timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000612.324845076,-0.007942,-0.027765,0.999583,7.862898,-4.941096,1.379928,159.452623,-11.193467,0.3062,0.9412,0.5602,0.3062,0.9412,0.5602,16,34,0.470588,0,0.2900
1783000612.375648975,0.018065,-0.164215,0.986259,8.004872,-4.938749,1.306147,166.434854,-0.034595,0.0516,0.7619,0.3357,0.0516,0.7619,0.3357,16,42,0.380952,0,0.2900
1783000612.425904036,0.159949,0.373658,0.913672,8.015270,-4.990443,1.196257,173.882174,9.539626,0.1146,0.6857,0.3430,0.1146,0.6857,0.3430,12,35,0.342857,0,0.2900
1783000612.476449013,-0.024945,0.266005,0.963649,8.083317,-4.956524,1.275491,-176.493475,19.038286,0.1375,0.7368,0.3772,0.1375,0.7368,0.3772,14,38,0.368421,0,0.2900
1783000612.528500080,0.201821,-0.041484,0.978543,8.090666,-4.823030,1.225508,-163.765615,26.108924,0.4731,0.6190,0.5315,0.4731,0.6190,0.5315,13,42,0.309524,0,0.2900
1783000612.576896906,-0.018387,0.020372,0.999623,7.682062,-4.958500,1.425057,-148.731722,29.773433,0.7870,1.0000,0.8722,0.7870,1.0000,0.8722,21,42,0.500000,0,0.2900
1783000612.627461910,-0.009976,-0.017660,0.999794,7.787500,-4.948981,1.333769,-133.251454,31.862493,0.9055,0.8095,0.8671,0.9055,0.8095,0.8671,17,42,0.404762,0,0.2900
1783000612.677340984,-0.053927,0.041405,0.997686,7.756693,-5.032554,1.376510,-117.448243,30.047247,0.7361,0.9000,0.8017,0.7361,0.9000,0.8017,18,40,0.450000,0,0.2900
1783000612.727395058,-0.013646,0.014939,0.999795,7.858795,-5.032772,1.379447,-102.923488,26.218084,0.4005,0.8372,0.5752,0.4005,0.8372,0.5752,18,43,0.418605,0,0.2900
1783000612.777664900,-0.012399,0.037163,0.999232,7.916231,-5.041883,1.417868,-90.152170,19.663795,0.0702,0.9474,0.4211,0.0702,0.9474,0.4211,18,38,0.473684,0,0.2900
1783000612.827306032,0.035752,0.058327,0.997657,8.004868,-5.169398,1.470306,-79.559664,11.918361,0.1951,0.9286,0.4885,0.1951,0.9286,0.4885,13,28,0.464286,0,0.2900
1783000612.877290964,-0.018409,0.012064,0.999758,8.071437,-5.159209,1.445591,-69.691972,3.586358,0.1457,0.9032,0.4487,0.1457,0.9032,0.4487,14,31,0.451613,0,0.2900
1783000612.927365065,-0.023510,-0.005804,0.999707,8.175940,-5.181104,1.493430,-61.550761,-6.144797,0.2490,1.0000,0.5494,0.2490,1.0000,0.5494,15,25,0.600000,0,0.2900
1783000612.977543116,-0.019358,0.004678,0.999802,8.193416,-5.227040,1.465572,-53.768222,-16.501753,0.5655,1.0000,0.7393,0.5655,1.0000,0.7393,21,35,0.600000,0,0.2900
1783000613.027550936,-0.034248,0.015281,0.999297,8.316970,-5.225734,1.522153,-46.711203,-27.976388,0.8444,1.0000,0.9066,0.8444,1.0000,0.9066,18,23,0.782609,0,0.2900
1783000613.077714920,-0.042470,0.083737,0.995582,8.380344,-5.331362,1.568819,-37.870137,-39.572422,0.9566,1.0000,0.9740,0.9566,1.0000,0.9740,12,15,0.800000,0,0.2900
1783000613.127937078,-0.047410,-0.002103,0.998873,8.471594,-5.279470,1.541630,-25.076231,-49.923797,0.7805,1.0000,0.8683,0.7805,1.0000,0.8683,14,17,0.823529,0,0.2900
1783000613.177563906,-0.020609,-0.041226,0.998937,8.548805,-5.289547,1.514651,-8.181444,-58.642425,0.3181,1.0000,0.5909,0.3181,1.0000,0.5909,16,30,0.533333,0,0.2900
1783000613.228908062,-0.059934,-0.013079,0.998117,8.586415,-5.276392,1.476003,14.484906,-63.669966,0.4371,1.0000,0.6622,0.4371,1.0000,0.6622,21,39,0.538462,0,0.2900
1783000613.277574062,0.001729,-0.009867,0.999950,8.612073,-5.335527,1.388553,37.697533,-65.234352,0.7619,0.8000,0.7771,0.7619,0.8000,0.7771,20,50,0.400000,0,0.2900
1783000613.327579975,-0.007014,-0.026006,0.999637,8.608816,-5.199884,1.431408,59.220656,-62.413582,0.7477,0.8837,0.8021,0.7477,0.8837,0.8021,19,43,0.441860,0,0.2900
1783000613.377825975,0.014610,-0.004993,0.999881,8.632922,-5.199142,1.407081,74.805838,-57.709939,0.5069,0.9362,0.6786,0.5069,0.9362,0.6786,22,47,0.468085,0,0.2900
1783000613.427376032,0.012268,0.002764,0.999921,8.673276,-5.268063,1.350080,86.605733,-52.550342,0.2000,0.8333,0.4533,0.2000,0.8333,0.4533,20,48,0.416667,0,0.2900
1783000613.477010012,-0.298786,-0.010007,0.954268,8.677846,-5.259393,1.272527,95.541030,-45.660540,0.2729,0.6531,0.4250,0.2729,0.6531,0.4250,16,49,0.326531,0,0.2900
1783000613.527004957,-0.284923,-0.016484,0.958409,8.721940,-5.300311,1.235473,102.918052,-38.302505,0.4802,0.6818,0.5608,0.4802,0.6818,0.5608,15,44,0.340909,0,0.2900
1783000613.580085039,0.035854,-0.032219,0.998838,8.732139,-5.298813,1.207240,109.576233,-30.073477,0.5884,0.6512,0.6135,0.5884,0.6512,0.6135,14,43,0.325581,0,0.2900
1783000613.629618883,0.038511,0.323304,0.945511,8.747397,-5.187501,1.252115,116.960759,-21.936953,0.5988,0.6842,0.6330,0.5988,0.6842,0.6330,13,38,0.342105,0,0.2900
1783000613.676470041,0.049486,-0.009624,0.998728,8.760701,-5.218545,1.246915,123.762318,-15.132404,0.5158,0.8205,0.6377,0.5158,0.8205,0.6377,16,39,0.410256,0,0.2900
1783000613.726809978,0.049486,-0.009624,0.998728,8.805505,-5.238589,1.522069,123.762318,-15.132404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,20,0.200000,0,0.2900
1783000613.776469946,0.056543,-0.009695,0.998353,8.784648,-5.279825,1.291927,141.561636,-0.321258,0.1075,0.8182,0.3918,0.1075,0.8182,0.3918,18,44,0.409091,0,0.2900
1783000613.826632977,0.094587,0.023658,0.995235,8.843542,-5.356403,1.121428,150.126343,6.171223,0.2565,0.0000,0.1539,0.2565,0.0000,0.1539,7,14,0.500000,0,0.2900
1783000613.877062082,0.094587,0.023658,0.995235,8.793304,-5.318474,0.944535,150.126343,6.171223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.2900
1783000613.927297115,0.123010,-0.501990,0.856081,8.772554,-5.369370,1.123370,169.226084,21.020821,0.3025,0.0000,0.1815,0.3025,0.0000,0.1815,6,18,0.333333,0,0.2900
1783000613.976664066,-0.042470,0.083737,0.995582,9.130532,-5.279434,1.333313,-177.886009,27.069803,0.9566,1.0000,0.9740,0.1380,0.0000,0.0828,9,14,0.642857,1,0.1450
1783000614.027666092,0.218683,0.170759,0.960739,9.071350,-5.354730,1.373859,-164.521608,28.969095,0.4857,0.0000,0.2914,0.4857,0.0000,0.2914,9,12,0.750000,0,0.1450
1783000614.077306032,0.082735,-0.044106,0.995595,8.921673,-5.372910,1.342891,-151.587013,29.672496,0.7460,1.0000,0.8476,0.7460,1.0000,0.8476,24,46,0.521739,0,0.2900
1783000614.127346992,-0.031593,-0.331872,0.942795,9.021445,-5.514545,1.310963,-139.172846,28.111493,0.8400,0.0000,0.5040,0.8400,0.0000,0.5040,8,14,0.571429,0,0.1450
1783000614.176940918,-0.111947,-0.557072,0.822884,8.882941,-5.566919,1.261335,-126.671387,25.655949,0.7722,0.0000,0.4633,0.7722,0.0000,0.4633,3,10,0.300000,0,0.1450
1783000614.227344990,0.136140,-0.184705,0.973319,8.830749,-5.482209,1.295647,-114.496461,22.049676,0.5659,0.8261,0.6700,0.5659,0.8261,0.6700,19,46,0.413043,0,0.2900
1783000614.277081966,-0.010723,-0.036884,0.999262,8.610952,-5.223860,1.280971,-101.929239,17.062158,0.2807,0.6909,0.4448,0.2807,0.6909,0.4448,19,55,0.345455,0,0.2900
1783000614.327332973,-0.042470,0.083737,0.995582,8.677501,-5.100209,1.304695,-89.911566,9.839529,0.9566,1.0000,0.9740,0.0414,0.0000,0.0249,7,11,0.636364,1,0.1450
1783000614.377777100,0.050851,0.001250,0.998705,8.781987,-5.237488,1.285212,-78.642635,1.151013,0.0609,0.7917,0.3532,0.0609,0.7917,0.3532,19,48,0.395833,0,0.2900
1783000614.427922010,0.072182,0.002178,0.997389,8.936601,-5.544753,1.429522,-67.746186,-10.076093,0.2997,0.9268,0.5506,0.2997,0.9268,0.5506,19,41,0.463415,0,0.2900
1783000614.477768898,0.068424,-0.016494,0.997520,8.974684,-5.664024,1.481689,-56.532410,-20.215013,0.6345,1.0000,0.7807,0.6345,1.0000,0.7807,16,30,0.533333,0,0.2900
1783000614.527935028,0.042660,-0.017388,0.998938,9.098325,-5.568499,1.493989,-44.927601,-29.880960,0.8775,1.0000,0.9265,0.8775,1.0000,0.9265,19,30,0.633333,0,0.2900
1783000614.578427076,0.080401,0.019348,0.996575,9.235996,-5.540924,1.441982,-31.230653,-37.390279,0.8697,1.0000,0.9218,0.8697,1.0000,0.9218,18,30,0.600000,0,0.2900
1783000614.631505013,0.079910,-0.021780,0.996564,9.283360,-5.583668,1.434405,-14.116308,-44.221028,0.5256,1.0000,0.7153,0.5256,1.0000,0.7153,19,32,0.593750,0,0.2900
1783000614.678972006,0.077267,-0.014755,0.996901,9.282035,-5.586484,1.457394,4.658854,-48.788304,0.2438,1.0000,0.5463,0.2438,1.0000,0.5463,20,32,0.625000,0,0.2900
1783000614.728377104,0.076045,-0.017769,0.996946,9.319419,-5.631562,1.426174,26.521165,-50.471767,0.8058,1.0000,0.8835,0.8058,1.0000,0.8835,20,33,0.606061,0,0.2900
1783000614.778229952,0.090502,0.246707,0.964855,9.372823,-5.710759,1.407043,47.520434,-48.095627,0.9913,0.9375,0.9698,0.9913,0.9375,0.9698,15,32,0.468750,0,0.2900
1783000614.826992989,0.156727,0.164727,0.973808,9.442842,-5.807988,1.289104,63.901426,-43.414856,0.8100,0.0000,0.4860,0.8100,0.0000,0.4860,8,10,0.800000,0,0.1450
1783000614.876774073,0.160999,-0.207034,0.964996,9.470351,-5.788109,1.271131,77.337714,-36.458027,0.4657,0.9778,0.6705,0.4657,0.9778,0.6705,22,45,0.488889,0,0.2900
1783000614.926628113,0.390866,-0.146887,0.908652,9.481300,-5.595305,1.328404,88.591411,-28.129726,0.1224,1.0000,0.4734,0.1224,1.0000,0.4734,10,10,1.000000,0,0.1450
1783000614.976381063,0.185651,-0.119027,0.975380,9.556301,-5.843437,1.162037,97.883317,-20.520867,0.2381,1.0000,0.5428,0.2381,1.0000,0.5428,22,42,0.523810,0,0.2900
1783000615.029606104,0.002422,-0.121687,0.992566,9.605345,-5.912253,0.997457,106.687699,-11.824057,0.2743,0.0000,0.1646,0.2743,0.0000,0.1646,9,15,0.600000,0,0.2900
1783000615.076035976,-0.042470,0.083737,0.995582,9.641395,-5.989679,1.369154,114.038307,-2.640479,0.9566,1.0000,0.9740,0.1407,0.0000,0.0844,9,33,0.272727,1,0.2900
1783000615.126279116,-0.042470,0.083737,0.995582,9.773807,-5.863224,1.287062,122.350170,0.367076,0.9566,1.0000,0.9740,0.1019,0.0000,0.0611,9,14,0.642857,1,0.1450
1783000615.175637007,0.341013,-0.311705,0.886876,9.681725,-5.934237,1.201882,128.479756,13.190416,0.4883,0.0000,0.2930,0.4883,0.0000,0.2930,6,11,0.545455,0,0.1450
1783000615.225477934,0.174209,-0.023971,0.984417,9.700091,-6.038923,1.186976,135.158492,20.483867,0.6901,0.8780,0.7653,0.6901,0.8780,0.7653,18,41,0.439024,0,0.2900
1783000615.275619984,0.174209,-0.023971,0.984417,9.716350,-5.995469,1.394348,135.158492,20.483867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,27,0.148148,0,0.2900
1783000615.325684071,0.080244,-0.178974,0.980576,9.565381,-5.893620,1.310656,151.524902,32.810650,0.7858,0.8936,0.8289,0.7858,0.8936,0.8289,21,47,0.446809,0,0.2900
1783000615.374937057,-0.338865,-0.149281,0.928917,9.498290,-5.896644,1.264810,162.901254,36.432591,0.5816,0.0000,0.3490,0.5816,0.0000,0.3490,6,10,0.600000,0,0.1450
1783000615.425653934,0.010546,-0.609436,0.792765,9.414593,-5.937270,1.259795,176.884240,39.723454,0.1947,0.0000,0.1168,0.1947,0.0000,0.1168,6,10,0.600000,0,0.1450
1783000615.475884914,-0.301716,-0.178937,0.936455,9.509690,-5.919062,1.230354,-166.721605,41.871984,0.4997,0.0000,0.2998,0.4997,0.0000,0.2998,7,10,0.700000,0,0.1450
1783000615.526451111,-0.255626,-0.181724,0.949543,9.442008,-5.930046,1.210131,-148.527002,40.408490,0.8911,0.0000,0.5347,0.8911,0.0000,0.5347,7,10,0.700000,0,0.1450
1783000615.577279091,-0.315576,-0.171113,0.933344,9.399162,-5.915516,1.205927,-130.578854,35.537101,0.9412,0.0000,0.5647,0.9412,0.0000,0.5647,6,10,0.600000,0,0.1450
1783000615.627329111,0.127905,-0.105938,0.986112,9.378100,-5.856604,1.149395,-114.649528,27.971367,0.6615,0.9787,0.7884,0.6615,0.9787,0.7884,23,47,0.489362,0,0.2900
1783000615.678745031,0.134555,-0.196242,0.971280,9.477108,-5.872907,1.260579,-100.921584,15.820323,0.2488,0.9020,0.5101,0.2488,0.9020,0.5101,23,51,0.450980,0,0.2900
1783000615.728349924,0.124527,0.051933,0.990856,9.568864,-6.070538,1.311863,-89.380629,2.888270,0.0228,0.9474,0.3926,0.0228,0.9474,0.3926,18,38,0.473684,0,0.2900
1783000615.779146910,-0.472222,-0.356866,0.806010,9.631976,-6.072756,1.271947,-78.712428,-10.946877,0.1941,0.0000,0.1164,0.1941,0.0000,0.1164,7,11,0.636364,0,0.1450
1783000615.829360008,0.108014,-0.134567,0.985000,9.705614,-6.114869,1.347942,-68.365901,-26.015224,0.5803,0.8750,0.6982,0.5803,0.8750,0.6982,14,32,0.437500,0,0.2900
1783000615.878561974,-0.142181,-0.178195,0.973669,9.936762,-5.986847,1.357047,-56.398525,-39.940279,0.9167,0.9000,0.9100,0.9167,0.9000,0.9100,18,40,0.450000,0,0.2900
1783000615.928158998,-0.211717,-0.176623,0.961239,9.965839,-6.066362,1.331745,-39.764286,-51.358486,0.9633,1.0000,0.9780,0.9633,1.0000,0.9780,21,41,0.512195,0,0.2900
1783000615.977312088,0.156123,-0.185622,0.970139,10.017842,-6.161863,1.327868,-18.264811,-60.306279,0.5560,1.0000,0.7336,0.5560,1.0000,0.7336,19,36,0.527778,0,0.2900
1783000616.025981903,0.147530,-0.423879,0.893623,10.117809,-6.038759,1.329097,11.310779,-64.022385,0.3609,0.7083,0.4998,0.3609,0.7083,0.4998,17,48,0.354167,0,0.2900
1783000616.081383944,-0.121049,-0.013223,0.992558,10.149360,-5.945132,1.327789,46.759150,-62.059745,0.8436,0.7119,0.7909,0.8436,0.7119,0.7909,21,59,0.355932,0,0.2900
1783000616.125775099,-0.234344,0.502875,0.831986,10.196704,-6.132549,1.180673,68.808976,-56.450846,0.6565,0.0000,0.3939,0.6565,0.0000,0.3939,8,12,0.666667,0,0.1450
1783000616.175205946,0.088420,0.005022,0.996071,10.248696,-6.289085,1.112250,84.862169,-46.149994,0.2604,0.9804,0.5484,0.2604,0.9804,0.5484,25,51,0.490196,0,0.2900
1783000616.225023031,0.128170,-0.074312,0.988964,10.295785,-6.309676,1.185405,95.056309,-33.430409,0.2393,1.0000,0.5436,0.2393,1.0000,0.5436,28,46,0.608696,0,0.2900
1783000616.277493000,0.127605,-0.066079,0.989621,10.299709,-6.247918,1.254904,102.405349,-19.798891,0.3218,0.9787,0.5846,0.3218,0.9787,0.5846,23,47,0.489362,0,0.2900
1783000616.324431896,0.126954,-0.068300,0.989554,10.335182,-6.246003,1.247690,107.398842,-8.335346,0.2198,0.8696,0.4797,0.2198,0.8696,0.4797,20,46,0.434783,0,0.2900
1783000616.373615980,-0.211717,-0.176623,0.961239,10.373116,-6.083267,1.214725,113.148441,3.074066,0.9633,1.0000,0.9780,0.1474,0.0000,0.0885,5,15,0.333333,1,0.1450
1783000616.423609018,0.029245,0.049924,0.998325,10.393823,-6.236551,1.167358,119.211918,13.365433,0.4376,0.0000,0.2625,0.4376,0.0000,0.2625,6,10,0.600000,0,0.1450
1783000616.472835064,0.074740,-0.097873,0.992388,10.298212,-6.338126,1.182683,125.216684,23.093631,0.7105,1.0000,0.8263,0.7105,1.0000,0.8263,30,47,0.638298,0,0.2900
1783000616.522445917,0.189597,-0.188440,0.963609,10.309855,-6.365094,1.173639,132.599248,32.278192,0.9098,1.0000,0.9459,0.9098,1.0000,0.9459,26,45,0.577778,0,0.2900
1783000616.572246075,0.160419,-0.054127,0.985564,10.332661,-6.358966,1.158790,140.478193,41.128674,0.9755,1.0000,0.9853,0.9755,1.0000,0.9853,27,46,0.586957,0,0.2900
1783000616.623267889,0.128949,-0.070072,0.989172,10.353828,-6.287654,1.171122,151.644427,49.339125,0.8435,1.0000,0.9061,0.8435,1.0000,0.9061,30,48,0.625000,0,0.2900
1783000616.672858000,0.162023,-0.124554,0.978895,10.405897,-6.340455,1.157662,165.769830,56.096234,0.4936,0.0000,0.2962,0.4936,0.0000,0.2962,7,10,0.700000,0,0.1450
1783000616.723464012,0.132381,-0.098530,0.986290,10.426893,-6.347937,1.153900,-174.825631,60.077905,0.2298,1.0000,0.5379,0.2298,1.0000,0.5379,27,45,0.600000,0,0.2900
1783000616.774096012,0.075941,-0.204758,0.975862,10.665022,-6.162987,1.143314,-152.709587,60.083668,0.7318,0.0000,0.4391,0.7318,0.0000,0.4391,8,12,0.666667,0,0.1450
1783000616.824127913,0.196778,-0.021861,0.980204,10.620689,-6.176018,1.141058,-133.246596,54.941706,0.9448,0.0000,0.5669,0.9448,0.0000,0.5669,9,14,0.642857,0,0.1450
1783000616.875119925,0.080208,-0.135568,0.987516,10.588427,-6.252657,1.138420,-117.004201,46.128065,0.8276,1.0000,0.8966,0.8276,1.0000,0.8966,32,60,0.533333,0,0.2900
1783000616.925899982,0.355325,0.397857,0.845845,10.655122,-6.135788,1.133307,-104.907888,34.156240,0.5126,0.0000,0.3076,0.5126,0.0000,0.3076,3,12,0.250000,0,0.1450
1783000616.977097988,0.025813,-0.110486,0.993542,10.690734,-6.247587,1.172482,-96.154826,18.705924,0.1888,1.0000,0.5133,0.1888,1.0000,0.5133,30,55,0.545455,0,0.2900
1783000617.027371883,0.113930,-0.114468,0.986872,10.757451,-6.324935,1.174203,-89.139518,2.845991,0.0240,1.0000,0.4144,0.0240,1.0000,0.4144,35,57,0.614035,0,0.2900
1783000617.077951908,0.202700,-0.086163,0.975443,10.711629,-6.381599,1.131584,-82.779817,-14.164215,0.1710,1.0000,0.5026,0.1710,1.0000,0.5026,31,57,0.543860,0,0.2900
1783000617.129132986,0.095066,-0.060698,0.993619,10.655312,-6.366407,1.149923,-76.778806,-33.621279,0.4657,1.0000,0.6794,0.4657,1.0000,0.6794,30,54,0.555556,0,0.2900
1783000617.179544926,0.150007,-0.129100,0.980220,10.636794,-6.563912,1.176893,-68.309005,-54.051068,0.6862,1.0000,0.8117,0.6862,1.0000,0.8117,26,33,0.787879,0,0.2900
1783000617.231498957,0.162693,-0.131677,0.977851,10.739438,-6.594003,1.149951,-44.706658,-73.647505,0.5863,1.0000,0.7518,0.5863,1.0000,0.7518,29,43,0.674419,0,0.2900
1783000617.279552937,0.123496,-0.110137,0.986214,10.829842,-6.589748,1.148085,41.369282,-77.391217,0.4800,1.0000,0.6880,0.4800,1.0000,0.6880,33,47,0.702128,0,0.2900
1783000617.329741001,0.111630,-0.069583,0.991311,11.012482,-6.524534,1.166589,76.543743,-60.869847,0.4391,1.0000,0.6634,0.4391,1.0000,0.6634,42,56,0.750000,0,0.2900
1783000617.378556967,0.022009,-0.083796,0.996240,10.967515,-6.663526,1.102779,85.113339,-44.569851,0.2527,0.0000,0.1516,0.2527,0.0000,0.1516,8,12,0.666667,0,0.1450
1783000617.426580906,0.095730,-0.131033,0.986745,10.949777,-6.750786,1.092470,88.968480,-29.857525,0.1161,1.0000,0.4697,0.1161,1.0000,0.4697,35,52,0.673077,0,0.2900
1783000617.475171089,0.131743,-0.141696,0.981104,10.883623,-6.902516,1.097404,91.099603,-15.597554,0.0762,1.0000,0.4457,0.0762,1.0000,0.4457,30,38,0.789474,0,0.2900
1783000617.523772955,0.105172,-0.136803,0.984999,10.954077,-6.936198,1.068391,92.861849,-1.693677,0.0291,1.0000,0.4174,0.0291,1.0000,0.4174,31,44,0.704545,0,0.2900
1783000617.572597980,0.227955,0.000197,0.973672,10.996280,-6.967896,1.044386,95.378044,11.843505,0.1237,1.0000,0.4742,0.1237,1.0000,0.4742,10,10,1.000000,0,0.1450
1783000617.622589111,0.132302,-0.078551,0.988092,11.071233,-6.833723,1.052771,99.803595,25.247906,0.3194,1.0000,0.5916,0.3194,1.0000,0.5916,36,58,0.620690,0,0.2900
1783000617.670624971,0.021535,0.019127,0.999585,11.011318,-6.930761,1.029577,106.125524,36.813388,0.5591,0.0000,0.3355,0.5591,0.0000,0.3355,9,11,0.818182,0,0.1450
1783000617.722635031,0.037032,-0.136142,0.989997,11.085825,-6.843314,1.036847,117.372426,48.318137,0.8299,1.0000,0.8979,0.8299,1.0000,0.8979,10,11,0.909091,0,0.1450
1783000617.769593000,0.145457,-0.130011,0.980785,11.231200,-6.796533,1.016866,132.542553,56.250074,0.9284,1.0000,0.9570,0.9284,1.0000,0.9570,42,63,0.666667,0,0.2900
1783000617.819093943,0.152254,-0.174172,0.972873,11.152906,-6.912515,0.986760,155.380127,59.565258,0.6927,0.0000,0.4156,0.6927,0.0000,0.4156,8,11,0.727273,0,0.1450
1783000617.868513107,0.181072,-0.258851,0.948793,11.141667,-6.936738,0.971330,178.559908,57.219014,0.1335,1.0000,0.4801,0.1335,1.0000,0.4801,10,14,0.714286,0,0.1450
1783000617.918657064,0.187282,-0.180693,0.965544,11.252393,-6.768660,0.977209,-162.522285,51.258385,0.6025,1.0000,0.7615,0.6025,1.0000,0.7615,10,13,0.769231,0,0.1450
1783000617.968579054,0.247915,-0.070779,0.966193,11.369705,-6.681148,0.964454,-150.190193,40.836885,0.8681,1.0000,0.9209,0.8681,1.0000,0.9209,11,13,0.846154,0,0.1450
1783000618.019083023,0.120820,-0.178735,0.976451,11.348549,-6.774124,0.944372,-141.994488,27.814807,0.8204,1.0000,0.8922,0.8204,1.0000,0.8922,10,17,0.588235,0,0.1450
1783000618.069508076,0.183729,-0.169103,0.968322,11.297585,-6.846674,0.946677,-136.931718,14.572296,0.5372,1.0000,0.7223,0.5372,1.0000,0.7223,15,24,0.625000,0,0.1450
1783000618.119539976,0.137440,-0.109322,0.984459,11.287382,-6.914971,0.933072,-133.101336,2.384644,0.1745,1.0000,0.5047,0.1745,1.0000,0.5047,15,21,0.714286,0,0.1450
1783000618.169878960,0.267101,0.072673,0.960924,11.257506,-6.933508,0.934246,-129.456520,-9.009388,0.3720,1.0000,0.6232,0.3720,1.0000,0.6232,12,17,0.705882,0,0.1450
1783000618.220339060,0.081599,0.087532,0.992814,11.087495,-6.806629,0.873661,-125.068885,-19.568314,0.6323,0.0000,0.3794,0.6323,0.0000,0.3794,7,10,0.700000,0,0.1450
1783000618.270880938,0.132550,-0.141243,0.981061,11.022513,-6.703342,0.871906,-120.348730,-30.589000,0.7862,1.0000,0.8717,0.7862,1.0000,0.8717,41,59,0.694915,0,0.2900
1783000618.321327925,0.105150,-0.146981,0.983534,11.045703,-6.742255,0.877953,-114.061505,-41.940038,0.7662,1.0000,0.8597,0.7662,1.0000,0.8597,41,61,0.672131,0,0.2900
1783000618.372368097,0.118176,-0.041731,0.992115,11.114000,-6.900390,0.961761,-103.583513,-53.502068,0.4908,1.0000,0.6945,0.4908,1.0000,0.6945,12,14,0.857143,0,0.1450
1783000618.423320055,0.152208,-0.161867,0.975003,11.167856,-6.955850,0.970984,-86.079510,-63.031360,0.1844,0.0000,0.1106,0.1844,0.0000,0.1106,9,13,0.692308,0,0.1450
1783000618.476495028,0.088458,-0.118755,0.988975,11.239860,-7.043451,0.997887,-55.750595,-69.235725,0.6531,1.0000,0.7918,0.6531,1.0000,0.7918,10,12,0.833333,0,0.1450
1783000618.524981976,0.141982,-0.160514,0.976768,11.128766,-7.181509,1.016636,-21.373495,-67.076575,0.5301,1.0000,0.7181,0.5301,1.0000,0.7181,38,51,0.745098,0,0.2900
1783000618.575726032,0.156436,-0.142705,0.977325,11.290697,-7.117520,1.009995,3.237458,-58.764412,0.1810,1.0000,0.5086,0.1810,1.0000,0.5086,39,57,0.684211,0,0.2900
1783000618.628936052,0.111120,-0.193794,0.974729,11.552976,-7.082945,0.997293,18.470496,-49.124056,0.6349,1.0000,0.7810,0.6349,1.0000,0.7810,41,47,0.872340,0,0.2900
1783000618.678004026,0.111771,-0.215127,0.970169,11.645903,-7.093691,1.000913,27.484957,-38.992515,0.8205,1.0000,0.8923,0.8205,1.0000,0.8923,34,45,0.755556,0,0.2900
1783000618.727576017,0.151974,-0.215495,0.964606,11.699162,-7.129864,0.989181,35.092213,-29.477713,0.8247,1.0000,0.8948,0.8247,1.0000,0.8948,38,49,0.775510,0,0.2900
1783000618.777570963,0.128534,-0.201660,0.970985,11.722233,-7.128034,0.986826,42.454799,-20.030077,0.6768,1.0000,0.8061,0.6768,1.0000,0.8061,38,47,0.808511,0,0.2900
1783000618.827967882,0.119835,-0.164519,0.979068,11.772858,-7.104515,0.996864,49.936504,-10.924220,0.4291,1.0000,0.6575,0.4291,1.0000,0.6575,31,44,0.704545,0,0.2900
1783000618.877989054,0.134000,-0.192414,0.972122,11.785193,-7.237048,0.936584,58.135245,-3.048987,0.1774,1.0000,0.5065,0.1774,1.0000,0.5065,33,53,0.622642,0,0.2900
1783000618.928181887,0.125785,-0.183657,0.974909,11.855329,-7.309857,0.895848,65.619837,4.743620,0.1929,1.0000,0.5157,0.1929,1.0000,0.5157,42,58,0.724138,0,0.2900
1783000618.978801012,0.125785,-0.183657,0.974909,12.207626,-7.273311,0.471983,65.619837,4.743620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,18,0.277778,0,0.2900
1783000619.031404972,0.125785,-0.183657,0.974909,12.242222,-7.133671,0.474205,65.619837,4.743620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,12,0.333333,0,0.2900
1783000619.081211090,0.125785,-0.183657,0.974909,12.291617,-7.163766,0.450386,65.619837,4.743620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,13,0.230769,0,0.2900
1783000619.131258011,0.125785,-0.183657,0.974909,12.309748,-7.107975,0.431136,65.619837,4.743620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.2900
1783000619.179634094,0.125785,-0.183657,0.974909,12.320255,-7.017728,0.417330,65.619837,4.743620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1783000619.228610992,0.125785,-0.183657,0.974909,12.340718,-7.061574,0.371757,65.619837,4.743620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1783000619.277839899,0.125785,-0.183657,0.974909,12.367441,-7.049083,0.392160,65.619837,4.743620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1783000619.327440023,0.125785,-0.183657,0.974909,12.369458,-6.897669,0.463982,65.619837,4.743620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.2900
