timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000612.425904036,-0.093927,0.108851,0.989611,8.036584,-5.057702,1.293268,174.546832,9.791983,0.1086,0.7895,0.3809,0.1086,0.7895,0.3809,15,38,0.394737,0,0.2900
1783000612.476449013,0.016478,0.074915,0.997054,8.062499,-5.118314,1.305541,-176.007528,19.067283,0.1476,0.9000,0.4485,0.1476,0.9000,0.4485,18,40,0.450000,0,0.2900
1783000612.528500080,0.110639,-0.069868,0.991402,8.060977,-5.012551,1.243507,-163.263399,26.058591,0.4833,0.8649,0.6359,0.4833,0.8649,0.6359,16,37,0.432432,0,0.2900
1783000612.576896906,-0.043068,-0.017528,0.998918,7.649794,-5.190994,1.367986,-148.498142,29.871583,0.7914,0.9500,0.8548,0.7914,0.9500,0.8548,19,40,0.475000,0,0.2900
1783000612.627461910,-0.058809,0.042904,0.997347,7.738748,-5.140852,1.325836,-132.913646,31.686534,0.9024,0.8649,0.8874,0.9024,0.8649,0.8874,16,37,0.432432,0,0.2900
1783000612.677340984,-0.058487,0.047052,0.997179,7.755900,-5.206355,1.330575,-117.220594,30.022510,0.7321,0.8333,0.7726,0.7321,0.8333,0.7726,15,36,0.416667,0,0.2900
1783000612.727395058,-0.002529,0.205466,0.978661,7.779639,-5.211383,1.347582,-102.897288,26.025824,0.3981,0.8485,0.5782,0.3981,0.8485,0.5782,14,33,0.424242,0,0.2900
1783000612.777664900,-0.027126,0.020179,0.999428,7.824515,-5.184547,1.376689,-89.973567,19.542442,0.0673,0.9333,0.4137,0.0673,0.9333,0.4137,14,30,0.466667,0,0.2900
1783000612.827306032,-0.034852,-0.105905,0.993765,7.849066,-5.314959,1.451636,-79.324204,11.662926,0.1952,0.9524,0.4981,0.1952,0.9524,0.4981,10,21,0.476190,0,0.2900
1783000612.877290964,-0.038759,0.217293,0.975337,8.035624,-5.265207,1.412063,-69.482316,3.363935,0.1419,0.9091,0.4488,0.1419,0.9091,0.4488,15,33,0.454545,0,0.2900
1783000612.927365065,-0.015197,-0.128357,0.991612,8.228130,-5.298947,1.452764,-61.438090,-6.357885,0.2551,0.8571,0.4959,0.2551,0.8571,0.4959,15,35,0.428571,0,0.2900
1783000612.977543116,-0.007227,-0.171859,0.985095,8.237455,-5.374575,1.427701,-53.550772,-16.723427,0.5723,0.8444,0.6812,0.5723,0.8444,0.6812,19,45,0.422222,0,0.2900
1783000613.027550936,0.096497,0.310463,0.945675,8.339437,-5.362865,1.483316,-46.199004,-28.122316,0.8476,0.8750,0.8586,0.8476,0.8750,0.8586,14,32,0.437500,0,0.2900
1783000613.077714920,0.134855,0.173584,0.975542,8.424189,-5.520552,1.562119,-37.361869,-39.940413,0.9546,1.0000,0.9728,0.9546,1.0000,0.9728,11,14,0.785714,0,0.2900
1783000613.127937078,-0.115355,-0.057887,0.991636,8.519353,-5.440198,1.550902,-24.640697,-50.685649,0.7683,1.0000,0.8610,0.7683,1.0000,0.8610,12,16,0.750000,0,0.2900
1783000613.177563906,0.148394,-0.086937,0.985100,8.553725,-5.355801,1.539347,-7.263678,-60.083820,0.2860,0.0000,0.1716,0.2860,0.0000,0.1716,3,19,0.157895,0,0.2900
1783000613.228908062,0.058498,0.033525,0.997724,8.586342,-5.283579,1.496783,16.508194,-65.009074,0.4660,0.8889,0.6351,0.4660,0.8889,0.6351,12,27,0.444444,0,0.2900
1783000613.277574062,0.035386,0.009817,0.999325,8.643882,-5.412564,1.368272,40.268770,-66.139665,0.7565,0.8077,0.7770,0.7565,0.8077,0.7770,21,52,0.403846,0,0.2900
1783000613.327579975,-0.065735,0.103136,0.992493,8.635945,-5.300061,1.438214,62.412465,-62.949294,0.6954,0.8000,0.7372,0.6954,0.8000,0.7372,16,40,0.400000,0,0.2900
1783000613.377825975,0.087180,-0.105232,0.990619,8.618134,-5.143601,1.414566,77.326405,-57.815088,0.4423,0.9333,0.6387,0.4423,0.9333,0.6387,21,45,0.466667,0,0.2900
1783000613.427376032,-0.044857,0.077272,0.996000,8.691638,-5.347658,1.301227,87.474919,-52.564263,0.1736,0.7917,0.4208,0.1736,0.7917,0.4208,19,48,0.395833,0,0.2900
1783000613.477010012,0.039906,0.001969,0.999201,8.715997,-5.481318,1.227828,96.250578,-45.631823,0.2947,0.9388,0.5524,0.2947,0.9388,0.5524,23,49,0.469388,0,0.2900
1783000613.527004957,-0.303570,-0.198353,0.931934,8.783350,-5.566010,1.188453,103.549531,-38.218942,0.4972,0.9730,0.6875,0.4972,0.9730,0.6875,18,37,0.486486,0,0.2900
1783000613.580085039,0.001898,-0.022615,0.999742,8.791247,-5.498360,1.163657,110.473823,-29.948262,0.6061,0.9375,0.7387,0.6061,0.9375,0.7387,15,32,0.468750,0,0.2900
1783000613.629618883,-0.039156,0.084529,0.995651,8.777878,-5.298021,1.254954,118.332502,-21.523150,0.6086,0.8837,0.7186,0.6086,0.8837,0.7186,19,43,0.441860,0,0.2900
1783000613.676470041,0.078492,0.015684,0.996791,8.788293,-5.316622,1.241590,124.838615,-14.787287,0.5137,0.7805,0.6204,0.5137,0.7805,0.6204,16,41,0.390244,0,0.2900
1783000613.726809978,0.022593,0.015456,0.999625,8.838504,-5.380089,1.345020,132.964225,-8.833969,0.3723,1.0000,0.6234,0.3723,1.0000,0.6234,18,36,0.500000,0,0.2900
1783000613.776469946,0.064065,0.023118,0.997678,8.830843,-5.427653,1.166298,141.109092,0.003614,0.0981,0.8387,0.3943,0.0981,0.8387,0.3943,13,31,0.419355,0,0.2900
1783000613.826632977,0.064065,0.023118,0.997678,8.902075,-5.524280,0.979718,141.109092,0.003614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.2900
1783000613.877062082,0.064065,0.023118,0.997678,8.812059,-5.492187,0.933640,141.109092,0.003614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1783000613.927297115,-0.017262,0.013485,0.999760,8.826840,-5.480609,1.201203,169.911462,21.428961,0.2923,0.9697,0.5633,0.2923,0.9697,0.5633,16,33,0.484848,0,0.2900
1783000613.976664066,0.031054,0.014735,0.999409,9.199168,-5.400191,1.382091,-177.245993,27.129183,0.1548,1.0000,0.4929,0.1548,1.0000,0.4929,23,42,0.547619,0,0.2900
1783000614.027666092,0.033577,0.025791,0.999103,9.028951,-5.430762,1.330750,-164.159380,29.022615,0.4946,1.0000,0.6967,0.4946,1.0000,0.6967,25,43,0.581395,0,0.2900
1783000614.077306032,0.014319,0.003659,0.999891,8.865520,-5.510573,1.284368,-151.286039,29.694137,0.7508,0.8372,0.7853,0.7508,0.8372,0.7853,18,43,0.418605,0,0.2900
1783000614.127346992,0.036330,0.004579,0.999329,8.836180,-5.588860,1.245759,-138.721529,28.209780,0.8434,0.8182,0.8333,0.8434,0.8182,0.8333,18,44,0.409091,0,0.2900
1783000614.176940918,0.066528,0.053237,0.996363,8.673008,-5.676868,1.183264,-126.274644,25.707662,0.7702,0.0000,0.4621,0.7702,0.0000,0.4621,8,11,0.727273,0,0.1450
1783000614.227344990,0.037657,-0.007724,0.999261,8.673104,-5.528036,1.299930,-113.991616,21.798066,0.5539,0.8077,0.6554,0.5539,0.8077,0.6554,21,52,0.403846,0,0.2900
1783000614.277081966,-0.051342,0.056541,0.997079,8.699891,-5.329816,1.287514,-101.782489,16.709474,0.2739,0.8750,0.5143,0.2739,0.8750,0.5143,21,48,0.437500,0,0.2900
1783000614.327332973,0.039886,-0.000387,0.999204,8.666911,-5.296562,1.299374,-89.452658,9.536793,0.0462,0.7407,0.3240,0.0462,0.7407,0.3240,20,54,0.370370,0,0.2900
1783000614.377777100,0.030605,0.010271,0.999479,8.721979,-5.303538,1.258625,-78.261161,0.864233,0.0583,0.7755,0.3452,0.0583,0.7755,0.3452,19,49,0.387755,0,0.2900
1783000614.427922010,0.028551,-0.036963,0.998909,9.015586,-5.554372,1.392227,-67.411411,-10.262321,0.3068,1.0000,0.5841,0.3068,1.0000,0.5841,20,36,0.555556,0,0.2900
1783000614.477768898,0.053433,-0.029739,0.998128,9.140775,-5.596865,1.451223,-56.351882,-20.491385,0.6421,1.0000,0.7853,0.6421,1.0000,0.7853,22,31,0.709677,0,0.2900
1783000614.527935028,0.057245,-0.026237,0.998015,9.251676,-5.591474,1.465367,-44.590480,-30.078940,0.8806,1.0000,0.9283,0.8806,1.0000,0.9283,18,23,0.782609,0,0.2900
1783000614.578427076,0.068251,-0.061609,0.995764,9.280540,-5.626836,1.383769,-30.842410,-37.397631,0.8642,1.0000,0.9185,0.8642,1.0000,0.9185,25,40,0.625000,0,0.2900
1783000614.631505013,0.058007,-0.055380,0.996779,9.287106,-5.764625,1.388070,-13.521486,-44.136016,0.5090,1.0000,0.7054,0.5090,1.0000,0.7054,20,36,0.555556,0,0.2900
1783000614.678972006,0.050482,-0.012401,0.998648,9.307152,-5.748763,1.420849,5.380350,-48.693409,0.2660,1.0000,0.5596,0.2660,1.0000,0.5596,21,34,0.617647,0,0.2900
1783000614.728377104,0.062160,-0.130013,0.989562,9.341947,-5.758681,1.411489,27.608114,-50.540557,0.8251,1.0000,0.8951,0.8251,1.0000,0.8951,17,32,0.531250,0,0.2900
1783000614.778229952,0.095531,-0.034491,0.994829,9.391700,-5.817587,1.395509,49.087748,-48.224478,0.9852,0.9444,0.9689,0.9852,0.9444,0.9689,17,36,0.472222,0,0.2900
1783000614.826992989,0.092439,0.028184,0.995319,9.489784,-6.006594,1.230321,65.106730,-43.543192,0.7864,0.4828,0.6649,0.7864,0.4828,0.6649,14,58,0.241379,0,0.2900
1783000614.876774073,0.092439,0.028184,0.995319,9.535619,-6.039154,1.312373,65.106730,-43.543192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,51,0.176471,0,0.2900
1783000614.926628113,0.091741,0.031960,0.995270,9.577988,-5.958675,1.306936,89.860134,-27.918461,0.0882,0.7442,0.3506,0.0882,0.7442,0.3506,16,43,0.372093,0,0.2900
1783000614.976381063,-0.013599,0.088727,0.995963,9.657036,-6.135939,1.133481,99.197113,-20.256497,0.2629,0.7200,0.4457,0.2629,0.7200,0.4457,18,50,0.360000,0,0.2900
1783000615.029606104,0.097053,-0.047405,0.994150,9.697445,-6.182696,0.968776,107.722866,-11.555232,0.2819,1.0000,0.5691,0.2819,1.0000,0.5691,13,25,0.520000,0,0.2900
1783000615.076035976,-0.055247,0.257496,0.964699,9.710110,-6.134922,1.318747,114.786808,-2.379074,0.1371,0.6667,0.3489,0.1371,0.6667,0.3489,14,42,0.333333,0,0.2900
1783000615.126279116,0.178450,-0.006915,0.983925,9.812383,-6.026310,1.270030,123.032858,0.836645,0.1165,0.6957,0.3482,0.1165,0.6957,0.3482,16,46,0.347826,0,0.2900
1783000615.175637007,0.056825,-0.054978,0.996869,9.736774,-6.110462,1.212468,129.486825,13.581196,0.5024,0.5306,0.5137,0.5024,0.5306,0.5137,13,49,0.265306,0,0.2900
1783000615.225477934,0.104189,-0.065232,0.992416,9.771975,-6.288012,1.153773,135.963514,20.679220,0.6943,0.9130,0.7818,0.6943,0.9130,0.7818,21,46,0.456522,0,0.2900
1783000615.275619984,-0.070014,-0.284044,0.956252,9.842020,-6.192783,1.272336,143.152570,27.712771,0.8106,0.6512,0.7468,0.8106,0.6512,0.7468,14,43,0.325581,0,0.2900
1783000615.325684071,-0.052297,0.230234,0.971729,9.652723,-6.002565,1.224957,151.738584,32.965726,0.7841,0.5600,0.6945,0.7841,0.5600,0.6945,14,50,0.280000,0,0.2900
1783000615.374937057,0.123895,-0.175937,0.976574,9.513952,-6.018608,1.212262,163.174741,36.741167,0.5765,0.5172,0.5528,0.5765,0.5172,0.5528,15,58,0.258621,0,0.2900
1783000615.425653934,0.260109,-0.046730,0.964448,9.425015,-6.059816,1.211874,177.261228,39.920363,0.1833,0.4638,0.2955,0.1833,0.4638,0.2955,16,69,0.231884,0,0.2900
1783000615.475884914,-0.158563,0.232895,0.959488,9.499016,-6.070992,1.180792,-166.309206,42.039098,0.5115,0.0000,0.3069,0.5115,0.0000,0.3069,7,10,0.700000,0,0.1450
1783000615.526451111,0.060054,-0.228992,0.971574,9.436748,-6.050166,1.171753,-148.158234,40.325308,0.8959,0.4308,0.7098,0.8959,0.4308,0.7098,14,65,0.215385,0,0.2900
1783000615.577279091,0.085312,0.006420,0.996334,9.390656,-6.014340,1.161849,-130.193470,35.481592,0.9388,0.4483,0.7426,0.9388,0.4483,0.7426,13,58,0.224138,0,0.2900
1783000615.627329111,0.134039,-0.195936,0.971413,9.420633,-5.921240,1.159190,-114.407180,27.531167,0.6512,0.5532,0.6120,0.6512,0.5532,0.6120,13,47,0.276596,0,0.2900
1783000615.678745031,0.053917,-0.028980,0.998125,9.489447,-5.950209,1.212420,-100.511664,15.698812,0.2406,0.6296,0.3962,0.2406,0.6296,0.3962,17,54,0.314815,0,0.2900
1783000615.728349924,-0.042003,0.214121,0.975904,9.537606,-6.193318,1.289610,-89.350718,2.551320,0.0217,0.7347,0.3069,0.0217,0.7347,0.3069,18,49,0.367347,0,0.2900
1783000615.779146910,0.118334,-0.053491,0.991532,9.622477,-6.217464,1.241269,-78.640655,-11.237341,0.1987,0.7347,0.4131,0.1987,0.7347,0.4131,18,49,0.367347,0,0.2900
1783000615.829360008,0.134441,-0.132185,0.982066,9.707426,-6.206692,1.303100,-68.139094,-26.235648,0.5876,0.7442,0.6502,0.5876,0.7442,0.6502,16,43,0.372093,0,0.2900
1783000615.878561974,-0.059731,-0.105227,0.992653,9.933464,-6.157856,1.302673,-55.909372,-40.041647,0.9229,0.8085,0.8772,0.9229,0.8085,0.8772,19,47,0.404255,0,0.2900
1783000615.928158998,-0.041502,-0.094154,0.994692,9.996462,-6.178796,1.281636,-38.984099,-51.363507,0.9586,0.8400,0.9111,0.9586,0.8400,0.9111,21,50,0.420000,0,0.2900
1783000615.977312088,-0.006461,-0.133452,0.991034,10.030495,-6.220710,1.279139,-17.302176,-60.128159,0.5362,0.8936,0.6792,0.5362,0.8936,0.6792,21,47,0.446809,0,0.2900
1783000616.025981903,-0.007708,-0.025957,0.999633,10.167983,-6.015609,1.295350,12.525476,-63.738752,0.3917,0.8136,0.5605,0.3917,0.8136,0.5605,24,59,0.406780,0,0.2900
1783000616.081383944,0.045043,-0.072553,0.996347,10.215939,-5.947720,1.294030,48.340053,-61.983050,0.8413,0.9375,0.8798,0.8413,0.9375,0.8798,30,64,0.468750,0,0.2900
1783000616.125775099,0.135947,-0.022047,0.990471,10.389959,-5.899115,0.937599,78.470969,-62.276007,0.3807,0.7059,0.5108,0.3807,0.7059,0.5108,18,51,0.352941,0,0.2900
1783000616.175205946,0.135947,-0.022047,0.990471,10.496860,-5.999455,0.851858,78.470969,-62.276007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,28,0.178571,0,0.2900
1783000616.225023031,0.135947,-0.022047,0.990471,10.518561,-6.026737,0.868271,78.470969,-62.276007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,30,0.166667,0,0.2900
1783000616.277493000,0.065291,-0.127916,0.989634,10.567391,-6.034241,0.883309,108.645579,-24.895805,0.5080,0.0000,0.3048,0.5080,0.0000,0.3048,8,39,0.205128,0,0.2900
1783000616.324431896,0.202349,-0.209944,0.956545,10.558325,-6.030126,0.912352,113.508764,-13.229972,0.3800,0.7917,0.5447,0.3800,0.7917,0.5447,19,48,0.395833,0,0.2900
1783000616.373615980,0.095531,-0.034491,0.994829,10.422104,-6.207496,1.062374,114.476851,2.932016,0.9852,0.9444,0.9689,0.1495,0.0000,0.0897,8,13,0.615385,1,0.1450
1783000616.423609018,0.126832,-0.078597,0.988805,10.386249,-6.488846,1.058365,119.767707,13.441087,0.4440,1.0000,0.6664,0.4440,1.0000,0.6664,33,51,0.647059,0,0.2900
1783000616.472835064,0.110153,-0.151008,0.982376,10.183967,-6.684301,1.133312,125.697147,23.353883,0.7196,1.0000,0.8317,0.7196,1.0000,0.8317,25,49,0.510204,0,0.2900
1783000616.522445917,-0.054628,0.306102,0.950430,10.188096,-6.737488,1.120057,132.661862,32.693238,0.9155,0.0000,0.5493,0.9155,0.0000,0.5493,6,10,0.600000,0,0.1450
1783000616.572246075,-0.502850,0.361326,0.785230,10.241657,-6.598122,1.109772,140.442414,41.622942,0.9777,0.0000,0.5866,0.9777,0.0000,0.5866,3,11,0.272727,0,0.1450
1783000616.623267889,-0.027946,0.018752,0.999434,10.242335,-6.494176,1.121063,151.723789,49.858369,0.8400,0.0000,0.5040,0.8400,0.0000,0.5040,7,12,0.583333,0,0.1450
1783000616.672858000,0.220760,0.138933,0.965382,10.287436,-6.543546,1.106130,166.143682,56.511782,0.4814,0.0000,0.2888,0.4814,0.0000,0.2888,3,10,0.300000,0,0.1450
1783000616.723464012,0.155462,-0.128679,0.979425,10.326793,-6.524178,1.102345,-174.167443,60.303071,0.2466,0.0000,0.1480,0.2466,0.0000,0.1480,8,12,0.666667,0,0.1450
1783000616.774096012,0.053500,-0.219515,0.974141,10.630108,-6.275846,1.092735,-152.015470,60.099698,0.7425,1.0000,0.8455,0.7425,1.0000,0.8455,29,55,0.527273,0,0.2900
1783000616.824127913,0.167953,-0.314025,0.934441,10.577280,-6.310693,1.098666,-132.744989,54.741037,0.9458,0.0000,0.5675,0.9458,0.0000,0.5675,9,13,0.692308,0,0.1450
1783000616.875119925,0.218990,-0.069870,0.973222,10.571495,-6.381337,1.096301,-116.601445,45.904990,0.8203,0.0000,0.4922,0.8203,0.0000,0.4922,8,11,0.727273,0,0.1450
1783000616.925899982,0.019595,-0.110148,0.993722,10.659987,-6.240494,1.091355,-104.657673,33.881222,0.5045,0.8814,0.6552,0.5045,0.8814,0.6552,26,59,0.440678,0,0.2900
1783000616.977097988,0.076154,-0.232483,0.969614,10.690113,-6.378090,1.113171,-95.991291,18.518685,0.1842,0.9787,0.5020,0.1842,0.9787,0.5020,23,47,0.489362,0,0.2900
1783000617.027371883,0.138597,-0.074705,0.987527,10.763807,-6.443477,1.127664,-88.916481,2.547155,0.0241,1.0000,0.4145,0.0241,1.0000,0.4145,22,43,0.511628,0,0.2900
1783000617.077951908,0.082843,-0.198270,0.976640,10.795819,-6.434146,1.086898,-82.510121,-14.442538,0.1779,1.0000,0.5067,0.1779,1.0000,0.5067,24,48,0.500000,0,0.2900
1783000617.129132986,0.218071,-0.038603,0.975169,10.725805,-6.471234,1.084724,-76.366690,-33.820956,0.4777,1.0000,0.6866,0.4777,1.0000,0.6866,28,50,0.560000,0,0.2900
1783000617.179544926,0.136399,-0.072624,0.987988,10.707829,-6.691731,1.119847,-67.700289,-54.251711,0.6979,1.0000,0.8187,0.6979,1.0000,0.8187,29,45,0.644444,0,0.2900
1783000617.231498957,0.126499,-0.089491,0.987922,10.663001,-6.754081,1.094875,-43.061360,-73.673571,0.5844,1.0000,0.7506,0.5844,1.0000,0.7506,26,46,0.565217,0,0.2900
1783000617.279552937,0.137219,-0.141719,0.980350,10.719990,-6.844801,1.093740,41.480004,-76.861122,0.4951,1.0000,0.6970,0.4951,1.0000,0.6970,29,45,0.644444,0,0.2900
1783000617.329741001,0.164644,-0.128720,0.977918,10.824736,-6.905807,1.119850,75.766806,-60.331768,0.4624,1.0000,0.6774,0.4624,1.0000,0.6774,23,37,0.621622,0,0.2900
1783000617.378556967,0.105801,-0.116851,0.987498,10.967485,-6.814275,1.044609,84.443972,-44.066798,0.2733,1.0000,0.5640,0.2733,1.0000,0.5640,40,64,0.625000,0,0.2900
1783000617.426580906,0.224860,0.056222,0.972768,11.140422,-6.722981,0.972729,97.008161,-30.516240,0.2822,1.0000,0.5693,0.2822,1.0000,0.5693,10,17,0.588235,0,0.1450
1783000617.475171089,0.270045,-0.140117,0.952598,11.183259,-6.839109,0.931358,99.573231,-16.780968,0.2361,1.0000,0.5417,0.2361,1.0000,0.5417,13,20,0.650000,0,0.1450
1783000617.523772955,-0.005861,0.048867,0.998788,11.213786,-6.927057,0.930315,100.310956,-2.999046,0.0809,1.0000,0.4485,0.0809,1.0000,0.4485,11,15,0.733333,0,0.1450
1783000617.572597980,0.146728,-0.253278,0.956201,11.243195,-6.932364,0.904915,103.013315,10.323122,0.2065,0.0000,0.1239,0.2065,0.0000,0.1239,9,14,0.642857,0,0.1450
1783000617.622589111,0.047306,-0.287357,0.956655,11.280315,-6.942601,0.910658,107.567519,23.401605,0.4672,1.0000,0.6803,0.4672,1.0000,0.6803,10,14,0.714286,0,0.1450
1783000617.670624971,0.109735,-0.113236,0.987490,11.304681,-6.828057,0.893514,115.132937,34.166270,0.7417,1.0000,0.8450,0.7417,1.0000,0.8450,41,74,0.554054,0,0.2900
1783000617.722635031,0.136491,-0.120768,0.983252,11.069822,-7.379533,0.901301,119.223827,47.896256,0.8630,1.0000,0.9178,0.8630,1.0000,0.9178,41,49,0.836735,0,0.2900
1783000617.769593000,0.083589,-0.186923,0.978812,11.159083,-7.259739,0.927566,133.180054,56.372817,0.9283,1.0000,0.9570,0.9283,1.0000,0.9570,39,55,0.709091,0,0.2900
1783000617.819093943,-0.004150,-0.160027,0.987104,11.107200,-7.182077,0.914186,155.862367,59.641340,0.6830,0.0000,0.4098,0.6830,0.0000,0.4098,9,12,0.750000,0,0.1450
1783000617.868513107,0.083589,-0.186923,0.978812,11.304034,-6.896398,0.895667,177.925719,53.178321,0.9283,1.0000,0.9570,0.1591,0.0000,0.0955,4,11,0.363636,1,0.1450
1783000617.918657064,0.210027,-0.163846,0.963869,11.350412,-6.796647,0.933925,-163.993589,49.129872,0.5717,0.0000,0.3430,0.5717,0.0000,0.3430,9,14,0.642857,0,0.1450
1783000617.968579054,0.189120,-0.177923,0.965700,11.354750,-6.763289,0.929906,-150.382297,40.251844,0.8626,1.0000,0.9175,0.8626,1.0000,0.9175,11,17,0.647059,0,0.1450
1783000618.019083023,0.262965,0.043858,0.963808,11.320883,-6.897736,0.896132,-141.446093,27.629091,0.8205,0.0000,0.4923,0.8205,0.0000,0.4923,8,13,0.615385,0,0.1450
1783000618.069508076,0.209198,-0.158765,0.964899,11.267996,-6.970496,0.898735,-136.631526,14.304436,0.5302,1.0000,0.7181,0.5302,1.0000,0.7181,12,16,0.750000,0,0.1450
1783000618.119539976,0.331025,0.028188,0.943201,11.261187,-7.023960,0.885208,-132.738432,2.134736,0.1665,1.0000,0.4999,0.1665,1.0000,0.4999,10,15,0.666667,0,0.1450
1783000618.169878960,0.280721,-0.101919,0.954363,11.230141,-7.021152,0.892871,-129.311135,-9.289613,0.3799,1.0000,0.6279,0.3799,1.0000,0.6279,10,14,0.714286,0,0.1450
1783000618.220339060,0.116896,-0.081384,0.989804,11.120011,-6.930518,0.831925,-125.078519,-19.839194,0.6386,1.0000,0.7831,0.6386,1.0000,0.7831,42,65,0.646154,0,0.2900
1783000618.270880938,-0.127816,-0.254479,0.958595,11.090146,-6.832767,0.830070,-119.942196,-30.909719,0.7848,1.0000,0.8709,0.7848,1.0000,0.8709,12,18,0.666667,0,0.1450
1783000618.321327925,-0.148509,-0.248787,0.957105,11.088960,-6.873500,0.847113,-113.861070,-42.314065,0.7629,1.0000,0.8577,0.7629,1.0000,0.8577,14,21,0.666667,0,0.1450
1783000618.372368097,-0.054858,-0.262853,0.963275,11.125290,-7.007619,0.919871,-103.213670,-53.725777,0.4798,1.0000,0.6879,0.4798,1.0000,0.6879,12,18,0.666667,0,0.1450
1783000618.423320055,0.274009,-0.111074,0.955291,11.177562,-7.026784,0.933726,-85.496186,-63.261552,0.1983,0.0000,0.1190,0.1983,0.0000,0.1190,9,13,0.692308,0,0.1450
1783000618.476495028,0.183121,-0.128416,0.974667,11.255425,-7.209595,0.954884,-54.784664,-69.261990,0.6599,1.0000,0.7959,0.6599,1.0000,0.7959,35,55,0.636364,0,0.2900
1783000618.524981976,0.120218,-0.142807,0.982422,11.164336,-7.322573,0.959676,-20.730302,-66.889989,0.5218,1.0000,0.7131,0.5218,1.0000,0.7131,40,58,0.689655,0,0.2900
1783000618.575726032,0.183409,-0.122592,0.975363,11.371778,-7.258784,0.946955,3.520756,-58.513054,0.1897,1.0000,0.5138,0.1897,1.0000,0.5138,37,56,0.660714,0,0.2900
1783000618.628936052,0.136796,-0.144571,0.979993,11.529780,-7.204654,0.935010,18.633105,-48.892501,0.6396,1.0000,0.7838,0.6396,1.0000,0.7838,39,57,0.684211,0,0.2900
1783000618.678004026,0.180900,-0.128624,0.975054,11.615156,-7.220849,0.945874,27.490971,-38.472235,0.8176,1.0000,0.8906,0.8176,1.0000,0.8906,28,48,0.583333,0,0.2900
1783000618.727576017,0.167326,-0.166233,0.971786,11.680818,-7.256460,0.928299,35.327040,-29.278561,0.8237,1.0000,0.8942,0.8237,1.0000,0.8942,38,52,0.730769,0,0.2900
1783000618.777570963,0.098454,-0.159697,0.982244,11.714214,-7.267821,0.923445,42.489159,-19.582107,0.6661,1.0000,0.7996,0.6661,1.0000,0.7996,38,51,0.745098,0,0.2900
1783000618.827967882,0.150293,-0.192115,0.969796,11.742109,-7.233490,0.922168,50.098074,-10.601086,0.4194,1.0000,0.6517,0.4194,1.0000,0.6517,32,48,0.666667,0,0.2900
1783000618.877989054,0.126791,-0.161857,0.978635,11.860570,-7.540482,0.800964,55.674015,-3.763361,0.2044,1.0000,0.5227,0.2044,1.0000,0.5227,45,63,0.714286,0,0.2900
1783000618.928181887,0.176762,-0.208643,0.961885,11.940740,-7.643742,0.758238,62.968184,3.987886,0.1864,0.0000,0.1118,0.1864,0.0000,0.1118,9,12,0.750000,0,0.1450
1783000618.978801012,0.130213,-0.153600,0.979516,12.143642,-7.957324,0.798290,65.686459,9.573856,0.3064,1.0000,0.5839,0.3064,1.0000,0.5839,31,37,0.837838,0,0.2900
1783000619.031404972,0.143252,-0.174073,0.974258,12.074616,-7.745478,0.742243,77.551923,19.634499,0.3207,1.0000,0.5924,0.3207,1.0000,0.5924,42,56,0.750000,0,0.2900
1783000619.081211090,0.124951,-0.123171,0.984488,12.231535,-7.958723,0.725607,82.840573,25.273324,0.2564,1.0000,0.5539,0.2564,1.0000,0.5539,46,53,0.867925,0,0.2900
1783000619.131258011,0.153043,-0.205344,0.966650,12.096400,-7.590561,0.697925,96.475689,33.223714,0.2791,0.0000,0.1675,0.2791,0.0000,0.1675,9,14,0.642857,0,0.1450
1783000619.179634094,0.026454,-0.072173,0.997041,12.082003,-7.419823,0.916759,109.495343,38.888021,0.6527,1.0000,0.7916,0.6527,1.0000,0.7916,19,30,0.633333,0,0.2900
1783000619.228610992,0.146378,-0.273490,0.950672,12.073118,-7.433516,0.757917,122.898353,40.826506,0.9121,0.0000,0.5473,0.9121,0.0000,0.5473,4,12,0.333333,0,0.1450
1783000619.277839899,0.159250,-0.191570,0.968473,12.118855,-7.447405,0.738200,137.452787,42.116285,0.9922,1.0000,0.9953,0.9922,1.0000,0.9953,45,75,0.600000,0,0.2900
1783000619.327440023,0.150468,-0.172861,0.973385,12.058153,-7.301054,0.837844,152.540887,40.361267,0.8267,1.0000,0.8960,0.8267,1.0000,0.8960,39,65,0.600000,0,0.2900
1783000619.376502037,0.083404,-0.075238,0.993671,12.098240,-7.506534,0.801475,165.391258,35.083881,0.5105,1.0000,0.7063,0.5105,1.0000,0.7063,28,51,0.549020,0,0.2900
1783000619.426265955,0.300945,0.039595,0.952819,12.035320,-7.432467,0.743953,177.476896,26.725088,0.1475,1.0000,0.4885,0.1475,1.0000,0.4885,12,15,0.800000,0,0.1450
