timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000625.073049068,smoothed_raw,0.034332,0.023144,0.999142,17.206032,-10.262165,0.031998,81.363223,-22.697699,0.2720,1.0000,0.5632,0.2720,1.0000,0.5632,47,81,0.580247,0,0.290000
1783000625.073049068,smoothed_scored,0.040977,0.016361,0.999026,17.206032,-10.262165,0.031998,81.363223,-22.697699,0.2720,1.0000,0.5632,0.2720,1.0000,0.5632,47,81,0.580247,0,0.290000
1783000625.125524998,raw,0.007920,0.059285,0.998210,17.257579,-10.325688,0.048890,76.947481,-3.671227,0.1067,1.0000,0.4640,0.1067,1.0000,0.4640,47,78,0.602564,0,0.290000
1783000625.125524998,scored,0.007920,0.059285,0.998210,17.257579,-10.325688,0.048890,76.947481,-3.671227,0.1067,1.0000,0.4640,0.1067,1.0000,0.4640,47,78,0.602564,0,0.290000
1783000625.125524998,smoothed_raw,0.027982,0.032794,0.999070,17.257579,-10.325688,0.048890,76.947481,-3.671227,0.1067,1.0000,0.4640,0.1067,1.0000,0.4640,47,78,0.602564,0,0.290000
1783000625.125524998,smoothed_scored,0.016459,0.047789,0.998722,17.257579,-10.325688,0.048890,76.947481,-3.671227,0.1067,1.0000,0.4640,0.1067,1.0000,0.4640,47,78,0.602564,0,0.290000
1783000625.175503969,raw,0.049515,0.046134,0.997707,17.314447,-10.376019,0.049721,71.838979,13.936639,0.3297,1.0000,0.5978,0.3297,1.0000,0.5978,47,81,0.580247,0,0.290000
1783000625.175503969,scored,0.049515,0.046134,0.997707,17.314447,-10.376019,0.049721,71.838979,13.936639,0.3297,1.0000,0.5978,0.3297,1.0000,0.5978,47,81,0.580247,0,0.290000
1783000625.175503969,smoothed_raw,0.027900,0.050377,0.998340,17.314447,-10.376019,0.049721,71.838979,13.936639,0.3297,1.0000,0.5978,0.3297,1.0000,0.5978,47,81,0.580247,0,0.290000
1783000625.175503969,smoothed_scored,0.039895,0.048674,0.998018,17.314447,-10.376019,0.049721,71.838979,13.936639,0.3297,1.0000,0.5978,0.3297,1.0000,0.5978,47,81,0.580247,0,0.290000
1783000625.225913048,raw,0.017408,0.072715,0.997201,17.357512,-10.338199,0.052062,67.779062,28.897325,0.6291,1.0000,0.7774,0.6291,1.0000,0.7774,45,75,0.600000,0,0.290000
1783000625.225913048,scored,0.017408,0.072715,0.997201,17.357512,-10.338199,0.052062,67.779062,28.897325,0.6291,1.0000,0.7774,0.6291,1.0000,0.7774,45,75,0.600000,0,0.290000
1783000625.225913048,smoothed_raw,0.033157,0.058162,0.997756,17.357512,-10.338199,0.052062,67.779062,28.897325,0.6291,1.0000,0.7774,0.6291,1.0000,0.7774,45,75,0.600000,0,0.290000
1783000625.225913048,smoothed_scored,0.024652,0.066436,0.997486,17.357512,-10.338199,0.052062,67.779062,28.897325,0.6291,1.0000,0.7774,0.6291,1.0000,0.7774,45,75,0.600000,0,0.290000
1783000625.275540113,raw,0.021834,-0.009827,0.999713,17.439298,-10.264711,0.043990,61.384866,43.869554,0.8562,1.0000,0.9137,0.8562,1.0000,0.9137,50,79,0.632911,0,0.290000
1783000625.275540113,scored,0.021834,-0.009827,0.999713,17.439298,-10.264711,0.043990,61.384866,43.869554,0.8562,1.0000,0.9137,0.8562,1.0000,0.9137,50,79,0.632911,0,0.290000
1783000625.275540113,smoothed_raw,0.021476,0.036196,0.999114,17.439298,-10.264711,0.043990,61.384866,43.869554,0.8562,1.0000,0.9137,0.8562,1.0000,0.9137,50,79,0.632911,0,0.290000
1783000625.275540113,smoothed_scored,0.021205,0.009884,0.999726,17.439298,-10.264711,0.043990,61.384866,43.869554,0.8562,1.0000,0.9137,0.8562,1.0000,0.9137,50,79,0.632911,0,0.290000
1783000625.325520039,raw,0.006304,0.052395,0.998607,17.479039,-10.269421,0.055440,50.735759,56.405328,0.9129,1.0000,0.9477,0.9129,1.0000,0.9477,41,73,0.561644,0,0.290000
1783000625.325520039,scored,0.006304,0.052395,0.998607,17.479039,-10.269421,0.055440,50.735759,56.405328,0.9129,1.0000,0.9477,0.9129,1.0000,0.9477,41,73,0.561644,0,0.290000
1783000625.325520039,smoothed_raw,0.015058,0.022112,0.999642,17.479039,-10.269421,0.055440,50.735759,56.405328,0.9129,1.0000,0.9477,0.9129,1.0000,0.9477,41,73,0.561644,0,0.290000
1783000625.325520039,smoothed_scored,0.010027,0.038410,0.999212,17.479039,-10.269421,0.055440,50.735759,56.405328,0.9129,1.0000,0.9477,0.9129,1.0000,0.9477,41,73,0.561644,0,0.290000
1783000625.374135971,raw,-0.033769,0.037191,0.998737,17.608728,-10.300836,0.071061,29.767467,64.823344,0.6945,1.0000,0.8167,0.6945,1.0000,0.8167,40,73,0.547945,0,0.290000
1783000625.374135971,scored,-0.033769,0.037191,0.998737,17.608728,-10.300836,0.071061,29.767467,64.823344,0.6945,1.0000,0.8167,0.6945,1.0000,0.8167,40,73,0.547945,0,0.290000
1783000625.374135971,smoothed_raw,-0.009458,0.041778,0.999082,17.608728,-10.300836,0.071061,29.767467,64.823344,0.6945,1.0000,0.8167,0.6945,1.0000,0.8167,40,73,0.547945,0,0.290000
1783000625.374135971,smoothed_scored,-0.023819,0.040054,0.998914,17.608728,-10.300836,0.071061,29.767467,64.823344,0.6945,1.0000,0.8167,0.6945,1.0000,0.8167,40,73,0.547945,0,0.290000
1783000625.425860882,raw,-0.015293,-0.028538,0.999476,17.647146,-10.245823,0.060212,-5.777016,68.669396,0.1990,1.0000,0.5194,0.1990,1.0000,0.5194,43,77,0.558442,0,0.290000
1783000625.425860882,scored,-0.015293,-0.028538,0.999476,17.647146,-10.245823,0.060212,-5.777016,68.669396,0.1990,1.0000,0.5194,0.1990,1.0000,0.5194,43,77,0.558442,0,0.290000
1783000625.425860882,smoothed_raw,-0.023165,0.010530,0.999676,17.647146,-10.245823,0.060212,-5.777016,68.669396,0.1990,1.0000,0.5194,0.1990,1.0000,0.5194,43,77,0.558442,0,0.290000
1783000625.425860882,smoothed_scored,-0.019241,-0.012364,0.999738,17.647146,-10.245823,0.060212,-5.777016,68.669396,0.1990,1.0000,0.5194,0.1990,1.0000,0.5194,43,77,0.558442,0,0.290000
1783000625.473891973,raw,0.010789,-0.009926,0.999893,17.694446,-10.233759,0.061384,-34.562896,64.319254,0.7556,0.9873,0.8483,0.7556,0.9873,0.8483,39,79,0.493671,0,0.290000
1783000625.473891973,scored,0.010789,-0.009926,0.999893,17.694446,-10.233759,0.061384,-34.562896,64.319254,0.7556,0.9873,0.8483,0.7556,0.9873,0.8483,39,79,0.493671,0,0.290000
1783000625.473891973,smoothed_raw,-0.005562,-0.016059,0.999856,17.694446,-10.233759,0.061384,-34.562896,64.319254,0.7556,0.9873,0.8483,0.7556,0.9873,0.8483,39,79,0.493671,0,0.290000
1783000625.473891973,smoothed_scored,0.004201,-0.013549,0.999899,17.694446,-10.233759,0.061384,-34.562896,64.319254,0.7556,0.9873,0.8483,0.7556,0.9873,0.8483,39,79,0.493671,0,0.290000
1783000625.524331093,raw,-0.003579,-0.001564,0.999992,17.764274,-10.197582,0.051614,-50.062530,54.859044,0.9340,1.0000,0.9604,0.9340,1.0000,0.9604,43,82,0.524390,0,0.290000
1783000625.524331093,scored,-0.003579,-0.001564,0.999992,17.764274,-10.197582,0.051614,-50.062530,54.859044,0.9340,1.0000,0.9604,0.9340,1.0000,0.9604,43,82,0.524390,0,0.290000
1783000625.524331093,smoothed_raw,0.002879,-0.007607,0.999967,17.764274,-10.197582,0.051614,-50.062530,54.859044,0.9340,1.0000,0.9604,0.9340,1.0000,0.9604,43,82,0.524390,0,0.290000
1783000625.524331093,smoothed_scored,-0.000446,-0.003843,0.999993,17.764274,-10.197582,0.051614,-50.062530,54.859044,0.9340,1.0000,0.9604,0.9340,1.0000,0.9604,43,82,0.524390,0,0.290000
1783000625.574948072,raw,-0.060360,0.000454,0.998177,17.808331,-10.129831,0.053834,-58.670928,44.038992,0.8990,1.0000,0.9394,0.8990,1.0000,0.9394,46,83,0.554217,0,0.290000
1783000625.574948072,scored,-0.060360,0.000454,0.998177,17.808331,-10.129831,0.053834,-58.670928,44.038992,0.8990,1.0000,0.9394,0.8990,1.0000,0.9394,46,83,0.554217,0,0.290000
1783000625.574948072,smoothed_raw,-0.026492,-0.001338,0.999648,17.808331,-10.129831,0.053834,-58.670928,44.038992,0.8990,1.0000,0.9394,0.8990,1.0000,0.9394,46,83,0.554217,0,0.290000
1783000625.574948072,smoothed_scored,-0.046376,-0.000154,0.998924,17.808331,-10.129831,0.053834,-58.670928,44.038992,0.8990,1.0000,0.9394,0.8990,1.0000,0.9394,46,83,0.554217,0,0.290000
1783000625.625345945,raw,-0.055525,-0.027470,0.998079,17.829892,-10.076571,0.048900,-63.837154,33.526497,0.7545,1.0000,0.8527,0.7545,1.0000,0.8527,45,80,0.562500,0,0.290000
1783000625.625345945,scored,-0.055525,-0.027470,0.998079,17.829892,-10.076571,0.048900,-63.837154,33.526497,0.7545,1.0000,0.8527,0.7545,1.0000,0.8527,45,80,0.562500,0,0.290000
1783000625.625345945,smoothed_raw,-0.054311,-0.011444,0.998458,17.829892,-10.076571,0.048900,-63.837154,33.526497,0.7545,1.0000,0.8527,0.7545,1.0000,0.8527,45,80,0.562500,0,0.290000
1783000625.625345945,smoothed_scored,-0.055925,-0.020712,0.998220,17.829892,-10.076571,0.048900,-63.837154,33.526497,0.7545,1.0000,0.8527,0.7545,1.0000,0.8527,45,80,0.562500,0,0.290000
1783000625.675563097,raw,-0.019120,0.007753,0.999787,17.857862,-10.049183,0.054404,-67.141401,22.857956,0.5540,1.0000,0.7324,0.5540,1.0000,0.7324,39,72,0.541667,0,0.290000
1783000625.675563097,scored,-0.019120,0.007753,0.999787,17.857862,-10.049183,0.054404,-67.141401,22.857956,0.5540,1.0000,0.7324,0.5540,1.0000,0.7324,39,72,0.541667,0,0.290000
1783000625.675563097,smoothed_raw,-0.040475,-0.010703,0.999123,17.857862,-10.049183,0.054404,-67.141401,22.857956,0.5540,1.0000,0.7324,0.5540,1.0000,0.7324,39,72,0.541667,0,0.290000
1783000625.675563097,smoothed_scored,-0.028035,-0.000428,0.999607,17.857862,-10.049183,0.054404,-67.141401,22.857956,0.5540,1.0000,0.7324,0.5540,1.0000,0.7324,39,72,0.541667,0,0.290000
1783000625.726051092,raw,-0.019120,0.007753,0.999787,18.012464,-10.070000,0.270426,-67.141401,22.857956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000625.726051092,scored,-0.019120,0.007753,0.999787,18.012464,-10.070000,0.270426,-67.141401,22.857956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000625.726051092,smoothed_raw,-0.021696,0.005320,0.999750,18.012464,-10.070000,0.270426,-67.141401,22.857956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000625.726051092,smoothed_scored,-0.019621,0.007274,0.999781,18.012464,-10.070000,0.270426,-67.141401,22.857956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000625.777385950,raw,-0.019120,0.007753,0.999787,18.068500,-10.072407,0.329818,-67.141401,22.857956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000625.777385950,scored,-0.019120,0.007753,0.999787,18.068500,-10.072407,0.329818,-67.141401,22.857956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000625.777385950,smoothed_raw,-0.019185,0.007691,0.999786,18.068500,-10.072407,0.329818,-67.141401,22.857956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000625.777385950,smoothed_scored,-0.019126,0.007748,0.999787,18.068500,-10.072407,0.329818,-67.141401,22.857956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000625.827965021,raw,0.073777,-0.008400,0.997239,17.979700,-9.947799,0.118976,-68.234947,-13.146150,0.3590,1.0000,0.6154,0.3590,1.0000,0.6154,21,38,0.552632,0,0.290000
1783000625.827965021,scored,0.073777,-0.008400,0.997239,17.979700,-9.947799,0.118976,-68.234947,-13.146150,0.3590,1.0000,0.6154,0.3590,1.0000,0.6154,21,38,0.552632,0,0.290000
1783000625.827965021,smoothed_raw,0.019952,0.000963,0.999800,17.979700,-9.947799,0.118976,-68.234947,-13.146150,0.3590,1.0000,0.6154,0.3590,1.0000,0.6154,21,38,0.552632,0,0.290000
1783000625.827965021,smoothed_scored,0.051234,-0.004477,0.998677,17.979700,-9.947799,0.118976,-68.234947,-13.146150,0.3590,1.0000,0.6154,0.3590,1.0000,0.6154,21,38,0.552632,0,0.290000
1783000625.878793001,raw,-0.050536,0.091877,0.994487,17.954374,-9.862203,0.077072,-68.811373,-25.850862,0.5697,1.0000,0.7418,0.5697,1.0000,0.7418,32,62,0.516129,0,0.290000
1783000625.878793001,scored,-0.050536,0.091877,0.994487,17.954374,-9.862203,0.077072,-68.811373,-25.850862,0.5697,1.0000,0.7418,0.5697,1.0000,0.7418,32,62,0.516129,0,0.290000
1783000625.878793001,smoothed_raw,0.015018,0.034997,0.999275,17.954374,-9.862203,0.077072,-68.811373,-25.850862,0.5697,1.0000,0.7418,0.5697,1.0000,0.7418,32,62,0.516129,0,0.290000
1783000625.878793001,smoothed_scored,-0.021637,0.067874,0.997459,17.954374,-9.862203,0.077072,-68.811373,-25.850862,0.5697,1.0000,0.7418,0.5697,1.0000,0.7418,32,62,0.516129,0,0.290000
1783000625.929439068,raw,0.020509,-0.003603,0.999783,17.947363,-9.859484,0.046863,-67.994328,-37.109526,0.7007,1.0000,0.8204,0.7007,1.0000,0.8204,43,71,0.605634,0,0.290000
1783000625.929439068,scored,0.020509,-0.003603,0.999783,17.947363,-9.859484,0.046863,-67.994328,-37.109526,0.7007,1.0000,0.8204,0.7007,1.0000,0.8204,43,71,0.605634,0,0.290000
1783000625.929439068,smoothed_raw,-0.012098,0.044791,0.998923,17.947363,-9.859484,0.046863,-67.994328,-37.109526,0.7007,1.0000,0.8204,0.7007,1.0000,0.8204,43,71,0.605634,0,0.290000
1783000625.929439068,smoothed_scored,0.004935,0.018260,0.999821,17.947363,-9.859484,0.046863,-67.994328,-37.109526,0.7007,1.0000,0.8204,0.7007,1.0000,0.8204,43,71,0.605634,0,0.290000
1783000625.979568958,raw,0.013136,-0.020101,0.999712,17.938968,-9.837354,0.025212,-67.509629,-49.016776,0.7297,1.0000,0.8378,0.7297,1.0000,0.8378,42,79,0.531646,0,0.290000
1783000625.979568958,scored,0.013136,-0.020101,0.999712,17.938968,-9.837354,0.025212,-67.509629,-49.016776,0.7297,1.0000,0.8378,0.7297,1.0000,0.8378,42,79,0.531646,0,0.290000
1783000625.979568958,smoothed_raw,0.012628,-0.003988,0.999912,17.938968,-9.837354,0.025212,-67.509629,-49.016776,0.7297,1.0000,0.8378,0.7297,1.0000,0.8378,42,79,0.531646,0,0.290000
1783000625.979568958,smoothed_scored,0.013974,-0.014797,0.999793,17.938968,-9.837354,0.025212,-67.509629,-49.016776,0.7297,1.0000,0.8378,0.7297,1.0000,0.8378,42,79,0.531646,0,0.290000
1783000626.029995918,raw,-0.070186,-0.063307,0.995523,17.957657,-9.793694,0.030239,-65.644621,-62.096884,0.6555,1.0000,0.7933,0.6555,1.0000,0.7933,40,80,0.500000,0,0.290000
1783000626.029995918,scored,-0.070186,-0.063307,0.995523,17.957657,-9.793694,0.030239,-65.644621,-62.096884,0.6555,1.0000,0.7933,0.6555,1.0000,0.7933,40,80,0.500000,0,0.290000
1783000626.029995918,smoothed_raw,-0.021519,-0.036975,0.999084,17.957657,-9.793694,0.030239,-65.644621,-62.096884,0.6555,1.0000,0.7933,0.6555,1.0000,0.7933,40,80,0.500000,0,0.290000
1783000626.029995918,smoothed_scored,-0.049880,-0.052606,0.997369,17.957657,-9.793694,0.030239,-65.644621,-62.096884,0.6555,1.0000,0.7933,0.6555,1.0000,0.7933,40,80,0.500000,0,0.290000
1783000626.080254078,raw,-0.014890,0.124264,0.992137,17.980570,-9.744691,0.107668,-60.753151,-76.851330,0.4326,1.0000,0.6595,0.4326,1.0000,0.6595,28,55,0.509091,0,0.290000
1783000626.080254078,scored,-0.014890,0.124264,0.992137,17.980570,-9.744691,0.107668,-60.753151,-76.851330,0.4326,1.0000,0.6595,0.4326,1.0000,0.6595,28,55,0.509091,0,0.290000
1783000626.080254078,smoothed_raw,-0.041246,0.018702,0.998974,17.980570,-9.744691,0.107668,-60.753151,-76.851330,0.4326,1.0000,0.6595,0.4326,1.0000,0.6595,28,55,0.509091,0,0.290000
1783000626.080254078,smoothed_scored,-0.027283,0.079532,0.996459,17.980570,-9.744691,0.107668,-60.753151,-76.851330,0.4326,1.0000,0.6595,0.4326,1.0000,0.6595,28,55,0.509091,0,0.290000
1783000626.129633904,raw,-0.021460,0.051878,0.998423,17.976277,-9.730799,0.080291,-26.737734,-84.618733,0.2207,1.0000,0.5324,0.2207,1.0000,0.5324,43,73,0.589041,0,0.290000
1783000626.129633904,scored,-0.021460,0.051878,0.998423,17.976277,-9.730799,0.080291,-26.737734,-84.618733,0.2207,1.0000,0.5324,0.2207,1.0000,0.5324,43,73,0.589041,0,0.290000
1783000626.129633904,smoothed_raw,-0.021434,0.080811,0.996499,17.976277,-9.730799,0.080291,-26.737734,-84.618733,0.2207,1.0000,0.5324,0.2207,1.0000,0.5324,43,73,0.589041,0,0.290000
1783000626.129633904,smoothed_scored,-0.020622,0.066950,0.997543,17.976277,-9.730799,0.080291,-26.737734,-84.618733,0.2207,1.0000,0.5324,0.2207,1.0000,0.5324,43,73,0.589041,0,0.290000
1783000626.179446936,raw,0.008000,0.060601,0.998130,18.002294,-9.753871,-0.007969,56.514358,-81.503982,0.3370,1.0000,0.6022,0.3370,1.0000,0.6022,49,96,0.510417,0,0.290000
1783000626.179446936,scored,0.008000,0.060601,0.998130,18.002294,-9.753871,-0.007969,56.514358,-81.503982,0.3370,1.0000,0.6022,0.3370,1.0000,0.6022,49,96,0.510417,0,0.290000
1783000626.179446936,smoothed_raw,-0.008712,0.060333,0.998140,18.002294,-9.753871,-0.007969,56.514358,-81.503982,0.3370,1.0000,0.6022,0.3370,1.0000,0.6022,49,96,0.510417,0,0.290000
1783000626.179446936,smoothed_scored,0.000920,0.059452,0.998231,18.002294,-9.753871,-0.007969,56.514358,-81.503982,0.3370,1.0000,0.6022,0.3370,1.0000,0.6022,49,96,0.510417,0,0.290000
1783000626.228266001,raw,-0.038709,0.031685,0.998748,18.025276,-9.724203,0.041778,74.546198,-70.154310,0.3794,1.0000,0.6277,0.3794,1.0000,0.6277,51,89,0.573034,0,0.290000
1783000626.228266001,scored,-0.038709,0.031685,0.998748,18.025276,-9.724203,0.041778,74.546198,-70.154310,0.3794,1.0000,0.6277,0.3794,1.0000,0.6277,51,89,0.573034,0,0.290000
1783000626.228266001,smoothed_raw,-0.013705,0.047974,0.998755,18.025276,-9.724203,0.041778,74.546198,-70.154310,0.3794,1.0000,0.6277,0.3794,1.0000,0.6277,51,89,0.573034,0,0.290000
1783000626.228266001,smoothed_scored,-0.027764,0.038616,0.998868,18.025276,-9.724203,0.041778,74.546198,-70.154310,0.3794,1.0000,0.6277,0.3794,1.0000,0.6277,51,89,0.573034,0,0.290000
1783000626.277839899,raw,-0.014824,-0.004977,0.999878,18.071300,-9.701640,0.112024,78.634690,-59.516488,0.3971,1.0000,0.6383,0.3971,1.0000,0.6383,34,55,0.618182,0,0.290000
1783000626.277839899,scored,-0.014824,-0.004977,0.999878,18.071300,-9.701640,0.112024,78.634690,-59.516488,0.3971,1.0000,0.6383,0.3971,1.0000,0.6383,34,55,0.618182,0,0.290000
1783000626.277839899,smoothed_raw,-0.025437,0.018302,0.999509,18.071300,-9.701640,0.112024,78.634690,-59.516488,0.3971,1.0000,0.6383,0.3971,1.0000,0.6383,34,55,0.618182,0,0.290000
1783000626.277839899,smoothed_scored,-0.019998,0.004332,0.999791,18.071300,-9.701640,0.112024,78.634690,-59.516488,0.3971,1.0000,0.6383,0.3971,1.0000,0.6383,34,55,0.618182,0,0.290000
1783000626.327265978,raw,-0.053224,-0.011549,0.998516,18.099822,-9.711246,0.120216,81.460642,-50.490438,0.3583,1.0000,0.6150,0.3583,1.0000,0.6150,28,54,0.518519,0,0.290000
1783000626.327265978,scored,-0.053224,-0.011549,0.998516,18.099822,-9.711246,0.120216,81.460642,-50.490438,0.3583,1.0000,0.6150,0.3583,1.0000,0.6150,28,54,0.518519,0,0.290000
1783000626.327265978,smoothed_raw,-0.032575,-0.005106,0.999456,18.099822,-9.711246,0.120216,81.460642,-50.490438,0.3583,1.0000,0.6150,0.3583,1.0000,0.6150,28,54,0.518519,0,0.290000
1783000626.327265978,smoothed_scored,-0.044216,-0.009445,0.998977,18.099822,-9.711246,0.120216,81.460642,-50.490438,0.3583,1.0000,0.6150,0.3583,1.0000,0.6150,28,54,0.518519,0,0.290000
1783000626.376286983,raw,-0.029862,0.043494,0.998607,18.068615,-9.649410,0.050195,84.330852,-43.458953,0.2766,0.9524,0.5469,0.2766,0.9524,0.5469,40,84,0.476190,0,0.290000
1783000626.376286983,scored,-0.029862,0.043494,0.998607,18.068615,-9.649410,0.050195,84.330852,-43.458953,0.2766,0.9524,0.5469,0.2766,0.9524,0.5469,40,84,0.476190,0,0.290000
1783000626.376286983,smoothed_raw,-0.040757,0.012123,0.999096,18.068615,-9.649410,0.050195,84.330852,-43.458953,0.2766,0.9524,0.5469,0.2766,0.9524,0.5469,40,84,0.476190,0,0.290000
1783000626.376286983,smoothed_scored,-0.035030,0.030217,0.998929,18.068615,-9.649410,0.050195,84.330852,-43.458953,0.2766,0.9524,0.5469,0.2766,0.9524,0.5469,40,84,0.476190,0,0.290000
1783000626.427526951,raw,0.120811,-0.029924,0.992224,18.093957,-9.659194,-0.001484,86.773849,-34.842925,0.1899,0.0000,0.1139,0.1899,0.0000,0.1139,8,11,0.727273,0,0.145000
1783000626.427526951,scored,0.120811,-0.029924,0.992224,18.093957,-9.659194,-0.001484,86.773849,-34.842925,0.1899,0.0000,0.1139,0.1899,0.0000,0.1139,8,11,0.727273,0,0.145000
1783000626.427526951,smoothed_raw,0.032010,0.008795,0.999449,18.093957,-9.659194,-0.001484,86.773849,-34.842925,0.1899,0.0000,0.1139,0.1899,0.0000,0.1139,8,11,0.727273,0,0.145000
1783000626.427526951,smoothed_scored,0.084084,-0.012862,0.996376,18.093957,-9.659194,-0.001484,86.773849,-34.842925,0.1899,0.0000,0.1139,0.1899,0.0000,0.1139,8,11,0.727273,0,0.145000
1783000626.476684093,raw,0.001299,0.006483,0.999978,18.082067,-9.606557,0.052434,88.726526,-25.670059,0.1124,0.9762,0.4579,0.1124,0.9762,0.4579,41,84,0.488095,0,0.290000
1783000626.476684093,scored,0.001299,0.006483,0.999978,18.082067,-9.606557,0.052434,88.726526,-25.670059,0.1124,0.9762,0.4579,0.1124,0.9762,0.4579,41,84,0.488095,0,0.290000
1783000626.476684093,smoothed_raw,0.060045,-0.009563,0.998150,18.082067,-9.606557,0.052434,88.726526,-25.670059,0.1124,0.9762,0.4579,0.1124,0.9762,0.4579,41,84,0.488095,0,0.290000
1783000626.476684093,smoothed_scored,0.028324,-0.001371,0.999598,18.082067,-9.606557,0.052434,88.726526,-25.670059,0.1124,0.9762,0.4579,0.1124,0.9762,0.4579,41,84,0.488095,0,0.290000
1783000626.525592089,raw,-0.010084,-0.064581,0.997862,18.089614,-9.583025,0.082943,89.079588,-18.523537,0.0828,0.9565,0.4323,0.0828,0.9565,0.4323,33,69,0.478261,0,0.290000
1783000626.525592089,scored,-0.010084,-0.064581,0.997862,18.089614,-9.583025,0.082943,89.079588,-18.523537,0.0828,0.9565,0.4323,0.0828,0.9565,0.4323,33,69,0.478261,0,0.290000
1783000626.525592089,smoothed_raw,0.004676,-0.025855,0.999655,18.089614,-9.583025,0.082943,89.079588,-18.523537,0.0828,0.9565,0.4323,0.0828,0.9565,0.4323,33,69,0.478261,0,0.290000
1783000626.525592089,smoothed_scored,-0.005702,-0.047820,0.998840,18.089614,-9.583025,0.082943,89.079588,-18.523537,0.0828,0.9565,0.4323,0.0828,0.9565,0.4323,33,69,0.478261,0,0.290000
1783000626.574704885,raw,0.013045,0.071400,0.997362,18.106776,-9.605408,0.021074,88.641367,-13.223316,0.0715,0.9451,0.4209,0.0715,0.9451,0.4209,43,91,0.472527,0,0.290000
1783000626.574704885,scored,0.013045,0.071400,0.997362,18.106776,-9.605408,0.021074,88.641367,-13.223316,0.0715,0.9451,0.4209,0.0715,0.9451,0.4209,43,91,0.472527,0,0.290000
1783000626.574704885,smoothed_raw,0.000652,-0.002480,0.999997,18.106776,-9.605408,0.021074,88.641367,-13.223316,0.0715,0.9451,0.4209,0.0715,0.9451,0.4209,43,91,0.472527,0,0.290000
1783000626.574704885,smoothed_scored,0.007608,0.039377,0.999195,18.106776,-9.605408,0.021074,88.641367,-13.223316,0.0715,0.9451,0.4209,0.0715,0.9451,0.4209,43,91,0.472527,0,0.290000
1783000626.623914957,raw,-0.102409,-0.185328,0.977326,18.108207,-9.611385,-0.020860,87.388643,-7.744261,0.0619,1.0000,0.4371,0.0619,1.0000,0.4371,12,19,0.631579,0,0.145000
1783000626.623914957,scored,-0.102409,-0.185328,0.977326,18.108207,-9.611385,-0.020860,87.388643,-7.744261,0.0619,1.0000,0.4371,0.0619,1.0000,0.4371,12,19,0.631579,0,0.145000
1783000626.623914957,smoothed_raw,-0.037444,-0.046408,0.998221,18.108207,-9.611385,-0.020860,87.388643,-7.744261,0.0619,1.0000,0.4371,0.0619,1.0000,0.4371,12,19,0.631579,0,0.145000
1783000626.623914957,smoothed_scored,-0.075189,-0.125659,0.989220,18.108207,-9.611385,-0.020860,87.388643,-7.744261,0.0619,1.0000,0.4371,0.0619,1.0000,0.4371,12,19,0.631579,0,0.145000
1783000626.673696041,raw,-0.003579,-0.001564,0.999992,18.108791,-9.554942,0.005938,85.536387,0.156137,0.0251,0.0000,0.0151,0.0251,0.0000,0.0151,8,13,0.615385,1,0.145000
1783000626.673696041,scored,-0.003579,-0.001564,0.999992,18.108791,-9.554942,0.005938,85.536387,0.156137,0.9340,1.0000,0.9604,0.0251,0.0000,0.0151,8,13,0.615385,1,0.145000
1783000626.673696041,smoothed_raw,-0.053098,-0.090790,0.994454,18.108791,-9.554942,0.005938,85.536387,0.156137,0.0251,0.0000,0.0151,0.0251,0.0000,0.0151,8,13,0.615385,1,0.145000
1783000626.673696041,smoothed_scored,-0.026129,-0.042909,0.998737,18.108791,-9.554942,0.005938,85.536387,0.156137,0.9340,1.0000,0.9604,0.0251,0.0000,0.0151,8,13,0.615385,1,0.145000
1783000626.723929882,raw,-0.003579,-0.001564,0.999992,18.121041,-9.566309,-0.002901,82.475401,5.953716,0.0953,0.0000,0.0572,0.0953,0.0000,0.0572,5,15,0.333333,1,0.145000
1783000626.723929882,scored,-0.003579,-0.001564,0.999992,18.121041,-9.566309,-0.002901,82.475401,5.953716,0.9340,1.0000,0.9604,0.0953,0.0000,0.0572,5,15,0.333333,1,0.145000
1783000626.723929882,smoothed_raw,-0.010355,-0.014084,0.999847,18.121041,-9.566309,-0.002901,82.475401,5.953716,0.0953,0.0000,0.0572,0.0953,0.0000,0.0572,5,15,0.333333,1,0.145000
