timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000623.976121902,smoothed_raw,0.040436,-0.095349,0.994622,15.994358,-9.621117,0.059987,77.200688,64.958017,0.3863,1.0000,0.6318,0.3863,1.0000,0.6318,39,62,0.629032,0,0.290000
1783000623.976121902,smoothed_scored,0.036568,-0.093592,0.994939,15.994358,-9.621117,0.059987,77.200688,64.958017,0.3863,1.0000,0.6318,0.3863,1.0000,0.6318,39,62,0.629032,0,0.290000
1783000624.025718927,raw,0.007779,-0.048449,0.998795,16.025906,-9.698936,0.082977,-29.886196,72.231510,0.5469,1.0000,0.7281,0.5469,1.0000,0.7281,33,54,0.611111,0,0.290000
1783000624.025718927,scored,0.007779,-0.048449,0.998795,16.025906,-9.698936,0.082977,-29.886196,72.231510,0.5469,1.0000,0.7281,0.5469,1.0000,0.7281,33,54,0.611111,0,0.290000
1783000624.025718927,smoothed_raw,0.024134,-0.074280,0.996945,16.025906,-9.698936,0.082977,-29.886196,72.231510,0.5469,1.0000,0.7281,0.5469,1.0000,0.7281,33,54,0.611111,0,0.290000
1783000624.025718927,smoothed_scored,0.014629,-0.059209,0.998138,16.025906,-9.698936,0.082977,-29.886196,72.231510,0.5469,1.0000,0.7281,0.5469,1.0000,0.7281,33,54,0.611111,0,0.290000
1783000624.075412989,raw,-0.005935,-0.101422,0.994826,16.298251,-9.804764,0.101143,-59.478160,41.175567,0.8804,1.0000,0.9282,0.8804,1.0000,0.9282,27,52,0.519231,0,0.290000
1783000624.075412989,scored,-0.005935,-0.101422,0.994826,16.298251,-9.804764,0.101143,-59.478160,41.175567,0.8804,1.0000,0.9282,0.8804,1.0000,0.9282,27,52,0.519231,0,0.290000
1783000624.075412989,smoothed_raw,0.004003,-0.073851,0.997261,16.298251,-9.804764,0.101143,-59.478160,41.175567,0.8804,1.0000,0.9282,0.8804,1.0000,0.9282,27,52,0.519231,0,0.290000
1783000624.075412989,smoothed_scored,-0.002214,-0.089171,0.996014,16.298251,-9.804764,0.101143,-59.478160,41.175567,0.8804,1.0000,0.9282,0.8804,1.0000,0.9282,27,52,0.519231,0,0.290000
1783000624.125169039,raw,0.065854,-0.086004,0.994116,16.334895,-9.784773,0.076844,-72.416905,8.624361,0.2269,1.0000,0.5361,0.2269,1.0000,0.5361,35,64,0.546875,0,0.290000
1783000624.125169039,scored,0.065854,-0.086004,0.994116,16.334895,-9.784773,0.076844,-72.416905,8.624361,0.2269,1.0000,0.5361,0.2269,1.0000,0.5361,35,64,0.546875,0,0.290000
1783000624.125169039,smoothed_raw,0.025277,-0.091349,0.995498,16.334895,-9.784773,0.076844,-72.416905,8.624361,0.2269,1.0000,0.5361,0.2269,1.0000,0.5361,35,64,0.546875,0,0.290000
1783000624.125169039,smoothed_scored,0.048617,-0.089076,0.994838,16.334895,-9.784773,0.076844,-72.416905,8.624361,0.2269,1.0000,0.5361,0.2269,1.0000,0.5361,35,64,0.546875,0,0.290000
1783000624.174917936,raw,0.048364,-0.077461,0.995822,16.438465,-9.900240,0.030454,-83.507953,-24.151071,0.2333,0.9880,0.5352,0.2333,0.9880,0.5352,41,83,0.493976,0,0.290000
1783000624.174917936,scored,0.048364,-0.077461,0.995822,16.438465,-9.900240,0.030454,-83.507953,-24.151071,0.2333,0.9880,0.5352,0.2333,0.9880,0.5352,41,83,0.493976,0,0.290000
1783000624.174917936,smoothed_raw,0.053477,-0.083422,0.995078,16.438465,-9.900240,0.030454,-83.507953,-24.151071,0.2333,0.9880,0.5352,0.2333,0.9880,0.5352,41,83,0.493976,0,0.290000
1783000624.174917936,smoothed_scored,0.051636,-0.079746,0.995477,16.438465,-9.900240,0.030454,-83.507953,-24.151071,0.2333,0.9880,0.5352,0.2333,0.9880,0.5352,41,83,0.493976,0,0.290000
1783000624.224771023,raw,0.003556,-0.081623,0.996657,16.446167,-9.886658,0.032900,-102.062923,-56.316090,0.4354,0.9286,0.6327,0.4354,0.9286,0.6327,39,84,0.464286,0,0.290000
1783000624.224771023,scored,0.003556,-0.081623,0.996657,16.446167,-9.886658,0.032900,-102.062923,-56.316090,0.4354,0.9286,0.6327,0.4354,0.9286,0.6327,39,84,0.464286,0,0.290000
1783000624.224771023,smoothed_raw,0.030643,-0.079862,0.996335,16.446167,-9.886658,0.032900,-102.062923,-56.316090,0.4354,0.9286,0.6327,0.4354,0.9286,0.6327,39,84,0.464286,0,0.290000
1783000624.224771023,smoothed_scored,0.014682,-0.080747,0.996627,16.446167,-9.886658,0.032900,-102.062923,-56.316090,0.4354,0.9286,0.6327,0.4354,0.9286,0.6327,39,84,0.464286,0,0.290000
1783000624.274947882,raw,0.288342,0.101467,0.952136,16.447760,-10.023685,-0.005454,176.119975,-76.101957,0.1151,1.0000,0.4691,0.1151,1.0000,0.4691,10,15,0.666667,0,0.145000
1783000624.274947882,scored,0.288342,0.101467,0.952136,16.447760,-10.023685,-0.005454,176.119975,-76.101957,0.1151,1.0000,0.4691,0.1151,1.0000,0.4691,10,15,0.666667,0,0.145000
1783000624.274947882,smoothed_raw,0.128250,-0.004442,0.991732,16.447760,-10.023685,-0.005454,176.119975,-76.101957,0.1151,1.0000,0.4691,0.1151,1.0000,0.4691,10,15,0.666667,0,0.145000
1783000624.274947882,smoothed_scored,0.222090,0.057625,0.973322,16.447760,-10.023685,-0.005454,176.119975,-76.101957,0.1151,1.0000,0.4691,0.1151,1.0000,0.4691,10,15,0.666667,0,0.145000
1783000624.324767113,raw,0.091851,-0.122816,0.988170,16.320702,-10.135793,0.019693,111.345207,-51.844160,0.6921,0.0000,0.4152,0.6921,0.0000,0.4152,9,12,0.750000,0,0.145000
1783000624.324767113,scored,0.091851,-0.122816,0.988170,16.320702,-10.135793,0.019693,111.345207,-51.844160,0.6921,0.0000,0.4152,0.6921,0.0000,0.4152,9,12,0.750000,0,0.145000
1783000624.324767113,smoothed_raw,0.187997,-0.005780,0.982153,16.320702,-10.135793,0.019693,111.345207,-51.844160,0.6921,0.0000,0.4152,0.6921,0.0000,0.4152,9,12,0.750000,0,0.145000
1783000624.324767113,smoothed_scored,0.136828,-0.071378,0.988020,16.320702,-10.135793,0.019693,111.345207,-51.844160,0.6921,0.0000,0.4152,0.6921,0.0000,0.4152,9,12,0.750000,0,0.145000
1783000624.374773026,raw,0.024135,0.011994,0.999637,16.454318,-10.088707,0.048894,96.014954,-21.893006,0.2079,1.0000,0.5247,0.2079,1.0000,0.5247,34,67,0.507463,0,0.290000
1783000624.374773026,scored,0.024135,0.011994,0.999637,16.454318,-10.088707,0.048894,96.014954,-21.893006,0.2079,1.0000,0.5247,0.2079,1.0000,0.5247,34,67,0.507463,0,0.290000
1783000624.374773026,smoothed_raw,0.077134,-0.050927,0.995719,16.454318,-10.088707,0.048894,96.014954,-21.893006,0.2079,1.0000,0.5247,0.2079,1.0000,0.5247,34,67,0.507463,0,0.290000
1783000624.374773026,smoothed_scored,0.043362,-0.017776,0.998901,16.454318,-10.088707,0.048894,96.014954,-21.893006,0.2079,1.0000,0.5247,0.2079,1.0000,0.5247,34,67,0.507463,0,0.290000
1783000624.426568985,raw,0.044676,0.088103,0.995109,16.454011,-10.115526,0.031326,85.208468,8.390588,0.0899,1.0000,0.4539,0.0899,1.0000,0.4539,40,78,0.512821,0,0.290000
1783000624.426568985,scored,0.044676,0.088103,0.995109,16.454011,-10.115526,0.031326,85.208468,8.390588,0.0899,1.0000,0.4539,0.0899,1.0000,0.4539,40,78,0.512821,0,0.290000
1783000624.426568985,smoothed_raw,0.037955,0.034943,0.998668,16.454011,-10.115526,0.031326,85.208468,8.390588,0.0899,1.0000,0.4539,0.0899,1.0000,0.4539,40,78,0.512821,0,0.290000
1783000624.426568985,smoothed_scored,0.040674,0.067839,0.996867,16.454011,-10.115526,0.031326,85.208468,8.390588,0.0899,1.0000,0.4539,0.0899,1.0000,0.4539,40,78,0.512821,0,0.290000
1783000624.476811886,raw,0.009873,0.068413,0.997608,16.610557,-10.147584,0.062197,72.848278,36.159748,0.5814,1.0000,0.7488,0.5814,1.0000,0.7488,35,64,0.546875,0,0.290000
1783000624.476811886,scored,0.009873,0.068413,0.997608,16.610557,-10.147584,0.062197,72.848278,36.159748,0.5814,1.0000,0.7488,0.5814,1.0000,0.7488,35,64,0.546875,0,0.290000
1783000624.476811886,smoothed_raw,0.028730,0.074254,0.996825,16.610557,-10.147584,0.062197,72.848278,36.159748,0.5814,1.0000,0.7488,0.5814,1.0000,0.7488,35,64,0.546875,0,0.290000
1783000624.476811886,smoothed_scored,0.018065,0.072148,0.997230,16.610557,-10.147584,0.062197,72.848278,36.159748,0.5814,1.0000,0.7488,0.5814,1.0000,0.7488,35,64,0.546875,0,0.290000
1783000624.523794889,raw,-0.140503,-0.101452,0.984869,16.623210,-10.054538,0.077619,51.915841,58.916345,0.8725,1.0000,0.9235,0.8725,1.0000,0.9235,33,65,0.507692,0,0.290000
1783000624.523794889,scored,-0.140503,-0.101452,0.984869,16.623210,-10.054538,0.077619,51.915841,58.916345,0.8725,1.0000,0.9235,0.8725,1.0000,0.9235,33,65,0.507692,0,0.290000
1783000624.523794889,smoothed_raw,-0.051262,-0.001751,0.998684,16.623210,-10.054538,0.077619,51.915841,58.916345,0.8725,1.0000,0.9235,0.8725,1.0000,0.9235,33,65,0.507692,0,0.290000
1783000624.523794889,smoothed_scored,-0.103975,-0.060188,0.992757,16.623210,-10.054538,0.077619,51.915841,58.916345,0.8725,1.0000,0.9235,0.8725,1.0000,0.9235,33,65,0.507692,0,0.290000
1783000624.572825909,raw,-0.039541,0.037187,0.998526,16.723170,-10.082547,0.089384,-12.454644,69.108460,0.3352,1.0000,0.6011,0.3352,1.0000,0.6011,32,58,0.551724,0,0.290000
1783000624.572825909,scored,-0.039541,0.037187,0.998526,16.723170,-10.082547,0.089384,-12.454644,69.108460,0.3352,1.0000,0.6011,0.3352,1.0000,0.6011,32,58,0.551724,0,0.290000
1783000624.572825909,smoothed_raw,-0.087768,-0.031297,0.995649,16.723170,-10.082547,0.089384,-12.454644,69.108460,0.3352,1.0000,0.6011,0.3352,1.0000,0.6011,32,58,0.551724,0,0.290000
1783000624.572825909,smoothed_scored,-0.062184,0.005831,0.998048,16.723170,-10.082547,0.089384,-12.454644,69.108460,0.3352,1.0000,0.6011,0.3352,1.0000,0.6011,32,58,0.551724,0,0.290000
1783000624.622272015,raw,-0.008104,0.032428,0.999441,16.766322,-10.148444,0.066686,-59.884712,53.517174,0.8464,1.0000,0.9079,0.8464,1.0000,0.9079,34,67,0.507463,0,0.290000
1783000624.622272015,scored,-0.008104,0.032428,0.999441,16.766322,-10.148444,0.066686,-59.884712,53.517174,0.8464,1.0000,0.9079,0.8464,1.0000,0.9079,34,67,0.507463,0,0.290000
1783000624.622272015,smoothed_raw,-0.033214,0.025745,0.999117,16.766322,-10.148444,0.066686,-59.884712,53.517174,0.8464,1.0000,0.9079,0.8464,1.0000,0.9079,34,67,0.507463,0,0.290000
1783000624.622272015,smoothed_scored,-0.017115,0.031718,0.999350,16.766322,-10.148444,0.066686,-59.884712,53.517174,0.8464,1.0000,0.9079,0.8464,1.0000,0.9079,34,67,0.507463,0,0.290000
1783000624.672508001,raw,-0.009371,-0.057645,0.998293,16.862692,-10.161750,0.043290,-78.520355,30.050159,0.3970,0.9189,0.6058,0.3970,0.9189,0.6058,34,74,0.459459,0,0.290000
1783000624.672508001,scored,-0.009371,-0.057645,0.998293,16.862692,-10.161750,0.043290,-78.520355,30.050159,0.3970,0.9189,0.6058,0.3970,0.9189,0.6058,34,74,0.459459,0,0.290000
1783000624.672508001,smoothed_raw,-0.011041,-0.005349,0.999925,16.862692,-10.161750,0.043290,-78.520355,30.050159,0.3970,0.9189,0.6058,0.3970,0.9189,0.6058,34,74,0.459459,0,0.290000
1783000624.672508001,smoothed_scored,-0.009517,-0.035729,0.999316,16.862692,-10.161750,0.043290,-78.520355,30.050159,0.3970,0.9189,0.6058,0.3970,0.9189,0.6058,34,74,0.459459,0,0.290000
1783000624.721893072,raw,0.117113,-0.100943,0.987975,17.030203,-10.241152,0.003121,-87.013540,5.495135,0.0526,0.0000,0.0316,0.0526,0.0000,0.0316,9,13,0.692308,1,0.145000
1783000624.721893072,scored,0.117113,-0.100943,0.987975,17.030203,-10.241152,0.003121,-87.013540,5.495135,0.9996,1.0000,0.9998,0.0526,0.0000,0.0316,9,13,0.692308,1,0.145000
1783000624.721893072,smoothed_raw,0.043945,-0.069670,0.996602,17.030203,-10.241152,0.003121,-87.013540,5.495135,0.0526,0.0000,0.0316,0.0526,0.0000,0.0316,9,13,0.692308,1,0.145000
1783000624.721893072,smoothed_scored,0.086526,-0.089336,0.992236,17.030203,-10.241152,0.003121,-87.013540,5.495135,0.9996,1.0000,0.9998,0.0526,0.0000,0.0316,9,13,0.692308,1,0.145000
1783000624.772399902,raw,-0.185845,-0.259420,0.947715,17.075204,-10.188392,-0.010629,-95.820012,-18.796121,0.1828,0.0000,0.1097,0.1828,0.0000,0.1097,4,13,0.307692,0,0.145000
1783000624.772399902,scored,-0.185845,-0.259420,0.947715,17.075204,-10.188392,-0.010629,-95.820012,-18.796121,0.1828,0.0000,0.1097,0.1828,0.0000,0.1097,4,13,0.307692,0,0.145000
1783000624.772399902,smoothed_raw,-0.019430,-0.166724,0.985812,17.075204,-10.188392,-0.010629,-95.820012,-18.796121,0.1828,0.0000,0.1097,0.1828,0.0000,0.1097,4,13,0.307692,0,0.145000
1783000624.772399902,smoothed_scored,-0.115166,-0.222681,0.968065,17.075204,-10.188392,-0.010629,-95.820012,-18.796121,0.1828,0.0000,0.1097,0.1828,0.0000,0.1097,4,13,0.307692,0,0.145000
1783000624.822454929,raw,0.035823,0.120478,0.992069,17.088036,-10.226299,0.041144,-103.488653,-40.324991,0.5022,0.9429,0.6785,0.5022,0.9429,0.6785,33,70,0.471429,0,0.290000
1783000624.822454929,scored,0.035823,0.120478,0.992069,17.088036,-10.226299,0.041144,-103.488653,-40.324991,0.5022,0.9429,0.6785,0.5022,0.9429,0.6785,33,70,0.471429,0,0.290000
1783000624.822454929,smoothed_raw,-0.073303,-0.090665,0.993180,17.088036,-10.226299,0.041144,-103.488653,-40.324991,0.5022,0.9429,0.6785,0.5022,0.9429,0.6785,33,70,0.471429,0,0.290000
1783000624.822454929,smoothed_scored,-0.014180,0.030842,0.999424,17.088036,-10.226299,0.041144,-103.488653,-40.324991,0.5022,0.9429,0.6785,0.5022,0.9429,0.6785,33,70,0.471429,0,0.290000
1783000624.872253895,raw,-0.085906,0.086433,0.992547,17.185301,-10.341635,0.023634,-112.584280,-66.655811,0.5573,0.0000,0.3344,0.5573,0.0000,0.3344,9,11,0.818182,0,0.145000
1783000624.872253895,scored,-0.085906,0.086433,0.992547,17.185301,-10.341635,0.023634,-112.584280,-66.655811,0.5573,0.0000,0.3344,0.5573,0.0000,0.3344,9,11,0.818182,0,0.145000
1783000624.872253895,smoothed_raw,-0.030656,0.080242,0.996304,17.185301,-10.341635,0.023634,-112.584280,-66.655811,0.5573,0.0000,0.3344,0.5573,0.0000,0.3344,9,11,0.818182,0,0.145000
1783000624.872253895,smoothed_scored,-0.059450,0.089734,0.994190,17.185301,-10.341635,0.023634,-112.584280,-66.655811,0.5573,0.0000,0.3344,0.5573,0.0000,0.3344,9,11,0.818182,0,0.145000
1783000624.922452927,raw,0.077646,-0.183335,0.979979,17.306291,-10.316817,0.040913,158.080212,-83.556085,0.2175,0.0000,0.1305,0.2175,0.0000,0.1305,7,12,0.583333,0,0.145000
1783000624.922452927,scored,0.077646,-0.183335,0.979979,17.306291,-10.316817,0.040913,158.080212,-83.556085,0.2175,0.0000,0.1305,0.2175,0.0000,0.1305,7,12,0.583333,0,0.145000
1783000624.922452927,smoothed_raw,-0.009076,-0.025556,0.999632,17.306291,-10.316817,0.040913,158.080212,-83.556085,0.2175,0.0000,0.1305,0.2175,0.0000,0.1305,7,12,0.583333,0,0.145000
1783000624.922452927,smoothed_scored,0.039889,-0.118429,0.992161,17.306291,-10.316817,0.040913,158.080212,-83.556085,0.2175,0.0000,0.1305,0.2175,0.0000,0.1305,7,12,0.583333,0,0.145000
1783000624.972866058,raw,-0.005841,0.026454,0.999633,17.351067,-10.310197,0.049064,95.772934,-66.126466,0.2146,1.0000,0.5288,0.2146,1.0000,0.5288,37,73,0.506849,0,0.290000
1783000624.972866058,scored,-0.005841,0.026454,0.999633,17.351067,-10.310197,0.049064,95.772934,-66.126466,0.2146,1.0000,0.5288,0.2146,1.0000,0.5288,37,73,0.506849,0,0.290000
1783000624.972866058,smoothed_raw,0.031471,-0.076649,0.996561,17.351067,-10.310197,0.049064,95.772934,-66.126466,0.2146,1.0000,0.5288,0.2146,1.0000,0.5288,37,73,0.506849,0,0.290000
1783000624.972866058,smoothed_scored,0.012287,-0.020941,0.999705,17.351067,-10.310197,0.049064,95.772934,-66.126466,0.2146,1.0000,0.5288,0.2146,1.0000,0.5288,37,73,0.506849,0,0.290000
1783000625.023032904,raw,-0.056041,0.118846,0.991330,17.276630,-10.298013,0.056630,86.119982,-44.137393,0.2214,0.9189,0.5004,0.2214,0.9189,0.5004,34,74,0.459459,0,0.290000
1783000625.023032904,scored,-0.056041,0.118846,0.991330,17.276630,-10.298013,0.056630,86.119982,-44.137393,0.2214,0.9189,0.5004,0.2214,0.9189,0.5004,34,74,0.459459,0,0.290000
1783000625.023032904,smoothed_raw,-0.021426,0.051171,0.998460,17.276630,-10.298013,0.056630,86.119982,-44.137393,0.2214,0.9189,0.5004,0.2214,0.9189,0.5004,34,74,0.459459,0,0.290000
1783000625.023032904,smoothed_scored,-0.042784,0.093696,0.994681,17.276630,-10.298013,0.056630,86.119982,-44.137393,0.2214,0.9189,0.5004,0.2214,0.9189,0.5004,34,74,0.459459,0,0.290000
1783000625.073049068,raw,-0.008484,0.071199,0.997426,17.514149,-10.300463,0.070355,80.971593,-22.968398,0.2830,0.9041,0.5314,0.2830,0.9041,0.5314,33,73,0.452055,0,0.290000
1783000625.073049068,scored,-0.008484,0.071199,0.997426,17.514149,-10.300463,0.070355,80.971593,-22.968398,0.2830,0.9041,0.5314,0.2830,0.9041,0.5314,33,73,0.452055,0,0.290000
1783000625.073049068,smoothed_raw,-0.032391,0.092011,0.995231,17.514149,-10.300463,0.070355,80.971593,-22.968398,0.2830,0.9041,0.5314,0.2830,0.9041,0.5314,33,73,0.452055,0,0.290000
1783000625.073049068,smoothed_scored,-0.019353,0.081519,0.996484,17.514149,-10.300463,0.070355,80.971593,-22.968398,0.2830,0.9041,0.5314,0.2830,0.9041,0.5314,33,73,0.452055,0,0.290000
1783000625.125524998,raw,0.013793,0.058824,0.998173,17.478025,-10.367898,0.087647,76.990442,-3.765897,0.1079,1.0000,0.4647,0.1079,1.0000,0.4647,30,59,0.508475,0,0.290000
1783000625.125524998,scored,0.013793,0.058824,0.998173,17.478025,-10.367898,0.087647,76.990442,-3.765897,0.1079,1.0000,0.4647,0.1079,1.0000,0.4647,30,59,0.508475,0,0.290000
1783000625.125524998,smoothed_raw,-0.002383,0.069210,0.997599,17.478025,-10.367898,0.087647,76.990442,-3.765897,0.1079,1.0000,0.4647,0.1079,1.0000,0.4647,30,59,0.508475,0,0.290000
1783000625.125524998,smoothed_scored,0.007733,0.062480,0.998016,17.478025,-10.367898,0.087647,76.990442,-3.765897,0.1079,1.0000,0.4647,0.1079,1.0000,0.4647,30,59,0.508475,0,0.290000
1783000625.175503969,raw,0.019387,-0.007460,0.999784,17.653076,-10.333757,0.061262,72.845394,13.570478,0.3101,0.8116,0.5107,0.3101,0.8116,0.5107,28,69,0.405797,0,0.290000
1783000625.175503969,scored,0.019387,-0.007460,0.999784,17.653076,-10.333757,0.061262,72.845394,13.570478,0.3101,0.8116,0.5107,0.3101,0.8116,0.5107,28,69,0.405797,0,0.290000
1783000625.175503969,smoothed_raw,0.014500,0.031935,0.999385,17.653076,-10.333757,0.061262,72.845394,13.570478,0.3101,0.8116,0.5107,0.3101,0.8116,0.5107,28,69,0.405797,0,0.290000
1783000625.175503969,smoothed_scored,0.017721,0.008836,0.999804,17.653076,-10.333757,0.061262,72.845394,13.570478,0.3101,0.8116,0.5107,0.3101,0.8116,0.5107,28,69,0.405797,0,0.290000
1783000625.225913048,raw,0.009544,-0.006958,0.999930,17.562901,-10.349104,0.082127,67.886810,28.713950,0.6247,0.9041,0.7365,0.6247,0.9041,0.7365,33,73,0.452055,0,0.290000
1783000625.225913048,scored,0.009544,-0.006958,0.999930,17.562901,-10.349104,0.082127,67.886810,28.713950,0.6247,0.9041,0.7365,0.6247,0.9041,0.7365,33,73,0.452055,0,0.290000
1783000625.225913048,smoothed_raw,0.014818,-0.002555,0.999887,17.562901,-10.349104,0.082127,67.886810,28.713950,0.6247,0.9041,0.7365,0.6247,0.9041,0.7365,33,73,0.452055,0,0.290000
1783000625.225913048,smoothed_scored,0.011857,-0.006169,0.999911,17.562901,-10.349104,0.082127,67.886810,28.713950,0.6247,0.9041,0.7365,0.6247,0.9041,0.7365,33,73,0.452055,0,0.290000
1783000625.275540113,raw,-0.010835,-0.003584,0.999935,17.637657,-10.301766,0.082342,61.424974,43.794351,0.8554,0.8308,0.8455,0.8554,0.8308,0.8455,27,65,0.415385,0,0.290000
1783000625.275540113,scored,-0.010835,-0.003584,0.999935,17.637657,-10.301766,0.082342,61.424974,43.794351,0.8554,0.8308,0.8455,0.8554,0.8308,0.8455,27,65,0.415385,0,0.290000
1783000625.275540113,smoothed_raw,0.001661,-0.005459,0.999984,17.637657,-10.301766,0.082342,61.424974,43.794351,0.8554,0.8308,0.8455,0.8554,0.8308,0.8455,27,65,0.415385,0,0.290000
1783000625.275540113,smoothed_scored,-0.005747,-0.004402,0.999974,17.637657,-10.301766,0.082342,61.424974,43.794351,0.8554,0.8308,0.8455,0.8554,0.8308,0.8455,27,65,0.415385,0,0.290000
1783000625.325520039,raw,-0.007136,0.004258,0.999965,17.642994,-10.304569,0.094909,50.608838,56.763428,0.9093,0.9180,0.9128,0.9093,0.9180,0.9128,28,61,0.459016,0,0.290000
1783000625.325520039,scored,-0.007136,0.004258,0.999965,17.642994,-10.304569,0.094909,50.608838,56.763428,0.9093,0.9180,0.9128,0.9093,0.9180,0.9128,28,61,0.459016,0,0.290000
1783000625.325520039,smoothed_raw,-0.007827,-0.000526,0.999969,17.642994,-10.304569,0.094909,50.608838,56.763428,0.9093,0.9180,0.9128,0.9093,0.9180,0.9128,28,61,0.459016,0,0.290000
1783000625.325520039,smoothed_scored,-0.007755,0.002305,0.999967,17.642994,-10.304569,0.094909,50.608838,56.763428,0.9093,0.9180,0.9128,0.9093,0.9180,0.9128,28,61,0.459016,0,0.290000
1783000625.374135971,raw,-0.026659,0.035699,0.999007,17.658787,-10.327414,0.107732,29.183671,65.787356,0.6699,1.0000,0.8019,0.6699,1.0000,0.8019,30,53,0.566038,0,0.290000
1783000625.374135971,scored,-0.026659,0.035699,0.999007,17.658787,-10.327414,0.107732,29.183671,65.787356,0.6699,1.0000,0.8019,0.6699,1.0000,0.8019,30,53,0.566038,0,0.290000
1783000625.374135971,smoothed_raw,-0.015570,0.016919,0.999736,17.658787,-10.327414,0.107732,29.183671,65.787356,0.6699,1.0000,0.8019,0.6699,1.0000,0.8019,30,53,0.566038,0,0.290000
1783000625.374135971,smoothed_scored,-0.021963,0.027951,0.999368,17.658787,-10.327414,0.107732,29.183671,65.787356,0.6699,1.0000,0.8019,0.6699,1.0000,0.8019,30,53,0.566038,0,0.290000
1783000625.425860882,raw,0.005331,-0.001420,0.999985,17.695851,-10.314013,0.095154,-6.911044,68.628473,0.2239,0.8276,0.4654,0.2239,0.8276,0.4654,24,58,0.413793,0,0.290000
1783000625.425860882,scored,0.005331,-0.001420,0.999985,17.695851,-10.314013,0.095154,-6.911044,68.628473,0.2239,0.8276,0.4654,0.2239,0.8276,0.4654,24,58,0.413793,0,0.290000
1783000625.425860882,smoothed_raw,-0.011845,0.017871,0.999770,17.695851,-10.314013,0.095154,-6.911044,68.628473,0.2239,0.8276,0.4654,0.2239,0.8276,0.4654,24,58,0.413793,0,0.290000
1783000625.425860882,smoothed_scored,-0.002179,0.007173,0.999972,17.695851,-10.314013,0.095154,-6.911044,68.628473,0.2239,0.8276,0.4654,0.2239,0.8276,0.4654,24,58,0.413793,0,0.290000
1783000625.473891973,raw,0.002001,0.038980,0.999238,17.763413,-10.310871,0.091294,-35.040002,63.781810,0.7696,0.9538,0.8433,0.7696,0.9538,0.8433,31,65,0.476923,0,0.290000
1783000625.473891973,scored,0.002001,0.038980,0.999238,17.763413,-10.310871,0.091294,-35.040002,63.781810,0.7696,0.9538,0.8433,0.7696,0.9538,0.8433,31,65,0.476923,0,0.290000
1783000625.473891973,smoothed_raw,0.001711,0.018127,0.999834,17.763413,-10.310871,0.091294,-35.040002,63.781810,0.7696,0.9538,0.8433,0.7696,0.9538,0.8433,31,65,0.476923,0,0.290000
1783000625.473891973,smoothed_scored,0.002375,0.029667,0.999557,17.763413,-10.310871,0.091294,-35.040002,63.781810,0.7696,0.9538,0.8433,0.7696,0.9538,0.8433,31,65,0.476923,0,0.290000
1783000625.524331093,raw,-0.042213,0.000204,0.999109,17.798783,-10.296259,0.089064,-50.891886,54.551228,0.9324,0.8438,0.8969,0.9324,0.8438,0.8969,27,64,0.421875,0,0.290000
1783000625.524331093,scored,-0.042213,0.000204,0.999109,17.798783,-10.296259,0.089064,-50.891886,54.551228,0.9324,0.8438,0.8969,0.9324,0.8438,0.8969,27,64,0.421875,0,0.290000
1783000625.524331093,smoothed_raw,-0.016413,0.019906,0.999667,17.798783,-10.296259,0.089064,-50.891886,54.551228,0.9324,0.8438,0.8969,0.9324,0.8438,0.8969,27,64,0.421875,0,0.290000
1783000625.524331093,smoothed_scored,-0.031432,0.009085,0.999465,17.798783,-10.296259,0.089064,-50.891886,54.551228,0.9324,0.8438,0.8969,0.9324,0.8438,0.8969,27,64,0.421875,0,0.290000
1783000625.574948072,raw,-0.032930,0.030548,0.998991,17.848214,-10.216615,0.082484,-58.931217,43.542755,0.8946,0.9841,0.9304,0.8946,0.9841,0.9304,31,63,0.492063,0,0.290000
1783000625.574948072,scored,-0.032930,0.030548,0.998991,17.848214,-10.216615,0.082484,-58.931217,43.542755,0.8946,0.9841,0.9304,0.8946,0.9841,0.9304,31,63,0.492063,0,0.290000
1783000625.574948072,smoothed_raw,-0.035195,0.015625,0.999258,17.848214,-10.216615,0.082484,-58.931217,43.542755,0.8946,0.9841,0.9304,0.8946,0.9841,0.9304,31,63,0.492063,0,0.290000
1783000625.574948072,smoothed_scored,-0.034583,0.023700,0.999121,17.848214,-10.216615,0.082484,-58.931217,43.542755,0.8946,0.9841,0.9304,0.8946,0.9841,0.9304,31,63,0.492063,0,0.290000
1783000625.625345945,raw,0.234624,0.030422,0.971610,17.860359,-10.160110,0.078251,-64.525550,33.048179,0.7373,0.7812,0.7549,0.7373,0.7812,0.7549,25,64,0.390625,0,0.290000
1783000625.625345945,scored,0.234624,0.030422,0.971610,17.860359,-10.160110,0.078251,-64.525550,33.048179,0.7373,0.7812,0.7549,0.7373,0.7812,0.7549,25,64,0.390625,0,0.290000
1783000625.625345945,smoothed_raw,0.079678,0.028681,0.996408,17.860359,-10.160110,0.078251,-64.525550,33.048179,0.7373,0.7812,0.7549,0.7373,0.7812,0.7549,25,64,0.390625,0,0.290000
1783000625.625345945,smoothed_scored,0.170601,0.030245,0.984876,17.860359,-10.160110,0.078251,-64.525550,33.048179,0.7373,0.7812,0.7549,0.7373,0.7812,0.7549,25,64,0.390625,0,0.290000
