timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000612.375648975,-0.246925,0.082482,0.965518,7.228385,-5.327299,1.374885,167.283467,0.837752,0.8759,0.8387,0.8610,0.0615,0.0000,0.0369,9,24,0.375000,1,0.2900
1783000612.425904036,-0.102142,-0.207220,0.972948,7.213439,-5.334512,1.323456,175.064859,10.249064,0.1056,0.8000,0.3833,0.1056,0.8000,0.3833,14,35,0.400000,0,0.2900
1783000612.476449013,0.045043,-0.045660,0.997941,7.391257,-5.364362,1.315497,-175.600725,19.417057,0.1579,1.0000,0.4947,0.1579,1.0000,0.4947,13,25,0.520000,0,0.2900
1783000612.528500080,0.054061,-0.056387,0.996944,7.491450,-5.223625,1.291368,-162.729826,26.119904,0.4953,0.8276,0.6282,0.4953,0.8276,0.6282,12,29,0.413793,0,0.2900
1783000612.576896906,-0.174167,0.059491,0.982917,7.254708,-5.427582,1.350346,-147.509633,29.962313,0.8046,0.8276,0.8138,0.8046,0.8276,0.8138,12,29,0.413793,0,0.2900
1783000612.627461910,0.061874,-0.035554,0.997451,7.441908,-5.329448,1.343425,-132.073134,31.717843,0.9007,1.0000,0.9404,0.9007,1.0000,0.9404,11,20,0.550000,0,0.2900
1783000612.677340984,0.102135,-0.028644,0.994358,7.505083,-5.349487,1.351230,-115.980341,29.792940,0.7087,1.0000,0.8252,0.7087,1.0000,0.8252,10,20,0.500000,0,0.2900
1783000612.727395058,-0.083564,0.036851,0.995821,7.495091,-5.345377,1.318341,-101.741587,25.916021,0.3704,0.9565,0.6048,0.3704,0.9565,0.6048,11,23,0.478261,0,0.2900
1783000612.777664900,0.061874,-0.035554,0.997451,7.568772,-5.315253,1.330998,-89.365812,19.343683,0.9007,1.0000,0.9404,0.0795,0.0000,0.0477,4,25,0.160000,1,0.2900
1783000612.827306032,0.061874,-0.035554,0.997451,7.648188,-5.394653,1.419658,-89.365812,19.343683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,21,0.142857,0,0.2900
1783000612.877290964,-0.003755,-0.087855,0.996126,7.889709,-5.290092,1.339515,-69.363262,3.217727,0.1393,0.8889,0.4392,0.1393,0.8889,0.4392,12,27,0.444444,0,0.2900
1783000612.927365065,-0.000367,-0.052092,0.998642,8.021071,-5.282847,1.407556,-61.720193,-6.689154,0.2623,0.0000,0.1574,0.2623,0.0000,0.1574,9,14,0.642857,0,0.2900
1783000612.977543116,-0.055797,-0.010160,0.998390,8.028731,-5.293250,1.376907,-53.768674,-16.988185,0.5777,1.0000,0.7466,0.5777,1.0000,0.7466,10,18,0.555556,0,0.2900
1783000613.027550936,-0.055797,-0.010160,0.998390,8.215195,-5.261125,1.456381,-53.768674,-16.988185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,11,0.363636,0,0.2900
1783000613.077714920,-0.055797,-0.010160,0.998390,8.265631,-5.623164,1.534238,-53.768674,-16.988185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.2900
1783000613.127937078,-0.055797,-0.010160,0.998390,8.487144,-5.464242,1.541449,-53.768674,-16.988185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.2900
1783000613.177563906,-0.055797,-0.010160,0.998390,8.580444,-5.514910,1.555224,-53.768674,-16.988185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1783000613.228908062,-0.055797,-0.010160,0.998390,8.603557,-5.448718,1.621895,-53.768674,-16.988185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1783000613.277574062,-0.055797,-0.010160,0.998390,8.671097,-5.571473,1.446339,-53.768674,-16.988185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.2900
1783000613.327579975,-0.055797,-0.010160,0.998390,8.642954,-5.443812,1.595151,-53.768674,-16.988185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1783000613.377825975,-0.055797,-0.010160,0.998390,8.660963,-5.384216,1.592488,-53.768674,-16.988185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1783000613.427376032,0.061874,-0.035554,0.997451,8.736842,-5.476455,1.383240,89.484449,-52.834324,0.9007,1.0000,0.9404,0.1123,0.0000,0.0674,6,10,0.600000,1,0.2900
1783000613.477010012,-0.268018,-0.102417,0.957955,8.767254,-5.569386,1.291370,97.730037,-45.770028,0.3398,1.0000,0.6039,0.3398,1.0000,0.6039,10,20,0.500000,0,0.2900
1783000613.527004957,-0.271834,-0.115224,0.955421,8.801709,-5.597796,1.250604,104.803425,-38.272613,0.5312,0.8800,0.6707,0.5312,0.8800,0.6707,11,25,0.440000,0,0.2900
1783000613.580085039,-0.063208,-0.076399,0.995072,8.797622,-5.553461,1.235320,111.010705,-29.992135,0.6177,0.0000,0.3706,0.6177,0.0000,0.3706,9,23,0.391304,0,0.2900
1783000613.629618883,-0.277448,-0.057893,0.958995,8.822197,-5.516057,1.443722,117.381355,-21.377929,0.5937,0.0000,0.3562,0.5937,0.0000,0.3562,7,11,0.636364,0,0.2900
1783000613.676470041,-0.255757,-0.094588,0.962103,8.815406,-5.534414,1.429008,123.850917,-14.496940,0.5002,1.0000,0.7001,0.5002,1.0000,0.7001,10,16,0.625000,0,0.2900
1783000613.726809978,-0.255757,-0.094588,0.962103,8.799013,-5.404752,1.257644,123.850917,-14.496940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.2900
1783000613.776469946,-0.255757,-0.094588,0.962103,8.808620,-5.415495,1.313718,123.850917,-14.496940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1783000613.826632977,-0.255757,-0.094588,0.962103,8.829064,-5.433296,1.177949,123.850917,-14.496940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.2900
1783000613.877062082,-0.255757,-0.094588,0.962103,8.729367,-5.343343,0.960906,123.850917,-14.496940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.2900
1783000613.927297115,-0.255757,-0.094588,0.962103,8.702085,-5.376971,1.213365,123.850917,-14.496940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1783000613.976664066,0.061874,-0.035554,0.997451,8.973508,-5.349902,1.294978,-177.169634,26.891042,0.9007,1.0000,0.9404,0.1559,0.0000,0.0936,9,27,0.333333,1,0.2900
1783000614.027666092,-0.271135,-0.057909,0.960798,8.867312,-5.434315,1.350513,-163.705406,28.722702,0.5021,0.0000,0.3012,0.5021,0.0000,0.3012,7,14,0.500000,0,0.2900
1783000614.077306032,-0.278225,-0.053048,0.959050,8.804717,-5.461916,1.304971,-150.723380,29.593838,0.7576,0.0000,0.4545,0.7576,0.0000,0.4545,7,12,0.583333,0,0.2900
1783000614.127346992,0.057801,-0.173478,0.983140,8.843548,-5.556968,1.163591,-137.478849,28.310891,0.8487,0.8696,0.8570,0.8487,0.8696,0.8570,10,23,0.434783,0,0.2900
1783000614.176940918,0.055728,-0.195286,0.979162,8.778496,-5.659159,1.250543,-124.646043,25.255934,0.7484,0.8667,0.7957,0.7484,0.8667,0.7957,13,30,0.433333,0,0.2900
1783000614.227344990,-0.205171,0.349537,0.914182,8.698206,-5.576734,1.283120,-113.184855,21.683098,0.5395,0.0000,0.3237,0.5395,0.0000,0.3237,5,16,0.312500,0,0.2900
1783000614.277081966,-0.205171,0.349537,0.914182,8.565363,-5.331913,1.235181,-113.184855,21.683098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,11,0.363636,0,0.2900
1783000614.327332973,0.061874,-0.035554,0.997451,8.478680,-5.243107,1.259554,-89.035096,9.364673,0.9007,1.0000,0.9404,0.0507,0.0000,0.0304,5,28,0.178571,1,0.2900
1783000614.377777100,0.061874,-0.035554,0.997451,8.617871,-5.248988,1.205114,-89.035096,9.364673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,17,0.235294,0,0.2900
1783000614.427922010,-0.197930,0.193554,0.960917,8.714364,-5.659457,1.341400,-67.736554,-10.680456,0.3128,0.0000,0.1877,0.3128,0.0000,0.1877,7,23,0.304348,0,0.2900
1783000614.477768898,-0.258054,-0.114684,0.959300,8.794203,-5.682289,1.448115,-56.635647,-21.110834,0.6532,0.0000,0.3919,0.6532,0.0000,0.3919,8,14,0.571429,0,0.2900
1783000614.527935028,0.033346,-0.076060,0.996545,8.864905,-5.722477,1.404076,-44.976331,-30.515857,0.8874,0.0000,0.5324,0.8874,0.0000,0.5324,7,25,0.280000,0,0.2900
1783000614.578427076,-0.045982,-0.137544,0.989428,8.997059,-5.595297,1.376831,-30.943679,-37.974517,0.8698,0.8387,0.8573,0.8698,0.8387,0.8573,13,31,0.419355,0,0.2900
1783000614.631505013,-0.031819,-0.153665,0.987611,9.065842,-5.664287,1.397313,-13.612489,-45.006523,0.5117,0.9444,0.6848,0.5117,0.9444,0.6848,17,36,0.472222,0,0.2900
1783000614.678972006,0.272925,-0.197834,0.941474,9.223664,-5.603705,1.414435,5.397723,-49.417423,0.2657,0.7368,0.4542,0.2657,0.7368,0.4542,14,38,0.368421,0,0.2900
1783000614.728377104,0.026949,-0.250456,0.967753,9.301953,-5.678247,1.397129,27.673008,-51.084750,0.8233,1.0000,0.8940,0.8233,1.0000,0.8940,15,30,0.500000,0,0.2900
1783000614.778229952,0.098856,0.339916,0.935246,9.375956,-5.768402,1.393235,49.222939,-48.616887,0.9831,0.0000,0.5899,0.9831,0.0000,0.5899,7,25,0.280000,0,0.2900
1783000614.826992989,-0.109621,-0.033569,0.993406,9.439083,-5.856391,1.286458,65.884784,-43.780264,0.7706,0.0000,0.4624,0.7706,0.0000,0.4624,6,35,0.171429,0,0.2900
1783000614.876774073,-0.109621,-0.033569,0.993406,9.473293,-5.876499,1.309430,65.884784,-43.780264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,33,0.181818,0,0.2900
1783000614.926628113,-0.109621,-0.033569,0.993406,9.521036,-5.910280,1.489950,65.884784,-43.780264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.2900
1783000614.976381063,0.166734,-0.167947,0.971593,9.578946,-5.981973,1.224059,100.041670,-20.211766,0.2796,0.7179,0.4550,0.2796,0.7179,0.4550,14,39,0.358974,0,0.2900
1783000615.029606104,-0.038075,-0.148848,0.988127,9.615893,-6.002259,1.103496,108.402675,-11.335653,0.2857,0.7692,0.4791,0.2857,0.7692,0.4791,15,39,0.384615,0,0.2900
1783000615.076035976,-0.038075,-0.148848,0.988127,9.601780,-5.974228,1.397014,108.402675,-11.335653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,22,0.181818,0,0.2900
1783000615.126279116,-0.038075,-0.148848,0.988127,9.703687,-5.830466,1.326409,108.402675,-11.335653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,41,0.170732,0,0.2900
1783000615.175637007,-0.038075,-0.148848,0.988127,9.627842,-5.898077,1.253537,108.402675,-11.335653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,42,0.190476,0,0.2900
1783000615.225477934,0.116628,-0.063963,0.991114,9.676592,-6.027479,1.193985,136.382717,20.522384,0.6903,0.7027,0.6952,0.6903,0.7027,0.6952,13,37,0.351351,0,0.2900
1783000615.275619984,0.116628,-0.063963,0.991114,9.724067,-5.974193,1.403921,136.382717,20.522384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,18,0.166667,0,0.2900
1783000615.325684071,0.071821,-0.179808,0.981076,9.579320,-5.891917,1.305182,152.607548,32.754254,0.7677,0.0000,0.4606,0.7677,0.0000,0.4606,8,37,0.216216,0,0.2900
1783000615.374937057,0.168988,0.063964,0.983540,9.410343,-5.976781,1.215356,163.802049,36.100425,0.5571,0.5238,0.5438,0.5571,0.5238,0.5438,11,42,0.261905,0,0.2900
1783000615.425653934,0.168988,0.063964,0.983540,9.304876,-6.022087,1.203424,163.802049,36.100425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,57,0.157895,0,0.2900
1783000615.475884914,0.113744,-0.250123,0.961510,9.353171,-6.064327,1.148437,-166.047085,41.671898,0.5181,0.6531,0.5721,0.5181,0.6531,0.5721,16,49,0.326531,0,0.2900
1783000615.526451111,0.077392,-0.039030,0.996236,9.279098,-6.045299,1.138816,-147.788469,40.111239,0.8999,0.0000,0.5399,0.8999,0.0000,0.5399,9,56,0.160714,0,0.2900
1783000615.577279091,0.066387,-0.052320,0.996421,9.273902,-6.017397,1.120189,-130.203976,35.104331,0.9349,0.6909,0.8373,0.9349,0.6909,0.8373,19,55,0.345455,0,0.2900
1783000615.627329111,0.066387,-0.052320,0.996421,9.249623,-5.913791,1.083126,-130.203976,35.104331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,48,0.187500,0,0.2900
1783000615.678745031,0.265420,-0.211662,0.940612,9.353983,-5.987029,1.153592,-100.553851,15.443614,0.2384,0.5957,0.3813,0.2384,0.5957,0.3813,14,47,0.297872,0,0.2900
1783000615.728349924,0.136860,-0.015824,0.990464,9.402522,-6.203037,1.251766,-89.899044,2.055470,0.0170,0.8718,0.3589,0.0170,0.8718,0.3589,17,39,0.435897,0,0.2900
1783000615.779146910,0.147407,-0.023572,0.988795,9.478320,-6.167628,1.209469,-78.804815,-11.625368,0.2016,0.7179,0.4081,0.2016,0.7179,0.4081,14,39,0.358974,0,0.2900
1783000615.829360008,0.097001,-0.211132,0.972633,9.592419,-6.135314,1.268291,-68.570035,-26.690190,0.5857,0.8571,0.6943,0.5857,0.8571,0.6943,15,35,0.428571,0,0.2900
1783000615.878561974,0.070238,-0.201907,0.976883,9.737495,-6.095313,1.267989,-56.501125,-40.561099,0.9184,1.0000,0.9511,0.9184,1.0000,0.9511,19,38,0.500000,0,0.2900
1783000615.928158998,0.046851,-0.192310,0.980215,9.793706,-6.137383,1.255286,-39.651859,-51.996086,0.9581,1.0000,0.9748,0.9581,1.0000,0.9748,19,38,0.500000,0,0.2900
1783000615.977312088,0.046851,-0.192310,0.980215,9.863788,-6.204023,1.265560,-39.651859,-51.996086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,33,0.181818,0,0.2900
1783000616.025981903,-0.066643,-0.082802,0.994335,9.969044,-6.015993,1.279436,12.545348,-64.506810,0.3850,0.6154,0.4771,0.3850,0.6154,0.4771,16,52,0.307692,0,0.2900
1783000616.081383944,-0.202997,0.043197,0.978226,10.036121,-5.897091,1.287943,48.577245,-62.355277,0.8340,0.5672,0.7272,0.8340,0.5672,0.7272,19,67,0.283582,0,0.2900
1783000616.125775099,0.103724,-0.063104,0.992602,10.358868,-6.079429,0.872142,80.396475,-62.436762,0.3321,1.0000,0.5992,0.3321,1.0000,0.5992,13,22,0.590909,0,0.2900
1783000616.175205946,0.103724,-0.063104,0.992602,10.485089,-6.138582,0.788410,80.396475,-62.436762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1783000616.225023031,-0.072562,-0.309449,0.948144,10.519804,-6.174269,0.797339,103.241036,-38.485682,0.4897,0.0000,0.2938,0.4897,0.0000,0.2938,9,11,0.818182,0,0.2900
1783000616.277493000,0.008635,-0.279491,0.960110,10.555456,-6.153821,0.803688,109.814819,-24.951997,0.5315,0.0000,0.3189,0.5315,0.0000,0.3189,8,11,0.727273,0,0.2900
1783000616.324431896,0.084457,0.089541,0.992396,10.549327,-6.084128,0.806402,114.805478,-13.415131,0.3976,0.0000,0.2386,0.3976,0.0000,0.2386,8,12,0.666667,0,0.2900
1783000616.373615980,0.190271,-0.171793,0.966584,10.487092,-6.455863,1.034088,115.020421,2.568911,0.1426,1.0000,0.4856,0.1426,1.0000,0.4856,21,40,0.525000,0,0.2900
1783000616.423609018,0.185900,-0.106146,0.976818,10.479800,-6.585652,1.068959,120.338413,13.291387,0.4448,1.0000,0.6669,0.4448,1.0000,0.6669,23,30,0.766667,0,0.2900
1783000616.472835064,0.212897,-0.161852,0.963576,10.555140,-6.132960,1.141856,133.671926,19.626075,0.6688,0.7407,0.6976,0.6688,0.7407,0.6976,20,54,0.370370,0,0.2900
1783000616.522445917,0.192426,-0.017666,0.981152,10.484951,-6.253033,0.986287,138.351937,28.495565,0.8495,0.0000,0.5097,0.8495,0.0000,0.5097,7,37,0.189189,0,0.2900
1783000616.572246075,0.098825,-0.203278,0.974121,10.354370,-6.252963,1.077775,144.437919,38.765371,0.9314,0.8696,0.9067,0.9314,0.8696,0.9067,20,46,0.434783,0,0.2900
1783000616.623267889,0.185340,-0.144473,0.971996,10.182861,-6.358316,1.099427,153.275201,48.635535,0.8170,0.8980,0.8494,0.8170,0.8980,0.8494,22,49,0.448980,0,0.2900
1783000616.672858000,0.107379,-0.047467,0.993084,10.205397,-6.454658,1.080240,166.922381,55.836035,0.4651,1.0000,0.6791,0.4651,1.0000,0.6791,24,43,0.558140,0,0.2900
1783000616.723464012,0.062797,-0.215507,0.974481,10.299586,-6.418302,1.072734,-173.751012,59.717599,0.2605,0.0000,0.1563,0.2605,0.0000,0.1563,9,45,0.200000,0,0.2900
1783000616.774096012,0.231740,-0.146050,0.961752,10.509447,-6.233813,1.068918,-151.863567,59.595038,0.7515,0.0000,0.4509,0.7515,0.0000,0.4509,6,10,0.600000,0,0.1450
1783000616.824127913,0.188766,-0.260472,0.946848,10.474837,-6.282081,1.066600,-132.906043,54.282563,0.9509,0.9000,0.9305,0.9509,0.9000,0.9305,18,40,0.450000,0,0.2900
1783000616.875119925,0.042543,-0.198979,0.979080,10.441694,-6.343500,1.061609,-116.861570,45.529050,0.8254,0.8571,0.8381,0.8254,0.8571,0.8381,18,42,0.428571,0,0.2900
1783000616.925899982,0.182056,-0.094945,0.978694,10.547530,-6.168500,1.051074,-104.826653,33.572348,0.5067,0.7917,0.6207,0.5067,0.7917,0.6207,19,48,0.395833,0,0.2900
1783000616.977097988,0.157192,-0.029646,0.987123,10.625181,-6.291713,1.080082,-96.361181,18.157775,0.1888,0.4762,0.3037,0.1888,0.4762,0.3037,10,42,0.238095,0,0.2900
1783000617.027371883,0.071845,-0.229050,0.970760,10.601112,-6.365780,1.097554,-89.292411,2.215784,0.0207,0.9000,0.3724,0.0207,0.9000,0.3724,18,40,0.450000,0,0.2900
1783000617.077951908,0.035387,-0.123875,0.991667,10.559143,-6.428812,1.053723,-82.948240,-14.774039,0.1737,0.9189,0.4718,0.1737,0.9189,0.4718,17,37,0.459459,0,0.2900
1783000617.129132986,0.078826,-0.137877,0.987308,10.518977,-6.459715,1.063233,-76.992577,-34.236687,0.4637,1.0000,0.6782,0.4637,1.0000,0.6782,22,38,0.578947,0,0.2900
1783000617.179544926,0.154868,-0.168230,0.973506,10.535544,-6.684899,1.076908,-68.590804,-54.589764,0.6762,1.0000,0.8057,0.6762,1.0000,0.8057,20,32,0.625000,0,0.2900
1783000617.231498957,0.139827,-0.188234,0.972120,10.539954,-6.698240,1.064279,-44.596378,-74.300057,0.5689,1.0000,0.7413,0.5689,1.0000,0.7413,21,33,0.636364,0,0.2900
1783000617.279552937,0.069910,-0.127288,0.989399,10.581216,-6.716916,1.075259,44.727600,-77.412493,0.4828,1.0000,0.6897,0.4828,1.0000,0.6897,23,35,0.657143,0,0.2900
1783000617.329741001,0.087741,-0.047171,0.995026,10.749275,-6.681881,1.097573,77.943067,-60.463490,0.4079,1.0000,0.6447,0.4079,1.0000,0.6447,23,40,0.575000,0,0.2900
1783000617.378556967,0.134454,-0.141756,0.980728,10.837574,-6.714162,1.029138,86.015184,-44.094119,0.2247,1.0000,0.5348,0.2247,1.0000,0.5348,30,59,0.508475,0,0.2900
1783000617.426580906,-0.209118,0.056435,0.976261,11.065050,-6.677869,0.945719,95.973602,-30.592544,0.2544,0.0000,0.1526,0.2544,0.0000,0.1526,4,16,0.250000,0,0.1450
1783000617.475171089,-0.058935,-0.038208,0.997530,11.083882,-6.882608,0.907982,98.564282,-16.766189,0.2180,1.0000,0.5308,0.2180,1.0000,0.5308,11,15,0.733333,0,0.1450
1783000617.523772955,0.150164,-0.178181,0.972472,11.092572,-6.965327,0.903464,99.531772,-2.867484,0.0748,1.0000,0.4449,0.0748,1.0000,0.4449,41,63,0.650794,0,0.2900
1783000617.572597980,0.127557,-0.171342,0.976919,11.134991,-6.958435,0.877864,101.803307,10.492478,0.1944,1.0000,0.5167,0.1944,1.0000,0.5167,35,63,0.555556,0,0.2900
1783000617.622589111,0.161859,0.057331,0.985147,11.149311,-6.834725,0.895018,106.576232,23.710828,0.4517,0.0000,0.2710,0.4517,0.0000,0.2710,8,12,0.666667,0,0.1450
1783000617.670624971,0.117090,0.096613,0.988411,11.141447,-6.846250,0.870786,113.929812,34.499990,0.7215,0.0000,0.4329,0.7215,0.0000,0.4329,9,11,0.818182,0,0.1450
1783000617.722635031,0.131059,-0.151007,0.979806,10.984401,-7.252887,0.882323,120.082542,47.613433,0.8774,1.0000,0.9265,0.8774,1.0000,0.9265,44,53,0.830189,0,0.2900
1783000617.769593000,0.122993,-0.168673,0.977968,11.050817,-7.105312,0.918162,134.394238,55.884276,0.9356,1.0000,0.9614,0.9356,1.0000,0.9614,43,59,0.728814,0,0.2900
1783000617.819093943,0.525023,0.394729,0.754015,11.082775,-6.943046,0.905207,157.979926,56.540743,0.6734,0.0000,0.4040,0.6734,0.0000,0.4040,3,13,0.230769,0,0.1450
1783000617.868513107,0.080962,-0.169779,0.982151,11.232872,-6.836693,0.860521,178.102238,52.958360,0.1541,1.0000,0.4924,0.1541,1.0000,0.4924,42,70,0.600000,0,0.2900
1783000617.918657064,0.128761,-0.072127,0.989049,11.275281,-6.743833,0.891014,-164.033134,48.770153,0.5716,0.0000,0.3429,0.5716,0.0000,0.3429,8,12,0.666667,0,0.1450
1783000617.968579054,0.052209,-0.216726,0.974835,11.342395,-6.680093,0.888459,-150.682448,39.785450,0.8556,0.0000,0.5133,0.8556,0.0000,0.5133,9,13,0.692308,0,0.1450
1783000618.019083023,0.162407,-0.137114,0.977151,11.250122,-6.846726,0.855351,-141.814940,27.182632,0.8104,0.9730,0.8754,0.8104,0.9730,0.8754,36,74,0.486486,0,0.2900
1783000618.069508076,0.270290,-0.076767,0.959713,11.208214,-6.892269,0.853790,-136.930776,13.924410,0.5194,1.0000,0.7116,0.5194,1.0000,0.7116,10,19,0.526316,0,0.1450
1783000618.119539976,0.085137,-0.163263,0.982902,11.156599,-6.979967,0.845531,-133.528837,1.686765,0.1528,1.0000,0.4917,0.1528,1.0000,0.4917,41,67,0.611940,0,0.2900
1783000618.169878960,0.044230,-0.405312,0.913108,11.104890,-6.979573,0.870152,-130.131506,-9.790562,0.3964,1.0000,0.6379,0.3964,1.0000,0.6379,14,16,0.875000,0,0.1450
1783000618.220339060,0.128064,-0.137918,0.982130,10.957508,-6.920242,0.777506,-124.965920,-20.104958,0.6438,1.0000,0.7863,0.6438,1.0000,0.7863,45,63,0.714286,0,0.2900
1783000618.270880938,0.092379,-0.065302,0.993580,10.804704,-6.859442,0.767134,-119.402259,-31.175196,0.7805,1.0000,0.8683,0.7805,1.0000,0.8683,34,63,0.539683,0,0.2900
1783000618.321327925,0.124745,-0.259552,0.957638,10.853818,-6.875177,0.786062,-113.589994,-42.580325,0.7577,0.0000,0.4546,0.7577,0.0000,0.4546,9,10,0.900000,0,0.1450
1783000618.372368097,0.089586,-0.014274,0.995877,10.961918,-7.004431,0.886415,-103.874012,-54.240595,0.4949,1.0000,0.6970,0.4949,1.0000,0.6970,13,14,0.928571,0,0.1450
1783000618.423320055,0.217018,-0.046373,0.975066,11.028729,-7.040959,0.893868,-85.982581,-63.764147,0.1837,0.0000,0.1102,0.1837,0.0000,0.1102,9,12,0.750000,0,0.1450
1783000618.476495028,0.154563,-0.154759,0.975787,11.091642,-7.163370,0.911914,-55.513591,-70.188335,0.6336,1.0000,0.7801,0.6336,1.0000,0.7801,44,57,0.771930,0,0.2900
1783000618.524981976,0.131482,-0.187867,0.973354,11.004257,-7.243194,0.926185,-20.006337,-67.701893,0.4967,1.0000,0.6980,0.4967,1.0000,0.6980,34,49,0.693878,0,0.2900
1783000618.575726032,0.134418,-0.213614,0.967626,11.191552,-7.158180,0.942584,4.729372,-58.638788,0.2231,1.0000,0.5339,0.2231,1.0000,0.5339,32,48,0.666667,0,0.2900
1783000618.628936052,0.161627,-0.141964,0.976587,11.386209,-7.157661,0.899678,19.255135,-48.935345,0.6548,1.0000,0.7929,0.6548,1.0000,0.7929,34,56,0.607143,0,0.2900
1783000618.678004026,0.137685,-0.199953,0.970083,11.499925,-7.159183,0.904630,28.199445,-38.751189,0.8315,1.0000,0.8989,0.8315,1.0000,0.8989,32,50,0.640000,0,0.2900
1783000618.727576017,0.110863,-0.203233,0.972834,11.605743,-7.136975,0.896490,36.316133,-29.790239,0.8402,1.0000,0.9041,0.8402,1.0000,0.9041,31,52,0.596154,0,0.2900
1783000618.777570963,0.291368,-0.093395,0.952041,11.654375,-7.090620,0.897058,43.355008,-19.934416,0.6759,0.0000,0.4056,0.6759,0.0000,0.4056,7,54,0.129630,0,0.2900
1783000618.827967882,0.053603,-0.131300,0.989892,11.698256,-7.042837,0.913843,50.813782,-10.772244,0.4226,0.4898,0.4494,0.4226,0.4898,0.4494,12,49,0.244898,0,0.2900
1783000618.877989054,-0.043266,-0.171485,0.984236,11.811421,-7.323640,0.810847,56.892935,-3.876009,0.2045,1.0000,0.5227,0.2045,1.0000,0.5227,29,54,0.537037,0,0.2900
1783000618.928181887,0.105886,-0.150018,0.982997,11.897064,-7.496132,0.760033,63.429960,3.665348,0.1762,1.0000,0.5057,0.1762,1.0000,0.5057,31,53,0.584906,0,0.2900
1783000618.978801012,0.122993,-0.168673,0.977968,12.057046,-7.092441,0.616529,78.298356,7.495533,0.9356,1.0000,0.9614,0.1523,0.0000,0.0914,9,14,0.642857,1,0.1450
1783000619.031404972,0.240251,-0.186027,0.952719,12.099850,-7.049902,0.600952,85.707160,14.620413,0.1265,1.0000,0.4759,0.1265,1.0000,0.4759,10,16,0.625000,0,0.1450
1783000619.081211090,0.214069,-0.181249,0.959856,12.177976,-7.127764,0.562730,93.125213,20.671372,0.1375,1.0000,0.4825,0.1375,1.0000,0.4825,38,70,0.542857,0,0.2900
1783000619.131258011,0.129094,-0.098019,0.986776,12.204136,-7.077450,0.545236,102.021884,26.396318,0.3812,1.0000,0.6287,0.3812,1.0000,0.6287,39,69,0.565217,0,0.2900
1783000619.179634094,0.122656,-0.078897,0.989308,12.259856,-7.023891,0.485811,112.171298,30.299532,0.6445,1.0000,0.7867,0.6445,1.0000,0.7867,27,46,0.586957,0,0.2900
1783000619.228610992,0.070934,-0.246080,0.966651,12.287770,-7.071782,0.417857,123.652310,32.437977,0.8511,1.0000,0.9107,0.8511,1.0000,0.9107,21,33,0.636364,0,0.2900
1783000619.277839899,0.088390,-0.076503,0.993144,12.301420,-7.051956,0.460557,136.223414,33.706457,0.9302,1.0000,0.9581,0.9302,1.0000,0.9581,27,46,0.586957,0,0.2900
1783000619.327440023,0.102966,-0.184419,0.977439,12.283305,-6.884405,0.536322,148.491165,32.665073,0.8279,1.0000,0.8968,0.8279,1.0000,0.8968,29,48,0.604167,0,0.2900
1783000619.376502037,0.112522,-0.140718,0.983635,12.266714,-7.025184,0.553175,161.666001,26.767285,0.5251,1.0000,0.7151,0.5251,1.0000,0.7151,42,67,0.626866,0,0.2900
