timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000620.224574089,smoothed_scored,0.090947,-0.071217,0.993306,12.371395,-7.602135,0.796656,-1.819451,-35.903714,0.1501,1.0000,0.4900,0.1501,1.0000,0.4900,29,43,0.674419,0,0.290000
1783000620.275038958,raw,0.112062,-0.213849,0.970418,12.413812,-7.614070,0.778860,6.543148,-29.966161,0.2670,1.0000,0.5602,0.2670,1.0000,0.5602,30,48,0.625000,0,0.290000
1783000620.275038958,scored,0.112062,-0.213849,0.970418,12.413812,-7.614070,0.778860,6.543148,-29.966161,0.2670,1.0000,0.5602,0.2670,1.0000,0.5602,30,48,0.625000,0,0.290000
1783000620.275038958,smoothed_raw,0.096746,-0.131081,0.986640,12.413812,-7.614070,0.778860,6.543148,-29.966161,0.2670,1.0000,0.5602,0.2670,1.0000,0.5602,30,48,0.625000,0,0.290000
1783000620.275038958,smoothed_scored,0.104953,-0.179352,0.978171,12.413812,-7.614070,0.778860,6.543148,-29.966161,0.2670,1.0000,0.5602,0.2670,1.0000,0.5602,30,48,0.625000,0,0.290000
1783000620.325581074,raw,0.099754,-0.184666,0.977726,12.488533,-7.652076,0.784169,14.292476,-23.967330,0.4076,1.0000,0.6446,0.4076,1.0000,0.6446,35,45,0.777778,0,0.290000
1783000620.325581074,scored,0.099754,-0.184666,0.977726,12.488533,-7.652076,0.784169,14.292476,-23.967330,0.4076,1.0000,0.6446,0.4076,1.0000,0.6446,35,45,0.777778,0,0.290000
1783000620.325581074,smoothed_raw,0.104727,-0.191618,0.975866,12.488533,-7.652076,0.784169,14.292476,-23.967330,0.4076,1.0000,0.6446,0.4076,1.0000,0.6446,35,45,0.777778,0,0.290000
1783000620.325581074,smoothed_scored,0.102321,-0.189833,0.976470,12.488533,-7.652076,0.784169,14.292476,-23.967330,0.4076,1.0000,0.6446,0.4076,1.0000,0.6446,35,45,0.777778,0,0.290000
1783000620.375572920,raw,0.100632,-0.204325,0.973717,12.543191,-7.745005,0.784224,21.064264,-17.793252,0.4389,1.0000,0.6634,0.4389,1.0000,0.6634,20,28,0.714286,0,0.290000
1783000620.375572920,scored,0.100632,-0.204325,0.973717,12.543191,-7.745005,0.784224,21.064264,-17.793252,0.4389,1.0000,0.6634,0.4389,1.0000,0.6634,20,28,0.714286,0,0.290000
1783000620.375572920,smoothed_raw,0.100941,-0.194750,0.975645,12.543191,-7.745005,0.784224,21.064264,-17.793252,0.4389,1.0000,0.6634,0.4389,1.0000,0.6634,20,28,0.714286,0,0.290000
1783000620.375572920,smoothed_scored,0.100586,-0.199933,0.974633,12.543191,-7.745005,0.784224,21.064264,-17.793252,0.4389,1.0000,0.6634,0.4389,1.0000,0.6634,20,28,0.714286,0,0.290000
1783000620.425606966,raw,0.106380,-0.193668,0.975283,12.528689,-7.656666,0.786157,26.944418,-11.830503,0.3814,1.0000,0.6289,0.3814,1.0000,0.6289,28,36,0.777778,0,0.290000
1783000620.425606966,scored,0.106380,-0.193668,0.975283,12.528689,-7.656666,0.786157,26.944418,-11.830503,0.3814,1.0000,0.6289,0.3814,1.0000,0.6289,28,36,0.777778,0,0.290000
1783000620.425606966,smoothed_raw,0.103010,-0.198515,0.974670,12.528689,-7.656666,0.786157,26.944418,-11.830503,0.3814,1.0000,0.6289,0.3814,1.0000,0.6289,28,36,0.777778,0,0.290000
1783000620.425606966,smoothed_scored,0.104974,-0.195996,0.974970,12.528689,-7.656666,0.786157,26.944418,-11.830503,0.3814,1.0000,0.6289,0.3814,1.0000,0.6289,28,36,0.777778,0,0.290000
1783000620.476313114,raw,0.119765,-0.113657,0.986275,12.370056,-7.776174,0.777194,32.417075,-6.013322,0.2630,1.0000,0.5578,0.2630,1.0000,0.5578,29,41,0.707317,0,0.290000
1783000620.476313114,scored,0.119765,-0.113657,0.986275,12.370056,-7.776174,0.777194,32.417075,-6.013322,0.2630,1.0000,0.5578,0.2630,1.0000,0.5578,29,41,0.707317,0,0.290000
1783000620.476313114,smoothed_raw,0.111695,-0.160887,0.980632,12.370056,-7.776174,0.777194,32.417075,-6.013322,0.2630,1.0000,0.5578,0.2630,1.0000,0.5578,29,41,0.707317,0,0.290000
1783000620.476313114,smoothed_scored,0.116505,-0.133336,0.984199,12.370056,-7.776174,0.777194,32.417075,-6.013322,0.2630,1.0000,0.5578,0.2630,1.0000,0.5578,29,41,0.707317,0,0.290000
1783000620.526410103,raw,0.068727,-0.159006,0.984883,12.566962,-7.680922,0.752574,37.695121,-0.070733,0.0992,1.0000,0.4595,0.0992,1.0000,0.4595,32,43,0.744186,0,0.290000
1783000620.526410103,scored,0.068727,-0.159006,0.984883,12.566962,-7.680922,0.752574,37.695121,-0.070733,0.0992,1.0000,0.4595,0.0992,1.0000,0.4595,32,43,0.744186,0,0.290000
1783000620.526410103,smoothed_raw,0.097421,-0.138469,0.985563,12.566962,-7.680922,0.752574,37.695121,-0.070733,0.0992,1.0000,0.4595,0.0992,1.0000,0.4595,32,43,0.744186,0,0.290000
1783000620.526410103,smoothed_scored,0.080986,-0.149144,0.985493,12.566962,-7.680922,0.752574,37.695121,-0.070733,0.0992,1.0000,0.4595,0.0992,1.0000,0.4595,32,43,0.744186,0,0.290000
1783000620.579049110,raw,0.162444,-0.164042,0.972986,12.656064,-7.701170,0.740690,44.733553,6.430692,0.3003,1.0000,0.5802,0.3003,1.0000,0.5802,30,36,0.833333,0,0.290000
1783000620.579049110,scored,0.162444,-0.164042,0.972986,12.656064,-7.701170,0.740690,44.733553,6.430692,0.3003,1.0000,0.5802,0.3003,1.0000,0.5802,30,36,0.833333,0,0.290000
1783000620.579049110,smoothed_raw,0.111820,-0.158243,0.981048,12.656064,-7.701170,0.740690,44.733553,6.430692,0.3003,1.0000,0.5802,0.3003,1.0000,0.5802,30,36,0.833333,0,0.290000
1783000620.579049110,smoothed_scored,0.140471,-0.162339,0.976685,12.656064,-7.701170,0.740690,44.733553,6.430692,0.3003,1.0000,0.5802,0.3003,1.0000,0.5802,30,36,0.833333,0,0.290000
1783000620.630268097,raw,0.146081,-0.152087,0.977512,12.668851,-7.653174,0.732525,51.185058,12.813481,0.4790,1.0000,0.6874,0.4790,1.0000,0.6874,31,37,0.837838,0,0.290000
1783000620.630268097,scored,0.146081,-0.152087,0.977512,12.668851,-7.653174,0.732525,51.185058,12.813481,0.4790,1.0000,0.6874,0.4790,1.0000,0.6874,31,37,0.837838,0,0.290000
1783000620.630268097,smoothed_raw,0.149094,-0.158629,0.976016,12.668851,-7.653174,0.732525,51.185058,12.813481,0.4790,1.0000,0.6874,0.4790,1.0000,0.6874,31,37,0.837838,0,0.290000
1783000620.630268097,smoothed_scored,0.148793,-0.154930,0.976656,12.668851,-7.653174,0.732525,51.185058,12.813481,0.4790,1.0000,0.6874,0.4790,1.0000,0.6874,31,37,0.837838,0,0.290000
1783000620.680632114,raw,0.143745,-0.146213,0.978754,12.723945,-7.621687,0.705329,57.929960,19.159661,0.5987,1.0000,0.7592,0.5987,1.0000,0.7592,37,45,0.822222,0,0.290000
1783000620.680632114,scored,0.143745,-0.146213,0.978754,12.723945,-7.621687,0.705329,57.929960,19.159661,0.5987,1.0000,0.7592,0.5987,1.0000,0.7592,37,45,0.822222,0,0.290000
1783000620.680632114,smoothed_raw,0.146091,-0.150455,0.977763,12.723945,-7.621687,0.705329,57.929960,19.159661,0.5987,1.0000,0.7592,0.5987,1.0000,0.7592,37,45,0.822222,0,0.290000
1783000620.680632114,smoothed_scored,0.144524,-0.147805,0.978400,12.723945,-7.621687,0.705329,57.929960,19.159661,0.5987,1.0000,0.7592,0.5987,1.0000,0.7592,37,45,0.822222,0,0.290000
1783000620.730844021,raw,0.135179,-0.147986,0.979707,12.699340,-7.655603,0.676041,65.518791,25.184349,0.6177,1.0000,0.7706,0.6177,1.0000,0.7706,42,52,0.807692,0,0.290000
1783000620.730844021,scored,0.135179,-0.147986,0.979707,12.699340,-7.655603,0.676041,65.518791,25.184349,0.6177,1.0000,0.7706,0.6177,1.0000,0.7706,42,52,0.807692,0,0.290000
1783000620.730844021,smoothed_raw,0.140338,-0.147395,0.979071,12.699340,-7.655603,0.676041,65.518791,25.184349,0.6177,1.0000,0.7706,0.6177,1.0000,0.7706,42,52,0.807692,0,0.290000
1783000620.730844021,smoothed_scored,0.137297,-0.147639,0.979465,12.699340,-7.655603,0.676041,65.518791,25.184349,0.6177,1.0000,0.7706,0.6177,1.0000,0.7706,42,52,0.807692,0,0.290000
1783000620.780846119,raw,0.139951,-0.147195,0.979156,12.775681,-7.671216,0.640838,73.135485,31.106165,0.5375,1.0000,0.7225,0.5375,1.0000,0.7225,45,59,0.762712,0,0.290000
1783000620.780846119,scored,0.139951,-0.147195,0.979156,12.775681,-7.671216,0.640838,73.135485,31.106165,0.5375,1.0000,0.7225,0.5375,1.0000,0.7225,45,59,0.762712,0,0.290000
1783000620.780846119,smoothed_raw,0.137794,-0.147540,0.979410,12.775681,-7.671216,0.640838,73.135485,31.106165,0.5375,1.0000,0.7225,0.5375,1.0000,0.7225,45,59,0.762712,0,0.290000
1783000620.780846119,smoothed_scored,0.138909,-0.147364,0.979279,12.775681,-7.671216,0.640838,73.135485,31.106165,0.5375,1.0000,0.7225,0.5375,1.0000,0.7225,45,59,0.762712,0,0.290000
1783000620.830858946,raw,0.153470,-0.164909,0.974296,12.814258,-7.577191,0.609359,81.269631,36.521554,0.3556,1.0000,0.6133,0.3556,1.0000,0.6133,45,63,0.714286,0,0.290000
1783000620.830858946,scored,0.153470,-0.164909,0.974296,12.814258,-7.577191,0.609359,81.269631,36.521554,0.3556,1.0000,0.6133,0.3556,1.0000,0.6133,45,63,0.714286,0,0.290000
1783000620.830858946,smoothed_raw,0.145322,-0.154704,0.977214,12.814258,-7.577191,0.609359,81.269631,36.521554,0.3556,1.0000,0.6133,0.3556,1.0000,0.6133,45,63,0.714286,0,0.290000
1783000620.830858946,smoothed_scored,0.150126,-0.160621,0.975532,12.814258,-7.577191,0.609359,81.269631,36.521554,0.3556,1.0000,0.6133,0.3556,1.0000,0.6133,45,63,0.714286,0,0.290000
1783000620.880270958,raw,0.210813,-0.121288,0.969973,12.830303,-7.577645,0.579615,91.111807,40.992517,0.1337,1.0000,0.4802,0.1337,1.0000,0.4802,49,67,0.731343,0,0.290000
1783000620.880270958,scored,0.210813,-0.121288,0.969973,12.830303,-7.577645,0.579615,91.111807,40.992517,0.1337,1.0000,0.4802,0.1337,1.0000,0.4802,49,67,0.731343,0,0.290000
1783000620.880270958,smoothed_raw,0.176729,-0.145420,0.973458,12.830303,-7.577645,0.579615,91.111807,40.992517,0.1337,1.0000,0.4802,0.1337,1.0000,0.4802,49,67,0.731343,0,0.290000
1783000620.880270958,smoothed_scored,0.196781,-0.131714,0.971560,12.830303,-7.577645,0.579615,91.111807,40.992517,0.1337,1.0000,0.4802,0.1337,1.0000,0.4802,49,67,0.731343,0,0.290000
1783000620.930319071,raw,0.015382,-0.094843,0.995373,12.868292,-7.640004,0.566613,102.383718,44.148467,0.4769,0.0000,0.2861,0.4769,0.0000,0.2861,3,16,0.187500,0,0.145000
1783000620.930319071,scored,0.015382,-0.094843,0.995373,12.868292,-7.640004,0.566613,102.383718,44.148467,0.4769,0.0000,0.2861,0.4769,0.0000,0.2861,3,16,0.187500,0,0.145000
1783000620.930319071,smoothed_raw,0.125183,-0.113749,0.985591,12.868292,-7.640004,0.566613,102.383718,44.148467,0.4769,0.0000,0.2861,0.4769,0.0000,0.2861,3,16,0.187500,0,0.145000
1783000620.930319071,smoothed_scored,0.062329,-0.102233,0.992806,12.868292,-7.640004,0.566613,102.383718,44.148467,0.4769,0.0000,0.2861,0.4769,0.0000,0.2861,3,16,0.187500,0,0.145000
1783000620.980407953,raw,0.094019,-0.214567,0.972174,12.883769,-7.696841,0.525540,114.796904,46.116889,0.7848,1.0000,0.8709,0.7848,1.0000,0.8709,18,22,0.818182,0,0.145000
1783000620.980407953,scored,0.094019,-0.214567,0.972174,12.883769,-7.696841,0.525540,114.796904,46.116889,0.7848,1.0000,0.8709,0.7848,1.0000,0.8709,18,22,0.818182,0,0.145000
1783000620.980407953,smoothed_raw,0.062315,-0.147597,0.987083,12.883769,-7.696841,0.525540,114.796904,46.116889,0.7848,1.0000,0.8709,0.7848,1.0000,0.8709,18,22,0.818182,0,0.145000
1783000620.980407953,smoothed_scored,0.077730,-0.186203,0.979432,12.883769,-7.696841,0.525540,114.796904,46.116889,0.7848,1.0000,0.8709,0.7848,1.0000,0.8709,18,22,0.818182,0,0.145000
1783000621.029501915,raw,0.152942,-0.102469,0.982908,12.920200,-7.751114,0.506484,126.240609,46.703467,0.9567,1.0000,0.9740,0.9567,1.0000,0.9740,20,24,0.833333,0,0.145000
1783000621.029501915,scored,0.152942,-0.102469,0.982908,12.920200,-7.751114,0.506484,126.240609,46.703467,0.9567,1.0000,0.9740,0.9567,1.0000,0.9740,20,24,0.833333,0,0.145000
1783000621.029501915,smoothed_raw,0.113862,-0.159435,0.980620,12.920200,-7.751114,0.506484,126.240609,46.703467,0.9567,1.0000,0.9740,0.9567,1.0000,0.9740,20,24,0.833333,0,0.145000
1783000621.029501915,smoothed_scored,0.137778,-0.128280,0.982121,12.920200,-7.751114,0.506484,126.240609,46.703467,0.9567,1.0000,0.9740,0.9567,1.0000,0.9740,20,24,0.833333,0,0.145000
1783000621.076783895,raw,0.116431,-0.082511,0.989766,12.929953,-7.683555,0.456341,136.283563,46.607586,0.9977,1.0000,0.9986,0.9977,1.0000,0.9986,17,22,0.772727,0,0.145000
1783000621.076783895,scored,0.116431,-0.082511,0.989766,12.929953,-7.683555,0.456341,136.283563,46.607586,0.9977,1.0000,0.9986,0.9977,1.0000,0.9986,17,22,0.772727,0,0.145000
1783000621.076783895,smoothed_raw,0.133404,-0.101845,0.985815,12.929953,-7.683555,0.456341,136.283563,46.607586,0.9977,1.0000,0.9986,0.9977,1.0000,0.9986,17,22,0.772727,0,0.145000
1783000621.076783895,smoothed_scored,0.124522,-0.088908,0.988226,12.929953,-7.683555,0.456341,136.283563,46.607586,0.9977,1.0000,0.9986,0.9977,1.0000,0.9986,17,22,0.772727,0,0.145000
1783000621.126739025,raw,-0.125105,-0.131989,0.983325,12.930563,-7.569461,0.450165,148.084677,44.921231,0.9077,1.0000,0.9446,0.9077,1.0000,0.9446,12,15,0.800000,0,0.145000
1783000621.126739025,scored,-0.125105,-0.131989,0.983325,12.930563,-7.569461,0.450165,148.084677,44.921231,0.9077,1.0000,0.9446,0.9077,1.0000,0.9446,12,15,0.800000,0,0.145000
1783000621.126739025,smoothed_raw,0.017501,-0.105730,0.994241,12.930563,-7.569461,0.450165,148.084677,44.921231,0.9077,1.0000,0.9446,0.9077,1.0000,0.9446,12,15,0.800000,0,0.145000
1783000621.126739025,smoothed_scored,-0.066269,-0.120941,0.990445,12.930563,-7.569461,0.450165,148.084677,44.921231,0.9077,1.0000,0.9446,0.9077,1.0000,0.9446,12,15,0.800000,0,0.145000
1783000621.175704002,raw,0.173291,-0.102161,0.979558,12.885942,-7.536265,0.447396,160.851430,40.141462,0.6493,1.0000,0.7896,0.6493,1.0000,0.7896,42,65,0.646154,0,0.290000
1783000621.175704002,scored,0.173291,-0.102161,0.979558,12.885942,-7.536265,0.447396,160.851430,40.141462,0.6493,1.0000,0.7896,0.6493,1.0000,0.7896,42,65,0.646154,0,0.290000
1783000621.175704002,smoothed_raw,0.017609,-0.117270,0.992944,12.885942,-7.536265,0.447396,160.851430,40.141462,0.6493,1.0000,0.7896,0.6493,1.0000,0.7896,42,65,0.646154,0,0.290000
1783000621.175704002,smoothed_scored,0.104900,-0.109609,0.988424,12.885942,-7.536265,0.447396,160.851430,40.141462,0.6493,1.0000,0.7896,0.6493,1.0000,0.7896,42,65,0.646154,0,0.290000
1783000621.225933075,raw,0.081354,-0.130978,0.988042,12.909871,-7.765986,0.467747,172.946115,33.793036,0.2977,1.0000,0.5786,0.2977,1.0000,0.5786,16,20,0.800000,0,0.145000
1783000621.225933075,scored,0.081354,-0.130978,0.988042,12.909871,-7.765986,0.467747,172.946115,33.793036,0.2977,1.0000,0.5786,0.2977,1.0000,0.5786,16,20,0.800000,0,0.145000
1783000621.225933075,smoothed_raw,0.114406,-0.116664,0.986560,12.909871,-7.765986,0.467747,172.946115,33.793036,0.2977,1.0000,0.5786,0.2977,1.0000,0.5786,16,20,0.800000,0,0.145000
1783000621.225933075,smoothed_scored,0.099764,-0.124520,0.987189,12.909871,-7.765986,0.467747,172.946115,33.793036,0.2977,1.0000,0.5786,0.2977,1.0000,0.5786,16,20,0.800000,0,0.145000
1783000621.275923967,raw,0.135860,-0.116945,0.983802,12.891645,-7.789262,0.519253,-175.652258,26.545464,0.1935,1.0000,0.5161,0.1935,1.0000,0.5161,15,20,0.750000,0,0.145000
1783000621.275923967,scored,0.135860,-0.116945,0.983802,12.891645,-7.789262,0.519253,-175.652258,26.545464,0.1935,1.0000,0.5161,0.1935,1.0000,0.5161,15,20,0.750000,0,0.145000
1783000621.275923967,smoothed_raw,0.110286,-0.123171,0.986238,12.891645,-7.789262,0.519253,-175.652258,26.545464,0.1935,1.0000,0.5161,0.1935,1.0000,0.5161,15,20,0.750000,0,0.145000
1783000621.275923967,smoothed_scored,0.123864,-0.120002,0.985016,12.891645,-7.789262,0.519253,-175.652258,26.545464,0.1935,1.0000,0.5161,0.1935,1.0000,0.5161,15,20,0.750000,0,0.145000
1783000621.325730085,raw,0.031074,-0.058562,0.997800,12.880004,-7.793696,0.524511,-165.627098,18.494914,0.3418,1.0000,0.6051,0.3418,1.0000,0.6051,16,19,0.842105,0,0.145000
1783000621.325730085,scored,0.031074,-0.058562,0.997800,12.880004,-7.793696,0.524511,-165.627098,18.494914,0.3418,1.0000,0.6051,0.3418,1.0000,0.6051,16,19,0.842105,0,0.145000
1783000621.325730085,smoothed_raw,0.088283,-0.093504,0.991697,12.880004,-7.793696,0.524511,-165.627098,18.494914,0.3418,1.0000,0.6051,0.3418,1.0000,0.6051,16,19,0.842105,0,0.145000
1783000621.325730085,smoothed_scored,0.055888,-0.073040,0.995762,12.880004,-7.793696,0.524511,-165.627098,18.494914,0.3418,1.0000,0.6051,0.3418,1.0000,0.6051,16,19,0.842105,0,0.145000
1783000621.376497984,raw,0.205418,-0.050217,0.977385,12.830624,-7.806391,0.534576,-156.101028,9.523010,0.3018,1.0000,0.5811,0.3018,1.0000,0.5811,15,19,0.789474,0,0.145000
1783000621.376497984,scored,0.205418,-0.050217,0.977385,12.830624,-7.806391,0.534576,-156.101028,9.523010,0.3018,1.0000,0.5811,0.3018,1.0000,0.5811,15,19,0.789474,0,0.145000
1783000621.376497984,smoothed_raw,0.112068,-0.059414,0.991923,12.830624,-7.806391,0.534576,-156.101028,9.523010,0.3018,1.0000,0.5811,0.3018,1.0000,0.5811,15,19,0.789474,0,0.145000
1783000621.376497984,smoothed_scored,0.164916,-0.053196,0.984872,12.830624,-7.806391,0.534576,-156.101028,9.523010,0.3018,1.0000,0.5811,0.3018,1.0000,0.5811,15,19,0.789474,0,0.145000
1783000621.425532103,raw,0.230970,-0.037230,0.972248,12.816618,-7.790860,0.524498,-146.119411,0.953858,0.1213,1.0000,0.4728,0.1213,1.0000,0.4728,16,19,0.842105,0,0.145000
1783000621.425532103,scored,0.230970,-0.037230,0.972248,12.816618,-7.790860,0.524498,-146.119411,0.953858,0.1213,1.0000,0.4728,0.1213,1.0000,0.4728,16,19,0.842105,0,0.145000
1783000621.425532103,smoothed_raw,0.204309,-0.045505,0.977848,12.816618,-7.790860,0.524498,-146.119411,0.953858,0.1213,1.0000,0.4728,0.1213,1.0000,0.4728,16,19,0.842105,0,0.145000
1783000621.425532103,smoothed_scored,0.222456,-0.040524,0.974100,12.816618,-7.790860,0.524498,-146.119411,0.953858,0.1213,1.0000,0.4728,0.1213,1.0000,0.4728,16,19,0.842105,0,0.145000
1783000621.475373030,raw,0.135848,-0.161159,0.977534,12.720206,-7.777337,0.523607,-134.430649,-8.538418,0.3642,1.0000,0.6185,0.3642,1.0000,0.6185,11,13,0.846154,0,0.145000
1783000621.475373030,scored,0.135848,-0.161159,0.977534,12.720206,-7.777337,0.523607,-134.430649,-8.538418,0.3642,1.0000,0.6185,0.3642,1.0000,0.6185,11,13,0.846154,0,0.145000
1783000621.475373030,smoothed_raw,0.189428,-0.090520,0.977713,12.720206,-7.777337,0.523607,-134.430649,-8.538418,0.3642,1.0000,0.6185,0.3642,1.0000,0.6185,11,13,0.846154,0,0.145000
1783000621.475373030,smoothed_scored,0.158950,-0.131501,0.978490,12.720206,-7.777337,0.523607,-134.430649,-8.538418,0.3642,1.0000,0.6185,0.3642,1.0000,0.6185,11,13,0.846154,0,0.145000
1783000621.525602102,raw,0.052350,-0.173286,0.983479,12.678687,-7.753776,0.503909,-121.523293,-18.627570,0.5818,1.0000,0.7491,0.5818,1.0000,0.7491,10,11,0.909091,0,0.145000
1783000621.525602102,scored,0.052350,-0.173286,0.983479,12.678687,-7.753776,0.503909,-121.523293,-18.627570,0.5818,1.0000,0.7491,0.5818,1.0000,0.7491,10,11,0.909091,0,0.145000
1783000621.525602102,smoothed_raw,0.107616,-0.157853,0.981581,12.678687,-7.753776,0.503909,-121.523293,-18.627570,0.5818,1.0000,0.7491,0.5818,1.0000,0.7491,10,11,0.909091,0,0.145000
1783000621.525602102,smoothed_scored,0.074020,-0.168795,0.982868,12.678687,-7.753776,0.503909,-121.523293,-18.627570,0.5818,1.0000,0.7491,0.5818,1.0000,0.7491,10,11,0.909091,0,0.145000
1783000621.576167107,raw,0.169181,-0.139738,0.975629,12.707823,-7.673660,0.517090,-106.363869,-29.259401,0.5089,1.0000,0.7053,0.5089,1.0000,0.7053,13,14,0.928571,0,0.145000
1783000621.576167107,scored,0.169181,-0.139738,0.975629,12.707823,-7.673660,0.517090,-106.363869,-29.259401,0.5089,1.0000,0.7053,0.5089,1.0000,0.7053,13,14,0.928571,0,0.145000
1783000621.576167107,smoothed_raw,0.107705,-0.158390,0.981485,12.707823,-7.673660,0.517090,-106.363869,-29.259401,0.5089,1.0000,0.7053,0.5089,1.0000,0.7053,13,14,0.928571,0,0.145000
1783000621.576167107,smoothed_scored,0.142124,-0.147903,0.978737,12.707823,-7.673660,0.517090,-106.363869,-29.259401,0.5089,1.0000,0.7053,0.5089,1.0000,0.7053,13,14,0.928571,0,0.145000
1783000621.626549959,raw,0.116431,-0.082511,0.989766,12.820012,-7.775958,0.599539,-88.166038,-40.397654,0.1558,0.0000,0.0935,0.1558,0.0000,0.0935,9,12,0.750000,1,0.145000
1783000621.626549959,scored,0.116431,-0.082511,0.989766,12.820012,-7.775958,0.599539,-88.166038,-40.397654,0.9977,1.0000,0.9986,0.1558,0.0000,0.0935,9,12,0.750000,1,0.145000
1783000621.626549959,smoothed_raw,0.139075,-0.118155,0.983208,12.820012,-7.775958,0.599539,-88.166038,-40.397654,0.1558,0.0000,0.0935,0.1558,0.0000,0.0935,9,12,0.750000,1,0.145000
1783000621.626549959,smoothed_scored,0.127745,-0.096943,0.987058,12.820012,-7.775958,0.599539,-88.166038,-40.397654,0.9977,1.0000,0.9986,0.1558,0.0000,0.0935,9,12,0.750000,1,0.145000
1783000621.677012920,raw,0.123540,-0.118906,0.985190,12.939524,-7.843132,0.631360,-63.156366,-48.401334,0.8200,1.0000,0.8920,0.8200,1.0000,0.8920,44,58,0.758621,0,0.290000
1783000621.677012920,scored,0.123540,-0.118906,0.985190,12.939524,-7.843132,0.631360,-63.156366,-48.401334,0.8200,1.0000,0.8920,0.8200,1.0000,0.8920,44,58,0.758621,0,0.290000
1783000621.677012920,smoothed_raw,0.122970,-0.101934,0.987162,12.939524,-7.843132,0.631360,-63.156366,-48.401334,0.8200,1.0000,0.8920,0.8200,1.0000,0.8920,44,58,0.758621,0,0.290000
1783000621.677012920,smoothed_scored,0.122536,-0.110864,0.986253,12.939524,-7.843132,0.631360,-63.156366,-48.401334,0.8200,1.0000,0.8920,0.8200,1.0000,0.8920,44,58,0.758621,0,0.290000
1783000621.727792025,raw,0.081520,-0.122672,0.989094,13.120042,-7.841180,0.614676,-31.467091,-51.173070,0.8827,1.0000,0.9296,0.8827,1.0000,0.9296,40,57,0.701754,0,0.290000
1783000621.727792025,scored,0.081520,-0.122672,0.989094,13.120042,-7.841180,0.614676,-31.467091,-51.173070,0.8827,1.0000,0.9296,0.8827,1.0000,0.9296,40,57,0.701754,0,0.290000
1783000621.727792025,smoothed_raw,0.105495,-0.118056,0.987387,13.120042,-7.841180,0.614676,-31.467091,-51.173070,0.8827,1.0000,0.9296,0.8827,1.0000,0.9296,40,57,0.701754,0,0.290000
1783000621.727792025,smoothed_scored,0.091662,-0.121286,0.988376,13.120042,-7.841180,0.614676,-31.467091,-51.173070,0.8827,1.0000,0.9296,0.8827,1.0000,0.9296,40,57,0.701754,0,0.290000
1783000621.777992010,raw,0.161053,-0.059678,0.985140,13.230318,-7.937541,0.630908,-0.121854,-46.362558,0.1037,1.0000,0.4622,0.1037,1.0000,0.4622,27,34,0.794118,0,0.290000
1783000621.777992010,scored,0.161053,-0.059678,0.985140,13.230318,-7.937541,0.630908,-0.121854,-46.362558,0.1037,1.0000,0.4622,0.1037,1.0000,0.4622,27,34,0.794118,0,0.290000
1783000621.777992010,smoothed_raw,0.118045,-0.095978,0.988359,13.230318,-7.937541,0.630908,-0.121854,-46.362558,0.1037,1.0000,0.4622,0.1037,1.0000,0.4622,27,34,0.794118,0,0.290000
1783000621.777992010,smoothed_scored,0.142424,-0.075005,0.986960,13.230318,-7.937541,0.630908,-0.121854,-46.362558,0.1037,1.0000,0.4622,0.1037,1.0000,0.4622,27,34,0.794118,0,0.290000
1783000621.827958107,raw,0.124368,-0.065120,0.990097,13.414357,-7.893846,0.616046,27.076867,-38.672954,0.8114,1.0000,0.8868,0.8114,1.0000,0.8868,25,36,0.694444,0,0.290000
1783000621.827958107,scored,0.124368,-0.065120,0.990097,13.414357,-7.893846,0.616046,27.076867,-38.672954,0.8114,1.0000,0.8868,0.8114,1.0000,0.8868,25,36,0.694444,0,0.290000
1783000621.827958107,smoothed_raw,0.140158,-0.066426,0.987899,13.414357,-7.893846,0.616046,27.076867,-38.672954,0.8114,1.0000,0.8868,0.8114,1.0000,0.8868,25,36,0.694444,0,0.290000
1783000621.827958107,smoothed_scored,0.132223,-0.064672,0.989108,13.414357,-7.893846,0.616046,27.076867,-38.672954,0.8114,1.0000,0.8868,0.8114,1.0000,0.8868,25,36,0.694444,0,0.290000
1783000621.880395889,raw,0.135310,-0.103705,0.985361,13.387500,-7.840981,0.588208,51.486547,-27.233622,0.8133,1.0000,0.8880,0.8133,1.0000,0.8880,35,44,0.795455,0,0.290000
1783000621.880395889,scored,0.135310,-0.103705,0.985361,13.387500,-7.840981,0.588208,51.486547,-27.233622,0.8133,1.0000,0.8880,0.8133,1.0000,0.8880,35,44,0.795455,0,0.290000
1783000621.880395889,smoothed_raw,0.131445,-0.081087,0.988002,13.387500,-7.840981,0.588208,51.486547,-27.233622,0.8133,1.0000,0.8880,0.8133,1.0000,0.8880,35,44,0.795455,0,0.290000
1783000621.880395889,smoothed_scored,0.133162,-0.094274,0.986600,13.387500,-7.840981,0.588208,51.486547,-27.233622,0.8133,1.0000,0.8880,0.8133,1.0000,0.8880,35,44,0.795455,0,0.290000
1783000621.930037975,raw,0.139975,-0.089326,0.986118,13.480422,-7.964675,0.518361,71.250282,-14.782951,0.3525,1.0000,0.6115,0.3525,1.0000,0.6115,52,66,0.787879,0,0.290000
