timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000622.475343943,smoothed_scored,0.105599,-0.166514,0.980368,13.750276,-8.344365,0.458230,-32.560917,-33.476950,0.8507,1.0000,0.9104,0.8507,1.0000,0.9104,36,55,0.654545,0,0.290000
1783000622.527503014,raw,0.134917,-0.115118,0.984147,13.992569,-8.363025,0.486013,1.453624,-47.452524,0.1452,1.0000,0.4871,0.1452,1.0000,0.4871,33,44,0.750000,0,0.290000
1783000622.527503014,scored,0.134917,-0.115118,0.984147,13.992569,-8.363025,0.486013,1.453624,-47.452524,0.1452,1.0000,0.4871,0.1452,1.0000,0.4871,33,44,0.750000,0,0.290000
1783000622.527503014,smoothed_raw,0.117525,-0.149441,0.981761,13.992569,-8.363025,0.486013,1.453624,-47.452524,0.1452,1.0000,0.4871,0.1452,1.0000,0.4871,33,44,0.750000,0,0.290000
1783000622.527503014,smoothed_scored,0.127569,-0.130564,0.983199,13.992569,-8.363025,0.486013,1.453624,-47.452524,0.1452,1.0000,0.4871,0.1452,1.0000,0.4871,33,44,0.750000,0,0.290000
1783000622.577308893,raw,0.132626,-0.129872,0.982621,14.107438,-8.015325,0.433283,44.573068,-50.970874,0.9804,0.9610,0.9727,0.9804,0.9610,0.9727,37,77,0.480519,0,0.290000
1783000622.577308893,scored,0.132626,-0.129872,0.982621,14.107438,-8.015325,0.433283,44.573068,-50.970874,0.9804,0.9610,0.9727,0.9804,0.9610,0.9727,37,77,0.480519,0,0.290000
1783000622.577308893,smoothed_raw,0.131818,-0.125947,0.983240,14.107438,-8.015325,0.433283,44.573068,-50.970874,0.9804,0.9610,0.9727,0.9804,0.9610,0.9727,37,77,0.480519,0,0.290000
1783000622.577308893,smoothed_scored,0.132768,-0.127201,0.982951,14.107438,-8.015325,0.433283,44.573068,-50.970874,0.9804,0.9610,0.9727,0.9804,0.9610,0.9727,37,77,0.480519,0,0.290000
1783000622.626498938,raw,-0.078156,-0.080661,0.993673,14.215945,-8.293008,0.317564,79.364126,-41.663353,0.4239,1.0000,0.6543,0.4239,1.0000,0.6543,11,17,0.647059,0,0.145000
1783000622.626498938,scored,-0.078156,-0.080661,0.993673,14.215945,-8.293008,0.317564,79.364126,-41.663353,0.4239,1.0000,0.6543,0.4239,1.0000,0.6543,11,17,0.647059,0,0.145000
1783000622.626498938,smoothed_raw,0.044382,-0.108888,0.993063,14.215945,-8.293008,0.317564,79.364126,-41.663353,0.4239,1.0000,0.6543,0.4239,1.0000,0.6543,11,17,0.647059,0,0.145000
1783000622.626498938,smoothed_scored,-0.027002,-0.092834,0.995315,14.215945,-8.293008,0.317564,79.364126,-41.663353,0.4239,1.0000,0.6543,0.4239,1.0000,0.6543,11,17,0.647059,0,0.145000
1783000622.675946951,raw,0.322008,-0.361777,0.874888,14.271760,-8.267260,0.356409,103.631152,-20.232899,0.3504,0.0000,0.2103,0.3504,0.0000,0.2103,9,13,0.692308,0,0.145000
1783000622.675946951,scored,0.322008,-0.361777,0.874888,14.271760,-8.267260,0.356409,103.631152,-20.232899,0.3504,0.0000,0.2103,0.3504,0.0000,0.2103,9,13,0.692308,0,0.145000
1783000622.675946951,smoothed_raw,0.108152,-0.208509,0.972022,14.271760,-8.267260,0.356409,103.631152,-20.232899,0.3504,0.0000,0.2103,0.3504,0.0000,0.2103,9,13,0.692308,0,0.145000
1783000622.675946951,smoothed_scored,0.232935,-0.300982,0.924744,14.271760,-8.267260,0.356409,103.631152,-20.232899,0.3504,0.0000,0.2103,0.3504,0.0000,0.2103,9,13,0.692308,0,0.145000
1783000622.725733995,raw,0.088982,-0.068951,0.993644,14.401523,-8.368729,0.323543,121.283356,-0.270694,0.0975,0.0000,0.0585,0.0975,0.0000,0.0585,7,12,0.583333,1,0.145000
1783000622.725733995,scored,0.088982,-0.068951,0.993644,14.401523,-8.368729,0.323543,121.283356,-0.270694,0.9979,1.0000,0.9987,0.0975,0.0000,0.0585,7,12,0.583333,1,0.145000
1783000622.725733995,smoothed_raw,0.200555,-0.223794,0.953779,14.401523,-8.368729,0.323543,121.283356,-0.270694,0.0975,0.0000,0.0585,0.0975,0.0000,0.0585,7,12,0.583333,1,0.145000
1783000622.725733995,smoothed_scored,0.142168,-0.138231,0.980143,14.401523,-8.368729,0.323543,121.283356,-0.270694,0.9979,1.0000,0.9987,0.0975,0.0000,0.0585,7,12,0.583333,1,0.145000
1783000622.777363062,raw,-0.110312,-0.028959,0.993475,14.304241,-8.555730,0.280205,136.344670,22.254809,0.7302,0.0000,0.4381,0.7302,0.0000,0.4381,7,11,0.636364,0,0.145000
1783000622.777363062,scored,-0.110312,-0.028959,0.993475,14.304241,-8.555730,0.280205,136.344670,22.254809,0.7302,0.0000,0.4381,0.7302,0.0000,0.4381,7,11,0.636364,0,0.145000
1783000622.777363062,smoothed_raw,0.021173,-0.073140,0.997097,14.304241,-8.555730,0.280205,136.344670,22.254809,0.7302,0.0000,0.4381,0.7302,0.0000,0.4381,7,11,0.636364,0,0.145000
1783000622.777363062,smoothed_scored,-0.059043,-0.042891,0.997334,14.304241,-8.555730,0.280205,136.344670,22.254809,0.7302,0.0000,0.4381,0.7302,0.0000,0.4381,7,11,0.636364,0,0.145000
1783000622.825541019,raw,0.106478,-0.033148,0.993762,14.195756,-8.601584,0.287998,154.457495,43.880540,0.7997,1.0000,0.8798,0.7997,1.0000,0.8798,10,13,0.769231,0,0.145000
1783000622.825541019,scored,0.106478,-0.033148,0.993762,14.195756,-8.601584,0.287998,154.457495,43.880540,0.7997,1.0000,0.8798,0.7997,1.0000,0.8798,10,13,0.769231,0,0.145000
1783000622.825541019,smoothed_raw,-0.004756,-0.034258,0.999402,14.195756,-8.601584,0.287998,154.457495,43.880540,0.7997,1.0000,0.8798,0.7997,1.0000,0.8798,10,13,0.769231,0,0.145000
1783000622.825541019,smoothed_scored,0.056779,-0.032859,0.997846,14.195756,-8.601584,0.287998,154.457495,43.880540,0.7997,1.0000,0.8798,0.7997,1.0000,0.8798,10,13,0.769231,0,0.145000
1783000622.875543118,raw,0.338867,-0.148348,0.929065,14.067968,-8.720664,0.300210,-170.867037,59.947388,0.3363,0.0000,0.2018,0.3363,0.0000,0.2018,9,12,0.750000,0,0.145000
1783000622.875543118,scored,0.338867,-0.148348,0.929065,14.067968,-8.720664,0.300210,-170.867037,59.947388,0.3363,0.0000,0.2018,0.3363,0.0000,0.2018,9,12,0.750000,0,0.145000
1783000622.875543118,smoothed_raw,0.191491,-0.082319,0.978036,14.067968,-8.720664,0.300210,-170.867037,59.947388,0.3363,0.0000,0.2018,0.3363,0.0000,0.2018,9,12,0.750000,0,0.145000
1783000622.875543118,smoothed_scored,0.281519,-0.121191,0.951872,14.067968,-8.720664,0.300210,-170.867037,59.947388,0.3363,0.0000,0.2018,0.3363,0.0000,0.2018,9,12,0.750000,0,0.145000
1783000622.925551891,raw,-0.182505,0.080404,0.979912,13.458892,-8.875339,0.331125,-116.219770,59.691911,0.7193,1.0000,0.8316,0.7193,1.0000,0.8316,12,20,0.600000,0,0.145000
1783000622.925551891,scored,-0.182505,0.080404,0.979912,13.458892,-8.875339,0.331125,-116.219770,59.691911,0.7193,1.0000,0.8316,0.7193,1.0000,0.8316,12,20,0.600000,0,0.145000
1783000622.925551891,smoothed_raw,0.107058,-0.045825,0.993196,13.458892,-8.875339,0.331125,-116.219770,59.691911,0.7193,1.0000,0.8316,0.7193,1.0000,0.8316,12,20,0.600000,0,0.145000
1783000622.925551891,smoothed_scored,-0.060758,0.027170,0.997783,13.458892,-8.875339,0.331125,-116.219770,59.691911,0.7193,1.0000,0.8316,0.7193,1.0000,0.8316,12,20,0.600000,0,0.145000
1783000622.975948095,raw,0.173680,-0.337943,0.925003,13.060359,-9.136746,0.392032,-80.305188,40.493146,0.3944,0.0000,0.2366,0.3944,0.0000,0.2366,7,10,0.700000,0,0.145000
1783000622.975948095,scored,0.173680,-0.337943,0.925003,13.060359,-9.136746,0.392032,-80.305188,40.493146,0.3944,0.0000,0.2366,0.3944,0.0000,0.2366,7,10,0.700000,0,0.145000
1783000622.975948095,smoothed_raw,0.003706,-0.116033,0.993238,13.060359,-9.136746,0.392032,-80.305188,40.493146,0.3944,0.0000,0.2366,0.3944,0.0000,0.2366,7,10,0.700000,0,0.145000
1783000622.975948095,smoothed_scored,0.096888,-0.246175,0.964371,13.060359,-9.136746,0.392032,-80.305188,40.493146,0.3944,0.0000,0.2366,0.3944,0.0000,0.2366,7,10,0.700000,0,0.145000
1783000623.025979996,raw,0.087537,-0.183103,0.979189,13.870642,-9.083705,0.334775,-65.225980,15.921848,0.4512,1.0000,0.6707,0.4512,1.0000,0.6707,35,59,0.593220,0,0.290000
1783000623.025979996,scored,0.087537,-0.183103,0.979189,13.870642,-9.083705,0.334775,-65.225980,15.921848,0.4512,1.0000,0.6707,0.4512,1.0000,0.6707,35,59,0.593220,0,0.290000
1783000623.025979996,smoothed_raw,0.114565,-0.246532,0.962339,13.870642,-9.083705,0.334775,-65.225980,15.921848,0.4512,1.0000,0.6707,0.4512,1.0000,0.6707,35,59,0.593220,0,0.290000
1783000623.025979996,smoothed_scored,0.104107,-0.215948,0.970839,13.870642,-9.083705,0.334775,-65.225980,15.921848,0.4512,1.0000,0.6707,0.4512,1.0000,0.6707,35,59,0.593220,0,0.290000
1783000623.076773882,raw,0.092630,-0.081698,0.992343,14.164628,-9.130668,0.328342,-55.459631,-13.373806,0.4751,1.0000,0.6851,0.4751,1.0000,0.6851,38,55,0.690909,0,0.290000
1783000623.076773882,scored,0.092630,-0.081698,0.992343,14.164628,-9.130668,0.328342,-55.459631,-13.373806,0.4751,1.0000,0.6851,0.4751,1.0000,0.6851,38,55,0.690909,0,0.290000
1783000623.076773882,smoothed_raw,0.095408,-0.151100,0.983904,14.164628,-9.130668,0.328342,-55.459631,-13.373806,0.4751,1.0000,0.6851,0.4751,1.0000,0.6851,38,55,0.690909,0,0.290000
1783000623.076773882,smoothed_scored,0.092648,-0.108563,0.989763,14.164628,-9.130668,0.328342,-55.459631,-13.373806,0.4751,1.0000,0.6851,0.4751,1.0000,0.6851,38,55,0.690909,0,0.290000
1783000623.127389908,raw,0.131754,-0.095881,0.986635,14.368048,-9.200272,0.320850,-45.795004,-46.417106,0.9986,1.0000,0.9991,0.9986,1.0000,0.9991,35,46,0.760870,0,0.290000
1783000623.127389908,scored,0.131754,-0.095881,0.986635,14.368048,-9.200272,0.320850,-45.795004,-46.417106,0.9986,1.0000,0.9991,0.9986,1.0000,0.9991,35,46,0.760870,0,0.290000
1783000623.127389908,smoothed_raw,0.108929,-0.095131,0.989487,14.368048,-9.200272,0.320850,-45.795004,-46.417106,0.9986,1.0000,0.9991,0.9986,1.0000,0.9991,35,46,0.760870,0,0.290000
1783000623.127389908,smoothed_scored,0.122212,-0.093868,0.988055,14.368048,-9.200272,0.320850,-45.795004,-46.417106,0.9986,1.0000,0.9991,0.9986,1.0000,0.9991,35,46,0.760870,0,0.290000
1783000623.178000927,raw,0.092767,-0.095826,0.991066,14.719319,-9.290961,0.247307,-10.866883,-75.142566,0.2366,1.0000,0.5420,0.2366,1.0000,0.5420,32,56,0.571429,0,0.290000
1783000623.178000927,scored,0.092767,-0.095826,0.991066,14.719319,-9.290961,0.247307,-10.866883,-75.142566,0.2366,1.0000,0.5420,0.2366,1.0000,0.5420,32,56,0.571429,0,0.290000
1783000623.178000927,smoothed_raw,0.112623,-0.095058,0.989080,14.719319,-9.290961,0.247307,-10.866883,-75.142566,0.2366,1.0000,0.5420,0.2366,1.0000,0.5420,32,56,0.571429,0,0.290000
1783000623.178000927,smoothed_scored,0.101722,-0.095673,0.990202,14.719319,-9.290961,0.247307,-10.866883,-75.142566,0.2366,1.0000,0.5420,0.2366,1.0000,0.5420,32,56,0.571429,0,0.290000
1783000623.227978945,raw,0.152870,-0.076650,0.985269,14.564002,-9.568373,0.201004,101.068933,-66.019740,0.3375,1.0000,0.6025,0.3375,1.0000,0.6025,11,11,1.000000,0,0.145000
1783000623.227978945,scored,0.152870,-0.076650,0.985269,14.564002,-9.568373,0.201004,101.068933,-66.019740,0.3375,1.0000,0.6025,0.3375,1.0000,0.6025,11,11,1.000000,0,0.145000
1783000623.227978945,smoothed_raw,0.120768,-0.087786,0.988792,14.564002,-9.568373,0.201004,101.068933,-66.019740,0.3375,1.0000,0.6025,0.3375,1.0000,0.6025,11,11,1.000000,0,0.145000
1783000623.227978945,smoothed_scored,0.138836,-0.081339,0.986969,14.564002,-9.568373,0.201004,101.068933,-66.019740,0.3375,1.0000,0.6025,0.3375,1.0000,0.6025,11,11,1.000000,0,0.145000
1783000623.278229952,raw,0.046736,-0.168460,0.984600,14.419200,-10.185795,0.134177,113.770270,-35.952302,0.7300,1.0000,0.8380,0.7300,1.0000,0.8380,42,79,0.531646,0,0.290000
1783000623.278229952,scored,0.046736,-0.168460,0.984600,14.419200,-10.185795,0.134177,113.770270,-35.952302,0.7300,1.0000,0.8380,0.7300,1.0000,0.8380,42,79,0.531646,0,0.290000
1783000623.278229952,smoothed_raw,0.104326,-0.116863,0.987653,14.419200,-10.185795,0.134177,113.770270,-35.952302,0.7300,1.0000,0.8380,0.7300,1.0000,0.8380,42,79,0.531646,0,0.290000
1783000623.278229952,smoothed_scored,0.071846,-0.146660,0.986574,14.419200,-10.185795,0.134177,113.770270,-35.952302,0.7300,1.0000,0.8380,0.7300,1.0000,0.8380,42,79,0.531646,0,0.290000
1783000623.328001022,raw,-0.002841,-0.179620,0.983732,13.773871,-9.617511,0.158019,117.421890,-5.447654,0.2258,1.0000,0.5355,0.2258,1.0000,0.5355,15,23,0.652174,0,0.145000
1783000623.328001022,scored,-0.002841,-0.179620,0.983732,13.773871,-9.617511,0.158019,117.421890,-5.447654,0.2258,1.0000,0.5355,0.2258,1.0000,0.5355,15,23,0.652174,0,0.145000
1783000623.328001022,smoothed_raw,0.033308,-0.166904,0.985410,13.773871,-9.617511,0.158019,117.421890,-5.447654,0.2258,1.0000,0.5355,0.2258,1.0000,0.5355,15,23,0.652174,0,0.145000
1783000623.328001022,smoothed_scored,0.010664,-0.175727,0.984381,13.773871,-9.617511,0.158019,117.421890,-5.447654,0.2258,1.0000,0.5355,0.2258,1.0000,0.5355,15,23,0.652174,0,0.145000
1783000623.377448082,raw,0.164601,-0.088038,0.982424,13.789109,-9.443311,0.161046,120.299991,24.922555,0.6966,1.0000,0.8179,0.6966,1.0000,0.8179,14,18,0.777778,0,0.145000
1783000623.377448082,scored,0.164601,-0.088038,0.982424,13.789109,-9.443311,0.161046,120.299991,24.922555,0.6966,1.0000,0.8179,0.6966,1.0000,0.8179,14,18,0.777778,0,0.145000
1783000623.377448082,smoothed_raw,0.071532,-0.140774,0.987454,13.789109,-9.443311,0.161046,120.299991,24.922555,0.6966,1.0000,0.8179,0.6966,1.0000,0.8179,14,18,0.777778,0,0.145000
1783000623.377448082,smoothed_scored,0.124998,-0.110498,0.985985,13.789109,-9.443311,0.161046,120.299991,24.922555,0.6966,1.0000,0.8179,0.6966,1.0000,0.8179,14,18,0.777778,0,0.145000
1783000623.428512096,raw,0.090740,-0.188373,0.977897,14.109820,-9.457729,0.149256,121.925951,55.861528,0.8499,1.0000,0.9099,0.8499,1.0000,0.9099,16,18,0.888889,0,0.145000
1783000623.428512096,scored,0.090740,-0.188373,0.977897,14.109820,-9.457729,0.149256,121.925951,55.861528,0.8499,1.0000,0.9099,0.8499,1.0000,0.9099,16,18,0.888889,0,0.145000
1783000623.428512096,smoothed_raw,0.122137,-0.136984,0.983015,14.109820,-9.457729,0.149256,121.925951,55.861528,0.8499,1.0000,0.9099,0.8499,1.0000,0.9099,16,18,0.888889,0,0.145000
1783000623.428512096,smoothed_scored,0.106561,-0.165475,0.980440,14.109820,-9.457729,0.149256,121.925951,55.861528,0.8499,1.0000,0.9099,0.8499,1.0000,0.9099,16,18,0.888889,0,0.145000
1783000623.476669073,raw,0.486062,-0.286272,0.825707,14.384719,-9.403380,0.163105,134.988422,85.123278,0.2525,0.0000,0.1515,0.2525,0.0000,0.1515,8,12,0.666667,0,0.145000
1783000623.476669073,scored,0.486062,-0.286272,0.825707,14.384719,-9.403380,0.163105,134.988422,85.123278,0.2525,0.0000,0.1515,0.2525,0.0000,0.1515,8,12,0.666667,0,0.145000
1783000623.476669073,smoothed_raw,0.268076,-0.227926,0.936048,14.384719,-9.403380,0.163105,134.988422,85.123278,0.2525,0.0000,0.1515,0.2525,0.0000,0.1515,8,12,0.666667,0,0.145000
1783000623.476669073,smoothed_scored,0.397888,-0.265748,0.878102,14.384719,-9.403380,0.163105,134.988422,85.123278,0.2525,0.0000,0.1515,0.2525,0.0000,0.1515,8,12,0.666667,0,0.145000
1783000623.526412010,raw,0.238945,-0.103099,0.965544,14.776978,-9.309639,0.177999,-63.327998,63.988738,0.6654,1.0000,0.7992,0.6654,1.0000,0.7992,10,13,0.769231,0,0.145000
1783000623.526412010,scored,0.238945,-0.103099,0.965544,14.776978,-9.309639,0.177999,-63.327998,63.988738,0.6654,1.0000,0.7992,0.6654,1.0000,0.7992,10,13,0.769231,0,0.145000
1783000623.526412010,smoothed_raw,0.360271,-0.205517,0.909927,14.776978,-9.309639,0.177999,-63.327998,63.988738,0.6654,1.0000,0.7992,0.6654,1.0000,0.7992,10,13,0.769231,0,0.145000
1783000623.526412010,smoothed_scored,0.296700,-0.147812,0.943462,14.776978,-9.309639,0.177999,-63.327998,63.988738,0.6654,1.0000,0.7992,0.6654,1.0000,0.7992,10,13,0.769231,0,0.145000
1783000623.576293945,raw,0.301169,-0.050902,0.952211,14.753759,-9.327677,0.178181,-64.110203,31.883671,0.7323,1.0000,0.8394,0.7323,1.0000,0.8394,10,13,0.769231,0,0.145000
1783000623.576293945,scored,0.301169,-0.050902,0.952211,14.753759,-9.327677,0.178181,-64.110203,31.883671,0.7323,1.0000,0.8394,0.7323,1.0000,0.8394,10,13,0.769231,0,0.145000
1783000623.576293945,smoothed_raw,0.283040,-0.094299,0.954461,14.753759,-9.327677,0.178181,-64.110203,31.883671,0.7323,1.0000,0.8394,0.7323,1.0000,0.8394,10,13,0.769231,0,0.145000
1783000623.576293945,smoothed_scored,0.289754,-0.066177,0.954811,14.753759,-9.327677,0.178181,-64.110203,31.883671,0.7323,1.0000,0.8394,0.7323,1.0000,0.8394,10,13,0.769231,0,0.145000
1783000623.626656055,raw,0.034066,-0.073634,0.996703,15.028070,-9.371602,0.176252,-66.027022,-2.662761,0.1410,1.0000,0.4846,0.1410,1.0000,0.4846,29,51,0.568627,0,0.290000
1783000623.626656055,scored,0.034066,-0.073634,0.996703,15.028070,-9.371602,0.176252,-66.027022,-2.662761,0.1410,1.0000,0.4846,0.1410,1.0000,0.4846,29,51,0.568627,0,0.290000
1783000623.626656055,smoothed_raw,0.186586,-0.065034,0.980284,15.028070,-9.371602,0.176252,-66.027022,-2.662761,0.1410,1.0000,0.4846,0.1410,1.0000,0.4846,29,51,0.568627,0,0.290000
1783000623.626656055,smoothed_scored,0.098847,-0.069314,0.992686,15.028070,-9.371602,0.176252,-66.027022,-2.662761,0.1410,1.0000,0.4846,0.1410,1.0000,0.4846,29,51,0.568627,0,0.290000
1783000623.676480055,raw,0.082334,-0.148392,0.985495,15.219709,-9.550924,0.160535,-68.770244,-37.481007,0.6858,1.0000,0.8115,0.6858,1.0000,0.8115,33,58,0.568966,0,0.290000
1783000623.676480055,scored,0.082334,-0.148392,0.985495,15.219709,-9.550924,0.160535,-68.770244,-37.481007,0.6858,1.0000,0.8115,0.6858,1.0000,0.8115,33,58,0.568966,0,0.290000
1783000623.676480055,smoothed_raw,0.073296,-0.103866,0.991887,15.219709,-9.550924,0.160535,-68.770244,-37.481007,0.6858,1.0000,0.8115,0.6858,1.0000,0.8115,33,58,0.568966,0,0.290000
1783000623.676480055,smoothed_scored,0.074338,-0.130058,0.988716,15.219709,-9.550924,0.160535,-68.770244,-37.481007,0.6858,1.0000,0.8115,0.6858,1.0000,0.8115,33,58,0.568966,0,0.290000
1783000623.726886034,raw,0.131754,-0.095881,0.986635,15.485966,-9.334379,0.107068,-88.842544,-73.439880,0.0807,0.0000,0.0484,0.0807,0.0000,0.0484,7,11,0.636364,1,0.145000
1783000623.726886034,scored,0.131754,-0.095881,0.986635,15.485966,-9.334379,0.107068,-88.842544,-73.439880,0.9986,1.0000,0.9991,0.0807,0.0000,0.0484,7,11,0.636364,1,0.145000
1783000623.726886034,smoothed_raw,0.100266,-0.121117,0.987561,15.485966,-9.334379,0.107068,-88.842544,-73.439880,0.0807,0.0000,0.0484,0.0807,0.0000,0.0484,7,11,0.636364,1,0.145000
1783000623.726886034,smoothed_scored,0.119178,-0.107674,0.987017,15.485966,-9.334379,0.107068,-88.842544,-73.439880,0.9986,1.0000,0.9991,0.0807,0.0000,0.0484,7,11,0.636364,1,0.145000
1783000623.777553082,raw,0.132559,-0.133481,0.982146,15.763780,-9.298370,0.048430,128.109286,-68.045576,0.7054,1.0000,0.8232,0.7054,1.0000,0.8232,13,19,0.684211,0,0.145000
1783000623.777553082,scored,0.132559,-0.133481,0.982146,15.763780,-9.298370,0.048430,128.109286,-68.045576,0.7054,1.0000,0.8232,0.7054,1.0000,0.8232,13,19,0.684211,0,0.145000
1783000623.777553082,smoothed_raw,0.128564,-0.115290,0.984977,15.763780,-9.298370,0.048430,128.109286,-68.045576,0.7054,1.0000,0.8232,0.7054,1.0000,0.8232,13,19,0.684211,0,0.145000
1783000623.777553082,smoothed_scored,0.131698,-0.125068,0.983369,15.763780,-9.298370,0.048430,128.109286,-68.045576,0.7054,1.0000,0.8232,0.7054,1.0000,0.8232,13,19,0.684211,0,0.145000
1783000623.826498985,raw,0.185197,0.041071,0.981843,15.826624,-9.391436,0.033192,114.663940,-33.700995,0.7285,1.0000,0.8371,0.7285,1.0000,0.8371,15,20,0.750000,0,0.145000
1783000623.826498985,scored,0.185197,0.041071,0.981843,15.826624,-9.391436,0.033192,114.663940,-33.700995,0.7285,1.0000,0.8371,0.7285,1.0000,0.8371,15,20,0.750000,0,0.145000
1783000623.826498985,smoothed_raw,0.155150,-0.057774,0.986200,15.826624,-9.391436,0.033192,114.663940,-33.700995,0.7285,1.0000,0.8371,0.7285,1.0000,0.8371,15,20,0.750000,0,0.145000
1783000623.826498985,smoothed_scored,0.172901,-0.000860,0.984939,15.826624,-9.391436,0.033192,114.663940,-33.700995,0.7285,1.0000,0.8371,0.7285,1.0000,0.8371,15,20,0.750000,0,0.145000
1783000623.876910925,raw,0.244912,-0.066252,0.967279,15.818878,-9.477141,0.035434,106.630095,0.514599,0.0690,1.0000,0.4414,0.0690,1.0000,0.4414,14,20,0.700000,0,0.145000
1783000623.876910925,scored,0.244912,-0.066252,0.967279,15.818878,-9.477141,0.035434,106.630095,0.514599,0.0690,1.0000,0.4414,0.0690,1.0000,0.4414,14,20,0.700000,0,0.145000
1783000623.876910925,smoothed_raw,0.207103,-0.016321,0.978183,15.818878,-9.477141,0.035434,106.630095,0.514599,0.0690,1.0000,0.4414,0.0690,1.0000,0.4414,14,20,0.700000,0,0.145000
1783000623.876910925,smoothed_scored,0.230010,-0.042612,0.972255,15.818878,-9.477141,0.035434,106.630095,0.514599,0.0690,1.0000,0.4414,0.0690,1.0000,0.4414,14,20,0.700000,0,0.145000
1783000623.928905010,raw,-0.184694,-0.039867,0.981987,15.917466,-9.491085,0.043879,97.407478,34.940877,0.3120,0.0000,0.1872,0.3120,0.0000,0.1872,8,12,0.666667,0,0.145000
1783000623.928905010,scored,-0.184694,-0.039867,0.981987,15.917466,-9.491085,0.043879,97.407478,34.940877,0.3120,0.0000,0.1872,0.3120,0.0000,0.1872,8,12,0.666667,0,0.145000
1783000623.928905010,smoothed_raw,0.061399,-0.049006,0.996909,15.917466,-9.491085,0.043879,97.407478,34.940877,0.3120,0.0000,0.1872,0.3120,0.0000,0.1872,8,12,0.666667,0,0.145000
1783000623.928905010,smoothed_scored,-0.082480,-0.045611,0.995548,15.917466,-9.491085,0.043879,97.407478,34.940877,0.3120,0.0000,0.1872,0.3120,0.0000,0.1872,8,12,0.666667,0,0.145000
1783000623.976121902,raw,0.473238,0.117923,0.873006,15.802821,-9.671032,0.063962,76.845416,64.708651,0.3968,0.0000,0.2381,0.3968,0.0000,0.2381,7,11,0.636364,0,0.145000
1783000623.976121902,scored,0.473238,0.117923,0.873006,15.802821,-9.671032,0.063962,76.845416,64.708651,0.3968,0.0000,0.2381,0.3968,0.0000,0.2381,7,11,0.636364,0,0.145000
1783000623.976121902,smoothed_raw,0.129371,0.026278,0.991248,15.802821,-9.671032,0.063962,76.845416,64.708651,0.3968,0.0000,0.2381,0.3968,0.0000,0.2381,7,11,0.636364,0,0.145000
1783000623.976121902,smoothed_scored,0.333321,0.082728,0.939177,15.802821,-9.671032,0.063962,76.845416,64.708651,0.3968,0.0000,0.2381,0.3968,0.0000,0.2381,7,11,0.636364,0,0.145000
1783000624.025718927,raw,0.052974,-0.053674,0.997152,15.813344,-9.718018,0.085410,-27.536413,71.801633,0.5313,1.0000,0.7188,0.5313,1.0000,0.7188,43,66,0.651515,0,0.290000
1783000624.025718927,scored,0.052974,-0.053674,0.997152,15.813344,-9.718018,0.085410,-27.536413,71.801633,0.5313,1.0000,0.7188,0.5313,1.0000,0.7188,43,66,0.651515,0,0.290000
1783000624.025718927,smoothed_raw,0.259622,0.035818,0.965046,15.813344,-9.718018,0.085410,-27.536413,71.801633,0.5313,1.0000,0.7188,0.5313,1.0000,0.7188,43,66,0.651515,0,0.290000
1783000624.025718927,smoothed_scored,0.149238,-0.014420,0.988696,15.813344,-9.718018,0.085410,-27.536413,71.801633,0.5313,1.0000,0.7188,0.5313,1.0000,0.7188,43,66,0.651515,0,0.290000
1783000624.075412989,raw,0.068256,-0.047478,0.996537,16.025593,-10.102898,0.113302,-57.060848,40.626625,0.9118,1.0000,0.9471,0.9118,1.0000,0.9471,28,49,0.571429,0,0.290000
1783000624.075412989,scored,0.068256,-0.047478,0.996537,16.025593,-10.102898,0.113302,-57.060848,40.626625,0.9118,1.0000,0.9471,0.9118,1.0000,0.9471,28,49,0.571429,0,0.290000
1783000624.075412989,smoothed_raw,0.088480,-0.039530,0.995293,16.025593,-10.102898,0.113302,-57.060848,40.626625,0.9118,1.0000,0.9471,0.9118,1.0000,0.9471,28,49,0.571429,0,0.290000
1783000624.075412989,smoothed_scored,0.070311,-0.046721,0.996430,16.025593,-10.102898,0.113302,-57.060848,40.626625,0.9118,1.0000,0.9471,0.9118,1.0000,0.9471,28,49,0.571429,0,0.290000
1783000624.125169039,raw,0.014073,-0.009295,0.999858,16.114790,-10.000920,0.089745,-70.844358,8.528998,0.2395,0.9643,0.5294,0.2395,0.9643,0.5294,27,56,0.482143,0,0.290000
1783000624.125169039,scored,0.014073,-0.009295,0.999858,16.114790,-10.000920,0.089745,-70.844358,8.528998,0.2395,0.9643,0.5294,0.2395,0.9643,0.5294,27,56,0.482143,0,0.290000
1783000624.125169039,smoothed_raw,0.045170,-0.031586,0.998480,16.114790,-10.000920,0.089745,-70.844358,8.528998,0.2395,0.9643,0.5294,0.2395,0.9643,0.5294,27,56,0.482143,0,0.290000
1783000624.125169039,smoothed_scored,0.027109,-0.018645,0.999459,16.114790,-10.000920,0.089745,-70.844358,8.528998,0.2395,0.9643,0.5294,0.2395,0.9643,0.5294,27,56,0.482143,0,0.290000
1783000624.174917936,raw,-0.103811,-0.499726,0.859940,16.250917,-9.979249,0.038260,-83.748731,-24.063749,0.2271,0.0000,0.1362,0.2271,0.0000,0.1362,9,13,0.692308,0,0.145000
