timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000612.877290964,-0.009589,0.027990,0.999562,7.918661,-5.237613,1.405614,-69.394478,3.359876,0.1423,0.9000,0.4454,0.1423,0.9000,0.4454,18,40,0.450000,0,0.2900
1783000612.927365065,-0.166940,0.183991,0.968648,8.062790,-5.280952,1.448467,-61.295922,-6.370660,0.2562,1.0000,0.5537,0.2562,1.0000,0.5537,18,33,0.545455,0,0.2900
1783000612.977543116,-0.031737,0.004849,0.999484,8.106626,-5.313376,1.422363,-53.628406,-16.775922,0.5732,1.0000,0.7439,0.5732,1.0000,0.7439,24,47,0.510638,0,0.2900
1783000613.027550936,-0.080707,0.001185,0.996737,8.242066,-5.308325,1.473494,-46.648180,-28.267288,0.8495,1.0000,0.9097,0.8495,1.0000,0.9097,19,30,0.633333,0,0.2900
1783000613.077714920,-0.001784,0.023109,0.999731,8.222011,-5.474897,1.521492,-37.781402,-39.878620,0.9576,1.0000,0.9746,0.9576,1.0000,0.9746,11,14,0.785714,0,0.2900
1783000613.127937078,0.004106,-0.023782,0.999709,8.471352,-5.362646,1.500655,-24.939866,-50.221385,0.7765,1.0000,0.8659,0.7765,1.0000,0.8659,11,19,0.578947,0,0.2900
1783000613.177563906,0.025802,-0.029952,0.999218,8.541993,-5.332833,1.468052,-7.883018,-58.718958,0.3097,0.9286,0.5572,0.3097,0.9286,0.5572,13,28,0.464286,0,0.2900
1783000613.228908062,0.185643,-0.239638,0.952948,8.558933,-5.252505,1.431603,14.908239,-63.799123,0.4452,0.0000,0.2671,0.4452,0.0000,0.2671,9,37,0.243243,0,0.2900
1783000613.277574062,-0.232098,-0.025904,0.972347,8.595134,-5.326404,1.337516,38.259970,-65.387141,0.7622,0.6923,0.7342,0.7622,0.6923,0.7342,18,52,0.346154,0,0.2900
1783000613.327579975,0.019425,-0.038128,0.999084,8.596084,-5.257560,1.384536,59.870226,-62.490994,0.7381,0.7273,0.7338,0.7381,0.7273,0.7338,16,44,0.363636,0,0.2900
1783000613.377825975,-0.255675,-0.111278,0.960337,8.620146,-5.222943,1.365091,75.403178,-57.705078,0.4921,0.7111,0.5797,0.4921,0.7111,0.5797,16,45,0.355556,0,0.2900
1783000613.427376032,-0.254587,-0.009136,0.967007,8.680008,-5.416834,1.298890,87.163494,-52.515715,0.1831,0.6512,0.3704,0.1831,0.6512,0.3704,14,43,0.325581,0,0.2900
1783000613.477010012,-0.050565,-0.125975,0.990744,8.723675,-5.500580,1.223311,95.847207,-45.601539,0.2824,0.8718,0.5181,0.2824,0.8718,0.5181,17,39,0.435897,0,0.2900
1783000613.527004957,0.081323,-0.211544,0.973979,8.759583,-5.519412,1.186894,103.363260,-38.188773,0.4920,0.5714,0.5238,0.4920,0.5714,0.5238,10,35,0.285714,0,0.2900
1783000613.580085039,-0.346960,-0.086103,0.933919,8.781015,-5.517724,1.149878,109.782490,-29.957819,0.5916,0.8125,0.6800,0.5916,0.8125,0.6800,13,32,0.406250,0,0.2900
1783000613.629618883,0.047194,-0.010891,0.998826,8.802964,-5.379808,1.218043,117.541636,-21.741926,0.6028,0.8780,0.7129,0.6028,0.8780,0.7129,18,41,0.439024,0,0.2900
1783000613.676470041,0.076094,0.006603,0.997079,8.787099,-5.374678,1.214560,124.153978,-14.967546,0.5141,0.8780,0.6597,0.5141,0.8780,0.6597,18,41,0.439024,0,0.2900
1783000613.726809978,0.076094,0.006603,0.997079,8.833057,-5.427963,1.475225,124.153978,-14.967546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,21,0.142857,0,0.2900
1783000613.776469946,-0.024991,0.083196,0.996220,8.825042,-5.458707,1.215489,141.314408,-0.215848,0.1045,0.9143,0.4284,0.1045,0.9143,0.4284,16,35,0.457143,0,0.2900
1783000613.826632977,0.105491,-0.206230,0.972800,8.885539,-5.516584,1.125136,150.657409,6.217198,0.2553,0.9655,0.5394,0.2553,0.9655,0.5394,14,29,0.482759,0,0.2900
1783000613.877062082,0.105491,-0.206230,0.972800,8.742628,-5.476825,0.958489,150.657409,6.217198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.2900
1783000613.927297115,-0.224478,-0.118871,0.967202,8.748315,-5.484485,1.151268,169.782757,21.218703,0.2930,0.8235,0.5052,0.2930,0.8235,0.5052,14,34,0.411765,0,0.2900
1783000613.976664066,0.083226,0.074902,0.993712,9.057360,-5.400620,1.184664,-177.956365,26.995425,0.1359,0.9811,0.4740,0.1359,0.9811,0.4740,26,53,0.490566,0,0.2900
1783000614.027666092,0.156226,-0.054434,0.986220,8.964166,-5.433711,1.297499,-164.265569,29.078231,0.4926,0.0000,0.2956,0.4926,0.0000,0.2956,8,12,0.666667,0,0.1450
1783000614.077306032,0.049260,-0.010925,0.998726,8.865023,-5.453132,1.223558,-151.522376,29.775799,0.7484,0.9412,0.8255,0.7484,0.9412,0.8255,16,34,0.470588,0,0.2900
1783000614.127346992,0.049797,-0.003354,0.998754,8.833542,-5.544364,1.245550,-138.888449,28.182360,0.8423,0.7895,0.8212,0.8423,0.7895,0.8212,15,38,0.394737,0,0.2900
1783000614.176940918,-0.042798,-0.042842,0.998165,8.468449,-5.522528,1.207793,-126.244336,25.687401,0.7696,0.3947,0.6197,0.7696,0.3947,0.6197,15,76,0.197368,0,0.2900
1783000614.227344990,-0.083211,0.060462,0.994696,8.534865,-5.447098,1.281207,-113.798227,21.925166,0.5532,0.6032,0.5732,0.5532,0.6032,0.5732,19,63,0.301587,0,0.2900
1783000614.277081966,0.124737,0.037832,0.991468,8.476679,-5.256218,1.242225,-101.889267,16.893416,0.2780,0.5797,0.3987,0.2780,0.5797,0.3987,20,69,0.289855,0,0.2900
1783000614.327332973,0.147127,0.155003,0.976897,8.439309,-5.143387,1.253534,-89.704999,9.752961,0.0438,0.4737,0.2157,0.0438,0.4737,0.2157,18,76,0.236842,0,0.2900
1783000614.377777100,-0.013041,0.108608,0.993999,8.522421,-5.266279,1.221616,-78.397328,1.056549,0.0605,0.5970,0.2751,0.0605,0.5970,0.2751,20,67,0.298507,0,0.2900
1783000614.427922010,0.064594,-0.011688,0.997843,8.700737,-5.638884,1.386277,-67.368582,-10.252864,0.3070,0.9143,0.5499,0.3070,0.9143,0.5499,16,35,0.457143,0,0.2900
1783000614.477768898,-0.107182,-0.230465,0.967160,8.874626,-5.710912,1.451912,-56.106633,-20.455554,0.6434,1.0000,0.7860,0.6434,1.0000,0.7860,10,18,0.555556,0,0.2900
1783000614.527935028,0.061362,0.030134,0.997661,9.074357,-5.646687,1.473748,-44.558911,-30.164137,0.8819,1.0000,0.9291,0.8819,1.0000,0.9291,15,23,0.652174,0,0.2900
1783000614.578427076,0.062709,0.006844,0.998008,9.093137,-5.688950,1.395311,-30.947806,-37.583705,0.8671,1.0000,0.9202,0.8671,1.0000,0.9202,16,30,0.533333,0,0.2900
1783000614.631505013,-0.084110,-0.063602,0.994425,9.159501,-5.727527,1.387035,-13.800917,-44.455415,0.5169,1.0000,0.7101,0.5169,1.0000,0.7101,14,27,0.518519,0,0.2900
1783000614.678972006,0.094291,-0.007047,0.995520,9.258387,-5.629467,1.413695,5.093687,-48.953903,0.2570,1.0000,0.5542,0.2570,1.0000,0.5542,16,23,0.695652,0,0.2900
1783000614.728377104,0.077671,-0.031603,0.996478,9.317443,-5.698333,1.376577,26.895313,-50.491556,0.8126,1.0000,0.8875,0.8126,1.0000,0.8875,14,25,0.560000,0,0.2900
1783000614.778229952,0.115209,-0.047873,0.992187,9.365618,-5.738026,1.356574,47.947631,-48.085835,0.9900,1.0000,0.9940,0.9900,1.0000,0.9940,14,25,0.560000,0,0.2900
1783000614.826992989,0.084738,0.217188,0.972445,9.442501,-5.866801,1.221242,64.037189,-43.408713,0.8074,0.0000,0.4844,0.8074,0.0000,0.4844,9,35,0.257143,0,0.2900
1783000614.876774073,0.129226,0.077938,0.988548,9.475283,-5.898611,1.279250,77.521473,-36.121060,0.4592,0.8571,0.6184,0.4592,0.8571,0.6184,15,35,0.428571,0,0.2900
1783000614.926628113,-0.082954,-0.286897,0.954363,9.501142,-5.757562,1.278534,88.846069,-28.027326,0.1153,0.9730,0.4584,0.1153,0.9730,0.4584,18,37,0.486486,0,0.2900
1783000614.976381063,0.020054,-0.095486,0.995229,9.564700,-5.977942,1.104592,98.358300,-20.399419,0.2469,0.8333,0.4815,0.2469,0.8333,0.4815,15,36,0.416667,0,0.2900
1783000615.029606104,0.162275,-0.201749,0.965901,9.630480,-6.057506,0.950597,106.812978,-11.685473,0.2735,1.0000,0.5641,0.2735,1.0000,0.5641,10,19,0.526316,0,0.2900
1783000615.076035976,0.116481,-0.090667,0.989046,9.625945,-5.993784,1.308878,114.183205,-2.529251,0.1386,0.8276,0.4142,0.1386,0.8276,0.4142,12,29,0.413793,0,0.2900
1783000615.126279116,0.116481,-0.090667,0.989046,9.770237,-5.868222,1.355127,114.183205,-2.529251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,29,0.137931,0,0.2900
1783000615.175637007,-0.239037,0.030895,0.970519,9.694424,-6.022693,1.136898,128.924615,13.205583,0.4902,0.0000,0.2941,0.4902,0.0000,0.2941,5,11,0.454545,0,0.1450
1783000615.225477934,0.118749,-0.085567,0.989230,9.710195,-6.133967,1.102602,135.452045,20.442529,0.6890,0.8718,0.7621,0.6890,0.8718,0.7621,17,39,0.435897,0,0.2900
1783000615.275619984,0.118749,-0.085567,0.989230,9.730536,-6.098134,1.328289,135.452045,20.442529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,26,0.153846,0,0.2900
1783000615.325684071,-0.047145,-0.140810,0.988913,9.552917,-6.042763,1.277081,151.941615,32.898691,0.7801,0.7059,0.7504,0.7801,0.7059,0.7504,12,34,0.352941,0,0.2900
1783000615.374937057,0.050532,0.047884,0.997574,9.495883,-6.050347,1.220481,163.275037,36.551341,0.5729,0.7556,0.6460,0.5729,0.7556,0.6460,17,45,0.377778,0,0.2900
1783000615.425653934,0.065000,0.066384,0.995675,9.383348,-6.103222,1.210454,177.261014,39.769886,0.1831,0.8077,0.4330,0.1831,0.8077,0.4330,21,52,0.403846,0,0.2900
1783000615.475884914,0.031419,0.269743,0.962420,9.426896,-6.142596,1.182992,-166.281615,42.011111,0.5122,0.6809,0.5796,0.5122,0.6809,0.5796,16,47,0.340426,0,0.2900
1783000615.526451111,0.033194,0.035707,0.998811,9.378801,-6.079889,1.173423,-148.058531,40.359499,0.8974,0.8077,0.8615,0.8974,0.8077,0.8615,21,52,0.403846,0,0.2900
1783000615.577279091,0.061653,0.047293,0.996977,9.313667,-6.046547,1.145240,-130.148531,35.564478,0.9394,0.6984,0.8430,0.9394,0.6984,0.8430,22,63,0.349206,0,0.2900
1783000615.627329111,0.082083,0.086030,0.992906,9.246289,-6.008201,1.121862,-113.876973,27.863010,0.6465,0.5970,0.6267,0.6465,0.5970,0.6267,20,67,0.298507,0,0.2900
1783000615.678745031,0.064273,0.074390,0.995156,9.362015,-6.002445,1.204713,-100.493615,15.719263,0.2405,0.7368,0.4390,0.2405,0.7368,0.4390,21,57,0.368421,0,0.2900
1783000615.728349924,0.008660,0.286785,0.957956,9.448804,-6.165562,1.283904,-89.263649,2.539980,0.0221,0.5128,0.2184,0.0221,0.5128,0.2184,10,39,0.256410,0,0.2900
1783000615.779146910,0.122701,-0.026367,0.992093,9.522654,-6.187606,1.242963,-78.672629,-11.312357,0.1993,0.7805,0.4318,0.1993,0.7805,0.4318,16,41,0.390244,0,0.2900
1783000615.829360008,0.342349,-0.137850,0.929406,9.650688,-6.156119,1.304640,-68.187760,-26.298480,0.5875,0.7879,0.6677,0.5875,0.7879,0.6677,13,33,0.393939,0,0.2900
1783000615.878561974,-0.075916,-0.279586,0.957115,9.761343,-6.170381,1.292844,-56.159630,-40.113767,0.9204,0.7692,0.8599,0.9204,0.7692,0.8599,10,26,0.384615,0,0.2900
1783000615.928158998,-0.013292,-0.265260,0.964085,9.830067,-6.204789,1.282117,-39.490063,-51.652372,0.9596,0.7778,0.8869,0.9596,0.7778,0.8869,14,36,0.388889,0,0.2900
1783000615.977312088,-0.030266,-0.227148,0.973390,9.872861,-6.268325,1.273324,-17.842596,-60.489701,0.5448,0.9444,0.7046,0.5448,0.9444,0.7046,17,36,0.472222,0,0.2900
1783000616.025981903,0.025770,-0.093231,0.995311,10.018600,-6.082683,1.282055,12.037705,-64.175779,0.3764,0.8889,0.5814,0.3764,0.8889,0.5814,16,36,0.444444,0,0.2900
1783000616.081383944,-0.110952,-0.011608,0.993758,10.050111,-5.969653,1.283602,47.523127,-62.035265,0.8426,0.6400,0.7615,0.8426,0.6400,0.7615,16,50,0.320000,0,0.2900
1783000616.125775099,-0.497311,-0.500682,0.708520,10.127748,-6.155535,1.126151,69.459841,-56.356527,0.6431,0.0000,0.3859,0.6431,0.0000,0.3859,3,10,0.300000,0,0.1450
1783000616.175205946,0.205599,0.034749,0.978019,10.177676,-6.224046,1.022513,85.146259,-46.139368,0.2516,0.7200,0.4389,0.2516,0.7200,0.4389,18,50,0.360000,0,0.2900
1783000616.225023031,0.173538,-0.162245,0.971371,10.241477,-6.255736,1.109527,95.368726,-33.351225,0.2480,0.8302,0.4809,0.2480,0.8302,0.4809,22,53,0.415094,0,0.2900
1783000616.277493000,0.132578,-0.223796,0.965577,10.259489,-6.260907,1.199864,102.631095,-19.617132,0.3240,0.4889,0.3899,0.3240,0.4889,0.3899,11,45,0.244444,0,0.2900
1783000616.324431896,0.132578,-0.223796,0.965577,10.314445,-6.298677,1.216466,102.631095,-19.617132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,41,0.170732,0,0.2900
1783000616.373615980,0.136341,-0.208693,0.968431,10.440784,-6.177050,1.170775,113.452136,3.328549,0.1547,0.6552,0.3549,0.1547,0.6552,0.3549,19,58,0.327586,0,0.2900
1783000616.423609018,0.038446,-0.095758,0.994662,10.460470,-6.290859,1.101685,119.488039,13.505773,0.4433,0.8261,0.5964,0.4433,0.8261,0.5964,19,46,0.413043,0,0.2900
1783000616.472835064,0.112240,-0.097319,0.988904,10.342212,-6.450482,1.078721,125.706934,22.991423,0.7121,1.0000,0.8273,0.7121,1.0000,0.8273,30,45,0.666667,0,0.2900
1783000616.522445917,0.105936,-0.120693,0.987021,10.325312,-6.536429,1.098197,133.045231,32.264056,0.9106,1.0000,0.9464,0.9106,1.0000,0.9464,35,45,0.777778,0,0.2900
1783000616.572246075,0.135715,-0.104301,0.985243,10.358884,-6.497753,1.099502,140.912759,41.204292,0.9732,1.0000,0.9839,0.9732,1.0000,0.9839,28,42,0.666667,0,0.2900
1783000616.623267889,0.091736,-0.138165,0.986152,10.377383,-6.439472,1.113278,152.027036,49.483013,0.8364,1.0000,0.9018,0.8364,1.0000,0.9018,25,40,0.625000,0,0.2900
1783000616.672858000,0.025543,-0.113492,0.993211,10.477599,-6.473689,1.095289,166.232991,56.162063,0.4812,1.0000,0.6887,0.4812,1.0000,0.6887,24,37,0.648649,0,0.2900
1783000616.723464012,0.099782,-0.104710,0.989484,10.544175,-6.445388,1.091872,-174.268939,60.170583,0.2445,1.0000,0.5467,0.2445,1.0000,0.5467,22,38,0.578947,0,0.2900
1783000616.774096012,0.116171,-0.146845,0.982314,10.659093,-6.315377,1.079670,-152.168249,60.028774,0.7411,0.8235,0.7741,0.7411,0.8235,0.7741,21,51,0.411765,0,0.2900
1783000616.824127913,0.116171,-0.146845,0.982314,10.634364,-6.327238,1.081900,-152.168249,60.028774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,54,0.148148,0,0.2900
1783000616.875119925,0.134797,-0.203326,0.969788,10.605914,-6.388006,1.075636,-116.676688,45.960643,0.8217,1.0000,0.8930,0.8217,1.0000,0.8930,26,50,0.520000,0,0.2900
1783000616.925899982,0.050691,-0.023066,0.998448,10.760516,-6.135921,1.070848,-104.677378,33.936055,0.5053,0.6250,0.5532,0.5053,0.6250,0.5532,25,80,0.312500,0,0.2900
1783000616.977097988,0.215462,-0.178700,0.960022,10.756194,-6.335450,1.114549,-96.009657,18.447738,0.1840,0.9787,0.5019,0.1840,0.9787,0.5019,23,47,0.489362,0,0.2900
1783000617.027371883,0.187495,-0.186538,0.964391,10.883229,-6.416747,1.113490,-88.973978,2.582014,0.0239,1.0000,0.4144,0.0239,1.0000,0.4144,20,40,0.500000,0,0.2900
1783000617.077951908,0.128356,-0.121144,0.984301,10.853972,-6.460374,1.067325,-82.682972,-14.412563,0.1748,1.0000,0.5049,0.1748,1.0000,0.5049,28,53,0.528302,0,0.2900
1783000617.129132986,0.125623,-0.234571,0.963948,10.860589,-6.376053,1.066123,-76.459491,-33.739237,0.4747,0.9811,0.6773,0.4747,0.9811,0.6773,26,53,0.490566,0,0.2900
1783000617.179544926,0.135949,-0.092315,0.986406,10.814517,-6.587901,1.104284,-68.229443,-54.285625,0.6862,1.0000,0.8117,0.6862,1.0000,0.8117,25,38,0.657895,0,0.2900
1783000617.231498957,0.180869,-0.120351,0.976116,10.769004,-6.614422,1.086574,-44.100169,-73.850792,0.5806,1.0000,0.7484,0.5806,1.0000,0.7484,23,37,0.621622,0,0.2900
1783000617.279552937,0.121395,-0.103815,0.987160,10.747427,-6.669559,1.092600,42.616388,-77.235299,0.4864,1.0000,0.6918,0.4864,1.0000,0.6918,22,31,0.709677,0,0.2900
1783000617.329741001,0.130362,-0.032527,0.990933,10.895610,-6.691821,1.107078,76.840496,-60.623863,0.4339,1.0000,0.6603,0.4339,1.0000,0.6603,26,39,0.666667,0,0.2900
1783000617.378556967,0.110178,-0.095641,0.989300,10.845362,-6.960347,1.033948,85.473170,-44.335646,0.2416,1.0000,0.5449,0.2416,1.0000,0.5449,27,39,0.692308,0,0.2900
1783000617.426580906,0.128512,-0.123886,0.983939,10.872895,-7.083634,1.015107,89.421416,-29.679993,0.1033,1.0000,0.4620,0.1033,1.0000,0.4620,28,34,0.823529,0,0.2900
1783000617.475171089,0.145667,-0.127193,0.981123,10.808847,-7.254217,1.022360,91.579084,-15.436915,0.0840,1.0000,0.4504,0.0840,1.0000,0.4504,22,26,0.846154,0,0.2900
1783000617.523772955,0.132915,-0.096512,0.986417,10.838374,-7.297999,1.005878,93.237655,-1.452353,0.0293,1.0000,0.4176,0.0293,1.0000,0.4176,17,24,0.708333,0,0.2900
1783000617.572597980,0.142931,-0.154361,0.977621,10.847940,-7.334903,0.977310,95.730795,12.051106,0.1304,1.0000,0.4782,0.1304,1.0000,0.4782,21,28,0.750000,0,0.2900
1783000617.622589111,0.155551,-0.123928,0.980023,10.916364,-7.226178,0.985723,100.122445,25.444800,0.3285,1.0000,0.5971,0.3285,1.0000,0.5971,27,33,0.818182,0,0.2900
1783000617.670624971,0.139302,-0.132439,0.981354,10.901064,-7.293584,0.954779,106.631046,36.931635,0.5726,1.0000,0.7435,0.5726,1.0000,0.7435,24,28,0.857143,0,0.2900
1783000617.722635031,0.105519,-0.130739,0.985786,10.954789,-7.170290,0.965161,117.877408,48.417909,0.8386,1.0000,0.9031,0.8386,1.0000,0.9031,36,39,0.923077,0,0.2900
1783000617.769593000,0.153483,-0.148376,0.976948,11.162821,-7.061715,0.953358,133.264513,56.294754,0.9294,1.0000,0.9576,0.9294,1.0000,0.9576,36,60,0.600000,0,0.2900
1783000617.819093943,0.107670,-0.159175,0.981362,11.091937,-7.163523,0.914097,155.955466,59.438535,0.6836,1.0000,0.8102,0.6836,1.0000,0.8102,40,53,0.754717,0,0.2900
1783000617.868513107,0.134947,-0.127862,0.982568,11.040502,-7.167935,0.905826,179.020627,57.002388,0.1206,1.0000,0.4724,0.1206,1.0000,0.4724,10,13,0.769231,0,0.1450
1783000617.918657064,-0.027406,0.087477,0.995789,11.174113,-6.974646,0.913853,-162.225803,51.003905,0.6110,1.0000,0.7666,0.6110,1.0000,0.7666,11,15,0.733333,0,0.1450
1783000617.968579054,0.168701,-0.121292,0.978176,11.385550,-6.786245,0.903969,-149.915520,40.636337,0.8716,0.9831,0.9162,0.8716,0.9831,0.9162,29,59,0.491525,0,0.2900
1783000618.019083023,0.186048,-0.212847,0.959209,11.366126,-6.864325,0.885894,-141.683015,27.600572,0.8186,0.9180,0.8584,0.8186,0.9180,0.8584,28,61,0.459016,0,0.2900
1783000618.069508076,0.135596,-0.182400,0.973830,11.357784,-6.977148,0.875103,-136.761460,14.385246,0.5323,0.0000,0.3194,0.5323,0.0000,0.3194,9,16,0.562500,0,0.1450
1783000618.119539976,0.191921,-0.133644,0.972268,11.324128,-7.050694,0.872175,-133.122642,2.127416,0.1665,1.0000,0.4999,0.1665,1.0000,0.4999,49,76,0.644737,0,0.2900
1783000618.169878960,-0.067809,-0.247092,0.966617,11.284688,-7.078201,0.884607,-129.221693,-9.315783,0.3805,0.0000,0.2283,0.3805,0.0000,0.2283,8,14,0.571429,0,0.1450
1783000618.220339060,-0.036347,0.059163,0.997586,11.110654,-6.976723,0.821529,-124.731904,-19.817739,0.6356,1.0000,0.7813,0.6356,1.0000,0.7813,11,15,0.733333,0,0.1450
1783000618.270880938,0.109760,-0.076363,0.991020,10.933067,-6.914097,0.809349,-119.485376,-30.848858,0.7775,1.0000,0.8665,0.7775,1.0000,0.8665,36,51,0.705882,0,0.2900
1783000618.321327925,0.116955,-0.082190,0.989730,10.966226,-6.913041,0.831314,-113.643586,-42.262282,0.7582,1.0000,0.8549,0.7582,1.0000,0.8549,11,13,0.846154,0,0.1450
1783000618.372368097,-0.030602,-0.035621,0.998897,11.032473,-7.034465,0.915977,-102.987175,-53.764906,0.4735,1.0000,0.6841,0.4735,1.0000,0.6841,13,14,0.928571,0,0.1450
1783000618.423320055,-0.049494,-0.007605,0.998745,11.051368,-7.050208,0.933544,-84.918849,-63.260621,0.2131,1.0000,0.5278,0.2131,1.0000,0.5278,10,13,0.769231,0,0.1450
1783000618.476495028,0.094680,-0.174118,0.980163,11.154979,-7.251540,0.950834,-54.444715,-69.221501,0.6632,1.0000,0.7979,0.6632,1.0000,0.7979,33,48,0.687500,0,0.2900
1783000618.524981976,0.151298,-0.139025,0.978663,11.068374,-7.280107,0.959299,-20.639395,-67.024117,0.5181,1.0000,0.7109,0.5181,1.0000,0.7109,33,40,0.825000,0,0.2900
1783000618.575726032,0.173850,-0.212055,0.961670,11.214855,-7.228502,0.945354,3.606052,-58.583468,0.1918,1.0000,0.5151,0.1918,1.0000,0.5151,33,51,0.647059,0,0.2900
1783000618.628936052,0.115238,-0.201090,0.972771,11.572171,-7.181652,0.926667,18.707642,-48.909414,0.6414,1.0000,0.7849,0.6414,1.0000,0.7849,33,56,0.589286,0,0.2900
1783000618.678004026,0.112234,-0.220966,0.968802,11.702822,-7.180225,0.937789,27.771102,-38.741860,0.8241,1.0000,0.8944,0.8241,1.0000,0.8944,31,50,0.620000,0,0.2900
1783000618.727576017,0.134746,-0.168517,0.976445,11.750783,-7.247656,0.912647,35.308896,-29.344787,0.8246,1.0000,0.8948,0.8246,1.0000,0.8948,36,49,0.734694,0,0.2900
1783000618.777570963,0.128486,-0.205593,0.970166,11.765313,-7.238527,0.914667,42.652078,-19.847047,0.6728,1.0000,0.8037,0.6728,1.0000,0.8037,33,47,0.702128,0,0.2900
1783000618.827967882,0.131961,-0.191365,0.972608,11.783686,-7.199710,0.918644,50.246083,-10.819368,0.4254,1.0000,0.6552,0.4254,1.0000,0.6552,38,50,0.760000,0,0.2900
1783000618.877989054,0.110596,-0.193793,0.974789,11.787616,-7.325055,0.844660,58.448754,-3.047409,0.1765,1.0000,0.5059,0.1765,1.0000,0.5059,42,59,0.711864,0,0.2900
1783000618.928181887,0.119759,-0.183938,0.975615,11.858423,-7.433500,0.828332,65.818405,4.865277,0.1948,1.0000,0.5169,0.1948,1.0000,0.5169,40,56,0.714286,0,0.2900
1783000618.978801012,0.098313,-0.228290,0.968617,11.916123,-7.580031,0.792873,72.562419,12.374071,0.2930,1.0000,0.5758,0.2930,1.0000,0.5758,32,61,0.524590,0,0.2900
1783000619.031404972,0.181878,-0.077164,0.980289,11.984881,-7.514799,0.817331,80.439989,20.521389,0.2728,1.0000,0.5637,0.2728,1.0000,0.5637,30,54,0.555556,0,0.2900
1783000619.081211090,0.138797,-0.134769,0.981108,12.061968,-7.635083,0.732547,88.185811,26.708621,0.1291,1.0000,0.4775,0.1291,1.0000,0.4775,36,65,0.553846,0,0.2900
1783000619.131258011,0.139442,-0.168437,0.975800,12.058086,-7.502714,0.753899,98.359218,33.369711,0.3326,1.0000,0.5996,0.3326,1.0000,0.5996,43,63,0.682540,0,0.2900
1783000619.179634094,0.207008,-0.188180,0.960071,12.120483,-7.411143,0.843724,109.285941,38.453715,0.6457,1.0000,0.7874,0.6457,1.0000,0.7874,27,40,0.675000,0,0.2900
1783000619.228610992,0.150970,-0.179106,0.972177,12.148553,-7.516559,0.695783,121.991255,40.792730,0.9000,1.0000,0.9400,0.9000,1.0000,0.9400,49,70,0.700000,0,0.2900
1783000619.277839899,0.135901,-0.146629,0.979812,12.125556,-7.527720,0.733745,136.551893,42.535082,0.9954,1.0000,0.9972,0.9954,1.0000,0.9972,40,61,0.655738,0,0.2900
1783000619.327440023,0.089679,-0.236139,0.967572,12.065335,-7.267261,0.774427,151.687627,40.361393,0.8416,1.0000,0.9049,0.8416,1.0000,0.9049,11,14,0.785714,0,0.1450
1783000619.376502037,0.188509,-0.156949,0.969449,12.106578,-7.377122,0.716521,165.272044,34.140098,0.5079,1.0000,0.7047,0.5079,1.0000,0.7047,41,61,0.672131,0,0.2900
1783000619.426265955,0.195935,-0.189277,0.962177,12.058393,-7.439113,0.689802,177.199195,26.664394,0.1544,1.0000,0.4926,0.1544,1.0000,0.4926,13,18,0.722222,0,0.1450
1783000619.478511095,0.012865,0.116534,0.993103,12.074964,-7.450940,0.685551,-172.556509,17.166594,0.2013,0.0000,0.1208,0.2013,0.0000,0.1208,4,17,0.235294,0,0.1450
1783000619.525083065,0.135450,-0.196098,0.971184,12.056651,-7.505316,0.687305,-164.744229,9.093934,0.2122,1.0000,0.5273,0.2122,1.0000,0.5273,44,69,0.637681,0,0.2900
1783000619.574882984,0.153238,-0.170661,0.973341,12.023895,-7.249513,0.664975,-156.798356,1.057798,0.1002,1.0000,0.4601,0.1002,1.0000,0.4601,15,19,0.789474,0,0.1450
1783000619.624675989,0.139911,-0.127353,0.981940,11.953305,-7.267715,0.564026,-150.048146,-8.123966,0.3091,1.0000,0.5855,0.3091,1.0000,0.5855,37,54,0.685185,0,0.2900
1783000619.673896074,0.170652,-0.160302,0.972204,12.054723,-7.415457,0.669200,-142.267770,-18.854472,0.6317,1.0000,0.7790,0.6317,1.0000,0.7790,45,64,0.703125,0,0.2900
1783000619.724123955,0.161640,-0.149144,0.975514,12.054675,-7.470859,0.692753,-133.314099,-28.021956,0.8452,1.0000,0.9071,0.8452,1.0000,0.9071,45,67,0.671642,0,0.2900
1783000619.773721933,0.133069,-0.185634,0.973567,12.083734,-7.474023,0.717702,-123.587624,-35.976418,0.8884,1.0000,0.9330,0.8884,1.0000,0.9330,48,65,0.738462,0,0.2900
1783000619.823756933,0.136043,-0.181137,0.974003,12.069487,-7.515471,0.710133,-113.383925,-42.560556,0.7533,1.0000,0.8520,0.7533,1.0000,0.8520,47,68,0.691176,0,0.2900
1783000619.873898029,0.196736,-0.087972,0.976502,12.088244,-7.514483,0.696368,-103.221298,-47.888308,0.4985,0.0000,0.2991,0.4985,0.0000,0.2991,9,12,0.750000,0,0.1450
