timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000622.725733995,smoothed_raw,0.152994,-0.104255,0.982712,14.267953,-8.317474,0.277675,120.547439,0.576679,0.1049,1.0000,0.4629,0.1049,1.0000,0.4629,12,16,0.750000,0,0.145000
1783000622.725733995,smoothed_scored,0.160873,-0.117797,0.979920,14.267953,-8.317474,0.277675,120.547439,0.576679,0.1049,1.0000,0.4629,0.1049,1.0000,0.4629,12,16,0.750000,0,0.145000
1783000622.777363062,raw,0.271254,-0.054064,0.960988,14.126422,-8.620249,0.260586,134.228668,23.527266,0.7586,1.0000,0.8551,0.7586,1.0000,0.8551,11,14,0.785714,0,0.145000
1783000622.777363062,scored,0.271254,-0.054064,0.960988,14.126422,-8.620249,0.260586,134.228668,23.527266,0.7586,1.0000,0.8551,0.7586,1.0000,0.8551,11,14,0.785714,0,0.145000
1783000622.777363062,smoothed_raw,0.209019,-0.093691,0.973413,14.126422,-8.620249,0.260586,134.228668,23.527266,0.7586,1.0000,0.8551,0.7586,1.0000,0.8551,11,14,0.785714,0,0.145000
1783000622.777363062,smoothed_scored,0.245600,-0.071227,0.966751,14.126422,-8.620249,0.260586,134.228668,23.527266,0.7586,1.0000,0.8551,0.7586,1.0000,0.8551,11,14,0.785714,0,0.145000
1783000622.825541019,raw,0.188258,-0.069759,0.979639,14.092852,-8.586313,0.272093,153.864108,44.406597,0.8117,1.0000,0.8870,0.8117,1.0000,0.8870,12,14,0.857143,0,0.145000
1783000622.825541019,scored,0.188258,-0.069759,0.979639,14.092852,-8.586313,0.272093,153.864108,44.406597,0.8117,1.0000,0.8870,0.8117,1.0000,0.8870,12,14,0.857143,0,0.145000
1783000622.825541019,smoothed_raw,0.229116,-0.065750,0.971176,14.092852,-8.586313,0.272093,153.864108,44.406597,0.8117,1.0000,0.8870,0.8117,1.0000,0.8870,12,14,0.857143,0,0.145000
1783000622.825541019,smoothed_scored,0.207120,-0.066972,0.976021,14.092852,-8.586313,0.272093,153.864108,44.406597,0.8117,1.0000,0.8870,0.8117,1.0000,0.8870,12,14,0.857143,0,0.145000
1783000622.925551891,raw,0.190935,-0.193619,0.962318,13.357627,-8.824138,0.336168,-115.770099,59.641737,0.7122,1.0000,0.8273,0.7122,1.0000,0.8273,13,21,0.619048,0,0.145000
1783000622.925551891,scored,0.190935,-0.193619,0.962318,13.357627,-8.824138,0.336168,-115.770099,59.641737,0.7122,1.0000,0.8273,0.7122,1.0000,0.8273,13,21,0.619048,0,0.145000
1783000622.925551891,smoothed_raw,0.195473,-0.121111,0.973202,13.357627,-8.824138,0.336168,-115.770099,59.641737,0.7122,1.0000,0.8273,0.7122,1.0000,0.8273,13,21,0.619048,0,0.145000
1783000622.925551891,smoothed_scored,0.191696,-0.163548,0.967732,13.357627,-8.824138,0.336168,-115.770099,59.641737,0.7122,1.0000,0.8273,0.7122,1.0000,0.8273,13,21,0.619048,0,0.145000
1783000622.975948095,raw,0.327086,-0.589407,0.738657,13.253414,-8.701601,0.412727,-80.773427,40.270664,0.3802,0.0000,0.2281,0.3802,0.0000,0.2281,7,13,0.538462,0,0.145000
1783000622.975948095,scored,0.327086,-0.589407,0.738657,13.253414,-8.701601,0.412727,-80.773427,40.270664,0.3802,0.0000,0.2281,0.3802,0.0000,0.2281,7,13,0.538462,0,0.145000
1783000622.975948095,smoothed_raw,0.255794,-0.362094,0.896358,13.253414,-8.701601,0.412727,-80.773427,40.270664,0.3802,0.0000,0.2281,0.3802,0.0000,0.2281,7,13,0.538462,0,0.145000
1783000622.975948095,smoothed_scored,0.300455,-0.502339,0.810791,13.253414,-8.701601,0.412727,-80.773427,40.270664,0.3802,0.0000,0.2281,0.3802,0.0000,0.2281,7,13,0.538462,0,0.145000
1783000623.025979996,raw,0.285481,-0.149307,0.946683,13.669632,-8.890006,0.322396,-64.924752,15.932164,0.4549,1.0000,0.6729,0.4549,1.0000,0.6729,11,14,0.785714,0,0.145000
1783000623.025979996,scored,0.285481,-0.149307,0.946683,13.669632,-8.890006,0.322396,-64.924752,15.932164,0.4549,1.0000,0.6729,0.4549,1.0000,0.6729,11,14,0.785714,0,0.145000
1783000623.025979996,smoothed_raw,0.309360,-0.388035,0.868174,13.669632,-8.890006,0.322396,-64.924752,15.932164,0.4549,1.0000,0.6729,0.4549,1.0000,0.6729,11,14,0.785714,0,0.145000
1783000623.025979996,smoothed_scored,0.300140,-0.256330,0.918809,13.669632,-8.890006,0.322396,-64.924752,15.932164,0.4549,1.0000,0.6729,0.4549,1.0000,0.6729,11,14,0.785714,0,0.145000
1783000623.076773882,raw,0.131680,-0.167021,0.977120,13.973183,-8.890594,0.323740,-55.166082,-13.358193,0.4763,0.0000,0.2858,0.4763,0.0000,0.2858,9,10,0.900000,0,0.145000
1783000623.076773882,scored,0.131680,-0.167021,0.977120,13.973183,-8.890594,0.323740,-55.166082,-13.358193,0.4763,0.0000,0.2858,0.4763,0.0000,0.2858,9,10,0.900000,0,0.145000
1783000623.076773882,smoothed_raw,0.225977,-0.189128,0.955597,13.973183,-8.890594,0.323740,-55.166082,-13.358193,0.4763,0.0000,0.2858,0.4763,0.0000,0.2858,9,10,0.900000,0,0.145000
1783000623.076773882,smoothed_scored,0.170295,-0.169362,0.970730,13.973183,-8.890594,0.323740,-55.166082,-13.358193,0.4763,0.0000,0.2858,0.4763,0.0000,0.2858,9,10,0.900000,0,0.145000
1783000623.127389908,raw,0.121239,-0.133984,0.983539,14.127571,-9.247636,0.330099,-44.402861,-45.246807,0.9998,1.0000,0.9999,0.9998,1.0000,0.9999,41,53,0.773585,0,0.290000
1783000623.127389908,scored,0.121239,-0.133984,0.983539,14.127571,-9.247636,0.330099,-44.402861,-45.246807,0.9998,1.0000,0.9999,0.9998,1.0000,0.9999,41,53,0.773585,0,0.290000
1783000623.127389908,smoothed_raw,0.138374,-0.152846,0.978515,14.127571,-9.247636,0.330099,-44.402861,-45.246807,0.9998,1.0000,0.9999,0.9998,1.0000,0.9999,41,53,0.773585,0,0.290000
1783000623.127389908,smoothed_scored,0.125934,-0.141883,0.981840,14.127571,-9.247636,0.330099,-44.402861,-45.246807,0.9998,1.0000,0.9999,0.9998,1.0000,0.9999,41,53,0.773585,0,0.290000
1783000623.178000927,raw,0.093514,-0.069330,0.993201,14.747944,-9.246271,0.263961,-9.753695,-74.363597,0.2272,1.0000,0.5363,0.2272,1.0000,0.5363,29,46,0.630435,0,0.290000
1783000623.178000927,scored,0.093514,-0.069330,0.993201,14.747944,-9.246271,0.263961,-9.753695,-74.363597,0.2272,1.0000,0.5363,0.2272,1.0000,0.5363,29,46,0.630435,0,0.290000
1783000623.178000927,smoothed_raw,0.110675,-0.109189,0.987840,14.747944,-9.246271,0.263961,-9.753695,-74.363597,0.2272,1.0000,0.5363,0.2272,1.0000,0.5363,29,46,0.630435,0,0.290000
1783000623.178000927,smoothed_scored,0.100471,-0.085542,0.991256,14.747944,-9.246271,0.263961,-9.753695,-74.363597,0.2272,1.0000,0.5363,0.2272,1.0000,0.5363,29,46,0.630435,0,0.290000
1783000623.227978945,raw,0.113055,-0.093774,0.989154,14.485182,-9.630281,0.223272,97.606925,-66.263758,0.2566,1.0000,0.5540,0.2566,1.0000,0.5540,41,58,0.706897,0,0.290000
1783000623.227978945,scored,0.113055,-0.093774,0.989154,14.485182,-9.630281,0.223272,97.606925,-66.263758,0.2566,1.0000,0.5540,0.2566,1.0000,0.5540,41,58,0.706897,0,0.290000
1783000623.227978945,smoothed_raw,0.103726,-0.084239,0.991032,14.485182,-9.630281,0.223272,97.606925,-66.263758,0.2566,1.0000,0.5540,0.2566,1.0000,0.5540,41,58,0.706897,0,0.290000
1783000623.227978945,smoothed_scored,0.108697,-0.088732,0.990107,14.485182,-9.630281,0.223272,97.606925,-66.263758,0.2566,1.0000,0.5540,0.2566,1.0000,0.5540,41,58,0.706897,0,0.290000
1783000623.328001022,raw,0.105645,-0.173580,0.979137,14.321390,-9.526230,0.173577,118.652889,-4.961028,0.2187,1.0000,0.5312,0.2187,1.0000,0.5312,10,13,0.769231,0,0.145000
1783000623.328001022,scored,0.105645,-0.173580,0.979137,14.321390,-9.526230,0.173577,118.652889,-4.961028,0.2187,1.0000,0.5312,0.2187,1.0000,0.5312,10,13,0.769231,0,0.145000
1783000623.328001022,smoothed_raw,0.108707,-0.125824,0.986079,14.321390,-9.526230,0.173577,118.652889,-4.961028,0.2187,1.0000,0.5312,0.2187,1.0000,0.5312,10,13,0.769231,0,0.145000
1783000623.328001022,smoothed_scored,0.107250,-0.153948,0.982241,14.321390,-9.526230,0.173577,118.652889,-4.961028,0.2187,1.0000,0.5312,0.2187,1.0000,0.5312,10,13,0.769231,0,0.145000
1783000623.377448082,raw,0.089843,-0.109544,0.989913,14.195407,-9.243907,0.167752,120.317351,25.137202,0.7006,1.0000,0.8204,0.7006,1.0000,0.8204,13,19,0.684211,0,0.145000
1783000623.377448082,scored,0.089843,-0.109544,0.989913,14.195407,-9.243907,0.167752,120.317351,25.137202,0.7006,1.0000,0.8204,0.7006,1.0000,0.8204,13,19,0.684211,0,0.145000
1783000623.377448082,smoothed_raw,0.099551,-0.141080,0.984980,14.195407,-9.243907,0.167752,120.317351,25.137202,0.7006,1.0000,0.8204,0.7006,1.0000,0.8204,13,19,0.684211,0,0.145000
1783000623.377448082,smoothed_scored,0.093821,-0.124064,0.987829,14.195407,-9.243907,0.167752,120.317351,25.137202,0.7006,1.0000,0.8204,0.7006,1.0000,0.8204,13,19,0.684211,0,0.145000
1783000623.428512096,raw,0.023526,-0.098502,0.994859,14.297595,-9.325557,0.163454,121.440543,56.183241,0.8400,1.0000,0.9040,0.8400,1.0000,0.9040,11,18,0.611111,0,0.145000
1783000623.428512096,scored,0.023526,-0.098502,0.994859,14.297595,-9.325557,0.163454,121.440543,56.183241,0.8400,1.0000,0.9040,0.8400,1.0000,0.9040,11,18,0.611111,0,0.145000
1783000623.428512096,smoothed_raw,0.063140,-0.109357,0.991995,14.297595,-9.325557,0.163454,121.440543,56.183241,0.8400,1.0000,0.9040,0.8400,1.0000,0.9040,11,18,0.611111,0,0.145000
1783000623.428512096,smoothed_scored,0.039886,-0.102101,0.993974,14.297595,-9.325557,0.163454,121.440543,56.183241,0.8400,1.0000,0.9040,0.8400,1.0000,0.9040,11,18,0.611111,0,0.145000
1783000623.476669073,raw,0.091490,-0.196531,0.976220,14.514980,-9.284299,0.178421,135.881462,85.225816,0.2492,0.0000,0.1495,0.2492,0.0000,0.1495,9,12,0.750000,0,0.145000
1783000623.476669073,scored,0.091490,-0.196531,0.976220,14.514980,-9.284299,0.178421,135.881462,85.225816,0.2492,0.0000,0.1495,0.2492,0.0000,0.1495,9,12,0.750000,0,0.145000
1783000623.476669073,smoothed_raw,0.056898,-0.140848,0.988395,14.514980,-9.284299,0.178421,135.881462,85.225816,0.2492,0.0000,0.1495,0.2492,0.0000,0.1495,9,12,0.750000,0,0.145000
1783000623.476669073,smoothed_scored,0.075979,-0.173087,0.981972,14.514980,-9.284299,0.178421,135.881462,85.225816,0.2492,0.0000,0.1495,0.2492,0.0000,0.1495,9,12,0.750000,0,0.145000
1783000623.526412010,raw,0.132705,-0.118576,0.984037,15.029955,-9.189039,0.176950,-63.044160,63.814034,0.6724,1.0000,0.8035,0.6724,1.0000,0.8035,33,58,0.568966,0,0.290000
1783000623.526412010,scored,0.132705,-0.118576,0.984037,15.029955,-9.189039,0.176950,-63.044160,63.814034,0.6724,1.0000,0.8035,0.6724,1.0000,0.8035,33,58,0.568966,0,0.290000
1783000623.526412010,smoothed_raw,0.104276,-0.157073,0.982066,15.029955,-9.189039,0.176950,-63.044160,63.814034,0.6724,1.0000,0.8035,0.6724,1.0000,0.8035,33,58,0.568966,0,0.290000
1783000623.526412010,smoothed_scored,0.121855,-0.136290,0.983146,15.029955,-9.189039,0.176950,-63.044160,63.814034,0.6724,1.0000,0.8035,0.6724,1.0000,0.8035,33,58,0.568966,0,0.290000
1783000623.576293945,raw,0.140366,-0.131790,0.981289,15.133520,-9.068776,0.165521,-64.062026,31.705025,0.7311,1.0000,0.8387,0.7311,1.0000,0.8387,37,56,0.660714,0,0.290000
1783000623.576293945,scored,0.140366,-0.131790,0.981289,15.133520,-9.068776,0.165521,-64.062026,31.705025,0.7311,1.0000,0.8387,0.7311,1.0000,0.8387,37,56,0.660714,0,0.290000
1783000623.576293945,smoothed_raw,0.132937,-0.129487,0.982630,15.133520,-9.068776,0.165521,-64.062026,31.705025,0.7311,1.0000,0.8387,0.7311,1.0000,0.8387,37,56,0.660714,0,0.290000
1783000623.576293945,smoothed_scored,0.137937,-0.129641,0.981920,15.133520,-9.068776,0.165521,-64.062026,31.705025,0.7311,1.0000,0.8387,0.7311,1.0000,0.8387,37,56,0.660714,0,0.290000
1783000623.626656055,raw,0.093007,-0.077194,0.992669,15.259611,-9.155729,0.167543,-66.146657,-2.867390,0.1454,1.0000,0.4873,0.1454,1.0000,0.4873,31,46,0.673913,0,0.290000
1783000623.626656055,scored,0.093007,-0.077194,0.992669,15.259611,-9.155729,0.167543,-66.146657,-2.867390,0.1454,1.0000,0.4873,0.1454,1.0000,0.4873,31,46,0.673913,0,0.290000
1783000623.626656055,smoothed_raw,0.119921,-0.108113,0.986879,15.259611,-9.155729,0.167543,-66.146657,-2.867390,0.1454,1.0000,0.4873,0.1454,1.0000,0.4873,31,46,0.673913,0,0.290000
1783000623.626656055,smoothed_scored,0.104460,-0.090341,0.990417,15.259611,-9.155729,0.167543,-66.146657,-2.867390,0.1454,1.0000,0.4873,0.1454,1.0000,0.4873,31,46,0.673913,0,0.290000
1783000623.676480055,raw,0.039564,-0.082527,0.995803,15.430763,-9.308587,0.171001,-68.378632,-37.501546,0.6946,1.0000,0.8168,0.6946,1.0000,0.8168,37,57,0.649123,0,0.290000
1783000623.676480055,scored,0.039564,-0.082527,0.995803,15.430763,-9.308587,0.171001,-68.378632,-37.501546,0.6946,1.0000,0.8168,0.6946,1.0000,0.8168,37,57,0.649123,0,0.290000
1783000623.676480055,smoothed_raw,0.073909,-0.083310,0.993779,15.430763,-9.308587,0.171001,-68.378632,-37.501546,0.6946,1.0000,0.8168,0.6946,1.0000,0.8168,37,57,0.649123,0,0.290000
1783000623.676480055,smoothed_scored,0.053223,-0.082004,0.995210,15.430763,-9.308587,0.171001,-68.378632,-37.501546,0.6946,1.0000,0.8168,0.6946,1.0000,0.8168,37,57,0.649123,0,0.290000
1783000623.726886034,raw,0.081905,-0.091567,0.992425,15.535665,-9.237765,0.123919,-82.838196,-73.339920,0.1918,1.0000,0.5151,0.1918,1.0000,0.5151,51,69,0.739130,0,0.290000
1783000623.726886034,scored,0.081905,-0.091567,0.992425,15.535665,-9.237765,0.123919,-82.838196,-73.339920,0.1918,1.0000,0.5151,0.1918,1.0000,0.5151,51,69,0.739130,0,0.290000
1783000623.726886034,smoothed_raw,0.061229,-0.086070,0.994406,15.535665,-9.237765,0.123919,-82.838196,-73.339920,0.1918,1.0000,0.5151,0.1918,1.0000,0.5151,51,69,0.739130,0,0.290000
1783000623.726886034,smoothed_scored,0.072364,-0.089319,0.993371,15.535665,-9.237765,0.123919,-82.838196,-73.339920,0.1918,1.0000,0.5151,0.1918,1.0000,0.5151,51,69,0.739130,0,0.290000
1783000623.777553082,raw,0.106850,-0.181138,0.977636,15.748502,-9.175809,0.070692,125.591078,-68.658183,0.6760,1.0000,0.8056,0.6760,1.0000,0.8056,12,15,0.800000,0,0.145000
1783000623.777553082,scored,0.106850,-0.181138,0.977636,15.748502,-9.175809,0.070692,125.591078,-68.658183,0.6760,1.0000,0.8056,0.6760,1.0000,0.8056,12,15,0.800000,0,0.145000
1783000623.777553082,smoothed_raw,0.089609,-0.128727,0.987623,15.748502,-9.175809,0.070692,125.591078,-68.658183,0.6760,1.0000,0.8056,0.6760,1.0000,0.8056,12,15,0.800000,0,0.145000
1783000623.777553082,smoothed_scored,0.100297,-0.159372,0.982111,15.748502,-9.175809,0.070692,125.591078,-68.658183,0.6760,1.0000,0.8056,0.6760,1.0000,0.8056,12,15,0.800000,0,0.145000
1783000623.826498985,raw,-0.127783,0.098529,0.986896,15.794813,-9.288171,0.062351,114.776672,-33.832658,0.7319,1.0000,0.8391,0.7319,1.0000,0.8391,10,12,0.833333,0,0.145000
1783000623.826498985,scored,-0.127783,0.098529,0.986896,15.794813,-9.288171,0.062351,114.776672,-33.832658,0.7319,1.0000,0.8391,0.7319,1.0000,0.8391,10,12,0.833333,0,0.145000
1783000623.826498985,smoothed_raw,0.006488,-0.058162,0.998286,15.794813,-9.288171,0.062351,114.776672,-33.832658,0.7319,1.0000,0.8391,0.7319,1.0000,0.8391,10,12,0.833333,0,0.145000
1783000623.826498985,smoothed_scored,-0.071957,0.032156,0.996889,15.794813,-9.288171,0.062351,114.776672,-33.832658,0.7319,1.0000,0.8391,0.7319,1.0000,0.8391,10,12,0.833333,0,0.145000
1783000623.876910925,raw,0.378829,-0.208385,0.901701,15.732078,-9.433702,0.050907,106.422141,0.537903,0.0688,1.0000,0.4413,0.0688,1.0000,0.4413,12,15,0.800000,0,0.145000
1783000623.876910925,scored,0.378829,-0.208385,0.901701,15.732078,-9.433702,0.050907,106.422141,0.537903,0.0688,1.0000,0.4413,0.0688,1.0000,0.4413,12,15,0.800000,0,0.145000
1783000623.876910925,smoothed_raw,0.106220,-0.052278,0.992967,15.732078,-9.433702,0.050907,106.422141,0.537903,0.0688,1.0000,0.4413,0.0688,1.0000,0.4413,12,15,0.800000,0,0.145000
1783000623.876910925,smoothed_scored,0.267502,-0.142176,0.953010,15.732078,-9.433702,0.050907,106.422141,0.537903,0.0688,1.0000,0.4413,0.0688,1.0000,0.4413,12,15,0.800000,0,0.145000
1783000623.928905010,raw,0.093276,-0.087788,0.991763,15.753624,-9.502023,0.059007,97.105636,35.287570,0.3045,1.0000,0.5827,0.3045,1.0000,0.5827,10,12,0.833333,0,0.145000
1783000623.928905010,scored,0.093276,-0.087788,0.991763,15.753624,-9.502023,0.059007,97.105636,35.287570,0.3045,1.0000,0.5827,0.3045,1.0000,0.5827,10,12,0.833333,0,0.145000
1783000623.928905010,smoothed_raw,0.227794,-0.139174,0.963712,15.753624,-9.502023,0.059007,97.105636,35.287570,0.3045,1.0000,0.5827,0.3045,1.0000,0.5827,10,12,0.833333,0,0.145000
1783000623.928905010,smoothed_scored,0.157369,-0.114088,0.980927,15.753624,-9.502023,0.059007,97.105636,35.287570,0.3045,1.0000,0.5827,0.3045,1.0000,0.5827,10,12,0.833333,0,0.145000
1783000623.976121902,raw,0.064787,-0.061495,0.996003,15.772865,-9.615996,0.070253,76.752486,65.009546,0.3958,1.0000,0.6375,0.3958,1.0000,0.6375,42,53,0.792453,0,0.290000
1783000623.976121902,scored,0.064787,-0.061495,0.996003,15.772865,-9.615996,0.070253,76.752486,65.009546,0.3958,1.0000,0.6375,0.3958,1.0000,0.6375,42,53,0.792453,0,0.290000
1783000623.976121902,smoothed_raw,0.100932,-0.085031,0.991253,15.772865,-9.615996,0.070253,76.752486,65.009546,0.3958,1.0000,0.6375,0.3958,1.0000,0.6375,42,53,0.792453,0,0.290000
1783000623.976121902,smoothed_scored,0.075629,-0.069564,0.994707,15.772865,-9.615996,0.070253,76.752486,65.009546,0.3958,1.0000,0.6375,0.3958,1.0000,0.6375,42,53,0.792453,0,0.290000
1783000624.025718927,raw,0.080649,-0.049591,0.995508,15.836836,-9.595894,0.097469,-28.356444,71.768659,0.5411,1.0000,0.7247,0.5411,1.0000,0.7247,37,51,0.725490,0,0.290000
1783000624.025718927,scored,0.080649,-0.049591,0.995508,15.836836,-9.595894,0.097469,-28.356444,71.768659,0.5411,1.0000,0.7247,0.5411,1.0000,0.7247,37,51,0.725490,0,0.290000
1783000624.025718927,smoothed_raw,0.073977,-0.058566,0.995539,15.836836,-9.595894,0.097469,-28.356444,71.768659,0.5411,1.0000,0.7247,0.5411,1.0000,0.7247,37,51,0.725490,0,0.290000
1783000624.025718927,smoothed_scored,0.077230,-0.052866,0.995611,15.836836,-9.595894,0.097469,-28.356444,71.768659,0.5411,1.0000,0.7247,0.5411,1.0000,0.7247,37,51,0.725490,0,0.290000
1783000624.075412989,raw,0.116668,-0.018338,0.993002,16.066094,-9.760855,0.127200,-59.947879,41.489777,0.8743,1.0000,0.9246,0.8743,1.0000,0.9246,28,37,0.756757,0,0.290000
1783000624.075412989,scored,0.116668,-0.018338,0.993002,16.066094,-9.760855,0.127200,-59.947879,41.489777,0.8743,1.0000,0.9246,0.8743,1.0000,0.9246,28,37,0.756757,0,0.290000
1783000624.075412989,smoothed_raw,0.094755,-0.037351,0.994800,16.066094,-9.760855,0.127200,-59.947879,41.489777,0.8743,1.0000,0.9246,0.8743,1.0000,0.9246,28,37,0.756757,0,0.290000
1783000624.075412989,smoothed_scored,0.107722,-0.026109,0.993838,16.066094,-9.760855,0.127200,-59.947879,41.489777,0.8743,1.0000,0.9246,0.8743,1.0000,0.9246,28,37,0.756757,0,0.290000
1783000624.125169039,raw,0.048160,-0.010474,0.998785,16.179761,-9.752826,0.086951,-73.289284,8.917267,0.2238,1.0000,0.5343,0.2238,1.0000,0.5343,37,50,0.740000,0,0.290000
1783000624.125169039,scored,0.048160,-0.010474,0.998785,16.179761,-9.752826,0.086951,-73.289284,8.917267,0.2238,1.0000,0.5343,0.2238,1.0000,0.5343,37,50,0.740000,0,0.290000
1783000624.125169039,smoothed_raw,0.085354,-0.017266,0.996201,16.179761,-9.752826,0.086951,-73.289284,8.917267,0.2238,1.0000,0.5343,0.2238,1.0000,0.5343,37,50,0.740000,0,0.290000
1783000624.125169039,smoothed_scored,0.064347,-0.012822,0.997845,16.179761,-9.752826,0.086951,-73.289284,8.917267,0.2238,1.0000,0.5343,0.2238,1.0000,0.5343,37,50,0.740000,0,0.290000
1783000624.174917936,raw,0.049953,0.004747,0.998740,16.272529,-9.753841,0.043078,-85.255601,-23.853354,0.1902,1.0000,0.5141,0.1902,1.0000,0.5141,39,56,0.696429,0,0.290000
1783000624.174917936,scored,0.049953,0.004747,0.998740,16.272529,-9.753841,0.043078,-85.255601,-23.853354,0.1902,1.0000,0.5141,0.1902,1.0000,0.5141,39,56,0.696429,0,0.290000
1783000624.174917936,smoothed_raw,0.053689,-0.004686,0.998547,16.272529,-9.753841,0.043078,-85.255601,-23.853354,0.1902,1.0000,0.5141,0.1902,1.0000,0.5141,39,56,0.696429,0,0.290000
1783000624.174917936,smoothed_scored,0.050455,0.000934,0.998726,16.272529,-9.753841,0.043078,-85.255601,-23.853354,0.1902,1.0000,0.5141,0.1902,1.0000,0.5141,39,56,0.696429,0,0.290000
1783000624.224771023,raw,0.043797,0.009886,0.998992,16.191282,-9.826272,0.043878,-102.175768,-56.334429,0.4383,1.0000,0.6630,0.4383,1.0000,0.6630,42,57,0.736842,0,0.290000
1783000624.224771023,scored,0.043797,0.009886,0.998992,16.191282,-9.826272,0.043878,-102.175768,-56.334429,0.4383,1.0000,0.6630,0.4383,1.0000,0.6630,42,57,0.736842,0,0.290000
1783000624.224771023,smoothed_raw,0.047360,0.005821,0.998861,16.191282,-9.826272,0.043878,-102.175768,-56.334429,0.4383,1.0000,0.6630,0.4383,1.0000,0.6630,42,57,0.736842,0,0.290000
1783000624.224771023,smoothed_scored,0.045279,0.008427,0.998939,16.191282,-9.826272,0.043878,-102.175768,-56.334429,0.4383,1.0000,0.6630,0.4383,1.0000,0.6630,42,57,0.736842,0,0.290000
1783000624.274947882,raw,-0.033018,-0.028591,0.999046,16.216358,-9.933982,0.010737,175.574596,-76.177458,0.1234,1.0000,0.4741,0.1234,1.0000,0.4741,11,14,0.785714,0,0.145000
1783000624.274947882,scored,-0.033018,-0.028591,0.999046,16.216358,-9.933982,0.010737,175.574596,-76.177458,0.1234,1.0000,0.4741,0.1234,1.0000,0.4741,11,14,0.785714,0,0.145000
1783000624.274947882,smoothed_raw,0.011949,-0.006684,0.999906,16.216358,-9.933982,0.010737,175.574596,-76.177458,0.1234,1.0000,0.4741,0.1234,1.0000,0.4741,11,14,0.785714,0,0.145000
1783000624.274947882,smoothed_scored,-0.014269,-0.019322,0.999711,16.216358,-9.933982,0.010737,175.574596,-76.177458,0.1234,1.0000,0.4741,0.1234,1.0000,0.4741,11,14,0.785714,0,0.145000
1783000624.324767113,raw,0.046698,0.009581,0.998863,16.114497,-10.100475,0.039743,111.711638,-51.882435,0.7001,1.0000,0.8200,0.7001,1.0000,0.8200,35,54,0.648148,0,0.290000
1783000624.324767113,scored,0.046698,0.009581,0.998863,16.114497,-10.100475,0.039743,111.711638,-51.882435,0.7001,1.0000,0.8200,0.7001,1.0000,0.8200,35,54,0.648148,0,0.290000
1783000624.324767113,smoothed_raw,0.005922,-0.009852,0.999934,16.114497,-10.100475,0.039743,111.711638,-51.882435,0.7001,1.0000,0.8200,0.7001,1.0000,0.8200,35,54,0.648148,0,0.290000
1783000624.324767113,smoothed_scored,0.028392,0.000828,0.999597,16.114497,-10.100475,0.039743,111.711638,-51.882435,0.7001,1.0000,0.8200,0.7001,1.0000,0.8200,35,54,0.648148,0,0.290000
1783000624.374773026,raw,0.017558,0.017819,0.999687,16.215937,-10.105379,0.058024,96.367698,-22.064425,0.2168,1.0000,0.5301,0.2168,1.0000,0.5301,35,54,0.648148,0,0.290000
1783000624.374773026,scored,0.017558,0.017819,0.999687,16.215937,-10.105379,0.058024,96.367698,-22.064425,0.2168,1.0000,0.5301,0.2168,1.0000,0.5301,35,54,0.648148,0,0.290000
1783000624.374773026,smoothed_raw,0.028974,0.010424,0.999526,16.215937,-10.105379,0.058024,96.367698,-22.064425,0.2168,1.0000,0.5301,0.2168,1.0000,0.5301,35,54,0.648148,0,0.290000
1783000624.374773026,smoothed_scored,0.023563,0.015300,0.999605,16.215937,-10.105379,0.058024,96.367698,-22.064425,0.2168,1.0000,0.5301,0.2168,1.0000,0.5301,35,54,0.648148,0,0.290000
1783000624.426568985,raw,0.047745,0.003426,0.998854,16.292170,-10.051180,0.041604,86.042692,8.225874,0.0795,1.0000,0.4477,0.0795,1.0000,0.4477,40,58,0.689655,0,0.290000
1783000624.426568985,scored,0.047745,0.003426,0.998854,16.292170,-10.051180,0.041604,86.042692,8.225874,0.0795,1.0000,0.4477,0.0795,1.0000,0.4477,40,58,0.689655,0,0.290000
1783000624.426568985,smoothed_raw,0.032166,0.011123,0.999421,16.292170,-10.051180,0.041604,86.042692,8.225874,0.0795,1.0000,0.4477,0.0795,1.0000,0.4477,40,58,0.689655,0,0.290000
1783000624.426568985,smoothed_scored,0.040798,0.006807,0.999144,16.292170,-10.051180,0.041604,86.042692,8.225874,0.0795,1.0000,0.4477,0.0795,1.0000,0.4477,40,58,0.689655,0,0.290000
1783000624.476811886,raw,0.022902,0.007802,0.999707,16.457399,-10.049625,0.069705,73.442771,36.159155,0.5665,1.0000,0.7399,0.5665,1.0000,0.7399,36,48,0.750000,0,0.290000
1783000624.476811886,scored,0.022902,0.007802,0.999707,16.457399,-10.049625,0.069705,73.442771,36.159155,0.5665,1.0000,0.7399,0.5665,1.0000,0.7399,36,48,0.750000,0,0.290000
1783000624.476811886,smoothed_raw,0.035228,0.006266,0.999360,16.457399,-10.049625,0.069705,73.442771,36.159155,0.5665,1.0000,0.7399,0.5665,1.0000,0.7399,36,48,0.750000,0,0.290000
1783000624.476811886,smoothed_scored,0.028534,0.006934,0.999569,16.457399,-10.049625,0.069705,73.442771,36.159155,0.5665,1.0000,0.7399,0.5665,1.0000,0.7399,36,48,0.750000,0,0.290000
