timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000612.476449013,-0.145589,0.030439,0.988877,8.055327,-4.907224,1.286358,-176.254749,19.077362,0.1426,0.7556,0.3878,0.1426,0.7556,0.3878,17,45,0.377778,0,0.2900
1783000612.528500080,-0.179446,0.431894,0.883893,8.032580,-4.853808,1.214024,-163.674631,26.022999,0.4741,0.6341,0.5381,0.4741,0.6341,0.5381,13,41,0.317073,0,0.2900
1783000612.576896906,-0.371937,-0.083640,0.924482,7.701018,-4.957985,1.359888,-148.742367,29.806073,0.7873,0.7000,0.7524,0.7873,0.7000,0.7524,14,40,0.350000,0,0.2900
1783000612.627461910,0.089488,0.123310,0.988325,7.771718,-4.936755,1.328407,-132.981408,31.750265,0.9034,0.7317,0.8347,0.9034,0.7317,0.8347,15,41,0.365854,0,0.2900
1783000612.677340984,-0.228797,0.393819,0.890257,7.806851,-5.035396,1.350822,-117.349456,30.021113,0.7342,0.0000,0.4405,0.7342,0.0000,0.4405,6,11,0.545455,0,0.1450
1783000612.727395058,-0.021440,-0.056868,0.998151,7.806092,-5.025387,1.379211,-102.871999,26.031335,0.3976,0.8372,0.5734,0.3976,0.8372,0.5734,18,43,0.418605,0,0.2900
1783000612.777664900,-0.029506,-0.012120,0.999491,7.861609,-5.030256,1.409333,-90.172268,19.519393,0.0703,0.8500,0.3822,0.0703,0.8500,0.3822,17,40,0.425000,0,0.2900
1783000612.827306032,0.108476,0.162524,0.980724,7.964051,-5.191479,1.461834,-79.433032,11.761401,0.1949,1.0000,0.5170,0.1949,1.0000,0.5170,18,36,0.500000,0,0.2900
1783000612.877290964,-0.051710,-0.027249,0.998290,8.039435,-5.170561,1.434396,-69.606518,3.435655,0.1429,0.9767,0.4764,0.1429,0.9767,0.4764,21,43,0.488372,0,0.2900
1783000612.927365065,-0.018651,-0.028432,0.999422,8.141738,-5.176737,1.474919,-61.735154,-6.304328,0.2522,1.0000,0.5513,0.2522,1.0000,0.5513,19,34,0.558824,0,0.2900
1783000612.977543116,-0.008443,-0.011154,0.999902,8.143145,-5.229559,1.457060,-53.979583,-16.708261,0.5695,1.0000,0.7417,0.5695,1.0000,0.7417,22,41,0.536585,0,0.2900
1783000613.027550936,-0.055984,-0.031921,0.997921,8.242486,-5.242876,1.515995,-47.011745,-28.214901,0.8480,1.0000,0.9088,0.8480,1.0000,0.9088,16,25,0.640000,0,0.2900
1783000613.077714920,-0.058932,0.062615,0.996296,8.271472,-5.452478,1.564088,-38.006890,-39.722688,0.9585,1.0000,0.9751,0.9585,1.0000,0.9751,12,14,0.857143,0,0.2900
1783000613.127937078,-0.014871,0.020568,0.999678,8.457841,-5.358424,1.543977,-25.134280,-50.077166,0.7810,1.0000,0.8686,0.7810,1.0000,0.8686,12,18,0.666667,0,0.2900
1783000613.177563906,-0.007891,0.000154,0.999969,8.535926,-5.348547,1.512794,-8.210298,-58.735200,0.3185,1.0000,0.5911,0.3185,1.0000,0.5911,14,28,0.500000,0,0.2900
1783000613.228908062,-0.028938,-0.060738,0.997734,8.573604,-5.287649,1.477255,14.550150,-63.907714,0.4361,1.0000,0.6616,0.4361,1.0000,0.6616,19,38,0.500000,0,0.2900
1783000613.277574062,0.014790,-0.012241,0.999816,8.610719,-5.379331,1.371150,37.880283,-65.537575,0.7569,0.6545,0.7160,0.7569,0.6545,0.7160,18,55,0.327273,0,0.2900
1783000613.327579975,-0.119981,0.047291,0.991649,8.598019,-5.273813,1.432781,59.535290,-62.569664,0.7412,0.7234,0.7341,0.7412,0.7234,0.7341,17,47,0.361702,0,0.2900
1783000613.377825975,-0.038645,-0.036048,0.998603,8.594943,-5.193722,1.414514,75.161750,-57.823817,0.4972,0.9302,0.6704,0.4972,0.9302,0.6704,20,43,0.465116,0,0.2900
1783000613.427376032,-0.001407,-0.034908,0.999390,8.707268,-5.388375,1.332816,87.006345,-52.704336,0.1876,0.7843,0.4263,0.1876,0.7843,0.4263,20,51,0.392157,0,0.2900
1783000613.477010012,-0.373979,0.309071,0.874422,8.742014,-5.536339,1.255641,95.714869,-45.796349,0.2783,0.0000,0.1670,0.2783,0.0000,0.1670,6,10,0.600000,0,0.1450
1783000613.527004957,-0.043428,-0.321420,0.945940,8.779205,-5.580079,1.220452,103.170408,-38.370712,0.4874,0.6383,0.5477,0.4874,0.6383,0.5477,15,47,0.319149,0,0.2900
1783000613.580085039,-0.260187,-0.040300,0.964717,8.780855,-5.520817,1.205022,109.949592,-30.130168,0.5970,0.7111,0.6426,0.5970,0.7111,0.6426,16,45,0.355556,0,0.2900
1783000613.629618883,-0.089993,-0.096572,0.991249,8.813134,-5.461142,1.238094,117.152823,-21.894930,0.6006,0.7083,0.6437,0.6006,0.7083,0.6437,17,48,0.354167,0,0.2900
1783000613.676470041,-0.206292,0.108828,0.972420,8.808071,-5.435834,1.235404,123.781476,-15.155407,0.5165,0.7200,0.5979,0.5165,0.7200,0.5979,18,50,0.360000,0,0.2900
1783000613.726809978,0.068327,-0.014893,0.997552,8.851669,-5.472876,1.502533,132.789325,-9.382658,0.3885,1.0000,0.6331,0.3885,1.0000,0.6331,18,27,0.666667,0,0.2900
1783000613.776469946,0.126851,-0.013445,0.991831,8.833395,-5.475746,1.273889,141.310204,-0.245578,0.1054,0.7037,0.3447,0.1054,0.7037,0.3447,19,54,0.351852,0,0.2900
1783000613.826632977,-0.327389,0.170740,0.929335,8.867863,-5.490000,1.062068,149.942729,6.058344,0.2543,0.0000,0.1526,0.2543,0.0000,0.1526,6,10,0.600000,0,0.2900
1783000613.877062082,-0.327389,0.170740,0.929335,8.770310,-5.454845,0.710451,149.942729,6.058344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1783000613.927297115,-0.327389,0.170740,0.929335,8.737208,-5.470368,0.995057,149.942729,6.058344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.2900
1783000613.976664066,0.127789,0.118955,0.984642,9.054907,-5.362179,1.249549,-178.023586,26.864809,0.1338,0.7931,0.3975,0.1338,0.7931,0.3975,23,58,0.396552,0,0.2900
1783000614.027666092,0.121968,0.017450,0.992381,8.937457,-5.418326,1.356391,-164.403824,28.834846,0.4871,1.0000,0.6923,0.4871,1.0000,0.6923,10,13,0.769231,0,0.1450
1783000614.077306032,0.072787,-0.012253,0.997272,8.829331,-5.450281,1.309414,-151.490387,29.624674,0.7468,0.7692,0.7558,0.7468,0.7692,0.7558,20,52,0.384615,0,0.2900
1783000614.127346992,0.083081,-0.011848,0.996472,8.814220,-5.493189,1.334479,-138.573004,28.097404,0.8419,0.7407,0.8014,0.8419,0.7407,0.8014,20,54,0.370370,0,0.2900
1783000614.176940918,-0.084388,-0.040994,0.995589,8.741241,-5.627702,1.216042,-126.329866,25.689246,0.7703,0.6250,0.7122,0.7703,0.6250,0.7122,15,48,0.312500,0,0.2900
1783000614.227344990,0.000559,-0.013855,0.999904,8.672871,-5.515400,1.301575,-114.131195,21.941422,0.5585,0.7273,0.6260,0.5585,0.7273,0.6260,20,55,0.363636,0,0.2900
1783000614.277081966,0.014600,0.378948,0.925303,8.802552,-5.255095,1.276755,-101.825791,16.929255,0.2773,0.7500,0.4664,0.2773,0.7500,0.4664,18,48,0.375000,0,0.2900
1783000614.327332973,-0.058932,0.062615,0.996296,8.735214,-5.131685,1.272786,-90.001161,9.821511,0.9585,1.0000,0.9751,0.0403,0.0000,0.0242,6,12,0.500000,1,0.1450
1783000614.377777100,0.206111,0.344603,0.915842,8.773757,-5.172729,1.239392,-78.489673,1.132852,0.0613,0.6222,0.2857,0.0613,0.6222,0.2857,14,45,0.311111,0,0.2900
1783000614.427922010,0.090104,-0.026466,0.995581,9.108449,-5.417429,1.426118,-67.587524,-10.265104,0.3053,0.9545,0.5650,0.3053,0.9545,0.5650,21,44,0.477273,0,0.2900
1783000614.477768898,0.053765,-0.009830,0.998505,9.232205,-5.513416,1.498035,-56.540243,-20.529484,0.6414,1.0000,0.7848,0.6414,1.0000,0.7848,16,24,0.666667,0,0.2900
1783000614.527935028,0.076754,-0.007489,0.997022,9.249404,-5.491388,1.503417,-45.029174,-30.186645,0.8823,1.0000,0.9294,0.8823,1.0000,0.9294,15,20,0.750000,0,0.2900
1783000614.578427076,0.068877,0.025045,0.997311,9.275398,-5.462582,1.440353,-31.331149,-37.675255,0.8732,1.0000,0.9239,0.8732,1.0000,0.9239,21,37,0.567568,0,0.2900
1783000614.631505013,0.080572,0.000596,0.996749,9.291821,-5.541016,1.439754,-14.105403,-44.517285,0.5254,1.0000,0.7152,0.5254,1.0000,0.7152,18,29,0.620690,0,0.2900
1783000614.678972006,0.080960,-0.004954,0.996705,9.281751,-5.557634,1.458779,4.793641,-48.935226,0.2478,1.0000,0.5487,0.2478,1.0000,0.5487,14,22,0.636364,0,0.2900
1783000614.728377104,0.085178,-0.030833,0.995889,9.301788,-5.632638,1.421607,26.631389,-50.586993,0.8072,1.0000,0.8843,0.8072,1.0000,0.8843,19,31,0.612903,0,0.2900
1783000614.778229952,0.081771,-0.061301,0.994764,9.351533,-5.719354,1.407495,47.847668,-48.230030,0.9899,1.0000,0.9939,0.9899,1.0000,0.9939,20,35,0.571429,0,0.2900
1783000614.826992989,-0.031901,0.616830,0.786450,9.435969,-5.827324,1.262452,64.100893,-43.609108,0.8064,0.0000,0.4838,0.8064,0.0000,0.4838,7,11,0.636364,0,0.1450
1783000614.876774073,0.081381,-0.061714,0.994771,9.461372,-5.826246,1.349605,77.536013,-36.199174,0.4591,0.8780,0.6267,0.4591,0.8780,0.6267,18,41,0.439024,0,0.2900
1783000614.926628113,0.072592,-0.057683,0.995692,9.499882,-5.765857,1.321217,88.844966,-28.210285,0.1158,0.9231,0.4387,0.1158,0.9231,0.4387,18,39,0.461538,0,0.2900
1783000614.976381063,0.049964,-0.121035,0.991390,9.605521,-5.991249,1.159535,98.208296,-20.557301,0.2451,0.8444,0.4849,0.2451,0.8444,0.4849,19,45,0.422222,0,0.2900
1783000615.029606104,0.090799,-0.049073,0.994659,9.649587,-6.047759,1.049181,106.921700,-11.644364,0.2741,0.9714,0.5530,0.2741,0.9714,0.5530,17,35,0.485714,0,0.2900
1783000615.076035976,0.132613,-0.026840,0.990804,9.659255,-6.042783,1.355238,113.796292,-2.663669,0.1403,0.9268,0.4549,0.1403,0.9268,0.4549,19,41,0.463415,0,0.2900
1783000615.126279116,0.088400,-0.089569,0.992050,9.763675,-5.992894,1.295257,122.572414,0.633667,0.1099,0.8936,0.4234,0.1099,0.8936,0.4234,21,47,0.446809,0,0.2900
1783000615.175637007,0.134167,-0.025648,0.990627,9.689419,-6.056288,1.209684,128.529880,13.209416,0.4890,0.8400,0.6294,0.4890,0.8400,0.6294,21,50,0.420000,0,0.2900
1783000615.225477934,-0.057956,-0.007076,0.998294,9.706174,-6.126899,1.130111,135.288687,20.237323,0.6842,0.8936,0.7679,0.6842,0.8936,0.7679,21,47,0.446809,0,0.2900
1783000615.275619984,0.144026,-0.004842,0.989562,9.706978,-6.051992,1.381627,142.884473,27.653002,0.8115,1.0000,0.8869,0.8115,1.0000,0.8869,18,36,0.500000,0,0.2900
1783000615.325684071,0.099958,-0.071722,0.992403,9.516537,-5.958550,1.295529,151.594682,32.736109,0.7839,0.8333,0.8037,0.7839,0.8333,0.8037,20,48,0.416667,0,0.2900
1783000615.374937057,0.157441,-0.512663,0.844032,9.473039,-5.926632,1.259220,163.118942,36.241929,0.5751,0.0000,0.3451,0.5751,0.0000,0.3451,6,10,0.600000,0,0.1450
1783000615.425653934,0.614638,0.027890,0.788316,9.363683,-5.973954,1.250032,177.049297,39.515675,0.1894,0.0000,0.1136,0.1894,0.0000,0.1136,7,15,0.466667,0,0.1450
1783000615.475884914,0.190282,-0.447123,0.873999,9.465463,-5.960250,1.225619,-166.586743,41.658432,0.5031,0.0000,0.3018,0.5031,0.0000,0.3018,8,13,0.615385,0,0.1450
1783000615.526451111,-0.484484,-0.376899,0.789445,9.413172,-5.956845,1.211672,-148.420560,40.160072,0.8915,0.0000,0.5349,0.8915,0.0000,0.5349,8,14,0.571429,0,0.1450
1783000615.577279091,-0.089073,0.462278,0.882250,9.357229,-5.925256,1.173294,-130.470421,35.527323,0.9406,0.0000,0.5643,0.9406,0.0000,0.5643,6,12,0.500000,0,0.1450
1783000615.627329111,0.094002,-0.052312,0.994197,9.278594,-5.858017,1.141502,-114.523316,27.811238,0.6571,0.7451,0.6923,0.6571,0.7451,0.6923,19,51,0.372549,0,0.2900
1783000615.678745031,-0.112521,0.218954,0.969225,9.431022,-5.873911,1.231848,-100.872834,15.740628,0.2471,0.0000,0.1482,0.2471,0.0000,0.1482,6,11,0.545455,0,0.1450
1783000615.728349924,0.137715,-0.040995,0.989623,9.564510,-6.119105,1.324320,-89.311395,2.587672,0.0220,0.8696,0.3610,0.0220,0.8696,0.3610,20,46,0.434783,0,0.2900
1783000615.779146910,0.105062,-0.034751,0.993858,9.646048,-6.064613,1.282523,-78.911336,-11.224340,0.1951,0.8627,0.4622,0.1951,0.8627,0.4622,22,51,0.431373,0,0.2900
1783000615.829360008,-0.084763,0.068298,0.994058,9.710685,-6.026063,1.335843,-68.511431,-26.214654,0.5803,0.8837,0.7017,0.5803,0.8837,0.7017,19,43,0.441860,0,0.2900
1783000615.878561974,0.052035,-0.125092,0.990780,9.956875,-5.939009,1.360157,-56.753325,-40.292335,0.9141,0.9545,0.9303,0.9141,0.9545,0.9303,21,44,0.477273,0,0.2900
1783000615.928158998,0.096768,-0.285051,0.953615,9.952737,-6.048038,1.334070,-39.956223,-51.704511,0.9619,0.8636,0.9226,0.9619,0.8636,0.9226,19,44,0.431818,0,0.2900
1783000615.977312088,0.019324,-0.083776,0.996297,10.006064,-6.129514,1.325933,-18.208569,-60.410899,0.5537,0.8293,0.6639,0.5537,0.8293,0.6639,17,41,0.414634,0,0.2900
1783000616.025981903,0.252035,-0.478134,0.841348,10.114635,-5.986274,1.328832,11.486877,-64.114310,0.3642,0.8000,0.5385,0.3642,0.8000,0.5385,20,50,0.400000,0,0.2900
1783000616.081383944,-0.108063,0.174570,0.978697,10.158885,-5.946117,1.308907,46.972264,-62.254600,0.8398,0.6984,0.7833,0.8398,0.6984,0.7833,22,63,0.349206,0,0.2900
1783000616.125775099,0.081771,-0.061301,0.994764,10.213543,-5.597922,1.270024,89.064115,-60.911292,0.9899,1.0000,0.9939,0.1119,0.0000,0.0671,8,15,0.533333,1,0.1450
1783000616.175205946,0.021155,-0.366750,0.930079,10.338641,-5.719941,1.146742,100.676063,-49.425500,0.4231,1.0000,0.6539,0.4231,1.0000,0.6539,12,20,0.600000,0,0.1450
1783000616.225023031,0.296245,0.016963,0.954961,10.364462,-5.724949,1.157017,108.155378,-36.461481,0.6078,1.0000,0.7647,0.6078,1.0000,0.7647,10,18,0.555556,0,0.1450
1783000616.277493000,0.361397,-0.024728,0.932084,10.379890,-5.717602,1.193391,115.002640,-22.514921,0.5816,1.0000,0.7490,0.5816,1.0000,0.7490,10,19,0.526316,0,0.1450
1783000616.324431896,0.441300,-0.098332,0.891956,10.356464,-5.652710,1.243648,119.844735,-10.890836,0.3806,0.0000,0.2283,0.3806,0.0000,0.2283,7,13,0.538462,0,0.1450
1783000616.373615980,0.136404,-0.113012,0.984186,10.423895,-6.428753,1.119304,114.063317,2.608962,0.1401,1.0000,0.4840,0.1401,1.0000,0.4840,27,46,0.586957,0,0.2900
1783000616.423609018,0.086062,-0.014381,0.996186,10.429407,-6.563353,1.106671,119.511554,13.062653,0.4326,0.0000,0.2596,0.4326,0.0000,0.2596,7,10,0.700000,0,0.1450
1783000616.472835064,0.186174,-0.175480,0.966719,10.452789,-6.306988,1.210330,130.946205,20.764169,0.6904,1.0000,0.8143,0.6904,1.0000,0.8143,26,48,0.541667,0,0.2900
1783000616.522445917,0.123907,-0.120275,0.984978,10.290660,-6.576105,1.138127,134.712802,30.973353,0.8942,0.9796,0.9284,0.8942,0.9796,0.9284,24,49,0.489796,0,0.2900
1783000616.572246075,0.054464,-0.224135,0.973035,10.295386,-6.454885,1.151560,141.354628,40.586070,0.9675,0.0000,0.5805,0.9675,0.0000,0.5805,8,12,0.666667,0,0.1450
1783000616.623267889,0.178158,-0.259258,0.949234,10.289390,-6.353802,1.166829,152.024715,49.157909,0.8377,0.9200,0.8706,0.8377,0.9200,0.8706,23,50,0.460000,0,0.2900
1783000616.672858000,0.221913,-0.303072,0.926770,10.325161,-6.352519,1.154556,166.123658,55.886591,0.4858,0.0000,0.2915,0.4858,0.0000,0.2915,7,10,0.700000,0,0.1450
1783000616.723464012,0.279522,-0.254436,0.925813,10.387654,-6.341605,1.150551,-174.551101,59.832546,0.2383,0.0000,0.1430,0.2383,0.0000,0.1430,8,11,0.727273,0,0.1450
1783000616.774096012,0.088673,-0.167364,0.981899,10.634682,-6.112488,1.151351,-152.457627,59.860631,0.7388,0.0000,0.4433,0.7388,0.0000,0.4433,8,11,0.727273,0,0.1450
1783000616.824127913,0.068317,-0.104905,0.992133,10.562857,-6.178754,1.144785,-133.270687,54.633102,0.9480,1.0000,0.9688,0.9480,1.0000,0.9688,10,17,0.588235,0,0.1450
1783000616.875119925,0.156755,0.016460,0.987500,10.547300,-6.240317,1.136763,-117.161753,45.884745,0.8307,0.0000,0.4984,0.8307,0.0000,0.4984,9,14,0.642857,0,0.1450
1783000616.925899982,0.194782,-0.085674,0.977098,10.657575,-6.157861,1.126084,-105.062363,33.968297,0.5153,0.0000,0.3092,0.5153,0.0000,0.3092,9,12,0.750000,0,0.1450
1783000616.977097988,0.122947,-0.139266,0.982593,10.673078,-6.293661,1.166711,-96.480182,18.519496,0.1938,1.0000,0.5163,0.1938,1.0000,0.5163,30,47,0.638298,0,0.2900
1783000617.027371883,0.179217,-0.157436,0.971131,10.751076,-6.338461,1.171533,-89.417965,2.629048,0.0216,1.0000,0.4130,0.0216,1.0000,0.4130,26,46,0.565217,0,0.2900
1783000617.077951908,0.206293,-0.097085,0.973662,10.769669,-6.332471,1.127950,-82.950516,-14.330021,0.1697,1.0000,0.5018,0.1697,1.0000,0.5018,31,52,0.596154,0,0.2900
1783000617.129132986,0.208967,-0.095885,0.973210,10.741755,-6.344614,1.136677,-77.025451,-33.785802,0.4602,1.0000,0.6761,0.4602,1.0000,0.6761,28,48,0.583333,0,0.2900
1783000617.179544926,0.128728,-0.131028,0.982986,10.765279,-6.530769,1.160033,-68.720199,-54.204113,0.6761,1.0000,0.8056,0.6761,1.0000,0.8056,30,50,0.600000,0,0.2900
1783000617.231498957,0.115201,-0.085316,0.989672,10.773158,-6.554239,1.144029,-44.983681,-73.858801,0.5807,1.0000,0.7484,0.5807,1.0000,0.7484,30,51,0.588235,0,0.2900
1783000617.279552937,0.093231,-0.111919,0.989334,10.843508,-6.611016,1.143442,42.405060,-77.514900,0.4782,1.0000,0.6869,0.4782,1.0000,0.6869,31,51,0.607843,0,0.2900
1783000617.329741001,0.044167,-0.155519,0.986845,10.945046,-6.641104,1.162915,76.915483,-60.819322,0.4304,1.0000,0.6583,0.4304,1.0000,0.6583,29,49,0.591837,0,0.2900
1783000617.378556967,0.120648,-0.137274,0.983158,10.873708,-6.949425,1.085061,85.456041,-44.563145,0.2421,1.0000,0.5453,0.2421,1.0000,0.5453,27,37,0.729730,0,0.2900
1783000617.426580906,0.162752,-0.063583,0.984616,10.787394,-7.038929,1.070456,90.798214,-30.110151,0.1102,1.0000,0.4661,0.1102,1.0000,0.4661,24,35,0.685714,0,0.2900
1783000617.475171089,0.165329,-0.114036,0.979624,10.778089,-7.001264,1.086797,93.039172,-15.820442,0.1117,1.0000,0.4670,0.1117,1.0000,0.4670,26,39,0.666667,0,0.2900
1783000617.523772955,0.151628,-0.176819,0.972494,10.846916,-7.145423,1.063643,94.078815,-1.840068,0.0359,1.0000,0.4216,0.0359,1.0000,0.4216,18,32,0.562500,0,0.2900
1783000617.572597980,0.283410,0.012996,0.958911,10.880327,-7.190437,1.036349,95.777407,11.835362,0.1293,0.9714,0.4662,0.1293,0.9714,0.4662,17,35,0.485714,0,0.2900
1783000617.622589111,0.128425,-0.140378,0.981734,10.939400,-7.164503,1.039218,100.138899,25.195614,0.3268,1.0000,0.5961,0.3268,1.0000,0.5961,24,36,0.666667,0,0.2900
1783000617.670624971,0.104419,0.374193,0.921453,10.896255,-7.108131,1.017725,107.979304,36.373797,0.6030,0.0000,0.3618,0.6030,0.0000,0.3618,8,11,0.727273,0,0.1450
1783000617.722635031,0.190728,-0.147176,0.970547,10.934556,-7.111880,1.022674,117.904784,48.180554,0.8398,1.0000,0.9039,0.8398,1.0000,0.9039,23,38,0.605263,0,0.2900
1783000617.769593000,0.130808,-0.128153,0.983090,11.114381,-6.999846,1.001181,132.850101,56.145078,0.9304,1.0000,0.9582,0.9304,1.0000,0.9582,36,59,0.610169,0,0.2900
1783000617.819093943,0.135306,-0.361501,0.922502,11.046445,-7.023690,0.981047,156.010920,58.817133,0.6897,0.0000,0.4138,0.6897,0.0000,0.4138,9,10,0.900000,0,0.1450
1783000617.868513107,0.068317,-0.104905,0.992133,11.039522,-7.012690,0.963802,178.518847,56.401234,0.9480,1.0000,0.9688,0.1362,0.0000,0.0817,9,11,0.818182,1,0.1450
1783000617.918657064,0.120779,-0.025874,0.992342,11.185700,-6.830039,0.972564,-162.692227,50.855591,0.5998,1.0000,0.7599,0.5998,1.0000,0.7599,10,14,0.714286,0,0.1450
1783000617.968579054,0.015228,-0.228027,0.973536,11.272431,-6.746523,0.964191,-150.361468,40.516587,0.8641,1.0000,0.9184,0.8641,1.0000,0.9184,10,15,0.666667,0,0.1450
1783000618.019083023,0.013645,-0.041524,0.999044,11.249792,-6.814867,0.941065,-142.190608,27.514629,0.8139,1.0000,0.8883,0.8139,1.0000,0.8883,12,19,0.631579,0,0.1450
1783000618.069508076,0.104700,-0.147648,0.983483,11.255468,-6.877266,0.936515,-137.063781,14.355410,0.5311,1.0000,0.7187,0.5311,1.0000,0.7187,14,19,0.736842,0,0.1450
1783000618.119539976,0.083829,-0.140177,0.986571,11.180757,-6.966117,0.931318,-133.319679,2.117729,0.1662,1.0000,0.4997,0.1662,1.0000,0.4997,14,17,0.823529,0,0.1450
1783000618.169878960,0.101895,-0.208757,0.972645,11.156117,-6.972949,0.946797,-129.511912,-9.325784,0.3814,0.0000,0.2289,0.3814,0.0000,0.2289,9,11,0.818182,0,0.1450
1783000618.220339060,0.147975,-0.091491,0.984750,10.996691,-6.896984,0.871847,-125.326533,-19.749387,0.6383,1.0000,0.7830,0.6383,1.0000,0.7830,36,55,0.654545,0,0.2900
1783000618.270880938,0.151789,-0.083093,0.984914,10.842932,-6.809839,0.838617,-119.764994,-30.712499,0.7797,1.0000,0.8678,0.7797,1.0000,0.8678,31,43,0.720930,0,0.2900
1783000618.321327925,0.027449,-0.264902,0.963885,10.918463,-6.799510,0.862763,-114.247189,-42.091372,0.7704,0.0000,0.4622,0.7704,0.0000,0.4622,8,10,0.800000,0,0.1450
1783000618.372368097,-0.087019,-0.146021,0.985447,10.918931,-6.946696,0.970537,-103.871691,-53.808651,0.4971,0.0000,0.2982,0.4971,0.0000,0.2982,7,11,0.636364,0,0.1450
1783000618.423320055,0.172754,-0.138534,0.975174,11.024678,-6.957479,0.958387,-86.142492,-63.230990,0.1819,1.0000,0.5092,0.1819,1.0000,0.5092,12,13,0.923077,0,0.1450
1783000618.476495028,0.118123,-0.117204,0.986058,11.067501,-7.108632,0.976093,-55.534145,-69.384801,0.6515,1.0000,0.7909,0.6515,1.0000,0.7909,10,13,0.769231,0,0.1450
1783000618.524981976,0.073084,-0.181874,0.980602,11.091455,-7.186490,1.003166,-20.897387,-67.258328,0.5191,1.0000,0.7115,0.5191,1.0000,0.7115,29,47,0.617021,0,0.2900
1783000618.575726032,0.131612,-0.164270,0.977596,11.310323,-7.112619,0.990661,3.513529,-58.737312,0.1888,1.0000,0.5133,0.1888,1.0000,0.5133,46,60,0.766667,0,0.2900
1783000618.628936052,0.113456,-0.160564,0.980483,11.528182,-7.070058,0.976699,18.652399,-49.195482,0.6392,1.0000,0.7835,0.6392,1.0000,0.7835,44,59,0.745763,0,0.2900
1783000618.678004026,0.175153,-0.195624,0.964911,11.604125,-7.072701,0.996508,27.865420,-39.075342,0.8276,1.0000,0.8965,0.8276,1.0000,0.8965,32,49,0.653061,0,0.2900
1783000618.727576017,0.126964,-0.195096,0.972532,11.622902,-7.119805,0.982569,35.539612,-29.657644,0.8315,1.0000,0.8989,0.8315,1.0000,0.8989,36,49,0.734694,0,0.2900
1783000618.777570963,0.113724,-0.163118,0.980030,11.684554,-7.112492,0.985938,42.804281,-20.059676,0.6781,1.0000,0.8069,0.6781,1.0000,0.8069,35,47,0.744681,0,0.2900
1783000618.827967882,0.113985,-0.152002,0.981786,11.719438,-7.133041,0.981717,50.130531,-11.028868,0.4317,1.0000,0.6590,0.4317,1.0000,0.6590,36,51,0.705882,0,0.2900
1783000618.877989054,0.148323,-0.180709,0.972288,11.796288,-7.320654,0.900180,57.836178,-3.469205,0.1902,1.0000,0.5141,0.1902,1.0000,0.5141,39,60,0.650000,0,0.2900
1783000618.928181887,0.148342,-0.172548,0.973767,11.874385,-7.433709,0.860291,64.898394,4.339324,0.1866,1.0000,0.5120,0.1866,1.0000,0.5120,43,66,0.651515,0,0.2900
1783000618.978801012,0.148876,-0.172634,0.973670,11.994723,-7.633593,0.848695,68.897306,10.719668,0.3023,1.0000,0.5814,0.3023,1.0000,0.5814,44,69,0.637681,0,0.2900
1783000619.031404972,0.123317,-0.168861,0.977895,11.979680,-7.468073,0.828142,79.020260,19.873990,0.2949,1.0000,0.5769,0.2949,1.0000,0.5769,43,70,0.614286,0,0.2900
1783000619.081211090,0.099564,-0.171064,0.980216,12.133033,-7.746635,0.759867,84.397633,25.672701,0.2207,1.0000,0.5324,0.2207,1.0000,0.5324,45,62,0.725806,0,0.2900
1783000619.131258011,0.053372,-0.283992,0.957340,12.066519,-7.487503,0.786516,96.747118,33.213851,0.2867,1.0000,0.5720,0.2867,1.0000,0.5720,12,16,0.750000,0,0.1450
1783000619.179634094,0.124977,-0.173231,0.976920,12.105813,-7.428403,0.963153,108.677669,38.683900,0.6320,1.0000,0.7792,0.6320,1.0000,0.7792,18,21,0.857143,0,0.2900
1783000619.228610992,0.112006,-0.168444,0.979327,12.096849,-7.473346,0.791488,121.931762,40.850669,0.8994,1.0000,0.9396,0.8994,1.0000,0.9396,12,15,0.800000,0,0.1450
1783000619.277839899,0.092476,-0.193684,0.976696,12.113187,-7.455829,0.793586,136.576722,42.231749,0.9944,1.0000,0.9967,0.9944,1.0000,0.9967,11,13,0.846154,0,0.1450
1783000619.327440023,0.103573,-0.113817,0.988088,12.066037,-7.244816,0.842707,151.343725,40.525432,0.8481,0.0000,0.5088,0.8481,0.0000,0.5088,9,11,0.818182,0,0.1450
1783000619.376502037,0.175853,0.257697,0.950088,12.101095,-7.341099,0.806185,164.903152,34.172349,0.5175,0.0000,0.3105,0.5175,0.0000,0.3105,7,10,0.700000,0,0.1450
1783000619.426265955,0.067163,-0.128795,0.989394,12.013426,-7.285713,0.768572,176.949859,26.540707,0.1603,1.0000,0.4962,0.1603,1.0000,0.4962,11,14,0.785714,0,0.1450
1783000619.478511095,0.151454,-0.097516,0.983642,12.039677,-7.307811,0.741545,-172.926175,17.066534,0.1936,1.0000,0.5162,0.1936,1.0000,0.5162,11,14,0.785714,0,0.1450
