timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000612.425904036,-0.013174,0.020586,0.999701,7.979883,-4.998437,1.166728,174.344572,9.963140,0.1125,0.5946,0.3053,0.1125,0.5946,0.3053,11,37,0.297297,0,0.2900
1783000612.476449013,0.260989,0.061967,0.963351,7.894641,-5.095575,1.268004,-175.920066,19.348301,0.7979,1.0000,0.8788,0.1509,0.0000,0.0906,9,35,0.257143,1,0.2900
1783000612.528500080,0.260989,0.061967,0.963351,7.893595,-5.045504,1.239128,-175.920066,19.348301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,33,0.181818,0,0.2900
1783000612.576896906,-0.041981,0.019404,0.998930,7.602220,-5.173627,1.330878,-148.338004,30.010335,0.7953,0.6512,0.7377,0.7953,0.6512,0.7377,14,43,0.325581,0,0.2900
1783000612.627461910,0.025471,-0.069912,0.997228,7.680638,-5.101619,1.295790,-132.524165,31.907886,0.9046,0.5909,0.7791,0.9046,0.5909,0.7791,13,44,0.295455,0,0.2900
1783000612.677340984,-0.006876,-0.036812,0.999299,7.692530,-5.163432,1.315949,-116.844444,30.058154,0.7265,0.6512,0.6964,0.7265,0.6512,0.6964,14,43,0.325581,0,0.2900
1783000612.727395058,-0.039804,-0.023016,0.998942,7.704286,-5.172727,1.321730,-102.512972,26.036735,0.3893,0.7273,0.5245,0.3893,0.7273,0.5245,16,44,0.363636,0,0.2900
1783000612.777664900,-0.071905,-0.024506,0.997110,7.743574,-5.130603,1.346527,-89.711948,19.527905,0.0727,0.6341,0.2973,0.0727,0.6341,0.2973,13,41,0.317073,0,0.2900
1783000612.827306032,-0.010363,0.004716,0.999935,7.859086,-5.225044,1.418045,-79.131049,11.621410,0.1972,1.0000,0.5183,0.1972,1.0000,0.5183,15,30,0.500000,0,0.2900
1783000612.877290964,0.034008,0.027347,0.999047,7.976469,-5.186392,1.382131,-69.307982,3.289296,0.1412,0.7879,0.3998,0.1412,0.7879,0.3998,13,33,0.393939,0,0.2900
1783000612.927365065,0.013208,0.020646,0.999700,8.095319,-5.230059,1.425327,-61.300809,-6.460316,0.2585,0.8667,0.5018,0.2585,0.8667,0.5018,13,30,0.433333,0,0.2900
1783000612.977543116,-0.166510,0.140457,0.975985,8.198648,-5.197373,1.392253,-53.277394,-16.801996,0.5758,0.0000,0.3455,0.5758,0.0000,0.3455,5,37,0.135135,0,0.2900
1783000613.027550936,-0.018910,-0.063773,0.997785,8.239517,-5.238517,1.452035,-45.623175,-28.141592,0.8484,0.7407,0.8054,0.8484,0.7407,0.8054,10,27,0.370370,0,0.2900
1783000613.077714920,0.035684,0.180346,0.982956,8.274835,-5.578521,1.515773,-36.795863,-39.909776,0.9497,1.0000,0.9698,0.9497,1.0000,0.9698,11,14,0.785714,0,0.2900
1783000613.127937078,-0.009776,-0.039357,0.999177,8.479582,-5.480545,1.490006,-24.155521,-50.583685,0.7589,1.0000,0.8554,0.7589,1.0000,0.8554,14,18,0.777778,0,0.2900
1783000613.177563906,0.008352,-0.030254,0.999507,8.537489,-5.398090,1.476355,-6.772257,-59.771107,0.2744,0.0000,0.1647,0.2744,0.0000,0.1647,9,17,0.529412,0,0.2900
1783000613.228908062,0.016133,0.070711,0.997366,8.569608,-5.337280,1.434818,16.861019,-64.632951,0.4778,1.0000,0.6867,0.4778,1.0000,0.6867,18,31,0.580645,0,0.2900
1783000613.277574062,0.014954,0.020501,0.999678,8.627743,-5.435520,1.280997,40.232732,-65.925218,0.7608,0.6909,0.7329,0.7608,0.6909,0.7329,19,55,0.345455,0,0.2900
1783000613.327579975,0.032197,0.050442,0.998208,8.637217,-5.352240,1.381449,62.128040,-62.555920,0.7057,1.0000,0.8234,0.7057,1.0000,0.8234,18,36,0.500000,0,0.2900
1783000613.377825975,0.032657,0.091868,0.995236,8.611436,-5.226682,1.358740,77.541626,-57.580603,0.4383,0.7619,0.5677,0.4383,0.7619,0.5677,16,42,0.380952,0,0.2900
1783000613.427376032,-0.047987,0.016954,0.998704,8.707103,-5.467722,1.213994,87.301945,-52.399896,0.1791,0.7111,0.3919,0.1791,0.7111,0.3919,16,45,0.355556,0,0.2900
1783000613.477010012,0.029617,0.006169,0.999542,8.713612,-5.465795,1.141100,96.105873,-45.480818,0.2903,0.7500,0.4742,0.2903,0.7500,0.4742,15,40,0.375000,0,0.2900
1783000613.527004957,0.076914,0.052411,0.995659,8.737157,-5.460704,1.104475,103.673451,-38.089323,0.5001,0.8235,0.6294,0.5001,0.8235,0.6294,14,34,0.411765,0,0.2900
1783000613.580085039,0.042367,0.012815,0.999020,8.762605,-5.455243,1.064256,110.200222,-29.831418,0.5991,0.9565,0.7421,0.5991,0.9565,0.7421,11,23,0.478261,0,0.2900
1783000613.629618883,0.038974,0.043010,0.998314,8.762111,-5.312253,1.173668,117.610080,-21.387084,0.5968,0.7222,0.6470,0.5968,0.7222,0.6470,13,36,0.361111,0,0.2900
1783000613.676470041,0.053690,-0.015789,0.998433,8.783443,-5.349246,1.163907,124.528320,-14.555346,0.5059,0.7368,0.5983,0.5059,0.7368,0.5983,14,38,0.368421,0,0.2900
1783000613.726809978,0.024817,-0.008542,0.999656,8.715942,-5.247883,1.182522,134.624862,-7.719111,0.3396,0.8889,0.5593,0.3396,0.8889,0.5593,16,36,0.444444,0,0.2900
1783000613.776469946,0.062798,-0.006647,0.998004,8.772362,-5.284631,1.198821,142.511269,0.385411,0.1087,0.7368,0.3599,0.1087,0.7368,0.3599,14,38,0.368421,0,0.2900
1783000613.826632977,0.062798,-0.006647,0.998004,8.833879,-5.380080,0.981364,142.511269,0.385411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.2900
1783000613.877062082,0.062798,-0.006647,0.998004,8.709522,-5.384496,0.825058,142.511269,0.385411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1783000613.927297115,0.065085,-0.012937,0.997796,8.707587,-5.393728,1.154275,169.989714,21.716732,0.2933,0.7317,0.4687,0.2933,0.7317,0.4687,15,41,0.365854,0,0.2900
1783000613.976664066,0.065085,-0.012937,0.997796,9.111679,-5.268707,1.339799,169.989714,21.716732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,52,0.173077,0,0.2900
1783000614.027666092,0.076045,-0.034906,0.996493,9.091060,-5.339311,1.311290,-163.927329,29.157001,0.5012,0.0000,0.3007,0.5012,0.0000,0.3007,6,10,0.600000,0,0.1450
1783000614.077306032,0.120988,0.121126,0.985236,8.819668,-5.377092,1.290969,-150.970995,29.753496,0.7562,0.7805,0.7659,0.7562,0.7805,0.7659,16,41,0.390244,0,0.2900
1783000614.127346992,0.127762,-0.021039,0.991582,8.828400,-5.466710,1.181775,-138.591934,28.356856,0.8463,0.8205,0.8360,0.8463,0.8205,0.8360,16,39,0.410256,0,0.2900
1783000614.176940918,0.003043,0.018926,0.999816,8.573156,-5.563490,1.176893,-126.021303,25.712149,0.7684,0.8070,0.7838,0.7684,0.8070,0.7838,23,57,0.403509,0,0.2900
1783000614.227344990,0.020900,-0.003845,0.999774,8.556876,-5.449815,1.271640,-113.514365,21.887256,0.5481,0.7419,0.6257,0.5481,0.7419,0.6257,23,62,0.370968,0,0.2900
1783000614.277081966,0.022841,0.079610,0.996564,8.641071,-5.265526,1.215746,-101.695647,16.919235,0.2749,0.7660,0.4713,0.2749,0.7660,0.4713,18,47,0.382979,0,0.2900
1783000614.327332973,0.035684,0.180346,0.982956,8.655537,-5.135084,1.202214,-89.734382,9.866649,0.9497,1.0000,0.9698,0.0438,0.0000,0.0263,7,11,0.636364,1,0.1450
1783000614.377777100,0.007230,-0.101163,0.994844,8.738649,-5.147894,1.178317,-78.238615,1.137948,0.0623,0.8182,0.3647,0.0623,0.8182,0.3647,18,44,0.409091,0,0.2900
1783000614.427922010,0.088183,-0.010516,0.996049,8.892489,-5.469776,1.374684,-67.325387,-10.380778,0.3102,1.0000,0.5861,0.3102,1.0000,0.5861,16,31,0.516129,0,0.2900
1783000614.477768898,0.097936,-0.002872,0.995189,8.958332,-5.610161,1.421466,-56.014474,-20.464952,0.6443,1.0000,0.7866,0.6443,1.0000,0.7866,17,28,0.607143,0,0.2900
1783000614.527935028,0.071878,-0.015796,0.997288,9.044819,-5.601324,1.433572,-44.152308,-30.044074,0.8798,1.0000,0.9279,0.8798,1.0000,0.9279,16,24,0.666667,0,0.2900
1783000614.578427076,0.076753,-0.039810,0.996255,9.146544,-5.585740,1.331777,-30.418900,-37.202983,0.8566,1.0000,0.9139,0.8566,1.0000,0.9139,23,40,0.575000,0,0.2900
1783000614.631505013,-0.012322,-0.237341,0.971348,9.180301,-5.773541,1.325573,-13.109391,-43.808352,0.4972,0.7805,0.6105,0.4972,0.7805,0.6105,16,41,0.390244,0,0.2900
1783000614.678972006,0.098780,-0.027972,0.994716,9.258583,-5.700059,1.355085,5.643875,-48.497638,0.2743,0.9697,0.5525,0.2743,0.9697,0.5525,16,33,0.484848,0,0.2900
1783000614.728377104,0.007509,-0.138499,0.990334,9.301764,-5.698060,1.337644,27.818012,-50.393224,0.8295,0.8485,0.8371,0.8295,0.8485,0.8371,14,33,0.424242,0,0.2900
1783000614.778229952,0.090693,-0.027572,0.995497,9.362791,-5.776840,1.321579,49.143397,-47.996394,0.9857,0.9091,0.9551,0.9857,0.9091,0.9551,15,33,0.454545,0,0.2900
1783000614.826992989,0.133844,-0.171441,0.976060,9.454832,-5.913071,1.148514,65.369926,-43.399214,0.7808,0.7556,0.7707,0.7808,0.7556,0.7707,17,45,0.377778,0,0.2900
1783000614.876774073,0.120376,-0.234050,0.964744,9.493943,-5.904017,1.194933,78.688734,-36.022373,0.4266,0.7111,0.5404,0.4266,0.7111,0.5404,16,45,0.355556,0,0.2900
1783000614.926628113,0.154211,0.011156,0.987975,9.508392,-5.815480,1.231312,89.612363,-27.679645,0.0943,0.5778,0.2877,0.0943,0.5778,0.2877,13,45,0.288889,0,0.2900
1783000614.976381063,0.101226,-0.033801,0.994289,9.591442,-5.992233,1.037586,99.168761,-20.153149,0.2614,0.7805,0.4690,0.2614,0.7805,0.4690,16,41,0.390244,0,0.2900
1783000615.029606104,0.094148,-0.063323,0.993542,9.622756,-6.031204,0.916333,107.570800,-11.239919,0.2745,1.0000,0.5647,0.2745,1.0000,0.5647,14,24,0.583333,0,0.2900
1783000615.076035976,0.094148,-0.063323,0.993542,9.632746,-6.001220,1.235207,107.570800,-11.239919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,38,0.184211,0,0.2900
1783000615.126279116,0.027349,-0.157843,0.987085,9.711594,-5.914205,1.163641,123.319565,1.102949,0.1247,0.7917,0.3915,0.1247,0.7917,0.3915,19,48,0.395833,0,0.2900
1783000615.175637007,0.141499,0.002890,0.989934,9.664506,-6.003997,1.100266,129.424010,13.651799,0.5041,0.8182,0.6297,0.5041,0.8182,0.6297,18,44,0.409091,0,0.2900
1783000615.225477934,0.127987,-0.041381,0.990912,9.711745,-6.150154,1.055818,136.047612,20.781866,0.6967,0.9362,0.7925,0.6967,0.9362,0.7925,22,47,0.468085,0,0.2900
1783000615.275619984,0.127987,-0.041381,0.990912,9.753087,-6.135878,1.268644,136.047612,20.781866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,33,0.181818,0,0.2900
1783000615.325684071,0.154044,0.008107,0.988031,9.457457,-5.995928,1.183544,151.819384,33.316853,0.7866,0.6818,0.7447,0.7866,0.6818,0.7447,15,44,0.340909,0,0.2900
1783000615.374937057,0.181062,0.027372,0.983091,9.341032,-6.067072,1.164822,163.243062,37.131225,0.5768,0.6102,0.5901,0.5768,0.6102,0.5901,18,59,0.305085,0,0.2900
1783000615.425653934,-0.199339,-0.155465,0.967520,9.286988,-6.042976,1.163317,177.389057,40.281396,0.1797,0.5143,0.3135,0.1797,0.5143,0.3135,18,70,0.257143,0,0.2900
1783000615.475884914,0.086896,0.028606,0.995807,9.379556,-6.013419,1.140590,-166.023668,42.316824,0.5198,0.4444,0.4897,0.5198,0.4444,0.4897,12,54,0.222222,0,0.2900
1783000615.526451111,0.163405,0.046236,0.985475,9.317336,-6.009411,1.121944,-147.939791,40.490426,0.8996,0.5965,0.7784,0.8996,0.5965,0.7784,17,57,0.298246,0,0.2900
1783000615.577279091,0.086249,-0.243876,0.965963,9.295620,-5.983016,1.108295,-129.909395,35.662710,0.9391,0.5714,0.7920,0.9391,0.5714,0.7920,16,56,0.285714,0,0.2900
1783000615.627329111,-0.229300,-0.108702,0.967267,9.265933,-5.896155,1.055504,-114.224867,27.875113,0.6528,0.5957,0.6300,0.6528,0.5957,0.6300,14,47,0.297872,0,0.2900
1783000615.678745031,0.040846,-0.250961,0.967135,9.350192,-5.927128,1.151415,-100.484589,15.764994,0.2409,0.6531,0.4057,0.2409,0.6531,0.4057,16,49,0.326531,0,0.2900
1783000615.728349924,0.161773,0.179203,0.970420,9.413008,-6.139282,1.228032,-89.011563,2.633840,0.0239,0.6400,0.2704,0.0239,0.6400,0.2704,16,50,0.320000,0,0.2900
1783000615.779146910,0.118410,-0.004878,0.992953,9.524753,-6.152204,1.196768,-78.353230,-11.247451,0.2026,0.8333,0.4549,0.2026,0.8333,0.4549,20,48,0.416667,0,0.2900
1783000615.829360008,0.123333,-0.039840,0.991565,9.635781,-6.118142,1.284510,-67.840506,-26.387014,0.5951,0.6667,0.6238,0.5951,0.6667,0.6238,12,36,0.333333,0,0.2900
1783000615.878561974,0.113410,-0.037800,0.992829,9.738029,-6.156233,1.263692,-55.390465,-40.029207,0.9287,0.7805,0.8694,0.9287,0.7805,0.8694,16,41,0.390244,0,0.2900
1783000615.928158998,0.115452,-0.206552,0.971600,9.802588,-6.202090,1.232381,-38.365208,-51.208474,0.9554,0.8571,0.9161,0.9554,0.8571,0.9161,18,42,0.428571,0,0.2900
1783000615.977312088,0.096627,-0.102362,0.990043,9.888470,-6.277803,1.224608,-16.602784,-59.890749,0.5224,0.8571,0.6563,0.5224,0.8571,0.6563,18,42,0.428571,0,0.2900
1783000616.025981903,0.000571,-0.112301,0.993674,10.010178,-6.112597,1.230412,12.999866,-63.755705,0.4025,0.6829,0.5147,0.4025,0.6829,0.5147,14,41,0.341463,0,0.2900
1783000616.081383944,0.029295,-0.161900,0.986372,10.064232,-6.016293,1.232393,48.329348,-61.656201,0.8469,0.7200,0.7962,0.8469,0.7200,0.7962,18,50,0.360000,0,0.2900
1783000616.125775099,0.022552,-0.146948,0.988887,10.113038,-6.185085,1.040117,70.493694,-56.182927,0.6214,0.4746,0.5627,0.6214,0.4746,0.5627,14,59,0.237288,0,0.2900
1783000616.175205946,0.149972,-0.056838,0.987055,10.224126,-6.257527,0.942251,85.992305,-45.819603,0.2254,0.8163,0.4618,0.2254,0.8163,0.4618,20,49,0.408163,0,0.2900
1783000616.225023031,0.162353,0.056513,0.985113,10.263699,-6.286108,0.995890,96.128677,-33.120945,0.2689,0.0000,0.1613,0.2689,0.0000,0.1613,7,11,0.636364,0,0.1450
1783000616.277493000,0.089715,0.053246,0.994543,10.285778,-6.243248,1.105828,103.151064,-19.262955,0.3295,0.5926,0.4347,0.3295,0.5926,0.4347,16,54,0.296296,0,0.2900
1783000616.324431896,0.195597,-0.268631,0.943175,10.245486,-6.137705,1.134173,108.174202,-7.595782,0.2127,0.6970,0.4064,0.2127,0.6970,0.4064,23,66,0.348485,0,0.2900
1783000616.373615980,0.065734,-0.268039,0.961163,10.337529,-5.992292,1.094790,113.845355,3.787810,0.1674,0.6341,0.3541,0.1674,0.6341,0.3541,26,82,0.317073,0,0.2900
1783000616.423609018,0.163640,-0.086228,0.982744,10.374836,-6.167149,1.026667,119.679753,13.893073,0.4543,0.6765,0.5432,0.4543,0.6765,0.5432,23,68,0.338235,0,0.2900
1783000616.472835064,0.134224,-0.197467,0.971077,10.314660,-6.242811,1.057946,125.417417,23.737895,0.7252,0.6786,0.7066,0.7252,0.6786,0.7066,19,56,0.339286,0,0.2900
1783000616.522445917,0.115280,-0.094566,0.988821,10.354365,-6.327854,1.059200,132.509130,33.050560,0.9197,0.7843,0.8655,0.9197,0.7843,0.8655,20,51,0.392157,0,0.2900
1783000616.572246075,0.143149,-0.107496,0.983846,10.348328,-6.349260,1.045137,140.379605,41.923371,0.9791,0.8462,0.9259,0.9791,0.8462,0.9259,22,52,0.423077,0,0.2900
1783000616.623267889,0.166742,-0.092924,0.981612,10.316489,-6.346310,1.062507,151.610238,50.279988,0.8399,0.7347,0.7978,0.8399,0.7347,0.7978,18,49,0.367347,0,0.2900
1783000616.672858000,0.147988,-0.078291,0.985885,10.370912,-6.404328,1.050270,166.236192,56.897563,0.4765,0.7619,0.5907,0.4765,0.7619,0.5907,16,42,0.380952,0,0.2900
1783000616.723464012,-0.243849,-0.135121,0.960354,10.420503,-6.391320,1.046925,-173.825501,60.647195,0.2542,0.0000,0.1525,0.2542,0.0000,0.1525,8,11,0.727273,0,0.1450
1783000616.774096012,0.204867,-0.061421,0.976861,10.658522,-6.164133,1.034618,-151.372299,60.461499,0.7473,0.7429,0.7456,0.7473,0.7429,0.7456,26,70,0.371429,0,0.2900
1783000616.824127913,0.107518,-0.220626,0.969414,10.628796,-6.211873,1.038037,-132.073893,54.977506,0.9415,0.7273,0.8558,0.9415,0.7273,0.8558,24,66,0.363636,0,0.2900
1783000616.875119925,0.100348,-0.175477,0.979356,10.603156,-6.257506,1.037451,-116.075373,46.020113,0.8102,0.9000,0.8461,0.8102,0.9000,0.8461,27,60,0.450000,0,0.2900
1783000616.925899982,0.143747,-0.080635,0.986324,10.743073,-6.064705,1.035412,-104.197338,33.905975,0.4928,0.0000,0.2957,0.4928,0.0000,0.2957,8,11,0.727273,0,0.1450
1783000616.977097988,0.126958,-0.200191,0.971496,10.773719,-6.192803,1.060030,-95.663944,18.448562,0.1772,0.7619,0.4111,0.1772,0.7619,0.4111,24,63,0.380952,0,0.2900
1783000617.027371883,0.195949,-0.169533,0.965848,10.727059,-6.315277,1.069988,-88.601285,2.501947,0.0257,1.0000,0.4154,0.0257,1.0000,0.4154,25,46,0.543478,0,0.2900
1783000617.077951908,0.177185,-0.176578,0.968207,10.688324,-6.387472,1.033164,-82.150150,-14.521885,0.1845,1.0000,0.5107,0.1845,1.0000,0.5107,26,49,0.530612,0,0.2900
1783000617.129132986,0.101392,-0.186923,0.977128,10.611283,-6.438044,1.039373,-75.930168,-33.943270,0.4897,0.9756,0.6841,0.4897,0.9756,0.6841,20,41,0.487805,0,0.2900
1783000617.179544926,0.117622,-0.053885,0.991595,10.640495,-6.612002,1.069912,-66.863277,-54.285818,0.7152,1.0000,0.8291,0.7152,1.0000,0.8291,24,39,0.615385,0,0.2900
1783000617.231498957,0.096087,-0.027548,0.994992,10.635407,-6.655739,1.050897,-41.370735,-73.557598,0.5844,1.0000,0.7506,0.5844,1.0000,0.7506,21,36,0.583333,0,0.2900
1783000617.279552937,0.072155,-0.227081,0.971199,10.616907,-6.733465,1.046271,41.332675,-76.436748,0.5066,1.0000,0.7040,0.5066,1.0000,0.7040,24,36,0.666667,0,0.2900
1783000617.329741001,0.234243,-0.188908,0.953648,10.751342,-6.756496,1.066462,75.405540,-59.995484,0.4740,1.0000,0.6844,0.4740,1.0000,0.6844,20,33,0.606061,0,0.2900
1783000617.378556967,0.239147,-0.064580,0.968833,10.851709,-6.736418,1.000183,84.270452,-43.730739,0.2786,1.0000,0.5671,0.2786,1.0000,0.5671,27,46,0.586957,0,0.2900
1783000617.426580906,0.118994,-0.117455,0.985923,10.805693,-6.973376,0.967856,88.480527,-29.236774,0.1281,1.0000,0.4769,0.1281,1.0000,0.4769,27,37,0.729730,0,0.2900
1783000617.475171089,0.175965,-0.040565,0.983560,10.807026,-7.123260,0.977907,90.757278,-14.943743,0.0679,1.0000,0.4407,0.0679,1.0000,0.4407,19,25,0.760000,0,0.2900
1783000617.523772955,0.130085,-0.089385,0.987466,10.838655,-7.150714,0.953219,92.580787,-0.969715,0.0236,1.0000,0.4142,0.0236,1.0000,0.4142,21,28,0.750000,0,0.2900
1783000617.572597980,0.151703,-0.096808,0.983674,10.863859,-7.179387,0.936516,94.819184,12.605248,0.1212,1.0000,0.4727,0.1212,1.0000,0.4727,26,33,0.787879,0,0.2900
1783000617.622589111,0.135469,-0.064682,0.988668,10.935253,-7.041419,0.937014,99.312926,25.976236,0.3133,1.0000,0.5880,0.3133,1.0000,0.5880,33,46,0.717391,0,0.2900
1783000617.670624971,0.123594,-0.162466,0.978943,10.945474,-7.003379,0.908482,105.683553,37.548052,0.5513,1.0000,0.7308,0.5513,1.0000,0.7308,38,55,0.690909,0,0.2900
1783000617.722635031,0.127477,-0.086933,0.988024,11.014323,-6.940573,0.921234,116.972208,49.211751,0.8196,1.0000,0.8917,0.8196,1.0000,0.8917,38,57,0.666667,0,0.2900
1783000617.769593000,0.098568,-0.072364,0.992496,11.103421,-6.913894,0.919133,132.550750,57.262626,0.9158,1.0000,0.9495,0.9158,1.0000,0.9495,44,63,0.698413,0,0.2900
1783000617.819093943,0.115118,-0.131225,0.984646,11.002426,-7.012228,0.876011,156.040085,60.392132,0.6706,1.0000,0.8024,0.6706,1.0000,0.8024,13,14,0.928571,0,0.1450
1783000617.868513107,0.166429,-0.075289,0.983175,10.952088,-7.040073,0.864393,179.789938,57.838752,0.0971,1.0000,0.4583,0.0971,1.0000,0.4583,39,54,0.722222,0,0.2900
1783000617.918657064,0.145091,-0.083686,0.985873,11.088419,-6.887552,0.872622,-161.166654,51.591229,0.6345,1.0000,0.7807,0.6345,1.0000,0.7807,42,68,0.617647,0,0.2900
1783000617.968579054,0.160938,-0.082221,0.983534,11.235695,-6.732271,0.855941,-149.061406,40.945084,0.8857,1.0000,0.9314,0.8857,1.0000,0.9314,39,62,0.629032,0,0.2900
1783000618.019083023,0.240223,-0.040751,0.969862,11.193570,-6.844242,0.838492,-141.178048,27.642732,0.8223,1.0000,0.8934,0.8223,1.0000,0.8934,11,17,0.647059,0,0.1450
1783000618.069508076,0.154567,-0.083624,0.984437,11.166743,-6.918610,0.840819,-136.364066,14.318135,0.5308,1.0000,0.7185,0.5308,1.0000,0.7185,53,73,0.726027,0,0.2900
1783000618.119539976,0.180559,-0.194509,0.964139,11.070775,-7.008192,0.832448,-132.542931,2.112721,0.1658,1.0000,0.4995,0.1658,1.0000,0.4995,15,20,0.750000,0,0.1450
1783000618.169878960,0.261323,-0.107490,0.959248,11.059798,-6.994574,0.847509,-129.076718,-9.352694,0.3812,1.0000,0.6287,0.3812,1.0000,0.6287,16,19,0.842105,0,0.1450
1783000618.220339060,0.150416,-0.079537,0.985418,10.888449,-6.943110,0.763610,-124.507386,-19.741327,0.6321,1.0000,0.7793,0.6321,1.0000,0.7793,38,51,0.745098,0,0.2900
1783000618.270880938,0.127773,-0.072273,0.989167,10.727994,-6.831361,0.754442,-119.463255,-30.739391,0.7757,1.0000,0.8654,0.7757,1.0000,0.8654,25,41,0.609756,0,0.2900
1783000618.321327925,0.175177,-0.086010,0.980773,10.788300,-6.855985,0.789701,-113.683020,-42.244521,0.7590,1.0000,0.8554,0.7590,1.0000,0.8554,31,47,0.659574,0,0.2900
1783000618.372368097,0.130022,-0.120915,0.984111,10.824092,-6.946237,0.875963,-103.135626,-53.763689,0.4775,1.0000,0.6865,0.4775,1.0000,0.6865,34,49,0.693878,0,0.2900
1783000618.423320055,0.082001,-0.080415,0.993383,10.906998,-6.946422,0.863127,-85.076445,-63.092435,0.2098,0.0000,0.1259,0.2098,0.0000,0.1259,8,11,0.727273,0,0.1450
1783000618.476495028,0.158342,-0.100551,0.982251,10.917773,-7.118643,0.893746,-54.043572,-68.970206,0.6717,0.0000,0.4030,0.6717,0.0000,0.4030,9,10,0.900000,0,0.1450
1783000618.524981976,0.126646,-0.116002,0.985142,11.064032,-7.193857,0.905432,-20.635993,-66.717702,0.5227,1.0000,0.7136,0.5227,1.0000,0.7136,32,42,0.761905,0,0.2900
1783000618.575726032,0.115198,-0.139166,0.983546,11.311359,-7.106389,0.919301,3.820653,-58.196508,0.1991,1.0000,0.5194,0.1991,1.0000,0.5194,48,61,0.786885,0,0.2900
1783000618.628936052,0.113740,-0.125528,0.985549,11.491650,-7.100683,0.881780,18.455649,-48.557632,0.6361,1.0000,0.7816,0.6361,1.0000,0.7816,38,55,0.690909,0,0.2900
1783000618.678004026,0.086954,-0.140515,0.986253,11.568982,-7.143712,0.892389,27.424967,-38.210876,0.8149,1.0000,0.8889,0.8149,1.0000,0.8889,28,44,0.636364,0,0.2900
1783000618.727576017,0.165048,-0.193413,0.967135,11.639439,-7.173707,0.867200,34.793150,-28.651759,0.8089,1.0000,0.8854,0.8089,1.0000,0.8854,39,56,0.696429,0,0.2900
1783000618.777570963,0.104043,-0.139356,0.984761,11.664020,-7.175908,0.864460,42.256559,-19.204891,0.6564,1.0000,0.7939,0.6564,1.0000,0.7939,33,54,0.611111,0,0.2900
1783000618.827967882,0.080562,-0.126609,0.988676,11.703980,-7.139953,0.863075,49.980713,-10.240955,0.4093,1.0000,0.6456,0.4093,1.0000,0.6456,29,49,0.591837,0,0.2900
1783000618.877989054,0.098568,-0.072364,0.992496,11.734723,-7.224070,0.795807,58.429354,-2.414631,0.9158,1.0000,0.9495,0.1587,0.0000,0.0952,8,10,0.800000,1,0.1450
1783000618.928181887,0.248977,-0.002310,0.968507,11.817569,-7.310172,0.736984,66.224703,5.256673,0.2019,0.0000,0.1211,0.2019,0.0000,0.1211,9,12,0.750000,0,0.1450
1783000618.978801012,0.248977,-0.002310,0.968507,12.121145,-7.267193,0.378809,66.224703,5.256673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,27,0.185185,0,0.2900
1783000619.031404972,0.248977,-0.002310,0.968507,12.159440,-7.188920,0.371687,66.224703,5.256673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,21,0.238095,0,0.2900
1783000619.081211090,0.248977,-0.002310,0.968507,12.164975,-7.155306,0.345201,66.224703,5.256673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.2900
1783000619.131258011,0.248977,-0.002310,0.968507,12.202861,-7.088913,0.341421,66.224703,5.256673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.2900
1783000619.179634094,0.248977,-0.002310,0.968507,12.099265,-7.297108,0.349267,66.224703,5.256673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,17,0.176471,0,0.2900
1783000619.228610992,0.248977,-0.002310,0.968507,12.071117,-7.388492,0.319119,66.224703,5.256673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,10,0.800000,0,0.2900
1783000619.277839899,0.145775,-0.120123,0.981998,12.050977,-7.328069,0.437451,137.900048,40.621923,0.9850,1.0000,0.9910,0.9850,1.0000,0.9910,32,45,0.711111,0,0.2900
1783000619.327440023,0.127526,-0.253883,0.958791,12.014289,-7.153559,0.613163,152.487327,39.485639,0.8235,0.0000,0.4941,0.8235,0.0000,0.4941,8,11,0.727273,0,0.1450
1783000619.376502037,0.116032,-0.119922,0.985979,12.055012,-7.288874,0.597895,165.653829,33.873780,0.4964,1.0000,0.6979,0.4964,1.0000,0.6979,40,62,0.645161,0,0.2900
1783000619.426265955,0.112510,-0.270864,0.956020,11.993663,-7.345449,0.624222,177.751464,26.874075,0.1409,1.0000,0.4845,0.1409,1.0000,0.4845,18,20,0.900000,0,0.1450
