timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000623.278229952,scored,0.156596,-0.107991,0.981741,14.636609,-9.816266,0.114974,111.793400,-35.722450,0.6868,1.0000,0.8121,0.6868,1.0000,0.8121,41,72,0.569444,0,0.290000
1783000623.278229952,smoothed_raw,0.137612,-0.105372,0.984865,14.636609,-9.816266,0.114974,111.793400,-35.722450,0.6868,1.0000,0.8121,0.6868,1.0000,0.8121,41,72,0.569444,0,0.290000
1783000623.278229952,smoothed_scored,0.148690,-0.106987,0.983079,14.636609,-9.816266,0.114974,111.793400,-35.722450,0.6868,1.0000,0.8121,0.6868,1.0000,0.8121,41,72,0.569444,0,0.290000
1783000623.328001022,raw,0.111979,-0.240833,0.964085,14.220292,-9.119394,0.040163,116.399333,-5.297479,0.2169,0.0000,0.1301,0.2169,0.0000,0.1301,8,12,0.666667,0,0.145000
1783000623.328001022,scored,0.111979,-0.240833,0.964085,14.220292,-9.119394,0.040163,116.399333,-5.297479,0.2169,0.0000,0.1301,0.2169,0.0000,0.1301,8,12,0.666667,0,0.145000
1783000623.328001022,smoothed_raw,0.135884,-0.163953,0.977065,14.220292,-9.119394,0.040163,116.399333,-5.297479,0.2169,0.0000,0.1301,0.2169,0.0000,0.1301,8,12,0.666667,0,0.145000
1783000623.328001022,smoothed_scored,0.122606,-0.208866,0.970228,14.220292,-9.119394,0.040163,116.399333,-5.297479,0.2169,0.0000,0.1301,0.2169,0.0000,0.1301,8,12,0.666667,0,0.145000
1783000623.377448082,raw,0.099311,0.041883,0.994175,14.322275,-9.141175,0.074420,119.362003,25.271281,0.6909,1.0000,0.8146,0.6909,1.0000,0.8146,14,18,0.777778,0,0.145000
1783000623.377448082,scored,0.099311,0.041883,0.994175,14.322275,-9.141175,0.074420,119.362003,25.271281,0.6909,1.0000,0.8146,0.6909,1.0000,0.8146,14,18,0.777778,0,0.145000
1783000623.377448082,smoothed_raw,0.110788,-0.113694,0.987319,14.322275,-9.141175,0.074420,119.362003,25.271281,0.6909,1.0000,0.8146,0.6909,1.0000,0.8146,14,18,0.777778,0,0.145000
1783000623.377448082,smoothed_scored,0.103748,-0.025209,0.994284,14.322275,-9.141175,0.074420,119.362003,25.271281,0.6909,1.0000,0.8146,0.6909,1.0000,0.8146,14,18,0.777778,0,0.145000
1783000623.428512096,raw,0.189055,-0.001832,0.981965,14.395678,-9.292243,0.069632,120.918649,56.146721,0.8333,1.0000,0.9000,0.8333,1.0000,0.9000,11,12,0.916667,0,0.145000
1783000623.428512096,scored,0.189055,-0.001832,0.981965,14.395678,-9.292243,0.069632,120.918649,56.146721,0.8333,1.0000,0.9000,0.8333,1.0000,0.9000,11,12,0.916667,0,0.145000
1783000623.428512096,smoothed_raw,0.138484,0.003829,0.990357,14.395678,-9.292243,0.069632,120.918649,56.146721,0.8333,1.0000,0.9000,0.8333,1.0000,0.9000,11,12,0.916667,0,0.145000
1783000623.428512096,smoothed_scored,0.167640,0.004943,0.985836,14.395678,-9.292243,0.069632,120.918649,56.146721,0.8333,1.0000,0.9000,0.8333,1.0000,0.9000,11,12,0.916667,0,0.145000
1783000623.476669073,raw,0.186501,-0.081533,0.979066,14.654062,-9.301924,0.087461,130.184633,85.512850,0.2373,0.0000,0.1424,0.2373,0.0000,0.1424,9,12,0.750000,0,0.145000
1783000623.476669073,scored,0.186501,-0.081533,0.979066,14.654062,-9.301924,0.087461,130.184633,85.512850,0.2373,0.0000,0.1424,0.2373,0.0000,0.1424,9,12,0.750000,0,0.145000
1783000623.476669073,smoothed_raw,0.181904,-0.032792,0.982769,14.654062,-9.301924,0.087461,130.184633,85.512850,0.2373,0.0000,0.1424,0.2373,0.0000,0.1424,9,12,0.750000,0,0.145000
1783000623.476669073,smoothed_scored,0.186021,-0.061641,0.980610,14.654062,-9.301924,0.087461,130.184633,85.512850,0.2373,0.0000,0.1424,0.2373,0.0000,0.1424,9,12,0.750000,0,0.145000
1783000623.526412010,raw,0.026543,-0.030140,0.999193,14.987839,-9.150651,0.078395,-63.027733,63.916865,0.6710,0.0000,0.4026,0.6710,0.0000,0.4026,3,12,0.250000,0,0.145000
1783000623.526412010,scored,0.026543,-0.030140,0.999193,14.987839,-9.150651,0.078395,-63.027733,63.916865,0.6710,0.0000,0.4026,0.6710,0.0000,0.4026,3,12,0.250000,0,0.145000
1783000623.526412010,smoothed_raw,0.119712,-0.054433,0.991315,14.987839,-9.150651,0.078395,-63.027733,63.916865,0.6710,0.0000,0.4026,0.6710,0.0000,0.4026,3,12,0.250000,0,0.145000
1783000623.526412010,smoothed_scored,0.065627,-0.041645,0.996975,14.987839,-9.150651,0.078395,-63.027733,63.916865,0.6710,0.0000,0.4026,0.6710,0.0000,0.4026,3,12,0.250000,0,0.145000
1783000623.576293945,raw,-0.144737,-0.184757,0.972068,15.136212,-9.135764,0.055036,-63.412404,31.759391,0.7430,1.0000,0.8458,0.7430,1.0000,0.8458,10,16,0.625000,0,0.145000
1783000623.576293945,scored,-0.144737,-0.184757,0.972068,15.136212,-9.135764,0.055036,-63.412404,31.759391,0.7430,1.0000,0.8458,0.7430,1.0000,0.8458,10,16,0.625000,0,0.145000
1783000623.576293945,smoothed_raw,-0.034460,-0.099424,0.994448,15.136212,-9.135764,0.055036,-63.412404,31.759391,0.7430,1.0000,0.8458,0.7430,1.0000,0.8458,10,16,0.625000,0,0.145000
1783000623.576293945,smoothed_scored,-0.101446,-0.148659,0.983671,15.136212,-9.135764,0.055036,-63.412404,31.759391,0.7430,1.0000,0.8458,0.7430,1.0000,0.8458,10,16,0.625000,0,0.145000
1783000623.626656055,raw,0.161641,-0.062324,0.984880,15.238889,-9.256811,0.078091,-65.422492,-3.055156,0.1529,1.0000,0.4917,0.1529,1.0000,0.4917,38,54,0.703704,0,0.290000
1783000623.626656055,scored,0.161641,-0.062324,0.984880,15.238889,-9.256811,0.078091,-65.422492,-3.055156,0.1529,1.0000,0.4917,0.1529,1.0000,0.4917,38,54,0.703704,0,0.290000
1783000623.626656055,smoothed_raw,-0.003640,-0.124101,0.992263,15.238889,-9.256811,0.078091,-65.422492,-3.055156,0.1529,1.0000,0.4917,0.1529,1.0000,0.4917,38,54,0.703704,0,0.290000
1783000623.626656055,smoothed_scored,0.090406,-0.090857,0.991752,15.238889,-9.256811,0.078091,-65.422492,-3.055156,0.1529,1.0000,0.4917,0.1529,1.0000,0.4917,38,54,0.703704,0,0.290000
1783000623.676480055,raw,0.136638,-0.119895,0.983339,15.446375,-9.411341,0.083864,-67.634207,-37.738855,0.7123,1.0000,0.8274,0.7123,1.0000,0.8274,34,57,0.596491,0,0.290000
1783000623.676480055,scored,0.136638,-0.119895,0.983339,15.446375,-9.411341,0.083864,-67.634207,-37.738855,0.7123,1.0000,0.8274,0.7123,1.0000,0.8274,34,57,0.596491,0,0.290000
1783000623.676480055,smoothed_raw,0.130305,-0.095221,0.986891,15.446375,-9.411341,0.083864,-67.634207,-37.738855,0.7123,1.0000,0.8274,0.7123,1.0000,0.8274,34,57,0.596491,0,0.290000
1783000623.676480055,smoothed_scored,0.138669,-0.107657,0.984470,15.446375,-9.411341,0.083864,-67.634207,-37.738855,0.7123,1.0000,0.8274,0.7123,1.0000,0.8274,34,57,0.596491,0,0.290000
1783000623.726886034,raw,0.122321,-0.025754,0.992156,15.532469,-9.322822,0.038256,-78.812651,-73.770327,0.2580,1.0000,0.5548,0.2580,1.0000,0.5548,46,67,0.686567,0,0.290000
1783000623.726886034,scored,0.122321,-0.025754,0.992156,15.532469,-9.322822,0.038256,-78.812651,-73.770327,0.2580,1.0000,0.5548,0.2580,1.0000,0.5548,46,67,0.686567,0,0.290000
1783000623.726886034,smoothed_raw,0.131998,-0.076568,0.988288,15.532469,-9.322822,0.038256,-78.812651,-73.770327,0.2580,1.0000,0.5548,0.2580,1.0000,0.5548,46,67,0.686567,0,0.290000
1783000623.726886034,smoothed_scored,0.126203,-0.047909,0.990847,15.532469,-9.322822,0.038256,-78.812651,-73.770327,0.2580,1.0000,0.5548,0.2580,1.0000,0.5548,46,67,0.686567,0,0.290000
1783000623.777553082,raw,0.198217,-0.003955,0.980150,15.701401,-9.333090,-0.011156,123.300542,-68.679016,0.6571,1.0000,0.7943,0.6571,1.0000,0.7943,12,15,0.800000,0,0.145000
1783000623.777553082,scored,0.198217,-0.003955,0.980150,15.701401,-9.333090,-0.011156,123.300542,-68.679016,0.6571,1.0000,0.7943,0.6571,1.0000,0.7943,12,15,0.800000,0,0.145000
1783000623.777553082,smoothed_raw,0.155446,-0.023150,0.987573,15.701401,-9.333090,-0.011156,123.300542,-68.679016,0.6571,1.0000,0.7943,0.6571,1.0000,0.7943,12,15,0.800000,0,0.145000
1783000623.777553082,smoothed_scored,0.180084,-0.010544,0.983595,15.701401,-9.333090,-0.011156,123.300542,-68.679016,0.6571,1.0000,0.7943,0.6571,1.0000,0.7943,12,15,0.800000,0,0.145000
1783000623.826498985,raw,0.064896,-0.194718,0.978710,15.760084,-9.369045,-0.024815,114.020566,-33.585409,0.7150,1.0000,0.8290,0.7150,1.0000,0.8290,12,18,0.666667,0,0.145000
1783000623.826498985,scored,0.064896,-0.194718,0.978710,15.760084,-9.369045,-0.024815,114.020566,-33.585409,0.7150,1.0000,0.8290,0.7150,1.0000,0.8290,12,18,0.666667,0,0.145000
1783000623.826498985,smoothed_raw,0.137732,-0.086400,0.986694,15.760084,-9.369045,-0.024815,114.020566,-33.585409,0.7150,1.0000,0.8290,0.7150,1.0000,0.8290,12,18,0.666667,0,0.145000
1783000623.826498985,smoothed_scored,0.096742,-0.149384,0.984035,15.760084,-9.369045,-0.024815,114.020566,-33.585409,0.7150,1.0000,0.8290,0.7150,1.0000,0.8290,12,18,0.666667,0,0.145000
1783000623.876910925,raw,0.068523,-0.045342,0.996619,15.745451,-9.462571,-0.037406,105.724550,0.523663,0.0663,1.0000,0.4398,0.0663,1.0000,0.4398,13,18,0.722222,0,0.145000
1783000623.876910925,scored,0.068523,-0.045342,0.996619,15.745451,-9.462571,-0.037406,105.724550,0.523663,0.0663,1.0000,0.4398,0.0663,1.0000,0.4398,13,18,0.722222,0,0.145000
1783000623.876910925,smoothed_raw,0.075961,-0.118956,0.989990,15.745451,-9.462571,-0.037406,105.724550,0.523663,0.0663,1.0000,0.4398,0.0663,1.0000,0.4398,13,18,0.722222,0,0.145000
1783000623.876910925,smoothed_scored,0.069609,-0.079214,0.994424,15.745451,-9.462571,-0.037406,105.724550,0.523663,0.0663,1.0000,0.4398,0.0663,1.0000,0.4398,13,18,0.722222,0,0.145000
1783000623.928905010,raw,0.121346,-0.022364,0.992358,15.763083,-9.485514,-0.039724,96.813062,35.197607,0.2957,1.0000,0.5774,0.2957,1.0000,0.5774,11,17,0.647059,0,0.145000
1783000623.928905010,scored,0.121346,-0.022364,0.992358,15.763083,-9.485514,-0.039724,96.813062,35.197607,0.2957,1.0000,0.5774,0.2957,1.0000,0.5774,11,17,0.647059,0,0.145000
1783000623.928905010,smoothed_raw,0.090820,-0.045932,0.994808,15.763083,-9.485514,-0.039724,96.813062,35.197607,0.2957,1.0000,0.5774,0.2957,1.0000,0.5774,11,17,0.647059,0,0.145000
1783000623.928905010,smoothed_scored,0.108527,-0.029986,0.993641,15.763083,-9.485514,-0.039724,96.813062,35.197607,0.2957,1.0000,0.5774,0.2957,1.0000,0.5774,11,17,0.647059,0,0.145000
1783000623.976121902,raw,-0.157997,-0.094569,0.982901,15.671524,-9.626008,-0.037778,76.017012,64.711247,0.4152,1.0000,0.6491,0.4152,1.0000,0.6491,13,17,0.764706,0,0.145000
1783000623.976121902,scored,-0.157997,-0.094569,0.982901,15.671524,-9.626008,-0.037778,76.017012,64.711247,0.4152,1.0000,0.6491,0.4152,1.0000,0.6491,13,17,0.764706,0,0.145000
1783000623.976121902,smoothed_raw,0.000193,-0.055140,0.998479,15.671524,-9.626008,-0.037778,76.017012,64.711247,0.4152,1.0000,0.6491,0.4152,1.0000,0.6491,13,17,0.764706,0,0.145000
1783000623.976121902,smoothed_scored,-0.091500,-0.077941,0.992750,15.671524,-9.626008,-0.037778,76.017012,64.711247,0.4152,1.0000,0.6491,0.4152,1.0000,0.6491,13,17,0.764706,0,0.145000
1783000624.025718927,raw,0.052430,0.011491,0.998559,15.715613,-9.667562,-0.014708,-27.444597,71.325531,0.5402,0.0000,0.3241,0.5402,0.0000,0.3241,9,10,0.900000,0,0.145000
1783000624.025718927,scored,0.052430,0.011491,0.998559,15.715613,-9.667562,-0.014708,-27.444597,71.325531,0.5402,0.0000,0.3241,0.5402,0.0000,0.3241,9,10,0.900000,0,0.145000
1783000624.025718927,smoothed_raw,-0.050327,-0.045280,0.997706,15.715613,-9.667562,-0.014708,-27.444597,71.325531,0.5402,0.0000,0.3241,0.5402,0.0000,0.3241,9,10,0.900000,0,0.145000
1783000624.025718927,smoothed_scored,0.005122,-0.013374,0.999897,15.715613,-9.667562,-0.014708,-27.444597,71.325531,0.5402,0.0000,0.3241,0.5402,0.0000,0.3241,9,10,0.900000,0,0.145000
1783000624.075412989,raw,0.129706,-0.003780,0.991545,15.969939,-9.826639,0.048464,-59.235669,40.865307,0.8828,1.0000,0.9297,0.8828,1.0000,0.9297,27,38,0.710526,0,0.290000
1783000624.075412989,scored,0.129706,-0.003780,0.991545,15.969939,-9.826639,0.048464,-59.235669,40.865307,0.8828,1.0000,0.9297,0.8828,1.0000,0.9297,27,38,0.710526,0,0.290000
1783000624.075412989,smoothed_raw,0.070786,-0.002283,0.997489,15.969939,-9.826639,0.048464,-59.235669,40.865307,0.8828,1.0000,0.9297,0.8828,1.0000,0.9297,27,38,0.710526,0,0.290000
1783000624.075412989,smoothed_scored,0.108192,-0.001513,0.994129,15.969939,-9.826639,0.048464,-59.235669,40.865307,0.8828,1.0000,0.9297,0.8828,1.0000,0.9297,27,38,0.710526,0,0.290000
1783000624.125169039,raw,0.063389,0.008360,0.997954,16.099494,-9.804917,0.002418,-72.741831,8.521014,0.2219,1.0000,0.5331,0.2219,1.0000,0.5331,34,47,0.723404,0,0.290000
1783000624.125169039,scored,0.063389,0.008360,0.997954,16.099494,-9.804917,0.002418,-72.741831,8.521014,0.2219,1.0000,0.5331,0.2219,1.0000,0.5331,34,47,0.723404,0,0.290000
1783000624.125169039,smoothed_raw,0.096078,0.002215,0.995371,16.099494,-9.804917,0.002418,-72.741831,8.521014,0.2219,1.0000,0.5331,0.2219,1.0000,0.5331,34,47,0.723404,0,0.290000
1783000624.125169039,smoothed_scored,0.078453,0.005605,0.996902,16.099494,-9.804917,0.002418,-72.741831,8.521014,0.2219,1.0000,0.5331,0.2219,1.0000,0.5331,34,47,0.723404,0,0.290000
1783000624.174917936,raw,0.087119,0.005414,0.996183,16.187047,-9.821126,-0.033086,-84.379696,-24.330640,0.2137,1.0000,0.5282,0.2137,1.0000,0.5282,41,61,0.672131,0,0.290000
1783000624.174917936,scored,0.087119,0.005414,0.996183,16.187047,-9.821126,-0.033086,-84.379696,-24.330640,0.2137,1.0000,0.5282,0.2137,1.0000,0.5282,41,61,0.672131,0,0.290000
1783000624.174917936,smoothed_raw,0.077914,0.006293,0.996940,16.187047,-9.821126,-0.033086,-84.379696,-24.330640,0.2137,1.0000,0.5282,0.2137,1.0000,0.5282,41,61,0.672131,0,0.290000
1783000624.174917936,smoothed_scored,0.082254,0.005966,0.996594,16.187047,-9.821126,-0.033086,-84.379696,-24.330640,0.2137,1.0000,0.5282,0.2137,1.0000,0.5282,41,61,0.672131,0,0.290000
1783000624.224771023,raw,0.044513,0.003118,0.999004,16.192511,-9.912773,-0.043804,-102.130783,-56.688912,0.4351,1.0000,0.6611,0.4351,1.0000,0.6611,37,55,0.672727,0,0.290000
1783000624.224771023,scored,0.044513,0.003118,0.999004,16.192511,-9.912773,-0.043804,-102.130783,-56.688912,0.4351,1.0000,0.6611,0.4351,1.0000,0.6611,37,55,0.672727,0,0.290000
1783000624.224771023,smoothed_raw,0.067667,0.004636,0.997697,16.192511,-9.912773,-0.043804,-102.130783,-56.688912,0.4351,1.0000,0.6611,0.4351,1.0000,0.6611,37,55,0.672727,0,0.290000
1783000624.224771023,smoothed_scored,0.054564,0.003715,0.998503,16.192511,-9.912773,-0.043804,-102.130783,-56.688912,0.4351,1.0000,0.6611,0.4351,1.0000,0.6611,37,55,0.672727,0,0.290000
1783000624.274947882,raw,0.203892,0.079385,0.975769,16.170019,-9.998325,-0.068827,174.404604,-76.371184,0.1407,1.0000,0.4844,0.1407,1.0000,0.4844,11,13,0.846154,0,0.145000
1783000624.274947882,scored,0.203892,0.079385,0.975769,16.170019,-9.998325,-0.068827,174.404604,-76.371184,0.1407,1.0000,0.4844,0.1407,1.0000,0.4844,11,13,0.846154,0,0.145000
1783000624.274947882,smoothed_raw,0.114901,0.035477,0.992743,16.170019,-9.998325,-0.068827,174.404604,-76.371184,0.1407,1.0000,0.4844,0.1407,1.0000,0.4844,11,13,0.846154,0,0.145000
1783000624.274947882,smoothed_scored,0.166202,0.061050,0.984200,16.170019,-9.998325,-0.068827,174.404604,-76.371184,0.1407,1.0000,0.4844,0.1407,1.0000,0.4844,11,13,0.846154,0,0.145000
1783000624.324767113,raw,0.057363,0.041691,0.997482,16.063230,-10.102477,-0.042344,110.372042,-51.648539,0.6708,1.0000,0.8025,0.6708,1.0000,0.8025,39,56,0.696429,0,0.290000
1783000624.324767113,scored,0.057363,0.041691,0.997482,16.063230,-10.102477,-0.042344,110.372042,-51.648539,0.6708,1.0000,0.8025,0.6708,1.0000,0.8025,39,56,0.696429,0,0.290000
1783000624.324767113,smoothed_raw,0.131545,0.058350,0.989591,16.063230,-10.102477,-0.042344,110.372042,-51.648539,0.6708,1.0000,0.8025,0.6708,1.0000,0.8025,39,56,0.696429,0,0.290000
1783000624.324767113,smoothed_scored,0.090997,0.049914,0.994600,16.063230,-10.102477,-0.042344,110.372042,-51.648539,0.6708,1.0000,0.8025,0.6708,1.0000,0.8025,39,56,0.696429,0,0.290000
1783000624.374773026,raw,0.045539,0.010589,0.998906,16.130721,-10.103721,-0.021610,95.800465,-21.710888,0.2019,1.0000,0.5212,0.2019,1.0000,0.5212,32,47,0.680851,0,0.290000
1783000624.374773026,scored,0.045539,0.010589,0.998906,16.130721,-10.103721,-0.021610,95.800465,-21.710888,0.2019,1.0000,0.5212,0.2019,1.0000,0.5212,32,47,0.680851,0,0.290000
1783000624.374773026,smoothed_raw,0.062500,0.031169,0.997558,16.130721,-10.103721,-0.021610,95.800465,-21.710888,0.2019,1.0000,0.5212,0.2019,1.0000,0.5212,32,47,0.680851,0,0.290000
1783000624.374773026,smoothed_scored,0.050415,0.018662,0.998554,16.130721,-10.103721,-0.021610,95.800465,-21.710888,0.2019,1.0000,0.5212,0.2019,1.0000,0.5212,32,47,0.680851,0,0.290000
1783000624.426568985,raw,0.138490,-0.103898,0.984899,16.254632,-10.067788,-0.051449,85.280130,8.549587,0.0903,0.0000,0.0542,0.0903,0.0000,0.0542,9,11,0.818182,1,0.145000
1783000624.426568985,scored,0.138490,-0.103898,0.984899,16.254632,-10.067788,-0.051449,85.280130,8.549587,0.9985,1.0000,0.9991,0.0903,0.0000,0.0542,9,11,0.818182,1,0.145000
1783000624.426568985,smoothed_raw,0.085944,-0.035379,0.995672,16.254632,-10.067788,-0.051449,85.280130,8.549587,0.0903,0.0000,0.0542,0.0903,0.0000,0.0542,9,11,0.818182,1,0.145000
1783000624.426568985,smoothed_scored,0.116315,-0.075788,0.990317,16.254632,-10.067788,-0.051449,85.280130,8.549587,0.9985,1.0000,0.9991,0.0903,0.0000,0.0542,9,11,0.818182,1,0.145000
1783000624.476811886,raw,0.006265,0.022871,0.999719,16.442051,-10.094593,-0.013796,72.785476,36.548630,0.5852,1.0000,0.7511,0.5852,1.0000,0.7511,33,56,0.589286,0,0.290000
1783000624.476811886,scored,0.006265,0.022871,0.999719,16.442051,-10.094593,-0.013796,72.785476,36.548630,0.5852,1.0000,0.7511,0.5852,1.0000,0.7511,33,56,0.589286,0,0.290000
1783000624.476811886,smoothed_raw,0.076688,-0.042657,0.996142,16.442051,-10.094593,-0.013796,72.785476,36.548630,0.5852,1.0000,0.7511,0.5852,1.0000,0.7511,33,56,0.589286,0,0.290000
1783000624.476811886,smoothed_scored,0.037249,-0.006393,0.999286,16.442051,-10.094593,-0.013796,72.785476,36.548630,0.5852,1.0000,0.7511,0.5852,1.0000,0.7511,33,56,0.589286,0,0.290000
1783000624.523794889,raw,-0.012522,-0.010281,0.999869,16.457787,-10.117320,-0.008411,48.633477,58.057893,0.9016,1.0000,0.9409,0.9016,1.0000,0.9409,32,52,0.615385,0,0.290000
1783000624.523794889,scored,-0.012522,-0.010281,0.999869,16.457787,-10.117320,-0.008411,48.633477,58.057893,0.9016,1.0000,0.9409,0.9016,1.0000,0.9409,32,52,0.615385,0,0.290000
1783000624.523794889,smoothed_raw,0.007532,0.000203,0.999972,16.457787,-10.117320,-0.008411,48.633477,58.057893,0.9016,1.0000,0.9409,0.9016,1.0000,0.9409,32,52,0.615385,0,0.290000
1783000624.523794889,smoothed_scored,-0.006157,-0.003945,0.999973,16.457787,-10.117320,-0.008411,48.633477,58.057893,0.9016,1.0000,0.9409,0.9016,1.0000,0.9409,32,52,0.615385,0,0.290000
1783000624.572825909,raw,0.000729,0.003019,0.999995,16.605842,-10.182387,0.007042,-12.349176,67.467466,0.3509,1.0000,0.6105,0.3509,1.0000,0.6105,32,44,0.727273,0,0.290000
1783000624.572825909,scored,0.000729,0.003019,0.999995,16.605842,-10.182387,0.007042,-12.349176,67.467466,0.3509,1.0000,0.6105,0.3509,1.0000,0.6105,32,44,0.727273,0,0.290000
1783000624.572825909,smoothed_raw,-0.005396,-0.002576,0.999982,16.605842,-10.182387,0.007042,-12.349176,67.467466,0.3509,1.0000,0.6105,0.3509,1.0000,0.6105,32,44,0.727273,0,0.290000
1783000624.572825909,smoothed_scored,-0.002216,0.000222,0.999998,16.605842,-10.182387,0.007042,-12.349176,67.467466,0.3509,1.0000,0.6105,0.3509,1.0000,0.6105,32,44,0.727273,0,0.290000
1783000624.622272015,raw,0.004026,0.017695,0.999835,16.697754,-10.228184,-0.017009,-58.521120,52.959089,0.8705,1.0000,0.9223,0.8705,1.0000,0.9223,33,51,0.647059,0,0.290000
1783000624.622272015,scored,0.004026,0.017695,0.999835,16.697754,-10.228184,-0.017009,-58.521120,52.959089,0.8705,1.0000,0.9223,0.8705,1.0000,0.9223,33,51,0.647059,0,0.290000
1783000624.622272015,smoothed_raw,0.001215,0.008309,0.999965,16.697754,-10.228184,-0.017009,-58.521120,52.959089,0.8705,1.0000,0.9223,0.8705,1.0000,0.9223,33,51,0.647059,0,0.290000
1783000624.622272015,smoothed_scored,0.003045,0.013949,0.999898,16.697754,-10.228184,-0.017009,-58.521120,52.959089,0.8705,1.0000,0.9223,0.8705,1.0000,0.9223,33,51,0.647059,0,0.290000
1783000624.672508001,raw,0.016673,0.037983,0.999139,16.776705,-10.089996,-0.047163,-79.378094,29.226468,0.3694,1.0000,0.6217,0.3694,1.0000,0.6217,35,53,0.660377,0,0.290000
1783000624.672508001,scored,0.016673,0.037983,0.999139,16.776705,-10.089996,-0.047163,-79.378094,29.226468,0.3694,1.0000,0.6217,0.3694,1.0000,0.6217,35,53,0.660377,0,0.290000
1783000624.672508001,smoothed_raw,0.009088,0.025168,0.999642,16.776705,-10.089996,-0.047163,-79.378094,29.226468,0.3694,1.0000,0.6217,0.3694,1.0000,0.6217,35,53,0.660377,0,0.290000
1783000624.672508001,smoothed_scored,0.013552,0.032849,0.999368,16.776705,-10.089996,-0.047163,-79.378094,29.226468,0.3694,1.0000,0.6217,0.3694,1.0000,0.6217,35,53,0.660377,0,0.290000
1783000624.721893072,raw,-0.018144,0.046015,0.998776,16.904738,-10.135512,-0.049516,-87.981199,5.186223,0.0428,1.0000,0.4257,0.0428,1.0000,0.4257,46,59,0.779661,0,0.290000
1783000624.721893072,scored,-0.018144,0.046015,0.998776,16.904738,-10.135512,-0.049516,-87.981199,5.186223,0.0428,1.0000,0.4257,0.0428,1.0000,0.4257,46,59,0.779661,0,0.290000
1783000624.721893072,smoothed_raw,0.001140,0.039910,0.999203,16.904738,-10.135512,-0.049516,-87.981199,5.186223,0.0428,1.0000,0.4257,0.0428,1.0000,0.4257,46,59,0.779661,0,0.290000
1783000624.721893072,smoothed_scored,-0.009854,0.043787,0.998992,16.904738,-10.135512,-0.049516,-87.981199,5.186223,0.0428,1.0000,0.4257,0.0428,1.0000,0.4257,46,59,0.779661,0,0.290000
1783000624.772399902,raw,-0.023319,0.126648,0.991674,16.995115,-10.113620,-0.065124,-95.815465,-18.863236,0.1831,0.0000,0.1099,0.1831,0.0000,0.1099,8,10,0.800000,0,0.145000
1783000624.772399902,scored,-0.023319,0.126648,0.991674,16.995115,-10.113620,-0.065124,-95.815465,-18.863236,0.1831,0.0000,0.1099,0.1831,0.0000,0.1099,8,10,0.800000,0,0.145000
1783000624.772399902,smoothed_raw,-0.017903,0.079377,0.996684,16.995115,-10.113620,-0.065124,-95.815465,-18.863236,0.1831,0.0000,0.1099,0.1831,0.0000,0.1099,8,10,0.800000,0,0.145000
1783000624.772399902,smoothed_scored,-0.021598,0.106998,0.994025,16.995115,-10.113620,-0.065124,-95.815465,-18.863236,0.1831,0.0000,0.1099,0.1831,0.0000,0.1099,8,10,0.800000,0,0.145000
1783000624.822454929,raw,0.025180,0.054141,0.998216,17.033078,-10.101967,-0.052100,-104.318517,-40.919367,0.5265,1.0000,0.7159,0.5265,1.0000,0.7159,39,50,0.780000,0,0.290000
1783000624.822454929,scored,0.025180,0.054141,0.998216,17.033078,-10.101967,-0.052100,-104.318517,-40.919367,0.5265,1.0000,0.7159,0.5265,1.0000,0.7159,39,50,0.780000,0,0.290000
1783000624.822454929,smoothed_raw,-0.002508,0.090559,0.995888,17.033078,-10.101967,-0.052100,-104.318517,-40.919367,0.5265,1.0000,0.7159,0.5265,1.0000,0.7159,39,50,0.780000,0,0.290000
1783000624.822454929,smoothed_scored,0.013475,0.070709,0.997406,17.033078,-10.101967,-0.052100,-104.318517,-40.919367,0.5265,1.0000,0.7159,0.5265,1.0000,0.7159,39,50,0.780000,0,0.290000
1783000624.872253895,raw,-0.128233,0.105350,0.986133,17.048717,-10.255025,-0.048505,-113.056002,-66.955708,0.5603,0.0000,0.3362,0.5603,0.0000,0.3362,9,11,0.818182,0,0.145000
1783000624.872253895,scored,-0.128233,0.105350,0.986133,17.048717,-10.255025,-0.048505,-113.056002,-66.955708,0.5603,0.0000,0.3362,0.5603,0.0000,0.3362,9,11,0.818182,0,0.145000
1783000624.872253895,smoothed_raw,-0.042852,0.080888,0.995802,17.048717,-10.255025,-0.048505,-113.056002,-66.955708,0.5603,0.0000,0.3362,0.5603,0.0000,0.3362,9,11,0.818182,0,0.145000
1783000624.872253895,smoothed_scored,-0.091817,0.094105,0.991319,17.048717,-10.255025,-0.048505,-113.056002,-66.955708,0.5603,0.0000,0.3362,0.5603,0.0000,0.3362,9,11,0.818182,0,0.145000
1783000624.922452927,raw,-0.024020,0.096986,0.994996,17.139921,-10.256166,-0.043215,155.206404,-83.405055,0.2398,1.0000,0.5439,0.2398,1.0000,0.5439,33,51,0.647059,0,0.290000
1783000624.922452927,scored,-0.024020,0.096986,0.994996,17.139921,-10.256166,-0.043215,155.206404,-83.405055,0.2398,1.0000,0.5439,0.2398,1.0000,0.5439,33,51,0.647059,0,0.290000
