timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000625.275540113,scored,-0.036886,0.098739,0.994429,17.489080,-10.282433,0.192595,61.637630,43.518930,0.8514,1.0000,0.9108,0.8514,1.0000,0.9108,28,47,0.595745,0,0.290000
1783000625.275540113,smoothed_raw,-0.003190,0.045712,0.998950,17.489080,-10.282433,0.192595,61.637630,43.518930,0.8514,1.0000,0.9108,0.8514,1.0000,0.9108,28,47,0.595745,0,0.290000
1783000625.275540113,smoothed_scored,-0.022302,0.075698,0.996881,17.489080,-10.282433,0.192595,61.637630,43.518930,0.8514,1.0000,0.9108,0.8514,1.0000,0.9108,28,47,0.595745,0,0.290000
1783000625.325520039,raw,-0.015371,0.099494,0.994919,17.545158,-10.276303,0.199746,50.831915,56.409626,0.9123,1.0000,0.9474,0.9123,1.0000,0.9474,30,47,0.638298,0,0.290000
1783000625.325520039,scored,-0.015371,0.099494,0.994919,17.545158,-10.276303,0.199746,50.831915,56.409626,0.9123,1.0000,0.9474,0.9123,1.0000,0.9474,30,47,0.638298,0,0.290000
1783000625.325520039,smoothed_raw,-0.023552,0.092271,0.995455,17.545158,-10.276303,0.199746,50.831915,56.409626,0.9123,1.0000,0.9474,0.9123,1.0000,0.9474,30,47,0.638298,0,0.290000
1783000625.325520039,smoothed_scored,-0.019761,0.097982,0.994992,17.545158,-10.276303,0.199746,50.831915,56.409626,0.9123,1.0000,0.9474,0.9123,1.0000,0.9474,30,47,0.638298,0,0.290000
1783000625.374135971,raw,-0.030818,0.092976,0.995191,17.612415,-10.240768,0.203627,29.851140,65.793030,0.6781,1.0000,0.8069,0.6781,1.0000,0.8069,29,47,0.617021,0,0.290000
1783000625.374135971,scored,-0.030818,0.092976,0.995191,17.612415,-10.240768,0.203627,29.851140,65.793030,0.6781,1.0000,0.8069,0.6781,1.0000,0.8069,29,47,0.617021,0,0.290000
1783000625.374135971,smoothed_raw,-0.023273,0.096533,0.995058,17.612415,-10.240768,0.203627,29.851140,65.793030,0.6781,1.0000,0.8069,0.6781,1.0000,0.8069,29,47,0.617021,0,0.290000
1783000625.374135971,smoothed_scored,-0.027349,0.094538,0.995145,17.612415,-10.240768,0.203627,29.851140,65.793030,0.6781,1.0000,0.8069,0.6781,1.0000,0.8069,29,47,0.617021,0,0.290000
1783000625.425860882,raw,-0.011652,0.098156,0.995103,17.675813,-10.221463,0.206987,-6.070908,68.410050,0.2071,1.0000,0.5243,0.2071,1.0000,0.5243,29,42,0.690476,0,0.290000
1783000625.425860882,scored,-0.011652,0.098156,0.995103,17.675813,-10.221463,0.206987,-6.070908,68.410050,0.2071,1.0000,0.5243,0.2071,1.0000,0.5243,29,42,0.690476,0,0.290000
1783000625.425860882,smoothed_raw,-0.021711,0.095615,0.995182,17.675813,-10.221463,0.206987,-6.070908,68.410050,0.2071,1.0000,0.5243,0.2071,1.0000,0.5243,29,42,0.690476,0,0.290000
1783000625.425860882,smoothed_scored,-0.016103,0.096990,0.995155,17.675813,-10.221463,0.206987,-6.070908,68.410050,0.2071,1.0000,0.5243,0.2071,1.0000,0.5243,29,42,0.690476,0,0.290000
1783000625.473891973,raw,0.016923,0.072717,0.997209,17.735575,-10.212951,0.208105,-34.500005,64.090785,0.7592,1.0000,0.8555,0.7592,1.0000,0.8555,29,46,0.630435,0,0.290000
1783000625.473891973,scored,0.016923,0.072717,0.997209,17.735575,-10.212951,0.208105,-34.500005,64.090785,0.7592,1.0000,0.8555,0.7592,1.0000,0.8555,29,46,0.630435,0,0.290000
1783000625.473891973,smoothed_raw,-0.000964,0.087127,0.996197,17.735575,-10.212951,0.208105,-34.500005,64.090785,0.7592,1.0000,0.8555,0.7592,1.0000,0.8555,29,46,0.630435,0,0.290000
1783000625.473891973,smoothed_scored,0.009717,0.078843,0.996840,17.735575,-10.212951,0.208105,-34.500005,64.090785,0.7592,1.0000,0.8555,0.7592,1.0000,0.8555,29,46,0.630435,0,0.290000
1783000625.524331093,raw,-0.014723,0.071440,0.997336,17.799699,-10.194656,0.198681,-50.280404,54.732574,0.9341,1.0000,0.9605,0.9341,1.0000,0.9605,30,46,0.652174,0,0.290000
1783000625.524331093,scored,-0.014723,0.071440,0.997336,17.799699,-10.194656,0.198681,-50.280404,54.732574,0.9341,1.0000,0.9605,0.9341,1.0000,0.9605,30,46,0.652174,0,0.290000
1783000625.524331093,smoothed_raw,0.001573,0.073975,0.997259,17.799699,-10.194656,0.198681,-50.280404,54.732574,0.9341,1.0000,0.9605,0.9341,1.0000,0.9605,30,46,0.652174,0,0.290000
1783000625.524331093,smoothed_scored,-0.007425,0.072106,0.997369,17.799699,-10.194656,0.198681,-50.280404,54.732574,0.9341,1.0000,0.9605,0.9341,1.0000,0.9605,30,46,0.652174,0,0.290000
1783000625.574948072,raw,-0.032165,0.024030,0.999194,17.857974,-10.159221,0.199196,-57.991635,43.621795,0.9081,1.0000,0.9448,0.9081,1.0000,0.9448,32,46,0.695652,0,0.290000
1783000625.574948072,scored,-0.032165,0.024030,0.999194,17.857974,-10.159221,0.199196,-57.991635,43.621795,0.9081,1.0000,0.9448,0.9081,1.0000,0.9448,32,46,0.695652,0,0.290000
1783000625.574948072,smoothed_raw,-0.019883,0.051664,0.998467,17.857974,-10.159221,0.199196,-57.991635,43.621795,0.9081,1.0000,0.9448,0.9081,1.0000,0.9448,32,46,0.695652,0,0.290000
1783000625.574948072,smoothed_scored,-0.027501,0.035586,0.998988,17.857974,-10.159221,0.199196,-57.991635,43.621795,0.9081,1.0000,0.9448,0.9081,1.0000,0.9448,32,46,0.695652,0,0.290000
1783000625.625345945,raw,-0.039183,0.022588,0.998977,17.882935,-10.107457,0.191068,-63.294022,33.160751,0.7603,1.0000,0.8562,0.7603,1.0000,0.8562,34,48,0.708333,0,0.290000
1783000625.625345945,scored,-0.039183,0.022588,0.998977,17.882935,-10.107457,0.191068,-63.294022,33.160751,0.7603,1.0000,0.8562,0.7603,1.0000,0.8562,34,48,0.708333,0,0.290000
1783000625.625345945,smoothed_raw,-0.033833,0.026770,0.999069,17.882935,-10.107457,0.191068,-63.294022,33.160751,0.7603,1.0000,0.8562,0.7603,1.0000,0.8562,34,48,0.708333,0,0.290000
1783000625.625345945,smoothed_scored,-0.037234,0.023590,0.999028,17.882935,-10.107457,0.191068,-63.294022,33.160751,0.7603,1.0000,0.8562,0.7603,1.0000,0.8562,34,48,0.708333,0,0.290000
1783000625.675563097,raw,-0.038153,0.037693,0.998561,17.912222,-10.081706,0.199956,-66.347000,22.553259,0.5617,1.0000,0.7370,0.5617,1.0000,0.7370,32,45,0.711111,0,0.290000
1783000625.675563097,scored,-0.038153,0.037693,0.998561,17.912222,-10.081706,0.199956,-66.347000,22.553259,0.5617,1.0000,0.7370,0.5617,1.0000,0.7370,32,45,0.711111,0,0.290000
1783000625.675563097,smoothed_raw,-0.038225,0.029124,0.998845,17.912222,-10.081706,0.199956,-66.347000,22.553259,0.5617,1.0000,0.7370,0.5617,1.0000,0.7370,32,45,0.711111,0,0.290000
1783000625.675563097,smoothed_scored,-0.038305,0.034049,0.998686,17.912222,-10.081706,0.199956,-66.347000,22.553259,0.5617,1.0000,0.7370,0.5617,1.0000,0.7370,32,45,0.711111,0,0.290000
1783000625.726051092,raw,-0.038153,0.037693,0.998561,18.102529,-10.081629,0.494405,-66.347000,22.553259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000625.726051092,scored,-0.038153,0.037693,0.998561,18.102529,-10.081629,0.494405,-66.347000,22.553259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000625.726051092,smoothed_raw,-0.038213,0.036632,0.998598,18.102529,-10.081629,0.494405,-66.347000,22.553259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000625.726051092,smoothed_scored,-0.038166,0.037486,0.998568,18.102529,-10.081629,0.494405,-66.347000,22.553259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000625.777385950,raw,-0.038153,0.037693,0.998561,18.147569,-10.062876,0.516482,-66.347000,22.553259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000625.777385950,scored,-0.038153,0.037693,0.998561,18.147569,-10.062876,0.516482,-66.347000,22.553259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000625.777385950,smoothed_raw,-0.038155,0.037667,0.998562,18.147569,-10.062876,0.516482,-66.347000,22.553259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000625.777385950,smoothed_scored,-0.038153,0.037691,0.998561,18.147569,-10.062876,0.516482,-66.347000,22.553259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000625.827965021,raw,-0.082620,0.180393,0.980118,18.041698,-9.982063,0.266413,-67.902224,-13.523860,0.3704,1.0000,0.6223,0.3704,1.0000,0.6223,17,23,0.739130,0,0.290000
1783000625.827965021,scored,-0.082620,0.180393,0.980118,18.041698,-9.982063,0.266413,-67.902224,-13.523860,0.3704,1.0000,0.6223,0.3704,1.0000,0.6223,17,23,0.739130,0,0.290000
1783000625.827965021,smoothed_raw,-0.057003,0.097951,0.993557,18.041698,-9.982063,0.266413,-67.902224,-13.523860,0.3704,1.0000,0.6223,0.3704,1.0000,0.6223,17,23,0.739130,0,0.290000
1783000625.827965021,smoothed_scored,-0.071960,0.146006,0.986663,18.041698,-9.982063,0.266413,-67.902224,-13.523860,0.3704,1.0000,0.6223,0.3704,1.0000,0.6223,17,23,0.739130,0,0.290000
1783000625.878793001,raw,-0.018900,0.112301,0.993494,18.010406,-9.903308,0.212359,-68.107049,-26.363052,0.5899,1.0000,0.7539,0.5899,1.0000,0.7539,27,44,0.613636,0,0.290000
1783000625.878793001,scored,-0.018900,0.112301,0.993494,18.010406,-9.903308,0.212359,-68.107049,-26.363052,0.5899,1.0000,0.7539,0.5899,1.0000,0.7539,27,44,0.613636,0,0.290000
1783000625.878793001,smoothed_raw,-0.052777,0.141918,0.988471,18.010406,-9.903308,0.212359,-68.107049,-26.363052,0.5899,1.0000,0.7539,0.5899,1.0000,0.7539,27,44,0.613636,0,0.290000
1783000625.878793001,smoothed_scored,-0.033810,0.127004,0.991326,18.010406,-9.903308,0.212359,-68.107049,-26.363052,0.5899,1.0000,0.7539,0.5899,1.0000,0.7539,27,44,0.613636,0,0.290000
1783000625.929439068,raw,-0.004588,0.009729,0.999942,17.971477,-9.903390,0.174282,-68.051433,-37.725472,0.7031,1.0000,0.8219,0.7031,1.0000,0.8219,36,57,0.631579,0,0.290000
1783000625.929439068,scored,-0.004588,0.009729,0.999942,17.971477,-9.903390,0.174282,-68.051433,-37.725472,0.7031,1.0000,0.8219,0.7031,1.0000,0.8219,36,57,0.631579,0,0.290000
1783000625.929439068,smoothed_raw,-0.017328,0.073866,0.997118,17.971477,-9.903390,0.174282,-68.051433,-37.725472,0.7031,1.0000,0.8219,0.7031,1.0000,0.8219,36,57,0.631579,0,0.290000
1783000625.929439068,smoothed_scored,-0.008945,0.035619,0.999325,17.971477,-9.903390,0.174282,-68.051433,-37.725472,0.7031,1.0000,0.8219,0.7031,1.0000,0.8219,36,57,0.631579,0,0.290000
1783000625.979568958,raw,-0.025260,0.001054,0.999680,17.910041,-9.912350,0.156393,-67.288335,-49.500068,0.7329,1.0000,0.8397,0.7329,1.0000,0.8397,35,55,0.636364,0,0.290000
1783000625.979568958,scored,-0.025260,0.001054,0.999680,17.910041,-9.912350,0.156393,-67.288335,-49.500068,0.7329,1.0000,0.8397,0.7329,1.0000,0.8397,35,55,0.636364,0,0.290000
1783000625.979568958,smoothed_raw,-0.014405,0.013436,0.999806,17.910041,-9.912350,0.156393,-67.288335,-49.500068,0.7329,1.0000,0.8397,0.7329,1.0000,0.8397,35,55,0.636364,0,0.290000
1783000625.979568958,smoothed_scored,-0.020443,0.004581,0.999781,17.910041,-9.912350,0.156393,-67.288335,-49.500068,0.7329,1.0000,0.8397,0.7329,1.0000,0.8397,35,55,0.636364,0,0.290000
1783000626.029995918,raw,-0.026690,0.007060,0.999619,17.971814,-9.872721,0.155376,-65.230188,-62.578317,0.6559,1.0000,0.7936,0.6559,1.0000,0.7936,40,62,0.645161,0,0.290000
1783000626.029995918,scored,-0.026690,0.007060,0.999619,17.971814,-9.872721,0.155376,-65.230188,-62.578317,0.6559,1.0000,0.7936,0.6559,1.0000,0.7936,40,62,0.645161,0,0.290000
1783000626.029995918,smoothed_raw,-0.024431,0.004372,0.999692,17.971814,-9.872721,0.155376,-65.230188,-62.578317,0.6559,1.0000,0.7936,0.6559,1.0000,0.7936,40,62,0.645161,0,0.290000
1783000626.029995918,smoothed_scored,-0.026061,0.005734,0.999644,17.971814,-9.872721,0.155376,-65.230188,-62.578317,0.6559,1.0000,0.7936,0.6559,1.0000,0.7936,40,62,0.645161,0,0.290000
1783000626.080254078,raw,0.047582,0.151552,0.987303,18.068544,-9.654221,0.188866,-62.312560,-76.369910,0.4306,1.0000,0.6583,0.4306,1.0000,0.6583,27,44,0.613636,0,0.290000
1783000626.080254078,scored,0.047582,0.151552,0.987303,18.068544,-9.654221,0.188866,-62.312560,-76.369910,0.4306,1.0000,0.6583,0.4306,1.0000,0.6583,27,44,0.613636,0,0.290000
1783000626.080254078,smoothed_raw,0.004683,0.067613,0.997701,18.068544,-9.654221,0.188866,-62.312560,-76.369910,0.4306,1.0000,0.6583,0.4306,1.0000,0.6583,27,44,0.613636,0,0.290000
1783000626.080254078,smoothed_scored,0.029620,0.116629,0.992734,18.068544,-9.654221,0.188866,-62.312560,-76.369910,0.4306,1.0000,0.6583,0.4306,1.0000,0.6583,27,44,0.613636,0,0.290000
1783000626.129633904,raw,0.058122,0.043811,0.997348,18.084006,-9.720197,0.156649,-23.954151,-84.153055,0.2169,1.0000,0.5301,0.2169,1.0000,0.5301,34,57,0.596491,0,0.290000
1783000626.129633904,scored,0.058122,0.043811,0.997348,18.084006,-9.720197,0.156649,-23.954151,-84.153055,0.2169,1.0000,0.5301,0.2169,1.0000,0.5301,34,57,0.596491,0,0.290000
1783000626.129633904,smoothed_raw,0.046868,0.096247,0.994253,18.084006,-9.720197,0.156649,-23.954151,-84.153055,0.2169,1.0000,0.5301,0.2169,1.0000,0.5301,34,57,0.596491,0,0.290000
1783000626.129633904,smoothed_scored,0.054601,0.068097,0.996183,18.084006,-9.720197,0.156649,-23.954151,-84.153055,0.2169,1.0000,0.5301,0.2169,1.0000,0.5301,34,57,0.596491,0,0.290000
1783000626.179446936,raw,0.042565,0.028391,0.998690,18.069867,-9.769770,0.117601,55.292049,-81.122944,0.3529,1.0000,0.6118,0.3529,1.0000,0.6118,38,66,0.575758,0,0.290000
1783000626.179446936,scored,0.042565,0.028391,0.998690,18.069867,-9.769770,0.117601,55.292049,-81.122944,0.3529,1.0000,0.6118,0.3529,1.0000,0.6118,38,66,0.575758,0,0.290000
1783000626.179446936,smoothed_raw,0.050733,0.044689,0.997712,18.069867,-9.769770,0.117601,55.292049,-81.122944,0.3529,1.0000,0.6118,0.3529,1.0000,0.6118,38,66,0.575758,0,0.290000
1783000626.179446936,smoothed_scored,0.046198,0.033601,0.998367,18.069867,-9.769770,0.117601,55.292049,-81.122944,0.3529,1.0000,0.6118,0.3529,1.0000,0.6118,38,66,0.575758,0,0.290000
1783000626.228266001,raw,0.102941,0.045740,0.993635,18.082083,-9.737983,0.156200,74.104902,-69.860610,0.3915,1.0000,0.6349,0.3915,1.0000,0.6349,32,59,0.542373,0,0.290000
1783000626.228266001,scored,0.102941,0.045740,0.993635,18.082083,-9.737983,0.156200,74.104902,-69.860610,0.3915,1.0000,0.6349,0.3915,1.0000,0.6349,32,59,0.542373,0,0.290000
1783000626.228266001,smoothed_raw,0.069055,0.036977,0.996927,18.082083,-9.737983,0.156200,74.104902,-69.860610,0.3915,1.0000,0.6349,0.3915,1.0000,0.6349,32,59,0.542373,0,0.290000
1783000626.228266001,smoothed_scored,0.088506,0.041764,0.995200,18.082083,-9.737983,0.156200,74.104902,-69.860610,0.3915,1.0000,0.6349,0.3915,1.0000,0.6349,32,59,0.542373,0,0.290000
1783000626.277839899,raw,0.051480,0.051846,0.997327,18.118617,-9.670698,0.174938,79.352116,-59.557693,0.3783,1.0000,0.6270,0.3783,1.0000,0.6270,34,56,0.607143,0,0.290000
1783000626.277839899,scored,0.051480,0.051846,0.997327,18.118617,-9.670698,0.174938,79.352116,-59.557693,0.3783,1.0000,0.6270,0.3783,1.0000,0.6270,34,56,0.607143,0,0.290000
1783000626.277839899,smoothed_raw,0.077109,0.047129,0.995908,18.118617,-9.670698,0.174938,79.352116,-59.557693,0.3783,1.0000,0.6270,0.3783,1.0000,0.6270,34,56,0.607143,0,0.290000
1783000626.277839899,smoothed_scored,0.063180,0.050138,0.996742,18.118617,-9.670698,0.174938,79.352116,-59.557693,0.3783,1.0000,0.6270,0.3783,1.0000,0.6270,34,56,0.607143,0,0.290000
1783000626.327265978,raw,0.038424,0.038383,0.998524,18.168037,-9.634948,0.174213,82.083950,-50.568183,0.3397,1.0000,0.6038,0.3397,1.0000,0.6038,33,56,0.589286,0,0.290000
1783000626.327265978,scored,0.038424,0.038383,0.998524,18.168037,-9.634948,0.174213,82.083950,-50.568183,0.3397,1.0000,0.6038,0.3397,1.0000,0.6038,33,56,0.589286,0,0.290000
1783000626.327265978,smoothed_raw,0.049519,0.045733,0.997726,18.168037,-9.634948,0.174213,82.083950,-50.568183,0.3397,1.0000,0.6038,0.3397,1.0000,0.6038,33,56,0.589286,0,0.290000
1783000626.327265978,smoothed_scored,0.042298,0.041572,0.998240,18.168037,-9.634948,0.174213,82.083950,-50.568183,0.3397,1.0000,0.6038,0.3397,1.0000,0.6038,33,56,0.589286,0,0.290000
1783000626.376286983,raw,0.023073,0.082649,0.996312,18.122523,-9.671254,0.124859,84.570843,-43.279196,0.2691,1.0000,0.5615,0.2691,1.0000,0.5615,42,66,0.636364,0,0.290000
1783000626.376286983,scored,0.023073,0.082649,0.996312,18.122523,-9.671254,0.124859,84.570843,-43.279196,0.2691,1.0000,0.5615,0.2691,1.0000,0.5615,42,66,0.636364,0,0.290000
1783000626.376286983,smoothed_raw,0.032990,0.057945,0.997775,18.122523,-9.671254,0.124859,84.570843,-43.279196,0.2691,1.0000,0.5615,0.2691,1.0000,0.5615,42,66,0.636364,0,0.290000
1783000626.376286983,smoothed_scored,0.026997,0.072086,0.997033,18.122523,-9.671254,0.124859,84.570843,-43.279196,0.2691,1.0000,0.5615,0.2691,1.0000,0.5615,42,66,0.636364,0,0.290000
1783000626.427526951,raw,-0.014723,0.071440,0.997336,18.078733,-9.636246,0.117067,87.970965,-34.741910,0.1543,0.0000,0.0926,0.1543,0.0000,0.0926,7,10,0.700000,1,0.145000
1783000626.427526951,scored,-0.014723,0.071440,0.997336,18.078733,-9.636246,0.117067,87.970965,-34.741910,0.9341,1.0000,0.9605,0.1543,0.0000,0.0926,7,10,0.700000,1,0.145000
1783000626.427526951,smoothed_raw,0.008292,0.074861,0.997159,18.078733,-9.636246,0.117067,87.970965,-34.741910,0.1543,0.0000,0.0926,0.1543,0.0000,0.0926,7,10,0.700000,1,0.145000
1783000626.427526951,smoothed_scored,-0.005323,0.073572,0.997276,18.078733,-9.636246,0.117067,87.970965,-34.741910,0.9341,1.0000,0.9605,0.1543,0.0000,0.0926,7,10,0.700000,1,0.145000
1783000626.476684093,raw,0.126308,0.080334,0.988733,18.100677,-9.592456,0.171688,89.116631,-25.220712,0.1014,1.0000,0.4608,0.1014,1.0000,0.4608,31,53,0.584906,0,0.290000
1783000626.476684093,scored,0.126308,0.080334,0.988733,18.100677,-9.592456,0.171688,89.116631,-25.220712,0.1014,1.0000,0.4608,0.1014,1.0000,0.4608,31,53,0.584906,0,0.290000
1783000626.476684093,smoothed_raw,0.047363,0.076069,0.995977,18.100677,-9.592456,0.171688,89.116631,-25.220712,0.1014,1.0000,0.4608,0.1014,1.0000,0.4608,31,53,0.584906,0,0.290000
1783000626.476684093,smoothed_scored,0.092708,0.078460,0.992597,18.100677,-9.592456,0.171688,89.116631,-25.220712,0.1014,1.0000,0.4608,0.1014,1.0000,0.4608,31,53,0.584906,0,0.290000
1783000626.525592089,raw,0.104996,0.134220,0.985373,18.109853,-9.563136,0.165208,89.490426,-18.215904,0.0736,1.0000,0.4442,0.0736,1.0000,0.4442,33,60,0.550000,0,0.290000
1783000626.525592089,scored,0.104996,0.134220,0.985373,18.109853,-9.563136,0.165208,89.490426,-18.215904,0.0736,1.0000,0.4442,0.0736,1.0000,0.4442,33,60,0.550000,0,0.290000
1783000626.525592089,smoothed_raw,0.107582,0.102479,0.988900,18.109853,-9.563136,0.165208,89.490426,-18.215904,0.0736,1.0000,0.4442,0.0736,1.0000,0.4442,33,60,0.550000,0,0.290000
1783000626.525592089,smoothed_scored,0.108293,0.121050,0.986722,18.109853,-9.563136,0.165208,89.490426,-18.215904,0.0736,1.0000,0.4442,0.0736,1.0000,0.4442,33,60,0.550000,0,0.290000
1783000626.574704885,raw,0.027095,0.006980,0.999609,18.117319,-9.579963,0.128099,88.706916,-12.786396,0.0687,1.0000,0.4412,0.0687,1.0000,0.4412,37,63,0.587302,0,0.290000
1783000626.574704885,scored,0.027095,0.006980,0.999609,18.117319,-9.579963,0.128099,88.706916,-12.786396,0.0687,1.0000,0.4412,0.0687,1.0000,0.4412,37,63,0.587302,0,0.290000
1783000626.574704885,smoothed_raw,0.073702,0.077127,0.994293,18.117319,-9.579963,0.128099,88.706916,-12.786396,0.0687,1.0000,0.4412,0.0687,1.0000,0.4412,37,63,0.587302,0,0.290000
1783000626.574704885,smoothed_scored,0.046400,0.037249,0.998228,18.117319,-9.579963,0.128099,88.706916,-12.786396,0.0687,1.0000,0.4412,0.0687,1.0000,0.4412,37,63,0.587302,0,0.290000
1783000626.623914957,raw,0.018533,0.112763,0.993449,18.050463,-9.600183,0.110624,88.110962,-7.271420,0.0519,1.0000,0.4312,0.0519,1.0000,0.4312,43,70,0.614286,0,0.290000
1783000626.623914957,scored,0.018533,0.112763,0.993449,18.050463,-9.600183,0.110624,88.110962,-7.271420,0.0519,1.0000,0.4312,0.0519,1.0000,0.4312,43,70,0.614286,0,0.290000
1783000626.623914957,smoothed_raw,0.029073,0.060425,0.997749,18.050463,-9.600183,0.110624,88.110962,-7.271420,0.0519,1.0000,0.4312,0.0519,1.0000,0.4312,43,70,0.614286,0,0.290000
1783000626.623914957,smoothed_scored,0.021710,0.088877,0.995806,18.050463,-9.600183,0.110624,88.110962,-7.271420,0.0519,1.0000,0.4312,0.0519,1.0000,0.4312,43,70,0.614286,0,0.290000
1783000626.673696041,raw,0.053313,0.097117,0.993844,18.097120,-9.581650,0.117255,85.499141,0.681735,0.0292,1.0000,0.4175,0.0292,1.0000,0.4175,43,66,0.651515,0,0.290000
1783000626.673696041,scored,0.053313,0.097117,0.993844,18.097120,-9.581650,0.117255,85.499141,0.681735,0.0292,1.0000,0.4175,0.0292,1.0000,0.4175,43,66,0.651515,0,0.290000
1783000626.673696041,smoothed_raw,0.033911,0.099003,0.994509,18.097120,-9.581650,0.117255,85.499141,0.681735,0.0292,1.0000,0.4175,0.0292,1.0000,0.4175,43,66,0.651515,0,0.290000
1783000626.673696041,smoothed_scored,0.044995,0.099507,0.994019,18.097120,-9.581650,0.117255,85.499141,0.681735,0.0292,1.0000,0.4175,0.0292,1.0000,0.4175,43,66,0.651515,0,0.290000
1783000626.723929882,raw,0.115242,0.081886,0.989956,18.127428,-9.582079,0.121129,82.362148,6.668295,0.1037,1.0000,0.4622,0.1037,1.0000,0.4622,36,63,0.571429,0,0.290000
1783000626.723929882,scored,0.115242,0.081886,0.989956,18.127428,-9.582079,0.121129,82.362148,6.668295,0.1037,1.0000,0.4622,0.1037,1.0000,0.4622,36,63,0.571429,0,0.290000
1783000626.723929882,smoothed_raw,0.076958,0.091689,0.992809,18.127428,-9.582079,0.121129,82.362148,6.668295,0.1037,1.0000,0.4622,0.1037,1.0000,0.4622,36,63,0.571429,0,0.290000
1783000626.723929882,smoothed_scored,0.099751,0.085823,0.991304,18.127428,-9.582079,0.121129,82.362148,6.668295,0.1037,1.0000,0.4622,0.1037,1.0000,0.4622,36,63,0.571429,0,0.290000
1783000626.773113012,raw,0.011889,0.064944,0.997818,18.208162,-9.627054,0.117639,78.599500,11.941248,0.2084,1.0000,0.5250,0.2084,1.0000,0.5250,45,68,0.661765,0,0.290000
1783000626.773113012,scored,0.011889,0.064944,0.997818,18.208162,-9.627054,0.117639,78.599500,11.941248,0.2084,1.0000,0.5250,0.2084,1.0000,0.5250,45,68,0.661765,0,0.290000
1783000626.773113012,smoothed_raw,0.067458,0.075963,0.994826,18.208162,-9.627054,0.117639,78.599500,11.941248,0.2084,1.0000,0.5250,0.2084,1.0000,0.5250,45,68,0.661765,0,0.290000
1783000626.773113012,smoothed_scored,0.036196,0.069342,0.996936,18.208162,-9.627054,0.117639,78.599500,11.941248,0.2084,1.0000,0.5250,0.2084,1.0000,0.5250,45,68,0.661765,0,0.290000
1783000626.823550940,raw,0.115221,0.034327,0.992747,18.165841,-9.571525,0.121608,76.156894,18.886981,0.3375,1.0000,0.6025,0.3375,1.0000,0.6025,44,69,0.637681,0,0.290000
1783000626.823550940,scored,0.115221,0.034327,0.992747,18.165841,-9.571525,0.121608,76.156894,18.886981,0.3375,1.0000,0.6025,0.3375,1.0000,0.6025,44,69,0.637681,0,0.290000
1783000626.823550940,smoothed_raw,0.062593,0.053374,0.996611,18.165841,-9.571525,0.121608,76.156894,18.886981,0.3375,1.0000,0.6025,0.3375,1.0000,0.6025,44,69,0.637681,0,0.290000
1783000626.823550940,smoothed_scored,0.091603,0.042049,0.994907,18.165841,-9.571525,0.121608,76.156894,18.886981,0.3375,1.0000,0.6025,0.3375,1.0000,0.6025,44,69,0.637681,0,0.290000
1783000626.873557091,raw,0.062821,-0.012916,0.997941,18.206397,-9.537822,0.166081,72.995201,25.718953,0.4850,1.0000,0.6910,0.4850,1.0000,0.6910,38,62,0.612903,0,0.290000
1783000626.873557091,scored,0.062821,-0.012916,0.997941,18.206397,-9.537822,0.166081,72.995201,25.718953,0.4850,1.0000,0.6910,0.4850,1.0000,0.6910,38,62,0.612903,0,0.290000
1783000626.873557091,smoothed_raw,0.086168,0.016670,0.996141,18.206397,-9.537822,0.166081,72.995201,25.718953,0.4850,1.0000,0.6910,0.4850,1.0000,0.6910,38,62,0.612903,0,0.290000
1783000626.873557091,smoothed_scored,0.074195,-0.001008,0.997243,18.206397,-9.537822,0.166081,72.995201,25.718953,0.4850,1.0000,0.6910,0.4850,1.0000,0.6910,38,62,0.612903,0,0.290000
1783000626.923336029,raw,-0.017235,-0.110171,0.993763,18.045835,-9.361723,0.204323,72.983406,32.199559,0.5504,1.0000,0.7302,0.5504,1.0000,0.7302,26,45,0.577778,0,0.290000
1783000626.923336029,scored,-0.017235,-0.110171,0.993763,18.045835,-9.361723,0.204323,72.983406,32.199559,0.5504,1.0000,0.7302,0.5504,1.0000,0.7302,26,45,0.577778,0,0.290000
1783000626.923336029,smoothed_raw,0.032757,-0.050534,0.998185,18.045835,-9.361723,0.204323,72.983406,32.199559,0.5504,1.0000,0.7302,0.5504,1.0000,0.7302,26,45,0.577778,0,0.290000
