timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000621.576167107,smoothed_scored,0.180529,-0.033021,0.983015,12.802460,-7.554202,0.557100,-106.569438,-29.125399,0.5123,1.0000,0.7074,0.5123,1.0000,0.7074,19,26,0.730769,0,0.145000
1783000621.626549959,raw,0.148983,-0.057213,0.987183,12.898768,-7.642377,0.653053,-88.457609,-40.380230,0.1467,0.0000,0.0880,0.1467,0.0000,0.0880,7,12,0.583333,1,0.145000
1783000621.626549959,scored,0.148983,-0.057213,0.987183,12.898768,-7.642377,0.653053,-88.457609,-40.380230,0.9981,1.0000,0.9989,0.1467,0.0000,0.0880,7,12,0.583333,1,0.145000
1783000621.626549959,smoothed_raw,0.165382,-0.035943,0.985574,12.898768,-7.642377,0.653053,-88.457609,-40.380230,0.1467,0.0000,0.0880,0.1467,0.0000,0.0880,7,12,0.583333,1,0.145000
1783000621.626549959,smoothed_scored,0.155294,-0.046759,0.986761,12.898768,-7.642377,0.653053,-88.457609,-40.380230,0.9981,1.0000,0.9989,0.1467,0.0000,0.0880,7,12,0.583333,1,0.145000
1783000621.677012920,raw,0.166559,-0.149175,0.974682,13.026761,-7.697920,0.689617,-63.571534,-48.552339,0.8118,1.0000,0.8871,0.8118,1.0000,0.8871,37,51,0.725490,0,0.290000
1783000621.677012920,scored,0.166559,-0.149175,0.974682,13.026761,-7.697920,0.689617,-63.571534,-48.552339,0.8118,1.0000,0.8871,0.8118,1.0000,0.8871,37,51,0.725490,0,0.290000
1783000621.677012920,smoothed_raw,0.158304,-0.092747,0.983025,13.026761,-7.697920,0.689617,-63.571534,-48.552339,0.8118,1.0000,0.8871,0.8118,1.0000,0.8871,37,51,0.725490,0,0.290000
1783000621.677012920,smoothed_scored,0.162758,-0.126279,0.978552,13.026761,-7.697920,0.689617,-63.571534,-48.552339,0.8118,1.0000,0.8871,0.8118,1.0000,0.8871,37,51,0.725490,0,0.290000
1783000621.727792025,raw,0.063892,-0.118979,0.990839,13.174590,-7.693592,0.677898,-31.736707,-51.314102,0.8855,1.0000,0.9313,0.8855,1.0000,0.9313,34,49,0.693878,0,0.290000
1783000621.727792025,scored,0.063892,-0.118979,0.990839,13.174590,-7.693592,0.677898,-31.736707,-51.314102,0.8855,1.0000,0.9313,0.8855,1.0000,0.9313,34,49,0.693878,0,0.290000
1783000621.727792025,smoothed_raw,0.122399,-0.130123,0.983914,13.174590,-7.693592,0.677898,-31.736707,-51.314102,0.8855,1.0000,0.9313,0.8855,1.0000,0.9313,34,49,0.693878,0,0.290000
1783000621.727792025,smoothed_scored,0.088711,-0.125188,0.988159,13.174590,-7.693592,0.677898,-31.736707,-51.314102,0.8855,1.0000,0.9313,0.8855,1.0000,0.9313,34,49,0.693878,0,0.290000
1783000621.777992010,raw,0.091691,-0.096745,0.991077,13.290554,-7.774815,0.695634,-0.412527,-46.377477,0.1128,1.0000,0.4677,0.1128,1.0000,0.4677,32,47,0.680851,0,0.290000
1783000621.777992010,scored,0.091691,-0.096745,0.991077,13.290554,-7.774815,0.695634,-0.412527,-46.377477,0.1128,1.0000,0.4677,0.1128,1.0000,0.4677,32,47,0.680851,0,0.290000
1783000621.777992010,smoothed_raw,0.082822,-0.111651,0.990290,13.290554,-7.774815,0.695634,-0.412527,-46.377477,0.1128,1.0000,0.4677,0.1128,1.0000,0.4677,32,47,0.680851,0,0.290000
1783000621.777992010,smoothed_scored,0.086353,-0.102569,0.990971,13.290554,-7.774815,0.695634,-0.412527,-46.377477,0.1128,1.0000,0.4677,0.1128,1.0000,0.4677,32,47,0.680851,0,0.290000
1783000621.827958107,raw,0.126397,-0.157258,0.979435,13.413373,-7.752935,0.677370,26.838813,-38.850700,0.8081,1.0000,0.8849,0.8081,1.0000,0.8849,36,54,0.666667,0,0.290000
1783000621.827958107,scored,0.126397,-0.157258,0.979435,13.413373,-7.752935,0.677370,26.838813,-38.850700,0.8081,1.0000,0.8849,0.8081,1.0000,0.8849,36,54,0.666667,0,0.290000
1783000621.827958107,smoothed_raw,0.104569,-0.123881,0.986772,13.413373,-7.752935,0.677370,26.838813,-38.850700,0.8081,1.0000,0.8849,0.8081,1.0000,0.8849,36,54,0.666667,0,0.290000
1783000621.827958107,smoothed_scored,0.117648,-0.142922,0.982717,13.413373,-7.752935,0.677370,26.838813,-38.850700,0.8081,1.0000,0.8849,0.8081,1.0000,0.8849,36,54,0.666667,0,0.290000
1783000621.880395889,raw,0.111776,-0.152813,0.981913,13.416036,-7.758188,0.656383,51.384524,-27.384670,0.8166,1.0000,0.8899,0.8166,1.0000,0.8899,40,59,0.677966,0,0.290000
1783000621.880395889,scored,0.111776,-0.152813,0.981913,13.416036,-7.758188,0.656383,51.384524,-27.384670,0.8166,1.0000,0.8899,0.8166,1.0000,0.8899,40,59,0.677966,0,0.290000
1783000621.880395889,smoothed_raw,0.117777,-0.151190,0.981463,13.416036,-7.758188,0.656383,51.384524,-27.384670,0.8166,1.0000,0.8899,0.8166,1.0000,0.8899,40,59,0.677966,0,0.290000
1783000621.880395889,smoothed_scored,0.114856,-0.153074,0.981517,13.416036,-7.758188,0.656383,51.384524,-27.384670,0.8166,1.0000,0.8899,0.8166,1.0000,0.8899,40,59,0.677966,0,0.290000
1783000621.930037975,raw,0.072459,-0.061545,0.995471,13.467317,-7.867235,0.578023,71.137343,-15.087516,0.3594,1.0000,0.6157,0.3594,1.0000,0.6157,53,73,0.726027,0,0.290000
1783000621.930037975,scored,0.072459,-0.061545,0.995471,13.467317,-7.867235,0.578023,71.137343,-15.087516,0.3594,1.0000,0.6157,0.3594,1.0000,0.6157,53,73,0.726027,0,0.290000
1783000621.930037975,smoothed_raw,0.096339,-0.114799,0.988706,13.467317,-7.867235,0.578023,71.137343,-15.087516,0.3594,1.0000,0.6157,0.3594,1.0000,0.6157,53,73,0.726027,0,0.290000
1783000621.930037975,smoothed_scored,0.082290,-0.083865,0.993073,13.467317,-7.867235,0.578023,71.137343,-15.087516,0.3594,1.0000,0.6157,0.3594,1.0000,0.6157,53,73,0.726027,0,0.290000
1783000621.980057955,raw,0.124559,-0.205179,0.970766,13.579649,-7.920917,0.507245,89.726797,-1.079690,0.0145,1.0000,0.4087,0.0145,1.0000,0.4087,12,14,0.857143,0,0.145000
1783000621.980057955,scored,0.124559,-0.205179,0.970766,13.579649,-7.920917,0.507245,89.726797,-1.079690,0.0145,1.0000,0.4087,0.0145,1.0000,0.4087,12,14,0.857143,0,0.145000
1783000621.980057955,smoothed_raw,0.097429,-0.128723,0.986883,13.579649,-7.920917,0.507245,89.726797,-1.079690,0.0145,1.0000,0.4087,0.0145,1.0000,0.4087,12,14,0.857143,0,0.145000
1783000621.980057955,smoothed_scored,0.112672,-0.171875,0.978654,13.579649,-7.920917,0.507245,89.726797,-1.079690,0.0145,1.0000,0.4087,0.0145,1.0000,0.4087,12,14,0.857143,0,0.145000
1783000622.029640913,raw,0.176451,-0.244079,0.953567,13.718826,-8.094679,0.353753,107.456938,11.213335,0.2727,1.0000,0.5636,0.2727,1.0000,0.5636,11,12,0.916667,0,0.145000
1783000622.029640913,scored,0.176451,-0.244079,0.953567,13.718826,-8.094679,0.353753,107.456938,11.213335,0.2727,1.0000,0.5636,0.2727,1.0000,0.5636,11,12,0.916667,0,0.145000
1783000622.029640913,smoothed_raw,0.142995,-0.211902,0.966773,13.718826,-8.094679,0.353753,107.456938,11.213335,0.2727,1.0000,0.5636,0.2727,1.0000,0.5636,11,12,0.916667,0,0.145000
1783000622.029640913,smoothed_scored,0.163235,-0.232819,0.958723,13.718826,-8.094679,0.353753,107.456938,11.213335,0.2727,1.0000,0.5636,0.2727,1.0000,0.5636,11,12,0.916667,0,0.145000
1783000622.079411030,raw,0.080199,0.028584,0.996369,13.748819,-8.285330,0.392965,128.872681,24.813682,0.7696,1.0000,0.8617,0.7696,1.0000,0.8617,13,19,0.684211,0,0.145000
1783000622.079411030,scored,0.080199,0.028584,0.996369,13.748819,-8.285330,0.392965,128.872681,24.813682,0.7696,1.0000,0.8617,0.7696,1.0000,0.8617,13,19,0.684211,0,0.145000
1783000622.079411030,smoothed_raw,0.133594,-0.127760,0.982767,13.748819,-8.285330,0.392965,128.872681,24.813682,0.7696,1.0000,0.8617,0.7696,1.0000,0.8617,13,19,0.684211,0,0.145000
1783000622.079411030,smoothed_scored,0.103683,-0.037440,0.993905,13.748819,-8.285330,0.392965,128.872681,24.813682,0.7696,1.0000,0.8617,0.7696,1.0000,0.8617,13,19,0.684211,0,0.145000
1783000622.126643896,raw,0.078549,-0.170042,0.982301,13.410166,-8.251158,0.422574,152.891865,32.841806,0.7638,1.0000,0.8583,0.7638,1.0000,0.8583,11,17,0.647059,0,0.145000
1783000622.126643896,scored,0.078549,-0.170042,0.982301,13.410166,-8.251158,0.422574,152.891865,32.841806,0.7638,1.0000,0.8583,0.7638,1.0000,0.8583,11,17,0.647059,0,0.145000
1783000622.126643896,smoothed_raw,0.086718,-0.074507,0.993443,13.410166,-8.251158,0.422574,152.891865,32.841806,0.7638,1.0000,0.8583,0.7638,1.0000,0.8583,11,17,0.647059,0,0.145000
1783000622.126643896,smoothed_scored,0.080558,-0.125949,0.988760,13.410166,-8.251158,0.422574,152.891865,32.841806,0.7638,1.0000,0.8583,0.7638,1.0000,0.8583,11,17,0.647059,0,0.145000
1783000622.176445007,raw,0.006380,-0.127519,0.991816,13.155635,-8.336116,0.444852,-178.681529,37.915915,0.1375,1.0000,0.4825,0.1375,1.0000,0.4825,10,19,0.526316,0,0.145000
1783000622.176445007,scored,0.006380,-0.127519,0.991816,13.155635,-8.336116,0.444852,-178.681529,37.915915,0.1375,1.0000,0.4825,0.1375,1.0000,0.4825,10,19,0.526316,0,0.145000
1783000622.176445007,smoothed_raw,0.048590,-0.138914,0.989112,13.155635,-8.336116,0.444852,-178.681529,37.915915,0.1375,1.0000,0.4825,0.1375,1.0000,0.4825,10,19,0.526316,0,0.145000
1783000622.176445007,smoothed_scored,0.023982,-0.135285,0.990516,13.155635,-8.336116,0.444852,-178.681529,37.915915,0.1375,1.0000,0.4825,0.1375,1.0000,0.4825,10,19,0.526316,0,0.145000
1783000622.225513935,raw,0.135710,-0.259677,0.956112,13.131182,-8.277656,0.489334,-148.777059,36.452192,0.8622,1.0000,0.9173,0.8622,1.0000,0.9173,11,15,0.733333,0,0.145000
1783000622.225513935,scored,0.135710,-0.259677,0.956112,13.131182,-8.277656,0.489334,-148.777059,36.452192,0.8622,1.0000,0.9173,0.8622,1.0000,0.9173,11,15,0.733333,0,0.145000
1783000622.225513935,smoothed_raw,0.066111,-0.186497,0.980229,13.131182,-8.277656,0.489334,-148.777059,36.452192,0.8622,1.0000,0.9173,0.8622,1.0000,0.9173,11,15,0.733333,0,0.145000
1783000622.225513935,smoothed_scored,0.105592,-0.228825,0.967724,13.131182,-8.277656,0.489334,-148.777059,36.452192,0.8622,1.0000,0.9173,0.8622,1.0000,0.9173,11,15,0.733333,0,0.145000
1783000622.275295019,raw,0.106705,-0.321873,0.940751,13.184300,-8.264226,0.499356,-120.958213,28.930296,0.7707,1.0000,0.8624,0.7707,1.0000,0.8624,10,14,0.714286,0,0.145000
1783000622.275295019,scored,0.106705,-0.321873,0.940751,13.184300,-8.264226,0.499356,-120.958213,28.930296,0.7707,1.0000,0.8624,0.7707,1.0000,0.8624,10,14,0.714286,0,0.145000
1783000622.275295019,smoothed_raw,0.114747,-0.277106,0.953963,13.184300,-8.264226,0.499356,-120.958213,28.930296,0.7707,1.0000,0.8624,0.7707,1.0000,0.8624,10,14,0.714286,0,0.145000
1783000622.275295019,smoothed_scored,0.112077,-0.305173,0.945679,13.184300,-8.264226,0.499356,-120.958213,28.930296,0.7707,1.0000,0.8624,0.7707,1.0000,0.8624,10,14,0.714286,0,0.145000
1783000622.324918032,raw,-0.013677,-0.165380,0.986135,13.201440,-8.252431,0.531758,-98.172737,16.186158,0.2056,1.0000,0.5233,0.2056,1.0000,0.5233,10,11,0.909091,0,0.145000
1783000622.324918032,scored,-0.013677,-0.165380,0.986135,13.201440,-8.252431,0.531758,-98.172737,16.186158,0.2056,1.0000,0.5233,0.2056,1.0000,0.5233,10,11,0.909091,0,0.145000
1783000622.324918032,smoothed_raw,0.058207,-0.252731,0.965784,13.201440,-8.252431,0.531758,-98.172737,16.186158,0.2056,1.0000,0.5233,0.2056,1.0000,0.5233,10,11,0.909091,0,0.145000
1783000622.324918032,smoothed_scored,0.016029,-0.203314,0.978982,13.201440,-8.252431,0.531758,-98.172737,16.186158,0.2056,1.0000,0.5233,0.2056,1.0000,0.5233,10,11,0.909091,0,0.145000
1783000622.375089884,raw,-0.035031,-0.258155,0.965468,13.460286,-8.218788,0.465639,-77.492300,1.304714,0.0677,1.0000,0.4406,0.0677,1.0000,0.4406,10,14,0.714286,0,0.145000
1783000622.375089884,scored,-0.035031,-0.258155,0.965468,13.460286,-8.218788,0.465639,-77.492300,1.304714,0.0677,1.0000,0.4406,0.0677,1.0000,0.4406,10,14,0.714286,0,0.145000
1783000622.375089884,smoothed_raw,-0.014149,-0.215755,0.976345,13.460286,-8.218788,0.465639,-77.492300,1.304714,0.0677,1.0000,0.4406,0.0677,1.0000,0.4406,10,14,0.714286,0,0.145000
1783000622.375089884,smoothed_scored,-0.028212,-0.237980,0.970860,13.460286,-8.218788,0.465639,-77.492300,1.304714,0.0677,1.0000,0.4406,0.0677,1.0000,0.4406,10,14,0.714286,0,0.145000
1783000622.425302029,raw,0.159675,-0.221057,0.962101,13.759859,-8.192837,0.573753,-57.582827,-17.996015,0.5752,1.0000,0.7451,0.5752,1.0000,0.7451,34,50,0.680000,0,0.290000
1783000622.425302029,scored,0.159675,-0.221057,0.962101,13.759859,-8.192837,0.573753,-57.582827,-17.996015,0.5752,1.0000,0.7451,0.5752,1.0000,0.7451,34,50,0.680000,0,0.290000
1783000622.425302029,smoothed_raw,0.048773,-0.237458,0.970173,13.759859,-8.192837,0.573753,-57.582827,-17.996015,0.5752,1.0000,0.7451,0.5752,1.0000,0.7451,34,50,0.680000,0,0.290000
1783000622.425302029,smoothed_scored,0.113058,-0.229655,0.966683,13.759859,-8.192837,0.573753,-57.582827,-17.996015,0.5752,1.0000,0.7451,0.5752,1.0000,0.7451,34,50,0.680000,0,0.290000
1783000622.475343943,raw,0.075828,-0.049526,0.995890,13.864469,-8.212612,0.533555,-32.881348,-33.983669,0.8602,1.0000,0.9161,0.8602,1.0000,0.9161,39,54,0.722222,0,0.290000
1783000622.475343943,scored,0.075828,-0.049526,0.995890,13.864469,-8.212612,0.533555,-32.881348,-33.983669,0.8602,1.0000,0.9161,0.8602,1.0000,0.9161,39,54,0.722222,0,0.290000
1783000622.475343943,smoothed_raw,0.111365,-0.152252,0.982048,13.864469,-8.212612,0.533555,-32.881348,-33.983669,0.8602,1.0000,0.9161,0.8602,1.0000,0.9161,39,54,0.722222,0,0.290000
1783000622.475343943,smoothed_scored,0.093885,-0.092057,0.991318,13.864469,-8.212612,0.533555,-32.881348,-33.983669,0.8602,1.0000,0.9161,0.8602,1.0000,0.9161,39,54,0.722222,0,0.290000
1783000622.527503014,raw,0.120216,-0.109541,0.986686,14.040281,-8.213105,0.543781,1.228087,-47.722432,0.1380,1.0000,0.4828,0.1380,1.0000,0.4828,36,51,0.705882,0,0.290000
1783000622.527503014,scored,0.120216,-0.109541,0.986686,14.040281,-8.213105,0.543781,1.228087,-47.722432,0.1380,1.0000,0.4828,0.1380,1.0000,0.4828,36,51,0.705882,0,0.290000
1783000622.527503014,smoothed_raw,0.100206,-0.087041,0.991152,14.040281,-8.213105,0.543781,1.228087,-47.722432,0.1380,1.0000,0.4828,0.1380,1.0000,0.4828,36,51,0.705882,0,0.290000
1783000622.527503014,smoothed_scored,0.110616,-0.097371,0.989082,14.040281,-8.213105,0.543781,1.228087,-47.722432,0.1380,1.0000,0.4828,0.1380,1.0000,0.4828,36,51,0.705882,0,0.290000
1783000622.577308893,raw,0.125673,-0.139657,0.982193,13.974246,-8.020777,0.624239,42.576122,-48.799018,0.9889,1.0000,0.9933,0.9889,1.0000,0.9933,32,41,0.780488,0,0.290000
1783000622.577308893,scored,0.125673,-0.139657,0.982193,13.974246,-8.020777,0.624239,42.576122,-48.799018,0.9889,1.0000,0.9933,0.9889,1.0000,0.9933,32,41,0.780488,0,0.290000
1783000622.577308893,smoothed_raw,0.119572,-0.118317,0.985750,13.974246,-8.020777,0.624239,42.576122,-48.799018,0.9889,1.0000,0.9933,0.9889,1.0000,0.9933,32,41,0.780488,0,0.290000
1783000622.577308893,smoothed_scored,0.123768,-0.131557,0.983552,13.974246,-8.020777,0.624239,42.576122,-48.799018,0.9889,1.0000,0.9933,0.9889,1.0000,0.9933,32,41,0.780488,0,0.290000
1783000622.626498938,raw,-0.072926,-0.357298,0.931139,14.063463,-8.125073,0.463749,80.971813,-40.509638,0.3748,1.0000,0.6249,0.3748,1.0000,0.6249,10,14,0.714286,0,0.145000
1783000622.626498938,scored,-0.072926,-0.357298,0.931139,14.063463,-8.125073,0.463749,80.971813,-40.509638,0.3748,1.0000,0.6249,0.3748,1.0000,0.6249,10,14,0.714286,0,0.145000
1783000622.626498938,smoothed_raw,0.042197,-0.231505,0.971918,14.063463,-8.125073,0.463749,80.971813,-40.509638,0.3748,1.0000,0.6249,0.3748,1.0000,0.6249,10,14,0.714286,0,0.145000
1783000622.626498938,smoothed_scored,-0.024932,-0.306517,0.951539,14.063463,-8.125073,0.463749,80.971813,-40.509638,0.3748,1.0000,0.6249,0.3748,1.0000,0.6249,10,14,0.714286,0,0.145000
1783000622.675946951,raw,0.031887,-0.097025,0.994771,14.204345,-8.221224,0.442979,103.414469,-20.137370,0.3451,0.0000,0.2071,0.3451,0.0000,0.2071,8,11,0.727273,0,0.145000
1783000622.675946951,scored,0.031887,-0.097025,0.994771,14.204345,-8.221224,0.442979,103.414469,-20.137370,0.3451,0.0000,0.2071,0.3451,0.0000,0.2071,8,11,0.727273,0,0.145000
1783000622.675946951,smoothed_raw,-0.015040,-0.235006,0.971877,14.204345,-8.221224,0.442979,103.414469,-20.137370,0.3451,0.0000,0.2071,0.3451,0.0000,0.2071,8,11,0.727273,0,0.145000
1783000622.675946951,smoothed_scored,0.009197,-0.158486,0.987318,14.204345,-8.221224,0.442979,103.414469,-20.137370,0.3451,0.0000,0.2071,0.3451,0.0000,0.2071,8,11,0.727273,0,0.145000
1783000622.725733995,raw,0.118474,-0.084922,0.989319,14.266884,-8.362948,0.360968,120.991142,0.120225,0.0928,1.0000,0.4557,0.0928,1.0000,0.4557,10,12,0.833333,0,0.145000
1783000622.725733995,scored,0.118474,-0.084922,0.989319,14.266884,-8.362948,0.360968,120.991142,0.120225,0.0928,1.0000,0.4557,0.0928,1.0000,0.4557,10,12,0.833333,0,0.145000
1783000622.725733995,smoothed_raw,0.061490,-0.110332,0.991991,14.266884,-8.362948,0.360968,120.991142,0.120225,0.0928,1.0000,0.4557,0.0928,1.0000,0.4557,10,12,0.833333,0,0.145000
1783000622.725733995,smoothed_scored,0.096147,-0.091530,0.991150,14.266884,-8.362948,0.360968,120.991142,0.120225,0.0928,1.0000,0.4557,0.0928,1.0000,0.4557,10,12,0.833333,0,0.145000
1783000622.777363062,raw,0.121522,-0.094003,0.988127,14.131366,-8.606873,0.321627,135.112576,22.870219,0.7446,1.0000,0.8467,0.7446,1.0000,0.8467,15,19,0.789474,0,0.145000
1783000622.777363062,scored,0.121522,-0.094003,0.988127,14.131366,-8.606873,0.321627,135.112576,22.870219,0.7446,1.0000,0.8467,0.7446,1.0000,0.8467,15,19,0.789474,0,0.145000
1783000622.777363062,smoothed_raw,0.113510,-0.090082,0.989445,14.131366,-8.606873,0.321627,135.112576,22.870219,0.7446,1.0000,0.8467,0.7446,1.0000,0.8467,15,19,0.789474,0,0.145000
1783000622.777363062,smoothed_scored,0.119586,-0.092006,0.988552,14.131366,-8.606873,0.321627,135.112576,22.870219,0.7446,1.0000,0.8467,0.7446,1.0000,0.8467,15,19,0.789474,0,0.145000
1783000622.825541019,raw,0.118129,-0.129142,0.984565,14.090784,-8.594282,0.332744,154.183884,43.970106,0.8052,1.0000,0.8831,0.8052,1.0000,0.8831,14,18,0.777778,0,0.145000
1783000622.825541019,scored,0.118129,-0.129142,0.984565,14.090784,-8.594282,0.332744,154.183884,43.970106,0.8052,1.0000,0.8831,0.8052,1.0000,0.8831,14,18,0.777778,0,0.145000
1783000622.825541019,smoothed_raw,0.119748,-0.108176,0.986893,14.090784,-8.594282,0.332744,154.183884,43.970106,0.8052,1.0000,0.8831,0.8052,1.0000,0.8831,14,18,0.777778,0,0.145000
1783000622.825541019,smoothed_scored,0.118914,-0.120491,0.985567,14.090784,-8.594282,0.332744,154.183884,43.970106,0.8052,1.0000,0.8831,0.8052,1.0000,0.8831,14,18,0.777778,0,0.145000
1783000622.875543118,raw,0.142845,-0.032550,0.989210,13.992257,-8.681147,0.352731,-170.906966,59.667922,0.3369,1.0000,0.6022,0.3369,1.0000,0.6022,15,20,0.750000,0,0.145000
1783000622.875543118,scored,0.142845,-0.032550,0.989210,13.992257,-8.681147,0.352731,-170.906966,59.667922,0.3369,1.0000,0.6022,0.3369,1.0000,0.6022,15,20,0.750000,0,0.145000
1783000622.875543118,smoothed_raw,0.128900,-0.086145,0.987909,13.992257,-8.681147,0.352731,-170.906966,59.667922,0.3369,1.0000,0.6022,0.3369,1.0000,0.6022,15,20,0.750000,0,0.145000
1783000622.875543118,smoothed_scored,0.137004,-0.055599,0.989009,13.992257,-8.681147,0.352731,-170.906966,59.667922,0.3369,1.0000,0.6022,0.3369,1.0000,0.6022,15,20,0.750000,0,0.145000
1783000622.925551891,raw,0.241533,-0.209598,0.947486,13.338285,-8.794721,0.402949,-115.533795,59.452252,0.7104,1.0000,0.8262,0.7104,1.0000,0.8262,11,18,0.611111,0,0.145000
1783000622.925551891,scored,0.241533,-0.209598,0.947486,13.338285,-8.794721,0.402949,-115.533795,59.452252,0.7104,1.0000,0.8262,0.7104,1.0000,0.8262,11,18,0.611111,0,0.145000
1783000622.925551891,smoothed_raw,0.183533,-0.114306,0.976345,13.338285,-8.794721,0.402949,-115.533795,59.452252,0.7104,1.0000,0.8262,0.7104,1.0000,0.8262,11,18,0.611111,0,0.145000
1783000622.925551891,smoothed_scored,0.218043,-0.168525,0.961278,13.338285,-8.794721,0.402949,-115.533795,59.452252,0.7104,1.0000,0.8262,0.7104,1.0000,0.8262,11,18,0.611111,0,0.145000
1783000622.975948095,raw,0.151939,-0.132471,0.979472,13.382638,-8.784999,0.435713,-81.016144,40.408742,0.3733,1.0000,0.6240,0.3733,1.0000,0.6240,10,14,0.714286,0,0.145000
1783000622.975948095,scored,0.151939,-0.132471,0.979472,13.382638,-8.784999,0.435713,-81.016144,40.408742,0.3733,1.0000,0.6240,0.3733,1.0000,0.6240,10,14,0.714286,0,0.145000
1783000622.975948095,smoothed_raw,0.197368,-0.165284,0.966295,13.382638,-8.784999,0.435713,-81.016144,40.408742,0.3733,1.0000,0.6240,0.3733,1.0000,0.6240,10,14,0.714286,0,0.145000
1783000622.975948095,smoothed_scored,0.172609,-0.149019,0.973653,13.382638,-8.784999,0.435713,-81.016144,40.408742,0.3733,1.0000,0.6240,0.3733,1.0000,0.6240,10,14,0.714286,0,0.145000
1783000623.025979996,raw,0.076634,-0.047392,0.995932,13.660149,-8.884162,0.384455,-65.599913,15.858100,0.4454,1.0000,0.6673,0.4454,1.0000,0.6673,12,14,0.857143,0,0.145000
1783000623.025979996,scored,0.076634,-0.047392,0.995932,13.660149,-8.884162,0.384455,-65.599913,15.858100,0.4454,1.0000,0.6673,0.4454,1.0000,0.6673,12,14,0.857143,0,0.145000
1783000623.025979996,smoothed_raw,0.126739,-0.102086,0.986669,13.660149,-8.884162,0.384455,-65.599913,15.858100,0.4454,1.0000,0.6673,0.4454,1.0000,0.6673,12,14,0.857143,0,0.145000
1783000623.025979996,smoothed_scored,0.096297,-0.069209,0.992944,13.660149,-8.884162,0.384455,-65.599913,15.858100,0.4454,1.0000,0.6673,0.4454,1.0000,0.6673,12,14,0.857143,0,0.145000
1783000623.076773882,raw,0.165876,-0.109233,0.980078,14.064940,-8.846818,0.387542,-55.752476,-13.426119,0.4748,1.0000,0.6849,0.4748,1.0000,0.6849,10,13,0.769231,0,0.145000
1783000623.076773882,scored,0.165876,-0.109233,0.980078,14.064940,-8.846818,0.387542,-55.752476,-13.426119,0.4748,1.0000,0.6849,0.4748,1.0000,0.6849,10,13,0.769231,0,0.145000
1783000623.076773882,smoothed_raw,0.119800,-0.079643,0.989598,14.064940,-8.846818,0.387542,-55.752476,-13.426119,0.4748,1.0000,0.6849,0.4748,1.0000,0.6849,10,13,0.769231,0,0.145000
1783000623.076773882,smoothed_scored,0.145382,-0.095479,0.984758,14.064940,-8.846818,0.387542,-55.752476,-13.426119,0.4748,1.0000,0.6849,0.4748,1.0000,0.6849,10,13,0.769231,0,0.145000
1783000623.127389908,raw,0.070499,-0.089853,0.993457,14.260350,-9.102704,0.400108,-44.806111,-45.366224,0.9999,1.0000,0.9999,0.9999,1.0000,0.9999,26,41,0.634146,0,0.290000
1783000623.127389908,scored,0.070499,-0.089853,0.993457,14.260350,-9.102704,0.400108,-44.806111,-45.366224,0.9999,1.0000,0.9999,0.9999,1.0000,0.9999,26,41,0.634146,0,0.290000
1783000623.127389908,smoothed_raw,0.119779,-0.097002,0.988050,14.260350,-9.102704,0.400108,-44.806111,-45.366224,0.9999,1.0000,0.9999,0.9999,1.0000,0.9999,26,41,0.634146,0,0.290000
1783000623.127389908,smoothed_scored,0.092553,-0.093810,0.991279,14.260350,-9.102704,0.400108,-44.806111,-45.366224,0.9999,1.0000,0.9999,0.9999,1.0000,0.9999,26,41,0.634146,0,0.290000
1783000623.178000927,raw,0.139029,-0.113610,0.983750,14.839760,-9.283944,0.312517,-12.129692,-75.340636,0.2540,1.0000,0.5524,0.2540,1.0000,0.5524,36,45,0.800000,0,0.290000
1783000623.178000927,scored,0.139029,-0.113610,0.983750,14.839760,-9.283944,0.312517,-12.129692,-75.340636,0.2540,1.0000,0.5524,0.2540,1.0000,0.5524,36,45,0.800000,0,0.290000
1783000623.178000927,smoothed_raw,0.105952,-0.101174,0.989211,14.839760,-9.283944,0.312517,-12.129692,-75.340636,0.2540,1.0000,0.5524,0.2540,1.0000,0.5524,36,45,0.800000,0,0.290000
1783000623.178000927,smoothed_scored,0.123724,-0.108144,0.986406,14.839760,-9.283944,0.312517,-12.129692,-75.340636,0.2540,1.0000,0.5524,0.2540,1.0000,0.5524,36,45,0.800000,0,0.290000
1783000623.227978945,raw,0.140325,-0.140360,0.980106,14.867921,-9.577225,0.256284,100.517125,-66.562089,0.3202,1.0000,0.5921,0.3202,1.0000,0.5921,37,70,0.528571,0,0.290000
1783000623.227978945,scored,0.140325,-0.140360,0.980106,14.867921,-9.577225,0.256284,100.517125,-66.562089,0.3202,1.0000,0.5921,0.3202,1.0000,0.5921,37,70,0.528571,0,0.290000
1783000623.227978945,smoothed_raw,0.134950,-0.123249,0.983157,14.867921,-9.577225,0.256284,100.517125,-66.562089,0.3202,1.0000,0.5921,0.3202,1.0000,0.5921,37,70,0.528571,0,0.290000
1783000623.227978945,smoothed_scored,0.139099,-0.133549,0.981232,14.867921,-9.577225,0.256284,100.517125,-66.562089,0.3202,1.0000,0.5921,0.3202,1.0000,0.5921,37,70,0.528571,0,0.290000
