timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000612.425904036,-0.017746,0.444268,0.895718,8.016824,-4.993918,1.170112,174.169975,9.841512,0.1136,0.6500,0.3282,0.1136,0.6500,0.3282,13,40,0.325000,0,0.2900
1783000612.476449013,0.011781,0.427724,0.903833,8.047887,-4.974859,1.238633,-176.257136,19.199460,0.1432,0.8571,0.4288,0.1432,0.8571,0.4288,18,42,0.428571,0,0.2900
1783000612.528500080,-0.018747,0.439107,0.898239,8.021788,-4.877164,1.191665,-163.519088,26.140798,0.4788,0.7619,0.5920,0.4788,0.7619,0.5920,16,42,0.380952,0,0.2900
1783000612.576896906,-0.039139,-0.006549,0.999212,7.868374,-5.129089,1.346047,-148.587235,29.938320,0.7912,0.9545,0.8565,0.7912,0.9545,0.8565,21,44,0.477273,0,0.2900
1783000612.627461910,-0.023575,-0.090621,0.995606,7.929436,-5.111482,1.303758,-132.904512,31.843536,0.9046,0.9302,0.9148,0.9046,0.9302,0.9148,20,43,0.465116,0,0.2900
1783000612.677340984,-0.021566,-0.105609,0.994174,7.882513,-5.176381,1.327365,-117.171038,30.131907,0.7327,0.8000,0.7596,0.7327,0.8000,0.7596,20,50,0.400000,0,0.2900
1783000612.727395058,-0.029999,-0.154229,0.987580,7.878367,-5.180890,1.333937,-102.826014,26.142645,0.3975,0.8571,0.5814,0.3975,0.8571,0.5814,21,49,0.428571,0,0.2900
1783000612.777664900,-0.024347,-0.005907,0.999686,7.909576,-5.170429,1.366018,-89.876314,19.611816,0.0695,0.9524,0.4227,0.0695,0.9524,0.4227,20,42,0.476190,0,0.2900
1783000612.827306032,-0.020660,0.003263,0.999781,7.968399,-5.273159,1.432672,-79.259653,11.789336,0.1976,1.0000,0.5186,0.1976,1.0000,0.5186,21,37,0.567568,0,0.2900
1783000612.877290964,0.117321,-0.051398,0.991763,8.201457,-5.121643,1.405137,-69.577758,3.408720,0.1424,0.8511,0.4259,0.1424,0.8511,0.4259,20,47,0.425532,0,0.2900
1783000612.927365065,-0.115541,0.244178,0.962823,8.292927,-5.144317,1.447309,-61.439542,-6.310055,0.2539,0.8333,0.4857,0.2539,0.8333,0.4857,15,36,0.416667,0,0.2900
1783000612.977543116,-0.028133,-0.050553,0.998325,8.257579,-5.254006,1.429390,-53.676011,-16.716830,0.5715,0.8718,0.6916,0.5715,0.8718,0.6916,17,39,0.435897,0,0.2900
1783000613.027550936,-0.054188,-0.009067,0.998490,8.327248,-5.260961,1.483374,-46.652100,-28.211872,0.8486,1.0000,0.9091,0.8486,1.0000,0.9091,15,23,0.652174,0,0.2900
1783000613.077714920,-0.142425,0.020156,0.989600,8.363643,-5.415366,1.531240,-37.792477,-39.820605,0.9574,0.0000,0.5744,0.9574,0.0000,0.5744,8,15,0.533333,0,0.2900
1783000613.127937078,-0.042195,-0.044324,0.998126,8.462752,-5.322633,1.504309,-24.924877,-50.142726,0.7765,1.0000,0.8659,0.7765,1.0000,0.8659,10,20,0.500000,0,0.2900
1783000613.177563906,0.021407,-0.029244,0.999343,8.536968,-5.341792,1.468417,-7.942819,-58.796101,0.3109,1.0000,0.5865,0.3109,1.0000,0.5865,14,28,0.500000,0,0.2900
1783000613.228908062,0.020525,-0.042970,0.998866,8.565172,-5.306306,1.432799,14.885036,-63.915321,0.4434,0.8947,0.6239,0.4434,0.8947,0.6239,17,38,0.447368,0,0.2900
1783000613.277574062,-0.397019,-0.096279,0.912747,8.618166,-5.416277,1.329901,37.970717,-65.318437,0.7619,0.6250,0.7071,0.7619,0.6250,0.7071,15,48,0.312500,0,0.2900
1783000613.327579975,0.014643,-0.053032,0.998485,8.619046,-5.296430,1.384978,59.546678,-62.425317,0.7434,0.8444,0.7838,0.7434,0.8444,0.7838,19,45,0.422222,0,0.2900
1783000613.377825975,0.167935,0.012917,0.985713,8.623422,-5.213917,1.365234,75.237255,-57.681138,0.4964,0.8163,0.6244,0.4964,0.8163,0.6244,20,49,0.408163,0,0.2900
1783000613.427376032,0.027128,-0.080703,0.996369,8.711377,-5.379253,1.307506,87.043621,-52.498416,0.1868,0.6800,0.3841,0.1868,0.6800,0.3841,17,50,0.340000,0,0.2900
1783000613.477010012,-0.397038,-0.097399,0.912619,8.693666,-5.433114,1.233014,95.918602,-45.585394,0.2846,0.6296,0.4226,0.2846,0.6296,0.4226,17,54,0.314815,0,0.2900
1783000613.527004957,-0.151228,-0.047360,0.987364,8.730210,-5.418414,1.194726,103.279110,-38.201367,0.4897,0.7317,0.5865,0.4897,0.7317,0.5865,15,41,0.365854,0,0.2900
1783000613.580085039,-0.456685,-0.235900,0.857782,8.738440,-5.392112,1.164309,110.110686,-29.952504,0.5985,0.8205,0.6873,0.5985,0.8205,0.6873,16,39,0.410256,0,0.2900
1783000613.629618883,-0.459683,-0.265430,0.847489,8.749974,-5.288350,1.215671,117.498268,-21.775446,0.6029,0.6977,0.6408,0.6029,0.6977,0.6408,15,43,0.348837,0,0.2900
1783000613.676470041,-0.134730,-0.415576,0.899525,8.780693,-5.330966,1.210317,124.143360,-15.040385,0.5159,0.6842,0.5832,0.5159,0.6842,0.5832,13,38,0.342105,0,0.2900
1783000613.726809978,-0.197130,-0.417055,0.887246,8.773278,-5.299986,1.167801,133.036079,-8.254822,0.3550,0.7027,0.4941,0.3550,0.7027,0.4941,13,37,0.351351,0,0.2900
1783000613.776469946,0.000295,0.035593,0.999366,8.796488,-5.346012,1.184886,141.190794,-0.012507,0.0983,0.7429,0.3561,0.0983,0.7429,0.3561,13,35,0.371429,0,0.2900
1783000613.826632977,0.000295,0.035593,0.999366,8.837217,-5.390820,1.000618,141.190794,-0.012507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.2900
1783000613.877062082,-0.465050,0.038485,0.884448,8.765927,-5.360390,1.036988,159.026868,13.409195,0.3550,0.0000,0.2130,0.3550,0.0000,0.2130,6,10,0.600000,0,0.2900
1783000613.927297115,0.088942,0.163453,0.982534,8.805776,-5.370670,1.264758,170.069646,21.509219,0.2897,0.7317,0.4665,0.2897,0.7317,0.4665,15,41,0.365854,0,0.2900
1783000613.976664066,-0.023575,-0.090621,0.995606,9.103240,-5.331988,1.278464,-177.700498,27.151080,0.9046,0.9302,0.9148,0.1430,0.0000,0.0858,7,15,0.466667,1,0.1450
1783000614.027666092,0.247663,0.006692,0.968823,8.935851,-5.438558,1.296641,-164.361654,29.030330,0.4900,0.8085,0.6174,0.4900,0.8085,0.6174,19,47,0.404255,0,0.2900
1783000614.077306032,0.060962,-0.001656,0.998139,8.868401,-5.441546,1.287678,-151.399265,29.685794,0.7490,0.8636,0.7948,0.7490,0.8636,0.7948,19,44,0.431818,0,0.2900
1783000614.127346992,0.243843,-0.041740,0.968916,8.927081,-5.528480,1.255476,-138.984380,28.144967,0.8413,0.8936,0.8622,0.8413,0.8936,0.8622,21,47,0.446809,0,0.2900
1783000614.176940918,-0.116564,-0.197536,0.973341,8.723544,-5.597956,1.205281,-126.455965,25.681709,0.7711,0.8163,0.7892,0.7711,0.8163,0.7892,20,49,0.408163,0,0.2900
1783000614.227344990,-0.152511,-0.059181,0.986528,8.707028,-5.469509,1.269149,-113.964163,21.972278,0.5565,0.6800,0.6059,0.5565,0.6800,0.6059,17,50,0.340000,0,0.2900
1783000614.277081966,-0.436242,-0.466139,0.769680,8.645791,-5.297633,1.243907,-101.968876,16.896124,0.2794,0.0000,0.1676,0.2794,0.0000,0.1676,3,11,0.272727,0,0.1450
1783000614.327332973,-0.023575,-0.090621,0.995606,8.592197,-5.208940,1.236235,-89.725296,9.849317,0.9046,0.9302,0.9148,0.0438,0.0000,0.0263,9,16,0.562500,1,0.1450
1783000614.377777100,-0.023575,-0.090621,0.995606,8.590305,-5.297851,1.215646,-78.330259,1.112428,0.9046,0.9302,0.9148,0.0616,0.0000,0.0370,7,11,0.636364,1,0.1450
1783000614.427922010,0.090691,0.036168,0.995222,8.803873,-5.639230,1.377253,-67.503424,-10.127400,0.3031,0.8095,0.5056,0.3031,0.8095,0.5056,17,42,0.404762,0,0.2900
1783000614.477768898,0.272250,-0.254385,0.927992,8.901839,-5.714112,1.434490,-56.299550,-20.325520,0.6389,0.9412,0.7598,0.6389,0.9412,0.7598,16,34,0.470588,0,0.2900
1783000614.527935028,0.035994,-0.081999,0.995982,9.040896,-5.681691,1.453557,-44.612333,-29.966626,0.8788,1.0000,0.9273,0.8788,1.0000,0.9273,16,30,0.533333,0,0.2900
1783000614.578427076,0.155031,-0.040969,0.987060,9.157768,-5.606794,1.393364,-31.033269,-37.521783,0.8679,1.0000,0.9207,0.8679,1.0000,0.9207,18,36,0.500000,0,0.2900
1783000614.631505013,-0.008852,-0.300170,0.953845,9.221955,-5.699534,1.395463,-13.816495,-44.374080,0.5173,1.0000,0.7104,0.5173,1.0000,0.7104,17,34,0.500000,0,0.2900
1783000614.678972006,0.281927,0.024295,0.959128,9.275869,-5.646022,1.417622,5.036634,-48.929018,0.2552,1.0000,0.5531,0.2552,1.0000,0.5531,14,26,0.538462,0,0.2900
1783000614.728377104,0.094535,-0.040128,0.994712,9.321519,-5.728453,1.380966,26.934882,-50.563981,0.8129,1.0000,0.8878,0.8129,1.0000,0.8878,13,26,0.500000,0,0.2900
1783000614.778229952,0.234033,-0.314572,0.919931,9.377783,-5.799308,1.361900,48.020791,-48.140812,0.9896,0.9600,0.9778,0.9896,0.9600,0.9778,12,25,0.480000,0,0.2900
1783000614.826992989,0.128722,-0.265112,0.955587,9.453484,-5.907518,1.229501,64.237342,-43.427606,0.8035,0.9744,0.8718,0.8035,0.9744,0.8718,19,39,0.487179,0,0.2900
1783000614.876774073,0.153323,-0.093257,0.983766,9.484202,-5.917032,1.301929,77.561579,-36.055300,0.4578,0.8889,0.6302,0.4578,0.8889,0.6302,16,36,0.444444,0,0.2900
1783000614.926628113,0.124086,-0.091206,0.988071,9.495415,-5.784997,1.280619,89.016301,-28.067771,0.1109,1.0000,0.4665,0.1109,1.0000,0.4665,16,32,0.500000,0,0.2900
1783000614.976381063,-0.002592,0.035591,0.999363,9.586033,-5.985085,1.110144,98.253942,-20.424726,0.2450,0.9231,0.5162,0.2450,0.9231,0.5162,18,39,0.461538,0,0.2900
1783000615.029606104,0.078622,-0.136916,0.987458,9.649103,-6.037729,0.951790,106.844956,-11.697352,0.2741,1.0000,0.5644,0.2741,1.0000,0.5644,11,18,0.611111,0,0.2900
1783000615.076035976,-0.052307,-0.243559,0.968475,9.631069,-5.989318,1.298562,114.120749,-2.583617,0.1397,0.7778,0.3949,0.1397,0.7778,0.3949,14,36,0.388889,0,0.2900
1783000615.126279116,-0.052307,-0.243559,0.968475,9.761829,-5.822433,1.336095,114.120749,-2.583617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,36,0.083333,0,0.2900
1783000615.175637007,0.437935,-0.403983,0.803125,9.682030,-5.981583,1.197536,128.853278,13.436051,0.4963,0.0000,0.2978,0.4963,0.0000,0.2978,8,13,0.615385,0,0.1450
1783000615.225477934,0.082435,-0.061643,0.994688,9.697385,-6.122717,1.114493,135.389747,20.481186,0.6899,0.8780,0.7652,0.6899,0.8780,0.7652,18,41,0.439024,0,0.2900
1783000615.275619984,0.082435,-0.061643,0.994688,9.732826,-6.077852,1.308986,135.389747,20.481186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,35,0.171429,0,0.2900
1783000615.325684071,0.122705,-0.288602,0.949554,9.497298,-5.935928,1.254790,151.764781,32.833349,0.7823,1.0000,0.8694,0.7823,1.0000,0.8694,19,37,0.513514,0,0.2900
1783000615.374937057,0.413393,0.141073,0.899558,9.410157,-5.986848,1.221031,163.182155,36.545205,0.5752,0.0000,0.3451,0.5752,0.0000,0.3451,6,12,0.500000,0,0.1450
1783000615.425653934,0.168613,-0.193084,0.966586,9.378909,-5.984063,1.221103,177.226980,39.812515,0.1842,0.7636,0.4160,0.1842,0.7636,0.4160,21,55,0.381818,0,0.2900
1783000615.475884914,0.180157,-0.270554,0.945698,9.474366,-5.999479,1.180764,-166.431542,41.944118,0.5079,0.7907,0.6210,0.5079,0.7907,0.6210,17,43,0.395349,0,0.2900
1783000615.526451111,0.089192,-0.080294,0.992773,9.417635,-6.004016,1.158329,-148.187304,40.455650,0.8961,0.7660,0.8440,0.8961,0.7660,0.8440,18,47,0.382979,0,0.2900
1783000615.577279091,0.045584,-0.250062,0.967156,9.375404,-5.953162,1.150653,-130.168799,35.612201,0.9400,0.7347,0.8578,0.9400,0.7347,0.8578,18,49,0.367347,0,0.2900
1783000615.627329111,0.077764,-0.155466,0.984776,9.359002,-5.898566,1.102823,-114.302939,27.880990,0.6543,0.8718,0.7413,0.6543,0.8718,0.7413,17,39,0.435897,0,0.2900
1783000615.678745031,0.167969,-0.136376,0.976313,9.470203,-5.900826,1.195507,-100.657628,15.793212,0.2441,0.9524,0.5274,0.2441,0.9524,0.5274,20,42,0.476190,0,0.2900
1783000615.728349924,0.075024,0.078637,0.994076,9.498507,-6.159002,1.259002,-89.380177,2.758083,0.0223,0.9730,0.4026,0.0223,0.9730,0.4026,18,37,0.486486,0,0.2900
1783000615.779146910,0.116180,0.064606,0.991125,9.621650,-6.140795,1.231976,-78.682512,-11.172015,0.1974,0.9048,0.4803,0.1974,0.9048,0.4803,19,42,0.452381,0,0.2900
1783000615.829360008,0.165590,-0.004151,0.986186,9.725472,-6.154836,1.302083,-68.162624,-26.169392,0.5862,0.8108,0.6760,0.5862,0.8108,0.6760,15,37,0.405405,0,0.2900
1783000615.878561974,0.126181,-0.170787,0.977195,9.877662,-6.136055,1.297347,-56.150418,-40.004950,0.9200,0.8500,0.8920,0.9200,0.8500,0.8920,17,40,0.425000,0,0.2900
1783000615.928158998,0.176545,-0.103811,0.978803,9.931314,-6.119660,1.290674,-39.520313,-51.600706,0.9602,0.9767,0.9668,0.9602,0.9767,0.9668,21,43,0.488372,0,0.2900
1783000615.977312088,0.256193,-0.200838,0.945531,9.993438,-6.137542,1.291222,-17.737347,-60.381721,0.5435,0.8500,0.6661,0.5435,0.8500,0.6661,17,40,0.425000,0,0.2900
1783000616.025981903,-0.268172,-0.112473,0.956783,10.114936,-5.955762,1.278871,11.811960,-64.045248,0.3724,0.8000,0.5434,0.3724,0.8000,0.5434,20,50,0.400000,0,0.2900
1783000616.081383944,0.012056,0.273351,0.961839,10.134816,-5.904109,1.267863,47.372947,-62.142298,0.8410,0.0000,0.5046,0.8410,0.0000,0.5046,6,10,0.600000,0,0.1450
1783000616.125775099,0.149897,-0.078089,0.985613,10.365769,-5.853351,0.975388,80.716785,-62.679537,0.3224,0.6071,0.4363,0.3224,0.6071,0.4363,17,56,0.303571,0,0.2900
1783000616.175205946,0.105142,-0.086466,0.990691,10.466723,-5.898054,0.889003,95.278017,-51.458363,0.2588,0.6512,0.4158,0.2588,0.6512,0.4158,14,43,0.325581,0,0.2900
1783000616.225023031,0.118830,-0.101179,0.987746,10.466443,-5.879395,0.908073,103.606284,-38.598728,0.5001,0.6383,0.5554,0.5001,0.6383,0.5554,15,47,0.319149,0,0.2900
1783000616.277493000,0.188425,-0.017601,0.981930,10.520950,-5.865188,0.919505,109.985379,-25.095193,0.5367,0.7586,0.6254,0.5367,0.7586,0.6254,22,58,0.379310,0,0.2900
1783000616.324431896,0.114117,-0.057287,0.991814,10.481277,-5.803214,0.954655,114.761589,-13.424867,0.3974,0.7636,0.5439,0.3974,0.7636,0.5439,21,55,0.381818,0,0.2900
1783000616.373615980,0.046568,-0.133863,0.989905,10.481476,-6.337021,0.985840,114.250791,2.313898,0.1336,1.0000,0.4802,0.1336,1.0000,0.4802,19,38,0.500000,0,0.2900
1783000616.423609018,0.119968,-0.089878,0.988701,10.410667,-6.388559,1.086973,119.538143,13.365235,0.4402,1.0000,0.6641,0.4402,1.0000,0.6641,28,44,0.636364,0,0.2900
1783000616.472835064,0.156225,-0.101048,0.982539,10.291523,-6.471877,1.141043,125.629818,23.215713,0.7162,1.0000,0.8297,0.7162,1.0000,0.8297,24,40,0.600000,0,0.2900
1783000616.522445917,0.144086,-0.079853,0.986338,10.264774,-6.520077,1.122921,132.883208,32.383124,0.9119,1.0000,0.9471,0.9119,1.0000,0.9471,24,38,0.631579,0,0.2900
1783000616.572246075,0.107500,-0.083671,0.990678,10.253110,-6.491211,1.124352,140.790359,41.309661,0.9744,1.0000,0.9846,0.9744,1.0000,0.9846,26,38,0.684211,0,0.2900
1783000616.623267889,0.123096,-0.112088,0.986044,10.266344,-6.410622,1.124660,151.940589,49.492981,0.8378,1.0000,0.9027,0.8378,1.0000,0.9027,25,44,0.568182,0,0.2900
1783000616.672858000,0.117145,-0.080907,0.989814,10.301460,-6.451100,1.109888,166.128312,56.250326,0.4834,1.0000,0.6900,0.4834,1.0000,0.6900,29,42,0.690476,0,0.2900
1783000616.723464012,0.178247,-0.073765,0.981217,10.329853,-6.448323,1.107443,-174.350666,60.117677,0.2425,1.0000,0.5455,0.2425,1.0000,0.5455,25,42,0.595238,0,0.2900
1783000616.774096012,0.095996,-0.186754,0.977705,10.538257,-6.268805,1.107193,-152.072420,60.038751,0.7425,0.0000,0.4455,0.7425,0.0000,0.4455,7,10,0.700000,0,0.1450
1783000616.824127913,0.168870,-0.161996,0.972235,10.488482,-6.293966,1.101588,-132.873904,54.756251,0.9460,0.8636,0.9130,0.9460,0.8636,0.9130,19,44,0.431818,0,0.2900
1783000616.875119925,0.024134,-0.095430,0.995144,10.490200,-6.360232,1.101202,-116.711445,45.912842,0.8224,1.0000,0.8934,0.8224,1.0000,0.8934,20,40,0.500000,0,0.2900
1783000616.925899982,0.102898,-0.195654,0.975260,10.634421,-6.191729,1.085033,-104.695689,33.953443,0.5059,0.9412,0.6800,0.5059,0.9412,0.6800,24,51,0.470588,0,0.2900
1783000616.977097988,0.047354,-0.112174,0.992560,10.652039,-6.345909,1.117959,-95.954536,18.565638,0.1838,1.0000,0.5103,0.1838,1.0000,0.5103,26,43,0.604651,0,0.2900
1783000617.027371883,0.091248,-0.081087,0.992521,10.692889,-6.381669,1.122501,-88.951802,2.668379,0.0244,1.0000,0.4147,0.0244,1.0000,0.4147,25,45,0.555556,0,0.2900
1783000617.077951908,-0.080456,-0.191892,0.978113,10.697427,-6.421100,1.087743,-82.695112,-14.409702,0.1746,0.0000,0.1047,0.1746,0.0000,0.1047,7,11,0.636364,0,0.1450
1783000617.129132986,0.076135,-0.105280,0.991524,10.624929,-6.448875,1.095590,-76.622972,-33.837189,0.4711,1.0000,0.6826,0.4711,1.0000,0.6826,29,47,0.617021,0,0.2900
1783000617.179544926,0.140153,-0.044795,0.989116,10.621662,-6.721815,1.113801,-68.151187,-54.181144,0.6887,1.0000,0.8132,0.6887,1.0000,0.8132,26,41,0.634146,0,0.2900
1783000617.231498957,0.098941,-0.104660,0.989574,10.650053,-6.703330,1.102670,-43.894268,-73.764488,0.5828,1.0000,0.7497,0.5828,1.0000,0.7497,33,44,0.750000,0,0.2900
1783000617.279552937,0.108106,-0.163110,0.980667,10.688319,-6.691838,1.104565,42.099107,-77.202511,0.4866,1.0000,0.6919,0.4866,1.0000,0.6919,29,43,0.674419,0,0.2900
1783000617.329741001,0.242996,-0.183606,0.952492,10.885308,-6.748142,1.115703,76.582616,-60.631040,0.4401,1.0000,0.6641,0.4401,1.0000,0.6641,25,44,0.568182,0,0.2900
1783000617.378556967,0.098948,-0.147537,0.984095,11.069960,-6.617102,1.046218,85.204513,-44.342744,0.2499,1.0000,0.5499,0.2499,1.0000,0.5499,32,58,0.551724,0,0.2900
1783000617.426580906,0.079667,0.159988,0.983899,11.148625,-6.504847,1.028485,97.092458,-30.315233,0.2835,0.0000,0.1701,0.2835,0.0000,0.1701,7,10,0.700000,0,0.1450
1783000617.475171089,-0.068629,-0.064511,0.995554,11.174696,-6.623534,0.948578,99.767078,-16.917084,0.2410,1.0000,0.5446,0.2410,1.0000,0.5446,10,18,0.555556,0,0.1450
1783000617.523772955,-0.085227,-0.203805,0.975295,11.173543,-6.702313,0.943915,100.695802,-3.155603,0.0852,1.0000,0.4511,0.0852,1.0000,0.4511,14,20,0.700000,0,0.1450
1783000617.572597980,0.010693,-0.203914,0.978930,11.191283,-6.773665,0.913263,103.326852,10.163553,0.2079,1.0000,0.5247,0.2079,1.0000,0.5247,13,21,0.619048,0,0.1450
1783000617.622589111,-0.016579,-0.169894,0.985323,11.199164,-6.806442,0.915842,107.865251,23.244912,0.4709,1.0000,0.6825,0.4709,1.0000,0.6825,13,22,0.590909,0,0.1450
1783000617.670624971,0.254985,0.022670,0.966679,11.241940,-6.709189,0.882444,115.755077,33.785715,0.7497,1.0000,0.8498,0.7497,1.0000,0.8498,13,21,0.619048,0,0.1450
1783000617.722635031,-0.044800,-0.181514,0.982367,11.208609,-6.878626,0.874570,125.215763,45.033679,0.9480,1.0000,0.9688,0.9480,1.0000,0.9688,12,20,0.600000,0,0.1450
1783000617.769593000,0.260156,0.006674,0.965543,11.130531,-7.184944,0.905805,135.002050,55.259637,0.9429,0.0000,0.5657,0.9429,0.0000,0.5657,8,10,0.800000,0,0.1450
1783000617.819093943,0.129195,-0.154993,0.979431,11.166899,-7.041615,0.924772,157.716357,56.401919,0.6801,1.0000,0.8081,0.6801,1.0000,0.8081,48,60,0.800000,0,0.2900
1783000617.868513107,0.334925,-0.031777,0.941709,11.301221,-6.883966,0.907010,177.801585,52.945735,0.1632,1.0000,0.4979,0.1632,1.0000,0.4979,11,16,0.687500,0,0.1450
1783000617.918657064,0.009817,-0.055413,0.998415,11.288838,-6.792920,0.932484,-163.912695,49.379881,0.5732,1.0000,0.7439,0.5732,1.0000,0.7439,12,16,0.750000,0,0.1450
1783000617.968579054,0.088571,-0.018752,0.995893,11.361388,-6.693473,0.936570,-150.386691,40.300309,0.8627,0.0000,0.5176,0.8627,0.0000,0.5176,9,14,0.642857,0,0.1450
1783000618.019083023,-0.047434,0.037824,0.998158,11.288318,-6.829901,0.901230,-141.441867,27.683470,0.8215,0.0000,0.4929,0.8215,0.0000,0.4929,9,14,0.642857,0,0.1450
1783000618.069508076,0.349483,-0.052429,0.935475,11.293992,-6.901866,0.894280,-136.597555,14.426142,0.5336,1.0000,0.7201,0.5336,1.0000,0.7201,11,16,0.687500,0,0.1450
1783000618.119539976,-0.030336,-0.091304,0.995361,11.306392,-6.958265,0.885119,-132.862548,2.201977,0.1687,1.0000,0.5012,0.1687,1.0000,0.5012,10,13,0.769231,0,0.1450
1783000618.169878960,0.147207,-0.232298,0.961440,11.223174,-6.981968,0.886183,-129.391590,-9.183103,0.3770,1.0000,0.6262,0.3770,1.0000,0.6262,11,14,0.785714,0,0.1450
1783000618.220339060,-0.156192,-0.053911,0.986254,11.070628,-6.875778,0.834276,-125.105273,-19.788431,0.6376,0.0000,0.3826,0.6376,0.0000,0.3826,8,14,0.571429,0,0.1450
1783000618.270880938,0.565366,-0.000539,0.824840,10.958877,-6.781272,0.824308,-120.009234,-30.815217,0.7845,0.0000,0.4707,0.7845,0.0000,0.4707,6,12,0.500000,0,0.1450
1783000618.321327925,0.229778,-0.034537,0.972630,10.986898,-6.795117,0.831126,-113.886016,-42.182833,0.7631,0.0000,0.4579,0.7631,0.0000,0.4579,6,11,0.545455,0,0.1450
1783000618.372368097,0.114337,0.104355,0.987946,11.066284,-6.946794,0.902594,-103.089327,-53.602306,0.4770,1.0000,0.6862,0.4770,1.0000,0.6862,11,15,0.733333,0,0.1450
1783000618.423320055,0.193795,-0.262092,0.945384,11.144350,-6.977205,0.910927,-85.719756,-63.078160,0.1934,0.0000,0.1160,0.1934,0.0000,0.1160,9,13,0.692308,0,0.1450
1783000618.476495028,0.141426,-0.140632,0.979909,11.265501,-7.155446,0.939315,-54.992102,-69.120535,0.6615,1.0000,0.7969,0.6615,1.0000,0.7969,36,53,0.679245,0,0.2900
1783000618.524981976,0.143655,-0.145231,0.978913,11.194127,-7.229200,0.956430,-20.999493,-66.923692,0.5260,1.0000,0.7156,0.5260,1.0000,0.7156,41,53,0.773585,0,0.2900
1783000618.575726032,0.119808,-0.155599,0.980528,11.429828,-7.128647,0.953557,3.450383,-58.485023,0.1878,1.0000,0.5127,0.1878,1.0000,0.5127,41,55,0.745455,0,0.2900
1783000618.628936052,0.127129,-0.187100,0.974080,11.552882,-7.121857,0.934375,18.558393,-48.961137,0.6376,1.0000,0.7825,0.6376,1.0000,0.7825,51,61,0.836066,0,0.2900
1783000618.678004026,0.149678,-0.222859,0.963291,11.588026,-7.142295,0.961421,27.564484,-38.527151,0.8192,1.0000,0.8915,0.8192,1.0000,0.8915,36,52,0.692308,0,0.2900
1783000618.727576017,0.177461,-0.174610,0.968514,11.680013,-7.118647,0.933023,35.283788,-29.353803,0.8245,1.0000,0.8947,0.8245,1.0000,0.8947,41,57,0.719298,0,0.2900
1783000618.777570963,0.157467,-0.198552,0.967358,11.699181,-7.132423,0.940791,42.663951,-19.778034,0.6711,1.0000,0.8027,0.6711,1.0000,0.8027,37,52,0.711538,0,0.2900
1783000618.827967882,0.182899,-0.126507,0.974958,11.722734,-7.104350,0.938250,50.179170,-10.803214,0.4251,1.0000,0.6550,0.4251,1.0000,0.6550,35,55,0.636364,0,0.2900
1783000618.877989054,0.190711,-0.212907,0.958280,11.825766,-7.400879,0.812047,55.760226,-3.854779,0.2069,0.0000,0.1241,0.2069,0.0000,0.1241,7,10,0.700000,0,0.1450
1783000618.928181887,0.063041,-0.232743,0.970493,11.888290,-7.506136,0.785158,63.106846,3.986887,0.1858,0.0000,0.1115,0.1858,0.0000,0.1115,7,10,0.700000,0,0.1450
1783000618.978801012,0.144433,-0.126376,0.981411,12.118776,-7.889834,0.761986,66.459507,10.215962,0.3144,1.0000,0.5886,0.3144,1.0000,0.5886,36,45,0.800000,0,0.2900
1783000619.031404972,0.079113,-0.168581,0.982508,12.018976,-7.627906,0.765196,78.243497,19.861259,0.3099,1.0000,0.5860,0.3099,1.0000,0.5860,33,53,0.622642,0,0.2900
1783000619.081211090,0.143728,-0.151797,0.977906,12.114813,-7.747509,0.717438,86.109485,26.247994,0.1806,1.0000,0.5083,0.1806,1.0000,0.5083,42,57,0.736842,0,0.2900
1783000619.131258011,0.001207,-0.373625,0.927579,12.046456,-7.491433,0.754843,97.796475,33.410843,0.3171,0.0000,0.1902,0.3171,0.0000,0.1902,8,11,0.727273,0,0.1450
1783000619.179634094,0.001207,-0.373625,0.927579,12.120441,-7.428458,0.910582,97.796475,33.410843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,16,0.250000,0,0.2900
1783000619.228610992,0.149111,-0.245436,0.957876,12.114893,-7.495171,0.731872,122.199681,40.887811,0.9032,1.0000,0.9419,0.9032,1.0000,0.9419,10,12,0.833333,0,0.1450
1783000619.277839899,0.237512,-0.175282,0.955439,12.133963,-7.488875,0.741191,136.850429,42.273665,0.9941,1.0000,0.9964,0.9941,1.0000,0.9964,29,58,0.500000,0,0.2900
1783000619.327440023,0.237512,-0.175282,0.955439,12.117410,-7.446889,0.916667,136.850429,42.273665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,18,0.222222,0,0.2900
1783000619.376502037,0.237512,-0.175282,0.955439,12.169165,-7.593771,0.777442,136.850429,42.273665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,53,0.056604,0,0.2900
1783000619.426265955,0.237512,-0.175282,0.955439,12.030725,-7.351796,0.731539,176.915925,26.422865,0.9941,1.0000,0.9964,0.1608,0.0000,0.0965,9,13,0.692308,1,0.1450
