timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805911.97401,0.525608,0.329999,0.784115,-0.245498204,0.309899173,0.918527699,0.0,16015,8048,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,-172.993,5.27588,46.0952196188864
1782805912.024271,0.525608,0.329999,0.784115,0.200175326,0.166373079,0.965530858,0.0,16019,8049,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,-172.993,5.27588,23.479320807336723
1782805912.074266,0.525608,0.329999,0.784115,0.205780385,0.177588767,0.962349553,0.0,16023,8050,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,-172.993,5.27588,22.87477203036835
1782805912.124483,0.525608,0.329999,0.784115,0.206814772,0.178616975,0.961937434,0.0,16027,8051,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,-172.993,5.27588,22.792111978775974
1782805912.174673,0.525608,0.329999,0.784115,0.205990604,0.170305459,0.963620217,0.0,16031,8052,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,-172.993,5.27588,23.06514387545972
1782805912.224288,0.525608,0.329999,0.784115,-0.255987709,0.286813077,0.923151424,0.0,16035,8053,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,-172.993,5.27588,46.84646433579712
1782805912.274104,0.525608,0.329999,0.784115,0.205780385,0.177588767,0.962349553,0.0,16039,8054,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,-172.993,5.27588,22.87477203036835
1782805912.324481,0.525608,0.329999,0.784115,-0.33716779,0.233250404,0.912092172,0.0,16043,8055,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,-172.993,5.27588,52.052478105078535
1782805912.374342,0.525608,0.329999,0.784115,-0.32579009,0.209372459,0.921967456,0.0,16047,8056,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,-172.993,5.27588,51.62663957364228
1782805912.424537,0.525608,0.329999,0.784115,-0.357747781,0.249634104,0.899832951,2.384185791015625e-07,16051,8057,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,-172.993,5.27588,53.13608785393041
1782805912.475152,0.525608,0.329999,0.784115,-0.434132802,0.282934436,0.855264178,0.0,16055,8058,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,-172.993,5.27588,57.60114796688642
1782805912.525189,0.525608,0.329999,0.784115,-0.329142806,0.230604556,0.915689113,2.384185791015625e-07,16059,8059,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,-172.993,5.27588,51.60314589155158
1782805912.574904,0.525608,0.329999,0.784115,-0.397924237,0.301126589,0.866590491,0.0,16063,8060,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,-172.993,5.27588,55.268884903415156
1782805912.625123,0.525608,0.329999,0.784115,-0.429547352,0.308025553,0.848887114,0.0,16067,8061,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,-172.993,5.27588,57.2142102965523
1782805912.674515,0.443268,0.220142,0.868937,-0.381656348,0.249250471,0.890063276,0.0,16071,8062,1,0,0,0.956019,0.0,0.621413,0.106545,0.194926,0.137478,176.918,14.7002,48.76847396525016
1782805912.724142,0.512943,0.312433,0.799547,0.191706491,0.134631857,0.972174308,0.0,16075,8063,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,176.918,14.7002,23.4083137379551
1782805912.773187,0.422594,0.219722,0.879282,0.191706491,0.134631857,0.972174308,2.384185791015625e-07,16079,8064,1,0,0,0.956019,0.0,0.621413,0.108777,0.18006,0.133726,-177.812,18.631,15.113557249725593
1782805912.822559,0.407993,0.197112,0.891453,-0.383772322,0.253672786,0.887901415,0.0,16083,8065,1,0,0,0.956019,0.0,0.621413,0.209148,0.165969,0.194035,-174.012,22.1845,46.76848934901708
1782805912.872529,0.510088,0.311602,0.801695,0.195203457,0.154834297,0.968463707,0.0,16087,8066,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,-174.012,22.1845,22.447450100472295
1782805912.922171,0.525187,0.329495,0.78461,-0.275048454,0.182170317,0.944013942,0.0,16091,8067,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,-174.012,22.1845,48.98511191204632
1782805912.971582,0.525606,0.329996,0.784118,0.196800885,0.158513125,0.967544831,0.0,16095,8068,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,-174.012,22.1845,23.876826582542964
1782805913.02146,0.525608,0.329999,0.784115,-0.372130321,0.250432107,0.893757676,0.0,16099,8069,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,-174.012,22.1845,53.99495600793004
1782805913.071505,0.525608,0.329999,0.784115,-0.383772322,0.253672786,0.887901415,0.0,16103,8070,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,-174.012,22.1845,54.67492243322442
1782805913.121598,0.525608,0.329999,0.784115,0.194876334,0.15067558,0.969185268,0.0,16107,8071,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,-174.012,22.1845,24.202244483087373
1782805913.171625,0.525608,0.329999,0.784115,0.194876334,0.15067558,0.969185268,0.0,16111,8072,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,-174.012,22.1845,24.202244483087373
1782805913.22124,0.525608,0.329999,0.784115,-0.357747781,0.249634104,0.899832951,0.0,16115,8073,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,-174.012,22.1845,53.13608785393041
1782805913.271649,0.525608,0.329999,0.784115,-0.390462364,0.296760701,0.871477039,0.0,16119,8074,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,-174.012,22.1845,54.82758674785988
1782805913.32161,0.525608,0.329999,0.784115,-0.426189692,0.297681944,0.854252777,0.0,16123,8075,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,-174.012,22.1845,57.0396552473512
1782805913.372057,0.525608,0.329999,0.784115,0.203109329,0.169734261,0.96433235,2.384185791015625e-07,16127,8076,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,-174.012,22.1845,23.231955266878682
1782805913.422075,0.525608,0.329999,0.784115,-0.408455709,0.299991617,0.862072481,0.0,16131,8077,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,-174.012,22.1845,55.925299028907126
1782805913.47225,0.525608,0.329999,0.784115,-0.315622152,0.231715718,0.920157858,0.0,16135,8078,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,-174.012,22.1845,50.79610325460792
1782805913.521903,0.525608,0.329999,0.784115,-0.381656348,0.249250471,0.890063276,0.0,16139,8079,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,-174.012,22.1845,54.58020587852761
1782805913.572479,0.525608,0.329999,0.784115,-0.329142806,0.230604556,0.915689113,0.0,16143,8080,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,-174.012,22.1845,51.60314589155158
1782805913.622162,0.525608,0.329999,0.784115,-0.280066523,0.22401221,0.933478051,0.0,16147,8081,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,-174.012,22.1845,48.8012730414132
1782805913.672113,0.525608,0.329999,0.784115,0.191541352,0.123176082,0.973724583,2.384185791015625e-07,16151,8082,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,-174.012,22.1845,25.198836004027527
1782805913.722313,0.525608,0.329999,0.784115,-0.259055086,0.39218256,0.882656956,2.384185791015625e-07,16155,8083,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,-174.012,22.1845,46.735839368084875
1782805913.772921,0.525608,0.329999,0.784115,0.197065293,0.114611379,0.973668066,0.0,16159,8084,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,-174.012,22.1845,25.19442592210259
1782805913.822957,0.525608,0.329999,0.784115,-0.232815934,0.413217228,0.880368254,0.0,16163,8085,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,-174.012,22.1845,45.22687460468394
1782805913.872783,0.525608,0.329999,0.784115,-0.262298713,0.348205424,0.899973537,2.384185791015625e-07,16167,8086,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,-174.012,22.1845,46.94313416247298
1782805913.923147,0.525608,0.329999,0.784115,0.185329369,0.120494859,0.975260998,2.384185791015625e-07,16171,8087,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,-174.012,22.1845,25.592303583114642
1782805913.973524,0.525608,0.329999,0.784115,-0.199497752,0.424046559,0.883394115,0.0,16175,8088,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,-174.012,22.1845,43.301073958499465
1782805914.023347,0.525608,0.329999,0.784115,-0.232815934,0.413217228,0.880368254,0.0,16179,8089,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,-174.012,22.1845,45.22687460468394
1782805914.07353,0.525608,0.329999,0.784115,-0.190051425,0.415392812,0.889566899,0.0,16183,8090,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,-174.012,22.1845,42.717332483703224
1782805914.123531,0.525608,0.329999,0.784115,-0.208499538,0.414994973,0.885611153,0.0,16187,8091,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,-174.012,22.1845,43.79837234562557
1782805914.173927,0.525608,0.329999,0.784115,0.185488965,0.148215767,0.971404103,0.0,16191,8092,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,-174.012,22.1845,24.75617237964565
1782805914.224215,0.525608,0.329999,0.784115,-0.241074386,0.376976133,0.894299802,0.0,16195,8093,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,-174.012,22.1845,45.65917907239962
1782805914.273831,0.525608,0.329999,0.784115,-0.337936248,0.357759124,0.870521396,0.0,16199,8094,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,-174.012,22.1845,51.46247633767249
1782805914.323799,0.525608,0.329999,0.784115,-0.311299787,0.345208683,0.885394493,0.0,16203,8095,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,-174.012,22.1845,49.86820813391388
1782805914.374218,0.525608,0.329999,0.784115,-0.243324482,0.265366799,0.932938186,0.0,16207,8096,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,-174.012,22.1845,46.27416668375231
1782805914.424251,0.525608,0.329999,0.784115,-0.211010674,0.295181242,0.931848984,0.0,16211,8097,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,-174.012,22.1845,44.17807108010964
1782805914.47441,0.525608,0.329999,0.784115,-0.30021958,0.255904382,0.918902144,0.0,16215,8098,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,-174.012,22.1845,49.6710290095287
1782805914.524597,0.525608,0.329999,0.784115,0.155035719,0.147274395,0.976869581,2.384185791015625e-07,16219,8099,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,-174.012,22.1845,26.354250231896003
1782805914.574423,0.525608,0.329999,0.784115,0.012271394,0.150549174,0.988526357,0.0,16223,8100,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,-174.012,22.1845,33.77270738777202
1782805914.624209,0.525608,0.329999,0.784115,-0.198296637,0.182968965,0.962912666,2.384185791015625e-07,16227,8101,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,-174.012,22.1845,44.668380687209144
1782805914.673424,0.525608,0.329999,0.784115,0.170907592,0.162942804,0.971720247,0.0,16231,8102,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,-174.012,22.1845,25.103648958019967
1782805914.722913,0.525608,0.329999,0.784115,0.172165586,0.14588246,0.974205994,0.0,16235,8103,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,-174.012,22.1845,25.50839337395201
1782805914.773117,0.525608,0.329999,0.784115,-0.136052525,0.139529775,0.98082677,0.0,16239,8104,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,-174.012,22.1845,41.959692548153654
1782805914.82307,0.525608,0.329999,0.784115,-0.272285451,0.164506162,0.948049765,0.0,16243,8105,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,-174.012,22.1845,49.114349013767665
1782805914.872889,0.525608,0.329999,0.784115,-0.235169256,0.177823798,0.955549118,0.0,16247,8106,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,-174.012,22.1845,46.8166508508954
1782805914.923125,0.526758,0.284287,0.801066,-0.340558215,0.198765628,0.918973518,0.0,16251,8107,1,0,0,0.956019,0.0,0.621413,0.452806,0.0,0.294324,11.7208,-40.4332,52.173448092998335
1782805914.973504,0.525889,0.322357,0.7871,0.177992681,0.150979098,0.972380542,0.0,16255,8108,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,24.819552312505994
1782805915.023276,0.525617,0.329782,0.784201,0.178159976,0.161395785,0.970675241,0.0,16259,8109,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,24.759488150879267
1782805915.073115,0.525608,0.329998,0.784116,-0.457393461,0.270474019,0.847133417,0.0,16263,8110,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,59.12965358628237
1782805915.123521,0.525608,0.329999,0.784115,-0.3502034,0.189841295,0.917233809,0.0,16267,8111,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,53.28789567754477
1782805915.173673,0.525608,0.329999,0.784115,-0.4773364,0.299977588,0.825931842,0.0,16271,8112,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,60.28236369387795
1782805915.223894,0.525608,0.329999,0.784115,-0.457393461,0.270474019,0.847133417,0.0,16275,8113,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,59.12969207977666
1782805915.273716,0.525608,0.329999,0.784115,0.193077233,0.157858486,0.968401714,0.0,16279,8114,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,24.088742188948444
1782805915.323954,0.525608,0.329999,0.784115,-0.440404856,0.274781157,0.854715671,0.0,16283,8115,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,58.03557759792681
1782805915.373182,0.525608,0.329999,0.784115,-0.4773364,0.299977588,0.825931842,0.0,16287,8116,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,60.28236369387795
1782805915.42332,0.525608,0.329999,0.784115,-0.581206399,0.398766226,0.709355072,0.0,16291,8117,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,67.52243310085893
1782805915.473143,0.525608,0.329999,0.784115,-0.581323957,0.377039412,0.721043507,0.0,16295,8118,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,67.40249401912187
1782805915.523144,0.525608,0.329999,0.784115,-0.524531131,0.35624308,0.773277415,0.0,16299,8119,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,63.371710220331245
1782805915.573366,0.525608,0.329999,0.784115,-0.592570708,0.376078637,0.712337571,0.0,16303,8120,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,68.21034151083047
1782805915.623164,0.525608,0.329999,0.784115,-0.4773364,0.299977588,0.825931842,0.0,16307,8121,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,60.28236369387795
1782805915.674,0.525608,0.329999,0.784115,0.193845361,0.153600333,0.968932874,0.0,16311,8122,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,24.170727237851235
1782805915.723788,0.525608,0.329999,0.784115,-0.556022981,0.324526559,0.765193412,0.0,16315,8123,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,65.49057361493587
1782805915.773828,0.525608,0.329999,0.784115,0.186287752,0.137638597,0.972806502,0.0,16319,8124,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,25.024484799967155
1782805915.824399,0.525608,0.329999,0.784115,-0.471584917,0.301956929,0.828510518,2.384185791015625e-07,16323,8125,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,59.905730579889635
1782805915.874803,0.525608,0.329999,0.784115,-0.563860444,0.358718552,0.743896768,0.0,16327,8126,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,66.08958199906256
1782805915.924476,0.525608,0.329999,0.784115,0.186287752,0.137638597,0.972806502,0.0,16331,8127,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,25.024484799967155
1782805915.974599,0.525608,0.329999,0.784115,0.186287752,0.137638597,0.972806502,0.0,16335,8128,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,25.024484799967155
1782805916.024868,0.525608,0.329999,0.784115,-0.487010041,0.25007736,0.836828856,0.0,16339,8129,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,61.13686710557952
1782805916.07448,0.525608,0.329999,0.784115,-0.481673148,0.264287174,0.83554968,0.0,16343,8130,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,60.71131118862031
1782805916.124037,0.525608,0.329999,0.784115,0.186809651,0.139178861,0.972487223,0.0,16347,8131,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,24.952294714675286
1782805916.173291,0.525608,0.329999,0.784115,-0.517136259,0.286894867,0.806387887,2.384185791015625e-07,16351,8132,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,62.92445515909769
1782805916.22304,0.525608,0.329999,0.784115,-0.457393461,0.270474019,0.847133417,0.0,16355,8133,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,59.12969207977666
1782805916.273085,0.525608,0.329999,0.784115,-0.376788423,0.226592411,0.898157204,0.0,16359,8134,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,54.479739862699
1782805916.322864,0.525608,0.329999,0.784115,0.193845361,0.153600333,0.968932874,0.0,16363,8135,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,24.170727237851235
1782805916.372513,0.525608,0.329999,0.784115,0.193845361,0.153600333,0.968932874,0.0,16367,8136,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,24.170727237851235
1782805916.42291,0.525608,0.329999,0.784115,0.206290215,0.17213521,0.963230926,0.0,16371,8137,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,22.998357814608863
1782805916.472504,0.525608,0.329999,0.784115,-0.495677239,0.338335521,0.799895712,0.0,16375,8138,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,61.423697252265065
1782805916.523082,0.525608,0.329999,0.784115,0.197990501,0.163472237,0.966476378,0.0,16379,8139,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,23.674742854936756
1782805916.573309,0.525608,0.329999,0.784115,0.197990501,0.163472237,0.966476378,2.384185791015625e-07,16383,8140,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,23.674742854936756
1782805916.623122,0.525608,0.329999,0.784115,-0.495677239,0.338335521,0.799895712,0.0,16387,8141,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,61.423697252265065
1782805916.673748,0.525608,0.329999,0.784115,-0.411015643,0.294435089,0.862771186,0.0,16391,8142,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,56.10711708786749
1782805916.723361,0.525608,0.329999,0.784115,-0.455386231,0.251122118,0.854143467,0.0,16395,8143,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,59.11863765191862
1782805916.773517,0.525608,0.329999,0.784115,0.1920526,0.169967043,0.966554191,0.0,16399,8144,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,23.805208913526442
1782805916.823753,0.525608,0.329999,0.784115,-0.440404856,0.274781157,0.854715671,0.0,16403,8145,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,58.03557759792681
1782805916.873761,0.525608,0.329999,0.784115,0.1920526,0.169967043,0.966554191,2.384185791015625e-07,16407,8146,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,23.805208913526442
1782805916.923424,0.525608,0.329999,0.784115,0.182524408,0.166014741,0.969084076,0.0,16411,8147,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,24.412384372165004
1782805916.9734,0.525608,0.329999,0.784115,-0.275135073,0.167903023,0.94663048,0.0,16415,8148,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,49.227152289155875
1782805917.023775,0.525608,0.329999,0.784115,-0.332633822,0.221577254,0.916656021,0.0,16419,8149,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,51.89904364351555
1782805917.073554,0.525608,0.329999,0.784115,-0.275135073,0.167903023,0.94663048,0.0,16423,8150,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,49.227152289155875
1782805917.124005,0.525608,0.329999,0.784115,0.187355734,0.17281867,0.966970287,0.0,16427,8151,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,23.975179852307697
1782805917.173803,0.525608,0.329999,0.784115,-0.447102975,0.337670301,0.828298073,0.0,16431,8152,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,58.2704148279697
1782805917.22401,0.525608,0.329999,0.784115,-0.486657875,0.383895171,0.784721996,0.0,16435,8153,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,60.90848100431528
1782805917.274406,0.525608,0.329999,0.784115,-0.478025386,0.38146795,0.791185145,0.0,16439,8154,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,60.329576077096405
1782805917.424429,0.525608,0.329999,0.784115,0.191224903,0.190821529,0.962818872,2.384185791015625e-07,16451,8155,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,23.300783489321482
1782805917.474253,0.525608,0.329999,0.784115,0.201398259,0.203335435,0.958171927,0.04958915710449219,16455,8156,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,22.440865186389868
1782805917.523842,0.525608,0.329999,0.784115,0.201398259,0.203335435,0.958171927,0.0,16459,8156,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,22.440865186389868
1782805917.873508,0.525608,0.329999,0.784115,0.176239512,0.212031233,0.961240028,0.049601078033447266,16487,8157,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,23.605296499869134
1782805917.923109,0.525608,0.329999,0.784115,0.176239512,0.212031233,0.961240028,0.0,16491,8157,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,23.605296499869134
1782805917.972921,0.525608,0.329999,0.784115,0.176213585,0.210459893,0.96159004,0.0,16495,8158,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,23.642144844576325
1782805918.022731,0.525608,0.329999,0.784115,0.176213585,0.210459893,0.96159004,0.049810171127319336,16499,8158,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,23.642144844576325
1782805918.072721,0.525608,0.329999,0.784115,0.166052356,0.216387275,0.962082721,0.0,16503,8159,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,24.066955518747466
1782805918.122927,0.525608,0.329999,0.784115,0.169987604,0.207046515,0.963450027,2.384185791015625e-07,16507,8160,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,24.05879386000595
1782805918.172799,0.525608,0.329999,0.784115,0.179285573,0.219569467,0.958981716,0.0,16511,8161,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,23.27141810122326
1782805918.423594,0.525608,0.329999,0.784115,0.207016681,0.209022085,0.955747802,0.0,16531,8162,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,21.99708829217471
1782805918.474024,0.525608,0.329999,0.784115,0.207016681,0.209022085,0.955747802,0.0,16535,8163,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,21.99708829217471
1782805918.523582,0.525608,0.329999,0.784115,0.207016681,0.209022085,0.955747802,0.04955792427062988,16539,8163,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,21.99708829217471
1782805918.57322,0.525608,0.329999,0.784115,0.224182147,0.198634214,0.954089521,0.0,16543,8164,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,21.33062617866432
1782805918.623407,0.525608,0.329999,0.784115,0.224182147,0.198634214,0.954089521,0.0,16547,8165,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,21.33062617866432
1782805918.822854,0.525608,0.329999,0.784115,0.219161977,0.182801862,0.958410928,0.04963397979736328,16563,8166,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,22.024726281698605
1782805918.872488,0.525608,0.329999,0.784115,0.219161977,0.182801862,0.958410928,0.0,16567,8166,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,22.024726281698605
1782805918.922637,0.525608,0.329999,0.784115,0.254968038,0.170964044,0.951715606,2.384185791015625e-07,16571,8167,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,20.49779166905894
1782805918.972878,0.525608,0.329999,0.784115,0.224182147,0.198634214,0.954089521,0.0,16575,8168,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,21.33062617866432
1782805919.021871,0.525608,0.329999,0.784115,0.236556822,0.1825351,0.954317456,0.0,16579,8169,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,21.11373796810023
1782805919.122888,0.525608,0.329999,0.784115,0.219161977,0.182801862,0.958410928,0.0,16587,8170,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,22.024726281698605
1782805919.374557,0.525608,0.329999,0.784115,0.23217216,0.162696733,0.958971252,0.049967050552368164,16607,8171,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,21.92628459211234
1782805919.424524,0.525608,0.329999,0.784115,0.23217216,0.162696733,0.958971252,0.0,16611,8171,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,21.92628459211234
1782805919.474383,0.525608,0.329999,0.784115,0.23217216,0.162696733,0.958971252,0.049859046936035156,16615,8171,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,21.92628459211234
