timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805916.9734,0.525608,0.329999,0.784115,-0.275135073,0.167903023,0.94663048,0.0,16413,8148,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,49.227152289155875
1782805917.023775,0.525608,0.329999,0.784115,-0.332633822,0.221577254,0.916656021,0.0,16417,8149,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,51.89904364351555
1782805917.073554,0.525608,0.329999,0.784115,-0.275135073,0.167903023,0.94663048,0.0,16421,8150,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,49.227152289155875
1782805917.124005,0.525608,0.329999,0.784115,0.187355734,0.17281867,0.966970287,0.0,16425,8151,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,23.975179852307697
1782805917.173803,0.525608,0.329999,0.784115,-0.447102975,0.337670301,0.828298073,0.0,16429,8152,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,58.2704148279697
1782805917.22401,0.525608,0.329999,0.784115,-0.486657875,0.383895171,0.784721996,0.0,16433,8153,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,60.90848100431528
1782805917.274406,0.525608,0.329999,0.784115,-0.478025386,0.38146795,0.791185145,0.0,16437,8154,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,60.329576077096405
1782805917.424429,0.525608,0.329999,0.784115,0.191224903,0.190821529,0.962818872,2.384185791015625e-07,16449,8155,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,23.300783489321482
1782805917.474253,0.525608,0.329999,0.784115,0.201398259,0.203335435,0.958171927,0.04958915710449219,16453,8156,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,22.440865186389868
1782805917.523842,0.525608,0.329999,0.784115,0.201398259,0.203335435,0.958171927,0.0,16457,8156,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,22.440865186389868
1782805917.873508,0.525608,0.329999,0.784115,0.176239512,0.212031233,0.961240028,0.049601078033447266,16485,8157,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,23.605296499869134
1782805917.923109,0.525608,0.329999,0.784115,0.176239512,0.212031233,0.961240028,0.0,16489,8157,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,23.605296499869134
1782805917.972921,0.525608,0.329999,0.784115,0.176213585,0.210459893,0.96159004,0.0,16493,8158,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,23.642144844576325
1782805918.022731,0.525608,0.329999,0.784115,0.176213585,0.210459893,0.96159004,0.049810171127319336,16497,8158,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,23.642144844576325
1782805918.072721,0.525608,0.329999,0.784115,0.166052356,0.216387275,0.962082721,0.0,16501,8159,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,24.066955518747466
1782805918.122927,0.525608,0.329999,0.784115,0.169987604,0.207046515,0.963450027,2.384185791015625e-07,16505,8160,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,24.05879386000595
1782805918.172799,0.525608,0.329999,0.784115,0.179285573,0.219569467,0.958981716,0.0,16509,8161,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,23.27141810122326
1782805918.423594,0.525608,0.329999,0.784115,0.207016681,0.209022085,0.955747802,0.0,16529,8162,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,21.99708829217471
1782805918.474024,0.525608,0.329999,0.784115,0.207016681,0.209022085,0.955747802,0.0,16533,8163,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,21.99708829217471
1782805918.523582,0.525608,0.329999,0.784115,0.207016681,0.209022085,0.955747802,0.04955792427062988,16537,8163,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,21.99708829217471
1782805918.57322,0.525608,0.329999,0.784115,0.224182147,0.198634214,0.954089521,0.0,16541,8164,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,21.33062617866432
1782805918.623407,0.525608,0.329999,0.784115,0.224182147,0.198634214,0.954089521,0.0,16545,8165,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,21.33062617866432
1782805918.822854,0.525608,0.329999,0.784115,0.219161977,0.182801862,0.958410928,0.04963397979736328,16561,8166,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,22.024726281698605
1782805918.872488,0.525608,0.329999,0.784115,0.219161977,0.182801862,0.958410928,0.0,16565,8166,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,22.024726281698605
1782805918.922637,0.525608,0.329999,0.784115,0.254968038,0.170964044,0.951715606,2.384185791015625e-07,16569,8167,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,20.49779166905894
1782805918.972878,0.525608,0.329999,0.784115,0.224182147,0.198634214,0.954089521,0.0,16573,8168,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,21.33062617866432
1782805919.021871,0.525608,0.329999,0.784115,0.236556822,0.1825351,0.954317456,0.0,16577,8169,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,21.11373796810023
1782805919.122888,0.525608,0.329999,0.784115,0.219161977,0.182801862,0.958410928,0.0,16585,8170,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,22.024726281698605
1782805919.374557,0.525608,0.329999,0.784115,0.23217216,0.162696733,0.958971252,0.049967050552368164,16605,8171,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,21.92628459211234
1782805919.424524,0.525608,0.329999,0.784115,0.23217216,0.162696733,0.958971252,0.0,16609,8171,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,21.92628459211234
1782805919.474383,0.525608,0.329999,0.784115,0.23217216,0.162696733,0.958971252,0.049859046936035156,16613,8171,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,21.92628459211234
1782805919.574559,0.525608,0.329999,0.784115,0.215231731,0.180922264,0.959657458,0.049794912338256836,16621,8172,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,22.28432529739089
1782805919.624354,0.525608,0.329999,0.784115,0.215231731,0.180922264,0.959657458,0.0,16625,8172,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,22.28432529739089
1782805919.674397,0.525608,0.329999,0.784115,0.228090008,0.170115371,0.958663501,2.384185791015625e-07,16629,8173,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,21.916889331152838
1782805919.724171,0.525608,0.329999,0.784115,0.228090008,0.170115371,0.958663501,0.049774169921875,16633,8173,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,21.916889331152838
1782805919.824578,0.525608,0.329999,0.784115,0.211074009,0.182130717,0.960352104,0.0,16641,8174,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,22.471221171163787
1782805919.87421,0.525608,0.329999,0.784115,0.218546212,0.182847394,0.958542844,0.0,16645,8175,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,22.056054995759784
1782805919.923985,0.525608,0.329999,0.784115,0.218546212,0.182847394,0.958542844,0.049775123596191406,16649,8175,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,22.056054995759784
1782805920.073425,0.525608,0.329999,0.784115,0.256059932,0.198042781,0.94615663,0.04900002479553223,16661,8176,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,19.63767460208322
1782805920.122425,0.525608,0.329999,0.784115,0.256059932,0.198042781,0.94615663,0.0,16665,8176,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,19.63767460208322
1782805920.171455,0.525608,0.329999,0.784115,0.256059932,0.198042781,0.94615663,0.04902982711791992,16669,8176,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,19.63767460208322
1782805920.520347,0.525608,0.329999,0.784115,0.25666535,0.117525691,0.959328208,0.0,16697,8177,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,22.193664411737284
1782805920.571133,0.525608,0.329999,0.784115,0.25666535,0.117525691,0.959328208,0.0,16701,8178,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,22.193664411737284
1782805920.621505,0.525608,0.329999,0.784115,0.277558133,0.116400294,0.953631194,0.0,16705,8179,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,21.24250393022451
1782805920.772756,0.525608,0.329999,0.784115,0.25666535,0.117525691,0.959328208,0.0,16717,8180,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,22.193664411737284
1782805920.823384,0.525608,0.329999,0.784115,0.24947332,0.108108951,0.962328176,0.0,16721,8181,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,22.871776102984633
1782805921.125164,0.525608,0.329999,0.784115,0.159473346,0.147096528,0.976181778,0.0,16745,8182,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,26.129499463810347
1782805921.17518,0.525608,0.329999,0.784115,0.159473346,0.147096528,0.976181778,0.0,16749,8183,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,26.129499463810347
1782805921.225215,0.525608,0.329999,0.784115,0.155026332,0.138096728,0.978210678,2.384185791015625e-07,16753,8184,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,11.7208,-40.4332,26.608918609134147
1782805921.274634,0.525608,0.329999,0.784115,0.155026332,0.138096728,0.978210678,0.04941916465759277,16757,8184,1,0,0,0.956019,0.0,0.621413,0.160588,0.199115,0.174072,-19.0916,4.62487,26.608918609134147
1782805921.522253,0.525608,0.329999,0.784115,-0.544190031,0.436046596,0.716743033,0.04938697814941406,16777,8185,1,0,0,0.956019,0.0,0.621413,0.0882755,0.22192,0.135051,-4.48919,-8.63269,65.17341323608636
1782805921.57164,0.525608,0.329999,0.784115,-0.544190031,0.436046596,0.716743033,0.0,16781,8185,1,0,0,0.956019,0.0,0.621413,0.0459664,0.207006,0.10233,0.231184,-10.7052,65.17341323608636
1782805921.62131,0.525608,0.329999,0.784115,-0.580442373,0.375877786,0.722359011,0.0,16785,8186,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,0.231184,-10.7052,67.33349424467474
1782805921.721061,0.525608,0.329999,0.784115,-0.482038199,0.457897467,0.746973282,0.049664974212646484,16793,8187,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,0.231184,-10.7052,61.088667755861515
1782805921.770726,0.525608,0.329999,0.784115,-0.482038199,0.457897467,0.746973282,0.0,16797,8187,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,0.231184,-10.7052,61.088667755861515
1782805921.821082,0.525608,0.329999,0.784115,-0.580442373,0.375877786,0.722359011,0.0,16801,8188,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,0.231184,-10.7052,67.33349424467474
1782805921.871706,0.525608,0.329999,0.784115,-0.488316637,0.362803148,0.793675461,0.0,16805,8189,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,0.231184,-10.7052,60.961685709899136
1782805921.921493,0.525608,0.329999,0.784115,-0.612280361,0.3509991,0.708457755,0.0,16809,8190,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,0.231184,-10.7052,69.54190350552746
1782805921.971332,0.525608,0.329999,0.784115,-0.566542623,0.358562431,0.74193156,0.0,16813,8191,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,0.231184,-10.7052,66.2776096259267
1782805922.02175,0.525608,0.329999,0.784115,0.155315174,0.167854455,0.973499912,0.0,16817,8192,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,0.231184,-10.7052,25.794231742296734
1782805922.071712,0.525608,0.329999,0.784115,0.171161019,0.165799244,0.971192317,0.0,16821,8193,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,0.231184,-10.7052,25.014114583305457
1782805922.172555,0.525608,0.329999,0.784115,0.153373449,0.145032549,0.977467209,2.384185791015625e-07,16829,8194,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,26.501637564553132
1782805922.222795,0.525608,0.329999,0.784115,0.153105179,0.140865635,0.978118437,0.0,16833,8195,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,26.630447946986727
1782805922.474166,0.525608,0.329999,0.784115,-0.544190031,0.436046596,0.716743033,0.04963111877441406,16853,8196,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,65.17341323608636
1782805922.523797,0.525608,0.329999,0.784115,-0.544190031,0.436046596,0.716743033,0.0,16857,8196,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,65.17341323608636
1782805922.574385,0.525608,0.329999,0.784115,-0.48501645,0.49877009,0.718322657,2.384185791015625e-07,16861,8197,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,61.77646871836783
1782805922.624415,0.525608,0.329999,0.784115,-0.473903012,0.456528599,0.752992413,2.384185791015625e-07,16865,8198,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,60.52791790322794
1782805922.674382,0.525608,0.329999,0.784115,0.17314122,0.174698359,0.969279424,0.0,16869,8199,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,24.676261287686
1782805922.724623,0.525608,0.329999,0.784115,0.198576677,0.182495167,0.962944867,2.384185791015625e-07,16873,8200,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,23.124123687985694
1782805922.774221,0.525608,0.329999,0.784115,0.196965907,0.183650032,0.963056124,2.384185791015625e-07,16877,8201,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,23.179251645644836
1782805922.823849,0.525608,0.329999,0.784115,-0.420273117,0.409165142,0.809910115,2.384185791015625e-07,16881,8202,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,56.688686428673684
1782805922.87384,0.525608,0.329999,0.784115,0.196858317,0.187090422,0.962415699,0.0,16885,8203,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,23.0951734420955
1782805922.923482,0.525608,0.329999,0.784115,-0.40012397,0.365016329,0.840633028,0.0,16889,8204,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,55.29859870020393
1782805922.973067,0.525608,0.329999,0.784115,0.194398034,0.185375339,0.963247314,0.0,16893,8205,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,23.270849363009546
1782805923.022665,0.525608,0.329999,0.784115,-0.387555021,0.366904678,0.845684375,0.0,16897,8206,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,54.51498872812059
1782805923.072464,0.525608,0.329999,0.784115,0.180201324,0.178535813,0.967291293,0.0,16901,8207,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,24.20288007980808
1782805923.122267,0.525608,0.329999,0.784115,-0.43540131,0.386758592,0.812922807,0.0,16905,8208,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,57.57436518858622
1782805923.172287,0.525608,0.329999,0.784115,-0.43540131,0.386758592,0.812922807,2.384185791015625e-07,16909,8209,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,57.57436518858622
1782805923.222298,0.525608,0.329999,0.784115,0.180201324,0.178535813,0.967291293,0.0,16913,8210,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,24.20288007980808
1782805923.272541,0.525608,0.329999,0.784115,-0.497182955,0.38204873,0.779004415,0.0,16917,8211,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,61.60278786284384
1782805923.322931,0.525608,0.329999,0.784115,-0.549023673,0.399676742,0.734051434,0.0,16921,8212,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,65.23468727453934
1782805923.373304,0.525608,0.329999,0.784115,-0.497182955,0.38204873,0.779004415,0.0,16925,8213,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,61.60278786284384
1782805923.423528,0.525608,0.329999,0.784115,-0.497182955,0.38204873,0.779004415,0.0,16929,8214,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,61.60278786284384
1782805923.473523,0.525608,0.329999,0.784115,0.169227123,0.176919266,0.969567818,0.0,16933,8215,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,24.8265545267282
1782805923.523784,0.525608,0.329999,0.784115,-0.496726935,0.382837258,0.778908201,0.0,16937,8216,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,61.57513794900912
1782805923.574372,0.525608,0.329999,0.784115,0.155911144,0.187759692,0.969761833,0.0,16941,8217,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,25.26902487391434
1782805923.624738,0.525608,0.329999,0.784115,0.148630978,0.188431416,0.970774142,0.0,16945,8218,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,25.643743980808978
1782805923.675186,0.525608,0.329999,0.784115,-0.543537914,0.382947685,0.746938824,0.0,16949,8219,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,64.7625630294116
1782805923.724793,0.525608,0.329999,0.784115,0.141671097,0.18570828,0.972338282,2.384185791015625e-07,16953,8220,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,26.08117920791346
1782805923.774391,0.525608,0.329999,0.784115,0.141671097,0.18570828,0.972338282,2.384185791015625e-07,16957,8221,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,26.08117920791346
1782805923.823788,0.525608,0.329999,0.784115,0.127996173,0.21947896,0.967184556,0.0,16961,8222,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,26.092185788701748
1782805923.873995,0.525608,0.329999,0.784115,0.152649753,0.216854095,0.964195185,0.0,16965,8223,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,24.792076911521296
1782805923.923194,0.525608,0.329999,0.784115,-0.468586196,0.394261268,0.790559947,0.0,16969,8224,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,59.75470204281351
1782805923.972927,0.525608,0.329999,0.784115,-0.475267798,0.381032787,0.79305393,0.0,16973,8225,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,42.0249,-24.5354,60.146675528200966
1782805924.023227,0.525608,0.329999,0.784115,0.152697731,0.189257686,0.969981923,2.384185791015625e-07,16977,8226,1,0,0,0.956019,0.0,0.621413,0.128124,0.220424,0.160429,166.03,-4.65493,25.405866219590767
1782805924.073235,0.525608,0.329999,0.784115,0.141671097,0.18570828,0.972338282,0.0,16981,8227,1,0,0,0.956019,0.0,0.621413,0.0904347,0.201066,0.129156,168.683,-3.27333,26.08117920791346
1782805924.122612,0.525608,0.329999,0.784115,0.154996349,0.19292244,0.968894764,0.0,16985,8228,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,168.683,-3.27333,25.196043620424646
1782805924.172072,0.525608,0.329999,0.784115,-0.457541969,0.38776245,0.800184747,0.0,16989,8229,1,0,1,0.956019,0.0,0.621413,0.956019,0.0,0.621413,168.683,-3.27333,59.008536193992185
1782805924.222058,-0.282601,0.28979,0.914417,0.16749301,0.190982876,0.967197825,0.0,16993,8230,1,0,0,0.932093,0.0,0.60586,0.081965,0.188276,0.119174,168.826,-2.72116,26.81936620205098
1782805924.271649,-0.282601,0.28979,0.914417,-0.457541969,0.38776245,0.800184747,0.0,16997,8231,1,0,0,0.932093,0.0,0.60586,0.0527971,0.220798,0.111597,169.759,-0.86746,13.251305912388972
1782805924.321836,-0.282601,0.28979,0.914417,0.160323766,0.190015059,0.968602378,0.0,17001,8232,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,169.759,-0.86746,26.4320001784585
1782805924.371486,-0.282601,0.28979,0.914417,-0.513548157,0.37943386,0.769609145,0.0,17005,8233,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,169.759,-0.86746,16.49812140589487
1782805924.422125,-0.282601,0.28979,0.914417,-0.491137553,0.395527967,0.776106649,0.0,17009,8234,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,169.759,-0.86746,15.613084984595991
1782805924.472469,-0.282601,0.28979,0.914417,0.134910736,0.241270702,0.96103462,0.0,17013,8235,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,169.759,-0.86746,24.414605935933736
1782805924.522332,-0.282601,0.28979,0.914417,-0.491137553,0.395527967,0.776106649,0.0,17017,8236,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,169.759,-0.86746,15.613084984595991
1782805924.572499,-0.282601,0.28979,0.914417,-0.456741091,0.425212392,0.781397464,0.0,17021,8237,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,169.759,-0.86746,14.800555266937453
1782805924.622728,-0.282601,0.28979,0.914417,-0.45731976,0.435784318,0.775210078,0.0,17025,8238,1,0,0,0.932093,0.0,0.60586,0.173579,0.165493,0.170749,-172.932,14.7342,15.336259710660746
1782805924.67291,-0.282601,0.28979,0.914417,-0.482287555,0.428746509,0.763920903,0.0,17029,8239,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-172.932,14.7342,16.44667403142064
1782805924.722619,-0.282601,0.28979,0.914417,-0.513548157,0.37943386,0.769609145,0.0,17033,8240,1,0,0,0.932093,0.0,0.60586,0.327013,0.212321,0.286871,-167.626,20.3092,16.49812140589487
1782805924.772916,-0.282601,0.28979,0.914417,0.135234761,0.251663774,0.958319834,0.0,17037,8241,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,24.35384921219547
1782805924.822952,-0.282601,0.28979,0.914417,-0.443450947,0.404114255,0.800026829,0.0,17041,8242,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,13.097442341607474
1782805924.873347,-0.282601,0.28979,0.914417,-0.433389178,0.42982492,0.79210123,0.0,17045,8243,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,13.749050378337678
1782805924.922979,-0.282601,0.28979,0.914417,-0.449402764,0.427128689,0.784600688,0.0,17049,8244,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,14.48079737624797
1782805924.97312,-0.282601,0.28979,0.914417,-0.44129204,0.399147041,0.803705776,0.0,17053,8245,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,12.76082213039145
1782805925.023577,-0.282601,0.28979,0.914417,0.16749301,0.190982876,0.967197825,2.384185791015625e-07,17057,8246,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,26.81936620205098
1782805925.07356,-0.282601,0.28979,0.914417,-0.463801542,0.378735011,0.800904439,0.0,17061,8247,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,13.298465707347672
1782805925.123398,-0.282601,0.28979,0.914417,0.177150368,0.183112897,0.96699918,0.0,17065,8248,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,27.4713138736657
1782805925.173412,-0.282601,0.28979,0.914417,0.16749301,0.190982876,0.967197825,0.0,17069,8249,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,26.81936620205098
1782805925.223766,-0.282601,0.28979,0.914417,-0.457541969,0.38776245,0.800184747,0.0,17073,8250,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,13.251305912388972
1782805925.273802,-0.282601,0.28979,0.914417,-0.443450947,0.404114255,0.800026829,0.0,17077,8251,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,13.097442341607474
1782805925.323813,-0.282601,0.28979,0.914417,-0.443450947,0.404114255,0.800026829,2.384185791015625e-07,17081,8252,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,13.097442341607474
1782805925.373454,-0.282601,0.28979,0.914417,-0.457541969,0.38776245,0.800184747,0.0,17085,8253,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,13.251305912388972
1782805925.423455,-0.282601,0.28979,0.914417,0.171041867,0.189348773,0.966897989,0.0,17089,8254,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,27.04083498160125
1782805925.473614,-0.282601,0.28979,0.914417,0.16749301,0.190982876,0.967197825,0.0,17093,8255,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,26.81936620205098
1782805925.523634,-0.282601,0.28979,0.914417,0.200463838,0.182988003,0.962460202,0.0,17097,8256,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,28.78095294453012
1782805925.573685,-0.282601,0.28979,0.914417,-0.44129204,0.399147041,0.803705776,2.384185791015625e-07,17101,8257,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,12.76082213039145
1782805925.623632,-0.282601,0.28979,0.914417,-0.468586196,0.394261268,0.790559947,0.0,17105,8258,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,14.169134957080262
1782805925.673485,-0.282601,0.28979,0.914417,0.171041867,0.189348773,0.966897989,0.0,17109,8259,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,27.04083498160125
1782805925.72427,-0.282601,0.28979,0.914417,-0.44129204,0.399147041,0.803705776,0.0,17113,8260,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,12.76082213039145
1782805925.774063,-0.282601,0.28979,0.914417,-0.457541969,0.38776245,0.800184747,0.0,17117,8261,1,0,1,0.932093,0.0,0.60586,0.932093,0.0,0.60586,-167.626,20.3092,13.251305912388972
