timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999370.094198,-0.101626,-0.050351,0.993548,0.007475973,-0.026346338,0.99962492,0.0,2266,386,0,0.29,0.8608,0.5183,0.29,0.8608,0.5183,-173.279633,-34.304753,6.4132312597094385
1782999370.144433,-0.101419,-0.04681,0.993742,0.001342759,-0.014644186,0.999891867,0.0,2270,387,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.279633,-34.304753,6.182525195247246
1782999370.19471,-0.101389,-0.046329,0.993767,0.004891159,-0.010235022,0.999935658,0.0,2274,388,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.279633,-34.304753,6.444355553564827
1782999370.244632,-0.101389,-0.046317,0.993768,0.007350387,-0.030381242,0.999511357,0.0,2278,389,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.279633,-34.304753,6.308678996077292
1782999370.294884,-0.101389,-0.046317,0.993768,0.006085824,-0.010826215,0.999922875,0.049756765365600586,2282,390,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.279633,-34.304753,6.4980246942419875
1782999370.3446407,-0.111855,-0.036812,0.993042,0.006085824,-0.010826215,0.999922875,0.0,2286,390,0,0.9235,0.2157,0.6404,0.9235,0.2157,0.6404,56.730852,-42.971065,6.935262345940853
1782999370.39424,-0.114798,-0.024665,0.993083,0.013927281,-0.026115498,0.99956191,0.0,2290,391,0,0.8082,0.7631,0.7901,0.8082,0.7631,0.7901,49.173632,-26.352503,7.390165409079098
1782999370.443662,-0.100765,-0.026475,0.994558,0.013095905,-0.019067733,0.999732424,0.0,2294,392,0,0.4267,0.8084,0.5793,0.4267,0.8084,0.5793,45.512682,-10.643078,6.547789278772868
1782999370.492458,-0.098255,-0.037337,0.994461,-0.000635023,-0.009940331,0.999950392,0.0,2298,393,0,0.2183,0.7411,0.4274,0.2183,0.7411,0.4274,42.997811,3.790553,5.82009594844735
1782999370.541105,-0.106433,-0.030206,0.993861,-0.000635023,-0.009940331,0.999950392,0.04864692687988281,2302,393,0,0.6097,0.7037,0.6473,0.6097,0.7037,0.6473,42.577136,17.324147,6.184820505722628
1782999370.590898,-0.107428,-0.021654,0.993977,0.007073311,-0.002267433,0.999972413,0.0,2306,394,0,0.8819,0.6285,0.7805,0.8819,0.6285,0.7805,44.133914,30.179196,6.666445187416061
1782999370.640475,-0.102443,-0.029777,0.994293,-0.110265611,-0.043068357,0.992968585,0.0,2310,395,0,0.0,0.0,0.0,0.0,0.0,0.0,44.133914,30.179196,0.8872623090623165
1782999370.689686,-0.101692,-0.03114,0.994328,0.009894442,-0.030578646,0.99948339,0.0,2314,396,0,0.0,0.0,0.0,0.0,0.0,0.0,44.133914,30.179196,6.403887546168866
1782999370.7389,-0.101672,-0.031176,0.994329,-0.109570908,-0.044232305,0.99299432,0.0,2318,397,0,0.0,0.0,0.0,0.0,0.0,0.0,44.133914,30.179196,0.8789755140437336
1782999370.788672,-0.105502,-0.036529,0.993748,0.005871924,-0.018179403,0.999817498,0.0,2322,398,0,0.1854,0.6536,0.3727,0.1854,0.6536,0.3727,95.439993,69.645227,6.480048652106026
1782999370.838134,-0.108595,-0.038669,0.993334,0.018763752,-0.013613522,0.999731261,0.0,2326,399,0,0.6952,0.7597,0.721,0.6952,0.7597,0.721,128.82094,68.665522,7.451133531642798
1782999370.888313,-0.10028,-0.034018,0.994378,-0.001574408,-0.011108166,0.999937063,0.0,2330,400,0,0.7205,0.8072,0.7552,0.7205,0.8072,0.7552,151.543208,62.14147,5.816720145986923
1782999370.938178,-0.092225,-0.031673,0.995234,0.002033801,-0.005733805,0.999981493,0.0,2334,401,0,0.5486,0.8642,0.6748,0.5486,0.8642,0.6748,164.229745,53.454982,5.610429413250854
1782999371.038564,-0.104207,-0.042353,0.993653,-0.003160192,-0.004174336,0.999986294,0.0,2342,402,0,0.1005,0.7756,0.3705,0.1005,0.7756,0.3705,179.648248,31.719415,6.202902963137531
1782999371.0895507,-0.108443,-0.038612,0.993353,0.011852584,-0.009864577,0.999881096,0.0,2346,403,0,0.1546,0.8504,0.4329,0.1546,0.8504,0.4329,-176.028528,20.439449,7.100690775841135
1782999371.140136,-0.10515,-0.027545,0.994075,0.011493909,0.002054965,0.999931831,0.0,2350,404,0,0.1351,0.8036,0.4025,0.1351,0.8036,0.4025,-173.027197,10.627958,6.907290945138344
1782999371.190551,-0.096164,-0.021441,0.995135,0.008060724,-0.012203266,0.999893047,0.0,2354,405,0,0.0519,0.8475,0.3702,0.0519,0.8475,0.3702,-170.19277,-0.926249,6.003742208347323
1782999371.24136,-0.087845,-0.026367,0.995785,0.011474422,0.003951122,0.99992636,0.0,2358,406,0,0.2397,0.8081,0.4671,0.2397,0.8081,0.4671,-167.541627,-13.199417,5.957299471579967
1782999371.2914207,-0.085581,-0.027087,0.995963,0.007692527,-0.010437213,0.999915941,0.0,2362,407,0,0.4266,0.7952,0.5741,0.4266,0.7952,0.5741,-165.51763,-25.337409,5.435382523904844
1782999371.3416247,-0.08292,-0.026698,0.996199,-0.000355891,-0.026983892,0.999635805,0.0,2366,408,0,0.0,0.0,0.0,0.0,0.0,0.0,-165.51763,-25.337409,4.7357160786332555
1782999371.392418,-0.087913,-0.029258,0.995698,0.008347048,-0.013300018,0.999876711,0.0,2370,409,0,0.6923,0.8099,0.7393,0.6923,0.8099,0.7393,-158.847043,-50.916784,5.598144709385302
1782999371.442435,-0.079767,-0.02426,0.996518,0.004255401,-0.007050321,0.999966092,0.0,2374,410,0,0.6638,0.2544,0.5001,0.6638,0.2544,0.5001,-153.887447,-63.532052,4.919738833419364
1782999371.493042,-0.062893,-0.014787,0.997911,-0.000383883,-0.009899958,0.999950921,0.0,2378,411,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.887447,-63.532052,3.594676858686787
1782999371.543458,-0.060518,-0.013461,0.998076,0.00444364,-0.017957114,0.999828883,0.049569129943847656,2382,412,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.887447,-63.532052,3.733239428670335
1782999371.593027,-0.078701,-0.018913,0.996719,0.00444364,-0.017957114,0.999828883,0.0,2386,412,0,0.3013,0.7113,0.4653,0.3013,0.7113,0.4653,14.693775,-74.765923,4.7687512359061435
1782999371.643449,-0.095804,-0.027661,0.995016,0.010701527,-0.020435731,0.999733894,0.0,2390,413,0,0.6207,0.7349,0.6664,0.6207,0.7349,0.6664,22.091365,-61.574255,6.12512839197922
1782999371.69347,-0.087908,-0.028845,0.995711,0.009587402,-0.012968893,0.999869936,0.0,2394,414,0,0.7853,0.7252,0.7612,0.7853,0.7252,0.7612,25.399027,-50.285031,5.6669052796458415
1782999371.743077,-0.085053,-0.030033,0.995924,0.010030559,-0.010474704,0.999894829,0.0,2398,415,0,0.8052,0.6924,0.7601,0.8052,0.6924,0.7601,27.461801,-36.702843,5.568608198304333
1782999371.793256,-0.083323,-0.029779,0.996078,0.013696474,-0.024000684,0.999618114,0.0,2402,416,0,0.7053,0.706,0.7056,0.7053,0.706,0.7056,30.595861,-25.211127,5.5742845529525304
1782999371.843099,-0.086542,-0.02869,0.995835,0.016818293,-0.016897892,0.999715763,0.0,2406,417,0,0.4875,0.6797,0.5644,0.4875,0.6797,0.5644,33.831107,-14.011179,5.967372474284256
1782999371.893878,-0.093413,-0.031556,0.995127,0.015278753,-0.023529761,0.999606378,0.0,2410,418,0,0.1729,0.7262,0.3943,0.1729,0.7262,0.3943,37.238685,-2.511622,6.253036559360291
1782999371.9438667,-0.091726,-0.029995,0.995332,0.005375528,-0.01982537,0.999789007,0.0,2414,419,0,0.3644,0.7529,0.5198,0.3644,0.7529,0.5198,41.081283,8.646277,5.602243506248926
1782999371.9936547,-0.092453,-0.024616,0.995413,0.002944682,-0.022730114,0.999737301,0.0,2418,420,0,0.653,0.7514,0.6924,0.653,0.7514,0.6924,45.054884,18.957661,5.4744825788688996
1782999372.043692,-0.095006,-0.022527,0.995222,-0.001644662,-0.022785208,0.999739031,0.0,2422,421,0,0.8489,0.7337,0.8028,0.8489,0.7337,0.8028,49.778553,28.786851,5.357306028814972
1782999372.095499,-0.090708,-0.023175,0.995608,0.023115238,-0.011673702,0.999664649,0.0,2426,422,0,0.9078,0.7667,0.8514,0.9078,0.7667,0.8514,55.930369,37.664509,6.562427869129586
1782999372.143548,-0.08998,-0.018678,0.995768,0.003433022,-0.019079971,0.999812067,0.0,2430,423,0,0.8152,0.734,0.7827,0.8152,0.734,0.7827,63.672568,44.120551,5.359440141069305
1782999372.193112,-0.095171,-0.020044,0.995259,0.018904528,-0.021233384,0.999595799,0.0,2434,424,0,0.595,0.6781,0.6282,0.595,0.6781,0.6282,73.09895,49.170904,6.544741229617552
1782999372.2427447,-0.092953,-0.025508,0.995344,0.018904528,-0.021233384,0.999595799,0.04963278770446777,2438,424,0,0.0,0.0,0.0,0.0,0.0,0.0,73.09895,49.170904,6.421475113000662
1782999372.2933247,-0.092522,-0.026294,0.995363,0.018210783,-0.009673478,0.999787373,0.0,2442,425,0,0.0,0.0,0.0,0.0,0.0,0.0,73.09895,49.170904,6.4241662567519535
1782999372.343297,-0.088777,-0.029739,0.995607,0.018210783,-0.009673478,0.999787373,0.0499722957611084,2446,425,0,0.7394,0.7675,0.7506,0.7394,0.7675,0.7506,119.158512,61.55379,6.244761349713888
1782999372.393339,-0.078169,-0.032612,0.996407,0.019007279,-0.020678826,0.999605477,0.0,2450,426,0,0.847,0.7593,0.8119,0.847,0.7593,0.8119,142.347447,60.424985,5.614605494454385
1782999372.4437387,-0.078878,-0.033643,0.996316,0.007896969,-0.024553632,0.999667323,0.0,2454,427,0,0.6272,0.8755,0.7265,0.6272,0.8755,0.7265,160.44544,55.58089,5.004592293850683
1782999372.493997,-0.090887,-0.031206,0.995372,0.012372912,-0.025560478,0.999596705,0.0,2458,428,0,0.31,0.8313,0.5185,0.31,0.8313,0.5185,173.189827,48.40157,5.932874177987846
1782999372.544358,-0.08169,-0.030366,0.996195,0.008588188,-0.025742309,0.99963172,0.0,2462,429,0,0.1949,0.7795,0.4287,0.1949,0.7795,0.4287,-176.842794,38.866819,5.184904175376746
1782999372.594005,-0.073636,-0.033801,0.996712,0.008588188,-0.025742309,0.99963172,0.0,2466,430,0,0.3499,0.8485,0.5494,0.3499,0.8485,0.5494,-169.989913,28.653801,4.738122825340255
1782999372.644156,-0.085629,-0.032476,0.995798,0.007708789,-0.023072994,0.999704062,0.0,2470,431,0,0.3311,0.8924,0.5556,0.3311,0.8924,0.5556,-165.638003,17.716006,5.3813599541715975
1782999372.694405,-0.091842,-0.033828,0.995199,0.007708789,-0.023072994,0.999704062,0.0,2474,432,0,0.2112,0.8845,0.4805,0.2112,0.8845,0.4805,-162.109469,7.641179,5.745144283353369
1782999372.743596,-0.089356,-0.034458,0.995403,0.007708789,-0.023072994,0.999704062,0.0,2478,433,0,0.1477,0.8746,0.4385,0.1477,0.8746,0.4385,-159.644979,-3.670342,5.607484038674512
1782999372.793787,-0.081973,-0.03562,0.995998,0.003820427,-0.011442918,0.999927229,0.0,2482,434,0,0.4347,0.844,0.5985,0.4347,0.844,0.5985,-157.286695,-16.364019,5.113594773916022
1782999372.843628,-0.074297,-0.035626,0.9966,0.008212108,-0.020705915,0.999751882,0.0,2486,435,0,0.6769,0.782,0.7189,0.6769,0.782,0.7189,-155.011769,-28.669822,4.808619534336021
1782999372.893635,-0.070872,-0.031936,0.996974,0.000492707,-0.008939013,0.999959925,0.0,2490,436,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.011769,-28.669822,4.300405039121764
1782999372.9438007,-0.070484,-0.031383,0.997019,0.009837369,-0.005730824,0.99993519,0.0,2494,437,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.011769,-28.669822,4.835476437826721
1782999372.993024,-0.070475,-0.031368,0.99702,0.009837369,-0.005730824,0.99993519,0.04922342300415039,2498,437,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.011769,-28.669822,4.834794977563014
1782999373.043034,-0.070475,-0.031368,0.99702,-0.002297123,-0.016277044,0.999864881,0.0,2502,438,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.011769,-28.669822,4.005170091987327
1782999373.092857,-0.070475,-0.031368,0.99702,-0.00542281,-0.018891629,0.999806831,0.0,2506,439,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.011769,-28.669822,3.79939175034685
1782999373.143037,-0.070475,-0.031368,0.99702,0.01168964,-0.005816686,0.999914756,0.0,2510,440,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.011769,-28.669822,4.9345281697539916
1782999373.192454,-0.080162,-0.033336,0.996224,0.015060468,-0.01225883,0.999811434,0.0,2514,441,0,0.6898,0.732,0.7067,0.6898,0.732,0.7067,21.659313,-53.408715,5.594049511784608
1782999373.2426567,-0.098739,-0.029329,0.994681,0.001928306,-0.0131233,0.999912026,0.0,2518,442,0,0.7418,0.7192,0.7328,0.7418,0.7192,0.7328,23.404138,-39.114266,5.852334421431772
1782999373.2925107,-0.104314,-0.025401,0.99422,0.018548942,-0.00954343,0.999782406,0.0,2522,443,0,0.6498,0.7371,0.6847,0.6498,0.7371,0.6847,25.059701,-26.663529,7.109624214561443
1782999373.341544,-0.098315,-0.038852,0.994397,0.014763437,-0.020192611,0.999687101,0.0,2526,444,0,0.4851,0.6609,0.5554,0.4851,0.6609,0.5554,26.833737,-16.417405,6.576957031972325
1782999373.391682,-0.099591,-0.039945,0.994226,0.013359228,-0.026279465,0.999565366,0.0,2530,445,0,0.2509,0.6762,0.4211,0.2509,0.6762,0.4211,29.676563,-5.99677,6.529645549281201
1782999373.4919367,-0.082435,-0.033138,0.996045,0.023787094,-0.014943452,0.999605356,0.0,2538,446,0,0.5115,0.7119,0.5917,0.5115,0.7119,0.5917,36.825359,14.301427,6.181265756050684
1782999373.541712,-0.085312,-0.032626,0.99582,0.035313946,-0.009805132,0.999328167,0.0,2542,447,0,0.7779,0.6529,0.7279,0.7779,0.6529,0.7279,41.808974,24.645606,7.041240956659408
1782999373.642512,-0.105412,-0.044647,0.993426,0.010850801,-0.018468541,0.99977056,0.049655914306640625,2550,448,0,0.9163,0.843,0.887,0.9163,0.843,0.887,57.372438,43.549853,6.841816294196139
1782999373.692168,-0.099477,-0.042005,0.994153,0.010850801,-0.018468541,0.99977056,0.0,2554,448,0,0.6855,0.8478,0.7504,0.6855,0.8478,0.7504,69.218176,50.509408,6.4749430161652635
1782999373.7427187,-0.08632,-0.040552,0.995442,0.013207156,-0.015368398,0.999794671,0.049657344818115234,2558,449,0,0.2564,0.7451,0.4519,0.2564,0.7451,0.4519,84.495251,55.251537,5.88997665576601
1782999373.792376,-0.095848,-0.039813,0.994599,0.013207156,-0.015368398,0.999794671,0.0,2562,449,0,0.4803,0.6923,0.5651,0.4803,0.6923,0.5651,104.154363,57.792955,6.413943567992648
1782999373.843374,-0.106518,-0.04193,0.993426,0.016280933,-0.003555404,0.999861136,0.049571990966796875,2566,450,0,0.8697,0.8792,0.8735,0.8697,0.8792,0.8735,124.691113,56.946286,7.385861351209238
1782999373.892946,-0.08745,-0.043272,0.995229,0.016280933,-0.003555404,0.999861136,0.0,2570,450,0,0.9433,0.8803,0.9181,0.9433,0.8803,0.9181,140.494371,53.66729,6.37271968132591
1782999373.943164,-0.092851,-0.042673,0.994765,0.019260395,-0.003528031,0.999808277,0.0,2574,451,0,0.8172,0.836,0.8247,0.8172,0.836,0.8247,153.417184,47.632879,6.814029706885928
1782999373.993961,-0.099736,-0.044156,0.994034,0.025134173,0.000194166,0.999684068,0.0,2578,452,0,0.5612,0.8966,0.6953,0.5612,0.8966,0.6953,164.098078,38.531721,7.6047391750774755
1782999374.044138,-0.095921,-0.047214,0.994269,0.025134173,0.000194166,0.999684068,0.0,2582,453,0,0.326,0.8321,0.5285,0.326,0.8321,0.5285,171.095349,29.339973,7.46040950905354
1782999374.094403,-0.104505,-0.048633,0.993335,0.01664434,0.005335144,0.999847239,0.049813032150268555,2586,454,0,0.122,0.8632,0.4185,0.122,0.8632,0.4185,176.802907,17.230881,7.613488850205544
1782999374.144216,-0.10103,-0.044362,0.993894,0.01664434,0.005335144,0.999847239,0.0,2590,454,0,0.0427,0.919,0.3932,0.0427,0.919,0.3932,-178.894088,6.979461,7.331732952344913
1782999374.194061,-0.08414,-0.032875,0.995911,0.013228305,0.002576849,0.999909182,0.0,2594,455,0,0.0604,0.2523,0.1372,0.0604,0.2523,0.1372,-175.455579,-4.77699,5.944428752275318
1782999374.2438307,-0.074356,-0.021278,0.997005,0.01664434,0.005335144,0.999847239,0.0,2598,456,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.455579,-4.77699,5.436646691146878
1782999374.29409,-0.089976,-0.033031,0.995396,0.02742709,-0.010510704,0.999568547,0.04953193664550781,2602,457,0,0.4171,0.7362,0.5448,0.4171,0.7362,0.5448,-168.083863,-31.3398,6.857619713467336
1782999374.343622,-0.110225,-0.049073,0.992694,0.02742709,-0.010510704,0.999568547,0.0,2606,457,0,0.0,0.0,0.0,0.0,0.0,0.0,-168.083863,-31.3398,8.207183879153602
1782999374.393852,-0.112955,-0.05124,0.992278,0.030261667,-0.012806158,0.999459971,0.0,2610,458,0,0.0,0.0,0.0,0.0,0.0,0.0,-168.083863,-31.3398,8.513843318226176
1782999374.443264,-0.113024,-0.051295,0.992267,0.022400782,-0.007659616,0.999719728,0.0,2614,459,0,0.0,0.0,0.0,0.0,0.0,0.0,-168.083863,-31.3398,8.170325035718687
1782999374.493232,-0.101079,-0.050849,0.993578,0.009585797,-0.008153537,0.999920813,0.0,2618,460,0,0.0776,0.7963,0.3651,0.0776,0.7963,0.3651,-84.278317,-84.283068,6.809917675444651
1782999374.542649,-0.095769,-0.047956,0.994248,0.012875775,-0.010640418,0.999860488,0.0,2622,461,0,0.1163,0.7888,0.3853,0.1163,0.7888,0.3853,-3.990848,-76.192583,6.593168740662476
1782999374.6427,-0.090094,-0.034536,0.995334,0.011802372,-0.011800366,0.999860718,0.0,2630,462,0,0.5679,0.7031,0.622,0.5679,0.7031,0.622,16.135472,-51.305585,5.990297275572333
1782999374.6926727,-0.098898,-0.037068,0.994407,0.00973245,-0.011934347,0.999881418,0.0,2634,463,0,0.692,0.7257,0.7054,0.692,0.7257,0.7054,22.122875,-35.45893,6.399473325585458
1782999374.741894,-0.105139,-0.042491,0.993549,0.008878538,-0.013521167,0.999869166,0.0,2638,464,0,0.6107,0.6935,0.6438,0.6107,0.6935,0.6438,27.731984,-22.027117,6.754093326806894
1782999374.792702,-0.093048,-0.03713,0.994969,0.00951882,-0.009789273,0.999906777,0.0,2642,465,0,0.3523,0.6968,0.4901,0.3523,0.6968,0.4901,34.310064,-8.913784,6.091328966121773
1782999374.84273,-0.089867,-0.033142,0.995402,0.002259909,-0.012526581,0.999918986,0.0,2646,466,0,0.1684,0.6553,0.3632,0.1684,0.6553,0.3632,41.128907,2.224049,5.417349015176066
1782999374.892521,-0.097636,-0.039332,0.994445,0.002570639,-0.017790038,0.99983844,0.0,2650,467,0,0.4835,0.7657,0.5964,0.4835,0.7657,0.5964,48.412787,12.720743,5.883114124530021
1782999374.943156,-0.090993,-0.049325,0.994629,0.015399542,-0.001044207,0.999880875,0.0,2654,468,0,0.6756,0.8107,0.7296,0.6756,0.8107,0.7296,55.929804,21.875023,6.704850086172997
1782999374.992911,-0.082886,-0.050649,0.995271,0.021858541,-0.004038945,0.999752915,0.0,2658,469,0,0.696,0.7685,0.725,0.696,0.7685,0.725,64.308931,29.200862,6.577469866456708
1782999375.042922,-0.084779,-0.049502,0.995169,0.002948058,-0.003215117,0.999990486,0.04942607879638672,2662,470,0,0.5368,0.8309,0.6544,0.5368,0.8309,0.6544,74.293367,34.769406,5.692389719647277
1782999375.092348,-0.087677,-0.057538,0.994486,0.002948058,-0.003215117,0.999990486,0.0,2666,470,0,0.2246,0.7335,0.4282,0.2246,0.7335,0.4282,85.796404,37.550667,6.064793199004802
1782999375.142151,-0.093614,-0.063244,0.993598,-0.012187456,-0.015982131,0.999797998,0.0,2670,471,0,0.3535,0.7971,0.531,0.3535,0.7971,0.531,98.455235,38.54062,5.407898647083368
1782999375.1921527,-0.098712,-0.057024,0.993481,-0.001695632,-0.004065673,0.999990298,0.0,2674,472,0,0.6865,0.8405,0.7481,0.6865,0.8405,0.7481,111.295412,37.349442,6.347012469966068
1782999375.2424088,-0.092213,-0.050203,0.994473,-0.004298508,-0.006863149,0.999967209,0.0,2678,473,0,0.8849,0.8825,0.884,0.8849,0.8825,0.884,125.101779,34.013638,5.6269914679909405
1782999375.2914047,-0.095346,-0.040081,0.994637,-0.001982088,-0.013905177,0.999901354,0.0,2682,474,0,0.8679,0.8744,0.8705,0.8679,0.8744,0.8705,136.976899,29.394118,5.565959244553035
1782999375.341792,-0.104428,-0.036016,0.99388,0.003780144,-0.010529664,0.999937416,0.0,2686,475,0,0.0,0.0,0.0,0.0,0.0,0.0,136.976899,29.394118,6.38231266578651
1782999375.391601,-0.104337,-0.045097,0.993519,0.003780144,-0.010529664,0.999937416,0.0,2690,476,0,0.37,0.8405,0.5582,0.37,0.8405,0.5582,160.018971,14.841117,6.517482029121179
1782999375.442188,-0.103517,-0.052763,0.993227,0.011212179,-0.011174363,0.999874702,0.0,2694,477,0,0.1191,0.851,0.4118,0.1191,0.851,0.4118,170.231151,6.319701,7.006888526752626
1782999375.492562,-0.092735,-0.054838,0.99418,0.008524126,-0.020575832,0.999751956,0.0,2698,478,0,0.0212,0.8039,0.3342,0.0212,0.8039,0.3342,179.525542,-2.680668,6.135854150137374
1782999375.54323,-0.093805,-0.046491,0.994505,0.009491938,-0.013219798,0.999867561,0.0,2702,479,0,0.19,0.774,0.4236,0.19,0.774,0.4236,-169.658603,-11.604103,6.228299811666828
1782999375.593043,-0.103518,-0.036409,0.993961,0.01436837,0.001069948,0.999896197,0.0,2706,480,0,0.4961,0.7729,0.6068,0.4961,0.7729,0.6068,-158.68494,-20.870723,7.100210765685245
1782999375.6442127,-0.09921,-0.042452,0.994161,0.014508375,-0.006528503,0.999873435,0.0,2710,481,0,0.8053,0.8131,0.8084,0.8053,0.8131,0.8084,-146.416959,-29.188987,6.8446449503988305
1782999375.694071,-0.10113,-0.048786,0.993676,0.0162749,-0.007419565,0.999840026,0.0,2714,482,0,0.9594,0.7408,0.872,0.9594,0.7408,0.872,-132.677902,-36.676294,7.145657556911804
1782999375.74424,-0.098192,-0.045879,0.994109,0.02642568,-0.008624812,0.999613573,0.0,2718,483,0,0.8328,0.7481,0.7989,0.8328,0.7481,0.7989,-117.29848,-43.67836,7.4644061525168794
1782999375.793858,-0.08681,-0.040224,0.995413,0.009652249,-0.012582035,0.999874255,0.0,2722,484,0,0.3765,0.7258,0.5162,0.3765,0.7258,0.5162,-99.032391,-48.552674,5.757143202276365
1782999375.843862,-0.079101,-0.042191,0.995973,0.06016565,0.01285287,0.998105655,0.04979705810546875,2726,485,0,0.4822,0.6756,0.5595,0.4822,0.6756,0.5595,-77.026112,-51.564113,8.589086911143138
1782999375.893659,-0.078071,-0.041417,0.996087,0.06016565,0.01285287,0.998105655,0.0,2730,485,0,0.0,0.0,0.0,0.0,0.0,0.0,-77.026112,-51.564113,8.517547821620653
1782999375.943701,-0.080589,-0.051778,0.995402,0.018302231,-0.005140893,0.999819283,0.0,2734,486,0,0.9013,0.6515,0.8014,0.9013,0.6515,0.8014,-31.860374,-48.390754,6.272588652858612
1782999375.993664,-0.089838,-0.0565,0.994352,0.011900306,-0.012412336,0.999852147,0.0,2738,487,0,0.5002,0.6356,0.5544,0.5002,0.6356,0.5544,-13.401761,-40.4953,6.3643006349077735
1782999376.043311,-0.084071,-0.048436,0.995282,0.021289484,-0.017480608,0.999620521,0.0,2742,488,0,0.134,0.6006,0.3207,0.134,0.6006,0.3207,1.508162,-32.051472,6.29988594111275
1782999376.093055,-0.081756,-0.054274,0.995173,0.017106373,-0.00241589,0.999850757,0.049447059631347656,2746,489,0,0.3893,0.6341,0.4872,0.3893,0.6341,0.4872,14.193542,-22.544331,6.405585022446245
1782999376.142502,-0.096269,-0.058716,0.993622,0.017106373,-0.00241589,0.999850757,0.0,2750,489,0,0.4338,0.6248,0.5102,0.4338,0.6248,0.5102,26.026688,-14.478023,7.266418011232597
1782999376.192696,-0.09989,-0.043566,0.994044,0.012722142,-0.007924477,0.999887669,0.04963278770446777,2754,490,0,0.2731,0.6074,0.4068,0.2731,0.6074,0.4068,37.300489,-5.841757,6.780008419658994
1782999376.242329,-0.088751,-0.038346,0.995315,0.012722142,-0.007924477,0.999887669,0.0,2758,490,0,0.1512,0.6503,0.3508,0.1512,0.6503,0.3508,47.553976,1.647933,6.078383574284226
1782999376.292522,-0.084821,-0.052086,0.995034,0.02174903,-0.021910179,0.999523348,0.0,2762,491,0,0.2958,0.6216,0.4261,0.2958,0.6216,0.4261,57.963574,7.248616,6.354485443184193
1782999376.342173,-0.091354,-0.053971,0.994355,0.012606213,-0.001101274,0.999919932,0.0,2766,492,0,0.3282,0.6886,0.4723,0.3282,0.6886,0.4723,68.846111,11.96255,6.693837284319707
1782999376.3915467,-0.081093,-0.041828,0.995829,0.028972082,-0.018399626,0.999410863,0.0,2770,493,0,0.2238,0.6581,0.3975,0.2238,0.6581,0.3975,80.466766,15.66302,6.453956172333757
1782999376.441382,-0.076043,-0.039897,0.996306,0.028972082,-0.018399626,0.999410863,0.049835205078125,2774,493,0,0.0971,0.7186,0.3457,0.0971,0.7186,0.3457,92.005023,16.709301,6.147233051541704
1782999376.491766,-0.094227,-0.049105,0.994339,0.024279082,-0.017502121,0.999552001,0.0,2778,494,0,0.323,0.66,0.4578,0.323,0.66,0.4578,104.375313,17.107253,7.037940532651436
1782999376.54099,-0.108262,-0.033696,0.993551,0.019654623,-0.026468195,0.999456417,0.0,2782,495,0,0.4899,0.655,0.5559,0.4899,0.655,0.5559,117.205176,16.450751,7.353686849403749
1782999376.69121,-0.081058,-0.044781,0.995703,0.017060677,-0.014393653,0.999750847,0.0,2794,496,0,0.3004,0.7523,0.4811,0.3004,0.7523,0.4811,160.684678,11.574951,5.89232624861038
1782999376.741413,-0.073638,-0.043971,0.996315,0.019480669,-0.012121046,0.999736757,0.0,2798,497,0,0.1146,0.8096,0.3926,0.1146,0.8096,0.3926,173.376234,8.869395,5.6445733410550165
1782999376.791829,-0.071214,-0.037155,0.996769,0.019480669,-0.012121046,0.999736757,0.0,2802,498,0,0.0774,0.8181,0.3737,0.0774,0.8181,0.3737,-174.427468,5.852813,5.395307533494595
1782999376.84203,-0.073569,-0.042846,0.996369,0.020958345,-0.01380728,0.999685004,0.0,2806,499,0,0.1123,0.8102,0.3914,0.1123,0.8102,0.3914,-163.317115,2.828593,5.671500224064579
1782999376.893062,-0.077213,-0.050703,0.995725,-0.002614197,-0.009306921,0.999953273,0.0,2810,500,0,0.09,0.7644,0.3598,0.09,0.7644,0.3598,-152.096525,-0.210575,4.895359127003394
1782999376.9434447,-0.08623,-0.05494,0.994759,0.014491321,-0.010830572,0.999836337,0.0,2814,501,0,0.2039,0.6363,0.3768,0.2039,0.6363,0.3768,-141.181787,-3.453477,6.310077305525287
1782999376.993582,-0.099898,-0.041499,0.994132,0.010828205,-0.004097914,0.999932976,0.0,2818,502,0,0.3064,0.6046,0.4257,0.3064,0.6046,0.4257,-129.643209,-6.789589,6.708312417222905
1782999377.043261,-0.104321,-0.016283,0.99441,-0.112258014,-0.057973792,0.991986481,0.0,2822,503,0,0.3615,0.2752,0.327,0.3615,0.2752,0.327,-118.184024,-10.604991,2.4362554750611127
