timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999370.094198,-0.101492,-0.048016,0.993677,0.007475973,-0.026346338,0.99962492,0.0,2267,386,0,0.29,0.8608,0.5183,0.29,0.8608,0.5183,-173.279633,-34.304753,6.378031438508968
1782999370.144433,-0.101394,-0.046413,0.993763,0.001342759,-0.014644186,0.999891867,0.0,2271,387,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.279633,-34.304753,6.174423965809154
1782999370.19471,-0.101389,-0.046318,0.993768,0.004891159,-0.010235022,0.999935658,0.0,2275,388,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.279633,-34.304753,6.443902559824233
1782999370.244632,-0.101389,-0.046317,0.993768,0.007350387,-0.030381242,0.999511357,0.0,2279,389,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.279633,-34.304753,6.308678996077292
1782999370.294884,-0.101389,-0.046317,0.993768,0.006085824,-0.010826215,0.999922875,0.049756765365600586,2283,390,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.279633,-34.304753,6.4980246942419875
1782999370.3446407,-0.120219,-0.029197,0.992318,0.006085824,-0.010826215,0.999922875,0.0,2287,390,0,0.9235,0.2157,0.6404,0.9235,0.2157,0.6404,56.730852,-42.971065,7.330829389263437
1782999370.39424,-0.108432,-0.02288,0.993841,0.013927281,-0.026115498,0.99956191,0.0,2291,391,0,0.8082,0.7631,0.7901,0.8082,0.7631,0.7901,49.173632,-26.352503,7.024959603160886
1782999370.443662,-0.09631,-0.029654,0.99491,0.013095905,-0.019067733,0.999732424,0.0,2295,392,0,0.4267,0.8084,0.5793,0.4267,0.8084,0.5793,45.512682,-10.643078,6.306784884382635
1782999370.492458,-0.10076,-0.042702,0.993994,-0.000635023,-0.009940331,0.999950392,0.0,2299,393,0,0.2183,0.7411,0.4274,0.2183,0.7411,0.4274,42.997811,3.790553,6.048451307656004
1782999370.541105,-0.11029,-0.018954,0.993719,-0.000635023,-0.009940331,0.999950392,0.04864692687988281,2303,393,0,0.6097,0.7037,0.6473,0.6097,0.7037,0.6473,42.577136,17.324147,6.317106004839348
1782999370.590898,-0.104251,-0.026623,0.994195,0.007073311,-0.002267433,0.999972413,0.0,2307,394,0,0.8819,0.6285,0.7805,0.8819,0.6285,0.7805,44.133914,30.179196,6.541027920575732
1782999370.640475,-0.101824,-0.030897,0.994322,-0.110265611,-0.043068357,0.992968585,0.0,2311,395,0,0.0,0.0,0.0,0.0,0.0,0.0,44.133914,30.179196,0.8541649083897201
1782999370.689686,-0.101674,-0.031173,0.994329,0.009894442,-0.030578646,0.99948339,0.0,2315,396,0,0.0,0.0,0.0,0.0,0.0,0.0,44.133914,30.179196,6.402764160007088
1782999370.7389,-0.101672,-0.031176,0.994329,-0.109570908,-0.044232305,0.99299432,0.0,2319,397,0,0.0,0.0,0.0,0.0,0.0,0.0,44.133914,30.179196,0.8789755140437336
1782999370.788672,-0.108564,-0.040813,0.993251,0.005871924,-0.018179403,0.999817498,0.0,2323,398,0,0.1854,0.6536,0.3727,0.1854,0.6536,0.3727,95.439993,69.645227,6.698253171595157
1782999370.838134,-0.107878,-0.035915,0.993515,0.018763752,-0.013613522,0.999731261,0.0,2327,399,0,0.6952,0.7597,0.721,0.6952,0.7597,0.721,128.82094,68.665522,7.381481980995362
1782999370.888313,-0.094419,-0.033238,0.994977,-0.001574408,-0.011108166,0.999937063,0.0,2331,400,0,0.7205,0.8072,0.7552,0.7205,0.8072,0.7552,151.543208,62.14147,5.478408550056918
1782999370.938178,-0.091868,-0.030552,0.995302,0.002033801,-0.005733805,0.999981493,0.0,2335,401,0,0.5486,0.8642,0.6748,0.5486,0.8642,0.6748,164.229745,53.454982,5.573800204295907
1782999371.038564,-0.108978,-0.040915,0.993202,-0.003160192,-0.004174336,0.999986294,0.0,2343,402,0,0.1005,0.7756,0.3705,0.1005,0.7756,0.3705,179.648248,31.719415,6.432990438691659
1782999371.0895507,-0.106902,-0.037213,0.993573,0.011852584,-0.009864577,0.999881096,0.0,2347,403,0,0.1546,0.8504,0.4329,0.1546,0.8504,0.4329,-176.028528,20.439449,6.995892530873823
1782999371.140136,-0.10419,-0.020106,0.994354,0.011493909,0.002054965,0.999931831,0.0,2351,404,0,0.1351,0.8036,0.4025,0.1351,0.8036,0.4025,-173.027197,10.627958,6.760281972140906
1782999371.190551,-0.089931,-0.02429,0.995652,0.008060724,-0.012203266,0.999893047,0.0,2355,405,0,0.0519,0.8475,0.3702,0.0519,0.8475,0.3702,-170.19277,-0.926249,5.664439790260218
1782999371.24136,-0.087672,-0.027216,0.995778,0.011474422,0.003951122,0.99992636,0.0,2359,406,0,0.2397,0.8081,0.4671,0.2397,0.8081,0.4671,-167.541627,-13.199417,5.96191774802287
1782999371.2914207,-0.083843,-0.026842,0.996117,0.007692527,-0.010437213,0.999915941,0.0,2363,407,0,0.4266,0.7952,0.5741,0.4266,0.7952,0.5741,-165.51763,-25.337409,5.334770695388272
1782999371.3416247,-0.082611,-0.026649,0.996225,-0.000355891,-0.026983892,0.999635805,0.0,2367,408,0,0.0,0.0,0.0,0.0,0.0,0.0,-165.51763,-25.337409,4.718642081007538
1782999371.392418,-0.092198,-0.031352,0.995247,0.008347048,-0.013300018,0.999876711,0.0,2371,409,0,0.6923,0.8099,0.7393,0.6923,0.8099,0.7393,-158.847043,-50.916784,5.861481008215498
1782999371.442435,-0.068762,-0.01807,0.997469,0.004255401,-0.007050321,0.999966092,0.0,2375,410,0,0.6638,0.2544,0.5001,0.6638,0.2544,0.5001,-153.887447,-63.532052,4.2346781917254335
1782999371.493042,-0.060933,-0.013693,0.998048,-0.000383883,-0.009899958,0.999950921,0.0,2379,411,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.887447,-63.532052,3.478186740539127
1782999371.543458,-0.060462,-0.01343,0.99808,0.00444364,-0.017957114,0.999828883,0.049569129943847656,2383,412,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.887447,-63.532052,3.7299896250123443
1782999371.593027,-0.093289,-0.023301,0.995366,0.00444364,-0.017957114,0.999828883,0.0,2387,412,0,0.3013,0.7113,0.4653,0.3013,0.7113,0.4653,14.693775,-74.765923,5.6163272478417685
1782999371.643449,-0.09429,-0.030089,0.99509,0.010701527,-0.020435731,0.999733894,0.0,2391,413,0,0.6207,0.7349,0.6664,0.6207,0.7349,0.6664,22.091365,-61.574255,6.049594494271809
1782999371.69347,-0.083413,-0.027336,0.99614,0.009587402,-0.012968893,0.999869936,0.0,2395,414,0,0.7853,0.7252,0.7612,0.7853,0.7252,0.7612,25.399027,-50.285031,5.398004417659008
1782999371.743077,-0.087396,-0.032589,0.99564,0.010030559,-0.010474704,0.999894829,0.0,2399,415,0,0.8052,0.6924,0.7601,0.8052,0.6924,0.7601,27.461801,-36.702843,5.731958247214213
1782999371.793256,-0.079424,-0.026879,0.996478,0.013696474,-0.024000684,0.999618114,0.0,2403,416,0,0.7053,0.706,0.7056,0.7053,0.706,0.7056,30.595861,-25.211127,5.343215223829466
1782999371.843099,-0.093228,-0.030887,0.995166,0.016818293,-0.016897892,0.999715763,0.0,2407,417,0,0.4875,0.6797,0.5644,0.4875,0.6797,0.5644,33.831107,-14.011179,6.364328026930545
1782999371.893878,-0.091871,-0.031505,0.995272,0.015278753,-0.023529761,0.999606378,0.0,2411,418,0,0.1729,0.7262,0.3943,0.1729,0.7262,0.3943,37.238685,-2.511622,6.164403328191628
1782999371.9438667,-0.092107,-0.028842,0.995331,0.005375528,-0.01982537,0.999789007,0.0,2415,419,0,0.3644,0.7529,0.5198,0.3644,0.7529,0.5198,41.081283,8.646277,5.617427927908939
1782999371.9936547,-0.092596,-0.021504,0.995471,0.002944682,-0.022730114,0.999737301,0.0,2419,420,0,0.653,0.7514,0.6924,0.653,0.7514,0.6924,45.054884,18.957661,5.482387853348871
1782999372.043692,-0.096912,-0.02408,0.995002,-0.001644662,-0.022785208,0.999739031,0.0,2423,421,0,0.8489,0.7337,0.8028,0.8489,0.7337,0.8028,49.778553,28.786851,5.467508654358537
1782999372.095499,-0.085278,-0.022023,0.996114,0.023115238,-0.011673702,0.999664649,0.0,2427,422,0,0.9078,0.7667,0.8514,0.9078,0.7667,0.8514,55.930369,37.664509,6.245007383081956
1782999372.143548,-0.095088,-0.01631,0.995335,0.003433022,-0.019079971,0.999812067,0.0,2431,423,0,0.8152,0.734,0.7827,0.8152,0.734,0.7827,63.672568,44.120551,5.655331283649513
1782999372.193112,-0.093902,-0.023582,0.995302,0.018904528,-0.021233384,0.999595799,0.0,2435,424,0,0.595,0.6781,0.6282,0.595,0.6781,0.6282,73.09895,49.170904,6.472918937907794
1782999372.2427447,-0.0926,-0.026156,0.99536,0.018904528,-0.021233384,0.999595799,0.04963278770446777,2439,424,0,0.0,0.0,0.0,0.0,0.0,0.0,73.09895,49.170904,6.40278714643971
1782999372.2933247,-0.092511,-0.026312,0.995364,0.018210783,-0.009673478,0.999787373,0.0,2443,425,0,0.0,0.0,0.0,0.0,0.0,0.0,73.09895,49.170904,6.423462501739602
1782999372.343297,-0.085787,-0.032481,0.995784,0.018210783,-0.009673478,0.999787373,0.0499722957611084,2447,425,0,0.7394,0.7675,0.7506,0.7394,0.7675,0.7506,119.158512,61.55379,6.107392535021209
1782999372.393339,-0.072792,-0.032053,0.996832,0.019007279,-0.020678826,0.999605477,0.0,2451,426,0,0.847,0.7593,0.8119,0.847,0.7593,0.8119,142.347447,60.424985,5.304173340184245
1782999372.4437387,-0.084996,-0.035097,0.995763,0.007896969,-0.024553632,0.999667323,0.0,2455,427,0,0.6272,0.8755,0.7265,0.6272,0.8755,0.7265,160.44544,55.58089,5.3631525855284785
1782999372.493997,-0.094035,-0.027724,0.995183,0.012372912,-0.025560478,0.999596705,0.0,2459,428,0,0.31,0.8313,0.5185,0.31,0.8313,0.5185,173.189827,48.40157,6.10600600571225
1782999372.544358,-0.071149,-0.033347,0.996908,0.008588188,-0.025742309,0.99963172,0.0,2463,429,0,0.1949,0.7795,0.4287,0.1949,0.7795,0.4287,-176.842794,38.866819,4.593302400768245
1782999372.594005,-0.078218,-0.03338,0.996377,0.008588188,-0.025742309,0.99963172,0.0,2467,430,0,0.3499,0.8485,0.5494,0.3499,0.8485,0.5494,-169.989913,28.653801,4.998103994535437
1782999372.644156,-0.090266,-0.031912,0.995406,0.007708789,-0.023072994,0.999704062,0.0,2471,431,0,0.3311,0.8924,0.5556,0.3311,0.8924,0.5556,-165.638003,17.716006,5.644164790317713
1782999372.694405,-0.092082,-0.035484,0.995119,0.007708789,-0.023072994,0.999704062,0.0,2475,432,0,0.2112,0.8845,0.4805,0.2112,0.8845,0.4805,-162.109469,7.641179,5.7700555770197886
1782999372.743596,-0.087182,-0.033227,0.995638,0.007708789,-0.023072994,0.999704062,0.0,2479,433,0,0.1477,0.8746,0.4385,0.1477,0.8746,0.4385,-159.644979,-3.670342,5.474995555873981
1782999372.793787,-0.078323,-0.037862,0.996209,0.003820427,-0.011442918,0.999927229,0.0,2483,434,0,0.4347,0.844,0.5985,0.4347,0.844,0.5985,-157.286695,-16.364019,4.9498985107653946
1782999372.843628,-0.07192,-0.033269,0.996855,0.008212108,-0.020705915,0.999751882,0.0,2487,435,0,0.6769,0.782,0.7189,0.6769,0.782,0.7189,-155.011769,-28.669822,4.651836881095704
1782999372.893635,-0.07055,-0.03148,0.997011,0.000492707,-0.008939013,0.999959925,0.0,2491,436,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.011769,-28.669822,4.275053653880794
1782999372.9438007,-0.070476,-0.03137,0.99702,0.009837369,-0.005730824,0.99993519,0.0,2495,437,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.011769,-28.669822,4.8347938733740925
1782999372.993024,-0.070475,-0.031368,0.99702,0.009837369,-0.005730824,0.99993519,0.04922342300415039,2499,437,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.011769,-28.669822,4.834794977563014
1782999373.043034,-0.070475,-0.031368,0.99702,-0.002297123,-0.016277044,0.999864881,0.0,2503,438,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.011769,-28.669822,4.005170091987327
1782999373.092857,-0.070475,-0.031368,0.99702,-0.00542281,-0.018891629,0.999806831,0.0,2507,439,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.011769,-28.669822,3.79939175034685
1782999373.143037,-0.070475,-0.031368,0.99702,0.01168964,-0.005816686,0.999914756,0.0,2511,440,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.011769,-28.669822,4.9345281697539916
1782999373.192454,-0.087912,-0.03491,0.995516,0.015060468,-0.01225883,0.999811434,0.0,2515,441,0,0.6898,0.732,0.7067,0.6898,0.732,0.7067,21.659313,-53.408715,6.048944726224223
1782999373.2426567,-0.105525,-0.024479,0.994115,0.001928306,-0.0131233,0.999912026,0.0,2519,442,0,0.7418,0.7192,0.7328,0.7418,0.7192,0.7328,23.404138,-39.114266,6.2030017389881165
1782999373.2925107,-0.101836,-0.027341,0.994425,0.018548942,-0.00954343,0.999782406,0.0,2523,443,0,0.6498,0.7371,0.6847,0.6498,0.7371,0.6847,25.059701,-26.663529,6.983787636567578
1782999373.341544,-0.096187,-0.047508,0.994229,0.014763437,-0.020192611,0.999687101,0.0,2527,444,0,0.4851,0.6609,0.5554,0.4851,0.6609,0.5554,26.833737,-16.417405,6.557792024215835
1782999373.391682,-0.102768,-0.031835,0.994196,0.013359228,-0.026279465,0.999565366,0.0,2531,445,0,0.2509,0.6762,0.4211,0.2509,0.6762,0.4211,29.676563,-5.99677,6.6719767132767585
1782999373.4919367,-0.084161,-0.035033,0.995836,0.023787094,-0.014943452,0.999605356,0.0,2539,446,0,0.5115,0.7119,0.5917,0.5115,0.7119,0.5917,36.825359,14.301427,6.298113685425989
1782999373.541712,-0.08565,-0.030268,0.995865,0.035313946,-0.009805132,0.999328167,0.0,2543,447,0,0.7779,0.6529,0.7279,0.7779,0.6529,0.7279,41.808974,24.645606,7.0366060199836955
1782999373.642512,-0.103194,-0.044136,0.993682,0.010850801,-0.018468541,0.99977056,0.049655914306640625,2551,448,0,0.9163,0.843,0.887,0.9163,0.843,0.887,57.372438,43.549853,6.710427560452737
1782999373.692168,-0.097189,-0.040534,0.99444,0.010850801,-0.018468541,0.99977056,0.0,2555,448,0,0.6855,0.8478,0.7504,0.6855,0.8478,0.7504,69.218176,50.509408,6.328701441153233
1782999373.7427187,-0.078109,-0.040897,0.996106,0.013207156,-0.015368398,0.999794671,0.049657344818115234,2559,449,0,0.2564,0.7451,0.4519,0.2564,0.7451,0.4519,84.495251,55.251537,5.438566151662708
1782999373.792376,-0.111979,-0.038828,0.992952,0.013207156,-0.015368398,0.999794671,0.0,2563,449,0,0.4803,0.6923,0.5651,0.4803,0.6923,0.5651,104.154363,57.792955,7.312850926865142
1782999373.843374,-0.098102,-0.044658,0.994174,0.016280933,-0.003555404,0.999861136,0.049571990966796875,2567,450,0,0.8697,0.8792,0.8735,0.8697,0.8792,0.8735,124.691113,56.946286,6.975803235219697
1782999373.892946,-0.08125,-0.041483,0.99583,0.016280933,-0.003555404,0.999861136,0.0,2571,450,0,0.9433,0.8803,0.9181,0.9433,0.8803,0.9181,140.494371,53.66729,6.003023463111264
1782999373.943164,-0.103447,-0.044102,0.993657,0.019260395,-0.003528031,0.999808277,0.0,2575,451,0,0.8172,0.836,0.8247,0.8172,0.836,0.8247,153.417184,47.632879,7.418441497823835
1782999373.993961,-0.094116,-0.043817,0.994597,0.025134173,0.000194166,0.999684068,0.0,2579,452,0,0.5612,0.8966,0.6953,0.5612,0.8966,0.6953,164.098078,38.531721,7.293550478317271
1782999374.044138,-0.098917,-0.050044,0.993836,0.025134173,0.000194166,0.999684068,0.0,2583,453,0,0.326,0.8321,0.5285,0.326,0.8321,0.5285,171.095349,29.339973,7.681632338504811
1782999374.094403,-0.108131,-0.046809,0.993034,0.01664434,0.005335144,0.999847239,0.049813032150268555,2587,454,0,0.122,0.8632,0.4185,0.122,0.8632,0.4185,176.802907,17.230881,7.764049308151674
1782999374.144216,-0.094528,-0.042892,0.994598,0.01664434,0.005335144,0.999847239,0.0,2591,454,0,0.0427,0.919,0.3932,0.0427,0.919,0.3932,-178.894088,6.979461,6.953906147626823
1782999374.194061,-0.077442,-0.02517,0.996679,0.013228305,0.002576849,0.999909182,0.0,2595,455,0,0.0604,0.2523,0.1372,0.0604,0.2523,0.1372,-175.455579,-4.77699,5.438080247070112
1782999374.2438307,-0.073389,-0.020006,0.997103,0.01664434,0.005335144,0.999847239,0.0,2599,456,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.455579,-4.77699,5.3630578200937675
1782999374.29409,-0.10336,-0.043627,0.993687,0.02742709,-0.010510704,0.999568547,0.04953193664550781,2603,457,0,0.4171,0.7362,0.5448,0.4171,0.7362,0.5448,-168.083863,-31.3398,7.743173470621141
1782999374.343622,-0.11248,-0.050863,0.992351,0.02742709,-0.010510704,0.999568547,0.0,2607,457,0,0.0,0.0,0.0,0.0,0.0,0.0,-168.083863,-31.3398,8.360639574435892
1782999374.393852,-0.113019,-0.051291,0.992268,0.030261667,-0.012806158,0.999459971,0.0,2611,458,0,0.0,0.0,0.0,0.0,0.0,0.0,-168.083863,-31.3398,8.518206965066486
1782999374.443264,-0.113025,-0.051295,0.992267,0.022400782,-0.007659616,0.999719728,0.0,2615,459,0,0.0,0.0,0.0,0.0,0.0,0.0,-168.083863,-31.3398,8.170334066841137
1782999374.493232,-0.091506,-0.050487,0.994524,0.009585797,-0.008153537,0.999920813,0.0,2619,460,0,0.0776,0.7963,0.3651,0.0776,0.7963,0.3651,-84.278317,-84.283068,6.290186304525871
1782999374.542649,-0.101496,-0.046016,0.993771,0.012875775,-0.010640418,0.999860488,0.0,2623,461,0,0.1163,0.7888,0.3853,0.1163,0.7888,0.3853,-3.990848,-76.192583,6.872376600104238
1782999374.6427,-0.091012,-0.029689,0.995407,0.011802372,-0.011800366,0.999860718,0.0,2631,462,0,0.5679,0.7031,0.622,0.5679,0.7031,0.622,16.135472,-51.305585,5.987574132755227
1782999374.6926727,-0.104869,-0.044117,0.993507,0.00973245,-0.011934347,0.999881418,0.0,2635,463,0,0.692,0.7257,0.7054,0.692,0.7257,0.7054,22.122875,-35.45893,6.834003712722201
1782999374.741894,-0.103939,-0.039404,0.993803,0.008878538,-0.013521167,0.999869166,0.0,2639,464,0,0.6107,0.6935,0.6438,0.6107,0.6935,0.6438,27.731984,-22.027117,6.644628301160673
1782999374.792702,-0.084711,-0.036185,0.995748,0.00951882,-0.009789273,0.999906777,0.0,2643,465,0,0.3523,0.6968,0.4901,0.3523,0.6968,0.4901,34.310064,-8.913784,5.6142792530191565
1782999374.84273,-0.095977,-0.030866,0.994905,0.002259909,-0.012526581,0.999918986,0.0,2647,466,0,0.1684,0.6553,0.3632,0.1684,0.6553,0.3632,41.128907,2.224049,5.73532589451945
1782999374.892521,-0.09734,-0.046651,0.994157,0.002570639,-0.017790038,0.99983844,0.0,2651,467,0,0.4835,0.7657,0.5964,0.4835,0.7657,0.5964,48.412787,12.720743,5.970225281854572
1782999374.943156,-0.086102,-0.049656,0.995048,0.015399542,-0.001044207,0.999880875,0.0,2655,468,0,0.6756,0.8107,0.7296,0.6756,0.8107,0.7296,55.929804,21.875023,6.457585494847035
1782999374.992911,-0.081474,-0.051495,0.995344,0.021858541,-0.004038945,0.999752915,0.0,2659,469,0,0.696,0.7685,0.725,0.696,0.7685,0.725,64.308931,29.200862,6.523597538199749
1782999375.042922,-0.087684,-0.04769,0.995006,0.002948058,-0.003215117,0.999990486,0.04942607879638672,2663,470,0,0.5368,0.8309,0.6544,0.5368,0.8309,0.6544,74.293367,34.769406,5.7939551854454745
1782999375.092348,-0.086948,-0.065872,0.994033,0.002948058,-0.003215117,0.999990486,0.0,2667,470,0,0.2246,0.7335,0.4282,0.2246,0.7335,0.4282,85.796404,37.550667,6.290570708449894
1782999375.142151,-0.099175,-0.059088,0.993314,-0.012187456,-0.015982131,0.999797998,0.0,2671,471,0,0.3535,0.7971,0.531,0.3535,0.7971,0.531,98.455235,38.54062,5.57705918590039
1782999375.1921527,-0.096977,-0.056524,0.99368,-0.001695632,-0.004065673,0.999990298,0.0,2675,472,0,0.6865,0.8405,0.7481,0.6865,0.8405,0.7481,111.295412,37.349442,6.245647897146081
1782999375.2424088,-0.088914,-0.045172,0.995015,-0.004298508,-0.006863149,0.999967209,0.0,2679,473,0,0.8849,0.8825,0.884,0.8849,0.8825,0.884,125.101779,34.013638,5.330989501962232
1782999375.2914047,-0.101249,-0.037224,0.994164,-0.001982088,-0.013905177,0.999901354,0.0,2683,474,0,0.8679,0.8744,0.8705,0.8679,0.8744,0.8705,136.976899,29.394118,5.854451204629469
1782999375.341792,-0.105492,-0.035653,0.993781,0.003780144,-0.010529664,0.999937416,0.0,2687,475,0,0.0,0.0,0.0,0.0,0.0,0.0,136.976899,29.394118,6.437145186288687
1782999375.391601,-0.103255,-0.052702,0.993258,0.003780144,-0.010529664,0.999937416,0.0,2691,476,0,0.37,0.8405,0.5582,0.37,0.8405,0.5582,160.018971,14.841117,6.606134689480483
1782999375.442188,-0.103994,-0.05097,0.993271,0.011212179,-0.011174363,0.999874702,0.0,2695,477,0,0.1191,0.851,0.4118,0.1191,0.851,0.4118,170.231151,6.319701,6.998142026144273
1782999375.492562,-0.083576,-0.058494,0.994783,0.008524126,-0.020575832,0.999751956,0.0,2699,478,0,0.0212,0.8039,0.3342,0.0212,0.8039,0.3342,179.525542,-2.680668,5.716227486482238
1782999375.54323,-0.1042,-0.035939,0.993907,0.009491938,-0.013219798,0.999867561,0.0,2703,479,0,0.19,0.774,0.4236,0.19,0.774,0.4236,-169.658603,-11.604103,6.65527777574948
1782999375.593043,-0.100301,-0.039408,0.994176,0.01436837,0.001069948,0.999896197,0.0,2707,480,0,0.4961,0.7729,0.6068,0.4961,0.7729,0.6068,-158.68494,-20.870723,6.9796022651582295
1782999375.6442127,-0.099313,-0.043974,0.994084,0.014508375,-0.006528503,0.999873435,0.0,2711,481,0,0.8053,0.8131,0.8084,0.8053,0.8131,0.8084,-146.416959,-29.188987,6.877521580855928
1782999375.694071,-0.10248,-0.052344,0.993357,0.0162749,-0.007419565,0.999840026,0.0,2715,482,0,0.9594,0.7408,0.872,0.9594,0.7408,0.872,-132.677902,-36.676294,7.289095872092069
1782999375.74424,-0.094438,-0.039856,0.994733,0.02642568,-0.008624812,0.999613573,0.0,2719,483,0,0.8328,0.7481,0.7989,0.8328,0.7481,0.7989,-117.29848,-43.67836,7.162384553001195
1782999375.793858,-0.08163,-0.042035,0.995776,0.009652249,-0.012582035,0.999874255,0.0,2723,484,0,0.3765,0.7258,0.5162,0.3765,0.7258,0.5162,-99.032391,-48.552674,5.502653236561245
1782999375.843862,-0.078263,-0.041768,0.996057,0.06016565,0.01285287,0.998105655,0.04979705810546875,2727,485,0,0.4822,0.6756,0.5595,0.4822,0.6756,0.5595,-77.026112,-51.564113,8.535326497991285
1782999375.893659,-0.07804,-0.041282,0.996095,0.06016565,0.01285287,0.998105655,0.0,2731,485,0,0.0,0.0,0.0,0.0,0.0,0.0,-77.026112,-51.564113,8.51306506256601
1782999375.943701,-0.082625,-0.060197,0.994761,0.018302231,-0.005140893,0.999819283,0.0,2735,486,0,0.9013,0.6515,0.8014,0.9013,0.6515,0.8014,-31.860374,-48.390754,6.597153633570925
1782999375.993664,-0.095115,-0.051499,0.994133,0.011900306,-0.012412336,0.999852147,0.0,2739,487,0,0.5002,0.6356,0.5544,0.5002,0.6356,0.5544,-13.401761,-40.4953,6.53961921214097
1782999376.043311,-0.073979,-0.047333,0.996136,0.021289484,-0.017480608,0.999620521,0.0,2743,488,0,0.134,0.6006,0.3207,0.134,0.6006,0.3207,1.508162,-32.051472,5.725985901570148
1782999376.093055,-0.090503,-0.059988,0.994088,0.017106373,-0.00241589,0.999850757,0.049447059631347656,2747,489,0,0.3893,0.6341,0.4872,0.3893,0.6341,0.4872,14.193542,-22.544331,7.004589892085208
1782999376.142502,-0.098586,-0.056308,0.993534,0.017106373,-0.00241589,0.999850757,0.0,2751,489,0,0.4338,0.6248,0.5102,0.4338,0.6248,0.5102,26.026688,-14.478023,7.326617045833151
1782999376.192696,-0.100535,-0.034042,0.994351,0.012722142,-0.007924477,0.999887669,0.04963278770446777,2755,490,0,0.2731,0.6074,0.4068,0.2731,0.6074,0.4068,37.300489,-5.841757,6.6707665218299965
1782999376.242329,-0.07917,-0.044038,0.995888,0.012722142,-0.007924477,0.999887669,0.0,2759,490,0,0.1512,0.6503,0.3508,0.1512,0.6503,0.3508,47.553976,1.647933,5.663930880429621
1782999376.292522,-0.091668,-0.056991,0.994157,0.02174903,-0.021910179,0.999523348,0.0,2763,491,0,0.2958,0.6216,0.4261,0.2958,0.6216,0.4261,57.963574,7.248616,6.813237397133139
1782999376.342173,-0.08928,-0.050483,0.994726,0.012606213,-0.001101274,0.999919932,0.0,2767,492,0,0.3282,0.6886,0.4723,0.3282,0.6886,0.4723,68.846111,11.96255,6.497665543945677
1782999376.3915467,-0.075171,-0.03581,0.996527,0.028972082,-0.018399626,0.999410863,0.0,2771,493,0,0.2238,0.6581,0.3975,0.2238,0.6581,0.3975,80.466766,15.66302,6.055085684413621
1782999376.441382,-0.078121,-0.044556,0.995948,0.028972082,-0.018399626,0.999410863,0.049835205078125,2775,493,0,0.0971,0.7186,0.3457,0.0971,0.7186,0.3457,92.005023,16.709301,6.322526196729723
1782999376.491766,-0.106506,-0.051515,0.992977,0.024279082,-0.017502121,0.999552001,0.0,2779,494,0,0.323,0.66,0.4578,0.323,0.66,0.4578,104.375313,17.107253,7.757642536892857
1782999376.54099,-0.106718,-0.018931,0.994109,0.019654623,-0.026468195,0.999456417,0.0,2783,495,0,0.4899,0.655,0.5559,0.4899,0.655,0.5559,117.205176,16.450751,7.264859671936337
1782999376.69121,-0.077781,-0.051066,0.995662,0.017060677,-0.014393653,0.999750847,0.0,2795,496,0,0.3004,0.7523,0.4811,0.3004,0.7523,0.4811,160.684678,11.574951,5.833215343551119
1782999376.741413,-0.071044,-0.03682,0.996793,0.019480669,-0.012121046,0.999736757,0.0,2799,497,0,0.1146,0.8096,0.3926,0.1146,0.8096,0.3926,173.376234,8.869395,5.38112456096757
1782999376.791829,-0.07193,-0.039256,0.996637,0.019480669,-0.012121046,0.999736757,0.0,2803,498,0,0.0774,0.8181,0.3737,0.0774,0.8181,0.3737,-174.427468,5.852813,5.4682116089694714
1782999376.84203,-0.074669,-0.045075,0.996189,0.020958345,-0.01380728,0.999685004,0.0,2807,499,0,0.1123,0.8102,0.3914,0.1123,0.8102,0.3914,-163.317115,2.828593,5.770488087883131
1782999376.893062,-0.078998,-0.05472,0.995372,-0.002614197,-0.009306921,0.999953273,0.0,2811,500,0,0.09,0.7644,0.3598,0.09,0.7644,0.3598,-152.096525,-0.210575,5.099861491023606
1782999376.9434447,-0.091602,-0.054173,0.994321,0.014491321,-0.010830572,0.999836337,0.0,2815,501,0,0.2039,0.6363,0.3768,0.2039,0.6363,0.3768,-141.181787,-3.453477,6.5776338929129885
1782999376.993582,-0.105254,-0.031597,0.993943,0.010828205,-0.004097914,0.999932976,0.0,2819,502,0,0.3064,0.6046,0.4257,0.3064,0.6046,0.4257,-129.643209,-6.789589,6.847910586663281
1782999377.043261,-0.102356,-0.006398,0.994727,-0.112258014,-0.057973792,0.991986481,0.0,2823,503,0,0.3615,0.2752,0.327,0.3615,0.2752,0.327,-118.184024,-10.604991,3.013763494202348
