timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000614.077306,0.082735,-0.044106,0.995595,0.043701221,-0.058971124,0.997302667,0.0,1832,421,0,0.746,1.0,0.8476,0.746,1.0,0.8476,-151.587013,29.672496,2.395453744511325
1783000614.1273468,-0.031593,-0.331872,0.942795,0.083926993,0.024209652,0.996177772,0.0,1836,422,0,0.84,0.0,0.504,0.84,0.0,0.504,-139.172846,28.111493,21.796978235233286
1783000614.176941,-0.111947,-0.557072,0.822884,0.119983344,-0.003690963,0.992769044,0.0,1840,423,0,0.7722,0.0,0.4633,0.7722,0.0,0.4633,-126.671387,25.655949,36.33580965869543
1783000614.2273448,0.13614,-0.184705,0.973319,0.094386243,-0.063992822,0.993476802,0.0,1844,424,0,0.5659,0.8261,0.67,0.5659,0.8261,0.67,-114.496461,22.049676,7.414123136758977
1783000614.277082,-0.010723,-0.036884,0.999262,0.102642412,-0.08313565,0.991238114,0.0,1848,425,0,0.2807,0.6909,0.4448,0.2807,0.6909,0.4448,-101.929239,17.062158,7.034625603659954
1783000614.3273327,-0.04247,0.083737,0.995582,0.072952477,-0.04709745,0.996222749,0.0,1852,426,1,0.0414,0.0,0.0249,0.0414,0.0,0.0249,-89.911566,9.839529,10.009368633351233
1783000614.427922,0.072182,0.002178,0.997389,0.004801084,-0.098681805,0.995107457,0.04984688758850098,1860,427,0,0.2997,0.9268,0.5506,0.2997,0.9268,0.5506,-67.746186,-10.076093,6.955334597364562
1783000614.477769,0.068424,-0.016494,0.99752,0.004801084,-0.098681805,0.995107457,0.0,1864,427,0,0.6345,1.0,0.7807,0.6345,1.0,0.7807,-56.53241,-20.215013,5.959376469490446
1783000614.527935,0.04266,-0.017388,0.998938,0.002382521,-0.104049976,0.994569216,0.0,1868,428,0,0.8775,1.0,0.9265,0.8775,1.0,0.9265,-44.927601,-29.88096,5.483449554160185
1783000614.578427,0.080401,0.019348,0.996575,0.014854289,-0.12092405,0.992550615,0.0,1872,429,0,0.8697,1.0,0.9218,0.8697,1.0,0.9218,-31.230653,-37.390279,8.882976053835586
1783000614.631505,0.07991,-0.02178,0.996564,0.024971344,-0.128170134,0.991437768,0.0,1876,430,0,0.5256,1.0,0.7153,0.5256,1.0,0.7153,-14.116308,-44.221028,6.87091764110517
1783000614.678972,0.077267,-0.014755,0.996901,0.067751535,-0.132831,0.988820335,0.0,1880,431,0,0.2438,1.0,0.5463,0.2438,1.0,0.5463,4.658854,-48.788304,6.807084537733745
1783000614.728377,0.076045,-0.017769,0.996946,0.128758244,-0.039661818,0.990882564,0.0,1884,432,0,0.8058,1.0,0.8835,0.8058,1.0,0.8835,26.521165,-50.471767,3.289269185615004
1783000614.77823,0.090502,0.246707,0.964855,0.098853097,-0.009425638,0.995057397,0.0,1888,433,0,0.9913,0.9375,0.9698,0.9913,0.9375,0.9698,47.520434,-48.095627,14.826052521460399
1783000614.8269928,0.156727,0.164727,0.973808,0.115613222,0.015493398,0.993173468,0.0,1892,434,0,0.81,0.0,0.486,0.81,0.0,0.486,63.901426,-43.414856,8.947169754445198
1783000614.876774,0.160999,-0.207034,0.964996,0.115613222,0.015493398,0.993173468,0.0,1896,435,0,0.4657,0.9778,0.6705,0.4657,0.9778,0.6705,77.337714,-36.458027,13.140786478098732
1783000614.926628,0.390866,-0.146887,0.908652,0.096175277,-0.007116778,0.995338971,0.0,1900,436,0,0.1224,1.0,0.4734,0.1224,1.0,0.4734,88.591411,-28.129726,19.42911378775188
1783000614.976381,0.185651,-0.119027,0.97538,0.192321695,0.050944011,0.980008711,0.0,1904,437,0,0.2381,1.0,0.5428,0.2381,1.0,0.5428,97.883317,-20.520867,9.761550637962864
1783000615.029606,0.002422,-0.121687,0.992566,0.192321695,0.050944011,0.980008711,0.0,1908,438,0,0.2743,0.0,0.1646,0.2743,0.0,0.1646,106.687699,-11.824057,14.762604523328712
1783000615.076036,-0.04247,0.083737,0.995582,0.192321695,0.050944011,0.980008711,0.0,1912,439,1,0.1407,0.0,0.0844,0.1407,0.0,0.0844,114.038307,-2.640479,13.644755144601822
1783000615.126279,-0.04247,0.083737,0.995582,0.192321695,0.050944011,0.980008711,0.0,1916,440,1,0.1019,0.0,0.0611,0.1019,0.0,0.0611,122.35017,0.367076,13.644755144601822
1783000615.175637,0.341013,-0.311705,0.886876,0.207393374,0.038601512,0.977495735,0.0,1920,441,0,0.4883,0.0,0.293,0.4883,0.0,0.293,128.479756,13.190416,22.23962407955405
1783000615.225478,0.174209,-0.023971,0.984417,0.207393374,0.038601512,0.977495735,0.0,1924,442,0,0.6901,0.878,0.7653,0.6901,0.878,0.7653,135.158492,20.483867,4.07821595052297
1783000615.27562,0.174209,-0.023971,0.984417,0.207393374,0.038601512,0.977495735,0.0,1928,443,0,0.0,0.0,0.0,0.0,0.0,0.0,135.158492,20.483867,4.07821595052297
1783000615.325684,0.080244,-0.178974,0.980576,0.207393374,0.038601512,0.977495735,0.0,1932,444,0,0.7858,0.8936,0.8289,0.7858,0.8936,0.8289,151.524902,32.81065,14.478330762735615
1783000615.374937,-0.338865,-0.149281,0.928917,0.167230114,-0.050749786,0.984610861,0.0,1936,445,0,0.5816,0.0,0.349,0.5816,0.0,0.349,162.901254,36.432591,30.056799018018424
1783000615.425654,0.010546,-0.609436,0.792765,0.153373989,-0.012916217,0.988083798,0.0,1940,446,0,0.1947,0.0,0.1168,0.1947,0.0,0.1168,176.88424,39.723454,37.55135862472308
1783000615.475885,-0.301716,-0.178937,0.936455,0.145411751,0.050072759,0.988103305,0.0,1944,447,0,0.4997,0.0,0.2998,0.4997,0.0,0.2998,-166.721605,41.871984,29.251717548540835
1783000615.526451,-0.255626,-0.181724,0.949543,0.145411751,0.050072759,0.988103305,0.0,1948,448,0,0.8911,0.0,0.5347,0.8911,0.0,0.5347,-148.527002,40.40849,26.877373428904217
1783000615.577279,-0.315576,-0.171113,0.933344,0.145411751,0.050072759,0.988103305,0.0,1952,449,0,0.9412,0.0,0.5647,0.9412,0.0,0.5647,-130.578854,35.537101,29.79789256053987
1783000615.627329,0.127905,-0.105938,0.986112,0.141401831,0.038556162,0.989201165,0.0,1956,450,0,0.6615,0.9787,0.7884,0.6615,0.9787,0.7884,-114.649528,27.971367,8.324259917870283
1783000615.779147,-0.472222,-0.356866,0.80601,0.105177278,-0.087015565,0.990639204,0.0,1968,451,0,0.1941,0.0,0.1164,0.1941,0.0,0.1164,-78.712428,-10.946877,38.75306699076261
1783000615.82936,0.108014,-0.134567,0.985,0.05694614,-0.128773843,0.990037592,0.0,1972,452,0,0.5803,0.875,0.6982,0.5803,0.875,0.6982,-68.365901,-26.015224,2.959012963095607
1783000615.878562,-0.142181,-0.178195,0.973669,0.054408897,-0.123019466,0.990911642,0.0,1976,453,0,0.9167,0.9,0.91,0.9167,0.9,0.91,-56.398525,-39.940279,11.761244022289175
1783000615.9281588,-0.211717,-0.176623,0.961239,0.020305519,-0.133027238,0.990904355,0.0,1980,454,0,0.9633,1.0,0.978,0.9633,1.0,0.978,-39.764286,-51.358486,13.665256427212803
1783000615.977312,0.156123,-0.185622,0.970139,0.006392029,-0.172503756,0.98498812,0.0,1984,455,0,0.556,1.0,0.7336,0.556,1.0,0.7336,-18.264811,-60.306279,8.662062651912402
1783000616.025982,0.14753,-0.423879,0.893623,0.009271301,-0.182333479,0.983193036,0.0,1988,456,0,0.3609,0.7083,0.4998,0.3609,0.7083,0.4998,11.310779,-64.022385,16.81198091683057
1783000616.081384,-0.121049,-0.013223,0.992558,0.080878188,-0.16149736,0.983553416,0.0,1992,457,0,0.8436,0.7119,0.7909,0.8436,0.7119,0.7909,46.75915,-62.059745,14.400943151119863
1783000616.125775,-0.234344,0.502875,0.831986,0.098362059,-0.145801331,0.984411945,0.0,1996,458,0,0.6565,0.0,0.3939,0.6565,0.0,0.3939,68.808976,-56.450846,43.726580671454904
1783000616.175206,0.08842,0.005022,0.996071,0.106833663,-0.141829077,0.984109283,0.0,2000,459,0,0.2604,0.9804,0.5484,0.2604,0.9804,0.5484,84.862169,-46.149994,8.515173575076966
1783000616.225023,0.12817,-0.074312,0.988964,0.128857818,-0.153347514,0.979734761,0.0,2004,460,0,0.2393,1.0,0.5436,0.2393,1.0,0.5436,95.056309,-33.430409,4.560684432990764
1783000616.277493,0.127605,-0.066079,0.989621,0.133128454,-0.137744715,0.981480111,0.0,2008,461,0,0.3218,0.9787,0.5846,0.3218,0.9787,0.5846,102.405349,-19.798891,4.145874250440175
1783000616.324432,0.126954,-0.0683,0.989554,0.150317523,-0.130928948,0.979929718,0.0,2012,462,0,0.2198,0.8696,0.4797,0.2198,0.8696,0.4797,107.398842,-8.335346,3.8704453727942782
1783000616.373616,-0.211717,-0.176623,0.961239,0.150317523,-0.130928948,0.979929718,0.0,2016,463,1,0.1474,0.0,0.0885,0.1474,0.0,0.0885,113.148441,3.074066,21.053251558836536
1783000616.423609,0.029245,0.049924,0.998325,0.171009646,-0.074773936,0.98242789,0.0,2020,464,0,0.4376,0.0,0.2625,0.4376,0.0,0.2625,119.211918,13.365433,10.87215750452125
1783000616.472835,0.07474,-0.097873,0.992388,0.152605852,-0.130288063,0.979661408,0.0,2024,465,0,0.7105,1.0,0.8263,0.7105,1.0,0.8263,125.216684,23.093631,4.889004282460009
1783000616.522446,0.189597,-0.18844,0.963609,0.170653526,-0.057238686,0.983667173,0.0,2028,466,0,0.9098,1.0,0.9459,0.9098,1.0,0.9459,132.599248,32.278192,7.687676427990971
1783000616.572246,0.160419,-0.054127,0.985564,0.170653526,-0.057238686,0.983667173,0.0,2032,467,0,0.9755,1.0,0.9853,0.9755,1.0,0.9853,140.478193,41.128674,0.6214442007448394
1783000616.623268,0.128949,-0.070072,0.989172,0.194741062,-0.07157728,0.978239547,0.0,2036,468,0,0.8435,1.0,0.9061,0.8435,1.0,0.9061,151.644427,49.339125,3.823331944558473
1783000616.672858,0.162023,-0.124554,0.978895,0.130873003,-0.076189729,0.988467188,0.0,2040,469,0,0.4936,0.0,0.2962,0.4936,0.0,0.2962,165.76983,56.096234,3.3415986673885083
1783000616.723464,0.132381,-0.09853,0.98629,0.121671828,-0.086980127,0.988751953,0.0,2044,470,0,0.2298,1.0,0.5379,0.2298,1.0,0.5379,-174.825631,60.077905,0.9118809096715418
1783000616.774096,0.075941,-0.204758,0.975862,0.116014108,-0.018059794,0.993083365,0.0,2048,471,0,0.7318,0.0,0.4391,0.7318,0.0,0.4391,-152.709587,60.083668,11.002026704343905
1783000616.824128,0.196778,-0.021861,0.980204,0.136056586,0.001097481,0.99070046,0.0,2052,472,0,0.9448,0.0,0.5669,0.9448,0.0,0.5669,-133.246596,54.941706,3.7687169994881846
1783000616.87512,0.080208,-0.135568,0.987516,0.21199441,0.016385549,0.977133504,0.0,2056,473,0,0.8276,1.0,0.8966,0.8276,1.0,0.8966,-117.004201,46.128065,11.559465004157099
1783000616.9259,0.355325,0.397857,0.845845,0.177634783,-0.1099651,0.977933311,0.0,2060,474,0,0.5126,0.0,0.3076,0.5126,0.0,0.3076,-104.907888,34.15624,32.161860182093804
1783000616.977098,0.025813,-0.110486,0.993542,0.232041108,-0.070551458,0.970144018,0.0,2064,475,0,0.1888,1.0,0.5133,0.1888,1.0,0.5133,-96.154826,18.705924,12.132697278040203
1783000617.027372,0.11393,-0.114468,0.986872,0.267445882,-0.078573519,0.960363943,0.0,2068,476,0,0.024,1.0,0.4144,0.024,1.0,0.4144,-89.139518,2.845991,9.169746631814926
1783000617.077952,0.2027,-0.086163,0.975443,0.166950092,-0.022953006,0.985698142,0.0,2072,477,0,0.171,1.0,0.5026,0.171,1.0,0.5026,-82.779817,-14.164215,4.20284746190378
1783000617.1291327,0.095066,-0.060698,0.993619,0.086575177,-0.059227505,0.994483203,0.0,2076,478,0,0.4657,1.0,0.6794,0.4657,1.0,0.6794,-76.778806,-33.621279,0.49452381550263513
1783000617.1795447,0.150007,-0.1291,0.98022,0.166950092,-0.022953006,0.985698142,0.0,2080,479,0,0.6862,1.0,0.8117,0.6862,1.0,0.8117,-68.309005,-54.051068,6.169694930967995
1783000617.2314987,0.162693,-0.131677,0.977851,0.119963494,-0.126213839,0.984722716,0.0,2084,480,0,0.5863,1.0,0.7518,0.5863,1.0,0.7518,-44.706658,-73.647505,2.4992756242602274
1783000617.2795527,0.123496,-0.110137,0.986214,0.158598531,-0.093052589,0.982948484,0.0,2088,481,0,0.48,1.0,0.688,0.48,1.0,0.688,41.369282,-77.391217,2.245124500921346
1783000617.329741,0.11163,-0.069583,0.991311,0.140060459,-0.121441516,0.982667302,0.0,2092,482,0,0.4391,1.0,0.6634,0.4391,1.0,0.6634,76.543743,-60.869847,3.4247465634304675
1783000617.3785567,0.022009,-0.083796,0.99624,0.136201286,-0.144136912,0.980139664,0.0,2096,483,0,0.2527,0.0,0.1516,0.2527,0.0,0.1516,85.113339,-44.569851,7.462494955023306
1783000617.426581,0.09573,-0.131033,0.986745,0.126984424,-0.184129997,0.974664609,0.0,2100,484,0,0.1161,1.0,0.4697,0.1161,1.0,0.4697,88.96848,-29.857525,3.5981508319901163
1783000617.475171,0.131743,-0.141696,0.981104,0.155348142,-0.137115037,0.978297716,0.0,2104,485,0,0.0762,1.0,0.4457,0.0762,1.0,0.4457,91.099603,-15.597554,1.3882365304684638
1783000617.5237727,0.105172,-0.136803,0.984999,0.15349458,-0.103340205,0.982730999,0.0,2108,486,0,0.0291,1.0,0.4174,0.0291,1.0,0.4174,92.861849,-1.693677,3.37108223155415
1783000617.572598,0.227955,0.000197,0.973672,0.15349458,-0.103340205,0.982730999,0.0,2112,487,0,0.1237,1.0,0.4742,0.1237,1.0,0.4742,95.378044,11.843505,7.330278215579838
1783000617.622589,0.132302,-0.078551,0.988092,0.133171025,-0.106979115,0.985302465,0.0,2116,488,0,0.3194,1.0,0.5916,0.3194,1.0,0.5916,99.803595,25.247906,1.6375673931173247
1783000617.6706247,0.021535,0.019127,0.999585,0.166218404,-0.128426332,0.977690196,0.0,2120,489,0,0.5591,0.0,0.3355,0.5591,0.0,0.3355,106.125524,36.813388,11.92814981809967
1783000617.722635,0.037032,-0.136142,0.989997,0.166218404,-0.128426332,0.977690196,0.0,2124,490,0,0.8299,1.0,0.8979,0.8299,1.0,0.8979,117.372426,48.318137,7.453715737824359
1783000617.769593,0.145457,-0.130011,0.980785,0.105726729,-0.085735982,0.990692283,0.0,2128,491,0,0.9284,1.0,0.957,0.9284,1.0,0.957,132.542553,56.250074,3.4559445422666104
1783000617.819094,0.152254,-0.174172,0.972873,0.157065385,-0.078003252,0.984502899,0.0,2132,492,0,0.6927,0.0,0.4156,0.6927,0.0,0.4156,155.380127,59.565258,5.55951433425491
1783000617.868513,0.181072,-0.258851,0.948793,0.182985801,-0.053631476,0.981651599,0.0,2136,493,0,0.1335,1.0,0.4801,0.1335,1.0,0.4801,178.559908,57.219014,11.930152718228065
1783000617.918657,0.187282,-0.180693,0.965544,0.200903061,-0.046056063,0.978527873,0.0,2140,494,0,0.6025,1.0,0.7615,0.6025,1.0,0.7615,-162.522285,51.258385,7.795180908564271
1783000617.968579,0.247915,-0.070779,0.966193,0.226733058,-0.077581048,0.970862143,0.0,2144,495,0,0.8681,1.0,0.9209,0.8681,1.0,0.9209,-150.190193,40.836885,1.3019373984644926
1783000618.019083,0.12082,-0.178735,0.976451,0.203526965,-0.087168031,0.97518127,0.0,2148,496,0,0.8204,1.0,0.8922,0.8204,1.0,0.8922,-141.994488,27.814807,7.074508068736566
1783000618.069508,0.183729,-0.169103,0.968322,0.203526965,-0.087168031,0.97518127,0.0,2152,497,0,0.5372,1.0,0.7223,0.5372,1.0,0.7223,-136.931718,14.572296,4.847151638207436
1783000618.11954,0.13744,-0.109322,0.984459,0.203526965,-0.087168031,0.97518127,0.0,2156,498,0,0.1745,1.0,0.5047,0.1745,1.0,0.5047,-133.101336,2.384644,4.029414333523162
1783000618.1698787,0.267101,0.072673,0.960924,0.190201481,-0.078265482,0.978620412,0.0,2160,499,0,0.372,1.0,0.6232,0.372,1.0,0.6232,-129.45652,-9.009388,9.770616416161147
1783000618.220339,0.081599,0.087532,0.992814,0.19082508,-0.07125888,0.979034198,0.0,2164,500,0,0.6323,0.0,0.3794,0.6323,0.0,0.3794,-125.068885,-19.568314,11.088119915234635
1783000618.2708807,0.13255,-0.141243,0.981061,0.177796244,-0.142711698,0.973664145,0.0,2168,501,0,0.7862,1.0,0.8717,0.7862,1.0,0.8717,-120.34873,-30.589,2.6285518991485444
1783000618.321328,0.10515,-0.146981,0.983534,0.13855938,-0.114565148,0.983705304,0.0,2172,502,0,0.7662,1.0,0.8597,0.7662,1.0,0.8597,-114.061505,-41.940038,2.667996412401355
1783000618.372368,0.118176,-0.041731,0.992115,0.117083263,-0.129049449,0.984701858,0.0,2176,503,0,0.4908,1.0,0.6945,0.4908,1.0,0.6945,-103.583513,-53.502068,5.023231110751377
1783000618.42332,0.152208,-0.161867,0.975003,0.094151958,-0.144613657,0.984998629,0.0,2180,504,0,0.1844,0.0,0.1106,0.1844,0.0,0.1106,-86.07951,-63.03136,3.5180857997060344
1783000618.476495,0.088458,-0.118755,0.988975,0.090133155,-0.160587855,0.98289753,0.0,2184,505,0,0.6531,1.0,0.7918,0.6531,1.0,0.7918,-55.750595,-69.235725,2.4246874607190576
1783000618.524982,0.141982,-0.160514,0.976768,0.165740021,-0.143154059,0.975723916,0.0,2188,506,0,0.5301,1.0,0.7181,0.5301,1.0,0.7181,-21.373495,-67.076575,1.687656093261043
1783000618.575726,0.156436,-0.142705,0.977325,0.148387283,-0.189574754,0.970588804,0.0,2192,507,0,0.181,1.0,0.5086,0.181,1.0,0.5086,3.237458,-58.764412,2.751558407132718
1783000618.628936,0.11112,-0.193794,0.974729,0.176244153,-0.164137586,0.970565223,0.0,2196,508,0,0.6349,1.0,0.781,0.6349,1.0,0.781,18.470496,-49.124056,4.107673192116179
1783000618.678004,0.111771,-0.215127,0.970169,0.137866407,-0.158168355,0.97774006,0.0,2200,509,0,0.8205,1.0,0.8923,0.8205,1.0,0.8923,27.484957,-38.992515,3.6162806488136114
1783000618.727576,0.151974,-0.215495,0.964606,0.095766848,-0.146202988,0.984608246,0.0,2204,510,0,0.8247,1.0,0.8948,0.8247,1.0,0.8948,35.092213,-29.477713,5.241114616352014
1783000618.7775707,0.128534,-0.20166,0.970985,0.117739197,-0.140311502,0.983081972,0.0,2208,511,0,0.6768,1.0,0.8061,0.6768,1.0,0.8061,42.454799,-20.030077,3.636472445677288
1783000618.827968,0.119835,-0.164519,0.979068,0.032394506,-0.20000101,0.979260023,0.0,2212,512,0,0.4291,1.0,0.6575,0.4291,1.0,0.6575,49.936504,-10.92422,5.408426087528431
1783000618.877989,0.134,-0.192414,0.972122,0.083725137,-0.134587351,0.987358266,0.0,2216,513,0,0.1774,1.0,0.5065,0.1774,1.0,0.5065,58.135245,-3.048987,4.477291930921816
1783000618.928182,0.125785,-0.183657,0.974909,0.056817659,-0.224967602,0.972708246,0.0,2220,514,0,0.1929,1.0,0.5157,0.1929,1.0,0.5157,65.619837,4.74362,4.60940000893067
1783000618.978801,0.125785,-0.183657,0.974909,0.042800841,-0.206314473,0.977549194,0.0,2224,515,0,0.0,0.0,0.0,0.0,0.0,0.0,65.619837,4.74362,4.932750925759995
1783000619.0314047,0.125785,-0.183657,0.974909,0.066147051,-0.183910517,0.980714785,0.0,2228,516,0,0.0,0.0,0.0,0.0,0.0,0.0,65.619837,4.74362,3.4340268750307112
1783000619.081211,0.125785,-0.183657,0.974909,0.108478114,-0.179610227,0.977738546,0.0,2232,517,0,0.0,0.0,0.0,0.0,0.0,0.0,65.619837,4.74362,1.0322823935517347
1783000619.131258,0.125785,-0.183657,0.974909,0.146545283,-0.123332118,0.98148544,0.0,2236,518,0,0.0,0.0,0.0,0.0,0.0,0.0,65.619837,4.74362,3.675613843925072
1783000619.179634,0.125785,-0.183657,0.974909,0.20985795,-0.057308084,0.976050933,0.0,2240,519,0,0.0,0.0,0.0,0.0,0.0,0.0,65.619837,4.74362,8.704178832687823
1783000619.2286108,0.125785,-0.183657,0.974909,0.20985795,-0.057308084,0.976050933,0.0,2244,520,0,0.0,0.0,0.0,0.0,0.0,0.0,65.619837,4.74362,8.704178832687823
1783000619.27784,0.125785,-0.183657,0.974909,0.223033582,-0.059384695,0.973000246,0.0,2248,521,0,0.0,0.0,0.0,0.0,0.0,0.0,65.619837,4.74362,9.051478326432692
1783000619.32744,0.125785,-0.183657,0.974909,0.223033582,-0.059384695,0.973000246,0.0,2252,522,0,0.0,0.0,0.0,0.0,0.0,0.0,65.619837,4.74362,9.051478326432692
1783000619.376502,0.125785,-0.183657,0.974909,0.187659542,-0.051508,0.980882675,0.0,2256,523,0,0.0,0.0,0.0,0.0,0.0,0.0,65.619837,4.74362,8.375028121205622
1783000619.426266,0.400738,-0.398604,0.824939,0.187659542,-0.051508,0.980882675,0.0,2260,524,0,0.2669,1.0,0.5601,0.2669,1.0,0.5601,171.468307,22.350114,25.189915700651657
1783000619.478511,0.682472,-0.175933,0.709422,0.187659542,-0.051508,0.980882675,0.0,2264,525,0,0.1895,0.0,0.1137,0.1895,0.0,0.1137,-173.066825,16.880565,33.592456856710776
1783000619.525083,0.137792,-0.232668,0.962745,0.187659542,-0.051508,0.980882675,0.0,2268,526,0,0.212,1.0,0.5272,0.212,1.0,0.5272,-164.974267,9.230173,10.832093342947378
1783000619.5748827,0.154366,-0.172591,0.972822,0.176779281,-0.067867069,0.981907912,0.0,2272,527,0,0.1038,1.0,0.4623,0.1038,1.0,0.4623,-157.118011,1.25532,6.161358706907463
1783000619.624676,0.126378,-0.146335,0.981129,0.136596606,-0.08076554,0.987328869,0.0,2276,528,0,0.2999,1.0,0.5799,0.2999,1.0,0.5799,-150.287575,-7.82548,3.819704545359009
1783000619.673896,0.053127,-0.218801,0.974322,0.127074467,-0.088025669,0.987979535,0.0,2280,529,0,0.6248,1.0,0.7749,0.6248,1.0,0.7749,-142.579643,-18.63354,8.65157103825206
1783000619.724124,0.002421,-0.172822,0.98495,0.127074467,-0.088025669,0.987979535,0.0,2284,530,0,0.8441,0.0,0.5064,0.8441,0.0,0.5064,-133.650883,-27.930013,8.647960828493074
1783000619.773722,0.257026,-0.047304,0.965246,0.168019443,-0.169036176,0.971182907,0.0,2288,531,0,0.8899,1.0,0.9339,0.8899,1.0,0.9339,-123.827771,-35.83807,8.65519532408729
1783000619.8237567,0.139243,-0.266334,0.95377,0.113372443,-0.15963848,0.980643791,0.0,2292,532,0,0.7635,1.0,0.8581,0.7635,1.0,0.8581,-113.895287,-42.261305,6.479597881266469
1783000619.873898,0.108206,-0.319114,0.941519,0.113372443,-0.15963848,0.980643791,0.0,2296,533,0,0.5108,1.0,0.7065,0.5108,1.0,0.7065,-103.665003,-47.913461,9.423456664152669
1783000619.9241247,0.145457,-0.130011,0.980785,0.023321133,-0.214566716,0.976430873,0.0,2300,534,1,0.113,0.0,0.0678,0.113,0.0,0.0678,-90.538023,-52.79284,8.52278352168651
1783000619.973927,0.204885,0.122244,0.971122,0.081979181,-0.174550592,0.981229588,0.0,2304,535,0,0.5704,0.0,0.3422,0.5704,0.0,0.3422,-73.119935,-54.558876,18.49484823777685
1783000620.02373,0.277941,-0.217487,0.935654,0.135040019,-0.19773842,0.970908704,0.0,2308,536,0,0.9075,1.0,0.9445,0.9075,1.0,0.9445,-55.448546,-53.057372,8.516480691751816
1783000620.074156,0.114695,-0.270861,0.955761,0.14500652,-0.174981069,0.973835066,0.0,2312,537,0,0.9722,0.0,0.5833,0.9722,0.0,0.5833,-39.825492,-49.940724,5.856458301790922
1783000620.124159,0.111282,-0.148061,0.982697,0.136718954,-0.161441527,0.977366135,0.0,2316,538,0,0.794,1.0,0.8764,0.794,1.0,0.8764,-25.302571,-46.855066,1.6757603210870964
1783000620.173963,0.155366,-0.169852,0.973145,0.120554933,-0.059099863,0.990945869,0.0,2320,539,0,0.4785,1.0,0.6871,0.4785,1.0,0.6871,-12.531568,-41.772649,6.733440763528746
1783000620.224574,0.133833,-0.187549,0.973095,0.125627555,-0.035498868,0.991442155,0.0,2324,540,0,0.1599,1.0,0.4959,0.1599,1.0,0.4959,-2.140023,-36.053944,8.796286960485233
1783000620.2750387,0.095902,-0.139073,0.985628,0.15621194,-0.05508674,0.98618623,0.0,2328,541,0,0.2617,1.0,0.557,0.2617,1.0,0.557,6.320677,-30.125621,5.9266613401612425
1783000620.325581,0.15688,-0.122717,0.979964,0.100982035,-0.12847215,0.98655843,0.0,2332,542,0,0.4056,1.0,0.6434,0.4056,1.0,0.6434,14.106219,-24.148284,3.2420535461883233
1783000620.3755727,0.085808,-0.171833,0.981382,0.100982035,-0.12847215,0.98655843,0.0,2336,543,0,0.4355,1.0,0.6613,0.4355,1.0,0.6613,20.759108,-17.852449,2.648879717026558
1783000620.4256067,0.113626,-0.111534,0.987243,0.08182576,-0.129517026,0.988195267,0.0,2340,544,0,0.3804,1.0,0.6282,0.3804,1.0,0.6282,26.646553,-11.893197,2.0944387890743923
1783000620.476313,0.143164,-0.184108,0.972424,0.09924206,-0.120435812,0.987748059,0.0,2344,545,0,0.2718,1.0,0.5631,0.2718,1.0,0.5631,32.145284,-6.368619,4.519185882567467
1783000620.52641,0.124555,-0.135633,0.982899,0.108479988,-0.142227825,0.983871606,0.0,2348,546,0,0.1026,1.0,0.4616,0.1026,1.0,0.4616,37.462039,-0.188336,0.9959405628651031
1783000620.579049,0.186749,-0.142141,0.97207,0.092507508,-0.113876827,0.989178664,0.0,2352,547,0,0.2976,1.0,0.5786,0.2976,1.0,0.5786,44.536388,6.342258,5.7244165422300295
1783000620.630268,0.174583,-0.129363,0.976108,0.121219692,-0.067307205,0.990341116,0.0,2356,548,0,0.4771,1.0,0.6863,0.4771,1.0,0.6863,50.945461,12.716442,4.760820923447901
1783000620.680632,0.185653,-0.118128,0.975489,0.154556309,-0.099849809,0.982925411,0.0,2360,549,0,0.5988,1.0,0.7593,0.5988,1.0,0.7593,57.692424,19.068393,2.1102429080269434
1783000620.730844,0.097323,-0.132028,0.986457,0.170152462,-0.104907491,0.979817615,0.0,2364,550,0,0.622,1.0,0.7732,0.622,1.0,0.7732,65.173604,25.098855,4.469896225479642
1783000620.780846,0.146637,-0.11388,0.982613,0.053459636,-0.072331122,0.995946924,0.0,2368,551,0,0.5435,1.0,0.7261,0.5435,1.0,0.7261,72.864771,31.076116,5.897877887267553
1783000620.8308587,0.178939,-0.339867,0.923294,0.092323839,-0.053163752,0.994308767,0.0,2372,552,0,0.3635,1.0,0.6181,0.3635,1.0,0.6181,80.990421,36.489534,17.706259735376495
1783000620.8802707,0.158935,-0.05221,0.985908,0.092323839,-0.053163752,0.994308767,0.0,2376,553,0,0.1241,1.0,0.4745,0.1241,1.0,0.4745,90.802718,40.990064,3.8475389060416254
1783000620.930319,0.131177,-0.144414,0.980784,0.112179782,-0.082112274,0.990289489,0.0,2380,554,0,0.483,1.0,0.6898,0.483,1.0,0.6898,102.601198,44.066198,3.772070807133328
1783000620.980408,0.07466,-0.03334,0.996652,0.112179782,-0.082112274,0.990289489,0.0,2384,555,0,0.7723,1.0,0.8634,0.7723,1.0,0.8634,114.197477,46.228348,3.544608603465441
1783000621.029502,0.17952,0.007789,0.983723,0.112179782,-0.082112274,0.990289489,0.0,2388,556,0,0.9524,1.0,0.9714,0.9524,1.0,0.9714,125.817954,46.841944,6.450396201416794
