timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000614.077306,0.112909,0.006892,0.993581,0.043701221,-0.058971124,0.997302667,0.0,1835,421,0,0.746,1.0,0.8476,0.746,1.0,0.8476,-151.587013,29.672496,5.480468462007199
1783000614.1273468,-0.001992,-0.261686,0.965151,0.083926993,0.024209652,0.996177772,0.0,1839,422,0,0.84,0.0,0.504,0.84,0.0,0.504,-139.172846,28.111493,17.261681937047225
1783000614.176941,-0.091568,-0.502432,0.859754,0.119983344,-0.003690963,0.992769044,0.0,1843,423,0,0.7722,0.0,0.4633,0.7722,0.0,0.4633,-126.671387,25.655949,32.39175968307342
1783000614.2273448,0.078509,-0.277633,0.957474,0.094386243,-0.063992822,0.993476802,0.0,1847,424,0,0.5659,0.8261,0.67,0.5659,0.8261,0.67,-114.496461,22.049676,12.471142153235895
1783000614.277082,0.021716,-0.078352,0.996689,0.102642412,-0.08313565,0.991238114,0.0,1851,425,0,0.2807,0.6909,0.4448,0.2807,0.6909,0.4448,-101.929239,17.062158,4.656752032338817
1783000614.3273327,-0.032839,0.052433,0.998084,0.072952477,-0.04709745,0.996222749,0.0,1855,426,1,0.9566,1.0,0.974,0.0414,0.0,0.0249,-89.911566,9.839529,8.330486226424526
1783000614.427922,0.065731,0.003067,0.997833,0.004801084,-0.098681805,0.995107457,0.04984688758850098,1863,427,0,0.2997,0.9268,0.5506,0.2997,0.9268,0.5506,-67.746186,-10.076093,6.800738397319396
1783000614.477769,0.069033,-0.011956,0.997543,0.004801084,-0.098681805,0.995107457,0.0,1867,427,0,0.6345,1.0,0.7807,0.6345,1.0,0.7807,-56.53241,-20.215013,6.187899340425305
1783000614.527935,0.048975,-0.016916,0.998657,0.002382521,-0.104049976,0.994569216,0.0,1871,428,0,0.8775,1.0,0.9265,0.8775,1.0,0.9265,-44.927601,-29.88096,5.668337900228812
1783000614.578427,0.071597,0.010435,0.997379,0.014854289,-0.12092405,0.992550615,0.0,1875,429,0,0.8697,1.0,0.9218,0.8697,1.0,0.9218,-31.230653,-37.390279,8.210201606449436
1783000614.631505,0.079528,-0.012287,0.996757,0.024971344,-0.128170134,0.991437768,0.0,1879,430,0,0.5256,1.0,0.7153,0.5256,1.0,0.7153,-14.116308,-44.221028,7.349954016884848
1783000614.678972,0.077912,-0.015904,0.996833,0.067751535,-0.132831,0.988820335,0.0,1883,431,0,0.2438,1.0,0.5463,0.2438,1.0,0.5463,4.658854,-48.788304,6.74439869020521
1783000614.728377,0.076378,-0.017127,0.996932,0.128758244,-0.039661818,0.990882564,0.0,1887,432,0,0.8058,1.0,0.8835,0.8058,1.0,0.8835,26.521165,-50.471767,3.285731048422255
1783000614.77823,0.087579,0.183654,0.979082,0.098853097,-0.009425638,0.995057397,0.0,1891,433,0,0.9913,0.9375,0.9698,0.9913,0.9375,0.9698,47.520434,-48.095627,11.13668808883281
1783000614.8269928,0.14061,0.181264,0.97333,0.115613222,0.015493398,0.993173468,0.0,1895,434,0,0.81,0.0,0.486,0.81,0.0,0.486,63.901426,-43.414856,9.684061213463812
1783000614.876774,0.161177,-0.117112,0.979952,0.115613222,0.015493398,0.993173468,0.0,1899,435,0,0.4657,0.9778,0.6705,0.4657,0.9778,0.6705,77.337714,-36.458027,8.076218460123359
1783000614.926628,0.337013,-0.157378,0.928253,0.096175277,-0.007116778,0.995338971,0.0,1903,436,0,0.1224,1.0,0.4734,0.1224,1.0,0.4734,88.591411,-28.129726,16.772377653537358
1783000614.976381,0.233383,-0.127112,0.964041,0.192321695,0.050944011,0.980008711,0.0,1907,437,0,0.2381,1.0,0.5428,0.2381,1.0,0.5428,97.883317,-20.520867,10.524279150753246
1783000615.029606,0.049942,-0.121899,0.991285,0.192321695,0.050944011,0.980008711,0.0,1911,438,0,0.2743,0.0,0.1646,0.2743,0.0,0.1646,106.687699,-11.824057,12.873886938484995
1783000615.076036,-0.02914,0.033977,0.998998,0.192321695,0.050944011,0.980008711,0.0,1915,439,1,0.9566,1.0,0.974,0.1407,0.0,0.0844,114.038307,-2.640479,12.79895038512535
1783000615.126279,-0.04184,0.080944,0.99584,0.192321695,0.050944011,0.980008711,0.0,1919,440,1,0.9566,1.0,0.974,0.1019,0.0,0.0611,122.35017,0.367076,13.58836098969509
1783000615.175637,0.255302,-0.222134,0.940998,0.207393374,0.038601512,0.977495735,0.0,1923,441,0,0.4883,0.0,0.293,0.4883,0.0,0.293,128.479756,13.190416,15.37854723407913
1783000615.225478,0.211893,-0.08951,0.973185,0.207393374,0.038601512,0.977495735,0.0,1927,442,0,0.6901,0.878,0.7653,0.6901,0.878,0.7653,135.158492,20.483867,7.354034368340043
1783000615.27562,0.176584,-0.027883,0.983891,0.207393374,0.038601512,0.977495735,0.0,1931,443,0,0.0,0.0,0.0,0.0,0.0,0.0,135.158492,20.483867,4.214990280560564
1783000615.325684,0.103427,-0.141763,0.984483,0.207393374,0.038601512,0.977495735,0.0,1935,444,0,0.7858,0.8936,0.8289,0.7858,0.8936,0.8289,151.524902,32.81065,11.95634156245126
1783000615.374937,-0.239813,-0.157078,0.958027,0.167230114,-0.050749786,0.984610861,0.0,1939,445,0,0.5816,0.0,0.349,0.5816,0.0,0.349,162.901254,36.432591,24.335030297351803
1783000615.425654,-0.070949,-0.514722,0.854417,0.153373989,-0.012916217,0.988083798,0.0,1943,446,0,0.1947,0.0,0.1168,0.1947,0.0,0.1168,176.88424,39.723454,32.85965605349758
1783000615.475885,-0.237,-0.28507,0.928744,0.145411751,0.050072759,0.988103305,0.0,1947,447,0,0.4997,0.0,0.2998,0.4997,0.0,0.2998,-166.721605,41.871984,29.662200813981265
1783000615.526451,-0.263152,-0.18728,0.946402,0.145411751,0.050072759,0.988103305,0.0,1951,448,0,0.8911,0.0,0.5347,0.8911,0.0,0.5347,-148.527002,40.40849,27.439249519037006
1783000615.577279,-0.3017,-0.173783,0.937431,0.145411751,0.050072759,0.988103305,0.0,1955,449,0,0.9412,0.0,0.5647,0.9412,0.0,0.5647,-130.578854,35.537101,29.10778322599796
1783000615.627329,0.0213,-0.124248,0.992023,0.141401831,0.038556162,0.989201165,0.0,1959,450,0,0.6615,0.9787,0.7884,0.6615,0.9787,0.7884,-114.649528,27.971367,11.612419617034268
1783000615.779147,-0.344954,-0.27519,0.897373,0.105177278,-0.087015565,0.990639204,0.0,1971,451,0,0.1941,0.0,0.1164,0.1941,0.0,0.1164,-78.712428,-10.946877,28.760646493414296
1783000615.82936,-0.025846,-0.190285,0.981389,0.05694614,-0.128773843,0.990037592,0.0,1975,452,0,0.5803,0.875,0.6982,0.5803,0.875,0.6982,-68.365901,-26.015224,5.9327476358119995
1783000615.878562,-0.089871,-0.171808,0.981022,0.054408897,-0.123019466,0.990911642,0.0,1979,453,0,0.9167,0.9,0.91,0.9167,0.9,0.91,-56.398525,-39.940279,8.75355596309551
1783000615.9281588,-0.191671,-0.17663,0.965435,0.020305519,-0.133027238,0.990904355,0.0,1983,454,0,0.9633,1.0,0.978,0.9633,1.0,0.978,-39.764286,-51.358486,12.509959933421072
1783000615.977312,0.068529,-0.185735,0.980207,0.006392029,-0.172503756,0.98498812,0.0,1987,455,0,0.556,1.0,0.7336,0.556,1.0,0.7336,-18.264811,-60.306279,3.651150688093729
1783000616.025982,0.145555,-0.368294,0.918245,0.009271301,-0.182333479,0.983193036,0.0,1991,456,0,0.3609,0.7083,0.4998,0.3609,0.7083,0.4998,11.310779,-64.022385,13.756788909326374
1783000616.081384,-0.056981,-0.112336,0.992035,0.080878188,-0.16149736,0.983553416,0.0,1995,457,0,0.8436,0.7119,0.7909,0.8436,0.7119,0.7909,46.75915,-62.059745,8.407633946634494
1783000616.125775,-0.209962,0.384339,0.898999,0.098362059,-0.145801331,0.984411945,0.0,1999,458,0,0.6565,0.0,0.3939,0.6565,0.0,0.3939,68.808976,-56.450846,36.070229062674954
1783000616.175206,0.011954,0.123129,0.992319,0.106833663,-0.141829077,0.984109283,0.0,2003,459,0,0.2604,0.9804,0.5484,0.2604,0.9804,0.5484,84.862169,-46.149994,16.18552120954443
1783000616.225023,0.11453,-0.048454,0.992237,0.128857818,-0.153347514,0.979734761,0.0,2007,460,0,0.2393,1.0,0.5436,0.2393,1.0,0.5436,95.056309,-33.430409,6.111031314375488
1783000616.277493,0.12716,-0.066925,0.989622,0.133128454,-0.137744715,0.981480111,0.0,2011,461,0,0.3218,0.9787,0.5846,0.3218,0.9787,0.5846,102.405349,-19.798891,4.099433602680878
1783000616.324432,0.127114,-0.067861,0.989564,0.150317523,-0.130928948,0.979929718,0.0,2015,462,0,0.2198,0.8696,0.4797,0.2198,0.8696,0.4797,107.398842,-8.335346,3.890449385045215
1783000616.373616,-0.130913,-0.15205,0.979665,0.150317523,-0.130928948,0.979929718,0.0,2019,463,1,0.9633,1.0,0.978,0.1474,0.0,0.0885,113.148441,3.074066,16.212647869633848
1783000616.423609,-0.024939,-0.003704,0.999682,0.171009646,-0.074773936,0.98242789,0.0,2023,464,0,0.4376,0.0,0.2625,0.4376,0.0,0.2625,119.211918,13.365433,12.005501958272749
1783000616.472835,0.060588,-0.06521,0.99603,0.152605852,-0.130288063,0.979661408,0.0,2027,465,0,0.7105,1.0,0.8263,0.7105,1.0,0.8263,125.216684,23.093631,6.52905590980706
1783000616.522446,0.161402,-0.164825,0.973027,0.170653526,-0.057238686,0.983667173,0.0,2031,466,0,0.9098,1.0,0.9459,0.9098,1.0,0.9459,132.599248,32.278192,6.220158301947206
1783000616.572246,0.166224,-0.085668,0.98236,0.170653526,-0.057238686,0.983667173,0.0,2035,467,0,0.9755,1.0,0.9853,0.9755,1.0,0.9853,140.478193,41.128674,1.649698842624613
1783000616.623268,0.137016,-0.068041,0.988229,0.194741062,-0.07157728,0.978239547,0.0,2039,468,0,0.8435,1.0,0.9061,0.8435,1.0,0.9061,151.644427,49.339125,3.3633885252629576
1783000616.672858,0.154479,-0.111153,0.981724,0.130873003,-0.076189729,0.988467188,0.0,2043,469,0,0.4936,0.0,0.2962,0.4936,0.0,0.2962,165.76983,56.096234,2.447448043635114
1783000616.723464,0.13916,-0.104122,0.984781,0.121671828,-0.086980127,0.988751953,0.0,2047,470,0,0.2298,1.0,0.5379,0.2298,1.0,0.5379,-174.825631,60.077905,1.4208483736241888
1783000616.774096,0.090185,-0.179522,0.979611,0.116014108,-0.018059794,0.993083365,0.0,2051,471,0,0.7318,0.0,0.4391,0.7318,0.0,0.4391,-152.709587,60.083668,9.411187865808285
1783000616.824128,0.168898,-0.06515,0.983478,0.136056586,0.001097481,0.99070046,0.0,2055,472,0,0.9448,0.0,0.5669,0.9448,0.0,0.5669,-133.246596,54.941706,4.257642314413697
1783000616.87512,0.107156,-0.110685,0.988062,0.21199441,0.016385549,0.977133504,0.0,2059,473,0,0.8276,1.0,0.8966,0.8276,1.0,0.8966,-117.004201,46.128065,9.470195819668488
1783000616.9259,0.300482,0.279434,0.911936,0.177634783,-0.1099651,0.977933311,0.0,2063,474,0,0.5126,0.0,0.3076,0.5126,0.0,0.3076,-104.907888,34.15624,23.870750768084047
1783000616.977098,0.105869,0.006009,0.994362,0.232041108,-0.070551458,0.970144018,0.0,2067,475,0,0.1888,1.0,0.5133,0.1888,1.0,0.5133,-96.154826,18.705924,8.576987066947138
1783000617.027372,0.097284,-0.106929,0.989496,0.267445882,-0.078573519,0.960363943,0.0,2071,476,0,0.024,1.0,0.4144,0.024,1.0,0.4144,-89.139518,2.845991,10.036716428864365
1783000617.077952,0.180132,-0.093005,0.979236,0.166950092,-0.022953006,0.985698142,0.0,2075,477,0,0.171,1.0,0.5026,0.171,1.0,0.5026,-82.779817,-14.164215,4.101505379800201
1783000617.1291327,0.120138,-0.067352,0.99047,0.086575177,-0.059227505,0.994483203,0.0,2079,478,0,0.4657,1.0,0.6794,0.4657,1.0,0.6794,-76.778806,-33.621279,1.9917569552599812
1783000617.1795447,0.138214,-0.112906,0.983946,0.166950092,-0.022953006,0.985698142,0.0,2083,479,0,0.6862,1.0,0.8117,0.6862,1.0,0.8117,-68.309005,-54.051068,5.413285662313985
1783000617.2314987,0.158884,-0.130126,0.978684,0.119963494,-0.126213839,0.984722716,0.0,2087,480,0,0.5863,1.0,0.7518,0.5863,1.0,0.7518,-44.706658,-73.647505,2.2684411320048175
1783000617.2795527,0.132868,-0.11535,0.984399,0.158598531,-0.093052589,0.982948484,0.0,2091,481,0,0.48,1.0,0.688,0.48,1.0,0.688,41.369282,-77.391217,1.9518707859324034
1783000617.329741,0.115074,-0.079753,0.99015,0.140060459,-0.121441516,0.982667302,0.0,2095,482,0,0.4391,1.0,0.6634,0.4391,1.0,0.6634,76.543743,-60.869847,2.818081443591938
1783000617.3785567,0.044,-0.080963,0.995745,0.136201286,-0.144136912,0.980139664,0.0,2099,483,0,0.2527,0.0,0.1516,0.2527,0.0,0.1516,85.113339,-44.569851,6.469598002953737
1783000617.426581,0.079094,-0.119444,0.989685,0.126984424,-0.184129997,0.974664609,0.0,2103,484,0,0.1161,1.0,0.4697,0.1161,1.0,0.4697,88.96848,-29.857525,4.692661819778828
1783000617.475171,0.122016,-0.138483,0.98282,0.155348142,-0.137115037,0.978297716,0.0,2107,485,0,0.0762,1.0,0.4457,0.0762,1.0,0.4457,91.099603,-15.597554,1.9284633689312416
1783000617.5237727,0.111134,-0.137849,0.984199,0.15349458,-0.103340205,0.982730999,0.0,2111,486,0,0.0291,1.0,0.4174,0.0291,1.0,0.4174,92.861849,-1.693677,3.131616400895399
1783000617.572598,0.199082,-0.033279,0.979418,0.15349458,-0.103340205,0.982730999,0.0,2115,487,0,0.1237,1.0,0.4742,0.1237,1.0,0.4742,95.378044,11.843505,4.794082454965436
1783000617.622589,0.154096,-0.061374,0.986148,0.133171025,-0.106979115,0.985302465,0.0,2119,488,0,0.3194,1.0,0.5916,0.3194,1.0,0.5916,99.803595,25.247906,2.8754839849996823
1783000617.6706247,0.049866,-0.003568,0.99875,0.166218404,-0.128426332,0.977690196,0.0,2123,489,0,0.5591,0.0,0.3355,0.5591,0.0,0.3355,106.125524,36.813388,9.864736644374423
1783000617.722635,0.034876,-0.099945,0.994382,0.166218404,-0.128426332,0.977690196,0.0,2127,490,0,0.8299,1.0,0.8979,0.8299,1.0,0.8979,117.372426,48.318137,7.76517990875128
1783000617.769593,0.119051,-0.12955,0.9844,0.105726729,-0.085735982,0.990692283,0.0,2131,491,0,0.9284,1.0,0.957,0.9284,1.0,0.957,132.542553,56.250074,2.6489465306031232
1783000617.819094,0.149153,-0.163543,0.975196,0.157065385,-0.078003252,0.984502899,0.0,2135,492,0,0.6927,0.0,0.4156,0.6927,0.0,0.4156,155.380127,59.565258,4.952275860475273
1783000617.868513,0.174104,-0.237861,0.955568,0.182985801,-0.053631476,0.981651599,0.0,2139,493,0,0.1335,1.0,0.4801,0.1335,1.0,0.4801,178.559908,57.219014,10.688435393331835
1783000617.918657,0.185483,-0.198641,0.962361,0.200903061,-0.046056063,0.978527873,0.0,2143,494,0,0.6025,1.0,0.7615,0.6025,1.0,0.7615,-162.522285,51.258385,8.844304878198882
1783000617.968579,0.233455,-0.098717,0.967344,0.226733058,-0.077581048,0.970862143,0.0,2147,495,0,0.8681,1.0,0.9209,0.8681,1.0,0.9209,-150.190193,40.836885,1.2857952638666112
1783000618.019083,0.15126,-0.154391,0.976363,0.203526965,-0.087168031,0.97518127,0.0,2151,496,0,0.8204,1.0,0.8922,0.8204,1.0,0.8922,-141.994488,27.814807,4.880466794175032
1783000618.069508,0.17025,-0.17006,0.970616,0.203526965,-0.087168031,0.97518127,0.0,2155,497,0,0.5372,1.0,0.7223,0.5372,1.0,0.7223,-136.931718,14.572296,5.12588405652236
1783000618.11954,0.147931,-0.12404,0.981188,0.203526965,-0.087168031,0.97518127,0.0,2159,498,0,0.1745,1.0,0.5047,0.1745,1.0,0.5047,-133.101336,2.384644,3.8387398031339703
1783000618.1698787,0.23733,0.027737,0.971033,0.190201481,-0.078265482,0.978620412,0.0,2163,499,0,0.372,1.0,0.6232,0.372,1.0,0.6232,-129.45652,-9.009388,6.66468009819676
1783000618.220339,0.125351,0.081691,0.988743,0.19082508,-0.07125888,0.979034198,0.0,2167,500,0,0.6323,0.0,0.3794,0.6323,0.0,0.3794,-125.068885,-19.568314,9.56003720984051
1783000618.2708807,0.123328,-0.086302,0.988606,0.177796244,-0.142711698,0.973664145,0.0,2171,501,0,0.7862,1.0,0.8717,0.7862,1.0,0.8717,-120.34873,-30.589,4.575000774544051
1783000618.321328,0.111189,-0.142513,0.983528,0.13855938,-0.114565148,0.983705304,0.0,2175,502,0,0.7662,1.0,0.8597,0.7662,1.0,0.8597,-114.061505,-41.940038,2.2412619118845276
1783000618.372368,0.115498,-0.067277,0.991027,0.117083263,-0.129049449,0.984701858,0.0,2179,503,0,0.4908,1.0,0.6945,0.4908,1.0,0.6945,-103.583513,-53.502068,3.559308388444706
1783000618.42332,0.143963,-0.134292,0.980429,0.094151958,-0.144613657,0.984998629,0.0,2183,504,0,0.1844,0.0,0.1106,0.1844,0.0,0.1106,-86.07951,-63.03136,2.926246499040914
1783000618.476495,0.103549,-0.127679,0.986395,0.090133155,-0.160587855,0.98289753,0.0,2187,505,0,0.6531,1.0,0.7918,0.6531,1.0,0.7918,-55.750595,-69.235725,2.0466128153829266
1783000618.524982,0.129894,-0.151,0.979963,0.165740021,-0.143154059,0.975723916,0.0,2191,506,0,0.5301,1.0,0.7181,0.5301,1.0,0.7181,-21.373495,-67.076575,2.1158275415803556
1783000618.575726,0.152209,-0.14648,0.977433,0.148387283,-0.189574754,0.970588804,0.0,2195,507,0,0.181,1.0,0.5086,0.181,1.0,0.5086,3.237458,-58.764412,2.5103623259204415
1783000618.628936,0.121982,-0.181687,0.975761,0.176244153,-0.164137586,0.970565223,0.0,2199,508,0,0.6349,1.0,0.781,0.6349,1.0,0.781,18.470496,-49.124056,3.2818791034218306
1783000618.678004,0.112242,-0.20926,0.971397,0.137866407,-0.158168355,0.97774006,0.0,2203,509,0,0.8205,1.0,0.8923,0.8205,1.0,0.8923,27.484957,-38.992515,3.29536276920008
1783000618.727576,0.14222,-0.215139,0.966172,0.095766848,-0.146202988,0.984608246,0.0,2207,510,0,0.8247,1.0,0.8948,0.8247,1.0,0.8948,35.092213,-29.477713,4.880139826316036
1783000618.7775707,0.13369,-0.20503,0.969582,0.117739197,-0.140311502,0.983081972,0.0,2211,511,0,0.6768,1.0,0.8061,0.6768,1.0,0.8061,42.454799,-20.030077,3.8975341683037765
1783000618.827968,0.122284,-0.173765,0.977166,0.032394506,-0.20000101,0.979260023,0.0,2215,512,0,0.4291,1.0,0.6575,0.4291,1.0,0.6575,49.936504,-10.92422,5.368161938700163
1783000618.877989,0.130691,-0.186161,0.973788,0.083725137,-0.134587351,0.987358266,0.0,2219,513,0,0.1774,1.0,0.5065,0.1774,1.0,0.5065,58.135245,-3.048987,4.072754519988938
1783000618.928182,0.127591,-0.185412,0.974342,0.056817659,-0.224967602,0.972708246,0.0,2223,514,0,0.1929,1.0,0.5157,0.1929,1.0,0.5157,65.619837,4.74362,4.647808104401789
1783000618.978801,0.125896,-0.183773,0.974873,0.042800841,-0.206314473,0.977549194,0.0,2227,515,0,0.0,0.0,0.0,0.0,0.0,0.0,65.619837,4.74362,4.9370858004363045
1783000619.0314047,0.125786,-0.183658,0.974909,0.066147051,-0.183910517,0.980714785,0.0,2231,516,0,0.0,0.0,0.0,0.0,0.0,0.0,65.619837,4.74362,3.4337876774791285
1783000619.081211,0.125785,-0.183657,0.974909,0.108478114,-0.179610227,0.977738546,0.0,2235,517,0,0.0,0.0,0.0,0.0,0.0,0.0,65.619837,4.74362,1.0322823935517347
1783000619.131258,0.125785,-0.183657,0.974909,0.146545283,-0.123332118,0.98148544,0.0,2239,518,0,0.0,0.0,0.0,0.0,0.0,0.0,65.619837,4.74362,3.675613843925072
1783000619.179634,0.125785,-0.183657,0.974909,0.20985795,-0.057308084,0.976050933,0.0,2243,519,0,0.0,0.0,0.0,0.0,0.0,0.0,65.619837,4.74362,8.704178832687823
1783000619.2286108,0.125785,-0.183657,0.974909,0.20985795,-0.057308084,0.976050933,0.0,2247,520,0,0.0,0.0,0.0,0.0,0.0,0.0,65.619837,4.74362,8.704178832687823
1783000619.27784,0.125785,-0.183657,0.974909,0.223033582,-0.059384695,0.973000246,0.0,2251,521,0,0.0,0.0,0.0,0.0,0.0,0.0,65.619837,4.74362,9.051478326432692
1783000619.32744,0.125785,-0.183657,0.974909,0.223033582,-0.059384695,0.973000246,0.0,2255,522,0,0.0,0.0,0.0,0.0,0.0,0.0,65.619837,4.74362,9.051478326432692
1783000619.376502,0.125785,-0.183657,0.974909,0.187659542,-0.051508,0.980882675,0.0,2259,523,0,0.0,0.0,0.0,0.0,0.0,0.0,65.619837,4.74362,8.375028121205622
1783000619.426266,0.338415,-0.351039,0.873068,0.187659542,-0.051508,0.980882675,0.0,2263,524,0,0.2669,1.0,0.5601,0.2669,1.0,0.5601,171.468307,22.350114,20.2873687770682
1783000619.478511,0.619286,-0.230499,0.75057,0.187659542,-0.051508,0.980882675,0.0,2267,525,0,0.1895,0.0,0.1137,0.1895,0.0,0.1137,-173.066825,16.880565,30.19615245179369
1783000619.525083,0.275387,-0.229464,0.933546,0.187659542,-0.051508,0.980882675,0.0,2271,526,0,0.212,1.0,0.5272,0.212,1.0,0.5272,-164.974267,9.230173,11.70719778814029
1783000619.5748827,0.158198,-0.186959,0.969546,0.176779281,-0.067867069,0.981907912,0.0,2275,527,0,0.1038,1.0,0.4623,0.1038,1.0,0.4623,-157.118011,1.25532,6.946565410212841
1783000619.624676,0.133063,-0.153567,0.979138,0.136596606,-0.08076554,0.987328869,0.0,2279,528,0,0.2999,1.0,0.5799,0.2999,1.0,0.5799,-150.287575,-7.82548,4.203430818860754
1783000619.673896,0.071388,-0.201753,0.976831,0.127074467,-0.088025669,0.987979535,0.0,2283,529,0,0.6248,1.0,0.7749,0.6248,1.0,0.7749,-142.579643,-18.63354,7.288434112092427
1783000619.724124,0.015766,-0.183104,0.982967,0.127074467,-0.088025669,0.987979535,0.0,2287,530,0,0.8441,0.0,0.5064,0.8441,0.0,0.5064,-133.650883,-27.930013,8.39990007876586
1783000619.773722,0.1973,-0.079027,0.977153,0.168019443,-0.169036176,0.971182907,0.0,2291,531,0,0.8899,1.0,0.9339,0.8899,1.0,0.9339,-123.827771,-35.83807,5.435811892590008
1783000619.8237567,0.16533,-0.216038,0.962286,0.113372443,-0.15963848,0.980643791,0.0,2295,532,0,0.7635,1.0,0.8581,0.7635,1.0,0.8581,-113.895287,-42.261305,4.518727938366746
1783000619.873898,0.11744,-0.303579,0.945541,0.113372443,-0.15963848,0.980643791,0.0,2299,533,0,0.5108,1.0,0.7065,0.5108,1.0,0.7065,-103.665003,-47.913461,8.499846011532442
1783000619.9241247,0.13732,-0.175839,0.974794,0.023321133,-0.214566716,0.976430873,0.0,2303,534,1,0.9284,1.0,0.957,0.113,0.0,0.0678,-90.538023,-52.79284,6.903209296047929
1783000619.973927,0.191267,0.05874,0.979779,0.081979181,-0.174550592,0.981229588,0.0,2307,535,0,0.5704,0.0,0.3422,0.5704,0.0,0.3422,-73.119935,-54.558876,14.801891574532968
1783000620.02373,0.262218,-0.139907,0.954813,0.135040019,-0.19773842,0.970908704,0.0,2311,536,0,0.9075,1.0,0.9445,0.9075,1.0,0.9445,-55.448546,-53.057372,8.06433815016787
1783000620.074156,0.153931,-0.254184,0.954828,0.14500652,-0.174981069,0.973835066,0.0,2315,537,0,0.9722,0.0,0.5833,0.9722,0.0,0.5833,-39.825492,-49.940724,4.695810830777234
1783000620.124159,0.114525,-0.177419,0.977449,0.136718954,-0.161441527,0.977366135,0.0,2319,538,0,0.794,1.0,0.8764,0.794,1.0,0.8764,-25.302571,-46.855066,1.5668893140273192
1783000620.173963,0.144764,-0.166282,0.975394,0.120554933,-0.059099863,0.990945869,0.0,2323,539,0,0.4785,1.0,0.6871,0.4785,1.0,0.6871,-12.531568,-41.772649,6.361853617448048
1783000620.224574,0.138475,-0.182981,0.973315,0.125627555,-0.035498868,0.991442155,0.0,2327,540,0,0.1599,1.0,0.4959,0.1599,1.0,0.4959,-2.140023,-36.053944,8.55349995351526
1783000620.2750387,0.105451,-0.150668,0.982944,0.15621194,-0.05508674,0.98618623,0.0,2331,541,0,0.2617,1.0,0.557,0.2617,1.0,0.557,6.320677,-30.125621,6.206687365834728
1783000620.325581,0.142633,-0.127404,0.981542,0.100982035,-0.12847215,0.98655843,0.0,2335,542,0,0.4056,1.0,0.6434,0.4056,1.0,0.6434,14.106219,-24.148284,2.4041820703668875
1783000620.3755727,0.102323,-0.16023,0.981762,0.100982035,-0.12847215,0.98655843,0.0,2339,543,0,0.4355,1.0,0.6613,0.4355,1.0,0.6613,20.759108,-17.852449,1.841664543895374
1783000620.4256067,0.107873,-0.125574,0.986202,0.08182576,-0.129517026,0.988195267,0.0,2343,544,0,0.3804,1.0,0.6282,0.3804,1.0,0.6282,26.646553,-11.893197,1.513976060943876
1783000620.476313,0.13569,-0.167381,0.97651,0.09924206,-0.120435812,0.987748059,0.0,2347,545,0,0.2718,1.0,0.5631,0.2718,1.0,0.5631,32.145284,-6.368619,3.4661618181500673
1783000620.52641,0.128703,-0.146469,0.980807,0.108479988,-0.142227825,0.983871606,0.0,2351,546,0,0.1026,1.0,0.4616,0.1026,1.0,0.4616,37.462039,-0.188336,1.1968715933464478
1783000620.579049,0.171944,-0.141266,0.974925,0.092507508,-0.113876827,0.989178664,0.0,2355,547,0,0.2976,1.0,0.5786,0.2976,1.0,0.5786,44.536388,6.342258,4.884717634918882
1783000620.630268,0.176699,-0.132394,0.97532,0.121219692,-0.067307205,0.990341116,0.0,2359,548,0,0.4771,1.0,0.6863,0.4771,1.0,0.6863,50.945461,12.716442,4.9767613633427965
1783000620.680632,0.183124,-0.121037,0.97561,0.154556309,-0.099849809,0.982925411,0.0,2363,549,0,0.5988,1.0,0.7593,0.5988,1.0,0.7593,57.692424,19.068393,2.0812197196092446
1783000620.730844,0.118735,-0.128899,0.984524,0.170152462,-0.104907491,0.979817615,0.0,2367,550,0,0.622,1.0,0.7732,0.622,1.0,0.7732,65.173604,25.098855,3.2622961247866464
1783000620.780846,0.135893,-0.118134,0.983655,0.053459636,-0.072331122,0.995946924,0.0,2371,551,0,0.5435,1.0,0.7261,0.5435,1.0,0.7261,72.864771,31.076116,5.4510459071959785
1783000620.8308587,0.1713,-0.286643,0.942599,0.092323839,-0.053163752,0.994308767,0.0,2375,552,0,0.3635,1.0,0.6181,0.3635,1.0,0.6181,80.990421,36.489534,14.467721933678177
1783000620.8802707,0.164615,-0.11997,0.979035,0.092323839,-0.053163752,0.994308767,0.0,2379,553,0,0.1241,1.0,0.4745,0.1241,1.0,0.4745,90.802718,40.990064,5.709534936103818
1783000620.930319,0.138357,-0.126059,0.982327,0.112179782,-0.082112274,0.990289489,0.0,2383,554,0,0.483,1.0,0.6898,0.483,1.0,0.6898,102.601198,44.066198,2.966513302734069
1783000620.980408,0.088911,-0.059206,0.994278,0.112179782,-0.082112274,0.990289489,0.0,2387,555,0,0.7723,1.0,0.8634,0.7723,1.0,0.8634,114.197477,46.228348,1.8854410920126121
1783000621.029502,0.155004,-0.003726,0.987907,0.112179782,-0.082112274,0.990289489,0.0,2391,556,0,0.9524,1.0,0.9714,0.9524,1.0,0.9714,125.817954,46.841944,5.121149930889391
