timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000612.677340984,-0.044444,-0.040229,0.998202,7.745797,-5.129985,1.334177,-116.911480,29.992781,0.7267,0.5180,0.6433,0.7267,0.5180,0.6433,237,915,0.259016,0,1.0000
1783000612.727395058,-0.030693,-0.025301,0.999209,7.828512,-5.118773,1.344026,-102.576395,25.987703,0.3904,0.5215,0.4428,0.3904,0.5215,0.4428,237,909,0.260726,0,1.0000
1783000612.777664900,-0.000999,-0.015093,0.999886,7.874921,-5.131127,1.369773,-89.714076,19.495008,0.0726,0.4733,0.2329,0.0726,0.4733,0.2329,213,900,0.236667,0,1.0000
1783000612.827306032,-0.050670,-0.037434,0.998014,8.002944,-5.240213,1.428999,-79.248703,11.641460,0.1959,0.4564,0.3001,0.1959,0.4564,0.3001,199,872,0.228211,0,1.0000
1783000612.877290964,-0.028081,-0.032313,0.999083,8.138233,-5.189916,1.388140,-69.531765,3.301315,0.1403,0.4859,0.2786,0.1403,0.4859,0.2786,207,852,0.242958,0,1.0000
1783000612.927365065,-0.032749,-0.029365,0.999032,8.248941,-5.179127,1.428660,-61.359336,-6.392334,0.2564,0.5073,0.3568,0.2564,0.5073,0.3568,209,824,0.253641,0,1.0000
1783000612.977543116,-0.032496,-0.029590,0.999034,8.290251,-5.208162,1.420523,-53.703663,-16.869759,0.5752,0.5085,0.5485,0.5752,0.5085,0.5485,209,822,0.254258,0,1.0000
1783000613.027550936,-0.009255,-0.015307,0.999840,8.378119,-5.272875,1.458604,-46.700628,-28.279013,0.8497,0.5578,0.7329,0.8497,0.5578,0.7329,210,753,0.278884,0,1.0000
1783000613.077714920,-0.015173,-0.035034,0.999271,8.416052,-5.459658,1.514850,-37.777370,-39.888095,0.9577,0.6228,0.8237,0.9577,0.6228,0.8237,213,684,0.311404,0,1.0000
1783000613.127937078,-0.009683,-0.047759,0.998812,8.508754,-5.396016,1.487797,-24.804962,-50.132982,0.7742,0.5726,0.6936,0.7742,0.5726,0.6936,205,716,0.286313,0,1.0000
1783000613.177563906,-0.041054,-0.058464,0.997445,8.576358,-5.424176,1.454224,-7.765683,-58.734814,0.3064,0.5946,0.4217,0.3064,0.5946,0.4217,209,703,0.297297,0,1.0000
1783000613.228908062,-0.023396,-0.047301,0.998607,8.608852,-5.388848,1.411924,15.045337,-63.777702,0.4484,0.5947,0.5069,0.4484,0.5947,0.5069,212,713,0.297335,0,1.0000
1783000613.277574062,-0.021375,-0.028659,0.999361,8.644734,-5.448445,1.347939,38.536835,-65.231822,0.7668,0.6063,0.7026,0.7668,0.6063,0.7026,211,696,0.303161,0,1.0000
1783000613.327579975,-0.006622,-0.034727,0.999375,8.632721,-5.372458,1.367733,59.926752,-62.403813,0.7388,0.5569,0.6660,0.7388,0.5569,0.6660,203,729,0.278464,0,1.0000
1783000613.377825975,-0.010173,-0.044729,0.998947,8.657123,-5.377190,1.342550,75.332348,-57.604630,0.4946,0.5786,0.5282,0.4946,0.5786,0.5282,208,719,0.289291,0,1.0000
1783000613.427376032,-0.011163,-0.047864,0.998791,8.745405,-5.566333,1.286945,87.296970,-52.420577,0.1792,0.6327,0.3606,0.1792,0.6327,0.3606,205,648,0.316358,0,1.0000
1783000613.477010012,-0.009696,-0.112377,0.993618,8.770649,-5.604810,1.210028,96.053639,-45.495569,0.2887,0.6264,0.4238,0.2887,0.6264,0.4238,202,645,0.313178,0,1.0000
1783000613.527004957,0.008052,-0.117327,0.993061,8.800161,-5.608817,1.176876,103.420694,-38.113626,0.4933,0.6201,0.5440,0.4933,0.6201,0.5440,204,658,0.310030,0,1.0000
1783000613.580085039,-0.021408,-0.058680,0.998047,8.808227,-5.576990,1.135020,110.077277,-29.870432,0.5969,0.5979,0.5973,0.5969,0.5979,0.5973,200,669,0.298954,0,1.0000
1783000613.629618883,-0.014248,-0.018405,0.999729,8.826881,-5.455416,1.167525,117.590420,-21.580409,0.6003,0.5441,0.5779,0.6003,0.5441,0.5779,188,691,0.272069,0,1.0000
1783000613.676470041,-0.022361,-0.059283,0.997991,8.832967,-5.446411,1.168953,124.347247,-14.804728,0.5112,0.5551,0.5287,0.5112,0.5551,0.5287,194,699,0.277539,0,1.0000
1783000613.726809978,-0.014823,-0.010704,0.999833,8.811588,-5.407762,1.113941,133.015219,-8.077380,0.3497,0.5250,0.4198,0.3497,0.5250,0.4198,189,720,0.262500,0,1.0000
1783000613.776469946,-0.027278,-0.037429,0.998927,8.828651,-5.421649,1.141510,141.282389,-0.006277,0.0980,0.5475,0.2778,0.0980,0.5475,0.2778,196,716,0.273743,0,1.0000
1783000613.826632977,-0.016707,-0.030756,0.999387,8.874122,-5.480432,1.005352,150.134700,6.404388,0.2628,0.5150,0.3637,0.2628,0.5150,0.3637,172,668,0.257485,0,1.0000
1783000613.877062082,-0.008979,-0.006441,0.999939,8.763211,-5.412522,1.013061,159.096520,13.329278,0.3526,0.4953,0.4097,0.3526,0.4953,0.4097,185,747,0.247657,0,1.0000
1783000613.927297115,-0.038263,-0.058363,0.997562,8.779878,-5.446250,1.211016,170.058236,21.418337,0.2891,0.5234,0.3828,0.2891,0.5234,0.3828,201,768,0.261719,0,1.0000
1783000613.976664066,-0.006903,-0.025335,0.999655,9.063881,-5.444883,1.287258,-177.494405,26.935828,0.1477,0.5008,0.2889,0.1477,0.5008,0.2889,166,663,0.250377,0,1.0000
1783000614.027666092,-0.020220,-0.067715,0.997500,8.961092,-5.472287,1.295894,-164.210535,28.981447,0.4930,0.5029,0.4970,0.4930,0.5029,0.4970,172,684,0.251462,0,1.0000
1783000614.077306032,-0.015754,-0.057584,0.998216,8.882286,-5.521922,1.261240,-151.254117,29.723063,0.7516,0.5409,0.6674,0.7516,0.5409,0.6674,195,721,0.270458,0,1.0000
1783000614.127346992,-0.009716,-0.039507,0.999172,8.908646,-5.632249,1.259699,-138.481741,28.175163,0.8436,0.5418,0.7229,0.8436,0.5418,0.7229,191,705,0.270922,0,1.0000
1783000614.176940918,0.012301,-0.117702,0.992973,8.850744,-5.743219,1.227908,-125.938763,25.579996,0.7652,0.6045,0.7010,0.7652,0.6045,0.7010,214,708,0.302260,0,1.0000
1783000614.227344990,-0.003162,-0.095828,0.995393,8.719303,-5.578125,1.305959,-113.617619,21.848425,0.5491,0.5616,0.5541,0.5491,0.5616,0.5541,221,787,0.280813,0,1.0000
1783000614.277081966,-0.011386,-0.020274,0.999730,8.659825,-5.276365,1.277220,-101.096943,16.732669,0.2623,0.4897,0.3533,0.2623,0.4897,0.3533,215,878,0.244875,0,1.0000
1783000614.327332973,0.004647,-0.016429,0.999854,8.687432,-5.211876,1.300752,-89.279311,9.470246,0.0481,0.4550,0.2108,0.0481,0.4550,0.2108,202,888,0.227477,0,1.0000
1783000614.377777100,-0.024155,-0.019381,0.999520,8.756792,-5.281289,1.253174,-77.961399,0.864008,0.0594,0.4714,0.2242,0.0594,0.4714,0.2242,206,874,0.235698,0,1.0000
1783000614.427922010,-0.025431,-0.041604,0.998810,8.989884,-5.546062,1.381869,-67.519132,-10.377507,0.3083,0.4860,0.3794,0.3083,0.4860,0.3794,191,786,0.243003,0,1.0000
1783000614.477768898,0.004507,-0.116782,0.993147,9.072384,-5.609642,1.448952,-56.382781,-20.626602,0.6448,0.4755,0.5771,0.6448,0.4755,0.5771,184,774,0.237726,0,1.0000
1783000614.527935028,0.018674,-0.122711,0.992267,9.111447,-5.635098,1.436186,-44.606974,-30.085299,0.8807,0.4476,0.7074,0.8807,0.4476,0.7074,175,782,0.223785,0,1.0000
1783000614.578427076,0.016349,-0.124873,0.992038,9.273797,-5.603674,1.385012,-30.967057,-37.643819,0.8678,0.4711,0.7091,0.8678,0.4711,0.7091,171,726,0.235537,0,1.0000
1783000614.631505013,0.003220,-0.120050,0.992763,9.303445,-5.707872,1.386065,-13.697516,-44.406720,0.5140,0.4966,0.5070,0.5140,0.4966,0.5070,182,733,0.248295,0,1.0000
1783000614.678972006,0.033680,-0.126423,0.991404,9.325269,-5.707438,1.396824,5.113706,-48.874292,0.2577,0.4933,0.3519,0.2577,0.4933,0.3519,183,742,0.246631,0,1.0000
1783000614.728377104,0.010064,-0.121631,0.992524,9.352441,-5.759046,1.357233,26.835201,-50.384684,0.8120,0.5087,0.6907,0.8120,0.5087,0.6907,190,747,0.254351,0,1.0000
1783000614.778229952,0.082421,-0.128626,0.988262,9.402876,-5.812170,1.335734,47.912719,-48.013360,0.9904,0.5126,0.7993,0.9904,0.5126,0.7993,183,714,0.256303,0,1.0000
1783000614.826992989,0.096141,-0.103067,0.990017,9.465300,-5.910607,1.214994,64.303822,-43.313362,0.8020,0.5643,0.7070,0.8020,0.5643,0.7070,193,684,0.282164,0,1.0000
1783000614.876774073,0.093877,-0.113905,0.989046,9.502761,-5.954804,1.210522,77.623326,-36.259509,0.4570,0.5660,0.5006,0.4570,0.5660,0.5006,193,682,0.282991,0,1.0000
1783000614.926628113,0.085523,-0.019635,0.996143,9.545531,-5.850190,1.259415,88.990757,-27.945176,0.1113,0.5161,0.2732,0.1113,0.5161,0.2732,184,713,0.258065,0,1.0000
1783000614.976381063,0.072349,-0.087578,0.993527,9.616995,-6.061203,1.089723,98.399928,-20.326800,0.2472,0.5331,0.3616,0.2472,0.5331,0.3616,173,649,0.266564,0,1.0000
1783000615.029606104,0.092432,-0.087053,0.991906,9.658476,-6.114917,0.980855,106.845538,-11.420562,0.2693,0.5669,0.3883,0.2693,0.5669,0.3883,178,628,0.283439,0,1.0000
1783000615.076035976,0.094322,-0.078231,0.992463,9.668404,-6.120759,1.292466,114.056389,-2.438899,0.1359,0.5364,0.2961,0.1359,0.5364,0.2961,173,645,0.268217,0,1.0000
1783000615.126279116,0.105011,-0.075886,0.991571,9.785607,-5.887173,1.286827,122.866613,0.814274,0.1156,0.5109,0.2737,0.1156,0.5109,0.2737,175,685,0.255474,0,1.0000
1783000615.175637007,0.088367,-0.095092,0.991539,9.704499,-6.020593,1.130134,128.745998,13.361324,0.4939,0.5441,0.5140,0.4939,0.5441,0.5140,188,691,0.272069,0,1.0000
1783000615.225477934,0.085104,-0.085838,0.992668,9.723048,-6.174655,1.115756,135.361376,20.658647,0.6942,0.5317,0.6292,0.6942,0.5317,0.6292,172,647,0.265842,0,1.0000
1783000615.275619984,0.100818,-0.096201,0.990243,9.728297,-6.091205,1.323286,142.941804,27.905891,0.8155,0.5129,0.6944,0.8155,0.5129,0.6944,179,698,0.256447,0,1.0000
1783000615.325684071,0.095422,-0.092981,0.991085,9.624706,-5.967883,1.239889,151.811487,32.923340,0.7825,0.4980,0.6687,0.7825,0.4980,0.6687,189,759,0.249012,0,1.0000
1783000615.374937057,0.083050,-0.127871,0.988307,9.536448,-5.945873,1.201853,163.311028,36.432427,0.5714,0.4930,0.5400,0.5714,0.4930,0.5400,193,783,0.246488,0,1.0000
1783000615.425653934,0.045767,-0.127038,0.990841,9.425503,-6.007459,1.208475,177.375596,39.699211,0.1795,0.4962,0.3062,0.1795,0.4962,0.3062,195,786,0.248092,0,1.0000
1783000615.475884914,0.104816,-0.111603,0.988210,9.527998,-5.966097,1.175198,-166.240100,41.797945,0.5130,0.5031,0.5090,0.5130,0.5031,0.5090,201,799,0.251564,0,1.0000
1783000615.526451111,0.083899,-0.109123,0.990481,9.504758,-5.970768,1.159278,-148.051464,40.277858,0.8971,0.5216,0.7469,0.8971,0.5216,0.7469,211,809,0.260816,0,1.0000
1783000615.577279091,0.095821,-0.101743,0.990185,9.466129,-5.954893,1.148961,-130.092430,35.395462,0.9374,0.5072,0.7653,0.9374,0.5072,0.7653,212,836,0.253589,0,1.0000
1783000615.627329111,0.076773,-0.124050,0.989301,9.473289,-5.913445,1.122464,-114.271667,27.596684,0.6498,0.5065,0.5925,0.6498,0.5065,0.5925,215,849,0.253239,0,1.0000
1783000615.678745031,0.086761,-0.117068,0.989327,9.560920,-5.924773,1.190836,-100.630921,15.625773,0.2417,0.4801,0.3371,0.2417,0.4801,0.3371,205,854,0.240047,0,1.0000
1783000615.728349924,0.089163,-0.102124,0.990768,9.652369,-6.193012,1.264216,-89.457963,2.523461,0.0210,0.5504,0.2327,0.0210,0.5504,0.2327,213,774,0.275194,0,1.0000
1783000615.779146910,0.087224,-0.109358,0.990168,9.710637,-6.115531,1.221410,-78.667762,-11.273328,0.1989,0.5037,0.3208,0.1989,0.5037,0.3208,204,810,0.251852,0,1.0000
1783000615.829360008,0.095666,-0.107465,0.989596,9.787280,-6.078078,1.296566,-68.131009,-26.324610,0.5889,0.5132,0.5586,0.5889,0.5132,0.5586,214,834,0.256595,0,1.0000
1783000615.878561974,0.137207,-0.089239,0.986514,9.970122,-6.068353,1.286577,-56.206959,-40.170653,0.9201,0.5230,0.7613,0.9201,0.5230,0.7613,210,803,0.261519,0,1.0000
1783000615.928158998,0.119944,-0.103686,0.987351,10.031509,-6.064142,1.274479,-39.447977,-51.657929,0.9594,0.5729,0.8048,0.9594,0.5729,0.8048,228,796,0.286432,0,1.0000
1783000615.977312088,0.120482,-0.098663,0.987800,10.086075,-6.197668,1.266276,-17.687758,-60.409897,0.5421,0.6102,0.5693,0.5421,0.6102,0.5693,234,767,0.305085,0,1.0000
1783000616.025981903,0.139732,-0.067549,0.987883,10.141409,-6.143249,1.262480,11.898510,-63.999910,0.3748,0.6547,0.4867,0.3748,0.6547,0.4867,255,779,0.327343,0,1.0000
1783000616.081383944,0.114225,-0.091466,0.989235,10.206702,-5.999390,1.272118,47.227750,-61.825785,0.8469,0.6552,0.7702,0.8469,0.6552,0.7702,248,757,0.327609,0,1.0000
1783000616.125775099,0.113678,-0.089119,0.989513,10.300521,-5.617678,1.147847,87.422154,-61.427291,0.1548,0.6049,0.3349,0.1548,0.6049,0.3349,196,648,0.302469,0,1.0000
1783000616.175205946,0.106415,-0.103358,0.988935,10.391106,-5.718355,1.070366,99.560303,-49.744752,0.3899,0.6137,0.4794,0.3899,0.6137,0.4794,197,642,0.306854,0,1.0000
1783000616.225023031,0.107068,-0.081622,0.990896,10.372769,-5.665166,1.099612,107.186968,-36.737056,0.5855,0.5714,0.5799,0.5855,0.5714,0.5799,184,644,0.285714,0,1.0000
1783000616.277493000,0.120537,-0.054570,0.991208,10.399485,-5.636077,1.111946,113.223272,-23.190386,0.5654,0.5949,0.5772,0.5654,0.5949,0.5772,188,632,0.297468,0,1.0000
1783000616.324431896,0.117375,-0.084017,0.989527,10.398387,-5.650570,1.141221,118.009761,-11.598997,0.3847,0.6116,0.4754,0.3847,0.6116,0.4754,200,654,0.305810,0,1.0000
1783000616.373615980,0.129613,-0.102674,0.986234,10.448957,-6.390970,1.016068,114.242604,2.671099,0.1422,0.7324,0.3783,0.1422,0.7324,0.3783,260,710,0.366197,0,1.0000
1783000616.423609018,0.147940,-0.092855,0.984628,10.439585,-6.527251,1.033288,119.511696,13.272590,0.4377,0.7275,0.5537,0.4377,0.7275,0.5537,247,679,0.363770,0,1.0000
1783000616.472835064,0.132641,-0.097472,0.986360,10.555820,-6.168454,1.184199,132.657305,20.240186,0.6822,0.7057,0.6916,0.6822,0.7057,0.6916,253,717,0.352859,0,1.0000
1783000616.522445917,0.112867,-0.094878,0.989070,10.459427,-6.396400,1.041164,136.993286,29.567569,0.8706,0.7312,0.8149,0.8706,0.7312,0.8149,272,744,0.365591,0,1.0000
1783000616.572246075,0.113819,-0.098708,0.988586,10.460936,-6.329694,1.091347,143.146040,39.539534,0.9481,0.6930,0.8461,0.9481,0.6930,0.8461,263,759,0.346509,0,1.0000
1783000616.623267889,0.127412,-0.103095,0.986477,10.418251,-6.347554,1.109564,152.525653,49.037561,0.8293,0.7364,0.7922,0.8293,0.7364,0.7922,285,774,0.368217,0,1.0000
1783000616.672858000,0.114025,-0.100336,0.988398,10.412493,-6.395661,1.097790,166.423743,56.096173,0.4767,0.7275,0.5770,0.4767,0.7275,0.5770,279,767,0.363755,0,1.0000
1783000616.723464012,0.134847,-0.082473,0.987428,10.498673,-6.381153,1.088769,-174.150241,59.983312,0.2485,0.7263,0.4396,0.2485,0.7263,0.4396,280,771,0.363165,0,1.0000
1783000616.774096012,0.132644,-0.108598,0.985196,10.636710,-6.272251,1.081843,-152.114934,59.873425,0.7440,0.7503,0.7465,0.7440,0.7503,0.7465,281,749,0.375167,0,1.0000
1783000616.824127913,0.133731,-0.118846,0.983866,10.593428,-6.286701,1.081224,-132.822216,54.672122,0.9467,0.7323,0.8609,0.9467,0.7323,0.8609,279,762,0.366142,0,1.0000
1783000616.875119925,0.134262,-0.105165,0.985350,10.544566,-6.334520,1.087622,-116.689394,45.789257,0.8221,0.7280,0.7844,0.8221,0.7280,0.7844,285,783,0.363985,0,1.0000
1783000616.925899982,0.112962,-0.078775,0.990472,10.623725,-6.235687,1.069509,-104.721236,33.834294,0.5058,0.7211,0.5919,0.5058,0.7211,0.5919,278,771,0.360571,0,1.0000
1783000616.977097988,0.122804,-0.114454,0.985809,10.616756,-6.361969,1.096424,-96.144230,18.478444,0.1869,0.7119,0.3969,0.1869,0.7119,0.3969,278,781,0.355954,0,1.0000
1783000617.027371883,0.130454,-0.105508,0.985824,10.689957,-6.415938,1.114021,-89.034749,2.480938,0.0232,0.8492,0.3536,0.0232,0.8492,0.3536,321,756,0.424603,0,1.0000
1783000617.077951908,0.133571,-0.112761,0.984603,10.682680,-6.436071,1.065182,-82.784727,-14.501973,0.1739,0.8429,0.4415,0.1739,0.8429,0.4415,322,764,0.421466,0,1.0000
1783000617.129132986,0.126981,-0.110410,0.985741,10.656575,-6.463495,1.075703,-76.748317,-33.954945,0.4685,0.7969,0.5998,0.4685,0.7969,0.5998,308,773,0.398448,0,1.0000
1783000617.179544926,0.135892,-0.111602,0.984418,10.665939,-6.672891,1.101974,-68.269254,-54.340476,0.6850,0.9265,0.7816,0.6850,0.9265,0.7816,334,721,0.463245,0,1.0000
1783000617.231498957,0.128663,-0.131844,0.982885,10.723010,-6.710419,1.077862,-43.998740,-73.896377,0.5794,0.8636,0.6930,0.5794,0.8636,0.6930,307,711,0.431786,0,1.0000
1783000617.279552937,0.116684,-0.126754,0.985047,10.765052,-6.725716,1.083964,42.783024,-77.267195,0.4857,0.9096,0.6552,0.4857,0.9096,0.6552,317,697,0.454806,0,1.0000
1783000617.329741001,0.129321,-0.114447,0.984976,10.862149,-6.712129,1.106884,76.685389,-60.546078,0.4383,0.9623,0.6479,0.4383,0.9623,0.6479,332,690,0.481159,0,1.0000
1783000617.378556967,0.122376,-0.125290,0.984544,11.024385,-6.727910,1.022335,85.415159,-44.295941,0.2434,0.9823,0.5389,0.2434,0.9823,0.5389,333,678,0.491150,0,1.0000
1783000617.426580906,0.131289,-0.117902,0.984308,10.999698,-6.828250,1.002527,93.132627,-30.191216,0.1749,1.0000,0.5049,0.1749,1.0000,0.5049,325,638,0.509404,0,1.0000
1783000617.475171089,0.143101,-0.122458,0.982103,10.956316,-6.928473,1.009509,95.171607,-16.006903,0.1510,1.0000,0.4906,0.1510,1.0000,0.4906,331,618,0.535599,0,1.0000
1783000617.523772955,0.132432,-0.127367,0.982975,11.008142,-6.998484,0.969836,96.843503,-2.236815,0.0533,1.0000,0.4320,0.0533,1.0000,0.4320,330,610,0.540984,0,1.0000
1783000617.572597980,0.125101,-0.148326,0.980994,11.046161,-7.032602,0.942319,99.382123,11.213781,0.1727,1.0000,0.5036,0.1727,1.0000,0.5036,306,608,0.503289,0,1.0000
1783000617.622589111,0.129632,-0.134508,0.982397,11.028196,-7.128596,0.965307,100.481810,25.406643,0.3366,1.0000,0.6019,0.3366,1.0000,0.6019,327,581,0.562823,0,1.0000
1783000617.670624971,0.138226,-0.118199,0.983322,11.097173,-6.893202,0.934102,110.501254,35.727809,0.6582,1.0000,0.7949,0.6582,1.0000,0.7949,349,658,0.530395,0,1.0000
1783000617.722635031,0.149841,-0.106479,0.982960,11.066884,-7.103968,0.947598,118.474055,48.270946,0.8494,1.0000,0.9096,0.8494,1.0000,0.9096,308,608,0.506579,0,1.0000
1783000617.769593000,0.148263,-0.122000,0.981394,11.193418,-7.010335,0.939471,133.044420,56.390042,0.9278,1.0000,0.9567,0.9278,1.0000,0.9567,341,643,0.530327,0,1.0000
1783000617.819093943,0.133857,-0.121679,0.983502,11.255963,-6.877434,0.929267,157.312326,57.413928,0.6789,1.0000,0.8074,0.6789,1.0000,0.8074,374,672,0.556548,0,1.0000
1783000617.868513107,0.157253,-0.128596,0.979150,11.211365,-6.911785,0.888722,178.372122,54.814275,0.1432,1.0000,0.4859,0.1432,1.0000,0.4859,349,672,0.519345,0,1.0000
1783000617.918657064,0.153267,-0.119864,0.980888,11.318052,-6.782689,0.912955,-163.498565,49.620419,0.5833,1.0000,0.7500,0.5833,1.0000,0.7500,379,696,0.544540,0,1.0000
1783000617.968579054,0.120106,-0.141236,0.982663,11.398740,-6.755243,0.905038,-150.489613,40.171502,0.8605,0.9316,0.8889,0.8605,0.9316,0.8889,320,687,0.465793,0,1.0000
1783000618.019083023,0.139701,-0.118485,0.983079,11.353123,-6.907538,0.868227,-141.726711,27.561429,0.8176,1.0000,0.8906,0.8176,1.0000,0.8906,395,690,0.572464,0,1.0000
1783000618.069508076,0.147295,-0.124426,0.981235,11.282413,-6.960760,0.876488,-136.719258,14.298492,0.5299,1.0000,0.7180,0.5299,1.0000,0.7180,399,680,0.586765,0,1.0000
1783000618.119539976,0.146526,-0.120212,0.981875,11.255541,-6.989879,0.875550,-132.899196,2.047770,0.1639,1.0000,0.4983,0.1639,1.0000,0.4983,358,677,0.528804,0,1.0000
1783000618.169878960,0.147452,-0.118872,0.981900,11.271233,-6.984315,0.879124,-129.469793,-9.346014,0.3819,1.0000,0.6292,0.3819,1.0000,0.6292,384,684,0.561404,0,1.0000
1783000618.220339060,0.137935,-0.135024,0.981194,11.150840,-6.977259,0.832037,-125.055235,-19.993168,0.6419,1.0000,0.7852,0.6419,1.0000,0.7852,378,685,0.551825,0,1.0000
1783000618.270880938,0.146054,-0.121228,0.981821,10.978980,-6.848137,0.823591,-119.609056,-31.065797,0.7821,1.0000,0.8692,0.7821,1.0000,0.8692,363,720,0.504167,0,1.0000
1783000618.321327925,0.146320,-0.114814,0.982552,11.041141,-6.865824,0.824911,-113.746477,-42.341965,0.7605,0.9771,0.8472,0.7605,0.9771,0.8472,363,743,0.488560,0,1.0000
1783000618.372368097,0.146523,-0.110977,0.982962,11.065873,-7.033034,0.898893,-103.218367,-53.782356,0.4797,0.9383,0.6631,0.4797,0.9383,0.6631,342,729,0.469136,0,1.0000
1783000618.423320055,0.141659,-0.126212,0.981837,11.162521,-7.049363,0.915187,-85.478027,-63.344611,0.1984,1.0000,0.5191,0.1984,1.0000,0.5191,384,745,0.515436,0,1.0000
1783000618.476495028,0.156424,-0.131874,0.978847,11.131130,-7.191300,0.927037,-54.527753,-69.176932,0.6636,0.8942,0.7558,0.6636,0.8942,0.7558,321,718,0.447075,0,1.0000
1783000618.524981976,0.146475,-0.131795,0.980395,11.147954,-7.228428,0.938724,-20.760806,-67.031968,0.5202,0.9018,0.6728,0.5202,0.9018,0.6728,326,723,0.450899,0,1.0000
1783000618.575726032,0.146856,-0.131254,0.980411,11.331771,-7.140595,0.936386,3.735818,-58.538783,0.1956,0.9961,0.5158,0.1956,0.9961,0.5158,385,773,0.498060,0,1.0000
1783000618.628936052,0.136965,-0.130967,0.981880,11.594756,-7.111460,0.921428,18.807390,-48.875170,0.6440,0.9628,0.7715,0.6440,0.9628,0.7715,388,806,0.481390,0,1.0000
1783000618.678004026,0.147258,-0.135400,0.979787,11.708192,-7.108786,0.928273,27.844090,-38.757999,0.8254,1.0000,0.8953,0.8254,1.0000,0.8953,442,834,0.529976,0,1.0000
1783000618.727576017,0.142770,-0.135078,0.980495,11.753763,-7.103106,0.919085,35.618207,-29.422508,0.8286,0.9976,0.8962,0.8286,0.9976,0.8962,418,838,0.498807,0,1.0000
1783000618.777570963,0.138766,-0.153912,0.978292,11.777886,-7.081522,0.918261,42.827948,-19.803021,0.6720,0.9541,0.7848,0.6720,0.9541,0.7848,405,849,0.477032,0,1.0000
1783000618.827967882,0.141798,-0.131107,0.981175,11.777175,-7.134625,0.924195,50.068649,-10.668487,0.4215,1.0000,0.6529,0.4215,1.0000,0.6529,437,856,0.510514,0,1.0000
1783000618.877989054,0.144723,-0.137905,0.979815,11.824579,-7.385390,0.815666,56.529048,-3.657623,0.1992,1.0000,0.5195,0.1992,1.0000,0.5195,454,805,0.563975,0,1.0000
1783000618.928181887,0.145470,-0.133630,0.980297,11.902864,-7.519393,0.783159,63.344878,4.124400,0.1883,1.0000,0.5130,0.1883,1.0000,0.5130,418,784,0.533163,0,1.0000
1783000618.978801012,0.135669,-0.157345,0.978180,12.089200,-7.938868,0.764420,67.721866,10.472793,0.3085,1.0000,0.5851,0.3085,1.0000,0.5851,419,691,0.606368,0,1.0000
1783000619.031404972,0.136462,-0.160507,0.977556,12.064306,-7.737138,0.749091,78.272233,19.958450,0.3105,1.0000,0.5863,0.3105,1.0000,0.5863,454,769,0.590377,0,1.0000
1783000619.081211090,0.117195,-0.153396,0.981191,12.211432,-7.993167,0.705425,84.901245,25.990263,0.2098,1.0000,0.5259,0.2098,1.0000,0.5259,438,711,0.616034,0,1.0000
1783000619.131258011,0.140862,-0.133874,0.980936,12.133070,-7.692441,0.708864,97.260420,33.405923,0.3020,1.0000,0.5812,0.3020,1.0000,0.5812,459,783,0.586207,0,1.0000
1783000619.179634094,0.162786,-0.151377,0.974980,12.155023,-7.543457,0.815336,108.775149,38.605631,0.6340,0.9699,0.7684,0.6340,0.9699,0.7684,403,831,0.484958,0,1.0000
1783000619.228610992,0.138529,-0.136666,0.980883,12.147552,-7.595177,0.673224,121.955975,40.849627,0.8997,1.0000,0.9398,0.8997,1.0000,0.9398,471,825,0.570909,0,1.0000
1783000619.277839899,0.132872,-0.139958,0.981202,12.151670,-7.533238,0.693084,136.876750,42.167581,0.9937,1.0000,0.9962,0.9937,1.0000,0.9962,487,841,0.579073,0,1.0000
1783000619.327440023,0.143392,-0.138250,0.979962,12.091704,-7.239912,0.718165,151.639219,40.243029,0.8419,1.0000,0.9051,0.8419,1.0000,0.9051,453,834,0.543165,0,1.0000
1783000619.376502037,0.136765,-0.131207,0.981876,12.140588,-7.463595,0.686656,164.637567,35.155819,0.5304,1.0000,0.7182,0.5304,1.0000,0.7182,468,860,0.544186,0,1.0000
1783000619.426265955,0.140859,-0.142720,0.979689,12.065639,-7.370911,0.712909,176.852217,26.101816,0.1612,1.0000,0.4967,0.1612,1.0000,0.4967,497,864,0.575231,0,1.0000
1783000619.478511095,0.137347,-0.137936,0.980872,12.050526,-7.374985,0.684984,-172.598649,17.026555,0.1993,1.0000,0.5196,0.1993,1.0000,0.5196,482,862,0.559165,0,1.0000
1783000619.525083065,0.148149,-0.134619,0.979760,12.043183,-7.447400,0.679122,-164.771618,9.010347,0.2105,1.0000,0.5263,0.2105,1.0000,0.5263,489,863,0.566628,0,1.0000
1783000619.574882984,0.132135,-0.138946,0.981445,11.977164,-7.271762,0.665218,-156.792718,0.918153,0.0969,1.0000,0.4581,0.0969,1.0000,0.4581,440,855,0.514620,0,1.0000
1783000619.624675989,0.140914,-0.138002,0.980356,11.977784,-7.277227,0.570047,-149.972135,-8.324362,0.3149,1.0000,0.5889,0.3149,1.0000,0.5889,456,846,0.539007,0,1.0000
1783000619.673896074,0.153993,-0.139936,0.978112,11.996543,-7.430545,0.662413,-142.345378,-18.921137,0.6330,1.0000,0.7798,0.6330,1.0000,0.7798,457,882,0.518141,0,1.0000
