timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000612.175823927,0.012630,0.063314,0.997914,7.901228,-4.819182,1.246483,133.116226,-39.911082,0.9839,0.4653,0.7765,0.9839,0.4653,0.7765,161,692,0.232659,0,1.0000
1783000612.224812031,0.012630,0.063314,0.997914,7.840353,-4.910699,1.447889,133.116226,-39.911082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95,722,0.131579,0,1.0000
1783000612.275007010,0.012630,0.063314,0.997914,7.767184,-4.971487,1.454278,133.116226,-39.911082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90,754,0.119363,0,1.0000
1783000612.324845076,0.006786,0.067260,0.997712,7.854713,-4.886936,1.339695,159.519690,-10.986866,0.3014,0.4477,0.3599,0.3014,0.4477,0.3599,167,746,0.223861,0,1.0000
1783000612.375648975,-0.007236,0.089416,0.995968,7.984498,-4.931623,1.245309,166.459968,0.232280,0.0547,0.4389,0.2084,0.0547,0.4389,0.2084,158,720,0.219444,0,1.0000
1783000612.425904036,0.000381,0.070103,0.997540,8.005443,-4.981275,1.157896,174.054481,9.708763,0.1140,0.4524,0.2493,0.1140,0.4524,0.2493,164,725,0.226207,0,1.0000
1783000612.476449013,0.010122,0.059872,0.998155,8.092520,-4.912450,1.304565,-176.120936,19.170131,0.1458,0.4533,0.2688,0.1458,0.4533,0.2688,165,728,0.226648,0,1.0000
1783000612.528500080,0.011701,0.052275,0.998564,8.091233,-4.773337,1.263653,-163.286334,26.151009,0.4839,0.4499,0.4703,0.4839,0.4499,0.4703,166,738,0.224932,0,1.0000
1783000612.576896906,-0.022720,-0.017812,0.999583,7.719414,-4.970171,1.340537,-148.700528,29.865439,0.7887,0.3414,0.6098,0.7887,0.3414,0.6098,155,908,0.170705,0,1.0000
1783000612.627461910,-0.026436,-0.015195,0.999535,7.797533,-4.950757,1.304442,-132.775768,31.907243,0.9052,0.3486,0.6825,0.9052,0.3486,0.6825,156,895,0.174302,0,1.0000
1783000612.677340984,-0.022630,-0.024098,0.999453,7.794832,-5.056637,1.335862,-117.033900,30.118459,0.7304,0.3583,0.5815,0.7304,0.3583,0.5815,160,893,0.179171,0,1.0000
1783000612.727395058,-0.034317,-0.001390,0.999410,7.805194,-5.066212,1.337387,-102.560516,26.205375,0.3920,0.4574,0.4182,0.3920,0.4574,0.4182,204,892,0.228700,0,1.0000
1783000612.777664900,-0.028039,-0.017502,0.999454,7.864096,-5.083561,1.372941,-89.819213,19.628563,0.0708,0.3564,0.1850,0.0708,0.3564,0.1850,157,881,0.178207,0,1.0000
1783000612.827306032,-0.028244,0.003340,0.999595,7.961406,-5.211998,1.442039,-79.456666,11.747432,0.1944,0.3223,0.2456,0.1944,0.3223,0.2456,136,844,0.161137,0,1.0000
1783000612.877290964,-0.013861,-0.006398,0.999883,8.080569,-5.178744,1.417431,-69.547196,3.413616,0.1427,0.3230,0.2148,0.1427,0.3230,0.2148,135,836,0.161483,0,1.0000
1783000612.927365065,0.000008,-0.000403,1.000000,8.171677,-5.195117,1.460241,-61.561581,-6.328740,0.2537,0.3195,0.2800,0.2537,0.3195,0.2800,127,795,0.159748,0,1.0000
1783000612.977543116,-0.007077,-0.018192,0.999809,8.207063,-5.216524,1.441400,-53.794350,-16.737725,0.5713,0.2789,0.4544,0.5713,0.2789,0.4544,111,796,0.139447,0,1.0000
1783000613.027550936,-0.008541,-0.001277,0.999963,8.274561,-5.205765,1.482318,-46.791860,-28.180617,0.8478,0.3148,0.6346,0.8478,0.3148,0.6346,122,775,0.157419,0,1.0000
1783000613.077714920,0.016081,-0.006808,0.999848,8.306002,-5.420643,1.538453,-37.832167,-39.753152,0.9573,0.2937,0.6919,0.9573,0.2937,0.6919,105,715,0.146853,0,1.0000
1783000613.127937078,0.016081,-0.006808,0.999848,8.453116,-5.308715,1.514995,-37.832167,-39.753152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115,710,0.161972,0,1.0000
1783000613.177563906,0.014395,-0.019143,0.999713,8.520467,-5.319075,1.488019,-7.973734,-58.639945,0.3125,0.4062,0.3500,0.3125,0.4062,0.3500,143,704,0.203125,0,1.0000
1783000613.228908062,0.014024,0.040989,0.999061,8.565068,-5.303525,1.449746,14.745090,-63.743429,0.4421,0.5424,0.4822,0.4421,0.5424,0.4822,192,708,0.271186,0,1.0000
1783000613.277574062,0.017758,-0.030830,0.999367,8.610249,-5.368269,1.359426,38.027269,-65.308206,0.7624,0.5316,0.6701,0.7624,0.5316,0.6701,185,696,0.265805,0,1.0000
1783000613.327579975,-0.006882,-0.034550,0.999379,8.597304,-5.321370,1.403706,59.552951,-62.438277,0.7431,0.5220,0.6546,0.7431,0.5220,0.6546,190,728,0.260989,0,1.0000
1783000613.377825975,0.012300,-0.035086,0.999309,8.626438,-5.318309,1.386652,75.415382,-57.711278,0.4917,0.5419,0.5118,0.4917,0.5419,0.5118,194,716,0.270950,0,1.0000
1783000613.427376032,-0.001774,-0.055079,0.998480,8.742791,-5.496808,1.319663,87.081087,-52.523687,0.1856,0.5831,0.3446,0.1856,0.5831,0.3446,186,638,0.291536,0,1.0000
1783000613.477010012,0.011935,-0.063355,0.997920,8.762747,-5.640578,1.248793,96.102505,-45.631293,0.2902,0.6401,0.4302,0.2902,0.6401,0.4302,201,628,0.320064,0,1.0000
1783000613.527004957,0.018358,-0.071524,0.997270,8.797844,-5.654087,1.208514,103.344036,-38.214074,0.4915,0.6346,0.5488,0.4915,0.6346,0.5488,198,624,0.317308,0,1.0000
1783000613.580085039,0.016606,-0.056194,0.998282,8.814402,-5.626093,1.180859,109.855539,-29.987939,0.5935,0.5925,0.5931,0.5935,0.5925,0.5931,189,638,0.296238,0,1.0000
1783000613.629618883,0.000203,-0.047958,0.998849,8.801494,-5.457779,1.226718,117.020351,-21.840542,0.5978,0.5565,0.5813,0.5978,0.5565,0.5813,187,672,0.278274,0,1.0000
1783000613.676470041,0.011710,-0.020065,0.999730,8.806516,-5.426823,1.218428,123.867141,-15.053086,0.5144,0.5260,0.5191,0.5144,0.5260,0.5191,177,673,0.263001,0,1.0000
1783000613.726809978,0.013587,-0.035839,0.999265,8.781174,-5.369182,1.259737,133.486397,-8.082436,0.3501,0.5366,0.4247,0.3501,0.5366,0.4247,187,697,0.268293,0,1.0000
1783000613.776469946,0.015896,-0.070044,0.997417,8.807175,-5.415610,1.230958,141.377341,-0.048064,0.0993,0.5380,0.2748,0.0993,0.5380,0.2748,184,684,0.269006,0,1.0000
1783000613.826632977,0.032826,-0.051094,0.998154,8.844950,-5.453112,1.054637,150.066142,6.317423,0.2608,0.5427,0.3735,0.2608,0.5427,0.3735,178,656,0.271341,0,1.0000
1783000613.877062082,-0.007891,-0.024941,0.999658,8.715855,-5.388801,0.943272,158.805818,12.958215,0.3487,0.5373,0.4241,0.3487,0.5373,0.4241,180,670,0.268657,0,1.0000
1783000613.927297115,0.007842,-0.027409,0.999594,8.712901,-5.404832,1.165033,169.694852,21.164224,0.2943,0.5321,0.3894,0.2943,0.5321,0.3894,195,733,0.266030,0,1.0000
1783000613.976664066,-0.001336,-0.023134,0.999731,8.969627,-5.354396,1.285287,-177.723302,27.361757,0.1431,0.5000,0.2859,0.1431,0.5000,0.2859,167,668,0.250000,0,1.0000
1783000614.027666092,0.024241,-0.017525,0.999553,8.930739,-5.392460,1.332325,-164.289698,29.082530,0.4921,0.3538,0.4368,0.4921,0.3538,0.4368,121,684,0.176901,0,1.0000
1783000614.077306032,0.007010,-0.004669,0.999965,8.858664,-5.452714,1.265509,-151.428702,29.803926,0.7502,0.3610,0.5945,0.7502,0.3610,0.5945,126,698,0.180516,0,1.0000
1783000614.127346992,0.007010,-0.004669,0.999965,8.699334,-5.572926,1.305619,-151.428702,29.803926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115,744,0.154570,0,1.0000
1783000614.176940918,0.010159,-0.053899,0.998495,8.578810,-5.609922,1.246097,-126.128921,25.641845,0.7679,0.5852,0.6948,0.7679,0.5852,0.6948,230,786,0.292621,0,1.0000
1783000614.227344990,-0.000810,-0.031214,0.999512,8.581948,-5.478792,1.342843,-113.704710,21.858939,0.5506,0.5280,0.5415,0.5506,0.5280,0.5415,217,822,0.263990,0,1.0000
1783000614.277081966,0.016195,0.044329,0.998886,8.775126,-5.241134,1.210662,-101.951699,17.178636,0.2825,0.4728,0.3586,0.2825,0.4728,0.3586,187,791,0.236410,0,1.0000
1783000614.327332973,0.016365,0.038107,0.999140,8.716547,-5.148468,1.248657,-89.847569,9.922895,0.0425,0.4679,0.2127,0.0425,0.4679,0.2127,197,842,0.233967,0,1.0000
1783000614.377777100,0.016365,0.038107,0.999140,8.745058,-5.308509,1.151568,-89.847569,9.922895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128,834,0.153477,0,1.0000
1783000614.427922010,0.016365,0.038107,0.999140,8.960892,-5.521732,1.395891,-89.847569,9.922895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120,780,0.153846,0,1.0000
1783000614.477768898,0.051953,-0.012162,0.998575,9.007249,-5.575922,1.456530,-56.363336,-20.419524,0.6404,0.2779,0.4954,0.6404,0.2779,0.4954,107,770,0.138961,0,1.0000
1783000614.527935028,0.051953,-0.012162,0.998575,9.109728,-5.562469,1.467678,-56.363336,-20.419524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101,749,0.134846,0,1.0000
1783000614.578427076,0.053376,-0.031979,0.998062,9.156335,-5.511355,1.409049,-31.147805,-37.605229,0.8701,0.4574,0.7050,0.8701,0.4574,0.7050,177,774,0.228682,0,1.0000
1783000614.631505013,0.065743,-0.059457,0.996064,9.198488,-5.593425,1.406090,-13.924241,-44.415781,0.5203,0.4742,0.5019,0.5203,0.4742,0.5019,179,755,0.237086,0,1.0000
1783000614.678972006,0.071738,-0.061373,0.995533,9.251654,-5.559411,1.429326,4.930926,-48.884792,0.2520,0.4953,0.3494,0.2520,0.4953,0.3494,186,751,0.247670,0,1.0000
1783000614.728377104,0.059557,-0.039030,0.997462,9.286790,-5.614383,1.396348,26.777956,-50.510331,0.8103,0.5134,0.6915,0.8103,0.5134,0.6915,192,748,0.256684,0,1.0000
1783000614.778229952,0.090744,-0.086939,0.992072,9.345917,-5.695316,1.378061,47.810872,-48.089592,0.9905,0.5344,0.8080,0.9905,0.5344,0.8080,198,741,0.267206,0,1.0000
1783000614.826992989,0.065146,-0.062538,0.995914,9.421673,-5.799534,1.248780,64.131640,-43.437137,0.8056,0.5457,0.7016,0.8056,0.5457,0.7016,191,700,0.272857,0,1.0000
1783000614.876774073,0.067023,-0.052780,0.996354,9.457993,-5.841132,1.304256,77.542930,-36.155707,0.4587,0.5504,0.4954,0.4587,0.5504,0.4954,191,694,0.275216,0,1.0000
1783000614.926628113,0.101269,-0.083286,0.991367,9.491213,-5.776898,1.301032,88.798137,-28.078885,0.1167,0.5638,0.2956,0.1167,0.5638,0.2956,201,713,0.281907,0,1.0000
1783000614.976381063,0.070099,-0.066405,0.995327,9.553529,-5.924848,1.136009,98.364267,-20.427428,0.2473,0.5638,0.3739,0.2473,0.5638,0.3739,190,674,0.281899,0,1.0000
1783000615.029606104,0.082446,-0.101985,0.991364,9.619487,-6.005851,0.980462,106.857821,-11.703634,0.2743,0.5862,0.3991,0.2743,0.5862,0.3991,187,638,0.293103,0,1.0000
1783000615.076035976,0.113057,-0.087935,0.989690,9.627191,-6.023151,1.352860,114.205062,-2.489653,0.1377,0.3799,0.2346,0.1377,0.3799,0.2346,125,658,0.189970,0,1.0000
1783000615.126279116,0.113057,-0.087935,0.989690,9.753494,-5.723434,1.373600,114.205062,-2.489653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74,709,0.104372,0,1.0000
1783000615.175637007,0.084484,-0.053068,0.995011,9.651097,-5.876199,1.183660,128.787365,13.284776,0.4920,0.5482,0.5145,0.4920,0.5482,0.5145,199,726,0.274105,0,1.0000
1783000615.225477934,0.084632,-0.092648,0.992096,9.673057,-6.039570,1.153301,135.545669,20.478306,0.6898,0.5994,0.6537,0.6898,0.5994,0.6537,208,694,0.299712,0,1.0000
1783000615.275619984,0.084632,-0.092648,0.992096,9.712756,-5.975336,1.340625,135.545669,20.478306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66,710,0.092958,0,1.0000
1783000615.325684071,0.069595,-0.076857,0.994610,9.560407,-5.875533,1.280852,151.764457,32.844526,0.7824,0.5256,0.6797,0.7824,0.5256,0.6797,205,780,0.262821,0,1.0000
1783000615.374937057,0.099409,-0.096904,0.990317,9.441041,-5.920330,1.237409,163.179102,36.457054,0.5748,0.5398,0.5608,0.5748,0.5398,0.5608,217,804,0.269900,0,1.0000
1783000615.425653934,0.071601,-0.078657,0.994327,9.391324,-5.964242,1.228050,177.160985,39.687006,0.1861,0.5721,0.3405,0.1861,0.5721,0.3405,230,804,0.286070,0,1.0000
1783000615.475884914,0.082685,-0.084385,0.992997,9.456896,-5.966589,1.197846,-166.466887,41.825167,0.5067,0.5828,0.5371,0.5067,0.5828,0.5371,234,803,0.291407,0,1.0000
1783000615.526451111,0.085860,-0.106632,0.990584,9.383082,-5.961441,1.192890,-148.220744,40.261834,0.8947,0.5642,0.7625,0.8947,0.5642,0.7625,233,826,0.282082,0,1.0000
1783000615.577279091,0.079007,-0.083811,0.993345,9.349030,-5.925751,1.164989,-130.168876,35.585323,0.9397,0.5559,0.7862,0.9397,0.5559,0.7862,236,849,0.277974,0,1.0000
1783000615.627329111,0.095490,-0.086999,0.991621,9.343069,-5.900637,1.053553,-114.086721,28.270814,0.6557,0.5308,0.6058,0.6557,0.5308,0.6058,228,859,0.265425,0,1.0000
1783000615.678745031,0.082433,-0.082645,0.993164,9.438743,-5.889427,1.198902,-100.513394,15.845518,0.2423,0.5237,0.3548,0.2423,0.5237,0.3548,232,886,0.261851,0,1.0000
1783000615.728349924,0.079930,-0.097727,0.991998,9.581210,-6.044121,1.268068,-89.269135,2.742537,0.0229,0.5721,0.2426,0.0229,0.5721,0.2426,244,853,0.286049,0,1.0000
1783000615.779146910,0.109992,-0.086156,0.990191,9.646814,-6.053098,1.241998,-78.754042,-11.181342,0.1966,0.5247,0.3278,0.1966,0.5247,0.3278,223,850,0.262353,0,1.0000
1783000615.829360008,0.087396,-0.100244,0.991117,9.687105,-6.083695,1.343104,-68.138263,-26.295803,0.5884,0.5735,0.5824,0.5884,0.5735,0.5824,242,844,0.286730,0,1.0000
1783000615.878561974,0.086295,-0.116294,0.989459,9.825176,-6.098180,1.311888,-56.303682,-40.067439,0.9185,0.5401,0.7671,0.9185,0.5401,0.7671,219,811,0.270037,0,1.0000
1783000615.928158998,0.097641,-0.095949,0.990586,9.874410,-6.103376,1.299477,-39.703125,-51.635363,0.9610,0.6173,0.8235,0.9610,0.6173,0.8235,250,810,0.308642,0,1.0000
1783000615.977312088,0.115486,-0.085254,0.989644,9.914211,-6.168815,1.295734,-17.943453,-60.383773,0.5481,0.6381,0.5841,0.5481,0.6381,0.5841,253,793,0.319042,0,1.0000
1783000616.025981903,0.105568,-0.101118,0.989258,10.039042,-5.971039,1.296518,11.712230,-64.092733,0.3696,0.6575,0.4848,0.3696,0.6575,0.4848,262,797,0.328733,0,1.0000
1783000616.081383944,0.114092,-0.088738,0.989499,10.031423,-5.951294,1.308743,47.228878,-62.010881,0.8436,0.6233,0.7555,0.8436,0.6233,0.7555,254,815,0.311656,0,1.0000
1783000616.125775099,0.119641,-0.092135,0.988533,10.100126,-6.031595,1.163060,69.401978,-56.310401,0.6448,0.6566,0.6495,0.6448,0.6566,0.6495,260,792,0.328283,0,1.0000
1783000616.175205946,0.124258,-0.104128,0.986771,10.186256,-6.170275,1.045488,85.158045,-46.187201,0.2512,0.6974,0.4297,0.2512,0.6974,0.4297,265,760,0.348684,0,1.0000
1783000616.225023031,0.107687,-0.093425,0.989785,10.243851,-6.251045,1.136630,95.221580,-33.397627,0.2440,0.7359,0.4407,0.2440,0.7359,0.4407,280,761,0.367937,0,1.0000
1783000616.277493000,0.164823,-0.124544,0.978428,10.271482,-6.243003,1.224670,102.471581,-19.688114,0.3218,0.2701,0.3011,0.3218,0.2701,0.3011,106,785,0.135032,0,1.0000
1783000616.324431896,0.164823,-0.124544,0.978428,10.288437,-6.250876,1.238875,102.471581,-19.688114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75,787,0.095299,0,1.0000
1783000616.373615980,0.124039,-0.072106,0.989654,10.359248,-6.200365,1.196447,113.347424,3.257461,0.1526,0.3990,0.2511,0.1526,0.3990,0.2511,154,772,0.199482,0,1.0000
1783000616.423609018,0.108800,-0.100403,0.988980,10.354409,-6.279877,1.101012,119.410864,13.333467,0.4384,0.7310,0.5555,0.4384,0.7310,0.5555,284,777,0.365508,0,1.0000
1783000616.472835064,0.110607,-0.087208,0.990031,10.294035,-6.307837,1.142587,125.398640,23.199851,0.7141,0.7090,0.7121,0.7141,0.7090,0.7121,279,787,0.354511,0,1.0000
1783000616.522445917,0.111759,-0.090049,0.989647,10.287271,-6.359318,1.131357,132.858022,32.319182,0.9110,0.7013,0.8271,0.9110,0.7013,0.8271,277,790,0.350633,0,1.0000
1783000616.572246075,0.118748,-0.110461,0.986761,10.312662,-6.395829,1.122701,140.798353,41.170921,0.9737,0.7487,0.8837,0.9737,0.7487,0.8837,292,780,0.374359,0,1.0000
1783000616.623267889,0.118685,-0.094743,0.988402,10.275591,-6.329986,1.134059,151.880844,49.403682,0.8392,0.7565,0.8061,0.8392,0.7565,0.8061,306,809,0.378245,0,1.0000
1783000616.672858000,0.109915,-0.104554,0.988427,10.284091,-6.393978,1.119152,166.097141,56.146212,0.4849,0.7459,0.5893,0.4849,0.7459,0.5893,298,799,0.372966,0,1.0000
1783000616.723464012,0.104170,-0.116825,0.987674,10.333233,-6.380944,1.119509,-174.410720,59.931163,0.2417,0.7040,0.4266,0.2417,0.7040,0.4266,289,821,0.352010,0,1.0000
1783000616.774096012,0.112007,-0.116594,0.986844,10.528574,-6.243669,1.106838,-152.316859,60.012597,0.7390,0.7257,0.7337,0.7390,0.7257,0.7337,295,813,0.362854,0,1.0000
1783000616.824127913,0.114901,-0.115390,0.986652,10.479793,-6.247387,1.111511,-133.047680,54.716156,0.9467,0.7461,0.8665,0.9467,0.7461,0.8665,307,823,0.373026,0,1.0000
1783000616.875119925,0.111227,-0.103554,0.988385,10.463684,-6.343883,1.105556,-116.908355,45.916675,0.8260,0.7805,0.8078,0.8260,0.7805,0.8078,320,820,0.390244,0,1.0000
1783000616.925899982,0.110637,-0.107742,0.988004,10.645336,-6.159587,1.088519,-104.807801,34.015926,0.5092,0.7494,0.6052,0.5092,0.7494,0.6052,293,782,0.374680,0,1.0000
1783000616.977097988,0.151192,-0.104008,0.983017,10.603164,-6.330901,1.146670,-96.121173,18.464792,0.1864,0.7469,0.4106,0.1864,0.7469,0.4106,301,806,0.373449,0,1.0000
1783000617.027371883,0.118195,-0.112675,0.986577,10.596760,-6.390707,1.144542,-89.048589,2.641093,0.0237,0.8174,0.3412,0.0237,0.8174,0.3412,329,805,0.408696,0,1.0000
1783000617.077951908,0.120163,-0.115342,0.986031,10.592473,-6.439405,1.094366,-82.778844,-14.368510,0.1728,0.8309,0.4361,0.1728,0.8309,0.4361,339,816,0.415441,0,1.0000
1783000617.129132986,0.118188,-0.096128,0.988327,10.555921,-6.395703,1.109147,-76.718071,-33.800328,0.4684,0.7759,0.5914,0.4684,0.7759,0.5914,322,830,0.387952,0,1.0000
1783000617.179544926,0.134014,-0.129257,0.982514,10.515633,-6.569990,1.148785,-68.289931,-54.311365,0.6847,0.7756,0.7211,0.6847,0.7756,0.7211,299,771,0.387808,0,1.0000
1783000617.231498957,0.110827,-0.129266,0.985397,10.615229,-6.630352,1.115086,-44.434125,-73.886489,0.5798,0.8404,0.6841,0.5798,0.8404,0.6841,316,752,0.420213,0,1.0000
1783000617.279552937,0.131244,-0.114267,0.984743,10.665561,-6.636279,1.116103,42.212854,-77.304353,0.4839,0.8686,0.6378,0.4839,0.8686,0.6378,324,746,0.434316,0,1.0000
1783000617.329741001,0.134318,-0.113941,0.984366,10.750766,-6.661550,1.142002,76.583407,-60.666311,0.4398,0.9471,0.6427,0.4398,0.9471,0.6427,349,737,0.473541,0,1.0000
1783000617.378556967,0.137218,-0.115182,0.983821,10.791653,-6.732098,1.072181,85.198429,-44.362469,0.2501,0.9802,0.5421,0.2501,0.9802,0.5421,347,708,0.490113,0,1.0000
1783000617.426580906,0.140212,-0.131619,0.981334,10.753610,-6.983414,1.046567,89.154695,-29.742475,0.1108,1.0000,0.4665,0.1108,1.0000,0.4665,320,611,0.523732,0,1.0000
1783000617.475171089,0.132062,-0.114908,0.984559,10.848578,-6.798577,1.069238,91.308192,-15.377148,0.0790,0.9443,0.4251,0.0790,0.9443,0.4251,322,682,0.472141,0,1.0000
1783000617.523772955,0.130335,-0.125456,0.983501,10.935973,-6.860907,1.035811,93.011787,-1.501433,0.0286,1.0000,0.4172,0.0286,1.0000,0.4172,350,671,0.521610,0,1.0000
1783000617.572597980,0.146022,-0.129077,0.980825,11.012058,-6.855003,1.003121,95.584533,11.983625,0.1277,1.0000,0.4766,0.1277,1.0000,0.4766,349,675,0.517037,0,1.0000
1783000617.622589111,0.141629,-0.123921,0.982133,11.047431,-6.836285,1.019944,99.941435,25.424163,0.3240,1.0000,0.5944,0.3240,1.0000,0.5944,390,687,0.567686,0,1.0000
1783000617.670624971,0.134883,-0.118614,0.983736,10.995714,-6.903115,0.982441,106.499346,36.876205,0.5689,1.0000,0.7414,0.5689,1.0000,0.7414,390,667,0.584708,0,1.0000
1783000617.722635031,0.133025,-0.137193,0.981571,11.021276,-6.850734,1.000167,117.688287,48.439477,0.8352,1.0000,0.9011,0.8352,1.0000,0.9011,361,689,0.523948,0,1.0000
1783000617.769593000,0.133025,-0.137193,0.981571,11.162461,-6.833497,0.983814,117.688287,48.439477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66,711,0.092827,0,1.0000
1783000617.819093943,0.138690,-0.141953,0.980109,11.079973,-6.958808,0.949502,155.715573,59.590989,0.6863,1.0000,0.8118,0.6863,1.0000,0.8118,343,682,0.502933,0,1.0000
1783000617.868513107,0.132142,-0.112300,0.984849,11.060669,-6.977857,0.934645,178.906882,57.095677,0.1237,1.0000,0.4742,0.1237,1.0000,0.4742,346,677,0.511078,0,1.0000
1783000617.918657064,0.142567,-0.126314,0.981692,11.162773,-6.822785,0.935150,-162.376603,51.045684,0.6070,1.0000,0.7642,0.6070,1.0000,0.7642,413,725,0.569655,0,1.0000
1783000617.968579054,0.144180,-0.128379,0.981189,11.275009,-6.713877,0.932540,-150.011943,40.645733,0.8701,1.0000,0.9221,0.8701,1.0000,0.9221,422,758,0.556728,0,1.0000
1783000618.019083023,0.136004,-0.127927,0.982414,11.233697,-6.820201,0.911738,-141.865510,27.608559,0.8176,1.0000,0.8906,0.8176,1.0000,0.8906,399,745,0.535570,0,1.0000
1783000618.069508076,0.142004,-0.114074,0.983271,11.226365,-6.883722,0.907075,-136.797043,14.393334,0.5325,1.0000,0.7195,0.5325,1.0000,0.7195,413,732,0.564208,0,1.0000
1783000618.119539976,0.145646,-0.112126,0.982962,11.163739,-6.953514,0.892848,-133.097008,2.193358,0.1685,1.0000,0.5011,0.1685,1.0000,0.5011,402,725,0.554483,0,1.0000
1783000618.169878960,0.151460,-0.138571,0.978702,11.189396,-6.948144,0.937888,-129.452703,-9.439287,0.3846,0.1863,0.3053,0.3846,0.1863,0.3053,68,730,0.093151,0,1.0000
1783000618.220339060,0.152721,-0.133841,0.979164,11.022290,-6.883638,0.813262,-124.788147,-19.593743,0.6308,0.2193,0.4662,0.6308,0.2193,0.4662,82,748,0.109626,0,1.0000
1783000618.270880938,0.133630,-0.132735,0.982102,10.913071,-6.742506,0.804019,-119.793887,-30.602166,0.7787,0.9747,0.8571,0.7787,0.9747,0.8571,386,792,0.487374,0,1.0000
1783000618.321327925,0.139808,-0.120566,0.982811,10.949278,-6.794620,0.843030,-113.921713,-42.168467,0.7638,1.0000,0.8583,0.7638,1.0000,0.8583,402,804,0.500000,0,1.0000
1783000618.372368097,0.130455,-0.122483,0.983859,11.009225,-6.945960,0.924284,-103.357208,-53.680827,0.4839,0.9771,0.6812,0.4839,0.9771,0.6812,384,786,0.488550,0,1.0000
1783000618.423320055,0.163796,-0.124389,0.978621,11.090179,-6.971361,0.933225,-85.835050,-63.175354,0.1900,0.1950,0.1920,0.1900,0.1950,0.1920,78,800,0.097500,0,1.0000
1783000618.476495028,0.140035,-0.133743,0.981072,11.218175,-7.098893,0.953182,-54.847088,-69.150772,0.6619,1.0000,0.7971,0.6619,1.0000,0.7971,400,778,0.514139,0,1.0000
1783000618.524981976,0.142561,-0.120144,0.982467,11.085417,-7.205287,0.980012,-20.817009,-67.079427,0.5204,1.0000,0.7123,0.5204,1.0000,0.7123,381,738,0.516260,0,1.0000
1783000618.575726032,0.150748,-0.107552,0.982704,11.238583,-7.152007,0.962622,3.432318,-58.574483,0.1870,0.9354,0.4863,0.1870,0.9354,0.4863,369,789,0.467681,0,1.0000
1783000618.628936052,0.139001,-0.123957,0.982504,11.477912,-7.096429,0.949172,18.630098,-48.943285,0.6394,1.0000,0.7836,0.6394,1.0000,0.7836,433,836,0.517943,0,1.0000
1783000618.678004026,0.131594,-0.152644,0.979481,11.542413,-7.123837,0.967909,27.721025,-38.830932,0.8237,0.3040,0.6158,0.8237,0.3040,0.6158,128,842,0.152019,0,1.0000
1783000618.727576017,0.152734,-0.147446,0.977206,11.598972,-7.158804,0.947910,35.321137,-29.397080,0.8255,0.3731,0.6445,0.8255,0.3731,0.6445,158,847,0.186541,0,1.0000
1783000618.777570963,0.144727,-0.131623,0.980678,11.635156,-7.180779,0.946163,42.633917,-19.911501,0.6743,1.0000,0.8046,0.6743,1.0000,0.8046,471,863,0.545771,0,1.0000
1783000618.827967882,0.128859,-0.153963,0.979638,11.699380,-7.133404,0.952225,50.164783,-10.852104,0.4265,0.4027,0.4170,0.4265,0.4027,0.4170,176,874,0.201373,0,1.0000
1783000618.877989054,0.145932,-0.128019,0.980977,11.722069,-7.189761,0.892449,58.175652,-2.934834,0.1741,1.0000,0.5044,0.1741,1.0000,0.5044,506,884,0.572398,0,1.0000
1783000618.928181887,0.135246,-0.136966,0.981300,11.807004,-7.312715,0.853442,65.763459,4.841057,0.1945,0.3658,0.2630,0.1945,0.3658,0.2630,152,831,0.182912,0,1.0000
1783000618.978801012,0.142258,-0.139468,0.979955,11.814043,-7.365671,0.819695,72.632725,12.343263,0.2916,1.0000,0.5750,0.2916,1.0000,0.5750,500,821,0.609013,0,1.0000
1783000619.031404972,0.146835,-0.130086,0.980570,11.874065,-7.331787,0.843641,80.269929,20.461246,0.2757,1.0000,0.5654,0.2757,1.0000,0.5654,498,836,0.595694,0,1.0000
1783000619.081211090,0.129468,-0.147010,0.980625,11.971157,-7.468205,0.747705,88.273670,26.616497,0.1266,0.3296,0.2078,0.1266,0.3296,0.2078,131,795,0.164780,0,1.0000
1783000619.131258011,0.141887,-0.145482,0.979134,11.998391,-7.379567,0.778470,98.199987,33.320792,0.3280,1.0000,0.5968,0.3280,1.0000,0.5968,480,804,0.597015,0,1.0000
1783000619.179634094,0.141887,-0.145482,0.979134,12.081680,-7.380957,0.917020,98.199987,33.320792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48,835,0.057485,0,1.0000
