timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000612.175823927,-0.010487,0.059161,0.998193,7.898120,-4.816787,1.265442,132.879371,-40.147253,0.9847,0.4370,0.7656,0.9847,0.4370,0.7656,151,691,0.218524,0,1.0000
1783000612.224812031,-0.036385,-0.003678,0.999331,7.750316,-4.923458,1.494317,142.068947,-33.369371,0.9016,0.4339,0.7145,0.9016,0.4339,0.7145,169,779,0.216945,0,1.0000
1783000612.275007010,-0.029939,-0.013273,0.999464,7.714688,-5.024800,1.514471,151.059938,-23.594095,0.6555,0.4240,0.5629,0.6555,0.4240,0.5629,166,783,0.212005,0,1.0000
1783000612.324845076,-0.002836,0.058325,0.998294,7.858040,-4.937935,1.407150,159.582749,-11.247796,0.3059,0.4301,0.3556,0.3059,0.4301,0.3556,163,758,0.215040,0,1.0000
1783000612.375648975,-0.001811,0.046389,0.998922,7.986364,-4.960050,1.312386,166.535039,-0.005590,0.0509,0.4551,0.2125,0.0509,0.4551,0.2125,162,712,0.227528,0,1.0000
1783000612.425904036,-0.021835,-0.004744,0.999750,8.010331,-5.004737,1.222508,174.054828,9.555929,0.1127,0.4652,0.2537,0.1127,0.4652,0.2537,167,718,0.232591,0,1.0000
1783000612.476449013,-0.005996,0.071248,0.997441,8.156377,-4.866372,1.275709,-176.401779,19.068346,0.1395,0.5000,0.2837,0.1395,0.5000,0.2837,171,684,0.250000,0,1.0000
1783000612.528500080,-0.019912,0.069575,0.997378,8.150460,-4.748550,1.221921,-163.678542,26.008750,0.4739,0.4566,0.4670,0.4739,0.4566,0.4670,158,692,0.228324,0,1.0000
1783000612.576896906,-0.010091,0.064344,0.997877,7.796958,-4.906981,1.349850,-148.823976,29.903034,0.7877,0.4093,0.6363,0.7877,0.4093,0.6363,184,899,0.204672,0,1.0000
1783000612.627461910,-0.004868,0.059409,0.998222,7.859990,-4.869789,1.326814,-133.137823,31.723266,0.9033,0.4195,0.7098,0.9033,0.4195,0.7098,185,882,0.209751,0,1.0000
1783000612.677340984,-0.033473,-0.008650,0.999402,7.816321,-4.983639,1.360502,-117.352064,30.044336,0.7345,0.4354,0.6149,0.7345,0.4354,0.6149,199,914,0.217724,0,1.0000
1783000612.727395058,-0.035583,-0.007764,0.999337,7.840979,-4.984617,1.368028,-102.880195,26.165442,0.3990,0.4320,0.4122,0.3990,0.4320,0.4122,197,912,0.216009,0,1.0000
1783000612.777664900,-0.041151,-0.030879,0.998676,7.899818,-5.023586,1.406440,-90.119951,19.622923,0.0695,0.4136,0.2071,0.0695,0.4136,0.2071,183,885,0.206780,0,1.0000
1783000612.827306032,-0.004714,-0.030363,0.999528,8.020141,-5.174031,1.462111,-79.593934,11.846740,0.1938,0.4455,0.2945,0.1938,0.4455,0.2945,184,826,0.222760,0,1.0000
1783000612.877290964,-0.009356,-0.031181,0.999470,8.089149,-5.176264,1.436269,-69.752920,3.498680,0.1435,0.4704,0.2743,0.1435,0.4704,0.2743,191,812,0.235222,0,1.0000
1783000612.927365065,-0.023202,-0.027804,0.999344,8.192461,-5.195383,1.485258,-61.633578,-6.235513,0.2509,0.4661,0.3370,0.2509,0.4661,0.3370,179,768,0.233073,0,1.0000
1783000612.977543116,-0.014630,-0.030988,0.999413,8.166249,-5.293394,1.453947,-53.805881,-16.569740,0.5670,0.5396,0.5561,0.5670,0.5396,0.5561,211,782,0.269821,0,1.0000
1783000613.027550936,-0.007633,-0.042820,0.999054,8.293447,-5.280236,1.508771,-46.806372,-28.069047,0.8458,0.4979,0.7067,0.8458,0.4979,0.7067,181,727,0.248968,0,1.0000
1783000613.077714920,0.004413,-0.038079,0.999265,8.362112,-5.397436,1.563680,-37.826355,-39.626514,0.9566,0.5359,0.7883,0.9566,0.5359,0.7883,179,668,0.267964,0,1.0000
1783000613.127937078,-0.003744,-0.039010,0.999232,8.484303,-5.345813,1.539431,-25.085660,-50.003466,0.7803,0.5504,0.6884,0.7803,0.5504,0.6884,183,665,0.275188,0,1.0000
1783000613.177563906,-0.012154,-0.040502,0.999106,8.537048,-5.312224,1.509440,-8.160350,-58.616134,0.3177,0.5404,0.4068,0.3177,0.5404,0.4068,184,681,0.270191,0,1.0000
1783000613.228908062,0.030740,0.042785,0.998611,8.554056,-5.142426,1.467299,14.633875,-63.736074,0.4397,0.5354,0.4780,0.4397,0.5354,0.4780,193,721,0.267684,0,1.0000
1783000613.277574062,0.020364,0.056754,0.998180,8.587707,-5.250719,1.379817,38.027148,-65.411197,0.7603,0.5347,0.6701,0.7603,0.5347,0.6701,189,707,0.267327,0,1.0000
1783000613.327579975,0.017848,0.048940,0.998642,8.609919,-5.209957,1.422485,59.633029,-62.537791,0.7405,0.5905,0.6805,0.7405,0.5905,0.6805,212,718,0.295265,0,1.0000
1783000613.377825975,0.015184,0.051476,0.998559,8.603643,-5.106098,1.402249,75.139263,-57.734615,0.4984,0.5892,0.5347,0.4984,0.5892,0.5347,218,740,0.294595,0,1.0000
1783000613.427376032,-0.020296,-0.028718,0.999381,8.682628,-5.307340,1.340747,86.894051,-52.584610,0.1912,0.5425,0.3317,0.1912,0.5425,0.3317,185,682,0.271261,0,1.0000
1783000613.477010012,0.005323,-0.037559,0.999280,8.717921,-5.449072,1.264688,95.909284,-45.691647,0.2843,0.5928,0.4077,0.2843,0.5928,0.4077,190,641,0.296412,0,1.0000
1783000613.527004957,-0.010709,-0.022052,0.999699,8.775719,-5.492082,1.235171,103.181174,-38.281589,0.4873,0.5746,0.5222,0.4873,0.5746,0.5222,183,637,0.287284,0,1.0000
1783000613.580085039,-0.027061,-0.035063,0.999019,8.784422,-5.466899,1.202371,109.688034,-30.045472,0.5905,0.5262,0.5648,0.5905,0.5262,0.5648,171,650,0.263077,0,1.0000
1783000613.629618883,-0.009098,-0.031507,0.999462,8.792661,-5.363731,1.270192,117.421869,-21.911075,0.6045,0.5422,0.5796,0.6045,0.5422,0.5796,183,675,0.271111,0,1.0000
1783000613.676470041,0.017817,0.034955,0.999230,8.806855,-5.364796,1.242964,123.984278,-15.099508,0.5164,0.5323,0.5228,0.5164,0.5323,0.5228,177,665,0.266165,0,1.0000
1783000613.726809978,0.038625,0.047456,0.998126,8.725276,-5.206178,1.347069,134.321544,-8.111772,0.3514,0.5259,0.4212,0.3514,0.5259,0.4212,193,734,0.262943,0,1.0000
1783000613.776469946,-0.016430,-0.026569,0.999512,8.783391,-5.304446,1.282271,141.977867,-0.182407,0.1029,0.5171,0.2686,0.1029,0.5171,0.2686,181,700,0.258571,0,1.0000
1783000613.826632977,0.036014,0.035752,0.998712,8.840398,-5.371435,1.177885,150.706643,6.216147,0.2550,0.5397,0.3689,0.2550,0.5397,0.3689,180,667,0.269865,0,1.0000
1783000613.877062082,0.003462,-0.031247,0.999506,8.744808,-5.403805,1.007129,158.789313,13.014374,0.3500,0.5633,0.4353,0.3500,0.5633,0.4353,187,664,0.281627,0,1.0000
1783000613.927297115,-0.017298,-0.031289,0.999361,8.739678,-5.448492,1.198881,169.588032,21.116968,0.2960,0.5206,0.3859,0.2960,0.5206,0.3859,183,703,0.260313,0,1.0000
1783000613.976664066,0.011585,-0.012006,0.999861,8.996937,-5.377767,1.307904,-177.886224,26.854835,0.1373,0.5281,0.2936,0.1373,0.5281,0.2936,169,640,0.264062,0,1.0000
1783000614.027666092,0.004644,-0.041652,0.999121,8.928208,-5.408405,1.355216,-164.457188,28.933505,0.4868,0.5366,0.5067,0.4868,0.5366,0.5067,176,656,0.268293,0,1.0000
1783000614.077306032,-0.004819,-0.013191,0.999901,8.831301,-5.451517,1.339933,-151.492732,29.629860,0.7468,0.5165,0.6547,0.7468,0.5165,0.6547,180,697,0.258250,0,1.0000
1783000614.127346992,0.005749,-0.027008,0.999619,8.909384,-5.489764,1.264425,-138.791390,28.323565,0.8451,0.5493,0.7267,0.8451,0.5493,0.7267,184,670,0.274627,0,1.0000
1783000614.176940918,-0.003904,-0.038883,0.999236,8.745862,-5.566595,1.179848,-126.562646,25.818809,0.7745,0.5444,0.6825,0.7745,0.5444,0.6825,196,720,0.272222,0,1.0000
1783000614.227344990,-0.011496,-0.031415,0.999440,8.696426,-5.501965,1.341361,-114.026234,21.820868,0.5548,0.5289,0.5445,0.5548,0.5289,0.5445,201,760,0.264474,0,1.0000
1783000614.277081966,0.012000,0.029289,0.999499,8.752603,-5.305774,1.268519,-102.264838,16.966347,0.2853,0.4881,0.3664,0.2853,0.4881,0.3664,194,795,0.244025,0,1.0000
1783000614.327332973,0.024683,0.044998,0.998682,8.640759,-5.192249,1.296010,-89.824417,9.760019,0.0423,0.5000,0.2254,0.0423,0.5000,0.2254,217,868,0.250000,0,1.0000
1783000614.377777100,0.029772,0.040583,0.998733,8.758781,-5.273520,1.265324,-78.628421,1.073067,0.0599,0.5018,0.2367,0.0599,0.5018,0.2367,206,821,0.250914,0,1.0000
1783000614.427922010,-0.002874,-0.050979,0.998696,8.961957,-5.417784,1.424022,-67.681607,-10.194829,0.3029,0.4493,0.3614,0.3029,0.4493,0.3614,175,779,0.224647,0,1.0000
1783000614.477768898,0.025527,-0.046229,0.998605,9.054995,-5.570372,1.492920,-56.578023,-20.432319,0.6389,0.4415,0.5599,0.6389,0.4415,0.5599,164,743,0.220727,0,1.0000
1783000614.527935028,0.001784,-0.028386,0.999595,9.134409,-5.592462,1.513052,-44.876869,-30.072569,0.8806,0.4388,0.7038,0.8806,0.4388,0.7038,163,743,0.219381,0,1.0000
1783000614.578427076,-0.000483,-0.023056,0.999734,9.142723,-5.620882,1.432204,-31.224850,-37.464245,0.8701,0.4462,0.7006,0.8701,0.4462,0.7006,170,762,0.223097,0,1.0000
1783000614.631505013,0.016188,-0.047459,0.998742,9.206293,-5.656590,1.423158,-14.086566,-44.301928,0.5248,0.4661,0.5013,0.5248,0.4661,0.5013,172,738,0.233062,0,1.0000
1783000614.678972006,0.013143,-0.047847,0.998768,9.251572,-5.570006,1.450131,4.753358,-48.837176,0.2466,0.4365,0.3226,0.2466,0.4365,0.3226,165,756,0.218254,0,1.0000
1783000614.728377104,0.050054,-0.122620,0.991191,9.308485,-5.609983,1.416892,26.623450,-50.502835,0.8075,0.4578,0.6676,0.8075,0.4578,0.6676,168,734,0.228883,0,1.0000
1783000614.778229952,0.054344,-0.077594,0.995503,9.354099,-5.679203,1.395254,47.664835,-48.135600,0.9907,0.4897,0.7903,0.9907,0.4897,0.7903,178,727,0.244842,0,1.0000
1783000614.826992989,0.071732,-0.125401,0.989510,9.445459,-5.830623,1.272716,63.870571,-43.434243,0.8106,0.5235,0.6958,0.8106,0.5235,0.6958,178,680,0.261765,0,1.0000
1783000614.876774073,0.087361,-0.102685,0.990870,9.468586,-5.794654,1.259418,77.500370,-36.477768,0.4614,0.5632,0.5021,0.4614,0.5632,0.5021,196,696,0.281609,0,1.0000
1783000614.926628113,0.080019,-0.030368,0.996331,9.489746,-5.672383,1.320346,88.772117,-28.137629,0.1176,0.4860,0.2649,0.1176,0.4860,0.2649,173,712,0.242978,0,1.0000
1783000614.976381063,0.051803,-0.126069,0.990668,9.551051,-5.834560,1.161728,98.127553,-20.468141,0.2427,0.4925,0.3426,0.2427,0.4925,0.3426,164,666,0.246246,0,1.0000
1783000615.029606104,0.088160,-0.091254,0.991918,9.595716,-5.857624,0.989468,106.859316,-11.816907,0.2763,0.5342,0.3794,0.2763,0.5342,0.3794,172,644,0.267081,0,1.0000
1783000615.076035976,0.092353,-0.107630,0.989892,9.613779,-5.877272,1.344969,114.226359,-2.683370,0.1425,0.5452,0.3036,0.1425,0.5452,0.3036,187,686,0.272595,0,1.0000
1783000615.126279116,0.103113,-0.106393,0.988963,9.767054,-5.847191,1.346489,122.428033,0.323333,0.1008,0.5356,0.2747,0.1008,0.5356,0.2747,177,661,0.267776,0,1.0000
1783000615.175637007,0.085721,-0.104254,0.990850,9.696024,-5.962581,1.213531,128.626887,13.268670,0.4910,0.5606,0.5188,0.4910,0.5606,0.5188,185,660,0.280303,0,1.0000
1783000615.225477934,0.081598,-0.149151,0.985442,9.712182,-6.061989,1.205943,135.359176,20.569119,0.6920,0.5266,0.6259,0.6920,0.5266,0.6259,168,638,0.263323,0,1.0000
1783000615.275619984,0.098065,-0.100309,0.990112,9.727422,-6.009640,1.382699,142.978110,27.647575,0.8108,0.5882,0.7218,0.8108,0.5882,0.7218,195,663,0.294118,0,1.0000
1783000615.325684071,0.093397,-0.089489,0.991599,9.569598,-5.928728,1.317518,151.664031,32.852551,0.7841,0.5366,0.6851,0.7841,0.5366,0.6851,198,738,0.268293,0,1.0000
1783000615.374937057,0.081416,-0.136033,0.987353,9.425642,-5.949555,1.248976,162.965249,36.401984,0.5799,0.4993,0.5477,0.5799,0.4993,0.5477,192,769,0.249675,0,1.0000
1783000615.425653934,0.064258,-0.119970,0.990696,9.342390,-5.989799,1.253375,177.001662,39.674624,0.1910,0.5714,0.3432,0.1910,0.5714,0.3432,220,770,0.285714,0,1.0000
1783000615.475884914,0.076368,-0.092852,0.992747,9.414407,-6.026331,1.222665,-166.630537,41.870084,0.5022,0.6000,0.5413,0.5022,0.6000,0.5413,231,770,0.300000,0,1.0000
1783000615.526451111,0.092703,-0.101090,0.990549,9.396074,-5.997223,1.206011,-148.422218,40.371594,0.8924,0.5543,0.7572,0.8924,0.5543,0.7572,222,801,0.277154,0,1.0000
1783000615.577279091,0.068179,-0.112261,0.991337,9.356902,-5.983336,1.192607,-130.370365,35.583886,0.9407,0.5679,0.7916,0.9407,0.5679,0.7916,230,810,0.283951,0,1.0000
1783000615.627329111,0.060769,-0.084162,0.994597,9.353727,-5.909135,1.166045,-114.408576,27.835160,0.6555,0.5394,0.6090,0.6555,0.5394,0.6090,226,838,0.269690,0,1.0000
1783000615.678745031,0.091061,-0.117431,0.988897,9.443963,-5.922197,1.252952,-100.903400,15.742197,0.2476,0.5065,0.3511,0.2476,0.5065,0.3511,215,849,0.253239,0,1.0000
1783000615.728349924,0.088616,-0.109683,0.990008,9.556340,-6.135334,1.297271,-89.390528,2.831691,0.0225,0.6213,0.2620,0.0225,0.6213,0.2620,242,779,0.310655,0,1.0000
1783000615.779146910,0.084323,-0.100585,0.991349,9.674189,-6.075525,1.263222,-78.860537,-11.032397,0.1933,0.5982,0.3553,0.1933,0.5982,0.3553,239,799,0.299124,0,1.0000
1783000615.829360008,0.101768,-0.084374,0.991224,9.702130,-6.063729,1.335471,-68.428757,-26.088257,0.5802,0.5647,0.5740,0.5802,0.5647,0.5740,229,811,0.282367,0,1.0000
1783000615.878561974,0.117296,-0.083835,0.989552,9.919395,-6.027500,1.343143,-56.485456,-40.021185,0.9160,0.5429,0.7668,0.9160,0.5429,0.7668,215,792,0.271465,0,1.0000
1783000615.928158998,0.113718,-0.093336,0.989119,9.932972,-6.128733,1.319322,-39.808472,-51.450088,0.9629,0.6581,0.8410,0.9629,0.6581,0.8410,255,775,0.329032,0,1.0000
1783000615.977312088,0.104715,-0.093027,0.990142,9.982114,-6.207382,1.323707,-18.068656,-60.247808,0.5522,0.6764,0.6019,0.5522,0.6764,0.6019,256,757,0.338177,0,1.0000
1783000616.025981903,0.123587,-0.095109,0.987765,10.075416,-5.999799,1.332619,11.533146,-63.953563,0.3667,0.6382,0.4753,0.3667,0.6382,0.4753,247,774,0.319121,0,1.0000
1783000616.081383944,0.099917,-0.092773,0.990661,10.097226,-5.884452,1.328185,46.956767,-62.019107,0.8440,0.6718,0.7751,0.8440,0.6718,0.7751,261,777,0.335907,0,1.0000
1783000616.125775099,0.100000,-0.084138,0.991424,10.164082,-6.049134,1.162502,69.321503,-56.497605,0.6450,0.6974,0.6660,0.6450,0.6974,0.6660,257,737,0.348711,0,1.0000
1783000616.175205946,0.122342,-0.079636,0.989288,10.233915,-6.166190,1.035422,84.998953,-46.417863,0.2560,0.6865,0.4282,0.2560,0.6865,0.4282,254,740,0.343243,0,1.0000
1783000616.225023031,0.093512,-0.086551,0.991849,10.266589,-6.214681,1.141441,95.151618,-33.539076,0.2424,0.7041,0.4271,0.2424,0.7041,0.4271,263,747,0.352075,0,1.0000
1783000616.277493000,0.115598,-0.092496,0.988980,10.303906,-6.224432,1.225885,102.477957,-19.846496,0.3237,0.6999,0.4742,0.3237,0.6999,0.4742,267,763,0.349934,0,1.0000
1783000616.324431896,0.097917,-0.095548,0.990597,10.325015,-6.233986,1.253488,107.537720,-8.209454,0.2187,0.6881,0.4065,0.2187,0.6881,0.4065,268,779,0.344031,0,1.0000
1783000616.373615980,0.101071,-0.094556,0.990376,10.402436,-6.121542,1.204784,113.269288,3.114313,0.1489,0.7169,0.3761,0.1489,0.7169,0.3761,271,756,0.358466,0,1.0000
1783000616.423609018,0.106829,-0.092794,0.989938,10.420265,-6.262638,1.156813,119.320699,13.394706,0.4392,0.8021,0.5843,0.4392,0.8021,0.5843,308,768,0.401042,0,1.0000
1783000616.472835064,0.115953,-0.107830,0.987384,10.350478,-6.295406,1.176943,125.317849,23.157244,0.7126,0.7526,0.7286,0.7126,0.7526,0.7286,295,784,0.376276,0,1.0000
1783000616.522445917,0.118089,-0.088747,0.989029,10.346471,-6.335534,1.165585,132.683096,32.312152,0.9105,0.7370,0.8411,0.9105,0.7370,0.8411,290,787,0.368488,0,1.0000
1783000616.572246075,0.113673,-0.109761,0.987437,10.312679,-6.358027,1.160189,140.575021,41.198537,0.9752,0.7315,0.8777,0.9752,0.7315,0.8777,286,782,0.365729,0,1.0000
1783000616.623267889,0.096508,-0.094817,0.990806,10.277029,-6.320463,1.168212,151.722496,49.410969,0.8419,0.7353,0.7993,0.8419,0.7353,0.7993,293,797,0.367629,0,1.0000
1783000616.672858000,0.114804,-0.106449,0.987668,10.284098,-6.388367,1.148461,165.895979,56.099910,0.4904,0.7690,0.6018,0.4904,0.7690,0.6018,303,788,0.384518,0,1.0000
1783000616.723464012,0.092707,-0.092566,0.991381,10.306971,-6.398921,1.147784,-174.651850,59.982098,0.2349,0.6928,0.4181,0.2349,0.6928,0.4181,274,791,0.346397,0,1.0000
1783000616.774096012,0.108950,-0.098241,0.989181,10.556087,-6.205684,1.142608,-152.585963,59.946123,0.7356,0.8426,0.7784,0.7356,0.8426,0.7784,332,788,0.421320,0,1.0000
1783000616.824127913,0.126548,-0.100300,0.986877,10.553271,-6.225284,1.136425,-133.187082,54.844890,0.9457,0.7710,0.8758,0.9457,0.7710,0.8758,308,799,0.385482,0,1.0000
1783000616.875119925,0.122791,-0.113396,0.985933,10.532596,-6.304679,1.137245,-117.017187,45.989114,0.8280,0.8225,0.8258,0.8280,0.8225,0.8258,336,817,0.411261,0,1.0000
1783000616.925899982,0.127865,-0.095794,0.987154,10.622651,-6.225940,1.122530,-104.914900,34.089485,0.5124,0.7854,0.6216,0.5124,0.7854,0.6216,313,797,0.392723,0,1.0000
1783000616.977097988,0.113194,-0.103752,0.988141,10.616304,-6.342426,1.177043,-96.228785,18.569518,0.1892,0.8811,0.4660,0.1892,0.8811,0.4660,352,799,0.440551,0,1.0000
1783000617.027371883,0.116714,-0.108424,0.987229,10.696444,-6.397223,1.162447,-89.158615,2.796445,0.0237,0.9382,0.3895,0.0237,0.9382,0.3895,372,793,0.469105,0,1.0000
1783000617.077951908,0.103670,-0.125268,0.986692,10.671298,-6.422208,1.127031,-82.803222,-14.258177,0.1715,0.8025,0.4239,0.1715,0.8025,0.4239,315,785,0.401274,0,1.0000
1783000617.129132986,0.117227,-0.105185,0.987519,10.590004,-6.403848,1.135818,-76.747031,-33.661443,0.4668,0.9115,0.6447,0.4668,0.9115,0.6447,371,814,0.455774,0,1.0000
1783000617.179544926,0.137675,-0.113393,0.983965,10.710401,-6.593480,1.158864,-68.310994,-54.072797,0.6860,0.9525,0.7926,0.6860,0.9525,0.7926,351,737,0.476255,0,1.0000
1783000617.231498957,0.124813,-0.117603,0.985186,10.676033,-6.723658,1.132896,-44.858402,-73.715407,0.5845,1.0000,0.7507,0.5845,1.0000,0.7507,360,682,0.527859,0,1.0000
1783000617.279552937,0.149054,-0.118582,0.981693,10.690781,-6.766402,1.139910,41.561773,-77.361968,0.4811,0.8865,0.6433,0.4811,0.8865,0.6433,289,652,0.443252,0,1.0000
1783000617.329741001,0.124709,-0.120001,0.984910,10.767338,-6.731497,1.166668,76.398043,-60.782200,0.4433,1.0000,0.6660,0.4433,1.0000,0.6660,372,683,0.544656,0,1.0000
1783000617.378556967,0.128964,-0.121504,0.984177,10.831567,-6.883957,1.096136,85.200164,-44.491245,0.2501,1.0000,0.5500,0.2501,1.0000,0.5500,341,618,0.551780,0,1.0000
1783000617.426580906,0.125053,-0.114074,0.985570,10.726923,-7.057975,1.087722,88.972145,-29.784239,0.1159,1.0000,0.4695,0.1159,1.0000,0.4695,286,555,0.515315,0,1.0000
1783000617.475171089,0.135453,-0.119951,0.983496,10.653849,-7.245132,1.091370,91.260524,-15.543330,0.0788,1.0000,0.4473,0.0788,1.0000,0.4473,275,477,0.576520,0,1.0000
1783000617.523772955,0.123462,-0.131191,0.983639,10.697095,-7.317762,1.063146,93.012503,-1.656744,0.0296,1.0000,0.4177,0.0296,1.0000,0.4177,274,454,0.603524,0,1.0000
1783000617.572597980,0.133264,-0.110921,0.984854,10.725821,-7.349655,1.040218,95.414286,11.911657,0.1247,1.0000,0.4748,0.1247,1.0000,0.4748,259,448,0.578125,0,1.0000
1783000617.622589111,0.117555,-0.141504,0.982933,10.812874,-7.254001,1.046465,99.935182,25.291588,0.3228,1.0000,0.5937,0.3228,1.0000,0.5937,279,499,0.559118,0,1.0000
1783000617.670624971,0.117319,-0.125518,0.985130,10.722394,-7.372021,1.024635,106.252497,36.854016,0.5625,1.0000,0.7375,0.5625,1.0000,0.7375,252,450,0.560000,0,1.0000
1783000617.722635031,0.122003,-0.122895,0.984892,10.778736,-7.310868,1.027719,117.563892,48.318554,0.8333,1.0000,0.9000,0.8333,1.0000,0.9000,296,491,0.602851,0,1.0000
1783000617.769593000,0.128225,-0.126943,0.983587,10.923711,-7.154124,1.012003,132.692013,56.278476,0.9284,1.0000,0.9571,0.9284,1.0000,0.9571,363,568,0.639085,0,1.0000
1783000617.819093943,0.129725,-0.112108,0.985192,10.849551,-7.269149,0.981495,155.513653,59.560087,0.6903,1.0000,0.8142,0.6903,1.0000,0.8142,312,517,0.603482,0,1.0000
1783000617.868513107,0.128886,-0.119977,0.984375,10.838490,-7.258780,0.964230,178.677824,57.212184,0.1301,1.0000,0.4781,0.1301,1.0000,0.4781,325,520,0.625000,0,1.0000
1783000617.918657064,0.125355,-0.120586,0.984756,11.037325,-6.965199,0.975671,-162.413283,51.187401,0.6055,1.0000,0.7633,0.6055,1.0000,0.7633,403,650,0.620000,0,1.0000
1783000617.968579054,0.134382,-0.109384,0.984874,11.161380,-6.823581,0.965384,-150.069307,40.767983,0.8697,1.0000,0.9218,0.8697,1.0000,0.9218,388,689,0.563135,0,1.0000
1783000618.019083023,0.140936,-0.114863,0.983333,11.174775,-6.893704,0.943306,-141.937022,27.705006,0.8188,1.0000,0.8913,0.8188,1.0000,0.8913,407,678,0.600295,0,1.0000
1783000618.069508076,0.127197,-0.117483,0.984895,11.134819,-6.946329,0.940117,-136.929019,14.473497,0.5345,1.0000,0.7207,0.5345,1.0000,0.7207,432,674,0.640950,0,1.0000
1783000618.119539976,0.146975,-0.125942,0.981090,11.104082,-7.045450,0.931634,-133.152394,2.251214,0.1703,1.0000,0.5022,0.1703,1.0000,0.5022,386,643,0.600311,0,1.0000
1783000618.169878960,0.115286,-0.133962,0.984258,11.112192,-7.052029,0.930626,-129.505809,-9.104021,0.3749,1.0000,0.6250,0.3749,1.0000,0.6250,343,641,0.535101,0,1.0000
1783000618.220339060,0.163089,-0.124195,0.978763,10.967491,-6.921810,0.881420,-125.227465,-19.722313,0.6370,0.9489,0.7617,0.6370,0.9489,0.7617,334,704,0.474432,0,1.0000
1783000618.270880938,0.126376,-0.125380,0.984027,10.851794,-6.854399,0.870040,-120.241877,-30.737205,0.7867,1.0000,0.8720,0.7867,1.0000,0.8720,398,742,0.536388,0,1.0000
1783000618.321327925,0.122582,-0.109573,0.986391,10.908072,-6.849673,0.880877,-114.116091,-42.128249,0.7678,0.9843,0.8544,0.7678,0.9843,0.8544,377,766,0.492167,0,1.0000
1783000618.372368097,0.129868,-0.121687,0.984036,10.967244,-6.994141,0.964834,-103.937900,-53.629325,0.4997,1.0000,0.6998,0.4997,1.0000,0.6998,405,732,0.553279,0,1.0000
1783000618.423320055,0.127119,-0.113852,0.985332,11.071311,-7.020046,0.968010,-86.286301,-63.148669,0.1786,1.0000,0.5071,0.1786,1.0000,0.5071,402,730,0.550685,0,1.0000
1783000618.476495028,0.128882,-0.123000,0.984002,11.145599,-7.243126,1.003192,-55.577355,-69.370323,0.6515,1.0000,0.7909,0.6515,1.0000,0.7909,373,689,0.541364,0,1.0000
1783000618.524981976,0.133518,-0.130494,0.982418,11.158504,-7.212012,1.002367,-21.302043,-67.211039,0.5268,1.0000,0.7161,0.5268,1.0000,0.7161,414,714,0.579832,0,1.0000
1783000618.575726032,0.135858,-0.124197,0.982913,11.313606,-7.149898,0.991194,3.308400,-58.830239,0.1828,1.0000,0.5097,0.1828,1.0000,0.5097,439,761,0.576873,0,1.0000
1783000618.628936052,0.133868,-0.134390,0.981845,11.470709,-7.128662,0.988464,18.637081,-49.171689,0.6389,1.0000,0.7834,0.6389,1.0000,0.7834,461,789,0.584284,0,1.0000
1783000618.678004026,0.134667,-0.124997,0.982975,11.522288,-7.120399,0.996327,27.719074,-39.055647,0.8249,1.0000,0.8950,0.8249,1.0000,0.8950,458,808,0.566832,0,1.0000
1783000618.727576017,0.137117,-0.128545,0.982179,11.600010,-7.137333,0.973696,35.150790,-29.474632,0.8252,1.0000,0.8951,0.8252,1.0000,0.8951,455,818,0.556235,0,1.0000
1783000618.777570963,0.135818,-0.141284,0.980608,11.641937,-7.105883,0.983432,42.597576,-19.973479,0.6757,1.0000,0.8054,0.6757,1.0000,0.8054,454,836,0.543062,0,1.0000
1783000618.827967882,0.135700,-0.115561,0.983987,11.724668,-7.074851,0.993702,49.962951,-10.811951,0.4258,1.0000,0.6555,0.4258,1.0000,0.6555,434,846,0.513002,0,1.0000
1783000618.877989054,0.139678,-0.144130,0.979651,11.738240,-7.165975,0.916114,58.199257,-3.090029,0.1784,1.0000,0.5070,0.1784,1.0000,0.5070,451,846,0.533097,0,1.0000
1783000618.928181887,0.143383,-0.129578,0.981148,11.819285,-7.247447,0.883460,65.697958,4.791338,0.1936,1.0000,0.5162,0.1936,1.0000,0.5162,467,837,0.557945,0,1.0000
1783000618.978801012,0.131881,-0.131390,0.982519,11.753305,-7.230887,0.838870,72.514973,12.219324,0.2909,1.0000,0.5745,0.2909,1.0000,0.5745,480,854,0.562061,0,1.0000
1783000619.031404972,0.143014,-0.130995,0.981013,11.840573,-7.212702,0.869687,80.326660,20.403014,0.2740,1.0000,0.5644,0.2740,1.0000,0.5644,490,860,0.569767,0,1.0000
1783000619.081211090,0.124550,-0.146102,0.981398,11.942622,-7.360440,0.792894,88.592087,26.673117,0.1185,1.0000,0.4711,0.1185,1.0000,0.4711,471,828,0.568841,0,1.0000
1783000619.131258011,0.140227,-0.147928,0.979007,11.981451,-7.306879,0.806668,98.245967,33.285189,0.3291,1.0000,0.5975,0.3291,1.0000,0.5975,474,838,0.565632,0,1.0000
1783000619.179634094,0.140590,-0.138897,0.980277,12.057095,-7.313042,0.951882,109.140276,38.613576,0.6429,1.0000,0.7858,0.6429,1.0000,0.7858,463,860,0.538372,0,1.0000
