timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000612.175823927,0.018413,0.119797,0.992628,7.843022,-4.761012,1.264498,132.855798,-40.042294,0.9841,0.4591,0.7741,0.9841,0.4591,0.7741,157,684,0.229532,0,1.0000
1783000612.224812031,0.018413,0.119797,0.992628,7.732167,-4.894142,1.447580,132.855798,-40.042294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107,772,0.138601,0,1.0000
1783000612.275007010,0.018413,0.119797,0.992628,7.580701,-5.018268,1.541585,132.855798,-40.042294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107,798,0.134085,0,1.0000
1783000612.324845076,-0.035694,-0.031692,0.998860,7.774422,-4.971546,1.410002,159.431889,-11.286546,0.3083,0.3506,0.3252,0.3083,0.3506,0.3252,132,753,0.175299,0,1.0000
1783000612.375648975,-0.021340,0.028914,0.999354,7.952868,-5.000104,1.286516,166.385526,0.108211,0.0529,0.4543,0.2135,0.0529,0.4543,0.2135,159,700,0.227143,0,1.0000
1783000612.425904036,-0.019438,0.002563,0.999808,7.978215,-5.029944,1.233001,174.063168,9.745943,0.1142,0.4957,0.2668,0.1142,0.4957,0.2668,172,694,0.247839,0,1.0000
1783000612.476449013,-0.033175,0.020091,0.999248,8.076393,-4.946548,1.257999,-176.465296,19.167519,0.1387,0.4763,0.2738,0.1387,0.4763,0.2738,166,697,0.238164,0,1.0000
1783000612.528500080,-0.016557,0.080321,0.996632,8.094482,-4.861575,1.220875,-163.647231,26.186443,0.4765,0.4793,0.4776,0.4765,0.4793,0.4776,168,701,0.239658,0,1.0000
1783000612.576896906,-0.055874,-0.048000,0.997283,7.646019,-5.047083,1.400205,-148.832147,29.824595,0.7865,0.3462,0.6103,0.7865,0.3462,0.6103,153,884,0.173077,0,1.0000
1783000612.627461910,-0.061438,-0.037316,0.997413,7.752938,-5.038383,1.313313,-133.195051,31.977441,0.9070,0.3153,0.6703,0.9070,0.3153,0.6703,134,850,0.157647,0,1.0000
1783000612.677340984,-0.048567,-0.066231,0.996622,7.740233,-5.130490,1.349537,-117.366917,30.207261,0.7369,0.3473,0.5810,0.7369,0.3473,0.5810,149,858,0.173660,0,1.0000
1783000612.727395058,-0.045386,-0.058219,0.997272,7.791737,-5.134734,1.363774,-102.859271,26.295515,0.3997,0.3149,0.3658,0.3997,0.3149,0.3658,134,851,0.157462,0,1.0000
1783000612.777664900,-0.028481,-0.023406,0.999320,7.832938,-5.153553,1.415571,-90.018210,19.695040,0.0675,0.2824,0.1534,0.0675,0.2824,0.1534,120,850,0.141176,0,1.0000
1783000612.827306032,-0.028481,-0.023406,0.999320,7.915296,-5.299691,1.469335,-90.018210,19.695040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95,804,0.118159,0,1.0000
1783000612.877290964,-0.010132,0.008233,0.999915,8.005073,-5.227450,1.441552,-69.508893,3.566631,0.1462,0.3151,0.2138,0.1462,0.3151,0.2138,127,806,0.157568,0,1.0000
1783000612.927365065,-0.010132,0.008233,0.999915,8.097124,-5.237030,1.480416,-69.508893,3.566631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102,771,0.132296,0,1.0000
1783000612.977543116,-0.030867,-0.007625,0.999494,8.166485,-5.207945,1.457784,-53.688393,-16.572238,0.5678,0.4513,0.5212,0.5678,0.4513,0.5212,176,780,0.225641,0,1.0000
1783000613.027550936,0.031952,-0.030314,0.999030,8.259810,-5.255113,1.509258,-46.676860,-28.054795,0.8458,0.4404,0.6837,0.8458,0.4404,0.6837,159,722,0.220222,0,1.0000
1783000613.077714920,-0.042532,-0.075714,0.996222,8.299883,-5.510183,1.559557,-37.774437,-39.640659,0.9563,0.3982,0.7330,0.9563,0.3982,0.7330,130,653,0.199081,0,1.0000
1783000613.127937078,-0.010138,-0.023818,0.999665,8.486859,-5.440972,1.540972,-24.992495,-50.036896,0.7783,0.4888,0.6625,0.7783,0.4888,0.6625,153,626,0.244409,0,1.0000
1783000613.177563906,0.031346,0.043910,0.998544,8.562055,-5.430761,1.510868,-8.077120,-58.678768,0.3151,0.5537,0.4106,0.3151,0.5537,0.4106,170,614,0.276873,0,1.0000
1783000613.228908062,0.024136,0.042091,0.998822,8.583222,-5.349394,1.477046,14.635899,-63.718255,0.4399,0.5599,0.4879,0.4399,0.5599,0.4879,180,643,0.279938,0,1.0000
1783000613.277574062,0.032944,0.040581,0.998633,8.620446,-5.416883,1.389309,37.917919,-65.291818,0.7621,0.5610,0.6816,0.7621,0.5610,0.6816,177,631,0.280507,0,1.0000
1783000613.327579975,0.030215,0.047029,0.998436,8.609243,-5.348251,1.433210,59.448515,-62.429581,0.7445,0.5408,0.6630,0.7445,0.5408,0.6630,179,662,0.270393,0,1.0000
1783000613.377825975,0.026647,0.054895,0.998137,8.617245,-5.232060,1.413207,75.182800,-57.736280,0.4973,0.5219,0.5071,0.4973,0.5219,0.5071,179,686,0.260933,0,1.0000
1783000613.427376032,0.020394,0.042308,0.998896,8.691876,-5.439145,1.352648,86.858011,-52.543066,0.1924,0.5710,0.3438,0.1924,0.5710,0.3438,177,620,0.285484,0,1.0000
1783000613.477010012,0.033536,0.029407,0.999005,8.710326,-5.480135,1.278008,95.624687,-45.615337,0.2755,0.5248,0.3752,0.2755,0.5248,0.3752,164,625,0.262400,0,1.0000
1783000613.527004957,0.015193,-0.014304,0.999782,8.741198,-5.465354,1.239308,103.072541,-38.259183,0.4843,0.5240,0.5002,0.4843,0.5240,0.5002,169,645,0.262016,0,1.0000
1783000613.580085039,-0.043287,-0.014023,0.998964,8.765513,-5.464989,1.214087,109.665355,-30.051678,0.5901,0.4992,0.5538,0.5901,0.4992,0.5538,162,649,0.249615,0,1.0000
1783000613.629618883,0.018397,0.041850,0.998954,8.771832,-5.325971,1.259319,116.952894,-21.923842,0.5985,0.5501,0.5791,0.5985,0.5501,0.5791,184,669,0.275037,0,1.0000
1783000613.676470041,0.029777,0.043541,0.998608,8.772859,-5.335748,1.242299,123.726554,-15.090386,0.5145,0.5393,0.5244,0.5145,0.5393,0.5244,182,675,0.269630,0,1.0000
1783000613.726809978,0.023936,0.047177,0.998600,8.708944,-5.171219,1.355174,134.368814,-8.011479,0.3483,0.5686,0.4364,0.3483,0.5686,0.4364,201,707,0.284300,0,1.0000
1783000613.776469946,0.034214,0.042006,0.998531,8.765622,-5.284047,1.302694,141.969488,-0.106160,0.1006,0.5922,0.2972,0.1006,0.5922,0.2972,204,689,0.296081,0,1.0000
1783000613.826632977,0.022024,0.040502,0.998937,8.821280,-5.380429,1.150385,150.420853,6.406558,0.2615,0.5341,0.3705,0.2615,0.5341,0.3705,176,659,0.267071,0,1.0000
1783000613.877062082,0.022024,0.040502,0.998937,8.655115,-5.485847,0.939227,150.420853,6.406558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83,640,0.129688,0,1.0000
1783000613.927297115,-0.026519,-0.025417,0.999325,8.660885,-5.501600,1.139008,169.388023,21.075850,0.2998,0.4808,0.3722,0.2998,0.4808,0.3722,169,703,0.240398,0,1.0000
1783000613.976664066,0.022602,0.049708,0.998508,8.925998,-5.474706,1.286715,-177.952197,26.972667,0.1360,0.5078,0.2847,0.1360,0.5078,0.2847,162,638,0.253918,0,1.0000
1783000614.027666092,0.037265,0.052279,0.997937,8.879514,-5.466879,1.354796,-164.438556,29.062310,0.4885,0.2545,0.3949,0.4885,0.2545,0.3949,84,660,0.127273,0,1.0000
1783000614.077306032,0.025124,0.031182,0.999198,8.779478,-5.510348,1.314497,-151.462371,29.880125,0.7507,0.5043,0.6521,0.7507,0.5043,0.6521,176,698,0.252149,0,1.0000
1783000614.127346992,0.016187,-0.046109,0.998805,8.754101,-5.572438,1.319391,-138.867010,28.268112,0.8438,0.5044,0.7081,0.8438,0.5044,0.7081,173,686,0.252187,0,1.0000
1783000614.176940918,0.007210,-0.038382,0.999237,8.585628,-5.642994,1.222601,-126.687394,25.776515,0.7746,0.4946,0.6626,0.7746,0.4946,0.6626,183,740,0.247297,0,1.0000
1783000614.227344990,0.000604,-0.041051,0.999157,8.528063,-5.538116,1.308524,-114.092103,22.071164,0.5602,0.4602,0.5202,0.5602,0.4602,0.5202,182,791,0.230088,0,1.0000
1783000614.277081966,-0.001622,-0.027333,0.999625,8.550421,-5.297497,1.264722,-102.074668,17.102523,0.2837,0.4594,0.3540,0.2837,0.4594,0.3540,195,849,0.229682,0,1.0000
1783000614.327332973,0.024269,0.051349,0.998386,8.523470,-5.250646,1.279402,-89.857449,9.973008,0.0425,0.4726,0.2146,0.0425,0.4726,0.2146,207,876,0.236301,0,1.0000
1783000614.377777100,0.016059,0.050349,0.998603,8.656687,-5.320400,1.263759,-78.587829,1.212905,0.0620,0.4638,0.2227,0.0620,0.4638,0.2227,192,828,0.231884,0,1.0000
1783000614.427922010,0.053473,-0.071831,0.995982,8.833401,-5.601074,1.434011,-67.556201,-10.121016,0.3024,0.4647,0.3673,0.3024,0.4647,0.3673,181,779,0.232349,0,1.0000
1783000614.477768898,0.047698,-0.044931,0.997851,8.947889,-5.667788,1.487999,-56.293113,-20.273130,0.6378,0.3435,0.5200,0.6378,0.3435,0.5200,130,757,0.171731,0,1.0000
1783000614.527935028,-0.009396,-0.060782,0.998107,9.054404,-5.615816,1.511851,-44.690371,-29.973695,0.8790,0.4376,0.7024,0.8790,0.4376,0.7024,163,745,0.218792,0,1.0000
1783000614.578427076,0.010803,-0.062674,0.997976,9.177537,-5.586391,1.434647,-31.099904,-37.418077,0.8680,0.4743,0.7106,0.8680,0.4743,0.7106,171,721,0.237171,0,1.0000
1783000614.631505013,0.013767,-0.041135,0.999059,9.205042,-5.656446,1.425523,-13.937910,-44.209959,0.5206,0.4804,0.5046,0.5206,0.4804,0.5046,172,716,0.240223,0,1.0000
1783000614.678972006,0.075834,-0.075535,0.994255,9.259139,-5.606840,1.447947,4.814677,-48.831734,0.2485,0.4652,0.3352,0.2485,0.4652,0.3352,167,718,0.232591,0,1.0000
1783000614.728377104,0.102594,-0.069755,0.992275,9.295453,-5.639160,1.416850,26.753618,-50.556395,0.8096,0.4889,0.6813,0.8096,0.4889,0.6813,176,720,0.244444,0,1.0000
1783000614.778229952,0.096301,-0.078340,0.992265,9.352478,-5.724109,1.401243,47.798255,-48.128819,0.9904,0.5346,0.8081,0.9904,0.5346,0.8081,193,722,0.267313,0,1.0000
1783000614.826992989,0.076191,-0.088611,0.993148,9.440023,-5.855379,1.283124,64.159035,-43.414996,0.8050,0.5554,0.7052,0.8050,0.5554,0.7052,188,677,0.277696,0,1.0000
1783000614.876774073,0.097364,-0.087083,0.991432,9.490526,-5.896041,1.269643,77.590228,-36.428309,0.4587,0.5888,0.5107,0.4587,0.5888,0.5107,194,659,0.294385,0,1.0000
1783000614.926628113,0.099722,-0.091284,0.990819,9.501278,-5.800032,1.325088,88.872407,-28.132692,0.1149,0.5615,0.2935,0.1149,0.5615,0.2935,194,691,0.280753,0,1.0000
1783000614.976381063,0.096236,-0.081219,0.992039,9.595823,-6.013485,1.174426,98.201641,-20.419201,0.2438,0.5949,0.3843,0.2438,0.5949,0.3843,185,622,0.297428,0,1.0000
1783000615.029606104,0.108642,-0.102376,0.988795,9.631018,-5.995482,1.005730,106.906506,-11.748833,0.2757,0.5710,0.3938,0.2757,0.5710,0.3938,175,613,0.285481,0,1.0000
1783000615.076035976,0.088552,-0.103616,0.990668,9.640897,-6.002198,1.366009,114.252623,-2.584619,0.1402,0.5375,0.2991,0.1402,0.5375,0.2991,172,640,0.268750,0,1.0000
1783000615.126279116,0.107978,-0.094709,0.989632,9.771149,-5.908741,1.287299,122.895911,0.148983,0.0964,0.6121,0.3027,0.0964,0.6121,0.3027,198,647,0.306028,0,1.0000
1783000615.175637007,0.106839,-0.093148,0.989903,9.669138,-5.969200,1.140853,128.951080,12.985990,0.4843,0.5833,0.5239,0.4843,0.5833,0.5239,196,672,0.291667,0,1.0000
1783000615.225477934,0.112129,-0.095553,0.989089,9.687943,-6.064222,1.141309,135.486209,20.353818,0.6869,0.5675,0.6391,0.6869,0.5675,0.6391,185,652,0.283742,0,1.0000
1783000615.275619984,0.073311,-0.068098,0.994981,9.666460,-6.021037,1.362920,142.921275,27.643197,0.8111,0.4071,0.6495,0.8111,0.4071,0.6495,137,673,0.203566,0,1.0000
1783000615.325684071,0.087509,-0.088531,0.992222,9.527979,-5.900596,1.312382,151.674280,32.893307,0.7844,0.5177,0.6777,0.7844,0.5177,0.6777,197,761,0.258870,0,1.0000
1783000615.374937057,0.093893,-0.092174,0.991306,9.434466,-5.946005,1.260457,163.028260,36.525648,0.5790,0.5220,0.5562,0.5790,0.5220,0.5562,202,774,0.260982,0,1.0000
1783000615.425653934,0.098933,-0.092525,0.990783,9.347354,-6.007788,1.257344,177.030247,39.825691,0.1903,0.5350,0.3282,0.1903,0.5350,0.3282,210,785,0.267516,0,1.0000
1783000615.475884914,0.081707,-0.071920,0.994058,9.441162,-6.001319,1.225441,-166.561184,41.982656,0.5043,0.5308,0.5149,0.5043,0.5308,0.5149,207,780,0.265385,0,1.0000
1783000615.526451111,0.079389,-0.093295,0.992468,9.395501,-6.012504,1.207596,-148.307650,40.475106,0.8945,0.5441,0.7543,0.8945,0.5441,0.7543,219,805,0.272050,0,1.0000
1783000615.577279091,0.092715,-0.090161,0.991602,9.336837,-6.000695,1.192093,-130.288164,35.678555,0.9412,0.5666,0.7914,0.9412,0.5666,0.7914,234,826,0.283293,0,1.0000
1783000615.627329111,0.094341,-0.108357,0.989625,9.334764,-5.976747,1.141934,-114.238978,28.055746,0.6555,0.5381,0.6086,0.6555,0.5381,0.6086,226,840,0.269048,0,1.0000
1783000615.678745031,0.097145,-0.079350,0.992102,9.434601,-5.966562,1.252623,-100.660141,15.844963,0.2447,0.5059,0.3492,0.2447,0.5059,0.3492,216,854,0.252927,0,1.0000
1783000615.728349924,0.074011,-0.100602,0.992170,9.547730,-6.183771,1.329370,-89.065910,2.771442,0.0242,0.5368,0.2292,0.0242,0.5368,0.2292,208,775,0.268387,0,1.0000
1783000615.779146910,0.102189,-0.130126,0.986217,9.587227,-6.113416,1.281602,-78.666269,-11.064177,0.1962,0.5062,0.3202,0.1962,0.5062,0.3202,205,810,0.253086,0,1.0000
1783000615.829360008,0.109158,-0.108165,0.988122,9.690348,-6.082638,1.331947,-68.217523,-26.028611,0.5832,0.5374,0.5649,0.5832,0.5374,0.5649,219,815,0.268712,0,1.0000
1783000615.878561974,0.103807,-0.085624,0.990905,9.830169,-6.104523,1.321871,-56.336836,-39.875361,0.9171,0.5577,0.7733,0.9171,0.5577,0.7733,220,789,0.278834,0,1.0000
1783000615.928158998,0.109599,-0.101912,0.988738,9.893191,-6.064167,1.314370,-39.580119,-51.334465,0.9624,0.6103,0.8216,0.9624,0.6103,0.8216,242,793,0.305170,0,1.0000
1783000615.977312088,0.107053,-0.102030,0.989004,9.943807,-6.164734,1.315404,-18.050531,-60.316733,0.5511,0.5847,0.5646,0.5511,0.5847,0.5646,226,773,0.292367,0,1.0000
1783000616.025981903,0.110430,-0.093767,0.989451,10.070647,-6.050920,1.313719,11.561120,-64.110991,0.3659,0.6446,0.4774,0.3659,0.6446,0.4774,244,757,0.322325,0,1.0000
1783000616.081383944,0.112629,-0.103864,0.988194,10.098614,-5.954495,1.325356,47.144884,-62.053534,0.8431,0.6808,0.7782,0.8431,0.6808,0.7782,257,755,0.340397,0,1.0000
1783000616.125775099,0.109351,-0.109331,0.987972,10.157580,-6.126859,1.171047,69.306031,-56.418472,0.6460,0.7145,0.6734,0.6460,0.7145,0.6734,264,739,0.357240,0,1.0000
1783000616.175205946,0.107802,-0.093335,0.989781,10.204177,-6.185111,1.019432,85.007710,-46.454625,0.2557,0.6939,0.4310,0.2557,0.6939,0.4310,255,735,0.346939,0,1.0000
1783000616.225023031,0.122478,-0.095412,0.987874,10.241287,-6.233680,1.136574,95.401971,-33.523513,0.2496,0.6802,0.4218,0.2496,0.6802,0.4218,252,741,0.340081,0,1.0000
1783000616.277493000,0.123978,-0.089490,0.988241,10.257152,-6.216295,1.217880,102.510647,-19.847316,0.3244,0.6138,0.4401,0.3244,0.6138,0.4401,232,756,0.306878,0,1.0000
1783000616.324431896,0.116001,-0.100967,0.988104,10.288331,-6.243520,1.258754,107.655138,-8.144181,0.2186,0.6571,0.3940,0.2186,0.6571,0.3940,253,770,0.328571,0,1.0000
1783000616.373615980,0.165637,-0.087292,0.982316,10.392323,-6.113971,1.210657,113.385724,3.196044,0.1513,0.2773,0.2017,0.1513,0.2773,0.2017,103,743,0.138627,0,1.0000
1783000616.423609018,0.115301,-0.108295,0.987410,10.371385,-6.117615,1.125688,119.389524,13.332447,0.4382,0.6908,0.5392,0.4382,0.6908,0.5392,258,747,0.345382,0,1.0000
1783000616.472835064,0.109390,-0.107261,0.988195,10.272901,-6.207580,1.167735,125.318532,23.166841,0.7128,0.6895,0.7035,0.7128,0.6895,0.7035,272,789,0.344740,0,1.0000
1783000616.522445917,0.111159,-0.116901,0.986903,10.294347,-6.263291,1.162067,132.738054,32.357375,0.9112,0.6590,0.8103,0.9112,0.6590,0.8103,259,786,0.329517,0,1.0000
1783000616.572246075,0.135939,-0.102649,0.985385,10.279207,-6.345628,1.154299,140.571035,41.251323,0.9755,0.6929,0.8624,0.9755,0.6929,0.8624,273,788,0.346447,0,1.0000
1783000616.623267889,0.113998,-0.119382,0.986282,10.257236,-6.328255,1.161971,151.694021,49.489415,0.8421,0.6717,0.7739,0.8421,0.6717,0.7739,268,798,0.335840,0,1.0000
1783000616.672858000,0.122549,-0.104542,0.986941,10.294683,-6.394704,1.145317,165.917615,56.176585,0.4893,0.7130,0.5788,0.4893,0.7130,0.5788,282,791,0.356511,0,1.0000
1783000616.723464012,0.120594,-0.088475,0.988751,10.341208,-6.399467,1.141397,-174.629692,60.132571,0.2349,0.6833,0.4142,0.2349,0.6833,0.4142,274,802,0.341646,0,1.0000
1783000616.774096012,0.131014,-0.103971,0.985913,10.558126,-6.198173,1.138410,-152.328966,60.138595,0.7371,0.7917,0.7590,0.7371,0.7917,0.7590,306,773,0.395860,0,1.0000
1783000616.824127913,0.115848,-0.097247,0.988495,10.541637,-6.213736,1.133808,-132.900563,54.940886,0.9441,0.7761,0.8769,0.9441,0.7761,0.8769,305,786,0.388041,0,1.0000
1783000616.875119925,0.121287,-0.106582,0.986879,10.510158,-6.296782,1.130313,-116.749802,46.090355,0.8229,0.8331,0.8270,0.8229,0.8331,0.8270,337,809,0.416564,0,1.0000
1783000616.925899982,0.096044,-0.079864,0.992168,10.789703,-6.067207,1.117844,-104.726751,34.127332,0.5078,0.2698,0.4126,0.5078,0.2698,0.4126,99,734,0.134877,0,1.0000
1783000616.977097988,0.118062,-0.117268,0.986058,10.795925,-6.228759,1.147110,-96.107819,18.706134,0.1878,0.8675,0.4597,0.1878,0.8675,0.4597,334,770,0.433766,0,1.0000
1783000617.027371883,0.128958,-0.118535,0.984540,10.779291,-6.332041,1.149873,-89.024690,2.863917,0.0248,0.9128,0.3800,0.0248,0.9128,0.3800,361,791,0.456384,0,1.0000
1783000617.077951908,0.129826,-0.112951,0.985082,10.724032,-6.362746,1.125253,-82.665513,-14.261890,0.1737,0.8991,0.4639,0.1737,0.8991,0.4639,361,803,0.449564,0,1.0000
1783000617.129132986,0.123355,-0.100865,0.987223,10.720034,-6.294157,1.117513,-76.561040,-33.585832,0.4711,0.7740,0.5923,0.4711,0.7740,0.5923,315,814,0.386978,0,1.0000
1783000617.179544926,0.124644,-0.130951,0.983522,10.623282,-6.703514,1.146963,-68.228748,-54.047485,0.6880,0.9194,0.7805,0.6880,0.9194,0.7805,325,707,0.459689,0,1.0000
1783000617.231498957,0.130623,-0.118233,0.984357,10.641429,-6.697813,1.130414,-44.491092,-73.665162,0.5857,0.9402,0.7275,0.5857,0.9402,0.7275,338,719,0.470097,0,1.0000
1783000617.279552937,0.116929,-0.121403,0.985692,10.659592,-6.737488,1.136732,41.473386,-77.273906,0.4835,0.9046,0.6519,0.4835,0.9046,0.6519,313,692,0.452312,0,1.0000
1783000617.329741001,0.141859,-0.124656,0.982007,10.725569,-6.742605,1.161341,76.227083,-60.729396,0.4479,0.9770,0.6596,0.4479,0.9770,0.6596,340,696,0.488506,0,1.0000
1783000617.378556967,0.125682,-0.124508,0.984227,10.866094,-6.685872,1.089960,85.033989,-44.448990,0.2552,0.9986,0.5526,0.2552,0.9986,0.5526,361,723,0.499308,0,1.0000
1783000617.426580906,0.144380,-0.126180,0.981444,10.887480,-6.752872,1.069180,89.120017,-29.806204,0.1119,1.0000,0.4671,0.1119,1.0000,0.4671,359,690,0.520290,0,1.0000
1783000617.475171089,0.146276,-0.121989,0.981693,10.779554,-6.968671,1.076390,91.150416,-15.550640,0.0769,1.0000,0.4461,0.0769,1.0000,0.4461,334,597,0.559464,0,1.0000
1783000617.523772955,0.125645,-0.126483,0.983979,10.806932,-7.070850,1.057658,92.983390,-1.599090,0.0291,1.0000,0.4174,0.0291,1.0000,0.4174,314,569,0.551845,0,1.0000
1783000617.572597980,0.137854,-0.122844,0.982805,10.845763,-7.118764,1.033357,95.415402,11.960413,0.1251,1.0000,0.4751,0.1251,1.0000,0.4751,324,553,0.585895,0,1.0000
1783000617.622589111,0.118609,-0.126154,0.984895,10.900621,-6.996660,1.040477,99.870921,25.351181,0.3218,1.0000,0.5931,0.3218,1.0000,0.5931,343,614,0.558632,0,1.0000
1783000617.670624971,0.145885,-0.128041,0.980981,10.881081,-7.049934,1.013964,106.178123,36.913211,0.5609,1.0000,0.7366,0.5609,1.0000,0.7366,346,592,0.584459,0,1.0000
1783000617.722635031,0.153330,-0.123358,0.980445,10.954489,-6.938712,1.028190,117.371051,48.485766,0.8294,1.0000,0.8976,0.8294,1.0000,0.8976,340,643,0.528771,0,1.0000
1783000617.769593000,0.121123,-0.133989,0.983553,11.108681,-6.860915,1.005027,132.708103,56.349801,0.9276,1.0000,0.9566,0.9276,1.0000,0.9566,353,681,0.518355,0,1.0000
1783000617.819093943,0.144481,-0.111638,0.983190,11.001020,-6.930905,0.973773,155.550885,59.606061,0.6891,1.0000,0.8135,0.6891,1.0000,0.8135,372,657,0.566210,0,1.0000
1783000617.868513107,0.127196,-0.119234,0.984685,10.978552,-7.006362,0.963658,178.800981,57.236591,0.1265,1.0000,0.4759,0.1265,1.0000,0.4759,366,615,0.595122,0,1.0000
1783000617.918657064,0.127750,-0.126061,0.983762,11.135454,-6.820526,0.962520,-162.388733,51.206590,0.6061,1.0000,0.7636,0.6061,1.0000,0.7636,373,700,0.532857,0,1.0000
1783000617.968579054,0.151136,-0.118071,0.981436,11.280246,-6.727832,0.953791,-150.045881,40.784714,0.8702,0.9836,0.9155,0.8702,0.9836,0.9155,359,730,0.491781,0,1.0000
1783000618.019083023,0.141922,-0.117521,0.982877,11.281274,-6.819747,0.926031,-141.888596,27.781412,0.8205,1.0000,0.8923,0.8205,1.0000,0.8923,403,708,0.569209,0,1.0000
1783000618.069508076,0.150075,-0.124107,0.980854,11.262146,-6.869159,0.932847,-136.812946,14.522736,0.5360,1.0000,0.7216,0.5360,1.0000,0.7216,388,702,0.552707,0,1.0000
1783000618.119539976,0.142121,-0.126297,0.981759,11.223547,-6.933614,0.921993,-132.929639,2.323413,0.1725,1.0000,0.5035,0.1725,1.0000,0.5035,415,688,0.603198,0,1.0000
1783000618.169878960,0.143939,-0.126222,0.981504,11.180478,-6.923523,0.927552,-129.370305,-9.089903,0.3742,1.0000,0.6245,0.3742,1.0000,0.6245,412,689,0.597968,0,1.0000
1783000618.220339060,0.134305,-0.120573,0.983577,11.032184,-6.865376,0.862609,-124.922011,-19.605380,0.6321,1.0000,0.7793,0.6321,1.0000,0.7793,381,725,0.525517,0,1.0000
1783000618.270880938,0.134372,-0.117480,0.983942,10.950176,-6.735934,0.857610,-119.942585,-30.640054,0.7813,1.0000,0.8688,0.7813,1.0000,0.8688,404,775,0.521290,0,1.0000
1783000618.321327925,0.130079,-0.135563,0.982192,10.987470,-6.757751,0.862920,-113.741260,-41.962770,0.7595,0.9751,0.8457,0.7595,0.9751,0.8457,391,802,0.487531,0,1.0000
1783000618.372368097,0.132281,-0.115366,0.984476,10.996879,-6.871082,0.970428,-103.641976,-53.636549,0.4918,1.0000,0.6951,0.4918,1.0000,0.6951,397,776,0.511598,0,1.0000
1783000618.423320055,0.132678,-0.120423,0.983817,11.071680,-6.934190,0.950349,-85.858270,-62.947286,0.1904,1.0000,0.5142,0.1904,1.0000,0.5142,412,770,0.535065,0,1.0000
1783000618.476495028,0.136753,-0.119889,0.983324,11.063016,-7.082208,0.983928,-54.708800,-68.942535,0.6675,1.0000,0.8005,0.6675,1.0000,0.8005,390,733,0.532060,0,1.0000
1783000618.524981976,0.138424,-0.120846,0.982973,11.064246,-7.212247,1.000497,-21.185549,-66.940904,0.5290,1.0000,0.7174,0.5290,1.0000,0.7174,367,688,0.533430,0,1.0000
1783000618.575726032,0.136412,-0.124835,0.982755,11.216348,-7.160648,0.992613,3.240585,-58.638458,0.1814,1.0000,0.5088,0.1814,1.0000,0.5088,410,736,0.557065,0,1.0000
1783000618.628936052,0.145861,-0.113799,0.982738,11.462278,-7.130467,0.980649,18.489932,-49.036558,0.6357,0.9447,0.7593,0.6357,0.9447,0.7593,376,796,0.472362,0,1.0000
1783000618.678004026,0.135619,-0.143793,0.980271,11.533654,-7.120285,0.990888,27.566278,-38.907080,0.8214,1.0000,0.8929,0.8214,1.0000,0.8929,403,806,0.500000,0,1.0000
1783000618.727576017,0.145797,-0.146648,0.978385,11.599173,-7.093421,0.974593,35.011041,-29.317082,0.8214,0.9988,0.8924,0.8214,0.9988,0.8924,414,829,0.499397,0,1.0000
1783000618.777570963,0.134347,-0.147938,0.979829,11.657361,-7.092155,0.973820,42.540911,-19.927480,0.6745,0.9905,0.8009,0.6745,0.9905,0.8009,416,840,0.495238,0,1.0000
1783000618.827967882,0.140043,-0.152588,0.978317,11.707755,-7.059381,0.981324,50.068772,-10.843219,0.4265,0.9391,0.6315,0.4265,0.9391,0.6315,401,854,0.469555,0,1.0000
1783000618.877989054,0.129657,-0.148856,0.980322,11.740366,-7.214246,0.910912,58.265405,-3.061195,0.1774,1.0000,0.5064,0.1774,1.0000,0.5064,445,842,0.528504,0,1.0000
1783000618.928181887,0.143024,-0.154346,0.977610,11.802153,-7.314660,0.886767,65.786128,4.839823,0.1944,1.0000,0.5166,0.1944,1.0000,0.5166,424,824,0.514563,0,1.0000
1783000618.978801012,0.150393,-0.134901,0.979379,11.866539,-7.515604,0.850865,72.594414,12.300395,0.2913,1.0000,0.5748,0.2913,1.0000,0.5748,453,776,0.583763,0,1.0000
1783000619.031404972,0.138623,-0.134637,0.981151,11.942355,-7.454936,0.868185,80.381593,20.424819,0.2731,1.0000,0.5638,0.2731,1.0000,0.5638,484,783,0.618135,0,1.0000
1783000619.081211090,0.149651,-0.150778,0.977175,12.030788,-7.594841,0.797607,88.295014,26.694003,0.1263,1.0000,0.4758,0.1263,1.0000,0.4758,452,750,0.602667,0,1.0000
1783000619.131258011,0.147169,-0.125777,0.981082,12.039841,-7.464710,0.803832,98.188446,33.314907,0.3276,1.0000,0.5966,0.3276,1.0000,0.5966,456,782,0.583120,0,1.0000
1783000619.179634094,0.137756,-0.140303,0.980479,12.084686,-7.401523,0.894946,109.223914,38.331997,0.6436,1.0000,0.7862,0.6436,1.0000,0.7862,495,812,0.609606,0,1.0000
