timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000612.076294899,-0.034146,0.011427,0.999352,7.804958,-4.908675,1.243793,109.176383,-55.861005,0.6164,0.5328,0.5829,0.6164,0.5328,0.5829,187,702,0.266382,0,1.0000
1783000612.125797987,-0.034662,0.011803,0.999329,7.781863,-4.635383,1.178309,122.919308,-47.250312,0.9186,0.4402,0.7272,0.9186,0.4402,0.7272,162,736,0.220109,0,1.0000
1783000612.175823927,-0.029024,0.018782,0.999402,7.822595,-4.706279,1.201148,133.528952,-39.501457,0.9823,0.4562,0.7719,0.9823,0.4562,0.7719,164,719,0.228095,0,1.0000
1783000612.224812031,-0.029024,0.018782,0.999402,7.832944,-4.866758,1.460752,133.528952,-39.501457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89,729,0.122085,0,1.0000
1783000612.275007010,-0.029024,0.018782,0.999402,7.766631,-4.949787,1.527975,133.528952,-39.501457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84,735,0.114286,0,1.0000
1783000612.324845076,-0.029024,0.018782,0.999402,7.895678,-4.906404,1.377292,133.528952,-39.501457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76,720,0.105556,0,1.0000
1783000612.375648975,-0.021515,0.000357,0.999768,7.994483,-4.903888,1.330633,166.770020,0.202006,0.0533,0.4163,0.1985,0.0533,0.4163,0.1985,148,711,0.208158,0,1.0000
1783000612.425904036,-0.010429,0.041746,0.999074,8.012894,-4.955518,1.226731,174.245377,9.798310,0.1123,0.4435,0.2448,0.1123,0.4435,0.2448,159,717,0.221757,0,1.0000
1783000612.476449013,-0.040131,0.118170,0.992182,8.163167,-4.810788,1.353329,-175.892345,19.193807,0.1506,0.2190,0.1780,0.1506,0.2190,0.1780,75,685,0.109489,0,1.0000
1783000612.528500080,0.023230,0.066066,0.997545,8.106490,-4.749090,1.256324,-163.300408,26.117844,0.4832,0.4667,0.4766,0.4832,0.4667,0.4766,168,720,0.233333,0,1.0000
1783000612.576896906,-0.042788,0.068386,0.996741,7.914231,-4.929525,1.347194,-148.538347,30.040228,0.7932,0.4159,0.6423,0.7932,0.4159,0.6423,167,803,0.207970,0,1.0000
1783000612.627461910,-0.057458,-0.015247,0.998231,8.021961,-4.865656,1.316228,-133.042691,31.810396,0.9044,0.2584,0.6460,0.9044,0.2584,0.6460,104,805,0.129193,0,1.0000
1783000612.677340984,-0.020608,0.002728,0.999784,7.911283,-4.953261,1.336660,-117.071675,30.127803,0.7311,0.4617,0.6233,0.7311,0.4617,0.6233,193,836,0.230861,0,1.0000
1783000612.727395058,-0.028783,-0.018400,0.999416,7.955952,-4.947823,1.384947,-102.590698,26.025841,0.3910,0.3990,0.3942,0.3910,0.3990,0.3942,166,832,0.199519,0,1.0000
1783000612.777664900,-0.008134,0.001272,0.999966,8.004671,-4.999529,1.389882,-89.997154,19.582421,0.0669,0.3696,0.1880,0.0669,0.3696,0.1880,153,828,0.184783,0,1.0000
1783000612.827306032,-0.006164,0.007941,0.999949,8.094081,-5.145431,1.442102,-79.234402,11.816957,0.1983,0.4331,0.2922,0.1983,0.4331,0.2922,170,785,0.216561,0,1.0000
1783000612.877290964,0.022325,-0.021367,0.999522,8.130988,-5.113274,1.411489,-69.438390,3.442816,0.1438,0.4110,0.2507,0.1438,0.4110,0.2507,165,803,0.205479,0,1.0000
1783000612.927365065,0.041478,0.009820,0.999091,8.246624,-5.136615,1.450495,-61.281304,-6.264812,0.2535,0.4240,0.3217,0.2535,0.4240,0.3217,159,750,0.212000,0,1.0000
1783000612.977543116,-0.001046,-0.002380,0.999997,8.298907,-5.139611,1.429580,-53.526027,-16.682027,0.5714,0.4267,0.5135,0.5714,0.4267,0.5135,160,750,0.213333,0,1.0000
1783000613.027550936,0.018883,-0.009219,0.999779,8.371662,-5.190806,1.480319,-46.442547,-28.146266,0.8477,0.4993,0.7084,0.8477,0.4993,0.7084,176,705,0.249645,0,1.0000
1783000613.077714920,-0.043840,-0.066316,0.996835,8.378706,-5.645572,1.533785,-37.619388,-39.812207,0.9560,0.4092,0.7373,0.9560,0.4092,0.7373,116,567,0.204586,0,1.0000
1783000613.127937078,0.058185,0.072941,0.995638,8.529082,-5.555323,1.518592,-24.833323,-50.279345,0.7741,0.3699,0.6124,0.7741,0.3699,0.6124,108,584,0.184932,0,1.0000
1783000613.177563906,0.028861,-0.012806,0.999501,8.604302,-5.542062,1.497782,-7.590772,-58.891215,0.3009,0.4255,0.3507,0.3009,0.4255,0.3507,127,597,0.212730,0,1.0000
1783000613.228908062,0.016691,0.063721,0.997828,8.612375,-5.375335,1.467846,15.534955,-64.105821,0.4556,0.4932,0.4707,0.4556,0.4932,0.4707,164,665,0.246617,0,1.0000
1783000613.277574062,0.033039,0.007245,0.999428,8.658363,-5.491860,1.360486,39.210404,-65.693313,0.7610,0.4535,0.6380,0.7610,0.4535,0.6380,144,635,0.226772,0,1.0000
1783000613.327579975,0.013706,0.065129,0.997783,8.667713,-5.418588,1.415255,60.808430,-62.582448,0.7241,0.4740,0.6241,0.7241,0.4740,0.6241,155,654,0.237003,0,1.0000
1783000613.377825975,0.010712,-0.011289,0.999879,8.690369,-5.410866,1.398621,76.391398,-57.710266,0.4670,0.4977,0.4793,0.4670,0.4977,0.4793,164,659,0.248862,0,1.0000
1783000613.427376032,0.029356,-0.116993,0.992699,8.772288,-5.626544,1.298252,87.032795,-52.464004,0.1872,0.5563,0.3348,0.1872,0.5563,0.3348,173,622,0.278135,0,1.0000
1783000613.477010012,0.037107,-0.110014,0.993237,8.779117,-5.644556,1.228992,95.941608,-45.539100,0.2853,0.5852,0.4053,0.2853,0.5852,0.4053,182,622,0.292605,0,1.0000
1783000613.527004957,-0.006939,-0.131759,0.991258,8.797662,-5.627014,1.191452,103.436237,-38.162446,0.4939,0.5163,0.5029,0.4939,0.5163,0.5029,166,643,0.258165,0,1.0000
1783000613.580085039,0.034846,-0.048182,0.998231,8.808037,-5.567389,1.153285,109.823599,-29.942945,0.5923,0.4878,0.5505,0.5923,0.4878,0.5505,160,656,0.243902,0,1.0000
1783000613.629618883,-0.043049,-0.001272,0.999072,8.801857,-5.411698,1.227065,117.706320,-21.543472,0.6011,0.4742,0.5503,0.6011,0.4742,0.5503,161,679,0.237113,0,1.0000
1783000613.676470041,0.030389,0.054787,0.998036,8.790345,-5.357313,1.214873,124.302712,-14.816265,0.5112,0.4843,0.5004,0.5112,0.4843,0.5004,170,702,0.242165,0,1.0000
1783000613.726809978,0.035258,0.061685,0.997473,8.771543,-5.342975,1.226656,133.651804,-8.014652,0.3482,0.4986,0.4083,0.3482,0.4986,0.4083,178,714,0.249300,0,1.0000
1783000613.776469946,-0.040672,-0.011625,0.999105,8.800070,-5.402244,1.172223,141.443660,-0.010561,0.0981,0.4872,0.2537,0.0981,0.4872,0.2537,171,702,0.243590,0,1.0000
1783000613.826632977,-0.038228,-0.002762,0.999265,8.876603,-5.493371,0.976937,149.710643,6.515294,0.2678,0.5000,0.3607,0.2678,0.5000,0.3607,161,644,0.250000,0,1.0000
1783000613.877062082,-0.038228,-0.002762,0.999265,8.752380,-5.443100,0.714401,149.710643,6.515294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29,216,0.134259,0,1.0000
1783000613.927297115,0.024399,-0.060891,0.997846,8.713134,-5.457027,1.008199,169.187872,20.951925,0.3026,0.3844,0.3353,0.3026,0.3844,0.3353,138,718,0.192201,0,1.0000
1783000613.976664066,0.029625,0.065786,0.997394,8.977733,-5.390600,1.206322,-177.966892,27.057637,0.1358,0.4498,0.2614,0.1358,0.4498,0.2614,150,667,0.224888,0,1.0000
1783000614.027666092,0.029625,0.065786,0.997394,8.883214,-5.404577,1.322588,-177.966892,27.057637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102,694,0.146974,0,1.0000
1783000614.077306032,-0.027245,-0.018822,0.999452,8.805059,-5.476522,1.281544,-151.258804,29.858164,0.7534,0.4405,0.6282,0.7534,0.4405,0.6282,161,731,0.220246,0,1.0000
1783000614.127346992,-0.027245,-0.018822,0.999452,8.741660,-5.545766,1.257107,-151.258804,29.858164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103,739,0.139378,0,1.0000
1783000614.176940918,-0.065180,0.012982,0.997789,8.689505,-5.619640,1.209456,-126.346074,25.780794,0.7721,0.3342,0.5970,0.7721,0.3342,0.5970,126,754,0.167109,0,1.0000
1783000614.227344990,0.017235,-0.025279,0.999532,8.643988,-5.485576,1.319404,-113.833561,21.902082,0.5533,0.3709,0.4804,0.5533,0.3709,0.4804,148,798,0.185464,0,1.0000
1783000614.277081966,0.028679,0.059433,0.997820,8.683455,-5.216908,1.258233,-101.776991,16.946100,0.2767,0.4614,0.3505,0.2767,0.4614,0.3505,191,828,0.230676,0,1.0000
1783000614.327332973,0.033558,0.054927,0.997926,8.670914,-5.108871,1.267733,-89.613434,9.780822,0.0450,0.4648,0.2129,0.0450,0.4648,0.2129,195,839,0.232420,0,1.0000
1783000614.377777100,-0.004036,0.067115,0.997737,8.728005,-5.117123,1.247367,-78.360604,1.041394,0.0605,0.3389,0.1718,0.0605,0.3389,0.1718,143,844,0.169431,0,1.0000
1783000614.427922010,0.042465,-0.016484,0.998962,8.945168,-5.541432,1.406537,-67.421230,-10.212296,0.3056,0.3342,0.3171,0.3056,0.3342,0.3171,133,796,0.167085,0,1.0000
1783000614.477768898,0.039786,-0.013866,0.999112,9.045815,-5.643868,1.460176,-56.160043,-20.364521,0.6409,0.4016,0.5452,0.6409,0.4016,0.5452,153,762,0.200787,0,1.0000
1783000614.527935028,0.044074,-0.026645,0.998673,9.088460,-5.636322,1.468707,-44.551640,-29.997850,0.8793,0.4056,0.6898,0.8793,0.4056,0.6898,159,784,0.202806,0,1.0000
1783000614.578427076,0.005043,-0.021982,0.999746,9.217173,-5.510265,1.386177,-30.964874,-37.425558,0.8662,0.4191,0.6873,0.8662,0.4191,0.6873,158,754,0.209549,0,1.0000
1783000614.631505013,0.054585,-0.023694,0.998228,9.249688,-5.639358,1.381648,-13.754088,-44.248853,0.5155,0.3903,0.4654,0.5155,0.3903,0.4654,145,743,0.195155,0,1.0000
1783000614.678972006,0.086933,-0.104902,0.990676,9.283774,-5.603823,1.406247,5.095617,-48.784645,0.2572,0.4377,0.3294,0.2572,0.4377,0.3294,167,763,0.218873,0,1.0000
1783000614.728377104,0.068252,-0.080036,0.994453,9.308573,-5.633266,1.385716,27.058114,-50.424842,0.8158,0.4561,0.6719,0.8158,0.4561,0.6719,174,763,0.228047,0,1.0000
1783000614.778229952,0.075192,-0.068697,0.994800,9.357698,-5.684399,1.368938,48.260503,-48.079759,0.9890,0.4501,0.7734,0.9890,0.4501,0.7734,169,751,0.225033,0,1.0000
1783000614.826992989,0.088726,-0.090318,0.991953,9.421303,-5.795611,1.231576,64.660646,-43.425545,0.7952,0.4746,0.6669,0.7952,0.4746,0.6669,173,729,0.237311,0,1.0000
1783000614.876774073,0.116717,-0.097343,0.988383,9.463571,-5.814817,1.296840,78.065875,-36.051082,0.4440,0.4946,0.4642,0.4440,0.4946,0.4642,182,736,0.247283,0,1.0000
1783000614.926628113,0.107265,-0.096394,0.989547,9.527690,-5.800110,1.300880,89.461405,-27.915603,0.0988,0.5157,0.2655,0.0988,0.5157,0.2655,189,733,0.257844,0,1.0000
1783000614.976381063,0.113738,-0.103193,0.988137,9.577811,-5.890642,1.124939,98.592032,-20.279469,0.2507,0.5418,0.3672,0.2507,0.5418,0.3672,191,705,0.270922,0,1.0000
1783000615.029606104,0.115876,-0.096636,0.988552,9.619012,-5.976000,0.976438,107.258541,-11.534756,0.2761,0.5212,0.3742,0.2761,0.5212,0.3742,178,683,0.260615,0,1.0000
1783000615.076035976,0.085015,-0.042071,0.995491,9.636885,-5.953216,1.316040,114.199221,-2.400922,0.1355,0.3729,0.2305,0.1355,0.3729,0.2305,135,724,0.186464,0,1.0000
1783000615.126279116,0.086878,-0.040887,0.995380,9.729722,-5.829583,1.320617,122.853674,0.500014,0.1065,0.3868,0.2186,0.1065,0.3868,0.2186,141,729,0.193416,0,1.0000
1783000615.175637007,0.103063,-0.116142,0.987871,9.672782,-5.929231,1.153625,128.840465,13.383011,0.4948,0.4830,0.4901,0.4948,0.4830,0.4901,178,737,0.241520,0,1.0000
1783000615.225477934,0.104879,-0.069003,0.992088,9.707952,-6.090446,1.143213,135.543079,20.668225,0.6943,0.4676,0.6036,0.6943,0.4676,0.6036,166,710,0.233803,0,1.0000
1783000615.275619984,0.079693,-0.049366,0.995596,9.718529,-6.057188,1.340096,143.134167,27.866116,0.8134,0.3802,0.6401,0.8134,0.3802,0.6401,138,726,0.190083,0,1.0000
1783000615.325684071,0.090465,-0.099421,0.990925,9.600066,-5.944022,1.269182,151.749573,33.070880,0.7851,0.4879,0.6662,0.7851,0.4879,0.6662,192,787,0.243964,0,1.0000
1783000615.374937057,0.097853,-0.101588,0.990002,9.485715,-5.994536,1.222732,163.161416,36.661471,0.5764,0.5031,0.5471,0.5764,0.5031,0.5471,202,803,0.251557,0,1.0000
1783000615.425653934,0.077654,-0.082055,0.993598,9.385444,-6.035163,1.209138,177.132935,39.891436,0.1872,0.5081,0.3156,0.1872,0.5081,0.3156,204,803,0.254047,0,1.0000
1783000615.475884914,0.120964,-0.107828,0.986783,9.445190,-6.028358,1.190356,-166.348921,42.029703,0.5103,0.4873,0.5011,0.5103,0.4873,0.5011,202,829,0.243667,0,1.0000
1783000615.526451111,0.073988,-0.095493,0.992677,9.393230,-6.003095,1.163339,-148.142217,40.537038,0.8971,0.5112,0.7427,0.8971,0.5112,0.7427,216,845,0.255621,0,1.0000
1783000615.577279091,0.098739,-0.095561,0.990514,9.357158,-5.974477,1.165650,-130.178333,35.561663,0.9395,0.4873,0.7586,0.9395,0.4873,0.7586,211,866,0.243649,0,1.0000
1783000615.627329111,0.085231,-0.099918,0.991339,9.356535,-5.934306,1.138500,-114.195184,27.793729,0.6512,0.5062,0.5932,0.6512,0.5062,0.5932,224,885,0.253107,0,1.0000
1783000615.678745031,0.102529,-0.097161,0.989974,9.469095,-5.947942,1.214493,-100.538490,15.773754,0.2419,0.5039,0.3467,0.2419,0.5039,0.3467,225,893,0.251960,0,1.0000
1783000615.728349924,0.082487,-0.087083,0.992780,9.547385,-6.201031,1.285568,-89.246406,2.696909,0.0228,0.4963,0.2122,0.0228,0.4963,0.2122,202,814,0.248157,0,1.0000
1783000615.779146910,0.075280,-0.097767,0.992358,9.611051,-6.147010,1.241092,-78.598227,-11.150534,0.1982,0.4851,0.3130,0.1982,0.4851,0.3130,204,841,0.242568,0,1.0000
1783000615.829360008,0.106913,-0.099681,0.989259,9.705780,-6.107999,1.326195,-68.060856,-26.245698,0.5891,0.4994,0.5533,0.5891,0.4994,0.5533,217,869,0.249712,0,1.0000
1783000615.878561974,0.097965,-0.083157,0.991710,9.925253,-6.099251,1.298720,-56.086115,-40.004745,0.9207,0.5448,0.7703,0.9207,0.5448,0.7703,228,837,0.272401,0,1.0000
1783000615.928158998,0.119024,-0.092255,0.988596,9.999618,-6.081611,1.278202,-39.260116,-51.369071,0.9602,0.5571,0.7990,0.9602,0.5571,0.7990,227,815,0.278528,0,1.0000
1783000615.977312088,0.108779,-0.086587,0.990288,10.063907,-6.199258,1.267827,-17.687570,-60.225546,0.5439,0.6168,0.5731,0.5439,0.6168,0.5731,243,788,0.308376,0,1.0000
1783000616.025981903,0.102894,-0.090120,0.990601,10.105504,-6.062005,1.298085,12.207576,-63.903769,0.3828,0.6089,0.4733,0.3828,0.6089,0.4733,246,808,0.304455,0,1.0000
1783000616.081383944,0.102168,-0.087332,0.990926,10.127045,-5.993763,1.291050,47.419328,-61.844249,0.8461,0.6253,0.7578,0.8461,0.6253,0.7578,252,806,0.312655,0,1.0000
1783000616.125775099,0.108860,-0.092242,0.989768,10.176155,-6.097763,1.101098,69.467372,-56.380337,0.6428,0.6692,0.6534,0.6428,0.6692,0.6534,264,789,0.334601,0,1.0000
1783000616.175205946,0.114062,-0.091397,0.989261,10.245688,-6.248057,0.998107,85.372235,-46.182461,0.2446,0.6537,0.4082,0.2446,0.6537,0.4082,253,774,0.326873,0,1.0000
1783000616.225023031,0.124036,-0.099615,0.987265,10.272639,-6.267664,1.098255,95.502984,-33.321050,0.2518,0.6413,0.4076,0.2518,0.6413,0.4076,253,789,0.320659,0,1.0000
1783000616.277493000,0.117286,-0.097292,0.988321,10.305733,-6.264605,1.188273,102.596838,-19.575568,0.3228,0.5826,0.4267,0.3228,0.5826,0.4267,231,793,0.291299,0,1.0000
1783000616.324431896,0.117286,-0.097292,0.988321,10.315433,-6.239316,1.234104,102.596838,-19.575568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97,818,0.118582,0,1.0000
1783000616.373615980,0.108663,-0.099318,0.989105,10.395962,-6.180708,1.184655,113.359615,3.483864,0.1580,0.6742,0.3645,0.1580,0.6742,0.3645,269,798,0.337093,0,1.0000
1783000616.423609018,0.111988,-0.124177,0.985920,10.415273,-6.278609,1.127359,119.322692,13.721568,0.4471,0.5942,0.5059,0.4471,0.5942,0.5059,235,791,0.297092,0,1.0000
1783000616.472835064,0.106117,-0.098339,0.989479,10.377729,-6.310897,1.125515,125.263626,23.385078,0.7168,0.6608,0.6944,0.7168,0.6608,0.6944,265,802,0.330424,0,1.0000
1783000616.522445917,0.115820,-0.103700,0.987842,10.365204,-6.355622,1.120126,132.730765,32.541541,0.9136,0.6832,0.8215,0.9136,0.6832,0.8215,276,808,0.341584,0,1.0000
1783000616.572246075,0.102810,-0.105456,0.989095,10.418249,-6.364486,1.115551,140.604942,41.479910,0.9762,0.6675,0.8527,0.9762,0.6675,0.8527,267,800,0.333750,0,1.0000
1783000616.623267889,0.100941,-0.085440,0.991217,10.423514,-6.317735,1.112432,151.766451,49.610074,0.8403,0.6536,0.7656,0.8403,0.6536,0.7656,266,814,0.326781,0,1.0000
1783000616.672858000,0.107741,-0.101629,0.988971,10.486719,-6.370447,1.105666,166.096494,56.339295,0.4837,0.7041,0.5719,0.4837,0.7041,0.5719,282,801,0.352060,0,1.0000
1783000616.723464012,0.111395,-0.114373,0.987173,10.523554,-6.363670,1.099717,-174.344807,60.279777,0.2419,0.6981,0.4244,0.2419,0.6981,0.4244,281,805,0.349068,0,1.0000
1783000616.774096012,0.118538,-0.102754,0.987618,10.666122,-6.213597,1.080853,-152.210186,60.180092,0.7384,0.7396,0.7389,0.7384,0.7396,0.7389,284,768,0.369792,0,1.0000
1783000616.824127913,0.109842,-0.092173,0.989666,10.659782,-6.230163,1.083785,-132.761325,54.918745,0.9440,0.7690,0.8740,0.9440,0.7690,0.8740,298,775,0.384516,0,1.0000
1783000616.875119925,0.120555,-0.100672,0.987589,10.639719,-6.287305,1.082306,-116.623615,46.049692,0.8206,0.7710,0.8008,0.8206,0.7710,0.8008,303,786,0.385496,0,1.0000
1783000616.925899982,0.106540,-0.115868,0.987534,10.688592,-6.103521,1.086123,-104.650647,33.973782,0.5049,0.7576,0.6060,0.5049,0.7576,0.6060,286,755,0.378808,0,1.0000
1783000616.977097988,0.098205,-0.081996,0.991782,10.645607,-6.342763,1.123068,-96.021465,18.503207,0.1847,0.6359,0.3652,0.1847,0.6359,0.3652,255,802,0.317955,0,1.0000
1783000617.027371883,0.111966,-0.116631,0.986844,10.747887,-6.407386,1.120585,-88.831100,2.662118,0.0251,0.8155,0.3412,0.0251,0.8155,0.3412,316,775,0.407742,0,1.0000
1783000617.077951908,0.114878,-0.103994,0.987921,10.706876,-6.415212,1.087603,-82.537381,-14.391835,0.1770,0.8100,0.4302,0.1770,0.8100,0.4302,324,800,0.405000,0,1.0000
1783000617.129132986,0.115901,-0.111363,0.986998,10.672390,-6.420018,1.085045,-76.422132,-33.742063,0.4757,0.8084,0.6088,0.4757,0.8084,0.6088,329,814,0.404177,0,1.0000
1783000617.179544926,0.138040,-0.113587,0.983892,10.649198,-6.562568,1.127450,-67.860773,-54.252302,0.6944,0.7714,0.7252,0.6944,0.7714,0.7252,302,783,0.385696,0,1.0000
1783000617.231498957,0.142975,-0.122230,0.982150,10.700526,-6.648192,1.098944,-43.560619,-73.717710,0.5838,0.8320,0.6830,0.5838,0.8320,0.6830,307,738,0.415989,0,1.0000
1783000617.279552937,0.154750,-0.111359,0.981658,10.677861,-6.706695,1.104526,41.790397,-77.035832,0.4907,0.8389,0.6300,0.4907,0.8389,0.6300,302,720,0.419444,0,1.0000
1783000617.329741001,0.128460,-0.124972,0.983809,10.771233,-6.720529,1.127748,76.139797,-60.475399,0.4522,0.8982,0.6306,0.4522,0.8982,0.6306,322,717,0.449093,0,1.0000
1783000617.378556967,0.148306,-0.109571,0.982853,10.769813,-6.911794,1.052457,84.908605,-44.230378,0.2590,0.9678,0.5426,0.2590,0.9678,0.5426,301,622,0.483923,0,1.0000
1783000617.426580906,0.101701,-0.110878,0.988617,10.825959,-7.034631,1.027584,88.819863,-29.619187,0.1197,0.3486,0.2112,0.1197,0.3486,0.2112,103,591,0.174281,0,1.0000
1783000617.475171089,0.133557,-0.123947,0.983260,10.810602,-7.148585,1.040196,91.114122,-15.324338,0.0754,1.0000,0.4453,0.0754,1.0000,0.4453,287,542,0.529520,0,1.0000
1783000617.523772955,0.097345,-0.134971,0.986056,10.886411,-7.204640,1.013232,92.892083,-1.407929,0.0275,0.3327,0.1496,0.0275,0.3327,0.1496,89,535,0.166355,0,1.0000
1783000617.572597980,0.138460,-0.114695,0.983704,10.927492,-7.186765,0.982914,95.350586,12.111691,0.1253,1.0000,0.4752,0.1253,1.0000,0.4752,311,558,0.557348,0,1.0000
1783000617.622589111,0.148842,-0.111693,0.982533,10.963371,-7.080240,1.000797,99.722768,25.565106,0.3200,1.0000,0.5920,0.3200,1.0000,0.5920,339,607,0.558484,0,1.0000
1783000617.670624971,0.130618,-0.116986,0.984507,10.953639,-7.094176,0.967550,106.168743,37.067497,0.5615,1.0000,0.7369,0.5615,1.0000,0.7369,329,612,0.537582,0,1.0000
1783000617.722635031,0.124751,-0.138329,0.982498,11.034785,-6.956664,0.982788,117.461898,48.643487,0.8305,0.9985,0.8977,0.8305,0.9985,0.8977,334,669,0.499253,0,1.0000
1783000617.769593000,0.142352,-0.119326,0.982597,11.186160,-6.894999,0.970552,132.685493,56.649587,0.9239,1.0000,0.9543,0.9239,1.0000,0.9543,390,697,0.559541,0,1.0000
1783000617.819093943,0.148681,-0.109071,0.982852,11.122246,-6.975926,0.937362,155.775309,59.878314,0.6817,1.0000,0.8090,0.6817,1.0000,0.8090,368,688,0.534884,0,1.0000
1783000617.868513107,0.155212,-0.113230,0.981371,11.100677,-6.994774,0.918188,179.118531,57.337803,0.1172,1.0000,0.4703,0.1172,1.0000,0.4703,363,691,0.525326,0,1.0000
1783000617.918657064,0.149071,-0.118897,0.981652,11.235747,-6.796624,0.925371,-161.980727,51.286672,0.6159,0.9852,0.7636,0.6159,0.9852,0.7636,365,741,0.492578,0,1.0000
1783000617.968579054,0.146528,-0.127982,0.980892,11.401144,-6.704706,0.907363,-149.758866,40.828096,0.8748,1.0000,0.9249,0.8748,1.0000,0.9249,419,762,0.549869,0,1.0000
1783000618.019083023,0.137560,-0.117999,0.983440,11.408176,-6.767216,0.893173,-141.679462,27.679654,0.8200,1.0000,0.8920,0.8200,1.0000,0.8920,426,767,0.555411,0,1.0000
1783000618.069508076,0.144768,-0.114708,0.982794,11.388550,-6.795818,0.908413,-136.721737,14.315126,0.5304,1.0000,0.7182,0.5304,1.0000,0.7182,402,766,0.524804,0,1.0000
1783000618.119539976,0.142341,-0.121696,0.982308,11.342037,-6.904492,0.877570,-132.775483,2.239824,0.1698,1.0000,0.5019,0.1698,1.0000,0.5019,426,740,0.575676,0,1.0000
1783000618.169878960,0.137518,-0.121233,0.983052,11.278449,-6.930747,0.889505,-129.209685,-9.175724,0.3763,1.0000,0.6258,0.3763,1.0000,0.6258,376,739,0.508796,0,1.0000
1783000618.220339060,0.149615,-0.131106,0.980014,11.115688,-6.825608,0.847565,-124.940430,-19.834959,0.6375,0.9960,0.7809,0.6375,0.9960,0.7809,373,749,0.497997,0,1.0000
1783000618.270880938,0.141522,-0.127175,0.981732,10.919189,-6.805200,0.829413,-119.697897,-30.812693,0.7801,0.9421,0.8449,0.7801,0.9421,0.8449,366,777,0.471042,0,1.0000
1783000618.321327925,0.130378,-0.127345,0.983252,10.974625,-6.804010,0.856448,-113.673549,-42.303161,0.7589,0.8619,0.8001,0.7589,0.8619,0.8001,340,789,0.430925,0,1.0000
1783000618.372368097,0.144232,-0.117460,0.982548,11.029760,-7.021859,0.935934,-102.773131,-53.725988,0.4679,0.9787,0.6722,0.4679,0.9787,0.6722,367,750,0.489333,0,1.0000
1783000618.423320055,0.136117,-0.115446,0.983943,11.091908,-7.075733,0.930331,-85.305755,-63.103591,0.2039,0.9437,0.4998,0.2039,0.9437,0.4998,352,746,0.471850,0,1.0000
1783000618.476495028,0.136117,-0.115446,0.983943,11.186493,-7.181026,0.939605,-85.305755,-63.103591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69,737,0.093623,0,1.0000
1783000618.524981976,0.152113,-0.144357,0.977764,11.124638,-7.220222,0.965693,-20.821328,-66.760660,0.5253,0.2397,0.4111,0.5253,0.2397,0.4111,87,726,0.119835,0,1.0000
1783000618.575726032,0.152677,-0.123148,0.980573,11.271563,-7.168181,0.966889,3.598890,-58.530308,0.1918,1.0000,0.5151,0.1918,1.0000,0.5151,400,769,0.520156,0,1.0000
1783000618.628936052,0.130988,-0.135320,0.982105,11.539532,-7.142101,0.937565,18.531238,-48.809272,0.6373,1.0000,0.7824,0.6373,1.0000,0.7824,414,817,0.506732,0,1.0000
1783000618.678004026,0.143993,-0.133514,0.980531,11.648058,-7.157392,0.942652,27.562720,-38.691797,0.8201,1.0000,0.8921,0.8201,1.0000,0.8921,456,834,0.546763,0,1.0000
1783000618.727576017,0.143993,-0.133514,0.980531,11.718502,-7.173175,0.922667,27.562720,-38.691797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64,852,0.075117,0,1.0000
1783000618.777570963,0.152987,-0.135391,0.978910,11.729083,-7.191497,0.926548,42.536888,-19.743780,0.6701,0.1510,0.4625,0.6701,0.1510,0.4625,66,874,0.075515,0,1.0000
1783000618.827967882,0.151302,-0.133980,0.979366,11.789105,-7.177741,0.930853,50.081969,-10.676196,0.4217,1.0000,0.6530,0.4217,1.0000,0.6530,476,882,0.539683,0,1.0000
1783000618.877989054,0.135201,-0.141310,0.980690,11.789152,-7.283956,0.869106,58.351344,-2.838197,0.1709,1.0000,0.5025,0.1709,1.0000,0.5025,489,859,0.569267,0,1.0000
1783000618.928181887,0.132032,-0.142982,0.980879,11.844623,-7.361344,0.822935,65.768818,4.929824,0.1966,1.0000,0.5180,0.1966,1.0000,0.5180,476,830,0.573494,0,1.0000
1783000618.978801012,0.151266,-0.145706,0.977695,11.844709,-7.428030,0.790573,72.649017,12.435340,0.2930,0.3248,0.3058,0.2930,0.3248,0.3058,134,825,0.162424,0,1.0000
1783000619.031404972,0.127548,-0.143921,0.981335,11.911337,-7.371266,0.811350,80.422727,20.593405,0.2738,1.0000,0.5643,0.2738,1.0000,0.5643,475,851,0.558167,0,1.0000
1783000619.081211090,0.150677,-0.141391,0.978420,12.001802,-7.480821,0.726652,88.555373,26.804941,0.1199,0.3881,0.2272,0.1199,0.3881,0.2272,157,809,0.194067,0,1.0000
