timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000620.930319071,raw,0.136163,-0.119263,0.983482,12.907626,-7.623548,0.577524,90.788835,41.046458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99,967,0.102378,0,1.000000
1783000620.930319071,scored,0.136163,-0.119263,0.983482,12.907626,-7.623548,0.577524,90.788835,41.046458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99,967,0.102378,0,1.000000
1783000620.930319071,smoothed_raw,0.135078,-0.120081,0.983532,12.907626,-7.623548,0.577524,90.788835,41.046458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99,967,0.102378,0,1.000000
1783000620.930319071,smoothed_scored,0.135952,-0.119423,0.983491,12.907626,-7.623548,0.577524,90.788835,41.046458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99,967,0.102378,0,1.000000
1783000620.980407953,raw,0.133362,-0.114152,0.984471,12.919672,-7.684654,0.539982,114.909490,46.156265,0.7870,1.0000,0.8722,0.7870,1.0000,0.8722,541,947,0.571278,0,1.000000
1783000620.980407953,scored,0.133362,-0.114152,0.984471,12.919672,-7.684654,0.539982,114.909490,46.156265,0.7870,1.0000,0.8722,0.7870,1.0000,0.8722,541,947,0.571278,0,1.000000
1783000620.980407953,smoothed_raw,0.134959,-0.117135,0.983903,12.919672,-7.684654,0.539982,114.909490,46.156265,0.7870,1.0000,0.8722,0.7870,1.0000,0.8722,541,947,0.571278,0,1.000000
1783000620.980407953,smoothed_scored,0.134041,-0.115396,0.984234,12.919672,-7.684654,0.539982,114.909490,46.156265,0.7870,1.0000,0.8722,0.7870,1.0000,0.8722,541,947,0.571278,0,1.000000
1783000621.029501915,raw,0.119880,-0.111193,0.986542,12.952267,-7.730125,0.519940,126.230550,46.773767,0.9565,0.5005,0.7741,0.9565,0.5005,0.7741,234,935,0.250267,0,1.000000
1783000621.029501915,scored,0.119880,-0.111193,0.986542,12.952267,-7.730125,0.519940,126.230550,46.773767,0.9565,0.5005,0.7741,0.9565,0.5005,0.7741,234,935,0.250267,0,1.000000
1783000621.029501915,smoothed_raw,0.127895,-0.113271,0.985298,12.952267,-7.730125,0.519940,126.230550,46.773767,0.9565,0.5005,0.7741,0.9565,0.5005,0.7741,234,935,0.250267,0,1.000000
1783000621.029501915,smoothed_scored,0.123199,-0.111985,0.986043,12.952267,-7.730125,0.519940,126.230550,46.773767,0.9565,0.5005,0.7741,0.9565,0.5005,0.7741,234,935,0.250267,0,1.000000
1783000621.076783895,raw,0.126240,-0.125117,0.984078,12.951439,-7.664145,0.470607,136.376029,46.628925,0.9975,1.0000,0.9985,0.9975,1.0000,0.9985,533,937,0.568837,0,1.000000
1783000621.076783895,scored,0.126240,-0.125117,0.984078,12.951439,-7.664145,0.470607,136.376029,46.628925,0.9975,1.0000,0.9985,0.9975,1.0000,0.9985,533,937,0.568837,0,1.000000
1783000621.076783895,smoothed_raw,0.123513,-0.117267,0.985390,12.951439,-7.664145,0.470607,136.376029,46.628925,0.9975,1.0000,0.9985,0.9975,1.0000,0.9985,533,937,0.568837,0,1.000000
1783000621.076783895,smoothed_scored,0.124882,-0.121776,0.984670,12.951439,-7.664145,0.470607,136.376029,46.628925,0.9975,1.0000,0.9985,0.9975,1.0000,0.9985,533,937,0.568837,0,1.000000
1783000621.126739025,raw,0.141449,-0.128924,0.981514,12.923831,-7.568715,0.465602,148.310125,44.883726,0.9046,1.0000,0.9428,0.9046,1.0000,0.9428,543,962,0.564449,0,1.000000
1783000621.126739025,scored,0.141449,-0.128924,0.981514,12.923831,-7.568715,0.465602,148.310125,44.883726,0.9046,1.0000,0.9428,0.9046,1.0000,0.9428,543,962,0.564449,0,1.000000
1783000621.126739025,smoothed_raw,0.132214,-0.125747,0.983213,12.923831,-7.568715,0.465602,148.310125,44.883726,0.9046,1.0000,0.9428,0.9046,1.0000,0.9428,543,962,0.564449,0,1.000000
1783000621.126739025,smoothed_scored,0.137670,-0.127811,0.982197,12.923831,-7.568715,0.465602,148.310125,44.883726,0.9046,1.0000,0.9428,0.9046,1.0000,0.9428,543,962,0.564449,0,1.000000
1783000621.175704002,raw,0.126556,-0.124656,0.984096,12.879435,-7.511918,0.451876,160.965488,40.130687,0.6465,1.0000,0.7879,0.6465,1.0000,0.7879,493,964,0.511411,0,1.000000
1783000621.175704002,scored,0.126556,-0.124656,0.984096,12.879435,-7.511918,0.451876,160.965488,40.130687,0.6465,1.0000,0.7879,0.6465,1.0000,0.7879,493,964,0.511411,0,1.000000
1783000621.175704002,smoothed_raw,0.134110,-0.126841,0.982815,12.879435,-7.511918,0.451876,160.965488,40.130687,0.6465,1.0000,0.7879,0.6465,1.0000,0.7879,493,964,0.511411,0,1.000000
1783000621.175704002,smoothed_scored,0.129970,-0.125642,0.983525,12.879435,-7.511918,0.451876,160.965488,40.130687,0.6465,1.0000,0.7879,0.6465,1.0000,0.7879,493,964,0.511411,0,1.000000
1783000621.225933075,raw,0.126069,-0.126249,0.983955,12.894964,-7.698299,0.474070,173.110876,33.805498,0.2930,1.0000,0.5758,0.2930,1.0000,0.5758,578,996,0.580321,0,1.000000
1783000621.225933075,scored,0.126069,-0.126249,0.983955,12.894964,-7.698299,0.474070,173.110876,33.805498,0.2930,1.0000,0.5758,0.2930,1.0000,0.5758,578,996,0.580321,0,1.000000
1783000621.225933075,smoothed_raw,0.127375,-0.125621,0.983867,12.894964,-7.698299,0.474070,173.110876,33.805498,0.2930,1.0000,0.5758,0.2930,1.0000,0.5758,578,996,0.580321,0,1.000000
1783000621.225933075,smoothed_scored,0.126390,-0.125920,0.983956,12.894964,-7.698299,0.474070,173.110876,33.805498,0.2930,1.0000,0.5758,0.2930,1.0000,0.5758,578,996,0.580321,0,1.000000
1783000621.275923967,raw,0.129123,-0.128052,0.983326,12.882791,-7.714679,0.526064,-175.471691,26.677759,0.1987,1.0000,0.5192,0.1987,1.0000,0.5192,587,1015,0.578325,0,1.000000
1783000621.275923967,scored,0.129123,-0.128052,0.983326,12.882791,-7.714679,0.526064,-175.471691,26.677759,0.1987,1.0000,0.5192,0.1987,1.0000,0.5192,587,1015,0.578325,0,1.000000
1783000621.275923967,smoothed_raw,0.127414,-0.126902,0.983698,12.882791,-7.714679,0.526064,-175.471691,26.677759,0.1987,1.0000,0.5192,0.1987,1.0000,0.5192,587,1015,0.578325,0,1.000000
1783000621.275923967,smoothed_scored,0.128390,-0.127592,0.983482,12.882791,-7.714679,0.526064,-175.471691,26.677759,0.1987,1.0000,0.5192,0.1987,1.0000,0.5192,587,1015,0.578325,0,1.000000
1783000621.325730085,raw,0.107836,-0.095775,0.989545,12.910328,-7.723267,0.532910,-165.468957,18.586801,0.3458,0.2468,0.3062,0.3458,0.2468,0.3062,124,1005,0.123383,0,1.000000
1783000621.325730085,scored,0.107836,-0.095775,0.989545,12.910328,-7.723267,0.532910,-165.468957,18.586801,0.3458,0.2468,0.3062,0.3458,0.2468,0.3062,124,1005,0.123383,0,1.000000
1783000621.325730085,smoothed_raw,0.119983,-0.114375,0.986166,12.910328,-7.723267,0.532910,-165.468957,18.586801,0.3458,0.2468,0.3062,0.3458,0.2468,0.3062,124,1005,0.123383,0,1.000000
1783000621.325730085,smoothed_scored,0.112985,-0.103611,0.988180,12.910328,-7.723267,0.532910,-165.468957,18.586801,0.3458,0.2468,0.3062,0.3458,0.2468,0.3062,124,1005,0.123383,0,1.000000
1783000621.376497984,raw,0.133367,-0.123043,0.983399,12.863482,-7.729516,0.540036,-155.986776,9.643999,0.3056,1.0000,0.5833,0.3056,1.0000,0.5833,587,1019,0.576055,0,1.000000
1783000621.376497984,scored,0.133367,-0.123043,0.983399,12.863482,-7.729516,0.540036,-155.986776,9.643999,0.3056,1.0000,0.5833,0.3056,1.0000,0.5833,587,1019,0.576055,0,1.000000
1783000621.376497984,smoothed_raw,0.120085,-0.109529,0.986703,12.863482,-7.729516,0.540036,-155.986776,9.643999,0.3056,1.0000,0.5833,0.3056,1.0000,0.5833,587,1019,0.576055,0,1.000000
1783000621.376497984,smoothed_scored,0.127468,-0.116871,0.984933,12.863482,-7.729516,0.540036,-155.986776,9.643999,0.3056,1.0000,0.5833,0.3056,1.0000,0.5833,587,1019,0.576055,0,1.000000
1783000621.425532103,raw,0.141954,-0.123584,0.982128,12.856825,-7.704894,0.532817,-146.085914,1.040679,0.1239,1.0000,0.4743,0.1239,1.0000,0.4743,567,1034,0.548356,0,1.000000
1783000621.425532103,scored,0.141954,-0.123584,0.982128,12.856825,-7.704894,0.532817,-146.085914,1.040679,0.1239,1.0000,0.4743,0.1239,1.0000,0.4743,567,1034,0.548356,0,1.000000
1783000621.425532103,smoothed_raw,0.135223,-0.121413,0.983348,12.856825,-7.704894,0.532817,-146.085914,1.040679,0.1239,1.0000,0.4743,0.1239,1.0000,0.4743,567,1034,0.548356,0,1.000000
1783000621.425532103,smoothed_scored,0.139522,-0.123086,0.982539,12.856825,-7.704894,0.532817,-146.085914,1.040679,0.1239,1.0000,0.4743,0.1239,1.0000,0.4743,567,1034,0.548356,0,1.000000
1783000621.475373030,raw,0.128589,-0.129843,0.983161,12.781834,-7.698520,0.539944,-134.585327,-8.499982,0.3631,1.0000,0.6179,0.3631,1.0000,0.6179,582,1053,0.552707,0,1.000000
1783000621.475373030,scored,0.128589,-0.129843,0.983161,12.781834,-7.698520,0.539944,-134.585327,-8.499982,0.3631,1.0000,0.6179,0.3631,1.0000,0.6179,582,1053,0.552707,0,1.000000
1783000621.475373030,smoothed_raw,0.135690,-0.126133,0.982690,12.781834,-7.698520,0.539944,-134.585327,-8.499982,0.3631,1.0000,0.6179,0.3631,1.0000,0.6179,582,1053,0.552707,0,1.000000
1783000621.475373030,smoothed_scored,0.131719,-0.128312,0.982948,12.781834,-7.698520,0.539944,-134.585327,-8.499982,0.3631,1.0000,0.6179,0.3631,1.0000,0.6179,582,1053,0.552707,0,1.000000
1783000621.525602102,raw,0.151168,-0.123583,0.980753,12.756640,-7.674073,0.524986,-121.665843,-18.579497,0.5820,0.9605,0.7334,0.5820,0.9605,0.7334,510,1062,0.480226,0,1.000000
1783000621.525602102,scored,0.151168,-0.123583,0.980753,12.756640,-7.674073,0.524986,-121.665843,-18.579497,0.5820,0.9605,0.7334,0.5820,0.9605,0.7334,510,1062,0.480226,0,1.000000
1783000621.525602102,smoothed_raw,0.139016,-0.126777,0.982142,12.756640,-7.674073,0.524986,-121.665843,-18.579497,0.5820,0.9605,0.7334,0.5820,0.9605,0.7334,510,1062,0.480226,0,1.000000
1783000621.525602102,smoothed_scored,0.145868,-0.125025,0.981372,12.756640,-7.674073,0.524986,-121.665843,-18.579497,0.5820,0.9605,0.7334,0.5820,0.9605,0.7334,510,1062,0.480226,0,1.000000
1783000621.576167107,raw,0.134975,-0.123606,0.983109,12.784575,-7.592906,0.518809,-106.508047,-29.098942,0.5106,0.9870,0.7012,0.5106,0.9870,0.7012,533,1080,0.493519,0,1.000000
1783000621.576167107,scored,0.134975,-0.123606,0.983109,12.784575,-7.592906,0.518809,-106.508047,-29.098942,0.5106,0.9870,0.7012,0.5106,0.9870,0.7012,533,1080,0.493519,0,1.000000
1783000621.576167107,smoothed_raw,0.142798,-0.124028,0.981950,12.784575,-7.592906,0.518809,-106.508047,-29.098942,0.5106,0.9870,0.7012,0.5106,0.9870,0.7012,533,1080,0.493519,0,1.000000
1783000621.576167107,smoothed_scored,0.138607,-0.123688,0.982593,12.784575,-7.592906,0.518809,-106.508047,-29.098942,0.5106,0.9870,0.7012,0.5106,0.9870,0.7012,533,1080,0.493519,0,1.000000
1783000621.626549959,raw,0.126155,-0.123976,0.984233,12.890630,-7.714969,0.611757,-88.033925,-40.276722,0.1597,1.0000,0.4958,0.1597,1.0000,0.4958,580,1084,0.535055,0,1.000000
1783000621.626549959,scored,0.126155,-0.123976,0.984233,12.890630,-7.714969,0.611757,-88.033925,-40.276722,0.1597,1.0000,0.4958,0.1597,1.0000,0.4958,580,1084,0.535055,0,1.000000
1783000621.626549959,smoothed_raw,0.132372,-0.123773,0.983442,12.890630,-7.714969,0.611757,-88.033925,-40.276722,0.1597,1.0000,0.4958,0.1597,1.0000,0.4958,580,1084,0.535055,0,1.000000
1783000621.626549959,smoothed_scored,0.128519,-0.123888,0.983938,12.890630,-7.714969,0.611757,-88.033925,-40.276722,0.1597,1.0000,0.4958,0.1597,1.0000,0.4958,580,1084,0.535055,0,1.000000
1783000621.677012920,raw,0.132973,-0.120814,0.983729,13.022991,-7.768036,0.638741,-63.084463,-48.279312,0.8217,1.0000,0.8930,0.8217,1.0000,0.8930,521,1018,0.511788,0,1.000000
1783000621.677012920,scored,0.132973,-0.120814,0.983729,13.022991,-7.768036,0.638741,-63.084463,-48.279312,0.8217,1.0000,0.8930,0.8217,1.0000,0.8930,521,1018,0.511788,0,1.000000
1783000621.677012920,smoothed_raw,0.129672,-0.122621,0.983946,13.022991,-7.768036,0.638741,-63.084463,-48.279312,0.8217,1.0000,0.8930,0.8217,1.0000,0.8930,521,1018,0.511788,0,1.000000
1783000621.677012920,smoothed_scored,0.131439,-0.121578,0.983841,13.022991,-7.768036,0.638741,-63.084463,-48.279312,0.8217,1.0000,0.8930,0.8217,1.0000,0.8930,521,1018,0.511788,0,1.000000
1783000621.727792025,raw,0.142314,-0.113441,0.983300,13.173691,-7.771943,0.620630,-31.574108,-51.048056,0.8849,1.0000,0.9310,0.8849,1.0000,0.9310,539,998,0.540080,0,1.000000
1783000621.727792025,scored,0.142314,-0.113441,0.983300,13.173691,-7.771943,0.620630,-31.574108,-51.048056,0.8849,1.0000,0.9310,0.8849,1.0000,0.9310,539,998,0.540080,0,1.000000
1783000621.727792025,smoothed_raw,0.136438,-0.117939,0.983603,13.173691,-7.771943,0.620630,-31.574108,-51.048056,0.8849,1.0000,0.9310,0.8849,1.0000,0.9310,539,998,0.540080,0,1.000000
1783000621.727792025,smoothed_scored,0.139953,-0.115278,0.983425,13.173691,-7.771943,0.620630,-31.574108,-51.048056,0.8849,1.0000,0.9310,0.8849,1.0000,0.9310,539,998,0.540080,0,1.000000
1783000621.777992010,raw,0.114997,-0.119806,0.986115,13.269614,-7.865645,0.638606,-0.309689,-45.983035,0.1097,1.0000,0.4658,0.1097,1.0000,0.4658,525,966,0.543478,0,1.000000
1783000621.777992010,scored,0.114997,-0.119806,0.986115,13.269614,-7.865645,0.638606,-0.309689,-45.983035,0.1097,1.0000,0.4658,0.1097,1.0000,0.4658,525,966,0.543478,0,1.000000
1783000621.777992010,smoothed_raw,0.130173,-0.116653,0.984605,13.269614,-7.865645,0.638606,-0.309689,-45.983035,0.1097,1.0000,0.4658,0.1097,1.0000,0.4658,525,966,0.543478,0,1.000000
1783000621.777992010,smoothed_scored,0.121518,-0.118369,0.985506,13.269614,-7.865645,0.638606,-0.309689,-45.983035,0.1097,1.0000,0.4658,0.1097,1.0000,0.4658,525,966,0.543478,0,1.000000
1783000621.827958107,raw,0.116950,-0.094916,0.988592,13.427671,-7.836176,0.623113,26.981617,-38.512720,0.8088,1.0000,0.8853,0.8088,1.0000,0.8853,500,933,0.535906,0,1.000000
1783000621.827958107,scored,0.116950,-0.094916,0.988592,13.427671,-7.836176,0.623113,26.981617,-38.512720,0.8088,1.0000,0.8853,0.8088,1.0000,0.8853,500,933,0.535906,0,1.000000
1783000621.827958107,smoothed_raw,0.117738,-0.108918,0.987053,13.427671,-7.836176,0.623113,26.981617,-38.512720,0.8088,1.0000,0.8853,0.8088,1.0000,0.8853,500,933,0.535906,0,1.000000
1783000621.827958107,smoothed_scored,0.116856,-0.100887,0.988011,13.427671,-7.836176,0.623113,26.981617,-38.512720,0.8088,1.0000,0.8853,0.8088,1.0000,0.8853,500,933,0.535906,0,1.000000
1783000621.880395889,raw,0.120294,-0.118480,0.985643,13.421696,-7.874537,0.585042,51.364160,-27.143878,0.8124,1.0000,0.8874,0.8124,1.0000,0.8874,542,945,0.573545,0,1.000000
1783000621.880395889,scored,0.120294,-0.118480,0.985643,13.421696,-7.874537,0.585042,51.364160,-27.143878,0.8124,1.0000,0.8874,0.8124,1.0000,0.8874,542,945,0.573545,0,1.000000
1783000621.880395889,smoothed_raw,0.118275,-0.106572,0.987245,13.421696,-7.874537,0.585042,51.364160,-27.143878,0.8124,1.0000,0.8874,0.8124,1.0000,0.8874,542,945,0.573545,0,1.000000
1783000621.880395889,smoothed_scored,0.119465,-0.113097,0.986376,13.421696,-7.874537,0.585042,51.364160,-27.143878,0.8124,1.0000,0.8874,0.8124,1.0000,0.8874,542,945,0.573545,0,1.000000
1783000621.930037975,raw,0.111530,-0.103394,0.988368,13.523223,-7.992345,0.511171,71.280109,-14.755849,0.3516,1.0000,0.6110,0.3516,1.0000,0.6110,540,925,0.583784,0,1.000000
1783000621.930037975,scored,0.111530,-0.103394,0.988368,13.523223,-7.992345,0.511171,71.280109,-14.755849,0.3516,1.0000,0.6110,0.3516,1.0000,0.6110,540,925,0.583784,0,1.000000
1783000621.930037975,smoothed_raw,0.116377,-0.110526,0.987036,13.523223,-7.992345,0.511171,71.280109,-14.755849,0.3516,1.0000,0.6110,0.3516,1.0000,0.6110,540,925,0.583784,0,1.000000
1783000621.930037975,smoothed_scored,0.113618,-0.106745,0.987774,13.523223,-7.992345,0.511171,71.280109,-14.755849,0.3516,1.0000,0.6110,0.3516,1.0000,0.6110,540,925,0.583784,0,1.000000
1783000621.980057955,raw,0.124346,-0.114828,0.985572,13.628661,-8.050664,0.437470,89.713010,-0.881016,0.0139,1.0000,0.4084,0.0139,1.0000,0.4084,579,915,0.632787,0,1.000000
1783000621.980057955,scored,0.124346,-0.114828,0.985572,13.628661,-8.050664,0.437470,89.713010,-0.881016,0.0139,1.0000,0.4084,0.0139,1.0000,0.4084,579,915,0.632787,0,1.000000
1783000621.980057955,smoothed_raw,0.117534,-0.109226,0.987044,13.628661,-8.050664,0.437470,89.713010,-0.881016,0.0139,1.0000,0.4084,0.0139,1.0000,0.4084,579,915,0.632787,0,1.000000
1783000621.980057955,smoothed_scored,0.121353,-0.112255,0.986241,13.628661,-8.050664,0.437470,89.713010,-0.881016,0.0139,1.0000,0.4084,0.0139,1.0000,0.4084,579,915,0.632787,0,1.000000
1783000622.029640913,raw,0.109119,-0.113502,0.987527,13.707394,-8.150715,0.370444,107.540707,12.693850,0.2999,1.0000,0.5799,0.2999,1.0000,0.5799,532,899,0.591769,0,1.000000
1783000622.029640913,scored,0.109119,-0.113502,0.987527,13.707394,-8.150715,0.370444,107.540707,12.693850,0.2999,1.0000,0.5799,0.2999,1.0000,0.5799,532,899,0.591769,0,1.000000
1783000622.029640913,smoothed_raw,0.117061,-0.113495,0.986618,13.707394,-8.150715,0.370444,107.540707,12.693850,0.2999,1.0000,0.5799,0.2999,1.0000,0.5799,532,899,0.591769,0,1.000000
1783000622.029640913,smoothed_scored,0.112649,-0.113672,0.987111,13.707394,-8.150715,0.370444,107.540707,12.693850,0.2999,1.0000,0.5799,0.2999,1.0000,0.5799,532,899,0.591769,0,1.000000
1783000622.079411030,raw,0.115947,-0.109117,0.987244,13.733274,-8.286543,0.390680,129.201296,25.589612,0.7865,1.0000,0.8719,0.7865,1.0000,0.8719,538,880,0.611364,0,1.000000
1783000622.079411030,scored,0.115947,-0.109117,0.987244,13.733274,-8.286543,0.390680,129.201296,25.589612,0.7865,1.0000,0.8719,0.7865,1.0000,0.8719,538,880,0.611364,0,1.000000
1783000622.079411030,smoothed_raw,0.113041,-0.111734,0.987288,13.733274,-8.286543,0.390680,129.201296,25.589612,0.7865,1.0000,0.8719,0.7865,1.0000,0.8719,538,880,0.611364,0,1.000000
1783000622.079411030,smoothed_scored,0.114495,-0.110200,0.987293,13.733274,-8.286543,0.390680,129.201296,25.589612,0.7865,1.0000,0.8719,0.7865,1.0000,0.8719,538,880,0.611364,0,1.000000
1783000622.126643896,raw,0.116605,-0.109337,0.987142,13.385123,-8.307608,0.379930,152.980401,33.724896,0.7715,1.0000,0.8629,0.7715,1.0000,0.8629,531,919,0.577802,0,1.000000
1783000622.126643896,scored,0.116605,-0.109337,0.987142,13.385123,-8.307608,0.379930,152.980401,33.724896,0.7715,1.0000,0.8629,0.7715,1.0000,0.8629,531,919,0.577802,0,1.000000
1783000622.126643896,smoothed_raw,0.115769,-0.109521,0.987220,13.385123,-8.307608,0.379930,152.980401,33.724896,0.7715,1.0000,0.8629,0.7715,1.0000,0.8629,531,919,0.577802,0,1.000000
1783000622.126643896,smoothed_scored,0.116353,-0.109344,0.987171,13.385123,-8.307608,0.379930,152.980401,33.724896,0.7715,1.0000,0.8629,0.7715,1.0000,0.8629,531,919,0.577802,0,1.000000
1783000622.176445007,raw,0.119558,-0.109928,0.986723,13.170570,-8.368004,0.397509,-178.458254,38.391442,0.1449,1.0000,0.4869,0.1449,1.0000,0.4869,540,931,0.580021,0,1.000000
1783000622.176445007,scored,0.119558,-0.109928,0.986723,13.170570,-8.368004,0.397509,-178.458254,38.391442,0.1449,1.0000,0.4869,0.1449,1.0000,0.4869,540,931,0.580021,0,1.000000
1783000622.176445007,smoothed_raw,0.117788,-0.109578,0.986974,13.170570,-8.368004,0.397509,-178.458254,38.391442,0.1449,1.0000,0.4869,0.1449,1.0000,0.4869,540,931,0.580021,0,1.000000
1783000622.176445007,smoothed_scored,0.118830,-0.109782,0.986827,13.170570,-8.368004,0.397509,-178.458254,38.391442,0.1449,1.0000,0.4869,0.1449,1.0000,0.4869,540,931,0.580021,0,1.000000
1783000622.225513935,raw,0.119654,-0.131585,0.984057,13.153073,-8.355363,0.436979,-148.268100,36.914594,0.8730,1.0000,0.9238,0.8730,1.0000,0.9238,527,938,0.561834,0,1.000000
1783000622.225513935,scored,0.119654,-0.131585,0.984057,13.153073,-8.355363,0.436979,-148.268100,36.914594,0.8730,1.0000,0.9238,0.8730,1.0000,0.9238,527,938,0.561834,0,1.000000
1783000622.225513935,smoothed_raw,0.119396,-0.118997,0.985690,13.153073,-8.355363,0.436979,-148.268100,36.914594,0.8730,1.0000,0.9238,0.8730,1.0000,0.9238,527,938,0.561834,0,1.000000
1783000622.225513935,smoothed_scored,0.119595,-0.126317,0.984754,13.153073,-8.355363,0.436979,-148.268100,36.914594,0.8730,1.0000,0.9238,0.8730,1.0000,0.9238,527,938,0.561834,0,1.000000
1783000622.275295019,raw,0.115282,-0.136081,0.983967,13.142807,-8.323758,0.472159,-120.647511,29.011841,0.7679,1.0000,0.8608,0.7679,1.0000,0.8608,522,942,0.554140,0,1.000000
1783000622.275295019,scored,0.115282,-0.136081,0.983967,13.142807,-8.323758,0.472159,-120.647511,29.011841,0.7679,1.0000,0.8608,0.7679,1.0000,0.8608,522,942,0.554140,0,1.000000
1783000622.275295019,smoothed_raw,0.117807,-0.131950,0.984231,13.142807,-8.323758,0.472159,-120.647511,29.011841,0.7679,1.0000,0.8608,0.7679,1.0000,0.8608,522,942,0.554140,0,1.000000
1783000622.275295019,smoothed_scored,0.116344,-0.134691,0.984034,13.142807,-8.323758,0.472159,-120.647511,29.011841,0.7679,1.0000,0.8608,0.7679,1.0000,0.8608,522,942,0.554140,0,1.000000
1783000622.324918032,raw,0.120528,-0.128958,0.984298,13.211219,-8.326394,0.509088,-97.868779,16.253152,0.2008,1.0000,0.5205,0.2008,1.0000,0.5205,547,924,0.591991,0,1.000000
1783000622.324918032,scored,0.120528,-0.128958,0.984298,13.211219,-8.326394,0.509088,-97.868779,16.253152,0.2008,1.0000,0.5205,0.2008,1.0000,0.5205,547,924,0.591991,0,1.000000
1783000622.324918032,smoothed_raw,0.117796,-0.132733,0.984127,13.211219,-8.326394,0.509088,-97.868779,16.253152,0.2008,1.0000,0.5205,0.2008,1.0000,0.5205,547,924,0.591991,0,1.000000
1783000622.324918032,smoothed_scored,0.119313,-0.130626,0.984226,13.211219,-8.326394,0.509088,-97.868779,16.253152,0.2008,1.0000,0.5205,0.2008,1.0000,0.5205,547,924,0.591991,0,1.000000
1783000622.375089884,raw,0.107389,-0.111675,0.987925,13.311712,-8.301789,0.429226,-77.187769,1.349405,0.0697,1.0000,0.4418,0.0697,1.0000,0.4418,545,950,0.573684,0,1.000000
1783000622.375089884,scored,0.107389,-0.111675,0.987925,13.311712,-8.301789,0.429226,-77.187769,1.349405,0.0697,1.0000,0.4418,0.0697,1.0000,0.4418,545,950,0.573684,0,1.000000
1783000622.375089884,smoothed_raw,0.114650,-0.122194,0.985862,13.311712,-8.301789,0.429226,-77.187769,1.349405,0.0697,1.0000,0.4418,0.0697,1.0000,0.4418,545,950,0.573684,0,1.000000
1783000622.375089884,smoothed_scored,0.110517,-0.115979,0.987084,13.311712,-8.301789,0.429226,-77.187769,1.349405,0.0697,1.0000,0.4418,0.0697,1.0000,0.4418,545,950,0.573684,0,1.000000
1783000622.425302029,raw,0.122362,-0.102146,0.987215,13.598009,-8.313693,0.541005,-57.259813,-17.997224,0.5779,1.0000,0.7467,0.5779,1.0000,0.7467,559,884,0.632353,0,1.000000
1783000622.425302029,scored,0.122362,-0.102146,0.987215,13.598009,-8.313693,0.541005,-57.259813,-17.997224,0.5779,1.0000,0.7467,0.5779,1.0000,0.7467,559,884,0.632353,0,1.000000
1783000622.425302029,smoothed_raw,0.114606,-0.108905,0.987423,13.598009,-8.313693,0.541005,-57.259813,-17.997224,0.5779,1.0000,0.7467,0.5779,1.0000,0.7467,559,884,0.632353,0,1.000000
1783000622.425302029,smoothed_scored,0.118905,-0.104704,0.987370,13.598009,-8.313693,0.541005,-57.259813,-17.997224,0.5779,1.0000,0.7467,0.5779,1.0000,0.7467,559,884,0.632353,0,1.000000
1783000622.475343943,raw,0.112538,-0.117825,0.986637,13.783064,-8.358211,0.477855,-32.504041,-33.752333,0.8530,1.0000,0.9118,0.8530,1.0000,0.9118,537,890,0.603371,0,1.000000
1783000622.475343943,scored,0.112538,-0.117825,0.986637,13.783064,-8.358211,0.477855,-32.504041,-33.752333,0.8530,1.0000,0.9118,0.8530,1.0000,0.9118,537,890,0.603371,0,1.000000
1783000622.475343943,smoothed_raw,0.117205,-0.109444,0.987059,13.783064,-8.358211,0.477855,-32.504041,-33.752333,0.8530,1.0000,0.9118,0.8530,1.0000,0.9118,537,890,0.603371,0,1.000000
1783000622.475343943,smoothed_scored,0.114726,-0.114150,0.986817,13.783064,-8.358211,0.477855,-32.504041,-33.752333,0.8530,1.0000,0.9118,0.8530,1.0000,0.9118,537,890,0.603371,0,1.000000
1783000622.527503014,raw,0.119122,-0.109170,0.986860,13.988543,-8.370210,0.487079,1.679944,-47.459105,0.1522,1.0000,0.4913,0.1522,1.0000,0.4913,570,845,0.674556,0,1.000000
1783000622.527503014,scored,0.119122,-0.109170,0.986860,13.988543,-8.370210,0.487079,1.679944,-47.459105,0.1522,1.0000,0.4913,0.1522,1.0000,0.4913,570,845,0.674556,0,1.000000
1783000622.527503014,smoothed_raw,0.115974,-0.113101,0.986792,13.988543,-8.370210,0.487079,1.679944,-47.459105,0.1522,1.0000,0.4913,0.1522,1.0000,0.4913,570,845,0.674556,0,1.000000
1783000622.527503014,smoothed_scored,0.117656,-0.111062,0.986824,13.988543,-8.370210,0.487079,1.679944,-47.459105,0.1522,1.0000,0.4913,0.1522,1.0000,0.4913,570,845,0.674556,0,1.000000
1783000622.577308893,raw,0.131872,-0.104264,0.985768,14.046368,-8.103255,0.431928,44.922722,-50.907443,0.9809,1.0000,0.9886,0.9809,1.0000,0.9886,531,864,0.614583,0,1.000000
