timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000612.125797987,-0.006859,0.125671,0.992048,7.836326,-4.572079,1.222513,122.204625,-47.597369,0.9083,0.4599,0.7290,0.9083,0.4599,0.7290,178,774,0.229974,0,1.0000
1783000612.175823927,-0.004111,0.105509,0.994410,7.855863,-4.622526,1.242281,132.691431,-40.054394,0.9837,0.4459,0.7686,0.9837,0.4459,0.7686,175,785,0.222930,0,1.0000
1783000612.224812031,-0.004111,0.105509,0.994410,7.757675,-4.761559,1.450480,132.691431,-40.054394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88,860,0.102326,0,1.0000
1783000612.275007010,-0.004111,0.105509,0.994410,7.791873,-4.872512,1.515051,132.691431,-40.054394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80,825,0.096970,0,1.0000
1783000612.324845076,-0.004111,0.105509,0.994410,7.918117,-4.850371,1.407834,132.691431,-40.054394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93,794,0.117128,0,1.0000
1783000612.375648975,-0.022851,-0.019807,0.999543,8.036465,-4.922927,1.274643,166.393335,0.149585,0.0536,0.5108,0.2365,0.0536,0.5108,0.2365,189,740,0.255405,0,1.0000
1783000612.425904036,-0.023050,-0.013463,0.999644,8.035041,-4.984699,1.156911,173.927354,9.936648,0.1175,0.5346,0.2843,0.1175,0.5346,0.2843,197,737,0.267300,0,1.0000
1783000612.476449013,-0.024335,-0.003763,0.999697,8.026719,-4.954339,1.287365,-176.266998,19.352891,0.1438,0.4775,0.2773,0.1438,0.4775,0.2773,186,779,0.238768,0,1.0000
1783000612.528500080,-0.086692,0.081714,0.992878,8.017877,-4.861172,1.221155,-163.554007,26.336428,0.4802,0.4127,0.4532,0.4802,0.4127,0.4532,169,819,0.206349,0,1.0000
1783000612.576896906,-0.015489,-0.005901,0.999863,7.667982,-5.080366,1.388429,-148.728988,29.929412,0.7893,0.3188,0.6011,0.7893,0.3188,0.6011,146,916,0.159389,0,1.0000
1783000612.627461910,-0.038003,-0.038430,0.998538,7.819647,-5.010643,1.336642,-132.881847,32.020520,0.9070,0.4796,0.7360,0.9070,0.4796,0.7360,218,909,0.239824,0,1.0000
1783000612.677340984,-0.026526,-0.043275,0.998711,7.803362,-5.099743,1.357601,-117.037334,30.218209,0.7317,0.4786,0.6304,0.7317,0.4786,0.6304,212,886,0.239278,0,1.0000
1783000612.727395058,-0.050081,-0.032311,0.998222,7.844218,-5.075637,1.382170,-102.537211,26.205909,0.3915,0.4949,0.4329,0.3915,0.4949,0.4329,220,889,0.247469,0,1.0000
1783000612.777664900,-0.043797,-0.040406,0.998223,7.878498,-5.100480,1.404407,-89.663331,19.701668,0.0742,0.4983,0.2439,0.0742,0.4983,0.2439,220,883,0.249151,0,1.0000
1783000612.827306032,-0.018974,-0.035975,0.999173,7.941250,-5.236445,1.465615,-79.143823,11.850074,0.1999,0.4946,0.3178,0.1999,0.4946,0.3178,205,829,0.247286,0,1.0000
1783000612.877290964,-0.037582,-0.019603,0.999101,8.082333,-5.194761,1.423096,-69.406797,3.548724,0.1463,0.5253,0.2979,0.1463,0.5253,0.2979,213,811,0.262639,0,1.0000
1783000612.927365065,-0.016903,-0.044707,0.998857,8.208464,-5.191713,1.466359,-61.308460,-6.208304,0.2519,0.5141,0.3567,0.2519,0.5141,0.3567,201,782,0.257033,0,1.0000
1783000612.977543116,-0.023911,-0.022801,0.999454,8.261708,-5.178221,1.438824,-53.560218,-16.599228,0.5691,0.5640,0.5671,0.5691,0.5640,0.5671,216,766,0.281984,0,1.0000
1783000613.027550936,-0.019910,-0.018728,0.999626,8.323926,-5.196612,1.483006,-46.634002,-28.089949,0.8465,0.5257,0.7182,0.8465,0.5257,0.7182,194,738,0.262873,0,1.0000
1783000613.077714920,-0.019802,-0.021953,0.999563,8.344809,-5.413578,1.542315,-37.800712,-39.762393,0.9572,0.3940,0.7319,0.9572,0.3940,0.7319,132,670,0.197015,0,1.0000
1783000613.127937078,-0.052562,-0.025263,0.998298,8.487262,-5.335090,1.522550,-24.924007,-50.108051,0.7767,0.5412,0.6825,0.7767,0.5412,0.6825,184,680,0.270588,0,1.0000
1783000613.177563906,-0.004448,-0.031177,0.999504,8.574884,-5.355377,1.495195,-7.847781,-58.648054,0.3091,0.6163,0.4319,0.3091,0.6163,0.4319,208,675,0.308148,0,1.0000
1783000613.228908062,-0.001517,-0.037009,0.999314,8.590117,-5.273479,1.451290,14.807595,-63.626987,0.4447,0.5977,0.5059,0.4447,0.5977,0.5059,208,696,0.298851,0,1.0000
1783000613.277574062,-0.017556,-0.035174,0.999227,8.625545,-5.353199,1.366360,38.151970,-65.247712,0.7643,0.6083,0.7019,0.7643,0.6083,0.7019,205,674,0.304154,0,1.0000
1783000613.327579975,-0.022568,-0.028722,0.999333,8.631398,-5.301890,1.402304,59.365375,-62.307482,0.7475,0.5986,0.6879,0.7475,0.5986,0.6879,208,695,0.299281,0,1.0000
1783000613.377825975,0.002269,-0.028941,0.999579,8.639340,-5.238356,1.386144,74.966773,-57.577310,0.5039,0.5954,0.5405,0.5039,0.5954,0.5405,209,702,0.297721,0,1.0000
1783000613.427376032,-0.014711,-0.029809,0.999447,8.737730,-5.447280,1.326004,86.889226,-52.430311,0.1916,0.6527,0.3760,0.1916,0.6527,0.3760,203,622,0.326367,0,1.0000
1783000613.477010012,-0.014360,-0.038652,0.999150,8.753307,-5.529223,1.250031,95.653028,-45.516130,0.2764,0.6465,0.4244,0.2764,0.6465,0.4244,203,628,0.323248,0,1.0000
1783000613.527004957,-0.005849,-0.024775,0.999676,8.781444,-5.542862,1.210171,102.917768,-38.141789,0.4796,0.6117,0.5324,0.4796,0.6117,0.5324,193,631,0.305864,0,1.0000
1783000613.580085039,0.008843,-0.048893,0.998765,8.790826,-5.502402,1.180863,109.456214,-29.929221,0.5844,0.6228,0.5998,0.5844,0.6228,0.5998,199,639,0.311424,0,1.0000
1783000613.629618883,-0.016051,-0.047542,0.998740,8.805482,-5.405926,1.228030,117.068444,-21.745454,0.5967,0.5648,0.5839,0.5967,0.5648,0.5839,183,648,0.282407,0,1.0000
1783000613.676470041,-0.000335,-0.046730,0.998908,8.811955,-5.369118,1.218285,123.812692,-14.945575,0.5114,0.5515,0.5274,0.5114,0.5515,0.5274,182,660,0.275758,0,1.0000
1783000613.726809978,-0.025151,-0.021010,0.999463,8.813666,-5.371162,1.195064,132.819750,-8.117440,0.3507,0.5667,0.4371,0.3507,0.5667,0.4371,189,667,0.283358,0,1.0000
1783000613.776469946,-0.011303,-0.026013,0.999598,8.809180,-5.359064,1.263701,141.466709,0.082896,0.1003,0.5774,0.2911,0.1003,0.5774,0.2911,194,672,0.288690,0,1.0000
1783000613.826632977,0.014524,-0.023552,0.999617,8.869498,-5.440264,1.157135,150.411268,6.547374,0.2653,0.5643,0.3849,0.2653,0.5643,0.3849,182,645,0.282171,0,1.0000
1783000613.877062082,-0.004919,-0.039081,0.999224,8.750716,-5.341635,1.092798,159.035158,13.539822,0.3575,0.5462,0.4330,0.3575,0.5462,0.4330,192,703,0.273115,0,1.0000
1783000613.927297115,-0.004990,-0.020105,0.999785,8.777277,-5.381188,1.249260,169.871006,21.516752,0.2940,0.5557,0.3987,0.2940,0.5557,0.3987,197,709,0.277856,0,1.0000
1783000613.976664066,-0.001884,-0.038756,0.999247,9.028798,-5.321421,1.280785,-177.826093,27.077083,0.1396,0.5181,0.2910,0.1396,0.5181,0.2910,165,637,0.259027,0,1.0000
1783000614.027666092,-0.004322,-0.026116,0.999650,8.971743,-5.395688,1.297910,-164.471998,29.257229,0.4895,0.5653,0.5198,0.4895,0.5653,0.5198,184,651,0.282642,0,1.0000
1783000614.077306032,0.013716,-0.050294,0.998640,8.806671,-5.443614,1.276469,-151.404551,30.018851,0.7534,0.5706,0.6803,0.7534,0.5706,0.6803,200,701,0.285307,0,1.0000
1783000614.127346992,-0.005887,-0.095236,0.995437,8.890577,-5.508518,1.274725,-138.940708,28.332951,0.8447,0.5782,0.7381,0.8447,0.5782,0.7381,194,671,0.289121,0,1.0000
1783000614.176940918,0.006959,-0.078362,0.996901,8.635820,-5.586686,1.231133,-126.539514,25.789558,0.7737,0.6011,0.7047,0.7737,0.6011,0.7047,223,742,0.300539,0,1.0000
1783000614.227344990,-0.007704,-0.071643,0.997401,8.612654,-5.462310,1.294982,-114.007445,22.115845,0.5597,0.5872,0.5707,0.5597,0.5872,0.5707,234,797,0.293601,0,1.0000
1783000614.277081966,-0.004432,-0.023944,0.999703,8.537256,-5.234189,1.257214,-101.707085,17.154802,0.2779,0.5400,0.3828,0.2779,0.5400,0.3828,236,874,0.270023,0,1.0000
1783000614.327332973,-0.001165,-0.023875,0.999714,8.555955,-5.133916,1.298392,-89.608969,9.860124,0.0453,0.4689,0.2147,0.0453,0.4689,0.2147,207,883,0.234428,0,1.0000
1783000614.377777100,-0.015932,-0.015762,0.999749,8.661324,-5.210627,1.221847,-78.197423,1.374175,0.0659,0.4792,0.2312,0.0659,0.4792,0.2312,207,864,0.239583,0,1.0000
1783000614.427922010,0.011240,-0.038021,0.999214,8.788844,-5.538445,1.409687,-67.388517,-10.069973,0.3028,0.5312,0.3942,0.3028,0.5312,0.3942,217,817,0.265606,0,1.0000
1783000614.477768898,0.011319,-0.064959,0.997824,8.836510,-5.690095,1.489408,-56.133657,-20.345980,0.6407,0.5279,0.5956,0.6407,0.5279,0.5956,208,788,0.263959,0,1.0000
1783000614.527935028,0.007938,-0.052338,0.998598,9.044171,-5.658509,1.486749,-44.483600,-29.897427,0.8777,0.4777,0.7177,0.8777,0.4777,0.7177,182,762,0.238845,0,1.0000
1783000614.578427076,0.002820,-0.109373,0.993997,9.112936,-5.611207,1.422035,-30.934832,-37.425672,0.8657,0.5130,0.7246,0.8657,0.5130,0.7246,198,772,0.256477,0,1.0000
1783000614.631505013,-0.000253,-0.090529,0.995894,9.214374,-5.668021,1.407321,-13.834767,-44.226525,0.5178,0.5014,0.5112,0.5178,0.5014,0.5112,183,730,0.250685,0,1.0000
1783000614.678972006,0.068894,-0.069327,0.995212,9.271924,-5.609104,1.429705,4.954063,-48.826532,0.2528,0.4907,0.3480,0.2528,0.4907,0.3480,184,750,0.245333,0,1.0000
1783000614.728377104,0.060097,-0.095232,0.993639,9.321641,-5.656137,1.396570,26.781125,-50.415813,0.8108,0.5176,0.6935,0.8108,0.5176,0.6935,191,738,0.258808,0,1.0000
1783000614.778229952,0.065053,-0.072514,0.995244,9.374577,-5.721301,1.375717,47.753127,-48.003176,0.9909,0.5506,0.8148,0.9909,0.5506,0.8148,193,701,0.275321,0,1.0000
1783000614.826992989,0.070070,-0.070349,0.995058,9.455128,-5.850943,1.258133,64.116091,-43.315538,0.8057,0.5877,0.7185,0.8057,0.5877,0.7185,196,667,0.293853,0,1.0000
1783000614.876774073,0.084339,-0.109343,0.990420,9.492581,-5.866530,1.241104,77.522610,-36.336265,0.4601,0.5875,0.5111,0.4601,0.5875,0.5111,193,657,0.293760,0,1.0000
1783000614.926628113,0.077323,-0.069002,0.994615,9.501969,-5.714579,1.298624,88.717516,-27.991680,0.1187,0.5649,0.2972,0.1187,0.5649,0.2972,198,701,0.282454,0,1.0000
1783000614.976381063,0.073600,-0.070613,0.994785,9.555586,-5.874502,1.136740,98.289975,-20.346974,0.2451,0.5762,0.3775,0.2451,0.5762,0.3775,189,656,0.288110,0,1.0000
1783000615.029606104,0.082148,-0.100299,0.991560,9.621048,-5.943380,0.981615,106.720301,-11.621433,0.2713,0.6139,0.4083,0.2713,0.6139,0.4083,190,619,0.306947,0,1.0000
1783000615.076035976,0.069081,-0.079496,0.994439,9.653392,-5.973092,1.321284,113.937385,-2.523941,0.1375,0.4198,0.2504,0.1375,0.4198,0.2504,136,648,0.209877,0,1.0000
1783000615.126279116,0.101897,-0.080785,0.991509,9.831420,-5.861523,1.243600,121.715697,0.164163,0.0952,0.5638,0.2826,0.0952,0.5638,0.2826,179,635,0.281890,0,1.0000
1783000615.175637007,0.089537,-0.089764,0.991930,9.705548,-5.948526,1.157622,128.437902,13.297468,0.4911,0.5586,0.5181,0.4911,0.5586,0.5181,186,666,0.279279,0,1.0000
1783000615.225477934,0.097260,-0.123344,0.987586,9.724029,-6.081870,1.158218,135.285078,20.638495,0.6937,0.5799,0.6482,0.6937,0.5799,0.6482,185,638,0.289969,0,1.0000
1783000615.275619984,0.069555,-0.067613,0.995284,9.757045,-6.048386,1.324942,142.911393,27.662942,0.8115,0.4248,0.6568,0.8115,0.4248,0.6568,137,645,0.212403,0,1.0000
1783000615.325684071,0.099583,-0.098380,0.990154,9.530146,-5.903237,1.262805,151.674501,32.853730,0.7839,0.5241,0.6800,0.7839,0.5241,0.6800,196,748,0.262032,0,1.0000
1783000615.374937057,0.064955,-0.086814,0.994105,9.392136,-5.999561,1.239815,163.091817,36.608447,0.5778,0.5816,0.5793,0.5778,0.5816,0.5793,221,760,0.290789,0,1.0000
1783000615.425653934,0.074616,-0.087764,0.993343,9.378325,-6.009429,1.238250,177.125678,39.900592,0.1874,0.5803,0.3446,0.1874,0.5803,0.3446,224,772,0.290155,0,1.0000
1783000615.475884914,0.059408,-0.092645,0.993925,9.460312,-6.018188,1.207245,-166.431511,42.089450,0.5081,0.5950,0.5429,0.5081,0.5950,0.5429,227,763,0.297510,0,1.0000
1783000615.526451111,0.089297,-0.089626,0.991964,9.430110,-6.011614,1.183707,-148.102324,40.653261,0.8981,0.5786,0.7703,0.8981,0.5786,0.7703,230,795,0.289308,0,1.0000
1783000615.577279091,0.057334,-0.094846,0.993840,9.361479,-5.950891,1.182469,-130.129545,35.675221,0.9404,0.5516,0.7849,0.9404,0.5516,0.7849,227,823,0.275820,0,1.0000
1783000615.627329111,0.072692,-0.080170,0.994127,9.339003,-5.949024,1.173513,-113.825404,27.919242,0.6463,0.5614,0.6124,0.6463,0.5614,0.6124,233,830,0.280723,0,1.0000
1783000615.678745031,0.069949,-0.100305,0.992495,9.430581,-5.962745,1.239336,-100.409930,15.853176,0.2406,0.5455,0.3625,0.2406,0.5455,0.3625,231,847,0.272727,0,1.0000
1783000615.728349924,0.084413,-0.110067,0.990333,9.539273,-6.199040,1.322393,-89.201464,2.693540,0.0231,0.5887,0.2493,0.0231,0.5887,0.2493,219,744,0.294355,0,1.0000
1783000615.779146910,0.080532,-0.108530,0.990826,9.612541,-6.135669,1.258107,-78.479310,-11.066461,0.1986,0.5740,0.3487,0.1986,0.5740,0.3487,223,777,0.287001,0,1.0000
1783000615.829360008,0.092496,-0.091442,0.991505,9.803560,-6.095100,1.318505,-68.067643,-26.057917,0.5864,0.5841,0.5855,0.5864,0.5841,0.5855,224,767,0.292047,0,1.0000
1783000615.878561974,0.106051,-0.089341,0.990339,9.923437,-6.082313,1.304484,-56.116414,-39.869393,0.9197,0.6052,0.7939,0.9197,0.6052,0.7939,233,770,0.302597,0,1.0000
1783000615.928158998,0.096862,-0.081929,0.991920,10.004793,-5.995312,1.298628,-39.416224,-51.377370,0.9611,0.5872,0.8115,0.9611,0.5872,0.8115,229,780,0.293590,0,1.0000
1783000615.977312088,0.111430,-0.090489,0.989644,10.025847,-6.140083,1.291853,-17.928849,-60.331997,0.5483,0.6121,0.5738,0.5483,0.6121,0.5738,228,745,0.306040,0,1.0000
1783000616.025981903,0.097930,-0.093918,0.990752,10.124143,-6.023965,1.289620,11.659600,-64.085860,0.3685,0.6152,0.4671,0.3685,0.6152,0.4671,231,751,0.307590,0,1.0000
1783000616.081383944,0.116993,-0.094967,0.988582,10.143399,-5.959269,1.288339,47.065687,-62.004519,0.8441,0.6330,0.7596,0.8441,0.6330,0.7596,238,752,0.316489,0,1.0000
1783000616.125775099,0.116355,-0.099243,0.988237,10.178300,-6.142608,1.135723,69.285128,-56.372492,0.6469,0.7582,0.6914,0.6469,0.7582,0.6914,276,728,0.379121,0,1.0000
1783000616.175205946,0.126788,-0.099639,0.986913,10.254657,-6.315590,1.061987,85.106387,-46.060966,0.2528,0.7402,0.4478,0.2528,0.7402,0.4478,265,716,0.370112,0,1.0000
1783000616.225023031,0.144815,-0.076201,0.986520,10.304805,-6.338601,1.140950,95.237241,-33.312921,0.2441,0.6898,0.4224,0.2441,0.6898,0.4224,248,719,0.344924,0,1.0000
1783000616.277493000,0.118631,-0.115965,0.986143,10.317591,-6.296692,1.212185,102.383705,-19.685954,0.3201,0.6884,0.4674,0.3201,0.6884,0.4674,253,735,0.344218,0,1.0000
1783000616.324431896,0.118293,-0.105934,0.987312,10.353351,-6.279400,1.219976,107.474817,-8.133212,0.2167,0.6980,0.4092,0.2167,0.6980,0.4092,260,745,0.348993,0,1.0000
1783000616.373615980,0.122029,-0.090296,0.988411,10.406715,-6.173071,1.188032,113.265101,3.275416,0.1526,0.7088,0.3751,0.1526,0.7088,0.3751,258,728,0.354396,0,1.0000
1783000616.423609018,0.120314,-0.098940,0.987793,10.406653,-6.286073,1.140915,119.270549,13.587255,0.4434,0.7214,0.5546,0.4434,0.7214,0.5546,268,743,0.360700,0,1.0000
1783000616.472835064,0.132043,-0.089131,0.987229,10.366891,-6.310747,1.145987,125.433560,23.252687,0.7155,0.7234,0.7186,0.7155,0.7234,0.7186,272,752,0.361702,0,1.0000
1783000616.522445917,0.130421,-0.105844,0.985793,10.384999,-6.379877,1.136712,132.798163,32.384175,0.9117,0.7623,0.8519,0.9117,0.7623,0.8519,287,753,0.381142,0,1.0000
1783000616.572246075,0.126860,-0.092827,0.987568,10.371266,-6.370351,1.124873,140.699645,41.223364,0.9746,0.7737,0.8942,0.9746,0.7737,0.8942,294,760,0.386842,0,1.0000
1783000616.623267889,0.119737,-0.101904,0.987562,10.350647,-6.325293,1.142661,151.794398,49.550665,0.8401,0.7686,0.8115,0.8401,0.7686,0.8115,299,778,0.384319,0,1.0000
1783000616.672858000,0.133566,-0.093559,0.986614,10.375877,-6.402203,1.124205,165.962834,56.309856,0.4873,0.7273,0.5833,0.4873,0.7273,0.5833,284,781,0.363636,0,1.0000
1783000616.723464012,0.125005,-0.105904,0.986488,10.449254,-6.356955,1.121053,-174.459224,60.221187,0.2391,0.7980,0.4627,0.2391,0.7980,0.4627,314,787,0.398983,0,1.0000
1783000616.774096012,0.128675,-0.090276,0.987569,10.631184,-6.246962,1.112336,-152.217358,60.155122,0.7387,0.6977,0.7223,0.7387,0.6977,0.7223,262,751,0.348868,0,1.0000
1783000616.824127913,0.125316,-0.116314,0.985275,10.584043,-6.271417,1.106494,-132.793496,54.981589,0.9434,0.8140,0.8917,0.9434,0.8140,0.8917,313,769,0.407022,0,1.0000
1783000616.875119925,0.116694,-0.109429,0.987121,10.551803,-6.335091,1.107156,-116.611018,46.084029,0.8203,0.8363,0.8267,0.8203,0.8363,0.8267,332,794,0.418136,0,1.0000
1783000616.925899982,0.121000,-0.089066,0.988649,10.647405,-6.151045,1.103911,-104.546564,34.050376,0.5027,0.7609,0.6060,0.5027,0.7609,0.6060,288,757,0.380449,0,1.0000
1783000616.977097988,0.141148,-0.103484,0.984565,10.612992,-6.353904,1.135891,-95.882487,18.629638,0.1828,0.7995,0.4295,0.1828,0.7995,0.4295,315,788,0.399746,0,1.0000
1783000617.027371883,0.132564,-0.117248,0.984215,10.688181,-6.394834,1.139237,-88.818662,2.749332,0.0255,0.8857,0.3696,0.0255,0.8857,0.3696,341,770,0.442857,0,1.0000
1783000617.077951908,0.126867,-0.104551,0.986394,10.632591,-6.449860,1.104630,-82.553628,-14.330905,0.1761,0.8031,0.4269,0.1761,0.8031,0.4269,314,782,0.401535,0,1.0000
1783000617.129132986,0.126600,-0.101898,0.986706,10.606659,-6.414663,1.113117,-76.568756,-33.748163,0.4719,0.8546,0.6250,0.4719,0.8546,0.6250,341,798,0.427318,0,1.0000
1783000617.179544926,0.132349,-0.104973,0.985629,10.599201,-6.614638,1.141784,-68.069254,-54.176212,0.6905,0.9048,0.7762,0.6905,0.9048,0.7762,328,725,0.452414,0,1.0000
1783000617.231498957,0.136688,-0.110242,0.984461,10.663491,-6.684580,1.113224,-43.969356,-73.682517,0.5850,0.9743,0.7407,0.5850,0.9743,0.7407,341,700,0.487143,0,1.0000
1783000617.279552937,0.133011,-0.103286,0.985718,10.679347,-6.687499,1.118955,42.036788,-77.267409,0.4846,0.9558,0.6731,0.4846,0.9558,0.6731,335,701,0.477889,0,1.0000
1783000617.329741001,0.131889,-0.112563,0.984853,10.837234,-6.669647,1.133550,76.512436,-60.676760,0.4414,1.0000,0.6649,0.4414,1.0000,0.6649,349,697,0.500717,0,1.0000
1783000617.378556967,0.150684,-0.116178,0.981732,10.955021,-6.769216,1.063366,85.162310,-44.394029,0.2512,1.0000,0.5507,0.2512,1.0000,0.5507,341,671,0.508197,0,1.0000
1783000617.426580906,0.125759,-0.111931,0.985726,10.949123,-6.861387,1.050385,89.082852,-29.683667,0.1126,1.0000,0.4676,0.1126,1.0000,0.4676,332,640,0.518750,0,1.0000
1783000617.475171089,0.133160,-0.114867,0.984416,10.859486,-7.018504,1.059556,91.247130,-15.419930,0.0781,1.0000,0.4469,0.0781,1.0000,0.4469,322,590,0.545763,0,1.0000
1783000617.523772955,0.143841,-0.135351,0.980301,10.913344,-7.083560,1.034498,93.039112,-1.499124,0.0287,1.0000,0.4172,0.0287,1.0000,0.4172,304,578,0.525952,0,1.0000
1783000617.572597980,0.152368,-0.116311,0.981456,10.944393,-7.107368,1.007544,95.487239,12.022015,0.1266,1.0000,0.4760,0.1266,1.0000,0.4760,327,584,0.559932,0,1.0000
1783000617.622589111,0.135696,-0.132920,0.981794,11.070908,-7.004911,1.015636,99.784651,25.443738,0.3205,1.0000,0.5923,0.3205,1.0000,0.5923,364,638,0.570533,0,1.0000
1783000617.670624971,0.142297,-0.144270,0.979254,11.073393,-7.014857,0.984154,106.299937,36.944150,0.5642,0.4711,0.5270,0.5642,0.4711,0.5270,151,641,0.235569,0,1.0000
1783000617.722635031,0.147033,-0.108294,0.983186,11.123303,-6.921944,0.996152,117.604396,48.453642,0.8336,1.0000,0.9002,0.8336,1.0000,0.9002,381,675,0.564444,0,1.0000
1783000617.769593000,0.133723,-0.117488,0.984030,11.267888,-6.802995,0.989559,132.815301,56.434143,0.9268,1.0000,0.9561,0.9268,1.0000,0.9561,370,720,0.513889,0,1.0000
1783000617.819093943,0.136425,-0.110434,0.984476,11.212048,-6.885806,0.949157,155.667016,59.696451,0.6859,1.0000,0.8115,0.6859,1.0000,0.8115,404,705,0.573050,0,1.0000
1783000617.868513107,0.144679,-0.119351,0.982254,11.148778,-6.930440,0.939304,178.944352,57.225692,0.1224,1.0000,0.4734,0.1224,1.0000,0.4734,403,694,0.580692,0,1.0000
1783000617.918657064,0.135832,-0.116940,0.983806,11.245263,-6.794254,0.945349,-162.182656,51.195782,0.6113,1.0000,0.7668,0.6113,1.0000,0.7668,422,737,0.572592,0,1.0000
1783000617.968579054,0.141915,-0.143749,0.979386,11.379970,-6.688865,0.929333,-149.900149,40.791054,0.8724,0.3920,0.6803,0.8724,0.3920,0.6803,147,750,0.196000,0,1.0000
1783000618.019083023,0.135315,-0.111717,0.984484,11.336806,-6.798741,0.909776,-141.694166,27.769188,0.8215,1.0000,0.8929,0.8215,1.0000,0.8929,383,755,0.507285,0,1.0000
1783000618.069508076,0.144840,-0.110899,0.983221,11.272688,-6.886767,0.910281,-136.666477,14.525892,0.5362,1.0000,0.7217,0.5362,1.0000,0.7217,409,729,0.561043,0,1.0000
1783000618.119539976,0.138761,-0.114226,0.983716,11.241002,-6.959719,0.904361,-132.796566,2.296362,0.1716,1.0000,0.5030,0.1716,1.0000,0.5030,407,718,0.566852,0,1.0000
1783000618.169878960,0.141415,-0.128388,0.981590,11.220760,-6.980404,0.909057,-129.203921,-9.108314,0.3743,1.0000,0.6246,0.3743,1.0000,0.6246,432,716,0.603352,0,1.0000
1783000618.220339060,0.135736,-0.113572,0.984214,11.090842,-6.869638,0.849009,-124.756812,-19.662591,0.6322,1.0000,0.7793,0.6322,1.0000,0.7793,405,739,0.548038,0,1.0000
1783000618.270880938,0.128321,-0.065197,0.989587,10.987375,-6.792728,0.843731,-119.546512,-30.705357,0.7765,0.3151,0.5919,0.7765,0.3151,0.5919,124,787,0.157560,0,1.0000
1783000618.321327925,0.150632,-0.112838,0.982129,11.013023,-6.802034,0.852885,-113.312381,-42.098500,0.7507,0.9824,0.8434,0.7507,0.9824,0.8434,391,796,0.491206,0,1.0000
1783000618.372368097,0.143304,-0.115201,0.982951,11.070069,-6.914059,0.937876,-103.146699,-53.537048,0.4789,1.0000,0.6873,0.4789,1.0000,0.6873,412,784,0.525510,0,1.0000
1783000618.423320055,0.150101,-0.131544,0.979880,11.126473,-6.954209,0.943789,-85.402995,-63.001219,0.2019,0.4317,0.2938,0.2019,0.4317,0.2938,169,783,0.215837,0,1.0000
1783000618.476495028,0.163730,-0.123375,0.978760,11.156756,-7.108119,0.970010,-54.902882,-69.038894,0.6640,0.1963,0.4769,0.6640,0.1963,0.4769,75,764,0.098168,0,1.0000
1783000618.524981976,0.145748,-0.141492,0.979152,11.134738,-7.222510,0.983405,-21.103728,-66.876994,0.5285,0.4617,0.5018,0.5285,0.4617,0.5018,169,732,0.230874,0,1.0000
1783000618.575726032,0.128261,-0.128103,0.983432,11.254991,-7.174160,0.967025,3.169125,-58.464785,0.1799,0.9433,0.4853,0.1799,0.9433,0.4853,366,776,0.471649,0,1.0000
1783000618.628936052,0.131861,-0.153860,0.979255,11.527421,-7.124264,0.954082,18.419630,-48.888512,0.6343,0.3354,0.5147,0.6343,0.3354,0.5147,138,823,0.167679,0,1.0000
1783000618.678004026,0.142383,-0.132962,0.980841,11.613599,-7.118126,0.963988,27.543920,-38.814219,0.8205,0.3890,0.6479,0.8205,0.3890,0.6479,162,833,0.194478,0,1.0000
1783000618.727576017,0.144390,-0.131435,0.980753,11.679576,-7.116650,0.951220,35.209558,-29.330642,0.8235,1.0000,0.8941,0.8235,1.0000,0.8941,461,862,0.534803,0,1.0000
1783000618.777570963,0.145960,-0.122255,0.981707,11.741131,-7.111892,0.943586,42.489424,-19.861454,0.6728,1.0000,0.8037,0.6728,1.0000,0.8037,470,871,0.539610,0,1.0000
1783000618.827967882,0.144213,-0.140648,0.979500,11.804713,-7.100341,0.955972,50.092196,-10.778387,0.4246,0.3156,0.3810,0.4246,0.3156,0.3810,139,881,0.157775,0,1.0000
1783000618.877989054,0.129129,-0.160246,0.978594,11.781040,-7.250365,0.886898,58.329980,-2.957634,0.1743,0.3307,0.2369,0.1743,0.3307,0.2369,145,877,0.165336,0,1.0000
1783000618.928181887,0.138438,-0.141835,0.980162,11.831367,-7.309994,0.858000,65.776875,4.950459,0.1970,0.2523,0.2192,0.1970,0.2523,0.2192,108,856,0.126168,0,1.0000
1783000618.978801012,0.134522,-0.143239,0.980503,11.835802,-7.328502,0.816263,72.621280,12.381254,0.2924,0.2593,0.2792,0.2924,0.2593,0.2792,111,856,0.129673,0,1.0000
1783000619.031404972,0.125081,-0.136569,0.982702,11.890713,-7.318225,0.843789,80.251255,20.511516,0.2766,1.0000,0.5659,0.2766,1.0000,0.5659,442,867,0.509804,0,1.0000
1783000619.081211090,0.142559,-0.151870,0.978066,11.907206,-7.343761,0.782516,88.596242,26.922435,0.1191,1.0000,0.4715,0.1191,1.0000,0.4715,503,853,0.589683,0,1.0000
1783000619.131258011,0.137878,-0.143217,0.980040,11.945571,-7.250539,0.793045,98.245411,33.482989,0.3300,1.0000,0.5980,0.3300,1.0000,0.5980,540,880,0.613636,0,1.0000
