timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000622.626498938,scored,0.111973,-0.117370,0.986756,14.171572,-8.259425,0.357253,82.541055,-40.385077,0.3278,1.0000,0.5967,0.3278,1.0000,0.5967,492,838,0.587112,0,1.000000
1783000622.626498938,smoothed_raw,0.120708,-0.106795,0.986927,14.171572,-8.259425,0.357253,82.541055,-40.385077,0.3278,1.0000,0.5967,0.3278,1.0000,0.5967,492,838,0.587112,0,1.000000
1783000622.626498938,smoothed_scored,0.116010,-0.112546,0.986851,14.171572,-8.259425,0.357253,82.541055,-40.385077,0.3278,1.0000,0.5967,0.3278,1.0000,0.5967,492,838,0.587112,0,1.000000
1783000622.675946951,raw,0.121064,-0.103337,0.987251,14.294493,-8.316004,0.357501,104.230741,-20.075663,0.3598,1.0000,0.6159,0.3598,1.0000,0.6159,518,819,0.632479,0,1.000000
1783000622.675946951,scored,0.121064,-0.103337,0.987251,14.294493,-8.316004,0.357501,104.230741,-20.075663,0.3598,1.0000,0.6159,0.3598,1.0000,0.6159,518,819,0.632479,0,1.000000
1783000622.675946951,smoothed_raw,0.117020,-0.110020,0.987017,14.294493,-8.316004,0.357501,104.230741,-20.075663,0.3598,1.0000,0.6159,0.3598,1.0000,0.6159,518,819,0.632479,0,1.000000
1783000622.675946951,smoothed_scored,0.119099,-0.106463,0.987158,14.294493,-8.316004,0.357501,104.230741,-20.075663,0.3598,1.0000,0.6159,0.3598,1.0000,0.6159,518,819,0.632479,0,1.000000
1783000622.725733995,raw,0.124033,-0.119425,0.985065,14.396472,-8.646395,0.278910,120.469164,0.816172,0.1114,1.0000,0.4668,0.1114,1.0000,0.4668,501,815,0.614724,0,1.000000
1783000622.725733995,scored,0.124033,-0.119425,0.985065,14.396472,-8.646395,0.278910,120.469164,0.816172,0.1114,1.0000,0.4668,0.1114,1.0000,0.4668,501,815,0.614724,0,1.000000
1783000622.725733995,smoothed_raw,0.121707,-0.111056,0.986334,14.396472,-8.646395,0.278910,120.469164,0.816172,0.1114,1.0000,0.4668,0.1114,1.0000,0.4668,501,815,0.614724,0,1.000000
1783000622.725733995,smoothed_scored,0.123192,-0.115706,0.985614,14.396472,-8.646395,0.278910,120.469164,0.816172,0.1114,1.0000,0.4668,0.1114,1.0000,0.4668,501,815,0.614724,0,1.000000
1783000622.777363062,raw,0.100913,-0.106030,0.989229,14.196723,-8.846884,0.245883,134.637774,23.502390,0.7582,1.0000,0.8549,0.7582,1.0000,0.8549,505,852,0.592723,0,1.000000
1783000622.777363062,scored,0.100913,-0.106030,0.989229,14.196723,-8.846884,0.245883,134.637774,23.502390,0.7582,1.0000,0.8549,0.7582,1.0000,0.8549,505,852,0.592723,0,1.000000
1783000622.777363062,smoothed_raw,0.114099,-0.112695,0.987057,14.196723,-8.846884,0.245883,134.637774,23.502390,0.7582,1.0000,0.8549,0.7582,1.0000,0.8549,505,852,0.592723,0,1.000000
1783000622.777363062,smoothed_scored,0.106499,-0.109075,0.988312,14.196723,-8.846884,0.245883,134.637774,23.502390,0.7582,1.0000,0.8549,0.7582,1.0000,0.8549,505,852,0.592723,0,1.000000
1783000622.825541019,raw,0.125732,-0.120658,0.984700,14.176931,-8.798598,0.256410,153.986613,44.631921,0.8094,1.0000,0.8856,0.8094,1.0000,0.8856,524,858,0.610723,0,1.000000
1783000622.825541019,scored,0.125732,-0.120658,0.984700,14.176931,-8.798598,0.256410,153.986613,44.631921,0.8094,1.0000,0.8856,0.8094,1.0000,0.8856,524,858,0.610723,0,1.000000
1783000622.825541019,smoothed_raw,0.112982,-0.113107,0.987138,14.176931,-8.798598,0.256410,153.986613,44.631921,0.8094,1.0000,0.8856,0.8094,1.0000,0.8856,524,858,0.610723,0,1.000000
1783000622.825541019,smoothed_scored,0.120024,-0.117292,0.985818,14.176931,-8.798598,0.256410,153.986613,44.631921,0.8094,1.0000,0.8856,0.8094,1.0000,0.8856,524,858,0.610723,0,1.000000
1783000622.875543118,raw,0.104978,-0.116554,0.987621,14.002424,-8.808906,0.275997,-170.787848,59.879476,0.3388,1.0000,0.6033,0.3388,1.0000,0.6033,531,891,0.595960,0,1.000000
1783000622.875543118,scored,0.104978,-0.116554,0.987621,14.002424,-8.808906,0.275997,-170.787848,59.879476,0.3388,1.0000,0.6033,0.3388,1.0000,0.6033,531,891,0.595960,0,1.000000
1783000622.875543118,smoothed_raw,0.115307,-0.117933,0.986304,14.002424,-8.808906,0.275997,-170.787848,59.879476,0.3388,1.0000,0.6033,0.3388,1.0000,0.6033,531,891,0.595960,0,1.000000
1783000622.875543118,smoothed_scored,0.109691,-0.117358,0.987013,14.002424,-8.808906,0.275997,-170.787848,59.879476,0.3388,1.0000,0.6033,0.3388,1.0000,0.6033,531,891,0.595960,0,1.000000
1783000622.925551891,raw,0.087550,-0.129363,0.987725,13.632247,-8.972786,0.315868,-115.289053,59.826090,0.7015,0.9878,0.8160,0.7015,0.9878,0.8160,447,905,0.493923,0,1.000000
1783000622.925551891,scored,0.087550,-0.129363,0.987725,13.632247,-8.972786,0.315868,-115.289053,59.826090,0.7015,0.9878,0.8160,0.7015,0.9878,0.8160,447,905,0.493923,0,1.000000
1783000622.925551891,smoothed_raw,0.099079,-0.122211,0.987546,13.632247,-8.972786,0.315868,-115.289053,59.826090,0.7015,0.9878,0.8160,0.7015,0.9878,0.8160,447,905,0.493923,0,1.000000
1783000622.925551891,smoothed_scored,0.092073,-0.126309,0.987709,13.632247,-8.972786,0.315868,-115.289053,59.826090,0.7015,0.9878,0.8160,0.7015,0.9878,0.8160,447,905,0.493923,0,1.000000
1783000622.975948095,raw,0.108870,-0.132494,0.985187,13.837219,-8.977726,0.358169,-80.062263,40.543465,0.4016,1.0000,0.6409,0.4016,1.0000,0.6409,508,875,0.580571,0,1.000000
1783000622.975948095,scored,0.108870,-0.132494,0.985187,13.837219,-8.977726,0.358169,-80.062263,40.543465,0.4016,1.0000,0.6409,0.4016,1.0000,0.6409,508,875,0.580571,0,1.000000
1783000622.975948095,smoothed_raw,0.097783,-0.129792,0.986708,13.837219,-8.977726,0.358169,-80.062263,40.543465,0.4016,1.0000,0.6409,0.4016,1.0000,0.6409,508,875,0.580571,0,1.000000
1783000622.975948095,smoothed_scored,0.103934,-0.131563,0.985844,13.837219,-8.977726,0.358169,-80.062263,40.543465,0.4016,1.0000,0.6409,0.4016,1.0000,0.6409,508,875,0.580571,0,1.000000
1783000623.025979996,raw,0.096113,-0.125196,0.987466,14.040428,-9.038181,0.299358,-64.427531,15.856250,0.4590,1.0000,0.6754,0.4590,1.0000,0.6754,490,865,0.566474,0,1.000000
1783000623.025979996,scored,0.096113,-0.125196,0.987466,14.040428,-9.038181,0.299358,-64.427531,15.856250,0.4590,1.0000,0.6754,0.4590,1.0000,0.6754,490,865,0.566474,0,1.000000
1783000623.025979996,smoothed_raw,0.102039,-0.129187,0.986356,14.040428,-9.038181,0.299358,-64.427531,15.856250,0.4590,1.0000,0.6754,0.4590,1.0000,0.6754,490,865,0.566474,0,1.000000
1783000623.025979996,smoothed_scored,0.098927,-0.126928,0.986966,14.040428,-9.038181,0.299358,-64.427531,15.856250,0.4590,1.0000,0.6754,0.4590,1.0000,0.6754,490,865,0.566474,0,1.000000
1783000623.076773882,raw,0.101519,-0.123789,0.987102,14.223750,-8.982401,0.325587,-55.794109,-14.146508,0.4933,1.0000,0.6960,0.4933,1.0000,0.6960,486,855,0.568421,0,1.000000
1783000623.076773882,scored,0.101519,-0.123789,0.987102,14.223750,-8.982401,0.325587,-55.794109,-14.146508,0.4933,1.0000,0.6960,0.4933,1.0000,0.6960,486,855,0.568421,0,1.000000
1783000623.076773882,smoothed_raw,0.099248,-0.125114,0.987166,14.223750,-8.982401,0.325587,-55.794109,-14.146508,0.4933,1.0000,0.6960,0.4933,1.0000,0.6960,486,855,0.568421,0,1.000000
1783000623.076773882,smoothed_scored,0.100377,-0.124231,0.987163,14.223750,-8.982401,0.325587,-55.794109,-14.146508,0.4933,1.0000,0.6960,0.4933,1.0000,0.6960,486,855,0.568421,0,1.000000
1783000623.127389908,raw,0.104743,-0.140112,0.984580,14.340706,-9.461519,0.303143,-44.899637,-45.626519,0.9998,1.0000,0.9999,0.9998,1.0000,0.9999,460,857,0.536756,0,1.000000
1783000623.127389908,scored,0.104743,-0.140112,0.984580,14.340706,-9.461519,0.303143,-44.899637,-45.626519,0.9998,1.0000,0.9999,0.9998,1.0000,0.9999,460,857,0.536756,0,1.000000
1783000623.127389908,smoothed_raw,0.102519,-0.130767,0.986098,14.340706,-9.461519,0.303143,-44.899637,-45.626519,0.9998,1.0000,0.9999,0.9998,1.0000,0.9999,460,857,0.536756,0,1.000000
1783000623.127389908,smoothed_scored,0.103890,-0.136167,0.985224,14.340706,-9.461519,0.303143,-44.899637,-45.626519,0.9998,1.0000,0.9999,0.9998,1.0000,0.9999,460,857,0.536756,0,1.000000
1783000623.178000927,raw,0.116325,-0.115839,0.986433,14.747432,-9.448196,0.244093,-10.762360,-75.454069,0.2313,1.0000,0.5388,0.2313,1.0000,0.5388,499,859,0.580908,0,1.000000
1783000623.178000927,scored,0.116325,-0.115839,0.986433,14.747432,-9.448196,0.244093,-10.762360,-75.454069,0.2313,1.0000,0.5388,0.2313,1.0000,0.5388,499,859,0.580908,0,1.000000
1783000623.178000927,smoothed_raw,0.109385,-0.128772,0.985623,14.747432,-9.448196,0.244093,-10.762360,-75.454069,0.2313,1.0000,0.5388,0.2313,1.0000,0.5388,499,859,0.580908,0,1.000000
1783000623.178000927,smoothed_scored,0.113472,-0.121524,0.986081,14.747432,-9.448196,0.244093,-10.762360,-75.454069,0.2313,1.0000,0.5388,0.2313,1.0000,0.5388,499,859,0.580908,0,1.000000
1783000623.227978945,raw,0.105958,-0.116785,0.987489,14.738254,-9.338845,0.174948,105.638332,-66.106509,0.4348,1.0000,0.6609,0.4348,1.0000,0.6609,519,877,0.591790,0,1.000000
1783000623.227978945,scored,0.105958,-0.116785,0.987489,14.738254,-9.338845,0.174948,105.638332,-66.106509,0.4348,1.0000,0.6609,0.4348,1.0000,0.6609,519,877,0.591790,0,1.000000
1783000623.227978945,smoothed_raw,0.111149,-0.117923,0.986783,14.738254,-9.338845,0.174948,105.638332,-66.106509,0.4348,1.0000,0.6609,0.4348,1.0000,0.6609,519,877,0.591790,0,1.000000
1783000623.227978945,smoothed_scored,0.108320,-0.116888,0.987220,14.738254,-9.338845,0.174948,105.638332,-66.106509,0.4348,1.0000,0.6609,0.4348,1.0000,0.6609,519,877,0.591790,0,1.000000
1783000623.278229952,raw,0.062730,-0.053960,0.996571,15.054719,-10.451852,0.116836,114.044524,-35.961574,0.7356,0.3973,0.6003,0.7356,0.3973,0.6003,176,886,0.198646,0,1.000000
1783000623.278229952,scored,0.062730,-0.053960,0.996571,15.054719,-10.451852,0.116836,114.044524,-35.961574,0.7356,0.3973,0.6003,0.7356,0.3973,0.6003,176,886,0.198646,0,1.000000
1783000623.278229952,smoothed_raw,0.088562,-0.090418,0.991958,15.054719,-10.451852,0.116836,114.044524,-35.961574,0.7356,0.3973,0.6003,0.7356,0.3973,0.6003,176,886,0.198646,0,1.000000
1783000623.278229952,smoothed_scored,0.073420,-0.069263,0.994893,15.054719,-10.451852,0.116836,114.044524,-35.961574,0.7356,0.3973,0.6003,0.7356,0.3973,0.6003,176,886,0.198646,0,1.000000
1783000623.328001022,raw,0.086550,-0.121928,0.988758,14.369869,-9.638338,0.126726,117.851245,-5.258575,0.2229,0.8908,0.4901,0.2229,0.8908,0.4901,420,943,0.445387,0,1.000000
1783000623.328001022,scored,0.086550,-0.121928,0.988758,14.369869,-9.638338,0.126726,117.851245,-5.258575,0.2229,0.8908,0.4901,0.2229,0.8908,0.4901,420,943,0.445387,0,1.000000
1783000623.328001022,smoothed_raw,0.075859,-0.087017,0.993314,14.369869,-9.638338,0.126726,117.851245,-5.258575,0.2229,0.8908,0.4901,0.2229,0.8908,0.4901,420,943,0.445387,0,1.000000
1783000623.328001022,smoothed_scored,0.081392,-0.106315,0.990996,14.369869,-9.638338,0.126726,117.851245,-5.258575,0.2229,0.8908,0.4901,0.2229,0.8908,0.4901,420,943,0.445387,0,1.000000
1783000623.377448082,raw,0.103121,-0.115363,0.987956,14.201596,-9.379105,0.137552,119.867453,25.330982,0.6984,0.9684,0.8064,0.6984,0.9684,0.8064,459,948,0.484177,0,1.000000
1783000623.377448082,scored,0.103121,-0.115363,0.987956,14.201596,-9.379105,0.137552,119.867453,25.330982,0.6984,0.9684,0.8064,0.6984,0.9684,0.8064,459,948,0.484177,0,1.000000
1783000623.377448082,smoothed_raw,0.091932,-0.114512,0.989159,14.201596,-9.379105,0.137552,119.867453,25.330982,0.6984,0.9684,0.8064,0.6984,0.9684,0.8064,459,948,0.484177,0,1.000000
1783000623.377448082,smoothed_scored,0.098778,-0.116043,0.988320,14.201596,-9.379105,0.137552,119.867453,25.330982,0.6984,0.9684,0.8064,0.6984,0.9684,0.8064,459,948,0.484177,0,1.000000
1783000623.428512096,raw,0.094672,-0.118426,0.988439,14.351437,-9.470989,0.134428,120.581827,56.568926,0.8241,0.9358,0.8688,0.8241,0.9358,0.8688,452,966,0.467909,0,1.000000
1783000623.428512096,scored,0.094672,-0.118426,0.988439,14.351437,-9.470989,0.134428,120.581827,56.568926,0.8241,0.9358,0.8688,0.8241,0.9358,0.8688,452,966,0.467909,0,1.000000
1783000623.428512096,smoothed_raw,0.098362,-0.116996,0.988249,14.351437,-9.470989,0.134428,120.581827,56.568926,0.8241,0.9358,0.8688,0.8241,0.9358,0.8688,452,966,0.467909,0,1.000000
1783000623.428512096,smoothed_scored,0.096496,-0.117762,0.988342,14.351437,-9.470989,0.134428,120.581827,56.568926,0.8241,0.9358,0.8688,0.8241,0.9358,0.8688,452,966,0.467909,0,1.000000
1783000623.476669073,raw,0.127832,-0.114079,0.985213,14.539780,-9.411607,0.155974,131.152284,85.799551,0.2296,0.9717,0.5264,0.2296,0.9717,0.5264,463,953,0.485834,0,1.000000
1783000623.476669073,scored,0.127832,-0.114079,0.985213,14.539780,-9.411607,0.155974,131.152284,85.799551,0.2296,0.9717,0.5264,0.2296,0.9717,0.5264,463,953,0.485834,0,1.000000
1783000623.476669073,smoothed_raw,0.109192,-0.116409,0.987181,14.539780,-9.411607,0.155974,131.152284,85.799551,0.2296,0.9717,0.5264,0.2296,0.9717,0.5264,463,953,0.485834,0,1.000000
1783000623.476669073,smoothed_scored,0.119896,-0.115107,0.986091,14.539780,-9.411607,0.155974,131.152284,85.799551,0.2296,0.9717,0.5264,0.2296,0.9717,0.5264,463,953,0.485834,0,1.000000
1783000623.526412010,raw,0.103150,-0.115048,0.987990,15.009197,-9.299314,0.139310,-63.210452,63.753838,0.6709,1.0000,0.8025,0.6709,1.0000,0.8025,498,884,0.563348,0,1.000000
1783000623.526412010,scored,0.103150,-0.115048,0.987990,15.009197,-9.299314,0.139310,-63.210452,63.753838,0.6709,1.0000,0.8025,0.6709,1.0000,0.8025,498,884,0.563348,0,1.000000
1783000623.526412010,smoothed_raw,0.115144,-0.114798,0.986693,15.009197,-9.299314,0.139310,-63.210452,63.753838,0.6709,1.0000,0.8025,0.6709,1.0000,0.8025,498,884,0.563348,0,1.000000
1783000623.526412010,smoothed_scored,0.108703,-0.114878,0.987414,15.009197,-9.299314,0.139310,-63.210452,63.753838,0.6709,1.0000,0.8025,0.6709,1.0000,0.8025,498,884,0.563348,0,1.000000
1783000623.576293945,raw,0.105801,-0.115007,0.987714,14.999211,-9.396353,0.150360,-64.078669,31.533621,0.7288,1.0000,0.8373,0.7288,1.0000,0.8373,497,882,0.563492,0,1.000000
1783000623.576293945,scored,0.105801,-0.115007,0.987714,14.999211,-9.396353,0.150360,-64.078669,31.533621,0.7288,1.0000,0.8373,0.7288,1.0000,0.8373,497,882,0.563492,0,1.000000
1783000623.576293945,smoothed_raw,0.105948,-0.114972,0.987703,14.999211,-9.396353,0.150360,-64.078669,31.533621,0.7288,1.0000,0.8373,0.7288,1.0000,0.8373,497,882,0.563492,0,1.000000
1783000623.576293945,smoothed_scored,0.105491,-0.115005,0.987748,14.999211,-9.396353,0.150360,-64.078669,31.533621,0.7288,1.0000,0.8373,0.7288,1.0000,0.8373,497,882,0.563492,0,1.000000
1783000623.626656055,raw,0.098665,-0.089054,0.991128,15.182501,-9.473420,0.147280,-66.349732,-3.046561,0.1489,1.0000,0.4893,0.1489,1.0000,0.4893,453,855,0.529825,0,1.000000
1783000623.626656055,scored,0.098665,-0.089054,0.991128,15.182501,-9.473420,0.147280,-66.349732,-3.046561,0.1489,1.0000,0.4893,0.1489,1.0000,0.4893,453,855,0.529825,0,1.000000
1783000623.626656055,smoothed_raw,0.102667,-0.104108,0.989253,15.182501,-9.473420,0.147280,-66.349732,-3.046561,0.1489,1.0000,0.4893,0.1489,1.0000,0.4893,453,855,0.529825,0,1.000000
1783000623.626656055,smoothed_scored,0.100374,-0.095370,0.990368,15.182501,-9.473420,0.147280,-66.349732,-3.046561,0.1489,1.0000,0.4893,0.1489,1.0000,0.4893,453,855,0.529825,0,1.000000
1783000623.676480055,raw,0.112012,-0.083161,0.990221,15.281801,-9.485827,0.159701,-69.156639,-37.810454,0.6789,1.0000,0.8073,0.6789,1.0000,0.8073,433,856,0.505841,0,1.000000
1783000623.676480055,scored,0.112012,-0.083161,0.990221,15.281801,-9.485827,0.159701,-69.156639,-37.810454,0.6789,1.0000,0.8073,0.6789,1.0000,0.8073,433,856,0.505841,0,1.000000
1783000623.676480055,smoothed_raw,0.104779,-0.088410,0.990558,15.281801,-9.485827,0.159701,-69.156639,-37.810454,0.6789,1.0000,0.8073,0.6789,1.0000,0.8073,433,856,0.505841,0,1.000000
1783000623.676480055,smoothed_scored,0.108867,-0.084952,0.990420,15.281801,-9.485827,0.159701,-69.156639,-37.810454,0.6789,1.0000,0.8073,0.6789,1.0000,0.8073,433,856,0.505841,0,1.000000
1783000623.726886034,raw,0.072954,-0.063129,0.995335,15.586371,-9.475645,0.096932,-86.213442,-73.279740,0.1303,1.0000,0.4782,0.1303,1.0000,0.4782,475,869,0.546605,0,1.000000
1783000623.726886034,scored,0.072954,-0.063129,0.995335,15.586371,-9.475645,0.096932,-86.213442,-73.279740,0.1303,1.0000,0.4782,0.1303,1.0000,0.4782,475,869,0.546605,0,1.000000
1783000623.726886034,smoothed_raw,0.094687,-0.075219,0.992661,15.586371,-9.475645,0.096932,-86.213442,-73.279740,0.1303,1.0000,0.4782,0.1303,1.0000,0.4782,475,869,0.546605,0,1.000000
1783000623.726886034,smoothed_scored,0.082282,-0.068096,0.994280,15.586371,-9.475645,0.096932,-86.213442,-73.279740,0.1303,1.0000,0.4782,0.1303,1.0000,0.4782,475,869,0.546605,0,1.000000
1783000623.777553082,raw,0.076171,-0.049278,0.995876,15.798976,-9.414111,0.056270,126.380681,-68.326798,0.6887,1.0000,0.8132,0.6887,1.0000,0.8132,485,862,0.562645,0,1.000000
1783000623.777553082,scored,0.076171,-0.049278,0.995876,15.798976,-9.414111,0.056270,126.380681,-68.326798,0.6887,1.0000,0.8132,0.6887,1.0000,0.8132,485,862,0.562645,0,1.000000
1783000623.777553082,smoothed_raw,0.077043,-0.058734,0.995296,15.798976,-9.414111,0.056270,126.380681,-68.326798,0.6887,1.0000,0.8132,0.6887,1.0000,0.8132,485,862,0.562645,0,1.000000
1783000623.777553082,smoothed_scored,0.075925,-0.052923,0.995708,15.798976,-9.414111,0.056270,126.380681,-68.326798,0.6887,1.0000,0.8132,0.6887,1.0000,0.8132,485,862,0.562645,0,1.000000
1783000623.826498985,raw,0.055555,-0.043057,0.997527,15.862196,-9.476444,0.032984,115.130097,-33.671829,0.7371,1.0000,0.8422,0.7371,1.0000,0.8422,482,889,0.542182,0,1.000000
1783000623.826498985,scored,0.055555,-0.043057,0.997527,15.862196,-9.476444,0.032984,115.130097,-33.671829,0.7371,1.0000,0.8422,0.7371,1.0000,0.8422,482,889,0.542182,0,1.000000
1783000623.826498985,smoothed_raw,0.067351,-0.047678,0.996590,15.862196,-9.476444,0.032984,115.130097,-33.671829,0.7371,1.0000,0.8422,0.7371,1.0000,0.8422,482,889,0.542182,0,1.000000
1783000623.826498985,smoothed_scored,0.060531,-0.044765,0.997162,15.862196,-9.476444,0.032984,115.130097,-33.671829,0.7371,1.0000,0.8422,0.7371,1.0000,0.8422,482,889,0.542182,0,1.000000
1783000623.876910925,raw,0.062637,-0.053566,0.996598,15.775062,-9.585337,0.025424,106.524728,0.654424,0.0712,1.0000,0.4427,0.0712,1.0000,0.4427,459,916,0.501092,0,1.000000
1783000623.876910925,scored,0.062637,-0.053566,0.996598,15.775062,-9.585337,0.025424,106.524728,0.654424,0.0712,1.0000,0.4427,0.0712,1.0000,0.4427,459,916,0.501092,0,1.000000
1783000623.876910925,smoothed_raw,0.059981,-0.047939,0.997048,15.775062,-9.585337,0.025424,106.524728,0.654424,0.0712,1.0000,0.4427,0.0712,1.0000,0.4427,459,916,0.501092,0,1.000000
1783000623.876910925,smoothed_scored,0.061199,-0.051100,0.996817,15.775062,-9.585337,0.025424,106.524728,0.654424,0.0712,1.0000,0.4427,0.0712,1.0000,0.4427,459,916,0.501092,0,1.000000
1783000623.928905010,raw,0.046969,-0.033613,0.998331,15.898518,-9.633558,0.032143,96.920061,35.361988,0.2994,1.0000,0.5796,0.2994,1.0000,0.5796,491,934,0.525696,0,1.000000
1783000623.928905010,scored,0.046969,-0.033613,0.998331,15.898518,-9.633558,0.032143,96.920061,35.361988,0.2994,1.0000,0.5796,0.2994,1.0000,0.5796,491,934,0.525696,0,1.000000
1783000623.928905010,smoothed_raw,0.055592,-0.044453,0.997464,15.898518,-9.633558,0.032143,96.920061,35.361988,0.2994,1.0000,0.5796,0.2994,1.0000,0.5796,491,934,0.525696,0,1.000000
1783000623.928905010,smoothed_scored,0.050687,-0.038323,0.997979,15.898518,-9.633558,0.032143,96.920061,35.361988,0.2994,1.0000,0.5796,0.2994,1.0000,0.5796,491,934,0.525696,0,1.000000
1783000623.976121902,raw,0.064095,-0.054763,0.996440,15.799694,-9.726024,0.043792,76.170867,65.034709,0.4084,1.0000,0.6450,0.4084,1.0000,0.6450,540,940,0.574468,0,1.000000
1783000623.976121902,scored,0.064095,-0.054763,0.996440,15.799694,-9.726024,0.043792,76.170867,65.034709,0.4084,1.0000,0.6450,0.4084,1.0000,0.6450,540,940,0.574468,0,1.000000
1783000623.976121902,smoothed_raw,0.055265,-0.043896,0.997506,15.799694,-9.726024,0.043792,76.170867,65.034709,0.4084,1.0000,0.6450,0.4084,1.0000,0.6450,540,940,0.574468,0,1.000000
1783000623.976121902,smoothed_scored,0.060149,-0.049897,0.996942,15.799694,-9.726024,0.043792,76.170867,65.034709,0.4084,1.0000,0.6450,0.4084,1.0000,0.6450,540,940,0.574468,0,1.000000
1783000624.025718927,raw,0.045145,-0.017245,0.998832,15.983901,-9.839130,0.070671,-30.688663,72.283789,0.5534,0.9785,0.7234,0.5534,0.9785,0.7234,478,977,0.489253,0,1.000000
1783000624.025718927,scored,0.045145,-0.017245,0.998832,15.983901,-9.839130,0.070671,-30.688663,72.283789,0.5534,0.9785,0.7234,0.5534,0.9785,0.7234,478,977,0.489253,0,1.000000
1783000624.025718927,smoothed_raw,0.054961,-0.037544,0.997782,15.983901,-9.839130,0.070671,-30.688663,72.283789,0.5534,0.9785,0.7234,0.5534,0.9785,0.7234,478,977,0.489253,0,1.000000
1783000624.025718927,smoothed_scored,0.049527,-0.026083,0.998432,15.983901,-9.839130,0.070671,-30.688663,72.283789,0.5534,0.9785,0.7234,0.5534,0.9785,0.7234,478,977,0.489253,0,1.000000
1783000624.075412989,raw,0.047002,-0.041800,0.998020,16.016887,-9.915921,0.125484,-58.682544,40.841401,0.8908,1.0000,0.9345,0.8908,1.0000,0.9345,530,960,0.552083,0,1.000000
1783000624.075412989,scored,0.047002,-0.041800,0.998020,16.016887,-9.915921,0.125484,-58.682544,40.841401,0.8908,1.0000,0.9345,0.8908,1.0000,0.9345,530,960,0.552083,0,1.000000
1783000624.075412989,smoothed_raw,0.047236,-0.030177,0.998428,16.016887,-9.915921,0.125484,-58.682544,40.841401,0.8908,1.0000,0.9345,0.8908,1.0000,0.9345,530,960,0.552083,0,1.000000
1783000624.075412989,smoothed_scored,0.046810,-0.036344,0.998242,16.016887,-9.915921,0.125484,-58.682544,40.841401,0.8908,1.0000,0.9345,0.8908,1.0000,0.9345,530,960,0.552083,0,1.000000
1783000624.125169039,raw,0.048601,-0.039731,0.998028,16.212488,-10.005180,0.064219,-73.212270,8.930066,0.2248,1.0000,0.5349,0.2248,1.0000,0.5349,544,1000,0.544000,0,1.000000
1783000624.125169039,scored,0.048601,-0.039731,0.998028,16.212488,-10.005180,0.064219,-73.212270,8.930066,0.2248,1.0000,0.5349,0.2248,1.0000,0.5349,544,1000,0.544000,0,1.000000
1783000624.125169039,smoothed_raw,0.047577,-0.039266,0.998095,16.212488,-10.005180,0.064219,-73.212270,8.930066,0.2248,1.0000,0.5349,0.2248,1.0000,0.5349,544,1000,0.544000,0,1.000000
1783000624.125169039,smoothed_scored,0.048190,-0.039903,0.998041,16.212488,-10.005180,0.064219,-73.212270,8.930066,0.2248,1.0000,0.5349,0.2248,1.0000,0.5349,544,1000,0.544000,0,1.000000
1783000624.174917936,raw,0.043167,-0.025980,0.998730,16.199311,-10.016963,0.046128,-84.116493,-24.411875,0.2204,1.0000,0.5323,0.2204,1.0000,0.5323,530,998,0.531062,0,1.000000
1783000624.174917936,scored,0.043167,-0.025980,0.998730,16.199311,-10.016963,0.046128,-84.116493,-24.411875,0.2204,1.0000,0.5323,0.2204,1.0000,0.5323,530,998,0.531062,0,1.000000
1783000624.174917936,smoothed_raw,0.046202,-0.034054,0.998351,16.199311,-10.016963,0.046128,-84.116493,-24.411875,0.2204,1.0000,0.5323,0.2204,1.0000,0.5323,530,998,0.531062,0,1.000000
1783000624.174917936,smoothed_scored,0.044467,-0.029349,0.998580,16.199311,-10.016963,0.046128,-84.116493,-24.411875,0.2204,1.0000,0.5323,0.2204,1.0000,0.5323,530,998,0.531062,0,1.000000
1783000624.224771023,raw,0.038303,-0.046651,0.998177,16.297968,-10.055277,0.019739,-102.573476,-56.192114,0.4497,0.9922,0.6667,0.4497,0.9922,0.6667,508,1024,0.496094,0,1.000000
1783000624.224771023,scored,0.038303,-0.046651,0.998177,16.297968,-10.055277,0.019739,-102.573476,-56.192114,0.4497,0.9922,0.6667,0.4497,0.9922,0.6667,508,1024,0.496094,0,1.000000
1783000624.224771023,smoothed_raw,0.041504,-0.035644,0.998502,16.297968,-10.055277,0.019739,-102.573476,-56.192114,0.4497,0.9922,0.6667,0.4497,0.9922,0.6667,508,1024,0.496094,0,1.000000
1783000624.224771023,smoothed_scored,0.039561,-0.041816,0.998342,16.297968,-10.055277,0.019739,-102.573476,-56.192114,0.4497,0.9922,0.6667,0.4497,0.9922,0.6667,508,1024,0.496094,0,1.000000
1783000624.274947882,raw,0.018946,-0.008685,0.999783,16.236971,-10.075191,-0.007988,175.497258,-75.770108,0.1274,0.9524,0.4574,0.1274,0.9524,0.4574,480,1008,0.476190,0,1.000000
1783000624.274947882,scored,0.018946,-0.008685,0.999783,16.236971,-10.075191,-0.007988,175.497258,-75.770108,0.1274,0.9524,0.4574,0.1274,0.9524,0.4574,480,1008,0.476190,0,1.000000
1783000624.274947882,smoothed_raw,0.030525,-0.029265,0.999105,16.236971,-10.075191,-0.007988,175.497258,-75.770108,0.1274,0.9524,0.4574,0.1274,0.9524,0.4574,480,1008,0.476190,0,1.000000
