timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000618.270880938,scored,0.128321,-0.065197,0.989587,10.987375,-6.792728,0.843731,-119.546512,-30.705357,0.7765,0.3151,0.5919,0.7765,0.3151,0.5919,124,787,0.157560,0,1.000000
1783000618.270880938,smoothed_raw,0.133058,-0.094287,0.986613,10.987375,-6.792728,0.843731,-119.546512,-30.705357,0.7765,0.3151,0.5919,0.7765,0.3151,0.5919,124,787,0.157560,0,1.000000
1783000618.270880938,smoothed_scored,0.130231,-0.077177,0.988475,10.987375,-6.792728,0.843731,-119.546512,-30.705357,0.7765,0.3151,0.5919,0.7765,0.3151,0.5919,124,787,0.157560,0,1.000000
1783000618.321327925,raw,0.150632,-0.112838,0.982129,11.013023,-6.802034,0.852885,-113.312381,-42.098500,0.7507,0.9824,0.8434,0.7507,0.9824,0.8434,391,796,0.491206,0,1.000000
1783000618.321327925,scored,0.150632,-0.112838,0.982129,11.013023,-6.802034,0.852885,-113.312381,-42.098500,0.7507,0.9824,0.8434,0.7507,0.9824,0.8434,391,796,0.491206,0,1.000000
1783000618.321327925,smoothed_raw,0.138281,-0.088690,0.986414,11.013023,-6.802034,0.852885,-113.312381,-42.098500,0.7507,0.9824,0.8434,0.7507,0.9824,0.8434,391,796,0.491206,0,1.000000
1783000618.321327925,smoothed_scored,0.145347,-0.101947,0.984114,11.013023,-6.802034,0.852885,-113.312381,-42.098500,0.7507,0.9824,0.8434,0.7507,0.9824,0.8434,391,796,0.491206,0,1.000000
1783000618.372368097,raw,0.143304,-0.115201,0.982951,11.070069,-6.914059,0.937876,-103.146699,-53.537048,0.4789,1.0000,0.6873,0.4789,1.0000,0.6873,412,784,0.525510,0,1.000000
1783000618.372368097,scored,0.143304,-0.115201,0.982951,11.070069,-6.914059,0.937876,-103.146699,-53.537048,0.4789,1.0000,0.6873,0.4789,1.0000,0.6873,412,784,0.525510,0,1.000000
1783000618.372368097,smoothed_raw,0.146006,-0.110569,0.983085,11.070069,-6.914059,0.937876,-103.146699,-53.537048,0.4789,1.0000,0.6873,0.4789,1.0000,0.6873,412,784,0.525510,0,1.000000
1783000618.372368097,smoothed_scored,0.144784,-0.113982,0.982876,11.070069,-6.914059,0.937876,-103.146699,-53.537048,0.4789,1.0000,0.6873,0.4789,1.0000,0.6873,412,784,0.525510,0,1.000000
1783000618.423320055,raw,0.150101,-0.131544,0.979880,11.126473,-6.954209,0.943789,-85.402995,-63.001219,0.2019,0.4317,0.2938,0.2019,0.4317,0.2938,169,783,0.215837,0,1.000000
1783000618.423320055,scored,0.150101,-0.131544,0.979880,11.126473,-6.954209,0.943789,-85.402995,-63.001219,0.2019,0.4317,0.2938,0.2019,0.4317,0.2938,169,783,0.215837,0,1.000000
1783000618.423320055,smoothed_raw,0.146645,-0.121826,0.981659,11.126473,-6.954209,0.943789,-85.402995,-63.001219,0.2019,0.4317,0.2938,0.2019,0.4317,0.2938,169,783,0.215837,0,1.000000
1783000618.423320055,smoothed_scored,0.148550,-0.127535,0.980646,11.126473,-6.954209,0.943789,-85.402995,-63.001219,0.2019,0.4317,0.2938,0.2019,0.4317,0.2938,169,783,0.215837,0,1.000000
1783000618.476495028,raw,0.163730,-0.123375,0.978760,11.156756,-7.108119,0.970010,-54.902882,-69.038894,0.6640,0.1963,0.4769,0.6640,0.1963,0.4769,75,764,0.098168,0,1.000000
1783000618.476495028,scored,0.163730,-0.123375,0.978760,11.156756,-7.108119,0.970010,-54.902882,-69.038894,0.6640,0.1963,0.4769,0.6640,0.1963,0.4769,75,764,0.098168,0,1.000000
1783000618.476495028,smoothed_raw,0.155370,-0.126959,0.979664,11.156756,-7.108119,0.970010,-54.902882,-69.038894,0.6640,0.1963,0.4769,0.6640,0.1963,0.4769,75,764,0.098168,0,1.000000
1783000618.476495028,smoothed_scored,0.160329,-0.125139,0.979099,11.156756,-7.108119,0.970010,-54.902882,-69.038894,0.6640,0.1963,0.4769,0.6640,0.1963,0.4769,75,764,0.098168,0,1.000000
1783000618.524981976,raw,0.145748,-0.141492,0.979152,11.134738,-7.222510,0.983405,-21.103728,-66.876994,0.5285,0.4617,0.5018,0.5285,0.4617,0.5018,169,732,0.230874,0,1.000000
1783000618.524981976,scored,0.145748,-0.141492,0.979152,11.134738,-7.222510,0.983405,-21.103728,-66.876994,0.5285,0.4617,0.5018,0.5285,0.4617,0.5018,169,732,0.230874,0,1.000000
1783000618.524981976,smoothed_raw,0.155211,-0.131547,0.979084,11.134738,-7.222510,0.983405,-21.103728,-66.876994,0.5285,0.4617,0.5018,0.5285,0.4617,0.5018,169,732,0.230874,0,1.000000
1783000618.524981976,smoothed_scored,0.149940,-0.137205,0.979129,11.134738,-7.222510,0.983405,-21.103728,-66.876994,0.5285,0.4617,0.5018,0.5285,0.4617,0.5018,169,732,0.230874,0,1.000000
1783000618.575726032,raw,0.128261,-0.128103,0.983432,11.254991,-7.174160,0.967025,3.169125,-58.464785,0.1799,0.9433,0.4853,0.1799,0.9433,0.4853,366,776,0.471649,0,1.000000
1783000618.575726032,scored,0.128261,-0.128103,0.983432,11.254991,-7.174160,0.967025,3.169125,-58.464785,0.1799,0.9433,0.4853,0.1799,0.9433,0.4853,366,776,0.471649,0,1.000000
1783000618.575726032,smoothed_raw,0.139652,-0.134612,0.981008,11.254991,-7.174160,0.967025,3.169125,-58.464785,0.1799,0.9433,0.4853,0.1799,0.9433,0.4853,366,776,0.471649,0,1.000000
1783000618.575726032,smoothed_scored,0.132764,-0.131117,0.982437,11.254991,-7.174160,0.967025,3.169125,-58.464785,0.1799,0.9433,0.4853,0.1799,0.9433,0.4853,366,776,0.471649,0,1.000000
1783000618.628936052,raw,0.131861,-0.153860,0.979255,11.527421,-7.124264,0.954082,18.419630,-48.888512,0.6343,0.3354,0.5147,0.6343,0.3354,0.5147,138,823,0.167679,0,1.000000
1783000618.628936052,scored,0.131861,-0.153860,0.979255,11.527421,-7.124264,0.954082,18.419630,-48.888512,0.6343,0.3354,0.5147,0.6343,0.3354,0.5147,138,823,0.167679,0,1.000000
1783000618.628936052,smoothed_raw,0.131050,-0.139855,0.981461,11.527421,-7.124264,0.954082,18.419630,-48.888512,0.6343,0.3354,0.5147,0.6343,0.3354,0.5147,138,823,0.167679,0,1.000000
1783000618.628936052,smoothed_scored,0.131236,-0.147788,0.980273,11.527421,-7.124264,0.954082,18.419630,-48.888512,0.6343,0.3354,0.5147,0.6343,0.3354,0.5147,138,823,0.167679,0,1.000000
1783000618.678004026,raw,0.142383,-0.132962,0.980841,11.613599,-7.118126,0.963988,27.543920,-38.814219,0.8205,0.3890,0.6479,0.8205,0.3890,0.6479,162,833,0.194478,0,1.000000
1783000618.678004026,scored,0.142383,-0.132962,0.980841,11.613599,-7.118126,0.963988,27.543920,-38.814219,0.8205,0.3890,0.6479,0.8205,0.3890,0.6479,162,833,0.194478,0,1.000000
1783000618.678004026,smoothed_raw,0.136071,-0.143294,0.980281,11.613599,-7.118126,0.963988,27.543920,-38.814219,0.8205,0.3890,0.6479,0.8205,0.3890,0.6479,162,833,0.194478,0,1.000000
1783000618.678004026,smoothed_scored,0.139785,-0.137698,0.980561,11.613599,-7.118126,0.963988,27.543920,-38.814219,0.8205,0.3890,0.6479,0.8205,0.3890,0.6479,162,833,0.194478,0,1.000000
1783000618.727576017,raw,0.144390,-0.131435,0.980753,11.679576,-7.116650,0.951220,35.209558,-29.330642,0.8235,1.0000,0.8941,0.8235,1.0000,0.8941,461,862,0.534803,0,1.000000
1783000618.727576017,scored,0.144390,-0.131435,0.980753,11.679576,-7.116650,0.951220,35.209558,-29.330642,0.8235,1.0000,0.8941,0.8235,1.0000,0.8941,461,862,0.534803,0,1.000000
1783000618.727576017,smoothed_raw,0.142482,-0.133750,0.980719,11.679576,-7.116650,0.951220,35.209558,-29.330642,0.8235,1.0000,0.8941,0.8235,1.0000,0.8941,461,862,0.534803,0,1.000000
1783000618.727576017,smoothed_scored,0.143758,-0.132090,0.980758,11.679576,-7.116650,0.951220,35.209558,-29.330642,0.8235,1.0000,0.8941,0.8235,1.0000,0.8941,461,862,0.534803,0,1.000000
1783000618.777570963,raw,0.145960,-0.122255,0.981707,11.741131,-7.111892,0.943586,42.489424,-19.861454,0.6728,1.0000,0.8037,0.6728,1.0000,0.8037,470,871,0.539610,0,1.000000
1783000618.777570963,scored,0.145960,-0.122255,0.981707,11.741131,-7.111892,0.943586,42.489424,-19.861454,0.6728,1.0000,0.8037,0.6728,1.0000,0.8037,470,871,0.539610,0,1.000000
1783000618.777570963,smoothed_raw,0.144892,-0.127722,0.981169,11.741131,-7.111892,0.943586,42.489424,-19.861454,0.6728,1.0000,0.8037,0.6728,1.0000,0.8037,470,871,0.539610,0,1.000000
1783000618.777570963,smoothed_scored,0.145551,-0.124512,0.981484,11.741131,-7.111892,0.943586,42.489424,-19.861454,0.6728,1.0000,0.8037,0.6728,1.0000,0.8037,470,871,0.539610,0,1.000000
1783000618.827967882,raw,0.144213,-0.140648,0.979500,11.804713,-7.100341,0.955972,50.092196,-10.778387,0.4246,0.3156,0.3810,0.4246,0.3156,0.3810,139,881,0.157775,0,1.000000
1783000618.827967882,scored,0.144213,-0.140648,0.979500,11.804713,-7.100341,0.955972,50.092196,-10.778387,0.4246,0.3156,0.3810,0.4246,0.3156,0.3810,139,881,0.157775,0,1.000000
1783000618.827967882,smoothed_raw,0.145117,-0.130642,0.980752,11.804713,-7.100341,0.955972,50.092196,-10.778387,0.4246,0.3156,0.3810,0.4246,0.3156,0.3810,139,881,0.157775,0,1.000000
1783000618.827967882,smoothed_scored,0.144620,-0.136307,0.980054,11.804713,-7.100341,0.955972,50.092196,-10.778387,0.4246,0.3156,0.3810,0.4246,0.3156,0.3810,139,881,0.157775,0,1.000000
1783000618.877989054,raw,0.129129,-0.160246,0.978594,11.781040,-7.250365,0.886898,58.329980,-2.957634,0.1743,0.3307,0.2369,0.1743,0.3307,0.2369,145,877,0.165336,0,1.000000
1783000618.877989054,scored,0.129129,-0.160246,0.978594,11.781040,-7.250365,0.886898,58.329980,-2.957634,0.1743,0.3307,0.2369,0.1743,0.3307,0.2369,145,877,0.165336,0,1.000000
1783000618.877989054,smoothed_raw,0.138006,-0.147621,0.979368,11.781040,-7.250365,0.886898,58.329980,-2.957634,0.1743,0.3307,0.2369,0.1743,0.3307,0.2369,145,877,0.165336,0,1.000000
1783000618.877989054,smoothed_scored,0.132828,-0.155240,0.978906,11.781040,-7.250365,0.886898,58.329980,-2.957634,0.1743,0.3307,0.2369,0.1743,0.3307,0.2369,145,877,0.165336,0,1.000000
1783000618.928181887,raw,0.138438,-0.141835,0.980162,11.831367,-7.309994,0.858000,65.776875,4.950459,0.1970,0.2523,0.2192,0.1970,0.2523,0.2192,108,856,0.126168,0,1.000000
1783000618.928181887,scored,0.138438,-0.141835,0.980162,11.831367,-7.309994,0.858000,65.776875,4.950459,0.1970,0.2523,0.2192,0.1970,0.2523,0.2192,108,856,0.126168,0,1.000000
1783000618.928181887,smoothed_raw,0.134116,-0.151102,0.979378,11.831367,-7.309994,0.858000,65.776875,4.950459,0.1970,0.2523,0.2192,0.1970,0.2523,0.2192,108,856,0.126168,0,1.000000
1783000618.928181887,smoothed_scored,0.136387,-0.146045,0.979831,11.831367,-7.309994,0.858000,65.776875,4.950459,0.1970,0.2523,0.2192,0.1970,0.2523,0.2192,108,856,0.126168,0,1.000000
1783000618.978801012,raw,0.134522,-0.143239,0.980503,11.835802,-7.328502,0.816263,72.621280,12.381254,0.2924,0.2593,0.2792,0.2924,0.2593,0.2792,111,856,0.129673,0,1.000000
1783000618.978801012,scored,0.134522,-0.143239,0.980503,11.835802,-7.328502,0.816263,72.621280,12.381254,0.2924,0.2593,0.2792,0.2924,0.2593,0.2792,111,856,0.129673,0,1.000000
1783000618.978801012,smoothed_raw,0.136164,-0.143690,0.980210,11.835802,-7.328502,0.816263,72.621280,12.381254,0.2924,0.2593,0.2792,0.2924,0.2593,0.2792,111,856,0.129673,0,1.000000
1783000618.978801012,smoothed_scored,0.135349,-0.143148,0.980403,11.835802,-7.328502,0.816263,72.621280,12.381254,0.2924,0.2593,0.2792,0.2924,0.2593,0.2792,111,856,0.129673,0,1.000000
1783000619.031404972,raw,0.125081,-0.136569,0.982702,11.890713,-7.318225,0.843789,80.251255,20.511516,0.2766,1.0000,0.5659,0.2766,1.0000,0.5659,442,867,0.509804,0,1.000000
1783000619.031404972,scored,0.125081,-0.136569,0.982702,11.890713,-7.318225,0.843789,80.251255,20.511516,0.2766,1.0000,0.5659,0.2766,1.0000,0.5659,442,867,0.509804,0,1.000000
1783000619.031404972,smoothed_raw,0.130815,-0.140371,0.981419,11.890713,-7.318225,0.843789,80.251255,20.511516,0.2766,1.0000,0.5659,0.2766,1.0000,0.5659,442,867,0.509804,0,1.000000
1783000619.031404972,smoothed_scored,0.127430,-0.138176,0.982176,11.890713,-7.318225,0.843789,80.251255,20.511516,0.2766,1.0000,0.5659,0.2766,1.0000,0.5659,442,867,0.509804,0,1.000000
1783000619.081211090,raw,0.142559,-0.151870,0.978066,11.907206,-7.343761,0.782516,88.596242,26.922435,0.1191,1.0000,0.4715,0.1191,1.0000,0.4715,503,853,0.589683,0,1.000000
1783000619.081211090,scored,0.142559,-0.151870,0.978066,11.907206,-7.343761,0.782516,88.596242,26.922435,0.1191,1.0000,0.4715,0.1191,1.0000,0.4715,503,853,0.589683,0,1.000000
1783000619.081211090,smoothed_raw,0.133109,-0.143478,0.980661,11.907206,-7.343761,0.782516,88.596242,26.922435,0.1191,1.0000,0.4715,0.1191,1.0000,0.4715,503,853,0.589683,0,1.000000
1783000619.081211090,smoothed_scored,0.138447,-0.148249,0.979211,11.907206,-7.343761,0.782516,88.596242,26.922435,0.1191,1.0000,0.4715,0.1191,1.0000,0.4715,503,853,0.589683,0,1.000000
1783000619.131258011,raw,0.137878,-0.143217,0.980040,11.945571,-7.250539,0.793045,98.245411,33.482989,0.3300,1.0000,0.5980,0.3300,1.0000,0.5980,540,880,0.613636,0,1.000000
1783000619.131258011,scored,0.137878,-0.143217,0.980040,11.945571,-7.250539,0.793045,98.245411,33.482989,0.3300,1.0000,0.5980,0.3300,1.0000,0.5980,540,880,0.613636,0,1.000000
1783000619.131258011,smoothed_raw,0.139380,-0.147170,0.979242,11.945571,-7.250539,0.793045,98.245411,33.482989,0.3300,1.0000,0.5980,0.3300,1.0000,0.5980,540,880,0.613636,0,1.000000
1783000619.131258011,smoothed_scored,0.138779,-0.145113,0.979634,11.945571,-7.250539,0.793045,98.245411,33.482989,0.3300,1.0000,0.5980,0.3300,1.0000,0.5980,540,880,0.613636,0,1.000000
1783000619.179634094,raw,0.144055,-0.131256,0.980826,12.004781,-7.236613,0.872802,109.138835,38.501507,0.6424,1.0000,0.7854,0.6424,1.0000,0.7854,507,898,0.564588,0,1.000000
1783000619.179634094,scored,0.144055,-0.131256,0.980826,12.004781,-7.236613,0.872802,109.138835,38.501507,0.6424,1.0000,0.7854,0.6424,1.0000,0.7854,507,898,0.564588,0,1.000000
1783000619.179634094,smoothed_raw,0.140778,-0.138776,0.980267,12.004781,-7.236613,0.872802,109.138835,38.501507,0.6424,1.0000,0.7854,0.6424,1.0000,0.7854,507,898,0.564588,0,1.000000
1783000619.179634094,smoothed_scored,0.142618,-0.134283,0.980626,12.004781,-7.236613,0.872802,109.138835,38.501507,0.6424,1.0000,0.7854,0.6424,1.0000,0.7854,507,898,0.564588,0,1.000000
1783000619.228610992,raw,0.131304,-0.138108,0.981675,12.026362,-7.304871,0.740484,122.206160,40.921923,0.9034,1.0000,0.9421,0.9034,1.0000,0.9421,505,856,0.589953,0,1.000000
1783000619.228610992,scored,0.131304,-0.138108,0.981675,12.026362,-7.304871,0.740484,122.206160,40.921923,0.9034,1.0000,0.9421,0.9034,1.0000,0.9421,505,856,0.589953,0,1.000000
1783000619.228610992,smoothed_raw,0.138272,-0.134999,0.981151,12.026362,-7.304871,0.740484,122.206160,40.921923,0.9034,1.0000,0.9421,0.9034,1.0000,0.9421,505,856,0.589953,0,1.000000
1783000619.228610992,smoothed_scored,0.134323,-0.136611,0.981476,12.026362,-7.304871,0.740484,122.206160,40.921923,0.9034,1.0000,0.9421,0.9034,1.0000,0.9421,505,856,0.589953,0,1.000000
1783000619.277839899,raw,0.144385,-0.134863,0.980288,12.051675,-7.307934,0.748303,137.077460,42.059731,0.9929,0.2611,0.7002,0.9929,0.2611,0.7002,112,858,0.130536,0,1.000000
1783000619.277839899,scored,0.144385,-0.134863,0.980288,12.051675,-7.307934,0.748303,137.077460,42.059731,0.9929,0.2611,0.7002,0.9929,0.2611,0.7002,112,858,0.130536,0,1.000000
1783000619.277839899,smoothed_raw,0.137694,-0.136286,0.981054,12.051675,-7.307934,0.748303,137.077460,42.059731,0.9929,0.2611,0.7002,0.9929,0.2611,0.7002,112,858,0.130536,0,1.000000
1783000619.277839899,smoothed_scored,0.141381,-0.135562,0.980630,12.051675,-7.307934,0.748303,137.077460,42.059731,0.9929,0.2611,0.7002,0.9929,0.2611,0.7002,112,858,0.130536,0,1.000000
1783000619.327440023,raw,0.136031,-0.147521,0.979660,12.048556,-7.116143,0.808661,151.691950,40.492387,0.8420,1.0000,0.9052,0.8420,1.0000,0.9052,508,889,0.571429,0,1.000000
1783000619.327440023,scored,0.136031,-0.147521,0.979660,12.048556,-7.116143,0.808661,151.691950,40.492387,0.8420,1.0000,0.9052,0.8420,1.0000,0.9052,508,889,0.571429,0,1.000000
1783000619.327440023,smoothed_raw,0.139978,-0.140405,0.980149,12.048556,-7.116143,0.808661,151.691950,40.492387,0.8420,1.0000,0.9052,0.8420,1.0000,0.9052,508,889,0.571429,0,1.000000
1783000619.327440023,smoothed_scored,0.137887,-0.144490,0.979852,12.048556,-7.116143,0.808661,151.691950,40.492387,0.8420,1.0000,0.9052,0.8420,1.0000,0.9052,508,889,0.571429,0,1.000000
1783000619.376502037,raw,0.134200,-0.134707,0.981756,12.112168,-7.292328,0.763939,165.382940,34.406900,0.5067,1.0000,0.7040,0.5067,1.0000,0.7040,510,865,0.589595,0,1.000000
1783000619.376502037,scored,0.134200,-0.134707,0.981756,12.112168,-7.292328,0.763939,165.382940,34.406900,0.5067,1.0000,0.7040,0.5067,1.0000,0.7040,510,865,0.589595,0,1.000000
1783000619.376502037,smoothed_raw,0.135830,-0.141252,0.980611,12.112168,-7.292328,0.763939,165.382940,34.406900,0.5067,1.0000,0.7040,0.5067,1.0000,0.7040,510,865,0.589595,0,1.000000
1783000619.376502037,smoothed_scored,0.134760,-0.137652,0.981271,12.112168,-7.292328,0.763939,165.382940,34.406900,0.5067,1.0000,0.7040,0.5067,1.0000,0.7040,510,865,0.589595,0,1.000000
1783000619.426265955,raw,0.129391,-0.149058,0.980326,12.037274,-7.322516,0.733896,177.279454,26.772240,0.1527,0.4322,0.2645,0.1527,0.4322,0.2645,188,870,0.216092,0,1.000000
1783000619.426265955,scored,0.129391,-0.149058,0.980326,12.037274,-7.322516,0.733896,177.279454,26.772240,0.1527,0.4322,0.2645,0.1527,0.4322,0.2645,188,870,0.216092,0,1.000000
1783000619.426265955,smoothed_raw,0.132326,-0.141625,0.981036,12.037274,-7.322516,0.733896,177.279454,26.772240,0.1527,0.4322,0.2645,0.1527,0.4322,0.2645,188,870,0.216092,0,1.000000
1783000619.426265955,smoothed_scored,0.130589,-0.145746,0.980665,12.037274,-7.322516,0.733896,177.279454,26.772240,0.1527,0.4322,0.2645,0.1527,0.4322,0.2645,188,870,0.216092,0,1.000000
1783000619.478511095,raw,0.129745,-0.147293,0.980546,12.032364,-7.350415,0.714382,-172.508765,17.367954,0.2039,1.0000,0.5223,0.2039,1.0000,0.5223,501,866,0.578522,0,1.000000
1783000619.478511095,scored,0.129745,-0.147293,0.980546,12.032364,-7.350415,0.714382,-172.508765,17.367954,0.2039,1.0000,0.5223,0.2039,1.0000,0.5223,501,866,0.578522,0,1.000000
1783000619.478511095,smoothed_raw,0.129883,-0.147328,0.980523,12.032364,-7.350415,0.714382,-172.508765,17.367954,0.2039,1.0000,0.5223,0.2039,1.0000,0.5223,501,866,0.578522,0,1.000000
1783000619.478511095,smoothed_scored,0.129725,-0.147527,0.980514,12.032364,-7.350415,0.714382,-172.508765,17.367954,0.2039,1.0000,0.5223,0.2039,1.0000,0.5223,501,866,0.578522,0,1.000000
1783000619.525083065,raw,0.135165,-0.169408,0.976233,12.043076,-7.408511,0.715164,-164.699909,9.303980,0.2161,0.3452,0.2677,0.2161,0.3452,0.2677,146,846,0.172577,0,1.000000
1783000619.525083065,scored,0.135165,-0.169408,0.976233,12.043076,-7.408511,0.715164,-164.699909,9.303980,0.2161,0.3452,0.2677,0.2161,0.3452,0.2677,146,846,0.172577,0,1.000000
1783000619.525083065,smoothed_raw,0.132016,-0.156699,0.978784,12.043076,-7.408511,0.715164,-164.699909,9.303980,0.2161,0.3452,0.2677,0.2161,0.3452,0.2677,146,846,0.172577,0,1.000000
1783000619.525083065,smoothed_scored,0.133850,-0.164061,0.977327,12.043076,-7.408511,0.715164,-164.699909,9.303980,0.2161,0.3452,0.2677,0.2161,0.3452,0.2677,146,846,0.172577,0,1.000000
1783000619.574882984,raw,0.133026,-0.150580,0.979607,11.948738,-7.219606,0.694440,-156.750901,1.197122,0.1036,1.0000,0.4622,0.1036,1.0000,0.4622,503,903,0.557032,0,1.000000
1783000619.574882984,scored,0.133026,-0.150580,0.979607,11.948738,-7.219606,0.694440,-156.750901,1.197122,0.1036,1.0000,0.4622,0.1036,1.0000,0.4622,503,903,0.557032,0,1.000000
1783000619.574882984,smoothed_raw,0.133890,-0.159945,0.978004,11.948738,-7.219606,0.694440,-156.750901,1.197122,0.1036,1.0000,0.4622,0.1036,1.0000,0.4622,503,903,0.557032,0,1.000000
1783000619.574882984,smoothed_scored,0.133476,-0.154859,0.978878,11.948738,-7.219606,0.694440,-156.750901,1.197122,0.1036,1.0000,0.4622,0.1036,1.0000,0.4622,503,903,0.557032,0,1.000000
1783000619.624675989,raw,0.134574,-0.141204,0.980791,11.932430,-7.265692,0.577277,-149.810287,-7.866088,0.3036,1.0000,0.5821,0.3036,1.0000,0.5821,496,878,0.564920,0,1.000000
1783000619.624675989,scored,0.134574,-0.141204,0.980791,11.932430,-7.265692,0.577277,-149.810287,-7.866088,0.3036,1.0000,0.5821,0.3036,1.0000,0.5821,496,878,0.564920,0,1.000000
1783000619.624675989,smoothed_raw,0.133822,-0.147931,0.979902,11.932430,-7.265692,0.577277,-149.810287,-7.866088,0.3036,1.0000,0.5821,0.3036,1.0000,0.5821,496,878,0.564920,0,1.000000
1783000619.624675989,smoothed_scored,0.134228,-0.143741,0.980470,11.932430,-7.265692,0.577277,-149.810287,-7.866088,0.3036,1.0000,0.5821,0.3036,1.0000,0.5821,496,878,0.564920,0,1.000000
1783000619.673896074,raw,0.136496,-0.138406,0.980924,11.937688,-7.335361,0.748618,-142.733041,-18.853280,0.6293,1.0000,0.7776,0.6293,1.0000,0.7776,531,900,0.590000,0,1.000000
1783000619.673896074,scored,0.136496,-0.138406,0.980924,11.937688,-7.335361,0.748618,-142.733041,-18.853280,0.6293,1.0000,0.7776,0.6293,1.0000,0.7776,531,900,0.590000,0,1.000000
1783000619.673896074,smoothed_raw,0.135278,-0.140722,0.980764,11.937688,-7.335361,0.748618,-142.733041,-18.853280,0.6293,1.0000,0.7776,0.6293,1.0000,0.7776,531,900,0.590000,0,1.000000
1783000619.673896074,smoothed_scored,0.136008,-0.139218,0.980877,11.937688,-7.335361,0.748618,-142.733041,-18.853280,0.6293,1.0000,0.7776,0.6293,1.0000,0.7776,531,900,0.590000,0,1.000000
1783000619.724123955,raw,0.144195,-0.133732,0.980471,11.954392,-7.397141,0.753337,-133.472495,-27.991814,0.8449,0.2860,0.6214,0.8449,0.2860,0.6214,127,888,0.143018,0,1.000000
1783000619.724123955,scored,0.144195,-0.133732,0.980471,11.954392,-7.397141,0.753337,-133.472495,-27.991814,0.8449,0.2860,0.6214,0.8449,0.2860,0.6214,127,888,0.143018,0,1.000000
1783000619.724123955,smoothed_raw,0.139596,-0.136657,0.980733,11.954392,-7.397141,0.753337,-133.472495,-27.991814,0.8449,0.2860,0.6214,0.8449,0.2860,0.6214,127,888,0.143018,0,1.000000
1783000619.724123955,smoothed_scored,0.142298,-0.134909,0.980587,11.954392,-7.397141,0.753337,-133.472495,-27.991814,0.8449,0.2860,0.6214,0.8449,0.2860,0.6214,127,888,0.143018,0,1.000000
1783000619.773721933,raw,0.138412,-0.151088,0.978782,11.997999,-7.412369,0.754069,-123.827122,-35.784077,0.8894,0.2341,0.6273,0.8894,0.2341,0.6273,103,880,0.117045,0,1.000000
1783000619.773721933,scored,0.138412,-0.151088,0.978782,11.997999,-7.412369,0.754069,-123.827122,-35.784077,0.8894,0.2341,0.6273,0.8894,0.2341,0.6273,103,880,0.117045,0,1.000000
1783000619.773721933,smoothed_raw,0.141224,-0.141368,0.979832,11.997999,-7.412369,0.754069,-123.827122,-35.784077,0.8894,0.2341,0.6273,0.8894,0.2341,0.6273,103,880,0.117045,0,1.000000
1783000619.773721933,smoothed_scored,0.139716,-0.146938,0.979229,11.997999,-7.412369,0.754069,-123.827122,-35.784077,0.8894,0.2341,0.6273,0.8894,0.2341,0.6273,103,880,0.117045,0,1.000000
1783000619.823756933,raw,0.144937,-0.140505,0.979414,12.009472,-7.423596,0.743119,-113.457052,-42.387039,0.7545,0.2120,0.5375,0.7545,0.2120,0.5375,94,887,0.105975,0,1.000000
1783000619.823756933,scored,0.144937,-0.140505,0.979414,12.009472,-7.423596,0.743119,-113.457052,-42.387039,0.7545,0.2120,0.5375,0.7545,0.2120,0.5375,94,887,0.105975,0,1.000000
1783000619.823756933,smoothed_raw,0.141552,-0.145428,0.979190,12.009472,-7.423596,0.743119,-113.457052,-42.387039,0.7545,0.2120,0.5375,0.7545,0.2120,0.5375,94,887,0.105975,0,1.000000
1783000619.823756933,smoothed_scored,0.143431,-0.142842,0.979298,12.009472,-7.423596,0.743119,-113.457052,-42.387039,0.7545,0.2120,0.5375,0.7545,0.2120,0.5375,94,887,0.105975,0,1.000000
1783000619.873898029,raw,0.128115,-0.148301,0.980609,12.016533,-7.434580,0.742711,-103.100396,-47.900673,0.4951,0.5011,0.4975,0.4951,0.5011,0.4975,223,890,0.250562,0,1.000000
1783000619.873898029,scored,0.128115,-0.148301,0.980609,12.016533,-7.434580,0.742711,-103.100396,-47.900673,0.4951,0.5011,0.4975,0.4951,0.5011,0.4975,223,890,0.250562,0,1.000000
1783000619.873898029,smoothed_raw,0.137421,-0.144504,0.979915,12.016533,-7.434580,0.742711,-103.100396,-47.900673,0.4951,0.5011,0.4975,0.4951,0.5011,0.4975,223,890,0.250562,0,1.000000
1783000619.873898029,smoothed_scored,0.132120,-0.146553,0.980340,12.016533,-7.434580,0.742711,-103.100396,-47.900673,0.4951,0.5011,0.4975,0.4951,0.5011,0.4975,223,890,0.250562,0,1.000000
1783000619.924124956,raw,0.170215,-0.148719,0.974120,12.004779,-7.500676,0.788047,-89.964773,-52.634123,0.0979,0.4248,0.2286,0.0979,0.4248,0.2286,192,904,0.212389,0,1.000000
1783000619.924124956,scored,0.170215,-0.148719,0.974120,12.004779,-7.500676,0.788047,-89.964773,-52.634123,0.0979,0.4248,0.2286,0.0979,0.4248,0.2286,192,904,0.212389,0,1.000000
1783000619.924124956,smoothed_raw,0.147017,-0.147977,0.978002,12.004779,-7.500676,0.788047,-89.964773,-52.634123,0.0979,0.4248,0.2286,0.0979,0.4248,0.2286,192,904,0.212389,0,1.000000
