timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000612.224812031,-0.035637,0.089236,0.995373,7.777029,-4.763021,1.479492,132.534795,-40.234882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93,779,0.119384,0,1.0000
1783000612.275007010,-0.035637,0.089236,0.995373,7.676686,-4.873369,1.539978,132.534795,-40.234882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87,807,0.107807,0,1.0000
1783000612.324845076,-0.035637,0.089236,0.995373,7.889652,-4.852645,1.415555,132.534795,-40.234882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89,725,0.122759,0,1.0000
1783000612.375648975,-0.011397,0.012169,0.999861,7.976487,-4.945203,1.237880,166.517091,0.356560,0.0565,0.4704,0.2221,0.0565,0.4704,0.2221,163,693,0.235209,0,1.0000
1783000612.425904036,-0.023155,0.007000,0.999707,8.001222,-4.986007,1.166144,174.131618,10.022885,0.1156,0.4499,0.2493,0.1156,0.4499,0.2493,157,698,0.224928,0,1.0000
1783000612.476449013,-0.002246,-0.004524,0.999987,7.951709,-5.036816,1.230962,-176.159128,19.568623,0.1472,0.4838,0.2818,0.1472,0.4838,0.2818,179,740,0.241892,0,1.0000
1783000612.528500080,-0.042424,-0.003698,0.999093,7.971255,-4.963792,1.200047,-163.229137,26.620633,0.4904,0.4666,0.4809,0.4904,0.4666,0.4809,178,763,0.233290,0,1.0000
1783000612.576896906,0.024774,-0.003921,0.999685,7.919378,-5.118157,1.288746,-148.389338,30.357240,0.7996,0.3974,0.6387,0.7996,0.3974,0.6387,153,770,0.198701,0,1.0000
1783000612.627461910,-0.040736,-0.023918,0.998884,7.952803,-5.048507,1.296424,-132.620820,32.127288,0.9078,0.4685,0.7321,0.9078,0.4685,0.7321,186,794,0.234257,0,1.0000
1783000612.677340984,0.013964,-0.004707,0.999891,7.880732,-5.083193,1.349493,-116.594244,30.224511,0.7245,0.4545,0.6165,0.7245,0.4545,0.6165,190,836,0.227273,0,1.0000
1783000612.727395058,-0.032279,-0.037164,0.998788,7.923584,-5.102719,1.333040,-102.113409,26.327712,0.3827,0.4403,0.4058,0.3827,0.4403,0.4058,179,813,0.220172,0,1.0000
1783000612.777664900,-0.030670,-0.020886,0.999311,7.962449,-5.125663,1.376853,-89.434805,19.652808,0.0789,0.4707,0.2356,0.0789,0.4707,0.2356,193,820,0.235366,0,1.0000
1783000612.827306032,-0.017329,-0.031413,0.999356,8.048880,-5.267436,1.460143,-78.894545,11.690858,0.2013,0.3452,0.2588,0.2013,0.3452,0.2588,131,759,0.172596,0,1.0000
1783000612.877290964,0.016531,-0.012498,0.999785,8.107280,-5.226049,1.406068,-69.195663,3.414380,0.1444,0.4849,0.2806,0.1444,0.4849,0.2806,185,763,0.242464,0,1.0000
1783000612.927365065,-0.028765,-0.040413,0.998769,8.163529,-5.211089,1.445357,-60.819978,-6.348884,0.2580,0.4715,0.3434,0.2580,0.4715,0.3434,178,755,0.235762,0,1.0000
1783000612.977543116,-0.024272,-0.037137,0.999015,8.276397,-5.156652,1.405827,-53.396218,-16.751697,0.5739,0.4876,0.5394,0.5739,0.4876,0.5394,177,726,0.243802,0,1.0000
1783000613.027550936,-0.031546,-0.033189,0.998951,8.310038,-5.174276,1.482792,-46.733723,-28.499414,0.8534,0.4417,0.6887,0.8534,0.4417,0.6887,161,729,0.220850,0,1.0000
1783000613.077714920,0.042608,0.016303,0.998959,8.267816,-5.326708,1.520806,-38.026822,-40.139730,0.9609,0.3588,0.7201,0.9609,0.3588,0.7201,129,719,0.179416,0,1.0000
1783000613.127937078,0.010977,-0.038253,0.999208,8.461044,-5.294241,1.502899,-24.984150,-50.290594,0.7770,0.3791,0.6179,0.7770,0.3791,0.6179,127,670,0.189552,0,1.0000
1783000613.177563906,-0.029926,-0.047362,0.998429,8.556891,-5.331269,1.475053,-7.929497,-58.742101,0.3108,0.5000,0.3865,0.3108,0.5000,0.3865,164,656,0.250000,0,1.0000
1783000613.228908062,0.011849,0.030466,0.999466,8.599347,-5.260287,1.440042,14.765370,-63.700523,0.4430,0.4775,0.4568,0.4430,0.4775,0.4568,159,666,0.238739,0,1.0000
1783000613.277574062,-0.043718,-0.025545,0.998717,8.635756,-5.388160,1.357060,38.236451,-65.410741,0.7616,0.5310,0.6693,0.7616,0.5310,0.6693,167,629,0.265501,0,1.0000
1783000613.327579975,-0.036949,-0.030395,0.998855,8.650808,-5.333158,1.395272,59.354676,-62.374749,0.7466,0.4969,0.6467,0.7466,0.4969,0.6467,161,648,0.248457,0,1.0000
1783000613.377825975,-0.014848,-0.037308,0.999194,8.662231,-5.265787,1.377542,75.242968,-57.685631,0.4962,0.5134,0.5031,0.4962,0.5134,0.5031,172,670,0.256716,0,1.0000
1783000613.427376032,-0.021060,-0.039285,0.999006,8.710959,-5.377539,1.319312,86.850537,-52.480762,0.1927,0.5443,0.3333,0.1927,0.5443,0.3333,169,621,0.272142,0,1.0000
1783000613.477010012,-0.022995,-0.057287,0.998093,8.730349,-5.450668,1.243491,95.613688,-45.573659,0.2752,0.5422,0.3820,0.2752,0.5422,0.3820,167,616,0.271104,0,1.0000
1783000613.527004957,-0.016019,-0.055723,0.998318,8.752569,-5.440823,1.207197,103.248029,-38.188851,0.4888,0.5321,0.5061,0.4888,0.5321,0.5061,166,624,0.266026,0,1.0000
1783000613.580085039,-0.038743,-0.039294,0.998476,8.767498,-5.410145,1.183553,109.818801,-29.929133,0.5921,0.5297,0.5671,0.5921,0.5297,0.5671,165,623,0.264848,0,1.0000
1783000613.629618883,-0.023226,-0.040697,0.998902,8.766934,-5.267191,1.238316,117.569610,-21.798020,0.6042,0.5000,0.5625,0.6042,0.5000,0.5625,166,664,0.250000,0,1.0000
1783000613.676470041,-0.021120,-0.026683,0.999421,8.775791,-5.278087,1.217919,123.975174,-15.015536,0.5142,0.4841,0.5022,0.5142,0.4841,0.5022,160,661,0.242057,0,1.0000
1783000613.726809978,-0.021120,-0.026683,0.999421,8.820657,-5.297155,1.557391,123.975174,-15.015536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74,663,0.111614,0,1.0000
1783000613.776469946,-0.014387,-0.049698,0.998661,8.813925,-5.308523,1.295833,141.967210,-0.147206,0.1019,0.4629,0.2463,0.1019,0.4629,0.2463,153,661,0.231467,0,1.0000
1783000613.826632977,-0.033629,-0.049670,0.998199,8.883027,-5.445112,1.157977,150.745636,6.313303,0.2574,0.4704,0.3426,0.2574,0.4704,0.3426,147,625,0.235200,0,1.0000
1783000613.877062082,-0.031069,-0.013887,0.999421,8.716551,-5.419493,0.966668,159.016728,13.295664,0.3529,0.5000,0.4118,0.3529,0.5000,0.4118,157,628,0.250000,0,1.0000
1783000613.927297115,-0.026134,-0.047099,0.998548,8.710976,-5.444168,1.137457,169.807351,21.461753,0.2948,0.5246,0.3867,0.2948,0.5246,0.3867,181,690,0.262319,0,1.0000
1783000613.976664066,-0.013736,-0.069763,0.997469,9.003616,-5.430406,1.264005,-177.522918,27.366790,0.1484,0.4842,0.2827,0.1484,0.4842,0.2827,146,603,0.242123,0,1.0000
1783000614.027666092,0.057778,-0.008064,0.998297,8.883965,-5.459274,1.320710,-163.956219,29.410245,0.5029,0.3344,0.4355,0.5029,0.3344,0.4355,108,646,0.167183,0,1.0000
1783000614.077306032,-0.015735,-0.052832,0.998479,8.796125,-5.485150,1.318658,-150.908829,29.979211,0.7602,0.5349,0.6701,0.7602,0.5349,0.6701,184,688,0.267442,0,1.0000
1783000614.127346992,-0.019760,-0.058819,0.998073,8.737023,-5.561353,1.265932,-138.077341,28.578592,0.8517,0.5418,0.7277,0.8517,0.5418,0.7277,188,694,0.270893,0,1.0000
1783000614.176940918,-0.024306,-0.056453,0.998109,8.644058,-5.632426,1.201688,-125.607713,25.974051,0.7699,0.5504,0.6821,0.7699,0.5504,0.6821,194,705,0.275177,0,1.0000
1783000614.227344990,-0.012793,-0.056388,0.998327,8.683788,-5.527990,1.279497,-113.642344,22.141932,0.5545,0.5239,0.5422,0.5545,0.5239,0.5422,192,733,0.261937,0,1.0000
1783000614.277081966,-0.029431,-0.039230,0.998797,8.468716,-5.306286,1.246216,-101.507397,17.094619,0.2737,0.4837,0.3577,0.2737,0.4837,0.3577,208,860,0.241860,0,1.0000
1783000614.327332973,-0.024340,-0.037271,0.999009,8.454508,-5.235050,1.290818,-89.337662,9.778371,0.0485,0.4609,0.2134,0.0485,0.4609,0.2134,206,894,0.230425,0,1.0000
1783000614.377777100,-0.033183,-0.040269,0.998638,8.561435,-5.273067,1.191472,-77.854177,1.389023,0.0675,0.4309,0.2129,0.0675,0.4309,0.2129,187,868,0.215438,0,1.0000
1783000614.427922010,-0.010277,-0.053403,0.998520,8.950526,-5.503532,1.400657,-67.086216,-10.226236,0.3090,0.4378,0.3605,0.3090,0.4378,0.3605,160,731,0.218878,0,1.0000
1783000614.477768898,-0.010316,-0.076872,0.996988,9.010042,-5.633286,1.484959,-55.597234,-20.488200,0.6482,0.4469,0.5677,0.6482,0.4469,0.5677,160,716,0.223464,0,1.0000
1783000614.527935028,-0.005666,-0.058999,0.998242,9.034529,-5.658109,1.484968,-44.205112,-30.157297,0.8816,0.4565,0.7116,0.8816,0.4565,0.7116,168,736,0.228261,0,1.0000
1783000614.578427076,0.030209,-0.127314,0.991402,9.136079,-5.556964,1.409940,-30.709948,-37.656890,0.8642,0.4309,0.6909,0.8642,0.4309,0.6909,159,738,0.215447,0,1.0000
1783000614.631505013,0.016871,-0.105462,0.994280,9.170651,-5.650261,1.404481,-13.662674,-44.745959,0.5131,0.4712,0.4964,0.5131,0.4712,0.4964,172,730,0.235616,0,1.0000
1783000614.678972006,0.072870,-0.028715,0.996928,9.259100,-5.597047,1.419767,5.207324,-49.212071,0.2601,0.4638,0.3416,0.2601,0.4638,0.3416,170,733,0.231924,0,1.0000
1783000614.728377104,0.082911,-0.061318,0.994669,9.302676,-5.612799,1.382383,27.061193,-50.638367,0.8148,0.4861,0.6833,0.8148,0.4861,0.6833,175,720,0.243056,0,1.0000
1783000614.778229952,0.067300,-0.071330,0.995180,9.357760,-5.690926,1.362236,47.991954,-48.139266,0.9897,0.5036,0.7953,0.9897,0.5036,0.7953,176,699,0.251788,0,1.0000
1783000614.826992989,0.063387,-0.080294,0.994754,9.426431,-5.793153,1.248581,64.181913,-43.345956,0.8045,0.5601,0.7067,0.8045,0.5601,0.7067,184,657,0.280061,0,1.0000
1783000614.876774073,0.111293,-0.093671,0.989363,9.473200,-5.806042,1.236010,77.741284,-36.375738,0.4543,0.5533,0.4939,0.4543,0.5533,0.4939,179,647,0.276662,0,1.0000
1783000614.926628113,0.091928,-0.077180,0.992770,9.509126,-5.695309,1.291253,88.967823,-28.035105,0.1121,0.5398,0.2832,0.1121,0.5398,0.2832,183,678,0.269912,0,1.0000
1783000614.976381063,0.095895,-0.128803,0.987023,9.566134,-5.881894,1.136143,98.381129,-20.355689,0.2470,0.5516,0.3689,0.2470,0.5516,0.3689,171,620,0.275806,0,1.0000
1783000615.029606104,0.093778,-0.088405,0.991660,9.618850,-5.946589,0.949567,106.848982,-11.757509,0.2751,0.5832,0.3984,0.2751,0.5832,0.3984,170,583,0.291595,0,1.0000
1783000615.076035976,0.035989,-0.098728,0.994463,9.618079,-5.900929,1.298837,114.125837,-2.624600,0.1407,0.5294,0.2962,0.1407,0.5294,0.2962,171,646,0.264706,0,1.0000
1783000615.126279116,0.099584,-0.098873,0.990105,9.773332,-5.813139,1.236343,121.958261,-0.037930,0.0919,0.5639,0.2807,0.0919,0.5639,0.2807,181,642,0.281931,0,1.0000
1783000615.175637007,0.099060,-0.105444,0.989479,9.682736,-5.889290,1.111083,128.669042,13.122738,0.4871,0.5692,0.5199,0.4871,0.5692,0.5199,185,650,0.284615,0,1.0000
1783000615.225477934,0.087577,-0.123282,0.988500,9.705556,-6.008269,1.113456,135.497976,20.479939,0.6899,0.5503,0.6341,0.6899,0.5503,0.6341,175,636,0.275157,0,1.0000
1783000615.275619984,0.088813,-0.064595,0.993952,9.752950,-6.026641,1.306375,143.291172,27.542897,0.8066,0.4780,0.6752,0.8066,0.4780,0.6752,152,636,0.238994,0,1.0000
1783000615.325684071,0.022704,-0.100604,0.994668,9.592070,-5.916201,1.267736,152.205309,32.730850,0.7740,0.4972,0.6633,0.7740,0.4972,0.6633,175,704,0.248580,0,1.0000
1783000615.374937057,0.029151,-0.103882,0.994162,9.456146,-5.956475,1.227923,163.466380,36.565547,0.5682,0.5310,0.5533,0.5682,0.5310,0.5533,197,742,0.265499,0,1.0000
1783000615.425653934,0.035229,-0.110457,0.993256,9.353313,-5.970894,1.233436,177.536699,39.862695,0.1747,0.5455,0.3230,0.1747,0.5455,0.3230,207,759,0.272727,0,1.0000
1783000615.475884914,0.096854,-0.093220,0.990923,9.451224,-5.959373,1.198915,-165.993453,42.024435,0.5202,0.5636,0.5376,0.5202,0.5636,0.5376,217,770,0.281818,0,1.0000
1783000615.526451111,0.035725,-0.115235,0.992696,9.404689,-5.973143,1.170732,-147.625517,40.657335,0.9046,0.5574,0.7657,0.9046,0.5574,0.7657,216,775,0.278710,0,1.0000
1783000615.577279091,0.046772,-0.139581,0.989105,9.330232,-5.951388,1.169584,-129.771229,35.565652,0.9374,0.5307,0.7747,0.9374,0.5307,0.7747,212,799,0.265332,0,1.0000
1783000615.627329111,0.099507,-0.106512,0.989320,9.339615,-5.890425,1.070945,-113.334019,28.282539,0.6423,0.5468,0.6041,0.6423,0.5468,0.6041,225,823,0.273390,0,1.0000
1783000615.678745031,0.057781,-0.122860,0.990741,9.453005,-5.869762,1.207991,-100.087499,15.737856,0.2339,0.5090,0.3439,0.2339,0.5090,0.3439,213,837,0.254480,0,1.0000
1783000615.728349924,0.089120,-0.120893,0.988657,9.538945,-6.107298,1.263154,-88.673320,2.683463,0.0261,0.5622,0.2405,0.0261,0.5622,0.2405,217,772,0.281088,0,1.0000
1783000615.779146910,0.091330,-0.113286,0.989356,9.567022,-6.140453,1.233651,-78.133658,-11.227739,0.2051,0.5143,0.3288,0.2051,0.5143,0.3288,198,770,0.257143,0,1.0000
1783000615.829360008,0.100923,-0.104285,0.989414,9.706531,-6.147124,1.317668,-67.902589,-26.418300,0.5944,0.5733,0.5860,0.5944,0.5733,0.5860,219,764,0.286649,0,1.0000
1783000615.878561974,0.110088,-0.090973,0.989750,9.754236,-6.135269,1.304053,-56.040606,-40.294979,0.9227,0.5847,0.7875,0.9227,0.5847,0.7875,226,773,0.292367,0,1.0000
1783000615.928158998,0.119490,-0.082685,0.989386,9.899475,-6.074591,1.286886,-39.458590,-51.840660,0.9581,0.5839,0.8084,0.9581,0.5839,0.8084,228,781,0.291933,0,1.0000
1783000615.977312088,0.095091,-0.094635,0.990960,9.944125,-6.178685,1.281458,-17.784155,-60.839222,0.5399,0.5741,0.5536,0.5399,0.5741,0.5536,213,742,0.287062,0,1.0000
1783000616.025981903,0.117660,-0.098123,0.988194,9.976223,-6.108405,1.299452,12.431913,-64.424138,0.3832,0.6433,0.4872,0.3832,0.6433,0.4872,248,771,0.321660,0,1.0000
1783000616.081383944,0.108382,-0.084212,0.990536,10.050836,-5.993525,1.279710,47.941744,-62.253583,0.8377,0.6477,0.7617,0.8377,0.6477,0.7617,251,775,0.323871,0,1.0000
1783000616.125775099,0.121755,-0.108684,0.986592,10.133341,-6.088968,1.107685,69.723463,-56.514957,0.6360,0.6773,0.6525,0.6360,0.6773,0.6525,255,753,0.338645,0,1.0000
1783000616.175205946,0.116167,-0.095163,0.988660,10.241334,-6.271432,1.004137,85.406029,-46.285278,0.2435,0.6990,0.4257,0.2435,0.6990,0.4257,252,721,0.349515,0,1.0000
1783000616.225023031,0.131618,-0.113612,0.984769,10.283544,-6.306862,1.101260,95.512939,-33.440530,0.2525,0.7067,0.4341,0.2525,0.7067,0.4341,259,733,0.353342,0,1.0000
1783000616.277493000,0.126159,-0.089875,0.987930,10.297015,-6.266845,1.176745,102.774707,-19.755714,0.3283,0.6577,0.4601,0.3283,0.6577,0.4601,245,745,0.328859,0,1.0000
1783000616.324431896,0.136159,-0.120895,0.983283,10.332941,-6.235156,1.207509,107.867504,-8.090727,0.2195,0.6560,0.3941,0.2195,0.6560,0.3941,247,753,0.328021,0,1.0000
1783000616.373615980,0.123600,-0.122493,0.984743,10.411276,-6.080586,1.162537,113.691958,3.255753,0.1540,0.6639,0.3580,0.1540,0.6639,0.3580,240,723,0.331950,0,1.0000
1783000616.423609018,0.139666,-0.133451,0.981165,10.466684,-6.212460,1.116011,119.808887,13.544451,0.4468,0.7429,0.5652,0.4468,0.7429,0.5652,273,735,0.371429,0,1.0000
1783000616.472835064,0.128129,-0.116053,0.984944,10.256717,-6.444288,1.108979,125.968703,23.116738,0.7167,0.7622,0.7349,0.7167,0.7622,0.7349,282,740,0.381081,0,1.0000
1783000616.522445917,0.132100,-0.125290,0.983286,10.313484,-6.533708,1.107402,133.368643,32.264510,0.9112,0.7881,0.8620,0.9112,0.7881,0.8620,279,708,0.394068,0,1.0000
1783000616.572246075,0.130480,-0.107334,0.985624,10.241533,-6.564099,1.105444,141.365099,41.084366,0.9697,0.7904,0.8979,0.9697,0.7904,0.8979,279,706,0.395184,0,1.0000
1783000616.623267889,0.120068,-0.115297,0.986048,10.264485,-6.450647,1.117196,152.408492,49.395505,0.8300,0.7115,0.7826,0.8300,0.7115,0.7826,270,759,0.355731,0,1.0000
1783000616.672858000,0.154931,-0.125482,0.979924,10.387365,-6.500389,1.104685,166.579568,56.180580,0.4721,0.7439,0.5808,0.4721,0.7439,0.5808,276,742,0.371968,0,1.0000
1783000616.723464012,0.142548,-0.114828,0.983105,10.464580,-6.414655,1.097495,-173.916580,60.135025,0.2541,0.7678,0.4596,0.2541,0.7678,0.4596,291,758,0.383905,0,1.0000
1783000616.774096012,0.126244,-0.120720,0.984626,10.683376,-6.163739,1.092787,-151.654671,60.069740,0.7485,0.7994,0.7689,0.7485,0.7994,0.7689,285,713,0.399719,0,1.0000
1783000616.824127913,0.131162,-0.114942,0.984675,10.656725,-6.168344,1.092104,-132.279886,54.798158,0.9440,0.8379,0.9016,0.9440,0.8379,0.9016,305,728,0.418956,0,1.0000
1783000616.875119925,0.130408,-0.128318,0.983122,10.636235,-6.246831,1.087362,-116.213735,45.876657,0.8130,0.7942,0.8055,0.8130,0.7942,0.8055,299,753,0.397078,0,1.0000
1783000616.925899982,0.125706,-0.111924,0.985734,10.672383,-6.139000,1.075620,-104.237748,33.867772,0.4936,0.7897,0.6120,0.4936,0.7897,0.6120,291,737,0.394844,0,1.0000
1783000616.977097988,0.140427,-0.096953,0.985333,10.726525,-6.260678,1.116621,-95.753583,18.292473,0.1779,0.6974,0.3857,0.1779,0.6974,0.3857,257,737,0.348711,0,1.0000
1783000617.027371883,0.113430,-0.112546,0.987151,10.720880,-6.398088,1.115331,-88.892381,2.435439,0.0238,0.7984,0.3336,0.0238,0.7984,0.3336,297,744,0.399194,0,1.0000
1783000617.077951908,0.137506,-0.118260,0.983416,10.680074,-6.427739,1.080798,-82.479501,-14.595400,0.1798,0.8801,0.4599,0.1798,0.8801,0.4599,334,759,0.440053,0,1.0000
1783000617.129132986,0.127749,-0.102591,0.986486,10.680652,-6.403287,1.089007,-76.476945,-34.012231,0.4759,0.8083,0.6089,0.4759,0.8083,0.6089,312,772,0.404145,0,1.0000
1783000617.179544926,0.143891,-0.145071,0.978902,10.664978,-6.624446,1.118228,-68.175800,-54.526968,0.6856,0.3857,0.5657,0.6856,0.3857,0.5657,140,726,0.192837,0,1.0000
1783000617.231498957,0.131673,-0.127646,0.983041,10.782777,-6.596270,1.086545,-44.068359,-74.086867,0.5743,0.9455,0.7228,0.5743,0.9455,0.7228,347,734,0.472752,0,1.0000
1783000617.279552937,0.130557,-0.123647,0.983700,10.865389,-6.591995,1.086325,44.019447,-77.422112,0.4823,0.9111,0.6538,0.4823,0.9111,0.6538,333,731,0.455540,0,1.0000
1783000617.329741001,0.140778,-0.120845,0.982638,10.948715,-6.636170,1.110477,77.557994,-60.583114,0.4165,1.0000,0.6499,0.4165,1.0000,0.6499,361,705,0.512057,0,1.0000
1783000617.378556967,0.120765,-0.119872,0.985417,11.001060,-6.813741,1.031792,86.133012,-44.281890,0.2211,0.3951,0.2907,0.2211,0.3951,0.2907,129,653,0.197550,0,1.0000
1783000617.426580906,0.141518,-0.128165,0.981604,10.951767,-6.976692,1.017014,89.749458,-29.608748,0.0942,1.0000,0.4565,0.0942,1.0000,0.4565,348,618,0.563107,0,1.0000
1783000617.475171089,0.133759,-0.126199,0.982946,10.824523,-7.197160,1.030991,91.859711,-15.294524,0.0884,1.0000,0.4530,0.0884,1.0000,0.4530,276,527,0.523719,0,1.0000
1783000617.523772955,0.139028,-0.121236,0.982839,10.848294,-7.242217,1.001896,93.509582,-1.414760,0.0303,1.0000,0.4182,0.0303,1.0000,0.4182,267,520,0.513462,0,1.0000
1783000617.572597980,0.149707,-0.115596,0.981950,10.853244,-7.252921,0.979603,96.036715,12.142919,0.1355,1.0000,0.4813,0.1355,1.0000,0.4813,267,525,0.508571,0,1.0000
1783000617.622589111,0.145108,-0.126029,0.981356,10.886192,-7.158078,0.997110,100.531778,25.566413,0.3391,1.0000,0.6035,0.3391,1.0000,0.6035,321,574,0.559233,0,1.0000
1783000617.670624971,0.124874,-0.160397,0.979122,10.938622,-7.197484,0.955239,106.949889,37.004431,0.5810,0.3292,0.4803,0.5810,0.3292,0.4803,94,571,0.164623,0,1.0000
1783000617.722635031,0.129236,-0.120334,0.984285,10.996526,-7.108293,0.970237,118.482820,48.397972,0.8491,1.0000,0.9095,0.8491,1.0000,0.9095,329,618,0.532362,0,1.0000
1783000617.769593000,0.150685,-0.133937,0.979467,11.147251,-7.019396,0.954533,133.719072,56.201298,0.9312,0.4096,0.7226,0.9312,0.4096,0.7226,136,664,0.204819,0,1.0000
1783000617.819093943,0.124465,-0.117925,0.985191,11.065236,-7.125717,0.923649,156.426996,59.280873,0.6766,0.4691,0.5936,0.6766,0.4691,0.5936,148,631,0.234548,0,1.0000
1783000617.868513107,0.140205,-0.123798,0.982353,11.020847,-7.127850,0.912016,179.302910,56.702117,0.1129,1.0000,0.4677,0.1129,1.0000,0.4677,323,627,0.515152,0,1.0000
1783000617.918657064,0.136191,-0.123180,0.982995,11.161350,-6.962615,0.915319,-162.168170,50.760845,0.6134,1.0000,0.7680,0.6134,1.0000,0.7680,390,696,0.560345,0,1.0000
1783000617.968579054,0.150148,-0.120841,0.981251,11.315916,-6.796590,0.912990,-149.667117,40.539560,0.8750,1.0000,0.9250,0.8750,1.0000,0.9250,376,743,0.506057,0,1.0000
1783000618.019083023,0.126661,-0.115991,0.985141,11.320707,-6.876866,0.885250,-141.502811,27.502797,0.8180,0.9918,0.8875,0.8180,0.9918,0.8875,364,734,0.495913,0,1.0000
1783000618.069508076,0.131098,-0.117264,0.984410,11.309100,-6.824688,0.940524,-136.666466,13.868887,0.5181,1.0000,0.7109,0.5181,1.0000,0.7109,403,755,0.533775,0,1.0000
1783000618.119539976,0.138333,-0.118029,0.983327,11.294344,-6.958026,0.886731,-132.615637,1.933290,0.1602,1.0000,0.4961,0.1602,1.0000,0.4961,397,728,0.545330,0,1.0000
1783000618.169878960,0.147753,-0.120247,0.981687,11.243884,-6.971185,0.905462,-129.254513,-9.537441,0.3870,1.0000,0.6322,0.3870,1.0000,0.6322,395,740,0.533784,0,1.0000
1783000618.220339060,0.150926,-0.134220,0.979391,11.036773,-6.924227,0.787644,-124.032812,-19.686395,0.6272,0.1909,0.4527,0.6272,0.1909,0.4527,71,744,0.095430,0,1.0000
1783000618.270880938,0.154414,-0.122718,0.980355,10.848358,-6.778210,0.772243,-118.702632,-30.674065,0.7637,0.8909,0.8145,0.7637,0.8909,0.8145,351,788,0.445431,0,1.0000
1783000618.321327925,0.127136,-0.113299,0.985393,10.910053,-6.805886,0.790235,-112.764434,-42.021325,0.7386,0.8385,0.7786,0.7386,0.8385,0.7786,335,799,0.419274,0,1.0000
1783000618.372368097,0.166290,-0.115462,0.979294,10.957713,-6.918504,0.918674,-102.221615,-53.803337,0.4525,0.2497,0.3714,0.4525,0.2497,0.3714,101,809,0.124845,0,1.0000
1783000618.423320055,0.149851,-0.135142,0.979429,11.040467,-6.975994,0.908043,-84.171142,-63.052516,0.2331,0.3857,0.2942,0.2331,0.3857,0.2942,157,814,0.192875,0,1.0000
1783000618.476495028,0.142832,-0.113331,0.983237,11.016002,-7.173878,0.938925,-53.379113,-68.847639,0.6788,0.8883,0.7626,0.6788,0.8883,0.7626,342,770,0.444156,0,1.0000
1783000618.524981976,0.146281,-0.115363,0.982493,11.064600,-7.254026,0.951347,-20.323828,-66.587368,0.5191,0.8954,0.6696,0.5191,0.8954,0.6696,334,746,0.447721,0,1.0000
1783000618.575726032,0.140968,-0.116660,0.983117,11.215897,-7.224471,0.941676,3.610089,-58.066718,0.1935,0.9475,0.4951,0.1935,0.9475,0.4951,379,800,0.473750,0,1.0000
1783000618.628936052,0.116713,-0.143461,0.982750,11.473684,-7.179109,0.930538,18.738778,-48.614698,0.6430,0.3422,0.5227,0.6430,0.3422,0.5227,142,830,0.171084,0,1.0000
1783000618.678004026,0.142039,-0.141441,0.979704,11.601807,-7.147637,0.940768,27.969024,-38.646075,0.8269,0.4429,0.6733,0.8269,0.4429,0.6733,192,867,0.221453,0,1.0000
1783000618.727576017,0.126319,-0.155469,0.979731,11.651052,-7.221344,0.915838,35.488763,-29.243886,0.8247,0.8941,0.8524,0.8247,0.8941,0.8524,384,859,0.447031,0,1.0000
1783000618.777570963,0.154479,-0.136230,0.978559,11.734335,-7.262857,0.914980,43.086844,-19.900069,0.6747,0.3565,0.5474,0.6747,0.3565,0.5474,154,864,0.178241,0,1.0000
1783000618.827967882,0.144955,-0.126703,0.981292,11.803000,-7.240764,0.922659,50.584996,-10.821368,0.4246,0.9641,0.6404,0.4246,0.9641,0.6404,416,863,0.482039,0,1.0000
1783000618.877989054,0.138931,-0.143387,0.979867,11.831410,-7.407546,0.849682,58.735079,-3.027526,0.1752,1.0000,0.5051,0.1752,1.0000,0.5051,444,832,0.533654,0,1.0000
1783000618.928181887,0.151870,-0.134189,0.979249,11.886088,-7.465475,0.834179,66.098292,4.910944,0.1944,0.4386,0.2921,0.1944,0.4386,0.2921,184,839,0.219309,0,1.0000
1783000618.978801012,0.143692,-0.138224,0.979922,11.883835,-7.482707,0.807511,72.853906,12.419019,0.2902,0.4964,0.3727,0.2902,0.4964,0.3727,207,834,0.248201,0,1.0000
1783000619.031404972,0.120003,-0.156894,0.980298,11.944902,-7.446579,0.828946,80.465030,20.512295,0.2722,0.4410,0.3397,0.2722,0.4410,0.3397,185,839,0.220501,0,1.0000
1783000619.081211090,0.142031,-0.155504,0.977571,12.002349,-7.563649,0.748616,88.304173,26.729585,0.1261,0.3636,0.2211,0.1261,0.3636,0.2211,152,836,0.181818,0,1.0000
1783000619.131258011,0.140494,-0.131606,0.981296,12.031819,-7.443409,0.773150,98.325615,33.409316,0.3319,1.0000,0.5991,0.3319,1.0000,0.5991,447,841,0.531510,0,1.0000
1783000619.179634094,0.155431,-0.136772,0.978333,12.079326,-7.319419,0.850879,109.213259,38.400867,0.6437,0.1757,0.4565,0.6437,0.1757,0.4565,76,865,0.087861,0,1.0000
1783000619.228610992,0.106883,-0.139833,0.984389,12.101437,-7.411507,0.711785,122.144393,40.788440,0.9020,0.3728,0.6904,0.9020,0.3728,0.6904,159,853,0.186401,0,1.0000
