timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000617.670624971,scored,0.155517,-0.113810,0.981255,10.875547,-7.202281,0.941018,106.570145,37.058325,0.5717,1.0000,0.7430,0.5717,1.0000,0.7430,321,542,0.592251,0,1.000000
1783000617.670624971,smoothed_raw,0.145051,-0.117621,0.982408,10.875547,-7.202281,0.941018,106.570145,37.058325,0.5717,1.0000,0.7430,0.5717,1.0000,0.7430,321,542,0.592251,0,1.000000
1783000617.670624971,smoothed_scored,0.150923,-0.115613,0.981762,10.875547,-7.202281,0.941018,106.570145,37.058325,0.5717,1.0000,0.7430,0.5717,1.0000,0.7430,321,542,0.592251,0,1.000000
1783000617.722635031,raw,0.134846,-0.124623,0.982998,10.935956,-7.121608,0.952121,118.011378,48.507853,0.8406,1.0000,0.9044,0.8406,1.0000,0.9044,369,582,0.634021,0,1.000000
1783000617.722635031,scored,0.134846,-0.124623,0.982998,10.935956,-7.121608,0.952121,118.011378,48.507853,0.8406,1.0000,0.9044,0.8406,1.0000,0.9044,369,582,0.634021,0,1.000000
1783000617.722635031,smoothed_raw,0.145475,-0.118914,0.982190,10.935956,-7.121608,0.952121,118.011378,48.507853,0.8406,1.0000,0.9044,0.8406,1.0000,0.9044,369,582,0.634021,0,1.000000
1783000617.722635031,smoothed_scored,0.139611,-0.122110,0.982648,10.935956,-7.121608,0.952121,118.011378,48.507853,0.8406,1.0000,0.9044,0.8406,1.0000,0.9044,369,582,0.634021,0,1.000000
1783000617.769593000,raw,0.125130,-0.137098,0.982622,11.073783,-7.012906,0.937370,133.277163,56.391299,0.9283,1.0000,0.9570,0.9283,1.0000,0.9570,358,639,0.560250,0,1.000000
1783000617.769593000,scored,0.125130,-0.137098,0.982622,11.073783,-7.012906,0.937370,133.277163,56.391299,0.9283,1.0000,0.9570,0.9283,1.0000,0.9570,358,639,0.560250,0,1.000000
1783000617.769593000,smoothed_raw,0.132192,-0.129127,0.982777,11.073783,-7.012906,0.937370,133.277163,56.391299,0.9283,1.0000,0.9570,0.9283,1.0000,0.9570,358,639,0.560250,0,1.000000
1783000617.769593000,smoothed_scored,0.127777,-0.133922,0.982720,11.073783,-7.012906,0.937370,133.277163,56.391299,0.9283,1.0000,0.9570,0.9283,1.0000,0.9570,358,639,0.560250,0,1.000000
1783000617.819093943,raw,0.136909,-0.123844,0.982812,10.976417,-7.077084,0.909130,156.166814,59.592599,0.6779,1.0000,0.8067,0.6779,1.0000,0.8067,389,618,0.629450,0,1.000000
1783000617.819093943,scored,0.136909,-0.123844,0.982812,10.976417,-7.077084,0.909130,156.166814,59.592599,0.6779,1.0000,0.8067,0.6779,1.0000,0.8067,389,618,0.629450,0,1.000000
1783000617.819093943,smoothed_raw,0.130808,-0.130633,0.982764,10.976417,-7.077084,0.909130,156.166814,59.592599,0.6779,1.0000,0.8067,0.6779,1.0000,0.8067,389,618,0.629450,0,1.000000
1783000617.819093943,smoothed_scored,0.134186,-0.126897,0.982798,10.976417,-7.077084,0.909130,156.166814,59.592599,0.6779,1.0000,0.8067,0.6779,1.0000,0.8067,389,618,0.629450,0,1.000000
1783000617.868513107,raw,0.145573,-0.134241,0.980198,10.958418,-7.073538,0.889811,179.230781,57.034980,0.1144,1.0000,0.4687,0.1144,1.0000,0.4687,353,624,0.565705,0,1.000000
1783000617.868513107,scored,0.145573,-0.134241,0.980198,10.958418,-7.073538,0.889811,179.230781,57.034980,0.1144,1.0000,0.4687,0.1144,1.0000,0.4687,353,624,0.565705,0,1.000000
1783000617.868513107,smoothed_raw,0.139743,-0.129131,0.981732,10.958418,-7.073538,0.889811,179.230781,57.034980,0.1144,1.0000,0.4687,0.1144,1.0000,0.4687,353,624,0.565705,0,1.000000
1783000617.868513107,smoothed_scored,0.143309,-0.131896,0.980850,10.958418,-7.073538,0.889811,179.230781,57.034980,0.1144,1.0000,0.4687,0.1144,1.0000,0.4687,353,624,0.565705,0,1.000000
1783000617.918657064,raw,0.120750,-0.133134,0.983715,11.071472,-6.893215,0.897961,-162.080872,50.899157,0.6150,1.0000,0.7690,0.6150,1.0000,0.7690,374,689,0.542816,0,1.000000
1783000617.918657064,scored,0.120750,-0.133134,0.983715,11.071472,-6.893215,0.897961,-162.080872,50.899157,0.6150,1.0000,0.7690,0.6150,1.0000,0.7690,374,689,0.542816,0,1.000000
1783000617.918657064,smoothed_raw,0.134517,-0.133076,0.981935,11.071472,-6.893215,0.897961,-162.080872,50.899157,0.6150,1.0000,0.7690,0.6150,1.0000,0.7690,374,689,0.542816,0,1.000000
1783000617.918657064,smoothed_scored,0.126671,-0.133270,0.982951,11.071472,-6.893215,0.897961,-162.080872,50.899157,0.6150,1.0000,0.7690,0.6150,1.0000,0.7690,374,689,0.542816,0,1.000000
1783000617.968579054,raw,0.126298,-0.125739,0.983991,11.196838,-6.769894,0.885271,-149.861182,40.500231,0.8718,1.0000,0.9231,0.8718,1.0000,0.9231,411,737,0.557666,0,1.000000
1783000617.968579054,scored,0.126298,-0.125739,0.983991,11.196838,-6.769894,0.885271,-149.861182,40.500231,0.8718,1.0000,0.9231,0.8718,1.0000,0.9231,411,737,0.557666,0,1.000000
1783000617.968579054,smoothed_raw,0.124820,-0.130088,0.983614,11.196838,-6.769894,0.885271,-149.861182,40.500231,0.8718,1.0000,0.9231,0.8718,1.0000,0.9231,411,737,0.557666,0,1.000000
1783000617.968579054,smoothed_scored,0.125290,-0.127552,0.983887,11.196838,-6.769894,0.885271,-149.861182,40.500231,0.8718,1.0000,0.9231,0.8718,1.0000,0.9231,411,737,0.557666,0,1.000000
1783000618.019083023,raw,0.129945,-0.129640,0.983010,11.153771,-6.868360,0.864851,-141.732459,27.456647,0.8158,1.0000,0.8895,0.8158,1.0000,0.8895,408,702,0.581197,0,1.000000
1783000618.019083023,scored,0.129945,-0.129640,0.983010,11.153771,-6.868360,0.864851,-141.732459,27.456647,0.8158,1.0000,0.8895,0.8158,1.0000,0.8895,408,702,0.581197,0,1.000000
1783000618.019083023,smoothed_raw,0.127484,-0.127903,0.983559,11.153771,-6.868360,0.864851,-141.732459,27.456647,0.8158,1.0000,0.8895,0.8158,1.0000,0.8895,408,702,0.581197,0,1.000000
1783000618.019083023,smoothed_scored,0.128986,-0.128794,0.983247,11.153771,-6.868360,0.864851,-141.732459,27.456647,0.8158,1.0000,0.8895,0.8158,1.0000,0.8895,408,702,0.581197,0,1.000000
1783000618.069508076,raw,0.149538,-0.122738,0.981108,11.159872,-6.945170,0.860933,-136.773766,14.214331,0.5275,1.0000,0.7165,0.5275,1.0000,0.7165,390,678,0.575221,0,1.000000
1783000618.069508076,scored,0.149538,-0.122738,0.981108,11.159872,-6.945170,0.860933,-136.773766,14.214331,0.5275,1.0000,0.7165,0.5275,1.0000,0.7165,390,678,0.575221,0,1.000000
1783000618.069508076,smoothed_raw,0.137922,-0.126484,0.982334,11.159872,-6.945170,0.860933,-136.773766,14.214331,0.5275,1.0000,0.7165,0.5275,1.0000,0.7165,390,678,0.575221,0,1.000000
1783000618.069508076,smoothed_scored,0.144729,-0.124369,0.981624,11.159872,-6.945170,0.860933,-136.773766,14.214331,0.5275,1.0000,0.7165,0.5275,1.0000,0.7165,390,678,0.575221,0,1.000000
1783000618.119539976,raw,0.135274,-0.135865,0.981449,11.174893,-7.010578,0.847089,-132.976875,2.029774,0.1633,1.0000,0.4980,0.1633,1.0000,0.4980,407,668,0.609281,0,1.000000
1783000618.119539976,scored,0.135274,-0.135865,0.981449,11.174893,-7.010578,0.847089,-132.976875,2.029774,0.1633,1.0000,0.4980,0.1633,1.0000,0.4980,407,668,0.609281,0,1.000000
1783000618.119539976,smoothed_raw,0.142161,-0.128742,0.981436,11.174893,-7.010578,0.847089,-132.976875,2.029774,0.1633,1.0000,0.4980,0.1633,1.0000,0.4980,407,668,0.609281,0,1.000000
1783000618.119539976,smoothed_scored,0.138477,-0.132772,0.981425,11.174893,-7.010578,0.847089,-132.976875,2.029774,0.1633,1.0000,0.4980,0.1633,1.0000,0.4980,407,668,0.609281,0,1.000000
1783000618.169878960,raw,0.135476,-0.111817,0.984451,11.156366,-6.996598,0.870546,-129.597203,-9.463329,0.3857,1.0000,0.6314,0.3857,1.0000,0.6314,363,671,0.540984,0,1.000000
1783000618.169878960,scored,0.135476,-0.111817,0.984451,11.156366,-6.996598,0.870546,-129.597203,-9.463329,0.3857,1.0000,0.6314,0.3857,1.0000,0.6314,363,671,0.540984,0,1.000000
1783000618.169878960,smoothed_raw,0.136339,-0.124852,0.982763,11.156366,-6.996598,0.870546,-129.597203,-9.463329,0.3857,1.0000,0.6314,0.3857,1.0000,0.6314,363,671,0.540984,0,1.000000
1783000618.169878960,smoothed_scored,0.135627,-0.117490,0.983769,11.156366,-6.996598,0.870546,-129.597203,-9.463329,0.3857,1.0000,0.6314,0.3857,1.0000,0.6314,363,671,0.540984,0,1.000000
1783000618.220339060,raw,0.138830,-0.118382,0.983215,10.975143,-6.924263,0.797818,-124.851943,-19.936039,0.6391,1.0000,0.7835,0.6391,1.0000,0.7835,415,707,0.586987,0,1.000000
1783000618.220339060,scored,0.138830,-0.118382,0.983215,10.975143,-6.924263,0.797818,-124.851943,-19.936039,0.6391,1.0000,0.7835,0.6391,1.0000,0.7835,415,707,0.586987,0,1.000000
1783000618.220339060,smoothed_raw,0.136900,-0.116251,0.983740,10.975143,-6.924263,0.797818,-124.851943,-19.936039,0.6391,1.0000,0.7835,0.6391,1.0000,0.7835,415,707,0.586987,0,1.000000
1783000618.220339060,smoothed_scored,0.138015,-0.117115,0.983482,10.975143,-6.924263,0.797818,-124.851943,-19.936039,0.6391,1.0000,0.7835,0.6391,1.0000,0.7835,415,707,0.586987,0,1.000000
1783000618.270880938,raw,0.131999,-0.116453,0.984386,10.853695,-6.800393,0.776457,-119.681258,-30.888347,0.7808,1.0000,0.8685,0.7808,1.0000,0.8685,392,763,0.513761,0,1.000000
1783000618.270880938,scored,0.131999,-0.116453,0.984386,10.853695,-6.800393,0.776457,-119.681258,-30.888347,0.7808,1.0000,0.8685,0.7808,1.0000,0.8685,392,763,0.513761,0,1.000000
1783000618.270880938,smoothed_raw,0.135723,-0.117152,0.983796,10.853695,-6.800393,0.776457,-119.681258,-30.888347,0.7808,1.0000,0.8685,0.7808,1.0000,0.8685,392,763,0.513761,0,1.000000
1783000618.270880938,smoothed_scored,0.133614,-0.116836,0.984122,10.853695,-6.800393,0.776457,-119.681258,-30.888347,0.7808,1.0000,0.8685,0.7808,1.0000,0.8685,392,763,0.513761,0,1.000000
1783000618.321327925,raw,0.152673,-0.115079,0.981554,10.899549,-6.834514,0.801282,-113.563271,-42.367717,0.7567,1.0000,0.8540,0.7567,1.0000,0.8540,393,780,0.503846,0,1.000000
1783000618.321327925,scored,0.152673,-0.115079,0.981554,10.899549,-6.834514,0.801282,-113.563271,-42.367717,0.7567,1.0000,0.8540,0.7567,1.0000,0.8540,393,780,0.503846,0,1.000000
1783000618.321327925,smoothed_raw,0.141172,-0.116006,0.983165,10.899549,-6.834514,0.801282,-113.563271,-42.367717,0.7567,1.0000,0.8540,0.7567,1.0000,0.8540,393,780,0.503846,0,1.000000
1783000618.321327925,smoothed_scored,0.147746,-0.115443,0.982265,10.899549,-6.834514,0.801282,-113.563271,-42.367717,0.7567,1.0000,0.8540,0.7567,1.0000,0.8540,393,780,0.503846,0,1.000000
1783000618.372368097,raw,0.137478,-0.122702,0.982875,10.939222,-6.990983,0.876517,-102.830909,-53.811647,0.4691,0.9758,0.6718,0.4691,0.9758,0.6718,363,744,0.487903,0,1.000000
1783000618.372368097,scored,0.137478,-0.122702,0.982875,10.939222,-6.990983,0.876517,-102.830909,-53.811647,0.4691,0.9758,0.6718,0.4691,0.9758,0.6718,363,744,0.487903,0,1.000000
1783000618.372368097,smoothed_raw,0.144846,-0.118389,0.982346,10.939222,-6.990983,0.876517,-102.830909,-53.811647,0.4691,0.9758,0.6718,0.4691,0.9758,0.6718,363,744,0.487903,0,1.000000
1783000618.372368097,smoothed_scored,0.140893,-0.120871,0.982619,10.939222,-6.990983,0.876517,-102.830909,-53.811647,0.4691,0.9758,0.6718,0.4691,0.9758,0.6718,363,744,0.487903,0,1.000000
1783000618.423320055,raw,0.130763,-0.112060,0.985060,11.011003,-7.037568,0.888733,-85.274488,-63.289324,0.2039,0.9404,0.4985,0.2039,0.9404,0.4985,347,738,0.470190,0,1.000000
1783000618.423320055,scored,0.130763,-0.112060,0.985060,11.011003,-7.037568,0.888733,-85.274488,-63.289324,0.2039,0.9404,0.4985,0.2039,0.9404,0.4985,347,738,0.470190,0,1.000000
1783000618.423320055,smoothed_raw,0.135694,-0.117697,0.983735,11.011003,-7.037568,0.888733,-85.274488,-63.289324,0.2039,0.9404,0.4985,0.2039,0.9404,0.4985,347,738,0.470190,0,1.000000
1783000618.423320055,smoothed_scored,0.132603,-0.114545,0.984528,11.011003,-7.037568,0.888733,-85.274488,-63.289324,0.2039,0.9404,0.4985,0.2039,0.9404,0.4985,347,738,0.470190,0,1.000000
1783000618.476495028,raw,0.153910,-0.127177,0.979866,11.074847,-7.267388,0.909559,-54.750065,-69.296656,0.6594,1.0000,0.7956,0.6594,1.0000,0.7956,332,664,0.500000,0,1.000000
1783000618.476495028,scored,0.153910,-0.127177,0.979866,11.074847,-7.267388,0.909559,-54.750065,-69.296656,0.6594,1.0000,0.7956,0.6594,1.0000,0.7956,332,664,0.500000,0,1.000000
1783000618.476495028,smoothed_raw,0.141006,-0.119162,0.982811,11.074847,-7.267388,0.909559,-54.750065,-69.296656,0.6594,1.0000,0.7956,0.6594,1.0000,0.7956,332,664,0.500000,0,1.000000
1783000618.476495028,smoothed_scored,0.148387,-0.123655,0.981168,11.074847,-7.267388,0.909559,-54.750065,-69.296656,0.6594,1.0000,0.7956,0.6594,1.0000,0.7956,332,664,0.500000,0,1.000000
1783000618.524981976,raw,0.124069,-0.147767,0.981209,11.080543,-7.262694,0.925325,-20.584319,-67.026915,0.5171,0.9798,0.7022,0.5171,0.9798,0.7022,340,694,0.489914,0,1.000000
1783000618.524981976,scored,0.124069,-0.147767,0.981209,11.080543,-7.262694,0.925325,-20.584319,-67.026915,0.5171,0.9798,0.7022,0.5171,0.9798,0.7022,340,694,0.489914,0,1.000000
1783000618.524981976,smoothed_raw,0.139770,-0.134809,0.980964,11.080543,-7.262694,0.925325,-20.584319,-67.026915,0.5171,0.9798,0.7022,0.5171,0.9798,0.7022,340,694,0.489914,0,1.000000
1783000618.524981976,smoothed_scored,0.131023,-0.142572,0.981074,11.080543,-7.262694,0.925325,-20.584319,-67.026915,0.5171,0.9798,0.7022,0.5171,0.9798,0.7022,340,694,0.489914,0,1.000000
1783000618.575726032,raw,0.140775,-0.118636,0.982908,11.174949,-7.199612,0.917235,3.812042,-58.721865,0.1972,1.0000,0.5183,0.1972,1.0000,0.5183,394,743,0.530283,0,1.000000
1783000618.575726032,scored,0.140775,-0.118636,0.982908,11.174949,-7.199612,0.917235,3.812042,-58.721865,0.1972,1.0000,0.5183,0.1972,1.0000,0.5183,394,743,0.530283,0,1.000000
1783000618.575726032,smoothed_raw,0.133174,-0.134063,0.981984,11.174949,-7.199612,0.917235,3.812042,-58.721865,0.1972,1.0000,0.5183,0.1972,1.0000,0.5183,394,743,0.530283,0,1.000000
1783000618.575726032,smoothed_scored,0.137133,-0.125446,0.982577,11.174949,-7.199612,0.917235,3.812042,-58.721865,0.1972,1.0000,0.5183,0.1972,1.0000,0.5183,394,743,0.530283,0,1.000000
1783000618.628936052,raw,0.146686,-0.137789,0.979539,11.449180,-7.135959,0.910207,18.979064,-48.939139,0.6480,1.0000,0.7888,0.6480,1.0000,0.7888,430,785,0.547771,0,1.000000
1783000618.628936052,scored,0.146686,-0.137789,0.979539,11.449180,-7.135959,0.910207,18.979064,-48.939139,0.6480,1.0000,0.7888,0.6480,1.0000,0.7888,430,785,0.547771,0,1.000000
1783000618.628936052,smoothed_raw,0.142145,-0.128714,0.981442,11.449180,-7.135959,0.910207,18.979064,-48.939139,0.6480,1.0000,0.7888,0.6480,1.0000,0.7888,430,785,0.547771,0,1.000000
1783000618.628936052,smoothed_scored,0.145030,-0.133535,0.980375,11.449180,-7.135959,0.910207,18.979064,-48.939139,0.6480,1.0000,0.7888,0.6480,1.0000,0.7888,430,785,0.547771,0,1.000000
1783000618.678004026,raw,0.136824,-0.136696,0.981118,11.497107,-7.131706,0.918929,28.019873,-38.841193,0.8289,1.0000,0.8974,0.8289,1.0000,0.8974,449,797,0.563363,0,1.000000
1783000618.678004026,scored,0.136824,-0.136696,0.981118,11.497107,-7.131706,0.918929,28.019873,-38.841193,0.8289,1.0000,0.8974,0.8289,1.0000,0.8974,449,797,0.563363,0,1.000000
1783000618.678004026,smoothed_raw,0.142098,-0.136034,0.980461,11.497107,-7.131706,0.918929,28.019873,-38.841193,0.8289,1.0000,0.8974,0.8289,1.0000,0.8974,449,797,0.563363,0,1.000000
1783000618.678004026,smoothed_scored,0.139140,-0.136705,0.980791,11.497107,-7.131706,0.918929,28.019873,-38.841193,0.8289,1.0000,0.8974,0.8289,1.0000,0.8974,449,797,0.563363,0,1.000000
1783000618.727576017,raw,0.145088,-0.127534,0.981165,11.563561,-7.193849,0.901308,35.534321,-29.293585,0.8258,1.0000,0.8955,0.8258,1.0000,0.8955,441,805,0.547826,0,1.000000
1783000618.727576017,scored,0.145088,-0.127534,0.981165,11.563561,-7.193849,0.901308,35.534321,-29.293585,0.8258,1.0000,0.8955,0.8258,1.0000,0.8955,441,805,0.547826,0,1.000000
1783000618.727576017,smoothed_raw,0.140985,-0.132891,0.981052,11.563561,-7.193849,0.901308,35.534321,-29.293585,0.8258,1.0000,0.8955,0.8258,1.0000,0.8955,441,805,0.547826,0,1.000000
1783000618.727576017,smoothed_scored,0.143216,-0.129775,0.981146,11.563561,-7.193849,0.901308,35.534321,-29.293585,0.8258,1.0000,0.8955,0.8258,1.0000,0.8955,441,805,0.547826,0,1.000000
1783000618.777570963,raw,0.137887,-0.134256,0.981307,11.638411,-7.188437,0.898881,42.895833,-19.810915,0.6723,1.0000,0.8034,0.6723,1.0000,0.8034,416,832,0.500000,0,1.000000
1783000618.777570963,scored,0.137887,-0.134256,0.981307,11.638411,-7.188437,0.898881,42.895833,-19.810915,0.6723,1.0000,0.8034,0.6723,1.0000,0.8034,416,832,0.500000,0,1.000000
1783000618.777570963,smoothed_raw,0.141498,-0.131009,0.981231,11.638411,-7.188437,0.898881,42.895833,-19.810915,0.6723,1.0000,0.8034,0.6723,1.0000,0.8034,416,832,0.500000,0,1.000000
1783000618.777570963,smoothed_scored,0.139527,-0.132749,0.981280,11.638411,-7.188437,0.898881,42.895833,-19.810915,0.6723,1.0000,0.8034,0.6723,1.0000,0.8034,416,832,0.500000,0,1.000000
1783000618.827967882,raw,0.139281,-0.123762,0.982489,11.703246,-7.150146,0.906425,50.360641,-10.725726,0.4224,1.0000,0.6534,0.4224,1.0000,0.6534,488,851,0.573443,0,1.000000
1783000618.827967882,scored,0.139281,-0.123762,0.982489,11.703246,-7.150146,0.906425,50.360641,-10.725726,0.4224,1.0000,0.6534,0.4224,1.0000,0.6534,488,851,0.573443,0,1.000000
1783000618.827967882,smoothed_raw,0.138968,-0.129389,0.981808,11.703246,-7.150146,0.906425,50.360641,-10.725726,0.4224,1.0000,0.6534,0.4224,1.0000,0.6534,488,851,0.573443,0,1.000000
1783000618.827967882,smoothed_scored,0.139041,-0.126224,0.982209,11.703246,-7.150146,0.906425,50.360641,-10.725726,0.4224,1.0000,0.6534,0.4224,1.0000,0.6534,488,851,0.573443,0,1.000000
1783000618.877989054,raw,0.141693,-0.140282,0.979920,11.739721,-7.207813,0.842507,58.401328,-2.832739,0.1706,1.0000,0.5024,0.1706,1.0000,0.5024,483,836,0.577751,0,1.000000
1783000618.877989054,scored,0.141693,-0.140282,0.979920,11.739721,-7.207813,0.842507,58.401328,-2.832739,0.1706,1.0000,0.5024,0.1706,1.0000,0.5024,483,836,0.577751,0,1.000000
1783000618.877989054,smoothed_raw,0.140214,-0.131439,0.981358,11.739721,-7.207813,0.842507,58.401328,-2.832739,0.1706,1.0000,0.5024,0.1706,1.0000,0.5024,483,836,0.577751,0,1.000000
1783000618.877989054,smoothed_scored,0.141092,-0.136412,0.980553,11.739721,-7.207813,0.842507,58.401328,-2.832739,0.1706,1.0000,0.5024,0.1706,1.0000,0.5024,483,836,0.577751,0,1.000000
1783000618.928181887,raw,0.135454,-0.144559,0.980181,11.823109,-7.315140,0.816948,66.071587,5.012895,0.1970,1.0000,0.5182,0.1970,1.0000,0.5182,467,813,0.574416,0,1.000000
1783000618.928181887,scored,0.135454,-0.144559,0.980181,11.823109,-7.315140,0.816948,66.071587,5.012895,0.1970,1.0000,0.5182,0.1970,1.0000,0.5182,467,813,0.574416,0,1.000000
1783000618.928181887,smoothed_raw,0.138901,-0.140937,0.980226,11.823109,-7.315140,0.816948,66.071587,5.012895,0.1970,1.0000,0.5182,0.1970,1.0000,0.5182,467,813,0.574416,0,1.000000
1783000618.928181887,smoothed_scored,0.136939,-0.143295,0.980160,11.823109,-7.315140,0.816948,66.071587,5.012895,0.1970,1.0000,0.5182,0.1970,1.0000,0.5182,467,813,0.574416,0,1.000000
1783000618.978801012,raw,0.144021,-0.145764,0.978780,11.913742,-7.469370,0.777702,72.790292,12.462291,0.2917,1.0000,0.5750,0.2917,1.0000,0.5750,484,801,0.604245,0,1.000000
1783000618.978801012,scored,0.144021,-0.145764,0.978780,11.913742,-7.469370,0.777702,72.790292,12.462291,0.2917,1.0000,0.5750,0.2917,1.0000,0.5750,484,801,0.604245,0,1.000000
1783000618.978801012,smoothed_raw,0.139492,-0.144737,0.979588,11.913742,-7.469370,0.777702,72.790292,12.462291,0.2917,1.0000,0.5750,0.2917,1.0000,0.5750,484,801,0.604245,0,1.000000
1783000618.978801012,smoothed_scored,0.142024,-0.145411,0.979125,11.913742,-7.469370,0.777702,72.790292,12.462291,0.2917,1.0000,0.5750,0.2917,1.0000,0.5750,484,801,0.604245,0,1.000000
1783000619.031404972,raw,0.138753,-0.150995,0.978748,11.959065,-7.403244,0.794111,80.533257,20.545056,0.2711,1.0000,0.5627,0.2711,1.0000,0.5627,482,806,0.598015,0,1.000000
1783000619.031404972,scored,0.138753,-0.150995,0.978748,11.959065,-7.403244,0.794111,80.533257,20.545056,0.2711,1.0000,0.5627,0.2711,1.0000,0.5627,482,806,0.598015,0,1.000000
1783000619.031404972,smoothed_raw,0.141215,-0.147871,0.978873,11.959065,-7.403244,0.794111,80.533257,20.545056,0.2711,1.0000,0.5627,0.2711,1.0000,0.5627,482,806,0.598015,0,1.000000
1783000619.031404972,smoothed_scored,0.139918,-0.149707,0.978780,11.959065,-7.403244,0.794111,80.533257,20.545056,0.2711,1.0000,0.5627,0.2711,1.0000,0.5627,482,806,0.598015,0,1.000000
1783000619.081211090,raw,0.141505,-0.144227,0.979375,12.031600,-7.553014,0.721904,88.608244,26.837495,0.1186,1.0000,0.4711,0.1186,1.0000,0.4711,508,781,0.650448,0,1.000000
1783000619.081211090,scored,0.141505,-0.144227,0.979375,12.031600,-7.553014,0.721904,88.608244,26.837495,0.1186,1.0000,0.4711,0.1186,1.0000,0.4711,508,781,0.650448,0,1.000000
1783000619.081211090,smoothed_raw,0.140267,-0.147780,0.979023,12.031600,-7.553014,0.721904,88.608244,26.837495,0.1186,1.0000,0.4711,0.1186,1.0000,0.4711,508,781,0.650448,0,1.000000
1783000619.081211090,smoothed_scored,0.140908,-0.145801,0.979228,12.031600,-7.553014,0.721904,88.608244,26.837495,0.1186,1.0000,0.4711,0.1186,1.0000,0.4711,508,781,0.650448,0,1.000000
1783000619.131258011,raw,0.133098,-0.154686,0.978957,12.081473,-7.469531,0.736335,98.570979,33.382599,0.3386,1.0000,0.6032,0.3386,1.0000,0.6032,436,790,0.551899,0,1.000000
1783000619.131258011,scored,0.133098,-0.154686,0.978957,12.081473,-7.469531,0.736335,98.570979,33.382599,0.3386,1.0000,0.6032,0.3386,1.0000,0.6032,436,790,0.551899,0,1.000000
1783000619.131258011,smoothed_raw,0.137789,-0.149095,0.979176,12.081473,-7.469531,0.736335,98.570979,33.382599,0.3386,1.0000,0.6032,0.3386,1.0000,0.6032,436,790,0.551899,0,1.000000
1783000619.131258011,smoothed_scored,0.135107,-0.152238,0.979066,12.081473,-7.469531,0.736335,98.570979,33.382599,0.3386,1.0000,0.6032,0.3386,1.0000,0.6032,436,790,0.551899,0,1.000000
1783000619.179634094,raw,0.133098,-0.154686,0.978957,12.145860,-7.437502,0.843414,98.570979,33.382599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91,798,0.114035,0,1.000000
1783000619.179634094,scored,0.133098,-0.154686,0.978957,12.145860,-7.437502,0.843414,98.570979,33.382599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91,798,0.114035,0,1.000000
1783000619.179634094,smoothed_raw,0.133687,-0.153962,0.978991,12.145860,-7.437502,0.843414,98.570979,33.382599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91,798,0.114035,0,1.000000
1783000619.179634094,smoothed_scored,0.133213,-0.154544,0.978964,12.145860,-7.437502,0.843414,98.570979,33.382599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91,798,0.114035,0,1.000000
1783000619.228610992,raw,0.140793,-0.133947,0.980936,12.149492,-7.510615,0.697019,122.416868,40.794105,0.9057,1.0000,0.9434,0.9057,1.0000,0.9434,466,792,0.588384,0,1.000000
1783000619.228610992,scored,0.140793,-0.133947,0.980936,12.149492,-7.510615,0.697019,122.416868,40.794105,0.9057,1.0000,0.9434,0.9057,1.0000,0.9434,466,792,0.588384,0,1.000000
1783000619.228610992,smoothed_raw,0.136356,-0.145958,0.979849,12.149492,-7.510615,0.697019,122.416868,40.794105,0.9057,1.0000,0.9434,0.9057,1.0000,0.9434,466,792,0.588384,0,1.000000
1783000619.228610992,smoothed_scored,0.138930,-0.138993,0.980500,12.149492,-7.510615,0.697019,122.416868,40.794105,0.9057,1.0000,0.9434,0.9057,1.0000,0.9434,466,792,0.588384,0,1.000000
1783000619.277839899,raw,0.146154,-0.131826,0.980439,12.140298,-7.461406,0.706786,137.376948,41.872849,0.9916,1.0000,0.9949,0.9916,1.0000,0.9949,472,800,0.590000,0,1.000000
1783000619.277839899,scored,0.146154,-0.131826,0.980439,12.140298,-7.461406,0.706786,137.376948,41.872849,0.9916,1.0000,0.9949,0.9916,1.0000,0.9949,472,800,0.590000,0,1.000000
1783000619.277839899,smoothed_raw,0.142508,-0.134520,0.980610,12.140298,-7.461406,0.706786,137.376948,41.872849,0.9916,1.0000,0.9949,0.9916,1.0000,0.9949,472,800,0.590000,0,1.000000
1783000619.277839899,smoothed_scored,0.144746,-0.132627,0.980540,12.140298,-7.461406,0.706786,137.376948,41.872849,0.9916,1.0000,0.9949,0.9916,1.0000,0.9949,472,800,0.590000,0,1.000000
1783000619.327440023,raw,0.147732,-0.130779,0.980343,12.055003,-7.415528,0.792920,151.772867,40.725063,0.8416,1.0000,0.9050,0.8416,1.0000,0.9050,470,845,0.556213,0,1.000000
1783000619.327440023,scored,0.147732,-0.130779,0.980343,12.055003,-7.415528,0.792920,151.772867,40.725063,0.8416,1.0000,0.9050,0.8416,1.0000,0.9050,470,845,0.556213,0,1.000000
1783000619.327440023,smoothed_raw,0.146426,-0.131572,0.980433,12.055003,-7.415528,0.792920,151.772867,40.725063,0.8416,1.0000,0.9050,0.8416,1.0000,0.9050,470,845,0.556213,0,1.000000
