timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000622.577308893,raw,0.119039,-0.129503,0.984408,14.153414,-8.053359,0.417741,44.660080,-50.920037,0.9808,0.9870,0.9833,0.9808,0.9870,0.9833,457,926,0.493521,0,1.000000
1783000622.577308893,scored,0.119039,-0.129503,0.984408,14.153414,-8.053359,0.417741,44.660080,-50.920037,0.9808,0.9870,0.9833,0.9808,0.9870,0.9833,457,926,0.493521,0,1.000000
1783000622.577308893,smoothed_raw,0.119020,-0.125783,0.984892,14.153414,-8.053359,0.417741,44.660080,-50.920037,0.9808,0.9870,0.9833,0.9808,0.9870,0.9833,457,926,0.493521,0,1.000000
1783000622.577308893,smoothed_scored,0.118904,-0.128138,0.984603,14.153414,-8.053359,0.417741,44.660080,-50.920037,0.9808,0.9870,0.9833,0.9808,0.9870,0.9833,457,926,0.493521,0,1.000000
1783000622.626498938,raw,0.125976,-0.097571,0.987223,14.184058,-8.277975,0.332661,80.869309,-40.851143,0.3784,1.0000,0.6271,0.3784,1.0000,0.6271,501,938,0.534115,0,1.000000
1783000622.626498938,scored,0.125976,-0.097571,0.987223,14.184058,-8.277975,0.332661,80.869309,-40.851143,0.3784,1.0000,0.6271,0.3784,1.0000,0.6271,501,938,0.534115,0,1.000000
1783000622.626498938,smoothed_raw,0.121913,-0.115727,0.985771,14.184058,-8.277975,0.332661,80.869309,-40.851143,0.3784,1.0000,0.6271,0.3784,1.0000,0.6271,501,938,0.534115,0,1.000000
1783000622.626498938,smoothed_scored,0.124289,-0.105275,0.986646,14.184058,-8.277975,0.332661,80.869309,-40.851143,0.3784,1.0000,0.6271,0.3784,1.0000,0.6271,501,938,0.534115,0,1.000000
1783000622.675946951,raw,0.121595,-0.118051,0.985535,14.241736,-8.292797,0.357451,103.457489,-20.079754,0.3452,1.0000,0.6071,0.3452,1.0000,0.6071,498,927,0.537217,0,1.000000
1783000622.675946951,scored,0.121595,-0.118051,0.985535,14.241736,-8.292797,0.357451,103.457489,-20.079754,0.3452,1.0000,0.6071,0.3452,1.0000,0.6071,498,927,0.537217,0,1.000000
1783000622.675946951,smoothed_raw,0.123652,-0.108429,0.986384,14.241736,-8.292797,0.357451,103.457489,-20.079754,0.3452,1.0000,0.6071,0.3452,1.0000,0.6071,498,927,0.537217,0,1.000000
1783000622.675946951,smoothed_scored,0.122569,-0.113514,0.985947,14.241736,-8.292797,0.357451,103.457489,-20.079754,0.3452,1.0000,0.6071,0.3452,1.0000,0.6071,498,927,0.537217,0,1.000000
1783000622.725733995,raw,0.135976,-0.120726,0.983329,14.311837,-8.395128,0.308354,121.092682,0.157354,0.0940,1.0000,0.4564,0.0940,1.0000,0.4564,476,917,0.519084,0,1.000000
1783000622.725733995,scored,0.135976,-0.120726,0.983329,14.311837,-8.395128,0.308354,121.092682,0.157354,0.0940,1.0000,0.4564,0.0940,1.0000,0.4564,476,917,0.519084,0,1.000000
1783000622.725733995,smoothed_raw,0.127942,-0.117793,0.984762,14.311837,-8.395128,0.308354,121.092682,0.157354,0.0940,1.0000,0.4564,0.0940,1.0000,0.4564,476,917,0.519084,0,1.000000
1783000622.725733995,smoothed_scored,0.132542,-0.119802,0.983911,14.311837,-8.395128,0.308354,121.092682,0.157354,0.0940,1.0000,0.4564,0.0940,1.0000,0.4564,476,917,0.519084,0,1.000000
1783000622.777363062,raw,0.135494,-0.107797,0.984896,14.245313,-8.591557,0.258723,135.952096,22.656261,0.7395,1.0000,0.8437,0.7395,1.0000,0.8437,492,919,0.535365,0,1.000000
1783000622.777363062,scored,0.135494,-0.107797,0.984896,14.245313,-8.591557,0.258723,135.952096,22.656261,0.7395,1.0000,0.8437,0.7395,1.0000,0.8437,492,919,0.535365,0,1.000000
1783000622.777363062,smoothed_raw,0.134771,-0.115070,0.984173,14.245313,-8.591557,0.258723,135.952096,22.656261,0.7395,1.0000,0.8437,0.7395,1.0000,0.8437,492,919,0.535365,0,1.000000
1783000622.777363062,smoothed_scored,0.135417,-0.110902,0.984562,14.245313,-8.591557,0.258723,135.952096,22.656261,0.7395,1.0000,0.8437,0.7395,1.0000,0.8437,492,919,0.535365,0,1.000000
1783000622.825541019,raw,0.115896,-0.113331,0.986775,14.170152,-8.640249,0.262719,154.511502,44.083979,0.7988,1.0000,0.8793,0.7988,1.0000,0.8793,542,925,0.585946,0,1.000000
1783000622.825541019,scored,0.115896,-0.113331,0.986775,14.170152,-8.640249,0.262719,154.511502,44.083979,0.7988,1.0000,0.8793,0.7988,1.0000,0.8793,542,925,0.585946,0,1.000000
1783000622.825541019,smoothed_raw,0.127272,-0.111036,0.985633,14.170152,-8.640249,0.262719,154.511502,44.083979,0.7988,1.0000,0.8793,0.7988,1.0000,0.8793,542,925,0.585946,0,1.000000
1783000622.825541019,smoothed_scored,0.120670,-0.112167,0.986335,14.170152,-8.640249,0.262719,154.511502,44.083979,0.7988,1.0000,0.8793,0.7988,1.0000,0.8793,542,925,0.585946,0,1.000000
1783000622.875543118,raw,0.118348,-0.124446,0.985143,13.980962,-8.720315,0.289567,-170.447802,59.843601,0.3480,1.0000,0.6088,0.3480,1.0000,0.6088,543,931,0.583244,0,1.000000
1783000622.875543118,scored,0.118348,-0.124446,0.985143,13.980962,-8.720315,0.289567,-170.447802,59.843601,0.3480,1.0000,0.6088,0.3480,1.0000,0.6088,543,931,0.583244,0,1.000000
1783000622.875543118,smoothed_raw,0.118313,-0.117640,0.985983,13.980962,-8.720315,0.289567,-170.447802,59.843601,0.3480,1.0000,0.6088,0.3480,1.0000,0.6088,543,931,0.583244,0,1.000000
1783000622.875543118,smoothed_scored,0.118023,-0.121672,0.985529,13.980962,-8.720315,0.289567,-170.447802,59.843601,0.3480,1.0000,0.6088,0.3480,1.0000,0.6088,543,931,0.583244,0,1.000000
1783000622.925551891,raw,0.098766,-0.128522,0.986776,13.410546,-8.922904,0.339743,-114.155751,59.613390,0.6836,1.0000,0.8102,0.6836,1.0000,0.8102,455,891,0.510662,0,1.000000
1783000622.925551891,scored,0.098766,-0.128522,0.986776,13.410546,-8.922904,0.339743,-114.155751,59.613390,0.6836,1.0000,0.8102,0.6836,1.0000,0.8102,455,891,0.510662,0,1.000000
1783000622.925551891,smoothed_raw,0.109984,-0.125373,0.985994,13.410546,-8.922904,0.339743,-114.155751,59.613390,0.6836,1.0000,0.8102,0.6836,1.0000,0.8102,455,891,0.510662,0,1.000000
1783000622.925551891,smoothed_scored,0.103500,-0.127383,0.986439,13.410546,-8.922904,0.339743,-114.155751,59.613390,0.6836,1.0000,0.8102,0.6836,1.0000,0.8102,455,891,0.510662,0,1.000000
1783000622.975948095,raw,0.100290,-0.134091,0.985881,13.706281,-8.991589,0.343970,-80.049724,40.646396,0.4021,1.0000,0.6413,0.4021,1.0000,0.6413,467,853,0.547479,0,1.000000
1783000622.975948095,scored,0.100290,-0.134091,0.985881,13.706281,-8.991589,0.343970,-80.049724,40.646396,0.4021,1.0000,0.6413,0.4021,1.0000,0.6413,467,853,0.547479,0,1.000000
1783000622.975948095,smoothed_raw,0.100784,-0.130558,0.986305,13.706281,-8.991589,0.343970,-80.049724,40.646396,0.4021,1.0000,0.6413,0.4021,1.0000,0.6413,467,853,0.547479,0,1.000000
1783000622.975948095,smoothed_scored,0.100188,-0.132680,0.986082,13.706281,-8.991589,0.343970,-80.049724,40.646396,0.4021,1.0000,0.6413,0.4021,1.0000,0.6413,467,853,0.547479,0,1.000000
1783000623.025979996,raw,0.110486,-0.118405,0.986799,14.205083,-8.988912,0.275262,-64.668105,16.099111,0.4614,1.0000,0.6768,0.4614,1.0000,0.6768,523,861,0.607433,0,1.000000
1783000623.025979996,scored,0.110486,-0.118405,0.986799,14.205083,-8.988912,0.275262,-64.668105,16.099111,0.4614,1.0000,0.6768,0.4614,1.0000,0.6768,523,861,0.607433,0,1.000000
1783000623.025979996,smoothed_raw,0.104507,-0.127102,0.986369,14.205083,-8.988912,0.275262,-64.668105,16.099111,0.4614,1.0000,0.6768,0.4614,1.0000,0.6768,523,861,0.607433,0,1.000000
1783000623.025979996,smoothed_scored,0.107993,-0.122145,0.986620,14.205083,-8.988912,0.275262,-64.668105,16.099111,0.4614,1.0000,0.6768,0.4614,1.0000,0.6768,523,861,0.607433,0,1.000000
1783000623.076773882,raw,0.100696,-0.122557,0.987340,14.356123,-9.011214,0.300526,-55.595359,-13.385798,0.4746,1.0000,0.6848,0.4746,1.0000,0.6848,456,836,0.545455,0,1.000000
1783000623.076773882,scored,0.100696,-0.122557,0.987340,14.356123,-9.011214,0.300526,-55.595359,-13.385798,0.4746,1.0000,0.6848,0.4746,1.0000,0.6848,456,836,0.545455,0,1.000000
1783000623.076773882,smoothed_raw,0.105652,-0.121248,0.986984,14.356123,-9.011214,0.300526,-55.595359,-13.385798,0.4746,1.0000,0.6848,0.4746,1.0000,0.6848,456,836,0.545455,0,1.000000
1783000623.076773882,smoothed_scored,0.102937,-0.121763,0.987207,14.356123,-9.011214,0.300526,-55.595359,-13.385798,0.4746,1.0000,0.6848,0.4746,1.0000,0.6848,456,836,0.545455,0,1.000000
1783000623.127389908,raw,0.116546,-0.114993,0.986506,14.608763,-9.254462,0.290434,-45.201398,-45.501040,0.9998,1.0000,0.9999,0.9998,1.0000,0.9999,515,826,0.623487,0,1.000000
1783000623.127389908,scored,0.116546,-0.114993,0.986506,14.608763,-9.254462,0.290434,-45.201398,-45.501040,0.9998,1.0000,0.9999,0.9998,1.0000,0.9999,515,826,0.623487,0,1.000000
1783000623.127389908,smoothed_raw,0.108035,-0.119116,0.986985,14.608763,-9.254462,0.290434,-45.201398,-45.501040,0.9998,1.0000,0.9999,0.9998,1.0000,0.9999,515,826,0.623487,0,1.000000
1783000623.127389908,smoothed_scored,0.112829,-0.116780,0.986728,14.608763,-9.254462,0.290434,-45.201398,-45.501040,0.9998,1.0000,0.9999,0.9998,1.0000,0.9999,515,826,0.623487,0,1.000000
1783000623.178000927,raw,0.127411,-0.107518,0.986005,14.763728,-9.157860,0.249381,-9.809782,-74.413717,0.2276,1.0000,0.5366,0.2276,1.0000,0.5366,498,839,0.593564,0,1.000000
1783000623.178000927,scored,0.127411,-0.107518,0.986005,14.763728,-9.157860,0.249381,-9.809782,-74.413717,0.2276,1.0000,0.5366,0.2276,1.0000,0.5366,498,839,0.593564,0,1.000000
1783000623.178000927,smoothed_raw,0.120018,-0.112381,0.986391,14.763728,-9.157860,0.249381,-9.809782,-74.413717,0.2276,1.0000,0.5366,0.2276,1.0000,0.5366,498,839,0.593564,0,1.000000
1783000623.178000927,smoothed_scored,0.124556,-0.109440,0.986159,14.763728,-9.157860,0.249381,-9.809782,-74.413717,0.2276,1.0000,0.5366,0.2276,1.0000,0.5366,498,839,0.593564,0,1.000000
1783000623.227978945,raw,0.111476,-0.094991,0.989217,14.749524,-9.375058,0.217078,99.631711,-65.943168,0.3056,1.0000,0.5834,0.3056,1.0000,0.5834,480,849,0.565371,0,1.000000
1783000623.227978945,scored,0.111476,-0.094991,0.989217,14.749524,-9.375058,0.217078,99.631711,-65.943168,0.3056,1.0000,0.5834,0.3056,1.0000,0.5834,480,849,0.565371,0,1.000000
1783000623.227978945,smoothed_raw,0.119925,-0.102798,0.987446,14.749524,-9.375058,0.217078,99.631711,-65.943168,0.3056,1.0000,0.5834,0.3056,1.0000,0.5834,480,849,0.565371,0,1.000000
1783000623.227978945,smoothed_scored,0.115203,-0.098144,0.988482,14.749524,-9.375058,0.217078,99.631711,-65.943168,0.3056,1.0000,0.5834,0.3056,1.0000,0.5834,480,849,0.565371,0,1.000000
1783000623.278229952,raw,0.059667,-0.108389,0.992316,14.873553,-10.024133,0.143987,113.282767,-35.982874,0.7202,0.9259,0.8025,0.7202,0.9259,0.8025,381,823,0.462940,0,1.000000
1783000623.278229952,scored,0.059667,-0.108389,0.992316,14.873553,-10.024133,0.143987,113.282767,-35.982874,0.7202,0.9259,0.8025,0.7202,0.9259,0.8025,381,823,0.462940,0,1.000000
1783000623.278229952,smoothed_raw,0.090836,-0.101558,0.990674,14.873553,-10.024133,0.143987,113.282767,-35.982874,0.7202,0.9259,0.8025,0.7202,0.9259,0.8025,381,823,0.462940,0,1.000000
1783000623.278229952,smoothed_scored,0.072500,-0.105334,0.991791,14.873553,-10.024133,0.143987,113.282767,-35.982874,0.7202,0.9259,0.8025,0.7202,0.9259,0.8025,381,823,0.462940,0,1.000000
1783000623.328001022,raw,0.093351,-0.136229,0.986269,14.510707,-9.413450,0.127821,117.710877,-5.411616,0.2262,0.9574,0.5187,0.2262,0.9574,0.5187,427,892,0.478700,0,1.000000
1783000623.328001022,scored,0.093351,-0.136229,0.986269,14.510707,-9.413450,0.127821,117.710877,-5.411616,0.2262,0.9574,0.5187,0.2262,0.9574,0.5187,427,892,0.478700,0,1.000000
1783000623.328001022,smoothed_raw,0.077529,-0.119205,0.989838,14.510707,-9.413450,0.127821,117.710877,-5.411616,0.2262,0.9574,0.5187,0.2262,0.9574,0.5187,427,892,0.478700,0,1.000000
1783000623.328001022,smoothed_scored,0.085891,-0.129303,0.987878,14.510707,-9.413450,0.127821,117.710877,-5.411616,0.2262,0.9574,0.5187,0.2262,0.9574,0.5187,427,892,0.478700,0,1.000000
1783000623.377448082,raw,0.115661,-0.117497,0.986315,14.438298,-9.266694,0.123625,119.737146,24.993627,0.6909,1.0000,0.8145,0.6909,1.0000,0.8145,508,906,0.560706,0,1.000000
1783000623.377448082,scored,0.115661,-0.117497,0.986315,14.438298,-9.266694,0.123625,119.737146,24.993627,0.6909,1.0000,0.8145,0.6909,1.0000,0.8145,508,906,0.560706,0,1.000000
1783000623.377448082,smoothed_raw,0.100464,-0.126391,0.986880,14.438298,-9.266694,0.123625,119.737146,24.993627,0.6909,1.0000,0.8145,0.6909,1.0000,0.8145,508,906,0.560706,0,1.000000
1783000623.377448082,smoothed_scored,0.109793,-0.121678,0.986479,14.438298,-9.266694,0.123625,119.737146,24.993627,0.6909,1.0000,0.8145,0.6909,1.0000,0.8145,508,906,0.560706,0,1.000000
1783000623.428512096,raw,0.102443,-0.135279,0.985497,14.547062,-9.331299,0.132264,121.335197,56.208363,0.8384,0.9901,0.8991,0.8384,0.9901,0.8991,450,909,0.495050,0,1.000000
1783000623.428512096,scored,0.102443,-0.135279,0.985497,14.547062,-9.331299,0.132264,121.335197,56.208363,0.8384,0.9901,0.8991,0.8384,0.9901,0.8991,450,909,0.495050,0,1.000000
1783000623.428512096,smoothed_raw,0.108481,-0.126252,0.986049,14.547062,-9.331299,0.132264,121.335197,56.208363,0.8384,0.9901,0.8991,0.8384,0.9901,0.8991,450,909,0.495050,0,1.000000
1783000623.428512096,smoothed_scored,0.105350,-0.131214,0.985740,14.547062,-9.331299,0.132264,121.335197,56.208363,0.8384,0.9901,0.8991,0.8384,0.9901,0.8991,450,909,0.495050,0,1.000000
1783000623.476669073,raw,0.121018,-0.101740,0.987423,14.714272,-9.332998,0.160986,137.228618,85.424470,0.2425,1.0000,0.5455,0.2425,1.0000,0.5455,491,896,0.547991,0,1.000000
1783000623.476669073,scored,0.121018,-0.101740,0.987423,14.714272,-9.332998,0.160986,137.228618,85.424470,0.2425,1.0000,0.5455,0.2425,1.0000,0.5455,491,896,0.547991,0,1.000000
1783000623.476669073,smoothed_raw,0.111163,-0.119980,0.986533,14.714272,-9.332998,0.160986,137.228618,85.424470,0.2425,1.0000,0.5455,0.2425,1.0000,0.5455,491,896,0.547991,0,1.000000
1783000623.476669073,smoothed_scored,0.116696,-0.109667,0.987094,14.714272,-9.332998,0.160986,137.228618,85.424470,0.2425,1.0000,0.5455,0.2425,1.0000,0.5455,491,896,0.547991,0,1.000000
1783000623.526412010,raw,0.103949,-0.097116,0.989830,14.796071,-9.333539,0.144701,-63.805166,63.926903,0.6590,1.0000,0.7954,0.6590,1.0000,0.7954,464,876,0.529680,0,1.000000
1783000623.526412010,scored,0.103949,-0.097116,0.989830,14.796071,-9.333539,0.144701,-63.805166,63.926903,0.6590,1.0000,0.7954,0.6590,1.0000,0.7954,464,876,0.529680,0,1.000000
1783000623.526412010,smoothed_raw,0.112566,-0.102137,0.988381,14.796071,-9.333539,0.144701,-63.805166,63.926903,0.6590,1.0000,0.7954,0.6590,1.0000,0.7954,464,876,0.529680,0,1.000000
1783000623.526412010,smoothed_scored,0.107850,-0.098701,0.989256,14.796071,-9.333539,0.144701,-63.805166,63.926903,0.6590,1.0000,0.7954,0.6590,1.0000,0.7954,464,876,0.529680,0,1.000000
1783000623.576293945,raw,0.126832,-0.099556,0.986916,14.936828,-9.241795,0.151024,-64.394628,31.749791,0.7257,1.0000,0.8354,0.7257,1.0000,0.8354,483,894,0.540268,0,1.000000
1783000623.576293945,scored,0.126832,-0.099556,0.986916,14.936828,-9.241795,0.151024,-64.394628,31.749791,0.7257,1.0000,0.8354,0.7257,1.0000,0.8354,483,894,0.540268,0,1.000000
1783000623.576293945,smoothed_raw,0.114746,-0.098533,0.988496,14.936828,-9.241795,0.151024,-64.394628,31.749791,0.7257,1.0000,0.8354,0.7257,1.0000,0.8354,483,894,0.540268,0,1.000000
1783000623.576293945,smoothed_scored,0.121506,-0.099036,0.987638,14.936828,-9.241795,0.151024,-64.394628,31.749791,0.7257,1.0000,0.8354,0.7257,1.0000,0.8354,483,894,0.540268,0,1.000000
1783000623.626656055,raw,0.113153,-0.100216,0.988511,15.232243,-9.334656,0.148931,-66.326645,-3.007477,0.1480,1.0000,0.4888,0.1480,1.0000,0.4888,481,848,0.567217,0,1.000000
1783000623.626656055,scored,0.113153,-0.100216,0.988511,15.232243,-9.334656,0.148931,-66.326645,-3.007477,0.1480,1.0000,0.4888,0.1480,1.0000,0.4888,481,848,0.567217,0,1.000000
1783000623.626656055,smoothed_raw,0.119503,-0.099673,0.987818,15.232243,-9.334656,0.148931,-66.326645,-3.007477,0.1480,1.0000,0.4888,0.1480,1.0000,0.4888,481,848,0.567217,0,1.000000
1783000623.626656055,smoothed_scored,0.116169,-0.100025,0.988180,15.232243,-9.334656,0.148931,-66.326645,-3.007477,0.1480,1.0000,0.4888,0.1480,1.0000,0.4888,481,848,0.567217,0,1.000000
1783000623.676480055,raw,0.072806,-0.074142,0.994586,15.416766,-9.465438,0.152929,-68.425697,-37.448104,0.6933,0.9835,0.8093,0.6933,0.9835,0.8093,416,846,0.491726,0,1.000000
1783000623.676480055,scored,0.072806,-0.074142,0.994586,15.416766,-9.465438,0.152929,-68.425697,-37.448104,0.6933,0.9835,0.8093,0.6933,0.9835,0.8093,416,846,0.491726,0,1.000000
1783000623.676480055,smoothed_raw,0.097146,-0.089232,0.991262,15.416766,-9.465438,0.152929,-68.425697,-37.448104,0.6933,0.9835,0.8093,0.6933,0.9835,0.8093,416,846,0.491726,0,1.000000
1783000623.676480055,smoothed_scored,0.082818,-0.080490,0.993309,15.416766,-9.465438,0.152929,-68.425697,-37.448104,0.6933,0.9835,0.8093,0.6933,0.9835,0.8093,416,846,0.491726,0,1.000000
1783000623.726886034,raw,0.125842,-0.089967,0.987962,15.607829,-9.295419,0.107963,-84.898279,-73.421844,0.1536,0.9034,0.4535,0.1536,0.9034,0.4535,388,859,0.451688,0,1.000000
1783000623.726886034,scored,0.125842,-0.089967,0.987962,15.607829,-9.295419,0.107963,-84.898279,-73.421844,0.1536,0.9034,0.4535,0.1536,0.9034,0.4535,388,859,0.451688,0,1.000000
1783000623.726886034,smoothed_raw,0.098005,-0.082662,0.991747,15.607829,-9.295419,0.107963,-84.898279,-73.421844,0.1536,0.9034,0.4535,0.1536,0.9034,0.4535,388,859,0.451688,0,1.000000
1783000623.726886034,smoothed_scored,0.113535,-0.086501,0.989761,15.607829,-9.295419,0.107963,-84.898279,-73.421844,0.1536,0.9034,0.4535,0.1536,0.9034,0.4535,388,859,0.451688,0,1.000000
1783000623.777553082,raw,0.087120,-0.089889,0.992134,15.732881,-9.295056,0.062742,126.284213,-68.428609,0.6859,0.9827,0.8046,0.6859,0.9827,0.8046,427,869,0.491369,0,1.000000
1783000623.777553082,scored,0.087120,-0.089889,0.992134,15.732881,-9.295056,0.062742,126.284213,-68.428609,0.6859,0.9827,0.8046,0.6859,0.9827,0.8046,427,869,0.491369,0,1.000000
1783000623.777553082,smoothed_raw,0.105922,-0.088885,0.990394,15.732881,-9.295056,0.062742,126.284213,-68.428609,0.6859,0.9827,0.8046,0.6859,0.9827,0.8046,427,869,0.491369,0,1.000000
1783000623.777553082,smoothed_scored,0.095825,-0.089707,0.991348,15.732881,-9.295056,0.062742,126.284213,-68.428609,0.6859,0.9827,0.8046,0.6859,0.9827,0.8046,427,869,0.491369,0,1.000000
1783000623.826498985,raw,0.053922,-0.062214,0.996605,15.739626,-9.365329,0.054253,114.316793,-33.563333,0.7206,0.9224,0.8013,0.7206,0.9224,0.8013,404,876,0.461187,0,1.000000
1783000623.826498985,scored,0.053922,-0.062214,0.996605,15.739626,-9.365329,0.054253,114.316793,-33.563333,0.7206,0.9224,0.8013,0.7206,0.9224,0.8013,404,876,0.461187,0,1.000000
1783000623.826498985,smoothed_raw,0.075824,-0.078258,0.994045,15.739626,-9.365329,0.054253,114.316793,-33.563333,0.7206,0.9224,0.8013,0.7206,0.9224,0.8013,404,876,0.461187,0,1.000000
1783000623.826498985,smoothed_scored,0.062529,-0.068954,0.995658,15.739626,-9.365329,0.054253,114.316793,-33.563333,0.7206,0.9224,0.8013,0.7206,0.9224,0.8013,404,876,0.461187,0,1.000000
1783000623.876910925,raw,0.079630,-0.058740,0.995092,15.781643,-9.478732,0.032361,106.659356,0.558639,0.0699,1.0000,0.4419,0.0699,1.0000,0.4419,469,910,0.515385,0,1.000000
1783000623.876910925,scored,0.079630,-0.058740,0.995092,15.781643,-9.478732,0.032361,106.659356,0.558639,0.0699,1.0000,0.4419,0.0699,1.0000,0.4419,469,910,0.515385,0,1.000000
1783000623.876910925,smoothed_raw,0.067145,-0.062712,0.995770,15.781643,-9.478732,0.032361,106.659356,0.558639,0.0699,1.0000,0.4419,0.0699,1.0000,0.4419,469,910,0.515385,0,1.000000
1783000623.876910925,smoothed_scored,0.073846,-0.059968,0.995465,15.781643,-9.478732,0.032361,106.659356,0.558639,0.0699,1.0000,0.4419,0.0699,1.0000,0.4419,469,910,0.515385,0,1.000000
1783000623.928905010,raw,0.070232,-0.062644,0.995562,15.821766,-9.578262,0.035072,97.244970,35.242529,0.3084,1.0000,0.5850,0.3084,1.0000,0.5850,495,924,0.535714,0,1.000000
1783000623.928905010,scored,0.070232,-0.062644,0.995562,15.821766,-9.578262,0.035072,97.244970,35.242529,0.3084,1.0000,0.5850,0.3084,1.0000,0.5850,495,924,0.535714,0,1.000000
1783000623.928905010,smoothed_raw,0.073928,-0.060676,0.995416,15.821766,-9.578262,0.035072,97.244970,35.242529,0.3084,1.0000,0.5850,0.3084,1.0000,0.5850,495,924,0.535714,0,1.000000
1783000623.928905010,smoothed_scored,0.072170,-0.061748,0.995479,15.821766,-9.578262,0.035072,97.244970,35.242529,0.3084,1.0000,0.5850,0.3084,1.0000,0.5850,495,924,0.535714,0,1.000000
1783000623.976121902,raw,0.076508,-0.057211,0.995426,15.789372,-9.661251,0.049927,77.836880,65.082694,0.3708,1.0000,0.6225,0.3708,1.0000,0.6225,477,918,0.519608,0,1.000000
1783000623.976121902,scored,0.076508,-0.057211,0.995426,15.789372,-9.661251,0.049927,77.836880,65.082694,0.3708,1.0000,0.6225,0.3708,1.0000,0.6225,477,918,0.519608,0,1.000000
1783000623.976121902,smoothed_raw,0.073488,-0.060092,0.995484,15.789372,-9.661251,0.049927,77.836880,65.082694,0.3708,1.0000,0.6225,0.3708,1.0000,0.6225,477,918,0.519608,0,1.000000
1783000623.976121902,smoothed_scored,0.075108,-0.058479,0.995459,15.789372,-9.661251,0.049927,77.836880,65.082694,0.3708,1.0000,0.6225,0.3708,1.0000,0.6225,477,918,0.519608,0,1.000000
1783000624.025718927,raw,0.041507,-0.049914,0.997891,15.937844,-9.777817,0.071232,-29.521775,72.258830,0.5426,0.9714,0.7141,0.5426,0.9714,0.7141,458,943,0.485684,0,1.000000
1783000624.025718927,scored,0.041507,-0.049914,0.997891,15.937844,-9.777817,0.071232,-29.521775,72.258830,0.5426,0.9714,0.7141,0.5426,0.9714,0.7141,458,943,0.485684,0,1.000000
1783000624.025718927,smoothed_raw,0.061378,-0.054528,0.996624,15.937844,-9.777817,0.071232,-29.521775,72.258830,0.5426,0.9714,0.7141,0.5426,0.9714,0.7141,458,943,0.485684,0,1.000000
1783000624.025718927,smoothed_scored,0.049937,-0.051768,0.997410,15.937844,-9.777817,0.071232,-29.521775,72.258830,0.5426,0.9714,0.7141,0.5426,0.9714,0.7141,458,943,0.485684,0,1.000000
1783000624.075412989,raw,0.037800,-0.043645,0.998332,16.074951,-9.911846,0.120925,-59.314497,41.209655,0.8830,1.0000,0.9298,0.8830,1.0000,0.9298,480,957,0.501567,0,1.000000
1783000624.075412989,scored,0.037800,-0.043645,0.998332,16.074951,-9.911846,0.120925,-59.314497,41.209655,0.8830,1.0000,0.9298,0.8830,1.0000,0.9298,480,957,0.501567,0,1.000000
1783000624.075412989,smoothed_raw,0.042407,-0.047805,0.997956,16.074951,-9.911846,0.120925,-59.314497,41.209655,0.8830,1.0000,0.9298,0.8830,1.0000,0.9298,480,957,0.501567,0,1.000000
1783000624.075412989,smoothed_scored,0.039181,-0.045271,0.998206,16.074951,-9.911846,0.120925,-59.314497,41.209655,0.8830,1.0000,0.9298,0.8830,1.0000,0.9298,480,957,0.501567,0,1.000000
1783000624.125169039,raw,0.045200,-0.036751,0.998302,16.158767,-9.994417,0.083458,-72.258739,8.722270,0.2302,0.9587,0.5216,0.2302,0.9587,0.5216,464,968,0.479339,0,1.000000
1783000624.125169039,scored,0.045200,-0.036751,0.998302,16.158767,-9.994417,0.083458,-72.258739,8.722270,0.2302,0.9587,0.5216,0.2302,0.9587,0.5216,464,968,0.479339,0,1.000000
1783000624.125169039,smoothed_raw,0.041235,-0.041203,0.998300,16.158767,-9.994417,0.083458,-72.258739,8.722270,0.2302,0.9587,0.5216,0.2302,0.9587,0.5216,464,968,0.479339,0,1.000000
1783000624.125169039,smoothed_scored,0.043458,-0.038515,0.998313,16.158767,-9.994417,0.083458,-72.258739,8.722270,0.2302,0.9587,0.5216,0.2302,0.9587,0.5216,464,968,0.479339,0,1.000000
1783000624.174917936,raw,0.030208,-0.020151,0.999340,16.206789,-10.038241,0.050400,-83.051140,-24.241697,0.2447,0.9265,0.5174,0.2447,0.9265,0.5174,454,980,0.463265,0,1.000000
1783000624.174917936,scored,0.030208,-0.020151,0.999340,16.206789,-10.038241,0.050400,-83.051140,-24.241697,0.2447,0.9265,0.5174,0.2447,0.9265,0.5174,454,980,0.463265,0,1.000000
1783000624.174917936,smoothed_raw,0.038386,-0.030272,0.998804,16.206789,-10.038241,0.050400,-83.051140,-24.241697,0.2447,0.9265,0.5174,0.2447,0.9265,0.5174,454,980,0.463265,0,1.000000
1783000624.174917936,smoothed_scored,0.033754,-0.024283,0.999135,16.206789,-10.038241,0.050400,-83.051140,-24.241697,0.2447,0.9265,0.5174,0.2447,0.9265,0.5174,454,980,0.463265,0,1.000000
1783000624.224771023,raw,0.030498,-0.015142,0.999420,16.321489,-9.978721,0.014704,-102.688703,-56.362841,0.4518,0.9242,0.6407,0.4518,0.9242,0.6407,463,1002,0.462076,0,1.000000
1783000624.224771023,scored,0.030498,-0.015142,0.999420,16.321489,-9.978721,0.014704,-102.688703,-56.362841,0.4518,0.9242,0.6407,0.4518,0.9242,0.6407,463,1002,0.462076,0,1.000000
