timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000623.227978945,raw,0.085841,-0.102608,0.991011,14.809317,-9.776807,0.279739,98.658932,-66.507862,0.2789,1.0000,0.5673,0.2789,1.0000,0.5673,442,836,0.528708,0,1.000000
1783000623.227978945,scored,0.085841,-0.102608,0.991011,14.809317,-9.776807,0.279739,98.658932,-66.507862,0.2789,1.0000,0.5673,0.2789,1.0000,0.5673,442,836,0.528708,0,1.000000
1783000623.227978945,smoothed_raw,0.101438,-0.114886,0.988186,14.809317,-9.776807,0.279739,98.658932,-66.507862,0.2789,1.0000,0.5673,0.2789,1.0000,0.5673,442,836,0.528708,0,1.000000
1783000623.227978945,smoothed_scored,0.092512,-0.107980,0.989839,14.809317,-9.776807,0.279739,98.658932,-66.507862,0.2789,1.0000,0.5673,0.2789,1.0000,0.5673,442,836,0.528708,0,1.000000
1783000623.278229952,raw,0.036123,-0.068496,0.996997,14.766210,-10.425176,0.233169,112.735319,-36.453918,0.7121,0.9534,0.8086,0.7121,0.9534,0.8086,440,923,0.476706,0,1.000000
1783000623.278229952,scored,0.036123,-0.068496,0.996997,14.766210,-10.425176,0.233169,112.735319,-36.453918,0.7121,0.9534,0.8086,0.7121,0.9534,0.8086,440,923,0.476706,0,1.000000
1783000623.278229952,smoothed_raw,0.066927,-0.089902,0.993699,14.766210,-10.425176,0.233169,112.735319,-36.453918,0.7121,0.9534,0.8086,0.7121,0.9534,0.8086,440,923,0.476706,0,1.000000
1783000623.278229952,smoothed_scored,0.048609,-0.077129,0.995835,14.766210,-10.425176,0.233169,112.735319,-36.453918,0.7121,0.9534,0.8086,0.7121,0.9534,0.8086,440,923,0.476706,0,1.000000
1783000623.328001022,raw,0.098707,-0.106882,0.989360,14.142558,-9.738393,0.208176,117.134517,-5.628095,0.2290,0.8270,0.4682,0.2290,0.8270,0.4682,380,919,0.413493,0,1.000000
1783000623.328001022,scored,0.098707,-0.106882,0.989360,14.142558,-9.738393,0.208176,117.134517,-5.628095,0.2290,0.8270,0.4682,0.2290,0.8270,0.4682,380,919,0.413493,0,1.000000
1783000623.328001022,smoothed_raw,0.066027,-0.087133,0.994006,14.142558,-9.738393,0.208176,117.134517,-5.628095,0.2290,0.8270,0.4682,0.2290,0.8270,0.4682,380,919,0.413493,0,1.000000
1783000623.328001022,smoothed_scored,0.084218,-0.098068,0.991610,14.142558,-9.738393,0.208176,117.134517,-5.628095,0.2290,0.8270,0.4682,0.2290,0.8270,0.4682,380,919,0.413493,0,1.000000
1783000623.377448082,raw,0.087466,-0.130066,0.987640,14.014439,-9.358412,0.217141,119.979271,24.890657,0.6920,0.9838,0.8088,0.6920,0.9838,0.8088,456,927,0.491909,0,1.000000
1783000623.377448082,scored,0.087466,-0.130066,0.987640,14.014439,-9.358412,0.217141,119.979271,24.890657,0.6920,0.9838,0.8088,0.6920,0.9838,0.8088,456,927,0.491909,0,1.000000
1783000623.377448082,smoothed_raw,0.089682,-0.114012,0.989423,14.014439,-9.358412,0.217141,119.979271,24.890657,0.6920,0.9838,0.8088,0.6920,0.9838,0.8088,456,927,0.491909,0,1.000000
1783000623.377448082,smoothed_scored,0.089357,-0.123920,0.988261,14.014439,-9.358412,0.217141,119.979271,24.890657,0.6920,0.9838,0.8088,0.6920,0.9838,0.8088,456,927,0.491909,0,1.000000
1783000623.428512096,raw,0.118226,-0.115460,0.986251,14.357672,-9.340586,0.217394,121.612468,55.834357,0.8460,1.0000,0.9076,0.8460,1.0000,0.9076,476,947,0.502640,0,1.000000
1783000623.428512096,scored,0.118226,-0.115460,0.986251,14.357672,-9.340586,0.217394,121.612468,55.834357,0.8460,1.0000,0.9076,0.8460,1.0000,0.9076,476,947,0.502640,0,1.000000
1783000623.428512096,smoothed_raw,0.101094,-0.122243,0.987338,14.357672,-9.340586,0.217394,121.612468,55.834357,0.8460,1.0000,0.9076,0.8460,1.0000,0.9076,476,947,0.502640,0,1.000000
1783000623.428512096,smoothed_scored,0.110905,-0.118699,0.986717,14.357672,-9.340586,0.217394,121.612468,55.834357,0.8460,1.0000,0.9076,0.8460,1.0000,0.9076,476,947,0.502640,0,1.000000
1783000623.476669073,raw,0.120732,-0.102041,0.987427,14.592902,-9.277147,0.238507,135.598766,85.117059,0.2526,1.0000,0.5516,0.2526,1.0000,0.5516,525,904,0.580752,0,1.000000
1783000623.476669073,scored,0.120732,-0.102041,0.987427,14.592902,-9.277147,0.238507,135.598766,85.117059,0.2526,1.0000,0.5516,0.2526,1.0000,0.5516,525,904,0.580752,0,1.000000
1783000623.476669073,smoothed_raw,0.117139,-0.110815,0.986914,14.592902,-9.277147,0.238507,135.598766,85.117059,0.2526,1.0000,0.5516,0.2526,1.0000,0.5516,525,904,0.580752,0,1.000000
1783000623.476669073,smoothed_scored,0.119706,-0.105503,0.987188,14.592902,-9.277147,0.238507,135.598766,85.117059,0.2526,1.0000,0.5516,0.2526,1.0000,0.5516,525,904,0.580752,0,1.000000
1783000623.526412010,raw,0.103784,-0.110446,0.988449,14.838993,-9.292812,0.239341,-63.481937,64.009540,0.6627,1.0000,0.7976,0.6627,1.0000,0.7976,475,840,0.565476,0,1.000000
1783000623.526412010,scored,0.103784,-0.110446,0.988449,14.838993,-9.292812,0.239341,-63.481937,64.009540,0.6627,1.0000,0.7976,0.6627,1.0000,0.7976,475,840,0.565476,0,1.000000
1783000623.526412010,smoothed_raw,0.113382,-0.106551,0.987822,14.838993,-9.292812,0.239341,-63.481937,64.009540,0.6627,1.0000,0.7976,0.6627,1.0000,0.7976,475,840,0.565476,0,1.000000
1783000623.526412010,smoothed_scored,0.107869,-0.108593,0.988217,14.838993,-9.292812,0.239341,-63.481937,64.009540,0.6627,1.0000,0.7976,0.6627,1.0000,0.7976,475,840,0.565476,0,1.000000
1783000623.576293945,raw,0.119870,-0.103515,0.987378,14.765559,-9.295012,0.242447,-63.737148,31.880402,0.7387,1.0000,0.8432,0.7387,1.0000,0.8432,513,874,0.586957,0,1.000000
1783000623.576293945,scored,0.119870,-0.103515,0.987378,14.765559,-9.295012,0.242447,-63.737148,31.880402,0.7387,1.0000,0.8432,0.7387,1.0000,0.8432,513,874,0.586957,0,1.000000
1783000623.576293945,smoothed_raw,0.111740,-0.106968,0.987963,14.765559,-9.295012,0.242447,-63.737148,31.880402,0.7387,1.0000,0.8432,0.7387,1.0000,0.8432,513,874,0.586957,0,1.000000
1783000623.576293945,smoothed_scored,0.116195,-0.105090,0.987651,14.765559,-9.295012,0.242447,-63.737148,31.880402,0.7387,1.0000,0.8432,0.7387,1.0000,0.8432,513,874,0.586957,0,1.000000
1783000623.626656055,raw,0.094925,-0.093231,0.991109,15.114223,-9.423913,0.230528,-66.072686,-2.676582,0.1412,1.0000,0.4847,0.1412,1.0000,0.4847,474,832,0.569712,0,1.000000
1783000623.626656055,scored,0.094925,-0.093231,0.991109,15.114223,-9.423913,0.230528,-66.072686,-2.676582,0.1412,1.0000,0.4847,0.1412,1.0000,0.4847,474,832,0.569712,0,1.000000
1783000623.626656055,smoothed_raw,0.108290,-0.099675,0.989110,15.114223,-9.423913,0.230528,-66.072686,-2.676582,0.1412,1.0000,0.4847,0.1412,1.0000,0.4847,474,832,0.569712,0,1.000000
1783000623.626656055,smoothed_scored,0.100778,-0.095831,0.990283,15.114223,-9.423913,0.230528,-66.072686,-2.676582,0.1412,1.0000,0.4847,0.1412,1.0000,0.4847,474,832,0.569712,0,1.000000
1783000623.676480055,raw,0.100897,-0.101137,0.989743,15.217841,-9.376401,0.250529,-68.198550,-37.320111,0.6975,1.0000,0.8185,0.6975,1.0000,0.8185,451,813,0.554736,0,1.000000
1783000623.676480055,scored,0.100897,-0.101137,0.989743,15.217841,-9.376401,0.250529,-68.198550,-37.320111,0.6975,1.0000,0.8185,0.6975,1.0000,0.8185,451,813,0.554736,0,1.000000
1783000623.676480055,smoothed_raw,0.099168,-0.097294,0.990303,15.217841,-9.376401,0.250529,-68.198550,-37.320111,0.6975,1.0000,0.8185,0.6975,1.0000,0.8185,451,813,0.554736,0,1.000000
1783000623.676480055,smoothed_scored,0.099786,-0.099358,0.990036,15.217841,-9.376401,0.250529,-68.198550,-37.320111,0.6975,1.0000,0.8185,0.6975,1.0000,0.8185,451,813,0.554736,0,1.000000
1783000623.726886034,raw,0.108724,-0.084120,0.990506,15.460162,-9.307778,0.183543,-84.559928,-73.037432,0.1625,1.0000,0.4975,0.1625,1.0000,0.4975,469,838,0.559666,0,1.000000
1783000623.726886034,scored,0.108724,-0.084120,0.990506,15.460162,-9.307778,0.183543,-84.559928,-73.037432,0.1625,1.0000,0.4975,0.1625,1.0000,0.4975,469,838,0.559666,0,1.000000
1783000623.726886034,smoothed_raw,0.103815,-0.093449,0.990197,15.460162,-9.307778,0.183543,-84.559928,-73.037432,0.1625,1.0000,0.4975,0.1625,1.0000,0.4975,469,838,0.559666,0,1.000000
1783000623.726886034,smoothed_scored,0.106747,-0.088153,0.990371,15.460162,-9.307778,0.183543,-84.559928,-73.037432,0.1625,1.0000,0.4975,0.1625,1.0000,0.4975,469,838,0.559666,0,1.000000
1783000623.777553082,raw,0.061863,-0.042018,0.997200,15.719221,-9.292492,0.138872,125.508645,-68.909132,0.6699,1.0000,0.8019,0.6699,1.0000,0.8019,479,857,0.558926,0,1.000000
1783000623.777553082,scored,0.061863,-0.042018,0.997200,15.719221,-9.292492,0.138872,125.508645,-68.909132,0.6699,1.0000,0.8019,0.6699,1.0000,0.8019,479,857,0.558926,0,1.000000
1783000623.777553082,smoothed_raw,0.088508,-0.067642,0.993776,15.719221,-9.292492,0.138872,125.508645,-68.909132,0.6699,1.0000,0.8019,0.6699,1.0000,0.8019,479,857,0.558926,0,1.000000
1783000623.777553082,smoothed_scored,0.073175,-0.052505,0.995936,15.719221,-9.292492,0.138872,125.508645,-68.909132,0.6699,1.0000,0.8019,0.6699,1.0000,0.8019,479,857,0.558926,0,1.000000
1783000623.826498985,raw,0.063726,-0.037638,0.997257,15.792623,-9.362355,0.129390,114.826153,-34.051266,0.7349,1.0000,0.8409,0.7349,1.0000,0.8409,528,887,0.595265,0,1.000000
1783000623.826498985,scored,0.063726,-0.037638,0.997257,15.792623,-9.362355,0.129390,114.826153,-34.051266,0.7349,1.0000,0.8409,0.7349,1.0000,0.8409,528,887,0.595265,0,1.000000
1783000623.826498985,smoothed_raw,0.065944,-0.043180,0.996889,15.792623,-9.362355,0.129390,114.826153,-34.051266,0.7349,1.0000,0.8409,0.7349,1.0000,0.8409,528,887,0.595265,0,1.000000
1783000623.826498985,smoothed_scored,0.063917,-0.039284,0.997182,15.792623,-9.362355,0.129390,114.826153,-34.051266,0.7349,1.0000,0.8409,0.7349,1.0000,0.8409,528,887,0.595265,0,1.000000
1783000623.876910925,raw,0.075049,-0.055606,0.995628,15.685892,-9.456119,0.120561,106.385666,0.371700,0.0656,1.0000,0.4393,0.0656,1.0000,0.4393,504,881,0.572077,0,1.000000
1783000623.876910925,scored,0.075049,-0.055606,0.995628,15.685892,-9.456119,0.120561,106.385666,0.371700,0.0656,1.0000,0.4393,0.0656,1.0000,0.4393,504,881,0.572077,0,1.000000
1783000623.876910925,smoothed_raw,0.068441,-0.045577,0.996614,15.685892,-9.456119,0.120561,106.385666,0.371700,0.0656,1.0000,0.4393,0.0656,1.0000,0.4393,504,881,0.572077,0,1.000000
1783000623.876910925,smoothed_scored,0.072280,-0.051306,0.996064,15.685892,-9.456119,0.120561,106.385666,0.371700,0.0656,1.0000,0.4393,0.0656,1.0000,0.4393,504,881,0.572077,0,1.000000
1783000623.928905010,raw,0.065530,-0.048596,0.996667,15.727540,-9.546650,0.135303,97.664504,35.094816,0.3199,1.0000,0.5920,0.3199,1.0000,0.5920,532,913,0.582694,0,1.000000
1783000623.928905010,scored,0.065530,-0.048596,0.996667,15.727540,-9.546650,0.135303,97.664504,35.094816,0.3199,1.0000,0.5920,0.3199,1.0000,0.5920,532,913,0.582694,0,1.000000
1783000623.928905010,smoothed_raw,0.070248,-0.051402,0.996204,15.727540,-9.546650,0.135303,97.664504,35.094816,0.3199,1.0000,0.5920,0.3199,1.0000,0.5920,532,913,0.582694,0,1.000000
1783000623.928905010,smoothed_scored,0.067690,-0.050055,0.996450,15.727540,-9.546650,0.135303,97.664504,35.094816,0.3199,1.0000,0.5920,0.3199,1.0000,0.5920,532,913,0.582694,0,1.000000
1783000623.976121902,raw,0.059910,-0.054039,0.996740,15.641660,-9.658431,0.141698,77.653943,64.932261,0.3764,1.0000,0.6258,0.3764,1.0000,0.6258,535,928,0.576509,0,1.000000
1783000623.976121902,scored,0.059910,-0.054039,0.996740,15.641660,-9.658431,0.141698,77.653943,64.932261,0.3764,1.0000,0.6258,0.3764,1.0000,0.6258,535,928,0.576509,0,1.000000
1783000623.976121902,smoothed_raw,0.063820,-0.051347,0.996640,15.641660,-9.658431,0.141698,77.653943,64.932261,0.3764,1.0000,0.6258,0.3764,1.0000,0.6258,535,928,0.576509,0,1.000000
1783000623.976121902,smoothed_scored,0.061406,-0.052809,0.996715,15.641660,-9.658431,0.141698,77.653943,64.932261,0.3764,1.0000,0.6258,0.3764,1.0000,0.6258,535,928,0.576509,0,1.000000
1783000624.025718927,raw,0.053590,-0.042573,0.997655,15.850785,-9.772444,0.163249,-30.473177,72.699794,0.5419,1.0000,0.7251,0.5419,1.0000,0.7251,571,989,0.577351,0,1.000000
1783000624.025718927,scored,0.053590,-0.042573,0.997655,15.850785,-9.772444,0.163249,-30.473177,72.699794,0.5419,1.0000,0.7251,0.5419,1.0000,0.7251,571,989,0.577351,0,1.000000
1783000624.025718927,smoothed_raw,0.057667,-0.048849,0.997140,15.850785,-9.772444,0.163249,-30.473177,72.699794,0.5419,1.0000,0.7251,0.5419,1.0000,0.7251,571,989,0.577351,0,1.000000
1783000624.025718927,smoothed_scored,0.055206,-0.045287,0.997447,15.850785,-9.772444,0.163249,-30.473177,72.699794,0.5419,1.0000,0.7251,0.5419,1.0000,0.7251,571,989,0.577351,0,1.000000
1783000624.075412989,raw,0.044306,-0.039218,0.998248,15.866848,-9.901961,0.211113,-59.551515,41.444714,0.8802,1.0000,0.9281,0.8802,1.0000,0.9281,563,1004,0.560757,0,1.000000
1783000624.075412989,scored,0.044306,-0.039218,0.998248,15.866848,-9.901961,0.211113,-59.551515,41.444714,0.8802,1.0000,0.9281,0.8802,1.0000,0.9281,563,1004,0.560757,0,1.000000
1783000624.075412989,smoothed_raw,0.050144,-0.041962,0.997860,15.866848,-9.901961,0.211113,-59.551515,41.444714,0.8802,1.0000,0.9281,0.8802,1.0000,0.9281,563,1004,0.560757,0,1.000000
1783000624.075412989,smoothed_scored,0.046651,-0.040191,0.998102,15.866848,-9.901961,0.211113,-59.551515,41.444714,0.8802,1.0000,0.9281,0.8802,1.0000,0.9281,563,1004,0.560757,0,1.000000
1783000624.125169039,raw,0.031520,-0.037263,0.998808,16.127468,-9.952051,0.158689,-73.155798,9.270804,0.2314,1.0000,0.5388,0.2314,1.0000,0.5388,576,1026,0.561404,0,1.000000
1783000624.125169039,scored,0.031520,-0.037263,0.998808,16.127468,-9.952051,0.158689,-73.155798,9.270804,0.2314,1.0000,0.5388,0.2314,1.0000,0.5388,576,1026,0.561404,0,1.000000
1783000624.125169039,smoothed_raw,0.039598,-0.038654,0.998468,16.127468,-9.952051,0.158689,-73.155798,9.270804,0.2314,1.0000,0.5388,0.2314,1.0000,0.5388,576,1026,0.561404,0,1.000000
1783000624.125169039,smoothed_scored,0.034757,-0.037787,0.998681,16.127468,-9.952051,0.158689,-73.155798,9.270804,0.2314,1.0000,0.5388,0.2314,1.0000,0.5388,576,1026,0.561404,0,1.000000
1783000624.174917936,raw,0.033354,-0.034563,0.998846,16.130146,-9.959097,0.134837,-83.445438,-24.044624,0.2341,1.0000,0.5405,0.2341,1.0000,0.5405,583,1035,0.563285,0,1.000000
1783000624.174917936,scored,0.033354,-0.034563,0.998846,16.130146,-9.959097,0.134837,-83.445438,-24.044624,0.2341,1.0000,0.5405,0.2341,1.0000,0.5405,583,1035,0.563285,0,1.000000
1783000624.174917936,smoothed_raw,0.033208,-0.036272,0.998790,16.130146,-9.959097,0.134837,-83.445438,-24.044624,0.2341,1.0000,0.5405,0.2341,1.0000,0.5405,583,1035,0.563285,0,1.000000
1783000624.174917936,smoothed_scored,0.033085,-0.035247,0.998831,16.130146,-9.959097,0.134837,-83.445438,-24.044624,0.2341,1.0000,0.5405,0.2341,1.0000,0.5405,583,1035,0.563285,0,1.000000
1783000624.224771023,raw,0.022935,-0.021344,0.999509,16.220469,-9.965265,0.107309,-101.893017,-55.954273,0.4329,1.0000,0.6597,0.4329,1.0000,0.6597,580,1054,0.550285,0,1.000000
1783000624.224771023,scored,0.022935,-0.021344,0.999509,16.220469,-9.965265,0.107309,-101.893017,-55.954273,0.4329,1.0000,0.6597,0.4329,1.0000,0.6597,580,1054,0.550285,0,1.000000
1783000624.224771023,smoothed_raw,0.028868,-0.029201,0.999157,16.220469,-9.965265,0.107309,-101.893017,-55.954273,0.4329,1.0000,0.6597,0.4329,1.0000,0.6597,580,1054,0.550285,0,1.000000
1783000624.224771023,smoothed_scored,0.025445,-0.024596,0.999374,16.220469,-9.965265,0.107309,-101.893017,-55.954273,0.4329,1.0000,0.6597,0.4329,1.0000,0.6597,580,1054,0.550285,0,1.000000
1783000624.274947882,raw,0.031546,-0.042658,0.998592,16.140076,-9.972876,0.086133,176.401936,-76.119991,0.1105,1.0000,0.4663,0.1105,1.0000,0.4663,548,1044,0.524904,0,1.000000
1783000624.274947882,scored,0.031546,-0.042658,0.998592,16.140076,-9.972876,0.086133,176.401936,-76.119991,0.1105,1.0000,0.4663,0.1105,1.0000,0.4663,548,1044,0.524904,0,1.000000
1783000624.274947882,smoothed_raw,0.027288,-0.031242,0.999139,16.140076,-9.972876,0.086133,176.401936,-76.119991,0.1105,1.0000,0.4663,0.1105,1.0000,0.4663,548,1044,0.524904,0,1.000000
1783000624.274947882,smoothed_scored,0.029597,-0.037659,0.998852,16.140076,-9.972876,0.086133,176.401936,-76.119991,0.1105,1.0000,0.4663,0.1105,1.0000,0.4663,548,1044,0.524904,0,1.000000
1783000624.324767113,raw,0.021734,-0.011459,0.999698,16.104780,-10.234200,0.109215,112.004924,-52.144192,0.7051,1.0000,0.8231,0.7051,1.0000,0.8231,552,1059,0.521246,0,1.000000
1783000624.324767113,scored,0.021734,-0.011459,0.999698,16.104780,-10.234200,0.109215,112.004924,-52.144192,0.7051,1.0000,0.8231,0.7051,1.0000,0.8231,552,1059,0.521246,0,1.000000
1783000624.324767113,smoothed_raw,0.026836,-0.028067,0.999246,16.104780,-10.234200,0.109215,112.004924,-52.144192,0.7051,1.0000,0.8231,0.7051,1.0000,0.8231,552,1059,0.521246,0,1.000000
1783000624.324767113,smoothed_scored,0.024005,-0.018755,0.999536,16.104780,-10.234200,0.109215,112.004924,-52.144192,0.7051,1.0000,0.8231,0.7051,1.0000,0.8231,552,1059,0.521246,0,1.000000
1783000624.374773026,raw,0.020819,-0.035240,0.999162,16.088634,-10.237690,0.135380,96.282697,-22.224020,0.2160,1.0000,0.5296,0.2160,1.0000,0.5296,536,1057,0.507096,0,1.000000
1783000624.374773026,scored,0.020819,-0.035240,0.999162,16.088634,-10.237690,0.135380,96.282697,-22.224020,0.2160,1.0000,0.5296,0.2160,1.0000,0.5296,536,1057,0.507096,0,1.000000
1783000624.374773026,smoothed_raw,0.022028,-0.023619,0.999478,16.088634,-10.237690,0.135380,96.282697,-22.224020,0.2160,1.0000,0.5296,0.2160,1.0000,0.5296,536,1057,0.507096,0,1.000000
1783000624.374773026,smoothed_scored,0.021176,-0.029885,0.999329,16.088634,-10.237690,0.135380,96.282697,-22.224020,0.2160,1.0000,0.5296,0.2160,1.0000,0.5296,536,1057,0.507096,0,1.000000
1783000624.426568985,raw,0.029372,-0.019689,0.999375,16.305561,-10.240903,0.099110,85.990837,7.895846,0.0778,1.0000,0.4467,0.0778,1.0000,0.4467,564,1095,0.515068,0,1.000000
1783000624.426568985,scored,0.029372,-0.019689,0.999375,16.305561,-10.240903,0.099110,85.990837,7.895846,0.0778,1.0000,0.4467,0.0778,1.0000,0.4467,564,1095,0.515068,0,1.000000
1783000624.426568985,smoothed_raw,0.024497,-0.027083,0.999333,16.305561,-10.240903,0.099110,85.990837,7.895846,0.0778,1.0000,0.4467,0.0778,1.0000,0.4467,564,1095,0.515068,0,1.000000
1783000624.426568985,smoothed_scored,0.027307,-0.023148,0.999359,16.305561,-10.240903,0.099110,85.990837,7.895846,0.0778,1.0000,0.4467,0.0778,1.0000,0.4467,564,1095,0.515068,0,1.000000
1783000624.476811886,raw,0.025259,-0.016242,0.999549,16.316661,-10.175447,0.139301,73.368889,35.991056,0.5674,1.0000,0.7405,0.5674,1.0000,0.7405,601,1102,0.545372,0,1.000000
1783000624.476811886,scored,0.025259,-0.016242,0.999549,16.316661,-10.175447,0.139301,73.368889,35.991056,0.5674,1.0000,0.7405,0.5674,1.0000,0.7405,601,1102,0.545372,0,1.000000
1783000624.476811886,smoothed_raw,0.027042,-0.019295,0.999448,16.316661,-10.175447,0.139301,73.368889,35.991056,0.5674,1.0000,0.7405,0.5674,1.0000,0.7405,601,1102,0.545372,0,1.000000
1783000624.476811886,smoothed_scored,0.026142,-0.017290,0.999509,16.316661,-10.175447,0.139301,73.368889,35.991056,0.5674,1.0000,0.7405,0.5674,1.0000,0.7405,601,1102,0.545372,0,1.000000
1783000624.523794889,raw,-0.010122,0.025750,0.999617,16.512680,-10.038260,0.150909,50.601600,58.326117,0.8889,1.0000,0.9333,0.8889,1.0000,0.9333,602,1118,0.538462,0,1.000000
1783000624.523794889,scored,-0.010122,0.025750,0.999617,16.512680,-10.038260,0.150909,50.601600,58.326117,0.8889,1.0000,0.9333,0.8889,1.0000,0.9333,602,1118,0.538462,0,1.000000
1783000624.523794889,smoothed_raw,0.010665,0.001140,0.999942,16.512680,-10.038260,0.150909,50.601600,58.326117,0.8889,1.0000,0.9333,0.8889,1.0000,0.9333,602,1118,0.538462,0,1.000000
1783000624.523794889,smoothed_scored,-0.001465,0.015496,0.999879,16.512680,-10.038260,0.150909,50.601600,58.326117,0.8889,1.0000,0.9333,0.8889,1.0000,0.9333,602,1118,0.538462,0,1.000000
1783000624.572825909,raw,0.022608,-0.013874,0.999648,16.620289,-10.144312,0.163952,-10.983558,68.069742,0.3160,1.0000,0.5896,0.3160,1.0000,0.5896,607,1121,0.541481,0,1.000000
1783000624.572825909,scored,0.022608,-0.013874,0.999648,16.620289,-10.144312,0.163952,-10.983558,68.069742,0.3160,1.0000,0.5896,0.3160,1.0000,0.5896,607,1121,0.541481,0,1.000000
1783000624.572825909,smoothed_raw,0.006139,0.006130,0.999962,16.620289,-10.144312,0.163952,-10.983558,68.069742,0.3160,1.0000,0.5896,0.3160,1.0000,0.5896,607,1121,0.541481,0,1.000000
1783000624.572825909,smoothed_scored,0.015140,-0.004819,0.999874,16.620289,-10.144312,0.163952,-10.983558,68.069742,0.3160,1.0000,0.5896,0.3160,1.0000,0.5896,607,1121,0.541481,0,1.000000
1783000624.622272015,raw,-0.012928,0.031764,0.999412,16.726816,-10.117718,0.150263,-59.142879,53.466964,0.8577,1.0000,0.9146,0.8577,1.0000,0.9146,582,1121,0.519179,0,1.000000
1783000624.622272015,scored,-0.012928,0.031764,0.999412,16.726816,-10.117718,0.150263,-59.142879,53.466964,0.8577,1.0000,0.9146,0.8577,1.0000,0.9146,582,1121,0.519179,0,1.000000
1783000624.622272015,smoothed_raw,0.005427,0.008032,0.999953,16.726816,-10.117718,0.150263,-59.142879,53.466964,0.8577,1.0000,0.9146,0.8577,1.0000,0.9146,582,1121,0.519179,0,1.000000
1783000624.622272015,smoothed_scored,-0.004734,0.021212,0.999764,16.726816,-10.117718,0.150263,-59.142879,53.466964,0.8577,1.0000,0.9146,0.8577,1.0000,0.9146,582,1121,0.519179,0,1.000000
1783000624.672508001,raw,-0.012583,-0.000437,0.999921,16.792519,-10.049860,0.123039,-78.578998,30.048827,0.3955,1.0000,0.6373,0.3955,1.0000,0.6373,590,1148,0.513937,0,1.000000
1783000624.672508001,scored,-0.012583,-0.000437,0.999921,16.792519,-10.049860,0.123039,-78.578998,30.048827,0.3955,1.0000,0.6373,0.3955,1.0000,0.6373,590,1148,0.513937,0,1.000000
1783000624.672508001,smoothed_raw,-0.010338,0.015084,0.999833,16.792519,-10.049860,0.123039,-78.578998,30.048827,0.3955,1.0000,0.6373,0.3955,1.0000,0.6373,590,1148,0.513937,0,1.000000
1783000624.672508001,smoothed_scored,-0.012185,0.006772,0.999903,16.792519,-10.049860,0.123039,-78.578998,30.048827,0.3955,1.0000,0.6373,0.3955,1.0000,0.6373,590,1148,0.513937,0,1.000000
1783000624.721893072,raw,-0.014079,0.040681,0.999073,17.076466,-10.136663,0.115017,-86.984301,5.894114,0.0552,1.0000,0.4331,0.0552,1.0000,0.4331,655,1114,0.587971,0,1.000000
1783000624.721893072,scored,-0.014079,0.040681,0.999073,17.076466,-10.136663,0.115017,-86.984301,5.894114,0.0552,1.0000,0.4331,0.0552,1.0000,0.4331,655,1114,0.587971,0,1.000000
1783000624.721893072,smoothed_raw,-0.013177,0.019041,0.999732,17.076466,-10.136663,0.115017,-86.984301,5.894114,0.0552,1.0000,0.4331,0.0552,1.0000,0.4331,655,1114,0.587971,0,1.000000
1783000624.721893072,smoothed_scored,-0.013717,0.031124,0.999421,17.076466,-10.136663,0.115017,-86.984301,5.894114,0.0552,1.0000,0.4331,0.0552,1.0000,0.4331,655,1114,0.587971,0,1.000000
1783000624.772399902,raw,-0.024932,0.029887,0.999242,17.103218,-10.135798,0.091852,-94.487656,-18.237725,0.1527,1.0000,0.4916,0.1527,1.0000,0.4916,648,1120,0.578571,0,1.000000
1783000624.772399902,scored,-0.024932,0.029887,0.999242,17.103218,-10.135798,0.091852,-94.487656,-18.237725,0.1527,1.0000,0.4916,0.1527,1.0000,0.4916,648,1120,0.578571,0,1.000000
1783000624.772399902,smoothed_raw,-0.018538,0.033305,0.999273,17.103218,-10.135798,0.091852,-94.487656,-18.237725,0.1527,1.0000,0.4916,0.1527,1.0000,0.4916,648,1120,0.578571,0,1.000000
1783000624.772399902,smoothed_scored,-0.022274,0.031953,0.999241,17.103218,-10.135798,0.091852,-94.487656,-18.237725,0.1527,1.0000,0.4916,0.1527,1.0000,0.4916,648,1120,0.578571,0,1.000000
1783000624.822454929,raw,-0.016243,0.029944,0.999420,17.065815,-10.037309,0.101576,-104.124665,-40.259321,0.5195,1.0000,0.7117,0.5195,1.0000,0.7117,681,1123,0.606411,0,1.000000
1783000624.822454929,scored,-0.016243,0.029944,0.999420,17.065815,-10.037309,0.101576,-104.124665,-40.259321,0.5195,1.0000,0.7117,0.5195,1.0000,0.7117,681,1123,0.606411,0,1.000000
1783000624.822454929,smoothed_raw,-0.020512,0.030600,0.999321,17.065815,-10.037309,0.101576,-104.124665,-40.259321,0.5195,1.0000,0.7117,0.5195,1.0000,0.7117,681,1123,0.606411,0,1.000000
1783000624.822454929,smoothed_scored,-0.018206,0.030073,0.999382,17.065815,-10.037309,0.101576,-104.124665,-40.259321,0.5195,1.0000,0.7117,0.5195,1.0000,0.7117,681,1123,0.606411,0,1.000000
1783000624.872253895,raw,-0.018884,0.034623,0.999222,17.104373,-10.207083,0.115791,-112.325569,-66.327752,0.5581,1.0000,0.7349,0.5581,1.0000,0.7349,661,1079,0.612604,0,1.000000
