timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000618.575726032,smoothed_raw,0.137454,-0.122457,0.982909,11.216348,-7.160648,0.992613,3.240585,-58.638458,0.1814,1.0000,0.5088,0.1814,1.0000,0.5088,410,736,0.557065,0,1.000000
1783000618.575726032,smoothed_scored,0.136878,-0.123853,0.982815,11.216348,-7.160648,0.992613,3.240585,-58.638458,0.1814,1.0000,0.5088,0.1814,1.0000,0.5088,410,736,0.557065,0,1.000000
1783000618.628936052,raw,0.145861,-0.113799,0.982738,11.462278,-7.130467,0.980649,18.489932,-49.036558,0.6357,0.9447,0.7593,0.6357,0.9447,0.7593,376,796,0.472362,0,1.000000
1783000618.628936052,scored,0.145861,-0.113799,0.982738,11.462278,-7.130467,0.980649,18.489932,-49.036558,0.6357,0.9447,0.7593,0.6357,0.9447,0.7593,376,796,0.472362,0,1.000000
1783000618.628936052,smoothed_raw,0.140527,-0.119916,0.982788,11.462278,-7.130467,0.980649,18.489932,-49.036558,0.6357,0.9447,0.7593,0.6357,0.9447,0.7593,376,796,0.472362,0,1.000000
1783000618.628936052,smoothed_scored,0.143594,-0.116430,0.982764,11.462278,-7.130467,0.980649,18.489932,-49.036558,0.6357,0.9447,0.7593,0.6357,0.9447,0.7593,376,796,0.472362,0,1.000000
1783000618.678004026,raw,0.135619,-0.143793,0.980271,11.533654,-7.120285,0.990888,27.566278,-38.907080,0.8214,1.0000,0.8929,0.8214,1.0000,0.8929,403,806,0.500000,0,1.000000
1783000618.678004026,scored,0.135619,-0.143793,0.980271,11.533654,-7.120285,0.990888,27.566278,-38.907080,0.8214,1.0000,0.8929,0.8214,1.0000,0.8929,403,806,0.500000,0,1.000000
1783000618.678004026,smoothed_raw,0.140910,-0.127193,0.981818,11.533654,-7.120285,0.990888,27.566278,-38.907080,0.8214,1.0000,0.8929,0.8214,1.0000,0.8929,403,806,0.500000,0,1.000000
1783000618.678004026,smoothed_scored,0.137992,-0.136664,0.980959,11.533654,-7.120285,0.990888,27.566278,-38.907080,0.8214,1.0000,0.8929,0.8214,1.0000,0.8929,403,806,0.500000,0,1.000000
1783000618.727576017,raw,0.145797,-0.146648,0.978385,11.599173,-7.093421,0.974593,35.011041,-29.317082,0.8214,0.9988,0.8924,0.8214,0.9988,0.8924,414,829,0.499397,0,1.000000
1783000618.727576017,scored,0.145797,-0.146648,0.978385,11.599173,-7.093421,0.974593,35.011041,-29.317082,0.8214,0.9988,0.8924,0.8214,0.9988,0.8924,414,829,0.499397,0,1.000000
1783000618.727576017,smoothed_raw,0.140609,-0.142906,0.979697,11.599173,-7.093421,0.974593,35.011041,-29.317082,0.8214,0.9988,0.8924,0.8214,0.9988,0.8924,414,829,0.499397,0,1.000000
1783000618.727576017,smoothed_scored,0.143464,-0.145547,0.978894,11.599173,-7.093421,0.974593,35.011041,-29.317082,0.8214,0.9988,0.8924,0.8214,0.9988,0.8924,414,829,0.499397,0,1.000000
1783000618.777570963,raw,0.134347,-0.147938,0.979829,11.657361,-7.092155,0.973820,42.540911,-19.927480,0.6745,0.9905,0.8009,0.6745,0.9905,0.8009,416,840,0.495238,0,1.000000
1783000618.777570963,scored,0.134347,-0.147938,0.979829,11.657361,-7.092155,0.973820,42.540911,-19.927480,0.6745,0.9905,0.8009,0.6745,0.9905,0.8009,416,840,0.495238,0,1.000000
1783000618.777570963,smoothed_raw,0.140287,-0.146939,0.979147,11.657361,-7.092155,0.973820,42.540911,-19.927480,0.6745,0.9905,0.8009,0.6745,0.9905,0.8009,416,840,0.495238,0,1.000000
1783000618.777570963,smoothed_scored,0.136994,-0.147583,0.979516,11.657361,-7.092155,0.973820,42.540911,-19.927480,0.6745,0.9905,0.8009,0.6745,0.9905,0.8009,416,840,0.495238,0,1.000000
1783000618.827967882,raw,0.140043,-0.152588,0.978317,11.707755,-7.059381,0.981324,50.068772,-10.843219,0.4265,0.9391,0.6315,0.4265,0.9391,0.6315,401,854,0.469555,0,1.000000
1783000618.827967882,scored,0.140043,-0.152588,0.978317,11.707755,-7.059381,0.981324,50.068772,-10.843219,0.4265,0.9391,0.6315,0.4265,0.9391,0.6315,401,854,0.469555,0,1.000000
1783000618.827967882,smoothed_raw,0.137532,-0.149798,0.979104,11.707755,-7.059381,0.981324,50.068772,-10.843219,0.4265,0.9391,0.6315,0.4265,0.9391,0.6315,401,854,0.469555,0,1.000000
1783000618.827967882,smoothed_scored,0.138815,-0.151440,0.978671,11.707755,-7.059381,0.981324,50.068772,-10.843219,0.4265,0.9391,0.6315,0.4265,0.9391,0.6315,401,854,0.469555,0,1.000000
1783000618.877989054,raw,0.129657,-0.148856,0.980322,11.740366,-7.214246,0.910912,58.265405,-3.061195,0.1774,1.0000,0.5064,0.1774,1.0000,0.5064,445,842,0.528504,0,1.000000
1783000618.877989054,scored,0.129657,-0.148856,0.980322,11.740366,-7.214246,0.910912,58.265405,-3.061195,0.1774,1.0000,0.5064,0.1774,1.0000,0.5064,445,842,0.528504,0,1.000000
1783000618.877989054,smoothed_raw,0.135298,-0.150691,0.979279,11.740366,-7.214246,0.910912,58.265405,-3.061195,0.1774,1.0000,0.5064,0.1774,1.0000,0.5064,445,842,0.528504,0,1.000000
1783000618.877989054,smoothed_scored,0.132107,-0.149701,0.979866,11.740366,-7.214246,0.910912,58.265405,-3.061195,0.1774,1.0000,0.5064,0.1774,1.0000,0.5064,445,842,0.528504,0,1.000000
1783000618.928181887,raw,0.143024,-0.154346,0.977610,11.802153,-7.314660,0.886767,65.786128,4.839823,0.1944,1.0000,0.5166,0.1944,1.0000,0.5166,424,824,0.514563,0,1.000000
1783000618.928181887,scored,0.143024,-0.154346,0.977610,11.802153,-7.314660,0.886767,65.786128,4.839823,0.1944,1.0000,0.5166,0.1944,1.0000,0.5166,424,824,0.514563,0,1.000000
1783000618.928181887,smoothed_raw,0.136002,-0.151422,0.979068,11.802153,-7.314660,0.886767,65.786128,4.839823,0.1944,1.0000,0.5166,0.1944,1.0000,0.5166,424,824,0.514563,0,1.000000
1783000618.928181887,smoothed_scored,0.139919,-0.153064,0.978261,11.802153,-7.314660,0.886767,65.786128,4.839823,0.1944,1.0000,0.5166,0.1944,1.0000,0.5166,424,824,0.514563,0,1.000000
1783000618.978801012,raw,0.150393,-0.134901,0.979379,11.866539,-7.515604,0.850865,72.594414,12.300395,0.2913,1.0000,0.5748,0.2913,1.0000,0.5748,453,776,0.583763,0,1.000000
1783000618.978801012,scored,0.150393,-0.134901,0.979379,11.866539,-7.515604,0.850865,72.594414,12.300395,0.2913,1.0000,0.5748,0.2913,1.0000,0.5748,453,776,0.583763,0,1.000000
1783000618.978801012,smoothed_raw,0.145206,-0.145800,0.978600,11.866539,-7.515604,0.850865,72.594414,12.300395,0.2913,1.0000,0.5748,0.2913,1.0000,0.5748,453,776,0.583763,0,1.000000
1783000618.978801012,smoothed_scored,0.148426,-0.139559,0.979027,11.866539,-7.515604,0.850865,72.594414,12.300395,0.2913,1.0000,0.5748,0.2913,1.0000,0.5748,453,776,0.583763,0,1.000000
1783000619.031404972,raw,0.138623,-0.134637,0.981151,11.942355,-7.454936,0.868185,80.381593,20.424819,0.2731,1.0000,0.5638,0.2731,1.0000,0.5638,484,783,0.618135,0,1.000000
1783000619.031404972,scored,0.138623,-0.134637,0.981151,11.942355,-7.454936,0.868185,80.381593,20.424819,0.2731,1.0000,0.5638,0.2731,1.0000,0.5638,484,783,0.618135,0,1.000000
1783000619.031404972,smoothed_raw,0.144907,-0.136155,0.980033,11.942355,-7.454936,0.868185,80.381593,20.424819,0.2731,1.0000,0.5638,0.2731,1.0000,0.5638,484,783,0.618135,0,1.000000
1783000619.031404972,smoothed_scored,0.141384,-0.134969,0.980711,11.942355,-7.454936,0.868185,80.381593,20.424819,0.2731,1.0000,0.5638,0.2731,1.0000,0.5638,484,783,0.618135,0,1.000000
1783000619.081211090,raw,0.149651,-0.150778,0.977175,12.030788,-7.594841,0.797607,88.295014,26.694003,0.1263,1.0000,0.4758,0.1263,1.0000,0.4758,452,750,0.602667,0,1.000000
1783000619.081211090,scored,0.149651,-0.150778,0.977175,12.030788,-7.594841,0.797607,88.295014,26.694003,0.1263,1.0000,0.4758,0.1263,1.0000,0.4758,452,750,0.602667,0,1.000000
1783000619.081211090,smoothed_raw,0.144083,-0.141482,0.979399,12.030788,-7.594841,0.797607,88.295014,26.694003,0.1263,1.0000,0.4758,0.1263,1.0000,0.4758,452,750,0.602667,0,1.000000
1783000619.081211090,smoothed_scored,0.147136,-0.146866,0.978152,12.030788,-7.594841,0.797607,88.295014,26.694003,0.1263,1.0000,0.4758,0.1263,1.0000,0.4758,452,750,0.602667,0,1.000000
1783000619.131258011,raw,0.147169,-0.125777,0.981082,12.039841,-7.464710,0.803832,98.188446,33.314907,0.3276,1.0000,0.5966,0.3276,1.0000,0.5966,456,782,0.583120,0,1.000000
1783000619.131258011,scored,0.147169,-0.125777,0.981082,12.039841,-7.464710,0.803832,98.188446,33.314907,0.3276,1.0000,0.5966,0.3276,1.0000,0.5966,456,782,0.583120,0,1.000000
1783000619.131258011,smoothed_raw,0.147863,-0.139142,0.979171,12.039841,-7.464710,0.803832,98.188446,33.314907,0.3276,1.0000,0.5966,0.3276,1.0000,0.5966,456,782,0.583120,0,1.000000
1783000619.131258011,smoothed_scored,0.147631,-0.131641,0.980243,12.039841,-7.464710,0.803832,98.188446,33.314907,0.3276,1.0000,0.5966,0.3276,1.0000,0.5966,456,782,0.583120,0,1.000000
1783000619.179634094,raw,0.137756,-0.140303,0.980479,12.084686,-7.401523,0.894946,109.223914,38.331997,0.6436,1.0000,0.7862,0.6436,1.0000,0.7862,495,812,0.609606,0,1.000000
1783000619.179634094,scored,0.137756,-0.140303,0.980479,12.084686,-7.401523,0.894946,109.223914,38.331997,0.6436,1.0000,0.7862,0.6436,1.0000,0.7862,495,812,0.609606,0,1.000000
1783000619.179634094,smoothed_raw,0.143374,-0.133623,0.980606,12.084686,-7.401523,0.894946,109.223914,38.331997,0.6436,1.0000,0.7862,0.6436,1.0000,0.7862,495,812,0.609606,0,1.000000
1783000619.179634094,smoothed_scored,0.140081,-0.137116,0.980600,12.084686,-7.401523,0.894946,109.223914,38.331997,0.6436,1.0000,0.7862,0.6436,1.0000,0.7862,495,812,0.609606,0,1.000000
1783000619.228610992,raw,0.135691,-0.142010,0.980521,12.101430,-7.478416,0.740542,122.047521,40.682207,0.9003,1.0000,0.9402,0.9003,1.0000,0.9402,519,788,0.658629,0,1.000000
1783000619.228610992,scored,0.135691,-0.142010,0.980521,12.101430,-7.478416,0.740542,122.047521,40.682207,0.9003,1.0000,0.9402,0.9003,1.0000,0.9402,519,788,0.658629,0,1.000000
1783000619.228610992,smoothed_raw,0.137557,-0.140042,0.980544,12.101430,-7.478416,0.740542,122.047521,40.682207,0.9003,1.0000,0.9402,0.9003,1.0000,0.9402,519,788,0.658629,0,1.000000
1783000619.228610992,smoothed_scored,0.136323,-0.141400,0.980521,12.101430,-7.478416,0.740542,122.047521,40.682207,0.9003,1.0000,0.9402,0.9003,1.0000,0.9402,519,788,0.658629,0,1.000000
1783000619.277839899,raw,0.134322,-0.134918,0.981710,12.098952,-7.460215,0.754957,136.777206,42.013800,0.9934,1.0000,0.9960,0.9934,1.0000,0.9960,510,799,0.638298,0,1.000000
1783000619.277839899,scored,0.134322,-0.134918,0.981710,12.098952,-7.460215,0.754957,136.777206,42.013800,0.9934,1.0000,0.9960,0.9934,1.0000,0.9960,510,799,0.638298,0,1.000000
1783000619.277839899,smoothed_raw,0.135279,-0.138884,0.981025,12.098952,-7.460215,0.754957,136.777206,42.013800,0.9934,1.0000,0.9960,0.9934,1.0000,0.9960,510,799,0.638298,0,1.000000
1783000619.277839899,smoothed_scored,0.134685,-0.136617,0.981425,12.098952,-7.460215,0.754957,136.777206,42.013800,0.9934,1.0000,0.9960,0.9934,1.0000,0.9960,510,799,0.638298,0,1.000000
1783000619.327440023,raw,0.130075,-0.136259,0.982097,12.116086,-7.160318,0.782971,151.460768,40.108496,0.8443,1.0000,0.9066,0.8443,1.0000,0.9066,490,815,0.601227,0,1.000000
1783000619.327440023,scored,0.130075,-0.136259,0.982097,12.116086,-7.160318,0.782971,151.460768,40.108496,0.8443,1.0000,0.9066,0.8443,1.0000,0.9066,490,815,0.601227,0,1.000000
1783000619.327440023,smoothed_raw,0.132637,-0.135979,0.981793,12.116086,-7.160318,0.782971,151.460768,40.108496,0.8443,1.0000,0.9066,0.8443,1.0000,0.9066,490,815,0.601227,0,1.000000
1783000619.327440023,smoothed_scored,0.131127,-0.136031,0.981989,12.116086,-7.160318,0.782971,151.460768,40.108496,0.8443,1.0000,0.9066,0.8443,1.0000,0.9066,490,815,0.601227,0,1.000000
1783000619.376502037,raw,0.138657,-0.139281,0.980497,12.050266,-7.282035,0.746998,165.040108,34.135953,0.5138,1.0000,0.7083,0.5138,1.0000,0.7083,541,825,0.655758,0,1.000000
1783000619.376502037,scored,0.138657,-0.139281,0.980497,12.050266,-7.282035,0.746998,165.040108,34.135953,0.5138,1.0000,0.7083,0.5138,1.0000,0.7083,541,825,0.655758,0,1.000000
1783000619.376502037,smoothed_raw,0.133985,-0.137449,0.981405,12.050266,-7.282035,0.746998,165.040108,34.135953,0.5138,1.0000,0.7083,0.5138,1.0000,0.7083,541,825,0.655758,0,1.000000
1783000619.376502037,smoothed_scored,0.136630,-0.138530,0.980888,12.050266,-7.282035,0.746998,165.040108,34.135953,0.5138,1.0000,0.7083,0.5138,1.0000,0.7083,541,825,0.655758,0,1.000000
1783000619.426265955,raw,0.136678,-0.141760,0.980420,12.002924,-7.305607,0.742232,177.072860,26.766099,0.1580,1.0000,0.4948,0.1580,1.0000,0.4948,518,839,0.617402,0,1.000000
1783000619.426265955,scored,0.136678,-0.141760,0.980420,12.002924,-7.305607,0.742232,177.072860,26.766099,0.1580,1.0000,0.4948,0.1580,1.0000,0.4948,518,839,0.617402,0,1.000000
1783000619.426265955,smoothed_raw,0.137228,-0.140108,0.980581,12.002924,-7.305607,0.742232,177.072860,26.766099,0.1580,1.0000,0.4948,0.1580,1.0000,0.4948,518,839,0.617402,0,1.000000
1783000619.426265955,smoothed_scored,0.137042,-0.141116,0.980462,12.002924,-7.305607,0.742232,177.072860,26.766099,0.1580,1.0000,0.4948,0.1580,1.0000,0.4948,518,839,0.617402,0,1.000000
1783000619.478511095,raw,0.137756,-0.131677,0.981674,12.037100,-7.349354,0.736865,-172.661268,17.336297,0.2008,1.0000,0.5205,0.2008,1.0000,0.5205,517,832,0.621394,0,1.000000
1783000619.478511095,scored,0.137756,-0.131677,0.981674,12.037100,-7.349354,0.736865,-172.661268,17.336297,0.2008,1.0000,0.5205,0.2008,1.0000,0.5205,517,832,0.621394,0,1.000000
1783000619.478511095,smoothed_raw,0.137257,-0.137343,0.980968,12.037100,-7.349354,0.736865,-172.661268,17.336297,0.2008,1.0000,0.5205,0.2008,1.0000,0.5205,517,832,0.621394,0,1.000000
1783000619.478511095,smoothed_scored,0.137521,-0.134095,0.981380,12.037100,-7.349354,0.736865,-172.661268,17.336297,0.2008,1.0000,0.5205,0.2008,1.0000,0.5205,517,832,0.621394,0,1.000000
1783000619.525083065,raw,0.127402,-0.134147,0.982738,12.024620,-7.408734,0.731616,-164.867823,9.309141,0.2144,1.0000,0.5287,0.2144,1.0000,0.5287,479,829,0.577805,0,1.000000
1783000619.525083065,scored,0.127402,-0.134147,0.982738,12.024620,-7.408734,0.731616,-164.867823,9.309141,0.2144,1.0000,0.5287,0.2144,1.0000,0.5287,479,829,0.577805,0,1.000000
1783000619.525083065,smoothed_raw,0.133333,-0.133424,0.982049,12.024620,-7.408734,0.731616,-164.867823,9.309141,0.2144,1.0000,0.5287,0.2144,1.0000,0.5287,479,829,0.577805,0,1.000000
1783000619.525083065,smoothed_scored,0.129906,-0.133686,0.982473,12.024620,-7.408734,0.731616,-164.867823,9.309141,0.2144,1.0000,0.5287,0.2144,1.0000,0.5287,479,829,0.577805,0,1.000000
1783000619.574882984,raw,0.158113,-0.131925,0.978568,11.976710,-7.201951,0.708984,-157.039717,1.246953,0.1039,1.0000,0.4623,0.1039,1.0000,0.4623,461,852,0.541080,0,1.000000
1783000619.574882984,scored,0.158113,-0.131925,0.978568,11.976710,-7.201951,0.708984,-157.039717,1.246953,0.1039,1.0000,0.4623,0.1039,1.0000,0.4623,461,852,0.541080,0,1.000000
1783000619.574882984,smoothed_raw,0.141055,-0.133072,0.981017,11.976710,-7.201951,0.708984,-157.039717,1.246953,0.1039,1.0000,0.4623,0.1039,1.0000,0.4623,461,852,0.541080,0,1.000000
1783000619.574882984,smoothed_scored,0.150801,-0.132445,0.979652,11.976710,-7.201951,0.708984,-157.039717,1.246953,0.1039,1.0000,0.4623,0.1039,1.0000,0.4623,461,852,0.541080,0,1.000000
1783000619.624675989,raw,0.147129,-0.139197,0.979274,11.994287,-7.250829,0.593155,-150.146698,-7.812416,0.3003,1.0000,0.5802,0.3003,1.0000,0.5802,493,835,0.590419,0,1.000000
1783000619.624675989,scored,0.147129,-0.139197,0.979274,11.994287,-7.250829,0.593155,-150.146698,-7.812416,0.3003,1.0000,0.5802,0.3003,1.0000,0.5802,493,835,0.590419,0,1.000000
1783000619.624675989,smoothed_raw,0.151356,-0.135140,0.979198,11.994287,-7.250829,0.593155,-150.146698,-7.812416,0.3003,1.0000,0.5802,0.3003,1.0000,0.5802,493,835,0.590419,0,1.000000
1783000619.624675989,smoothed_scored,0.149383,-0.137462,0.979178,11.994287,-7.250829,0.593155,-150.146698,-7.812416,0.3003,1.0000,0.5802,0.3003,1.0000,0.5802,493,835,0.590419,0,1.000000
1783000619.673896074,raw,0.140410,-0.144914,0.979431,12.017048,-7.300084,0.700330,-142.620311,-18.462924,0.6204,1.0000,0.7723,0.6204,1.0000,0.7723,484,860,0.562791,0,1.000000
1783000619.673896074,scored,0.140410,-0.144914,0.979431,12.017048,-7.300084,0.700330,-142.620311,-18.462924,0.6204,1.0000,0.7723,0.6204,1.0000,0.7723,484,860,0.562791,0,1.000000
1783000619.673896074,smoothed_raw,0.145027,-0.141094,0.979316,12.017048,-7.300084,0.700330,-142.620311,-18.462924,0.6204,1.0000,0.7723,0.6204,1.0000,0.7723,484,860,0.562791,0,1.000000
1783000619.673896074,smoothed_scored,0.142191,-0.143426,0.979393,12.017048,-7.300084,0.700330,-142.620311,-18.462924,0.6204,1.0000,0.7723,0.6204,1.0000,0.7723,484,860,0.562791,0,1.000000
1783000619.724123955,raw,0.144264,-0.137522,0.979936,12.018236,-7.373026,0.749125,-133.628170,-27.824876,0.8422,1.0000,0.9053,0.8422,1.0000,0.9053,536,855,0.626901,0,1.000000
1783000619.724123955,scored,0.144264,-0.137522,0.979936,12.018236,-7.373026,0.749125,-133.628170,-27.824876,0.8422,1.0000,0.9053,0.8422,1.0000,0.9053,536,855,0.626901,0,1.000000
1783000619.724123955,smoothed_raw,0.142524,-0.141392,0.979640,12.018236,-7.373026,0.749125,-133.628170,-27.824876,0.8422,1.0000,0.9053,0.8422,1.0000,0.9053,536,855,0.626901,0,1.000000
1783000619.724123955,smoothed_scored,0.143422,-0.139241,0.979817,12.018236,-7.373026,0.749125,-133.628170,-27.824876,0.8422,1.0000,0.9053,0.8422,1.0000,0.9053,536,855,0.626901,0,1.000000
1783000619.773721933,raw,0.145417,-0.143114,0.978965,11.993528,-7.392032,0.721173,-123.179110,-35.605326,0.8801,1.0000,0.9281,0.8801,1.0000,0.9281,512,863,0.593279,0,1.000000
1783000619.773721933,scored,0.145417,-0.143114,0.978965,11.993528,-7.392032,0.721173,-123.179110,-35.605326,0.8801,1.0000,0.9281,0.8801,1.0000,0.9281,512,863,0.593279,0,1.000000
1783000619.773721933,smoothed_raw,0.144490,-0.140385,0.979497,11.993528,-7.392032,0.721173,-123.179110,-35.605326,0.8801,1.0000,0.9281,0.8801,1.0000,0.9281,512,863,0.593279,0,1.000000
1783000619.773721933,smoothed_scored,0.145085,-0.141856,0.979197,11.993528,-7.392032,0.721173,-123.179110,-35.605326,0.8801,1.0000,0.9281,0.8801,1.0000,0.9281,512,863,0.593279,0,1.000000
1783000619.823756933,raw,0.153256,-0.146740,0.977231,12.016424,-7.414492,0.744661,-113.727474,-42.207306,0.7598,1.0000,0.8559,0.7598,1.0000,0.8559,481,877,0.548461,0,1.000000
1783000619.823756933,scored,0.153256,-0.146740,0.977231,12.016424,-7.414492,0.744661,-113.727474,-42.207306,0.7598,1.0000,0.8559,0.7598,1.0000,0.8559,481,877,0.548461,0,1.000000
1783000619.823756933,smoothed_raw,0.148626,-0.144259,0.978315,12.016424,-7.414492,0.744661,-113.727474,-42.207306,0.7598,1.0000,0.8559,0.7598,1.0000,0.8559,481,877,0.548461,0,1.000000
1783000619.823756933,smoothed_scored,0.151335,-0.145784,0.977673,12.016424,-7.414492,0.744661,-113.727474,-42.207306,0.7598,1.0000,0.8559,0.7598,1.0000,0.8559,481,877,0.548461,0,1.000000
1783000619.873898029,raw,0.141954,-0.135073,0.980614,12.032246,-7.427615,0.746683,-103.346587,-47.739558,0.5022,1.0000,0.7013,0.5022,1.0000,0.7013,536,877,0.611174,0,1.000000
1783000619.873898029,scored,0.141954,-0.135073,0.980614,12.032246,-7.427615,0.746683,-103.346587,-47.739558,0.5022,1.0000,0.7013,0.5022,1.0000,0.7013,536,877,0.611174,0,1.000000
1783000619.873898029,smoothed_raw,0.147955,-0.141574,0.978808,12.032246,-7.427615,0.746683,-103.346587,-47.739558,0.5022,1.0000,0.7013,0.5022,1.0000,0.7013,536,877,0.611174,0,1.000000
1783000619.873898029,smoothed_scored,0.144598,-0.137862,0.979840,12.032246,-7.427615,0.746683,-103.346587,-47.739558,0.5022,1.0000,0.7013,0.5022,1.0000,0.7013,536,877,0.611174,0,1.000000
1783000619.924124956,raw,0.145421,-0.138430,0.979637,12.050263,-7.482637,0.819416,-90.404751,-52.748257,0.1090,1.0000,0.4654,0.1090,1.0000,0.4654,525,891,0.589226,0,1.000000
1783000619.924124956,scored,0.145421,-0.138430,0.979637,12.050263,-7.482637,0.819416,-90.404751,-52.748257,0.1090,1.0000,0.4654,0.1090,1.0000,0.4654,525,891,0.589226,0,1.000000
1783000619.924124956,smoothed_raw,0.144196,-0.137301,0.979977,12.050263,-7.482637,0.819416,-90.404751,-52.748257,0.1090,1.0000,0.4654,0.1090,1.0000,0.4654,525,891,0.589226,0,1.000000
1783000619.924124956,smoothed_scored,0.144733,-0.137774,0.979832,12.050263,-7.482637,0.819416,-90.404751,-52.748257,0.1090,1.0000,0.4654,0.1090,1.0000,0.4654,525,891,0.589226,0,1.000000
1783000619.973927021,raw,0.139447,-0.141978,0.979998,11.983792,-7.526250,0.784570,-72.840305,-54.296569,0.5789,1.0000,0.7473,0.5789,1.0000,0.7473,510,895,0.569832,0,1.000000
1783000619.973927021,scored,0.139447,-0.141978,0.979998,11.983792,-7.526250,0.784570,-72.840305,-54.296569,0.5789,1.0000,0.7473,0.5789,1.0000,0.7473,510,895,0.569832,0,1.000000
1783000619.973927021,smoothed_raw,0.142687,-0.139707,0.979858,11.983792,-7.526250,0.784570,-72.840305,-54.296569,0.5789,1.0000,0.7473,0.5789,1.0000,0.7473,510,895,0.569832,0,1.000000
1783000619.973927021,smoothed_scored,0.140854,-0.141072,0.979928,11.983792,-7.526250,0.784570,-72.840305,-54.296569,0.5789,1.0000,0.7473,0.5789,1.0000,0.7473,510,895,0.569832,0,1.000000
1783000620.023730040,raw,0.142458,-0.140768,0.979740,12.058737,-7.500468,0.762802,-55.220468,-52.849696,0.9117,1.0000,0.9470,0.9117,1.0000,0.9470,509,896,0.568080,0,1.000000
1783000620.023730040,scored,0.142458,-0.140768,0.979740,12.058737,-7.500468,0.762802,-55.220468,-52.849696,0.9117,1.0000,0.9470,0.9117,1.0000,0.9470,509,896,0.568080,0,1.000000
1783000620.023730040,smoothed_raw,0.141128,-0.141214,0.979868,12.058737,-7.500468,0.762802,-55.220468,-52.849696,0.9117,1.0000,0.9470,0.9117,1.0000,0.9470,509,896,0.568080,0,1.000000
1783000620.023730040,smoothed_scored,0.141808,-0.141013,0.979799,12.058737,-7.500468,0.762802,-55.220468,-52.849696,0.9117,1.0000,0.9470,0.9117,1.0000,0.9470,509,896,0.568080,0,1.000000
1783000620.074156046,raw,0.129971,-0.143815,0.981032,12.294678,-7.460717,0.755355,-39.703309,-50.038610,0.9710,1.0000,0.9826,0.9710,1.0000,0.9826,492,896,0.549107,0,1.000000
1783000620.074156046,scored,0.129971,-0.143815,0.981032,12.294678,-7.460717,0.755355,-39.703309,-50.038610,0.9710,1.0000,0.9826,0.9710,1.0000,0.9826,492,896,0.549107,0,1.000000
1783000620.074156046,smoothed_raw,0.137010,-0.142131,0.980320,12.294678,-7.460717,0.755355,-39.703309,-50.038610,0.9710,1.0000,0.9826,0.9710,1.0000,0.9826,492,896,0.549107,0,1.000000
1783000620.074156046,smoothed_scored,0.132968,-0.143093,0.980736,12.294678,-7.460717,0.755355,-39.703309,-50.038610,0.9710,1.0000,0.9826,0.9710,1.0000,0.9826,492,896,0.549107,0,1.000000
1783000620.124159098,raw,0.150884,-0.135018,0.979288,12.265964,-7.465626,0.797260,-25.169515,-46.685843,0.7916,1.0000,0.8750,0.7916,1.0000,0.8750,520,904,0.575221,0,1.000000
1783000620.124159098,scored,0.150884,-0.135018,0.979288,12.265964,-7.465626,0.797260,-25.169515,-46.685843,0.7916,1.0000,0.8750,0.7916,1.0000,0.8750,520,904,0.575221,0,1.000000
1783000620.124159098,smoothed_raw,0.139645,-0.139913,0.980267,12.265964,-7.465626,0.797260,-25.169515,-46.685843,0.7916,1.0000,0.8750,0.7916,1.0000,0.8750,520,904,0.575221,0,1.000000
1783000620.124159098,smoothed_scored,0.145977,-0.137121,0.979739,12.265964,-7.465626,0.797260,-25.169515,-46.685843,0.7916,1.0000,0.8750,0.7916,1.0000,0.8750,520,904,0.575221,0,1.000000
1783000620.173963070,raw,0.134592,-0.140335,0.980913,12.258255,-7.510987,0.831065,-12.417530,-41.534914,0.4749,1.0000,0.6849,0.4749,1.0000,0.6849,527,914,0.576586,0,1.000000
1783000620.173963070,scored,0.134592,-0.140335,0.980913,12.258255,-7.510987,0.831065,-12.417530,-41.534914,0.4749,1.0000,0.6849,0.4749,1.0000,0.6849,527,914,0.576586,0,1.000000
1783000620.173963070,smoothed_raw,0.142590,-0.137873,0.980132,12.258255,-7.510987,0.831065,-12.417530,-41.534914,0.4749,1.0000,0.6849,0.4749,1.0000,0.6849,527,914,0.576586,0,1.000000
1783000620.173963070,smoothed_scored,0.138272,-0.139166,0.980568,12.258255,-7.510987,0.831065,-12.417530,-41.534914,0.4749,1.0000,0.6849,0.4749,1.0000,0.6849,527,914,0.576586,0,1.000000
1783000620.224574089,raw,0.130552,-0.132998,0.982480,12.316861,-7.531832,0.850732,-2.032642,-35.964034,0.1565,1.0000,0.4939,0.1565,1.0000,0.4939,550,916,0.600437,0,1.000000
1783000620.224574089,scored,0.130552,-0.132998,0.982480,12.316861,-7.531832,0.850732,-2.032642,-35.964034,0.1565,1.0000,0.4939,0.1565,1.0000,0.4939,550,916,0.600437,0,1.000000
1783000620.224574089,smoothed_raw,0.134008,-0.136894,0.981480,12.316861,-7.531832,0.850732,-2.032642,-35.964034,0.1565,1.0000,0.4939,0.1565,1.0000,0.4939,550,916,0.600437,0,1.000000
1783000620.224574089,smoothed_scored,0.131756,-0.134711,0.982086,12.316861,-7.531832,0.850732,-2.032642,-35.964034,0.1565,1.0000,0.4939,0.1565,1.0000,0.4939,550,916,0.600437,0,1.000000
