timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000624.324767113,raw,0.018175,-0.006247,0.999815,16.150688,-10.023808,0.065515,111.516684,-51.925796,0.6955,1.0000,0.8173,0.6955,1.0000,0.8173,539,917,0.587786,0,1.000000
1783000624.324767113,scored,0.018175,-0.006247,0.999815,16.150688,-10.023808,0.065515,111.516684,-51.925796,0.6955,1.0000,0.8173,0.6955,1.0000,0.8173,539,917,0.587786,0,1.000000
1783000624.324767113,smoothed_raw,0.024128,-0.004826,0.999697,16.150688,-10.023808,0.065515,111.516684,-51.925796,0.6955,1.0000,0.8173,0.6955,1.0000,0.8173,539,917,0.587786,0,1.000000
1783000624.324767113,smoothed_scored,0.020798,-0.005523,0.999768,16.150688,-10.023808,0.065515,111.516684,-51.925796,0.6955,1.0000,0.8173,0.6955,1.0000,0.8173,539,917,0.587786,0,1.000000
1783000624.374773026,raw,0.025321,0.003536,0.999673,16.324995,-10.006226,0.080860,96.323486,-22.050195,0.2158,1.0000,0.5295,0.2158,1.0000,0.5295,495,915,0.540984,0,1.000000
1783000624.374773026,scored,0.025321,0.003536,0.999673,16.324995,-10.006226,0.080860,96.323486,-22.050195,0.2158,1.0000,0.5295,0.2158,1.0000,0.5295,495,915,0.540984,0,1.000000
1783000624.374773026,smoothed_raw,0.021957,-0.001907,0.999757,16.324995,-10.006226,0.080860,96.323486,-22.050195,0.2158,1.0000,0.5295,0.2158,1.0000,0.5295,495,915,0.540984,0,1.000000
1783000624.374773026,smoothed_scored,0.023737,0.001203,0.999718,16.324995,-10.006226,0.080860,96.323486,-22.050195,0.2158,1.0000,0.5295,0.2158,1.0000,0.5295,495,915,0.540984,0,1.000000
1783000624.426568985,raw,-0.000473,0.004712,0.999989,16.428598,-9.986958,0.059927,85.993621,8.067012,0.0789,1.0000,0.4474,0.0789,1.0000,0.4474,514,904,0.568584,0,1.000000
1783000624.426568985,scored,-0.000473,0.004712,0.999989,16.428598,-9.986958,0.059927,85.993621,8.067012,0.0789,1.0000,0.4474,0.0789,1.0000,0.4474,514,904,0.568584,0,1.000000
1783000624.426568985,smoothed_raw,0.013995,0.003347,0.999896,16.428598,-9.986958,0.059927,85.993621,8.067012,0.0789,1.0000,0.4474,0.0789,1.0000,0.4474,514,904,0.568584,0,1.000000
1783000624.426568985,smoothed_scored,0.005702,0.004293,0.999975,16.428598,-9.986958,0.059927,85.993621,8.067012,0.0789,1.0000,0.4474,0.0789,1.0000,0.4474,514,904,0.568584,0,1.000000
1783000624.476811886,raw,0.005347,-0.001504,0.999985,16.456457,-10.061239,0.097683,73.410767,36.137090,0.5672,1.0000,0.7403,0.5672,1.0000,0.7403,530,914,0.579869,0,1.000000
1783000624.476811886,scored,0.005347,-0.001504,0.999985,16.456457,-10.061239,0.097683,73.410767,36.137090,0.5672,1.0000,0.7403,0.5672,1.0000,0.7403,530,914,0.579869,0,1.000000
1783000624.476811886,smoothed_raw,0.003779,0.001999,0.999991,16.456457,-10.061239,0.097683,73.410767,36.137090,0.5672,1.0000,0.7403,0.5672,1.0000,0.7403,530,914,0.579869,0,1.000000
1783000624.476811886,smoothed_scored,0.004285,-0.000010,0.999991,16.456457,-10.061239,0.097683,73.410767,36.137090,0.5672,1.0000,0.7403,0.5672,1.0000,0.7403,530,914,0.579869,0,1.000000
1783000624.523794889,raw,0.024330,-0.008605,0.999667,16.521235,-10.033523,0.109711,50.705863,58.528642,0.8855,1.0000,0.9313,0.8855,1.0000,0.9313,446,880,0.506818,0,1.000000
1783000624.523794889,scored,0.024330,-0.008605,0.999667,16.521235,-10.033523,0.109711,50.705863,58.528642,0.8855,1.0000,0.9313,0.8855,1.0000,0.9313,446,880,0.506818,0,1.000000
1783000624.523794889,smoothed_raw,0.012963,-0.004053,0.999908,16.521235,-10.033523,0.109711,50.705863,58.528642,0.8855,1.0000,0.9313,0.8855,1.0000,0.9313,446,880,0.506818,0,1.000000
1783000624.523794889,smoothed_scored,0.019640,-0.006794,0.999784,16.521235,-10.033523,0.109711,50.705863,58.528642,0.8855,1.0000,0.9313,0.8855,1.0000,0.9313,446,880,0.506818,0,1.000000
1783000624.572825909,raw,-0.007620,0.014549,0.999865,16.697910,-10.135129,0.121619,-11.176048,68.042490,0.3203,1.0000,0.5922,0.3203,1.0000,0.5922,573,897,0.638796,0,1.000000
1783000624.572825909,scored,-0.007620,0.014549,0.999865,16.697910,-10.135129,0.121619,-11.176048,68.042490,0.3203,1.0000,0.5922,0.3203,1.0000,0.5922,573,897,0.638796,0,1.000000
1783000624.572825909,smoothed_raw,0.009553,0.001640,0.999953,16.697910,-10.135129,0.121619,-11.176048,68.042490,0.3203,1.0000,0.5922,0.3203,1.0000,0.5922,573,897,0.638796,0,1.000000
1783000624.572825909,smoothed_scored,-0.000113,0.009020,0.999959,16.697910,-10.135129,0.121619,-11.176048,68.042490,0.3203,1.0000,0.5922,0.3203,1.0000,0.5922,573,897,0.638796,0,1.000000
1783000624.622272015,raw,0.000450,0.015818,0.999875,16.741262,-10.052307,0.107088,-59.987490,53.439373,0.8455,1.0000,0.9073,0.8455,1.0000,0.9073,521,872,0.597477,0,1.000000
1783000624.622272015,scored,0.000450,0.015818,0.999875,16.741262,-10.052307,0.107088,-59.987490,53.439373,0.8455,1.0000,0.9073,0.8455,1.0000,0.9073,521,872,0.597477,0,1.000000
1783000624.622272015,smoothed_raw,-0.002009,0.013464,0.999907,16.741262,-10.052307,0.107088,-59.987490,53.439373,0.8455,1.0000,0.9073,0.8455,1.0000,0.9073,521,872,0.597477,0,1.000000
1783000624.622272015,smoothed_scored,-0.001077,0.015193,0.999884,16.741262,-10.052307,0.107088,-59.987490,53.439373,0.8455,1.0000,0.9073,0.8455,1.0000,0.9073,521,872,0.597477,0,1.000000
1783000624.672508001,raw,-0.010365,0.016232,0.999815,16.819344,-10.094667,0.087866,-78.329499,30.177907,0.4028,1.0000,0.6417,0.4028,1.0000,0.6417,533,888,0.600225,0,1.000000
1783000624.672508001,scored,-0.010365,0.016232,0.999815,16.819344,-10.094667,0.087866,-78.329499,30.177907,0.4028,1.0000,0.6417,0.4028,1.0000,0.6417,533,888,0.600225,0,1.000000
1783000624.672508001,smoothed_raw,-0.004609,0.015862,0.999864,16.819344,-10.094667,0.087866,-78.329499,30.177907,0.4028,1.0000,0.6417,0.4028,1.0000,0.6417,533,888,0.600225,0,1.000000
1783000624.672508001,smoothed_scored,-0.007842,0.016110,0.999839,16.819344,-10.094667,0.087866,-78.329499,30.177907,0.4028,1.0000,0.6417,0.4028,1.0000,0.6417,533,888,0.600225,0,1.000000
1783000624.721893072,raw,0.096942,-0.108910,0.989313,16.951705,-10.145208,0.074642,-87.037606,5.764312,0.0540,0.1271,0.0832,0.0540,0.1271,0.0832,58,913,0.063527,1,1.000000
1783000624.721893072,scored,0.096942,-0.108910,0.989313,16.951705,-10.145208,0.074642,-87.037606,5.764312,0.9999,1.0000,0.9999,0.0540,0.1271,0.0832,58,913,0.063527,1,1.000000
1783000624.721893072,smoothed_raw,0.035609,-0.036526,0.998698,16.951705,-10.145208,0.074642,-87.037606,5.764312,0.0540,0.1271,0.0832,0.0540,0.1271,0.0832,58,913,0.063527,1,1.000000
1783000624.721893072,smoothed_scored,0.071179,-0.078689,0.994355,16.951705,-10.145208,0.074642,-87.037606,5.764312,0.9999,1.0000,0.9999,0.0540,0.1271,0.0832,58,913,0.063527,1,1.000000
1783000624.772399902,raw,-0.004023,0.034563,0.999394,17.001746,-10.082176,0.053917,-95.579516,-18.516797,0.1760,0.3137,0.2311,0.1760,0.3137,0.2311,141,899,0.156841,0,1.000000
1783000624.772399902,scored,-0.004023,0.034563,0.999394,17.001746,-10.082176,0.053917,-95.579516,-18.516797,0.1760,0.3137,0.2311,0.1760,0.3137,0.2311,141,899,0.156841,0,1.000000
1783000624.772399902,smoothed_raw,0.047135,-0.039932,0.998090,17.001746,-10.082176,0.053917,-95.579516,-18.516797,0.1760,0.3137,0.2311,0.1760,0.3137,0.2311,141,899,0.156841,0,1.000000
1783000624.772399902,smoothed_scored,0.019105,0.001403,0.999817,17.001746,-10.082176,0.053917,-95.579516,-18.516797,0.1760,0.3137,0.2311,0.1760,0.3137,0.2311,141,899,0.156841,0,1.000000
1783000624.822454929,raw,-0.007063,0.026597,0.999621,16.979696,-10.088173,0.060018,-104.154148,-40.492775,0.5209,0.4415,0.4892,0.5209,0.4415,0.4892,198,897,0.220736,0,1.000000
1783000624.822454929,scored,-0.007063,0.026597,0.999621,16.979696,-10.088173,0.060018,-104.154148,-40.492775,0.5209,0.4415,0.4892,0.5209,0.4415,0.4892,198,897,0.220736,0,1.000000
1783000624.822454929,smoothed_raw,0.001628,0.021344,0.999771,16.979696,-10.088173,0.060018,-104.154148,-40.492775,0.5209,0.4415,0.4892,0.5209,0.4415,0.4892,198,897,0.220736,0,1.000000
1783000624.822454929,smoothed_scored,-0.004955,0.026589,0.999634,16.979696,-10.088173,0.060018,-104.154148,-40.492775,0.5209,0.4415,0.4892,0.5209,0.4415,0.4892,198,897,0.220736,0,1.000000
1783000624.872253895,raw,-0.007063,0.026597,0.999621,17.077226,-10.239049,0.069386,-104.154148,-40.492775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55,952,0.057773,0,1.000000
1783000624.872253895,scored,-0.007063,0.026597,0.999621,17.077226,-10.239049,0.069386,-104.154148,-40.492775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55,952,0.057773,0,1.000000
1783000624.872253895,smoothed_raw,-0.006672,0.026908,0.999616,17.077226,-10.239049,0.069386,-104.154148,-40.492775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55,952,0.057773,0,1.000000
1783000624.872253895,smoothed_scored,-0.007006,0.026685,0.999619,17.077226,-10.239049,0.069386,-104.154148,-40.492775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55,952,0.057773,0,1.000000
1783000624.922452927,raw,0.022647,0.040807,0.998910,17.218028,-10.144632,0.096197,160.504647,-83.438396,0.2028,0.1278,0.1728,0.2028,0.1278,0.1728,59,923,0.063922,0,1.000000
1783000624.922452927,scored,0.022647,0.040807,0.998910,17.218028,-10.144632,0.096197,160.504647,-83.438396,0.2028,0.1278,0.1728,0.2028,0.1278,0.1728,59,923,0.063922,0,1.000000
1783000624.922452927,smoothed_raw,0.005433,0.032588,0.999454,17.218028,-10.144632,0.096197,160.504647,-83.438396,0.2028,0.1278,0.1728,0.2028,0.1278,0.1728,59,923,0.063922,0,1.000000
1783000624.922452927,smoothed_scored,0.015426,0.037357,0.999183,17.218028,-10.144632,0.096197,160.504647,-83.438396,0.2028,0.1278,0.1728,0.2028,0.1278,0.1728,59,923,0.063922,0,1.000000
1783000624.972866058,raw,-0.038415,0.047014,0.998155,17.265588,-10.139096,0.097002,96.338979,-66.002944,0.2287,0.3419,0.2740,0.2287,0.3419,0.2740,159,930,0.170968,0,1.000000
1783000624.972866058,scored,-0.038415,0.047014,0.998155,17.265588,-10.139096,0.097002,96.338979,-66.002944,0.2287,0.3419,0.2740,0.2287,0.3419,0.2740,159,930,0.170968,0,1.000000
1783000624.972866058,smoothed_raw,-0.005117,0.042434,0.999086,17.265588,-10.139096,0.097002,96.338979,-66.002944,0.2287,0.3419,0.2740,0.2287,0.3419,0.2740,159,930,0.170968,0,1.000000
1783000624.972866058,smoothed_scored,-0.023985,0.045325,0.998684,17.265588,-10.139096,0.097002,96.338979,-66.002944,0.2287,0.3419,0.2740,0.2287,0.3419,0.2740,159,930,0.170968,0,1.000000
1783000625.023032904,raw,-0.018280,0.010634,0.999776,17.263172,-10.145210,0.100941,86.984420,-44.157775,0.1945,0.5388,0.3322,0.1945,0.5388,0.3322,250,928,0.269397,0,1.000000
1783000625.023032904,scored,-0.018280,0.010634,0.999776,17.263172,-10.145210,0.100941,86.984420,-44.157775,0.1945,0.5388,0.3322,0.1945,0.5388,0.3322,250,928,0.269397,0,1.000000
1783000625.023032904,smoothed_raw,-0.025707,0.031268,0.999180,17.263172,-10.145210,0.100941,86.984420,-44.157775,0.1945,0.5388,0.3322,0.1945,0.5388,0.3322,250,928,0.269397,0,1.000000
1783000625.023032904,smoothed_scored,-0.022345,0.019395,0.999562,17.263172,-10.145210,0.100941,86.984420,-44.157775,0.1945,0.5388,0.3322,0.1945,0.5388,0.3322,250,928,0.269397,0,1.000000
1783000625.073049068,raw,-0.040113,0.033584,0.998631,17.295238,-10.284922,0.130552,81.318615,-23.288729,0.2778,0.3226,0.2957,0.2778,0.3226,0.2957,156,967,0.161324,0,1.000000
1783000625.073049068,scored,-0.040113,0.033584,0.998631,17.295238,-10.284922,0.130552,81.318615,-23.288729,0.2778,0.3226,0.2957,0.2778,0.3226,0.2957,156,967,0.161324,0,1.000000
1783000625.073049068,smoothed_raw,-0.028773,0.022838,0.999325,17.295238,-10.284922,0.130552,81.318615,-23.288729,0.2778,0.3226,0.2957,0.2778,0.3226,0.2957,156,967,0.161324,0,1.000000
1783000625.073049068,smoothed_scored,-0.035075,0.028505,0.998978,17.295238,-10.284922,0.130552,81.318615,-23.288729,0.2778,0.3226,0.2957,0.2778,0.3226,0.2957,156,967,0.161324,0,1.000000
1783000625.125524998,raw,-0.011042,0.032939,0.999396,17.325478,-10.321749,0.126857,77.121333,-4.032222,0.1111,1.0000,0.4667,0.1111,1.0000,0.4667,645,980,0.658163,0,1.000000
1783000625.125524998,scored,-0.011042,0.032939,0.999396,17.325478,-10.321749,0.126857,77.121333,-4.032222,0.1111,1.0000,0.4667,0.1111,1.0000,0.4667,645,980,0.658163,0,1.000000
1783000625.125524998,smoothed_raw,-0.026392,0.031763,0.999147,17.325478,-10.321749,0.126857,77.121333,-4.032222,0.1111,1.0000,0.4667,0.1111,1.0000,0.4667,645,980,0.658163,0,1.000000
1783000625.125524998,smoothed_scored,-0.017814,0.032789,0.999304,17.325478,-10.321749,0.126857,77.121333,-4.032222,0.1111,1.0000,0.4667,0.1111,1.0000,0.4667,645,980,0.658163,0,1.000000
1783000625.175503969,raw,-0.019308,0.021517,0.999582,17.451406,-10.277966,0.119048,72.556366,13.242548,0.3082,1.0000,0.5849,0.3082,1.0000,0.5849,673,963,0.698858,0,1.000000
1783000625.175503969,scored,-0.019308,0.021517,0.999582,17.451406,-10.277966,0.119048,72.556366,13.242548,0.3082,1.0000,0.5849,0.3082,1.0000,0.5849,673,963,0.698858,0,1.000000
1783000625.175503969,smoothed_raw,-0.016528,0.028144,0.999467,17.451406,-10.277966,0.119048,72.556366,13.242548,0.3082,1.0000,0.5849,0.3082,1.0000,0.5849,673,963,0.698858,0,1.000000
1783000625.175503969,smoothed_scored,-0.017695,0.024300,0.999548,17.451406,-10.277966,0.119048,72.556366,13.242548,0.3082,1.0000,0.5849,0.3082,1.0000,0.5849,673,963,0.698858,0,1.000000
1783000625.225913048,raw,0.001231,0.023704,0.999718,17.433763,-10.269496,0.131064,68.096178,28.797041,0.6217,1.0000,0.7730,0.6217,1.0000,0.7730,631,963,0.655244,0,1.000000
1783000625.225913048,scored,0.001231,0.023704,0.999718,17.433763,-10.269496,0.131064,68.096178,28.797041,0.6217,1.0000,0.7730,0.6217,1.0000,0.7730,631,963,0.655244,0,1.000000
1783000625.225913048,smoothed_raw,-0.010143,0.023244,0.999678,17.433763,-10.269496,0.131064,68.096178,28.797041,0.6217,1.0000,0.7730,0.6217,1.0000,0.7730,631,963,0.655244,0,1.000000
1783000625.225913048,smoothed_scored,-0.003653,0.023330,0.999721,17.433763,-10.269496,0.131064,68.096178,28.797041,0.6217,1.0000,0.7730,0.6217,1.0000,0.7730,631,963,0.655244,0,1.000000
1783000625.275540113,raw,-0.017030,0.024033,0.999566,17.483758,-10.264401,0.131715,61.273447,43.604470,0.8577,1.0000,0.9146,0.8577,1.0000,0.9146,705,954,0.738994,0,1.000000
1783000625.275540113,scored,-0.017030,0.024033,0.999566,17.483758,-10.264401,0.131715,61.273447,43.604470,0.8577,1.0000,0.9146,0.8577,1.0000,0.9146,705,954,0.738994,0,1.000000
1783000625.275540113,smoothed_raw,-0.007879,0.023709,0.999688,17.483758,-10.264401,0.131715,61.273447,43.604470,0.8577,1.0000,0.9146,0.8577,1.0000,0.9146,705,954,0.738994,0,1.000000
1783000625.275540113,smoothed_scored,-0.012871,0.023925,0.999631,17.483758,-10.264401,0.131715,61.273447,43.604470,0.8577,1.0000,0.9146,0.8577,1.0000,0.9146,705,954,0.738994,0,1.000000
1783000625.325520039,raw,-0.020731,0.036076,0.999134,17.520112,-10.250195,0.132760,50.116043,56.337108,0.9171,1.0000,0.9503,0.9171,1.0000,0.9503,655,957,0.684431,0,1.000000
1783000625.325520039,scored,-0.020731,0.036076,0.999134,17.520112,-10.250195,0.132760,50.116043,56.337108,0.9171,1.0000,0.9503,0.9171,1.0000,0.9503,655,957,0.684431,0,1.000000
1783000625.325520039,smoothed_raw,-0.017335,0.029070,0.999427,17.520112,-10.250195,0.132760,50.116043,56.337108,0.9171,1.0000,0.9503,0.9171,1.0000,0.9503,655,957,0.684431,0,1.000000
1783000625.325520039,smoothed_scored,-0.019584,0.033144,0.999259,17.520112,-10.250195,0.132760,50.116043,56.337108,0.9171,1.0000,0.9503,0.9171,1.0000,0.9503,655,957,0.684431,0,1.000000
1783000625.374135971,raw,-0.013474,0.042881,0.998989,17.572906,-10.207158,0.139371,29.141032,65.622891,0.6723,1.0000,0.8034,0.6723,1.0000,0.8034,648,948,0.683544,0,1.000000
1783000625.374135971,scored,-0.013474,0.042881,0.998989,17.572906,-10.207158,0.139371,29.141032,65.622891,0.6723,1.0000,0.8034,0.6723,1.0000,0.8034,648,948,0.683544,0,1.000000
1783000625.374135971,smoothed_raw,-0.017388,0.038088,0.999123,17.572906,-10.207158,0.139371,29.141032,65.622891,0.6723,1.0000,0.8034,0.6723,1.0000,0.8034,648,948,0.683544,0,1.000000
1783000625.374135971,smoothed_scored,-0.015185,0.041062,0.999041,17.572906,-10.207158,0.139371,29.141032,65.622891,0.6723,1.0000,0.8034,0.6723,1.0000,0.8034,648,948,0.683544,0,1.000000
1783000625.425860882,raw,-0.010716,0.042286,0.999048,17.628209,-10.194052,0.145036,-6.519257,68.496477,0.2163,1.0000,0.5298,0.2163,1.0000,0.5298,651,945,0.688889,0,1.000000
1783000625.425860882,scored,-0.010716,0.042286,0.999048,17.628209,-10.194052,0.145036,-6.519257,68.496477,0.2163,1.0000,0.5298,0.2163,1.0000,0.5298,651,945,0.688889,0,1.000000
1783000625.425860882,smoothed_raw,-0.012820,0.042131,0.999030,17.628209,-10.194052,0.145036,-6.519257,68.496477,0.2163,1.0000,0.5298,0.2163,1.0000,0.5298,651,945,0.688889,0,1.000000
1783000625.425860882,smoothed_scored,-0.011486,0.042336,0.999037,17.628209,-10.194052,0.145036,-6.519257,68.496477,0.2163,1.0000,0.5298,0.2163,1.0000,0.5298,651,945,0.688889,0,1.000000
1783000625.473891973,raw,-0.009592,0.031297,0.999464,17.698847,-10.199515,0.141516,-34.378825,63.675866,0.7656,1.0000,0.8593,0.7656,1.0000,0.8593,695,956,0.726987,0,1.000000
1783000625.473891973,scored,-0.009592,0.031297,0.999464,17.698847,-10.199515,0.141516,-34.378825,63.675866,0.7656,1.0000,0.8593,0.7656,1.0000,0.8593,695,956,0.726987,0,1.000000
1783000625.473891973,smoothed_raw,-0.010451,0.037697,0.999235,17.698847,-10.199515,0.141516,-34.378825,63.675866,0.7656,1.0000,0.8593,0.7656,1.0000,0.8593,695,956,0.726987,0,1.000000
1783000625.473891973,smoothed_scored,-0.009904,0.033976,0.999374,17.698847,-10.199515,0.141516,-34.378825,63.675866,0.7656,1.0000,0.8593,0.7656,1.0000,0.8593,695,956,0.726987,0,1.000000
1783000625.524331093,raw,-0.025313,0.055074,0.998161,17.756259,-10.183985,0.137878,-49.862552,54.539127,0.9383,0.3711,0.7114,0.9383,0.3711,0.7114,177,954,0.185535,0,1.000000
1783000625.524331093,scored,-0.025313,0.055074,0.998161,17.756259,-10.183985,0.137878,-49.862552,54.539127,0.9383,0.3711,0.7114,0.9383,0.3711,0.7114,177,954,0.185535,0,1.000000
1783000625.524331093,smoothed_raw,-0.016286,0.042072,0.998982,17.756259,-10.183985,0.137878,-49.862552,54.539127,0.9383,0.3711,0.7114,0.9383,0.3711,0.7114,177,954,0.185535,0,1.000000
1783000625.524331093,smoothed_scored,-0.021508,0.049448,0.998545,17.756259,-10.183985,0.137878,-49.862552,54.539127,0.9383,0.3711,0.7114,0.9383,0.3711,0.7114,177,954,0.185535,0,1.000000
1783000625.574948072,raw,-0.022959,0.024631,0.999433,17.792674,-10.148075,0.140830,-57.989409,43.604584,0.9081,1.0000,0.9449,0.9081,1.0000,0.9449,606,937,0.646745,0,1.000000
1783000625.574948072,scored,-0.022959,0.024631,0.999433,17.792674,-10.148075,0.140830,-57.989409,43.604584,0.9081,1.0000,0.9449,0.9081,1.0000,0.9449,606,937,0.646745,0,1.000000
1783000625.574948072,smoothed_raw,-0.023220,0.040625,0.998905,17.792674,-10.148075,0.140830,-57.989409,43.604584,0.9081,1.0000,0.9449,0.9081,1.0000,0.9449,606,937,0.646745,0,1.000000
1783000625.574948072,smoothed_scored,-0.023318,0.031710,0.999225,17.792674,-10.148075,0.140830,-57.989409,43.604584,0.9081,1.0000,0.9449,0.9081,1.0000,0.9449,606,937,0.646745,0,1.000000
1783000625.625345945,raw,-0.023947,0.032487,0.999185,17.811157,-10.073921,0.129920,-63.378129,33.204682,0.7593,1.0000,0.8556,0.7593,1.0000,0.8556,645,934,0.690578,0,1.000000
1783000625.625345945,scored,-0.023947,0.032487,0.999185,17.811157,-10.073921,0.129920,-63.378129,33.204682,0.7593,1.0000,0.8556,0.7593,1.0000,0.8556,645,934,0.690578,0,1.000000
1783000625.625345945,smoothed_raw,-0.023513,0.030038,0.999272,17.811157,-10.073921,0.129920,-63.378129,33.204682,0.7593,1.0000,0.8556,0.7593,1.0000,0.8556,645,934,0.690578,0,1.000000
1783000625.625345945,smoothed_scored,-0.023737,0.030992,0.999238,17.811157,-10.073921,0.129920,-63.378129,33.204682,0.7593,1.0000,0.8556,0.7593,1.0000,0.8556,645,934,0.690578,0,1.000000
1783000625.675563097,raw,-0.019359,0.029740,0.999370,17.831084,-10.059618,0.134003,-66.783454,22.649484,0.5563,1.0000,0.7338,0.5563,1.0000,0.7338,687,928,0.740302,0,1.000000
1783000625.675563097,scored,-0.019359,0.029740,0.999370,17.831084,-10.059618,0.134003,-66.783454,22.649484,0.5563,1.0000,0.7338,0.5563,1.0000,0.7338,687,928,0.740302,0,1.000000
1783000625.675563097,smoothed_raw,-0.021953,0.030833,0.999283,17.831084,-10.059618,0.134003,-66.783454,22.649484,0.5563,1.0000,0.7338,0.5563,1.0000,0.7338,687,928,0.740302,0,1.000000
1783000625.675563097,smoothed_scored,-0.020461,0.030305,0.999331,17.831084,-10.059618,0.134003,-66.783454,22.649484,0.5563,1.0000,0.7338,0.5563,1.0000,0.7338,687,928,0.740302,0,1.000000
1783000625.726051092,raw,0.000628,0.030502,0.999535,17.809913,-10.088471,0.111608,-68.197775,11.908532,0.3340,1.0000,0.6004,0.3340,1.0000,0.6004,599,942,0.635881,0,1.000000
1783000625.726051092,scored,0.000628,0.030502,0.999535,17.809913,-10.088471,0.111608,-68.197775,11.908532,0.3340,1.0000,0.6004,0.3340,1.0000,0.6004,599,942,0.635881,0,1.000000
1783000625.726051092,smoothed_raw,-0.011280,0.030242,0.999479,17.809913,-10.088471,0.111608,-68.197775,11.908532,0.3340,1.0000,0.6004,0.3340,1.0000,0.6004,599,942,0.635881,0,1.000000
1783000625.726051092,smoothed_scored,-0.004294,0.030354,0.999530,17.809913,-10.088471,0.111608,-68.197775,11.908532,0.3340,1.0000,0.6004,0.3340,1.0000,0.6004,599,942,0.635881,0,1.000000
1783000625.777385950,raw,-0.012173,0.023641,0.999646,17.767915,-10.069710,0.107419,-68.944037,-0.383440,0.0788,1.0000,0.4473,0.0788,1.0000,0.4473,607,937,0.647812,0,1.000000
1783000625.777385950,scored,-0.012173,0.023641,0.999646,17.767915,-10.069710,0.107419,-68.944037,-0.383440,0.0788,1.0000,0.4473,0.0788,1.0000,0.4473,607,937,0.647812,0,1.000000
1783000625.777385950,smoothed_raw,-0.006170,0.027570,0.999601,17.767915,-10.069710,0.107419,-68.944037,-0.383440,0.0788,1.0000,0.4473,0.0788,1.0000,0.4473,607,937,0.647812,0,1.000000
1783000625.777385950,smoothed_scored,-0.009336,0.025300,0.999636,17.767915,-10.069710,0.107419,-68.944037,-0.383440,0.0788,1.0000,0.4473,0.0788,1.0000,0.4473,607,937,0.647812,0,1.000000
1783000625.827965021,raw,-0.016086,0.035037,0.999257,17.995884,-9.854649,0.128039,-68.521298,-14.500558,0.3826,1.0000,0.6295,0.3826,1.0000,0.6295,633,910,0.695604,0,1.000000
1783000625.827965021,scored,-0.016086,0.035037,0.999257,17.995884,-9.854649,0.128039,-68.521298,-14.500558,0.3826,1.0000,0.6295,0.3826,1.0000,0.6295,633,910,0.695604,0,1.000000
1783000625.827965021,smoothed_raw,-0.012951,0.028915,0.999498,17.995884,-9.854649,0.128039,-68.521298,-14.500558,0.3826,1.0000,0.6295,0.3826,1.0000,0.6295,633,910,0.695604,0,1.000000
1783000625.827965021,smoothed_scored,-0.014962,0.032361,0.999364,17.995884,-9.854649,0.128039,-68.521298,-14.500558,0.3826,1.0000,0.6295,0.3826,1.0000,0.6295,633,910,0.695604,0,1.000000
1783000625.878793001,raw,-0.008832,0.024618,0.999658,18.055916,-9.829507,0.143838,-68.021222,-26.534533,0.5938,0.4133,0.5216,0.5938,0.4133,0.5216,187,905,0.206630,0,1.000000
1783000625.878793001,scored,-0.008832,0.024618,0.999658,18.055916,-9.829507,0.143838,-68.021222,-26.534533,0.5938,0.4133,0.5216,0.5938,0.4133,0.5216,187,905,0.206630,0,1.000000
1783000625.878793001,smoothed_raw,-0.012738,0.029867,0.999473,18.055916,-9.829507,0.143838,-68.021222,-26.534533,0.5938,0.4133,0.5216,0.5938,0.4133,0.5216,187,905,0.206630,0,1.000000
1783000625.878793001,smoothed_scored,-0.010540,0.026996,0.999580,18.055916,-9.829507,0.143838,-68.021222,-26.534533,0.5938,0.4133,0.5216,0.5938,0.4133,0.5216,187,905,0.206630,0,1.000000
1783000625.929439068,raw,-0.024006,0.049909,0.998465,17.992297,-9.807359,0.110565,-68.307868,-37.754464,0.6976,0.3517,0.5593,0.6976,0.3517,0.5593,156,887,0.175874,0,1.000000
1783000625.929439068,scored,-0.024006,0.049909,0.998465,17.992297,-9.807359,0.110565,-68.307868,-37.754464,0.6976,0.3517,0.5593,0.6976,0.3517,0.5593,156,887,0.175874,0,1.000000
1783000625.929439068,smoothed_raw,-0.015716,0.035967,0.999229,17.992297,-9.807359,0.110565,-68.307868,-37.754464,0.6976,0.3517,0.5593,0.6976,0.3517,0.5593,156,887,0.175874,0,1.000000
1783000625.929439068,smoothed_scored,-0.020417,0.043905,0.998827,17.992297,-9.807359,0.110565,-68.307868,-37.754464,0.6976,0.3517,0.5593,0.6976,0.3517,0.5593,156,887,0.175874,0,1.000000
1783000625.979568958,raw,-0.024006,0.049909,0.998465,17.949283,-9.831503,0.093492,-68.307868,-37.754464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49,900,0.054444,0,1.000000
1783000625.979568958,scored,-0.024006,0.049909,0.998465,17.949283,-9.831503,0.093492,-68.307868,-37.754464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49,900,0.054444,0,1.000000
