timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805822.424838,0.096049,0.082822,0.991925,0.080798467,0.033520535,0.996166643,0.0,26213,6295,0,0.1624,0.2349,0.1914,0.1624,0.2349,0.1914,9.073535,10.650298,2.967072390935915
1782805822.5750887,0.096049,0.082822,0.991925,0.078236248,0.062821247,0.994953557,0.0,26217,6298,0,0.0,0.0,0.0,0.0,0.0,0.0,9.073535,10.650298,1.544267960453191
1782805822.825094,0.128882,0.050407,0.990378,0.068026934,0.070759776,0.995171036,0.0,26221,6303,0,0.5933,0.2645,0.4618,0.5933,0.2645,0.4618,20.731406,28.366215,3.6874444636802184
1782805822.8745167,0.133137,0.075671,0.988205,0.072275948,0.06086499,0.995525811,0.0,26225,6304,0,0.6184,0.2603,0.4752,0.6184,0.2603,0.4752,21.754379,28.76838,3.6135040462362586
1782805822.974931,0.14275,0.063866,0.987696,0.048081332,0.067174474,0.996582047,0.0,26229,6306,0,0.6882,0.2612,0.5174,0.6882,0.2612,0.5174,23.058455,32.773789,5.453367526713651
1782805823.024913,0.139749,0.094399,0.985677,0.073983694,0.070546342,0.99476109,0.0,26233,6307,0,0.7255,0.2214,0.5239,0.7255,0.2214,0.5239,24.827394,33.068673,4.042706938027271
1782805823.175626,0.127228,0.067656,0.989563,0.096678754,0.061793811,0.993395562,0.0,26237,6310,0,0.9222,0.2562,0.6558,0.9222,0.2562,0.6558,35.772314,37.209623,1.796533197964957
1782805823.275578,0.143694,0.063528,0.987581,0.073983694,0.070546342,0.99476109,0.0,26241,6312,0,0.9709,0.2584,0.6859,0.9709,0.2584,0.6859,44.6821,37.703253,4.036155565103945
1782805823.325215,0.145672,0.046025,0.988262,0.076466745,0.067895716,0.994757764,0.0,26245,6313,0,0.9841,0.2449,0.6884,0.9841,0.2449,0.6884,46.285951,39.756664,4.175847593026029
1782805823.425373,0.128379,0.056023,0.990142,0.076466745,0.067895716,0.994757764,0.0,26249,6315,0,0.9682,0.2553,0.6831,0.9682,0.2553,0.6831,50.608319,39.78759,3.062460358883925
1782805823.525784,0.142769,0.051197,0.988431,0.096572739,0.055344225,0.993786055,0.0,26253,6317,0,0.958,0.2532,0.6761,0.958,0.2532,0.6761,52.751253,40.81303,2.6754151013247847
1782805823.625274,0.14112,0.059743,0.988188,0.084435109,0.060748969,0.994575425,0.0,26257,6319,0,0.8232,0.2591,0.5975,0.8232,0.2591,0.5975,62.89903,41.137319,3.2695096848108154
1782805823.675229,0.122918,0.100927,0.987271,0.084435109,0.060748969,0.994575425,0.0,26261,6320,0,0.7587,0.218,0.5424,0.7587,0.218,0.5424,66.006659,40.130102,3.215853550678417
1782805823.8252947,0.097646,0.083545,0.991708,0.084435109,0.060748969,0.994575425,0.0,26265,6323,0,0.3532,0.213,0.2971,0.3532,0.213,0.2971,81.626869,39.397466,1.5193470014583226
1782805823.975461,0.151263,0.052639,0.987091,0.09400852,0.058472487,0.993852789,0.0,26269,6326,0,0.1592,0.2749,0.2055,0.1592,0.2749,0.2055,88.111173,44.150306,3.320568635252728
1782805824.025482,0.151263,0.052639,0.987091,0.09400852,0.058472487,0.993852789,0.0,26273,6327,0,0.0,0.0,0.0,0.0,0.0,0.0,88.111173,44.150306,3.320568635252728
1782805824.274523,0.143965,0.068044,0.987241,0.097621273,0.072778213,0.992559025,0.0,26277,6332,0,0.8797,0.2829,0.641,0.8797,0.2829,0.641,120.43505,41.338507,2.686273523426581
1782805824.374526,0.124585,0.07063,0.989692,0.09037778,0.077984625,0.992849563,0.0,26281,6334,0,0.9361,0.2994,0.6814,0.9361,0.2994,0.6814,125.085506,40.494258,2.0127444829138224
1782805824.424157,0.120217,0.06237,0.990786,0.090012898,0.085399011,0.992272486,0.0,26285,6335,0,0.9487,0.309,0.6928,0.9487,0.309,0.6928,127.524415,38.732341,2.1787211545726737
1782805824.4745347,0.11192,0.055356,0.992174,0.090012898,0.085399011,0.992272486,0.0,26289,6336,0,0.9644,0.3093,0.7024,0.9644,0.3093,0.7024,130.255966,38.431457,2.130797573178972
1782805824.52438,0.121383,0.052308,0.991226,0.090012898,0.085399011,0.992272486,0.0,26293,6337,0,0.9664,0.3501,0.7199,0.9664,0.3501,0.7199,134.20429,37.191813,2.6141022938700527
1782805824.574964,0.142241,0.044485,0.988832,0.097621273,0.072778213,0.992559025,0.0,26297,6338,0,0.9427,0.3395,0.7014,0.9427,0.3395,0.7014,138.286392,35.243924,3.034963326417506
1782805824.624797,0.144232,0.065575,0.987369,0.105117687,0.081980593,0.991074898,0.0,26301,6339,0,0.8974,0.3624,0.6834,0.8974,0.3624,0.6834,140.706285,32.350306,2.439339542744053
1782805824.675004,0.125855,0.064321,0.989961,0.105117687,0.081980593,0.991074898,0.0,26305,6340,0,0.8372,0.3604,0.6465,0.8372,0.3604,0.6465,144.212811,29.892785,1.5625384305331547
1782805824.724408,0.137662,0.045575,0.98943,0.104127921,0.088236337,0.990642077,0.0,26309,6341,0,0.7768,0.3765,0.6167,0.7768,0.3765,0.6167,145.984112,27.165304,3.1104196789112892
1782805824.774404,0.136738,0.070878,0.988068,0.104127921,0.088236337,0.990642077,0.0,26313,6342,0,0.7019,0.3416,0.5578,0.7019,0.3416,0.5578,148.458186,24.429411,2.122395234454343
1782805824.8242347,0.142727,0.057114,0.988113,0.104127921,0.088236337,0.990642077,0.0,26317,6343,0,0.6372,0.3575,0.5253,0.6372,0.3575,0.5253,150.511827,22.271967,2.8447139423701673
1782805824.874771,0.136503,0.072769,0.987963,0.110077459,0.089956719,0.989843797,0.0,26321,6344,0,0.5761,0.3561,0.4881,0.5761,0.3561,0.4881,152.505264,20.404976,1.810094043728298
1782805824.924614,0.145931,0.073771,0.98654,0.091581922,0.084855122,0.992175569,0.0,26325,6345,0,0.5307,0.3428,0.4556,0.5307,0.3428,0.4556,156.437665,20.85089,3.1952644148802936
1782805824.974797,0.133132,0.045249,0.990065,0.090100594,0.087711133,0.992062821,0.0,26329,6346,0,0.4798,0.3948,0.4458,0.4798,0.3948,0.4458,159.084388,20.281503,3.4660562952792664
1782805825.024814,0.150865,0.073559,0.985814,0.082397574,0.080923771,0.993308604,0.0,26333,6347,0,0.4188,0.3342,0.385,0.4188,0.3342,0.385,161.532837,18.980303,3.9694439218464956
1782805825.075064,0.143523,0.073104,0.986943,0.082397574,0.080923771,0.993308604,0.0,26337,6348,0,0.36,0.3435,0.3534,0.36,0.3435,0.3534,163.482481,17.241589,3.5503437792397445
1782805825.125065,0.140286,0.051646,0.988763,0.082397574,0.080923771,0.993308604,0.0,26341,6349,0,0.3148,0.3702,0.337,0.3148,0.3702,0.337,163.341017,14.257497,3.7267240798574424
1782805825.175468,0.133575,0.048897,0.989832,0.086795855,0.086470648,0.992466275,0.0,26345,6350,0,0.2652,0.3807,0.3114,0.2652,0.3807,0.3114,162.624392,10.845702,3.441328437102415
1782805825.225076,0.129455,0.041416,0.99072,0.091581922,0.084855122,0.992175569,0.0,26349,6351,0,0.2084,0.3858,0.2793,0.2084,0.3858,0.2793,162.85964,7.842977,3.303521078905556
1782805825.27566,0.125865,0.062916,0.99005,0.086795855,0.086470648,0.992466275,0.0,26353,6352,0,0.1442,0.3714,0.2351,0.1442,0.3714,0.2351,163.971353,4.784633,2.618108059272352
1782805825.325656,0.135781,0.053676,0.989284,0.086466853,0.08907162,0.992264949,0.0,26357,6353,0,0.0873,0.3986,0.2118,0.0873,0.3986,0.2118,165.363242,1.964477,3.4824964444883277
1782805825.375116,0.11989,0.058795,0.991045,0.076854847,0.087883896,0.993161494,0.0,26361,6354,0,0.0637,0.3704,0.1864,0.0637,0.3704,0.1864,166.353798,-0.770813,2.978620408196011
1782805825.425488,0.138309,0.04114,0.989534,0.072968172,0.08058403,0.994073368,0.0,26365,6355,0,0.0853,0.3857,0.2054,0.0853,0.3857,0.2054,167.563333,-2.49092,4.382020240626847
1782805825.4751368,0.125829,0.06787,0.989728,0.082093402,0.083472878,0.993122828,0.0,26369,6356,0,0.1096,0.3753,0.2159,0.1096,0.3753,0.2159,169.502786,-5.103908,2.6674129942998848
1782805825.525118,0.128866,0.055681,0.990098,0.082093402,0.083472878,0.993122828,0.0,26373,6357,0,0.1252,0.3863,0.2297,0.1252,0.3863,0.2297,172.029402,-8.417776,3.1220047598536995
1782805825.575391,0.134423,0.058392,0.989202,0.082093402,0.083472878,0.993122828,0.0,26377,6358,0,0.1259,0.3925,0.2325,0.1259,0.3925,0.2325,174.9247,-12.728491,3.3330188769258617
1782805825.6249907,0.130232,0.058556,0.989753,0.086466853,0.08907162,0.992264949,0.0,26381,6359,0,0.1088,0.3847,0.2191,0.1088,0.3847,0.2191,177.573177,-17.549216,3.06058176217996
1782805825.674947,0.134813,0.034478,0.990271,0.087687646,0.089021772,0.992162286,0.0,26385,6360,0,0.1114,0.3815,0.2194,0.1114,0.3815,0.2194,-178.279124,-21.914373,4.132341327648945
1782805825.724353,0.121328,0.062212,0.990661,0.100069984,0.09114957,0.990796525,0.0,26389,6361,0,0.1949,0.3791,0.2686,0.1949,0.3791,0.2686,-175.462429,-25.812196,2.0573971446146144
1782805825.774744,0.137149,0.06726,0.988264,0.100558658,0.089660477,0.990882917,0.0,26393,6362,0,0.3016,0.3857,0.3353,0.3016,0.3857,0.3353,-171.616163,-27.581533,2.4632443528442542
1782805825.8243988,0.135332,0.038583,0.990049,0.072227406,0.08596395,0.993676709,0.0,26397,6363,0,0.3595,0.3876,0.3708,0.3595,0.3876,0.3708,-169.456694,-28.125028,4.527139087504582
1782805825.8750308,0.135285,0.062433,0.988838,0.072227406,0.08596395,0.993676709,0.0,26401,6364,0,0.4588,0.3527,0.4163,0.4588,0.3527,0.4163,-166.107673,-30.23509,3.8667670938246474
1782805825.924946,0.146888,0.056309,0.987549,0.072227406,0.08596395,0.993676709,0.0,26405,6365,0,0.5183,0.358,0.4542,0.5183,0.358,0.4542,-164.448632,-32.636834,4.617509270492562
1782805825.975363,0.134795,0.032455,0.990342,0.057562458,0.081918604,0.994975329,0.0,26409,6366,0,0.6028,0.3695,0.5095,0.6028,0.3695,0.5095,-161.645396,-34.915381,5.263302182625895
1782805826.025993,0.156094,0.053684,0.986282,0.100407225,0.088852042,0.990971091,0.0,26413,6367,0,0.6504,0.369,0.5378,0.6504,0.369,0.5378,-160.684484,-39.368983,3.784076898531372
1782805826.075572,0.138249,0.049045,0.989182,0.066764327,0.082434987,0.99435758,0.0,26417,6368,0,0.6953,0.4188,0.5847,0.6953,0.4188,0.5847,-159.011026,-40.833833,4.531719621894724
1782805826.125807,0.135305,0.047012,0.989688,0.066764327,0.082434987,0.99435758,0.0,26421,6369,0,0.7653,0.4293,0.6309,0.7653,0.4293,0.6309,-156.02105,-42.274904,4.429777503190332
1782805826.1757967,0.139679,0.059147,0.988429,0.066764327,0.082434987,0.99435758,0.0,26425,6370,0,0.8206,0.3938,0.6499,0.8206,0.3938,0.6499,-153.284935,-42.776451,4.399646869988115
1782805826.225803,0.125115,0.040445,0.991318,0.066764327,0.082434987,0.99435758,0.0,26429,6371,0,0.8677,0.3862,0.6751,0.8677,0.3862,0.6751,-150.684209,-43.756905,4.123105461688661
1782805826.275047,0.137,0.042346,0.989665,0.044054736,0.076286497,0.996112218,0.0,26433,6372,0,0.9432,0.3921,0.7228,0.9432,0.3921,0.7228,-145.161693,-43.778663,5.683966104404408
1782805826.325427,0.133474,0.06351,0.989015,0.138129051,0.415102042,0.899227813,0.0,26437,6373,0,0.9898,0.3787,0.7454,0.9898,0.3787,0.7454,-139.248825,-45.767944,20.908817525857533
1782805826.375616,0.132753,0.037202,0.990451,0.102330074,0.348389242,0.931747548,0.0,26441,6374,0,0.9925,0.3995,0.7553,0.9925,0.3995,0.7553,-134.298882,-48.637532,18.30543443682231
1782805826.4250207,0.1169,0.056726,0.991522,0.04768264,0.07502695,0.996040824,0.0,26445,6375,0,0.9557,0.3504,0.7136,0.9557,0.3504,0.7136,-127.33849,-49.824844,4.111454534904821
1782805826.474288,0.139027,0.051927,0.988926,0.044054736,0.076286497,0.996112218,0.0,26449,6376,0,0.846,0.3994,0.6674,0.846,0.3994,0.6674,-119.943238,-53.243407,5.635120370228739
1782805826.52489,0.133013,0.056105,0.989525,0.138129051,0.415102042,0.899227813,0.0,26453,6377,0,0.7233,0.4068,0.5967,0.7233,0.4068,0.5967,-114.16082,-55.810943,21.33476299057291
1782805826.574464,0.133013,0.056105,0.989525,0.127484965,0.394984962,0.909799133,0.0,26457,6378,0,0.0,0.0,0.0,0.0,0.0,0.0,-114.16082,-55.810943,20.051172840917243
1782805826.624241,0.133013,0.056105,0.989525,0.04569491,0.39628718,0.916988793,0.0,26461,6379,0,0.0,0.0,0.0,0.0,0.0,0.0,-114.16082,-55.810943,20.65927411547758
1782805826.674487,0.133013,0.056105,0.989525,0.04768264,0.07502695,0.996040824,0.0,26465,6380,0,0.0,0.0,0.0,0.0,0.0,0.0,-114.16082,-55.810943,5.023351316750119
1782805826.724498,0.132108,0.033555,0.990667,0.127484965,0.394984962,0.909799133,0.0,26469,6381,0,0.3854,0.332,0.364,0.3854,0.332,0.364,-100.051545,-55.388011,21.34534025604182
1782805826.774285,0.121451,0.041206,0.991742,0.031107405,0.076475081,0.996586118,0.0,26473,6382,0,0.2437,0.3321,0.279,0.2437,0.3321,0.279,-95.378376,-57.976989,5.565742519706904
1782805826.824911,0.121451,0.041206,0.991742,0.031107405,0.076475081,0.996586118,0.0,26477,6383,0,0.0,0.0,0.0,0.0,0.0,0.0,-95.378376,-57.976989,5.565742519706904
1782805826.874935,0.121451,0.041206,0.991742,0.044675042,0.065886563,0.996826515,0.0,26481,6384,0,0.0,0.0,0.0,0.0,0.0,0.0,-95.378376,-57.976989,4.630906955065983
1782805827.1227367,0.144591,0.044764,0.988478,-0.019868003,0.126393031,0.991781258,0.0,26485,6389,0,0.7447,0.4579,0.63,0.7447,0.4579,0.63,-66.192739,-51.930962,10.536355313615228
1782805827.172737,0.137949,0.059162,0.988671,0.035131919,0.078477825,0.996296632,0.0,26489,6390,0,0.8405,0.3986,0.6637,0.8405,0.3986,0.6637,-61.433632,-50.742339,6.012588336975495
1782805827.223133,0.147151,0.042294,0.988209,0.035441222,0.078561326,0.996279096,0.0,26493,6391,0,0.935,0.4165,0.7276,0.935,0.4165,0.7276,-55.334909,-48.709739,6.749319360119365
1782805827.273522,0.129875,0.047487,0.990393,0.039926078,0.087688295,0.995347513,0.0,26497,6392,0,0.9982,0.4187,0.7664,0.9982,0.4187,0.7664,-46.452201,-46.125538,5.654189224333663
1782805827.323779,0.134493,0.048858,0.989709,0.042041746,0.095618506,0.994529835,0.0,26501,6393,0,0.9731,0.4165,0.7505,0.9731,0.4165,0.7505,-38.482436,-42.356013,5.945331508549949
1782805827.3741567,0.130825,0.04042,0.990581,-0.045818201,0.087328295,0.99512535,0.0,26505,6394,0,0.902,0.4073,0.7041,0.902,0.4073,0.7041,-33.255275,-38.186536,10.489619462737055
1782805827.42501,0.142821,0.045869,0.988685,0.042062136,0.10461611,0.993622789,0.0,26509,6395,0,0.8004,0.3852,0.6343,0.8004,0.3852,0.6343,-27.915598,-35.17465,6.692486910461256
1782805827.475021,0.154805,0.050767,0.98664,-0.109999493,0.102792328,0.988601967,0.0,26513,6396,0,0.7213,0.3569,0.5755,0.7213,0.3569,0.5755,-25.197175,-32.011305,15.509906861836702
1782805827.524819,0.132684,0.067621,0.988849,-0.10860264,0.130194758,0.985522598,0.0,26517,6397,0,0.6478,0.3579,0.5318,0.6478,0.3579,0.5318,-22.552252,-29.926855,14.320544576326888
1782805827.574803,0.122866,0.048146,0.991255,-0.073942901,0.164600776,0.983584786,0.0,26521,6398,0,0.5898,0.3775,0.5049,0.5898,0.3775,0.5049,-20.667241,-28.186681,13.138578424010735
1782805827.6247847,0.149831,0.057178,0.987057,-0.055531279,0.187431014,0.980706833,0.0,26525,6399,0,0.5339,0.3923,0.4773,0.5339,0.3923,0.4773,-19.672011,-25.33599,13.972870354178385
1782805827.6750667,0.138272,0.046755,0.98929,0.038687817,0.109446291,0.993239529,0.0,26529,6400,0,0.4687,0.4233,0.4506,0.4687,0.4233,0.4506,-19.465773,-21.087422,6.74996107191458
1782805827.725021,0.138811,0.059228,0.988546,0.036712095,0.102159019,0.994090417,0.0,26533,6401,0,0.3997,0.4092,0.4035,0.3997,0.4092,0.4035,-17.567283,-18.705726,6.357244977519526
1782805827.77522,0.13196,0.047634,0.99011,0.082543254,0.361407711,0.928747047,0.0,26537,6402,0,0.3069,0.4165,0.3508,0.3069,0.4165,0.3508,-17.30271,-13.273908,18.617769889078318
1782805827.825078,0.139652,0.058646,0.988462,0.041836298,0.104343844,0.993660951,0.0,26541,6403,0,0.2417,0.4107,0.3093,0.2417,0.4107,0.3093,-15.033991,-11.054706,6.196285923616211
1782805827.875203,0.153221,0.049493,0.986952,0.041836298,0.104343844,0.993660951,0.0,26545,6404,0,0.1876,0.4007,0.2729,0.1876,0.4007,0.2729,-12.909607,-9.109795,7.128583671676899
1782805827.925501,0.140115,0.061431,0.988228,0.109595879,0.443647195,0.889475075,0.0,26549,6405,0,0.1531,0.4217,0.2605,0.1531,0.4217,0.2605,-11.078502,-8.009058,22.83682593217812
1782805827.9752407,0.142898,0.056452,0.988126,0.118874443,0.441466991,0.889368182,0.0,26553,6406,0,0.1012,0.4561,0.2431,0.1012,0.4561,0.2431,-9.086271,-5.309337,22.968953846478076
1782805828.025698,0.145756,0.052823,0.987909,0.163009,0.46847563,0.868307924,0.0,26557,6407,0,0.0468,0.4477,0.2072,0.0468,0.4477,0.2072,-7.092214,-1.465146,24.999016551458315
1782805828.07549,0.137869,0.059667,0.988652,0.175490179,0.459068176,0.870895864,0.0,26561,6408,0,0.0361,0.4644,0.2074,0.0361,0.4644,0.2074,-4.072211,1.875376,24.13300424562205
1782805828.125467,0.135419,0.055593,0.989228,0.161319283,0.482591281,0.860861048,0.0,26565,6409,0,0.041,0.4535,0.206,0.041,0.4535,0.206,-1.701049,5.363448,25.807440277302724
1782805828.175671,0.139097,0.046316,0.989195,0.049897264,0.094364,0.994286527,0.0,26569,6410,0,0.0431,0.4352,0.1999,0.0431,0.4352,0.1999,-1.179578,6.88199,5.814906366369915
1782805828.226159,0.157372,0.051201,0.986211,0.175490179,0.459068176,0.870895864,0.0,26573,6411,0,0.0454,0.4332,0.2005,0.0454,0.4332,0.2005,-1.702321,6.281472,24.49339488818778
1782805828.2765007,0.144203,0.057396,0.987882,0.06068293,0.068686075,0.995791045,0.0,26577,6412,0,0.0597,0.4363,0.2103,0.0597,0.4363,0.2103,-3.208926,6.34705,4.8516542627989505
1782805828.3265047,0.14186,0.046137,0.988811,0.176841871,0.427609371,0.886497139,0.0,26581,6413,0,0.1025,0.463,0.2467,0.1025,0.463,0.2467,-5.711523,8.675392,22.869336608062355
1782805828.375958,0.130129,0.058402,0.989776,0.16549365,0.447871797,0.878648226,0.0,26585,6414,0,0.1148,0.434,0.2425,0.1148,0.434,0.2425,-5.741236,10.120273,23.457290104944885
1782805828.425308,0.146024,0.052341,0.987896,0.062340153,0.067681448,0.995757464,0.0,26589,6415,0,0.1265,0.4525,0.2569,0.1265,0.4525,0.2569,-5.396843,12.168995,4.8965156588142795
1782805828.474903,0.141799,0.051813,0.988539,0.189218172,0.424404218,0.885481532,0.0,26593,6416,0,0.1165,0.4756,0.2602,0.1165,0.4756,0.2602,-3.95513,13.930165,22.45892605770687
1782805828.524691,0.149396,0.049398,0.987543,0.189203591,0.436660896,0.879505124,0.0,26597,6417,0,0.1305,0.4654,0.2644,0.1305,0.4654,0.2644,-3.66815,17.15233,23.308808078513554
1782805828.5735607,0.142442,0.042516,0.98889,0.189203591,0.436660896,0.879505124,0.0,26601,6418,0,0.1153,0.4623,0.2541,0.1153,0.4623,0.2541,-2.335698,19.467575,23.758825063156806
1782805828.623392,0.154686,0.035937,0.98731,0.145153881,0.383393191,0.912107456,0.0,26605,6419,0,0.0822,0.4415,0.2259,0.0822,0.4415,0.2259,-0.423193,22.023912,20.484959806951917
1782805828.673177,0.149941,0.054409,0.987197,0.162156875,0.372286232,0.913842497,0.0,26609,6420,0,0.1188,0.4749,0.2612,0.1188,0.4749,0.2612,1.511571,25.812674,18.788796516547492
1782805828.723173,0.160932,0.042369,0.986056,0.155234775,0.34875304,0.924269161,0.0,26613,6421,0,0.2184,0.4619,0.3158,0.2184,0.4619,0.3158,4.685746,30.41865,17.984568001805233
1782805828.772948,0.144648,0.042348,0.988577,0.076678847,0.057307094,0.995407581,0.0,26617,6422,0,0.3795,0.4633,0.413,0.3795,0.4633,0.413,10.001226,33.662551,4.007161994867354
1782805828.8225727,0.143152,0.048199,0.988526,0.152378311,0.333199611,0.930461643,0.0,26621,6423,0,0.5408,0.4723,0.5134,0.5408,0.4723,0.5134,14.831842,41.04885,16.73263264849795
1782805828.872575,0.151417,0.05384,0.987003,0.069582552,0.044475296,0.996584275,0.0,26625,6424,0,0.7333,0.4638,0.6255,0.7333,0.4638,0.6255,22.442704,42.882629,4.752284211080441
1782805828.922589,0.14302,0.057225,0.988064,0.073588897,0.051583525,0.995953721,0.0,26629,6425,0,0.8422,0.5187,0.7128,0.8422,0.5187,0.7128,28.037221,41.847653,4.01760563630956
1782805828.9728427,0.148939,0.043038,0.987909,0.174524106,0.347409054,0.921329629,0.0,26633,6426,0,0.8903,0.4788,0.7257,0.8903,0.4788,0.7257,33.58348,53.806978,17.985429575448375
1782805829.0236228,0.130304,0.068591,0.989099,0.066949727,0.07817857,0.994688818,0.0,26637,6427,0,0.9061,0.412,0.7085,0.9061,0.412,0.7085,38.198699,56.40628,3.6855347332182133
1782805829.073026,0.145898,0.0463,0.988216,0.070794905,0.073010219,0.994815354,0.0,26641,6428,0,0.9158,0.4761,0.7399,0.9158,0.4761,0.7399,44.719358,57.487234,4.583696950568155
1782805829.12363,0.145869,0.048674,0.988106,0.070794905,0.073010219,0.994815354,0.0,26645,6429,0,0.9338,0.4902,0.7563,0.9338,0.4902,0.7563,47.71858,55.734571,4.539141757912536
1782805829.1732347,0.135582,0.064772,0.988647,0.076859307,0.069003117,0.994651304,0.0,26649,6430,0,0.9115,0.4623,0.7318,0.9115,0.4623,0.7318,53.934421,54.316095,3.390898512174019
1782805829.223251,0.135365,0.056721,0.989171,0.061525275,0.062410252,0.996152398,0.0,26653,6431,0,0.8018,0.469,0.6687,0.8018,0.469,0.6687,62.073051,54.688755,4.262953992686571
1782805829.2732728,0.148045,0.064322,0.986887,0.23308473,0.266395456,0.935256633,0.0,26657,6432,0,0.6917,0.4892,0.6107,0.6917,0.4892,0.6107,68.889765,50.836218,12.9324161886921
1782805829.3234367,0.150638,0.049703,0.987339,0.200172605,0.330246603,0.922425124,0.0,26661,6433,0,0.5157,0.1906,0.3856,0.5157,0.1906,0.3856,75.912146,50.685202,16.801060565409124
1782805829.373917,0.161056,0.042478,0.986031,0.200172605,0.330246603,0.922425124,0.0,26665,6434,0,0.3493,0.2073,0.2925,0.3493,0.2073,0.2925,81.657385,51.833156,17.09727823990975
1782805829.4238567,0.153475,0.143215,0.977719,0.228260574,0.26057744,0.938081291,0.0,26669,6435,0,0.1683,0.1914,0.1775,0.1683,0.1914,0.1775,92.276327,50.782799,8.298014303378789
1782805829.473905,0.171362,0.149834,0.973748,0.174381648,0.387935125,0.905039988,0.0,26673,6436,0,0.2502,0.1891,0.2258,0.2502,0.1891,0.2258,94.901441,49.647999,14.236440260454673
1782805829.524676,0.198932,0.149676,0.968516,0.186645732,0.357758213,0.914971273,0.0,26677,6437,0,0.4404,0.1944,0.342,0.4404,0.1944,0.342,101.127008,46.393585,12.35464795655986
1782805829.574926,0.137705,0.047959,0.989311,0.238885484,0.156226621,0.958398126,0.0,26681,6438,0,0.5453,0.4967,0.5259,0.5453,0.4967,0.5259,104.942503,48.240376,8.681753844856784
1782805829.625484,0.177962,0.140515,0.973953,0.05944196,0.054571266,0.996738998,0.0,26685,6439,0,0.5876,0.1911,0.429,0.5876,0.1911,0.429,107.148947,52.689797,8.497066867444895
1782805829.676092,0.223273,0.134876,0.965379,0.057315724,0.056706565,0.996744337,0.0,26689,6440,0,0.6849,0.191,0.4873,0.6849,0.191,0.4873,111.697697,54.257361,10.67879014633789
1782805829.726152,0.148723,0.03861,0.988125,0.146112757,-0.037624911,0.988552188,0.0,26693,6441,0,0.7494,0.5003,0.6497,0.7494,0.5003,0.6497,114.327,52.882664,4.37152244064607
1782805829.7757747,0.144685,0.057732,0.987792,0.146112757,-0.037624911,0.988552188,0.0,26697,6442,0,0.8344,0.5444,0.7184,0.8344,0.5444,0.7184,119.475072,53.793029,5.466477175995197
1782805829.825915,0.148605,0.053162,0.987467,0.137863362,-0.056259161,0.988852163,0.0,26701,6443,0,0.8657,0.5307,0.7317,0.8657,0.5307,0.7317,122.490281,55.01961,6.3029969644799655
1782805829.8757668,0.154608,0.024917,0.987662,0.064436611,0.06603353,0.995734651,0.0,26705,6444,0,0.8767,0.493,0.7232,0.8767,0.493,0.7232,124.242474,55.922178,5.699146188212401
1782805829.925135,0.146549,0.061771,0.987273,0.064037629,0.069500909,0.995524387,0.0,26709,6445,0,0.9493,0.5087,0.773,0.9493,0.5087,0.773,128.285551,52.007606,4.773028638269439
1782805829.974746,0.142216,0.072562,0.987172,0.101436147,-0.053526472,0.993401039,0.0,26713,6446,0,0.9764,0.5445,0.8037,0.9764,0.5445,0.8037,131.618558,50.645405,7.606925985296657
1782805830.023765,0.144356,0.063212,0.987505,0.137863362,-0.056259161,0.988852163,0.0,26717,6447,0,0.9966,0.5919,0.8347,0.9966,0.5919,0.8347,135.391599,47.459862,6.8596962096179
1782805830.07378,0.134307,0.058227,0.989228,0.101436147,-0.053526472,0.993401039,0.0,26721,6448,0,0.9888,0.5355,0.8075,0.9888,0.5355,0.8075,139.50432,44.54561,6.682114238329371
1782805830.1237907,0.139692,0.053082,0.988771,0.068417273,0.068477647,0.995303918,0.0,26725,6449,0,0.9501,0.5655,0.7963,0.9501,0.5655,0.7963,144.030385,41.729618,4.195734784614348
1782805830.173044,0.145033,0.049511,0.988187,0.069553541,0.071244586,0.995030911,0.0,26729,6450,0,0.9168,0.612,0.7949,0.9168,0.612,0.7949,145.448113,38.160929,4.518782300887752
1782805830.222613,0.143213,0.053425,0.988249,0.069553541,0.071244586,0.995030911,0.0,26733,6451,0,0.8393,0.5916,0.7402,0.8393,0.5916,0.7402,149.324638,34.77066,4.360416902228106
1782805830.272598,0.152682,0.06434,0.986179,0.070766812,0.063991945,0.995438139,0.0,26737,6452,0,0.7859,0.6495,0.7314,0.7859,0.6495,0.7314,149.071515,30.006817,4.72450676201961
1782805830.322395,0.154577,0.059444,0.986191,0.11175503,-0.059273615,0.991966457,0.0,26741,6453,0,0.7157,0.6186,0.6769,0.7157,0.6186,0.6769,149.527804,25.891557,7.243305242329835
1782805830.372378,0.136442,0.070056,0.988168,0.118087094,-0.088372993,0.989063017,0.0,26745,6454,0,0.6394,0.5588,0.6072,0.6394,0.5588,0.6072,151.545449,23.056708,9.147840639035074
1782805830.422629,0.146656,0.063034,0.987177,0.06676788,0.072377762,0.995139945,0.0,26749,6455,0,0.5732,0.5946,0.5818,0.5732,0.5946,0.5818,154.138939,21.367177,4.6323518421634535
1782805830.4732127,0.150323,0.065562,0.986461,0.137043616,-0.043179297,0.989623462,0.0,26753,6456,0,0.5128,0.6549,0.5697,0.5128,0.6549,0.5697,155.745311,19.337622,6.282284890553958
