timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805868.6740627,0.222837,0.050396,0.973552,0.146046026,0.092477349,0.984945937,0.0,29811,7217,0,0.4593,0.6734,0.5449,0.4593,0.6734,0.5449,26.963682,-15.185897,5.061200985225208
1782805868.72446,0.223847,0.047186,0.973481,0.146046026,0.092477349,0.984945937,0.0,29815,7218,0,0.4606,0.6283,0.5277,0.4606,0.6283,0.5277,26.93908,-15.255612,5.201669909395305
1782805868.774475,0.215707,0.050763,0.975138,-0.538858066,0.272291573,0.797175817,0.0,29819,7219,0,0.4538,0.6653,0.5384,0.4538,0.6653,0.5384,26.523691,-15.145985,47.550251780371575
1782805868.824332,0.21298,0.051505,0.975698,-0.538858066,0.272291573,0.797175817,0.0,29823,7220,0,0.4482,0.6331,0.5222,0.4482,0.6331,0.5222,26.02267,-15.130826,47.38557764099983
1782805868.873918,0.195854,0.055144,0.979081,0.14934553,0.092777967,0.984422755,0.0,29827,7221,0,0.4476,0.5726,0.4976,0.4476,0.5726,0.4976,26.030086,-15.098608,3.442384430260299
1782805868.9241607,0.218801,0.049883,0.974494,-0.538858066,0.272291573,0.797175817,0.0,29831,7222,0,0.4493,0.6344,0.5234,0.4493,0.6344,0.5234,25.876943,-15.255232,47.73790215516817
1782805868.9741,0.222792,0.044247,0.973861,-0.538858066,0.272291573,0.797175817,0.0,29835,7223,0,0.4534,0.6295,0.5239,0.4534,0.6295,0.5239,26.368362,-15.20067,48.061445220726114
1782805869.0239167,0.218751,0.051938,0.974397,0.14934553,0.092777967,0.984422755,0.0,29839,7224,0,0.4573,0.6219,0.5231,0.4573,0.6219,0.5231,26.183149,-15.46553,4.651234445543084
1782805869.07434,0.220031,0.048623,0.97428,0.146046026,0.092477349,0.984945937,0.0,29843,7225,0,0.4633,0.6549,0.5399,0.4633,0.6549,0.5399,25.732268,-15.972414,4.967280689101783
1782805869.124136,0.225492,0.04916,0.973004,0.14751372,0.092302381,0.984743608,0.0,29847,7226,0,0.4635,0.6319,0.5308,0.4635,0.6319,0.5308,25.960984,-15.863665,5.151846193352294
1782805869.173772,0.21353,0.059664,0.975113,-0.538858066,0.272291573,0.797175817,0.0,29851,7227,0,0.4703,0.6009,0.5225,0.4703,0.6009,0.5225,26.495688,-15.906134,47.27189016959279
1782805869.224382,0.221895,0.04609,0.973981,-0.565843754,0.206791503,0.798159207,0.0,29855,7228,0,0.4916,0.6281,0.5462,0.4916,0.6281,0.5462,26.909691,-16.675681,48.59593951394205
1782805869.2743647,0.216885,0.043843,0.975212,0.148470254,0.092958012,0.984538162,0.0,29859,7229,0,0.4987,0.6092,0.5429,0.4987,0.6092,0.5429,27.100431,-16.907612,4.856432266433496
1782805869.3245547,0.235977,0.036118,0.971087,0.146046026,0.092477349,0.984945937,0.0,29863,7230,0,0.5098,0.5267,0.5166,0.5098,0.5267,0.5166,26.827317,-17.570694,6.135563164802393
1782805869.374536,0.232017,0.043921,0.97172,-0.426134947,0.243011265,0.871409509,0.0,29867,7231,0,0.5237,0.6205,0.5624,0.5237,0.6205,0.5624,26.991365,-18.136347,40.661812143486884
1782805869.424546,0.212748,0.050915,0.97578,0.146046026,0.092477349,0.984945937,0.0,29871,7232,0,0.5506,0.613,0.5755,0.5506,0.613,0.5755,27.897048,-18.919266,4.53441244615236
1782805869.474466,0.228843,0.044451,0.972448,-0.451620237,0.224784492,0.863429843,0.0,29875,7233,0,0.5907,0.5647,0.5803,0.5907,0.5647,0.5803,29.101097,-20.183062,41.73063496653217
1782805869.524768,0.22619,0.046964,0.97295,-0.426134947,0.243011265,0.871409509,0.0,29879,7234,0,0.6055,0.6303,0.6154,0.6055,0.6303,0.6154,29.714212,-20.571117,40.28273444801575
1782805869.5745547,0.216969,0.047241,0.975035,0.143924309,0.094430295,0.985072948,0.0,29883,7235,0,0.6274,0.6506,0.6367,0.6274,0.6506,0.6367,30.355257,-21.289591,5.0170640718006
1782805869.62443,0.217517,0.044656,0.975034,-0.420958911,0.249138877,0.872194597,0.0,29887,7236,0,0.6584,0.6377,0.6501,0.6584,0.6377,0.6501,31.031962,-22.463013,39.647977770100596
1782805869.6745627,0.220353,0.06223,0.973433,-0.402531164,0.247310312,0.881366139,0.0,29891,7237,0,0.6754,0.5432,0.6225,0.6754,0.5432,0.6225,31.487339,-23.073587,38.312415077852606
1782805869.7246027,0.221773,0.04492,0.974063,0.143924309,0.094430295,0.985072948,0.0,29895,7238,0,0.6798,0.6146,0.6537,0.6798,0.6146,0.6537,31.948811,-23.051597,5.325526936153492
1782805869.7744367,0.221472,0.050544,0.973856,0.142743889,0.094514403,0.985236626,0.0,29899,7239,0,0.6725,0.6208,0.6518,0.6725,0.6208,0.6518,32.064308,-22.623595,5.209403613675003
1782805869.824443,0.215209,0.049479,0.975314,0.142743889,0.094514403,0.985236626,0.0,29903,7240,0,0.6773,0.6362,0.6609,0.6773,0.6362,0.6609,32.048836,-22.872065,4.9227362438595
1782805869.874624,0.219409,0.041389,0.974755,0.143924309,0.094430295,0.985072948,0.0,29907,7241,0,0.6704,0.6166,0.6489,0.6704,0.6166,0.6489,32.102108,-22.50034,5.320586089393328
1782805869.9242387,0.215191,0.048207,0.975381,0.143924309,0.094430295,0.985072948,0.0,29911,7242,0,0.6829,0.6173,0.6567,0.6829,0.6173,0.6567,31.98223,-23.191314,4.900296400162575
1782805869.974886,0.216112,0.056955,0.974706,0.143924309,0.094430295,0.985072948,0.0,29915,7243,0,0.6777,0.6104,0.6508,0.6777,0.6104,0.6508,32.074979,-22.879364,4.699179177318417
1782805870.024481,0.227058,0.043941,0.972889,-0.420958911,0.249138877,0.872194597,0.0,29919,7244,0,0.6806,0.6104,0.6525,0.6806,0.6104,0.6525,32.415056,-22.852503,40.18953994046427
1782805870.074862,0.216338,0.046256,0.975222,-0.402531164,0.247310312,0.881366139,0.0,29923,7245,0,0.6758,0.6084,0.6488,0.6758,0.6084,0.6488,32.447502,-22.597345,38.3823792935883
1782805870.124674,0.213175,0.037643,0.976289,-0.420958911,0.249138877,0.872194597,0.0,29927,7246,0,0.6718,0.5694,0.6309,0.6718,0.5694,0.6309,32.629732,-22.316622,39.5423326823042
1782805870.174674,0.223636,0.044889,0.973639,-0.426134947,0.243011265,0.871409509,0.0,29931,7247,0,0.6885,0.6097,0.657,0.6885,0.6097,0.657,33.149106,-22.892305,40.17765450738105
1782805870.224893,0.204618,0.055772,0.977252,0.142743889,0.094514403,0.985236626,0.0,29935,7248,0,0.699,0.5844,0.6532,0.699,0.5844,0.6532,33.731998,-23.144352,4.2084309420336306
1782805870.274516,0.220077,0.053132,0.974034,-0.348805627,0.262450899,0.899696705,0.0,29939,7249,0,0.7218,0.5961,0.6715,0.7218,0.5961,0.6715,35.021417,-23.725512,35.559146381261186
1782805870.324492,0.219996,0.046852,0.974375,-0.348805627,0.262450899,0.899696705,0.0,29943,7250,0,0.7534,0.5621,0.6769,0.7534,0.5621,0.6769,36.734897,-24.659947,35.68831840470499
1782805870.3749,0.226765,0.043172,0.972992,0.143273609,0.095089974,0.985104345,0.0,29947,7251,0,0.7749,0.6199,0.7129,0.7749,0.6199,0.7129,38.352444,-25.227421,5.678186181304074
1782805870.425026,0.209916,0.050207,0.976429,-0.348805627,0.262450899,0.899696705,0.0,29951,7252,0,0.767,0.61,0.7042,0.767,0.61,0.7042,39.39485,-24.55671,35.07037225158844
1782805870.474702,0.202823,0.05912,0.977429,-0.348805627,0.262450899,0.899696705,0.0,29955,7253,0,0.7071,0.592,0.6611,0.7071,0.592,0.6611,40.830926,-21.505125,34.49658525598367
1782805870.524549,0.208825,0.048623,0.976744,0.14751372,0.092302381,0.984743608,0.0,29959,7254,0,0.6884,0.5513,0.6336,0.6884,0.5513,0.6336,42.953918,-20.480698,4.338154929448271
1782805870.5752287,0.207822,0.048566,0.97696,0.14751372,0.092302381,0.984743608,0.0,29963,7255,0,0.6729,0.6063,0.6463,0.6729,0.6063,0.6463,46.1447,-19.788008,4.292860263537695
1782805870.6249127,0.219708,0.042115,0.974656,0.14751372,0.092302381,0.984743608,0.0,29967,7256,0,0.6907,0.5921,0.6512,0.6907,0.5921,0.6512,47.921222,-20.647517,5.072559431713831
1782805870.6753848,0.223076,0.051002,0.973466,0.147583777,0.092492145,0.984715305,0.0,29971,7257,0,0.6624,0.5954,0.6356,0.6624,0.5954,0.6356,50.446931,-19.784599,4.979015389745963
1782805870.725135,0.218645,0.050001,0.974523,-0.490295049,0.277135031,0.82632133,0.0,29975,7258,0,0.6363,0.6619,0.6465,0.6363,0.6619,0.6465,52.737508,-19.146892,44.6081950630719
1782805870.774805,0.226613,0.03925,0.973194,-0.585625728,0.28377062,0.759286996,0.0,29979,7259,0,0.6357,0.5644,0.6072,0.6357,0.5644,0.6072,54.809362,-19.680187,51.876313839027176
1782805870.824742,0.220558,0.036137,0.974704,-0.586970814,0.273942341,0.761853567,0.0,29983,7260,0,0.5958,0.5335,0.5709,0.5958,0.5335,0.5709,56.800055,-18.606407,51.462987426538675
1782805870.87499,0.231458,0.036688,0.972153,-0.501464398,0.279929868,0.81864078,0.0,29987,7261,0,0.5689,0.5891,0.577,0.5689,0.5891,0.577,58.607839,-18.111311,46.36623305448445
1782805870.924755,0.230033,0.039295,0.972389,-0.501464398,0.279929868,0.81864078,0.0,29991,7262,0,0.533,0.6297,0.5717,0.533,0.6297,0.5717,60.053786,-17.131594,46.23645762424426
1782805870.974226,0.219726,0.051423,0.974205,-0.586970814,0.273942341,0.761853567,0.0,29995,7263,0,0.4732,0.6527,0.545,0.4732,0.6527,0.545,62.519084,-15.569781,51.14764065329167
1782805871.024629,0.212349,0.051434,0.975839,-0.501464398,0.279929868,0.81864078,0.0,29999,7264,0,0.4311,0.6401,0.5147,0.4311,0.6401,0.5147,64.842104,-14.773795,45.02695440017415
1782805871.074295,0.219008,0.049114,0.974486,-0.62444162,0.19013537,0.757575874,0.0,30003,7265,0,0.4028,0.6368,0.4964,0.4028,0.6368,0.4964,67.800253,-15.073851,52.35062619174405
1782805871.124017,0.216639,0.043837,0.975267,0.149912365,0.098359429,0.983794544,0.0,30007,7266,0,0.3452,0.6233,0.4564,0.3452,0.6233,0.4564,70.608652,-13.910008,4.9628492751432995
1782805871.1742687,0.215337,0.042363,0.97562,-0.677441985,0.141262645,0.721884494,0.0,30011,7267,0,0.0,0.0,0.0,0.0,0.0,0.0,70.608652,-13.910008,55.639992584609004
1782805871.223834,0.221735,0.040018,0.974286,-0.677441985,0.141262645,0.721884494,0.04956531524658203,30015,7267,0,0.3136,0.5995,0.4279,0.3136,0.5995,0.4279,75.901239,-16.761092,56.02974698126683
1782805871.274034,0.218695,0.037799,0.975061,-0.62444162,0.19013537,0.757575874,0.0,30019,7268,0,0.2435,0.6176,0.3931,0.2435,0.6176,0.3931,79.925891,-16.643833,52.46056286871258
1782805871.323402,0.213172,0.037661,0.976289,-0.547740071,0.155681109,0.822036621,0.0,30023,7269,0,0.2081,0.5755,0.355,0.2081,0.5755,0.355,82.44944,-17.727135,46.23948839938637
1782805871.373618,0.214342,0.03678,0.976066,-0.34107204,0.159718105,0.926369252,0.0,30027,7270,0,0.1415,0.5929,0.322,0.1415,0.5929,0.322,86.482809,-19.767947,33.178900603951
1782805871.423232,0.216889,0.05903,0.97441,-0.547740071,0.155681109,0.822036621,0.0,30031,7271,0,0.0924,0.1533,0.1168,0.0924,0.1533,0.1168,89.178307,-22.425805,46.25961977523957
1782805871.472902,0.221772,0.061046,0.973186,0.146247835,0.110996155,0.983001233,0.0,30035,7272,0,0.1389,0.6109,0.3277,0.1389,0.6109,0.3277,92.552854,-24.124856,5.220073760292987
1782805871.523688,0.238607,0.016838,0.97097,0.146247835,0.110996155,0.983001233,0.0,30039,7273,0,0.2107,0.2273,0.2174,0.2107,0.2273,0.2174,95.379947,-24.844987,7.593985711494764
1782805871.5735,0.232972,0.045274,0.971429,-0.217434352,0.079176024,0.972858397,0.0,30043,7274,0,0.2792,0.2977,0.2866,0.2792,0.2977,0.2866,98.457772,-24.133867,26.10471629294123
1782805871.624074,0.216474,0.079951,0.973009,0.142581127,0.10920311,0.983740465,0.0,30047,7275,0,0.342,0.2219,0.294,0.342,0.2219,0.294,101.300348,-23.917609,4.596103054383157
1782805871.674497,0.221596,0.056336,0.97351,-0.377448826,0.069190789,0.923441941,0.0,30051,7276,0,0.4106,0.669,0.514,0.4106,0.669,0.514,104.717592,-23.451784,34.99153804957284
1782805871.724717,0.246448,0.01491,0.969041,0.146247835,0.110996155,0.983001233,0.0,30055,7277,0,0.4893,0.1722,0.3625,0.4893,0.1722,0.3625,109.680385,-22.188728,8.000877588067263
1782805871.7749467,0.253279,0.004542,0.967383,-0.203477125,0.059976848,0.977240931,0.0,30059,7278,0,0.0,0.0,0.0,0.0,0.0,0.0,109.680385,-22.188728,26.606658478643848
1782805871.8247647,0.253675,0.003956,0.967281,0.150148461,0.117926976,0.981605149,0.0,30063,7279,0,0.0,0.0,0.0,0.0,0.0,0.0,109.680385,-22.188728,8.868995333229554
1782805871.875343,0.21836,0.045341,0.974814,-0.280282571,0.051917523,0.95851252,0.0,30067,7280,0,0.5961,0.2623,0.4626,0.5961,0.2623,0.4626,120.178388,-19.884824,28.89307715745195
1782805871.925238,0.202048,0.054224,0.977873,0.150148461,0.117926976,0.981605149,0.0,30071,7281,0,0.6003,0.2439,0.4578,0.6003,0.2439,0.4578,123.411151,-18.729153,4.714345265506488
1782805871.975184,0.206188,0.052244,0.977117,0.150148461,0.117926976,0.981605149,0.0,30075,7282,0,0.6251,0.6932,0.6523,0.6251,0.6932,0.6523,125.74625,-19.059834,4.954984482399411
1782805872.02493,0.224559,0.038708,0.973691,0.150620311,0.120558058,0.981213166,0.0,30079,7283,0,0.6506,0.6957,0.6687,0.6506,0.6957,0.6687,127.907472,-19.606464,6.337907490858099
1782805872.07476,0.243003,0.024277,0.969722,-0.127735563,0.094576736,0.987288644,0.0,30083,7284,0,0.6718,0.2519,0.5039,0.6718,0.2519,0.5039,131.004771,-19.969247,21.774435539766845
1782805872.123978,0.222824,0.037799,0.974126,0.150620311,0.120558058,0.981213166,0.0,30087,7285,0,0.6858,0.6947,0.6894,0.6858,0.6947,0.6894,133.899426,-20.324543,6.308820332679595
1782805872.174158,0.231216,0.03674,0.972209,0.150148461,0.117926976,0.981605149,0.0,30091,7286,0,0.6995,0.2644,0.5255,0.6995,0.2644,0.5255,136.972901,-20.948527,6.599023692014966
1782805872.223572,0.234474,0.047119,0.97098,0.152659341,0.118561746,0.981141294,0.0,30095,7287,0,0.681,0.2391,0.5043,0.681,0.2391,0.5043,140.713066,-20.623716,6.253476429510218
1782805872.273419,0.22258,0.037044,0.97421,0.152659341,0.118561746,0.981141294,0.0,30099,7288,0,0.6483,0.703,0.6701,0.6483,0.703,0.6701,144.605399,-20.165167,6.169359491106006
1782805872.323667,0.213407,0.056172,0.975347,0.152659341,0.118561746,0.981141294,0.0,30103,7289,0,0.597,0.7554,0.6604,0.597,0.7554,0.6604,148.691849,-19.400505,5.00200993279886
1782805872.373605,0.211821,0.048392,0.97611,-0.053395807,0.175472422,0.983035257,0.0,30107,7290,0,0.5656,0.7482,0.6386,0.5656,0.7482,0.6386,152.486758,-19.867114,16.916140686920954
1782805872.4238007,0.22033,0.042763,0.974488,0.150620311,0.120558058,0.981213166,0.0,30111,7291,0,0.502,0.7227,0.5902,0.502,0.7227,0.5902,156.640139,-19.430058,5.999913559689336
1782805872.473817,0.227112,0.04915,0.972628,0.150620311,0.120558058,0.981213166,0.0,30115,7292,0,0.4363,0.6661,0.5283,0.4363,0.6661,0.5283,159.775103,-18.355505,6.018273170110826
1782805872.523811,0.224525,0.042905,0.973523,-0.127735563,0.094576736,0.987288644,0.0,30119,7293,0,0.4018,0.7223,0.53,0.4018,0.7223,0.53,161.236835,-17.64163,20.523872923403502
1782805872.574226,0.223383,0.040493,0.973889,0.151379049,0.116035812,0.98164152,0.0,30123,7294,0,0.0,0.0,0.0,0.0,0.0,0.0,161.236835,-17.64163,5.998833925191771
1782805872.6242387,0.21692,0.045669,0.975121,-0.068187346,0.193689989,0.978690285,0.0,30127,7295,0,0.3673,0.7821,0.5332,0.3673,0.7821,0.5332,162.635624,-16.851878,18.486954198948197
1782805872.674837,0.219617,0.062847,0.97356,0.151379049,0.116035812,0.98164152,0.0,30131,7296,0,0.3455,0.7245,0.4971,0.3455,0.7245,0.4971,163.248911,-16.077221,4.980149824775957
1782805872.72449,0.208349,0.061546,0.976116,0.151379049,0.116035812,0.98164152,0.0,30135,7297,0,0.3156,0.7611,0.4938,0.3156,0.7611,0.4938,164.575549,-15.443545,4.529208110428185
1782805872.775294,0.211193,0.064356,0.975323,0.151379049,0.116035812,0.98164152,0.0,30139,7298,0,0.2685,0.7532,0.4624,0.2685,0.7532,0.4624,166.772122,-14.48853,4.545040643729898
1782805872.824473,0.212958,0.065577,0.974858,-0.291378953,0.113833919,0.949810584,0.0,30143,7299,0,0.0,0.0,0.0,0.0,0.0,0.0,166.772122,-14.48853,29.38481847419549
1782805872.874868,0.245591,0.019449,0.969178,-0.291378953,0.113833919,0.949810584,0.0,30147,7300,0,0.1717,0.2629,0.2082,0.1717,0.2629,0.2082,172.194373,-13.261501,31.658725077705174
1782805872.924514,0.247914,0.024869,0.968463,0.144692424,0.120018889,0.982170845,0.0,30151,7301,0,0.12,0.317,0.1988,0.12,0.317,0.1988,175.324919,-12.747277,8.088405546171824
1782805872.9741387,0.228961,0.0443,0.972427,-0.291378953,0.113833919,0.949810584,0.0,30155,7302,0,0.0502,0.1903,0.1062,0.0502,0.1903,0.1062,179.693485,-11.705856,30.463774338264777
1782805873.023877,0.226387,0.077862,0.97092,-0.291378953,0.113833919,0.949810584,0.0,30159,7303,0,0.0957,0.2314,0.15,0.0957,0.2314,0.15,-175.993262,-10.57083,30.107128069477675
1782805873.074106,0.226887,0.08686,0.97004,-0.282078662,0.189117097,0.940567038,0.0,30163,7304,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.993262,-10.57083,30.13848345956527
1782805873.123896,0.226932,0.087379,0.969983,0.144692424,0.120018889,0.982170845,0.0,30167,7305,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.993262,-10.57083,5.119024253807117
1782805873.173897,0.226932,0.087385,0.969982,0.144692424,0.120018889,0.982170845,0.0,30171,7306,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.993262,-10.57083,5.119192531094887
1782805873.223898,0.226932,0.087385,0.969982,0.14161445,0.118071651,0.982855245,0.0,30175,7307,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.993262,-10.57083,5.249054225197988
1782805873.274163,0.226932,0.087385,0.969982,0.151379049,0.116035812,0.98164152,0.0,30179,7308,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.993262,-10.57083,4.6791455846079755
1782805873.324154,0.226932,0.087385,0.969982,0.151379049,0.116035812,0.98164152,0.0,30183,7309,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.993262,-10.57083,4.6791455846079755
1782805873.3739667,0.226932,0.087385,0.969982,0.14161445,0.118071651,0.982855245,0.0,30187,7310,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.993262,-10.57083,5.249054225197988
1782805873.42434,0.217647,0.07286,0.973304,-0.348823646,0.034725906,0.936544807,0.0,30191,7311,0,0.5305,0.2237,0.4078,0.5305,0.2237,0.4078,-137.886042,-14.376269,33.05445895663
1782805873.4743867,0.222114,0.053037,0.973577,-0.376683475,0.037831104,0.925569213,0.0,30195,7312,0,0.5943,0.1506,0.4169,0.5943,0.1506,0.4169,-132.239398,-16.753409,34.9699583463528
1782805873.524397,0.224144,0.0481,0.973368,-0.291378953,0.113833919,0.949810584,0.0,30199,7313,0,0.0,0.0,0.0,0.0,0.0,0.0,-132.239398,-16.753409,30.153837767750762
1782805873.57459,0.224272,0.047821,0.973353,0.144692424,0.120018889,0.982170845,0.0,30203,7314,0,0.0,0.0,0.0,0.0,0.0,0.0,-132.239398,-16.753409,6.179883542691422
1782805873.624616,0.224273,0.047818,0.973352,0.151379049,0.116035812,0.98164152,0.0,30207,7315,0,0.0,0.0,0.0,0.0,0.0,0.0,-132.239398,-16.753409,5.742530706212223
1782805873.674479,0.224273,0.047818,0.973352,-0.068187346,0.193689989,0.978690285,0.0,30211,7316,0,0.0,0.0,0.0,0.0,0.0,0.0,-132.239398,-16.753409,18.81241055554583
1782805873.724798,0.220477,0.060414,0.973519,-0.177730892,0.052205851,0.98269338,0.0,30215,7317,0,0.4808,0.7066,0.5711,0.4808,0.7066,0.5711,-110.251368,-21.009591,22.98031130880019
1782805873.774628,0.219319,0.06423,0.973537,-0.280282571,0.051917523,0.95851252,0.0,30219,7318,0,0.0,0.0,0.0,0.0,0.0,0.0,-110.251368,-21.009591,28.95374942501033
1782805873.825042,0.226493,0.058887,0.972231,0.150620311,0.120558058,0.981213166,0.0,30223,7319,0,0.4645,0.682,0.5515,0.4645,0.682,0.5515,-105.554823,-26.680651,5.6279924565713
1782805873.8750668,0.228683,0.057201,0.971819,0.150620311,0.120558058,0.981213166,0.0,30227,7320,0,0.0,0.0,0.0,0.0,0.0,0.0,-105.554823,-26.680651,5.7879479381219445
1782805873.925101,0.212888,0.081033,0.973711,0.150148461,0.117926976,0.981605149,0.0,30231,7321,0,0.4472,0.1881,0.3435,0.4472,0.1881,0.3435,-103.568191,-29.778631,4.1952750814215864
1782805873.9746487,0.21477,0.078029,0.973543,-0.377448826,0.069190789,0.923441941,0.0,30235,7322,0,0.4052,0.6054,0.4853,0.4052,0.6054,0.4853,-101.013035,-33.310496,34.57897956303468
1782805874.024494,0.21652,0.075351,0.973366,-0.426755,0.045881346,0.903202675,0.0,30239,7323,0,0.0,0.0,0.0,0.0,0.0,0.0,-101.013035,-33.310496,37.79551494830527
1782805874.074278,0.216638,0.075172,0.973354,-0.344647373,0.035932598,0.938044262,0.0,30243,7324,0,0.0,0.0,0.0,0.0,0.0,0.0,-101.013035,-33.310496,32.744965725411404
1782805874.124053,0.226532,0.064172,0.971887,0.143988495,0.114484433,0.982934702,0.0,30247,7325,0,0.193,0.6032,0.3571,0.193,0.6032,0.3571,-93.294202,-35.371471,5.577198428295536
1782805874.173898,0.229899,0.040852,0.972357,-0.227322206,0.084733477,0.970126204,0.0,30251,7326,0,0.2157,0.6459,0.3878,0.2157,0.6459,0.3878,-85.831287,-34.123499,26.55451819322786
1782805874.223669,0.230171,0.034594,0.972535,-0.080241957,0.114125679,0.990220459,0.0,30255,7327,0,0.0,0.0,0.0,0.0,0.0,0.0,-85.831287,-34.123499,18.467634145582963
1782805874.2736487,0.230179,0.034233,0.972546,0.1485952,0.119804947,0.9816141,0.0,30259,7328,0,0.0,0.0,0.0,0.0,0.0,0.0,-85.831287,-34.123499,6.7979984460900065
1782805874.323683,0.217557,0.045734,0.974975,-0.103549564,0.108123697,0.988729869,0.0,30263,7329,0,0.5538,0.2364,0.4268,0.5538,0.2364,0.4268,-74.542982,-39.71012,18.84357390761783
1782805874.373926,0.213719,0.049218,0.975654,-0.103549564,0.108123697,0.988729869,0.0,30267,7330,0,0.0,0.0,0.0,0.0,0.0,0.0,-74.542982,-39.71012,18.58545058251265
1782805874.423526,0.213492,0.049424,0.975694,0.153439946,0.119470135,0.980909308,0.0,30271,7331,0,0.0,0.0,0.0,0.0,0.0,0.0,-74.542982,-39.71012,5.296574272183279
1782805874.4739227,0.222835,0.043077,0.973904,0.178198916,0.298340016,0.93767712,0.0,30275,7332,0,0.9408,0.2128,0.6496,0.9408,0.2128,0.6496,-55.437142,-45.521008,15.03488875336843
1782805874.5241947,0.225662,0.041151,0.973336,0.181730549,0.316168972,0.931134356,0.0,30279,7333,0,0.0,0.0,0.0,0.0,0.0,0.0,-55.437142,-45.521008,16.193169633788493
1782805874.574377,0.225829,0.041037,0.973302,0.155233276,0.095779885,0.9832237,0.0,30283,7334,0,0.0,0.0,0.0,0.0,0.0,0.0,-55.437142,-45.521008,5.151801575972162
1782805874.623956,0.225831,0.041036,0.973302,0.142406848,0.074476328,0.987002313,0.0,30287,7335,0,0.0,0.0,0.0,0.0,0.0,0.0,-55.437142,-45.521008,5.21072451651241
1782805874.67436,0.225831,0.041036,0.973302,0.187802471,0.384145569,0.903970361,0.0,30291,7336,0,0.0,0.0,0.0,0.0,0.0,0.0,-55.437142,-45.521008,20.279736033806614
1782805874.723754,0.225831,0.041036,0.973302,0.217593869,0.336576209,0.916171034,0.0,30295,7337,0,0.0,0.0,0.0,0.0,0.0,0.0,-55.437142,-45.521008,17.318971455005187
1782805874.773961,0.225831,0.041036,0.973302,0.200360653,0.353475953,0.913734294,0.0,30299,7338,0,0.0,0.0,0.0,0.0,0.0,0.0,-55.437142,-45.521008,18.360699086793705
1782805874.823748,0.225831,0.041036,0.973302,0.141330805,0.082598106,0.986510596,0.0,30303,7339,0,0.0,0.0,0.0,0.0,0.0,0.0,-55.437142,-45.521008,5.45021205703239
1782805874.873739,0.225831,0.041036,0.973302,0.139701426,0.087826912,0.986291004,0.0,30307,7340,0,0.0,0.0,0.0,0.0,0.0,0.0,-55.437142,-45.521008,5.6673622333183555
1782805874.92341,0.225831,0.041036,0.973302,0.187802471,0.384145569,0.903970361,0.0,30311,7341,0,0.0,0.0,0.0,0.0,0.0,0.0,-55.437142,-45.521008,20.279736033806614
1782805874.9736347,0.225831,0.041036,0.973302,0.141330805,0.082598106,0.986510596,0.0,30315,7342,0,0.0,0.0,0.0,0.0,0.0,0.0,-55.437142,-45.521008,5.45021205703239
1782805875.022979,0.225831,0.041036,0.973302,0.192620944,0.399364121,0.896328885,0.0,30319,7343,0,0.0,0.0,0.0,0.0,0.0,0.0,-55.437142,-45.521008,21.20586440605422
1782805875.0729847,0.225831,0.041036,0.973302,0.192620944,0.399364121,0.896328885,0.0,30323,7344,0,0.0,0.0,0.0,0.0,0.0,0.0,-55.437142,-45.521008,21.20586440605422
1782805875.122596,0.225831,0.041036,0.973302,0.217593869,0.336576209,0.916171034,0.0,30327,7345,0,0.0,0.0,0.0,0.0,0.0,0.0,-55.437142,-45.521008,17.318971455005187
1782805875.173243,0.225831,0.041036,0.973302,0.140092461,0.080665105,0.986847122,0.0,30331,7346,0,0.0,0.0,0.0,0.0,0.0,0.0,-55.437142,-45.521008,5.46914359754814
1782805875.223216,0.225831,0.041036,0.973302,0.141111863,0.083263456,0.986486005,0.0,30335,7347,0,0.0,0.0,0.0,0.0,0.0,0.0,-55.437142,-45.521008,5.477935877777078
1782805875.273658,0.225831,0.041036,0.973302,0.140980812,0.08078106,0.986711118,0.0,30339,7348,0,0.0,0.0,0.0,0.0,0.0,0.0,-55.437142,-45.521008,5.425080862876306
1782805875.324236,0.225831,0.041036,0.973302,0.200360653,0.353475953,0.913734294,0.0,30343,7349,0,0.0,0.0,0.0,0.0,0.0,0.0,-55.437142,-45.521008,18.360699086793705
1782805875.37486,0.225831,0.041036,0.973302,0.187802471,0.384145569,0.903970361,0.0,30347,7350,0,0.0,0.0,0.0,0.0,0.0,0.0,-55.437142,-45.521008,20.279736033806614
1782805875.424906,0.225831,0.041036,0.973302,0.196910497,0.399274224,0.895436402,0.0,30351,7351,0,0.0,0.0,0.0,0.0,0.0,0.0,-55.437142,-45.521008,21.19059440390299
1782805875.47489,0.225831,0.041036,0.973302,0.192620944,0.399364121,0.896328885,0.0,30355,7352,0,0.0,0.0,0.0,0.0,0.0,0.0,-55.437142,-45.521008,21.20586440605422
