timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805811.52627,0.161145,0.080746,0.983622,0.077436057,0.084692686,0.993393581,0.0,25442,6193,0,0.8891,0.3058,0.6558,0.8891,0.3058,0.6558,54.407574,56.03749,4.83550809316975
1782805811.575908,0.156469,0.071137,0.985118,0.077436057,0.084692686,0.993393581,0.0,25446,6194,0,0.849,0.2944,0.6272,0.849,0.2944,0.6272,57.132254,56.987501,4.619857225505852
1782805811.625565,0.149932,0.069852,0.986226,0.06606467,0.089692494,0.993775989,0.0,25450,6195,0,0.8559,0.2742,0.6232,0.8559,0.2742,0.6232,56.897333,56.632678,4.958127424861731
1782805811.67526,0.142531,0.076271,0.986847,-0.13091805,0.078900566,0.988248534,0.0,25454,6196,0,0.889,0.3238,0.6629,0.889,0.3238,0.6629,55.093528,55.426414,15.717712731946177
1782805811.72529,0.146993,0.07235,0.986488,0.081572985,0.101850535,0.991449604,0.0,25458,6197,0,0.9193,0.314,0.6772,0.9193,0.314,0.6772,53.195294,54.183671,4.122458635290647
1782805811.774903,0.157235,0.07689,0.984563,0.081572985,0.101850535,0.991449604,0.0,25462,6198,0,0.925,0.3312,0.6875,0.925,0.3312,0.6875,52.730149,53.980611,4.583442898787118
1782805811.825109,0.15169,0.076344,0.985475,-0.077360545,-0.020974208,0.996782538,0.0,25466,6199,0,0.9114,0.317,0.6736,0.9114,0.317,0.6736,53.616565,54.61961,14.311022602969455
1782805811.874712,0.142655,0.06693,0.987507,0.06606467,0.089692494,0.993775989,0.0,25470,6200,0,0.9144,0.2971,0.6675,0.9144,0.2971,0.6675,53.872368,54.063997,4.593250043286586
1782805811.924698,0.145513,0.070662,0.98683,0.077436057,0.084692686,0.993393581,0.0,25474,6201,0,0.9108,0.311,0.6709,0.9108,0.311,0.6709,53.638046,54.66006,4.000784479093524
1782805811.974707,0.145469,0.084153,0.985777,0.06606467,0.089692494,0.993775989,0.0,25478,6202,0,0.9367,0.3021,0.6829,0.9367,0.3021,0.6829,51.960445,53.339213,4.585052530501399
1782805812.023904,0.14877,0.085236,0.985192,0.06606467,0.089692494,0.993775989,0.0,25482,6203,0,0.9363,0.3232,0.6911,0.9363,0.3232,0.6911,52.082378,53.278027,4.772005809976496
1782805812.073939,0.163177,0.088549,0.982615,0.065401037,0.097954751,0.993039562,0.0,25486,6204,0,0.9383,0.2874,0.678,0.9383,0.2874,0.678,52.004576,53.116704,5.661949467828022
1782805812.1233428,0.171523,0.086899,0.98134,0.06606467,0.089692494,0.993775989,0.0,25490,6205,0,0.9296,0.3119,0.6825,0.9296,0.3119,0.6825,52.57465,53.60963,6.089215826042267
1782805812.173983,0.171251,0.071086,0.98266,0.077436057,0.084692686,0.993393581,0.0,25494,6206,0,0.9189,0.2845,0.6652,0.9189,0.2845,0.6652,53.635122,53.80825,5.4679823855706005
1782805812.223937,0.165459,0.068383,0.983843,-0.115881747,-0.019730918,0.993067023,0.0,25498,6207,0,0.9065,0.319,0.6715,0.9065,0.319,0.6715,54.253121,54.523033,16.961872758307813
1782805812.273946,0.153111,0.078162,0.985113,0.088840547,0.058074361,0.99435141,0.0,25502,6208,0,0.8237,0.2968,0.6129,0.8237,0.2968,0.6129,59.130231,56.962957,3.895030984930948
1782805812.323962,0.144399,0.074133,0.986739,0.077436057,0.084692686,0.993393581,0.0,25506,6209,0,0.7442,0.2963,0.565,0.7442,0.2963,0.565,63.903015,57.360403,3.903265468012932
1782805812.373982,0.158928,0.069877,0.984814,0.088840547,0.058074361,0.99435141,0.0,25510,6210,0,0.6317,0.2905,0.4952,0.6317,0.2905,0.4952,69.241953,58.140312,4.109829732484216
1782805812.42396,0.161034,0.07263,0.984273,0.088840547,0.058074361,0.99435141,0.0,25514,6211,0,0.4701,0.311,0.4064,0.4701,0.311,0.4064,75.316226,60.691323,4.259769120821641
1782805812.473773,0.141258,0.074373,0.987175,0.088840547,0.058074361,0.99435141,0.0,25518,6212,0,0.3375,0.3058,0.3248,0.3375,0.3058,0.3248,80.564425,61.014963,3.1724854753393696
1782805812.523985,0.151039,0.082725,0.98506,0.088840547,0.058074361,0.99435141,0.0,25522,6213,0,0.2879,0.3022,0.2936,0.2879,0.3022,0.2936,82.564553,60.594291,3.871159419849351
1782805812.574784,0.152855,0.07364,0.985501,0.077436057,0.084692686,0.993393581,0.0,25526,6214,0,0.2522,0.3047,0.2732,0.2522,0.3047,0.2732,84.084434,59.560092,4.391872168027734
1782805812.624456,0.145781,0.060899,0.987441,0.077436057,0.084692686,0.993393581,0.0,25530,6215,0,0.1642,0.3079,0.2217,0.1642,0.3079,0.2217,87.240301,59.972117,4.161111427983377
1782805812.674576,0.149012,0.075548,0.985945,0.088840547,0.058074361,0.99435141,0.0,25534,6216,0,0.1533,0.2957,0.2103,0.1533,0.2957,0.2103,92.443196,60.71084,3.62293828887824
1782805812.724987,0.148764,0.077819,0.985806,0.087566798,0.056071997,0.994579302,0.0,25538,6217,0,0.2772,0.286,0.2807,0.2772,0.286,0.2807,97.236766,61.598423,3.7556252037814883
1782805812.774873,0.159771,0.070126,0.98466,0.084304552,0.066444482,0.994222245,0.0,25542,6218,0,0.3724,0.29,0.3394,0.3724,0.29,0.3394,101.200038,62.30769,4.364734327160519
1782805812.825247,0.161456,0.070445,0.984362,0.084304552,0.066444482,0.994222245,0.0,25546,6219,0,0.5166,0.2971,0.4288,0.5166,0.2971,0.4288,107.34385,62.12649,4.463764013100299
1782805812.87501,0.144911,0.075107,0.98659,0.087566798,0.056071997,0.994579302,0.0,25550,6220,0,0.7053,0.2774,0.5341,0.7053,0.2774,0.5341,117.448413,62.159201,3.492496051380338
1782805812.925262,0.141892,0.079881,0.986654,0.145164849,0.558306499,0.816835981,0.0,25554,6221,0,0.7692,0.3312,0.594,0.7692,0.3312,0.594,121.082837,61.274507,29.409745497508254
1782805812.975057,0.141749,0.079178,0.986731,0.145164849,0.558306499,0.816835981,0.0,25558,6222,0,0.8107,0.3004,0.6066,0.8107,0.3004,0.6066,123.897566,60.671989,29.4505985822786
1782805813.0252907,0.145021,0.074913,0.986588,0.133549117,0.4505453,0.882708086,0.049375295639038086,25562,6223,0,0.8586,0.306,0.6375,0.8586,0.306,0.6375,126.524796,59.078542,22.483704871874245
1782805813.074666,0.148201,0.069738,0.986495,0.133549117,0.4505453,0.882708086,0.0,25566,6223,0,0.9132,0.3228,0.677,0.9132,0.3228,0.677,135.775782,57.664765,22.779853467070303
1782805813.124886,0.140572,0.08306,0.98658,0.133549117,0.4505453,0.882708086,0.0,25570,6224,0,0.9256,0.2997,0.6753,0.9256,0.2997,0.6753,138.750549,56.139954,22.01928681175534
1782805813.174734,0.147924,0.080965,0.985679,0.087566798,0.056071997,0.994579302,0.0,25574,6225,0,0.9125,0.3121,0.6724,0.9125,0.3121,0.6724,142.658589,55.278898,3.7760951962864095
1782805813.225284,0.150943,0.069607,0.986089,0.133549117,0.4505453,0.882708086,0.0,25578,6226,0,0.894,0.3325,0.6694,0.894,0.3325,0.6694,146.422752,53.368661,22.787430110696608
1782805813.2753367,0.144435,0.068692,0.987127,0.133549117,0.4505453,0.882708086,0.0,25582,6227,0,0.8776,0.3141,0.6522,0.8776,0.3141,0.6522,147.999191,52.953443,22.841384646836687
1782805813.324913,0.137371,0.070556,0.988004,0.084304552,0.066444482,0.994222245,0.0,25586,6228,0,0.8025,0.3156,0.6078,0.8025,0.3156,0.6078,153.315828,51.624936,3.0702531264837916
1782805813.375203,0.138766,0.081802,0.986941,0.087566798,0.056071997,0.994579302,0.0,25590,6229,0,0.7637,0.306,0.5807,0.7637,0.306,0.5807,155.514205,50.976461,3.312547246654359
1782805813.425318,0.142626,0.080853,0.986469,0.087566798,0.056071997,0.994579302,0.0,25594,6230,0,0.6889,0.3436,0.5508,0.6889,0.3436,0.5508,159.222803,49.608019,3.4908445716265724
1782805813.474727,0.140537,0.061022,0.988193,0.119822387,0.69207064,0.711815162,0.0,25598,6231,0,0.602,0.3135,0.4866,0.602,0.3135,0.4866,162.946671,47.836368,40.31652321995594
1782805813.525344,0.141011,0.063907,0.987943,0.097036707,0.037593566,0.994570561,0.0,25602,6232,0,0.4825,0.3241,0.4192,0.4825,0.3241,0.4192,167.423058,45.135371,2.9611868945785313
1782805813.575369,0.144787,0.079992,0.986224,0.121592239,0.5683961,0.813720591,0.0,25606,6233,0,0.4209,0.315,0.3786,0.4209,0.315,0.3786,169.512906,42.697822,30.050669261290494
1782805813.625373,0.147117,0.079548,0.985915,0.17660065,0.451635125,0.874550127,0.0,25610,6234,0,0.3574,0.3163,0.341,0.3574,0.3163,0.341,171.559966,40.52971,22.461012837621812
1782805813.674982,0.138741,0.07715,0.987319,0.17660065,0.451635125,0.874550127,0.04960918426513672,25614,6234,0,0.3324,0.3014,0.32,0.3324,0.3014,0.32,172.348406,39.71105,22.66028559004193
1782805813.724997,0.129854,0.06613,0.989325,0.17660065,0.451635125,0.874550127,0.0,25618,6235,0,0.3662,0.3073,0.3426,0.3662,0.3073,0.3426,171.242183,40.178379,23.36266265793553
1782805813.775352,0.130376,0.057736,0.989782,0.099553066,0.639336535,0.762455233,0.0,25622,6236,0,0.3524,0.3271,0.3423,0.3524,0.3271,0.3423,171.648563,39.350646,36.432551283030804
1782805813.825412,0.138812,0.072849,0.987636,0.030555936,0.663579919,0.747481121,0.0,25626,6237,0,0.3288,0.312,0.3221,0.3288,0.312,0.3221,172.345275,38.071164,37.737611539607016
1782805813.875208,0.145467,0.078108,0.986275,0.152930664,0.422570641,0.893334352,0.0,25630,6238,0,0.2636,0.333,0.2914,0.2636,0.333,0.2914,174.355193,35.851316,20.55658811117461
1782805813.925008,0.145843,0.0635,0.987268,0.087566798,0.056071997,0.994579302,0.0,25634,6239,0,0.2177,0.3081,0.2538,0.2177,0.3081,0.2538,175.677102,33.231588,3.3921978019509003
1782805814.025597,0.139418,0.072333,0.987588,0.121592239,0.5683961,0.813720591,0.0,25642,6240,0,0.1487,0.3105,0.2134,0.1487,0.3105,0.2134,177.740907,29.410157,30.493511335718154
1782805814.075442,0.140518,0.069208,0.987656,0.127426591,0.594662534,0.793812909,0.0,25646,6241,0,0.1213,0.3171,0.1996,0.1213,0.3171,0.1996,178.667548,28.502234,32.53370601032376
1782805814.125228,0.140409,0.067373,0.987799,0.063462646,0.657718496,0.750585687,0.0,25650,6242,0,0.1096,0.3255,0.196,0.1096,0.3255,0.196,-178.881839,26.115734,37.377697189883975
1782805814.175848,0.145013,0.069073,0.987016,0.059595261,0.636181599,0.769234281,0.0,25654,6243,0,0.1707,0.3033,0.2238,0.1707,0.3033,0.2238,-176.0295,23.63181,35.72472813320895
1782805814.226264,0.141106,0.064853,0.987868,0.193389408,0.436812805,0.878518702,0.0,25658,6244,0,0.2165,0.3141,0.2556,0.2165,0.3141,0.2556,-173.129843,20.485296,22.56011067865156
1782805814.276035,0.141329,0.080069,0.986719,0.069481672,0.026104116,0.997241632,0.0,25662,6245,0,0.2242,0.3037,0.256,0.2242,0.3037,0.256,-172.09186,18.805055,5.185583545336503
1782805814.325614,0.152477,0.086962,0.984474,-0.019039907,0.702133009,0.711791205,0.0,25666,6246,0,0.2138,0.3143,0.254,0.2138,0.3143,0.254,-171.149345,15.825775,40.6330602507872
1782805814.3758547,0.147154,0.07921,0.985937,0.129704076,0.352178005,0.926902101,0.0,25670,6247,0,0.2112,0.3166,0.2534,0.2112,0.3166,0.2534,-171.327686,15.871984,16.08544500190145
1782805814.425233,0.130364,0.070857,0.988931,0.096551605,0.497296026,0.862191655,0.0,25674,6248,0,0.1989,0.3123,0.2443,0.1989,0.3123,0.2443,-171.382194,14.723536,25.779845514176056
1782805814.4752667,0.130649,0.066712,0.989182,0.134866028,0.486177642,0.863390094,0.0,25678,6249,0,0.184,0.3046,0.2322,0.184,0.3046,0.2322,-170.608339,12.210961,25.297132786176125
1782805814.525263,0.150185,0.073614,0.985913,-0.047710654,0.699093241,0.713436987,0.0,25682,6250,0,0.1578,0.3031,0.2159,0.1578,0.3031,0.2159,-169.696071,9.016476,41.6098081691641
1782805814.574682,0.157283,0.079248,0.984369,0.068201578,0.03980299,0.996877258,0.0,25686,6251,0,0.1556,0.3183,0.2207,0.1556,0.3183,0.2207,-169.528937,8.699083,5.629908627254831
1782805814.874766,0.138475,0.074642,0.987549,0.068201578,0.03980299,0.996877258,0.0,25710,6252,0,0.2303,0.3176,0.2652,0.2303,0.3176,0.2652,-162.808721,-9.019015,4.526943749929189
1782805814.924759,0.139122,0.078591,0.987152,0.122728476,0.555155637,0.822642049,0.0,25714,6253,0,0.2848,0.3078,0.294,0.2848,0.3078,0.294,-161.59144,-11.287565,29.21700895775056
1782805814.974538,0.145109,0.086783,0.985602,0.0575328,0.694483413,0.717204829,0.0,25718,6254,0,0.3032,0.2657,0.2882,0.3032,0.2657,0.2882,-161.384494,-12.153615,39.14994084809226
1782805815.02477,0.143205,0.078501,0.986575,0.0575328,0.694483413,0.717204829,0.049757957458496094,25722,6255,0,0.3243,0.2974,0.3136,0.3243,0.2974,0.3136,-159.867945,-12.340358,39.616200304936136
1782805815.074528,0.12933,0.062912,0.989604,0.0575328,0.694483413,0.717204829,0.0,25726,6255,0,0.3688,0.2493,0.321,0.3688,0.2493,0.321,-158.393813,-13.724312,40.45808886671386
1782805815.124401,0.123578,0.077639,0.989293,0.0575328,0.694483413,0.717204829,0.0,25730,6256,0,0.437,0.2561,0.3647,0.437,0.2561,0.3647,-155.905342,-15.626927,39.59629112375265
1782805815.174386,0.127072,0.097692,0.987071,0.0575328,0.694483413,0.717204829,0.04998493194580078,25734,6256,0,0.5219,0.2741,0.4228,0.5219,0.2741,0.4228,-153.39629,-18.271479,38.45578014929368
1782805815.224835,0.139834,0.076845,0.987189,0.0575328,0.694483413,0.717204829,0.0,25738,6257,0,0.6239,0.2708,0.4827,0.6239,0.2708,0.4827,-150.745915,-21.738287,39.697328530208914
1782805815.275196,0.15035,0.067549,0.986322,0.0575328,0.694483413,0.717204829,0.0,25742,6258,0,0.7335,0.2889,0.5556,0.7335,0.2889,0.5556,-146.439155,-24.99547,40.27445531602078
1782805815.325202,0.143049,0.083871,0.986156,0.085754144,0.581314106,0.809147785,0.0,25746,6259,0,0.8381,0.2932,0.6201,0.8381,0.2932,0.6201,-142.322781,-29.005979,30.799050426444627
1782805815.375195,0.132991,0.076987,0.988123,0.068201578,0.03980299,0.996877258,0.0,25750,6260,0,0.8798,0.3095,0.6517,0.8798,0.3095,0.6517,-140.927592,-31.162033,4.31013450118099
1782805815.4250047,0.132081,0.073085,0.988541,0.137445862,0.645482071,0.75130655,0.0,25754,6261,0,0.8825,0.3058,0.6518,0.8825,0.3058,0.6518,-137.388173,-30.37747,36.09645157294013
1782805815.4746788,0.132347,0.064632,0.989094,0.137445862,0.645482071,0.75130655,0.049674034118652344,25758,6261,0,0.889,0.2802,0.6455,0.889,0.2802,0.6455,-138.331196,-30.984899,36.58032712871266
1782805816.025125,0.135107,0.09322,0.986436,0.06178587,0.045860263,0.997035276,0.0,25802,6262,0,0.7484,0.2674,0.556,0.7484,0.2674,0.556,-114.592979,-53.783542,5.039558037562419
1782805816.075093,0.134619,0.091918,0.986625,0.06178587,0.045860263,0.997035276,0.04996800422668457,25806,6262,0,0.6734,0.2652,0.5101,0.6734,0.2652,0.5101,-111.281371,-54.582386,4.974846225354851
1782805816.275341,0.130832,0.079941,0.988176,0.063967422,0.036751848,0.997275023,0.0,25822,6263,0,0.4731,0.2948,0.4018,0.4731,0.2948,0.4018,-102.865524,-53.132044,4.59189855942578
1782805816.325374,0.139762,0.083715,0.98664,0.095035057,0.697819158,0.709941379,0.04999685287475586,25826,6264,0,0.3747,0.2872,0.3397,0.3747,0.2872,0.3397,-99.809687,-56.245272,39.45203692987271
1782805816.3753707,0.137152,0.080477,0.987276,0.095035057,0.697819158,0.709941379,0.0,25830,6264,0,0.2036,0.3132,0.2475,0.2036,0.3132,0.2475,-93.853535,-56.97253,39.63706523200733
1782805816.425075,0.1363,0.064679,0.988554,0.095035057,0.697819158,0.709941379,0.04970431327819824,25834,6264,0,0.103,0.2908,0.1781,0.103,0.2908,0.1781,-89.655373,-56.4018,40.544360289120405
1782805817.52491,0.142531,0.052199,0.988413,-0.04823482,-0.268750474,0.962001344,0.04980611801147461,25922,6265,0,0.1499,0.2948,0.2079,0.1499,0.2948,0.2079,1.604014,-47.361057,21.572795233340138
1782805817.574716,0.140116,0.062713,0.988147,-0.04823482,-0.268750474,0.962001344,0.0,25926,6265,0,0.2678,0.3052,0.2828,0.2678,0.3052,0.2828,5.380596,-46.282634,22.030223072484066
1782805817.725141,0.128545,0.064506,0.989603,-0.487393817,0.350896902,0.799574031,0.049803972244262695,25938,6266,0,0.3415,0.2851,0.319,0.3415,0.2851,0.319,7.786756,-44.30225,41.30176713560939
1782805817.774945,0.136087,0.06509,0.988556,-0.487393817,0.350896902,0.799574031,0.0,25942,6266,0,0.2856,0.2878,0.2865,0.2856,0.2878,0.2865,5.958471,-43.768409,41.67437524758228
1782805817.824979,0.140888,0.049927,0.988766,-0.411200911,0.457614771,0.788354319,0.0,25946,6267,0,0.2598,0.2645,0.2617,0.2598,0.2645,0.2617,5.139439,-42.713887,41.89138052886999
1782805817.874768,0.139548,0.052842,0.988804,-0.411200911,0.457614771,0.788354319,0.0497889518737793,25950,6267,0,0.3036,0.281,0.2945,0.3036,0.281,0.2945,6.559977,-42.928514,41.7268018289539
1782805818.225436,0.141199,0.061392,0.988076,0.088507612,0.030249102,0.995616088,0.0,25978,6268,0,0.2309,0.2952,0.2566,0.2309,0.2952,0.2566,4.186691,-43.987367,3.5338092663031433
1782805818.475666,0.143404,0.071559,0.987074,0.088507612,0.030249102,0.995616088,0.049600839614868164,25998,6269,0,0.2274,0.2812,0.2489,0.2274,0.2812,0.2489,4.08004,-43.32778,3.967303200759777
1782805818.525267,0.143661,0.071049,0.987073,0.088507612,0.030249102,0.995616088,0.0,26002,6269,0,0.2032,0.2884,0.2373,0.2032,0.2884,0.2373,3.308886,-42.891452,3.962062837036102
1782805818.82571,0.131897,0.06579,0.989078,-0.288085759,0.211475262,0.933961889,0.04963397979736328,26026,6270,0,0.2604,0.2813,0.2687,0.2604,0.2813,0.2687,5.136111,-44.044237,25.884427147792973
1782805818.875344,0.130966,0.061609,0.989471,-0.288085759,0.211475262,0.933961889,0.0,26030,6270,0,0.2237,0.2962,0.2527,0.2237,0.2962,0.2527,3.95254,-44.340383,25.9170778007635
1782805818.925755,0.13276,0.066605,0.988908,-0.04823482,-0.268750474,0.962001344,0.04957890510559082,26034,6271,0,0.2468,0.2716,0.2567,0.2468,0.2716,0.2567,4.699491,-43.901574,22.02397147675163
1782805818.975334,0.136906,0.07435,0.98779,-0.04823482,-0.268750474,0.962001344,0.0,26038,6271,0,0.2481,0.2727,0.2579,0.2481,0.2727,0.2579,4.741627,-43.864535,22.53133972779448
1782805819.025324,0.134927,0.086737,0.987052,-0.04823482,-0.268750474,0.962001344,0.049990177154541016,26042,6271,0,0.2499,0.2571,0.2528,0.2499,0.2571,0.2528,4.801596,-43.564065,23.11386027025763
1782805819.0753367,0.130364,0.073618,0.988729,-0.04823482,-0.268750474,0.962001344,0.0,26046,6272,0,0.2889,0.2799,0.2853,0.2889,0.2799,0.2853,6.080127,-42.935018,22.31872310313302
1782805819.275794,0.134167,0.068984,0.988555,0.088507612,0.030249102,0.995616088,0.049655914306640625,26058,6273,0,0.2276,0.2661,0.243,0.2276,0.2661,0.243,4.096536,-42.648484,3.454687453406652
1782805819.32545,0.141649,0.071021,0.987366,0.088507612,0.030249102,0.995616088,0.0,26062,6273,0,0.2115,0.2578,0.2301,0.2115,0.2578,0.2301,3.600711,-41.690024,3.8674050545373864
1782805819.42525,0.133334,0.073886,0.988313,-0.042650029,-0.222125082,0.974084916,0.049468040466308594,26066,6274,0,0.2586,0.2559,0.2576,0.2586,0.2559,0.2576,5.110203,-42.275776,19.8470727845976
1782805819.825486,0.149415,0.052447,0.987383,0.088507612,0.030249102,0.995616088,0.04984092712402344,26086,6275,0,0.2168,0.2373,0.225,0.2168,0.2373,0.225,3.763852,-41.919248,3.7444627780159543
1782805820.0254807,0.130066,0.069153,0.989091,-0.011593355,-0.502824313,0.864310884,0.04979085922241211,26094,6276,0,0.1671,0.2499,0.2002,0.1671,0.2499,0.2002,2.177723,-41.300641,35.054867082793706
1782805820.2257087,0.127252,0.079428,0.988685,0.088507612,0.030249102,0.995616088,0.0,26102,6277,0,0.2211,0.2507,0.2329,0.2211,0.2507,0.2329,3.880326,-43.012741,3.6096959985948516
1782805820.2751667,0.137257,0.084543,0.986921,-0.343143082,0.461590194,0.818038702,0.0,26106,6278,0,0.1748,0.2523,0.2058,0.1748,0.2523,0.2058,2.407273,-42.183562,36.94002742553542
1782805820.375326,0.139198,0.068144,0.987917,-0.343143082,0.461590194,0.818038702,0.04981184005737305,26110,6279,0,0.1911,0.2689,0.2222,0.1911,0.2689,0.2222,2.922245,-42.625797,37.641817898138896
1782805820.4752088,0.136494,0.0619,0.988705,-0.343143082,0.461590194,0.818038702,0.0,26114,6280,0,0.2084,0.2736,0.2345,0.2084,0.2736,0.2345,3.476613,-42.877481,37.764518419902515
1782805820.525356,0.140757,0.064547,0.987938,-0.411200911,0.457614771,0.788354319,0.0,26118,6281,0,0.1992,0.2664,0.226,0.1992,0.2664,0.226,3.179689,-42.788607,41.365993471522295
1782805820.575236,0.138334,0.053572,0.988936,-0.41237017,0.475046377,0.777355634,0.0,26122,6282,0,0.2184,0.2626,0.2361,0.2184,0.2626,0.2361,3.788723,-43.481909,42.51000611936793
1782805820.675575,0.133412,0.054132,0.989581,-0.41237017,0.475046377,0.777355634,0.04966568946838379,26126,6284,0,0.2221,0.2631,0.2385,0.2221,0.2631,0.2385,3.908883,-43.431114,42.27229434364236
1782805820.7252407,0.139812,0.068249,0.987823,-0.41237017,0.475046377,0.777355634,0.0,26130,6284,0,0.244,0.2684,0.2538,0.244,0.2684,0.2538,4.617398,-43.237901,42.041761386699775
1782805820.825407,0.14324,0.071463,0.987104,-0.487393817,0.350896902,0.799574031,0.04961585998535156,26134,6286,0,0.2622,0.2729,0.2665,0.2622,0.2729,0.2665,5.217202,-42.680271,41.881719872929864
1782805820.875023,0.14242,0.068926,0.987403,-0.487393817,0.350896902,0.799574031,0.0,26138,6286,0,0.2365,0.2416,0.2385,0.2365,0.2416,0.2385,4.376178,-43.114129,41.903299246875115
1782805821.225444,0.133078,0.062022,0.989163,0.089530689,0.165870639,0.98207494,0.0,26154,6287,0,0.2242,0.2688,0.2421,0.2242,0.2688,0.2421,4.521297,-33.515357,6.468273449305565
1782805821.475708,0.136214,0.068364,0.988318,0.104718836,-0.074852539,0.991680928,0.0,26166,6288,0,0.3981,0.2575,0.3419,0.3981,0.2575,0.3419,13.047402,-25.675063,8.411471933469016
1782805821.5255067,0.140564,0.065113,0.987928,0.104718836,-0.074852539,0.991680928,0.04979872703552246,26170,6288,0,0.3291,0.237,0.2923,0.3291,0.237,0.2923,11.363168,-22.442581,8.288326055004957
1782805821.625904,0.140618,0.053957,0.988592,-0.034336081,-0.234547661,0.971498033,0.0,26174,6289,0,0.2971,0.2763,0.2888,0.2971,0.2763,0.2888,12.222338,-17.994327,19.45017366794974
1782805821.72573,0.137156,0.065027,0.988413,-0.083751823,-0.178098218,0.980442072,0.04981184005737305,26178,6290,0,0.2305,0.2594,0.2421,0.2305,0.2594,0.2421,11.324582,-13.770976,18.91271860126918
1782805822.225023,0.137155,0.069991,0.988074,0.090471059,0.017268728,0.995749355,0.049798011779785156,26202,6292,0,0.1031,0.2652,0.168,0.1031,0.2652,0.168,9.771815,-5.0271,4.0593466060988455
1782805822.274821,0.135024,0.059642,0.989046,0.090471059,0.017268728,0.995749355,0.0,26206,6292,0,0.0526,0.2638,0.1371,0.0526,0.2638,0.1371,9.108579,-1.208213,3.5439998914483
1782805822.37503,0.139762,0.058024,0.988484,0.08668959,0.025327909,0.995913356,0.0,26210,6294,0,0.0937,0.2583,0.1595,0.0937,0.2583,0.1595,10.624992,3.824103,3.597054705519641
1782805822.424838,0.127688,0.071521,0.989232,0.080798467,0.033520535,0.996166643,0.0,26214,6295,0,0.1624,0.2349,0.1914,0.1624,0.2349,0.1914,9.073535,10.650298,3.4816138591647463
1782805822.5750887,0.100071,0.081542,0.991633,0.078236248,0.062821247,0.994953557,0.0,26218,6298,0,0.0,0.0,0.0,0.0,0.0,0.0,9.073535,10.650298,1.6595988223352651
1782805822.825094,0.109981,0.069182,0.991523,0.068026934,0.070759776,0.995171036,0.0,26222,6303,0,0.5933,0.2645,0.4618,0.5933,0.2645,0.4618,20.731406,28.366215,2.414848601180249
1782805822.8745167,0.128374,0.063319,0.989702,0.072275948,0.06086499,0.995525811,0.0,26226,6304,0,0.6184,0.2603,0.4752,0.6184,0.2603,0.4752,21.754379,28.76838,3.2353344599281484
1782805822.974931,0.136826,0.068988,0.98819,0.048081332,0.067174474,0.996582047,0.0,26230,6306,0,0.6882,0.2612,0.5174,0.6882,0.2612,0.5174,23.058455,32.773789,5.110072876152664
1782805823.024913,0.140819,0.077498,0.986998,0.073983694,0.070546342,0.99476109,0.0,26234,6307,0,0.7255,0.2214,0.5239,0.7255,0.2214,0.5239,24.827394,33.068673,3.8759703006388877
1782805823.175626,0.134696,0.081035,0.987568,0.096678754,0.061793811,0.993395562,0.0,26238,6310,0,0.9222,0.2562,0.6558,0.9222,0.2562,0.6558,35.772314,37.209623,2.4640798936374946
1782805823.275578,0.135046,0.067756,0.98852,0.073983694,0.070546342,0.99476109,0.0,26242,6312,0,0.9709,0.2584,0.6859,0.9709,0.2584,0.6859,44.6821,37.703253,3.5209844626792632
1782805823.325215,0.143394,0.056511,0.988051,0.076466745,0.067895716,0.994757764,0.0,26246,6313,0,0.9841,0.2449,0.6884,0.9841,0.2449,0.6884,46.285951,39.756664,3.9093798631550225
1782805823.425373,0.138242,0.051472,0.98906,0.076466745,0.067895716,0.994757764,0.0,26250,6315,0,0.9682,0.2553,0.6831,0.9682,0.2553,0.6831,50.608319,39.78759,3.6776116466895026
1782805823.525784,0.135648,0.053322,0.989321,0.096572739,0.055344225,0.993786055,0.0,26254,6317,0,0.958,0.2532,0.6761,0.958,0.2532,0.6761,52.751253,40.81303,2.2567888993036433
1782805823.625274,0.141094,0.055113,0.988461,0.084435109,0.060748969,0.994575425,0.0,26258,6319,0,0.8232,0.2591,0.5975,0.8232,0.2591,0.5975,62.89903,41.137319,3.281486804653129
1782805823.675229,0.133595,0.076481,0.988081,0.084435109,0.060748969,0.994575425,0.0,26262,6320,0,0.7587,0.218,0.5424,0.7587,0.218,0.5424,66.006659,40.130102,2.9804538306847412
1782805823.8252947,0.1136,0.090718,0.989376,0.084435109,0.060748969,0.994575425,0.0,26266,6323,0,0.3532,0.213,0.2971,0.3532,0.213,0.2971,81.626869,39.397466,2.4148963882851264
1782805823.975461,0.122056,0.07174,0.989927,0.09400852,0.058472487,0.993852789,0.0,26270,6326,0,0.1592,0.2749,0.2055,0.1592,0.2749,0.2055,88.111173,44.150306,1.7921949400052735
1782805824.025482,0.147547,0.054855,0.987533,0.09400852,0.058472487,0.993852789,0.0,26274,6327,0,0.0,0.0,0.0,0.0,0.0,0.0,88.111173,44.150306,3.0958235238424354
1782805824.274523,0.148106,0.059172,0.9872,0.097621273,0.072778213,0.992559025,0.0,26278,6332,0,0.8797,0.2829,0.641,0.8797,0.2829,0.641,120.43505,41.338507,3.0115130665551018
