timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000611.727543,-0.215251,0.0661138,0.974318,-0.026756273,-0.045928828,0.998586323,0.04998779296875,1571,402,0,0,0,0.979657,0.541667,0.82636,0.979657,0.541667,0.82636,-46.695,39.1346,12.666370347684136
1783000611.777531,-0.218946,0.0571494,0.974062,-0.026756273,-0.045928828,0.998586323,0.0,1575,402,0,0,0,0.802572,0.573454,0.72238,0.802572,0.573454,0.72238,-48.4098,25.9228,12.599578961603333
1783000611.827403,-0.210411,0.0770953,0.974568,-0.018576034,0.038784388,0.999074923,0.0,1579,403,0,0,0,0.477071,0.430556,0.460791,0.477071,0.430556,0.460791,-50.2113,12.6373,11.314468763996453
1783000613.127937,-0.121009,0.0381336,0.991919,-0.058539245,-0.069460177,0.995865674,0.0,1683,404,0,0,0,0.610897,0.452982,0.555626,0.610897,0.452982,0.555626,-50.7841,17.7359,7.1364559226010185
1783000613.177564,-0.159218,0.0588665,0.985487,-0.058539245,-0.069460177,0.995865674,0.049626827239990234,1687,404,1,0,0,0.979657,0.541667,0.82636,0.307959,0.561224,0.396602,-54.29,7.17684,9.374659730713006
1783000613.228908,-0.171194,0.0659267,0.983029,0.039678887,-0.118186074,0.992198386,0.0,1691,405,1,0,0,0.979657,0.541667,0.82636,0.160605,0.555556,0.298838,-59.0403,-2.53821,16.100779351543515
1783000613.277574,-0.10726,0.0577937,0.99255,-0.030383781,-0.091752817,0.995318163,0.0,1695,406,0,0,0,0.347406,0.568182,0.424677,0.347406,0.568182,0.424677,-64.1427,-10.7821,9.646874142467993
1783000613.32758,-0.0911082,0.034142,0.995256,0.073726597,-0.107359144,0.991482931,0.0,1699,407,0,0,0,0.401663,0.589286,0.467331,0.401663,0.589286,0.467331,-70.0574,-16.6145,12.473294711592512
1783000613.377826,-0.130576,0.0454731,0.990395,0.100536212,-0.049117518,0.993720252,0.0,1703,408,1,0,0,0.979657,0.541667,0.82636,0.379733,0.0,0.246826,-75.3355,-20.9956,14.34662175669629
1783000613.427376,-0.148824,0.0547503,0.987347,0.100536212,-0.049117518,0.993720252,0.0,1707,409,1,0,0,0.979657,0.541667,0.82636,0.28333,0.552885,0.377674,-81.4099,-24.2693,15.528948358153164
1783000613.47701,-0.127016,-0.00597274,0.991883,0.171970107,0.017858906,0.984940273,0.0,1711,410,1,0,0,0.979657,0.541667,0.82636,0.136505,0.0,0.0887283,-87.8595,-26.3802,17.254646823642315
1783000613.527005,-0.145194,0.0529364,0.987986,0.179172242,-0.011358988,0.983752144,2.384185791015625e-07,1715,411,1,0,0,0.979657,0.541667,0.82636,0.196354,0.0,0.12763,-94.4027,-26.8758,19.03538887579803
1783000613.580085,-0.104389,0.0563528,0.992939,0.171636605,0.023303823,0.984884667,0.0,1719,412,0,0,0,0.370272,0.464744,0.403337,0.370272,0.464744,0.403337,-101.591,-26.3044,15.9864909072927
1783000613.629619,-0.124011,0.0454398,0.99124,0.186720104,0.007163944,0.982387032,0.0,1723,413,1,0,0,0.979657,0.541667,0.82636,0.517418,0.0,0.336322,-108.944,-25.1634,18.01946066931418
1783000613.67647,-0.0186654,-0.0459926,0.998767,0.15455617,-0.050128454,0.986711472,0.0,1727,414,0,0,0,0.641038,0.0,0.416675,0.641038,0.0,0.416675,-117.946,-23.5113,9.964371864617892
1783000613.72681,-0.0377267,-0.0606575,0.997445,0.083926993,0.024209652,0.996177772,0.0,1731,415,0,0,0,0.688345,0.546875,0.63883,0.688345,0.546875,0.63883,-125.576,-21.9139,8.507017551233865
1783000613.77647,-0.217097,0.0520017,0.974764,0.083926993,0.024209652,0.996177772,0.0,1735,416,0,0,0,0.688345,0.546875,0.63883,0.688345,0.546875,0.63883,-125.576,-21.9139,17.431290306144913
1783000613.826633,-0.274169,0.073469,0.958871,0.022667241,-0.078205215,0.996679558,2.384185791015625e-07,1739,417,0,0,0,0.652835,0.486111,0.594482,0.652835,0.486111,0.594482,-135.852,-18.9596,19.312848453798757
1783000613.877062,-0.214497,0.0912635,0.972452,0.022667241,-0.078205215,0.996679558,0.0,1743,418,1,0,0,0.980885,0.506198,0.814744,0.457748,0.0,0.297536,-143.754,-12.4055,16.818981311105393
1783000613.927297,-0.172498,0.0850773,0.981329,0.022667241,-0.078205215,0.996679558,0.0,1747,419,1,0,0,0.980885,0.506198,0.814744,0.251062,0.0,0.16319,-150.698,-6.06656,14.64588050654905
1783000613.976664,-0.180905,0.106607,0.977706,0.083926993,0.024209652,0.996177772,0.0,1751,420,1,0,0,0.980885,0.506198,0.814744,0.119891,0.0,0.0779294,-155.376,1.6993,15.97807738149694
1783000614.027666,-0.106738,0.0718302,0.991689,0.043701221,-0.058971124,0.997302667,0.04963994026184082,1755,421,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-155.376,1.6993,11.445588055227034
1783000614.077306,-0.0939669,0.0654257,0.993423,0.043701221,-0.058971124,0.997302667,0.0,1759,421,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-155.376,1.6993,10.64867766378141
1783000614.127347,-0.154739,0.108208,0.982012,0.083926993,0.024209652,0.996177772,2.384185791015625e-07,1763,422,1,0,0,0.980885,0.506198,0.814744,0.435526,0.0,0.283092,-167.233,30.8605,14.558515522804605
1783000614.176941,0.0347323,0.0503378,0.998128,0.119983344,-0.003690963,0.992769044,0.0,1767,423,1,0,0,0.980885,0.506198,0.814744,0.389509,0.0,0.253181,-170.426,39.8589,5.793547683424303
1783000614.227345,-0.134598,0.0763208,0.987957,0.094386243,-0.063992822,0.993476802,2.384185791015625e-07,1771,424,1,0,0,0.980885,0.506198,0.814744,0.290732,0.0,0.188976,-173.802,48.9107,15.436900250287158
1783000614.277082,-0.1147,0.0510933,0.992085,0.102642412,-0.08313565,0.991238114,0.0,1775,425,1,0,0,0.980885,0.506198,0.814744,0.0960584,0.361111,0.188827,-178.941,68.1909,14.676510373606314
1783000614.327333,-0.173957,0.0937346,0.980282,0.072952477,-0.04709745,0.996222749,2.384185791015625e-07,1779,426,1,0,0,0.980885,0.506198,0.814744,0.0960584,0.448113,0.219278,-178.941,68.1909,16.367499828201094
1783000614.427922,-0.191113,0.105648,0.975866,0.004801084,-0.098681805,0.995107457,0.04984688758850098,1787,427,1,0,0,0.980885,0.506198,0.814744,0.0854992,0.376984,0.187519,-82.3934,85.063,16.311600060847976
1783000614.477769,-0.292856,0.0306872,0.955664,0.004801084,-0.098681805,0.995107457,0.0,1791,427,1,0,0,0.980885,0.506198,0.814744,0.4796,0.0,0.31174,-31.6138,75.7004,18.81691509838905
1783000614.527935,-0.124471,0.0587337,0.990483,0.002382521,-0.104049976,0.994569216,0.0,1795,428,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-31.6138,75.7004,11.847894274891095
1783000614.578427,-0.0944632,0.0650525,0.993401,0.014854289,-0.12092405,0.992550615,0.0,1799,429,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-31.6138,75.7004,12.384274533424819
1783000614.631505,-0.093605,0.0652392,0.99347,0.024971344,-0.128170134,0.991437768,0.0,1803,430,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-31.6138,75.7004,13.026855419348271
1783000614.678972,-0.0936008,0.0652401,0.99347,0.067751535,-0.132831,0.988820335,0.0,1807,431,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-31.6138,75.7004,14.680099358370134
1783000614.728377,-0.0714233,-0.197111,0.977776,0.128758244,-0.039661818,0.990882564,0.0,1811,432,0,0,0,0.859967,0.0,0.558979,0.859967,0.0,0.558979,-37.9887,30.2724,14.651404092581783
1783000614.77823,-0.404234,0.199609,0.892609,0.098853097,-0.009425638,0.995057397,0.0,1815,433,0,0,0,0.650951,0.0,0.423118,0.650951,0.0,0.423118,-43.1501,18.9225,32.18249154047957
1783000614.826993,-0.187538,0.125043,0.974266,0.115613222,0.015493398,0.993173468,2.384185791015625e-07,1819,434,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-43.1501,18.9225,18.581632616745754
1783000614.876774,-0.099082,0.0689444,0.992688,0.115613222,0.015493398,0.993173468,0.0,1823,435,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-43.1501,18.9225,12.702649316615226
1783000614.926628,-0.0936604,0.0652808,0.993462,0.096175277,-0.007116778,0.995338971,0.0,1827,436,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-43.1501,18.9225,11.661446678186234
1783000614.976381,-0.093601,0.0652402,0.99347,0.192321695,0.050944011,0.980008711,0.0,1831,437,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-43.1501,18.9225,16.477468667230987
1783000615.029606,-0.0936008,0.0652401,0.99347,0.192321695,0.050944011,0.980008711,0.0,1835,438,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-43.1501,18.9225,16.477461926402327
1783000615.076036,-0.0936008,0.0652401,0.99347,0.192321695,0.050944011,0.980008711,0.0,1839,439,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-43.1501,18.9225,16.477461926402327
1783000615.126279,-0.0936008,0.0652401,0.99347,0.192321695,0.050944011,0.980008711,0.0,1843,440,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-43.1501,18.9225,16.477461926402327
1783000615.175637,-0.334841,0.117536,0.934915,0.207393374,0.038601512,0.977495735,0.0,1847,441,0,0,0,0.400252,0.433673,0.411949,0.400252,0.433673,0.411949,-107.451,-18.8699,31.90032526950771
1783000615.225478,-0.167326,0.0815295,0.982525,0.207393374,0.038601512,0.977495735,0.0,1851,442,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-107.451,-18.8699,21.742375561053862
1783000615.27562,-0.0979381,0.0662056,0.992988,0.207393374,0.038601512,0.977495735,0.0,1855,443,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-107.451,-18.8699,17.657742165742757
1783000615.325684,-0.183711,0.0788733,0.979811,0.207393374,0.038601512,0.977495735,0.0,1859,444,1,0,0,0.980885,0.506198,0.814744,0.309221,0.511364,0.379971,-127.814,-7.01492,22.675167470457318
1783000615.374937,-0.108749,0.0675617,0.991771,0.167230114,-0.050749786,0.984610861,0.0,1863,445,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-127.814,-7.01492,17.274385302198
1783000615.425654,-0.0771652,0.145861,0.986291,0.153373989,-0.012916217,0.988083798,0.0,1867,446,1,0,0,0.980885,0.506198,0.814744,0.240669,0.0,0.156435,-135.481,4.49704,16.09175502139151
1783000615.475885,-0.0908171,0.0787873,0.992746,0.145411751,0.050072759,0.988103305,0.0,1871,447,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-135.481,4.49704,13.66955569640688
1783000615.526451,-0.093522,0.0656251,0.993452,0.145411751,0.050072759,0.988103305,0.0,1875,448,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-135.481,4.49704,13.75531024865106
1783000615.577279,-0.0936005,0.065242,0.99347,0.145411751,0.050072759,0.988103305,0.0,1879,449,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-135.481,4.49704,13.758397118952608
1783000615.627329,-0.0936008,0.0652401,0.99347,0.141401831,0.038556162,0.989201165,0.0,1883,450,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-135.481,4.49704,13.585186012863907
1783000615.779147,0.458187,0.131211,0.879118,0.105177278,-0.087015565,0.990639204,0.0,1895,451,0,0,0,0.802397,0.0,0.521558,0.802397,0.0,0.521558,-152.368,54.0288,24.815739543658083
1783000615.82936,0.0685266,0.0862659,0.993913,0.05694614,-0.128773843,0.990037592,0.0,1899,452,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-152.368,54.0288,12.364599550813116
1783000615.878562,-0.0845035,0.066473,0.994203,0.054408897,-0.123019466,0.990911642,0.0,1903,453,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-152.368,54.0288,13.494552309269158
1783000615.928159,-0.0591592,-0.0585691,0.996529,0.020305519,-0.133027238,0.990904355,2.384185791015625e-07,1907,454,1,0,0,0.980885,0.506198,0.814744,0.144978,0.0,0.0942359,-85.2794,73.6787,6.250728815964388
1783000615.977312,-0.0879889,0.0446937,0.995118,0.006392029,-0.172503756,0.98498812,0.0,1911,455,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-85.2794,73.6787,13.61311544409165
1783000616.025982,-0.0934424,0.0646583,0.993523,0.009271301,-0.182333479,0.983193036,0.0,1915,456,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-85.2794,73.6787,15.384072264684605
1783000616.081384,-0.0936001,0.0652373,0.99347,0.080878188,-0.16149736,0.983553416,0.0,1919,457,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-85.2794,73.6787,16.458549540720185
1783000616.125775,-0.0936008,0.0652401,0.99347,0.098362059,-0.145801331,0.984411945,0.0,1923,458,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-85.2794,73.6787,16.40996103522796
1783000616.175206,-0.0936008,0.0652401,0.99347,0.106833663,-0.141829077,0.984109283,0.0,1927,459,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-85.2794,73.6787,16.578363543047953
1783000616.225023,-0.0936008,0.0652401,0.99347,0.128857818,-0.153347514,0.979734761,0.0,1931,460,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-85.2794,73.6787,17.9600981196643
1783000616.277493,-0.0936008,0.0652401,0.99347,0.133128454,-0.137744715,0.981480111,0.0,1935,461,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-85.2794,73.6787,17.51777102431161
1783000616.324432,-0.0936008,0.0652401,0.99347,0.150317523,-0.130928948,0.979929718,0.0,1939,462,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-85.2794,73.6787,18.025457867316085
1783000616.373616,-0.0936008,0.0652401,0.99347,0.150317523,-0.130928948,0.979929718,0.0,1943,463,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-85.2794,73.6787,18.025457867316085
1783000616.423609,-0.0936008,0.0652401,0.99347,0.171009646,-0.074773936,0.98242789,0.0,1947,464,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-85.2794,73.6787,17.22916081289288
1783000616.472835,-0.0936008,0.0652401,0.99347,0.152605852,-0.130288063,0.979661408,0.0,1951,465,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-85.2794,73.6787,18.106554841719575
1783000616.522446,-0.0936008,0.0652401,0.99347,0.170653526,-0.057238686,0.983667173,0.0,1955,466,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-85.2794,73.6787,16.75697647792817
1783000616.572246,-0.177103,0.0839015,0.98061,0.170653526,-0.057238686,0.983667173,0.0,1959,467,1,0,0,0.980885,0.506198,0.814744,0.17797,0.0,0.11568,-118.956,3.39287,21.63239443943697
1783000616.623268,-0.107654,0.0684039,0.991832,0.194741062,-0.07157728,0.978239547,0.0,1963,468,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-118.956,3.39287,19.19789236951983
1783000616.672858,-0.0940002,0.0653302,0.993426,0.130873003,-0.076189729,0.988467188,0.0,1967,469,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-118.956,3.39287,15.271310429335404
1783000616.723464,-0.0936028,0.0652406,0.99347,0.121671828,-0.086980127,0.988751953,0.0,1971,470,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-118.956,3.39287,15.152846896008224
1783000616.774096,-0.471036,0.174819,0.864618,0.116014108,-0.018059794,0.993083365,0.0,1975,471,0,0,0,0.672357,0.0,0.437032,0.672357,0.0,0.437032,-128.894,20.3268,36.79020776969197
1783000616.824128,-0.209585,0.0996122,0.972703,0.136056586,0.001097481,0.99070046,0.0,1979,472,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-128.894,20.3268,20.7312319719027
1783000616.87512,-0.100335,0.0672513,0.992678,0.21199441,0.016385549,0.977133504,0.0,1983,473,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-128.894,20.3268,18.229626422278006
1783000616.9259,-0.0936739,0.0652619,0.993462,0.177634783,-0.1099651,0.977933311,0.0,1987,474,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-128.894,20.3268,18.608099995502492
1783000616.977098,-0.093601,0.0652402,0.99347,0.232041108,-0.070551458,0.970144018,0.0,1991,475,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-128.894,20.3268,20.366290528444775
1783000617.027372,-0.0936008,0.0652401,0.99347,0.267445882,-0.078573519,0.960363943,0.0,1995,476,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-128.894,20.3268,22.491922491446132
1783000617.077952,-0.0936008,0.0652401,0.99347,0.166950092,-0.022953006,0.985698142,0.0,1999,477,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-128.894,20.3268,15.816947331200561
1783000617.129133,-0.0936008,0.0652401,0.99347,0.086575177,-0.059227505,0.994483203,2.384185791015625e-07,2003,478,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-128.894,20.3268,12.5724045193335
1783000617.179545,-0.0936008,0.0652401,0.99347,0.166950092,-0.022953006,0.985698142,2.384185791015625e-07,2007,479,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-128.894,20.3268,15.816947331200561
1783000617.231499,-0.0936008,0.0652401,0.99347,0.119963494,-0.126213839,0.984722716,2.384185791015625e-07,2011,480,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-128.894,20.3268,16.498010917606372
1783000617.279553,-0.0936008,0.0652401,0.99347,0.158598531,-0.093052589,0.982948484,2.384185791015625e-07,2015,481,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-128.894,20.3268,17.134824325644338
1783000617.329741,-0.0936008,0.0652401,0.99347,0.140060459,-0.121441516,0.982667302,0.0,2019,482,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-128.894,20.3268,17.211719502621136
1783000617.378557,-0.0936008,0.0652401,0.99347,0.136201286,-0.144136912,0.980139664,2.384185791015625e-07,2023,483,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-128.894,20.3268,17.901324944831845
1783000617.426581,-0.0936008,0.0652401,0.99347,0.126984424,-0.184129997,0.974664609,0.0,2027,484,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-128.894,20.3268,19.19561334593757
1783000617.475171,-0.0936008,0.0652401,0.99347,0.155348142,-0.137115037,0.978297716,0.0,2031,485,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-128.894,20.3268,18.481994538940032
1783000617.523773,-0.0450883,0.253682,0.966236,0.15349458,-0.103340205,0.982730999,2.384185791015625e-07,2035,486,1,0,0,0.980885,0.506198,0.814744,0.061919,0.0,0.0402474,-89.7733,16.0415,23.592702893895446
1783000617.572598,-0.00208496,0.301208,0.953556,0.15349458,-0.103340205,0.982730999,0.0,2039,487,1,0,0,0.980885,0.506198,0.814744,0.0813345,0.0,0.0528674,-91.8466,13.7247,25.09009566755559
1783000617.622589,-0.149539,0.108584,0.982776,0.133171025,-0.106979115,0.985302465,0.0,2043,488,1,0,0,0.859381,0.501126,0.733992,0.105642,0.493421,0.241365,-93.6018,13.0628,20.478893687540925
1783000617.670625,-0.0706563,-0.00544678,0.997486,0.166218404,-0.128426332,0.977690196,2.384185791015625e-07,2047,489,1,0,0,0.688345,0.546875,0.63883,0.223664,0.529412,0.330676,-99.8371,15.1837,15.380135378326727
1783000617.722635,-0.0521924,-0.0151426,0.998522,0.166218404,-0.128426332,0.977690196,0.0,2051,490,1,0,0,0.688345,0.546875,0.63883,0.299216,0.571121,0.394383,-104.005,15.834,14.183830195804441
1783000617.769593,-0.0363293,0.0170642,0.999194,0.105726729,-0.085735982,0.990692283,0.0,2055,491,0,0,0,0.388633,0.538793,0.441189,0.388633,0.538793,0.441189,-109.275,16.4198,10.071663117600215
1783000617.819094,-0.0227325,-0.00882093,0.999703,0.157065385,-0.078003252,0.984502899,0.0,2059,492,0,0,0,0.455261,0.560065,0.491943,0.455261,0.560065,0.491943,-113.675,16.7784,11.089456808743517
1783000617.868513,-0.00844022,-0.00692662,0.99994,0.182985801,-0.053631476,0.981651599,0.0,2063,493,0,0,0,0.518584,0.534539,0.524168,0.518584,0.534539,0.524168,-119.277,16.7817,11.356852883283247
1783000617.918657,-0.0202344,-0.00805816,0.999763,0.200903061,-0.046056063,0.978527873,0.0,2067,494,0,0,0,0.590048,0.520833,0.565823,0.590048,0.520833,0.565823,-125.196,17.7463,12.94080915948522
1783000617.968579,-0.0315616,-0.0198893,0.999304,0.226733058,-0.077581048,0.970862143,0.0,2071,495,0,0,0,0.683252,0.506757,0.621479,0.683252,0.506757,0.621479,-130.035,20.5902,15.296530002066378
1783000618.019083,-0.0899997,-0.0106269,0.995885,0.203526965,-0.087168031,0.97518127,0.0,2075,496,0,0,0,0.781728,0.564516,0.705704,0.781728,0.564516,0.705704,-136.195,24.6509,17.488486239908553
1783000618.069508,-0.0462508,0.00585534,0.998913,0.203526965,-0.087168031,0.97518127,0.0,2079,497,0,0,0,0.844738,0.527778,0.733802,0.844738,0.527778,0.733802,-143.128,29.8004,15.37794271017038
1783000618.11954,-0.0201204,0.00198002,0.999796,0.203526965,-0.087168031,0.97518127,0.0,2083,498,0,0,0,0.830303,0.486111,0.709836,0.830303,0.486111,0.709836,-150.592,35.8439,13.900426191185266
1783000618.169879,0.000310878,-0.000277401,1.0,0.190201481,-0.078265482,0.978620412,2.384185791015625e-07,2087,499,0,0,0,0.772928,0.48913,0.673599,0.772928,0.48913,0.673599,-155.622,42.0186,11.846457999675026
1783000618.220339,-0.00319366,0.00186518,0.999993,0.19082508,-0.07125888,0.979034198,0.0,2091,500,0,0,0,0.662355,0.447761,0.587247,0.662355,0.447761,0.587247,-160.478,48.5411,11.96207578675424
1783000618.270881,0.0204562,0.030634,0.999321,0.177796244,-0.142711698,0.973664145,2.384185791015625e-07,2095,501,0,0,0,0.570781,0.395833,0.50955,0.570781,0.395833,0.50955,-162.565,56.4729,13.52493524085088
1783000618.321328,0.00288988,0.0347041,0.999393,0.13855938,-0.114565148,0.983705304,0.0,2099,502,1,0,0,0.844738,0.527778,0.733802,0.432088,0.330882,0.396666,-165.243,64.7128,11.612108151887533
1783000618.372368,0.0481595,0.0511391,0.99753,0.117083263,-0.129049449,0.984701858,0.0,2103,503,1,0,0,0.844738,0.527778,0.733802,0.265961,0.304878,0.279582,-168.895,72.9657,11.095183950183207
1783000618.42332,0.110406,-0.00082369,0.993886,0.094151958,-0.144613657,0.984998629,0.0,2107,504,1,0,0,0.844738,0.527778,0.733802,0.220688,0.0,0.143447,-160.895,82.3972,8.31403224415195
1783000618.476495,0.0305388,0.0152586,0.999417,0.090133155,-0.160587855,0.98289753,0.0,2111,505,1,0,0,0.844738,0.527778,0.733802,0.233039,0.244932,0.237202,-60.0515,84.7104,10.695704510326163
1783000618.524982,-0.00621843,0.00110619,0.99998,0.165740021,-0.143154059,0.975723916,0.0,2115,506,0,0,0,0.50711,0.46875,0.493684,0.50711,0.46875,0.493684,-33.2765,75.08,12.962929874029053
1783000618.575726,-0.0520377,-0.0222285,0.998398,0.148387283,-0.189574754,0.970588804,0.0,2119,507,0,0,0,0.711496,0.506466,0.639735,0.711496,0.506466,0.639735,-30.5069,64.3748,15.088224381376117
1783000618.628936,-0.0733269,-0.0263581,0.99696,0.176244153,-0.164137586,0.970565223,0.0,2123,508,0,0,0,0.853976,0.505435,0.731987,0.853976,0.505435,0.731987,-30.061,52.4163,16.460032164565664
1783000618.678004,-0.0748325,-0.0399193,0.996397,0.137866407,-0.158168355,0.97774006,0.0,2127,509,0,0,0,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,-33.4632,41.3685,14.01926109652514
1783000618.727576,-0.0574854,-0.0275116,0.997967,0.095766848,-0.146202988,0.984608246,0.0,2131,510,0,0,0,0.858778,0.516304,0.738912,0.858778,0.516304,0.738912,-36.4136,31.0015,11.150196514300966
1783000618.777571,-0.0437064,-0.000906285,0.999044,0.117739197,-0.140311502,0.983081972,2.384185791015625e-07,2135,511,0,0,0,0.707521,0.523768,0.643207,0.707521,0.523768,0.643207,-40.1592,21.6269,12.279063881289964
1783000618.827968,-0.0315741,0.0204949,0.999291,0.032394506,-0.20000101,0.979260023,0.0,2139,512,0,0,0,0.489905,0.542035,0.508151,0.489905,0.542035,0.508151,-45.2259,12.8368,13.23383125103993
1783000618.877989,-0.045597,-0.00150904,0.998959,0.083725137,-0.134587351,0.987358266,0.0,2143,513,1,0,0,0.921301,0.480769,0.767115,0.247473,0.558824,0.356445,-51.2503,4.88963,10.668133217296905
1783000618.928182,-0.0708023,-0.0389687,0.996729,0.056817659,-0.224967602,0.972708246,0.0,2147,514,1,0,1,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,-51.2503,4.88963,13.025362832021544
1783000618.978801,-0.0547602,-0.0276758,0.998116,0.042800841,-0.206314473,0.977549194,0.0,2151,515,1,0,0,0.921301,0.480769,0.767115,0.271913,0.588235,0.382626,-65.9324,-8.16391,11.742075987668349
1783000619.031405,-0.0554408,-0.0464143,0.997383,0.066147051,-0.183910517,0.980714785,2.384185791015625e-07,2155,516,1,0,0,0.921301,0.480769,0.767115,0.30227,0.560662,0.392707,-72.8074,-13.0848,10.574510647483121
1783000619.081211,-0.065238,-0.0496848,0.996632,0.108478114,-0.179610227,0.977738546,0.0,2159,517,1,0,0,0.921301,0.480769,0.767115,0.246015,0.54878,0.351983,-80.6069,-18.0816,12.500921597334441
1783000619.131258,-0.061006,-0.0658295,0.995964,0.146545283,-0.123332118,0.98148544,0.0,2163,518,1,0,0,0.921301,0.480769,0.767115,0.109047,0.0,0.0708807,-88.3685,-21.8189,12.391822885637486
1783000619.179634,-0.049161,-0.0512658,0.997474,0.20985795,-0.057308084,0.976050933,0.0,2167,519,1,0,0,0.921301,0.480769,0.767115,0.264174,0.0,0.171713,-97.6449,-24.6895,14.937729589147438
1783000619.228611,-0.0231103,-0.047345,0.998611,0.20985795,-0.057308084,0.976050933,2.384185791015625e-07,2171,520,0,0,0,0.483253,0.580357,0.517239,0.483253,0.580357,0.517239,-106.694,-26.1342,13.453620666639967
1783000619.27784,-0.0206864,-0.17928,0.98358,0.223033582,-0.059384695,0.973000246,0.0,2175,521,0,0,0,0.663779,0.0,0.431457,0.663779,0.0,0.431457,-116.619,-25.9629,15.622623353002457
1783000619.32744,0.0793279,-0.229942,0.969966,0.223033582,-0.059384695,0.973000246,0.0,2179,522,0,0,0,0.724578,0.0,0.470975,0.724578,0.0,0.470975,-126.485,-23.32,12.80630259580835
1783000619.376502,-0.124919,0.0341994,0.991577,0.187659542,-0.051508,0.980882675,0.0,2183,523,0,0,0,0.724578,0.0,0.470975,0.724578,0.0,0.470975,-126.485,-23.32,18.66303721657028
1783000619.426266,-0.19737,0.151632,0.968531,0.187659542,-0.051508,0.980882675,0.0,2187,524,0,0,0,0.65722,0.509259,0.605434,0.65722,0.509259,0.605434,-135.118,-19.1266,25.154262192290773
