timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000611.727543,-0.211719,0.0722025,0.97466,-0.026756273,-0.045928828,0.998586323,0.04998779296875,1569,402,0,0,0,0.979657,0.541667,0.82636,0.979657,0.541667,0.82636,-46.695,39.1346,12.6748945963889
1783000611.777531,-0.221022,0.0527686,0.97384,-0.026756273,-0.045928828,0.998586323,0.0,1573,402,0,0,0,0.802572,0.573454,0.72238,0.802572,0.573454,0.72238,-48.4098,25.9228,12.590365483300971
1783000611.827403,-0.207139,0.084551,0.974651,-0.018576034,0.038784388,0.999074923,0.0,1577,403,0,0,0,0.477071,0.430556,0.460791,0.477071,0.430556,0.460791,-50.2113,12.6373,11.223192225096184
1783000613.127937,-0.123431,0.0319681,0.991838,-0.058539245,-0.069460177,0.995865674,0.0,1681,404,0,0,0,0.610897,0.452982,0.555626,0.610897,0.452982,0.555626,-50.7841,17.7359,6.907091000688641
1783000613.177564,-0.211719,0.0722025,0.97466,-0.058539245,-0.069460177,0.995865674,0.049626827239990234,1685,404,1,0,0,0.979657,0.541667,0.82636,0.307959,0.561224,0.396602,-54.29,7.17684,12.03810537069569
1783000613.228908,-0.211719,0.0722025,0.97466,0.039678887,-0.118186074,0.992198386,0.0,1689,405,1,0,0,0.979657,0.541667,0.82636,0.160605,0.555556,0.298838,-59.0403,-2.53821,18.17247749218675
1783000613.277574,-0.0813752,0.054244,0.995206,-0.030383781,-0.091752817,0.995318163,0.0,1693,406,0,0,0,0.347406,0.568182,0.424677,0.347406,0.568182,0.424677,-64.1427,-10.7821,8.86951036073473
1783000613.32758,-0.0920689,0.0273844,0.995376,0.073726597,-0.107359144,0.991482931,0.0,1697,407,0,0,0,0.401663,0.589286,0.467331,0.401663,0.589286,0.467331,-70.0574,-16.6145,12.266376394901556
1783000613.377826,-0.211719,0.0722025,0.97466,0.100536212,-0.049117518,0.993720252,0.0,1701,408,1,0,0,0.979657,0.541667,0.82636,0.379733,0.0,0.246826,-75.3355,-20.9956,19.316185478386576
1783000613.427376,-0.211719,0.0722025,0.97466,0.100536212,-0.049117518,0.993720252,0.0,1705,409,1,0,0,0.979657,0.541667,0.82636,0.28333,0.552885,0.377674,-81.4099,-24.2693,19.316185478386576
1783000613.47701,-0.211719,0.0722025,0.97466,0.171970107,0.017858906,0.984940273,0.0,1709,410,1,0,0,0.979657,0.541667,0.82636,0.136505,0.0,0.0887283,-87.8595,-26.3802,22.352444272465885
1783000613.527005,-0.211719,0.0722025,0.97466,0.179172242,-0.011358988,0.983752144,2.384185791015625e-07,1713,411,1,0,0,0.979657,0.541667,0.82636,0.196354,0.0,0.12763,-94.4027,-26.8758,23.06374829577323
1783000613.580085,-0.0822396,0.0531288,0.995195,0.171636605,0.023303823,0.984884667,0.0,1717,412,0,0,0,0.370272,0.464744,0.403337,0.370272,0.464744,0.403337,-101.591,-26.3044,14.698346724135142
1783000613.629619,-0.211719,0.0722025,0.97466,0.186720104,0.007163944,0.982387032,0.0,1721,413,1,0,0,0.979657,0.541667,0.82636,0.517418,0.0,0.336322,-108.944,-25.1634,23.295360771549372
1783000613.67647,0.0281994,-0.0782405,0.996536,0.15455617,-0.050128454,0.986711472,0.0,1725,414,0,0,0,0.641038,0.0,0.416675,0.641038,0.0,0.416675,-117.946,-23.5113,7.443111937919759
1783000613.72681,-0.0549006,-0.0575148,0.996834,0.083926993,0.024209652,0.996177772,0.0,1729,415,0,0,0,0.688345,0.546875,0.63883,0.688345,0.546875,0.63883,-125.576,-21.9139,9.240210093070885
1783000613.77647,-0.268781,0.0870768,0.959257,0.083926993,0.024209652,0.996177772,0.0,1733,416,0,0,0,0.688345,0.546875,0.63883,0.688345,0.546875,0.63883,-125.576,-21.9139,20.749125197920737
1783000613.826633,-0.279612,0.0716747,0.957434,0.022667241,-0.078205215,0.996679558,2.384185791015625e-07,1737,417,0,0,0,0.652835,0.486111,0.594482,0.652835,0.486111,0.594482,-135.852,-18.9596,19.556557200693078
1783000613.877062,-0.0936009,0.0652401,0.99347,0.022667241,-0.078205215,0.996679558,0.0,1741,418,1,0,0,0.980885,0.506198,0.814744,0.457748,0.0,0.297536,-143.754,-12.4055,10.596230168127994
1783000613.927297,-0.0936009,0.0652401,0.99347,0.022667241,-0.078205215,0.996679558,0.0,1745,419,1,0,0,0.980885,0.506198,0.814744,0.251062,0.0,0.16319,-150.698,-6.06656,10.596230168127994
1783000613.976664,-0.0936009,0.0652401,0.99347,0.083926993,0.024209652,0.996177772,0.0,1749,420,1,0,0,0.980885,0.506198,0.814744,0.119891,0.0,0.0779294,-155.376,1.6993,10.45537968971882
1783000614.027666,-0.0936009,0.0652401,0.99347,0.043701221,-0.058971124,0.997302667,0.04963994026184082,1753,421,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-155.376,1.6993,10.625766502271606
1783000614.077306,-0.0936009,0.0652401,0.99347,0.043701221,-0.058971124,0.997302667,0.0,1757,421,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-155.376,1.6993,10.625766502271606
1783000614.127347,-0.0936009,0.0652401,0.99347,0.083926993,0.024209652,0.996177772,2.384185791015625e-07,1761,422,1,0,0,0.980885,0.506198,0.814744,0.435526,0.0,0.283092,-167.233,30.8605,10.45537968971882
1783000614.176941,-0.0936009,0.0652401,0.99347,0.119983344,-0.003690963,0.992769044,0.0,1765,423,1,0,0,0.980885,0.506198,0.814744,0.389509,0.0,0.253181,-170.426,39.8589,12.886205795273282
1783000614.227345,-0.0936009,0.0652401,0.99347,0.094386243,-0.063992822,0.993476802,2.384185791015625e-07,1769,424,1,0,0,0.980885,0.506198,0.814744,0.290732,0.0,0.188976,-173.802,48.9107,13.099015132867367
1783000614.277082,-0.0936009,0.0652401,0.99347,0.102642412,-0.08313565,0.991238114,0.0,1773,425,1,0,0,0.980885,0.506198,0.814744,0.0960584,0.361111,0.188827,-178.941,68.1909,14.132393036018504
1783000614.327333,-0.0936009,0.0652401,0.99347,0.072952477,-0.04709745,0.996222749,2.384185791015625e-07,1777,426,1,0,0,0.980885,0.506198,0.814744,0.0960584,0.448113,0.219278,-178.941,68.1909,11.531096926330449
1783000614.427922,-0.0936009,0.0652401,0.99347,0.004801084,-0.098681805,0.995107457,0.04984688758850098,1785,427,1,0,0,0.980885,0.506198,0.814744,0.0854992,0.376984,0.187519,-82.3934,85.063,10.971489552541257
1783000614.477769,-0.0936009,0.0652401,0.99347,0.004801084,-0.098681805,0.995107457,0.0,1789,427,1,0,0,0.980885,0.506198,0.814744,0.4796,0.0,0.31174,-31.6138,75.7004,10.971489552541257
1783000614.527935,-0.0936009,0.0652401,0.99347,0.002382521,-0.104049976,0.994569216,0.0,1793,428,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-31.6138,75.7004,11.168012189350932
1783000614.578427,-0.0936009,0.0652401,0.99347,0.014854289,-0.12092405,0.992550615,0.0,1797,429,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-31.6138,75.7004,12.368607018591707
1783000614.631505,-0.0936009,0.0652401,0.99347,0.024971344,-0.128170134,0.991437768,0.0,1801,430,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-31.6138,75.7004,13.026858716312043
1783000614.678972,-0.0936009,0.0652401,0.99347,0.067751535,-0.132831,0.988820335,0.0,1805,431,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-31.6138,75.7004,14.680100890153993
1783000614.728377,-0.0632494,-0.278482,0.958357,0.128758244,-0.039661818,0.990882564,0.0,1809,432,0,0,0,0.859967,0.0,0.558979,0.859967,0.0,0.558979,-37.9887,30.2724,17.726556122249786
1783000614.77823,-0.485022,0.333026,0.808608,0.098853097,-0.009425638,0.995057397,0.0,1813,433,0,0,0,0.650951,0.0,0.423118,0.650951,0.0,0.423118,-43.1501,18.9225,41.10321865304102
1783000614.826993,-0.0936009,0.0652401,0.99347,0.115613222,0.015493398,0.993173468,2.384185791015625e-07,1817,434,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-43.1501,18.9225,12.345167486388748
1783000614.876774,-0.0936009,0.0652401,0.99347,0.115613222,0.015493398,0.993173468,0.0,1821,435,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-43.1501,18.9225,12.345167486388748
1783000614.926628,-0.0936009,0.0652401,0.99347,0.096175277,-0.007116778,0.995338971,0.0,1825,436,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-43.1501,18.9225,11.65748468640544
1783000614.976381,-0.0936009,0.0652401,0.99347,0.192321695,0.050944011,0.980008711,0.0,1829,437,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-43.1501,18.9225,16.477465811359224
1783000615.029606,-0.0936009,0.0652401,0.99347,0.192321695,0.050944011,0.980008711,0.0,1833,438,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-43.1501,18.9225,16.477465811359224
1783000615.076036,-0.0936009,0.0652401,0.99347,0.192321695,0.050944011,0.980008711,0.0,1837,439,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-43.1501,18.9225,16.477465811359224
1783000615.126279,-0.0936009,0.0652401,0.99347,0.192321695,0.050944011,0.980008711,0.0,1841,440,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-43.1501,18.9225,16.477465811359224
1783000615.175637,-0.407772,0.132734,0.903384,0.207393374,0.038601512,0.977495735,0.0,1845,441,0,0,0,0.400252,0.433673,0.411949,0.400252,0.433673,0.411949,-107.451,-18.8699,36.52391355533993
1783000615.225478,-0.0936009,0.0652401,0.99347,0.207393374,0.038601512,0.977495735,0.0,1849,442,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-107.451,-18.8699,17.404115184498114
1783000615.27562,-0.0936009,0.0652401,0.99347,0.207393374,0.038601512,0.977495735,0.0,1853,443,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-107.451,-18.8699,17.404115184498114
1783000615.325684,-0.0936009,0.0652401,0.99347,0.207393374,0.038601512,0.977495735,0.0,1857,444,1,0,0,0.980885,0.506198,0.814744,0.309221,0.511364,0.379971,-127.814,-7.01492,17.404115184498114
1783000615.374937,-0.0936009,0.0652401,0.99347,0.167230114,-0.050749786,0.984610861,0.0,1861,445,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-127.814,-7.01492,16.419557835192347
1783000615.425654,-0.0936009,0.0652401,0.99347,0.153373989,-0.012916217,0.988083798,0.0,1865,446,1,0,0,0.980885,0.506198,0.814744,0.240669,0.0,0.156435,-135.481,4.49704,14.887308633569836
1783000615.475885,-0.0936009,0.0652401,0.99347,0.145411751,0.050072759,0.988103305,0.0,1869,447,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-135.481,4.49704,13.75843405148747
1783000615.526451,-0.0936009,0.0652401,0.99347,0.145411751,0.050072759,0.988103305,0.0,1873,448,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-135.481,4.49704,13.75843405148747
1783000615.577279,-0.0936009,0.0652401,0.99347,0.145411751,0.050072759,0.988103305,0.0,1877,449,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-135.481,4.49704,13.75843405148747
1783000615.627329,-0.0936009,0.0652401,0.99347,0.141401831,0.038556162,0.989201165,0.0,1881,450,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-135.481,4.49704,13.585189462010067
1783000615.779147,0.598636,0.138778,0.788908,0.105177278,-0.087015565,0.990639204,0.0,1893,451,0,0,0,0.802397,0.0,0.521558,0.802397,0.0,0.521558,-152.368,54.0288,33.65286886016488
1783000615.82936,-0.0936009,0.0652401,0.99347,0.05694614,-0.128773843,0.990037592,0.0,1897,452,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-152.368,54.0288,14.107241346273293
1783000615.878562,-0.0936009,0.0652401,0.99347,0.054408897,-0.123019466,0.990911642,0.0,1901,453,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-152.368,54.0288,13.754725078787448
1783000615.928159,-0.0936009,0.0652401,0.99347,0.020305519,-0.133027238,0.990904355,2.384185791015625e-07,1905,454,1,0,0,0.980885,0.506198,0.814744,0.144978,0.0,0.0942359,-85.2794,73.6787,13.130689825102351
1783000615.977312,-0.0936009,0.0652401,0.99347,0.006392029,-0.172503756,0.98498812,0.0,1909,455,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-85.2794,73.6787,14.826825283540785
1783000616.025982,-0.0936009,0.0652401,0.99347,0.009271301,-0.182333479,0.983193036,0.0,1913,456,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-85.2794,73.6787,15.418517390528878
1783000616.081384,-0.0936009,0.0652401,0.99347,0.080878188,-0.16149736,0.983553416,0.0,1917,457,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-85.2794,73.6787,16.458654071465418
1783000616.125775,-0.0936009,0.0652401,0.99347,0.098362059,-0.145801331,0.984411945,0.0,1921,458,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-85.2794,73.6787,16.40996303011867
1783000616.175206,-0.0936009,0.0652401,0.99347,0.106833663,-0.141829077,0.984109283,0.0,1925,459,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-85.2794,73.6787,16.57836568835115
1783000616.225023,-0.0936009,0.0652401,0.99347,0.128857818,-0.153347514,0.979734761,0.0,1929,460,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-85.2794,73.6787,17.960100513988554
1783000616.277493,-0.0936009,0.0652401,0.99347,0.133128454,-0.137744715,0.981480111,0.0,1933,461,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-85.2794,73.6787,17.51777355841714
1783000616.324432,-0.0936009,0.0652401,0.99347,0.150317523,-0.130928948,0.979929718,0.0,1937,462,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-85.2794,73.6787,18.025460650592905
1783000616.373616,-0.0936009,0.0652401,0.99347,0.150317523,-0.130928948,0.979929718,0.0,1941,463,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-85.2794,73.6787,18.025460650592905
1783000616.423609,-0.0936009,0.0652401,0.99347,0.171009646,-0.074773936,0.98242789,0.0,1945,464,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-85.2794,73.6787,17.229164120901615
1783000616.472835,-0.0936009,0.0652401,0.99347,0.152605852,-0.130288063,0.979661408,0.0,1949,465,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-85.2794,73.6787,18.106557655132633
1783000616.522446,-0.0936009,0.0652401,0.99347,0.170653526,-0.057238686,0.983667173,0.0,1953,466,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-85.2794,73.6787,16.756979869287754
1783000616.572246,-0.0936009,0.0652401,0.99347,0.170653526,-0.057238686,0.983667173,0.0,1957,467,1,0,0,0.980885,0.506198,0.814744,0.17797,0.0,0.11568,-118.956,3.39287,16.756979869287754
1783000616.623268,-0.0936009,0.0652401,0.99347,0.194741062,-0.07157728,0.978239547,0.0,1961,468,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-118.956,3.39287,18.385839373528842
1783000616.672858,-0.0936009,0.0652401,0.99347,0.130873003,-0.076189729,0.988467188,0.0,1965,469,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-118.956,3.39287,15.248972461528364
1783000616.723464,-0.0936009,0.0652401,0.99347,0.121671828,-0.086980127,0.988751953,0.0,1969,470,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-118.956,3.39287,15.152786691070638
1783000616.774096,-0.575334,0.20373,0.79214,0.116014108,-0.018059794,0.993083365,0.0,1973,471,0,0,0,0.672357,0.0,0.437032,0.672357,0.0,0.437032,-128.894,20.3268,44.25550680968203
1783000616.824128,-0.0936009,0.0652401,0.99347,0.136056586,0.001097481,0.99070046,0.0,1977,472,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-128.894,20.3268,13.695488229177037
1783000616.87512,-0.0936009,0.0652401,0.99347,0.21199441,0.016385549,0.977133504,0.0,1981,473,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-128.894,20.3268,17.828175659515246
1783000616.9259,-0.0936009,0.0652401,0.99347,0.177634783,-0.1099651,0.977933311,0.0,1985,474,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-128.894,20.3268,18.603935945253614
1783000616.977098,-0.0936009,0.0652401,0.99347,0.232041108,-0.070551458,0.970144018,0.0,1989,475,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-128.894,20.3268,20.36628554676216
1783000617.027372,-0.0936009,0.0652401,0.99347,0.267445882,-0.078573519,0.960363943,0.0,1993,476,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-128.894,20.3268,22.491926497037973
1783000617.077952,-0.0936009,0.0652401,0.99347,0.166950092,-0.022953006,0.985698142,0.0,1997,477,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-128.894,20.3268,15.81695084065335
1783000617.129133,-0.0936009,0.0652401,0.99347,0.086575177,-0.059227505,0.994483203,2.384185791015625e-07,2001,478,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-128.894,20.3268,12.572406798158909
1783000617.179545,-0.0936009,0.0652401,0.99347,0.166950092,-0.022953006,0.985698142,2.384185791015625e-07,2005,479,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-128.894,20.3268,15.81695084065335
1783000617.231499,-0.0936009,0.0652401,0.99347,0.119963494,-0.126213839,0.984722716,2.384185791015625e-07,2009,480,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-128.894,20.3268,16.498013337971056
1783000617.279553,-0.0936009,0.0652401,0.99347,0.158598531,-0.093052589,0.982948484,2.384185791015625e-07,2013,481,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-128.894,20.3268,17.134827409952468
1783000617.329741,-0.0936009,0.0652401,0.99347,0.140060459,-0.121441516,0.982667302,0.0,2017,482,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-128.894,20.3268,17.211722214611424
1783000617.378557,-0.0936009,0.0652401,0.99347,0.136201286,-0.144136912,0.980139664,2.384185791015625e-07,2021,483,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-128.894,20.3268,17.901327483641545
1783000617.426581,-0.0936009,0.0652401,0.99347,0.126984424,-0.184129997,0.974664609,0.0,2025,484,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-128.894,20.3268,19.19561555877101
1783000617.475171,-0.0936009,0.0652401,0.99347,0.155348142,-0.137115037,0.978297716,0.0,2029,485,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-128.894,20.3268,18.48199734670224
1783000617.523773,-0.0936009,0.0652401,0.99347,0.15349458,-0.103340205,0.982730999,2.384185791015625e-07,2033,486,1,0,0,0.980885,0.506198,0.814744,0.061919,0.0,0.0402474,-89.7733,16.0415,17.214284415838147
1783000617.572598,-0.0936009,0.0652401,0.99347,0.15349458,-0.103340205,0.982730999,0.0,2037,487,1,0,0,0.980885,0.506198,0.814744,0.0813345,0.0,0.0528674,-91.8466,13.7247,17.214284415838147
1783000617.622589,-0.114604,0.0568616,0.991783,0.133171025,-0.106979115,0.985302465,0.0,2041,488,1,0,0,0.859381,0.501126,0.733992,0.105642,0.493421,0.241365,-93.6018,13.0628,17.086689356949712
1783000617.670625,-0.0549006,-0.0575148,0.996834,0.166218404,-0.128426332,0.977690196,2.384185791015625e-07,2045,489,1,0,0,0.688345,0.546875,0.63883,0.223664,0.529412,0.330676,-99.8371,15.1837,13.380237861765757
1783000617.722635,-0.0549006,-0.0575148,0.996834,0.166218404,-0.128426332,0.977690196,0.0,2049,490,1,0,0,0.688345,0.546875,0.63883,0.299216,0.571121,0.394383,-104.005,15.834,13.380237861765757
1783000617.769593,-0.0309543,0.0325485,0.998991,0.105726729,-0.085735982,0.990692283,0.0,2053,491,0,0,0,0.388633,0.538793,0.441189,0.388633,0.538793,0.441189,-109.275,16.4198,10.381597497247693
1783000617.819094,-0.0196659,-0.02071,0.999592,0.157065385,-0.078003252,0.984502899,0.0,2057,492,0,0,0,0.455261,0.560065,0.491943,0.455261,0.560065,0.491943,-113.675,16.7784,10.695357592300464
1783000617.868513,-0.00462454,-0.00344775,0.999983,0.182985801,-0.053631476,0.981651599,0.0,2061,493,0,0,0,0.518584,0.534539,0.524168,0.518584,0.534539,0.524168,-119.277,16.7817,11.19455970401619
1783000617.918657,-0.0249724,-0.00923607,0.999645,0.200903061,-0.046056063,0.978527873,0.0,2065,494,0,0,0,0.590048,0.520833,0.565823,0.590048,0.520833,0.565823,-125.196,17.7463,13.19750617515513
1783000617.968579,-0.0340427,-0.023412,0.999146,0.226733058,-0.077581048,0.970862143,0.0,2069,495,0,0,0,0.683252,0.506757,0.621479,0.683252,0.506757,0.621479,-130.035,20.5902,15.392372304448644
1783000618.019083,-0.108078,-0.00677072,0.994119,0.203526965,-0.087168031,0.97518127,0.0,2073,496,0,0,0,0.781728,0.564516,0.705704,0.781728,0.564516,0.705704,-136.195,24.6509,18.551217736511152
1783000618.069508,-0.0276984,0.0102052,0.999564,0.203526965,-0.087168031,0.97518127,0.0,2077,497,0,0,0,0.844738,0.527778,0.733802,0.844738,0.527778,0.733802,-143.128,29.8004,14.481335397462171
1783000618.11954,-0.0162416,-0.000351177,0.999868,0.203526965,-0.087168031,0.97518127,0.0,2081,498,0,0,0,0.830303,0.486111,0.709836,0.830303,0.486111,0.709836,-150.592,35.8439,13.644627595896464
1783000618.169879,0.00585101,-0.000441729,0.999983,0.190201481,-0.078265482,0.978620412,2.384185791015625e-07,2085,499,0,0,0,0.772928,0.48913,0.673599,0.772928,0.48913,0.673599,-155.622,42.0186,11.549751558528422
1783000618.220339,-0.00569607,0.00260245,0.99998,0.19082508,-0.07125888,0.979034198,0.0,2089,500,0,0,0,0.662355,0.447761,0.587247,0.662355,0.447761,0.587247,-160.478,48.5411,12.111207063466747
1783000618.270881,0.0286452,0.0396837,0.998802,0.177796244,-0.142711698,0.973664145,2.384185791015625e-07,2093,501,0,0,0,0.570781,0.395833,0.50955,0.570781,0.395833,0.50955,-162.565,56.4729,13.608190667830513
1783000618.321328,-0.0276984,0.0102052,0.999564,0.13855938,-0.114565148,0.983705304,0.0,2097,502,1,0,0,0.844738,0.527778,0.733802,0.432088,0.330882,0.396666,-165.243,64.7128,11.96639536007767
1783000618.372368,-0.0276984,0.0102052,0.999564,0.117083263,-0.129049449,0.984701858,0.0,2101,503,1,0,0,0.844738,0.527778,0.733802,0.265961,0.304878,0.279582,-168.895,72.9657,11.560816615645253
1783000618.42332,-0.0276984,0.0102052,0.999564,0.094151958,-0.144613657,0.984998629,0.0,2105,504,1,0,0,0.844738,0.527778,0.733802,0.220688,0.0,0.143447,-160.895,82.3972,11.337704701916216
1783000618.476495,-0.0276984,0.0102052,0.999564,0.090133155,-0.160587855,0.98289753,0.0,2109,505,1,0,0,0.844738,0.527778,0.733802,0.233039,0.244932,0.237202,-60.0515,84.7104,11.948631330004057
1783000618.524982,-0.00830987,-0.00343224,0.99996,0.165740021,-0.143154059,0.975723916,0.0,2113,506,0,0,0,0.50711,0.46875,0.493684,0.50711,0.46875,0.493684,-33.2765,75.08,12.890307109262768
1783000618.575726,-0.0659433,-0.0285507,0.997415,0.148387283,-0.189574754,0.970588804,0.0,2117,507,0,0,0,0.711496,0.506466,0.639735,0.711496,0.506466,0.639735,-30.5069,64.3748,15.483541985570985
1783000618.628936,-0.0767364,-0.0261105,0.996709,0.176244153,-0.164137586,0.970565223,0.0,2121,508,0,0,0,0.853976,0.505435,0.731987,0.853976,0.505435,0.731987,-30.061,52.4163,16.63808455412121
1783000618.678004,-0.0744247,-0.0443137,0.996242,0.137866407,-0.158168355,0.97774006,0.0,2125,509,0,0,0,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,-33.4632,41.3685,13.876705005271912
1783000618.727576,-0.0519978,-0.0224408,0.998395,0.095766848,-0.146202988,0.984608246,0.0,2129,510,0,0,0,0.858778,0.516304,0.738912,0.858778,0.516304,0.738912,-36.4136,31.0015,11.089122465861887
1783000618.777571,-0.0406301,0.00640387,0.999154,0.117739197,-0.140311502,0.983081972,2.384185791015625e-07,2133,511,0,0,0,0.707521,0.523768,0.643207,0.707521,0.523768,0.643207,-40.1592,21.6269,12.42779488269088
1783000618.827968,-0.0284522,0.0255466,0.999269,0.032394506,-0.20000101,0.979260023,0.0,2137,512,0,0,0,0.489905,0.542035,0.508151,0.489905,0.542035,0.508151,-45.2259,12.8368,13.464803017907347
1783000618.877989,-0.0744247,-0.0443137,0.996242,0.083725137,-0.134587351,0.987358266,0.0,2141,513,1,0,0,0.921301,0.480769,0.767115,0.247473,0.558824,0.356445,-51.2503,4.88963,10.460401872559135
1783000618.928182,-0.0744247,-0.0443137,0.996242,0.056817659,-0.224967602,0.972708246,0.0,2145,514,1,0,1,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,-51.2503,4.88963,12.891753026391433
1783000618.978801,-0.0744247,-0.0443137,0.996242,0.042800841,-0.206314473,0.977549194,0.0,2149,515,1,0,0,0.921301,0.480769,0.767115,0.271913,0.588235,0.382626,-65.9324,-8.16391,11.526416175586803
1783000619.031405,-0.0744247,-0.0443137,0.996242,0.066147051,-0.183910517,0.980714785,2.384185791015625e-07,2153,516,1,0,0,0.921301,0.480769,0.767115,0.30227,0.560662,0.392707,-72.8074,-13.0848,11.40438633720211
1783000619.081211,-0.0744247,-0.0443137,0.996242,0.108478114,-0.179610227,0.977738546,0.0,2157,517,1,0,0,0.921301,0.480769,0.767115,0.246015,0.54878,0.351983,-80.6069,-18.0816,13.106576070218418
1783000619.131258,-0.0744247,-0.0443137,0.996242,0.146545283,-0.123332118,0.98148544,0.0,2161,518,1,0,0,0.921301,0.480769,0.767115,0.109047,0.0,0.0708807,-88.3685,-21.8189,13.503482025790147
1783000619.179634,-0.0744247,-0.0443137,0.996242,0.20985795,-0.057308084,0.976050933,0.0,2165,519,1,0,0,0.921301,0.480769,0.767115,0.264174,0.0,0.171713,-97.6449,-24.6895,16.402054077637263
1783000619.228611,-0.0118642,-0.0474083,0.998805,0.20985795,-0.057308084,0.976050933,2.384185791015625e-07,2169,520,0,0,0,0.483253,0.580357,0.517239,0.483253,0.580357,0.517239,-106.694,-26.1342,12.809751313725965
1783000619.27784,-0.0224554,-0.220996,0.975016,0.223033582,-0.059384695,0.973000246,0.0,2173,521,0,0,0,0.663779,0.0,0.431457,0.663779,0.0,0.431457,-116.619,-25.9629,16.901439605745374
1783000619.32744,0.111641,-0.235384,0.965469,0.223033582,-0.059384695,0.973000246,0.0,2177,522,0,0,0,0.724578,0.0,0.470975,0.724578,0.0,0.470975,-126.485,-23.32,11.96360439925608
1783000619.376502,-0.195157,0.119589,0.973454,0.187659542,-0.051508,0.980882675,0.0,2181,523,0,0,0,0.724578,0.0,0.470975,0.724578,0.0,0.470975,-126.485,-23.32,24.20821953636176
