timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000611.727543,-0.221474,0.0578531,0.973449,-0.026756273,-0.045928828,0.998586323,0.04998779296875,1570,402,0,0,0,0.979657,0.541667,0.82636,0.979657,0.541667,0.82636,-46.695,39.1346,12.750199703509091
1783000611.777531,-0.216586,0.0622622,0.974276,-0.026756273,-0.045928828,0.998586323,0.0,1574,402,0,0,0,0.802572,0.573454,0.72238,0.802572,0.573454,0.72238,-48.4098,25.9228,12.621694875037555
1783000611.827403,-0.214583,0.0674635,0.974373,-0.018576034,0.038784388,0.999074923,0.0,1578,403,0,0,0,0.477071,0.430556,0.460791,0.477071,0.430556,0.460791,-50.2113,12.6373,11.456939709323184
1783000613.127937,-0.116887,0.0469421,0.992035,-0.058539245,-0.069460177,0.995865674,0.0,1682,404,0,0,0,0.610897,0.452982,0.555626,0.610897,0.452982,0.555626,-50.7841,17.7359,7.468939904086201
1783000613.177564,-0.121051,0.0457012,0.991594,-0.058539245,-0.069460177,0.995865674,0.049626827239990234,1686,404,1,0,0,0.307959,0.561224,0.396602,0.307959,0.561224,0.396602,-54.29,7.17684,7.516930792574821
1783000613.228908,-0.146868,0.0610228,0.987272,0.039678887,-0.118186074,0.992198386,0.0,1690,405,1,0,0,0.160605,0.555556,0.298838,0.160605,0.555556,0.298838,-59.0403,-2.53821,14.865645765149752
1783000613.277574,-0.138339,0.0619206,0.988447,-0.030383781,-0.091752817,0.995318163,0.0,1694,406,0,0,0,0.347406,0.568182,0.424677,0.347406,0.568182,0.424677,-64.1427,-10.7821,10.783514478358214
1783000613.32758,-0.0938782,0.0440591,0.994608,0.073726597,-0.107359144,0.991482931,0.0,1698,407,0,0,0,0.401663,0.589286,0.467331,0.401663,0.589286,0.467331,-70.0574,-16.6145,12.97059422151858
1783000613.377826,-0.0765158,0.0277493,0.996682,0.100536212,-0.049117518,0.993720252,0.0,1702,408,1,0,0,0.379733,0.0,0.246826,0.379733,0.0,0.246826,-75.3355,-20.9956,11.077705387013319
1783000613.427376,-0.110668,0.0430207,0.992926,0.100536212,-0.049117518,0.993720252,0.0,1706,409,1,0,0,0.28333,0.552885,0.377674,0.28333,0.552885,0.377674,-81.4099,-24.2693,13.231938029399107
1783000613.47701,-0.0873361,-0.0305704,0.99571,0.171970107,0.017858906,0.984940273,0.0,1710,410,1,0,0,0.136505,0.0,0.0887283,0.136505,0.0,0.0887283,-87.8595,-26.3802,15.17085765961322
1783000613.527005,-0.10365,0.0247055,0.994307,0.179172242,-0.011358988,0.983752144,2.384185791015625e-07,1714,411,1,0,0,0.196354,0.0,0.12763,0.196354,0.0,0.12763,-94.4027,-26.8758,16.402874038044203
1783000613.580085,-0.127185,0.0582159,0.990169,0.171636605,0.023303823,0.984884667,0.0,1718,412,0,0,0,0.370272,0.464744,0.403337,0.370272,0.464744,0.403337,-101.591,-26.3044,17.306064712531928
1783000613.629619,-0.0712345,0.0341337,0.996875,0.186720104,0.007163944,0.982387032,0.0,1722,413,1,0,0,0.517418,0.0,0.336322,0.517418,0.0,0.336322,-108.944,-25.1634,14.925689789805295
1783000613.67647,-0.0726634,-0.00393461,0.997349,0.15455617,-0.050128454,0.986711472,0.0,1726,414,0,0,0,0.641038,0.0,0.416675,0.641038,0.0,0.416675,-117.946,-23.5113,13.328987695390097
1783000613.72681,-0.0214013,-0.0599103,0.997974,0.083926993,0.024209652,0.996177772,0.0,1730,415,0,0,0,0.688345,0.546875,0.63883,0.688345,0.546875,0.63883,-125.576,-21.9139,7.729977554987978
1783000613.77647,-0.140639,0.00208074,0.990059,0.083926993,0.024209652,0.996177772,0.0,1734,416,0,0,0,0.688345,0.546875,0.63883,0.688345,0.546875,0.63883,-125.576,-21.9139,12.961312670926846
1783000613.826633,-0.258716,0.0705401,0.963374,0.022667241,-0.078205215,0.996679558,2.384185791015625e-07,1738,417,0,0,0,0.652835,0.486111,0.594482,0.652835,0.486111,0.594482,-135.852,-18.9596,18.41484610370503
1783000613.877062,-0.293619,0.099496,0.95073,0.022667241,-0.078205215,0.996679558,0.0,1742,418,1,0,0,0.457748,0.0,0.297536,0.457748,0.0,0.297536,-143.754,-12.4055,21.070857941531873
1783000613.927297,-0.224633,0.0975074,0.969553,0.022667241,-0.078205215,0.996679558,0.0,1746,419,1,0,0,0.251062,0.0,0.16319,0.251062,0.0,0.16319,-150.698,-6.06656,17.51917558988208
1783000613.976664,-0.224088,0.122136,0.966885,0.083926993,0.024209652,0.996177772,0.0,1750,420,1,0,0,0.119891,0.0,0.0779294,0.119891,0.0,0.0779294,-155.376,1.6993,18.676950009598773
1783000614.027666,-0.134976,0.0856376,0.987141,0.043701221,-0.058971124,0.997302667,0.04963994026184082,1754,421,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-155.376,1.6993,13.212367340991788
1783000614.077306,-0.0963283,0.0666183,0.993118,0.043701221,-0.058971124,0.997302667,0.0,1758,421,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-155.376,1.6993,10.795792098412212
1783000614.127347,-0.169958,0.118899,0.978252,0.083926993,0.024209652,0.996177772,2.384185791015625e-07,1762,422,1,0,0,0.435526,0.0,0.283092,0.435526,0.0,0.283092,-167.233,30.8605,15.607504189415215
1783000614.176941,0.0490357,0.0598722,0.997001,0.119983344,-0.003690963,0.992769044,0.0,1766,423,1,0,0,0.389509,0.0,0.253181,0.389509,0.0,0.253181,-170.426,39.8589,5.465210955478983
1783000614.227345,-0.105652,0.0740451,0.991643,0.094386243,-0.063992822,0.993476802,2.384185791015625e-07,1770,424,1,0,0,0.290732,0.0,0.188976,0.290732,0.0,0.188976,-173.802,48.9107,13.960122795897018
1783000614.277082,-0.135156,0.0512443,0.989498,0.102642412,-0.08313565,0.991238114,0.0,1774,425,1,0,0,0.0960584,0.361111,0.188827,0.0960584,0.361111,0.188827,-178.941,68.1909,15.699276085837976
1783000614.327333,-0.199106,0.0961686,0.975248,0.072952477,-0.04709745,0.996222749,2.384185791015625e-07,1778,426,1,0,0,0.0960584,0.448113,0.219278,0.0960584,0.448113,0.219278,-178.941,68.1909,17.72858652120242
1783000614.427922,-0.240361,0.109084,0.964535,0.004801084,-0.098681805,0.995107457,0.04984688758850098,1786,427,1,0,0,0.0854992,0.376984,0.187519,0.0854992,0.376984,0.187519,-82.3934,85.063,18.576820231430556
1783000614.477769,-0.369836,0.0343185,0.928463,0.004801084,-0.098681805,0.995107457,0.0,1790,427,1,0,0,0.4796,0.0,0.31174,0.4796,0.0,0.31174,-31.6138,75.7004,23.254786550313593
1783000614.527935,-0.190448,0.0458645,0.980625,0.002382521,-0.104049976,0.994569216,0.0,1794,428,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-31.6138,75.7004,14.052536694305367
1783000614.578427,-0.100017,0.0638579,0.992934,0.014854289,-0.12092405,0.992550615,0.0,1798,429,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-31.6138,75.7004,12.491100211675668
1783000614.631505,-0.0936754,0.0652238,0.993464,0.024971344,-0.128170134,0.991437768,0.0,1802,430,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-31.6138,75.7004,13.028312541379453
1783000614.678972,-0.093601,0.0652401,0.99347,0.067751535,-0.132831,0.988820335,0.0,1806,431,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-31.6138,75.7004,14.680102421937724
1783000614.728377,-0.0820536,-0.0804369,0.993377,0.128758244,-0.039661818,0.990882564,0.0,1810,432,0,0,0,0.859967,0.0,0.558979,0.859967,0.0,0.558979,-37.9887,30.2724,12.32698194717833
1783000614.77823,-0.260925,0.00301103,0.965354,0.098853097,-0.009425638,0.995057397,0.0,1814,433,0,0,0,0.650951,0.0,0.423118,0.650951,0.0,0.423118,-43.1501,18.9225,20.810430772900812
1783000614.826993,-0.303069,0.185468,0.934746,0.115613222,0.015493398,0.993173468,2.384185791015625e-07,1818,434,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-43.1501,18.9225,26.337057871011655
1783000614.876774,-0.12147,0.0837453,0.989056,0.115613222,0.015493398,0.993173468,0.0,1822,435,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-43.1501,18.9225,14.173632234285602
1783000614.926628,-0.0943087,0.0657221,0.993371,0.096175277,-0.007116778,0.995338971,0.0,1826,436,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-43.1501,18.9225,11.705603335599863
1783000614.976381,-0.0936041,0.0652423,0.99347,0.192321695,0.050944011,0.980008711,0.0,1830,437,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-43.1501,18.9225,16.477567489802837
1783000615.029606,-0.0936008,0.0652401,0.99347,0.192321695,0.050944011,0.980008711,0.0,1834,438,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-43.1501,18.9225,16.477461926402327
1783000615.076036,-0.0936008,0.0652401,0.99347,0.192321695,0.050944011,0.980008711,0.0,1838,439,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-43.1501,18.9225,16.477461926402327
1783000615.126279,-0.0936008,0.0652401,0.99347,0.192321695,0.050944011,0.980008711,0.0,1842,440,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-43.1501,18.9225,16.477461926402327
1783000615.175637,-0.228794,0.0949089,0.968837,0.207393374,0.038601512,0.977495735,0.0,1846,441,0,0,0,0.400252,0.433673,0.411949,0.400252,0.433673,0.411949,-107.451,-18.8699,25.411750887274945
1783000615.225478,-0.257167,0.101021,0.961072,0.207393374,0.038601512,0.977495735,0.0,1850,442,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-107.451,-18.8699,27.125670847161356
1783000615.27562,-0.115602,0.0701284,0.990817,0.207393374,0.038601512,0.977495735,0.0,1854,443,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-107.451,-18.8699,18.69265600918491
1783000615.325684,-0.206629,0.0823056,0.974951,0.207393374,0.038601512,0.977495735,0.0,1858,444,1,0,0,0.309221,0.511364,0.379971,0.309221,0.511364,0.379971,-127.814,-7.01492,24.029758857947726
1783000615.374937,-0.139765,0.0722774,0.987543,0.167230114,-0.050749786,0.984610861,0.0,1862,445,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-127.814,-7.01492,19.037623870602072
1783000615.425654,-0.0756199,0.166393,0.983156,0.153373989,-0.012916217,0.988083798,0.0,1866,446,1,0,0,0.240669,0.0,0.156435,0.240669,0.0,0.156435,-135.481,4.49704,16.725756211124082
1783000615.475885,-0.0850857,0.106524,0.990663,0.145411751,0.050072759,0.988103305,0.0,1870,447,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-135.481,4.49704,13.62972593874688
1783000615.526451,-0.0930162,0.0680918,0.993334,0.145411751,0.050072759,0.988103305,0.0,1874,448,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-135.481,4.49704,13.735906928429252
1783000615.577279,-0.093594,0.0652734,0.993468,0.145411751,0.050072759,0.988103305,0.0,1878,449,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-135.481,4.49704,13.758266723436096
1783000615.627329,-0.0936008,0.0652402,0.99347,0.141401831,0.038556162,0.989201165,0.0,1882,450,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-135.481,4.49704,13.58518507238201
1783000615.779147,0.243032,0.124666,0.961974,0.105177278,-0.087015565,0.990639204,0.0,1894,451,0,0,0,0.802397,0.0,0.521558,0.802397,0.0,0.521558,-152.368,54.0288,14.60601115720077
1783000615.82936,0.278568,0.110736,0.954011,0.05694614,-0.128773843,0.990037592,0.0,1898,452,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-152.368,54.0288,18.8956010401705
1783000615.878562,-0.0468252,0.0715107,0.99634,0.054408897,-0.123019466,0.990911642,0.0,1902,453,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-152.368,54.0288,12.59389770521776
1783000615.928159,-0.0491772,-0.0897474,0.99475,0.020305519,-0.133027238,0.990904355,2.384185791015625e-07,1906,454,1,0,0,0.144978,0.0,0.0942359,0.144978,0.0,0.0942359,-85.2794,73.6787,4.696502092476127
1783000615.977312,-0.076278,0.0022367,0.997084,0.006392029,-0.172503756,0.98498812,0.0,1910,455,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-85.2794,73.6787,11.11492389276803
1783000616.025982,-0.0924257,0.0609269,0.993854,0.009271301,-0.182333479,0.983193036,0.0,1914,456,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-85.2794,73.6787,15.163262014236741
1783000616.081384,-0.0935871,0.0651898,0.993475,0.080878188,-0.16149736,0.983553416,0.0,1918,457,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-85.2794,73.6787,16.455790853289407
1783000616.125775,-0.0936008,0.06524,0.99347,0.098362059,-0.145801331,0.984411945,0.0,1922,458,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-85.2794,73.6787,16.409958078216196
1783000616.175206,-0.0936008,0.0652401,0.99347,0.106833663,-0.141829077,0.984109283,0.0,1926,459,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-85.2794,73.6787,16.578363543047953
1783000616.225023,-0.0936008,0.0652401,0.99347,0.128857818,-0.153347514,0.979734761,0.0,1930,460,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-85.2794,73.6787,17.9600981196643
1783000616.277493,-0.0936008,0.0652401,0.99347,0.133128454,-0.137744715,0.981480111,0.0,1934,461,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-85.2794,73.6787,17.51777102431161
1783000616.324432,-0.0936008,0.0652401,0.99347,0.150317523,-0.130928948,0.979929718,0.0,1938,462,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-85.2794,73.6787,18.025457867316085
1783000616.373616,-0.0936008,0.0652401,0.99347,0.150317523,-0.130928948,0.979929718,0.0,1942,463,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-85.2794,73.6787,18.025457867316085
1783000616.423609,-0.0936008,0.0652401,0.99347,0.171009646,-0.074773936,0.98242789,0.0,1946,464,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-85.2794,73.6787,17.22916081289288
1783000616.472835,-0.0936008,0.0652401,0.99347,0.152605852,-0.130288063,0.979661408,0.0,1950,465,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-85.2794,73.6787,18.106554841719575
1783000616.522446,-0.0936008,0.0652401,0.99347,0.170653526,-0.057238686,0.983667173,0.0,1954,466,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-85.2794,73.6787,16.75697647792817
1783000616.572246,-0.197871,0.0884906,0.976226,0.170653526,-0.057238686,0.983667173,0.0,1958,467,1,0,0,0.17797,0.0,0.11568,0.17797,0.0,0.11568,-118.956,3.39287,22.861156372447518
1783000616.623268,-0.136411,0.0748491,0.987821,0.194741062,-0.07157728,0.978239547,0.0,1962,468,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-118.956,3.39287,20.868051331071445
1783000616.672858,-0.0965592,0.0659069,0.993143,0.130873003,-0.076189729,0.988467188,0.0,1966,469,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-118.956,3.39287,15.413922543177366
1783000616.723464,-0.0936354,0.0652479,0.993466,0.121671828,-0.086980127,0.988751953,0.0,1970,470,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-118.956,3.39287,15.15472229473059
1783000616.774096,-0.307228,0.128094,0.942976,0.116014108,-0.018059794,0.993083365,0.0,1974,471,0,0,0,0.672357,0.0,0.437032,0.672357,0.0,0.437032,-128.894,20.3268,26.038713216431617
1783000616.824128,-0.351953,0.140991,0.925338,0.136056586,0.001097481,0.99070046,0.0,1978,472,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-128.894,20.3268,29.657128965828466
1783000616.87512,-0.127903,0.0754645,0.988911,0.21199441,0.016385549,0.977133504,0.0,1982,473,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-128.894,20.3268,19.8778108056183
1783000616.9259,-0.0944701,0.0654998,0.993371,0.177634783,-0.1099651,0.977933311,0.0,1986,474,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-128.894,20.3268,18.65411710568635
1783000616.977098,-0.0936048,0.0652413,0.99347,0.232041108,-0.070551458,0.970144018,0.0,1990,475,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-128.894,20.3268,20.36644847094824
1783000617.027372,-0.0936008,0.0652401,0.99347,0.267445882,-0.078573519,0.960363943,0.0,1994,476,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-128.894,20.3268,22.491922491446132
1783000617.077952,-0.0936008,0.0652401,0.99347,0.166950092,-0.022953006,0.985698142,0.0,1998,477,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-128.894,20.3268,15.816947331200561
1783000617.129133,-0.0936008,0.0652401,0.99347,0.086575177,-0.059227505,0.994483203,2.384185791015625e-07,2002,478,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-128.894,20.3268,12.5724045193335
1783000617.179545,-0.0936008,0.0652401,0.99347,0.166950092,-0.022953006,0.985698142,2.384185791015625e-07,2006,479,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-128.894,20.3268,15.816947331200561
1783000617.231499,-0.0936008,0.0652401,0.99347,0.119963494,-0.126213839,0.984722716,2.384185791015625e-07,2010,480,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-128.894,20.3268,16.498010917606372
1783000617.279553,-0.0936008,0.0652401,0.99347,0.158598531,-0.093052589,0.982948484,2.384185791015625e-07,2014,481,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-128.894,20.3268,17.134824325644338
1783000617.329741,-0.0936008,0.0652401,0.99347,0.140060459,-0.121441516,0.982667302,0.0,2018,482,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-128.894,20.3268,17.211719502621136
1783000617.378557,-0.0936008,0.0652401,0.99347,0.136201286,-0.144136912,0.980139664,2.384185791015625e-07,2022,483,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-128.894,20.3268,17.901324944831845
1783000617.426581,-0.0936008,0.0652401,0.99347,0.126984424,-0.184129997,0.974664609,0.0,2026,484,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-128.894,20.3268,19.19561334593757
1783000617.475171,-0.0936008,0.0652401,0.99347,0.155348142,-0.137115037,0.978297716,0.0,2030,485,1,0,1,0.980885,0.506198,0.814744,0.980885,0.506198,0.814744,-128.894,20.3268,18.481994538940032
1783000617.523773,-0.0321796,0.301115,0.953045,0.15349458,-0.103340205,0.982730999,2.384185791015625e-07,2034,486,1,0,0,0.061919,0.0,0.0402474,0.061919,0.0,0.0402474,-89.7733,16.0415,25.772154574735755
1783000617.572598,0.0379833,0.415708,0.908705,0.15349458,-0.103340205,0.982730999,0.0,2038,487,1,0,0,0.0813345,0.0,0.0528674,0.0813345,0.0,0.0528674,-91.8466,13.7247,31.14252764962098
1783000617.622589,-0.127742,0.191748,0.973095,0.133171025,-0.106979115,0.985302465,0.0,2042,488,1,0,0,0.105642,0.493421,0.241365,0.105642,0.493421,0.241365,-93.6018,13.0628,22.88778573230741
1783000617.670625,-0.103594,0.0501377,0.993355,0.166218404,-0.128426332,0.977690196,2.384185791015625e-07,2046,489,1,0,0,0.223664,0.529412,0.330676,0.223664,0.529412,0.330676,-99.8371,15.1837,18.641844346096384
1783000617.722635,-0.0540351,0.00835124,0.998504,0.166218404,-0.128426332,0.977690196,0.0,2050,490,1,0,0,0.299216,0.571121,0.394383,0.299216,0.571121,0.394383,-104.005,15.834,14.945090067417972
1783000617.769593,-0.043399,0.000401152,0.999058,0.105726729,-0.085735982,0.990692283,0.0,2054,491,0,0,0,0.388633,0.538793,0.441189,0.388633,0.538793,0.441189,-109.275,16.4198,9.89103240938033
1783000617.819094,-0.0278139,0.0051488,0.9996,0.157065385,-0.078003252,0.984502899,0.0,2058,492,0,0,0,0.455261,0.560065,0.491943,0.455261,0.560065,0.491943,-113.675,16.7784,11.66716192447669
1783000617.868513,-0.0141817,-0.00984457,0.999851,0.182985801,-0.053631476,0.981651599,0.0,2062,493,0,0,0,0.518584,0.534539,0.524168,0.518584,0.534539,0.524168,-119.277,16.7817,11.638969124257319
1783000617.918657,-0.0142592,-0.00700484,0.999874,0.200903061,-0.046056063,0.978527873,0.0,2066,494,0,0,0,0.590048,0.520833,0.565823,0.590048,0.520833,0.565823,-125.196,17.7463,12.614250148059572
1783000617.968579,-0.0273793,-0.014818,0.999515,0.226733058,-0.077581048,0.970862143,0.0,2070,495,0,0,0,0.683252,0.506757,0.621479,0.683252,0.506757,0.621479,-130.035,20.5902,15.130662985385833
1783000618.019083,-0.0645367,-0.0154186,0.997796,0.203526965,-0.087168031,0.97518127,0.0,2074,496,0,0,0,0.781728,0.564516,0.705704,0.781728,0.564516,0.705704,-136.195,24.6509,16.004297106889332
1783000618.069508,-0.0691135,-0.000783106,0.997608,0.203526965,-0.087168031,0.97518127,0.0,2078,497,0,0,0,0.844738,0.527778,0.733802,0.844738,0.527778,0.733802,-143.128,29.8004,16.493805117398384
1783000618.11954,-0.0284245,0.0045432,0.999586,0.203526965,-0.087168031,0.97518127,0.0,2082,498,0,0,0,0.830303,0.486111,0.709836,0.830303,0.486111,0.709836,-150.592,35.8439,14.39695627069742
1783000618.169879,-0.0079038,0.000324728,0.999969,0.190201481,-0.078265482,0.978620412,2.384185791015625e-07,2086,499,0,0,0,0.772928,0.48913,0.673599,0.772928,0.48913,0.673599,-155.622,42.0186,12.295757610290064
1783000618.220339,-0.000580906,0.000862814,0.999999,0.19082508,-0.07125888,0.979034198,0.0,2090,500,0,0,0,0.662355,0.447761,0.587247,0.662355,0.447761,0.587247,-160.478,48.5411,11.801822263434376
1783000618.270881,0.00951759,0.0179814,0.999793,0.177796244,-0.142711698,0.973664145,2.384185791015625e-07,2094,501,0,0,0,0.570781,0.395833,0.50955,0.570781,0.395833,0.50955,-162.565,56.4729,13.446215213236805
1783000618.321328,0.0242473,0.0469414,0.998603,0.13855938,-0.114565148,0.983705304,0.0,2098,502,1,0,0,0.432088,0.330882,0.396666,0.432088,0.330882,0.396666,-165.243,64.7128,11.387895615081487
1783000618.372368,0.0753267,0.068241,0.994821,0.117083263,-0.129049449,0.984701858,0.0,2102,503,1,0,0,0.265961,0.304878,0.279582,0.265961,0.304878,0.279582,-168.895,72.9657,11.588633864750275
1783000618.42332,0.16762,0.00840159,0.985816,0.094151958,-0.144613657,0.984998629,0.0,2106,504,1,0,0,0.220688,0.0,0.143447,0.220688,0.0,0.143447,-160.895,82.3972,9.737095832886393
1783000618.476495,0.0852921,0.0123945,0.996279,0.090133155,-0.160587855,0.98289753,0.0,2110,505,1,0,0,0.233039,0.244932,0.237202,0.233039,0.244932,0.237202,-60.0515,84.7104,9.95712888735915
1783000618.524982,0.00378838,0.00785196,0.999962,0.165740021,-0.143154059,0.975723916,0.0,2114,506,0,0,0,0.50711,0.46875,0.493684,0.50711,0.46875,0.493684,-33.2765,75.08,12.789306938363506
1783000618.575726,-0.0325622,-0.0127696,0.999388,0.148387283,-0.189574754,0.970588804,0.0,2118,507,0,0,0,0.711496,0.506466,0.639735,0.711496,0.506466,0.639735,-30.5069,64.3748,14.628474063941738
1783000618.628936,-0.066448,-0.0257315,0.997458,0.176244153,-0.164137586,0.970565223,0.0,2122,508,0,0,0,0.853976,0.505435,0.731987,0.853976,0.505435,0.731987,-30.061,52.4163,16.134812795374955
1783000618.678004,-0.0749061,-0.0338918,0.996614,0.137866407,-0.158168355,0.97774006,0.0,2126,509,0,0,0,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,-33.4632,41.3685,14.195875164754614
1783000618.727576,-0.0651485,-0.0338444,0.997301,0.095766848,-0.146202988,0.984608246,0.0,2130,510,0,0,0,0.858778,0.516304,0.738912,0.858778,0.516304,0.738912,-36.4136,31.0015,11.286771023982997
1783000618.777571,-0.0488123,-0.0118271,0.998738,0.117739197,-0.140311502,0.983081972,2.384185791015625e-07,2134,511,0,0,0,0.707521,0.523768,0.643207,0.707521,0.523768,0.643207,-40.1592,21.6269,12.108076276781704
1783000618.827968,-0.0363559,0.0123809,0.999262,0.032394506,-0.20000101,0.979260023,0.0,2138,512,0,0,0,0.489905,0.542035,0.508151,0.489905,0.542035,0.508151,-45.2259,12.8368,12.868597721735282
1783000618.877989,-0.0263411,0.02737,0.999278,0.083725137,-0.134587351,0.987358266,0.0,2142,513,1,0,0,0.247473,0.558824,0.356445,0.247473,0.558824,0.356445,-51.2503,4.88963,11.258500601535507
1783000618.928182,-0.0620887,-0.0260599,0.99773,0.056817659,-0.224967602,0.972708246,0.0,2146,514,1,0,1,0.921301,0.480769,0.767115,0.921301,0.480769,0.767115,-51.2503,4.88963,13.385351310033707
1783000618.978801,-0.0492514,-0.0226432,0.99853,0.042800841,-0.206314473,0.977549194,0.0,2150,515,1,0,0,0.271913,0.588235,0.382626,0.271913,0.588235,0.382626,-65.9324,-8.16391,11.85355534411446
1783000619.031405,-0.0447738,-0.0419337,0.998117,0.066147051,-0.183910517,0.980714785,2.384185791015625e-07,2154,516,1,0,0,0.30227,0.560662,0.392707,0.30227,0.560662,0.392707,-72.8074,-13.0848,10.385064915012617
1783000619.081211,-0.0576256,-0.0520103,0.996983,0.108478114,-0.179610227,0.977738546,0.0,2158,517,1,0,0,0.246015,0.54878,0.351983,0.246015,0.54878,0.351983,-80.6069,-18.0816,12.073749032179634
1783000619.131258,-0.0552284,-0.0727201,0.995822,0.146545283,-0.123332118,0.98148544,0.0,2162,518,1,0,0,0.109047,0.0,0.0708807,0.109047,0.0,0.0708807,-88.3685,-21.8189,11.968970252880059
1783000619.179634,-0.0389442,-0.0593908,0.997475,0.20985795,-0.057308084,0.976050933,0.0,2166,519,1,0,0,0.264174,0.0,0.171713,0.264174,0.0,0.171713,-97.6449,-24.6895,14.345974156373524
1783000619.228611,-0.0358086,-0.0481261,0.998199,0.20985795,-0.057308084,0.976050933,2.384185791015625e-07,2170,520,0,0,0,0.483253,0.580357,0.517239,0.483253,0.580357,0.517239,-106.694,-26.1342,14.178727302074362
1783000619.27784,-0.0199734,-0.120756,0.992481,0.223033582,-0.059384695,0.973000246,0.0,2174,521,0,0,0,0.663779,0.0,0.431457,0.663779,0.0,0.431457,-116.619,-25.9629,14.442005805767147
1783000619.32744,0.0346743,-0.215514,0.975885,0.223033582,-0.059384695,0.973000246,0.0,2178,522,0,0,0,0.724578,0.0,0.470975,0.724578,0.0,0.470975,-126.485,-23.32,14.05380600474623
1783000619.376502,-0.0274847,-0.0871445,0.995816,0.187659542,-0.051508,0.980882675,0.0,2182,523,0,0,0,0.724578,0.0,0.470975,0.724578,0.0,0.470975,-126.485,-23.32,12.549267372096818
1783000619.426266,-0.178557,0.115871,0.977083,0.187659542,-0.051508,0.980882675,0.0,2186,524,0,0,0,0.65722,0.509259,0.605434,0.65722,0.509259,0.605434,-135.118,-19.1266,23.230198625796618
