timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805893.423898,0.077307,0.121366,0.989593,0.16344286,0.207668334,0.964448181,0.0,32934,7700,0,0.1311,0.6885,0.354,0.1311,0.6885,0.354,-177.041055,20.052317,7.137733968528007
1782805893.473538,0.083612,0.043169,0.995563,0.16344286,0.207668334,0.964448181,0.0,32938,7701,0,0.2326,0.6833,0.4129,0.2326,0.6833,0.4129,-170.749346,16.999544,10.642216727879761
1782805893.522899,-0.045179,0.006805,0.998956,0.139612633,0.214858607,0.966614759,0.0,32942,7702,0,0.3098,1.0,0.5859,0.3098,1.0,0.5859,-164.374731,14.869944,16.103922485391088
1782805893.57236,-0.128679,0.071419,0.989111,0.153768467,0.060920532,0.986227128,0.0,32946,7703,0,0.3297,1.0,0.5978,0.3297,1.0,0.5978,-158.56494,11.889481,16.24951732365642
1782805893.6215367,-0.086304,0.045968,0.995208,0.121384953,0.20813447,0.970538889,0.0,32950,7704,0,0.2739,0.7193,0.4521,0.2739,0.7193,0.4521,-152.772747,7.374973,15.208063684138793
1782805893.671729,-0.044124,0.012852,0.998943,0.153768467,0.060920532,0.986227128,0.0,32954,7705,0,0.1615,0.75,0.3969,0.1615,0.75,0.3969,-145.890137,2.312287,11.711311475813215
1782805893.7217507,0.002324,0.009112,0.999956,0.139612633,0.214858607,0.966614759,0.0,32958,7706,1,0.1658,0.0,0.0995,0.1658,0.0,0.0995,-138.522156,-2.133035,14.33735748662699
1782805893.771556,0.09319,0.04677,0.994549,0.159763929,0.194147738,0.967875066,0.0,32962,7707,0,0.2961,0.7018,0.4584,0.2961,0.7018,0.4584,-130.568309,-6.397415,9.4015056611803
1782805893.82157,0.087012,0.087044,0.992397,0.139612633,0.214858607,0.966614759,0.0,32966,7708,0,0.3833,0.7091,0.5136,0.3833,0.7091,0.5136,-123.17387,-10.231185,8.062480107526817
1782805893.87239,-0.027722,0.083935,0.996086,0.064925084,0.216369865,0.974150304,0.0,32970,7709,0,0.3785,0.0,0.2271,0.3785,0.0,0.2271,-114.776037,-12.567818,9.355529432999809
1782805893.922001,0.075126,-0.030272,0.996714,0.058114696,0.238583045,0.969381665,0.0,32974,7710,0,0.3497,0.0,0.2098,0.3497,0.0,0.2098,-107.594766,-15.563729,15.562190877923006
1782805893.971991,0.136144,-0.082192,0.987274,0.061131836,0.240214171,0.96879309,0.0,32978,7711,0,0.3149,0.819,0.5166,0.3149,0.819,0.5166,-103.911612,-17.086031,19.083469557887096
1782805894.022382,0.041403,0.028051,0.998749,0.066512896,0.185810596,0.98033181,0.0,32982,7712,0,0.2785,0.8039,0.4887,0.2785,0.8039,0.4887,-100.713593,-18.813575,9.223208676073485
1782805894.072199,0.042403,0.062821,0.997124,0.074398224,0.213082698,0.974197448,0.0,32986,7713,0,0.2337,0.7579,0.4434,0.2337,0.7579,0.4434,-97.713926,-20.41564,8.90867424474778
1782805894.122589,0.052904,0.096654,0.993911,0.146155709,0.048888386,0.98805285,0.0,32990,7714,0,0.1663,0.701,0.3802,0.1663,0.701,0.3802,-93.950251,-22.822583,6.015229593281989
1782805894.172986,0.06532,0.079092,0.994725,0.147228449,0.049823052,0.987846874,0.0,32994,7715,0,0.1497,0.8367,0.4245,0.1497,0.8367,0.4245,-92.716135,-25.963368,5.00075544457156
1782805894.223215,0.03732,0.071764,0.996723,0.043136184,0.328069763,0.943668109,0.0,32998,7716,0,0.1228,0.8193,0.4014,0.1228,0.8193,0.4014,-88.835051,-31.288308,15.043477554421965
1782805894.273458,0.063577,0.089596,0.993947,0.042722058,0.357066499,0.933101463,0.0,33002,7717,0,0.1633,0.8675,0.445,0.1633,0.8675,0.445,-87.833123,-37.841272,15.811931874082326
1782805894.324455,0.101304,0.087872,0.990967,0.149497977,0.044916865,0.987741277,0.0,33006,7718,0,0.4215,0.8293,0.5846,0.4215,0.8293,0.5846,-79.525092,-43.850217,3.7043749351275457
1782805894.374647,0.100224,0.095511,0.99037,0.060169545,0.381865017,0.922257412,0.0,33010,7719,0,0.6149,1.0,0.769,0.6149,1.0,0.769,-72.271004,-49.589144,17.083273257335776
1782805894.424474,0.065792,0.074443,0.995053,0.149305859,0.041936469,0.987901358,0.0,33014,7720,0,0.8093,1.0,0.8856,0.8093,1.0,0.8856,-61.791131,-54.359126,5.152484694932794
1782805894.474858,0.069089,-0.001725,0.997609,0.15184705,0.046494115,0.987309866,0.0,33018,7721,0,0.8878,1.0,0.9327,0.8878,1.0,0.9327,-46.65204,-59.372718,5.521616694968829
1782805894.524063,0.081275,-0.038983,0.995929,0.154127824,0.053886163,0.986580405,0.0,33022,7722,0,0.9096,1.0,0.9458,0.9096,1.0,0.9458,-38.949366,-56.522476,6.788074662446198
1782805894.573677,0.068838,-0.007295,0.997601,-0.026030746,0.289791998,0.956735595,0.0,33026,7723,0,0.8321,1.0,0.8993,0.8321,1.0,0.8993,-28.706314,-52.482628,18.096547738999735
1782805894.623672,0.051048,0.00075,0.998696,-0.020293331,0.260761883,0.965189837,0.0,33030,7724,0,0.7013,1.0,0.8208,0.7013,1.0,0.8208,-21.151398,-48.377013,15.615269018602785
1782805894.672506,0.077526,0.004204,0.996981,-0.094317557,0.306068375,0.947325893,0.0,33034,7725,0,0.5429,1.0,0.7257,0.5429,1.0,0.7257,-14.836649,-42.012072,20.208702645496768
1782805894.72214,0.108822,0.035772,0.993417,-0.020293331,0.260761883,0.965189837,0.0,33038,7726,0,0.477,1.0,0.6862,0.477,1.0,0.6862,-13.005119,-36.909038,14.993406240689144
1782805894.771711,0.041099,0.057422,0.997504,0.157181813,0.090879894,0.983379236,0.0,33042,7727,0,0.4284,1.0,0.657,0.4284,1.0,0.657,-12.04272,-32.578179,6.9731080650196855
1782805894.82096,-0.002237,0.015649,0.999875,-0.111247187,0.343694233,0.932468947,0.0,33046,7728,0,0.399,1.0,0.6394,0.399,1.0,0.6394,-11.407394,-30.599319,20.285001755105487
1782805894.869971,0.075096,0.020641,0.996963,0.041920908,0.328785537,0.943473745,0.0,33050,7729,0,0.3578,1.0,0.6147,0.3578,1.0,0.6147,-10.579673,-27.776818,18.094975950131623
1782805894.91972,0.101467,0.05037,0.993563,0.154698949,0.10246783,0.982633492,0.0,33054,7730,0,0.2898,1.0,0.5739,0.2898,1.0,0.5739,-8.698962,-24.785239,4.31427414499312
1782805894.9695067,0.04163,0.090384,0.995037,-0.017235752,0.302498008,0.952994168,0.0,33058,7731,0,0.2422,1.0,0.5453,0.2422,1.0,0.5453,-7.150951,-23.177083,12.86743785012001
1782805895.019498,-0.017679,0.093311,0.99548,0.158626444,0.114629066,0.980661934,0.0,33062,7732,0,0.1782,1.0,0.5069,0.1782,1.0,0.5069,-4.642993,-22.057679,10.224066694230407
1782805895.06996,0.04164,0.081759,0.995782,-0.052372032,0.632727804,0.772601253,0.0,33066,7733,0,0.0944,1.0,0.4567,0.0944,1.0,0.4567,-1.248754,-19.987377,35.02588392020308
1782805895.120372,0.156847,0.110064,0.981471,0.170230148,0.11538841,0.978625164,0.0,33070,7734,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.248754,-19.987377,0.8404555048350124
1782805895.625481,0.09276,0.143667,0.985269,0.158814801,0.095968704,0.982633129,0.0,33110,7735,0,0.4731,1.0,0.6838,0.4731,1.0,0.6838,59.213086,-14.293701,4.672107907186797
1782805895.725606,0.131814,0.104723,0.985727,-0.295019412,0.635800761,0.713246759,0.049623966217041016,33118,7736,0,0.4323,0.9153,0.6255,0.4323,0.9153,0.6255,64.142287,-14.489337,43.049698263235726
1782805895.77523,0.119978,0.120433,0.985445,-0.295019412,0.635800761,0.713246759,0.0,33122,7736,0,0.4334,0.9,0.6201,0.4334,0.9,0.6201,65.573034,-15.269144,41.92320535251768
1782805895.824676,0.123253,0.118003,0.985334,-0.354608746,0.565687196,0.74448011,0.0,33126,7737,0,0.4323,0.9259,0.6297,0.4323,0.9259,0.6297,67.748842,-16.549455,40.83394879798225
1782805895.874474,0.175437,0.057483,0.982811,-0.388961531,0.540675504,0.745908122,0.04941868782043457,33130,7738,0,0.4795,0.898,0.6469,0.4795,0.898,0.6469,67.899239,-19.206524,45.89877795240086
1782805895.9238927,0.153124,0.056621,0.986584,-0.388961531,0.540675504,0.745908122,0.0,33134,7738,0,0.4814,0.8621,0.6337,0.4814,0.8621,0.6337,69.167252,-20.454829,45.012276143789975
1782805895.973086,0.103074,0.120475,0.987351,0.165257396,0.116583715,0.979335607,0.0,33138,7739,0,0.4954,0.9615,0.6819,0.4954,0.9615,0.6819,70.486732,-22.804063,3.5996109122920372
1782805896.022688,0.10919,0.121578,0.986558,-0.408583784,0.538968391,0.736595116,0.0,33142,7740,0,0.4907,0.8571,0.6372,0.4907,0.8571,0.6372,72.410684,-25.190701,41.61646742018052
1782805896.072498,0.070372,0.132588,0.98867,-0.403965423,0.535406052,0.74172252,0.0,33146,7741,0,0.3918,0.8438,0.5726,0.3918,0.8438,0.5726,77.626492,-26.666916,39.11517284724444
1782805896.122492,0.064375,0.144504,0.987408,-0.370592557,0.476088394,0.797496707,0.0,33150,7742,0,0.2842,0.8197,0.4984,0.2842,0.8197,0.4984,82.638532,-29.070324,33.654506780683185
1782805896.171914,0.100932,0.111698,0.988603,-0.387196873,0.492045624,0.779724109,0.0,33154,7743,0,0.1216,0.7937,0.3904,0.1216,0.7937,0.3904,88.872906,-31.248131,38.120189084215156
1782805896.221709,0.120905,0.073837,0.989914,-0.311361813,0.515917949,0.798049178,0.0,33158,7744,0,0.2111,0.7812,0.4391,0.2111,0.7812,0.4391,94.056073,-33.614554,37.77253816697102
1782805896.272106,0.08764,0.09573,0.991542,0.235232096,0.130066614,0.963197039,0.0,33162,7745,0,0.4476,0.7733,0.5779,0.4476,0.7733,0.5779,102.196344,-35.312782,8.841491244576789
1782805896.3219807,0.086601,0.098102,0.991401,-0.259017864,0.54236723,0.799216825,0.0,33166,7746,0,0.5754,0.7761,0.6557,0.5754,0.7761,0.6557,107.07945,-35.459284,34.60160479719485
1782805896.372514,0.07978,0.098791,0.991905,0.235937988,0.129821183,0.963057489,0.0,33170,7747,0,0.6402,0.88,0.7361,0.6402,0.88,0.7361,110.756408,-32.764394,9.280792595429897
1782805896.422542,0.045051,0.123856,0.991277,0.232310201,0.122531755,0.964892709,0.0,33174,7748,0,0.7155,0.8571,0.7722,0.7155,0.8571,0.7722,114.617246,-32.48088,10.85161487383054
1782805896.472753,0.030715,0.125121,0.991666,0.232820578,0.132273659,0.96348236,0.0,33178,7749,0,0.7716,0.8,0.783,0.7716,0.8,0.783,119.82813,-30.044545,11.719427475216765
1782805896.522824,0.028993,0.120195,0.992327,-0.233589491,0.544051414,0.80588089,0.0,33182,7750,0,0.7847,0.7857,0.7851,0.7847,0.7857,0.7851,124.826881,-27.175282,30.87184382223702
1782805896.5732367,0.126668,0.073715,0.989202,-0.233589491,0.544051414,0.80588089,0.0,33186,7751,0,0.7763,0.0,0.4658,0.7763,0.0,0.4658,128.838838,-25.163803,36.128624591106096
1782805896.622406,0.145357,0.075319,0.986508,-0.237314774,0.526172209,0.816593231,0.0,33190,7752,0,0.7333,0.7126,0.725,0.7333,0.7126,0.725,133.84848,-22.382824,35.834528406160565
1782805896.6727867,0.07612,0.116627,0.990254,-0.269172661,0.539754677,0.797628339,0.0,33194,7753,0,0.6077,1.0,0.7646,0.6077,1.0,0.7646,138.256703,-17.309036,33.66269533802311
1782805896.7225847,0.074453,0.084437,0.993643,-0.269172661,0.539754677,0.797628339,0.0,33198,7754,0,0.5411,1.0,0.7247,0.5411,1.0,0.7247,142.679784,-15.336419,35.10571399862271
1782805896.772054,0.137924,0.052024,0.989076,0.235675967,0.107801823,0.96583415,0.0,33202,7755,0,0.4939,0.0,0.2963,0.4939,0.0,0.2963,147.56706,-14.62935,6.5878922963754025
1782805896.822029,0.1742,0.066749,0.982445,0.22137945,0.09019888,0.971007364,0.0,33206,7756,0,0.3414,1.0,0.6048,0.3414,1.0,0.6048,152.028705,-9.861178,3.0897647631989895
1782805896.872188,0.105227,0.102677,0.989133,-0.296031433,0.560044159,0.773767362,0.0,33210,7757,0,0.1964,1.0,0.5178,0.1964,1.0,0.5178,156.277383,-5.036552,37.65421165625075
1782805896.922213,0.067285,0.111241,0.991513,-0.233589491,0.544051414,0.80588089,0.0,33214,7758,0,0.1506,0.7048,0.3723,0.1506,0.7048,0.3723,160.155862,-3.935535,32.45158821597301
1782805896.972484,0.047509,0.147851,0.987868,0.231498732,0.114428976,0.966081956,0.0,33218,7759,0,0.0878,1.0,0.4527,0.0878,1.0,0.4527,162.195699,-1.29686,10.802778869966753
1782805897.022621,0.042961,0.167275,0.984974,-0.259693453,0.518286928,0.81482389,0.0,33222,7760,0,0.0976,1.0,0.4586,0.0976,1.0,0.4586,164.590436,-2.357378,28.583582715457
1782805897.073252,0.050084,0.115292,0.992068,-0.36199674,0.478699132,0.799878429,0.0,33226,7761,0,0.0682,0.699,0.3205,0.0682,0.699,0.3205,165.54725,0.872048,33.84022329643483
1782805897.123444,0.047216,0.102955,0.993565,-0.291704911,0.494289837,0.818893035,0.0,33230,7762,1,0.0992,0.0,0.0595,0.0992,0.0,0.0595,168.084461,3.637962,31.70776039436401
1782805897.173454,0.06729,0.105091,0.992183,-0.298014302,0.485354419,0.821960196,0.0,33234,7763,0,0.1302,1.0,0.4781,0.1302,1.0,0.4781,170.340879,7.316348,32.16829232796551
1782805897.223685,0.092533,0.072811,0.993044,-0.298915958,0.490377543,0.818644682,0.0,33238,7764,0,0.1472,0.9565,0.4709,0.1472,0.9565,0.4709,172.664137,11.402888,34.815430522350425
1782805897.2735007,0.079542,0.063929,0.99478,0.221511886,0.090212837,0.970975864,0.0,33242,7765,1,0.1342,0.0,0.0805,0.1342,0.0,0.0805,175.999934,16.715543,8.391464291225121
1782805897.3238747,0.095658,0.127782,0.987178,0.22378387,0.092840038,0.97020694,0.0,33246,7766,0,0.1031,0.7048,0.3438,0.1031,0.7048,0.3438,178.131498,18.835434,7.6769809496596055
1782805897.374099,0.100823,0.139234,0.985114,-0.320097008,0.465991969,0.824857194,0.0,33250,7767,1,0.0804,0.0,0.0482,0.0804,0.0,0.0482,179.456132,20.331598,32.30800646802914
1782805897.423947,0.060702,0.076593,0.995213,-0.298915958,0.490377543,0.818644682,0.0,33254,7768,0,0.0979,1.0,0.4588,0.0979,1.0,0.4588,-178.449873,19.186979,33.47355089225883
1782805897.474305,0.064328,0.036272,0.997269,0.228256389,0.098700638,0.968585156,0.0,33258,7769,0,0.1386,1.0,0.4832,0.1386,1.0,0.4832,-176.493903,19.26388,10.197512084184776
1782805897.524111,0.072883,0.034425,0.996746,-0.320097008,0.465991969,0.824857194,0.0,33262,7770,0,0.1873,1.0,0.5124,0.1873,1.0,0.5124,-174.643425,20.93623,35.423982553448326
1782805897.574939,0.119215,0.048666,0.991675,0.219212824,0.090149336,0.971503389,0.0,33266,7771,0,0.2016,1.0,0.5209,0.2016,1.0,0.5209,-174.346263,22.171039,6.312866742330887
1782805897.624695,0.173655,0.06538,0.982634,-0.320097008,0.465991969,0.824857194,0.0,33270,7772,0,0.236,1.0,0.5416,0.236,1.0,0.5416,-173.31233,23.851,38.24112360020407
1782805897.674724,0.139839,0.056099,0.988584,-0.351397644,0.470591997,0.809359542,0.0,33274,7773,0,0.2901,0.0,0.174,0.2901,0.0,0.174,-171.47721,25.389309,38.9786382497966
1782805897.7245567,0.062381,0.03682,0.997373,-0.320097008,0.465991969,0.824857194,0.0,33278,7774,0,0.3539,1.0,0.6123,0.3539,1.0,0.6123,-168.879826,25.684671,34.92720219314243
1782805897.7745547,0.036637,0.026364,0.998981,-0.298915958,0.490377543,0.818644682,0.0,33282,7775,0,0.4517,1.0,0.671,0.4517,1.0,0.671,-165.591414,28.002537,34.93648139560032
1782805897.825005,0.054036,0.027276,0.998166,0.212454908,0.08620736,0.973360778,0.0,33286,7776,0,0.5383,0.0,0.323,0.5383,0.0,0.323,-163.392125,31.920063,9.800221758954315
1782805897.87415,0.073827,0.039947,0.996471,-0.320097008,0.465991969,0.824857194,0.0,33290,7777,0,0.5974,1.0,0.7585,0.5974,1.0,0.7585,-160.123717,30.318248,35.221409067146034
1782805897.924234,0.137873,0.079811,0.987229,-0.322805936,0.509553877,0.797590857,0.0,33294,7778,0,0.6659,0.0,0.3995,0.6659,0.0,0.3995,-158.241811,33.237224,38.41169950146808
1782805897.974368,0.168686,0.121758,0.978121,0.217189,0.092491218,0.97173778,0.0,33298,7779,0,0.6933,0.0,0.416,0.6933,0.0,0.416,-156.715117,32.834023,3.266383678270809
1782805898.024214,0.099798,0.087545,0.991149,0.223820421,0.091300998,0.970344551,0.0,33302,7780,0,0.6877,1.0,0.8126,0.6877,1.0,0.8126,-153.910247,28.111095,7.213196649548728
1782805898.073373,0.064931,0.063493,0.995868,-0.298014302,0.485354419,0.821960196,0.0,33306,7781,0,0.7166,0.0,0.4299,0.7166,0.0,0.4299,-152.966435,29.083764,33.898170085627
1782805898.123594,0.060353,0.066356,0.995969,-0.328333944,0.491127324,0.806839992,0.0,33310,7782,0,0.7229,1.0,0.8337,0.7229,1.0,0.8337,-152.061885,28.537601,35.27784971563205
1782805898.173174,0.099465,0.053353,0.99361,0.219212824,0.090149336,0.971503389,0.0,33314,7783,0,0.7203,1.0,0.8322,0.7203,1.0,0.8322,-151.576717,27.878704,7.293332027677742
1782805898.223062,0.133172,0.058692,0.989354,-0.341731056,0.462352228,0.818199427,0.0,33318,7784,0,0.7185,1.0,0.8311,0.7185,1.0,0.8311,-151.721297,27.899165,37.71005101715527
1782805898.272802,0.119374,0.05199,0.991487,-0.351397644,0.470591997,0.809359542,0.0,33322,7785,0,0.722,0.0,0.4332,0.722,0.0,0.4332,-152.122882,28.542564,38.28045009419698
1782805898.322638,0.190138,0.102741,0.976367,0.215911482,0.089011296,0.972347274,0.0,33326,7786,0,0.7375,0.6545,0.7043,0.7375,0.6545,0.7043,-153.070418,30.820895,1.6883377858247544
1782805898.373049,0.192101,0.093766,0.976885,-0.328333944,0.491127324,0.806839992,0.0,33330,7787,0,0.7189,0.0,0.4314,0.7189,0.0,0.4314,-152.41594,28.63781,39.541140988509504
1782805898.423044,0.124456,0.037675,0.99151,0.219212824,0.090149336,0.971503389,0.0,33334,7788,0,0.7239,1.0,0.8343,0.7239,1.0,0.8343,-151.99367,28.533164,6.314031231484171
1782805898.472674,0.142481,0.058302,0.988079,-0.351397644,0.470591997,0.809359542,0.0,33338,7789,0,0.7139,1.0,0.8283,0.7139,1.0,0.8283,-151.44834,27.335326,39.00599281979714
1782805898.522819,0.148379,0.082952,0.985445,-0.351397644,0.470591997,0.809359542,0.0,33342,7790,0,0.7215,0.6729,0.702,0.7215,0.6729,0.702,-151.374527,27.761812,38.32777507818741
1782805898.573266,0.086995,0.069699,0.993768,0.219212824,0.090149336,0.971503389,0.0,33346,7791,0,0.7175,1.0,0.8305,0.7175,1.0,0.8305,-151.539029,27.6556,7.776797728509504
1782805898.623471,0.065611,0.042185,0.996953,-0.328333944,0.491127324,0.806839992,0.0,33350,7792,0,0.7175,0.9524,0.8115,0.7175,0.9524,0.8115,-151.976376,28.081819,36.528831787200126
1782805898.673495,0.073147,0.040034,0.996517,-0.351397644,0.470591997,0.809359542,0.0,33354,7793,0,0.7194,1.0,0.8316,0.7194,1.0,0.8316,-151.505878,27.74952,36.90077477970081
1782805898.723879,0.076345,-0.009115,0.99704,-0.341731056,0.462352228,0.818199427,0.0,33358,7794,0,0.7184,0.0,0.431,0.7184,0.0,0.431,-151.194877,27.397005,38.23548360141046
1782805898.773508,0.101235,-0.006714,0.99484,0.219212824,0.090149336,0.971503389,0.0,33362,7795,0,0.7179,1.0,0.8308,0.7179,1.0,0.8308,-151.158457,27.333964,8.856448218756581
1782805898.823492,0.114751,0.046112,0.992323,-0.328333944,0.491127324,0.806839992,0.0,33366,7796,0,0.7253,0.0,0.4352,0.7253,0.0,0.4352,-151.450835,28.084868,38.22230442327819
1782805898.8739,0.135001,0.053774,0.989385,0.219212824,0.090149336,0.971503389,0.0,33370,7797,0,0.7168,1.0,0.8301,0.7168,1.0,0.8301,-151.213408,27.313316,5.35687133701062
1782805898.923512,0.105046,0.043483,0.993516,0.219212824,0.090149336,0.971503389,0.0,33374,7798,0,0.721,1.0,0.8326,0.721,1.0,0.8326,-151.193207,27.564535,7.183132814886366
1782805898.973693,0.078718,0.017839,0.996737,0.219212824,0.090149336,0.971503389,0.0,33378,7799,0,0.7182,0.0,0.4309,0.7182,0.0,0.4309,-151.371904,27.542562,9.178014277092108
1782805899.024092,0.058882,-0.026752,0.997906,-0.328333944,0.491127324,0.806839992,0.0,33382,7800,0,0.723,0.5234,0.6432,0.723,0.5234,0.6432,-150.549749,27.126214,39.40493756594835
1782805899.07411,0.065748,-0.023032,0.99757,0.22137945,0.09019888,0.971007364,0.0,33386,7801,0,0.7186,0.0,0.4311,0.7186,0.0,0.4311,-150.402002,26.727958,11.149606425554788
1782805899.124402,0.138364,0.03787,0.989657,-0.328333944,0.491127324,0.806839992,0.0,33390,7802,0,0.7212,0.9565,0.8153,0.7212,0.9565,0.8153,-150.250866,26.765324,39.496427740558
1782805899.174411,0.139024,0.071586,0.987698,0.22137945,0.09019888,0.971007364,0.0,33394,7803,0,0.713,1.0,0.8278,0.713,1.0,0.8278,-150.279363,26.295422,4.932912867690861
1782805899.224124,0.092304,0.0875,0.991879,-0.298014302,0.485354419,0.821960196,0.0,33398,7804,0,0.7139,1.0,0.8283,0.7139,1.0,0.8283,-150.333427,26.389322,33.876018833235335
1782805899.273997,0.093926,0.065585,0.993417,-0.27907558,0.506128362,0.816058148,0.0,33402,7805,0,0.7164,0.0,0.4298,0.7164,0.0,0.4298,-150.401139,26.592727,35.1479703610482
1782805899.3241627,0.126685,0.093705,0.987507,-0.27907558,0.506128362,0.816058148,0.0,33406,7806,0,0.7224,0.4673,0.6204,0.7224,0.4673,0.6204,-150.187118,26.791079,35.121369502331724
1782805899.374159,0.112652,0.101219,0.988466,0.219212824,0.090149336,0.971503389,0.0,33410,7807,0,0.7217,1.0,0.833,0.7217,1.0,0.833,-150.384903,26.909848,6.217644674856322
1782805899.42441,0.124392,0.060071,0.990413,0.219212824,0.090149336,0.971503389,0.0,33414,7808,0,0.7204,1.0,0.8322,0.7204,1.0,0.8322,-149.819044,26.381753,5.804216977976318
1782805899.474216,0.155576,0.042427,0.986912,0.22137945,0.09019888,0.971007364,0.0,33418,7809,0,0.7455,0.9524,0.8282,0.7455,0.9524,0.8282,-147.722919,26.396348,4.748952114354255
1782805899.524011,0.050424,0.076049,0.995828,-0.290327658,0.510246732,0.809541922,0.0,33422,7810,0,0.7991,1.0,0.8795,0.7991,1.0,0.8795,-144.216295,27.530264,33.86747300408086
1782805899.5740747,-0.022847,0.113424,0.993284,-0.394910904,0.45011317,0.800901687,0.0,33426,7811,0,0.8736,1.0,0.9241,0.8736,1.0,0.9241,-139.609665,30.283837,31.174027494123237
1782805899.62445,0.019387,0.101101,0.994687,-0.419977993,0.434394916,0.796818387,0.0,33430,7812,0,0.9116,0.0,0.547,0.9116,0.0,0.547,-132.83094,32.37402,34.069307892503865
1782805899.674888,0.070641,0.104218,0.992043,0.163403118,0.052982703,0.985135653,0.0,33434,7813,0,0.8763,1.0,0.9258,0.8763,1.0,0.9258,-126.274317,32.39039,6.087210445562463
1782805899.725424,0.103302,0.109371,0.988619,0.148445276,0.050345903,0.987638238,0.0,33438,7814,0,0.7628,0.7727,0.7668,0.7628,0.7727,0.7668,-119.131102,30.129475,4.2586365991422905
1782805899.776026,0.088868,0.128071,0.987775,-0.397539304,0.532161725,0.74750679,0.0,33442,7815,0,0.5815,0.7191,0.6365,0.5815,0.7191,0.6365,-111.37606,26.452023,39.53872630645076
1782805899.826071,0.139198,0.164106,0.976572,0.083078118,0.028133535,0.996145838,0.0,33446,7816,0,0.3859,0.0,0.2315,0.3859,0.0,0.2315,-103.694719,23.148978,8.510281715061527
1782805899.875849,0.166593,0.137372,0.97641,-0.343135745,0.511210686,0.78798572,0.0,33450,7817,0,0.2814,0.4706,0.3571,0.2814,0.4706,0.3571,-100.245897,19.977574,38.51371167481989
1782805899.925043,0.149992,0.096589,0.983958,-0.295802218,0.582518647,0.757081946,0.0,33454,7818,0,0.1636,0.6341,0.3518,0.1636,0.6341,0.3518,-96.238928,15.200123,40.81414091912248
1782805899.974641,0.133878,0.125859,0.982973,-0.353617129,0.553071625,0.7543651,0.0,33458,7819,0,0.1073,0.7073,0.3473,0.1073,0.7073,0.3473,-94.708661,10.885853,40.20071151543593
1782805900.024076,0.162785,0.131354,0.977879,-0.233555636,0.606989565,0.759615319,0.0,33462,7820,0,0.0806,0.6154,0.2945,0.0806,0.6154,0.2945,-93.462562,9.285088,38.32341490607453
1782805900.073301,0.19962,0.15483,0.967564,-0.283089111,0.613441656,0.73725836,0.0,33466,7821,0,0.0,0.0,0.0,0.0,0.0,0.0,-93.462562,9.285088,41.25227983539967
1782805900.121696,0.183172,0.122583,0.975408,-0.233555636,0.606989565,0.759615319,0.0,33470,7822,0,0.039,0.6667,0.29,0.039,0.6667,0.29,-91.871847,4.649895,39.41561064367098
1782805900.171704,0.147478,0.091858,0.98479,-0.295802218,0.582518647,0.757081946,0.0,33474,7823,0,0.0249,0.6506,0.2752,0.0249,0.6506,0.2752,-90.826218,3.108897,40.935171553441045
1782805900.220742,0.129819,0.094027,0.987069,-0.319155233,0.596374489,0.736530655,0.0,33478,7824,0,0.0148,0.7013,0.2894,0.0148,0.7013,0.2894,-89.315087,0.703096,42.12788487275607
1782805900.270277,0.114267,0.119056,0.98629,-0.233555636,0.606989565,0.759615319,0.0,33482,7825,0,0.0205,0.6933,0.2897,0.0205,0.6933,0.2897,-87.294122,-0.353898,37.365609528084825
1782805900.32014,0.115015,0.122207,0.985818,-0.292985953,0.607604589,0.738224827,0.0,33486,7826,0,0.0535,0.64,0.2881,0.0535,0.64,0.2881,-83.867242,-2.668016,39.79753363842092
1782805900.369749,0.160176,0.117931,0.980018,-0.173615606,0.590598086,0.788068222,0.0,33490,7827,0,0.0741,0.65,0.3045,0.0741,0.65,0.3045,-80.539661,-2.843552,35.49543208911534
1782805900.419538,0.160254,-0.004768,0.987064,-0.167007221,0.598154009,0.783785921,0.0,33494,7828,0,0.1139,0.3836,0.2217,0.1139,0.3836,0.2217,-75.959992,-3.748658,41.92403833848772
1782805900.469567,0.11392,-0.189296,0.975289,-0.194374671,0.570525105,0.797947111,0.0,33498,7829,0,0.0,0.0,0.0,0.0,0.0,0.0,-75.959992,-3.748658,49.60241836533419
1782805900.519381,0.122554,-0.080574,0.989186,-0.211249413,0.487339271,0.847274525,0.0,33502,7830,0,0.2261,0.7917,0.4524,0.2261,0.7917,0.4524,-62.096479,-5.372738,39.379939120651606
1782805900.569344,0.119997,0.132023,0.983957,-0.237336559,0.424224148,0.8739023,0.0,33506,7831,0,0.255,0.9697,0.5409,0.255,0.9697,0.5409,-53.637318,-5.307467,27.450434031781473
1782805900.620187,0.103311,0.165385,0.980803,-0.216419862,0.42495,0.878965267,0.0,33510,7832,0,0.1998,1.0,0.5199,0.1998,1.0,0.5199,-49.979771,-3.2718,24.492772556467283
1782805900.670598,0.087256,0.086778,0.992399,-0.278608521,0.462585415,0.841660279,0.0,33514,7833,0,0.2667,1.0,0.56,0.2667,1.0,0.56,-42.849912,-5.358672,31.669054691463657
