timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805929.074388,0.272086,-0.0865225,0.958375,-0.029968594,0.499745696,0.865653581,0.0,33839,8327,0,0,0,0.64057,0.172991,0.476918,0.64057,0.172991,0.476918,109.712,-54.2134,38.90143060300959
1782805929.124362,0.0731134,-0.0340317,0.996743,-0.034325276,0.513265257,0.857543323,0.0,33843,8328,0,0,0,0.70125,0.242347,0.540634,0.70125,0.242347,0.540634,111.784,-51.9619,33.4077519173022
1782805929.174383,0.235473,-0.12887,0.963299,0.13574735,0.228285739,0.964084166,2.384185791015625e-07,33847,8329,0,0,0,0.740998,0.172619,0.542065,0.740998,0.172619,0.542065,112.985,-48.8555,21.369964099260745
1782805929.224397,0.094082,-0.0812788,0.992241,-0.029968594,0.499745696,0.865653581,2.384185791015625e-07,33851,8330,0,0,0,0.805272,0.254121,0.612369,0.805272,0.254121,0.612369,115.797,-45.0169,35.36329403111384
1782805929.27442,0.2866,-0.149155,0.946369,0.162155807,0.269023616,0.949384953,0.0,33855,8331,0,0,0,0.874364,0.21789,0.644598,0.874364,0.21789,0.644598,120.145,-41.1021,25.20147037711276
1782805929.324419,0.123367,-0.0401871,0.991547,-0.093330527,0.59149519,0.800888789,0.0,33859,8332,0,0,0,0.892406,0.240385,0.664198,0.892406,0.240385,0.664198,122.909,-37.4509,40.63844321137189
1782805929.373616,0.0200862,-0.0232533,0.999528,-0.093330527,0.59149519,0.800888789,0.0,33863,8333,0,0,0,0.895805,0.202703,0.653219,0.895805,0.202703,0.653219,125.064,-35.075,38.29024333903022
1782805929.423238,0.275943,-0.105423,0.955375,-0.110876535,0.617990385,0.778327873,0.0,33867,8334,0,0,0,0.882057,0.211957,0.647522,0.882057,0.211957,0.647522,128.009,-31.8058,49.62037960333125
1782805929.472844,0.122362,-0.0291035,0.992059,-0.110876535,0.617990385,0.778327873,0.0,33871,8335,1,0,1,0.892406,0.240385,0.664198,0.892406,0.240385,0.664198,128.009,-31.8058,42.217924868285685
1782805929.522455,0.0557245,-0.000230993,0.998446,0.125334817,0.255751609,0.958583485,2.384185791015625e-07,33875,8336,1,0,1,0.892406,0.240385,0.664198,0.892406,0.240385,0.664198,128.009,-31.8058,15.4164784776228
1782805929.57242,0.0515802,0.00152613,0.998668,-0.136806185,0.661128131,0.73769483,0.0,33879,8337,1,0,1,0.892406,0.240385,0.664198,0.892406,0.240385,0.664198,128.009,-31.8058,43.057853026352134
1782805929.621838,0.0515348,0.00154534,0.99867,-0.138208452,0.676809657,0.723067848,0.0,33883,8338,1,0,1,0.892406,0.240385,0.664198,0.892406,0.240385,0.664198,128.009,-31.8058,44.27236397016148
1782805929.671425,0.0515347,0.00154537,0.99867,0.125334817,0.255751609,0.958583485,0.0,33887,8339,1,0,1,0.892406,0.240385,0.664198,0.892406,0.240385,0.664198,128.009,-31.8058,15.38543226571956
1782805929.721417,0.0515347,0.00154537,0.99867,-0.1039686,0.668922821,0.736024993,2.384185791015625e-07,33891,8340,1,0,1,0.892406,0.240385,0.664198,0.892406,0.240385,0.664198,128.009,-31.8058,43.05305885115162
1782805929.771051,0.0123774,0.0176468,0.999768,-0.112195613,0.674438932,0.72975631,2.384185791015625e-07,33895,8341,1,0,0,0.892406,0.240385,0.664198,0.454979,0.260036,0.386749,146.107,-12.753,42.26006479924019
1782805929.821266,-0.0546433,0.051328,0.997186,0.106197923,0.261051887,0.959465431,0.0,33899,8342,1,0,0,0.892406,0.240385,0.664198,0.390922,0.22482,0.332786,148.901,-10.969,15.342426325510285
1782805929.871681,0.0347604,0.00948821,0.999351,-0.13058615,0.669843136,0.730929156,2.384185791015625e-07,33903,8343,1,0,1,0.892406,0.240385,0.664198,0.892406,0.240385,0.664198,148.901,-10.969,42.92286642968829
1782805929.921687,-0.0145103,0.064363,0.997821,-0.13058615,0.669843136,0.730929156,0.0,33907,8344,1,0,0,0.892406,0.240385,0.664198,0.250799,0.159314,0.218779,155.903,-7.25015,39.25436687504705
1782805929.971849,0.121348,-0.0303715,0.992145,-0.13058615,0.669843136,0.730929156,2.384185791015625e-07,33911,8345,1,0,0,0.892406,0.240385,0.664198,0.175383,0.101351,0.149472,160.79,-5.31495,46.44921922569058
1782805930.0223,0.00156444,0.0336104,0.999434,-0.105363307,0.679254675,0.72629998,0.0,33915,8346,1,0,0,0.892406,0.240385,0.664198,0.0855269,0.149357,0.107867,167.504,-2.48874,41.534717317211815
1782805930.072534,0.141362,-0.0345317,0.989355,0.125334817,0.255751609,0.958583485,0.0,33919,8347,1,0,0,0.892406,0.240385,0.664198,0.0608746,0.279472,0.137384,171.513,-2.16054,16.810719358963173
1782805930.122712,-0.0958713,0.0640505,0.993331,-0.127415021,0.67580249,0.725986506,0.0,33923,8348,1,0,0,0.892406,0.240385,0.664198,0.0331439,0.0874256,0.0521425,176.109,-1.5729,39.04551131897895
1782805930.172968,0.114557,-0.0299213,0.992966,-0.138208452,0.676809657,0.723067848,0.0,33927,8349,1,0,0,0.892406,0.240385,0.664198,0.0197368,0.582386,0.216664,-178.635,-1.21472,47.00786047841976
1782805930.222903,-0.063307,0.0506655,0.996707,-0.118443364,0.633507644,0.764617051,0.0,33931,8350,1,0,0,0.892406,0.240385,0.664198,0.0330564,0.0901254,0.0530305,-173.988,-0.477065,36.70778428695227
1782805930.273148,0.114944,-0.0307808,0.992895,0.162155807,0.269023616,0.949384953,0.0,33935,8351,1,0,0,0.892406,0.240385,0.664198,0.0604188,0.469925,0.203746,-170.04,1.54707,17.63653843472365
1782805930.323734,0.128235,-0.0399452,0.990939,-0.158579126,0.674213435,0.721310546,0.0,33939,8352,1,0,0,0.892406,0.240385,0.664198,0.121053,0.116637,0.119507,-166.704,4.49804,48.124996792304735
1782805930.373425,0.0625604,-0.00449226,0.998031,-0.13058615,0.669843136,0.730929156,0.0,33943,8353,1,0,1,0.892406,0.240385,0.664198,0.892406,0.240385,0.664198,-166.704,4.49804,44.084764261591936
1782805930.423513,0.0518387,0.00137844,0.998655,-0.13058615,0.669843136,0.730929156,2.384185791015625e-07,33947,8354,1,0,1,0.892406,0.240385,0.664198,0.892406,0.240385,0.664198,-166.704,4.49804,43.6059719270802
1782805930.473561,0.0515361,0.00154457,0.99867,-0.110876535,0.617990385,0.778327873,0.0,33951,8355,1,0,1,0.892406,0.240385,0.664198,0.892406,0.240385,0.664198,-166.704,4.49804,39.41809445201424
1782805930.523571,0.0515347,0.00154537,0.99867,-0.138208452,0.676809657,0.723067848,0.0,33955,8356,1,0,1,0.892406,0.240385,0.664198,0.892406,0.240385,0.664198,-166.704,4.49804,44.272361169258616
1782805930.57318,0.0515347,0.00154537,0.99867,-0.13058615,0.669843136,0.730929156,0.0,33959,8357,1,0,1,0.892406,0.240385,0.664198,0.892406,0.240385,0.664198,-166.704,4.49804,43.59247246036283
1782805930.623978,0.0515347,0.00154537,0.99867,-0.152666913,0.640556972,0.752581942,0.0,33963,8358,1,0,1,0.892406,0.240385,0.664198,0.892406,0.240385,0.664198,-166.704,4.49804,41.86638228968896
1782805930.673789,0.0515347,0.00154537,0.99867,-0.13058615,0.669843136,0.730929156,0.0,33967,8359,1,0,1,0.892406,0.240385,0.664198,0.892406,0.240385,0.664198,-166.704,4.49804,43.59247246036283
1782805930.723792,0.0515347,0.00154537,0.99867,-0.110204298,0.63774317,0.762324512,0.0,33971,8360,1,0,1,0.892406,0.240385,0.664198,0.892406,0.240385,0.664198,-166.704,4.49804,40.83315446397125
1782805930.774008,0.0515347,0.00154537,0.99867,-0.110204298,0.63774317,0.762324512,0.0,33975,8361,1,0,1,0.892406,0.240385,0.664198,0.892406,0.240385,0.664198,-166.704,4.49804,40.83315446397125
1782805930.823826,0.0515347,0.00154537,0.99867,0.133883678,0.189266833,0.972755481,0.0,33979,8362,1,0,1,0.892406,0.240385,0.664198,0.892406,0.240385,0.664198,-166.704,4.49804,11.859678178388188
1782805930.873464,0.0515347,0.00154537,0.99867,-0.124557771,0.643186942,0.75551037,0.0,33983,8363,1,0,1,0.892406,0.240385,0.664198,0.892406,0.240385,0.664198,-166.704,4.49804,41.489213212444305
1782805930.922822,-0.0950595,0.0385432,0.994725,-0.125771523,0.609307222,0.782896055,0.0,33987,8364,0,0,0,0.726513,0.28481,0.571917,0.726513,0.28481,0.571917,-127.143,23.2023,35.49100181582831
1782805930.972824,0.00723605,0.0127608,0.999892,-0.13058615,0.669843136,0.730929156,0.0,33991,8365,1,0,1,0.892406,0.240385,0.664198,0.892406,0.240385,0.664198,-127.143,23.2023,42.40019701174563
1782805931.022826,0.0489252,0.00220689,0.9988,-0.107769262,0.673956916,0.730867882,0.0,33995,8366,1,0,1,0.892406,0.240385,0.664198,0.892406,0.240385,0.664198,-127.143,23.2023,43.43077146829907
1782805931.072631,0.144873,-0.0246424,0.989143,-0.124557771,0.643186942,0.75551037,0.0,33999,8367,1,0,0,0.892406,0.240385,0.664198,0.422546,0.0,0.274655,-110.988,16.9501,44.48670532292613
1782805931.12271,0.00273901,0.0392866,0.999224,-0.110204298,0.63774317,0.762324512,0.0,34003,8368,1,0,0,0.892406,0.240385,0.664198,0.194078,0.0,0.12615,-98.8073,13.953,38.141688415562754
1782805931.173262,0.250931,-0.0159015,0.967874,0.189186688,0.24241092,0.951548918,0.0,34007,8369,1,0,0,0.892406,0.240385,0.664198,0.194078,0.0,0.12615,-98.8073,13.953,15.291280395207778
1782805931.223895,0.0854383,-0.00225542,0.996341,-0.178678597,0.667385556,0.722959528,0.0,34011,8370,1,0,1,0.892406,0.240385,0.664198,0.892406,0.240385,0.664198,-98.8073,13.953,45.288045802094196
1782805931.274059,0.052497,0.00143369,0.99862,-0.188177214,0.674147077,0.714223392,0.0,34015,8371,1,0,1,0.892406,0.240385,0.664198,0.892406,0.240385,0.664198,-98.8073,13.953,45.224918627420195
1782805931.324111,0.0515393,0.00154483,0.99867,0.198915087,0.243792017,0.949209271,2.384185791015625e-07,34019,8372,1,0,1,0.892406,0.240385,0.664198,0.892406,0.240385,0.664198,-98.8073,13.953,16.54922265355397
1782805931.374701,0.0513065,-0.0031778,0.998678,0.186996258,0.234766535,0.953895735,0.049661874771118164,34023,8373,1,0,0,0.892406,0.240385,0.664198,0.072786,0.0,0.0473109,-88.4062,12.6666,15.95398222169861
1782805931.424363,0.0295757,-0.0926132,0.995263,0.186996258,0.234766535,0.953895735,0.0,34027,8373,1,0,0,0.892406,0.240385,0.664198,0.0579289,0.0,0.0376538,-89.3006,12.31,21.06628706169289
1782805931.4745,0.0711129,0.0225689,0.997213,0.181837469,0.23984322,0.953630099,0.0,34031,8374,1,0,0,0.892406,0.240385,0.664198,0.04867,0.0,0.0316355,-90.0283,12.5724,14.230106065748855
1782805931.524333,0.115656,0.0641407,0.991216,-0.115810402,0.600710968,0.791033681,0.0,34035,8375,1,0,0,0.892406,0.240385,0.664198,0.0576301,0.208333,0.110376,-90.8033,11.7955,35.980100017254514
1782805931.574516,0.0617926,0.0112564,0.998026,-0.174109638,0.660084732,0.730735233,0.0,34039,8376,1,0,1,0.892406,0.240385,0.664198,0.892406,0.240385,0.664198,-90.8033,11.7955,43.45087854084344
1782805931.624338,0.0518235,0.0018171,0.998655,-0.174109638,0.660084732,0.730735233,0.0,34043,8377,1,0,1,0.892406,0.240385,0.664198,0.892406,0.240385,0.664198,-90.8033,11.7955,43.78603856711275
1782805931.673936,0.0515361,0.00154667,0.99867,0.190138264,0.240313139,0.951891294,0.0,34047,8378,1,0,1,0.892406,0.240385,0.664198,0.892406,0.240385,0.664198,-90.8033,11.7955,16.09652981259341
1782805931.723963,0.0515347,0.00154537,0.99867,0.167181135,0.24459622,0.955103742,0.0,34051,8379,1,0,1,0.892406,0.240385,0.664198,0.892406,0.240385,0.664198,-90.8033,11.7955,15.671320502363608
1782805931.773325,0.0515347,0.00154537,0.99867,-0.062889214,0.533182583,0.843659458,2.384185791015625e-07,34055,8380,1,0,1,0.892406,0.240385,0.664198,0.892406,0.240385,0.664198,-90.8033,11.7955,32.84716652229665
1782805931.822781,0.0515347,0.00154537,0.99867,-0.152420238,0.618479892,0.770876576,0.0,34059,8381,1,0,1,0.892406,0.240385,0.664198,0.892406,0.240385,0.664198,-90.8033,11.7955,40.27485049623881
1782805931.873172,0.0534234,-0.0650835,0.996449,0.175004657,0.222967251,0.958988517,0.0,34063,8382,1,0,0,0.892406,0.240385,0.664198,0.0436556,0.0,0.0283762,-88.2604,5.84472,18.11746187647529
1782805931.922984,0.0449074,0.14325,0.988667,-0.115132859,0.520956715,0.845782789,0.0,34067,8383,1,0,0,0.892406,0.240385,0.664198,0.0379849,0.0,0.0246902,-89.2544,6.6737,25.0884538310968
1782805931.972546,0.0352939,0.28037,0.959243,0.174787694,0.225486289,0.958438937,0.0,34071,8384,1,0,0,0.892406,0.240385,0.664198,0.0468537,0.2625,0.12233,-88.2689,6.53585,8.596937852521844
1782805932.022418,0.049368,0.0426695,0.997869,0.174787694,0.225486289,0.958438937,0.0,34075,8385,1,0,1,0.892406,0.240385,0.664198,0.892406,0.240385,0.664198,-88.2689,6.53585,12.929323317139945
1782805932.072567,0.0675511,0.124421,0.989927,-0.152420238,0.618479892,0.770876576,2.384185791015625e-07,34079,8386,1,0,0,0.892406,0.240385,0.664198,0.0653852,0.0,0.0425004,-85.2021,5.16911,33.925161764978895
1782805932.12287,0.0542693,0.0218401,0.998287,-0.13152616,0.625243102,0.76926714,0.0,34083,8387,1,0,1,0.892406,0.240385,0.664198,0.892406,0.240385,0.664198,-85.2021,5.16911,39.24327290712977
1782805932.17259,-0.00944158,0.00894419,0.999915,-0.16449005,0.672432914,0.721648806,0.0,34087,8388,1,0,0,0.892406,0.240385,0.664198,0.14169,0.0,0.0920982,-81.0106,8.89716,43.18440865782177
1782805932.222427,0.0412814,0.00269568,0.999144,0.199791242,0.251713825,0.946954914,0.0,34091,8389,1,0,1,0.892406,0.240385,0.664198,0.892406,0.240385,0.664198,-81.0106,8.89716,17.24022492575435
1782805932.27205,0.0512433,0.00157799,0.998685,0.213682139,0.232310907,0.948879121,0.0,34095,8390,1,0,1,0.892406,0.240385,0.664198,0.892406,0.240385,0.664198,-81.0106,8.89716,16.47416386136772
1782805932.322246,0.0515333,0.00154553,0.99867,0.1299329,0.149914014,0.980124089,0.0,34099,8391,1,0,1,0.892406,0.240385,0.664198,0.892406,0.240385,0.664198,-81.0106,8.89716,9.684814057288385
1782805932.372282,0.0747294,-0.105736,0.991582,0.1299329,0.149914014,0.980124089,0.0,34103,8392,1,0,0,0.892406,0.240385,0.664198,0.0966657,0.0,0.0628327,-62.5095,0.49282,15.042869506152243
1782805932.422863,0.0804885,-0.0432969,0.995815,0.152844997,0.107113241,0.982428196,0.0,34107,8393,1,0,0,0.892406,0.240385,0.664198,0.154466,0.152439,0.153756,-58.6938,-2.28776,9.605052449147479
1782805932.472859,0.00840077,0.0012252,0.999964,0.14272487,0.279938799,0.949349188,0.0,34111,8394,1,0,0,0.892406,0.240385,0.664198,0.18603,0.229167,0.201128,-55.8318,-3.14673,18.036957862149993
1782805932.523046,0.0268975,0.00350972,0.999632,0.162469757,0.283461853,0.945120604,0.0,34115,8395,1,0,0,0.892406,0.240385,0.664198,0.276692,0.179303,0.242606,-50.4248,-5.80798,18.169588029287574
1782805932.573093,0.0380144,0.0194446,0.999088,0.176317203,0.146482053,0.973373131,2.384185791015625e-07,34119,8396,1,0,0,0.892406,0.240385,0.664198,0.324526,0.196678,0.279779,-43.2694,-7.24071,10.876468338833794
1782805932.623701,0.0389578,0.0812864,0.995929,0.17907501,0.151816855,0.972051328,0.0,34123,8397,1,0,0,0.892406,0.240385,0.664198,0.346172,0.149194,0.277229,-31.0097,-9.2936,9.100972887415239
1782805932.673484,0.0497074,0.0145175,0.998658,0.17907501,0.151816855,0.972051328,0.0,34127,8398,1,0,1,0.892406,0.240385,0.664198,0.892406,0.240385,0.664198,-31.0097,-9.2936,10.932229390806565
1782805932.723697,0.0514841,0.00191188,0.998672,0.156393773,0.141760575,0.977468632,2.384185791015625e-07,34131,8399,1,0,1,0.892406,0.240385,0.664198,0.892406,0.240385,0.664198,-31.0097,-9.2936,10.103202808897858
1782805932.773091,0.00704209,0.132417,0.991169,0.139374979,0.157519723,0.977630888,0.0,34135,8400,1,0,0,0.892406,0.240385,0.664198,0.150519,0.101562,0.133384,-12.5564,-6.82219,7.762179280612927
1782805932.822901,0.0442085,0.0232981,0.998751,0.154007357,0.14381162,0.977547928,0.0,34139,8401,1,0,1,0.892406,0.240385,0.664198,0.892406,0.240385,0.664198,-12.5564,-6.82219,9.430198178732095
1782805932.872535,0.0513276,0.00216146,0.99868,0.137938072,0.15921708,0.977559722,2.384185791015625e-07,34143,8402,1,0,1,0.892406,0.240385,0.664198,0.892406,0.240385,0.664198,-12.5564,-6.82219,10.361192332664656
1782805932.922523,0.0515337,0.00154833,0.99867,0.116558835,0.089105673,0.989178557,0.0,34147,8403,1,0,1,0.892406,0.240385,0.664198,0.892406,0.240385,0.664198,-12.5564,-6.82219,6.2755865148278875
1782805932.973105,0.0515347,0.00154537,0.99867,0.120712096,0.160538375,0.979620345,2.384185791015625e-07,34151,8404,1,0,1,0.892406,0.240385,0.664198,0.892406,0.240385,0.664198,-12.5564,-6.82219,10.007042122906105
1782805933.023715,0.0515347,0.00154537,0.99867,0.131696222,0.168407946,0.976880171,0.0,34155,8405,1,0,1,0.892406,0.240385,0.664198,0.892406,0.240385,0.664198,-12.5564,-6.82219,10.69527693984635
1782805933.073949,0.0515347,0.00154537,0.99867,0.084721569,0.115085218,0.989736151,0.0,34159,8406,1,0,1,0.892406,0.240385,0.664198,0.892406,0.240385,0.664198,-12.5564,-6.82219,6.800849823196357
1782805933.124207,0.259229,-0.0955906,0.961074,0.106028374,0.108038028,0.988476488,0.0,34163,8407,0,0,0,0.605465,0.215517,0.468984,0.605465,0.215517,0.468984,27.5984,-21.8435,14.724927019490964
1782805933.174563,0.114756,-0.0278757,0.993002,0.137143139,0.089883346,0.986464771,2.384185791015625e-07,34167,8408,1,0,1,0.892406,0.240385,0.664198,0.892406,0.240385,0.664198,27.5984,-21.8435,6.882529609417223
1782805933.224323,-0.12251,0.0169146,0.992323,0.082903885,0.102026984,0.991321058,0.0,34171,8409,0,0,0,0.756011,0.132874,0.537913,0.756011,0.132874,0.537913,32.303,-26.9945,12.766201006936688
1782805933.274554,0.19853,-0.117143,0.973069,0.140013856,0.108784988,0.984155448,0.0,34175,8410,0,0,0,0.853738,0.276163,0.651587,0.853738,0.276163,0.651587,38.964,-29.4768,13.417584162364129
1782805933.324186,0.108639,-0.0351092,0.993461,0.13494765,0.095812789,0.986209431,0.0,34179,8411,1,0,1,0.892406,0.240385,0.664198,0.892406,0.240385,0.664198,38.964,-29.4768,7.6682586001595
1782805933.373604,0.0550438,-0.000619603,0.998484,0.18758913,0.101230446,0.977017254,0.0,34183,8412,1,0,1,0.892406,0.240385,0.664198,0.892406,0.240385,0.664198,38.964,-29.4768,9.667462935906741
1782805933.423178,0.0515731,0.00152184,0.998668,0.301901703,0.079592124,0.950010766,0.0,34187,8413,1,0,1,0.892406,0.240385,0.664198,0.892406,0.240385,0.664198,38.964,-29.4768,15.326236824597604
1782805933.473011,0.0515347,0.00154533,0.99867,0.119243142,0.151811887,0.981190208,0.0,34191,8414,1,0,1,0.892406,0.240385,0.664198,0.892406,0.240385,0.664198,38.964,-29.4768,9.507154633839876
1782805933.523033,0.0515347,0.00154537,0.99867,0.119243142,0.151811887,0.981190208,0.0,34195,8415,1,0,1,0.892406,0.240385,0.664198,0.892406,0.240385,0.664198,38.964,-29.4768,9.50715252736989
1782805933.573055,-0.0735104,0.102955,0.991966,0.264441921,0.101829929,0.959010498,0.0,34199,8416,0,0,0,0.753356,0.298077,0.594008,0.753356,0.298077,0.594008,65.7773,-38.0929,19.549889416238596
1782805933.622795,0.198223,-0.0837469,0.976573,0.293075481,0.084920758,0.952310468,0.0,34203,8417,0,0,0,0.722036,0.3125,0.578698,0.722036,0.3125,0.578698,67.4596,-38.8449,11.191741560470376
1782805933.673058,-0.0351807,-0.0117919,0.999311,0.301901703,0.079592124,0.950010766,0.0,34207,8418,0,0,0,0.637187,0.241935,0.498849,0.637187,0.241935,0.498849,70.9649,-37.9463,20.315251169350358
1782805933.722639,0.188433,-0.117756,0.975001,0.132411374,0.149759703,0.979815931,0.0,34211,8419,0,0,0,0.507988,0.301339,0.435661,0.507988,0.301339,0.435661,76.283,-40.1339,15.711570384237604
1782805933.773241,0.180279,-0.0837363,0.980045,0.300535558,-0.01250785,0.953688593,0.0,34215,8420,1,0,0,0.853738,0.276163,0.651587,0.290037,0.253623,0.277292,83.8076,-40.6801,8.156049324965386
1782805933.823237,0.288736,-0.139844,0.947141,0.133671246,0.152241794,0.979262189,2.384185791015625e-07,34219,8421,1,0,0,0.853738,0.276163,0.651587,0.16606,0.228873,0.188044,87.8266,-40.162,19.125188531428186
1782805933.873068,0.197353,-0.0896326,0.976226,0.131059531,0.148772764,0.980147981,0.0,34223,8422,1,0,0,0.853738,0.276163,0.651587,0.201008,0.263672,0.22294,93.304,-40.2048,14.216178358820581
1782805933.923248,0.0954822,0.0047831,0.99542,0.134941407,0.152952294,0.978977228,0.0,34227,8423,1,0,0,0.853738,0.276163,0.651587,0.382881,0.210938,0.322701,99.2795,-40.8901,8.844374354849299
1782805933.973267,0.279773,-0.134414,0.95061,0.127531029,0.159572684,0.978913885,0.0,34231,8424,1,0,1,0.853738,0.276163,0.651587,0.853738,0.276163,0.651587,99.2795,-40.8901,19.126710670016426
1782805934.023872,0.309163,-0.157522,0.937873,0.125522066,0.157792006,0.979462043,0.0,34235,8425,1,0,1,0.853738,0.276163,0.651587,0.853738,0.276163,0.651587,99.2795,-40.8901,21.162216460556994
1782805934.073681,0.0610965,0.0373024,0.997435,0.264441921,0.101829929,0.959010498,0.0,34239,8426,0,0,0,0.698053,0.299658,0.558614,0.698053,0.299658,0.558614,110.992,-41.7818,12.444391605735623
1782805934.123323,0.240374,-0.0945089,0.966069,0.293075481,0.084920758,0.952310468,2.384185791015625e-07,34243,8427,0,0,0,0.760105,0.185811,0.559102,0.760105,0.185811,0.559102,113.724,-42.3675,10.759462437495188
1782805934.173909,-0.030534,0.0427533,0.998619,0.125119295,0.151614723,0.980488724,2.384185791015625e-07,34247,8428,0,0,0,0.837028,0.182927,0.608092,0.837028,0.182927,0.608092,118.441,-39.005,10.949099788311472
1782805934.223497,0.185042,-0.11247,0.976273,0.298029658,0.014103339,0.954452418,0.0,34251,8429,0,0,0,0.848731,0.0,0.551675,0.848731,0.0,0.551675,120.787,-35.6048,9.813446061476142
1782805934.273519,-0.0491863,0.044798,0.997784,0.134941407,0.152952294,0.978977228,0.0,34255,8430,0,0,0,0.857961,0.194805,0.625856,0.857961,0.194805,0.625856,126.217,-31.0605,12.30620371149739
1782805934.323541,0.16261,-0.141595,0.976478,0.283029082,-0.057367943,0.957394097,2.384185791015625e-07,34259,8431,0,0,0,0.873317,0.0,0.567656,0.873317,0.0,0.567656,127.519,-31.4228,8.498145905921241
1782805934.373544,0.0170359,-0.0594462,0.998086,0.279704466,-0.059778799,0.958223307,0.0,34263,8432,0,0,0,0.863002,0.0,0.560951,0.863002,0.0,0.560951,129.11,-30.0161,15.267289631121963
1782805934.423368,0.192476,-0.108523,0.975282,0.12751187,0.181513152,0.975086508,0.0,34267,8433,0,0,0,0.807431,0.220905,0.602147,0.807431,0.220905,0.602147,134.471,-25.9146,17.092997831710417
1782805934.473739,-0.0166124,0.037483,0.999159,0.286987062,-0.052034703,0.95652016,0.0,34271,8434,0,0,0,0.641807,0.274235,0.513156,0.641807,0.274235,0.513156,141.558,-19.1271,18.377886659751557
1782805934.523965,0.244519,-0.0858393,0.965838,0.1284731,0.171717775,0.976733161,0.0,34275,8435,1,0,0,0.853738,0.276163,0.651587,0.516958,0.131881,0.382181,146.0,-15.1183,16.252021053528583
1782805934.574398,0.161679,-0.0758299,0.983926,0.130870899,0.168842816,0.976916021,0.0,34279,8436,1,0,0,0.853738,0.276163,0.651587,0.41974,0.197842,0.342075,150.869,-12.6637,14.171133828448125
1782805934.624425,0.299179,-0.131706,0.945064,0.12751187,0.181513152,0.975086508,2.384185791015625e-07,34283,8437,1,0,0,0.853738,0.276163,0.651587,0.384492,0.140625,0.299138,155.779,-13.0915,20.648453480864678
1782805934.67456,0.115196,-0.0439057,0.992372,0.12751187,0.181513152,0.975086508,0.0,34287,8438,1,0,0,0.853738,0.276163,0.651587,0.278445,0.196823,0.249878,161.661,-10.9852,13.000540288437586
1782805934.724442,0.279483,-0.1407,0.949786,0.172687207,-0.024071679,0.984682529,0.0,34291,8439,1,0,1,0.853738,0.276163,0.651587,0.853738,0.276163,0.651587,161.661,-10.9852,9.288651964279223
1782805934.774168,0.312152,-0.133602,0.940591,0.182346846,0.002179808,0.983231853,0.0,34295,8440,1,0,0,0.853738,0.276163,0.651587,0.129624,0.299296,0.189009,171.163,-7.97455,11.053753896737426
1782805934.823793,0.205138,-0.0750161,0.975854,0.09057746,0.026462615,0.995537771,2.384185791015625e-07,34299,8441,1,0,0,0.853738,0.276163,0.651587,0.0724068,0.162556,0.103959,174.429,-5.26086,8.849712134594865
1782805934.873417,0.12739,-0.0473467,0.990722,0.12401189,0.187919951,0.974323942,0.0,34303,8442,1,0,0,0.853738,0.276163,0.651587,0.0387685,0.123953,0.0685829,177.391,-3.61205,13.545397126373155
1782805934.923412,0.293822,-0.138756,0.945735,0.126917097,0.185063679,0.974496529,0.0,34307,8443,1,0,0,0.853738,0.276163,0.651587,0.0427767,0.301438,0.133308,178.202,-5.55463,21.056303494976696
1782805934.972877,0.310968,-0.157128,0.937342,0.12401189,0.187919951,0.974323942,0.0,34311,8444,1,0,1,0.853738,0.276163,0.651587,0.853738,0.276163,0.651587,178.202,-5.55463,22.733693097763883
1782805935.022477,0.310036,-0.158157,0.937477,0.12401189,0.187919951,0.974323942,0.0,34315,8445,1,0,1,0.853738,0.276163,0.651587,0.853738,0.276163,0.651587,178.202,-5.55463,22.759982674864908
1782805935.072618,0.100876,-0.0462776,0.993822,0.124836625,0.18636883,0.974516535,0.0,34319,8446,1,0,0,0.853738,0.276163,0.651587,0.0310769,0.0767813,0.0470734,-174.715,0.548612,13.476819046402168
1782805935.122467,0.28624,-0.133048,0.948876,0.19882291,-0.0922091,0.975687928,0.0,34323,8447,1,0,0,0.853738,0.276163,0.651587,0.0620853,0.527344,0.224926,-173.128,3.12056,5.7398996015427315
1782805935.172448,0.310519,-0.156398,0.937613,0.123799083,0.191517934,0.973650178,0.0,34327,8448,1,0,1,0.853738,0.276163,0.651587,0.853738,0.276163,0.651587,-173.128,3.12056,22.868970083592433
1782805935.221861,0.310028,-0.158138,0.937484,0.286987062,-0.052034703,0.95652016,0.0,34331,8449,1,0,1,0.853738,0.276163,0.651587,0.853738,0.276163,0.651587,-173.128,3.12056,6.31872780499094
1782805935.272069,0.309991,-0.158177,0.937489,0.12401189,0.187919951,0.974323942,2.384185791015625e-07,34335,8450,1,0,1,0.853738,0.276163,0.651587,0.853738,0.276163,0.651587,-173.128,3.12056,22.759634199412126
1782805935.322864,0.309991,-0.158177,0.937489,0.230844708,-0.039315481,0.972195975,0.0,34339,8451,1,0,1,0.853738,0.276163,0.651587,0.853738,0.276163,0.651587,-173.128,3.12056,8.427689634637167
