timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805873.524397,0.0315256,0.268143,0.962863,-0.291378953,0.113833919,0.949810584,0.0,29530,7313,0,0,0,0.858618,0.0,0.558101,0.858618,0.0,0.558101,-150.988,41.8064,20.629974471159514
1782805873.57459,0.0822872,0.274347,0.958104,0.144692424,0.120018889,0.982170845,0.0,29534,7314,1,0,1,0.986104,0.318878,0.752575,0.986104,0.318878,0.752575,-150.988,41.8064,9.648344385494395
1782805873.624616,-0.164314,0.237673,0.957347,0.151379049,0.116035812,0.98164152,0.0,29538,7315,1,0,1,0.986104,0.318878,0.752575,0.986104,0.318878,0.752575,-150.988,41.8064,19.528309043927106
1782805873.674479,-0.199484,0.231081,0.952264,-0.068187346,0.193689989,0.978690285,0.0,29542,7316,1,0,1,0.986104,0.318878,0.752575,0.986104,0.318878,0.752575,-150.988,41.8064,7.973684073270314
1782805873.724798,-0.200389,0.230907,0.952117,-0.177730892,0.052205851,0.98269338,0.0,29546,7317,1,0,1,0.986104,0.318878,0.752575,0.986104,0.318878,0.752575,-150.988,41.8064,10.482952641507154
1782805873.774628,-0.200393,0.230906,0.952116,-0.280282571,0.051917523,0.95851252,0.0,29550,7318,1,0,1,0.986104,0.318878,0.752575,0.986104,0.318878,0.752575,-150.988,41.8064,11.254533969710842
1782805873.825042,-0.248109,-0.0875793,0.964765,0.150620311,0.120558058,0.981213166,0.0,29554,7319,0,0,0,0.894066,0.0,0.581143,0.894066,0.0,0.581143,-120.968,45.4744,26.01079010877024
1782805873.875067,-0.298654,-0.518201,0.80142,0.150620311,0.120558058,0.981213166,2.384185791015625e-07,29558,7320,0,0,0,0.754753,0.0,0.49059,0.754753,0.0,0.49059,-113.346,44.3913,47.241694003549235
1782805873.925101,-0.301658,-0.281781,0.910825,0.150148461,0.117926976,0.981605149,0.0,29562,7321,1,0,1,0.986104,0.318878,0.752575,0.986104,0.318878,0.752575,-113.346,44.3913,35.358472059859075
1782805873.974649,-0.215141,0.175725,0.960643,-0.377448826,0.069190789,0.923441941,2.384185791015625e-07,29566,7322,1,0,1,0.986104,0.318878,0.752575,0.986104,0.318878,0.752575,-113.346,44.3913,11.344753757969404
1782805874.024494,-0.200763,0.229568,0.952362,-0.426755,0.045881346,0.903202675,0.0,29570,7323,1,0,1,0.986104,0.318878,0.752575,0.986104,0.318878,0.752575,-113.346,44.3913,16.984187395974697
1782805874.074278,-0.200395,0.2309,0.952117,-0.344647373,0.035932598,0.938044262,0.0,29574,7324,1,0,1,0.986104,0.318878,0.752575,0.986104,0.318878,0.752575,-113.346,44.3913,13.95383488915938
1782805874.124053,-0.153249,0.13616,0.978762,0.143988495,0.114484433,0.982934702,0.0,29578,7325,1,0,0,0.498387,0.0,0.323952,0.498387,0.0,0.323952,-103.526,38.7288,17.141217135843323
1782805874.173898,-0.179762,0.0350855,0.983084,-0.227322206,0.084733477,0.970126204,0.0,29582,7326,1,0,0,0.317276,0.0,0.20623,0.317276,0.0,0.20623,-97.1891,39.0704,4.00959058711351
1782805874.223669,-0.224445,-0.000110858,0.974487,-0.080241957,0.114125679,0.990220459,0.0,29586,7327,1,0,0,0.237504,0.0,0.154377,0.237504,0.0,0.154377,-85.21,35.4879,10.59412103562447
1782805874.273649,-0.212106,0.16101,0.963892,0.1485952,0.119804947,0.9816141,2.384185791015625e-07,29590,7328,1,0,1,0.986104,0.318878,0.752575,0.986104,0.318878,0.752575,-85.21,35.4879,20.942141327960098
1782805874.323683,-0.192893,0.0750412,0.978346,-0.103549564,0.108123697,0.988729869,0.0,29594,7329,1,0,0,0.355537,0.0,0.231099,0.355537,0.0,0.231099,-80.3409,30.9497,5.493161767658968
1782805874.373926,-0.19763,0.169885,0.965444,-0.103549564,0.108123697,0.988729869,0.0,29598,7330,1,0,1,0.986104,0.318878,0.752575,0.986104,0.318878,0.752575,-80.3409,30.9497,6.58820073033925
1782805874.423526,-0.244448,-0.0903097,0.965448,0.153439946,0.119470135,0.980909308,0.0,29602,7331,1,0,0,0.48229,0.0,0.313489,0.48229,0.0,0.313489,-72.6005,24.8284,26.009737747481417
1782805874.473923,-0.220603,0.107812,0.969387,0.178198916,0.298340016,0.93767712,2.384185791015625e-07,29606,7332,1,0,1,0.986104,0.318878,0.752575,0.986104,0.318878,0.752575,-72.6005,24.8284,25.600941164190395
1782805874.524195,-0.102785,0.367917,0.924161,0.181730549,0.316168972,0.931134356,2.384185791015625e-07,29610,7333,1,0,0,0.511245,0.0,0.332309,0.511245,0.0,0.332309,-69.8445,23.0897,16.632008759235823
1782805874.574377,-0.16094,0.290408,0.943272,0.155233276,0.095779885,0.9832237,0.0,29614,7334,1,0,1,0.986104,0.318878,0.752575,0.986104,0.318878,0.752575,-69.8445,23.0897,21.521591692872487
1782805874.623956,-0.197724,0.235024,0.951666,0.142406848,0.074476328,0.987002313,0.0,29618,7335,1,0,1,0.986104,0.318878,0.752575,0.986104,0.318878,0.752575,-69.8445,23.0897,21.775735513863495
1782805874.67436,-0.200362,0.230954,0.952111,0.187802471,0.384145569,0.903970361,0.0,29622,7336,1,0,1,0.986104,0.318878,0.752575,0.986104,0.318878,0.752575,-69.8445,23.0897,24.248666633396443
1782805874.723754,-0.200393,0.230906,0.952116,0.217593869,0.336576209,0.916171034,0.0,29626,7337,1,0,1,0.986104,0.318878,0.752575,0.986104,0.318878,0.752575,-69.8445,23.0897,24.9855587408104
1782805874.773961,-0.200393,0.230906,0.952116,0.200360653,0.353475953,0.913734294,0.0,29630,7338,1,0,1,0.986104,0.318878,0.752575,0.986104,0.318878,0.752575,-69.8445,23.0897,24.293509534273433
1782805874.823748,-0.200393,0.230906,0.952116,0.141330805,0.082598106,0.986510596,0.0,29634,7339,1,0,1,0.986104,0.318878,0.752575,0.986104,0.318878,0.752575,-69.8445,23.0897,21.561565640918396
1782805874.873739,-0.0821912,0.138781,0.986907,0.139701426,0.087826912,0.986291004,0.0,29638,7340,1,0,0,0.295542,0.264831,0.284793,0.295542,0.264831,0.284793,-54.7583,6.80096,13.072668502342381
1782805874.92341,-0.152758,0.193994,0.969036,0.187802471,0.384145569,0.903970361,0.0,29642,7341,1,0,1,0.986104,0.318878,0.752575,0.986104,0.318878,0.752575,-54.7583,6.80096,22.807350658589453
1782805874.973635,-0.0567802,0.25342,0.965688,0.141330805,0.082598106,0.986510596,2.384185791015625e-07,29646,7342,1,0,0,0.236838,0.0,0.153945,0.236838,0.0,0.153945,-54.0145,4.72564,15.078863634849043
1782805875.022979,-0.14362,0.241713,0.959661,0.192620944,0.399364121,0.896328885,0.0,29650,7343,1,0,1,0.986104,0.318878,0.752575,0.986104,0.318878,0.752575,-54.0145,4.72564,21.71447135781519
1782805875.072985,-0.196515,0.231676,0.952737,0.192620944,0.399364121,0.896328885,2.384185791015625e-07,29654,7344,1,0,1,0.986104,0.318878,0.752575,0.986104,0.318878,0.752575,-54.0145,4.72564,24.682485619122588
1782805875.122596,-0.100162,0.111495,0.988704,0.217593869,0.336576209,0.916171034,0.0,29658,7345,1,0,0,0.155723,0.0,0.10122,0.155723,0.0,0.10122,-57.7492,2.25233,22.84568179517212
1782805875.173243,0.0818957,0.007393,0.996613,0.140092461,0.080665105,0.986847122,0.0,29662,7346,1,0,0,0.118618,0.0,0.0771016,0.118618,0.0,0.0771016,-59.3099,1.05936,5.392668721580041
1782805875.223216,-0.104269,0.161772,0.981304,0.141111863,0.083263456,0.986486005,0.0,29666,7347,1,0,1,0.986104,0.318878,0.752575,0.986104,0.318878,0.752575,-59.3099,1.05936,14.805521862404294
1782805875.273658,-0.194206,0.226571,0.954437,0.140980812,0.08078106,0.986711118,0.0,29670,7348,1,0,1,0.986104,0.318878,0.752575,0.986104,0.318878,0.752575,-59.3099,1.05936,21.143980422942548
1782805875.324236,-0.200322,0.230856,0.952143,0.200360653,0.353475953,0.913734294,0.0,29674,7349,1,0,1,0.986104,0.318878,0.752575,0.986104,0.318878,0.752575,-59.3099,1.05936,24.290553763634286
1782805875.37486,-0.200393,0.230906,0.952116,0.187802471,0.384145569,0.903970361,0.0,29678,7350,1,0,1,0.986104,0.318878,0.752575,0.986104,0.318878,0.752575,-59.3099,1.05936,24.25142052394774
1782805875.424906,-0.200393,0.230906,0.952116,0.196910497,0.399274224,0.895436402,0.0,29682,7351,1,0,1,0.986104,0.318878,0.752575,0.986104,0.318878,0.752575,-59.3099,1.05936,25.137002712016844
1782805875.47489,-0.200393,0.230906,0.952116,0.192620944,0.399364121,0.896328885,0.0,29686,7352,1,0,1,0.986104,0.318878,0.752575,0.986104,0.318878,0.752575,-59.3099,1.05936,24.90262065469577
1782805875.52529,0.000488871,0.0314454,0.999505,0.139701426,0.087826912,0.986291004,0.0,29690,7353,1,0,0,0.362658,0.157068,0.290702,0.362658,0.157068,0.290702,-51.4574,-8.76575,8.647207896092263
1782805875.575678,-0.121963,0.15335,0.980616,0.13805186,0.088775098,0.986438374,0.0,29694,7354,1,0,1,0.986104,0.318878,0.752575,0.986104,0.318878,0.752575,-51.4574,-8.76575,15.400368811617525
1782805875.625303,-0.195209,0.225793,0.954417,0.143481991,0.103781197,0.984196312,0.0,29698,7355,1,0,1,0.986104,0.318878,0.752575,0.986104,0.318878,0.752575,-51.4574,-8.76575,20.81095164942706
1782805875.675483,-0.200333,0.230847,0.952143,0.063555369,0.602337153,0.795707653,2.384185791015625e-07,29702,7356,1,0,1,0.986104,0.318878,0.752575,0.986104,0.318878,0.752575,-51.4574,-8.76575,27.878279157727135
1782805875.725502,-0.200393,0.230906,0.952116,0.146204829,0.110349911,0.983080386,0.0,29706,7357,1,0,1,0.986104,0.318878,0.752575,0.986104,0.318878,0.752575,-51.4574,-8.76575,21.221411427766768
1782805875.775109,-0.200393,0.230906,0.952116,0.157993243,0.103477333,0.982003349,0.0,29710,7358,1,0,1,0.986104,0.318878,0.752575,0.986104,0.318878,0.752575,-51.4574,-8.76575,21.995404463605876
1782805875.824536,-0.200393,0.230906,0.952116,0.150362142,0.110176266,0.982472604,0.0,29714,7359,1,0,1,0.986104,0.318878,0.752575,0.986104,0.318878,0.752575,-51.4574,-8.76575,21.45005018974743
1782805875.874545,-0.200393,0.230906,0.952116,0.150362142,0.110176266,0.982472604,0.0,29718,7360,1,0,1,0.986104,0.318878,0.752575,0.986104,0.318878,0.752575,-51.4574,-8.76575,21.45005018974743
1782805875.923906,-0.0314221,0.0853368,0.995857,0.157993243,0.103477333,0.982003349,0.0,29722,7361,0,0,0,0.7215,0.0,0.468975,0.7215,0.0,0.468975,-26.0318,-30.7499,10.94772780987954
1782805875.973354,0.1258,0.00830587,0.992021,0.157531838,0.096052591,0.98283143,0.0,29726,7362,0,0,0,0.700792,0.11194,0.494694,0.700792,0.11194,0.494694,-23.4579,-33.2508,5.373904271018973
1782805876.023527,-0.0298003,0.157318,0.987098,0.155613303,0.084685191,0.984181344,0.0,29730,7363,1,0,1,0.986104,0.318878,0.752575,0.986104,0.318878,0.752575,-23.4579,-33.2508,11.429690358296094
1782805876.073139,-0.180919,0.22401,0.957647,0.155613303,0.084685191,0.984181344,2.384185791015625e-07,29734,7364,1,0,1,0.986104,0.318878,0.752575,0.986104,0.318878,0.752575,-23.4579,-33.2508,21.042357486396206
1782805876.122975,-0.0486906,0.119317,0.991662,0.155613303,0.084685191,0.984181344,0.0,29738,7365,0,0,0,0.703159,0.101657,0.492633,0.703159,0.101657,0.492633,-21.282,-41.1966,11.901741304171628
1782805876.172997,0.266986,-0.0379837,0.962951,0.143421074,0.084240838,0.986069915,2.384185791015625e-07,29742,7366,0,0,0,0.687534,0.0,0.446897,0.687534,0.0,0.446897,-20.3936,-43.9799,10.058923512539646
1782805876.22239,0.170649,0.0592425,0.983549,0.129455593,0.094417496,0.987079828,0.0,29746,7367,1,0,1,0.986104,0.318878,0.752575,0.986104,0.318878,0.752575,-20.3936,-43.9799,3.1108899799300422
1782805876.271832,-0.157244,0.212965,0.964324,0.143421074,0.084240838,0.986069915,0.0,29750,7368,1,0,1,0.986104,0.318878,0.752575,0.986104,0.318878,0.752575,-20.3936,-43.9799,18.865694748538555
1782805876.321816,-0.199329,0.230472,0.952445,0.149548084,0.088969366,0.984743531,0.0,29754,7369,1,0,1,0.986104,0.318878,0.752575,0.986104,0.318878,0.752575,-20.3936,-43.9799,21.780875852617875
1782805876.37147,-0.110262,0.128956,0.985501,0.155613303,0.084685191,0.984181344,0.0,29758,7370,1,0,0,0.360588,0.0,0.234382,0.360588,0.0,0.234382,-8.59597,-50.2079,15.490633348765874
1782805876.42186,-0.245933,0.336158,0.909128,0.138857632,0.087001704,0.98648328,0.0,29762,7371,1,0,0,0.303537,0.0,0.197299,0.303537,0.0,0.197299,-6.684,-50.1952,26.882431591697184
1782805876.471796,-0.231108,0.28714,0.929591,0.149295024,0.075697064,0.985890942,0.0,29766,7372,1,0,1,0.986104,0.318878,0.752575,0.986104,0.318878,0.752575,-6.684,-50.1952,25.35020583926258
1782805876.521584,-0.142107,0.114115,0.983252,0.134513667,0.092381321,0.986596049,0.0,29770,7373,1,0,0,0.255205,0.0,0.165883,0.255205,0.0,0.165883,-5.06566,-49.6911,15.950535779885707
1782805876.571595,0.0594033,0.0275581,0.997854,0.134513667,0.092381321,0.986596049,2.384185791015625e-07,29774,7374,0,1,0,0.211201,0.0,0.137281,0.211201,0.0,0.137281,-3.6543,-50.2976,5.723228106322688
1782805876.973658,0.0952545,0.0130593,0.995367,0.122224081,0.112305091,0.986128207,0.0,29778,7378,0,0,0,0.846844,0.236486,0.633219,0.846844,0.236486,0.633219,31.5615,-55.6923,5.919100294492575
1782805877.124693,-0.176552,0.0895532,0.980209,0.118669225,0.135741639,0.983611622,0.0,29790,7379,1,0,0,0.558351,0.0,0.362928,0.558351,0.0,0.362928,71.8029,-59.9202,17.186158073418472
1782805877.174734,-0.132859,0.135634,0.98181,0.150362142,0.110176266,0.982472604,0.04961895942687988,29794,7380,1,0,1,0.846844,0.236486,0.633219,0.846844,0.236486,0.633219,71.8029,-59.9202,16.34834873793699
1782805877.224353,-0.104449,0.165006,0.980746,0.150362142,0.110176266,0.982472604,0.0,29798,7380,1,0,1,0.846844,0.236486,0.633219,0.846844,0.236486,0.633219,71.8029,-59.9202,14.97677807584882
1782805877.274772,-0.0396778,0.0798452,0.996017,-0.14905011,0.690918903,0.707400265,0.049729108810424805,29802,7381,1,0,0,0.332226,0.0,0.215947,0.332226,0.0,0.215947,99.2839,-61.2299,40.03396813181256
1782805877.324501,0.0673917,-0.0470791,0.996615,-0.14905011,0.690918903,0.707400265,0.0,29806,7381,1,0,0,0.48068,0.189145,0.378642,0.48068,0.189145,0.378642,105.447,-61.4803,48.514297473918205
1782805877.424962,0.103933,-0.0279364,0.994192,0.118833323,0.109806041,0.986823832,0.0,29814,7382,0,0,0,0.813751,0.164062,0.58636,0.813751,0.164062,0.58636,120.31,-57.1484,7.955659122474361
1782805877.474765,0.143808,-0.0648388,0.987479,-0.200708963,0.639212743,0.742376576,0.0,29818,7383,1,0,1,0.846844,0.236486,0.633219,0.846844,0.236486,0.633219,120.31,-57.1484,48.48837931937109
1782805877.524987,-0.0711759,0.138258,0.987835,0.132421385,0.102248317,0.985905603,2.384185791015625e-07,29822,7384,1,0,1,0.846844,0.236486,0.633219,0.846844,0.236486,0.633219,120.31,-57.1484,11.868139501985162
1782805877.574803,-0.101555,0.166446,0.980807,0.136480388,0.110003627,0.98451628,0.0,29826,7385,1,0,1,0.846844,0.236486,0.633219,0.846844,0.236486,0.633219,120.31,-57.1484,14.05339418214016
1782805877.624613,-0.102334,0.167167,0.980603,-0.162891386,0.597548219,0.785113063,0.0,29830,7386,1,0,1,0.846844,0.236486,0.633219,0.846844,0.236486,0.633219,120.31,-57.1484,27.57026539323021
1782805877.67479,-0.102337,0.167171,0.980602,0.137126786,0.109356332,0.984498571,0.0,29834,7387,1,0,1,0.846844,0.236486,0.633219,0.846844,0.236486,0.633219,120.31,-57.1484,14.152278095114958
1782805877.724845,0.139267,0.122345,0.982668,-0.135441049,0.578675867,0.804232531,2.384185791015625e-07,29838,7388,0,0,0,0.882814,0.0,0.573829,0.882814,0.0,0.573829,149.556,-47.6795,32.62372795183795
1782805877.775222,0.383409,0.0244723,0.923254,-0.141037408,0.592591981,0.793059388,0.0,29842,7389,0,0,0,0.91352,0.0,0.593788,0.91352,0.0,0.593788,147.646,-44.348,46.16195088908919
1782805877.824847,0.17921,0.061157,0.981908,0.130987155,0.102256737,0.986096306,2.384185791015625e-07,29846,7390,1,0,1,0.846844,0.236486,0.633219,0.846844,0.236486,0.633219,147.646,-44.348,3.6389838702356445
1782805877.87484,0.00986699,0.157382,0.987489,-0.140281527,0.592616605,0.793175045,0.0,29850,7391,0,0,0,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,144.598,-39.401,28.939083148774213
1782805877.924428,0.0393981,0.2464,0.968367,0.130112247,0.099321213,0.986512088,0.0,29854,7392,0,0,0,0.916105,0.248494,0.682441,0.916105,0.248494,0.682441,143.996,-36.2425,9.96797005375349
1782805877.974486,0.0442699,0.262463,0.963926,-0.151987744,0.580230661,0.800145053,0.0,29858,7393,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,143.996,-36.2425,23.531427377113946
1782805878.02425,0.23959,-0.0378048,0.970138,-0.129707107,0.580087985,0.804160429,0.0,29862,7394,0,0,0,0.831994,0.0,0.540796,0.831994,0.0,0.540796,144.206,-29.5448,43.35284086751795
1782805878.073674,0.27705,-0.099139,0.955727,-0.129707107,0.580087985,0.804160429,0.0,29866,7395,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,144.206,-29.5448,47.53706339646143
1782805878.123114,0.111207,0.138461,0.984104,-0.157848216,0.612210751,0.774778637,0.0,29870,7396,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,144.206,-29.5448,33.93450541589398
1782805878.173033,0.0865442,0.171738,0.981334,-0.157848216,0.612210751,0.774778637,2.384185791015625e-07,29874,7397,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,144.206,-29.5448,31.59248852701016
1782805878.222867,0.0859077,0.172591,0.98124,-0.129707107,0.580087985,0.804160429,0.0,29878,7398,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,144.206,-29.5448,28.59203583626761
1782805878.272094,0.0859048,0.172595,0.98124,-0.170046226,0.616299158,0.768934086,0.0,29882,7399,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,144.206,-29.5448,32.191603451106666
1782805878.322291,0.0859048,0.172595,0.98124,0.13400404,0.100395863,0.985882137,0.0,29886,7400,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,144.206,-29.5448,4.979114263890975
1782805878.372551,0.0859048,0.172595,0.98124,-0.170046226,0.616299158,0.768934086,2.384185791015625e-07,29890,7401,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,144.206,-29.5448,32.191603451106666
1782805878.422671,0.0859048,0.172595,0.98124,-0.170046226,0.616299158,0.768934086,0.0,29894,7402,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,144.206,-29.5448,32.191603451106666
1782805878.472949,0.0859048,0.172595,0.98124,-0.170046226,0.616299158,0.768934086,0.0,29898,7403,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,144.206,-29.5448,32.191603451106666
1782805878.522969,0.0859048,0.172595,0.98124,-0.157848216,0.612210751,0.774778637,0.0,29902,7404,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,144.206,-29.5448,31.531981180848106
1782805878.573363,0.0859048,0.172595,0.98124,-0.170046226,0.616299158,0.768934086,0.0,29906,7405,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,144.206,-29.5448,32.191603451106666
1782805878.623567,0.0859048,0.172595,0.98124,-0.157848216,0.612210751,0.774778637,0.0,29910,7406,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,144.206,-29.5448,31.531981180848106
1782805878.674128,0.0859048,0.172595,0.98124,-0.170046226,0.616299158,0.768934086,0.0,29914,7407,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,144.206,-29.5448,32.191603451106666
1782805878.72455,0.0859048,0.172595,0.98124,-0.170046226,0.616299158,0.768934086,0.0,29918,7408,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,144.206,-29.5448,32.191603451106666
1782805878.774503,0.0859048,0.172595,0.98124,-0.157848216,0.612210751,0.774778637,2.384185791015625e-07,29922,7409,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,144.206,-29.5448,31.531981180848106
1782805878.825173,0.0859048,0.172595,0.98124,0.122384088,0.096677254,0.987762949,0.0,29926,7410,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,144.206,-29.5448,4.841555457036725
1782805878.87542,0.159043,0.00540558,0.987257,-0.214082118,0.607177993,0.765182156,0.0,29930,7411,1,0,0,0.235926,0.145474,0.204268,0.235926,0.145474,0.204268,-174.617,30.0331,43.55898592120197
1782805878.925487,0.197026,0.0125073,0.980318,0.126690249,0.097040863,0.987184204,0.0,29934,7412,1,0,0,0.380809,0.0,0.247526,0.380809,0.0,0.247526,-169.994,33.9079,6.316435603343443
1782805878.975378,0.121415,0.131132,0.983902,0.122384088,0.096677254,0.987762949,0.0,29938,7413,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,-169.994,33.9079,1.9870544913979018
1782805879.025161,0.0882377,0.170021,0.981482,0.125131996,0.096391264,0.98744656,0.0,29942,7414,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,-169.994,33.9079,4.732378550084324
1782805879.075037,0.0859318,0.172565,0.981243,-0.224939609,0.609081249,0.760540731,0.0,29946,7415,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,-169.994,33.9079,33.689900770702735
1782805879.125455,0.0859048,0.172594,0.98124,-0.157848216,0.612210751,0.774778637,0.0,29950,7416,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,-169.994,33.9079,31.532048253076212
1782805879.174799,0.0859048,0.172595,0.98124,-0.224939609,0.609081249,0.760540731,2.384185791015625e-07,29954,7417,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,-169.994,33.9079,33.687621651446044
1782805879.224617,0.0569041,0.196308,0.97889,-0.279100421,0.620376393,0.732963905,0.0,29958,7418,0,0,0,0.984346,0.0,0.639825,0.984346,0.0,0.639825,-130.069,42.9137,34.574003577941795
1782805879.273823,0.0507624,0.201286,0.978216,0.118242424,0.094703891,0.988458346,0.0,29962,7419,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,-130.069,42.9137,7.256509280168993
1782805879.323837,0.1402,-0.00504991,0.99011,-0.276433389,0.626234846,0.728981823,0.0,29966,7420,0,0,0,0.86667,0.170455,0.622995,0.86667,0.170455,0.622995,-120.15,39.4029,47.16778032585159
1782805879.373438,0.156871,-0.0482217,0.986441,0.118242424,0.094703891,0.988458346,0.0,29970,7421,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,-120.15,39.4029,8.4914675945038
1782805879.423069,0.0834803,0.155605,0.984286,-0.304378651,0.625331077,0.718550403,0.0,29974,7422,0,0,0,0.635472,0.284926,0.512781,0.635472,0.284926,0.512781,-110.165,33.7207,38.81680717476064
1782805879.472086,0.0715433,0.185877,0.979965,-0.293217637,0.625940106,0.72264957,0.0,29978,7423,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,-110.165,33.7207,36.53037581829715
1782805879.522305,0.083937,0.174485,0.981076,0.116873229,0.088398883,0.989204876,0.0,29982,7424,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,-110.165,33.7207,5.3032665996816055
1782805879.572036,0.0858545,0.172643,0.981236,-0.293217637,0.625940106,0.72264957,0.0,29986,7425,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,-110.165,33.7207,37.62907714783597
1782805879.621639,0.154593,-0.017823,0.987817,0.124213364,0.089322531,0.988226961,0.0,29990,7426,1,0,0,0.14413,0.245253,0.179523,0.14413,0.245253,0.179523,-92.2263,28.1334,6.384564405482091
1782805879.671312,0.114201,0.0961949,0.988789,-0.264518951,0.589042422,0.763582837,0.0,29994,7427,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,-92.2263,28.1334,38.604005283030794
1782805879.721921,0.0926547,0.113963,0.989155,-0.244671379,0.552080673,0.797083964,2.384185791015625e-07,29998,7428,1,0,0,0.371507,0.275735,0.337987,0.371507,0.275735,0.337987,-78.1413,25.7385,34.035964452443245
1782805879.77189,0.0344418,0.198825,0.97943,-0.277781174,0.585182886,0.761838965,0.0,30002,7429,0,0,0,0.506285,0.300926,0.434409,0.506285,0.300926,0.434409,-70.1271,23.0988,31.466047191972716
1782805879.822336,0.021206,0.229022,0.97319,0.145649689,0.089051964,0.98532021,0.0,30006,7430,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,-70.1271,23.0988,10.769370606344454
1782805879.872488,0.0772183,0.180448,0.980549,-0.262537182,0.618148748,0.740922637,0.0,30010,7431,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,-70.1271,23.0988,35.13662602760984
1782805879.922578,0.114862,0.0639688,0.99132,-0.261724365,0.622772733,0.737329288,0.0,30014,7432,1,0,0,0.194839,0.357143,0.251646,0.194839,0.357143,0.251646,-64.3391,4.56346,42.208485178594294
1782805879.972965,0.0979751,0.128334,0.98688,-0.25626019,0.605293546,0.753624866,0.0,30018,7433,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,-64.3391,4.56346,37.220842330182194
1782805880.02315,0.0867429,0.169555,0.981696,0.152478432,0.090584472,0.984146728,0.0,30022,7434,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,-64.3391,4.56346,5.891320220442638
1782805880.073166,0.0859146,0.172559,0.981245,0.152574759,0.087403131,0.984419441,0.0,30026,7435,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,-64.3391,4.56346,6.201969675668339
1782805880.123188,0.0859048,0.172594,0.98124,0.151680907,0.086625336,0.984626302,0.0,30030,7436,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,-64.3391,4.56346,6.208016388485449
1782805880.173167,0.166191,0.0182246,0.985925,0.151680907,0.086625336,0.984626302,2.384185791015625e-07,30034,7437,0,0,0,0.754454,0.497685,0.664585,0.754454,0.497685,0.664585,-61.467,-30.1663,4.007918174894005
1782805880.22248,0.182862,-0.0151701,0.983022,-0.288469149,0.498752741,0.817331789,0.0,30038,7438,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,-61.467,-30.1663,42.000502635349925
1782805880.272549,0.0990003,0.148107,0.984004,-0.268050714,0.517197204,0.812807398,0.0,30042,7439,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,-61.467,-30.1663,31.802559073080296
1782805880.322935,0.0862382,0.171974,0.981319,-0.278691626,0.505184456,0.816773924,0.0,30046,7440,1,0,1,0.93368,0.255682,0.696381,0.93368,0.255682,0.696381,-61.467,-30.1663,30.190237508314347
1782805880.373246,0.0433758,0.108639,0.993134,0.16291913,0.100027256,0.981555859,0.0,30050,7441,0,0,0,0.991729,0.100806,0.679906,0.991729,0.100806,0.679906,-48.8451,-45.5701,6.903450520197324
