timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805909.774516,0.342605,-0.0514928,0.938067,-0.212530422,0.335194906,0.917864475,0.0,32293,8008,1,0,1,0.926733,0.477431,0.769477,0.926733,0.477431,0.769477,-92.4255,16.4192,39.56124109403056
1782805909.824408,0.342605,-0.0514928,0.938067,-0.212530422,0.335194906,0.917864475,0.0,32297,8009,1,0,1,0.926733,0.477431,0.769477,0.926733,0.477431,0.769477,-92.4255,16.4192,39.56124109403056
1782805909.874529,0.342605,-0.0514928,0.938067,-0.23222572,0.273728203,0.933350998,0.0,32301,8010,1,0,0,0.926733,0.477431,0.769477,0.188327,0.0,0.122413,-65.1201,-4.45179,38.5661384263758
1782805909.924164,0.342605,-0.0514928,0.938067,-0.23222572,0.273728203,0.933350998,0.0,32305,8011,1,0,1,0.926733,0.477431,0.769477,0.926733,0.477431,0.769477,-65.1201,-4.45179,38.5661384263758
1782805909.974523,0.342605,-0.0514928,0.938067,-0.23222572,0.273728203,0.933350998,0.0,32309,8012,1,0,1,0.926733,0.477431,0.769477,0.926733,0.477431,0.769477,-65.1201,-4.45179,38.5661384263758
1782805910.024554,0.342605,-0.0514928,0.938067,-0.23222572,0.273728203,0.933350998,0.0,32313,8013,1,0,1,0.926733,0.477431,0.769477,0.926733,0.477431,0.769477,-65.1201,-4.45179,38.5661384263758
1782805910.073983,0.342605,-0.0514928,0.938067,-0.118201501,0.23549239,0.964661464,2.384185791015625e-07,32317,8014,1,0,1,0.926733,0.477431,0.769477,0.926733,0.477431,0.769477,-65.1201,-4.45179,31.53788442807169
1782805910.124368,0.342605,-0.0514928,0.938067,-0.207086994,0.29312548,0.933376896,0.0,32321,8015,1,0,1,0.926733,0.477431,0.769477,0.926733,0.477431,0.769477,-65.1201,-4.45179,37.8586529523523
1782805910.17395,0.342605,-0.0514928,0.938067,-0.207086994,0.29312548,0.933376896,0.04958200454711914,32325,8015,1,0,1,0.926733,0.477431,0.769477,0.926733,0.477431,0.769477,-65.1201,-4.45179,37.8586529523523
1782805910.273395,0.342605,-0.0514928,0.938067,-0.23222572,0.273728203,0.933350998,0.04963397979736328,32333,8016,1,0,1,0.926733,0.477431,0.769477,0.926733,0.477431,0.769477,-65.1201,-4.45179,38.5661384263758
1782805910.323029,0.342605,-0.0514928,0.938067,-0.23222572,0.273728203,0.933350998,0.0,32337,8016,1,0,1,0.926733,0.477431,0.769477,0.926733,0.477431,0.769477,-65.1201,-4.45179,38.5661384263758
1782805910.373023,0.342605,-0.0514928,0.938067,-0.23222572,0.273728203,0.933350998,0.0,32341,8017,1,0,1,0.926733,0.477431,0.769477,0.926733,0.477431,0.769477,-65.1201,-4.45179,38.5661384263758
1782805910.47363,0.263309,-0.151455,0.952748,-0.24540945,0.278987486,0.928407338,0.0,32349,8018,0,0,0,0.579302,0.432692,0.527989,0.579302,0.432692,0.527989,-47.1404,-16.1441,38.9526597443836
1782805910.523868,0.342605,-0.0514928,0.938067,-0.164626942,0.321363957,0.932535885,0.0,32353,8019,1,0,1,0.926733,0.477431,0.769477,0.926733,0.477431,0.769477,-47.1404,-16.1441,36.69467372754075
1782805910.573814,0.342605,-0.0514928,0.938067,-0.121710469,0.329186347,0.936388226,0.0,32357,8020,1,0,1,0.926733,0.477431,0.769477,0.926733,0.477431,0.769477,-47.1404,-16.1441,34.9406693571725
1782805910.624089,0.342605,-0.0514928,0.938067,-0.115067701,0.327989814,0.937647112,0.0,32361,8021,1,0,1,0.926733,0.477431,0.769477,0.926733,0.477431,0.769477,-47.1404,-16.1441,34.58712689251337
1782805910.674482,0.342605,-0.0514928,0.938067,-0.1036997,0.336533002,0.935944395,0.0,32365,8022,1,0,1,0.926733,0.477431,0.769477,0.926733,0.477431,0.769477,-47.1404,-16.1441,34.399189668176014
1782805910.724328,0.342605,-0.0514928,0.938067,-0.09215988,0.338867511,0.93630944,0.0,32369,8023,1,0,1,0.926733,0.477431,0.769477,0.926733,0.477431,0.769477,-47.1404,-16.1441,33.97337723297657
1782805910.774057,0.128525,0.0322438,0.991182,-0.099256673,0.327380541,0.939664884,0.0,32373,8024,0,0,0,0.645764,0.0,0.419746,0.645764,0.0,0.419746,-19.2343,-51.2578,21.69296742437139
1782805910.824477,0.325319,-0.175456,0.929184,-0.09215988,0.338867511,0.93630944,2.384185791015625e-07,32377,8025,0,0,0,0.415072,0.403037,0.41086,0.415072,0.403037,0.41086,-11.2638,-56.113,38.687568093036255
1782805910.874063,0.342605,-0.0514928,0.938067,0.199268648,0.127107879,0.9716664,0.0,32381,8026,1,0,1,0.926733,0.477431,0.769477,0.926733,0.477431,0.769477,-11.2638,-56.113,13.291378190386945
1782805910.923311,0.342605,-0.0514928,0.938067,0.199989377,0.129061595,0.971260703,2.384185791015625e-07,32385,8027,1,0,1,0.926733,0.477431,0.769477,0.926733,0.477431,0.769477,-11.2638,-56.113,13.349631376312361
1782805910.973348,0.342605,-0.0514928,0.938067,0.199268648,0.127107879,0.9716664,0.0,32389,8028,1,0,1,0.926733,0.477431,0.769477,0.926733,0.477431,0.769477,-11.2638,-56.113,13.291378190386945
1782805911.023098,0.342605,-0.0514928,0.938067,-0.106519128,0.329417937,0.938156436,0.0,32393,8029,1,0,1,0.926733,0.477431,0.769477,0.926733,0.477431,0.769477,-11.2638,-56.113,34.249266339974035
1782805911.07316,0.0171119,0.194779,0.980698,-0.13242091,0.325424258,0.936249836,0.0,32397,8030,0,0,0,0.643399,0.276442,0.514964,0.643399,0.276442,0.514964,44.7809,-71.4289,11.678685940253832
1782805911.122713,0.441792,-0.0430556,0.896084,0.205396419,0.131562628,0.969795641,0.0,32401,8031,0,0,0,0.650012,0.0,0.422508,0.650012,0.0,0.422508,60.0493,-67.3469,17.427566058816534
1782805911.17346,0.342605,-0.0514928,0.938067,-0.10614293,0.373600297,0.921496878,0.0,32405,8032,1,0,1,0.926733,0.477431,0.769477,0.926733,0.477431,0.769477,60.0493,-67.3469,36.01890694911948
1782805911.22334,0.342605,-0.0514928,0.938067,-0.140465249,0.393219896,0.908651543,0.0,32409,8033,1,0,0,0.926733,0.477431,0.769477,0.293412,0.0,0.190718,81.8868,-62.6367,38.37135177319803
1782805911.274157,0.342605,-0.0514928,0.938067,0.189661686,0.136534936,0.972309959,0.0,32413,8034,1,0,1,0.926733,0.477431,0.769477,0.926733,0.477431,0.769477,81.8868,-62.6367,14.060351922496034
1782805911.324144,0.342605,-0.0514928,0.938067,-0.133730362,0.452007426,0.881932808,0.0,32417,8035,1,0,1,0.926733,0.477431,0.769477,0.926733,0.477431,0.769477,81.8868,-62.6367,40.69245117899244
1782805911.373929,0.342605,-0.0514928,0.938067,0.187264903,0.138450232,0.972503671,0.0,32421,8036,1,0,1,0.926733,0.477431,0.769477,0.926733,0.477431,0.769477,81.8868,-62.6367,14.233372636397425
1782805911.423754,0.342605,-0.0514928,0.938067,0.189661686,0.136534936,0.972309959,0.0,32425,8037,1,0,1,0.926733,0.477431,0.769477,0.926733,0.477431,0.769477,81.8868,-62.6367,14.060351922496034
1782805911.474177,-0.153311,0.237738,0.959154,0.194502308,0.141463284,0.970647718,0.0,32429,8038,0,0,0,0.523331,0.224359,0.418691,0.523331,0.224359,0.418691,104.817,-36.451,20.80212649685691
1782805911.524183,0.342605,-0.0514928,0.938067,0.197543507,0.138375611,0.970478621,0.0,32433,8039,1,0,1,0.926733,0.477431,0.769477,0.926733,0.477431,0.769477,104.817,-36.451,13.849458179416795
1782805911.574162,0.342605,-0.0514928,0.938067,-0.191574212,0.40304845,0.894902938,0.0,32437,8040,1,0,1,0.926733,0.477431,0.769477,0.926733,0.477431,0.769477,104.817,-36.451,41.141196235606685
1782805911.623974,0.342605,-0.0514928,0.938067,-0.143186012,0.375431959,0.915722999,0.0,32441,8041,1,0,1,0.926733,0.477431,0.769477,0.926733,0.477431,0.769477,104.817,-36.451,37.75639470385052
1782805911.67418,0.342605,-0.0514928,0.938067,-0.200798882,0.375641134,0.904750544,0.0,32445,8042,1,0,0,0.926733,0.477431,0.769477,0.605307,0.0,0.393449,111.184,-28.6151,40.484722087522215
1782805911.723818,0.342605,-0.0514928,0.938067,-0.200798882,0.375641134,0.904750544,0.0,32449,8043,1,0,1,0.926733,0.477431,0.769477,0.926733,0.477431,0.769477,111.184,-28.6151,40.484722087522215
1782805911.773976,0.342605,-0.0514928,0.938067,-0.219798912,0.327350108,0.918983322,0.0,32453,8044,1,0,1,0.926733,0.477431,0.769477,0.926733,0.477431,0.769477,111.184,-28.6151,39.65441252666524
1782805911.824238,0.342605,-0.0514928,0.938067,0.205780385,0.177588767,0.962349553,0.0,32457,8045,1,0,1,0.926733,0.477431,0.769477,0.926733,0.477431,0.769477,111.184,-28.6151,15.397885466994055
1782805911.873994,-0.0169104,0.110812,0.993697,0.20776888,0.17579006,0.962252538,0.0,32461,8046,0,0,0,0.734582,0.309066,0.585651,0.734582,0.309066,0.585651,120.298,-27.1524,13.552977560189175
1782805911.924003,-0.232771,0.217428,0.947915,-0.241493327,0.328434322,0.913132996,0.0,32465,8047,0,0,0,0.762154,0.296392,0.599137,0.762154,0.296392,0.599137,122.267,-27.3865,6.687576074392354
1782805911.97401,0.342605,-0.0514928,0.938067,-0.245498204,0.309899173,0.918527699,0.0,32469,8048,1,0,1,0.926733,0.477431,0.769477,0.926733,0.477431,0.769477,122.267,-27.3865,40.39684150722832
1782805912.024271,0.342605,-0.0514928,0.938067,0.200175326,0.166373079,0.965530858,0.0,32473,8049,1,0,1,0.926733,0.477431,0.769477,0.926733,0.477431,0.769477,122.267,-27.3865,15.0396056220278
1782805912.074266,0.342605,-0.0514928,0.938067,0.205780385,0.177588767,0.962349553,0.0,32477,8050,1,0,1,0.926733,0.477431,0.769477,0.926733,0.477431,0.769477,122.267,-27.3865,15.397885466994055
1782805912.124483,-0.0290176,0.0579381,0.997898,0.206814772,0.178616975,0.961937434,0.0,32481,8051,0,0,0,0.580076,0.348958,0.499185,0.580076,0.348958,0.499185,138.957,-16.3075,15.363819732727942
1782805912.174673,0.342605,-0.0514928,0.938067,0.205990604,0.170305459,0.963620217,0.0,32485,8052,1,0,0,0.926733,0.477431,0.769477,0.413043,0.292266,0.370771,143.87,-10.8068,15.040147733153198
1782805912.224288,0.342605,-0.0514928,0.938067,-0.255987709,0.286813077,0.923151424,0.0,32489,8053,1,0,0,0.926733,0.477431,0.769477,0.335299,0.0,0.217944,145.817,-8.32909,40.22570200548293
1782805912.274104,0.342605,-0.0514928,0.938067,0.205780385,0.177588767,0.962349553,0.0,32493,8054,1,0,1,0.926733,0.477431,0.769477,0.926733,0.477431,0.769477,145.817,-8.32909,15.397885466994055
1782805912.324481,0.342605,-0.0514928,0.938067,-0.33716779,0.233250404,0.912092172,0.0,32497,8055,1,0,1,0.926733,0.477431,0.769477,0.926733,0.477431,0.769477,145.817,-8.32909,43.27453633829281
1782805912.374342,0.342605,-0.0514928,0.938067,-0.32579009,0.209372459,0.921967456,0.0,32501,8056,1,0,1,0.926733,0.477431,0.769477,0.926733,0.477431,0.769477,145.817,-8.32909,42.05785736443061
1782805912.424537,0.342605,-0.0514928,0.938067,-0.357747781,0.249634104,0.899832951,2.384185791015625e-07,32505,8057,1,0,1,0.926733,0.477431,0.769477,0.926733,0.477431,0.769477,145.817,-8.32909,44.872133810228874
1782805912.475152,0.342605,-0.0514928,0.938067,-0.434132802,0.282934436,0.855264178,0.0,32509,8058,1,0,1,0.926733,0.477431,0.769477,0.926733,0.477431,0.769477,145.817,-8.32909,50.283456461619814
1782805912.525189,0.342605,-0.0514928,0.938067,-0.329142806,0.230604556,0.915689113,2.384185791015625e-07,32513,8059,1,0,0,0.926733,0.477431,0.769477,0.27522,0.136173,0.226554,162.437,11.2861,42.748752073275355
1782805912.574904,0.342605,-0.0514928,0.938067,-0.397924237,0.301126589,0.866590491,0.0,32517,8060,1,0,0,0.926733,0.477431,0.769477,0.251884,0.195175,0.232036,168.214,14.9154,48.617459406487676
1782805912.625123,0.342605,-0.0514928,0.938067,-0.429547352,0.308025553,0.848887114,0.0,32521,8061,1,0,0,0.926733,0.477431,0.769477,0.2449,0.134654,0.206314,169.917,16.7565,50.70696341583525
1782805912.674515,0.342605,-0.0514928,0.938067,-0.381656348,0.249250471,0.890063276,0.0,32525,8062,1,0,1,0.926733,0.477431,0.769477,0.926733,0.477431,0.769477,169.917,16.7565,46.26316886337217
1782805912.724142,0.342605,-0.0514928,0.938067,0.191706491,0.134631857,0.972174308,0.0,32529,8063,1,0,1,0.926733,0.477431,0.769477,0.926733,0.477431,0.769477,169.917,16.7565,13.90114810433273
1782805912.773187,0.342605,-0.0514928,0.938067,0.191706491,0.134631857,0.972174308,2.384185791015625e-07,32533,8064,1,0,1,0.926733,0.477431,0.769477,0.926733,0.477431,0.769477,169.917,16.7565,13.90114810433273
1782805912.822559,0.342605,-0.0514928,0.938067,-0.383772322,0.253672786,0.887901415,0.0,32537,8065,1,0,1,0.926733,0.477431,0.769477,0.926733,0.477431,0.769477,169.917,16.7565,46.499067733892126
1782805912.872529,0.342605,-0.0514928,0.938067,0.195203457,0.154834297,0.968463707,0.0,32541,8066,1,0,1,0.926733,0.477431,0.769477,0.926733,0.477431,0.769477,169.917,16.7565,14.672672658980632
1782805912.922171,0.342605,-0.0514928,0.938067,-0.275048454,0.182170317,0.944013942,0.0,32545,8067,1,0,1,0.926733,0.477431,0.769477,0.926733,0.477431,0.769477,169.917,16.7565,38.561924802605525
1782805912.971582,0.342605,-0.0514928,0.938067,0.196800885,0.158513125,0.967544831,0.0,32549,8068,1,0,1,0.926733,0.477431,0.769477,0.926733,0.477431,0.769477,169.917,16.7565,14.786273303287379
1782805913.02146,0.342605,-0.0514928,0.938067,-0.372130321,0.250432107,0.893757676,0.0,32553,8069,1,0,1,0.926733,0.477431,0.769477,0.926733,0.477431,0.769477,169.917,16.7565,45.73200283797097
1782805913.071505,0.342605,-0.0514928,0.938067,-0.383772322,0.253672786,0.887901415,0.0,32557,8070,1,0,1,0.926733,0.477431,0.769477,0.926733,0.477431,0.769477,169.917,16.7565,46.499067733892126
1782805913.121598,-0.136143,0.144328,0.98012,0.194876334,0.15067558,0.969185268,0.0,32561,8071,0,0,0,0.867031,0.232664,0.645002,0.867031,0.232664,0.645002,-149.938,39.7315,19.067648613839165
1782805913.171625,0.342605,-0.0514928,0.938067,0.194876334,0.15067558,0.969185268,0.0,32565,8072,1,0,1,0.926733,0.477431,0.769477,0.926733,0.477431,0.769477,-149.938,39.7315,14.495428235975261
1782805913.22124,0.342605,-0.0514928,0.938067,-0.357747781,0.249634104,0.899832951,0.0,32569,8073,1,0,1,0.926733,0.477431,0.769477,0.926733,0.477431,0.769477,-149.938,39.7315,44.872133810228874
1782805913.271649,0.342605,-0.0514928,0.938067,-0.390462364,0.296760701,0.871477039,0.0,32573,8074,1,0,1,0.926733,0.477431,0.769477,0.926733,0.477431,0.769477,-149.938,39.7315,48.05257161531735
1782805913.32161,0.342605,-0.0514928,0.938067,-0.426189692,0.297681944,0.854252777,0.0,32577,8075,1,0,1,0.926733,0.477431,0.769477,0.926733,0.477431,0.769477,-149.938,39.7315,50.207946095057146
1782805913.372057,0.342605,-0.0514928,0.938067,0.203109329,0.169734261,0.96433235,2.384185791015625e-07,32581,8076,1,0,1,0.926733,0.477431,0.769477,0.926733,0.477431,0.769477,-149.938,39.7315,15.103979771956364
1782805913.422075,0.342605,-0.0514928,0.938067,-0.408455709,0.299991617,0.862072481,0.0,32585,8077,1,0,0,0.926733,0.477431,0.769477,0.539531,0.0,0.350695,-104.695,42.3146,49.20947812606815
1782805913.47225,0.342605,-0.0514928,0.938067,-0.315622152,0.231715718,0.920157858,0.0,32589,8078,1,0,1,0.926733,0.477431,0.769477,0.926733,0.477431,0.769477,-104.695,42.3146,42.00346972062469
1782805913.521903,0.342605,-0.0514928,0.938067,-0.381656348,0.249250471,0.890063276,0.0,32593,8079,1,0,0,0.926733,0.477431,0.769477,0.298303,0.177469,0.256011,-83.4456,39.0828,46.26316886337217
1782805913.572479,0.342605,-0.0514928,0.938067,-0.329142806,0.230604556,0.915689113,0.0,32597,8080,1,0,0,0.926733,0.477431,0.769477,0.445173,0.0,0.289363,-77.9166,35.4349,42.748752073275355
1782805913.622162,0.342605,-0.0514928,0.938067,-0.280066523,0.22401221,0.933478051,0.0,32601,8081,1,0,0,0.926733,0.477431,0.769477,0.495299,0.197011,0.390898,-75.3654,32.6139,39.80946697744361
1782805913.672113,0.342605,-0.0514928,0.938067,0.191541352,0.123176082,0.973724583,2.384185791015625e-07,32605,8082,1,0,0,0.926733,0.477431,0.769477,0.495299,0.136719,0.369796,-75.3654,32.6139,13.418933897964193
1782805913.722313,-0.0999419,0.205088,0.973628,-0.259055086,0.39218256,0.882656956,2.384185791015625e-07,32609,8083,0,0,0,0.611092,0.285326,0.497074,0.611092,0.285326,0.497074,-70.418,32.3949,15.049487006213964
1782805913.772921,0.342605,-0.0514928,0.938067,0.197065293,0.114611379,0.973668066,0.0,32613,8084,1,0,1,0.926733,0.477431,0.769477,0.926733,0.477431,0.769477,-70.418,32.3949,12.843781995221306
1782805913.822957,0.342605,-0.0514928,0.938067,-0.232815934,0.413217228,0.880368254,0.0,32617,8085,1,0,1,0.926733,0.477431,0.769477,0.926733,0.477431,0.769477,-70.418,32.3949,43.547555093312255
1782805913.872783,0.342605,-0.0514928,0.938067,-0.262298713,0.348205424,0.899973537,2.384185791015625e-07,32621,8086,1,0,1,0.926733,0.477431,0.769477,0.926733,0.477431,0.769477,-70.418,32.3949,42.57091847544825
1782805913.923147,-0.172727,-0.0333166,0.984406,0.185329369,0.120494859,0.975260998,2.384185791015625e-07,32625,8087,0,0,0,0.744062,0.0,0.48364,0.744062,0.0,0.48364,-58.9506,27.1569,22.477923755990187
1782805913.973524,-0.255813,-0.170035,0.951655,-0.199497752,0.424046559,0.883394115,0.0,32629,8088,0,0,0,0.750638,0.0,0.487915,0.750638,0.0,0.487915,-53.4114,24.5714,34.9534488217766
1782805914.023347,0.310747,-0.137392,0.94051,-0.232815934,0.413217228,0.880368254,0.0,32633,8089,1,0,1,0.841516,0.445602,0.702946,0.841516,0.445602,0.702946,-53.4114,24.5714,45.663141135032554
1782805914.07353,0.310747,-0.137392,0.94051,-0.190051425,0.415392812,0.889566899,0.0,32637,8090,1,0,1,0.841516,0.445602,0.702946,0.841516,0.445602,0.702946,-53.4114,24.5714,43.902818179849525
1782805914.123531,0.310747,-0.137392,0.94051,-0.208499538,0.414994973,0.885611153,0.0,32641,8091,1,0,0,0.841516,0.445602,0.702946,0.420769,0.0,0.2735,-43.4185,10.4596,44.67400332705547
1782805914.173927,-0.136143,0.144328,0.98012,0.185488965,0.148215767,0.971404103,0.0,32645,8092,1,0,0,0.867031,0.232664,0.645002,0.369248,0.133929,0.286886,-43.2345,8.72481,18.516678287596484
1782805914.224215,-0.136143,0.144328,0.98012,-0.241074386,0.376976133,0.894299802,0.0,32649,8093,1,0,0,0.867031,0.232664,0.645002,0.405711,0.219415,0.340507,-42.2389,9.98627,15.474364970100476
1782805914.273831,-0.136143,0.144328,0.98012,-0.337936248,0.357759124,0.870521396,0.0,32653,8094,1,0,0,0.867031,0.232664,0.645002,0.328984,0.188953,0.279973,-43.9063,7.37691,18.0368185488977
1782805914.323799,-0.136143,0.144328,0.98012,-0.311299787,0.345208683,0.885394493,0.0,32657,8095,1,0,0,0.867031,0.232664,0.645002,0.237305,0.153061,0.20782,-47.9961,4.42545,16.26073342116067
1782805914.374218,-0.136143,0.144328,0.98012,-0.243324482,0.265366799,0.932938186,0.0,32661,8096,1,0,1,0.867031,0.232664,0.645002,0.867031,0.232664,0.645002,-47.9961,4.42545,9.660921007016599
1782805914.424251,-0.136143,0.144328,0.98012,-0.211010674,0.295181242,0.931848984,0.0,32665,8097,1,0,0,0.867031,0.232664,0.645002,0.109714,0.155405,0.125706,-48.6725,-0.335182,10.050482873818492
1782805914.47441,-0.136143,0.144328,0.98012,-0.30021958,0.255904382,0.918902144,0.0,32669,8098,1,0,1,0.867031,0.232664,0.645002,0.867031,0.232664,0.645002,-48.6725,-0.335182,11.918783636322374
1782805914.524597,-0.136143,0.144328,0.98012,0.155035719,0.147274395,0.976869581,2.384185791015625e-07,32673,8099,1,0,0,0.867031,0.232664,0.645002,0.391985,0.261905,0.346457,-45.6189,-9.46822,16.744662383722588
1782805914.574423,-0.136143,0.144328,0.98012,0.012271394,0.150549174,0.988526357,0.0,32677,8100,1,0,1,0.867031,0.232664,0.645002,0.867031,0.232664,0.645002,-45.6189,-9.46822,8.532350248434987
1782805914.624209,-0.136143,0.144328,0.98012,-0.198296637,0.182968965,0.962912666,2.384185791015625e-07,32681,8101,1,0,1,0.867031,0.232664,0.645002,0.867031,0.232664,0.645002,-45.6189,-9.46822,4.30834228163095
1782805914.673424,0.311303,-0.451745,0.836072,0.170907592,0.162942804,0.971720247,0.0,32685,8102,0,0,0,0.801326,0.0,0.520862,0.801326,0.0,0.520862,-30.7447,-31.3324,37.62498145704259
1782805914.722913,-0.136143,0.144328,0.98012,0.172165586,0.14588246,0.974205994,0.0,32689,8103,1,0,1,0.867031,0.232664,0.645002,0.867031,0.232664,0.645002,-30.7447,-31.3324,17.738952739458348
1782805914.773117,-0.136143,0.144328,0.98012,-0.136052525,0.139529775,0.98082677,0.0,32693,8104,1,0,1,0.867031,0.232664,0.645002,0.867031,0.232664,0.645002,-30.7447,-31.3324,0.2737507208129401
1782805914.82307,-0.136143,0.144328,0.98012,-0.272285451,0.164506162,0.948049765,0.0,32697,8105,1,0,1,0.867031,0.232664,0.645002,0.867031,0.232664,0.645002,-30.7447,-31.3324,8.103463225750053
1782805914.872889,-0.136143,0.144328,0.98012,-0.235169256,0.177823798,0.955549118,0.0,32701,8106,1,0,1,0.867031,0.232664,0.645002,0.867031,0.232664,0.645002,-30.7447,-31.3324,6.155575592955998
1782805914.923125,-0.136143,0.144328,0.98012,-0.340558215,0.198765628,0.918973518,0.0,32705,8107,1,0,1,0.867031,0.232664,0.645002,0.867031,0.232664,0.645002,-30.7447,-31.3324,12.64205375093538
1782805914.973504,-0.136143,0.144328,0.98012,0.177992681,0.150979098,0.972380542,0.0,32709,8108,1,0,1,0.867031,0.232664,0.645002,0.867031,0.232664,0.645002,-30.7447,-31.3324,18.083036701649974
1782805915.023276,-0.136143,0.144328,0.98012,0.178159976,0.161395785,0.970675241,0.0,32713,8109,1,0,1,0.867031,0.232664,0.645002,0.867031,0.232664,0.645002,-30.7447,-31.3324,18.1182152695853
1782805915.073115,-0.136143,0.144328,0.98012,-0.457393461,0.270474019,0.847133417,0.0,32717,8110,1,0,1,0.867031,0.232664,0.645002,0.867031,0.232664,0.645002,-30.7447,-31.3324,21.31433794525223
1782805915.123521,-0.109225,0.0833678,0.990515,-0.3502034,0.189841295,0.917233809,0.0,32721,8111,0,0,0,0.891998,0.225184,0.658613,0.891998,0.225184,0.658613,31.1643,-41.7896,15.71698973828682
1782805915.173673,0.349937,-0.157057,0.923513,-0.4773364,0.299977588,0.825931842,0.0,32725,8112,0,0,0,0.991154,0.262097,0.735984,0.991154,0.262097,0.735984,42.5635,-41.7993,56.728462885559765
1782805915.223894,0.349937,-0.157057,0.923513,-0.457393461,0.270474019,0.847133417,0.0,32729,8113,1,0,1,0.991154,0.262097,0.735984,0.991154,0.262097,0.735984,42.5635,-41.7993,54.56352378477067
1782805915.273716,0.349937,-0.157057,0.923513,0.193077233,0.157858486,0.968401714,0.0,32733,8114,1,0,1,0.991154,0.262097,0.735984,0.991154,0.262097,0.735984,42.5635,-41.7993,20.429292467077595
1782805915.323954,0.349937,-0.157057,0.923513,-0.440404856,0.274781157,0.854715671,0.0,32737,8115,1,0,1,0.991154,0.262097,0.735984,0.991154,0.262097,0.735984,42.5635,-41.7993,53.695905197070104
1782805915.373182,0.349937,-0.157057,0.923513,-0.4773364,0.299977588,0.825931842,0.0,32741,8116,1,0,1,0.991154,0.262097,0.735984,0.991154,0.262097,0.735984,42.5635,-41.7993,56.728462885559765
1782805915.42332,0.349937,-0.157057,0.923513,-0.581206399,0.398766226,0.709355072,0.0,32745,8117,1,0,1,0.991154,0.262097,0.735984,0.991154,0.262097,0.735984,42.5635,-41.7993,67.10248604738969
1782805915.473143,0.349937,-0.157057,0.923513,-0.581323957,0.377039412,0.721043507,0.0,32749,8118,1,0,1,0.991154,0.262097,0.735984,0.991154,0.262097,0.735984,42.5635,-41.7993,66.21851477186078
1782805915.523144,0.349937,-0.157057,0.923513,-0.524531131,0.35624308,0.773277415,0.0,32753,8119,1,0,1,0.991154,0.262097,0.735984,0.991154,0.262097,0.735984,42.5635,-41.7993,61.6648403878639
1782805915.573366,0.349937,-0.157057,0.923513,-0.592570708,0.376078637,0.712337571,0.0,32757,8120,1,0,1,0.991154,0.262097,0.735984,0.991154,0.262097,0.735984,42.5635,-41.7993,66.95681574019886
1782805915.623164,0.349937,-0.157057,0.923513,-0.4773364,0.299977588,0.825931842,0.0,32761,8121,1,0,1,0.991154,0.262097,0.735984,0.991154,0.262097,0.735984,42.5635,-41.7993,56.728462885559765
1782805915.674,-0.0932786,0.0297963,0.995194,0.193845361,0.153600333,0.968932874,0.0,32765,8122,0,0,0,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,45.4022,-37.9002,18.052811567933198
1782805915.723788,0.283733,-0.34775,0.893625,-0.556022981,0.324526559,0.765193412,0.0,32769,8123,0,0,0,0.949119,0.178571,0.679427,0.949119,0.178571,0.679427,47.8697,-35.7429,65.59525902873592
1782805915.773828,-0.0932786,0.0297963,0.995194,0.186287752,0.137638597,0.972806502,0.0,32773,8124,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,47.8697,-35.7429,17.281714802688683
1782805915.824399,-0.0932786,0.0297963,0.995194,-0.471584917,0.301956929,0.828510518,2.384185791015625e-07,32777,8125,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,47.8697,-35.7429,28.656001632594883
1782805915.874803,-0.0932786,0.0297963,0.995194,-0.563860444,0.358718552,0.743896768,0.0,32781,8126,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,47.8697,-35.7429,36.524137933009726
1782805915.924476,-0.0932786,0.0297963,0.995194,0.186287752,0.137638597,0.972806502,0.0,32785,8127,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,47.8697,-35.7429,17.281714802688683
1782805915.974599,-0.0932786,0.0297963,0.995194,0.186287752,0.137638597,0.972806502,0.0,32789,8128,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,47.8697,-35.7429,17.281714802688683
1782805916.024868,-0.0932786,0.0297963,0.995194,-0.487010041,0.25007736,0.836828856,0.0,32793,8129,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,47.8697,-35.7429,27.663934405331435
1782805916.07448,-0.0932786,0.0297963,0.995194,-0.481673148,0.264287174,0.83554968,0.0,32797,8130,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,47.8697,-35.7429,27.829760608765035
1782805916.124037,-0.0932786,0.0297963,0.995194,0.186809651,0.139178861,0.972487223,0.0,32801,8131,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,47.8697,-35.7429,17.343428911900634
1782805916.173291,-0.0932786,0.0297963,0.995194,-0.517136259,0.286894867,0.806387887,2.384185791015625e-07,32805,8132,1,0,1,0.972416,0.320513,0.74425,0.972416,0.320513,0.74425,47.8697,-35.7429,30.76208615424715
