timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805825.425488,0.149427,-0.257668,0.954609,0.072968172,0.08058403,0.994073368,0.0,25788,6355,1,0,1,0.8433,0.298295,0.652548,0.8433,0.298295,0.652548,116.052,-23.5623,20.100563371897366
1782805825.475137,0.149427,-0.257668,0.954609,0.082093402,0.083472878,0.993122828,2.384185791015625e-07,25792,6356,1,0,1,0.8433,0.298295,0.652548,0.8433,0.298295,0.652548,116.052,-23.5623,20.148556895147028
1782805825.525118,0.149427,-0.257668,0.954609,0.082093402,0.083472878,0.993122828,0.0,25796,6357,1,0,1,0.8433,0.298295,0.652548,0.8433,0.298295,0.652548,116.052,-23.5623,20.148556895147028
1782805825.575391,0.149427,-0.257668,0.954609,0.082093402,0.083472878,0.993122828,0.0,25800,6358,1,0,1,0.8433,0.298295,0.652548,0.8433,0.298295,0.652548,116.052,-23.5623,20.148556895147028
1782805825.624991,0.149427,-0.257668,0.954609,0.086466853,0.08907162,0.992264949,2.384185791015625e-07,25804,6359,1,0,1,0.8433,0.298295,0.652548,0.8433,0.298295,0.652548,116.052,-23.5623,20.414355192480006
1782805825.674947,0.149427,-0.257668,0.954609,0.087687646,0.089021772,0.992162286,0.0,25808,6360,1,0,1,0.8433,0.298295,0.652548,0.8433,0.298295,0.652548,116.052,-23.5623,20.39837295647623
1782805825.724353,0.149427,-0.257668,0.954609,0.100069984,0.09114957,0.990796525,0.0,25812,6361,1,0,1,0.8433,0.298295,0.652548,0.8433,0.298295,0.652548,116.052,-23.5623,20.39866516220651
1782805825.774744,0.149427,-0.257668,0.954609,0.100558658,0.089660477,0.990882917,0.0,25816,6362,1,0,1,0.8433,0.298295,0.652548,0.8433,0.298295,0.652548,116.052,-23.5623,20.309847361854917
1782805825.824399,0.149427,-0.257668,0.954609,0.072227406,0.08596395,0.993676709,2.384185791015625e-07,25820,6363,1,0,1,0.8433,0.298295,0.652548,0.8433,0.298295,0.652548,116.052,-23.5623,20.410959940014866
1782805825.875031,0.149427,-0.257668,0.954609,0.072227406,0.08596395,0.993676709,2.384185791015625e-07,25824,6364,1,0,1,0.8433,0.298295,0.652548,0.8433,0.298295,0.652548,116.052,-23.5623,20.410959940014866
1782805825.924946,0.149427,-0.257668,0.954609,0.072227406,0.08596395,0.993676709,0.0,25828,6365,1,0,1,0.8433,0.298295,0.652548,0.8433,0.298295,0.652548,116.052,-23.5623,20.410959940014866
1782805825.975363,0.297453,0.102506,0.949218,0.057562458,0.081918604,0.994975329,0.0,25832,6366,1,0,0,0.233254,0.261824,0.243253,0.233254,0.261824,0.243253,-175.596,39.0784,14.077462736221339
1782805826.025993,0.429992,0.261335,0.864182,0.100407225,0.088852042,0.990971091,0.0,25836,6367,1,0,0,0.315233,0.0,0.204902,0.315233,0.0,0.204902,-172.968,40.5398,22.664973630436727
1782805826.075572,0.149427,-0.257668,0.954609,0.066764327,0.082434987,0.99435758,0.0,25840,6368,1,0,1,0.8433,0.298295,0.652548,0.8433,0.298295,0.652548,-172.968,40.5398,20.288552912616737
1782805826.125807,0.341574,0.106813,0.933766,0.066764327,0.082434987,0.99435758,0.0,25844,6369,0,0,0,0.50245,0.25463,0.415713,0.50245,0.25463,0.415713,-166.718,45.2986,16.238215970942882
1782805826.175797,0.149427,-0.257668,0.954609,0.066764327,0.082434987,0.99435758,2.384185791015625e-07,25848,6370,1,0,1,0.8433,0.298295,0.652548,0.8433,0.298295,0.652548,-166.718,45.2986,20.288552912616737
1782805826.225803,0.149427,-0.257668,0.954609,0.066764327,0.082434987,0.99435758,0.0,25852,6371,1,0,1,0.8433,0.298295,0.652548,0.8433,0.298295,0.652548,-166.718,45.2986,20.288552912616737
1782805826.275047,0.149427,-0.257668,0.954609,0.044054736,0.076286497,0.996112218,0.0,25856,6372,1,0,1,0.8433,0.298295,0.652548,0.8433,0.298295,0.652548,-166.718,45.2986,20.31071018528567
1782805826.325427,0.149427,-0.257668,0.954609,0.138129051,0.415102042,0.899227813,0.0,25860,6373,1,0,1,0.8433,0.298295,0.652548,0.8433,0.298295,0.652548,-166.718,45.2986,39.45781839081771
1782805826.375616,-0.112464,0.040631,0.992825,0.102330074,0.348389242,0.931747548,0.0,25864,6374,0,0,0,0.95174,0.0,0.618631,0.95174,0.0,0.618631,-144.414,44.5459,21.91950684654704
1782805826.425021,0.4072,0.483658,0.774767,0.04768264,0.07502695,0.996040824,2.384185791015625e-07,25868,6375,0,0,0,0.998953,0.0,0.64932,0.998953,0.0,0.64932,-136.38,44.919,34.16708745036232
1782805826.474288,0.149427,-0.257668,0.954609,0.044054736,0.076286497,0.996112218,0.0,25872,6376,1,0,1,0.8433,0.298295,0.652548,0.8433,0.298295,0.652548,-136.38,44.919,20.31071018528567
1782805826.52489,-0.0553209,0.0723936,0.995841,0.138129051,0.415102042,0.899227813,0.0,25876,6377,0,0,0,0.868931,0.286458,0.665066,0.868931,0.286458,0.665066,-119.449,43.1175,23.3794178689112
1782805826.574464,0.384766,0.540788,0.748,0.127484965,0.394984962,0.909799133,0.0,25880,6378,0,0,0,0.75605,0.0,0.491433,0.75605,0.0,0.491433,-113.534,42.3619,19.40653625266565
1782805826.624241,-0.0553209,0.0723936,0.995841,0.04569491,0.39628718,0.916988793,0.0,25884,6379,1,0,1,0.868931,0.286458,0.665066,0.868931,0.286458,0.665066,-113.534,42.3619,20.059688347917422
1782805826.674487,-0.0531024,0.130772,0.989989,0.04768264,0.07502695,0.996040824,0.0,25888,6380,0,0,0,0.598763,0.377604,0.521358,0.598763,0.377604,0.521358,-107.172,39.798,6.611925578623392
1782805826.724498,-0.0553209,0.0723936,0.995841,0.127484965,0.394984962,0.909799133,0.0,25892,6381,1,0,1,0.868931,0.286458,0.665066,0.868931,0.286458,0.665066,-107.172,39.798,21.942845091679597
1782805826.774285,-0.00774975,0.104778,0.994465,0.031107405,0.076475081,0.996586118,0.0,25896,6382,1,0,0,0.479391,0.0,0.311604,0.479391,0.0,0.311604,-102.921,38.0682,2.7578005143917053
1782805826.824911,-0.333955,0.364783,0.869142,0.031107405,0.076475081,0.996586118,0.0,25900,6383,1,0,0,0.421114,0.306604,0.381036,0.421114,0.306604,0.381036,-100.893,37.6096,27.910092986316826
1782805826.874935,-0.0553209,0.0723936,0.995841,0.044675042,0.065886563,0.996826515,0.0,25904,6384,1,0,1,0.868931,0.286458,0.665066,0.868931,0.286458,0.665066,-100.893,37.6096,5.743993693760667
1782805826.924538,-0.0553209,0.0723936,0.995841,0.038434766,0.071629517,0.996690514,0.0,25908,6385,1,0,1,0.868931,0.286458,0.665066,0.868931,0.286458,0.665066,-100.893,37.6096,5.37400990327742
1782805826.973904,0.137648,0.0326875,0.989942,0.031107405,0.076475081,0.996586118,0.0,25912,6386,1,0,0,0.387097,0.0,0.251613,0.387097,0.0,0.251613,-79.5188,32.6254,6.614271293258454
1782805827.022942,0.114777,0.0939477,0.988939,0.046268163,0.227188172,0.972751146,0.0,25916,6387,1,0,0,0.457685,0.245536,0.383432,0.457685,0.245536,0.383432,-76.6103,31.7477,8.64223927981413
1782805827.072532,0.136212,0.173637,0.975344,0.017761376,0.177546727,0.983952079,0.0,25920,6388,1,0,0,0.526415,0.0,0.34217,0.526415,0.0,0.34217,-73.3445,30.4127,6.8124529603694635
1782805827.122737,-0.274731,-0.426572,0.861719,-0.019868003,0.126393031,0.991781258,2.384185791015625e-07,25924,6389,0,0,0,0.638512,0.0,0.415033,0.638512,0.0,0.415033,-68.4822,30.9569,36.27569121276537
1782805827.172737,-0.0553209,0.0723936,0.995841,0.035131919,0.078477825,0.996296632,0.0,25928,6390,1,0,1,0.868931,0.286458,0.665066,0.868931,0.286458,0.665066,-68.4822,30.9569,5.195953394869853
1782805827.223133,-0.0553209,0.0723936,0.995841,0.035441222,0.078561326,0.996279096,0.0,25932,6391,1,0,1,0.868931,0.286458,0.665066,0.868931,0.286458,0.665066,-68.4822,30.9569,5.213971639481869
1782805827.273522,0.199665,-0.292583,0.935163,0.039926078,0.087688295,0.995347513,0.0,25936,6392,0,0,0,0.700011,0.230263,0.535599,0.700011,0.230263,0.535599,-63.9559,29.0543,24.05875213836908
1782805827.323779,-0.0553209,0.0723936,0.995841,0.042041746,0.095618506,0.994529835,0.0,25940,6393,1,0,1,0.868931,0.286458,0.665066,0.868931,0.286458,0.665066,-63.9559,29.0543,5.73772130798167
1782805827.374157,-0.0553209,0.0723936,0.995841,-0.045818201,0.087328295,0.99512535,2.384185791015625e-07,25944,6394,1,0,1,0.868931,0.286458,0.665066,0.868931,0.286458,0.665066,-63.9559,29.0543,1.014205372988897
1782805827.42501,-0.0553209,0.0723936,0.995841,0.042062136,0.10461611,0.993622789,0.0,25948,6395,1,0,1,0.868931,0.286458,0.665066,0.868931,0.286458,0.665066,-63.9559,29.0543,5.880953194989781
1782805827.475021,-0.188222,0.243587,0.95144,-0.109999493,0.102792328,0.988601967,0.0,25952,6396,0,0,0,0.650567,0.260417,0.514015,0.650567,0.260417,0.514015,-47.5107,18.9486,9.481564977687833
1782805827.524819,0.198024,-0.324357,0.924975,-0.10860264,0.130194758,0.985522598,0.0,25956,6397,0,0,0,0.607898,0.46875,0.559196,0.607898,0.46875,0.559196,-43.9233,17.1928,32.0216006765094
1782805827.574803,-0.0553209,0.0723936,0.995841,-0.073942901,0.164600776,0.983584786,0.0,25960,6398,1,0,1,0.868931,0.286458,0.665066,0.868931,0.286458,0.665066,-43.9233,17.1928,5.437179640831351
1782805827.624785,-0.0553209,0.0723936,0.995841,-0.055531279,0.187431014,0.980706833,2.384185791015625e-07,25964,6399,1,0,1,0.868931,0.286458,0.665066,0.868931,0.286458,0.665066,-43.9233,17.1928,6.651566396394416
1782805827.675067,-0.0553209,0.0723936,0.995841,0.038687817,0.109446291,0.993239529,2.384185791015625e-07,25968,6400,1,0,1,0.868931,0.286458,0.665066,0.868931,0.286458,0.665066,-43.9233,17.1928,5.793814979472078
1782805827.725021,-0.0553209,0.0723936,0.995841,0.036712095,0.102159019,0.994090417,0.0,25972,6401,1,0,1,0.868931,0.286458,0.665066,0.868931,0.286458,0.665066,-43.9233,17.1928,5.544944448382133
1782805827.77522,-0.0553209,0.0723936,0.995841,0.082543254,0.361407711,0.928747047,0.0,25976,6402,1,0,1,0.868931,0.286458,0.665066,0.868931,0.286458,0.665066,-43.9233,17.1928,18.82978098425199
1782805827.825078,-0.0553209,0.0723936,0.995841,0.041836298,0.104343844,0.993660951,0.0,25980,6403,1,0,1,0.868931,0.286458,0.665066,0.868931,0.286458,0.665066,-43.9233,17.1928,5.863712453049508
1782805827.875203,-0.0553209,0.0723936,0.995841,0.041836298,0.104343844,0.993660951,0.0,25984,6404,1,0,1,0.868931,0.286458,0.665066,0.868931,0.286458,0.665066,-43.9233,17.1928,5.863712453049508
1782805827.925501,-0.0553209,0.0723936,0.995841,0.109595879,0.443647195,0.889475075,0.0,25988,6405,1,0,1,0.868931,0.286458,0.665066,0.868931,0.286458,0.665066,-43.9233,17.1928,24.240515034275802
1782805827.975241,-0.0553209,0.0723936,0.995841,0.118874443,0.441466991,0.889368182,2.384185791015625e-07,25992,6406,1,0,1,0.868931,0.286458,0.665066,0.868931,0.286458,0.665066,-43.9233,17.1928,24.348801041552537
1782805828.025698,-0.0553209,0.0723936,0.995841,0.163009,0.46847563,0.868307924,0.0,25996,6407,1,0,1,0.868931,0.286458,0.665066,0.868931,0.286458,0.665066,-43.9233,17.1928,27.17779385048128
1782805828.07549,-0.0553209,0.0723936,0.995841,0.175490179,0.459068176,0.870895864,0.0,26000,6408,1,0,1,0.868931,0.286458,0.665066,0.868931,0.286458,0.665066,-43.9233,17.1928,27.02616224766763
1782805828.125467,-0.0553209,0.0723936,0.995841,0.161319283,0.482591281,0.860861048,0.0,26004,6409,1,0,1,0.868931,0.286458,0.665066,0.868931,0.286458,0.665066,-43.9233,17.1928,27.957826103971378
1782805828.175671,-0.0553209,0.0723936,0.995841,0.049897264,0.094364,0.994286527,0.0,26008,6410,1,0,1,0.868931,0.286458,0.665066,0.868931,0.286458,0.665066,-43.9233,17.1928,6.162051110308434
1782805828.226159,-0.0553209,0.0723936,0.995841,0.175490179,0.459068176,0.870895864,0.0,26012,6411,1,0,1,0.868931,0.286458,0.665066,0.868931,0.286458,0.665066,-43.9233,17.1928,27.02616224766763
1782805828.276501,-0.0553209,0.0723936,0.995841,0.06068293,0.068686075,0.995791045,2.384185791015625e-07,26016,6412,1,0,1,0.868931,0.286458,0.665066,0.868931,0.286458,0.665066,-43.9233,17.1928,6.653530601140075
1782805828.326505,-0.0553209,0.0723936,0.995841,0.176841871,0.427609371,0.886497139,2.384185791015625e-07,26020,6413,1,0,1,0.868931,0.286458,0.665066,0.868931,0.286458,0.665066,-43.9233,17.1928,25.313299402625347
1782805828.375958,-0.0553209,0.0723936,0.995841,0.16549365,0.447871797,0.878648226,0.0,26024,6414,1,0,1,0.868931,0.286458,0.665066,0.868931,0.286458,0.665066,-43.9233,17.1928,26.069489208332467
1782805828.425308,0.138477,-0.0971493,0.985589,0.062340153,0.067681448,0.995757464,0.0,26028,6415,1,0,0,0.0188318,0.0948276,0.0454303,0.0188318,0.0948276,0.0454303,0.204562,-2.45228,10.433715315182173
1782805828.474903,-0.0553209,0.0723936,0.995841,0.189218172,0.424404218,0.885481532,0.0,26032,6416,1,0,1,0.868931,0.286458,0.665066,0.868931,0.286458,0.665066,0.204562,-2.45228,25.570451127950236
1782805828.524691,-0.0553209,0.0723936,0.995841,0.189203591,0.436660896,0.879505124,0.0,26036,6417,1,0,1,0.868931,0.286458,0.665066,0.868931,0.286458,0.665066,0.204562,-2.45228,26.234572043192088
1782805828.573561,-0.0553209,0.0723936,0.995841,0.189203591,0.436660896,0.879505124,2.384185791015625e-07,26040,6418,1,0,1,0.868931,0.286458,0.665066,0.868931,0.286458,0.665066,0.204562,-2.45228,26.234572043192088
1782805828.623392,-0.0553209,0.0723936,0.995841,0.145153881,0.383393191,0.912107456,0.0,26044,6419,1,0,1,0.868931,0.286458,0.665066,0.868931,0.286458,0.665066,0.204562,-2.45228,21.86880815896237
1782805828.673177,0.150995,-0.034969,0.987916,0.162156875,0.372286232,0.913842497,0.0,26048,6420,1,0,0,0.183389,0.0,0.119203,0.183389,0.0,0.119203,10.742,-10.6479,23.8982931073023
1782805828.723173,-0.0553209,0.0723936,0.995841,0.155234775,0.34875304,0.924269161,0.0,26052,6421,1,0,1,0.868931,0.286458,0.665066,0.868931,0.286458,0.665066,10.742,-10.6479,20.432373842343722
1782805828.772948,-0.0553209,0.0723936,0.995841,0.076678847,0.057307094,0.995407581,0.0,26056,6422,1,0,1,0.868931,0.286458,0.665066,0.868931,0.286458,0.665066,10.742,-10.6479,7.617799838483294
1782805828.822573,-0.0553209,0.0723936,0.995841,0.152378311,0.333199611,0.930461643,2.384185791015625e-07,26060,6423,1,0,1,0.868931,0.286458,0.665066,0.868931,0.286458,0.665066,10.742,-10.6479,19.561325500545134
1782805828.872575,-0.0553209,0.0723936,0.995841,0.069582552,0.044475296,0.996584275,0.0,26064,6424,1,0,1,0.868931,0.286458,0.665066,0.868931,0.286458,0.665066,10.742,-10.6479,7.338050968201905
1782805828.922589,-0.0553209,0.0723936,0.995841,0.073588897,0.051583525,0.995953721,0.0,26068,6425,1,0,1,0.868931,0.286458,0.665066,0.868931,0.286458,0.665066,10.742,-10.6479,7.486819172406745
1782805828.972843,-0.0553209,0.0723936,0.995841,0.174524106,0.347409054,0.921329629,2.384185791015625e-07,26072,6426,1,0,1,0.868931,0.286458,0.665066,0.868931,0.286458,0.665066,10.742,-10.6479,21.09368923048224
1782805829.023623,-0.0553209,0.0723936,0.995841,0.066949727,0.07817857,0.994688818,2.384185791015625e-07,26076,6427,1,0,1,0.868931,0.286458,0.665066,0.868931,0.286458,0.665066,10.742,-10.6479,7.018000046740915
1782805829.073026,0.117251,0.069697,0.990654,0.070794905,0.073010219,0.994815354,0.0,26080,6428,0,0,0,0.910413,0.27027,0.686363,0.910413,0.27027,0.686363,57.5915,-42.1582,2.678873666048847
1782805829.12363,-0.0397237,-0.0710228,0.996683,0.070794905,0.073010219,0.994815354,0.0,26084,6429,0,0,0,0.908036,0.0,0.590224,0.908036,0.0,0.590224,58.0584,-45.3827,10.41698120584039
1782805829.173235,-0.169089,-0.144725,0.974917,0.076859307,0.069003117,0.994651304,2.384185791015625e-07,26088,6430,0,0,0,0.884726,0.211397,0.649061,0.884726,0.211397,0.649061,59.2507,-48.5647,18.787432250646248
1782805829.223251,-0.165597,-0.205217,0.964605,0.061525275,0.062410252,0.996152398,0.0,26092,6431,0,0,0,0.852945,0.213415,0.629109,0.852945,0.213415,0.629109,59.8854,-52.6722,20.29857908179595
1782805829.273273,-0.0840762,-0.120761,0.989115,0.23308473,0.266395456,0.935256633,2.384185791015625e-07,26096,6432,0,0,0,0.819307,0.203804,0.603881,0.819307,0.203804,0.603881,59.9966,-56.2421,29.154490465264857
1782805829.323437,-0.134887,-0.178542,0.974643,0.200172605,0.330246603,0.922425124,2.384185791015625e-07,26100,6433,0,0,0,0.675496,0.158133,0.494418,0.675496,0.158133,0.494418,66.296,-59.5882,35.60286822525264
1782805829.373917,-0.159767,-0.226013,0.960933,0.200172605,0.330246603,0.922425124,0.0,26104,6434,1,0,0,0.438714,0.188802,0.351245,0.438714,0.188802,0.351245,76.827,-60.0612,38.760685222602234
1782805829.423857,0.0132817,-0.175915,0.984316,0.228260574,0.26057744,0.938081291,2.384185791015625e-07,26108,6435,1,0,0,0.24032,0.154321,0.21022,0.24032,0.154321,0.21022,84.71,-58.2082,28.289933745274034
1782805829.473905,0.117251,0.069697,0.990654,0.174381648,0.387935125,0.905039988,0.0,26112,6436,1,0,1,0.910413,0.27027,0.686363,0.910413,0.27027,0.686363,84.71,-58.2082,19.254031284690917
1782805829.524676,-0.0142084,-0.209144,0.977782,0.186645732,0.357758213,0.914971273,0.0,26116,6437,1,0,0,0.200963,0.196429,0.199376,0.200963,0.196429,0.199376,93.4034,-52.1149,35.19775137284265
1782805829.574926,-0.122852,0.249436,0.960567,0.238885484,0.156226621,0.958398126,0.0,26120,6438,1,0,0,0.282665,0.246711,0.270081,0.282665,0.246711,0.270081,95.8883,-47.5625,21.52983516416067
1782805829.625484,0.117251,0.069697,0.990654,0.05944196,0.054571266,0.996738998,0.0,26124,6439,1,0,1,0.910413,0.27027,0.686363,0.910413,0.27027,0.686363,95.8883,-47.5625,3.441549322273742
1782805829.676092,-0.132798,0.23187,0.96364,0.057315724,0.056706565,0.996744337,0.0,26128,6440,1,0,0,0.436521,0.327381,0.398322,0.436521,0.327381,0.398322,100.999,-43.4089,14.974737204373033
1782805829.726152,0.280553,-0.218183,0.934712,0.146112757,-0.037624911,0.988552188,0.0,26132,6441,1,0,0,0.485002,0.0,0.315251,0.485002,0.0,0.315251,103.389,-36.3734,13.291477474007493
1782805829.775775,0.117251,0.069697,0.990654,0.146112757,-0.037624911,0.988552188,2.384185791015625e-07,26136,6442,1,0,1,0.910413,0.27027,0.686363,0.910413,0.27027,0.686363,103.389,-36.3734,6.371778929810535
1782805829.825915,0.117251,0.069697,0.990654,0.137863362,-0.056259161,0.988852163,0.0,26140,6443,1,0,1,0.910413,0.27027,0.686363,0.910413,0.27027,0.686363,103.389,-36.3734,7.318270837990551
1782805829.875767,0.117251,0.069697,0.990654,0.064436611,0.06603353,0.995734651,2.384185791015625e-07,26144,6444,1,0,1,0.910413,0.27027,0.686363,0.910413,0.27027,0.686363,103.389,-36.3734,3.0471685447101575
1782805829.925135,0.117251,0.069697,0.990654,0.064037629,0.069500909,0.995524387,0.0,26148,6445,1,0,1,0.910413,0.27027,0.686363,0.910413,0.27027,0.686363,103.389,-36.3734,3.0615925556759795
1782805829.974746,0.117251,0.069697,0.990654,0.101436147,-0.053526472,0.993401039,0.0,26152,6446,1,0,1,0.910413,0.27027,0.686363,0.910413,0.27027,0.686363,103.389,-36.3734,7.124235025140064
1782805830.023765,0.117251,0.069697,0.990654,0.137863362,-0.056259161,0.988852163,0.0,26156,6447,1,0,1,0.910413,0.27027,0.686363,0.910413,0.27027,0.686363,103.389,-36.3734,7.318270837990551
1782805830.07378,0.117251,0.069697,0.990654,0.101436147,-0.053526472,0.993401039,0.0,26160,6448,1,0,1,0.910413,0.27027,0.686363,0.910413,0.27027,0.686363,103.389,-36.3734,7.124235025140064
1782805830.123791,-0.0521477,0.0408341,0.997804,0.068417273,0.068477647,0.995303918,2.384185791015625e-07,26164,6449,0,0,0,0.674584,0.280612,0.536694,0.674584,0.280612,0.536694,119.306,-24.3874,7.093176782157126
1782805830.173044,0.11877,-0.555631,0.822902,0.069553541,0.071244586,0.995030911,0.0,26168,6450,0,0,0,0.679387,0.176056,0.503221,0.679387,0.176056,0.503221,123.272,-22.3911,38.048613704298326
1782805830.222613,0.117251,0.069697,0.990654,0.069553541,0.071244586,0.995030911,0.0,26172,6451,1,0,1,0.910413,0.27027,0.686363,0.910413,0.27027,0.686363,123.272,-22.3911,2.745551847900895
1782805830.272598,0.117251,0.069697,0.990654,0.070766812,0.063991945,0.995438139,0.0,26176,6452,1,0,1,0.910413,0.27027,0.686363,0.910413,0.27027,0.686363,123.272,-22.3911,2.6970485393858223
1782805830.322395,0.117251,0.069697,0.990654,0.11175503,-0.059273615,0.991966457,0.0,26180,6453,1,0,1,0.910413,0.27027,0.686363,0.910413,0.27027,0.686363,123.272,-22.3911,7.401524823232183
1782805830.372378,0.117251,0.069697,0.990654,0.118087094,-0.088372993,0.989063017,0.0,26184,6454,1,0,1,0.910413,0.27027,0.686363,0.910413,0.27027,0.686363,123.272,-22.3911,9.066637895384824
1782805830.422629,0.117251,0.069697,0.990654,0.06676788,0.072377762,0.995139945,0.0,26188,6455,1,0,1,0.910413,0.27027,0.686363,0.910413,0.27027,0.686363,123.272,-22.3911,2.9077771570058943
1782805830.473213,0.203662,-0.247571,0.947222,0.137043616,-0.043179297,0.989623462,2.384185791015625e-07,26192,6456,1,0,0,0.422247,0.0,0.274461,0.422247,0.0,0.274461,140.29,-10.7143,12.579793561043287
1782805830.523831,0.117251,0.069697,0.990654,0.157540763,0.013440175,0.98742102,0.0,26196,6457,1,0,1,0.910413,0.27027,0.686363,0.910413,0.27027,0.686363,140.29,-10.7143,3.9694230556080914
1782805830.57348,0.117251,0.069697,0.990654,0.158176593,-0.003460439,0.987404776,0.0,26200,6458,1,0,1,0.910413,0.27027,0.686363,0.910413,0.27027,0.686363,140.29,-10.7143,4.807653720860787
1782805830.624046,0.117251,0.069697,0.990654,0.158176593,-0.003460439,0.987404776,0.0,26204,6459,1,0,1,0.910413,0.27027,0.686363,0.910413,0.27027,0.686363,140.29,-10.7143,4.807653720860787
1782805830.673868,0.117251,0.069697,0.990654,0.158176593,-0.003460439,0.987404776,0.0,26208,6460,1,0,1,0.910413,0.27027,0.686363,0.910413,0.27027,0.686363,140.29,-10.7143,4.807653720860787
1782805830.724457,0.219191,-0.205427,0.953811,0.144730012,-0.045107299,0.98844249,0.0,26212,6461,1,0,0,0.151557,0.389423,0.23481,0.151557,0.389423,0.23481,148.433,-2.16225,10.334532851989271
1782805830.774734,0.117251,0.069697,0.990654,0.157540763,0.013440175,0.98742102,0.0,26216,6462,1,0,1,0.910413,0.27027,0.686363,0.910413,0.27027,0.686363,148.433,-2.16225,3.9694230556080914
1782805830.825099,0.117251,0.069697,0.990654,0.158176593,-0.003460439,0.987404776,2.384185791015625e-07,26220,6463,1,0,1,0.910413,0.27027,0.686363,0.910413,0.27027,0.686363,148.433,-2.16225,4.807653720860787
1782805830.875089,0.117251,0.069697,0.990654,0.158176593,-0.003460439,0.987404776,2.384185791015625e-07,26224,6464,1,0,1,0.910413,0.27027,0.686363,0.910413,0.27027,0.686363,148.433,-2.16225,4.807653720860787
1782805830.925112,0.117251,0.069697,0.990654,0.158176593,-0.003460439,0.987404776,0.0,26228,6465,1,0,1,0.910413,0.27027,0.686363,0.910413,0.27027,0.686363,148.433,-2.16225,4.807653720860787
1782805830.974718,0.117251,0.069697,0.990654,0.144730012,-0.045107299,0.98844249,0.0,26232,6466,1,0,1,0.910413,0.27027,0.686363,0.910413,0.27027,0.686363,148.433,-2.16225,6.7685254312520575
1782805831.02514,0.117251,0.069697,0.990654,0.060728587,0.066601973,0.995929825,0.0,26236,6467,1,0,1,0.910413,0.27027,0.686363,0.910413,0.27027,0.686363,148.433,-2.16225,3.2574302373671222
1782805831.0749,0.117251,0.069697,0.990654,0.060717799,0.065949202,0.995973921,0.0,26240,6468,1,0,1,0.910413,0.27027,0.686363,0.910413,0.27027,0.686363,148.433,-2.16225,3.2605316113347733
1782805831.125133,0.117251,0.069697,0.990654,0.063734758,0.061811298,0.996050824,0.0,26244,6469,1,0,1,0.910413,0.27027,0.686363,0.910413,0.27027,0.686363,148.433,-2.16225,3.1147038722444265
1782805831.175197,0.117251,0.069697,0.990654,0.062781703,0.061606638,0.996124028,0.0,26248,6470,1,0,1,0.910413,0.27027,0.686363,0.910413,0.27027,0.686363,148.433,-2.16225,3.1706083963396887
1782805831.225385,0.117251,0.069697,0.990654,0.063734758,0.061811298,0.996050824,2.384185791015625e-07,26252,6471,1,0,1,0.910413,0.27027,0.686363,0.910413,0.27027,0.686363,148.433,-2.16225,3.1147038722444265
1782805831.275568,0.117251,0.069697,0.990654,0.060717799,0.065949202,0.995973921,0.0,26256,6472,1,0,1,0.910413,0.27027,0.686363,0.910413,0.27027,0.686363,148.433,-2.16225,3.2605316113347733
1782805831.325776,0.117251,0.069697,0.990654,0.165328516,0.109502948,0.980140595,0.0,26260,6473,1,0,1,0.910413,0.27027,0.686363,0.910413,0.27027,0.686363,148.433,-2.16225,3.626879072299872
1782805831.375996,0.117251,0.069697,0.990654,0.160276285,0.120946536,0.979634344,0.0,26264,6474,1,0,1,0.910413,0.27027,0.686363,0.910413,0.27027,0.686363,148.433,-2.16225,3.886018167864267
1782805831.424966,0.117251,0.069697,0.990654,0.165328516,0.109502948,0.980140595,0.0,26268,6475,1,0,1,0.910413,0.27027,0.686363,0.910413,0.27027,0.686363,148.433,-2.16225,3.626879072299872
1782805831.475355,0.117251,0.069697,0.990654,0.126052068,0.155166002,0.979813445,0.0,26272,6476,1,0,1,0.910413,0.27027,0.686363,0.910413,0.27027,0.686363,148.433,-2.16225,4.96321767741832
1782805831.524595,0.117251,0.069697,0.990654,0.165328516,0.109502948,0.980140595,0.0,26276,6477,1,0,1,0.910413,0.27027,0.686363,0.910413,0.27027,0.686363,148.433,-2.16225,3.626879072299872
1782805831.574995,0.452308,0.022118,0.891587,0.065893337,0.06167936,0.995918533,0.0,26280,6478,1,0,0,0.164411,0.0,0.106867,0.164411,0.0,0.106867,-177.846,50.91,23.202765372110584
1782805831.624584,0.117251,0.069697,0.990654,0.165328516,0.109502948,0.980140595,0.0,26284,6479,1,0,1,0.910413,0.27027,0.686363,0.910413,0.27027,0.686363,-177.846,50.91,3.626879072299872
1782805831.674426,0.117251,0.069697,0.990654,0.062781703,0.061606638,0.996124028,0.0,26288,6480,1,0,1,0.910413,0.27027,0.686363,0.910413,0.27027,0.686363,-177.846,50.91,3.1706083963396887
1782805831.724833,0.388917,0.126339,0.912569,0.114620945,-0.108594487,0.987455962,0.0,26292,6481,1,0,0,0.549824,0.0,0.357386,0.549824,0.0,0.357386,-162.226,59.8227,21.2544028973534
