timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999370.492458,-0.132525,0.015548,0.991058,-0.000635023,-0.009940331,0.999950392,0.0,2338,393,0,0.2205,0.973,0.5215,0.2205,0.973,0.5215,42.917648,3.864612,7.71911687086457
1782999370.541105,-0.177088,0.002597,0.984192,-0.000635023,-0.009940331,0.999950392,0.04864692687988281,2342,393,0,0.6102,1.0,0.7661,0.6102,1.0,0.7661,42.481931,17.348505,10.188926003750488
1782999370.590898,-0.155585,-0.284881,0.945852,0.007073311,-0.002267433,0.999972413,0.0,2346,394,0,0.8821,0.0,0.5293,0.8821,0.0,0.5293,43.982179,30.20509,19.025892058027544
1782999370.640475,-0.163266,-0.580051,0.798051,-0.110265611,-0.043068357,0.992968585,0.0,2350,395,0,0.0,0.0,0.0,0.0,0.0,0.0,43.982179,30.20509,33.33998190917731
1782999370.689686,-0.163809,-0.613039,0.772884,0.009894442,-0.030578646,0.99948339,0.0,2354,396,0,0.0,0.0,0.0,0.0,0.0,0.0,43.982179,30.20509,37.85093609051091
1782999370.7389,-0.163823,-0.613855,0.772233,-0.109570908,-0.044232305,0.99299432,0.0,2358,397,0,0.0,0.0,0.0,0.0,0.0,0.0,43.982179,30.20509,35.71551913172774
1782999370.788672,-0.144625,-0.389644,0.909539,0.005871924,-0.018179403,0.999817498,0.0,2362,398,0,0.183,1.0,0.5098,0.183,1.0,0.5098,95.366267,69.774154,23.707884048850495
1782999370.838134,-0.106219,-0.090213,0.990242,0.018763752,-0.013613522,0.999731261,0.0,2366,399,0,0.6936,1.0,0.8162,0.6936,1.0,0.8162,129.070005,68.786368,8.42404772184917
1782999370.888313,-0.108272,-0.053423,0.992685,-0.001574408,-0.011108166,0.999937063,0.0,2370,400,0,0.7157,1.0,0.8294,0.7157,1.0,0.8294,151.847357,62.167306,6.593190209723933
1782999370.938178,-0.096848,-0.040499,0.994475,0.002033801,-0.005733805,0.999981493,0.0,2374,401,0,0.5452,0.0,0.3271,0.5452,0.0,0.3271,164.328354,53.607821,6.016452460196235
1782999371.038564,-0.119567,-0.017206,0.992677,-0.003160192,-0.004174336,0.999986294,0.0,2382,402,1,0.0966,0.0,0.0579,0.0966,0.0,0.0579,179.783384,31.659467,6.728216255254903
1782999371.0895507,-0.149105,-0.076567,0.985852,0.011852584,-0.009864577,0.999881096,0.0,2386,403,1,0.1587,0.0,0.0952,0.1587,0.0,0.0952,-175.842079,20.464791,10.027991815983288
1782999371.140136,-0.252666,-0.011535,0.967485,0.011493909,0.002054965,0.999931831,0.0,2390,404,0,0.1361,1.0,0.4816,0.1361,1.0,0.4816,-172.957058,10.633876,15.31436658812174
1782999371.190551,-0.316109,-0.025376,0.948383,0.008060724,-0.012203266,0.999893047,0.0,2394,405,0,0.0527,1.0,0.4316,0.0527,1.0,0.4316,-170.110403,-0.96282,18.907461058505884
1782999371.24136,-0.205577,-0.060072,0.976796,0.011474422,0.003951122,0.99992636,0.0,2398,406,0,0.2409,0.0,0.1445,0.2409,0.0,0.1445,-167.428912,-13.169494,13.061552337115453
1782999371.2914207,-0.24622,0.054071,0.967705,0.007692527,-0.010437213,0.999915941,0.0,2402,407,0,0.4287,0.0,0.2572,0.4287,0.0,0.2572,-165.415832,-25.320519,15.167458429230322
1782999371.3416247,-0.273676,0.048372,0.960605,-0.000355891,-0.026983892,0.999635805,0.0,2406,408,0,0.5958,1.0,0.7575,0.5958,1.0,0.7575,-162.574572,-37.559781,16.454032668644953
1782999371.392418,-0.196116,0.133234,0.971487,0.008347048,-0.013300018,0.999876711,0.0,2410,409,0,0.6966,0.0,0.4179,0.6966,0.0,0.4179,-158.646767,-50.970544,14.54328238157157
1782999371.442435,-0.172892,0.153704,0.972874,0.004255401,-0.007050321,0.999966092,0.0,2414,410,0,0.6663,1.0,0.7998,0.6663,1.0,0.7998,-153.649114,-63.615204,13.827033895005032
1782999371.493042,-0.124466,-0.008919,0.992184,-0.000383883,-0.009899958,0.999950921,0.0,2418,411,0,0.4743,1.0,0.6846,0.4743,1.0,0.6846,-143.743246,-76.987842,7.128015518516629
1782999371.543458,-0.125157,-0.034891,0.991523,0.00444364,-0.017957114,0.999828883,0.049569129943847656,2422,412,0,0.2046,1.0,0.5228,0.2046,1.0,0.5228,-44.920597,-86.662897,7.509273388611369
1782999371.593027,-0.117134,-0.039836,0.992317,0.00444364,-0.017957114,0.999828883,0.0,2426,412,0,0.2951,1.0,0.5771,0.2951,1.0,0.5771,14.187351,-74.659571,7.095317476827714
1782999371.643449,-0.089925,-0.052335,0.994573,0.010701527,-0.020435731,0.999733894,0.0,2430,413,0,0.6156,1.0,0.7693,0.6156,1.0,0.7693,21.781373,-61.507527,6.058035443008775
1782999371.69347,-0.081045,-0.065663,0.994545,0.009587402,-0.012968893,0.999869936,0.0,2434,414,0,0.7817,1.0,0.869,0.7817,1.0,0.869,25.197735,-50.199242,6.017342402279412
1782999371.743077,-0.194047,-0.107397,0.975096,0.010030559,-0.010474704,0.999894829,0.0,2438,415,0,0.8024,0.8696,0.8292,0.8024,0.8696,0.8292,27.333693,-36.624139,13.050351910244954
1782999371.793256,-0.223206,-0.110707,0.968464,0.013696474,-0.024000684,0.999618114,0.0,2442,416,0,0.7034,1.0,0.822,0.7034,1.0,0.822,30.527438,-25.150142,14.603432945848889
1782999371.843099,-0.067084,-0.02448,0.997447,0.016818293,-0.016897892,0.999715763,0.0,2446,417,0,0.4856,0.0,0.2913,0.4856,0.0,0.2913,33.761887,-13.952435,4.829998878915685
1782999371.893878,-0.057586,-0.009091,0.998299,0.015278753,-0.023529761,0.999606378,0.0,2450,418,0,0.1709,1.0,0.5025,0.1709,1.0,0.5025,37.147451,-2.448349,4.257778940240797
1782999371.9438667,-0.074325,0.006423,0.997213,0.005375528,-0.01982537,0.999789007,0.0,2454,419,0,0.3654,0.9412,0.5957,0.3654,0.9412,0.5957,41.017314,8.683268,4.811720898418276
1782999371.9936547,-0.011498,0.015791,0.999809,0.002944682,-0.022730114,0.999737301,0.0,2458,420,0,0.6544,0.9444,0.7704,0.6544,0.9444,0.7704,45.005573,19.012523,2.357576787923076
1782999372.043692,-0.079756,-0.015411,0.996695,-0.001644662,-0.022785208,0.999739031,0.0,2462,421,0,0.8506,0.8947,0.8682,0.8506,0.8947,0.8682,49.68545,28.859194,4.50009181330428
1782999372.095499,-0.129644,0.066233,0.989346,0.023115238,-0.011673702,0.999664649,0.0,2466,422,0,0.9097,0.9302,0.9179,0.9097,0.9302,0.9179,55.838665,37.771923,9.854922837200913
1782999372.143548,-0.127266,0.120928,0.984469,0.003433022,-0.019079971,0.999812067,0.0,2470,423,0,0.8172,0.9048,0.8523,0.8172,0.9048,0.8523,63.566226,44.221511,11.026215673606746
1782999372.193112,-0.142839,0.03511,0.989123,0.018904528,-0.021233384,0.999595799,0.0,2474,424,0,0.5994,1.0,0.7596,0.5994,1.0,0.7596,72.924352,49.216545,9.8438354201735
1782999372.2427447,-0.102494,-0.043525,0.993781,0.018904528,-0.021233384,0.999595799,0.04963278770446777,2478,424,0,0.2645,1.0,0.5587,0.2645,1.0,0.5587,84.314412,54.251289,7.084241661472371
1782999372.2933247,-0.093961,-0.026603,0.99522,0.018210783,-0.009673478,0.999787373,0.0,2482,425,0,0.3379,1.0,0.6028,0.3379,1.0,0.6028,98.967169,58.904368,6.508712900847201
1782999372.343297,-0.135062,-0.027464,0.990456,0.018210783,-0.009673478,0.999787373,0.0499722957611084,2486,425,0,0.7363,0.913,0.807,0.7363,0.913,0.807,119.095057,61.696504,8.866003296704333
1782999372.393339,-0.177135,-0.023887,0.983897,0.019007279,-0.020678826,0.999605477,0.0,2490,426,0,0.8444,0.7917,0.8233,0.8444,0.7917,0.8233,142.335364,60.591958,11.293778193348054
1782999372.4437387,-0.128145,0.023453,0.991478,0.007896969,-0.024553632,0.999667323,0.0,2494,427,0,0.6229,0.8302,0.7058,0.6229,0.8302,0.7058,160.587749,55.721608,8.28627342659642
1782999372.493997,-0.06609,-0.252741,0.965274,0.012372912,-0.025560478,0.999596705,0.0,2498,428,0,0.3065,0.0,0.1839,0.3065,0.0,0.1839,173.295613,48.638726,13.945081477762812
1782999372.544358,0.021148,-0.451733,0.891902,0.008588188,-0.025742309,0.99963172,0.0,2502,429,0,0.1973,0.0,0.1184,0.1973,0.0,0.1184,-176.765387,38.859683,25.39351929238939
1782999372.594005,0.161015,-0.338483,0.927094,0.008588188,-0.025742309,0.99963172,0.0,2506,430,0,0.3529,0.0,0.2117,0.3529,0.0,0.2117,-169.883816,28.689997,20.471097354909016
1782999372.644156,0.182182,-0.187438,0.965234,0.007708789,-0.023072994,0.999704062,0.0,2510,431,0,0.3307,0.0,0.1984,0.3307,0.0,0.1984,-165.621301,17.66582,13.909292134394006
1782999372.694405,0.051591,-0.290155,0.955588,0.007708789,-0.023072994,0.999704062,0.0,2514,432,0,0.2126,0.0,0.1275,0.2126,0.0,0.1275,-162.021018,7.674821,15.762149983950971
1782999372.743596,-0.067381,-0.275363,0.958976,0.007708789,-0.023072994,0.999704062,0.0,2518,433,1,0.1481,0.0,0.0889,0.1481,0.0,0.0889,-159.569641,-3.672592,15.306771586220218
1782999372.793787,-0.080742,-0.103127,0.991386,0.003820427,-0.011442918,0.999927229,0.0,2522,434,0,0.4353,0.0,0.2612,0.4353,0.0,0.2612,-157.196594,-16.335514,7.16757989632297
1782999372.843628,0.018745,-0.012892,0.999741,0.008212108,-0.020705915,0.999751882,0.0,2526,435,0,0.6786,0.0,0.4071,0.6786,0.0,0.4071,-154.91112,-28.664861,0.7522058888820105
1782999372.893635,0.037887,0.138614,0.989622,0.000492707,-0.008939013,0.999959925,0.0,2530,436,0,0.8176,1.0,0.8906,0.8176,1.0,0.8906,-153.22381,-41.255346,8.749839823753069
1782999372.9438007,-0.044859,-0.061466,0.997101,0.009837369,-0.005730824,0.99993519,0.0,2534,437,0,0.826,0.0,0.4956,0.826,0.0,0.4956,-150.321094,-55.089677,4.478038303589939
1782999372.993024,-0.123826,-0.066292,0.990087,0.009837369,-0.005730824,0.99993519,0.04922342300415039,2538,437,0,0.6838,0.0,0.4103,0.6838,0.0,0.4103,-144.745807,-68.183985,8.434333283712276
1782999373.043034,-0.164795,0.062083,0.984372,-0.002297123,-0.016277044,0.999864881,0.0,2542,438,0,0.3565,0.0,0.2139,0.3565,0.0,0.2139,-124.428595,-80.954539,10.388711046545497
1782999373.092857,-0.097811,0.131391,0.986494,-0.00542281,-0.018891629,0.999806831,0.0,2546,439,1,0.1344,0.0,0.0807,0.1344,0.0,0.0807,-9.1487,-81.888233,10.149384971486443
1782999373.143037,-0.118065,0.055439,0.991457,0.01168964,-0.005816686,0.999914756,0.0,2550,440,0,0.3859,0.0,0.2315,0.3859,0.0,0.2315,14.753013,-68.652297,8.242614238004506
1782999373.192454,-0.134808,-0.09189,0.986602,0.015060468,-0.01225883,0.999811434,0.0,2554,441,0,0.6868,0.96,0.7961,0.6868,0.96,0.7961,21.500554,-53.338213,9.764843578029362
1782999373.2426567,-0.067157,-0.091148,0.99357,0.001928306,-0.0131233,0.999912026,0.0,2558,442,0,0.7384,1.0,0.843,0.7384,1.0,0.843,23.288772,-38.90575,5.984984503266066
1782999373.2925107,-0.023088,-0.031578,0.999235,0.018548942,-0.00954343,0.999782406,0.0,2562,443,0,0.6489,1.0,0.7893,0.6489,1.0,0.7893,25.067717,-26.594022,2.6990244000060586
1782999373.341544,0.018278,-0.16579,0.985992,0.014763437,-0.020192611,0.999687101,0.0,2566,444,0,0.4828,0.0,0.2897,0.4828,0.0,0.2897,26.70399,-16.374191,8.388724103042208
1782999373.391682,0.049824,-0.14787,0.987751,0.013359228,-0.026279465,0.999565366,0.0,2570,445,0,0.2489,0.9524,0.5303,0.2489,0.9524,0.5303,29.597577,-5.934124,7.309552395666076
1782999373.4919367,0.002358,0.019361,0.99981,0.023787094,-0.014943452,0.999605356,0.0,2578,446,0,0.512,1.0,0.7072,0.512,1.0,0.7072,36.720204,14.336707,2.317344379666566
1782999373.541712,0.025147,0.116953,0.992819,0.035313946,-0.009805132,0.999328167,0.0,2582,447,0,0.7789,1.0,0.8673,0.7789,1.0,0.8673,41.683163,24.712606,7.300518970776114
1782999373.642512,-0.047137,-0.120717,0.991567,0.010850801,-0.018468541,0.99977056,0.049655914306640625,2590,448,0,0.9177,1.0,0.9506,0.9177,1.0,0.9506,57.280516,43.675911,6.755345145240277
1782999373.692168,-0.023115,-0.114723,0.993129,0.010850801,-0.018468541,0.99977056,0.0,2594,448,0,0.6884,1.0,0.813,0.6884,1.0,0.813,69.071521,50.630124,5.862945920301972
1782999373.7427187,-0.05421,-0.124305,0.990762,0.013207156,-0.015368398,0.999794671,0.049657344818115234,2598,449,0,0.2551,0.9796,0.5449,0.2551,0.9796,0.5449,84.523724,55.409974,7.363514820615691
1782999373.792376,-0.080294,-0.107411,0.990967,0.013207156,-0.015368398,0.999794671,0.0,2602,449,0,0.4753,0.9286,0.6566,0.4753,0.9286,0.6566,103.986147,57.894521,7.539864616665927
1782999373.843374,-0.105018,-0.04546,0.993431,0.016280933,-0.003555404,0.999861136,0.049571990966796875,2606,450,0,0.8709,1.0,0.9225,0.8709,1.0,0.9225,124.986502,57.094109,7.367130919768462
1782999373.892946,-0.093324,-0.097463,0.990854,0.016280933,-0.003555404,0.999861136,0.0,2610,450,0,0.9408,0.0,0.5645,0.9408,0.0,0.5645,140.710239,53.797744,8.292957702793975
1782999373.943164,-0.044482,-0.174165,0.983711,0.019260395,-0.003528031,0.999808277,0.0,2614,451,0,0.8148,0.0,0.4889,0.8148,0.0,0.4889,153.529905,47.743018,10.492070559569555
1782999373.993961,-0.006144,-0.201528,0.979464,0.025134173,0.000194166,0.999684068,0.0,2618,452,0,0.5575,1.0,0.7345,0.5575,1.0,0.7345,164.249473,38.601713,11.773742681924706
1782999374.044138,-0.014149,-0.113313,0.993459,0.025134173,0.000194166,0.999684068,0.0,2622,453,0,0.328,0.9818,0.5896,0.328,0.9818,0.5896,170.985553,29.202523,6.895149144123277
1782999374.094403,-0.06353,-0.048819,0.996785,0.01664434,0.005335144,0.999847239,0.049813032150268555,2626,454,1,0.1206,0.0,0.0724,0.1206,0.0,0.0724,176.847727,17.123966,5.548411695527868
1782999374.144216,-0.092503,-0.120086,0.988444,0.01664434,0.005335144,0.999847239,0.0,2630,454,1,0.0425,0.0,0.0255,0.0425,0.0,0.0255,-178.883083,6.907481,9.559843549250255
1782999374.194061,-0.101297,-0.125333,0.98693,0.013228305,0.002576849,0.999909182,0.0,2634,455,0,0.06,0.9434,0.4134,0.06,0.9434,0.4134,-175.4039,-4.673235,9.877282704955258
1782999374.2438307,-0.239429,-0.251666,0.93773,0.01664434,0.005335144,0.999847239,0.0,2638,456,0,0.2267,0.0,0.136,0.2267,0.0,0.136,-171.627468,-18.080428,21.2102743286722
1782999374.29409,-0.230546,-0.229116,0.945703,0.02742709,-0.010510704,0.999568547,0.04953193664550781,2642,457,0,0.4199,0.9123,0.6169,0.4199,0.9123,0.6169,-167.969915,-31.32155,19.715394553952812
1782999374.343622,-0.040492,-0.022643,0.998923,0.02742709,-0.010510704,0.999568547,0.0,2646,457,0,0.0,0.0,0.0,0.0,0.0,0.0,-167.969915,-31.32155,3.9542534381074517
1782999374.393852,-0.013452,0.006412,0.999889,0.030261667,-0.012806158,0.999459971,0.0,2650,458,0,0.0,0.0,0.0,0.0,0.0,0.0,-167.969915,-31.32155,2.7362904858760224
1782999374.443264,-0.01862,0.030527,0.99936,0.022400782,-0.007659616,0.999719728,0.0,2654,459,0,0.5463,0.6,0.5678,0.5463,0.6,0.5678,-145.181244,-73.925959,3.212072949543865
1782999374.493232,-0.116904,-0.003857,0.993136,0.009585797,-0.008153537,0.999920813,0.0,2658,460,0,0.0951,0.9091,0.4207,0.0951,0.9091,0.4207,-82.335106,-84.188647,7.266671739610735
1782999374.542649,-0.107059,-0.002135,0.99425,0.012875775,-0.010640418,0.999860488,0.0,2662,461,0,0.1246,1.0,0.4747,0.1246,1.0,0.4747,-4.432355,-76.021312,6.900859376833608
1782999374.6427,0.091869,0.037844,0.995052,0.011802372,-0.011800366,0.999860718,0.0,2670,462,0,0.5637,0.9767,0.7289,0.5637,0.9767,0.7289,15.944304,-51.107757,5.406606852408581
1782999374.6926727,0.082213,0.048633,0.995427,0.00973245,-0.011934347,0.999881418,0.0,2674,463,0,0.6912,0.9756,0.8049,0.6912,0.9756,0.8049,22.110262,-35.388491,5.420220103645774
1782999374.741894,0.03232,0.093614,0.995084,0.008878538,-0.013521167,0.999869166,0.0,2678,464,0,0.6083,1.0,0.765,0.6083,1.0,0.765,27.659889,-21.952356,6.292666299065099
1782999374.792702,-0.018989,0.171217,0.98505,0.00951882,-0.009789273,0.999906777,0.0,2682,465,0,0.3499,1.0,0.6099,0.3499,1.0,0.6099,34.210698,-8.843278,10.548176965301996
1782999374.84273,-0.087483,0.116668,0.98931,0.002259909,-0.012526581,0.999918986,0.0,2686,466,0,0.1714,1.0,0.5028,0.1714,1.0,0.5028,41.041124,2.322989,9.042986307197044
1782999374.892521,-0.046886,-0.017537,0.998746,0.002570639,-0.017790038,0.99983844,0.0,2690,467,0,0.4863,1.0,0.6918,0.4863,1.0,0.6918,48.33459,12.814519,2.835012567908367
1782999374.943156,0.020983,-0.045643,0.998737,0.015399542,-0.001044207,0.999880875,0.0,2694,468,0,0.6785,1.0,0.8071,0.6785,1.0,0.8071,55.915817,22.003393,2.5768526690514264
1782999374.992911,-0.078349,-0.130554,0.988341,0.021858541,-0.004038945,0.999752915,0.0,2698,469,0,0.6993,1.0,0.8196,0.6993,1.0,0.8196,64.234528,29.35332,9.280200849225652
1782999375.042922,-0.190421,-0.203901,0.960294,0.002948058,-0.003215117,0.999990486,0.04942607879638672,2702,470,0,0.5394,1.0,0.7236,0.5394,1.0,0.7236,74.227528,34.919765,16.18245820175845
1782999375.092348,-0.226314,-0.180807,0.957126,0.002948058,-0.003215117,0.999990486,0.0,2706,470,0,0.225,1.0,0.535,0.225,1.0,0.535,85.79009,37.694866,16.85709115724925
1782999375.142151,-0.210943,-0.180542,0.960681,-0.012187456,-0.015982131,0.999797998,0.0,2710,471,0,0.3557,1.0,0.6134,0.3557,1.0,0.6134,98.516711,38.670155,14.996143480469195
1782999375.1921527,-0.121498,-0.108758,0.986615,-0.001695632,-0.004065673,0.999990298,0.0,2714,472,0,0.6882,1.0,0.8129,0.6882,1.0,0.8129,111.335464,37.500622,9.157849037276232
1782999375.2424088,-0.100942,-0.050694,0.9936,-0.004298508,-0.006863149,0.999967209,0.0,2718,473,0,0.8861,0.9804,0.9238,0.8861,0.9804,0.9238,125.124427,34.101497,6.093906789058208
1782999375.2914047,0.098402,0.13001,0.986618,-0.001982088,-0.013905177,0.999901354,0.0,2722,474,0,0.8696,0.0,0.5218,0.8696,0.0,0.5218,137.19863,29.53086,10.095215497869948
1782999375.341792,0.203291,0.147762,0.967904,0.003780144,-0.010529664,0.999937416,0.0,2726,475,0,0.662,1.0,0.7972,0.662,1.0,0.7972,149.632929,23.02148,14.747733485265387
1782999375.391601,0.020508,-0.319549,0.947348,0.003780144,-0.010529664,0.999937416,0.0,2730,476,0,0.3684,0.0,0.221,0.3684,0.0,0.221,160.090361,14.806034,18.060261528217058
1782999375.442188,-0.027341,-0.400002,0.916106,0.011212179,-0.011174363,0.999874702,0.0,2734,477,1,0.1193,0.0,0.0716,0.1193,0.0,0.0716,169.917072,6.116189,23.051331135607214
1782999375.492562,-0.087939,-0.167871,0.981879,0.008524126,-0.020575832,0.999751956,0.0,2738,478,1,0.0205,0.0,0.0123,0.0205,0.0,0.0123,179.583883,-2.59292,10.153197322145287
1782999375.54323,-0.068891,-0.029439,0.99719,0.009491938,-0.013219798,0.999867561,0.0,2742,479,0,0.1895,0.0,0.1137,0.1895,0.0,0.1137,-169.628457,-11.527972,4.589755804218109
1782999375.593043,-0.020346,-0.076735,0.996844,0.01436837,0.001069948,0.999896197,0.0,2746,480,0,0.4961,0.0,0.2977,0.4961,0.0,0.2977,-158.598448,-20.787526,4.886036629772977
1782999375.6442127,-0.08366,-0.227786,0.970111,0.014508375,-0.006528503,0.999873435,0.0,2750,481,0,0.8061,0.0,0.4836,0.8061,0.0,0.4836,-146.295312,-29.157659,14.00809215205506
1782999375.694071,-0.213825,-0.26602,0.939953,0.0162749,-0.007419565,0.999840026,0.0,2754,482,0,0.9588,1.0,0.9753,0.9588,1.0,0.9753,-132.54807,-36.643725,20.23259997705756
1782999375.74424,-0.17065,-0.211194,0.962432,0.02642568,-0.008624812,0.999613573,0.0,2758,483,0,0.8296,1.0,0.8978,0.8296,1.0,0.8978,-117.133702,-43.539448,16.38820925013091
1782999375.793858,-0.115553,-0.160629,0.980227,0.009652249,-0.012582035,0.999874255,0.0,2762,484,0,0.3774,0.9048,0.5883,0.3774,0.9048,0.5883,-99.054017,-48.352578,11.183977205787416
1782999375.843862,-0.16857,-0.256992,0.951598,0.06016565,0.01285287,0.998105655,0.04979705810546875,2766,485,0,0.4834,0.9143,0.6557,0.4834,0.9143,0.6557,-77.004966,-51.386424,20.552624868940875
1782999375.893659,-0.204977,-0.298512,0.932135,0.06016565,0.01285287,0.998105655,0.0,2770,485,0,0.9405,1.0,0.9643,0.9405,1.0,0.9643,-53.251418,-51.524398,23.90764281277149
1782999375.943701,-0.203772,-0.300916,0.931626,0.018302231,-0.005140893,0.999819283,0.0,2774,486,0,0.9005,1.0,0.9403,0.9005,1.0,0.9403,-31.788314,-48.316216,21.67789786244485
1782999375.993664,-0.140063,-0.198855,0.969969,0.011900306,-0.012412336,0.999852147,0.0,2778,487,0,0.499,1.0,0.6994,0.499,1.0,0.6994,-13.363092,-40.423081,13.921314004542605
1782999376.043311,-0.043602,-0.078157,0.995987,0.021289484,-0.017480608,0.999620521,0.0,2782,488,0,0.1333,1.0,0.48,0.1333,1.0,0.48,1.492803,-31.901939,5.096165985431448
1782999376.093055,0.004021,-0.072584,0.997354,0.017106373,-0.00241589,0.999850757,0.049447059631347656,2786,489,0,0.387,1.0,0.6322,0.387,1.0,0.6322,14.15098,-22.426945,4.0931757674075735
1782999376.142502,0.007075,-0.096776,0.995281,0.017106373,-0.00241589,0.999850757,0.0,2790,489,0,0.4305,1.0,0.6583,0.4305,1.0,0.6583,25.946485,-14.369384,5.445275343472987
1782999376.192696,0.03133,-0.051275,0.998193,0.012722142,-0.007924477,0.999887669,0.04963278770446777,2794,490,0,0.27,1.0,0.562,0.27,1.0,0.562,37.27893,-5.738317,2.7049709790245555
1782999376.242329,0.031478,-0.044297,0.998522,0.012722142,-0.007924477,0.999887669,0.0,2798,490,0,0.1534,1.0,0.4921,0.1534,1.0,0.4921,47.546639,1.718903,2.346727814974407
1782999376.292522,-0.009095,-0.124988,0.992117,0.02174903,-0.021910179,0.999523348,0.0,2802,491,0,0.2988,1.0,0.5793,0.2988,1.0,0.5793,57.950805,7.35399,6.182019387059648
1782999376.342173,-0.019135,-0.136906,0.990399,0.012606213,-0.001101274,0.999919932,0.0,2806,492,0,0.331,1.0,0.5986,0.331,1.0,0.5986,68.83949,12.098913,8.01596458437056
1782999376.3915467,0.048965,-0.088158,0.994902,0.028972082,-0.018399626,0.999410863,0.0,2810,493,0,0.228,1.0,0.5368,0.228,1.0,0.5368,80.291891,15.78162,4.166949008848843
1782999376.441382,0.057398,-0.063499,0.99633,0.028972082,-0.018399626,0.999410863,0.049835205078125,2814,493,0,0.0976,1.0,0.4586,0.0976,1.0,0.4586,92.002795,16.844615,3.059848199116794
1782999376.491766,0.007201,-0.037719,0.999262,0.024279082,-0.017502121,0.999552001,0.0,2818,494,0,0.3238,1.0,0.5943,0.3238,1.0,0.5943,104.34867,17.200633,1.517403196348163
1782999376.54099,0.012091,-0.052138,0.998567,0.019654623,-0.026468195,0.999456417,0.0,2822,495,0,0.4936,1.0,0.6962,0.4936,1.0,0.6962,117.239311,16.604913,1.5335215759447902
1782999376.69121,-0.09976,-0.076015,0.992104,0.017060677,-0.014393653,0.999750847,0.0,2834,496,0,0.3,1.0,0.58,0.3,1.0,0.58,160.767865,11.602945,7.585501861812141
1782999376.741413,-0.076048,-0.078284,0.994026,0.019480669,-0.012121046,0.999736757,0.0,2838,497,0,0.1136,0.9388,0.4437,0.1136,0.9388,0.4437,173.505103,8.92468,6.669928170165943
1782999376.791829,-0.110311,-0.051086,0.992583,0.019480669,-0.012121046,0.999736757,0.0,2842,498,0,0.0786,1.0,0.4472,0.0786,1.0,0.4472,-174.421618,5.989205,7.781337635508144
1782999376.84203,-0.217174,-0.174699,0.960373,0.020958345,-0.01380728,0.999685004,0.0,2846,499,1,0.1143,0.0,0.0686,0.1143,0.0,0.0686,-163.298829,2.932482,16.678352566990466
1782999376.893062,-0.261759,-0.323877,0.909168,-0.002614197,-0.009306921,0.999953273,0.0,2850,500,1,0.0876,0.0,0.0525,0.0876,0.0,0.0525,-152.070068,-0.115579,24.10141333123571
1782999376.9434447,-0.203831,-0.229115,0.951819,0.014491321,-0.010830572,0.999836337,0.0,2854,501,0,0.1996,1.0,0.5198,0.1996,1.0,0.5198,-141.121207,-3.310171,17.975068946875428
1782999376.993582,-0.092678,-0.11426,0.989119,0.010828205,-0.004097914,0.999932976,0.0,2858,502,0,0.3041,1.0,0.5825,0.3041,1.0,0.5825,-129.572435,-6.716221,8.691090262222728
1782999377.043261,-0.103019,-0.020028,0.994478,-0.112258014,-0.057973792,0.991986481,0.0,2862,503,0,0.3592,0.0,0.2155,0.3592,0.0,0.2155,-118.121669,-10.530898,2.241954746901782
1782999377.0940447,-0.070496,0.078611,0.99441,0.023970293,-0.002496862,0.999709553,0.04983639717102051,2866,504,0,0.3229,0.0,0.1938,0.3229,0.0,0.1938,-106.625227,-14.785278,7.144755602623594
1782999377.143881,-0.100477,-0.112563,0.988551,0.023970293,-0.002496862,0.999709553,0.0,2870,504,1,0.1469,0.0,0.0882,0.1469,0.0,0.0882,-94.107757,-18.544415,9.551631734333018
1782999377.193663,-0.33047,-0.308834,0.891858,0.000755925,-0.028994293,0.999579291,0.0,2874,505,0,0.2575,1.0,0.5545,0.2575,1.0,0.5545,-81.491751,-21.274164,25.817288892175323
1782999377.243464,-0.264277,-0.134445,0.95503,0.012761656,-0.016008941,0.999790405,0.049781084060668945,2878,506,0,0.5267,0.8889,0.6716,0.5267,0.8889,0.6716,-68.717972,-22.802784,17.520454137990974
1782999377.293245,-0.034314,0.054264,0.997937,0.012761656,-0.016008941,0.999790405,0.0,2882,506,0,0.7294,1.0,0.8376,0.7294,1.0,0.8376,-54.761596,-24.018168,4.848801973133183
1782999377.393258,-0.032776,0.054455,0.997978,0.002535916,-0.018360518,0.999828216,0.049855947494506836,2890,507,0,0.6448,1.0,0.7869,0.6448,1.0,0.7869,-24.98664,-26.406513,4.6393072435814755
1782999377.443114,0.067806,0.139872,0.987845,0.002535916,-0.018360518,0.999828216,0.0,2894,507,0,0.3217,0.0,0.193,0.3217,0.0,0.193,-9.359377,-26.952116,9.843250768922296
1782999377.4923267,0.264728,0.355376,0.896453,-0.00631663,-0.013866916,0.999883898,0.0,2898,508,0,0.2207,0.0,0.1324,0.2207,0.0,0.1324,5.366236,-26.819375,27.15830659967421
1782999377.542885,0.283059,0.372427,0.883842,-0.088190163,-0.045461768,0.995065688,0.0,2902,509,0,0.5468,1.0,0.7281,0.5468,1.0,0.7281,20.273232,-25.438252,33.11385475759623
