timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999370.492458,-0.233869,0.03196,0.971743,-0.000635023,-0.009940331,0.999950392,0.0,2336,393,0,0.2205,0.973,0.5215,0.2205,0.973,0.5215,42.917648,3.864612,13.70568564803401
1782999370.541105,-0.12306,-0.028745,0.991983,-0.000635023,-0.009940331,0.999950392,0.04864692687988281,2340,393,0,0.6102,1.0,0.7661,0.6102,1.0,0.7661,42.481931,17.348505,7.115867117062585
1782999370.590898,-0.163823,-0.613859,0.77223,0.007073311,-0.002267433,0.999972413,0.0,2344,394,0,0.8821,0.0,0.5293,0.8821,0.0,0.5293,43.982179,30.20509,39.42632954362781
1782999370.640475,-0.163823,-0.613859,0.77223,-0.110265611,-0.043068357,0.992968585,0.0,2348,395,0,0.0,0.0,0.0,0.0,0.0,0.0,43.982179,30.20509,35.77665684545885
1782999370.689686,-0.163823,-0.613859,0.77223,0.009894442,-0.030578646,0.99948339,0.0,2352,396,0,0.0,0.0,0.0,0.0,0.0,0.0,43.982179,30.20509,37.909604769194345
1782999370.7389,-0.163823,-0.613859,0.77223,-0.109570908,-0.044232305,0.99299432,0.0,2356,397,0,0.0,0.0,0.0,0.0,0.0,0.0,43.982179,30.20509,35.71579415057257
1782999370.788672,-0.101509,-0.035638,0.994196,0.005871924,-0.018179403,0.999817498,0.0,2360,398,0,0.183,1.0,0.5098,0.183,1.0,0.5098,95.366267,69.774154,6.244711983078603
1782999370.838134,-0.099144,-0.065869,0.992891,0.018763752,-0.013613522,0.999731261,0.0,2364,399,0,0.6936,1.0,0.8162,0.6936,1.0,0.8162,129.070005,68.786368,7.404711899015989
1782999370.888313,-0.12008,-0.038846,0.992004,-0.001574408,-0.011108166,0.999937063,0.0,2368,400,0,0.7157,1.0,0.8294,0.7157,1.0,0.8294,151.847357,62.167306,6.9924843860273045
1782999370.938178,-0.068234,-0.038329,0.996933,0.002033801,-0.005733805,0.999981493,0.0,2372,401,0,0.5452,0.0,0.3271,0.5452,0.0,0.3271,164.328354,53.607821,4.442517793554534
1782999371.038564,-0.152905,-0.085359,0.984548,-0.003160192,-0.004174336,0.999986294,0.0,2380,402,1,0.0966,0.0,0.0579,0.0966,0.0,0.0579,179.783384,31.659467,9.811393518986781
1782999371.0895507,-0.152905,-0.085359,0.984548,0.011852584,-0.009864577,0.999881096,0.0,2384,403,1,0.1587,0.0,0.0952,0.1587,0.0,0.0952,-175.842079,20.464791,10.435117064862323
1782999371.140136,-0.383935,0.090024,0.918961,0.011493909,0.002054965,0.999931831,0.0,2388,404,0,0.1361,1.0,0.4816,0.1361,1.0,0.4816,-172.957058,10.633876,23.84103190722367
1782999371.190551,-0.253632,-0.154479,0.954886,0.008060724,-0.012203266,0.999893047,0.0,2392,405,0,0.0527,1.0,0.4316,0.0527,1.0,0.4316,-170.110403,-0.96282,17.326229696946495
1782999371.24136,-0.114271,0.031062,0.992964,0.011474422,0.003951122,0.99992636,0.0,2396,406,0,0.2409,0.0,0.1445,0.2409,0.0,0.1445,-167.428912,-13.169494,7.386084358228055
1782999371.2914207,-0.396948,0.114278,0.910699,0.007692527,-0.010437213,0.999915941,0.0,2400,407,0,0.4287,0.0,0.2572,0.4287,0.0,0.2572,-165.415832,-25.320519,24.990727412268022
1782999371.3416247,-0.142959,-0.029114,0.9893,-0.000355891,-0.026983892,0.999635805,0.0,2404,408,0,0.5958,1.0,0.7575,0.5958,1.0,0.7575,-162.574572,-37.559781,8.200016939434725
1782999371.392418,-0.21975,0.327791,0.918838,0.008347048,-0.013300018,0.999876711,0.0,2408,409,0,0.6966,0.0,0.4179,0.6966,0.0,0.4179,-158.646767,-50.970544,24.14252991279397
1782999371.442435,-0.112486,-0.033868,0.993076,0.004255401,-0.007050321,0.999966092,0.0,2412,410,0,0.6663,1.0,0.7998,0.6663,1.0,0.7998,-153.649114,-63.615204,6.87846118347545
1782999371.493042,-0.121921,-0.03356,0.991972,-0.000383883,-0.009899958,0.999950921,0.0,2416,411,0,0.4743,1.0,0.6846,0.4743,1.0,0.6846,-143.743246,-76.987842,7.113697297958835
1782999371.543458,-0.130709,-0.038172,0.990686,0.00444364,-0.017957114,0.999828883,0.049569129943847656,2420,412,0,0.2046,1.0,0.5228,0.2046,1.0,0.5228,-44.920597,-86.662897,7.853320533226184
1782999371.593027,-0.099894,-0.042898,0.994073,0.00444364,-0.017957114,0.999828883,0.0,2424,412,0,0.2951,1.0,0.5771,0.2951,1.0,0.5771,14.187351,-74.659571,6.158286291294132
1782999371.643449,-0.071002,-0.06613,0.995282,0.010701527,-0.020435731,0.999733894,0.0,2428,413,0,0.6156,1.0,0.7693,0.6156,1.0,0.7693,21.781373,-61.507527,5.371449888948434
1782999371.69347,-0.089906,-0.06892,0.993563,0.009587402,-0.012968893,0.999869936,0.0,2432,414,0,0.7817,1.0,0.869,0.7817,1.0,0.869,25.197735,-50.199242,6.553547467825671
1782999371.743077,-0.336489,-0.15869,0.92822,0.010030559,-0.010474704,0.999894829,0.0,2436,415,0,0.8024,0.8696,0.8292,0.8024,0.8696,0.8292,27.333693,-36.624139,22.118145269027192
1782999371.793256,-0.103804,-0.057315,0.992945,0.013696474,-0.024000684,0.999618114,0.0,2440,416,0,0.7034,1.0,0.822,0.7034,1.0,0.822,30.527438,-25.150142,7.012444448991857
1782999371.843099,0.022547,0.037787,0.999031,0.016818293,-0.016897892,0.999715763,0.0,2444,417,0,0.4856,0.0,0.2913,0.4856,0.0,0.2913,33.761887,-13.952435,3.15143609547857
1782999371.893878,-0.145298,-0.057264,0.987729,0.015278753,-0.023529761,0.999606378,0.0,2448,418,0,0.1709,1.0,0.5025,0.1709,1.0,0.5025,37.147451,-2.448349,9.436594805963107
1782999371.9438667,-0.00321,0.078628,0.996899,0.005375528,-0.01982537,0.999789007,0.0,2452,419,0,0.3654,0.9412,0.5957,0.3654,0.9412,0.5957,41.017314,8.683268,5.667018759526477
1782999371.9936547,0.00027,-0.048569,0.99882,0.002944682,-0.022730114,0.999737301,0.0,2456,420,0,0.6544,0.9444,0.7704,0.6544,0.9444,0.7704,45.005573,19.012523,1.4888835958601667
1782999372.043692,-0.187964,0.009738,0.982128,-0.001644662,-0.022785208,0.999739031,0.0,2460,421,0,0.8506,0.8947,0.8682,0.8506,0.8947,0.8682,49.68545,28.859194,10.89992811798208
1782999372.095499,-0.079275,0.152615,0.985101,0.023115238,-0.011673702,0.999664649,0.0,2464,422,0,0.9097,0.9302,0.9179,0.9097,0.9302,0.9179,55.838665,37.771923,11.14042000036304
1782999372.143548,-0.175396,0.100855,0.979318,0.003433022,-0.019079971,0.999812067,0.0,2468,423,0,0.8172,0.9048,0.8523,0.8172,0.9048,0.8523,63.566226,44.221511,12.417271004376776
1782999372.193112,-0.112158,-0.063979,0.991629,0.018904528,-0.021233384,0.999595799,0.0,2472,424,0,0.5994,1.0,0.7596,0.5994,1.0,0.7596,72.924352,49.216545,7.9179399786004
1782999372.2427447,-0.078675,-0.04305,0.99597,0.018904528,-0.021233384,0.999595799,0.04963278770446777,2476,424,0,0.2645,1.0,0.5587,0.2645,1.0,0.5587,84.314412,54.251289,5.7352878008153905
1782999372.2933247,-0.109073,-0.001083,0.994033,0.018210783,-0.009673478,0.999787373,0.0,2480,425,0,0.3379,1.0,0.6028,0.3379,1.0,0.6028,98.967169,58.904368,7.321895148641479
1782999372.343297,-0.175529,-0.056654,0.982843,0.018210783,-0.009673478,0.999787373,0.0499722957611084,2484,425,0,0.7363,0.913,0.807,0.7363,0.913,0.807,119.095057,61.696504,11.482503064489604
1782999372.393339,-0.190291,0.012198,0.981652,0.019007279,-0.020678826,0.999605477,0.0,2488,426,0,0.8444,0.7917,0.8233,0.8444,0.7917,0.8233,142.335364,60.591958,12.205511598626337
1782999372.4437387,-0.0443,0.050119,0.99776,0.007896969,-0.024553632,0.999667323,0.0,2492,427,0,0.6229,0.8302,0.7058,0.6229,0.8302,0.7058,160.587749,55.721608,5.223193310535087
1782999372.493997,-0.061762,-0.625608,0.777689,0.012372912,-0.025560478,0.999596705,0.0,2496,428,0,0.3065,0.0,0.1839,0.3065,0.0,0.1839,173.295613,48.638726,37.5706559322199
1782999372.544358,0.131607,-0.292062,0.947301,0.008588188,-0.025742309,0.99963172,0.0,2500,429,0,0.1973,0.0,0.1184,0.1973,0.0,0.1184,-176.765387,38.859683,17.137425577966784
1782999372.594005,0.231063,-0.343406,0.91032,0.008588188,-0.025742309,0.99963172,0.0,2504,430,0,0.3529,0.0,0.2117,0.3529,0.0,0.2117,-169.883816,28.689997,22.955326992178833
1782999372.644156,0.124036,0.028866,0.991858,0.007708789,-0.023072994,0.999704062,0.0,2508,431,0,0.3307,0.0,0.1984,0.3307,0.0,0.1984,-165.621301,17.66582,7.317937603043187
1782999372.694405,-0.073479,-0.624793,0.777325,0.007708789,-0.023072994,0.999704062,0.0,2512,432,0,0.2126,0.0,0.1275,0.2126,0.0,0.1275,-162.021018,7.674821,37.72614779013583
1782999372.743596,-0.079275,0.152615,0.985101,0.007708789,-0.023072994,0.999704062,0.0,2516,433,1,0.1481,0.0,0.0889,0.1481,0.0,0.0889,-159.569641,-3.672592,11.281735391714037
1782999372.793787,-0.077289,-0.318863,0.944644,0.003820427,-0.011442918,0.999927229,0.0,2520,434,0,0.4353,0.0,0.2612,0.4353,0.0,0.2612,-157.196594,-16.335514,18.571184387128046
1782999372.843628,0.148854,0.335001,0.930385,0.008212108,-0.020705915,0.999751882,0.0,2524,435,0,0.6786,0.0,0.4071,0.6786,0.0,0.4071,-154.91112,-28.664861,22.41592863161648
1782999372.893635,-0.079977,-0.034676,0.996193,0.000492707,-0.008939013,0.999959925,0.0,2528,436,0,0.8176,1.0,0.8906,0.8176,1.0,0.8906,-153.22381,-41.255346,4.847163487558507
1782999372.9438007,-0.032854,-0.156287,0.987165,0.009837369,-0.005730824,0.99993519,0.0,2532,437,0,0.826,0.0,0.4956,0.826,0.0,0.4956,-150.321094,-55.089677,9.005441875863724
1782999372.993024,-0.239481,0.037392,0.970181,0.009837369,-0.005730824,0.99993519,0.04922342300415039,2536,437,0,0.6838,0.0,0.4103,0.6838,0.0,0.4103,-144.745807,-68.183985,14.636595671110834
1782999373.043034,-0.093978,0.127224,0.987412,-0.002297123,-0.016277044,0.999864881,0.0,2540,438,0,0.3565,0.0,0.2139,0.3565,0.0,0.2139,-124.428595,-80.954539,9.794702965816791
1782999373.092857,-0.079275,0.152615,0.985101,-0.00542281,-0.018891629,0.999806831,0.0,2544,439,1,0.1344,0.0,0.0807,0.1344,0.0,0.0807,-9.1487,-81.888233,10.747831547901006
1782999373.143037,-0.16649,-0.074851,0.983198,0.01168964,-0.005816686,0.999914756,0.0,2548,440,0,0.3859,0.0,0.2315,0.3859,0.0,0.2315,14.753013,-68.652297,11.007149904345914
1782999373.192454,-0.104556,-0.152646,0.982735,0.015060468,-0.01225883,0.999811434,0.0,2552,441,0,0.6868,0.96,0.7961,0.6868,0.96,0.7961,21.500554,-53.338213,10.627704099879493
1782999373.2426567,-0.004987,-0.019554,0.999796,0.001928306,-0.0131233,0.999912026,0.0,2556,442,0,0.7384,1.0,0.843,0.7384,1.0,0.843,23.288772,-38.90575,0.5433129143579032
1782999373.2925107,-0.031046,-0.026105,0.999177,0.018548942,-0.00954343,0.999782406,0.0,2560,443,0,0.6489,1.0,0.7893,0.6489,1.0,0.7893,25.067717,-26.594022,2.9963729066657523
1782999373.341544,0.081678,-0.352937,0.932075,0.014763437,-0.020192611,0.999687101,0.0,2564,444,0,0.4828,0.0,0.2897,0.4828,0.0,0.2897,26.70399,-16.374191,19.928966848879934
1782999373.391682,0.021795,0.08867,0.995823,0.013359228,-0.026279465,0.999565366,0.0,2568,445,0,0.2489,0.9524,0.5303,0.2489,0.9524,0.5303,29.597577,-5.934124,6.610768711208127
1782999373.4919367,0.073944,0.244749,0.966763,0.023787094,-0.014943452,0.999605356,0.0,2576,446,0,0.512,1.0,0.7072,0.512,1.0,0.7072,36.720204,14.336707,15.31615245952688
1782999373.541712,-0.020732,0.00703,0.99976,0.035313946,-0.009805132,0.999328167,0.0,2580,447,0,0.7789,1.0,0.8673,0.7789,1.0,0.8673,41.683163,24.712606,3.353854052352749
1782999373.642512,0.007436,-0.128897,0.99163,0.010850801,-0.018468541,0.99977056,0.049655914306640625,2588,448,0,0.9177,1.0,0.9506,0.9177,1.0,0.9506,57.280516,43.675911,6.350574604430263
1782999373.692168,-0.04818,-0.095055,0.994305,0.010850801,-0.018468541,0.99977056,0.0,2592,448,0,0.6884,1.0,0.813,0.6884,1.0,0.813,69.071521,50.630124,5.551525828948393
1782999373.7427187,-0.071329,-0.158752,0.984739,0.013207156,-0.015368398,0.999794671,0.049657344818115234,2596,449,0,0.2551,0.9796,0.5449,0.2551,0.9796,0.5449,84.523724,55.409974,9.586771255940324
1782999373.792376,-0.096468,-0.046752,0.994238,0.013207156,-0.015368398,0.999794671,0.0,2600,449,0,0.4753,0.9286,0.6566,0.4753,0.9286,0.6566,103.986147,57.894521,6.5471863005428315
1782999373.843374,-0.120958,-0.025097,0.99234,0.016280933,-0.003555404,0.999861136,0.049571990966796875,2604,450,0,0.8709,1.0,0.9225,0.8709,1.0,0.9225,124.986502,57.094109,7.9777167197319905
1782999373.892946,-0.05859,-0.19227,0.979592,0.016280933,-0.003555404,0.999861136,0.0,2608,450,0,0.9408,0.0,0.5645,0.9408,0.0,0.5645,140.710239,53.797744,11.710489799919538
1782999373.943164,-0.014537,-0.176593,0.984177,0.019260395,-0.003528031,0.999808277,0.0,2612,451,0,0.8148,0.0,0.4889,0.8148,0.0,0.4889,153.529905,47.743018,10.155987397376894
1782999373.993961,0.013086,-0.233682,0.972225,0.025134173,0.000194166,0.999684068,0.0,2616,452,0,0.5575,1.0,0.7345,0.5575,1.0,0.7345,164.249473,38.601713,13.541304840844564
1782999374.044138,-0.04656,0.045763,0.997867,0.025134173,0.000194166,0.999684068,0.0,2620,453,0,0.328,0.9818,0.5896,0.328,0.9818,0.5896,170.985553,29.202523,4.869664834313517
1782999374.094403,-0.095988,-0.131988,0.986593,0.01664434,0.005335144,0.999847239,0.049813032150268555,2624,454,1,0.1206,0.0,0.0724,0.1206,0.0,0.0724,176.847727,17.123966,10.217829273796303
1782999374.144216,-0.095988,-0.131988,0.986593,0.01664434,0.005335144,0.999847239,0.0,2628,454,1,0.0425,0.0,0.0255,0.0425,0.0,0.0255,-178.883083,6.907481,10.217829273796303
1782999374.194061,-0.108807,-0.116873,0.987169,0.013228305,0.002576849,0.999909182,0.0,2632,455,0,0.06,0.9434,0.4134,0.06,0.9434,0.4134,-175.4039,-4.673235,9.823215467461383
1782999374.2438307,-0.406849,-0.419397,0.81153,0.01664434,0.005335144,0.999847239,0.0,2636,456,0,0.2267,0.0,0.136,0.2267,0.0,0.136,-171.627468,-18.080428,36.64041116920811
1782999374.29409,-0.012756,0.007159,0.999893,0.02742709,-0.010510704,0.999568547,0.04953193664550781,2640,457,0,0.4199,0.9123,0.6169,0.4199,0.9123,0.6169,-167.969915,-31.32155,2.515366539317491
1782999374.343622,-0.012756,0.007159,0.999893,0.02742709,-0.010510704,0.999568547,0.0,2644,457,0,0.0,0.0,0.0,0.0,0.0,0.0,-167.969915,-31.32155,2.515366539317491
1782999374.393852,-0.012756,0.007159,0.999893,0.030261667,-0.012806158,0.999459971,0.0,2648,458,0,0.0,0.0,0.0,0.0,0.0,0.0,-167.969915,-31.32155,2.7176315384863767
1782999374.443264,-0.026681,0.062726,0.997674,0.022400782,-0.007659616,0.999719728,0.0,2652,459,0,0.5463,0.6,0.5678,0.5463,0.6,0.5678,-145.181244,-73.925959,4.919446673402036
1782999374.493232,-0.241302,-0.086275,0.966608,0.009585797,-0.008153537,0.999920813,0.0,2656,460,0,0.0951,0.9091,0.4207,0.0951,0.9091,0.4207,-82.335106,-84.188647,15.22067279259892
1782999374.542649,0.045468,0.089203,0.994975,0.012875775,-0.010640418,0.999860488,0.0,2660,461,0,0.1246,1.0,0.4747,0.1246,1.0,0.4747,-4.432355,-76.021312,6.027032462308737
1782999374.6427,0.111308,0.046041,0.992719,0.011802372,-0.011800366,0.999860718,0.0,2668,462,0,0.5637,0.9767,0.7289,0.5637,0.9767,0.7289,15.944304,-51.107757,6.610776572245919
1782999374.6926727,0.046876,0.055485,0.997359,0.00973245,-0.011934347,0.999881418,0.0,2672,463,0,0.6912,0.9756,0.8049,0.6912,0.9756,0.8049,22.110262,-35.388491,4.413407524545231
1782999374.741894,0.001447,0.147518,0.989058,0.008878538,-0.013521167,0.999869166,0.0,2676,464,0,0.6083,1.0,0.765,0.6083,1.0,0.765,27.659889,-21.952356,9.267640596224528
1782999374.792702,-0.054979,0.218686,0.974245,0.00951882,-0.009789273,0.999906777,0.0,2680,465,0,0.3499,1.0,0.6099,0.3499,1.0,0.6099,34.210698,-8.843278,13.71427906697905
1782999374.84273,-0.140401,-0.013755,0.989999,0.002259909,-0.012526581,0.999918986,0.0,2684,466,0,0.1714,1.0,0.5028,0.1714,1.0,0.5028,41.041124,2.322989,8.200974114100966
1782999374.892521,0.068328,-0.061114,0.995789,0.002570639,-0.017790038,0.99983844,0.0,2688,467,0,0.4863,1.0,0.6918,0.4863,1.0,0.6918,48.33459,12.814519,4.519198931939715
1782999374.943156,-0.009756,-0.033022,0.999407,0.015399542,-0.001044207,0.999880875,0.0,2692,468,0,0.6785,1.0,0.8071,0.6785,1.0,0.8071,55.915817,22.003393,2.3314873112473724
1782999374.992911,-0.183175,-0.257244,0.948827,0.021858541,-0.004038945,0.999752915,0.0,2696,469,0,0.6993,1.0,0.8196,0.6993,1.0,0.8196,64.234528,29.35332,18.980801099980543
1782999375.042922,-0.228169,-0.166065,0.959355,0.002948058,-0.003215117,0.999990486,0.04942607879638672,2700,470,0,0.5394,1.0,0.7236,0.5394,1.0,0.7236,74.227528,34.919765,16.421666981832473
1782999375.092348,-0.231814,-0.186614,0.954692,0.002948058,-0.003215117,0.999990486,0.0,2704,470,0,0.225,1.0,0.535,0.225,1.0,0.535,85.79009,37.694866,17.33105052438108
1782999375.142151,-0.1828,-0.175093,0.967433,-0.012187456,-0.015982131,0.999797998,0.0,2708,471,0,0.3557,1.0,0.6134,0.3557,1.0,0.6134,98.516711,38.670155,13.526020411222097
1782999375.1921527,-0.026843,-0.01372,0.999546,-0.001695632,-0.004065673,0.999990298,0.0,2712,472,0,0.6882,1.0,0.8129,0.6882,1.0,0.8129,111.335464,37.500622,1.5425713746220424
1782999375.2424088,-0.175826,-0.074104,0.981628,-0.004298508,-0.006863149,0.999967209,0.0,2716,473,0,0.8861,0.9804,0.9238,0.8861,0.9804,0.9238,125.124427,34.101497,10.623385222273887
1782999375.2914047,0.434867,0.379104,0.816805,-0.001982088,-0.013905177,0.999901354,0.0,2720,474,0,0.8696,0.0,0.5218,0.8696,0.0,0.5218,137.19863,29.53086,35.84628871953268
1782999375.341792,-0.047193,-0.119437,0.991719,0.003780144,-0.010529664,0.999937416,0.0,2724,475,0,0.662,1.0,0.7972,0.662,1.0,0.7972,149.632929,23.02148,6.91009028083634
1782999375.391601,0.032584,-0.630249,0.775709,0.003780144,-0.010529664,0.999937416,0.0,2728,476,0,0.3684,0.0,0.221,0.3684,0.0,0.221,160.090361,14.806034,38.517320465827275
1782999375.442188,-0.095988,-0.131988,0.986593,0.011212179,-0.011174363,0.999874702,0.0,2732,477,1,0.1193,0.0,0.0716,0.1193,0.0,0.0716,169.917072,6.116189,9.295633599352636
1782999375.492562,-0.095988,-0.131988,0.986593,0.008524126,-0.020575832,0.999751956,0.0,2736,478,1,0.0205,0.0,0.0123,0.0205,0.0,0.0123,179.583883,-2.59292,8.793462575626817
1782999375.54323,-0.030701,0.114625,0.992934,0.009491938,-0.013219798,0.999867561,0.0,2740,479,0,0.1895,0.0,0.1137,0.1895,0.0,0.1137,-169.628457,-11.527972,7.6946247057981125
1782999375.593043,0.005855,-0.295545,0.955311,0.01436837,0.001069948,0.999896197,0.0,2744,480,0,0.4961,0.0,0.2977,0.4961,0.0,0.2977,-158.598448,-20.787526,17.25776539928069
1782999375.6442127,-0.198614,-0.196442,0.960189,0.014508375,-0.006528503,0.999873435,0.0,2748,481,0,0.8061,0.0,0.4836,0.8061,0.0,0.4836,-146.295312,-29.157659,16.570733231933147
1782999375.694071,-0.26617,-0.34363,0.900596,0.0162749,-0.007419565,0.999840026,0.0,2752,482,0,0.9588,1.0,0.9753,0.9588,1.0,0.9753,-132.54807,-36.643725,26.01625758099719
1782999375.74424,-0.04409,-0.044145,0.998052,0.02642568,-0.008624812,0.999613573,0.0,2756,483,0,0.8296,1.0,0.8978,0.8296,1.0,0.8978,-117.133702,-43.539448,4.525758666361043
1782999375.793858,-0.1743,-0.267696,0.947607,0.009652249,-0.012582035,0.999874255,0.0,2760,484,0,0.3774,0.9048,0.5883,0.3774,0.9048,0.5883,-99.054017,-48.352578,18.345902754776343
1782999375.843862,-0.180628,-0.277024,0.943733,0.06016565,0.01285287,0.998105655,0.04979705810546875,2764,485,0,0.4834,0.9143,0.6557,0.4834,0.9143,0.6557,-77.004966,-51.386424,21.94897572430675
1782999375.893659,-0.239668,-0.329929,0.913075,0.06016565,0.01285287,0.998105655,0.0,2768,485,0,0.9405,1.0,0.9643,0.9405,1.0,0.9643,-53.251418,-51.524398,26.787392960638982
1782999375.943701,-0.163575,-0.268897,0.949177,0.018302231,-0.005140893,0.999819283,0.0,2772,486,0,0.9005,1.0,0.9403,0.9005,1.0,0.9403,-31.788314,-48.316216,18.6671306072432
1782999375.993664,-0.09326,-0.089608,0.991601,0.011900306,-0.012412336,0.999852147,0.0,2776,487,0,0.499,1.0,0.6994,0.499,1.0,0.6994,-13.363092,-40.423081,7.494752817735384
1782999376.043311,0.037435,-0.03123,0.998811,0.021289484,-0.017480608,0.999620521,0.0,2780,488,0,0.1333,1.0,0.48,0.1333,1.0,0.48,1.492803,-31.901939,1.2158186724600255
1782999376.093055,-0.019861,-0.118775,0.992723,0.017106373,-0.00241589,0.999850757,0.049447059631347656,2784,489,0,0.387,1.0,0.6322,0.387,1.0,0.6322,14.15098,-22.426945,7.01132642435474
1782999376.142502,0.035147,-0.080707,0.996118,0.017106373,-0.00241589,0.999850757,0.0,2788,489,0,0.4305,1.0,0.6583,0.4305,1.0,0.6583,25.946485,-14.369384,4.60950996856312
1782999376.192696,0.034981,-0.004561,0.999378,0.012722142,-0.007924477,0.999887669,0.04963278770446777,2792,490,0,0.27,1.0,0.562,0.27,1.0,0.562,37.27893,-5.738317,1.2890786862612431
1782999376.242329,0.026787,-0.086076,0.995928,0.012722142,-0.007924477,0.999887669,0.0,2796,490,0,0.1534,1.0,0.4921,0.1534,1.0,0.4921,47.546639,1.718903,4.556830270701152
1782999376.292522,-0.059886,-0.191161,0.97973,0.02174903,-0.021910179,0.999523348,0.0,2800,491,0,0.2988,1.0,0.5793,0.2988,1.0,0.5793,57.950805,7.35399,10.842216293691207
1782999376.342173,0.022601,-0.079253,0.996598,0.012606213,-0.001101274,0.999919932,0.0,2804,492,0,0.331,1.0,0.5986,0.331,1.0,0.5986,68.83949,12.098913,4.519628415290487
1782999376.3915467,0.098609,-0.0818,0.991759,0.028972082,-0.018399626,0.999410863,0.0,2808,493,0,0.228,1.0,0.5368,0.228,1.0,0.5368,80.291891,15.78162,5.415350596635624
1782999376.441382,0.013504,-0.038052,0.999185,0.028972082,-0.018399626,0.999410863,0.049835205078125,2812,493,0,0.0976,1.0,0.4586,0.0976,1.0,0.4586,92.002795,16.844615,1.4319166609335947
1782999376.491766,-0.015447,-0.029889,0.999434,0.024279082,-0.017502121,0.999552001,0.0,2816,494,0,0.3238,1.0,0.5943,0.3238,1.0,0.5943,104.34867,17.200633,2.384204603347118
1782999376.54099,0.044831,-0.081173,0.995691,0.019654623,-0.026468195,0.999456417,0.0,2820,495,0,0.4936,1.0,0.6962,0.4936,1.0,0.6962,117.239311,16.604913,3.4578885426130603
1782999376.69121,-0.101651,-0.10927,0.988801,0.017060677,-0.014393653,0.999750847,0.0,2832,496,0,0.3,1.0,0.58,0.3,1.0,0.58,160.767865,11.602945,8.73805754882087
1782999376.741413,-0.040719,-0.045164,0.998149,0.019480669,-0.012121046,0.999736757,0.0,2836,497,0,0.1136,0.9388,0.4437,0.1136,0.9388,0.4437,173.505103,8.92468,3.9367518390215794
1782999376.791829,-0.195289,-0.048393,0.979551,0.019480669,-0.012121046,0.999736757,0.0,2840,498,0,0.0786,1.0,0.4472,0.0786,1.0,0.4472,-174.421618,5.989205,12.558277638668162
1782999376.84203,-0.26617,-0.34363,0.900596,0.020958345,-0.01380728,0.999685004,0.0,2844,499,1,0.1143,0.0,0.0686,0.1143,0.0,0.0686,-163.298829,2.932482,25.91040650245165
1782999376.893062,-0.26617,-0.34363,0.900596,-0.002614197,-0.009306921,0.999953273,0.0,2848,500,1,0.0876,0.0,0.0525,0.0876,0.0,0.0525,-152.070068,-0.115579,25.25097640903878
1782999376.9434447,-0.11164,-0.06511,0.991613,0.014491321,-0.010830572,0.999836337,0.0,2852,501,0,0.1996,1.0,0.5198,0.1996,1.0,0.5198,-141.121207,-3.310171,7.8880629263041
1782999376.993582,-0.039615,-0.134099,0.990176,0.010828205,-0.004097914,0.999932976,0.0,2856,502,0,0.3041,1.0,0.5825,0.3041,1.0,0.5825,-129.572435,-6.716221,8.015574489696665
1782999377.043261,-0.175205,0.127352,0.976261,-0.112258014,-0.057973792,0.991986481,0.0,2860,503,0,0.3592,0.0,0.2155,0.3592,0.0,0.2155,-118.121669,-10.530898,11.268334758936556
1782999377.0940447,0.05287,0.05338,0.997174,0.023970293,-0.002496862,0.999709553,0.04983639717102051,2864,504,0,0.3229,0.0,0.1938,0.3229,0.0,0.1938,-106.625227,-14.785278,3.6075909833455837
1782999377.143881,-0.26617,-0.34363,0.900596,0.023970293,-0.002496862,0.999709553,0.0,2868,504,1,0.1469,0.0,0.0882,0.1469,0.0,0.0882,-94.107757,-18.544415,26.515676124121104
1782999377.193663,-0.459241,-0.316107,0.830165,0.000755925,-0.028994293,0.999579291,0.0,2872,505,0,0.2575,1.0,0.5545,0.2575,1.0,0.5545,-81.491751,-21.274164,33.00385837288062
1782999377.243464,0.005266,0.136501,0.990626,0.012761656,-0.016008941,0.999790405,0.049781084060668945,2876,506,0,0.5267,0.8889,0.6716,0.5267,0.8889,0.6716,-68.717972,-22.802784,8.773010678591367
1782999377.293245,-0.01063,0.014968,0.999831,0.012761656,-0.016008941,0.999790405,0.0,2880,506,0,0.7294,1.0,0.8376,0.7294,1.0,0.8376,-54.761596,-24.018168,2.224866079083264
1782999377.393258,-0.007004,0.061542,0.99808,0.002535916,-0.018360518,0.999828216,0.049855947494506836,2888,507,0,0.6448,1.0,0.7869,0.6448,1.0,0.7869,-24.98664,-26.406513,4.612868180253848
1782999377.443114,0.177716,0.246369,0.952743,0.002535916,-0.018360518,0.999828216,0.0,2892,507,0,0.3217,0.0,0.193,0.3217,0.0,0.193,-9.359377,-26.952116,18.46694716087565
1782999377.4923267,0.400091,0.5155,0.757751,-0.00631663,-0.013866916,0.999883898,0.0,2896,508,0,0.2207,0.0,0.1324,0.2207,0.0,0.1324,5.366236,-26.819375,41.583660129143645
1782999377.542885,0.142144,0.197886,0.969864,-0.088190163,-0.045461768,0.995065688,0.0,2900,509,0,0.5468,1.0,0.7281,0.5468,1.0,0.7281,20.273232,-25.438252,19.344072303520633
