timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000613.72681,-0.016549,-0.021964,0.999622,0.083926993,0.024209652,0.996177772,0.0,1767,415,0,0.3497,0.525,0.4198,0.3497,0.525,0.4198,133.015219,-8.07738,6.3418344132097415
1783000613.77647,-0.024354,-0.031595,0.999204,0.083926993,0.024209652,0.996177772,0.0,1771,416,0,0.098,0.5475,0.2778,0.098,0.5475,0.2778,141.282389,-0.006277,6.985975389969149
1783000613.8266327,-0.019108,-0.032019,0.999305,0.022667241,-0.078205215,0.996679558,0.0,1775,417,0,0.2628,0.515,0.3637,0.2628,0.515,0.3637,150.1347,6.404388,3.5715416652894496
1783000613.877062,-0.011002,-0.012441,0.999862,0.022667241,-0.078205215,0.996679558,0.0,1779,418,0,0.3526,0.4953,0.4097,0.3526,0.4953,0.4097,159.09652,13.329278,4.23807920413176
1783000613.927297,-0.031261,-0.046089,0.998448,0.022667241,-0.078205215,0.996679558,0.0,1783,419,0,0.2891,0.5234,0.3828,0.2891,0.5234,0.3828,170.058236,21.418337,3.598373180837847
1783000613.976664,-0.014129,-0.032662,0.999367,0.083926993,0.024209652,0.996177772,0.0,1787,420,0,0.1477,0.5008,0.2889,0.1477,0.5008,0.2889,-177.494405,26.935828,6.5006095286853505
1783000614.027666,-0.017412,-0.057868,0.998172,0.043701221,-0.058971124,0.997302667,0.04963994026184082,1791,421,0,0.493,0.5029,0.497,0.493,0.5029,0.497,-164.210535,28.981447,3.5033633416396603
1783000614.077306,-0.016662,-0.059472,0.998091,0.043701221,-0.058971124,0.997302667,0.0,1795,421,0,0.7516,0.5409,0.6674,0.7516,0.5409,0.6674,-151.254117,29.723063,3.4594093961248022
1783000614.1273468,-0.011244,-0.044036,0.998967,0.083926993,0.024209652,0.996177772,0.0,1799,422,0,0.8436,0.5418,0.7229,0.8436,0.5418,0.7229,-138.481741,28.175163,6.715549832816831
1783000614.176941,0.006869,-0.099,0.995064,0.119983344,-0.003690963,0.992769044,0.0,1803,423,0,0.7652,0.6045,0.701,0.7652,0.6045,0.701,-125.938763,25.579996,8.483531645118168
1783000614.2273448,0.000294,-0.100085,0.994979,0.094386243,-0.063992822,0.993476802,0.0,1807,424,0,0.5491,0.5616,0.5541,0.5491,0.5616,0.5541,-113.617619,21.848425,5.777096279122931
1783000614.277082,-0.009183,-0.038952,0.999199,0.102642412,-0.08313565,0.991238114,0.0,1811,425,0,0.2623,0.4897,0.3533,0.2623,0.4897,0.3533,-101.096943,16.732669,6.908329233928272
1783000614.3273327,0.000865,-0.018405,0.99983,0.072952477,-0.04709745,0.996222749,0.0,1815,426,0,0.0481,0.455,0.2108,0.0481,0.455,0.2108,-89.279311,9.470246,4.4515497487519005
1783000614.427922,-0.024729,-0.036163,0.99904,0.004801084,-0.098681805,0.995107457,0.04984688758850098,1823,427,0,0.3083,0.486,0.3794,0.3083,0.486,0.3794,-67.519132,-10.377507,3.968659092487231
1783000614.477769,-0.002751,-0.098261,0.995157,0.004801084,-0.098681805,0.995107457,0.0,1827,427,0,0.6448,0.4755,0.5771,0.6448,0.4755,0.5771,-56.382781,-20.626602,0.43244833983484565
1783000614.527935,0.01482,-0.120244,0.992634,0.002382521,-0.104049976,0.994569216,0.0,1831,428,0,0.8807,0.4476,0.7074,0.8807,0.4476,0.7074,-44.606974,-30.085299,1.1744766280466468
1783000614.578427,0.016716,-0.124255,0.992109,0.014854289,-0.12092405,0.992550615,0.0,1835,429,0,0.8678,0.4711,0.7091,0.8678,0.4711,0.7091,-30.967057,-37.643819,0.2274546562909358
1783000614.631505,0.006442,-0.121194,0.992608,0.024971344,-0.128170134,0.991437768,0.0,1839,430,0,0.514,0.4966,0.507,0.514,0.4966,0.507,-13.697516,-44.40672,1.1362196780462122
1783000614.678972,0.026458,-0.124951,0.99181,0.067751535,-0.132831,0.988820335,0.0,1843,431,0,0.2577,0.4933,0.3519,0.2577,0.4933,0.3519,5.113706,-48.874292,2.414999984627063
1783000614.728377,0.01539,-0.122716,0.992322,0.128758244,-0.039661818,0.990882564,0.0,1847,432,0,0.812,0.5087,0.6907,0.812,0.5087,0.6907,26.835201,-50.384684,8.059381845827614
1783000614.77823,0.06518,-0.127051,0.989752,0.098853097,-0.009425638,0.995057397,0.0,1851,433,0,0.9904,0.5126,0.7993,0.9904,0.5126,0.7993,47.912719,-48.01336,7.021275209849883
1783000614.8269928,0.091827,-0.109199,0.989769,0.115613222,0.015493398,0.993173468,0.0,1855,434,0,0.802,0.5643,0.707,0.802,0.5643,0.707,64.303822,-43.313362,7.280847307259354
1783000614.876774,0.09423,-0.111621,0.989273,0.115613222,0.015493398,0.993173468,0.0,1859,435,0,0.457,0.566,0.5006,0.457,0.566,0.5006,77.623326,-36.259509,7.394045790130931
1783000614.926628,0.087655,-0.042443,0.995246,0.096175277,-0.007116778,0.995338971,0.0,1863,436,0,0.1113,0.5161,0.2732,0.1113,0.5161,0.2732,88.990757,-27.945176,2.0826710727121256
1783000614.976381,0.075699,-0.072383,0.9945,0.192321695,0.050944011,0.980008711,0.0,1867,437,0,0.2472,0.5331,0.3616,0.2472,0.5331,0.3616,98.399928,-20.3268,9.77241120231034
1783000615.029606,0.087737,-0.086268,0.992401,0.192321695,0.050944011,0.980008711,0.0,1871,438,0,0.2693,0.5669,0.3883,0.2693,0.5669,0.3883,106.845538,-11.420562,9.922905108395899
1783000615.076036,0.09359,-0.080373,0.992361,0.192321695,0.050944011,0.980008711,0.0,1875,439,0,0.1359,0.5364,0.2961,0.1359,0.5364,0.2961,114.056389,-2.438899,9.450686840198289
1783000615.126279,0.102385,-0.076578,0.991793,0.192321695,0.050944011,0.980008711,0.0,1879,440,0,0.1156,0.5109,0.2737,0.1156,0.5109,0.2737,122.866613,0.814274,8.97538864187861
1783000615.175637,0.092272,-0.090462,0.991616,0.207393374,0.038601512,0.977495735,0.0,1883,441,0,0.4939,0.5441,0.514,0.4939,0.5441,0.514,128.745998,13.361324,9.954598973321488
1783000615.225478,0.086125,-0.087826,0.992406,0.207393374,0.038601512,0.977495735,0.0,1887,442,0,0.6942,0.5317,0.6292,0.6942,0.5317,0.6292,135.361376,20.658647,10.086598840837802
1783000615.27562,0.097048,-0.093809,0.990849,0.207393374,0.038601512,0.977495735,0.0,1891,443,0,0.8155,0.5129,0.6944,0.8155,0.5129,0.6944,142.941804,27.905891,9.917550898563274
1783000615.325684,0.096519,-0.093623,0.990918,0.207393374,0.038601512,0.977495735,0.0,1895,444,0,0.7825,0.498,0.6687,0.7825,0.498,0.6687,151.811487,32.92334,9.929215452000127
1783000615.374937,0.086141,-0.119446,0.989097,0.167230114,-0.050749786,0.984610861,0.0,1899,445,0,0.5714,0.493,0.54,0.5714,0.493,0.54,163.311028,36.432427,6.097339719801345
1783000615.425654,0.055009,-0.12678,0.990404,0.153373989,-0.012916217,0.988083798,0.0,1903,446,0,0.1795,0.4962,0.3062,0.1795,0.4962,0.3062,177.375596,39.699211,8.630509876519298
1783000615.475885,0.091003,-0.1154,0.989142,0.145411751,0.050072759,0.988103305,0.0,1907,447,0,0.513,0.5031,0.509,0.513,0.5031,0.509,-166.2401,41.797945,9.99299084983641
1783000615.526451,0.088184,-0.109944,0.990018,0.145411751,0.050072759,0.988103305,0.0,1911,448,0,0.8971,0.5216,0.7469,0.8971,0.5216,0.7469,-148.051464,40.277858,9.74939464857189
1783000615.577279,0.093202,-0.103575,0.990245,0.145411751,0.050072759,0.988103305,0.0,1915,449,0,0.9374,0.5072,0.7653,0.9374,0.5072,0.7653,-130.09243,35.395462,9.308852047500768
1783000615.627329,0.081249,-0.118738,0.989596,0.141401831,0.038556162,0.989201165,0.0,1919,450,0,0.6498,0.5065,0.5925,0.6498,0.5065,0.5925,-114.271667,27.596684,9.660226981201058
1783000615.779147,0.087661,-0.107806,0.9903,0.105177278,-0.087015565,0.990639204,0.0,1931,451,0,0.1989,0.5037,0.3208,0.1989,0.5037,0.3208,-78.667762,-11.273328,1.5570830707321228
1783000615.82936,0.09364,-0.107829,0.98975,0.05694614,-0.128773843,0.990037592,0.0,1935,452,0,0.5889,0.5132,0.5586,0.5889,0.5132,0.5586,-68.131009,-26.32461,2.4206158615818087
1783000615.878562,0.127016,-0.093713,0.987464,0.054408897,-0.123019466,0.990911642,0.0,1939,453,0,0.9201,0.523,0.7613,0.9201,0.523,0.7613,-56.206959,-40.170653,4.4915476072453595
1783000615.9281588,0.123576,-0.100429,0.98724,0.020305519,-0.133027238,0.990904355,0.0,1943,454,0,0.9594,0.5729,0.8048,0.9594,0.5729,0.8048,-39.447977,-51.657929,6.211385806668209
1783000615.977312,0.120583,-0.099689,0.987685,0.006392029,-0.172503756,0.98498812,0.0,1947,455,0,0.5421,0.6102,0.5693,0.5421,0.6102,0.5693,-17.687758,-60.409897,7.767150261532541
1783000616.025982,0.135064,-0.075189,0.98798,0.009271301,-0.182333479,0.983193036,0.0,1951,456,0,0.3748,0.6547,0.4867,0.3748,0.6547,0.4867,11.89851,-63.99991,9.482228655444532
1783000616.081384,0.120175,-0.086088,0.989013,0.080878188,-0.16149736,0.983553416,0.0,1955,457,0,0.8469,0.6552,0.7702,0.8469,0.6552,0.7702,47.22775,-61.825785,4.883646447720264
1783000616.125775,0.114159,-0.089367,0.989435,0.098362059,-0.145801331,0.984411945,0.0,1959,458,0,0.1548,0.6049,0.3349,0.1548,0.6049,0.3349,87.422154,-61.427291,3.3703598245124344
1783000616.175206,0.108195,-0.099927,0.989095,0.106833663,-0.141829077,0.984109283,0.0,1963,459,0,0.3899,0.6137,0.4794,0.3899,0.6137,0.4794,99.560303,-49.744752,2.4188575357466067
1783000616.225023,0.107014,-0.086715,0.990469,0.128857818,-0.153347514,0.979734761,0.0,1967,460,0,0.5855,0.5714,0.5799,0.5855,0.5714,0.5799,107.186968,-36.737056,4.065196341785011
1783000616.277493,0.117265,-0.061448,0.991198,0.133128454,-0.137744715,0.981480111,0.0,1971,461,0,0.5654,0.5949,0.5772,0.5654,0.5949,0.5772,113.223272,-23.190386,4.500558809786744
1783000616.324432,0.117968,-0.077238,0.990009,0.150317523,-0.130928948,0.979929718,0.0,1975,462,0,0.3847,0.6116,0.4754,0.3847,0.6116,0.4754,118.009761,-11.598997,3.638249984370878
1783000616.373616,0.126686,-0.097744,0.987115,0.150317523,-0.130928948,0.979929718,0.0,1979,463,0,0.1422,0.7324,0.3783,0.1422,0.7324,0.3783,114.242604,2.671099,2.3709015216817617
1783000616.423609,0.143323,-0.094986,0.985107,0.171009646,-0.074773936,0.98242789,0.0,1983,464,0,0.4377,0.7275,0.5537,0.4377,0.7275,0.5537,119.511696,13.27259,1.9704655368330883
1783000616.472835,0.13611,-0.096484,0.985984,0.152605852,-0.130288063,0.979661408,0.0,1987,465,0,0.6822,0.7057,0.6916,0.6822,0.7057,0.6916,132.657305,20.240186,2.185844976599745
1783000616.522446,0.117887,-0.09545,0.988429,0.170653526,-0.057238686,0.983667173,0.0,1991,466,0,0.8706,0.7312,0.8149,0.8706,0.7312,0.8149,136.993286,29.567569,3.7434224470853525
1783000616.572246,0.113862,-0.097812,0.98867,0.170653526,-0.057238686,0.983667173,0.0,1995,467,0,0.9481,0.693,0.8461,0.9481,0.693,0.8461,143.14604,39.539534,4.010044409021471
1783000616.623268,0.1241,-0.101978,0.987016,0.194741062,-0.07157728,0.978239547,0.0,1999,468,0,0.8293,0.7364,0.7922,0.8293,0.7364,0.7922,152.525653,49.037561,4.435698535583179
1783000616.672858,0.117095,-0.100948,0.987977,0.130873003,-0.076189729,0.988467188,0.0,2003,469,0,0.4767,0.7275,0.577,0.4767,0.7275,0.577,166.423743,56.096173,1.623412605915955
1783000616.723464,0.129976,-0.086859,0.987705,0.121671828,-0.086980127,0.988751953,0.0,2007,470,0,0.2485,0.7263,0.4396,0.2485,0.7263,0.4396,-174.150241,59.983312,0.48161254265086245
1783000616.774096,0.132905,-0.102499,0.985815,0.116014108,-0.018059794,0.993083365,0.0,2011,471,0,0.744,0.7503,0.7465,0.744,0.7503,0.7465,-152.114934,59.873425,4.952611016716908
1783000616.824128,0.133496,-0.116001,0.984237,0.136056586,0.001097481,0.99070046,0.0,2015,472,0,0.9467,0.7323,0.8609,0.9467,0.7323,0.8609,-132.822216,54.672122,6.724950106026582
1783000616.87512,0.13412,-0.108348,0.985024,0.21199441,0.016385549,0.977133504,0.0,2019,473,0,0.8221,0.728,0.7844,0.8221,0.728,0.7844,-116.689394,45.789257,8.444997294684349
1783000616.9259,0.118146,-0.085387,0.989318,0.177634783,-0.1099651,0.977933311,0.0,2023,474,0,0.5058,0.7211,0.5919,0.5058,0.7211,0.5919,-104.721236,33.834294,3.7460266325202625
1783000616.977098,0.120718,-0.106157,0.986994,0.232041108,-0.070551458,0.970144018,0.0,2027,475,0,0.1869,0.7119,0.3969,0.1869,0.7119,0.3969,-96.14423,18.478444,6.769987197157807
1783000617.027372,0.128465,-0.1072,0.985903,0.267445882,-0.078573519,0.960363943,0.0,2031,476,0,0.0232,0.8492,0.3536,0.0232,0.8492,0.3536,-89.034749,2.480938,8.268019715499484
1783000617.077952,0.132707,-0.111116,0.984907,0.166950092,-0.022953006,0.985698142,0.0,2035,477,0,0.1739,0.8429,0.4415,0.1739,0.8429,0.4415,-82.784727,-14.501973,5.421311246336569
1783000617.1291327,0.12854,-0.110884,0.985486,0.086575177,-0.059227505,0.994483203,0.0,2039,478,0,0.4685,0.7969,0.5998,0.4685,0.7969,0.5998,-76.748317,-33.954945,3.8484840100265467
1783000617.1795447,0.133816,-0.111345,0.984731,0.166950092,-0.022953006,0.985698142,0.0,2043,479,0,0.685,0.9265,0.7816,0.685,0.9265,0.7816,-68.269254,-54.340476,5.411039932483514
1783000617.2314987,0.130305,-0.126913,0.983318,0.119963494,-0.126213839,0.984722716,0.0,2047,480,0,0.5794,0.8636,0.693,0.5794,0.8636,0.693,-43.99874,-73.896377,0.5976848286181482
1783000617.2795527,0.119697,-0.127716,0.984561,0.158598531,-0.093052589,0.982948484,0.0,2051,481,0,0.4857,0.9096,0.6552,0.4857,0.9096,0.6552,42.783024,-77.267195,2.9876250434461578
1783000617.329741,0.126418,-0.11751,0.984992,0.140060459,-0.121441516,0.982667302,0.0,2055,482,0,0.4383,0.9623,0.6479,0.4383,0.9623,0.6479,76.685389,-60.546078,0.8255962524232622
1783000617.3785567,0.123895,-0.122826,0.984664,0.136201286,-0.144136912,0.980139664,0.0,2059,483,0,0.2434,0.9823,0.5389,0.2434,0.9823,0.5389,85.415159,-44.295941,1.4343539690317884
1783000617.426581,0.129217,-0.119552,0.984383,0.126984424,-0.184129997,0.974664609,0.0,2063,484,0,0.1749,1.0,0.5049,0.1749,1.0,0.5049,93.132627,-30.191216,3.744736319607808
1783000617.475171,0.14011,-0.121452,0.982659,0.155348142,-0.137115037,0.978297716,0.0,2067,485,0,0.151,1.0,0.4906,0.151,1.0,0.4906,95.171607,-16.006903,1.276632548567741
1783000617.5237727,0.134864,-0.126113,0.982806,0.15349458,-0.103340205,0.982730999,0.0,2071,486,0,0.0533,1.0,0.432,0.0533,1.0,0.432,96.843503,-2.236815,1.6854558095225645
1783000617.572598,0.127034,-0.143169,0.981512,0.15349458,-0.103340205,0.982730999,0.0,2075,487,0,0.1727,1.0,0.5036,0.1727,1.0,0.5036,99.382123,11.213781,2.740398443350623
1783000617.622589,0.128635,-0.137582,0.982102,0.133171025,-0.106979115,0.985302465,0.0,2079,488,0,0.3366,1.0,0.6019,0.3366,1.0,0.6019,100.48181,25.406643,1.782003944161235
1783000617.6706247,0.136081,-0.122355,0.983113,0.166218404,-0.128426332,0.977690196,0.0,2083,489,0,0.6582,1.0,0.7949,0.6582,1.0,0.7949,110.501254,35.727809,1.7887434654738752
1783000617.722635,0.146903,-0.109558,0.983065,0.166218404,-0.128426332,0.977690196,0.0,2087,490,0,0.8494,1.0,0.9096,0.8494,1.0,0.9096,118.474055,48.270946,1.577241797873854
1783000617.769593,0.148489,-0.118393,0.981801,0.105726729,-0.085735982,0.990692283,0.0,2091,491,0,0.9278,1.0,0.9567,0.9278,1.0,0.9567,133.04442,56.390042,3.1255343120758177
1783000617.819094,0.137383,-0.121549,0.983032,0.157065385,-0.078003252,0.984502899,0.0,2095,492,0,0.6789,1.0,0.8074,0.6789,1.0,0.8074,157.312326,57.413928,2.739472774261508
1783000617.868513,0.151771,-0.126923,0.980233,0.182985801,-0.053631476,0.981651599,0.0,2099,493,0,0.1432,1.0,0.4859,0.1432,1.0,0.4859,178.372122,54.814275,4.565997320426534
1783000617.918657,0.153919,-0.121893,0.980536,0.200903061,-0.046056063,0.978527873,0.0,2103,494,0,0.5833,1.0,0.75,0.5833,1.0,0.75,-163.498565,49.620419,5.114513097387142
1783000617.968579,0.128238,-0.136178,0.98235,0.226733058,-0.077581048,0.970862143,0.0,2107,495,0,0.8605,0.9316,0.8889,0.8605,0.9316,0.8889,-150.489613,40.171502,6.602847587665834
1783000618.019083,0.135404,-0.123734,0.983034,0.203526965,-0.087168031,0.97518127,0.0,2111,496,0,0.8176,1.0,0.8906,0.8176,1.0,0.8906,-141.726711,27.561429,4.453737740606007
1783000618.069508,0.145187,-0.123292,0.981692,0.203526965,-0.087168031,0.97518127,0.0,2115,497,0,0.5299,1.0,0.718,0.5299,1.0,0.718,-136.719258,14.298492,3.9502518127962634
1783000618.11954,0.146606,-0.121159,0.981747,0.203526965,-0.087168031,0.97518127,0.0,2119,498,0,0.1639,1.0,0.4983,0.1639,1.0,0.4983,-132.899196,2.04777,3.8178679304920813
1783000618.1698787,0.147236,-0.119255,0.981886,0.190201481,-0.078265482,0.978620412,0.0,2123,499,0,0.3819,1.0,0.6292,0.3819,1.0,0.6292,-129.469793,-9.346014,3.4078075092573656
1783000618.220339,0.140241,-0.131121,0.981397,0.19082508,-0.07125888,0.979034198,0.0,2127,500,0,0.6419,1.0,0.7852,0.6419,1.0,0.7852,-125.055235,-19.993168,4.493476419786003
1783000618.2708807,0.144214,-0.124363,0.981701,0.177796244,-0.142711698,0.973664145,0.0,2131,501,0,0.7821,1.0,0.8692,0.7821,1.0,0.8692,-119.609056,-31.065797,2.2400673001971345
1783000618.321328,0.146147,-0.116561,0.982372,0.13855938,-0.114565148,0.983705304,0.0,2135,502,0,0.7605,0.9771,0.8472,0.7605,0.9771,0.8472,-113.746477,-42.341965,0.4554011887838012
1783000618.372368,0.146469,-0.112,0.982854,0.117083263,-0.129049449,0.984701858,0.0,2139,503,0,0.4797,0.9383,0.6631,0.4797,0.9383,0.6631,-103.218367,-53.782356,1.9502278954809509
1783000618.42332,0.142842,-0.122565,0.982127,0.094151958,-0.144613657,0.984998629,0.0,2143,504,0,0.1984,1.0,0.5191,0.1984,1.0,0.5191,-85.478027,-63.344611,3.0675102346066447
1783000618.476495,0.152905,-0.130292,0.979614,0.090133155,-0.160587855,0.98289753,0.0,2147,505,0,0.6636,0.8942,0.7558,0.6636,0.8942,0.7558,-54.527753,-69.176932,3.9989702307194666
1783000618.524982,0.148693,-0.131735,0.980069,0.165740021,-0.143154059,0.975723916,0.0,2151,506,0,0.5202,0.9018,0.6728,0.5202,0.9018,0.6728,-20.760806,-67.031968,1.2031146875289216
1783000618.575726,0.146898,-0.131386,0.980387,0.148387283,-0.189574754,0.970588804,0.0,2155,507,0,0.1956,0.9961,0.5158,0.1956,0.9961,0.5158,3.735818,-58.538783,3.382486353943556
1783000618.628936,0.139368,-0.131046,0.981531,0.176244153,-0.164137586,0.970565223,0.0,2159,508,0,0.644,0.9628,0.7715,0.644,0.9628,0.7715,18.80739,-48.87517,2.908068027204579
1783000618.678004,0.144893,-0.134328,0.980287,0.137866407,-0.158168355,0.97774006,0.0,2163,509,0,0.8254,1.0,0.8953,0.8254,1.0,0.8953,27.84409,-38.757999,1.4308579279252807
1783000618.727576,0.143722,-0.135096,0.980354,0.095766848,-0.146202988,0.984608246,0.0,2167,510,0,0.8286,0.9976,0.8962,0.8286,0.9976,0.8962,35.618207,-29.422508,2.8306365118272794
1783000618.7775707,0.139804,-0.149342,0.978852,0.117739197,-0.140311502,0.983081972,0.0,2171,511,0,0.672,0.9541,0.7848,0.672,0.9541,0.7848,42.827948,-19.803021,1.3880459664507572
1783000618.827968,0.141123,-0.1364,0.980551,0.032394506,-0.20000101,0.979260023,0.0,2175,512,0,0.4215,1.0,0.6529,0.4215,1.0,0.6529,50.068649,-10.668487,7.222164631184698
1783000618.877989,0.143972,-0.136563,0.980114,0.083725137,-0.134587351,0.987358266,0.0,2179,513,0,0.1992,1.0,0.5195,0.1992,1.0,0.5195,56.529048,-3.657623,3.478735122790737
1783000618.928182,0.145248,-0.13458,0.9802,0.056817659,-0.224967602,0.972708246,0.0,2183,514,0,0.1883,1.0,0.513,0.1883,1.0,0.513,63.344878,4.1244,7.262490838826779
1783000618.978801,0.138049,-0.151646,0.978747,0.042800841,-0.206314473,0.977549194,0.0,2187,515,0,0.3085,1.0,0.5851,0.3085,1.0,0.5851,67.721866,10.472793,6.295945183750068
1783000619.0314047,0.136405,-0.159414,0.977743,0.066147051,-0.183910517,0.980714785,0.0,2191,516,0,0.3105,1.0,0.5863,0.3105,1.0,0.5863,78.272233,19.95845,4.267336574265208
1783000619.081211,0.121875,-0.155084,0.980355,0.108478114,-0.179610227,0.977738546,0.0,2195,517,0,0.2098,1.0,0.5259,0.2098,1.0,0.5259,84.901245,25.990263,1.6077791596372104
1783000619.131258,0.135384,-0.138729,0.981033,0.146545283,-0.123332118,0.98148544,0.0,2199,518,0,0.302,1.0,0.5812,0.302,1.0,0.5812,97.26042,33.405923,1.0894391189478165
1783000619.179634,0.157147,-0.147403,0.976513,0.20985795,-0.057308084,0.976050933,0.0,2203,519,0,0.634,0.9699,0.7684,0.634,0.9699,0.7684,108.775149,38.605631,5.9832804989444925
1783000619.2286108,0.144132,-0.140016,0.979603,0.20985795,-0.057308084,0.976050933,0.0,2207,520,0,0.8997,1.0,0.9398,0.8997,1.0,0.9398,121.955975,40.849627,6.05900741590687
1783000619.27784,0.134578,-0.139358,0.981055,0.223033582,-0.059384695,0.973000246,0.0,2211,521,0,0.9937,1.0,0.9962,0.9937,1.0,0.9962,136.87675,42.167581,6.851873732141707
1783000619.32744,0.140917,-0.138623,0.980268,0.223033582,-0.059384695,0.973000246,0.0,2215,522,0,0.8419,1.0,0.9051,0.8419,1.0,0.9051,151.639219,40.243029,6.555209612367505
1783000619.376502,0.138234,-0.132943,0.981436,0.187659542,-0.051508,0.980882675,0.0,2219,523,0,0.5304,1.0,0.7182,0.5304,1.0,0.7182,164.637567,35.155819,5.4604471161423795
1783000619.426266,0.139955,-0.14002,0.980208,0.187659542,-0.051508,0.980882675,0.0,2223,524,0,0.1612,1.0,0.4967,0.1612,1.0,0.4967,176.852217,26.101816,5.7633847024565
1783000619.478511,0.138146,-0.138942,0.980617,0.187659542,-0.051508,0.980882675,0.0,2227,525,0,0.1993,1.0,0.5196,0.1993,1.0,0.5196,-172.598649,17.026555,5.759857986214681
1783000619.525083,0.145572,-0.135491,0.980026,0.187659542,-0.051508,0.980882675,0.0,2231,526,0,0.2105,1.0,0.5263,0.2105,1.0,0.5263,-164.771618,9.010347,5.3845104995669875
1783000619.5748827,0.135884,-0.137944,0.981074,0.176779281,-0.067867069,0.981907912,0.0,2235,527,0,0.0969,1.0,0.4581,0.0969,1.0,0.4581,-156.792718,0.918153,4.650606718940593
1783000619.624676,0.138999,-0.138174,0.980606,0.136596606,-0.08076554,0.987328869,0.0,2239,528,0,0.3149,1.0,0.5889,0.3149,1.0,0.5889,-149.972135,-8.324362,3.314613448926622
1783000619.673896,0.150698,-0.139481,0.978691,0.127074467,-0.088025669,0.987979535,0.0,2243,529,0,0.633,1.0,0.7798,0.633,1.0,0.7798,-142.345378,-18.921137,3.2873960131321436
1783000619.724124,0.155041,-0.138091,0.978209,0.127074467,-0.088025669,0.987979535,0.0,2247,530,0,0.8464,0.9955,0.906,0.8464,0.9955,0.906,-133.364654,-28.084867,3.3337079826003677
1783000619.773722,0.136027,-0.138029,0.981043,0.168019443,-0.169036176,0.971182907,0.0,2251,531,0,0.8883,1.0,0.933,0.8883,1.0,0.933,-123.537718,-36.030837,2.614236119297601
1783000619.8237567,0.13881,-0.141729,0.980125,0.113372443,-0.15963848,0.980643791,0.0,2255,532,0,0.7595,1.0,0.8557,0.7595,1.0,0.8557,-113.650532,-42.828962,1.7824650311524017
1783000619.873898,0.137107,-0.138338,0.980849,0.113372443,-0.15963848,0.980643791,0.0,2259,533,0,0.498,1.0,0.6988,0.498,1.0,0.6988,-103.215152,-48.061225,1.826895887884074
1783000619.9241247,0.143391,-0.137727,0.980036,0.023321133,-0.214566716,0.976430873,0.0,2263,534,0,0.0977,1.0,0.4586,0.0977,1.0,0.4586,-90.037795,-52.915525,8.177132271326213
1783000619.973927,0.146434,-0.150217,0.977748,0.081979181,-0.174550592,0.981229588,0.0,2267,535,0,0.5853,1.0,0.7512,0.5853,1.0,0.7512,-72.512009,-54.562116,3.953551253341232
1783000620.02373,0.137612,-0.140539,0.980465,0.135040019,-0.19773842,0.970908704,0.0,2271,536,0,0.9186,1.0,0.9512,0.9186,1.0,0.9512,-54.503807,-52.894647,3.326496440791565
1783000620.074156,0.139454,-0.156066,0.977853,0.14500652,-0.174981069,0.973835066,0.0,2275,537,0,0.9673,1.0,0.9804,0.9673,1.0,0.9804,-39.125223,-50.070114,1.1520050249333056
1783000620.124159,0.151458,-0.144723,0.977812,0.136718954,-0.161441527,0.977366135,0.0,2279,538,0,0.7834,1.0,0.8701,0.7834,1.0,0.8701,-24.775583,-46.846871,1.27653562536049
1783000620.173963,0.129363,-0.143376,0.981177,0.120554933,-0.059099863,0.990945869,0.0,2283,539,0,0.4648,0.9594,0.6626,0.4648,0.9594,0.6626,-12.051926,-41.70401,4.8886853867098745
1783000620.224574,0.133202,-0.142438,0.9808,0.125627555,-0.035498868,0.991442155,0.0,2287,540,0,0.1464,1.0,0.4878,0.1464,1.0,0.4878,-1.693744,-35.955732,6.1756913412966155
1783000620.2750387,0.14163,-0.141014,0.979825,0.15621194,-0.05508674,0.98618623,0.0,2291,541,0,0.2703,1.0,0.5622,0.2703,1.0,0.5622,6.645175,-30.07689,5.008195402394157
1783000620.325581,0.150016,-0.141122,0.97856,0.100982035,-0.12847215,0.98655843,0.0,2295,542,0,0.4136,0.9264,0.6187,0.4136,0.9264,0.6187,14.479991,-24.148743,2.9377742417539916
1783000620.3755727,0.1419,-0.136484,0.980427,0.100982035,-0.12847215,0.98655843,0.0,2299,543,0,0.4392,0.9958,0.6619,0.4392,0.9958,0.6619,21.113119,-17.771302,2.414411570909288
1783000620.4256067,0.140211,-0.139832,0.980198,0.08182576,-0.129517026,0.988195267,0.0,2303,544,0,0.3784,1.0,0.627,0.3784,1.0,0.627,26.86256,-11.731395,3.4281968365271114
1783000620.476313,0.122826,-0.148758,0.981216,0.09924206,-0.120435812,0.987748059,0.0,2307,545,0,0.2714,0.9865,0.5574,0.2714,0.9865,0.5574,31.237997,-6.489798,2.144709769616098
1783000620.52641,0.136254,-0.143407,0.980239,0.108479988,-0.142227825,0.983871606,0.0,2311,546,0,0.0998,1.0,0.4599,0.0998,1.0,0.4599,37.440576,-0.094556,1.6071616609163923
1783000620.579049,0.127319,-0.13454,0.982695,0.092507508,-0.113876827,0.989178664,0.0,2315,547,0,0.301,1.0,0.5806,0.301,1.0,0.5806,44.67606,6.451736,2.348761811017232
