timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000615.475885,-0.344044,0.168207,0.923764,0.145411751,0.050072759,0.988103305,0.0,1686,447,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,29.405251926071003
1783000615.526451,-0.344044,0.168207,0.923764,0.145411751,0.050072759,0.988103305,0.0,1690,448,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,29.405251926071003
1783000615.577279,-0.344044,0.168207,0.923764,0.145411751,0.050072759,0.988103305,0.0,1694,449,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,29.405251926071003
1783000615.627329,-0.344044,0.168207,0.923764,0.141401831,0.038556162,0.989201165,0.0,1698,450,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,29.35192684292229
1783000615.779147,-0.294514,0.189911,0.936587,0.105177278,-0.087015565,0.990639204,0.0,1710,451,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-148.174,25.6081,28.319203533170235
1783000615.82936,-0.342823,0.168754,0.924118,0.05694614,-0.128773843,0.990037592,0.0,1714,452,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-148.174,25.6081,29.113452532549946
1783000615.878562,-0.344039,0.168209,0.923766,0.054408897,-0.123019466,0.990911642,0.0,1718,453,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-148.174,25.6081,28.841356329292005
1783000615.928159,-0.344044,0.168207,0.923764,0.020305519,-0.133027238,0.990904355,2.384185791015625e-07,1722,454,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-148.174,25.6081,27.625207326512463
1783000615.977312,-0.344044,0.168207,0.923764,0.006392029,-0.172503756,0.98498812,0.0,1726,455,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-148.174,25.6081,28.516329243546252
1783000616.025982,-0.344044,0.168207,0.923764,0.009271301,-0.182333479,0.983193036,0.0,1730,456,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-148.174,25.6081,29.0284547515916
1783000616.081384,-0.344044,0.168207,0.923764,0.080878188,-0.16149736,0.983553416,0.0,1734,457,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-148.174,25.6081,31.396722857148223
1783000616.125775,-0.344044,0.168207,0.923764,0.098362059,-0.145801331,0.984411945,0.0,1738,458,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-148.174,25.6081,31.679546861138117
1783000616.175206,-0.344044,0.168207,0.923764,0.106833663,-0.141829077,0.984109283,0.0,1742,459,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-148.174,25.6081,31.954072086177007
1783000616.225023,-0.344044,0.168207,0.923764,0.128857818,-0.153347514,0.979734761,0.0,1746,460,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-148.174,25.6081,33.39282235970358
1783000616.277493,-0.344044,0.168207,0.923764,0.133128454,-0.137744715,0.981480111,0.0,1750,461,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-148.174,25.6081,33.10360841515038
1783000616.324432,-0.344044,0.168207,0.923764,0.150317523,-0.130928948,0.979929718,0.0,1754,462,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-148.174,25.6081,33.74843484346278
1783000616.373616,-0.344044,0.168207,0.923764,0.150317523,-0.130928948,0.979929718,0.0,1758,463,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-148.174,25.6081,33.74843484346278
1783000616.423609,-0.344044,0.168207,0.923764,0.171009646,-0.074773936,0.98242789,0.0,1762,464,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-148.174,25.6081,33.26744515633743
1783000616.472835,-0.291478,0.268382,0.918157,0.152605852,-0.130288063,0.979661408,0.0,1766,465,1,0,0,0.114481,0.0,0.0744127,0.114481,0.0,0.0744127,-113.235,-1.66031,34.911726493824105
1783000616.522446,-0.32307,0.209457,0.922905,0.170653526,-0.057238686,0.983667173,0.0,1770,466,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,32.78490681859483
1783000616.572246,-0.342622,0.171062,0.923768,0.170653526,-0.057238686,0.983667173,0.0,1774,467,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,32.81558309790325
1783000616.623268,-0.344028,0.16824,0.923764,0.194741062,-0.07157728,0.978239547,0.0,1778,468,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,34.44961716107402
1783000616.672858,-0.344044,0.168207,0.923764,0.130873003,-0.076189729,0.988467188,0.0,1782,469,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,31.21056923074883
1783000616.723464,-0.344044,0.168207,0.923764,0.121671828,-0.086980127,0.988751953,0.0,1786,470,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,31.031687133495094
1783000616.774096,-0.344044,0.168207,0.923764,0.116014108,-0.018059794,0.993083365,0.0,1790,471,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,29.023248187914035
1783000616.824128,-0.344044,0.168207,0.923764,0.136056586,0.001097481,0.99070046,0.0,1794,472,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,29.709590254814405
1783000616.87512,-0.344044,0.168207,0.923764,0.21199441,0.016385549,0.977133504,0.0,1798,473,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,33.64756846847698
1783000616.9259,-0.344044,0.168207,0.923764,0.177634783,-0.1099651,0.977933311,0.0,1802,474,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,34.53616536011741
1783000616.977098,-0.344044,0.168207,0.923764,0.232041108,-0.070551458,0.970144018,0.0,1806,475,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,36.439498219947474
1783000617.027372,-0.344044,0.168207,0.923764,0.267445882,-0.078573519,0.960363943,0.0,1810,476,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,38.563305404633404
1783000617.077952,-0.344044,0.168207,0.923764,0.166950092,-0.022953006,0.985698142,0.0,1814,477,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,31.8694396397147
1783000617.129133,-0.344044,0.168207,0.923764,0.086575177,-0.059227505,0.994483203,2.384185791015625e-07,1818,478,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,28.487687542909413
1783000617.179545,-0.344044,0.168207,0.923764,0.166950092,-0.022953006,0.985698142,2.384185791015625e-07,1822,479,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,31.8694396397147
1783000617.231499,-0.344044,0.168207,0.923764,0.119963494,-0.126213839,0.984722716,2.384185791015625e-07,1826,480,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,32.09712084552352
1783000617.279553,-0.344044,0.168207,0.923764,0.158598531,-0.093052589,0.982948484,2.384185791015625e-07,1830,481,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,33.09194806883094
1783000617.329741,-0.344044,0.168207,0.923764,0.140060459,-0.121441516,0.982667302,0.0,1834,482,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,32.95075126816582
1783000617.378557,-0.344044,0.168207,0.923764,0.136201286,-0.144136912,0.980139664,2.384185791015625e-07,1838,483,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,33.45556032894426
1783000617.426581,-0.344044,0.168207,0.923764,0.126984424,-0.184129997,0.974664609,0.0,1842,484,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,34.340485858186014
1783000617.475171,-0.344044,0.168207,0.923764,0.155348142,-0.137115037,0.978297716,0.0,1846,485,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,34.18722224313769
1783000617.523773,-0.344044,0.168207,0.923764,0.15349458,-0.103340205,0.982730999,2.384185791015625e-07,1850,486,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,33.11034693903148
1783000617.572598,-0.344044,0.168207,0.923764,0.15349458,-0.103340205,0.982730999,0.0,1854,487,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,33.11034693903148
1783000617.622589,-0.344044,0.168207,0.923764,0.133171025,-0.106979115,0.985302465,0.0,1858,488,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,32.180377105680286
1783000617.670625,-0.344044,0.168207,0.923764,0.166218404,-0.128426332,0.977690196,2.384185791015625e-07,1862,489,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,34.47569820600789
1783000617.722635,-0.344044,0.168207,0.923764,0.166218404,-0.128426332,0.977690196,0.0,1866,490,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,34.47569820600789
1783000617.769593,-0.344044,0.168207,0.923764,0.105726729,-0.085735982,0.990692283,0.0,1870,491,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,30.189174544353197
1783000617.819094,-0.344044,0.168207,0.923764,0.157065385,-0.078003252,0.984502899,0.0,1874,492,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,32.61724062707236
1783000617.868513,-0.344044,0.168207,0.923764,0.182985801,-0.053631476,0.981651599,0.0,1878,493,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,33.40102126768256
1783000617.918657,-0.344044,0.168207,0.923764,0.200903061,-0.046056063,0.978527873,0.0,1882,494,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,34.201854871918286
1783000617.968579,-0.344044,0.168207,0.923764,0.226733058,-0.077581048,0.970862143,0.0,1886,495,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,36.31321912743601
1783000618.019083,-0.344044,0.168207,0.923764,0.203526965,-0.087168031,0.97518127,0.0,1890,496,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,35.29848725990377
1783000618.069508,-0.344044,0.168207,0.923764,0.203526965,-0.087168031,0.97518127,0.0,1894,497,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,35.29848725990377
1783000618.11954,-0.344044,0.168207,0.923764,0.203526965,-0.087168031,0.97518127,0.0,1898,498,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,35.29848725990377
1783000618.169879,-0.0423717,0.262832,0.963911,0.190201481,-0.078265482,0.978620412,2.384185791015625e-07,1902,499,0,0,0,0.841146,0.0,0.546745,0.841146,0.0,0.546745,-149.454,35.1566,23.840647882811183
1783000618.220339,0.0269597,0.280674,0.959425,0.19082508,-0.07125888,0.979034198,0.0,1906,500,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-149.454,35.1566,22.41384004371112
1783000618.270881,-0.299682,0.183964,0.936135,0.177796244,-0.142711698,0.973664145,2.384185791015625e-07,1910,501,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-149.454,35.1566,33.70094863413656
1783000618.321328,-0.342942,0.168607,0.924101,0.13855938,-0.114565148,0.983705304,0.0,1914,502,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-149.454,35.1566,32.62590281834072
1783000618.372368,-0.344039,0.168209,0.923766,0.117083263,-0.129049449,0.984701858,0.0,1918,503,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-149.454,35.1566,32.043491182387406
1783000618.42332,-0.344044,0.168207,0.923764,0.094151958,-0.144613657,0.984998629,0.0,1922,504,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-149.454,35.1566,31.439783393746776
1783000618.476495,-0.344044,0.168207,0.923764,0.090133155,-0.160587855,0.98289753,0.0,1926,505,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-149.454,35.1566,31.794466484060862
1783000618.524982,-0.344044,0.168207,0.923764,0.165740021,-0.143154059,0.975723916,0.0,1930,506,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-149.454,35.1566,34.89144926174956
1783000618.575726,-0.344044,0.168207,0.923764,0.148387283,-0.189574754,0.970588804,0.0,1934,507,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-149.454,35.1566,35.54536893695976
1783000618.628936,-0.344044,0.168207,0.923764,0.176244153,-0.164137586,0.970565223,0.0,1938,508,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-149.454,35.1566,36.067070484238656
1783000618.678004,-0.344044,0.168207,0.923764,0.137866407,-0.158168355,0.97774006,0.0,1942,509,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-149.454,35.1566,33.9870506220548
1783000618.727576,-0.344044,0.168207,0.923764,0.095766848,-0.146202988,0.984608246,0.0,1946,510,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-149.454,35.1566,31.569551236740022
1783000618.777571,-0.344044,0.168207,0.923764,0.117739197,-0.140311502,0.983081972,2.384185791015625e-07,1950,511,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-149.454,35.1566,32.43217499877372
1783000618.827968,-0.240069,-0.0638158,0.968656,0.032394506,-0.20000101,0.979260023,0.0,1954,512,1,0,0,0.488335,0.0,0.317418,0.488335,0.0,0.317418,-44.6704,12.7819,17.531325074833227
1783000618.877989,-0.304981,0.0761853,0.949306,0.083725137,-0.134587351,0.987358266,0.0,1958,513,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-44.6704,12.7819,25.641811513718373
1783000618.928182,-0.341521,0.162047,0.925799,0.056817659,-0.224967602,0.972708246,0.0,1962,514,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-44.6704,12.7819,32.363128291434954
1783000618.978801,-0.344015,0.168135,0.923788,0.042800841,-0.206314473,0.977549194,0.0,1966,515,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-44.6704,12.7819,31.39069498842735
1783000619.031405,-0.344044,0.168207,0.923764,0.066147051,-0.183910517,0.980714785,2.384185791015625e-07,1970,516,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-44.6704,12.7819,31.54204858054411
1783000619.081211,-0.344044,0.168207,0.923764,0.108478114,-0.179610227,0.977738546,0.0,1974,517,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-44.6704,12.7819,33.31467352380921
1783000619.131258,-0.344044,0.168207,0.923764,0.146545283,-0.123332118,0.98148544,0.0,1978,518,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-44.6704,12.7819,33.33231633182882
1783000619.179634,-0.344044,0.168207,0.923764,0.20985795,-0.057308084,0.976050933,0.0,1982,519,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-44.6704,12.7819,34.93514950199579
1783000619.228611,-0.344044,0.168207,0.923764,0.20985795,-0.057308084,0.976050933,2.384185791015625e-07,1986,520,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-44.6704,12.7819,34.93514950199579
1783000619.27784,-0.344044,0.168207,0.923764,0.223033582,-0.059384695,0.973000246,0.0,1990,521,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-44.6704,12.7819,35.69835188202307
1783000619.32744,-0.344044,0.168207,0.923764,0.223033582,-0.059384695,0.973000246,0.0,1994,522,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-44.6704,12.7819,35.69835188202307
1783000619.376502,-0.176797,0.140478,0.974171,0.187659542,-0.051508,0.980882675,0.0,1998,523,0,0,0,0.636535,0.0,0.413748,0.636535,0.0,0.413748,-134.846,-18.2977,23.77522584203785
1783000619.426266,-0.139943,0.133912,0.981062,0.187659542,-0.051508,0.980882675,0.0,2002,524,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-134.846,-18.2977,21.697680326332073
1783000619.478511,-0.317872,0.164103,0.933824,0.187659542,-0.051508,0.980882675,0.0,2006,525,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-134.846,-18.2977,32.01952624885461
1783000619.525083,-0.343383,0.168104,0.924029,0.187659542,-0.051508,0.980882675,0.0,2010,526,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-134.846,-18.2977,33.564263486304775
1783000619.574883,-0.207736,0.112635,0.971678,0.176779281,-0.067867069,0.981907912,2.384185791015625e-07,2014,527,1,0,0,0.235068,0.0,0.152794,0.235068,0.0,0.152794,-167.781,13.1117,24.5318388883058
1783000619.624676,-0.126195,0.0975691,0.987196,0.136596606,-0.08076554,0.987328869,0.0,2018,528,1,0,0,0.23213,0.0,0.150885,0.23213,0.0,0.150885,-173.006,22.2586,18.273777936088567
1783000619.673896,0.00612124,0.0399307,0.999184,0.127074467,-0.088025669,0.987979535,0.0,2022,529,1,0,0,0.126841,0.0,0.0824466,0.126841,0.0,0.0824466,-178.676,31.0785,10.121837310810573
1783000619.724124,-0.233524,0.126903,0.964034,0.127074467,-0.088025669,0.987979535,0.0,2026,530,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-178.676,31.0785,24.272566989015655
1783000619.773722,-0.337071,0.165598,0.926801,0.168019443,-0.169036176,0.971182907,0.0,2030,531,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-178.676,31.0785,35.36646025758972
1783000619.823757,-0.343964,0.168177,0.9238,0.113372443,-0.15963848,0.980643791,2.384185791015625e-07,2034,532,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-178.676,31.0785,32.85194128734225
1783000619.873898,-0.344044,0.168207,0.923764,0.113372443,-0.15963848,0.980643791,0.0,2038,533,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-178.676,31.0785,32.85713343569899
1783000619.924125,-0.344044,0.168207,0.923764,0.023321133,-0.214566716,0.976430873,2.384185791015625e-07,2042,534,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-178.676,31.0785,30.921006233810022
1783000619.973927,-0.344044,0.168207,0.923764,0.081979181,-0.174550592,0.981229588,0.0,2046,535,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-178.676,31.0785,31.912162667764598
1783000620.02373,-0.344044,0.168207,0.923764,0.135040019,-0.19773842,0.970908704,0.0,2050,536,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-178.676,31.0785,35.19752344226941
1783000620.074156,-0.344044,0.168207,0.923764,0.14500652,-0.174981069,0.973835066,0.0,2054,537,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-178.676,31.0785,34.887957503837285
1783000620.124159,-0.344044,0.168207,0.923764,0.136718954,-0.161441527,0.977366135,0.0,2058,538,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-178.676,31.0785,34.03838895739432
1783000620.173963,-0.344044,0.168207,0.923764,0.120554933,-0.059099863,0.990945869,0.0,2062,539,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-178.676,31.0785,30.233231247589476
1783000620.224574,-0.344044,0.168207,0.923764,0.125627555,-0.035498868,0.991442155,0.0,2066,540,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-178.676,31.0785,29.926510713516503
1783000620.275039,-0.344044,0.168207,0.923764,0.15621194,-0.05508674,0.98618623,2.384185791015625e-07,2070,541,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-178.676,31.0785,32.00589382933307
1783000620.325581,-0.344044,0.168207,0.923764,0.100982035,-0.12847215,0.98655843,0.0,2074,542,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-178.676,31.0785,31.240819430020903
1783000620.375573,-0.344044,0.168207,0.923764,0.100982035,-0.12847215,0.98655843,2.384185791015625e-07,2078,543,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-178.676,31.0785,31.240819430020903
1783000620.425607,-0.222788,0.0300119,0.974405,0.08182576,-0.129517026,0.988195267,2.384185791015625e-07,2082,544,1,0,0,0.22866,0.0,0.148629,0.22866,0.0,0.148629,-26.5674,5.73073,19.81609787695389
1783000620.476313,-0.296294,0.112799,0.948413,0.09924206,-0.120435812,0.987748059,0.0,2086,545,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-26.5674,5.73073,26.64487966612595
1783000620.52641,-0.340847,0.164453,0.925624,0.108479988,-0.142227825,0.983871606,0.0,2090,546,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-26.5674,5.73073,31.752387130312872
1783000620.579049,-0.344007,0.168163,0.923786,0.092507508,-0.113876827,0.989178664,0.0,2094,547,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-26.5674,5.73073,30.365716838394896
1783000620.630268,-0.344044,0.168207,0.923764,0.121219692,-0.067307205,0.990341116,0.0,2098,548,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-26.5674,5.73073,30.479011878220962
1783000620.680632,-0.344044,0.168207,0.923764,0.154556309,-0.099849809,0.982925411,0.0,2102,549,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-26.5674,5.73073,33.068218945928656
1783000620.730844,-0.344044,0.168207,0.923764,0.170152462,-0.104907491,0.979817615,0.0,2106,550,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-26.5674,5.73073,34.010597297036156
1783000620.780846,-0.344044,0.168207,0.923764,0.053459636,-0.072331122,0.995946924,0.0,2110,551,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-26.5674,5.73073,27.19442492678669
1783000620.830859,-0.344044,0.168207,0.923764,0.092323839,-0.053163752,0.994308767,2.384185791015625e-07,2114,552,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-26.5674,5.73073,28.621813469285208
1783000620.880271,-0.344044,0.168207,0.923764,0.092323839,-0.053163752,0.994308767,2.384185791015625e-07,2118,553,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-26.5674,5.73073,28.621813469285208
1783000620.930319,-0.344044,0.168207,0.923764,0.112179782,-0.082112274,0.990289489,0.0,2122,554,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-26.5674,5.73073,30.414323321105886
1783000620.980408,-0.344044,0.168207,0.923764,0.112179782,-0.082112274,0.990289489,0.0,2126,555,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-26.5674,5.73073,30.414323321105886
1783000621.029502,-0.344044,0.168207,0.923764,0.112179782,-0.082112274,0.990289489,0.0,2130,556,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-26.5674,5.73073,30.414323321105886
1783000621.076784,-0.344044,0.168207,0.923764,0.112179782,-0.082112274,0.990289489,0.0,2134,557,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-26.5674,5.73073,30.414323321105886
1783000621.126739,-0.344044,0.168207,0.923764,0.112179782,-0.082112274,0.990289489,0.0,2138,558,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-26.5674,5.73073,30.414323321105886
1783000621.175704,-0.344044,0.168207,0.923764,0.209517381,-0.06476681,0.975657587,0.0,2142,559,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-26.5674,5.73073,35.0850297896422
1783000621.225933,-0.232828,0.0544203,0.970994,0.209517381,-0.06476681,0.975657587,0.0,2146,560,0,0,0,0.773664,0.0,0.502881,0.773664,0.0,0.502881,-143.272,-25.7122,26.484951722171147
1783000621.275924,-0.20803,0.0297114,0.977671,0.209517381,-0.06476681,0.975657587,0.0,2150,561,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,24.72004708825484
1783000621.32573,-0.326763,0.150184,0.933097,0.28289178,-0.032519318,0.958600404,0.0,2154,562,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,37.14169888567846
1783000621.376498,-0.343608,0.16775,0.924009,0.28289178,-0.032519318,0.958600404,0.0,2158,563,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,38.45503970033686
1783000621.425532,-0.344042,0.168205,0.923765,0.234590057,-0.075313978,0.969172487,0.0,2162,564,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,36.68705927250683
1783000621.475373,-0.344044,0.168207,0.923764,0.234590057,-0.075313978,0.969172487,0.0,2166,565,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,36.687211657852444
1783000621.525602,-0.344044,0.168207,0.923764,0.228844713,-0.057335897,0.971772963,0.0,2170,566,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,35.97124053230857
1783000621.576167,-0.344044,0.168207,0.923764,0.188386354,-0.080647342,0.97877811,0.0,2174,567,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,34.332212687000414
1783000621.62655,-0.344044,0.168207,0.923764,0.067204363,-0.107374191,0.991944735,0.0,2178,568,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,28.938393329868095
1783000621.677013,-0.344044,0.168207,0.923764,0.044499391,-0.149555142,0.987751519,2.384185791015625e-07,2182,569,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,29.310061077884445
1783000621.727792,-0.344044,0.168207,0.923764,0.145349821,-0.089782271,0.985298216,0.0,2186,570,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,32.32010466215058
1783000621.777992,-0.344044,0.168207,0.923764,0.120620144,-0.02885427,0.992279301,0.0,2190,571,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,29.50883322794643
1783000621.827958,-0.344044,0.168207,0.923764,0.160989859,-0.05152566,0.985610152,0.0,2194,572,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,32.17596749244382
1783000621.880396,-0.344044,0.168207,0.923764,0.209152904,-0.086822946,0.974020964,0.0,2198,573,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,35.589889291367236
1783000621.930038,-0.344044,0.168207,0.923764,0.135579946,-0.097480717,0.985959222,0.0,2202,574,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,32.032083428979966
