timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000615.475885,-0.344044,0.168207,0.923764,0.145411751,0.050072759,0.988103305,0.0,1687,447,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,29.405251926071003
1783000615.526451,-0.344044,0.168207,0.923764,0.145411751,0.050072759,0.988103305,0.0,1691,448,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,29.405251926071003
1783000615.577279,-0.344044,0.168207,0.923764,0.145411751,0.050072759,0.988103305,0.0,1695,449,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,29.405251926071003
1783000615.627329,-0.344044,0.168207,0.923764,0.141401831,0.038556162,0.989201165,0.0,1699,450,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-163.036,21.5293,29.35192684292229
1783000615.779147,-0.334538,0.172449,0.926469,0.105177278,-0.087015565,0.990639204,0.0,1711,451,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-148.174,25.6081,29.818496883441075
1783000615.82936,-0.343942,0.168253,0.923794,0.05694614,-0.128773843,0.990037592,0.0,1715,452,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-148.174,25.6081,29.151111569289114
1783000615.878562,-0.344044,0.168207,0.923764,0.054408897,-0.123019466,0.990911642,0.0,1719,453,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-148.174,25.6081,28.841594809817597
1783000615.928159,-0.344044,0.168207,0.923764,0.020305519,-0.133027238,0.990904355,2.384185791015625e-07,1723,454,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-148.174,25.6081,27.625207326512463
1783000615.977312,-0.344044,0.168207,0.923764,0.006392029,-0.172503756,0.98498812,0.0,1727,455,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-148.174,25.6081,28.516329243546252
1783000616.025982,-0.344044,0.168207,0.923764,0.009271301,-0.182333479,0.983193036,0.0,1731,456,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-148.174,25.6081,29.0284547515916
1783000616.081384,-0.344044,0.168207,0.923764,0.080878188,-0.16149736,0.983553416,0.0,1735,457,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-148.174,25.6081,31.396722857148223
1783000616.125775,-0.344044,0.168207,0.923764,0.098362059,-0.145801331,0.984411945,0.0,1739,458,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-148.174,25.6081,31.679546861138117
1783000616.175206,-0.344044,0.168207,0.923764,0.106833663,-0.141829077,0.984109283,0.0,1743,459,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-148.174,25.6081,31.954072086177007
1783000616.225023,-0.344044,0.168207,0.923764,0.128857818,-0.153347514,0.979734761,0.0,1747,460,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-148.174,25.6081,33.39282235970358
1783000616.277493,-0.344044,0.168207,0.923764,0.133128454,-0.137744715,0.981480111,0.0,1751,461,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-148.174,25.6081,33.10360841515038
1783000616.324432,-0.344044,0.168207,0.923764,0.150317523,-0.130928948,0.979929718,0.0,1755,462,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-148.174,25.6081,33.74843484346278
1783000616.373616,-0.344044,0.168207,0.923764,0.150317523,-0.130928948,0.979929718,0.0,1759,463,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-148.174,25.6081,33.74843484346278
1783000616.423609,-0.344044,0.168207,0.923764,0.171009646,-0.074773936,0.98242789,0.0,1763,464,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-148.174,25.6081,33.26744515633743
1783000616.472835,-0.302349,0.248514,0.920231,0.152605852,-0.130288063,0.979661408,0.0,1767,465,1,0,0,0.794637,0.456081,0.676143,0.114481,0.0,0.0744127,-113.235,-1.66031,34.614144322337346
1783000616.522446,-0.337252,0.181764,0.923701,0.170653526,-0.057238686,0.983667173,0.0,1771,466,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,32.790419031000404
1783000616.572246,-0.343852,0.168592,0.923765,0.170653526,-0.057238686,0.983667173,0.0,1775,467,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,32.82313898520267
1783000616.623268,-0.344043,0.168209,0.923764,0.194741062,-0.07157728,0.978239547,0.0,1779,468,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,34.4496882863143
1783000616.672858,-0.344044,0.168207,0.923764,0.130873003,-0.076189729,0.988467188,0.0,1783,469,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,31.21056923074883
1783000616.723464,-0.344044,0.168207,0.923764,0.121671828,-0.086980127,0.988751953,0.0,1787,470,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,31.031687133495094
1783000616.774096,-0.344044,0.168207,0.923764,0.116014108,-0.018059794,0.993083365,0.0,1791,471,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,29.023248187914035
1783000616.824128,-0.344044,0.168207,0.923764,0.136056586,0.001097481,0.99070046,0.0,1795,472,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,29.709590254814405
1783000616.87512,-0.344044,0.168207,0.923764,0.21199441,0.016385549,0.977133504,0.0,1799,473,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,33.64756846847698
1783000616.9259,-0.344044,0.168207,0.923764,0.177634783,-0.1099651,0.977933311,0.0,1803,474,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,34.53616536011741
1783000616.977098,-0.344044,0.168207,0.923764,0.232041108,-0.070551458,0.970144018,0.0,1807,475,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,36.439498219947474
1783000617.027372,-0.344044,0.168207,0.923764,0.267445882,-0.078573519,0.960363943,0.0,1811,476,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,38.563305404633404
1783000617.077952,-0.344044,0.168207,0.923764,0.166950092,-0.022953006,0.985698142,0.0,1815,477,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,31.8694396397147
1783000617.129133,-0.344044,0.168207,0.923764,0.086575177,-0.059227505,0.994483203,2.384185791015625e-07,1819,478,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,28.487687542909413
1783000617.179545,-0.344044,0.168207,0.923764,0.166950092,-0.022953006,0.985698142,2.384185791015625e-07,1823,479,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,31.8694396397147
1783000617.231499,-0.344044,0.168207,0.923764,0.119963494,-0.126213839,0.984722716,2.384185791015625e-07,1827,480,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,32.09712084552352
1783000617.279553,-0.344044,0.168207,0.923764,0.158598531,-0.093052589,0.982948484,2.384185791015625e-07,1831,481,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,33.09194806883094
1783000617.329741,-0.344044,0.168207,0.923764,0.140060459,-0.121441516,0.982667302,0.0,1835,482,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,32.95075126816582
1783000617.378557,-0.344044,0.168207,0.923764,0.136201286,-0.144136912,0.980139664,2.384185791015625e-07,1839,483,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,33.45556032894426
1783000617.426581,-0.344044,0.168207,0.923764,0.126984424,-0.184129997,0.974664609,0.0,1843,484,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,34.340485858186014
1783000617.475171,-0.344044,0.168207,0.923764,0.155348142,-0.137115037,0.978297716,0.0,1847,485,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,34.18722224313769
1783000617.523773,-0.344044,0.168207,0.923764,0.15349458,-0.103340205,0.982730999,2.384185791015625e-07,1851,486,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,33.11034693903148
1783000617.572598,-0.344044,0.168207,0.923764,0.15349458,-0.103340205,0.982730999,0.0,1855,487,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,33.11034693903148
1783000617.622589,-0.344044,0.168207,0.923764,0.133171025,-0.106979115,0.985302465,0.0,1859,488,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,32.180377105680286
1783000617.670625,-0.344044,0.168207,0.923764,0.166218404,-0.128426332,0.977690196,2.384185791015625e-07,1863,489,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,34.47569820600789
1783000617.722635,-0.344044,0.168207,0.923764,0.166218404,-0.128426332,0.977690196,0.0,1867,490,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,34.47569820600789
1783000617.769593,-0.344044,0.168207,0.923764,0.105726729,-0.085735982,0.990692283,0.0,1871,491,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,30.189174544353197
1783000617.819094,-0.344044,0.168207,0.923764,0.157065385,-0.078003252,0.984502899,0.0,1875,492,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,32.61724062707236
1783000617.868513,-0.344044,0.168207,0.923764,0.182985801,-0.053631476,0.981651599,0.0,1879,493,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,33.40102126768256
1783000617.918657,-0.344044,0.168207,0.923764,0.200903061,-0.046056063,0.978527873,0.0,1883,494,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,34.201854871918286
1783000617.968579,-0.344044,0.168207,0.923764,0.226733058,-0.077581048,0.970862143,0.0,1887,495,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,36.31321912743601
1783000618.019083,-0.344044,0.168207,0.923764,0.203526965,-0.087168031,0.97518127,0.0,1891,496,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,35.29848725990377
1783000618.069508,-0.344044,0.168207,0.923764,0.203526965,-0.087168031,0.97518127,0.0,1895,497,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,35.29848725990377
1783000618.11954,-0.344044,0.168207,0.923764,0.203526965,-0.087168031,0.97518127,0.0,1899,498,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-113.235,-1.66031,35.29848725990377
1783000618.169879,0.216034,0.32208,0.921734,0.190201481,-0.078265482,0.978620412,2.384185791015625e-07,1903,499,0,0,0,0.841146,0.0,0.546745,0.841146,0.0,0.546745,-149.454,35.1566,23.377581930375452
1783000618.220339,-0.187335,0.220925,0.95713,0.19082508,-0.07125888,0.979034198,0.0,1907,500,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-149.454,35.1566,27.6780159745996
1783000618.270881,-0.335472,0.171305,0.926344,0.177796244,-0.142711698,0.973664145,2.384185791015625e-07,1911,501,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-149.454,35.1566,35.1293511484375
1783000618.321328,-0.343952,0.16824,0.923792,0.13855938,-0.114565148,0.983705304,0.0,1915,502,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-149.454,35.1566,32.66858423388471
1783000618.372368,-0.344044,0.168207,0.923764,0.117083263,-0.129049449,0.984701858,0.0,1919,503,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-149.454,35.1566,32.043739205739264
1783000618.42332,-0.344044,0.168207,0.923764,0.094151958,-0.144613657,0.984998629,0.0,1923,504,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-149.454,35.1566,31.439783393746776
1783000618.476495,-0.344044,0.168207,0.923764,0.090133155,-0.160587855,0.98289753,0.0,1927,505,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-149.454,35.1566,31.794466484060862
1783000618.524982,-0.344044,0.168207,0.923764,0.165740021,-0.143154059,0.975723916,0.0,1931,506,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-149.454,35.1566,34.89144926174956
1783000618.575726,-0.344044,0.168207,0.923764,0.148387283,-0.189574754,0.970588804,0.0,1935,507,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-149.454,35.1566,35.54536893695976
1783000618.628936,-0.344044,0.168207,0.923764,0.176244153,-0.164137586,0.970565223,0.0,1939,508,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-149.454,35.1566,36.067070484238656
1783000618.678004,-0.344044,0.168207,0.923764,0.137866407,-0.158168355,0.97774006,0.0,1943,509,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-149.454,35.1566,33.9870506220548
1783000618.727576,-0.344044,0.168207,0.923764,0.095766848,-0.146202988,0.984608246,0.0,1947,510,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-149.454,35.1566,31.569551236740022
1783000618.777571,-0.344044,0.168207,0.923764,0.117739197,-0.140311502,0.983081972,2.384185791015625e-07,1951,511,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-149.454,35.1566,32.43217499877372
1783000618.827968,-0.263053,-0.0158363,0.964651,0.032394506,-0.20000101,0.979260023,0.0,1955,512,1,0,0,0.794637,0.456081,0.676143,0.488335,0.0,0.317418,-44.6704,12.7819,20.067344928898915
1783000618.877989,-0.331822,0.138666,0.933095,0.083725137,-0.134587351,0.987358266,0.0,1959,513,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-44.6704,12.7819,28.97223611955025
1783000618.928182,-0.343705,0.167377,0.924041,0.056817659,-0.224967602,0.972708246,0.0,1963,514,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-44.6704,12.7819,32.686358381563004
1783000618.978801,-0.344043,0.168203,0.923765,0.042800841,-0.206314473,0.977549194,0.0,1967,515,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-44.6704,12.7819,31.394842998411615
1783000619.031405,-0.344044,0.168207,0.923764,0.066147051,-0.183910517,0.980714785,2.384185791015625e-07,1971,516,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-44.6704,12.7819,31.54204858054411
1783000619.081211,-0.344044,0.168207,0.923764,0.108478114,-0.179610227,0.977738546,0.0,1975,517,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-44.6704,12.7819,33.31467352380921
1783000619.131258,-0.344044,0.168207,0.923764,0.146545283,-0.123332118,0.98148544,0.0,1979,518,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-44.6704,12.7819,33.33231633182882
1783000619.179634,-0.344044,0.168207,0.923764,0.20985795,-0.057308084,0.976050933,0.0,1983,519,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-44.6704,12.7819,34.93514950199579
1783000619.228611,-0.344044,0.168207,0.923764,0.20985795,-0.057308084,0.976050933,2.384185791015625e-07,1987,520,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-44.6704,12.7819,34.93514950199579
1783000619.27784,-0.344044,0.168207,0.923764,0.223033582,-0.059384695,0.973000246,0.0,1991,521,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-44.6704,12.7819,35.69835188202307
1783000619.32744,-0.344044,0.168207,0.923764,0.223033582,-0.059384695,0.973000246,0.0,1995,522,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-44.6704,12.7819,35.69835188202307
1783000619.376502,-0.0366128,0.114673,0.992728,0.187659542,-0.051508,0.980882675,0.0,1999,523,0,0,0,0.636535,0.0,0.413748,0.636535,0.0,0.413748,-134.846,-18.2977,16.060029851258236
1783000619.426266,-0.254676,0.153825,0.954714,0.187659542,-0.051508,0.980882675,0.0,2003,524,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-134.846,-18.2977,28.267416194546957
1783000619.478511,-0.33892,0.16741,0.925801,0.187659542,-0.051508,0.980882675,0.0,2007,525,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-134.846,-18.2977,33.292665545133026
1783000619.525083,-0.343989,0.168198,0.923786,0.187659542,-0.051508,0.980882675,0.0,2011,526,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-134.846,-18.2977,33.601233988792565
1783000619.574883,-0.235749,0.12411,0.963856,0.176779281,-0.067867069,0.981907912,2.384185791015625e-07,2015,527,1,0,0,0.794637,0.456081,0.676143,0.235068,0.0,0.152794,-167.781,13.1117,26.32160271350177
1783000619.624676,-0.198692,0.123715,0.972222,0.136596606,-0.08076554,0.987328869,0.0,2019,528,1,0,0,0.794637,0.456081,0.676143,0.23213,0.0,0.150885,-173.006,22.2586,22.665500752934715
1783000619.673896,-0.104166,0.0788955,0.991426,0.127074467,-0.088025669,0.987979535,0.0,2023,529,1,0,0,0.794637,0.456081,0.676143,0.126841,0.0,0.0824466,-178.676,31.0785,16.397370658237676
1783000619.724124,-0.310028,0.155489,0.937926,0.127074467,-0.088025669,0.987979535,0.0,2027,530,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-178.676,31.0785,29.1240474958308
1783000619.773722,-0.34311,0.167857,0.924175,0.168019443,-0.169036176,0.971182907,0.0,2031,531,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-178.676,31.0785,35.75530268405447
1783000619.823757,-0.34404,0.168205,0.923766,0.113372443,-0.15963848,0.980643791,2.384185791015625e-07,2035,532,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-178.676,31.0785,32.85684470377954
1783000619.873898,-0.344044,0.168207,0.923764,0.113372443,-0.15963848,0.980643791,0.0,2039,533,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-178.676,31.0785,32.85713343569899
1783000619.924125,-0.344044,0.168207,0.923764,0.023321133,-0.214566716,0.976430873,2.384185791015625e-07,2043,534,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-178.676,31.0785,30.921006233810022
1783000619.973927,-0.344044,0.168207,0.923764,0.081979181,-0.174550592,0.981229588,0.0,2047,535,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-178.676,31.0785,31.912162667764598
1783000620.02373,-0.344044,0.168207,0.923764,0.135040019,-0.19773842,0.970908704,0.0,2051,536,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-178.676,31.0785,35.19752344226941
1783000620.074156,-0.344044,0.168207,0.923764,0.14500652,-0.174981069,0.973835066,0.0,2055,537,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-178.676,31.0785,34.887957503837285
1783000620.124159,-0.344044,0.168207,0.923764,0.136718954,-0.161441527,0.977366135,0.0,2059,538,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-178.676,31.0785,34.03838895739432
1783000620.173963,-0.344044,0.168207,0.923764,0.120554933,-0.059099863,0.990945869,0.0,2063,539,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-178.676,31.0785,30.233231247589476
1783000620.224574,-0.344044,0.168207,0.923764,0.125627555,-0.035498868,0.991442155,0.0,2067,540,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-178.676,31.0785,29.926510713516503
1783000620.275039,-0.344044,0.168207,0.923764,0.15621194,-0.05508674,0.98618623,2.384185791015625e-07,2071,541,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-178.676,31.0785,32.00589382933307
1783000620.325581,-0.344044,0.168207,0.923764,0.100982035,-0.12847215,0.98655843,0.0,2075,542,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-178.676,31.0785,31.240819430020903
1783000620.375573,-0.344044,0.168207,0.923764,0.100982035,-0.12847215,0.98655843,2.384185791015625e-07,2079,543,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-178.676,31.0785,31.240819430020903
1783000620.425607,-0.248205,0.0583173,0.96695,0.08182576,-0.129517026,0.988195267,2.384185791015625e-07,2083,544,1,0,0,0.794637,0.456081,0.676143,0.22866,0.0,0.148629,-26.5674,5.73073,21.9250999784874
1783000620.476313,-0.328716,0.150269,0.932397,0.09924206,-0.120435812,0.987748059,0.0,2087,545,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-26.5674,5.73073,29.511934744853455
1783000620.52641,-0.343613,0.167701,0.924016,0.108479988,-0.142227825,0.983871606,0.0,2091,546,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-26.5674,5.73073,32.00668917524349
1783000620.579049,-0.344042,0.168204,0.923765,0.092507508,-0.113876827,0.989178664,0.0,2095,547,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-26.5674,5.73073,30.36896723518018
1783000620.630268,-0.344044,0.168207,0.923764,0.121219692,-0.067307205,0.990341116,0.0,2099,548,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-26.5674,5.73073,30.479011878220962
1783000620.680632,-0.344044,0.168207,0.923764,0.154556309,-0.099849809,0.982925411,0.0,2103,549,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-26.5674,5.73073,33.068218945928656
1783000620.730844,-0.344044,0.168207,0.923764,0.170152462,-0.104907491,0.979817615,0.0,2107,550,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-26.5674,5.73073,34.010597297036156
1783000620.780846,-0.344044,0.168207,0.923764,0.053459636,-0.072331122,0.995946924,0.0,2111,551,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-26.5674,5.73073,27.19442492678669
1783000620.830859,-0.344044,0.168207,0.923764,0.092323839,-0.053163752,0.994308767,2.384185791015625e-07,2115,552,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-26.5674,5.73073,28.621813469285208
1783000620.880271,-0.344044,0.168207,0.923764,0.092323839,-0.053163752,0.994308767,2.384185791015625e-07,2119,553,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-26.5674,5.73073,28.621813469285208
1783000620.930319,-0.344044,0.168207,0.923764,0.112179782,-0.082112274,0.990289489,0.0,2123,554,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-26.5674,5.73073,30.414323321105886
1783000620.980408,-0.344044,0.168207,0.923764,0.112179782,-0.082112274,0.990289489,0.0,2127,555,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-26.5674,5.73073,30.414323321105886
1783000621.029502,-0.344044,0.168207,0.923764,0.112179782,-0.082112274,0.990289489,0.0,2131,556,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-26.5674,5.73073,30.414323321105886
1783000621.076784,-0.344044,0.168207,0.923764,0.112179782,-0.082112274,0.990289489,0.0,2135,557,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-26.5674,5.73073,30.414323321105886
1783000621.126739,-0.344044,0.168207,0.923764,0.112179782,-0.082112274,0.990289489,0.0,2139,558,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-26.5674,5.73073,30.414323321105886
1783000621.175704,-0.344044,0.168207,0.923764,0.209517381,-0.06476681,0.975657587,0.0,2143,559,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-26.5674,5.73073,35.0850297896422
1783000621.225933,-0.137784,-0.0390985,0.98969,0.209517381,-0.06476681,0.975657587,0.0,2147,560,0,0,0,0.773664,0.0,0.502881,0.773664,0.0,0.502881,-143.272,-25.7122,20.071897192204126
1783000621.275924,-0.28486,0.107023,0.952576,0.209517381,-0.06476681,0.975657587,0.0,2151,561,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,30.37058560742282
1783000621.32573,-0.340664,0.16467,0.925652,0.28289178,-0.032519318,0.958600404,0.0,2155,562,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,38.22338940366581
1783000621.376498,-0.344008,0.168168,0.923785,0.28289178,-0.032519318,0.958600404,0.0,2159,563,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,38.48648909908573
1783000621.425532,-0.344044,0.168207,0.923764,0.234590057,-0.075313978,0.969172487,0.0,2163,564,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,36.687211657852444
1783000621.475373,-0.344044,0.168207,0.923764,0.234590057,-0.075313978,0.969172487,0.0,2167,565,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,36.687211657852444
1783000621.525602,-0.344044,0.168207,0.923764,0.228844713,-0.057335897,0.971772963,0.0,2171,566,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,35.97124053230857
1783000621.576167,-0.344044,0.168207,0.923764,0.188386354,-0.080647342,0.97877811,0.0,2175,567,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,34.332212687000414
1783000621.62655,-0.344044,0.168207,0.923764,0.067204363,-0.107374191,0.991944735,0.0,2179,568,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,28.938393329868095
1783000621.677013,-0.344044,0.168207,0.923764,0.044499391,-0.149555142,0.987751519,2.384185791015625e-07,2183,569,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,29.310061077884445
1783000621.727792,-0.344044,0.168207,0.923764,0.145349821,-0.089782271,0.985298216,0.0,2187,570,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,32.32010466215058
1783000621.777992,-0.344044,0.168207,0.923764,0.120620144,-0.02885427,0.992279301,0.0,2191,571,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,29.50883322794643
1783000621.827958,-0.344044,0.168207,0.923764,0.160989859,-0.05152566,0.985610152,0.0,2195,572,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,32.17596749244382
1783000621.880396,-0.344044,0.168207,0.923764,0.209152904,-0.086822946,0.974020964,0.0,2199,573,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,35.589889291367236
1783000621.930038,-0.344044,0.168207,0.923764,0.135579946,-0.097480717,0.985959222,0.0,2203,574,1,0,1,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,-143.272,-25.7122,32.032083428979966
