timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805867.4752767,0.28203,0.096246,0.954566,-0.290352483,0.554172047,0.780121002,0.0,30895,7196,0,0.3943,1.0,0.6366,0.3943,1.0,0.6366,-27.866822,12.043216,44.26446817356947
1782805867.525084,0.246871,0.056269,0.967413,0.154944826,0.075131242,0.985062129,0.0,30899,7197,0,0.3916,1.0,0.6349,0.3916,1.0,0.6349,-26.426729,12.453789,5.47324070343051
1782805867.575382,0.243197,0.037949,0.969234,0.156919918,0.078744317,0.9844671,0.0,30903,7198,0,0.3841,1.0,0.6304,0.3841,1.0,0.6304,-24.848098,12.783631,5.539606062272849
1782805867.625365,0.264681,0.015117,0.964217,0.156919918,0.078744317,0.9844671,0.0,30907,7199,0,0.3756,1.0,0.6254,0.3756,1.0,0.6254,-23.007123,13.279949,7.268562351321071
1782805867.675116,0.269226,-0.015096,0.962959,0.156919918,0.078744317,0.9844671,0.0,30911,7200,0,0.3571,1.0,0.6142,0.3571,1.0,0.6142,-20.401391,13.869754,8.483009313818783
1782805867.725119,0.154151,0.166466,0.973923,0.156919918,0.078744317,0.9844671,0.0,30915,7201,0,0.2892,1.0,0.5735,0.2892,1.0,0.5735,-18.137096,11.693485,5.066568224873865
1782805867.7751267,0.123401,0.171745,0.977382,-0.414529995,0.493306799,0.764730858,0.0,30919,7202,0,0.2205,1.0,0.5323,0.2205,1.0,0.5323,-15.218836,9.620471,38.647431413528906
1782805867.824957,0.127204,0.169557,0.977277,0.156919918,0.078744317,0.9844671,0.0,30923,7203,0,0.159,1.0,0.4954,0.159,1.0,0.4954,-11.538833,8.100249,5.492015422862365
1782805867.874767,0.145109,0.161932,0.976075,-0.461034936,0.447390907,0.766347287,0.0,30927,7204,0,0.1036,1.0,0.4622,0.1036,1.0,0.4622,-7.858621,6.465921,41.10038160583826
1782805867.924939,0.137523,0.039905,0.989694,0.155864714,0.08618115,0.984011687,0.0,30931,7205,1,0.5302,1.0,0.7181,0.0526,0.0,0.0316,-3.848387,4.43071,2.8713800242848473
1782805867.97423,0.158187,0.165685,0.973409,-0.542604913,0.40268574,0.737173048,0.0,30935,7206,0,0.0195,1.0,0.4117,0.0195,1.0,0.4117,-0.286111,2.517903,45.69667456265166
1782805868.024335,0.141186,0.050496,0.988694,-0.542604913,0.40268574,0.737173048,0.0,30939,7207,1,0.5302,1.0,0.7181,0.0273,0.0,0.0164,3.015825,1.283712,47.7347059217459
1782805868.074186,0.162429,0.176403,0.970824,-0.542604913,0.40268574,0.737173048,0.0,30943,7208,0,0.0285,1.0,0.4171,0.0285,1.0,0.4171,4.897246,0.401638,45.68797422589226
1782805868.123968,0.297049,0.043362,0.953877,0.156758473,0.089908433,0.983536097,0.0,30947,7209,0,0.0331,1.0,0.4199,0.0331,1.0,0.4199,5.333429,-0.773923,8.645995812902537
1782805868.173976,0.333343,-0.008979,0.942763,-0.615911252,0.333907808,0.713553716,0.0,30951,7210,0,0.0,0.0,0.0,0.0,0.0,0.0,5.333429,-0.773923,62.32833162994003
1782805868.223565,0.313604,-0.026723,0.949178,0.156758473,0.089908433,0.983536097,0.0,30955,7211,0,0.0625,1.0,0.4375,0.0625,1.0,0.4375,7.952795,-2.556585,11.389237181424749
1782805868.27356,0.263953,-0.018857,0.964351,0.15509698,0.092394432,0.983569111,0.0,30959,7212,0,0.0945,1.0,0.4567,0.0945,1.0,0.4567,9.836555,-4.296582,8.995037084829445
1782805868.47399,0.229716,0.061261,0.971328,-0.633429252,0.235987653,0.736937725,0.0,30975,7213,0,0.3013,1.0,0.5808,0.3013,1.0,0.5808,20.095859,-11.188275,54.214227792492935
1782805868.524262,0.200985,0.002617,0.979591,-0.613953587,0.266032808,0.743160506,0.0,30979,7214,0,0.3363,0.0,0.2018,0.3363,0.0,0.2018,21.854073,-11.994343,52.7499927037681
1782805868.57464,0.189429,0.055407,0.98033,-0.585625728,0.28377062,0.759286996,0.0,30983,7215,0,0.3638,1.0,0.6183,0.3638,1.0,0.6183,24.111173,-12.199109,49.523191771740855
1782805868.6246407,0.206544,0.066515,0.976174,-0.529225073,0.274657191,0.802797764,0.0,30987,7216,0,0.3908,1.0,0.6345,0.3908,1.0,0.6345,26.044405,-12.574338,46.16127294182671
1782805868.6740627,0.198725,0.031035,0.979564,0.146046026,0.092477349,0.984945937,0.0,30991,7217,0,0.4206,1.0,0.6524,0.4206,1.0,0.6524,26.730795,-13.58498,4.648515068844658
1782805868.72446,0.204043,0.041919,0.978064,0.146046026,0.092477349,0.984945937,0.0,30995,7218,0,0.4124,1.0,0.6474,0.4124,1.0,0.6474,26.595365,-13.285567,4.427072988093455
1782805868.774475,0.218699,0.074907,0.972913,-0.538858066,0.272291573,0.797175817,0.0,30999,7219,0,0.4159,1.0,0.6495,0.4159,1.0,0.6495,25.997149,-13.692603,47.302193010594415
1782805868.824332,0.208435,0.037756,0.977307,-0.538858066,0.272291573,0.797175817,0.0,31003,7220,0,0.4138,1.0,0.6483,0.4138,1.0,0.6483,25.30677,-13.91136,47.38650964254069
1782805868.873918,0.205661,0.010975,0.978562,0.14934553,0.092777967,0.984422755,0.0,31007,7221,0,0.4025,1.0,0.6415,0.4025,1.0,0.6415,25.175147,-13.464285,5.70235362691191
1782805868.9241607,0.206466,0.038129,0.97771,-0.538858066,0.272291573,0.797175817,0.0,31011,7222,0,0.4027,1.0,0.6416,0.4027,1.0,0.6416,25.409749,-13.365489,47.270879313461066
1782805868.9741,0.22789,-0.013077,0.973599,-0.538858066,0.272291573,0.797175817,0.0,31015,7223,0,0.4073,1.0,0.6444,0.4073,1.0,0.6444,25.614755,-13.481451,49.47585322458758
1782805869.0239167,0.208585,0.003911,0.977996,0.14934553,0.092777967,0.984422755,0.0,31019,7224,0,0.4177,1.0,0.6506,0.4177,1.0,0.6506,25.428536,-14.031937,6.133518464520473
1782805869.07434,0.214177,0.015391,0.976674,0.146046026,0.092477349,0.984945937,0.0,31023,7225,0,0.4131,1.0,0.6478,0.4131,1.0,0.6478,25.308202,-13.879177,5.915981421588475
1782805869.124136,0.212681,-0.0167,0.976979,0.14751372,0.092302381,0.984743608,0.0,31027,7226,0,0.4285,1.0,0.6571,0.4285,1.0,0.6571,25.326799,-14.574068,7.294903514291641
1782805869.173772,0.210515,0.063277,0.975541,-0.538858066,0.272291573,0.797175817,0.0,31031,7227,0,0.4328,1.0,0.6597,0.4328,1.0,0.6597,25.942665,-14.472966,47.041395986390995
1782805869.224382,0.206097,0.05809,0.976806,-0.565843754,0.206791503,0.798159207,0.0,31035,7228,0,0.4395,1.0,0.6637,0.4395,1.0,0.6637,26.686131,-14.435328,47.54270305995167
1782805869.2743647,0.206132,0.037304,0.977813,0.148470254,0.092958012,0.984538162,0.0,31039,7229,0,0.4457,1.0,0.6674,0.4457,1.0,0.6674,26.981707,-14.575772,4.608913483543842
1782805869.3245547,0.217902,0.065394,0.973777,0.146046026,0.092477349,0.984945937,0.0,31043,7230,0,0.4635,1.0,0.6781,0.4635,1.0,0.6781,26.416644,-15.637189,4.447442741686305
1782805869.374536,0.198525,0.030009,0.979636,-0.426134947,0.243011265,0.871409509,0.0,31047,7231,0,0.4754,1.0,0.6852,0.4754,1.0,0.6852,26.693195,-16.040681,39.07166459176166
1782805869.424546,0.205928,0.078489,0.975414,0.146046026,0.092477349,0.984945937,0.0,31051,7232,0,0.5007,1.0,0.7004,0.5007,1.0,0.7004,27.441456,-16.829965,3.5663099343152047
1782805869.474466,0.080005,-0.020039,0.996593,-0.451620237,0.224784492,0.863429843,0.0,31055,7233,0,0.5531,0.0,0.3319,0.5531,0.0,0.3319,28.475143,-18.728624,34.93003848122488
1782805869.524768,0.288743,0.084235,0.953694,-0.426134947,0.243011265,0.871409509,0.0,31059,7234,0,0.5799,0.0,0.348,0.5799,0.0,0.348,29.327147,-19.551428,43.24049802033138
1782805869.5745547,0.176936,0.031962,0.983703,0.143924309,0.094430295,0.985072948,0.0,31063,7235,0,0.5889,1.0,0.7533,0.5889,1.0,0.7533,29.888369,-19.689182,4.0500078072606405
1782805869.62443,0.038349,0.096594,0.994585,-0.420958911,0.249138877,0.872194597,0.0,31067,7236,0,0.6028,1.0,0.7617,0.6028,1.0,0.7617,30.305697,-20.135557,28.90840403331696
1782805869.6745627,0.163422,0.091918,0.982265,-0.402531164,0.247310312,0.881366139,0.0,31071,7237,0,0.6119,1.0,0.7671,0.6119,1.0,0.7671,30.889404,-20.279236,34.64552401967681
1782805869.7246027,0.198013,0.15518,0.967838,0.143924309,0.094430295,0.985072948,0.0,31075,7238,0,0.6272,1.0,0.7763,0.6272,1.0,0.7763,31.30065,-20.806183,4.765124141045824
1782805869.7744367,0.196005,0.041429,0.979727,0.142743889,0.094514403,0.985236626,0.0,31079,7239,0,0.6356,1.0,0.7814,0.6356,1.0,0.7814,31.402677,-21.154891,4.321386568128127
1782805869.824443,0.212648,0.031382,0.976625,0.142743889,0.094514403,0.985236626,0.0,31083,7240,0,0.6319,1.0,0.7792,0.6319,1.0,0.7792,31.404431,-20.978524,5.42126190980553
1782805869.874624,0.221566,0.072742,0.972428,0.143924309,0.094430295,0.985072948,0.0,31087,7241,0,0.6369,1.0,0.7821,0.6369,1.0,0.7821,31.522214,-21.159716,4.676929799703855
1782805869.9242387,0.200565,0.065059,0.977518,0.143924309,0.094430295,0.985072948,0.0,31091,7242,0,0.6291,1.0,0.7775,0.6291,1.0,0.7775,31.220777,-20.932274,3.6816296031954234
1782805869.974886,0.219431,0.10644,0.969804,0.143924309,0.094430295,0.985072948,0.0,31095,7243,0,0.6391,1.0,0.7835,0.6391,1.0,0.7835,31.42367,-21.314174,4.468512721768104
1782805870.024481,0.2074,0.071485,0.975641,-0.420958911,0.249138877,0.872194597,0.0,31099,7244,0,0.6453,1.0,0.7872,0.6453,1.0,0.7872,31.824383,-21.414908,38.60632252081398
1782805870.074862,0.208018,0.080856,0.974777,-0.402531164,0.247310312,0.881366139,0.0,31103,7245,0,0.6397,1.0,0.7838,0.6397,1.0,0.7838,31.743882,-21.184993,37.307113788568266
1782805870.124674,0.200553,0.04082,0.978832,-0.420958911,0.249138877,0.872194597,0.0,31107,7246,0,0.6351,1.0,0.7811,0.6351,1.0,0.7811,31.999503,-20.852735,38.78726145148091
1782805870.174674,0.148822,0.017126,0.988716,-0.426134947,0.243011265,0.871409509,0.0,31111,7247,0,0.6467,1.0,0.788,0.6467,1.0,0.788,32.399095,-21.217489,36.64777167909442
1782805870.224893,0.193687,0.103152,0.975625,0.142743889,0.094514403,0.985236626,0.0,31115,7248,0,0.6573,1.0,0.7944,0.6573,1.0,0.7944,33.026072,-21.441717,3.0120905757976337
1782805870.274516,0.188423,0.055395,0.980524,-0.348805627,0.262450899,0.899696705,0.0,31119,7249,0,0.6718,1.0,0.8031,0.6718,1.0,0.8031,34.122003,-21.677248,33.79946363915729
1782805870.324492,0.184306,0.052584,0.981461,-0.348805627,0.262450899,0.899696705,0.0,31123,7250,0,0.7073,1.0,0.8244,0.7073,1.0,0.8244,35.922626,-22.686562,33.64038491327911
1782805870.3749,0.143705,0.050806,0.988316,0.143273609,0.095089974,0.985104345,0.0,31127,7251,0,0.7182,1.0,0.8309,0.7182,1.0,0.8309,37.788149,-22.625569,2.5437013837897426
1782805870.425026,0.137079,0.033564,0.989991,-0.348805627,0.262450899,0.899696705,0.0,31131,7252,0,0.7166,1.0,0.83,0.7166,1.0,0.83,38.363682,-22.403122,31.60440834124593
1782805870.474702,0.183241,0.096604,0.97831,-0.348805627,0.262450899,0.899696705,0.0,31135,7253,0,0.674,1.0,0.8044,0.674,1.0,0.8044,39.745172,-20.241257,32.68835147023853
1782805870.524549,0.179831,0.042902,0.982762,0.14751372,0.092302381,0.984743608,0.0,31139,7254,0,0.6524,1.0,0.7914,0.6524,1.0,0.7914,42.647884,-19.011612,3.3842487213604655
1782805870.5752287,0.183303,0.018349,0.982885,0.14751372,0.092302381,0.984743608,0.0,31143,7255,0,0.6292,1.0,0.7775,0.6292,1.0,0.7775,45.157096,-18.006239,4.709990032766467
1782805870.6249127,0.199618,0.080298,0.976578,0.14751372,0.092302381,0.984743608,0.0,31147,7256,0,0.6242,1.0,0.7745,0.6242,1.0,0.7745,47.274818,-17.879091,3.0996151327528136
1782805870.6753848,0.203481,0.092919,0.97466,0.147583777,0.092492145,0.984715305,0.0,31151,7257,0,0.6139,1.0,0.7683,0.6139,1.0,0.7683,49.781971,-17.711692,3.2543218810327947
1782805870.725135,0.190896,0.053387,0.980157,-0.490295049,0.277135031,0.82632133,0.0,31155,7258,0,0.6006,1.0,0.7604,0.6006,1.0,0.7604,51.977016,-17.529423,43.01923700566255
1782805870.774805,0.174814,0.020046,0.984397,-0.585625728,0.28377062,0.759286996,0.0,31159,7259,0,0.5782,1.0,0.7469,0.5782,1.0,0.7469,54.128909,-17.092164,49.40162137939863
1782805870.824742,0.173706,0.048428,0.983606,-0.586970814,0.273942341,0.761853567,0.0,31163,7260,0,0.5876,1.0,0.7526,0.5876,1.0,0.7526,56.235252,-18.067053,48.64901930888024
1782805870.87499,0.200518,0.07098,0.977115,-0.501464398,0.279929868,0.81864078,0.0,31167,7261,0,0.5529,1.0,0.7317,0.5529,1.0,0.7317,57.64908,-17.069688,44.00963541862239
1782805870.924755,0.206366,0.113072,0.97192,-0.501464398,0.279929868,0.81864078,0.0,31171,7262,0,0.5068,1.0,0.7041,0.5068,1.0,0.7041,58.883513,-15.567618,43.62919480099473
1782805870.974226,0.191033,0.0603,0.97973,-0.586970814,0.273942341,0.761853567,0.0,31175,7263,0,0.4476,1.0,0.6686,0.4476,1.0,0.6686,61.341068,-13.981332,49.39815074551186
1782805871.024629,0.094433,0.034926,0.994918,-0.501464398,0.279929868,0.81864078,0.0,31179,7264,0,0.4026,1.0,0.6415,0.4026,1.0,0.6415,64.290237,-13.228141,39.022161240405495
1782805871.074295,0.083544,0.040077,0.995698,-0.62444162,0.19013537,0.757575874,0.0,31183,7265,0,0.3579,1.0,0.6148,0.3579,1.0,0.6148,66.853415,-12.377892,44.7839180743056
1782805871.124017,0.16127,0.075647,0.984007,0.149912365,0.098359429,0.983794544,0.0,31187,7266,0,0.3192,1.0,0.5915,0.3192,1.0,0.5915,69.814674,-12.046894,1.4547637156891533
1782805871.1742687,0.15204,0.061393,0.986466,-0.677441985,0.141262645,0.721884494,0.0,31191,7267,0,0.3025,1.0,0.5815,0.3025,1.0,0.5815,72.925855,-13.188231,51.84516224564939
1782805871.223834,0.188604,0.093386,0.977603,-0.677441985,0.141262645,0.721884494,0.04956531524658203,31195,7267,0,0.2743,1.0,0.5646,0.2743,1.0,0.5646,76.730081,-14.861185,53.76204275102439
1782805871.274034,0.166303,0.060009,0.984247,-0.62444162,0.19013537,0.757575874,0.0,31199,7268,0,0.2131,1.0,0.5278,0.2131,1.0,0.5278,79.956877,-13.939198,49.216309162987244
1782805871.323402,0.178533,0.075716,0.981016,-0.547740071,0.155681109,0.822036621,0.0,31203,7269,0,0.1884,1.0,0.513,0.1884,1.0,0.513,82.678605,-15.933579,43.9100932488541
1782805871.373618,0.153358,0.061688,0.986243,-0.34107204,0.159718105,0.926369252,0.0,31207,7270,0,0.1625,1.0,0.4975,0.1625,1.0,0.4975,84.96743,-18.101184,29.4049082315546
1782805871.423232,0.124806,0.030427,0.991715,-0.547740071,0.155681109,0.822036621,0.0,31211,7271,0,0.1006,1.0,0.4604,0.1006,1.0,0.4604,88.396999,-19.627251,41.270685970308634
1782805871.472902,0.121746,-0.0058,0.992544,0.146247835,0.110996155,0.983001233,0.0,31215,7272,0,0.1255,1.0,0.4753,0.1255,1.0,0.4753,92.449677,-21.326063,6.8636850856894025
1782805871.523688,0.114943,0.033479,0.992808,0.146247835,0.110996155,0.983001233,0.0,31219,7273,0,0.1695,1.0,0.5017,0.1695,1.0,0.5017,94.169868,-22.457489,4.824018825811146
1782805871.5735,0.127311,0.032923,0.991316,-0.217434352,0.079176024,0.972858397,0.0,31223,7274,0,0.2263,1.0,0.5358,0.2263,1.0,0.5358,96.904692,-21.7179,20.059819731697722
1782805871.624074,0.124475,0.002374,0.99222,0.142581127,0.10920311,0.983740465,0.0,31227,7275,0,0.3042,1.0,0.5825,0.3042,1.0,0.5825,100.415808,-21.95208,6.230148475180238
1782805871.674497,0.097981,0.0365,0.994519,-0.377448826,0.069190789,0.923441941,0.0,31231,7276,0,0.3713,1.0,0.6228,0.3713,1.0,0.6228,104.113694,-21.180105,27.880699427135546
1782805871.724717,0.216622,0.002601,0.976252,0.146247835,0.110996155,0.983001233,0.0,31235,7277,0,0.4268,0.0,0.2561,0.4268,0.0,0.2561,108.273285,-19.697979,7.420010910734582
1782805871.7749467,0.26573,0.00026,0.964047,-0.203477125,0.059976848,0.977240931,0.0,31239,7278,0,0.4883,0.0,0.293,0.4883,0.0,0.293,112.08174,-19.716117,27.370550614235594
1782805871.8247647,0.24945,0.005605,0.968372,0.150148461,0.117926976,0.981605149,0.0,31243,7279,0,0.5143,0.0,0.3086,0.5143,0.0,0.3086,116.051807,-18.225648,8.631333786323083
1782805871.875343,0.183043,0.057812,0.981404,-0.280282571,0.051917523,0.95851252,0.0,31247,7280,0,0.5428,1.0,0.7257,0.5428,1.0,0.7257,119.948501,-17.560436,26.82541729470192
1782805871.925238,0.132449,0.046048,0.99012,0.150148461,0.117926976,0.981605149,0.0,31251,7281,0,0.5588,1.0,0.7353,0.5588,1.0,0.7353,122.513342,-17.264118,4.270038915324287
1782805871.975184,0.131509,0.031445,0.990816,0.150148461,0.117926976,0.981605149,0.0,31255,7282,0,0.5961,1.0,0.7577,0.5961,1.0,0.7577,124.636394,-18.156499,5.097995338630799
1782805872.02493,0.215648,-0.020923,0.976247,0.150620311,0.120558058,0.981213166,0.0,31259,7283,0,0.6037,1.0,0.7622,0.6037,1.0,0.7622,127.379962,-17.780895,8.935085584966563
1782805872.07476,0.166733,0.062574,0.984015,-0.127735563,0.094576736,0.987288644,0.0,31263,7284,0,0.6398,0.0,0.3839,0.6398,0.0,0.3839,130.115324,-18.764929,17.034771516026424
1782805872.123978,0.194707,-0.290388,0.936891,0.150620311,0.120558058,0.981213166,0.0,31267,7285,0,0.645,0.0,0.387,0.645,0.0,0.387,133.355873,-18.674581,23.99118834300122
1782805872.174158,0.168026,-0.014515,0.985676,0.150148461,0.117926976,0.981605149,0.0,31271,7286,0,0.637,1.0,0.7822,0.637,1.0,0.7822,136.583354,-18.352327,7.66632733734894
1782805872.223572,0.156239,0.009334,0.987675,0.152659341,0.118561746,0.981141294,0.0,31275,7287,0,0.6301,1.0,0.7781,0.6301,1.0,0.7781,139.742378,-18.354407,6.276056598183936
1782805872.273419,0.156009,-0.009801,0.987707,0.152659341,0.118561746,0.981141294,0.0,31279,7288,0,0.5989,1.0,0.7593,0.5989,1.0,0.7593,143.790225,-17.84864,7.371845423269616
1782805872.323667,0.172634,-0.064107,0.982898,0.152659341,0.118561746,0.981141294,0.0,31283,7289,0,0.571,1.0,0.7426,0.571,1.0,0.7426,147.679167,-17.850614,10.543780945998463
1782805872.373605,0.172696,-0.107268,0.979117,-0.053395807,0.175472422,0.983035257,0.0,31287,7290,0,0.5387,1.0,0.7232,0.5387,1.0,0.7232,151.559063,-18.076807,20.85848472102201
1782805872.4238007,0.193014,-0.022439,0.980939,0.150620311,0.120558058,0.981213166,0.0,31291,7291,0,0.4808,1.0,0.6885,0.4808,1.0,0.6885,155.463934,-17.506787,8.553702907981696
1782805872.473817,0.1801,-0.003765,0.983641,0.150620311,0.120558058,0.981213166,0.0,31295,7292,0,0.4234,1.0,0.654,0.4234,1.0,0.654,158.769632,-16.812851,7.327061968286514
1782805872.523811,0.164645,-0.003583,0.986346,-0.127735563,0.094576736,0.987288644,0.0,31299,7293,0,0.3933,1.0,0.636,0.3933,1.0,0.636,160.100512,-16.181363,17.742008048435345
1782805872.574226,0.168935,0.01021,0.985574,0.151379049,0.116035812,0.98164152,0.0,31303,7294,0,0.3643,1.0,0.6186,0.3643,1.0,0.6186,161.297354,-15.494348,6.1534902482242195
1782805872.6242387,0.148635,-0.139799,0.978961,-0.068187346,0.193689989,0.978690285,0.0,31307,7295,0,0.3493,1.0,0.6096,0.3493,1.0,0.6096,161.731865,-14.979072,22.943909032782745
1782805872.674837,0.155156,-0.036604,0.987212,0.151379049,0.116035812,0.98164152,0.0,31311,7296,0,0.3293,1.0,0.5976,0.3293,1.0,0.5976,162.42346,-14.367289,8.762506644248305
1782805872.72449,0.171012,-0.051969,0.983897,0.151379049,0.116035812,0.98164152,0.0,31315,7297,0,0.2959,1.0,0.5775,0.2959,1.0,0.5775,163.809148,-13.492193,9.70406407135702
1782805872.775294,0.1672,-0.069173,0.983493,0.151379049,0.116035812,0.98164152,0.0,31319,7298,0,0.2504,1.0,0.5502,0.2504,1.0,0.5502,165.986664,-12.448386,10.666373058703739
1782805872.824473,0.17397,-0.031479,0.984248,-0.291378953,0.113833919,0.949810584,0.0,31323,7299,0,0.2036,1.0,0.5221,0.2036,1.0,0.5221,168.753667,-11.72597,28.288245877857857
1782805872.874868,0.175644,-0.138575,0.974652,-0.291378953,0.113833919,0.949810584,0.0,31327,7300,0,0.1675,1.0,0.5005,0.1675,1.0,0.5005,171.366338,-11.657145,30.819980178489505
1782805872.924514,0.176649,-0.054965,0.982738,0.144692424,0.120018889,0.982170845,0.0,31331,7301,0,0.1228,1.0,0.4737,0.1228,1.0,0.4737,174.465143,-11.447795,10.205195656201557
1782805872.9741387,0.17664,-0.020996,0.984052,-0.291378953,0.113833919,0.949810584,0.0,31335,7302,0,0.0532,1.0,0.4319,0.0532,1.0,0.4319,179.024763,-9.978919,28.26052583184913
1782805873.023877,0.175677,-0.018929,0.984266,-0.291378953,0.113833919,0.949810584,0.0,31339,7303,0,0.0758,1.0,0.4455,0.0758,1.0,0.4455,-176.69901,-8.816964,28.17337823701215
1782805873.074106,0.176343,-0.018877,0.984148,-0.282078662,0.189117097,0.940567038,0.0,31343,7304,0,0.1095,1.0,0.4657,0.1095,1.0,0.4657,-172.605919,-7.469837,29.26774811884783
1782805873.123896,0.1678,-0.058295,0.984096,0.144692424,0.120018889,0.982170845,0.0,31347,7305,0,0.1301,1.0,0.478,0.1301,1.0,0.478,-168.517771,-6.039397,10.316569841908935
1782805873.173897,0.166517,-0.133954,0.976897,0.144692424,0.120018889,0.982170845,0.0,31351,7306,0,0.1699,1.0,0.5019,0.1699,1.0,0.5019,-164.399018,-6.42065,14.648264569035495
1782805873.223898,0.193977,-0.032698,0.980461,0.14161445,0.118071651,0.982855245,0.0,31355,7307,0,0.2164,1.0,0.5298,0.2164,1.0,0.5298,-159.586865,-6.887606,9.15538001829502
1782805873.274163,0.1955,-0.133836,0.971528,0.151379049,0.116035812,0.98164152,0.0,31359,7308,0,0.2853,1.0,0.5712,0.2853,1.0,0.5712,-154.818901,-8.388495,14.589111164490154
1782805873.324154,0.179905,-0.091579,0.979412,0.151379049,0.116035812,0.98164152,0.0,31363,7309,0,0.3376,1.0,0.6026,0.3376,1.0,0.6026,-150.037082,-9.201459,12.029921867640851
1782805873.3739667,0.164706,-0.027264,0.985966,0.14161445,0.118071651,0.982855245,0.0,31367,7310,0,0.3834,1.0,0.6301,0.3834,1.0,0.6301,-144.496881,-9.843331,8.441018057884783
1782805873.42434,0.158921,-0.027869,0.986898,-0.348823646,0.034725906,0.936544807,0.0,31371,7311,0,0.44,1.0,0.664,0.44,1.0,0.664,-138.907525,-11.225997,29.787827267651718
1782805873.4743867,0.145372,-0.150392,0.97788,-0.376683475,0.037831104,0.925569213,0.0,31375,7312,0,0.532,1.0,0.7192,0.532,1.0,0.7192,-132.927054,-14.387612,32.36587652559671
1782805873.524397,0.148768,-0.057502,0.987199,-0.291378953,0.113833919,0.949810584,0.0,31379,7313,0,0.5422,1.0,0.7253,0.5422,1.0,0.7253,-127.193649,-15.398205,27.40707939805597
1782805873.57459,0.169237,-0.021042,0.985351,0.144692424,0.120018889,0.982170845,0.0,31383,7314,0,0.5808,1.0,0.7485,0.5808,1.0,0.7485,-122.956033,-18.045094,8.212576994576327
1782805873.624616,0.156215,-0.018327,0.987553,0.151379049,0.116035812,0.98164152,0.0,31387,7315,0,0.5233,1.0,0.714,0.5233,1.0,0.714,-117.121931,-18.049627,7.716694391386245
1782805873.674479,0.172579,0.015042,0.984881,-0.068187346,0.193689989,0.978690285,0.0,31391,7316,0,0.4847,1.0,0.6908,0.4847,1.0,0.6908,-113.493827,-18.410986,17.24627002150968
1782805873.724798,0.202125,0.054641,0.977834,-0.177730892,0.052205851,0.98269338,0.0,31395,7317,0,0.4212,1.0,0.6527,0.4212,1.0,0.6527,-110.650559,-17.138608,21.89946726404247
1782805873.774628,0.175787,0.105059,0.978806,-0.280282571,0.051917523,0.95851252,0.0,31399,7318,0,0.4498,1.0,0.6699,0.4498,1.0,0.6699,-110.397359,-18.989528,26.57081774488713
1782805873.825042,0.141976,0.073356,0.987148,0.150620311,0.120558058,0.981213166,0.0,31403,7319,0,0.4437,1.0,0.6662,0.4437,1.0,0.6662,-105.289757,-25.293719,2.770992799248115
1782805873.8750668,0.158054,0.072215,0.984786,0.150620311,0.120558058,0.981213166,0.0,31407,7320,0,0.5553,1.0,0.7332,0.5553,1.0,0.7332,-108.491859,-29.148427,2.810426026944968
1782805873.925101,0.151882,0.043383,0.987446,0.150148461,0.117926976,0.981605149,0.0,31411,7321,0,0.5212,1.0,0.7127,0.5212,1.0,0.7127,-106.348543,-30.631752,4.286361846531212
1782805873.9746487,0.1988,0.129728,0.971416,-0.377448826,0.069190789,0.923441941,0.0,31415,7322,0,0.4508,1.0,0.6705,0.4508,1.0,0.6705,-103.072893,-31.915449,33.79990077936932
1782805874.024494,0.298584,0.009515,0.954336,-0.426755,0.045881346,0.903202675,0.0,31419,7323,0,0.3217,0.0,0.193,0.3217,0.0,0.193,-98.043086,-32.900606,42.695050596598456
1782805874.074278,0.242431,-0.126089,0.96194,-0.344647373,0.035932598,0.938044262,0.0,31423,7324,0,0.228,1.0,0.5368,0.228,1.0,0.5368,-94.718653,-32.910703,35.485901477085655
1782805874.124053,0.175101,-0.040021,0.983737,0.143988495,0.114484433,0.982934702,0.0,31427,7325,0,0.099,1.0,0.4594,0.099,1.0,0.4594,-90.16307,-34.676535,9.039600746869514
1782805874.173898,0.185523,0.084487,0.979001,-0.227322206,0.084733477,0.970126204,0.0,31431,7326,0,0.2501,1.0,0.5501,0.2501,1.0,0.5501,-84.658789,-34.259557,23.83118313357852
1782805874.223669,0.171813,0.06593,0.982921,-0.080241957,0.114125679,0.990220459,0.0,31435,7327,0,0.3547,1.0,0.6128,0.3547,1.0,0.6128,-80.964964,-34.090882,14.749946096999288
1782805874.2736487,0.186766,0.078028,0.979301,0.1485952,0.119804947,0.9816141,0.0,31439,7328,0,0.4466,1.0,0.6679,0.4466,1.0,0.6679,-77.937303,-35.850595,3.2452761778771304
1782805874.323683,0.184756,0.046128,0.981701,-0.103549564,0.108123697,0.988729869,0.0,31443,7329,0,0.6011,1.0,0.7607,0.6011,1.0,0.7607,-71.976608,-35.877897,16.963026351356604
1782805874.373926,0.223784,0.086231,0.970817,-0.103549564,0.108123697,0.988729869,0.0,31447,7330,0,0.7357,1.0,0.8414,0.7357,1.0,0.8414,-67.015531,-39.722168,18.910382939532113
1782805874.423526,0.18019,0.069136,0.981199,0.153439946,0.119470135,0.980909308,0.0,31451,7331,0,0.8575,1.0,0.9145,0.8575,1.0,0.9145,-61.166833,-42.499139,3.266539802962554
