timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805908.472908,0.034693,0.041744,0.998526,-0.027274288,0.546847354,0.836787957,0.0,34174,7982,0,0.0903,0.7708,0.3625,0.0903,0.7708,0.3625,178.051047,15.386194,30.97010642941373
1782805908.522934,0.043455,0.043376,0.998113,-0.027274288,0.546847354,0.836787957,0.0,34178,7983,1,0.0676,0.0,0.0406,0.0676,0.0,0.0406,-179.875399,18.875571,30.9358087592512
1782805908.573327,-0.114319,-0.010367,0.99339,-0.027274288,0.546847354,0.836787957,0.0,34182,7984,1,0.0974,0.0,0.0585,0.0974,0.0,0.0585,-178.870243,21.729296,34.034000352441765
1782805908.623337,-0.137527,-0.018336,0.990328,-0.027274288,0.546847354,0.836787957,0.0,34186,7985,1,0.148,0.0,0.0888,0.148,0.0,0.0888,-177.088873,24.224021,34.67236696170442
1782805908.67319,0.014064,0.027698,0.999517,-0.027274288,0.546847354,0.836787957,0.0,34190,7986,0,0.2149,0.7692,0.4366,0.2149,0.7692,0.4366,-174.751422,26.254094,31.66338049205384
1782805908.722784,0.022896,0.02265,0.999481,-0.027274288,0.546847354,0.836787957,0.0,34194,7987,0,0.2594,0.0,0.1556,0.2594,0.0,0.1556,-173.537635,28.860034,31.992734741704187
1782805908.773055,0.001334,0.023227,0.999729,-0.027274288,0.546847354,0.836787957,0.0,34198,7988,0,0.3094,0.7912,0.5021,0.3094,0.7912,0.5021,-172.344765,32.540848,31.872369243881344
1782805908.822571,0.206705,0.074275,0.97558,-0.19869587,0.507580436,0.838380613,0.0,34202,7989,0,0.3905,0.0,0.2343,0.3905,0.0,0.2343,-170.153429,37.368557,35.458445596357166
1782805908.87241,0.076621,0.077495,0.994044,-0.15661513,0.589543301,0.792407974,0.0,34206,7990,0,0.4891,1.0,0.6935,0.4891,1.0,0.6935,-167.1273,42.415886,34.777321415980616
1782805908.922996,-0.135811,0.037867,0.990011,-0.19869587,0.507580436,0.838380613,0.0,34210,7991,0,0.5913,0.0,0.3548,0.5913,0.0,0.3548,-163.43957,43.820963,28.81129860333643
1782805908.972767,-0.156,-0.018153,0.98759,-0.19869587,0.507580436,0.838380613,0.0,34214,7992,0,0.6691,0.0,0.4014,0.6691,0.0,0.4014,-160.390114,45.184917,31.814559773277438
1782805909.022392,-0.006768,0.038337,0.999242,-0.19869587,0.507580436,0.838380613,0.0,34218,7993,0,0.7398,0.8046,0.7657,0.7398,0.8046,0.7657,-157.303759,46.488407,30.845946414042526
1782805909.072793,0.180426,0.110009,0.977417,-0.071492057,0.34127788,0.937239721,0.0,34222,7994,0,0.7945,0.8539,0.8183,0.7945,0.8539,0.8183,-154.360925,49.189281,19.82740358903331
1782805909.122785,0.0457,0.085736,0.995269,-0.19869587,0.507580436,0.838380613,0.0,34226,7995,0,0.8715,0.0,0.5229,0.8715,0.0,0.5229,-149.647751,50.258257,29.67452168824111
1782805909.1731887,0.032898,0.073753,0.996734,-0.19869587,0.507580436,0.838380613,0.0,34230,7996,0,0.9144,0.8101,0.8727,0.9144,0.8101,0.8727,-143.532756,54.383716,29.940824543015843
1782805909.22325,0.199235,0.098864,0.974952,-0.19869587,0.507580436,0.838380613,0.0,34234,7997,0,0.9206,0.8434,0.8897,0.9206,0.8434,0.8897,-134.721652,57.11906,34.10870813690884
1782805909.273625,0.202304,0.107676,0.973385,-0.16767514,0.402116488,0.900104093,0.0,34238,7998,0,0.8808,0.925,0.8985,0.8808,0.925,0.8985,-127.11493,57.799519,27.683831490990762
1782805909.323864,0.224988,0.133665,0.96515,-0.16767514,0.402116488,0.900104093,0.0,34242,7999,0,0.8076,0.8,0.8046,0.8076,0.8,0.8046,-120.488599,57.882137,27.77806371805818
1782805909.373458,0.239772,0.13913,0.960808,-0.16767514,0.402116488,0.900104093,0.0,34246,8000,0,0.7476,0.9459,0.8269,0.7476,0.9459,0.8269,-115.373773,55.686158,28.288816112653553
1782805909.424052,0.213121,0.129537,0.968401,-0.19869587,0.507580436,0.838380613,0.0,34250,8001,0,0.6026,0.9315,0.7342,0.6026,0.9315,0.7342,-108.8365,56.612298,33.35366027179057
1782805909.473855,0.200871,0.127143,0.971332,-0.206061848,0.572807362,0.793366397,0.0,34254,8002,0,0.4083,0.8857,0.5993,0.4083,0.8857,0.5993,-101.160529,56.841332,36.672847786276364
1782805909.524078,0.188809,0.123404,0.974229,-0.15661513,0.589543301,0.792407974,0.0,34258,8003,0,0.1814,1.0,0.5088,0.1814,1.0,0.5088,-92.91991,54.907492,35.395975434529646
1782805909.574074,0.175435,0.132834,0.975488,-0.19869587,0.507580436,0.838380613,0.0,34262,8004,0,0.3429,1.0,0.6058,0.3429,1.0,0.6058,-81.62032,54.20919,31.745237995480213
1782805909.623907,0.191394,0.135977,0.972049,-0.071492057,0.34127788,0.937239721,0.0,34266,8005,0,0.7217,1.0,0.833,0.7217,1.0,0.833,-67.044507,52.799592,19.30610570194733
1782805909.673897,0.188923,0.12314,0.97424,-0.038760834,0.296787072,0.954156712,0.0,34270,8006,0,0.9395,1.0,0.9637,0.9395,1.0,0.9637,-54.898199,48.743566,16.503742325794917
1782805909.724354,0.173716,0.116297,0.977905,-0.003621067,0.296604228,0.954993623,0.0,34274,8007,0,0.9661,0.8493,0.9194,0.9661,0.8493,0.9194,-48.539238,37.935636,14.588855092603907
1782805909.774516,0.194566,0.122619,0.973195,-0.212530422,0.335194906,0.917864475,0.0,34278,8008,0,0.9384,0.8941,0.9207,0.9384,0.8941,0.9207,-46.352865,34.421742,26.745895118036962
1782805909.824408,0.180063,0.13261,0.974675,-0.212530422,0.335194906,0.917864475,0.0,34282,8009,0,0.9142,0.881,0.9009,0.9142,0.881,0.9009,-48.887059,32.97322,25.736459069101688
1782805909.874529,0.182422,0.134408,0.97399,-0.23222572,0.273728203,0.933350998,0.0,34286,8010,0,0.8622,1.0,0.9173,0.8622,1.0,0.9173,-48.416136,29.274955,25.377626612620972
1782805909.924164,0.172316,0.136052,0.975601,-0.23222572,0.273728203,0.933350998,0.0,34290,8011,0,0.7849,0.8718,0.8197,0.7849,0.8718,0.8197,-47.900005,24.957144,24.796482294987268
1782805909.974523,0.171756,0.151186,0.973469,-0.23222572,0.273728203,0.933350998,0.0,34294,8012,0,0.7527,1.0,0.8516,0.7527,1.0,0.8516,-47.142413,23.331572,24.482764797503208
1782805910.024554,0.222374,0.160944,0.961586,-0.23222572,0.273728203,0.933350998,0.0,34298,8013,0,0.6937,1.0,0.8162,0.6937,1.0,0.8162,-47.743806,20.758136,27.13790926000011
1782805910.0739827,0.21717,0.142955,0.965609,-0.118201501,0.23549239,0.964661464,0.0,34302,8014,0,0.4648,1.0,0.6789,0.4648,1.0,0.6789,-45.791993,11.96269,20.035456734283617
1782805910.124368,0.204894,0.123552,0.970955,-0.207086994,0.29312548,0.933376896,0.0,34306,8015,0,0.4283,1.0,0.657,0.4283,1.0,0.657,-45.588345,10.699794,25.835054573692158
1782805910.17395,0.167518,0.126827,0.977677,-0.207086994,0.29312548,0.933376896,0.04958200454711914,34310,8015,0,0.4632,1.0,0.6779,0.4632,1.0,0.6779,-44.091277,11.907625,23.790502254785395
1782805910.273395,0.154521,0.130867,0.979284,-0.23222572,0.273728203,0.933350998,0.04963397979736328,34318,8016,0,0.563,0.8462,0.6762,0.563,0.8462,0.6762,-40.531228,15.709914,23.94239367800391
1782805910.323029,0.182449,0.121566,0.975671,-0.23222572,0.273728203,0.933350998,0.0,34322,8016,0,0.578,1.0,0.7468,0.578,1.0,0.7468,-34.749103,17.374494,25.63741258795034
1782805910.373023,0.191914,0.144875,0.97066,-0.23222572,0.273728203,0.933350998,0.0,34326,8017,0,0.5287,1.0,0.7172,0.5287,1.0,0.7172,-32.719451,15.947685,25.702845097124204
1782805910.47363,0.026989,0.125439,0.991734,-0.24540945,0.278987486,0.928407338,0.0,34334,8018,0,0.2683,1.0,0.561,0.2683,1.0,0.561,-35.919317,5.796096,18.358265773731702
1782805910.523868,0.180924,0.114149,0.97685,-0.164626942,0.321363957,0.932535885,0.0,34338,8019,1,0.1015,0.0,0.0609,0.1015,0.0,0.0609,-35.150422,0.227638,23.386801284351936
1782805910.573814,0.175757,0.120943,0.976976,-0.121710469,0.329186347,0.936388226,0.0,34342,8020,0,0.32,1.0,0.592,0.32,1.0,0.592,-33.348403,-7.909286,21.05274273893215
1782805910.624089,0.218451,0.082244,0.972376,-0.115067701,0.327989814,0.937647112,0.0,34346,8021,0,0.4936,1.0,0.6962,0.4936,1.0,0.6962,-32.415883,-14.624831,23.99455766343678
1782805910.674482,0.231939,0.059707,0.970896,-0.1036997,0.336533002,0.935944395,0.0,34350,8022,0,0.6843,1.0,0.8106,0.6843,1.0,0.8106,-31.775246,-23.371313,25.21089931428073
1782805910.724328,0.231239,0.100547,0.967687,-0.09215988,0.338867511,0.93630944,0.0,34354,8023,0,0.8205,1.0,0.8923,0.8205,1.0,0.8923,-31.993571,-31.565917,23.24645583454884
1782805910.774057,0.263442,0.123746,0.956705,-0.099256673,0.327380541,0.939664884,0.0,34358,8024,0,0.8882,1.0,0.9329,0.8882,1.0,0.9329,-32.056872,-38.424753,24.028116892157183
1782805910.8244767,0.255635,0.107056,0.960828,-0.09215988,0.338867511,0.93630944,0.0,34362,8025,0,0.9124,1.0,0.9474,0.9124,1.0,0.9474,-32.266391,-44.471105,24.167731605173373
1782805910.874063,0.247569,0.094796,0.964222,0.199268648,0.127107879,0.9716664,0.0,34366,8026,0,0.9222,1.0,0.9533,0.9222,1.0,0.9533,-33.738317,-49.238883,3.3568804059805237
1782805910.9233108,0.259746,0.102536,0.960218,0.199989377,0.129061595,0.971260703,0.0,34370,8027,0,0.9502,1.0,0.9701,0.9502,1.0,0.9701,-39.327118,-52.756279,3.799617993087812
1782805910.973348,0.258959,0.077373,0.962784,0.199268648,0.127107879,0.9716664,0.0,34374,8028,0,0.9288,1.0,0.9573,0.9288,1.0,0.9573,-44.692471,-56.470722,4.481957615415989
1782805911.023098,0.255833,0.098747,0.961664,-0.106519128,0.329417937,0.938156436,0.0,34378,8029,0,0.8499,0.9351,0.884,0.8499,0.9351,0.884,-53.112701,-59.864679,24.842076974244097
1782805911.07316,0.264438,0.130481,0.955535,-0.13242091,0.325424258,0.936249836,0.0,34382,8030,0,0.707,1.0,0.8242,0.707,1.0,0.8242,-61.333079,-63.205949,25.569282261372063
1782805911.122713,0.29033,0.109085,0.950689,0.205396419,0.131562628,0.969795641,0.0,34386,8031,0,0.4744,1.0,0.6846,0.4744,1.0,0.6846,-72.386307,-66.122906,5.153070253113349
1782805911.17346,0.296516,0.094658,0.950325,-0.10614293,0.373600297,0.921496878,0.0,34390,8032,0,0.2651,1.0,0.5591,0.2651,1.0,0.5591,-81.808086,-66.913281,28.404321045351974
1782805911.22334,0.287168,0.093356,0.95332,-0.140465249,0.393219896,0.908651543,0.0,34394,8033,0,0.183,1.0,0.5098,0.183,1.0,0.5098,-95.34055,-69.695548,30.38931757013173
1782805911.274157,0.290624,0.084902,0.953063,0.189661686,0.136534936,0.972309959,0.0,34398,8034,0,0.5102,1.0,0.7061,0.5102,1.0,0.7061,-115.480083,-71.625927,6.593911646213721
1782805911.324144,0.297043,0.077913,0.95168,-0.133730362,0.452007426,0.881932808,0.0,34402,8035,0,0.6522,1.0,0.7913,0.6522,1.0,0.7913,-127.881295,-70.322444,33.403794877775745
1782805911.373929,0.260317,0.092995,0.961034,0.187264903,0.138450232,0.972503671,0.0,34406,8036,0,0.741,0.9213,0.8132,0.741,0.9213,0.8132,-129.823667,-66.786274,4.97508066420574
1782805911.423754,0.132326,-0.109928,0.985092,0.189661686,0.136534936,0.972309959,0.0,34410,8037,0,0.799,0.0,0.4794,0.799,0.0,0.4794,-130.604877,-64.086058,14.55589479823498
1782805911.474177,0.132105,-0.14944,0.979906,0.194502308,0.141463284,0.970647718,0.0,34414,8038,0,0.8572,0.8381,0.8496,0.8572,0.8381,0.8496,-135.477011,-61.352231,17.1185090525844
1782805911.524183,0.257815,0.067945,0.963802,0.197543507,0.138375611,0.970478621,0.0,34418,8039,0,0.856,1.0,0.9136,0.856,1.0,0.9136,-138.378521,-61.112583,5.327131444688785
1782805911.574162,0.281341,0.093667,0.955026,-0.191574212,0.40304845,0.894902938,0.0,34422,8040,0,0.8412,0.7636,0.8102,0.8412,0.7636,0.8102,-145.026713,-59.331757,33.016863441890386
1782805911.623974,0.263017,0.10006,0.959588,-0.143186012,0.375431959,0.915722999,0.0,34426,8041,0,0.8677,0.8073,0.8436,0.8677,0.8073,0.8436,-144.920331,-57.424515,28.523399605561682
1782805911.67418,0.297952,0.0793,0.951281,-0.200798882,0.375641134,0.904750544,0.0,34430,8042,0,0.8712,1.0,0.9227,0.8712,1.0,0.9227,-146.757986,-55.381209,33.836294159386846
1782805911.723818,0.310943,0.099749,0.94518,-0.200798882,0.375641134,0.904750544,0.0,34434,8043,0,0.8549,0.7027,0.794,0.8549,0.7027,0.794,-149.105903,-53.866765,33.88225951150951
1782805911.773976,0.255328,0.109268,0.96066,-0.219798912,0.327350108,0.918983322,0.0,34438,8044,0,0.8369,0.7736,0.8116,0.8369,0.7736,0.8116,-151.403585,-51.463032,30.40397126388482
1782805911.824238,-0.089237,0.11509,0.989339,0.205780385,0.177588767,0.962349553,0.0,34442,8045,0,0.847,0.0,0.5082,0.847,0.0,0.5082,-151.58547,-48.679515,17.414348278722514
1782805911.873994,-0.155836,0.165015,0.973902,0.20776888,0.17579006,0.962252538,0.0,34446,8046,0,0.8266,0.7568,0.7987,0.8266,0.7568,0.7987,-153.074223,-45.535871,20.969702648414632
1782805911.924003,0.260361,0.090695,0.961242,-0.241493327,0.328434322,0.913132996,0.0,34450,8047,0,0.7975,1.0,0.8785,0.7975,1.0,0.8785,-154.200784,-40.803228,32.36514897290328
1782805911.97401,0.317028,0.052735,0.946949,-0.245498204,0.309899173,0.918527699,0.0,34454,8048,0,0.6979,0.6606,0.683,0.6979,0.6606,0.683,-158.252239,-37.59231,36.06870194043481
1782805912.024271,0.247548,0.074061,0.966041,0.200175326,0.166373079,0.965530858,0.0,34458,8049,0,0.5911,0.6842,0.6283,0.5911,0.6842,0.6283,-162.845131,-38.003071,5.947557099684439
1782805912.074266,0.155378,0.148802,0.976584,0.205780385,0.177588767,0.962349553,0.0,34462,8050,0,0.4602,0.4286,0.4475,0.4602,0.4286,0.4475,-167.013163,-33.72554,3.4243970635730707
1782805912.124483,0.156385,0.188696,0.969504,0.206814772,0.178616975,0.961937434,0.0,34466,8051,0,0.425,0.6783,0.5263,0.425,0.6783,0.5263,-166.469911,-27.331549,2.9783637589140466
1782805912.174673,0.244063,0.117284,0.962641,0.205990604,0.170305459,0.963620217,0.0,34470,8052,0,0.3719,0.7018,0.5038,0.3719,0.7018,0.5038,-167.279278,-23.783275,3.7410569709558867
1782805912.224288,0.248618,0.109603,0.962381,-0.255987709,0.286813077,0.923151424,0.0,34474,8053,0,0.3179,0.6726,0.4598,0.3179,0.6726,0.4598,-168.01688,-20.177926,31.105686875323325
1782805912.274104,0.248966,0.099676,0.963369,0.205780385,0.177588767,0.962349553,0.0,34478,8054,0,0.2233,0.6355,0.3882,0.2233,0.6355,0.3882,-171.91392,-18.309215,5.106236369048667
1782805912.324481,0.218041,0.08131,0.972547,-0.33716779,0.233250404,0.912092172,0.0,34482,8055,0,0.1613,0.6,0.3368,0.1613,0.6,0.3368,-173.29533,-13.999083,33.64341332523702
1782805912.374342,0.175132,0.106924,0.978722,-0.32579009,0.209372459,0.921967456,0.0,34486,8056,0,0.1067,0.5739,0.2936,0.1067,0.5739,0.2936,-174.494385,-9.482927,29.80979238022878
1782805912.4245367,0.176748,0.173316,0.968877,-0.357747781,0.249634104,0.899832951,0.0,34490,8057,0,0.0552,0.569,0.2607,0.0552,0.569,0.2607,-176.239083,-4.914958,31.585246625157545
1782805912.475152,0.187145,0.170702,0.967387,-0.434132802,0.282934436,0.855264178,0.0,34494,8058,0,0.0316,0.562,0.2438,0.0316,0.562,0.2438,-176.122941,1.361389,37.39919649053556
1782805912.5251887,0.218838,0.128556,0.967255,-0.329142806,0.230604556,0.915689113,0.0,34498,8059,0,0.0674,0.6446,0.2983,0.0674,0.6446,0.2983,-176.050437,6.460702,32.50745600188318
1782805912.574904,0.256636,0.107996,0.960455,-0.397924237,0.301126589,0.866590491,0.0,34502,8060,1,0.0865,0.0,0.0519,0.0865,0.0,0.0519,-175.942128,9.090896,40.29542677260176
1782805912.625123,0.2344,0.089318,0.968028,-0.429547352,0.308025553,0.848887114,0.0,34506,8061,0,0.1043,0.6066,0.3052,0.1043,0.6066,0.3052,-174.909264,9.820697,41.53309787127409
1782805912.674515,0.175898,0.11628,0.977517,-0.381656348,0.249250471,0.890063276,0.0,34510,8062,0,0.1285,1.0,0.4771,0.1285,1.0,0.4771,-173.661747,10.816261,33.705357228376954
1782805912.724142,0.126265,0.095081,0.987429,0.191706491,0.134631857,0.972174308,0.0,34514,8063,0,0.2025,1.0,0.5215,0.2025,1.0,0.5215,-171.415825,15.134716,4.468839560927094
1782805912.7731867,0.039689,0.152005,0.987583,0.191706491,0.134631857,0.972174308,0.0,34518,8064,0,0.2691,1.0,0.5615,0.2691,1.0,0.5615,-170.301525,19.838111,8.81953108168929
1782805912.822559,0.022439,0.170559,0.985092,-0.383772322,0.253672786,0.887901415,0.0,34522,8065,0,0.3205,1.0,0.5923,0.3205,1.0,0.5923,-170.145624,25.243529,24.5885486571961
1782805912.872529,-0.060269,0.005515,0.998167,0.195203457,0.154834297,0.968463707,0.0,34526,8066,0,0.3429,1.0,0.6058,0.3429,1.0,0.6058,-170.997569,31.845845,17.10298257293942
1782805912.922171,-0.027609,0.002553,0.999616,-0.275048454,0.182170317,0.944013942,0.0,34530,8067,0,0.3511,0.8952,0.5688,0.3511,0.8952,0.5688,-171.389282,36.230983,17.878376248822356
1782805912.971582,0.169755,0.059103,0.983712,0.196800885,0.158513125,0.967544831,0.0,34534,8068,0,0.4223,0.0,0.2534,0.4223,0.0,0.2534,-169.230955,39.121419,5.977979011688712
1782805913.02146,0.183365,0.069212,0.980605,-0.372130321,0.250432107,0.893757676,0.0,34538,8069,0,0.4839,1.0,0.6904,0.4839,1.0,0.6904,-167.290377,42.000272,34.35870481229086
1782805913.071505,0.175405,0.070638,0.981959,-0.383772322,0.253672786,0.887901415,0.0,34542,8070,0,0.5908,1.0,0.7545,0.5908,1.0,0.7545,-163.469198,45.84453,34.665554139202456
1782805913.121598,0.183434,0.04006,0.982216,0.194876334,0.15067558,0.969185268,0.0,34546,8071,0,0.6535,1.0,0.7921,0.6535,1.0,0.7921,-160.313239,51.905616,6.4182894645592725
1782805913.171625,0.171344,0.030677,0.984733,0.194876334,0.15067558,0.969185268,0.0,34550,8072,0,0.6656,1.0,0.7994,0.6656,1.0,0.7994,-156.939316,59.37993,7.067503305801565
1782805913.22124,0.188536,0.054215,0.980569,-0.357747781,0.249634104,0.899832951,0.0,34554,8073,0,0.6507,1.0,0.7904,0.6507,1.0,0.7904,-154.377782,63.878318,34.06180646285903
1782805913.271649,0.25279,0.066352,0.965243,-0.390462364,0.296760701,0.871477039,0.0,34558,8074,0,0.7369,0.0,0.4421,0.7369,0.0,0.4421,-143.674712,66.024251,40.343876922534115
1782805913.32161,0.179208,0.067576,0.981488,-0.426189692,0.297681944,0.854252777,0.0,34562,8075,0,0.7286,1.0,0.8371,0.7286,1.0,0.8371,-126.801167,66.592442,38.53953713828646
1782805913.3720567,0.021906,0.175442,0.984246,0.203109329,0.169734261,0.96433235,0.0,34566,8076,0,0.503,1.0,0.7018,0.503,1.0,0.7018,-109.048711,66.061726,10.4643552468242
1782805913.422075,-0.067546,0.30135,0.951118,-0.408455709,0.299991617,0.862072481,0.0,34570,8077,0,0.1183,1.0,0.471,0.1183,1.0,0.471,-91.840806,66.889034,20.29409637431633
1782805913.47225,0.027863,0.230668,0.972633,-0.315622152,0.231715718,0.920157858,0.0,34574,8078,0,0.3772,1.0,0.6263,0.3772,1.0,0.6263,-77.371155,65.4941,20.010300317187088
1782805913.521903,0.140951,0.096472,0.985305,-0.381656348,0.249250471,0.890063276,0.0,34578,8079,0,0.6396,1.0,0.7837,0.6396,1.0,0.7837,-64.114666,64.846469,32.08784414339312
1782805913.572479,0.154365,0.057282,0.986352,-0.329142806,0.230604556,0.915689113,0.0,34582,8080,0,0.7799,1.0,0.868,0.7799,1.0,0.868,-57.088213,61.96375,30.04949573647914
1782805913.622162,0.02896,-0.067753,0.997282,-0.280066523,0.22401221,0.933478051,0.0,34586,8081,0,0.819,0.0,0.4914,0.819,0.0,0.4914,-54.16945,61.295771,24.817048153741812
1782805913.6721127,-0.074016,0.143232,0.986918,0.191541352,0.123176082,0.973724583,0.0,34590,8082,0,0.8312,0.0,0.4987,0.8312,0.0,0.4987,-47.458129,62.680736,15.322884098812057
1782805913.7223127,-0.282503,0.34926,0.893425,-0.259055086,0.39218256,0.882656956,0.0,34594,8083,0,0.8219,0.0,0.4931,0.8219,0.0,0.4931,-42.60815,63.195378,2.8704575767953977
1782805913.772921,-0.233103,0.123127,0.964626,0.197065293,0.114611379,0.973668066,0.0,34598,8084,0,0.8654,1.0,0.9193,0.8654,1.0,0.9193,-41.005686,60.400876,24.85140641522278
1782805913.822957,0.16667,0.084223,0.982409,-0.232815934,0.413217228,0.880368254,0.0,34602,8085,0,0.8998,1.0,0.9399,0.8998,1.0,0.9399,-38.402376,57.038318,30.584392520615772
1782805913.8727827,0.213957,0.08674,0.972984,-0.262298713,0.348205424,0.899973537,0.0,34606,8086,0,0.9036,1.0,0.9422,0.9036,1.0,0.9422,-33.603692,52.178101,31.81632184238676
1782805913.9231467,0.198602,0.085582,0.976337,0.185329369,0.120494859,0.975260998,0.0,34610,8087,0,0.8586,1.0,0.9151,0.8586,1.0,0.9151,-28.776636,46.405599,2.1403018621276804
1782805913.973524,0.220813,0.083695,0.971718,-0.199497752,0.424046559,0.883394115,0.0,34614,8088,0,0.7677,1.0,0.8606,0.7677,1.0,0.8606,-24.610875,39.308492,31.804767556828857
1782805914.023347,0.239239,0.083053,0.967402,-0.232815934,0.413217228,0.880368254,0.0,34618,8089,0,0.6437,1.0,0.7862,0.6437,1.0,0.7862,-20.968297,32.646657,33.871430758105916
1782805914.07353,0.221177,0.085278,0.971498,-0.190051425,0.415392812,0.889566899,0.0,34622,8090,0,0.6187,0.9684,0.7586,0.6187,0.9684,0.7586,-20.567527,30.958125,30.951682472551184
1782805914.123531,0.215099,0.099381,0.971522,-0.208499538,0.414994973,0.885611153,0.0,34626,8091,0,0.5606,0.8174,0.6633,0.5606,0.8174,0.6633,-17.201997,32.931884,31.042470652758816
1782805914.173927,0.191431,0.10584,0.975783,0.185488965,0.148215767,0.971404103,0.0,34630,8092,0,0.5727,0.6833,0.617,0.5727,0.6833,0.617,-18.087419,31.8825,2.4644351866595997
1782805914.224215,0.184328,0.080841,0.979535,-0.241074386,0.376976133,0.894299802,0.0,34634,8093,0,0.5838,0.7521,0.6511,0.5838,0.7521,0.6511,-19.101957,30.625068,30.454004060950517
1782805914.273831,0.237212,0.083615,0.967853,-0.337936248,0.357759124,0.870521396,0.0,34638,8094,0,0.6147,1.0,0.7688,0.6147,1.0,0.7688,-21.432697,28.987683,37.600131728057924
1782805914.323799,0.251384,0.095306,0.963184,-0.311299787,0.345208683,0.885394493,0.0,34642,8095,0,0.723,0.7755,0.744,0.723,0.7755,0.744,-28.250835,28.224945,36.153197619829996
1782805914.374218,0.249277,0.065982,0.966182,-0.243324482,0.265366799,0.932938186,0.0,34646,8096,0,0.7227,0.9268,0.8043,0.7227,0.9268,0.8043,-30.498831,26.279851,30.88020044016091
1782805914.424251,0.255985,0.068812,0.964228,-0.211010674,0.295181242,0.931848984,0.0,34650,8097,0,0.6247,1.0,0.7748,0.6247,1.0,0.7748,-30.422618,21.122552,30.1388318273958
1782805914.47441,0.22002,0.075154,0.972596,-0.30021958,0.255904382,0.918902144,0.0,34654,8098,0,0.4759,1.0,0.6855,0.4759,1.0,0.6855,-29.170192,14.981589,32.124084019739286
1782805914.5245967,0.170689,0.050416,0.984034,0.155035719,0.147274395,0.976869581,0.0,34658,8099,0,0.1802,1.0,0.5081,0.1802,1.0,0.5081,-30.510214,3.288397,5.63899291513229
1782805914.574423,0.145877,0.020985,0.98908,0.012271394,0.150549174,0.988526357,0.0,34662,8100,0,0.1983,1.0,0.519,0.1983,1.0,0.519,-28.683576,-4.18984,10.678920589247445
1782805914.6242087,0.186668,-0.088568,0.978423,-0.198296637,0.182968965,0.962912666,0.0,34666,8101,0,0.3424,0.0,0.2055,0.3424,0.0,0.2055,-27.902171,-9.922453,27.262770207056672
1782805914.673424,0.209637,-0.078175,0.974649,0.170907592,0.162942804,0.971720247,0.0,34670,8102,0,0.5136,0.9315,0.6808,0.5136,0.9315,0.6808,-26.762364,-17.785864,14.028169453760205
1782805914.722913,0.176233,0.04068,0.983508,0.172165586,0.14588246,0.974205994,0.0,34674,8103,0,0.5619,1.0,0.7371,0.5619,1.0,0.7371,-28.657489,-19.047278,6.058232180800289
1782805914.773117,0.171406,-0.073342,0.982467,-0.136052525,0.139529775,0.98082677,0.0,34678,8104,0,0.6128,0.0,0.3677,0.6128,0.0,0.3677,-26.329773,-23.182035,21.553284630118036
1782805914.82307,0.167427,-0.082738,0.982407,-0.272285451,0.164506162,0.948049765,0.0,34682,8105,0,0.661,1.0,0.7966,0.661,1.0,0.7966,-25.108309,-27.375831,29.287984876989746
1782805914.872889,0.145821,0.034797,0.988699,-0.235169256,0.177823798,0.955549118,0.0,34686,8106,0,0.6834,1.0,0.81,0.6834,1.0,0.81,-23.556197,-31.35607,23.559487762078902
1782805914.923125,0.176612,0.074704,0.981441,-0.340558215,0.198765628,0.918973518,0.0,34690,8107,0,0.6952,1.0,0.8171,0.6952,1.0,0.8171,-22.313421,-35.347919,31.06080797430724
1782805914.973504,0.2076,0.108976,0.972125,0.177992681,0.150979098,0.972380542,0.0,34694,8108,0,0.6987,1.0,0.8192,0.6987,1.0,0.8192,-21.222659,-40.269286,2.9444428008831705
1782805915.023276,0.186102,0.13662,0.972986,0.178159976,0.161395785,0.970675241,0.0,34698,8109,0,0.6302,1.0,0.7781,0.6302,1.0,0.7781,-18.053052,-45.654097,1.4958024592088996
1782805915.073115,0.210365,0.141608,0.967313,-0.457393461,0.270474019,0.847133417,0.0,34702,8110,0,0.5996,1.0,0.7598,0.5996,1.0,0.7598,-17.012972,-48.488596,40.40118733395919
1782805915.123521,0.267563,0.09327,0.959016,-0.3502034,0.189841295,0.917233809,0.0,34706,8111,0,0.5531,1.0,0.7319,0.5531,1.0,0.7319,-15.840335,-52.914144,36.52021715446262
1782805915.173673,0.262804,0.085976,0.961011,-0.4773364,0.299977588,0.825931842,0.0,34710,8112,0,0.4906,1.0,0.6943,0.4906,1.0,0.6943,-14.32568,-56.943113,46.046483928687145
1782805915.223894,0.222687,0.082208,0.971418,-0.457393461,0.270474019,0.847133417,0.0,34714,8113,0,0.4342,1.0,0.6605,0.4342,1.0,0.6605,-12.264493,-57.427622,41.98669398340094
1782805915.273716,0.185039,0.087789,0.978802,0.193077233,0.157858486,0.968401714,0.0,34718,8114,0,0.4062,1.0,0.6437,0.4062,1.0,0.6437,-11.847164,-59.978981,4.085704129223707
1782805915.323954,0.148241,0.130924,0.980247,-0.440404856,0.274781157,0.854715671,0.0,34722,8115,0,0.4137,1.0,0.6482,0.4137,1.0,0.6482,-12.623352,-61.492114,36.048236053384606
