timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805931.12271,-0.451722,-0.387316,0.8037,-0.110204298,0.63774317,0.762324512,0.0,35950,8368,0,0.7671,1.0,0.8603,0.7671,1.0,0.8603,129.879052,24.452549,65.45210341875055
1782805931.173262,-0.471026,-0.388562,0.79193,0.189186688,0.24241092,0.951548918,0.0,35954,8369,0,0.7505,1.0,0.8503,0.7505,1.0,0.8503,124.32921,25.520591,55.23187784522742
1782805931.223895,-0.451502,-0.452326,0.769121,-0.178678597,0.667385556,0.722959528,0.0,35958,8370,0,0.6261,1.0,0.7757,0.6261,1.0,0.7757,116.549937,23.761416,70.43711465879106
1782805931.274059,-0.450496,-0.471093,0.75837,-0.188177214,0.674147077,0.714223392,0.0,35962,8371,0,0.6451,0.85,0.7271,0.6451,0.85,0.7271,114.604071,26.862989,72.01110192064476
1782805931.3241107,-0.458104,-0.431454,0.777167,0.198915087,0.243792017,0.949209271,0.0,35966,8372,0,0.8556,0.8099,0.8373,0.8556,0.8099,0.8373,122.773408,33.688153,57.22200901944866
1782805931.374701,-0.411963,-0.425343,0.805835,0.186996258,0.234766535,0.953895735,0.049661874771118164,35970,8373,0,0.9539,1.0,0.9723,0.9539,1.0,0.9723,128.259349,38.676141,53.715813078229935
1782805931.424363,-0.422647,-0.420336,0.802924,0.186996258,0.234766535,0.953895735,0.0,35974,8373,0,0.8623,1.0,0.9174,0.8623,1.0,0.9174,124.353143,32.734521,53.97122046757457
1782805931.4745,-0.486535,-0.42217,0.76489,0.181837469,0.23984322,0.953630099,0.0,35978,8374,0,0.8583,1.0,0.915,0.8583,1.0,0.915,124.112767,32.616244,57.336970235304165
1782805931.524333,-0.315392,-0.31986,0.89343,-0.115810402,0.600710968,0.791033681,0.0,35982,8375,0,0.8796,0.0,0.5278,0.8796,0.0,0.5278,124.905375,33.719631,56.55642634934614
1782805931.574516,-0.085315,-0.14407,0.985883,-0.174109638,0.660084732,0.730735233,0.0,35986,8376,0,0.8747,0.0,0.5248,0.8747,0.0,0.5248,123.822477,34.315075,50.19511502665497
1782805931.624338,-0.26938,-0.250515,0.92988,-0.174109638,0.660084732,0.730735233,0.0,35990,8377,0,0.8722,1.0,0.9233,0.8722,1.0,0.9233,122.556413,35.576254,55.87248368536386
1782805931.673936,-0.462126,-0.38159,0.800517,0.190138264,0.240313139,0.951891294,0.0,35994,8378,0,0.872,1.0,0.9232,0.872,1.0,0.9232,122.515916,35.609862,54.377922368857845
1782805931.723963,-0.422404,-0.325778,0.845839,0.167181135,0.24459622,0.955103742,0.0,35998,8379,0,0.9134,1.0,0.948,0.9134,1.0,0.948,125.104758,36.945289,48.88580302572828
1782805931.7733247,-0.396546,-0.228154,0.889211,-0.062889214,0.533182583,0.843659458,0.0,36002,8380,0,0.9116,0.0,0.547,0.9116,0.0,0.547,125.818752,35.943728,49.19535305639948
1782805931.822781,-0.397594,-0.208844,0.893478,-0.152420238,0.618479892,0.770876576,0.0,36006,8381,0,0.8925,0.0,0.5355,0.8925,0.0,0.5355,125.414383,34.42913,51.66949134190659
1782805931.873172,-0.404218,-0.219486,0.887938,0.175004657,0.222967251,0.958988517,0.0,36010,8382,0,0.8926,0.0,0.5355,0.8926,0.0,0.5355,124.315715,35.543877,42.9587829829238
1782805931.922984,-0.39173,-0.213353,0.895002,-0.115132859,0.520956715,0.845782789,0.0,36014,8383,0,0.9046,0.0,0.5428,0.9046,0.0,0.5428,125.271037,35.765821,46.29618050249004
1782805931.972546,-0.399172,-0.298991,0.866756,0.174787694,0.225486289,0.958438937,0.0,36018,8384,0,0.8863,0.8598,0.8757,0.8863,0.8598,0.8757,124.125842,35.117965,46.088695913199984
1782805932.022418,-0.426851,-0.410866,0.805598,0.174787694,0.225486289,0.958438937,0.0,36022,8385,0,0.8575,0.9636,0.9,0.8575,0.9636,0.9,121.236078,35.883656,52.78097710243721
1782805932.0725667,-0.428714,-0.418848,0.800481,-0.152420238,0.618479892,0.770876576,0.0,36026,8386,0,0.8975,0.9057,0.9008,0.8975,0.9057,0.9008,122.010183,40.182864,64.95261367923713
1782805932.12287,-0.423455,-0.411638,0.806994,-0.13152616,0.625243102,0.76926714,0.0,36030,8387,0,0.8507,0.9899,0.9064,0.8507,0.9899,0.9064,118.862783,40.326055,65.22123854104123
1782805932.17259,-0.425496,-0.420654,0.801251,-0.16449005,0.672432914,0.721648806,0.0,36034,8388,0,0.7579,0.8932,0.812,0.7579,0.8932,0.812,113.67155,41.896971,68.5708705286337
1782805932.222427,-0.440166,-0.423552,0.791743,0.199791242,0.251713825,0.946954914,0.0,36038,8389,0,0.5144,1.0,0.7086,0.5144,1.0,0.7086,103.890563,40.755135,56.2762168766683
1782805932.27205,-0.454406,-0.417802,0.786738,0.213682139,0.232310907,0.948879121,0.0,36042,8390,0,0.3249,1.0,0.595,0.3249,1.0,0.595,97.468304,38.771596,56.47087132328839
1782805932.322246,-0.423788,-0.430366,0.796988,0.1299329,0.149914014,0.980124089,0.0,36046,8391,0,0.0995,0.8358,0.394,0.0995,0.8358,0.394,89.911748,37.37985,48.58064365482751
1782805932.372282,-0.397637,-0.427864,0.811676,0.1299329,0.149914014,0.980124089,0.0,36050,8392,0,0.2895,0.8837,0.5272,0.2895,0.8837,0.5272,83.587325,37.049178,47.17711918640717
1782805932.422863,-0.420526,-0.384172,0.821931,0.152844997,0.107113241,0.982428196,0.0,36054,8393,0,0.4483,1.0,0.669,0.4483,1.0,0.669,78.142347,37.641393,45.40724709108317
1782805932.472859,-0.500621,-0.331077,0.799854,0.14272487,0.279938799,0.949349188,0.0,36058,8394,0,0.6153,1.0,0.7692,0.6153,1.0,0.7692,71.258369,35.413425,53.472511500967045
1782805932.523046,-0.540233,-0.334743,0.772072,0.162469757,0.283461853,0.945120604,0.0,36062,8395,0,0.7518,1.0,0.8511,0.7518,1.0,0.8511,64.211442,33.946451,56.83563048162215
1782805932.5730927,-0.493096,-0.410211,0.767192,0.176317203,0.146482053,0.973373131,0.0,36066,8396,0,0.8127,1.0,0.8876,0.8127,1.0,0.8876,57.037091,30.150623,53.149134920421666
1782805932.623701,-0.479571,-0.446549,0.755385,0.17907501,0.151816855,0.972051328,0.0,36070,8397,0,0.7929,1.0,0.8757,0.7929,1.0,0.8757,52.309388,26.388234,54.50723521084532
1782805932.673484,-0.483295,-0.437434,0.758339,0.17907501,0.151816855,0.972051328,0.0,36074,8398,0,0.7702,1.0,0.8621,0.7702,1.0,0.8621,49.874983,24.555078,54.25431659903813
1782805932.7236967,-0.478154,-0.427318,0.767313,0.156393773,0.141760575,0.977468632,0.0,36078,8399,0,0.714,1.0,0.8284,0.714,1.0,0.8284,48.636233,21.734959,52.07225503630281
1782805932.773091,-0.505519,-0.392583,0.768328,0.139374979,0.157519723,0.977630888,0.0,36082,8400,0,0.6142,1.0,0.7685,0.6142,1.0,0.7685,46.703267,17.459683,51.76816664613236
1782805932.822901,-0.526474,-0.378794,0.761144,0.154007357,0.14381162,0.977547928,0.0,36086,8401,0,0.5016,1.0,0.701,0.5016,1.0,0.701,46.023401,13.262748,52.51895794680853
1782805932.8725348,-0.496736,-0.408095,0.765971,0.137938072,0.15921708,0.977559722,0.0,36090,8402,0,0.3754,1.0,0.6253,0.3754,1.0,0.6253,42.562415,8.951517,52.027157593011175
1782805932.922523,-0.471112,-0.429232,0.770593,0.116558835,0.089105673,0.989178557,0.0,36094,8403,0,0.2479,1.0,0.5487,0.2479,1.0,0.5487,43.998271,4.732347,48.0027606030103
1782805932.9731047,-0.460573,-0.436636,0.772801,0.120712096,0.160538375,0.979620345,0.0,36098,8404,0,0.2705,1.0,0.5623,0.2705,1.0,0.5623,37.759447,5.719753,50.849614279904806
1782805933.023715,-0.466564,-0.426143,0.775062,0.131696222,0.168407946,0.976880171,0.0,36102,8405,0,0.1264,1.0,0.4758,0.1264,1.0,0.4758,31.945257,1.246524,51.396149564834275
1782805933.073949,-0.496445,-0.413152,0.763445,0.084721569,0.115085218,0.989736151,0.0,36106,8406,0,0.1717,1.0,0.503,0.1717,1.0,0.503,26.676313,-3.474248,48.240771087149824
1782805933.124207,-0.502474,-0.408423,0.762044,0.106028374,0.108038028,0.988476488,0.0,36110,8407,0,0.2586,1.0,0.5552,0.2586,1.0,0.5552,24.565216,-7.446346,49.01504279941855
1782805933.1745627,-0.471137,-0.410292,0.780827,0.137143139,0.089883346,0.986464771,0.0,36114,8408,0,0.2946,1.0,0.5768,0.2946,1.0,0.5768,22.401509,-9.777406,48.0280504414648
1782805933.224323,-0.449878,-0.428401,0.783634,0.082903885,0.102026984,0.991321058,0.0,36118,8409,0,0.3149,1.0,0.589,0.3149,1.0,0.589,17.998529,-13.218416,45.9067818693617
1782805933.274554,-0.439869,-0.415401,0.796214,0.140013856,0.108784988,0.984155448,0.0,36122,8410,0,0.295,1.0,0.577,0.295,1.0,0.577,12.635666,-17.228346,47.404263112438265
1782805933.324186,-0.431265,-0.367608,0.823939,0.13494765,0.095812789,0.986209431,0.0,36126,8411,0,0.173,1.0,0.5038,0.173,1.0,0.5038,5.605979,-18.004104,44.0151029242222
1782805933.373604,-0.433461,-0.355665,0.828018,0.18758913,0.101230446,0.977017254,0.0,36130,8412,0,0.1739,1.0,0.5043,0.1739,1.0,0.5043,4.286833,-22.783698,46.23745720158785
1782805933.423178,-0.467064,-0.394371,0.791405,0.301901703,0.079592124,0.950010766,0.0,36134,8413,0,0.1768,1.0,0.5061,0.1768,1.0,0.5061,3.865873,-25.517299,54.588341091390745
1782805933.473011,-0.457513,-0.450446,0.766668,0.119243142,0.151811887,0.981190208,0.0,36138,8414,0,0.143,1.0,0.4858,0.143,1.0,0.4858,2.160383,-28.343012,51.00085532874471
1782805933.523033,-0.415243,-0.481738,0.771688,0.119243142,0.151811887,0.981190208,0.0,36142,8415,0,0.0969,1.0,0.4581,0.0969,1.0,0.4581,0.330669,-29.892519,50.6152902871151
1782805933.573055,-0.416358,-0.484663,0.769251,0.264441921,0.101829929,0.959010498,0.0,36146,8416,0,0.1048,1.0,0.4629,0.1048,1.0,0.4629,-0.454274,-32.640211,54.67146058187298
1782805933.622795,-0.425269,-0.46627,0.775718,0.293075481,0.084920758,0.952310468,0.0,36150,8417,0,0.1441,1.0,0.4865,0.1441,1.0,0.4865,-1.673046,-34.910091,54.935903882438815
1782805933.673058,-0.419985,-0.467458,0.777879,0.301901703,0.079592124,0.950010766,0.0,36154,8418,0,0.2633,1.0,0.558,0.2633,1.0,0.558,-5.526987,-37.090534,54.900839612739176
1782805933.722639,-0.413886,-0.48545,0.770089,0.132411374,0.149759703,0.979815931,0.0,36158,8419,0,0.3326,1.0,0.5996,0.3326,1.0,0.5996,-7.672817,-39.530404,51.16782121931548
1782805933.773241,-0.440299,-0.433974,0.786005,0.300535558,-0.01250785,0.953688593,0.0,36162,8420,0,0.3928,1.0,0.6357,0.3928,1.0,0.6357,-9.530239,-42.743577,51.485946304727264
1782805933.8232367,-0.443497,-0.426088,0.788517,0.133671246,0.152241794,0.979262189,0.0,36166,8421,0,0.4209,1.0,0.6525,0.4209,1.0,0.6525,-10.44799,-45.660316,49.60799086464777
1782805933.873068,-0.407238,-0.461734,0.78801,0.131059531,0.148772764,0.980147981,0.0,36170,8422,0,0.5118,0.0,0.3071,0.5118,0.0,0.3071,-13.656228,-46.991156,49.435734427101856
1782805933.923248,-0.389678,-0.461711,0.796853,0.134941407,0.152952294,0.978977228,0.0,36174,8423,0,0.5457,1.0,0.7274,0.5457,1.0,0.7274,-14.953534,-48.180047,48.93631546799678
1782805933.973267,-0.427903,-0.447927,0.785023,0.127531029,0.159572684,0.978913885,0.0,36178,8424,0,0.609,1.0,0.7654,0.609,1.0,0.7654,-17.702439,-51.035911,50.02733323878453
1782805934.023872,-0.467135,-0.435621,0.769428,0.125522066,0.157792006,0.979462043,0.0,36182,8425,0,0.6147,1.0,0.7688,0.6147,1.0,0.7688,-18.175154,-52.362578,51.22584092228489
1782805934.073681,-0.467639,-0.453988,0.758425,0.264441921,0.101829929,0.959010498,0.0,36186,8426,0,0.6512,1.0,0.7907,0.6512,1.0,0.7907,-19.701922,-52.412425,56.12074054424574
1782805934.1233227,-0.4729,-0.455122,0.754473,0.293075481,0.084920758,0.952310468,0.0,36190,8427,0,0.6497,1.0,0.7898,0.6497,1.0,0.7898,-20.906442,-56.533706,57.23137511965203
1782805934.1739087,-0.467774,-0.458626,0.755546,0.125119295,0.151614723,0.980488724,0.0,36194,8428,0,0.6342,1.0,0.7805,0.6342,1.0,0.7805,-22.361624,-60.901961,52.211943748407194
1782805934.223497,-0.463448,-0.468066,0.752416,0.298029658,0.014103339,0.954452418,0.0,36198,8429,0,0.6574,1.0,0.7944,0.6574,1.0,0.7944,-29.769187,-66.85001,55.010750451083304
1782805934.273519,-0.480139,-0.486388,0.729995,0.134941407,0.152952294,0.978977228,0.0,36202,8430,0,0.6416,1.0,0.785,0.6416,1.0,0.785,-33.037307,-69.290945,54.86788891373905
1782805934.3235407,-0.469166,-0.487551,0.736327,0.283029082,-0.057367943,0.957394097,0.0,36206,8431,0,0.5819,1.0,0.7491,0.5819,1.0,0.7491,-37.835759,-73.177013,53.12026840794194
1782805934.373544,-0.469126,-0.457175,0.755587,0.279704466,-0.059778799,0.958223307,0.0,36210,8432,0,0.5103,1.0,0.7062,0.5103,1.0,0.7062,-48.152916,-76.33925,51.67409342721259
1782805934.423368,-0.479824,-0.450935,0.752613,0.12751187,0.181513152,0.975086508,0.0,36214,8433,1,0.1302,0.0,0.0781,0.1302,0.0,0.0781,-83.002636,-79.929574,53.784148927228884
1782805934.473739,-0.498211,-0.411101,0.763401,0.286987062,-0.052034703,0.95652016,0.0,36218,8434,0,0.2817,1.0,0.569,0.2817,1.0,0.569,-113.077245,-81.067548,52.51022381496482
1782805934.523965,-0.527188,-0.35156,0.773613,0.1284731,0.171717775,0.976733161,0.0,36222,8435,0,0.3577,1.0,0.6146,0.3577,1.0,0.6146,-149.579471,-80.137284,51.13298707673594
1782805934.574398,-0.508666,-0.371875,0.77651,0.130870899,0.168842816,0.976916021,0.0,36226,8436,0,0.0805,1.0,0.4483,0.0805,1.0,0.4483,-177.712783,-77.915796,51.00688053941175
1782805934.6244247,-0.4842,-0.414969,0.770292,0.12751187,0.181513152,0.975086508,0.0,36230,8437,0,0.2607,1.0,0.5564,0.2607,1.0,0.5564,169.265435,-72.853878,52.11796471402815
1782805934.67456,-0.479048,-0.438352,0.7605,0.12751187,0.181513152,0.975086508,0.0,36234,8438,0,0.4646,1.0,0.6788,0.4646,1.0,0.6788,161.709273,-67.780257,53.06545036955006
1782805934.724442,-0.457828,-0.451432,0.7659,0.172687207,-0.024071679,0.984682529,0.0,36238,8439,0,0.5503,1.0,0.7302,0.5503,1.0,0.7302,161.33735,-61.652952,46.68774217131537
1782805934.774168,-0.452935,-0.446759,0.771528,0.182346846,0.002179808,0.983231853,0.0,36242,8440,0,0.7392,0.7172,0.7304,0.7392,0.7172,0.7304,154.882783,-56.079756,47.543847212681385
1782805934.8237927,-0.41412,-0.024608,0.90989,0.09057746,0.026462615,0.995537771,0.0,36246,8441,0,0.8013,0.8276,0.8118,0.8013,0.8276,0.8118,153.1396,-52.33167,29.811148965297278
1782805934.873417,-0.014831,0.444319,0.895746,0.12401189,0.187919951,0.974323942,0.0,36250,8442,0,0.825,0.0,0.495,0.825,0.0,0.495,151.878775,-52.092808,17.36862138696489
1782805934.923412,-0.080023,0.086884,0.992999,0.126917097,0.185063679,0.974496529,0.0,36254,8443,0,0.8452,0.8387,0.8426,0.8452,0.8387,0.8426,151.376473,-50.005879,13.195492438090666
1782805934.972877,-0.372872,-0.171666,0.911865,0.12401189,0.187919951,0.974323942,0.0,36258,8444,0,0.8465,0.0,0.5079,0.8465,0.0,0.5079,151.933425,-46.337366,35.90877039434376
1782805935.022477,-0.405871,-0.187742,0.894439,0.12401189,0.187919951,0.974323942,0.0,36262,8445,0,0.8339,1.0,0.9003,0.8339,1.0,0.9003,152.565411,-42.806996,38.199708897433766
1782805935.072618,-0.488439,-0.370667,0.789957,0.124836625,0.18636883,0.974516535,0.0,36266,8446,0,0.7865,1.0,0.8719,0.7865,1.0,0.8719,154.598949,-39.989784,50.22530599297656
1782805935.122467,-0.49542,-0.409579,0.766032,0.19882291,-0.0922091,0.975687928,0.0,36270,8447,0,0.762,1.0,0.8572,0.762,1.0,0.8572,154.752371,-36.337148,46.63258071635823
1782805935.172448,-0.496136,-0.416592,0.761774,0.123799083,0.191517934,0.973650178,0.0,36274,8448,0,0.7489,1.0,0.8493,0.7489,1.0,0.8493,154.825265,-34.881449,53.09461586906854
1782805935.221861,-0.559153,-0.051853,0.827441,0.286987062,-0.052034703,0.95652016,0.0,36278,8449,0,0.7642,0.0,0.4585,0.7642,0.0,0.4585,153.524735,-33.945775,50.676924784520814
1782805935.2720687,-0.538358,-0.023923,0.842377,0.12401189,0.187919951,0.974323942,0.0,36282,8450,0,0.7538,1.0,0.8523,0.7538,1.0,0.8523,152.510229,-31.4067,41.4538085227794
1782805935.322864,-0.470452,-0.417656,0.777328,0.230844708,-0.039315481,0.972195975,0.0,36286,8451,0,0.7764,1.0,0.8659,0.7764,1.0,0.8659,149.601294,-29.828254,48.430032982815476
1782805935.372491,-0.525008,-0.387328,0.757854,0.230844708,-0.039315481,0.972195975,0.0,36290,8452,0,0.7555,1.0,0.8533,0.7555,1.0,0.8533,147.953214,-27.137319,50.8897021896889
1782805935.422923,-0.549984,-0.355079,0.755934,0.12401189,0.187919951,0.974323942,0.0,36294,8453,0,0.7148,1.0,0.8289,0.7148,1.0,0.8289,146.928997,-24.263819,53.015882898545485
1782805935.473334,-0.53349,-0.344168,0.772617,0.172687207,-0.024071679,0.984682529,0.0,36298,8454,0,0.6424,1.0,0.7855,0.6424,1.0,0.7855,147.496569,-20.97159,47.39499522275277
1782805935.523104,-0.532234,-0.334564,0.777685,0.12401189,0.187919951,0.974323942,0.0,36302,8455,0,0.5522,1.0,0.7313,0.5522,1.0,0.7313,147.919462,-17.135099,51.03522269827495
1782805935.573096,-0.522465,-0.363823,0.771144,0.123799083,0.191517934,0.973650178,0.0,36306,8456,0,0.4458,1.0,0.6675,0.4458,1.0,0.6675,148.208155,-12.912623,51.941540129452385
1782805935.623171,-0.518927,-0.415352,0.747127,0.138280418,-0.056610809,0.988773858,0.0,36310,8457,0,0.3375,1.0,0.6025,0.3375,1.0,0.6025,150.204876,-9.238845,46.330645980354724
1782805935.673359,-0.498394,-0.434971,0.749935,0.124455539,0.19510929,0.972853115,0.0,36314,8458,0,0.2676,1.0,0.5605,0.2676,1.0,0.5605,151.285152,-6.801576,54.36061023742489
1782805935.722698,-0.463503,-0.441047,0.768533,0.126657361,0.18830304,0.973909584,0.0,36318,8459,0,0.207,1.0,0.5242,0.207,1.0,0.5242,152.325313,-4.679918,52.6469190359052
1782805935.772534,-0.473166,-0.445765,0.759874,0.17201938,0.03416967,0.98450077,0.0,36322,8460,0,0.1212,1.0,0.4727,0.1212,1.0,0.4727,151.865962,-1.362718,49.3473859215807
1782805935.823215,-0.488056,-0.435473,0.756416,0.230844708,-0.039315481,0.972195975,0.0,36326,8461,0,0.1556,1.0,0.4933,0.1556,1.0,0.4933,149.185621,2.371367,50.22008966503237
1782805935.872954,-0.502453,-0.438623,0.745084,0.230844708,-0.039315481,0.972195975,0.0,36330,8462,0,0.2454,1.0,0.5472,0.2454,1.0,0.5472,146.448487,5.253993,51.2720182079453
1782805935.923408,-0.508919,-0.43391,0.743454,0.124335619,0.179245125,0.975915898,0.0,36334,8463,0,0.4015,1.0,0.6409,0.4015,1.0,0.6409,141.755367,10.133461,54.23263787992034
1782805935.973798,-0.473588,-0.422787,0.772635,0.230844708,-0.039315481,0.972195975,0.0,36338,8464,0,0.5462,1.0,0.7277,0.5462,1.0,0.7277,138.01219,14.962289,48.81827571044313
1782805936.023388,-0.456666,-0.425353,0.781365,0.28949088,-0.039768555,0.956354271,0.0,36342,8465,0,0.6034,1.0,0.762,0.6034,1.0,0.762,136.320649,17.026939,50.80388266119231
1782805936.0735867,-0.479494,-0.426842,0.766741,0.244483831,0.010862563,0.969592523,0.0,36346,8466,0,0.666,1.0,0.7996,0.666,1.0,0.7996,134.24285,19.491102,51.56976767302261
1782805936.124214,-0.479833,-0.435898,0.761416,0.109957854,0.153735539,0.981974875,0.0,36350,8467,0,0.7663,1.0,0.8598,0.7663,1.0,0.8598,128.36852,24.786976,51.10339368206808
1782805936.173878,-0.467191,-0.443985,0.764598,0.124188048,0.155465227,0.980004027,0.0,36354,8468,0,0.77,1.0,0.862,0.77,1.0,0.862,123.251292,27.219176,51.518248155061485
1782805936.223964,-0.46749,-0.445919,0.763288,0.109957854,0.153735539,0.981974875,0.0,36358,8469,0,0.7586,1.0,0.8551,0.7586,1.0,0.8551,118.617471,30.380675,50.98145902093622
1782805936.273814,-0.471987,-0.442693,0.762398,0.125522066,0.157792006,0.979462043,0.0,36362,8470,0,0.734,1.0,0.8404,0.734,1.0,0.8404,116.167038,31.60678,51.85587710241143
1782805936.324212,-0.465856,-0.438711,0.768447,0.283029082,-0.057367943,0.957394097,0.0,36366,8471,0,0.6935,1.0,0.8161,0.6935,1.0,0.8161,112.417814,34.85119,51.021865032256315
1782805936.3740287,-0.458307,-0.428003,0.778953,0.126548343,0.162298385,0.978593251,0.0,36370,8472,0,0.5752,1.0,0.7451,0.5752,1.0,0.7451,106.58795,37.680865,50.593663985338466
1782805936.423844,-0.461086,-0.431162,0.775563,0.29060167,-0.046879301,0.955695035,0.0,36374,8473,0,0.4226,1.0,0.6535,0.4226,1.0,0.6535,100.637928,40.856021,51.13982844356737
1782805936.473899,-0.470109,-0.424754,0.773681,0.173416968,-0.130458155,0.97616967,0.0,36378,8474,0,0.1496,1.0,0.4898,0.1496,1.0,0.4898,91.641338,40.213342,43.1863516133051
1782805936.524258,-0.473072,-0.420703,0.774088,0.226491293,-0.102738477,0.96857963,0.0,36382,8475,0,0.2974,1.0,0.5784,0.2974,1.0,0.5784,83.623527,42.188102,46.69817253032492
1782805936.574083,-0.483682,-0.371996,0.792257,0.32776297,0.254857242,0.909735798,0.0,36386,8476,0,0.6258,1.0,0.7755,0.6258,1.0,0.7755,72.070284,42.982923,62.13397823358302
1782805936.624329,-0.4888,-0.348915,0.799583,0.317093382,0.306312401,0.897565875,0.0,36390,8477,0,0.7626,1.0,0.8576,0.7626,1.0,0.8576,66.263213,43.741144,62.88318282313917
1782805936.6740427,-0.489838,-0.375701,0.786707,0.324941291,0.455139829,0.829011998,0.0,36394,8478,0,0.8981,1.0,0.9389,0.8981,1.0,0.9389,58.512447,42.302902,71.2146000313265
1782805936.724285,-0.505908,-0.365744,0.78121,0.270705958,0.501940251,0.821446449,0.0,36398,8479,0,0.9762,1.0,0.9857,0.9762,1.0,0.9857,49.872359,40.525598,71.26520044742398
1782805936.773513,-0.491068,-0.376528,0.785544,0.196563905,0.446368188,0.872993741,0.0,36402,8480,0,0.9269,1.0,0.9562,0.9269,1.0,0.9562,40.762538,34.143909,65.09097825770102
1782805936.823691,-0.458535,-0.386279,0.800334,0.182407771,0.260359922,0.948124526,0.0,36406,8481,0,0.8316,1.0,0.8989,0.8316,1.0,0.8989,34.389833,30.399479,54.928068831737704
1782805936.873507,-0.42011,-0.365049,0.830811,0.161018573,0.203956118,0.96564741,0.0,36410,8482,0,0.729,0.0,0.4374,0.729,0.0,0.4374,29.31726,27.621168,48.68708441780603
1782805936.923124,-0.419782,-0.378305,0.825026,0.232793295,0.277843294,0.931992696,0.0,36414,8483,0,0.6073,0.0,0.3644,0.6073,0.0,0.3644,24.352603,24.654238,55.52224255218545
1782805936.973504,-0.471087,-0.41977,0.775803,0.214619176,0.226876249,0.949981988,0.0,36418,8484,0,0.5847,1.0,0.7508,0.5847,1.0,0.7508,21.933053,25.932293,57.2715073224045
1782805937.022895,-0.504913,-0.412985,0.757962,0.234800123,0.256425752,0.937611186,0.0,36422,8485,0,0.5128,1.0,0.7077,0.5128,1.0,0.7077,20.107913,23.251414,60.90756384181122
1782805937.072968,-0.52501,-0.399549,0.751482,0.232793295,0.277843294,0.931992696,0.0,36426,8486,0,0.4213,1.0,0.6528,0.4213,1.0,0.6528,17.799756,19.867723,62.1508740448235
1782805937.123142,-0.515482,-0.402103,0.756698,0.232793295,0.277843294,0.931992696,0.0,36430,8487,0,0.3525,1.0,0.6115,0.3525,1.0,0.6115,15.206953,18.21135,61.73731803556656
1782805937.172922,-0.503201,-0.409013,0.761247,0.232793295,0.277843294,0.931992696,0.0,36434,8488,0,0.2597,1.0,0.5558,0.2597,1.0,0.5558,11.517649,15.902182,61.399905514566676
1782805937.223567,-0.468001,-0.42415,0.775288,0.22202388,0.295774446,0.929097882,0.0,36438,8489,0,0.1836,1.0,0.5101,0.1836,1.0,0.5101,9.067809,12.587925,60.596412036757194
1782805937.273343,-0.420829,-0.451565,0.78676,0.272969264,0.428296993,0.861422931,0.0,36442,8490,0,0.1104,1.0,0.4663,0.1104,1.0,0.4663,7.51939,7.43971,68.31794156509181
1782805937.3233488,-0.432925,-0.438993,0.787312,0.286989686,0.448438495,0.846486761,0.0,36446,8491,0,0.0555,1.0,0.4333,0.0555,1.0,0.4333,5.579627,3.263493,69.7972761487074
1782805937.37376,-0.43584,-0.424384,0.793689,0.26413454,0.44078573,0.85786997,0.0,36450,8492,0,0.0264,1.0,0.4159,0.0264,1.0,0.4159,4.206272,0.449884,67.74687176398217
1782805937.4236107,-0.403403,-0.453595,0.794681,0.136689274,0.190855412,0.972054656,0.0,36454,8493,0,0.055,1.0,0.433,0.055,1.0,0.433,3.508405,-5.178904,50.8936772654971
1782805937.473225,-0.407327,-0.469309,0.783475,0.139932863,0.187351404,0.972274779,0.0,36458,8494,0,0.0737,1.0,0.4442,0.0737,1.0,0.4442,3.443507,-8.209009,51.91507175726754
1782805937.52282,-0.442754,-0.428422,0.78767,0.190902198,0.332952894,0.923416873,0.0,36462,8495,0,0.1313,1.0,0.4788,0.1313,1.0,0.4788,-5.610649,-12.386511,59.988043481249875
1782805937.5725987,-0.486624,-0.370923,0.790957,0.170843389,0.315142745,0.933540351,0.0,36466,8496,0,0.1569,1.0,0.4941,0.1569,1.0,0.4941,-7.096731,-12.814329,57.42792732656132
1782805937.622428,-0.502002,-0.355938,0.788227,0.141698088,0.197081395,0.970093076,0.0,36470,8497,0,0.1521,1.0,0.4913,0.1521,1.0,0.4913,-7.77576,-11.294937,51.43719849473315
1782805937.672085,-0.483755,-0.350884,0.801786,0.230879703,0.484537136,0.843752527,0.0,36474,8498,0,0.142,1.0,0.4852,0.142,1.0,0.4852,-5.80588,-13.370622,66.74628528565984
1782805937.722424,-0.464831,-0.361549,0.808217,0.141698088,0.197081395,0.970093076,0.0,36478,8499,0,0.1441,1.0,0.4865,0.1441,1.0,0.4865,-4.11317,-18.03295,49.68980539694626
1782805937.772882,-0.445776,-0.395609,0.80298,0.138460834,0.196979142,0.970581174,0.0,36482,8500,0,0.112,1.0,0.4672,0.112,1.0,0.4672,-1.935033,-20.772632,50.22994830176794
1782805937.8228407,-0.455808,-0.392901,0.798666,0.170843389,0.315142745,0.933540351,0.0,36486,8501,0,0.1289,1.0,0.4773,0.1289,1.0,0.4773,-1.473491,-30.115988,57.050798496995654
1782805937.873067,-0.493391,-0.3693,0.787516,0.208773419,0.296037496,0.932081252,0.0,36490,8502,1,0.1382,0.0,0.0829,0.1382,0.0,0.0829,-1.393134,-36.578503,58.55396053382778
