timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000613.228908,0.03074,0.042785,0.998611,0.039678887,-0.118186074,0.992198386,0.0,1764,405,0,0.4397,0.5354,0.478,0.4397,0.5354,0.478,14.633875,-63.736074,9.254634873970014
1783000613.277574,0.020364,0.056754,0.99818,-0.030383781,-0.091752817,0.995318163,0.0,1768,406,0,0.7603,0.5347,0.6701,0.7603,0.5347,0.6701,38.027148,-65.411197,9.002831244993432
1783000613.32758,0.017848,0.04894,0.998642,0.073726597,-0.107359144,0.991482931,0.0,1772,407,0,0.7405,0.5905,0.6805,0.7405,0.5905,0.6805,59.633029,-62.537791,9.530288835873753
1783000613.377826,0.015184,0.051476,0.998559,0.100536212,-0.049117518,0.993720252,0.0,1776,408,0,0.4984,0.5892,0.5347,0.4984,0.5892,0.5347,75.139263,-57.734615,7.569210160668893
1783000613.427376,-0.020296,-0.028718,0.999381,0.100536212,-0.049117518,0.993720252,0.0,1780,409,0,0.1912,0.5425,0.3317,0.1912,0.5425,0.3317,86.894051,-52.58461,7.033272445715289
1783000613.47701,0.005323,-0.037559,0.99928,0.171970107,0.017858906,0.984940273,0.0,1784,410,0,0.2843,0.5928,0.4077,0.2843,0.5928,0.4077,95.909284,-45.691647,10.108957908233826
1783000613.5270047,-0.010709,-0.022052,0.999699,0.179172242,-0.011358988,0.983752144,0.0,1788,411,0,0.4873,0.5746,0.5222,0.4873,0.5746,0.5222,103.181174,-38.281589,10.951675273720147
1783000613.580085,-0.027061,-0.035063,0.999019,0.171636605,0.023303823,0.984884667,0.0,1792,412,0,0.5905,0.5262,0.5648,0.5905,0.5262,0.5648,109.688034,-30.045472,11.91450945842097
1783000613.629619,-0.009098,-0.031507,0.999462,0.186720104,0.007163944,0.982387032,0.0,1796,413,0,0.6045,0.5422,0.5796,0.6045,0.5422,0.5796,117.421869,-21.911075,11.497324329589649
1783000613.67647,0.017817,0.034955,0.99923,0.15455617,-0.050128454,0.986711472,0.0,1800,414,0,0.5164,0.5323,0.5228,0.5164,0.5323,0.5228,123.984278,-15.099508,9.265376894518875
1783000613.72681,0.038625,0.047456,0.998126,0.083926993,0.024209652,0.996177772,0.0,1804,415,0,0.3514,0.5259,0.4212,0.3514,0.5259,0.4212,134.321544,-8.111772,2.9201438121486327
1783000613.77647,-0.01643,-0.026569,0.999512,0.083926993,0.024209652,0.996177772,0.0,1808,416,0,0.1029,0.5171,0.2686,0.1029,0.5171,0.2686,141.977867,-0.182407,6.450395406679605
1783000613.8266327,0.036014,0.035752,0.998712,0.022667241,-0.078205215,0.996679558,0.0,1812,417,0,0.255,0.5397,0.3689,0.255,0.5397,0.3689,150.706643,6.216147,6.578322677081279
1783000613.877062,0.003462,-0.031247,0.999506,0.022667241,-0.078205215,0.996679558,0.0,1816,418,0,0.35,0.5633,0.4353,0.35,0.5633,0.4353,158.789313,13.014374,2.9113102316116213
1783000613.927297,-0.017298,-0.031289,0.999361,0.022667241,-0.078205215,0.996679558,0.0,1820,419,0,0.296,0.5206,0.3859,0.296,0.5206,0.3859,169.588032,21.116968,3.534790879332717
1783000613.976664,0.011585,-0.012006,0.999861,0.083926993,0.024209652,0.996177772,0.0,1824,420,0,0.1373,0.5281,0.2936,0.1373,0.5281,0.2936,-177.886224,26.854835,4.641210793889784
1783000614.027666,0.004644,-0.041652,0.999121,0.043701221,-0.058971124,0.997302667,0.04963994026184082,1828,421,0,0.4868,0.5366,0.5067,0.4868,0.5366,0.5067,-164.457188,28.933505,2.4508771974314225
1783000614.077306,-0.004819,-0.013191,0.999901,0.043701221,-0.058971124,0.997302667,0.0,1832,421,0,0.7468,0.5165,0.6547,0.7468,0.5165,0.6547,-151.492732,29.62986,3.826056214654461
1783000614.1273468,0.005749,-0.027008,0.999619,0.083926993,0.024209652,0.996177772,0.0,1836,422,0,0.8451,0.5493,0.7267,0.8451,0.5493,0.7267,-138.79139,28.323565,5.3603383862403335
1783000614.176941,-0.003904,-0.038883,0.999236,0.119983344,-0.003690963,0.992769044,0.0,1840,423,0,0.7745,0.5444,0.6825,0.7745,0.5444,0.6825,-126.562646,25.818809,7.393543727067876
1783000614.2273448,-0.011496,-0.031415,0.99944,0.094386243,-0.063992822,0.993476802,0.0,1844,424,0,0.5548,0.5289,0.5445,0.5548,0.5289,0.5445,-114.026234,21.820868,6.359881931623111
1783000614.277082,0.012,0.029289,0.999499,0.102642412,-0.08313565,0.991238114,0.0,1848,425,0,0.2853,0.4881,0.3664,0.2853,0.4881,0.3664,-102.264838,16.966347,8.295051692029329
1783000614.3273327,0.024683,0.044998,0.998682,0.072952477,-0.04709745,0.996222749,0.0,1852,426,0,0.0423,0.5,0.2254,0.0423,0.5,0.2254,-89.824417,9.760019,5.961933907629745
1783000614.427922,-0.002874,-0.050979,0.998696,0.004801084,-0.098681805,0.995107457,0.04984688758850098,1860,427,0,0.3029,0.4493,0.3614,0.3029,0.4493,0.3614,-67.681607,-10.194829,2.7757321038333123
1783000614.477769,0.025527,-0.046229,0.998605,0.004801084,-0.098681805,0.995107457,0.0,1864,427,0,0.6389,0.4415,0.5599,0.6389,0.4415,0.5599,-56.578023,-20.432319,3.237717826076433
1783000614.527935,0.001784,-0.028386,0.999595,0.002382521,-0.104049976,0.994569216,0.0,1868,428,0,0.8806,0.4388,0.7038,0.8806,0.4388,0.7038,-44.876869,-30.072569,4.346292497641906
1783000614.578427,-0.000483,-0.023056,0.999734,0.014854289,-0.12092405,0.992550615,0.0,1872,429,0,0.8701,0.4462,0.7006,0.8701,0.4462,0.7006,-31.22485,-37.464245,5.693144349145288
1783000614.631505,0.016188,-0.047459,0.998742,0.024971344,-0.128170134,0.991437768,0.0,1876,430,0,0.5248,0.4661,0.5013,0.5248,0.4661,0.5013,-14.086566,-44.301928,4.67179510128679
1783000614.678972,0.013143,-0.047847,0.998768,0.067751535,-0.132831,0.988820335,0.0,1880,431,0,0.2466,0.4365,0.3226,0.2466,0.4365,0.3226,4.753358,-48.837176,5.8184410438167005
1783000614.728377,0.050054,-0.12262,0.991191,0.128758244,-0.039661818,0.990882564,0.0,1884,432,0,0.8075,0.4578,0.6676,0.8075,0.4578,0.6676,26.62345,-50.502835,6.555328174012393
1783000614.77823,0.054344,-0.077594,0.995503,0.098853097,-0.009425638,0.995057397,0.0,1888,433,0,0.9907,0.4897,0.7903,0.9907,0.4897,0.7903,47.664835,-48.1356,4.665834537097274
1783000614.8269928,0.071732,-0.125401,0.98951,0.115613222,0.015493398,0.993173468,0.0,1892,434,0,0.8106,0.5235,0.6958,0.8106,0.5235,0.6958,63.870571,-43.434243,8.465238240599637
1783000614.876774,0.087361,-0.102685,0.99087,0.115613222,0.015493398,0.993173468,0.0,1896,435,0,0.4614,0.5632,0.5021,0.4614,0.5632,0.5021,77.50037,-36.477768,6.967584451930849
1783000614.926628,0.080019,-0.030368,0.996331,0.096175277,-0.007116778,0.995338971,0.0,1900,436,0,0.1176,0.486,0.2649,0.1176,0.486,0.2649,88.772117,-28.137629,1.6225587686417038
1783000614.976381,0.051803,-0.126069,0.990668,0.192321695,0.050944011,0.980008711,0.0,1904,437,0,0.2427,0.4925,0.3426,0.2427,0.4925,0.3426,98.127553,-20.468141,12.991442978789541
1783000615.029606,0.08816,-0.091254,0.991918,0.192321695,0.050944011,0.980008711,0.0,1908,438,0,0.2763,0.5342,0.3794,0.2763,0.5342,0.3794,106.859316,-11.816907,10.135440990223907
1783000615.076036,0.092353,-0.10763,0.989892,0.192321695,0.050944011,0.980008711,0.0,1912,439,0,0.1425,0.5452,0.3036,0.1425,0.5452,0.3036,114.226359,-2.68337,10.77124605101506
1783000615.126279,0.103113,-0.106393,0.988963,0.192321695,0.050944011,0.980008711,0.0,1916,440,0,0.1008,0.5356,0.2747,0.1008,0.5356,0.2747,122.428033,0.323333,10.389944954519134
1783000615.175637,0.085721,-0.104254,0.99085,0.207393374,0.038601512,0.977495735,0.0,1920,441,0,0.491,0.5606,0.5188,0.491,0.5606,0.5188,128.626887,13.26867,10.79449360999134
1783000615.225478,0.081598,-0.149151,0.985442,0.207393374,0.038601512,0.977495735,0.0,1924,442,0,0.692,0.5266,0.6259,0.692,0.5266,0.6259,135.359176,20.569119,12.984525944289043
1783000615.27562,0.098065,-0.100309,0.990112,0.207393374,0.038601512,0.977495735,0.0,1928,443,0,0.8108,0.5882,0.7218,0.8108,0.5882,0.7218,142.97811,27.647575,10.167398874310928
1783000615.325684,0.093397,-0.089489,0.991599,0.207393374,0.038601512,0.977495735,0.0,1932,444,0,0.7841,0.5366,0.6851,0.7841,0.5366,0.6851,151.664031,32.852551,9.869970386959356
1783000615.374937,0.081416,-0.136033,0.987353,0.167230114,-0.050749786,0.984610861,0.0,1936,445,0,0.5799,0.4993,0.5477,0.5799,0.4993,0.5477,162.965249,36.401984,6.93805017558274
1783000615.425654,0.064258,-0.11997,0.990696,0.153373989,-0.012916217,0.988083798,0.0,1940,446,0,0.191,0.5714,0.3432,0.191,0.5714,0.3432,177.001662,39.674624,7.988603869870128
1783000615.475885,0.076368,-0.092852,0.992747,0.145411751,0.050072759,0.988103305,0.0,1944,447,0,0.5022,0.6,0.5413,0.5022,0.6,0.5413,-166.630537,41.870084,9.107881851541462
1783000615.526451,0.092703,-0.10109,0.990549,0.145411751,0.050072759,0.988103305,0.0,1948,448,0,0.8924,0.5543,0.7572,0.8924,0.5543,0.7572,-148.422218,40.371594,9.183239936818405
1783000615.577279,0.068179,-0.112261,0.991337,0.145411751,0.050072759,0.988103305,0.0,1952,449,0,0.9407,0.5679,0.7916,0.9407,0.5679,0.7916,-130.370365,35.583886,10.315645722792212
1783000615.627329,0.060769,-0.084162,0.994597,0.141401831,0.038556162,0.989201165,0.0,1956,450,0,0.6555,0.5394,0.609,0.6555,0.5394,0.609,-114.408576,27.83516,8.426604274711885
1783000615.779147,0.084323,-0.100585,0.991349,0.105177278,-0.087015565,0.990639204,0.0,1968,451,0,0.1933,0.5982,0.3553,0.1933,0.5982,0.3553,-78.860537,-11.032397,1.4255196873871108
1783000615.82936,0.101768,-0.084374,0.991224,0.05694614,-0.128773843,0.990037592,0.0,1972,452,0,0.5802,0.5647,0.574,0.5802,0.5647,0.574,-68.428757,-26.088257,3.615703826833163
1783000615.878562,0.117296,-0.083835,0.989552,0.054408897,-0.123019466,0.990911642,0.0,1976,453,0,0.916,0.5429,0.7668,0.916,0.5429,0.7668,-56.485456,-40.021185,4.247142327420085
1783000615.9281588,0.113718,-0.093336,0.989119,0.020305519,-0.133027238,0.990904355,0.0,1980,454,0,0.9629,0.6581,0.841,0.9629,0.6581,0.841,-39.808472,-51.450088,5.8187087172985885
1783000615.977312,0.104715,-0.093027,0.990142,0.006392029,-0.172503756,0.98498812,0.0,1984,455,0,0.5522,0.6764,0.6019,0.5522,0.6764,0.6019,-18.068656,-60.247808,7.254536133753636
1783000616.025982,0.123587,-0.095109,0.987765,0.009271301,-0.182333479,0.983193036,0.0,1988,456,0,0.3667,0.6382,0.4753,0.3667,0.6382,0.4753,11.533146,-63.953563,8.250139945161434
1783000616.081384,0.099917,-0.092773,0.990661,0.080878188,-0.16149736,0.983553416,0.0,1992,457,0,0.844,0.6718,0.7751,0.844,0.6718,0.7751,46.956767,-62.019107,4.107263424003311
1783000616.125775,0.1,-0.084138,0.991424,0.098362059,-0.145801331,0.984411945,0.0,1996,458,0,0.645,0.6974,0.666,0.645,0.6974,0.666,69.321503,-56.497605,3.557281353455769
1783000616.175206,0.122342,-0.079636,0.989288,0.106833663,-0.141829077,0.984109283,0.0,2000,459,0,0.256,0.6865,0.4282,0.256,0.6865,0.4282,84.998953,-46.417863,3.685026617025295
1783000616.225023,0.093512,-0.086551,0.991849,0.128857818,-0.153347514,0.979734761,0.0,2004,460,0,0.2424,0.7041,0.4271,0.2424,0.7041,0.4271,95.151618,-33.539076,4.386294078023095
1783000616.277493,0.115598,-0.092496,0.98898,0.133128454,-0.137744715,0.981480111,0.0,2008,461,0,0.3237,0.6999,0.4742,0.3237,0.6999,0.4742,102.477957,-19.846496,2.813711618469362
1783000616.324432,0.097917,-0.095548,0.990597,0.150317523,-0.130928948,0.979929718,0.0,2012,462,0,0.2187,0.6881,0.4065,0.2187,0.6881,0.4065,107.53772,-8.209454,3.6746441446858005
1783000616.373616,0.101071,-0.094556,0.990376,0.150317523,-0.130928948,0.979929718,0.0,2016,463,0,0.1489,0.7169,0.3761,0.1489,0.7169,0.3761,113.269288,3.114313,3.558695847359148
1783000616.423609,0.106829,-0.092794,0.989938,0.171009646,-0.074773936,0.98242789,0.0,2020,464,0,0.4392,0.8021,0.5843,0.4392,0.8021,0.5843,119.320699,13.394706,3.844185209295335
1783000616.472835,0.115953,-0.10783,0.987384,0.152605852,-0.130288063,0.979661408,0.0,2024,465,0,0.7126,0.7526,0.7286,0.7126,0.7526,0.7286,125.317849,23.157244,2.5028273914001358
1783000616.522446,0.118089,-0.088747,0.989029,0.170653526,-0.057238686,0.983667173,0.0,2028,466,0,0.9105,0.737,0.8411,0.9105,0.737,0.8411,132.683096,32.312152,3.5255959930105516
1783000616.572246,0.113673,-0.109761,0.987437,0.170653526,-0.057238686,0.983667173,0.0,2032,467,0,0.9752,0.7315,0.8777,0.9752,0.7315,0.8777,140.575021,41.198537,4.446148510839426
1783000616.623268,0.096508,-0.094817,0.990806,0.194741062,-0.07157728,0.978239547,0.0,2036,468,0,0.8419,0.7353,0.7993,0.8419,0.7353,0.7993,151.722496,49.410969,5.8306957438902
1783000616.672858,0.114804,-0.106449,0.987668,0.130873003,-0.076189729,0.988467188,0.0,2040,469,0,0.4904,0.769,0.6018,0.4904,0.769,0.6018,165.895979,56.09991,1.9641377696249571
1783000616.723464,0.092707,-0.092566,0.991381,0.121671828,-0.086980127,0.988751953,0.0,2044,470,0,0.2349,0.6928,0.4181,0.2349,0.6928,0.4181,-174.65185,59.982098,1.6975407927115396
1783000616.774096,0.10895,-0.098241,0.989181,0.116014108,-0.018059794,0.993083365,0.0,2048,471,0,0.7356,0.8426,0.7784,0.7356,0.8426,0.7784,-152.585963,59.946123,4.6183477446885135
1783000616.824128,0.126548,-0.1003,0.986877,0.136056586,0.001097481,0.99070046,0.0,2052,472,0,0.9457,0.771,0.8758,0.9457,0.771,0.8758,-133.187082,54.84489,5.841580078553398
1783000616.87512,0.122791,-0.113396,0.985933,0.21199441,0.016385549,0.977133504,0.0,2056,473,0,0.828,0.8225,0.8258,0.828,0.8225,0.8258,-117.017187,45.989114,9.04647801421285
1783000616.9259,0.127865,-0.095794,0.987154,0.177634783,-0.1099651,0.977933311,0.0,2060,474,0,0.5124,0.7854,0.6216,0.5124,0.7854,0.6216,-104.9149,34.089485,3.012549114520902
1783000616.977098,0.113194,-0.103752,0.988141,0.232041108,-0.070551458,0.970144018,0.0,2064,475,0,0.1892,0.8811,0.466,0.1892,0.8811,0.466,-96.228785,18.569518,7.1495862782598465
1783000617.027372,0.116714,-0.108424,0.987229,0.267445882,-0.078573519,0.960363943,0.0,2068,476,0,0.0237,0.9382,0.3895,0.0237,0.9382,0.3895,-89.158615,2.796445,8.94683595932132
1783000617.077952,0.10367,-0.125268,0.986692,0.166950092,-0.022953006,0.985698142,0.0,2072,477,0,0.1715,0.8025,0.4239,0.1715,0.8025,0.4239,-82.803222,-14.258177,6.897079488616877
1783000617.1291327,0.117227,-0.105185,0.987519,0.086575177,-0.059227505,0.994483203,0.0,2076,478,0,0.4668,0.9115,0.6447,0.4668,0.9115,0.6447,-76.747031,-33.661443,3.1906590302258397
1783000617.1795447,0.137675,-0.113393,0.983965,0.166950092,-0.022953006,0.985698142,0.0,2080,479,0,0.686,0.9525,0.7926,0.686,0.9525,0.7926,-68.310994,-54.072797,5.449652582369403
1783000617.2314987,0.124813,-0.117603,0.985186,0.119963494,-0.126213839,0.984722716,0.0,2084,480,0,0.5845,1.0,0.7507,0.5845,1.0,0.7507,-44.858402,-73.715407,0.5662552515504923
1783000617.2795527,0.149054,-0.118582,0.981693,0.158598531,-0.093052589,0.982948484,0.0,2088,481,0,0.4811,0.8865,0.6433,0.4811,0.8865,0.6433,41.561773,-77.361968,1.5633863872054954
1783000617.329741,0.124709,-0.120001,0.98491,0.140060459,-0.121441516,0.982667302,0.0,2092,482,0,0.4433,1.0,0.666,0.4433,1.0,0.666,76.398043,-60.7822,0.8922220291890778
1783000617.3785567,0.128964,-0.121504,0.984177,0.136201286,-0.144136912,0.980139664,0.0,2096,483,0,0.2501,1.0,0.55,0.2501,1.0,0.55,85.200164,-44.491245,1.3818288084794295
1783000617.426581,0.125053,-0.114074,0.98557,0.126984424,-0.184129997,0.974664609,0.0,2100,484,0,0.1159,1.0,0.4695,0.1159,1.0,0.4695,88.972145,-29.784239,4.064874707461795
1783000617.475171,0.135453,-0.119951,0.983496,0.155348142,-0.137115037,0.978297716,0.0,2104,485,0,0.0788,1.0,0.4473,0.0788,1.0,0.4473,91.260524,-15.54333,1.5345715156921258
1783000617.5237727,0.123462,-0.131191,0.983639,0.15349458,-0.103340205,0.982730999,0.0,2108,486,0,0.0296,1.0,0.4177,0.0296,1.0,0.4177,93.012503,-1.656744,2.3477677704914557
1783000617.572598,0.133264,-0.110921,0.984854,0.15349458,-0.103340205,0.982730999,0.0,2112,487,0,0.1247,1.0,0.4748,0.1247,1.0,0.4748,95.414286,11.911657,1.2436045190875948
1783000617.622589,0.117555,-0.141504,0.982933,0.133171025,-0.106979115,0.985302465,0.0,2116,488,0,0.3228,1.0,0.5937,0.3228,1.0,0.5937,99.935182,25.291588,2.1755596732630473
1783000617.6706247,0.117319,-0.125518,0.98513,0.166218404,-0.128426332,0.977690196,0.0,2120,489,0,0.5625,1.0,0.7375,0.5625,1.0,0.7375,106.252497,36.854016,2.83936889189802
1783000617.722635,0.122003,-0.122895,0.984892,0.166218404,-0.128426332,0.977690196,0.0,2124,490,0,0.8333,1.0,0.9,0.8333,1.0,0.9,117.563892,48.318554,2.586347549957229
1783000617.769593,0.128225,-0.126943,0.983587,0.105726729,-0.085735982,0.990692283,0.0,2128,491,0,0.9284,1.0,0.9571,0.9284,1.0,0.9571,132.692013,56.278476,2.7211198505673826
1783000617.819094,0.129725,-0.112108,0.985192,0.157065385,-0.078003252,0.984502899,0.0,2132,492,0,0.6903,1.0,0.8142,0.6903,1.0,0.8142,155.513653,59.560087,2.504915512700994
1783000617.868513,0.128886,-0.119977,0.984375,0.182985801,-0.053631476,0.981651599,0.0,2136,493,0,0.1301,1.0,0.4781,0.1301,1.0,0.4781,178.677824,57.212184,4.9088140827598705
1783000617.918657,0.125355,-0.120586,0.984756,0.200903061,-0.046056063,0.978527873,0.0,2140,494,0,0.6055,1.0,0.7633,0.6055,1.0,0.7633,-162.413283,51.187401,6.093974579564386
1783000617.968579,0.134382,-0.109384,0.984874,0.226733058,-0.077581048,0.970862143,0.0,2144,495,0,0.8697,1.0,0.9218,0.8697,1.0,0.9218,-150.069307,40.767983,5.655825157605399
1783000618.019083,0.140936,-0.114863,0.983333,0.203526965,-0.087168031,0.97518127,0.0,2148,496,0,0.8188,1.0,0.8913,0.8188,1.0,0.8913,-141.937022,27.705006,3.9499690239321947
1783000618.069508,0.127197,-0.117483,0.984895,0.203526965,-0.087168031,0.97518127,0.0,2152,497,0,0.5345,1.0,0.7207,0.5345,1.0,0.7207,-136.929019,14.473497,4.740001392338735
1783000618.11954,0.146975,-0.125942,0.98109,0.203526965,-0.087168031,0.97518127,0.0,2156,498,0,0.1703,1.0,0.5022,0.1703,1.0,0.5022,-133.152394,2.251214,3.943723959203807
1783000618.1698787,0.115286,-0.133962,0.984258,0.190201481,-0.078265482,0.978620412,0.0,2160,499,0,0.3749,1.0,0.625,0.3749,1.0,0.625,-129.505809,-9.104021,5.360174233589772
1783000618.220339,0.163089,-0.124195,0.978763,0.19082508,-0.07125888,0.979034198,0.0,2164,500,0,0.637,0.9489,0.7617,0.637,0.9489,0.7617,-125.227465,-19.722313,3.4249413065484635
1783000618.2708807,0.126376,-0.12538,0.984027,0.177796244,-0.142711698,0.973664145,0.0,2168,501,0,0.7867,1.0,0.872,0.7867,1.0,0.872,-120.241877,-30.737205,3.165517660380421
1783000618.321328,0.122582,-0.109573,0.986391,0.13855938,-0.114565148,0.983705304,0.0,2172,502,0,0.7678,0.9843,0.8544,0.7678,0.9843,0.8544,-114.116091,-42.128249,0.9717068537238484
1783000618.372368,0.129868,-0.121687,0.984036,0.117083263,-0.129049449,0.984701858,0.0,2176,503,0,0.4997,1.0,0.6998,0.4997,1.0,0.6998,-103.9379,-53.629325,0.8456318956645347
1783000618.42332,0.127119,-0.113852,0.985332,0.094151958,-0.144613657,0.984998629,0.0,2180,504,0,0.1786,1.0,0.5071,0.1786,1.0,0.5071,-86.286301,-63.148669,2.5833297089898353
1783000618.476495,0.128882,-0.123,0.984002,0.090133155,-0.160587855,0.98289753,0.0,2184,505,0,0.6515,1.0,0.7909,0.6515,1.0,0.7909,-55.577355,-69.370323,3.0943664305741874
1783000618.524982,0.133518,-0.130494,0.982418,0.165740021,-0.143154059,0.975723916,0.0,2188,506,0,0.5268,1.0,0.7161,0.5268,1.0,0.7161,-21.302043,-67.211039,2.019713735392318
1783000618.575726,0.135858,-0.124197,0.982913,0.148387283,-0.189574754,0.970588804,0.0,2192,507,0,0.1828,1.0,0.5097,0.1828,1.0,0.5097,3.3084,-58.830239,3.8794847685599936
1783000618.628936,0.133868,-0.13439,0.981845,0.176244153,-0.164137586,0.970565223,0.0,2196,508,0,0.6389,1.0,0.7834,0.6389,1.0,0.7834,18.637081,-49.171689,3.0359352549835994
1783000618.678004,0.134667,-0.124997,0.982975,0.137866407,-0.158168355,0.97774006,0.0,2200,509,0,0.8249,1.0,0.895,0.8249,1.0,0.895,27.719074,-39.055647,1.9334982730922037
1783000618.727576,0.137117,-0.128545,0.982179,0.095766848,-0.146202988,0.984608246,0.0,2204,510,0,0.8252,1.0,0.8951,0.8252,1.0,0.8951,35.15079,-29.474632,2.5798410967802847
1783000618.7775707,0.135818,-0.141284,0.980608,0.117739197,-0.140311502,0.983081972,0.0,2208,511,0,0.6757,1.0,0.8054,0.6757,1.0,0.8054,42.597576,-19.973479,1.0473873704625933
1783000618.827968,0.1357,-0.115561,0.983987,0.032394506,-0.20000101,0.979260023,0.0,2212,512,0,0.4258,1.0,0.6555,0.4258,1.0,0.6555,49.962951,-10.811951,7.655319631410148
1783000618.877989,0.139678,-0.14413,0.979651,0.083725137,-0.134587351,0.987358266,0.0,2216,513,0,0.1784,1.0,0.507,0.1784,1.0,0.507,58.199257,-3.090029,3.2827048721753243
1783000618.928182,0.143383,-0.129578,0.981148,0.056817659,-0.224967602,0.972708246,0.0,2220,514,0,0.1936,1.0,0.5162,0.1936,1.0,0.5162,65.697958,4.791338,7.401278370150958
1783000618.978801,0.131881,-0.13139,0.982519,0.042800841,-0.206314473,0.977549194,0.0,2224,515,0,0.2909,1.0,0.5745,0.2909,1.0,0.5745,72.514973,12.219324,6.679202972677177
1783000619.0314047,0.143014,-0.130995,0.981013,0.066147051,-0.183910517,0.980714785,0.0,2228,516,0,0.274,1.0,0.5644,0.274,1.0,0.5644,80.32666,20.403014,5.349044121777841
1783000619.081211,0.12455,-0.146102,0.981398,0.108478114,-0.179610227,0.977738546,0.0,2232,517,0,0.1185,1.0,0.4711,0.1185,1.0,0.4711,88.592087,26.673117,2.139312587296526
1783000619.131258,0.140227,-0.147928,0.979007,0.146545283,-0.123332118,0.98148544,0.0,2236,518,0,0.3291,1.0,0.5975,0.3291,1.0,0.5975,98.245967,33.285189,1.4608120470155357
1783000619.179634,0.14059,-0.138897,0.980277,0.20985795,-0.057308084,0.976050933,0.0,2240,519,0,0.6429,1.0,0.7858,0.6429,1.0,0.7858,109.140276,38.613576,6.139670506047464
1783000619.2286108,0.133228,-0.140692,0.981048,0.20985795,-0.057308084,0.976050933,0.0,2244,520,0,0.9013,1.0,0.9408,0.9013,1.0,0.9408,122.049732,40.91311,6.498631296631257
1783000619.27784,0.13856,-0.141122,0.980248,0.223033582,-0.059384695,0.973000246,0.0,2248,521,0,0.9927,1.0,0.9956,0.9927,1.0,0.9956,137.113979,42.01881,6.751409497497602
1783000619.32744,0.1381,-0.122737,0.982784,0.223033582,-0.059384695,0.973000246,0.0,2252,522,0,0.8453,1.0,0.9072,0.8453,1.0,0.9072,151.480135,40.419979,6.09958663970173
1783000619.376502,0.141239,-0.120417,0.982625,0.187659542,-0.051508,0.980882675,0.0,2256,523,0,0.5111,1.0,0.7066,0.5111,1.0,0.7066,165.194891,34.329282,4.762699725673595
1783000619.426266,0.139998,-0.145257,0.979439,0.187659542,-0.051508,0.980882675,0.0,2260,524,0,0.1587,1.0,0.4952,0.1587,1.0,0.4952,177.04055,26.734415,6.029140158579107
1783000619.478511,0.138815,-0.12452,0.982459,0.187659542,-0.051508,0.980882675,0.0,2264,525,0,0.1995,1.0,0.5197,0.1995,1.0,0.5197,-172.710076,17.290282,5.03534229233911
1783000619.525083,0.131217,-0.139443,0.981498,0.187659542,-0.051508,0.980882675,0.0,2268,526,0,0.2123,1.0,0.5274,0.2123,1.0,0.5274,-164.955519,9.237311,5.989554137994254
1783000619.5748827,0.142084,-0.124513,0.981992,0.176779281,-0.067867069,0.981907912,0.0,2272,527,0,0.1006,1.0,0.4604,0.1006,1.0,0.4604,-157.258632,1.135007,3.8068359650776267
1783000619.624676,0.139409,-0.124096,0.982428,0.136596606,-0.08076554,0.987328869,0.0,2276,528,0,0.3049,1.0,0.5829,0.3049,1.0,0.5829,-150.263443,-8.008721,2.50422441432851
1783000619.673896,0.148049,-0.127506,0.980726,0.127074467,-0.088025669,0.987979535,0.0,2280,529,0,0.6269,1.0,0.7762,0.6269,1.0,0.7762,-142.531291,-18.711663,2.5953271012574946
1783000619.724124,0.150282,-0.138403,0.978908,0.127074467,-0.088025669,0.987979535,0.0,2284,530,0,0.8444,1.0,0.9066,0.8444,1.0,0.9066,-133.723332,-27.943626,3.2201281235913926
1783000619.773722,0.14389,-0.131891,0.980765,0.168019443,-0.169036176,0.971182907,0.0,2288,531,0,0.8892,1.0,0.9335,0.8892,1.0,0.9335,-123.792281,-35.807976,2.5970909114571312
1783000619.8237567,0.132418,-0.14943,0.979865,0.113372443,-0.15963848,0.980643791,0.0,2292,532,0,0.7577,1.0,0.8546,0.7577,1.0,0.8546,-113.604883,-42.402931,1.2398961464296039
1783000619.873898,0.139536,-0.130802,0.98154,0.113372443,-0.15963848,0.980643791,0.0,2296,533,0,0.5047,1.0,0.7028,0.5047,1.0,0.7028,-103.461259,-48.152915,2.2314769105221837
1783000619.9241247,0.142645,-0.147068,0.978787,0.023321133,-0.214566716,0.976430873,0.0,2300,534,0,0.1062,1.0,0.4637,0.1062,1.0,0.4637,-90.313686,-52.833491,7.8620068541568875
1783000619.973927,0.142412,-0.142039,0.979563,0.081979181,-0.174550592,0.981229588,0.0,2304,535,0,0.5768,1.0,0.7461,0.5768,1.0,0.7461,-72.906168,-54.378899,3.9337766133659735
1783000620.02373,0.121687,-0.131478,0.983822,0.135040019,-0.19773842,0.970908704,0.0,2308,536,0,0.9092,0.9422,0.9224,0.9092,0.9422,0.9224,-55.292475,-53.056699,3.943619209097798
1783000620.074156,0.142098,-0.147835,0.978751,0.14500652,-0.174981069,0.973835066,0.0,2312,537,0,0.9712,1.0,0.9827,0.9712,1.0,0.9827,-39.824911,-50.125523,1.588896046657926
