timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000613.228908,0.006491,-0.00539,0.999964,0.039678887,-0.118186074,0.992198386,0.0,1766,405,0,0.4397,0.5354,0.478,0.4397,0.5354,0.478,14.633875,-63.736074,6.755463053852544
1783000613.277574,0.023378,0.042805,0.99881,-0.030383781,-0.091752817,0.995318163,0.0,1770,406,0,0.7603,0.5347,0.6701,0.7603,0.5347,0.6701,38.027148,-65.411197,8.311837679693966
1783000613.32758,0.019962,0.052339,0.99843,0.073726597,-0.107359144,0.991482931,0.0,1774,407,0,0.7405,0.5905,0.6805,0.7405,0.5905,0.6805,59.633029,-62.537791,9.674294163990735
1783000613.377826,0.016923,0.050531,0.998579,0.100536212,-0.049117518,0.993720252,0.0,1778,408,0,0.4984,0.5892,0.5347,0.4984,0.5892,0.5347,75.139263,-57.734615,7.463596482872647
1783000613.427376,0.000462,0.017616,0.999845,0.100536212,-0.049117518,0.993720252,0.0,1782,409,0,0.1912,0.5425,0.3317,0.1912,0.5425,0.3317,86.894051,-52.58461,6.904730889954911
1783000613.47701,-0.007024,-0.026796,0.999616,0.171970107,0.017858906,0.984940273,0.0,1786,410,0,0.2843,0.5928,0.4077,0.2843,0.5928,0.4077,95.909284,-45.691647,10.618596997452814
1783000613.5270047,-0.00316,-0.030278,0.999537,0.179172242,-0.011358988,0.983752144,0.0,1790,411,0,0.4873,0.5746,0.5222,0.4873,0.5746,0.5222,103.181174,-38.281589,10.55659856142968
1783000613.580085,-0.016499,-0.0286,0.999455,0.171636605,0.023303823,0.984884667,0.0,1794,412,0,0.5905,0.5262,0.5648,0.5905,0.5262,0.5648,109.688034,-30.045472,11.231099344673593
1783000613.629619,-0.01833,-0.03268,0.999298,0.186720104,0.007163944,0.982387032,0.0,1798,413,0,0.6045,0.5422,0.5796,0.6045,0.5422,0.5796,117.421869,-21.911075,12.029424136831375
1783000613.67647,0.00098,-0.003799,0.999992,0.15455617,-0.050128454,0.986711472,0.0,1802,414,0,0.5164,0.5323,0.5228,0.5164,0.5323,0.5228,123.984278,-15.099508,9.2324768563765
1783000613.72681,0.024642,0.03553,0.999065,0.083926993,0.024209652,0.996177772,0.0,1806,415,0,0.3514,0.5259,0.4212,0.3514,0.5259,0.4212,134.321544,-8.111772,3.4624024077374838
1783000613.77647,0.013982,0.015355,0.999784,0.083926993,0.024209652,0.996177772,0.0,1810,416,0,0.1029,0.5171,0.2686,0.1029,0.5171,0.2686,141.977867,-0.182407,4.0459355680254285
1783000613.8266327,0.009467,0.004828,0.999944,0.022667241,-0.078205215,0.996679558,0.0,1814,417,0,0.255,0.5397,0.3689,0.255,0.5397,0.3689,150.706643,6.216147,4.821929023472781
1783000613.877062,0.018744,0.003328,0.999819,0.022667241,-0.078205215,0.996679558,0.0,1818,418,0,0.35,0.5633,0.4353,0.35,0.5633,0.4353,158.789313,13.014374,4.6815174417516365
1783000613.927297,-0.003063,-0.026659,0.99964,0.022667241,-0.078205215,0.996679558,0.0,1822,419,0,0.296,0.5206,0.3859,0.296,0.5206,0.3859,169.588032,21.116968,3.3055892693437583
1783000613.976664,-0.003637,-0.023066,0.999727,0.083926993,0.024209652,0.996177772,0.0,1826,420,0,0.1373,0.5281,0.2936,0.1373,0.5281,0.2936,-177.886224,26.854835,5.707734680169134
1783000614.027666,0.00667,-0.02583,0.999644,0.043701221,-0.058971124,0.997302667,0.04963994026184082,1830,421,0,0.4868,0.5366,0.5067,0.4868,0.5366,0.5067,-164.457188,28.933505,2.850909090582929
1783000614.077306,0.001105,-0.027635,0.999617,0.043701221,-0.058971124,0.997302667,0.0,1834,421,0,0.7468,0.5165,0.6547,0.7468,0.5165,0.6547,-151.492732,29.62986,3.033615908854965
1783000614.1273468,0.000303,-0.020954,0.99978,0.083926993,0.024209652,0.996177772,0.0,1838,422,0,0.8451,0.5493,0.7267,0.8451,0.5493,0.7267,-138.79139,28.323565,5.451632666651687
1783000614.176941,0.000963,-0.031077,0.999517,0.119983344,-0.003690963,0.992769044,0.0,1842,423,0,0.7745,0.5444,0.6825,0.7745,0.5444,0.6825,-126.562646,25.818809,7.012385340411301
1783000614.2273448,-0.006434,-0.034884,0.999371,0.094386243,-0.063992822,0.993476802,0.0,1846,424,0,0.5548,0.5289,0.5445,0.5548,0.5289,0.5445,-114.026234,21.820868,6.024586186875917
1783000614.277082,-0.001068,-0.006406,0.999979,0.102642412,-0.08313565,0.991238114,0.0,1850,425,0,0.2853,0.4881,0.3664,0.2853,0.4881,0.3664,-102.264838,16.966347,7.41374210747374
1783000614.3273327,0.015692,0.031608,0.999377,0.072952477,-0.04709745,0.996222749,0.0,1854,426,0,0.0423,0.5,0.2254,0.0423,0.5,0.2254,-89.824417,9.760019,5.581876974750297
1783000614.427922,0.015685,0.002379,0.999874,0.004801084,-0.098681805,0.995107457,0.04984688758850098,1862,427,0,0.3029,0.4493,0.3614,0.3029,0.4493,0.3614,-67.681607,-10.194829,5.832845027794637
1783000614.477769,0.01136,-0.042537,0.99903,0.004801084,-0.098681805,0.995107457,0.0,1866,427,0,0.6389,0.4415,0.5599,0.6389,0.4415,0.5599,-56.578023,-20.432319,3.247269668986382
1783000614.527935,0.013604,-0.038906,0.99915,0.002382521,-0.104049976,0.994569216,0.0,1870,428,0,0.8806,0.4388,0.7038,0.8806,0.4388,0.7038,-44.876869,-30.072569,3.7974539231087343
1783000614.578427,0.002455,-0.027411,0.999621,0.014854289,-0.12092405,0.992550615,0.0,1874,429,0,0.8701,0.4462,0.7006,0.8701,0.4462,0.7006,-31.22485,-37.464245,5.422122171777443
1783000614.631505,0.006727,-0.033724,0.999409,0.024971344,-0.128170134,0.991437768,0.0,1878,430,0,0.5248,0.4661,0.5013,0.5248,0.4661,0.5013,-14.086566,-44.301928,5.532173930979719
1783000614.678972,0.013738,-0.045913,0.998851,0.067751535,-0.132831,0.988820335,0.0,1882,431,0,0.2466,0.4365,0.3226,0.2466,0.4365,0.3226,4.753358,-48.837176,5.893975085151079
1783000614.728377,0.028869,-0.079277,0.996435,0.128758244,-0.039661818,0.990882564,0.0,1886,432,0,0.8075,0.4578,0.6676,0.8075,0.4578,0.6676,26.62345,-50.502835,6.167822840305927
1783000614.77823,0.04928,-0.09846,0.99392,0.098853097,-0.009425638,0.995057397,0.0,1890,433,0,0.9907,0.4897,0.7903,0.9907,0.4897,0.7903,47.664835,-48.1356,5.841654612483506
1783000614.8269928,0.061306,-0.100765,0.99302,0.115613222,0.015493398,0.993173468,0.0,1894,434,0,0.8106,0.5235,0.6958,0.8106,0.5235,0.6958,63.870571,-43.434243,7.35692571477961
1783000614.876774,0.077081,-0.112579,0.990649,0.115613222,0.015493398,0.993173468,0.0,1898,435,0,0.4614,0.5632,0.5021,0.4614,0.5632,0.5021,77.50037,-36.477768,7.669813026119201
1783000614.926628,0.083202,-0.073855,0.993792,0.096175277,-0.007116778,0.995338971,0.0,1902,436,0,0.1176,0.486,0.2649,0.1176,0.486,0.2649,88.772117,-28.137629,3.897292555425111
1783000614.976381,0.068729,-0.075824,0.99475,0.192321695,0.050944011,0.980008711,0.0,1906,437,0,0.2427,0.4925,0.3426,0.2427,0.4925,0.3426,98.127553,-20.468141,10.192440268720235
1783000615.029606,0.069122,-0.104869,0.992081,0.192321695,0.050944011,0.980008711,0.0,1910,438,0,0.2763,0.5342,0.3794,0.2763,0.5342,0.3794,106.859316,-11.816907,11.420834737960467
1783000615.076036,0.08742,-0.100434,0.991096,0.192321695,0.050944011,0.980008711,0.0,1914,439,0,0.1425,0.5452,0.3036,0.1425,0.5452,0.3036,114.226359,-2.68337,10.586406180294022
1783000615.126279,0.096519,-0.10602,0.989669,0.192321695,0.050944011,0.980008711,0.0,1918,440,0,0.1008,0.5356,0.2747,0.1008,0.5356,0.2747,122.428033,0.323333,10.565525160097021
1783000615.175637,0.095039,-0.105557,0.989861,0.207393374,0.038601512,0.977495735,0.0,1922,441,0,0.491,0.5606,0.5188,0.491,0.5606,0.5188,128.626887,13.26867,10.510748080514738
1783000615.225478,0.085216,-0.123312,0.988702,0.207393374,0.038601512,0.977495735,0.0,1926,442,0,0.692,0.5266,0.6259,0.692,0.5266,0.6259,135.359176,20.569119,11.659702869250893
1783000615.27562,0.08887,-0.1255,0.988105,0.207393374,0.038601512,0.977495735,0.0,1930,443,0,0.8108,0.5882,0.7218,0.8108,0.5882,0.7218,142.97811,27.647575,11.63421947347408
1783000615.325684,0.094961,-0.099136,0.990532,0.207393374,0.038601512,0.977495735,0.0,1934,444,0,0.7841,0.5366,0.6851,0.7841,0.5366,0.6851,151.664031,32.852551,10.228213751183334
1783000615.374937,0.088685,-0.109933,0.989975,0.167230114,-0.050749786,0.984610861,0.0,1938,445,0,0.5799,0.4993,0.5477,0.5799,0.4993,0.5477,162.965249,36.401984,5.645253726434415
1783000615.425654,0.075065,-0.126036,0.989182,0.153373989,-0.012916217,0.988083798,0.0,1942,446,0,0.191,0.5714,0.3432,0.191,0.5714,0.3432,177.001662,39.674624,7.889082719471603
1783000615.475885,0.070588,-0.109636,0.991462,0.145411751,0.050072759,0.988103305,0.0,1946,447,0,0.5022,0.6,0.5413,0.5022,0.6,0.5413,-166.630537,41.870084,10.120156127982796
1783000615.526451,0.082417,-0.098261,0.991742,0.145411751,0.050072759,0.988103305,0.0,1950,448,0,0.8924,0.5543,0.7572,0.8924,0.5543,0.7572,-148.422218,40.371594,9.245941976341328
1783000615.577279,0.081229,-0.105263,0.991121,0.145411751,0.050072759,0.988103305,0.0,1954,449,0,0.9407,0.5679,0.7916,0.9407,0.5679,0.7916,-130.370365,35.583886,9.64293939634259
1783000615.627329,0.066772,-0.09966,0.992779,0.141401831,0.038556162,0.989201165,0.0,1958,450,0,0.6555,0.5394,0.609,0.6555,0.5394,0.609,-114.408576,27.83516,9.011354758708219
1783000615.779147,0.086932,-0.106348,0.990522,0.105177278,-0.087015565,0.990639204,0.0,1970,451,0,0.1933,0.5982,0.3553,0.1933,0.5982,0.3553,-78.860537,-11.032397,1.5221552962557485
1783000615.82936,0.09197,-0.094432,0.991274,0.05694614,-0.128773843,0.990037592,0.0,1974,452,0,0.5802,0.5647,0.574,0.5802,0.5647,0.574,-68.428757,-26.088257,2.8115939552623304
1783000615.878562,0.10708,-0.085311,0.990584,0.054408897,-0.123019466,0.990911642,0.0,1978,453,0,0.916,0.5429,0.7668,0.916,0.5429,0.7668,-56.485456,-40.021185,3.7118623247701
1783000615.9281588,0.114669,-0.087897,0.989507,0.020305519,-0.133027238,0.990904355,0.0,1982,454,0,0.9629,0.6581,0.841,0.9629,0.6581,0.841,-39.808472,-51.450088,5.9967053891096604
1783000615.977312,0.11016,-0.092539,0.989597,0.006392029,-0.172503756,0.98498812,0.0,1986,455,0,0.5522,0.6764,0.6019,0.5522,0.6764,0.6019,-18.068656,-60.247808,7.515830633028205
1783000616.025982,0.113294,-0.093912,0.989113,0.009271301,-0.182333479,0.983193036,0.0,1990,456,0,0.3667,0.6382,0.4753,0.3667,0.6382,0.4753,11.533146,-63.953563,7.835863178619554
1783000616.081384,0.11233,-0.093987,0.989216,0.080878188,-0.16149736,0.983553416,0.0,1994,457,0,0.844,0.6718,0.7751,0.844,0.6718,0.7751,46.956767,-62.019107,4.280591177394461
1783000616.125775,0.101589,-0.089307,0.99081,0.098362059,-0.145801331,0.984411945,0.0,1998,458,0,0.645,0.6974,0.666,0.645,0.6974,0.666,69.321503,-56.497605,3.2629997668697195
1783000616.175206,0.109435,-0.082864,0.990534,0.106833663,-0.141829077,0.984109283,0.0,2002,459,0,0.256,0.6865,0.4282,0.256,0.6865,0.4282,84.998953,-46.417863,3.4021796405641997
1783000616.225023,0.108659,-0.082884,0.990618,0.128857818,-0.153347514,0.979734761,0.0,2006,460,0,0.2424,0.7041,0.4271,0.2424,0.7041,0.4271,95.151618,-33.539076,4.246657691490168
1783000616.277493,0.104797,-0.088578,0.990541,0.133128454,-0.137744715,0.981480111,0.0,2010,461,0,0.3237,0.6999,0.4742,0.3237,0.6999,0.4742,102.477957,-19.846496,3.2929375056630894
1783000616.324432,0.106664,-0.093352,0.989903,0.150317523,-0.130928948,0.979929718,0.0,2014,462,0,0.2187,0.6881,0.4065,0.2187,0.6881,0.4065,107.53772,-8.209454,3.3498895209090036
1783000616.373616,0.100451,-0.094907,0.990405,0.150317523,-0.130928948,0.979929718,0.0,2018,463,0,0.1489,0.7169,0.3761,0.1489,0.7169,0.3761,113.269288,3.114313,3.57602845430673
1783000616.423609,0.103301,-0.09388,0.99021,0.171009646,-0.074773936,0.98242789,0.0,2022,464,0,0.4392,0.8021,0.5843,0.4392,0.8021,0.5843,119.320699,13.394706,4.056185817379401
1783000616.472835,0.110258,-0.099244,0.988936,0.152605852,-0.130288063,0.979661408,0.0,2026,465,0,0.7126,0.7526,0.7286,0.7126,0.7526,0.7286,125.317849,23.157244,3.0550827931628586
1783000616.522446,0.116203,-0.098756,0.988304,0.170653526,-0.057238686,0.983667173,0.0,2030,466,0,0.9105,0.737,0.8411,0.9105,0.737,0.8411,132.683096,32.312152,3.9326844478896383
1783000616.572246,0.116072,-0.098905,0.988304,0.170653526,-0.057238686,0.983667173,0.0,2034,467,0,0.9752,0.7315,0.8777,0.9752,0.7315,0.8777,140.575021,41.198537,3.9442187488121174
1783000616.623268,0.106772,-0.102039,0.989034,0.194741062,-0.07157728,0.978239547,0.0,2038,468,0,0.8419,0.7353,0.7993,0.8419,0.7353,0.7993,151.722496,49.410969,5.371447248362367
1783000616.672858,0.105423,-0.100729,0.989313,0.130873003,-0.076189729,0.988467188,0.0,2042,469,0,0.4904,0.769,0.6018,0.4904,0.769,0.6018,165.895979,56.09991,2.0258513183477747
1783000616.723464,0.104265,-0.099828,0.989527,0.121671828,-0.086980127,0.988751953,0.0,2046,470,0,0.2349,0.6928,0.4181,0.2349,0.6928,0.4181,-174.65185,59.982098,1.239735758208538
1783000616.774096,0.101065,-0.095914,0.990246,0.116014108,-0.018059794,0.993083365,0.0,2050,471,0,0.7356,0.8426,0.7784,0.7356,0.8426,0.7784,-152.585963,59.946123,4.546027964453701
1783000616.824128,0.115248,-0.098737,0.988417,0.136056586,0.001097481,0.99070046,0.0,2054,472,0,0.9457,0.771,0.8758,0.9457,0.771,0.8758,-133.187082,54.84489,5.847232354534876
1783000616.87512,0.123704,-0.105654,0.986679,0.21199441,0.016385549,0.977133504,0.0,2058,473,0,0.828,0.8225,0.8258,0.828,0.8225,0.8258,-117.017187,45.989114,8.655729318187685
1783000616.9259,0.125163,-0.105074,0.986556,0.177634783,-0.1099651,0.977933311,0.0,2062,474,0,0.5124,0.7854,0.6216,0.5124,0.7854,0.6216,-104.9149,34.089485,3.0604618058177047
1783000616.977098,0.121351,-0.100361,0.987523,0.232041108,-0.070551458,0.970144018,0.0,2066,475,0,0.1892,0.8811,0.466,0.1892,0.8811,0.466,-96.228785,18.569518,6.646792814732212
1783000617.027372,0.1157,-0.105187,0.987699,0.267445882,-0.078573519,0.960363943,0.0,2070,476,0,0.0237,0.9382,0.3895,0.0237,0.9382,0.3895,-89.158615,2.796445,8.974117238378444
1783000617.077952,0.111015,-0.115168,0.987123,0.166950092,-0.022953006,0.985698142,0.0,2074,477,0,0.1715,0.8025,0.4239,0.1715,0.8025,0.4239,-82.803222,-14.258177,6.1831281945687655
1783000617.1291327,0.11029,-0.115638,0.987149,0.086575177,-0.059227505,0.994483203,0.0,2078,478,0,0.4668,0.9115,0.6447,0.4668,0.9115,0.6447,-76.747031,-33.661443,3.532112496338752
1783000617.1795447,0.1249,-0.11003,0.986049,0.166950092,-0.022953006,0.985698142,0.0,2082,479,0,0.686,0.9525,0.7926,0.686,0.9525,0.7926,-68.310994,-54.072797,5.542842013049972
1783000617.2314987,0.130808,-0.114623,0.984759,0.119963494,-0.126213839,0.984722716,0.0,2086,480,0,0.5845,1.0,0.7507,0.5845,1.0,0.7507,-44.858402,-73.715407,0.9104513194667582
1783000617.2795527,0.135883,-0.117711,0.983707,0.158598531,-0.093052589,0.982948484,0.0,2090,481,0,0.4811,0.8865,0.6433,0.4811,0.8865,0.6433,41.561773,-77.361968,1.9219141520568834
1783000617.329741,0.137145,-0.119111,0.983364,0.140060459,-0.121441516,0.982667302,0.0,2094,482,0,0.4433,1.0,0.666,0.4433,1.0,0.666,76.398043,-60.7822,0.21034937053137884
1783000617.3785567,0.128174,-0.120533,0.9844,0.136201286,-0.144136912,0.980139664,0.0,2098,483,0,0.2501,1.0,0.55,0.2501,1.0,0.55,85.200164,-44.491245,1.4490594458554853
1783000617.426581,0.127064,-0.118273,0.984818,0.126984424,-0.184129997,0.974664609,0.0,2102,484,0,0.1159,1.0,0.4695,0.1159,1.0,0.4695,88.972145,-29.784239,3.818509014837005
1783000617.475171,0.129696,-0.117068,0.984619,0.155348142,-0.137115037,0.978297716,0.0,2106,485,0,0.0788,1.0,0.4473,0.0788,1.0,0.4473,91.260524,-15.54333,1.8997949231743791
1783000617.5237727,0.129691,-0.12428,0.983735,0.15349458,-0.103340205,0.982730999,0.0,2110,486,0,0.0296,1.0,0.4177,0.0296,1.0,0.4177,93.012503,-1.656744,1.8175981286208407
1783000617.572598,0.128417,-0.121875,0.984203,0.15349458,-0.103340205,0.982730999,0.0,2114,487,0,0.1247,1.0,0.4748,0.1247,1.0,0.4748,95.414286,11.911657,1.7887687476994156
1783000617.622589,0.126008,-0.125204,0.984097,0.133171025,-0.106979115,0.985302465,0.0,2118,488,0,0.3228,1.0,0.5937,0.3228,1.0,0.5937,99.935182,25.291588,1.1227008529076423
1783000617.6706247,0.118552,-0.132672,0.984045,0.166218404,-0.128426332,0.977690196,0.0,2122,489,0,0.5625,1.0,0.7375,0.5625,1.0,0.7375,106.252497,36.854016,2.7656414646100593
1783000617.722635,0.119334,-0.12549,0.984892,0.166218404,-0.128426332,0.977690196,0.0,2126,490,0,0.8333,1.0,0.9,0.8333,1.0,0.9,117.563892,48.318554,2.7228851765778606
1783000617.769593,0.12429,-0.12481,0.984365,0.105726729,-0.085735982,0.990692283,0.0,2130,491,0,0.9284,1.0,0.9571,0.9284,1.0,0.9571,132.692013,56.278476,2.5051560626962113
1783000617.819094,0.128412,-0.12043,0.984382,0.157065385,-0.078003252,0.984502899,0.0,2134,492,0,0.6903,1.0,0.8142,0.6903,1.0,0.8142,155.513653,59.560087,2.9331203846053224
1783000617.868513,0.129257,-0.116456,0.984749,0.182985801,-0.053631476,0.981651599,0.0,2138,493,0,0.1301,1.0,0.4781,0.1301,1.0,0.4781,178.677824,57.212184,4.741113945495638
1783000617.918657,0.127459,-0.119705,0.984594,0.200903061,-0.046056063,0.978527873,0.0,2142,494,0,0.6055,1.0,0.7633,0.6055,1.0,0.7633,-162.413283,51.187401,5.972078193990088
1783000617.968579,0.129403,-0.115823,0.984804,0.226733058,-0.077581048,0.970862143,0.0,2146,495,0,0.8697,1.0,0.9218,0.8697,1.0,0.9218,-150.069307,40.767983,6.047699443974484
1783000618.019083,0.136509,-0.112477,0.984233,0.203526965,-0.087168031,0.97518127,0.0,2150,496,0,0.8188,1.0,0.8913,0.8188,1.0,0.8913,-141.937022,27.705006,4.137917944055904
1783000618.069508,0.134686,-0.115601,0.984122,0.203526965,-0.087168031,0.97518127,0.0,2154,497,0,0.5345,1.0,0.7207,0.5345,1.0,0.7207,-136.929019,14.473497,4.2991191160773985
1783000618.11954,0.136475,-0.120851,0.983244,0.203526965,-0.087168031,0.97518127,0.0,2158,498,0,0.1703,1.0,0.5022,0.1703,1.0,0.5022,-133.152394,2.251214,4.325382941407253
1783000618.1698787,0.132301,-0.128729,0.982815,0.190201481,-0.078265482,0.978620412,0.0,2162,499,0,0.3749,1.0,0.625,0.3749,1.0,0.625,-129.505809,-9.104021,4.408243704107379
1783000618.220339,0.137618,-0.129312,0.982008,0.19082508,-0.07125888,0.979034198,0.0,2166,500,0,0.637,0.9489,0.7617,0.637,0.9489,0.7617,-125.227465,-19.722313,4.516273665469728
1783000618.2708807,0.14437,-0.125391,0.981547,0.177796244,-0.142711698,0.973664145,0.0,2170,501,0,0.7867,1.0,0.872,0.7867,1.0,0.872,-120.241877,-30.737205,2.203861735646438
1783000618.321328,0.127295,-0.118679,0.984739,0.13855938,-0.114565148,0.983705304,0.0,2174,502,0,0.7678,0.9843,0.8544,0.7678,0.9843,0.8544,-114.116091,-42.128249,0.6905510542745782
1783000618.372368,0.12598,-0.11578,0.985253,0.117083263,-0.129049449,0.984701858,0.0,2178,503,0,0.4997,1.0,0.6998,0.4997,1.0,0.6998,-103.9379,-53.629325,0.9169056132761143
1783000618.42332,0.128207,-0.117569,0.984754,0.094151958,-0.144613657,0.984998629,0.0,2182,504,0,0.1786,1.0,0.5071,0.1786,1.0,0.5071,-86.286301,-63.148669,2.4919199285508107
1783000618.476495,0.128042,-0.11823,0.984696,0.090133155,-0.160587855,0.98289753,0.0,2186,505,0,0.6515,1.0,0.7909,0.6515,1.0,0.7909,-55.577355,-69.370323,3.2593579961850443
1783000618.524982,0.130713,-0.125521,0.983442,0.165740021,-0.143154059,0.975723916,0.0,2190,506,0,0.5268,1.0,0.7161,0.5268,1.0,0.7161,-21.302043,-67.211039,2.2904140954495817
1783000618.575726,0.134173,-0.127304,0.982747,0.148387283,-0.189574754,0.970588804,0.0,2194,507,0,0.1828,1.0,0.5097,0.1828,1.0,0.5097,3.3084,-58.830239,3.725828003065669
1783000618.628936,0.13485,-0.128914,0.982444,0.176244153,-0.164137586,0.970565223,0.0,2198,508,0,0.6389,1.0,0.7834,0.6389,1.0,0.7834,18.637081,-49.171689,3.188305742340755
1783000618.678004,0.134342,-0.129736,0.982406,0.137866407,-0.158168355,0.97774006,0.0,2202,509,0,0.8249,1.0,0.895,0.8249,1.0,0.895,27.719074,-39.055647,1.6624656397243254
1783000618.727576,0.135645,-0.127133,0.982567,0.095766848,-0.146202988,0.984608246,0.0,2206,510,0,0.8252,1.0,0.8951,0.8252,1.0,0.8951,35.15079,-29.474632,2.5353893688716447
1783000618.7775707,0.1364,-0.13367,0.981594,0.117739197,-0.140311502,0.983081972,0.0,2210,511,0,0.6757,1.0,0.8054,0.6757,1.0,0.8054,42.597576,-19.973479,1.138951150698932
1783000618.827968,0.135866,-0.129577,0.982217,0.032394506,-0.20000101,0.979260023,0.0,2214,512,0,0.4258,1.0,0.6555,0.4258,1.0,0.6555,49.962951,-10.811951,7.178031111106811
1783000618.877989,0.137397,-0.129374,0.982031,0.083725137,-0.134587351,0.987358266,0.0,2218,513,0,0.1784,1.0,0.507,0.1784,1.0,0.507,58.199257,-3.090029,3.1048258232959625
1783000618.928182,0.140961,-0.13605,0.980622,0.056817659,-0.224967602,0.972708246,0.0,2222,514,0,0.1936,1.0,0.5162,0.1936,1.0,0.5162,65.697958,4.791338,7.033361911011454
1783000618.978801,0.138283,-0.131318,0.981648,0.042800841,-0.206314473,0.977549194,0.0,2226,515,0,0.2909,1.0,0.5745,0.2909,1.0,0.5745,72.514973,12.219324,6.9648905424515535
1783000619.0314047,0.137367,-0.131124,0.981803,0.066147051,-0.183910517,0.980714785,0.0,2230,516,0,0.274,1.0,0.5644,0.274,1.0,0.5644,80.32666,20.403014,5.081172385458761
1783000619.081211,0.134497,-0.13738,0.981345,0.108478114,-0.179610227,0.977738546,0.0,2234,517,0,0.1185,1.0,0.4711,0.1185,1.0,0.4711,88.592087,26.673117,2.849377964385294
1783000619.131258,0.132427,-0.145812,0.980409,0.146545283,-0.123332118,0.98148544,0.0,2238,518,0,0.3291,1.0,0.5975,0.3291,1.0,0.5975,98.245967,33.285189,1.522401890903756
1783000619.179634,0.139309,-0.143979,0.979726,0.20985795,-0.057308084,0.976050933,0.0,2242,519,0,0.6429,1.0,0.7858,0.6429,1.0,0.7858,109.140276,38.613576,6.409851608659566
1783000619.2286108,0.137444,-0.140286,0.980525,0.20985795,-0.057308084,0.976050933,0.0,2246,520,0,0.9013,1.0,0.9408,0.9013,1.0,0.9408,122.049732,40.91311,6.318444267605292
1783000619.27784,0.135988,-0.140763,0.980659,0.223033582,-0.059384695,0.973000246,0.0,2250,521,0,0.9927,1.0,0.9956,0.9927,1.0,0.9956,137.113979,42.01881,6.845817579020161
1783000619.32744,0.13801,-0.133366,0.981411,0.223033582,-0.059384695,0.973000246,0.0,2254,522,0,0.8453,1.0,0.9072,0.8453,1.0,0.9072,151.480135,40.419979,6.478680999576486
1783000619.376502,0.139445,-0.123059,0.982554,0.187659542,-0.051508,0.980882675,0.0,2258,523,0,0.5111,1.0,0.7066,0.5111,1.0,0.7066,165.194891,34.329282,4.945663944401611
1783000619.426266,0.140508,-0.131065,0.981366,0.187659542,-0.051508,0.980882675,0.0,2262,524,0,0.1587,1.0,0.4952,0.1587,1.0,0.4952,177.04055,26.734415,5.300761653265324
1783000619.478511,0.139591,-0.134802,0.980991,0.187659542,-0.051508,0.980882675,0.0,2266,525,0,0.1995,1.0,0.5197,0.1995,1.0,0.5197,-172.710076,17.290282,5.512036907431117
1783000619.525083,0.135712,-0.132216,0.981887,0.187659542,-0.051508,0.980882675,0.0,2270,526,0,0.2123,1.0,0.5274,0.2123,1.0,0.5274,-164.955519,9.237311,5.501445131703232
1783000619.5748827,0.136328,-0.132157,0.981809,0.176779281,-0.067867069,0.981907912,0.0,2274,527,0,0.1006,1.0,0.4604,0.1006,1.0,0.4604,-157.258632,1.135007,4.353189102258858
1783000619.624676,0.140209,-0.125365,0.982153,0.136596606,-0.08076554,0.987328869,0.0,2278,528,0,0.3049,1.0,0.5829,0.3049,1.0,0.5829,-150.263443,-8.008721,2.5813838022171636
1783000619.673896,0.143212,-0.125586,0.981692,0.127074467,-0.088025669,0.987979535,0.0,2282,529,0,0.6269,1.0,0.7762,0.6269,1.0,0.7762,-142.531291,-18.711663,2.369491828660926
1783000619.724124,0.148386,-0.13185,0.980101,0.127074467,-0.088025669,0.987979535,0.0,2286,530,0,0.8444,1.0,0.9066,0.8444,1.0,0.9066,-133.723332,-27.943626,2.8281846663983825
1783000619.773722,0.147424,-0.134893,0.979832,0.168019443,-0.169036176,0.971182907,0.0,2290,531,0,0.8892,1.0,0.9335,0.8892,1.0,0.9335,-123.792281,-35.807976,2.337400990970654
1783000619.8237567,0.139522,-0.139711,0.980313,0.113372443,-0.15963848,0.980643791,0.0,2294,532,0,0.7577,1.0,0.8546,0.7577,1.0,0.8546,-113.604883,-42.402931,1.8846574125708626
1783000619.873898,0.136237,-0.140382,0.98068,0.113372443,-0.15963848,0.980643791,0.0,2298,533,0,0.5047,1.0,0.7028,0.5047,1.0,0.7028,-103.461259,-48.152915,1.7119642108792466
1783000619.9241247,0.140367,-0.138927,0.980304,0.023321133,-0.214566716,0.976430873,0.0,2302,534,0,0.1062,1.0,0.4637,0.1062,1.0,0.4637,-90.313686,-52.833491,7.994378749632944
1783000619.973927,0.142317,-0.143842,0.979314,0.081979181,-0.174550592,0.981229588,0.0,2306,535,0,0.5768,1.0,0.7461,0.5768,1.0,0.7461,-72.906168,-54.378899,3.8811427230017648
1783000620.02373,0.13372,-0.137935,0.981373,0.135040019,-0.19773842,0.970908704,0.0,2310,536,0,0.9092,0.9422,0.9224,0.9092,0.9422,0.9224,-55.292475,-53.056699,3.479867564246287
1783000620.074156,0.13174,-0.139119,0.981474,0.14500652,-0.174981069,0.973835066,0.0,2314,537,0,0.9712,1.0,0.9827,0.9712,1.0,0.9827,-39.824911,-50.125523,2.233724883697753
