timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000613.228908,0.020444,0.022576,0.999536,0.039678887,-0.118186074,0.992198386,0.0,1767,405,0,0.4397,0.5354,0.478,0.4397,0.5354,0.478,14.633875,-63.736074,8.157792111748169
1783000613.277574,0.022301,0.052221,0.998387,-0.030383781,-0.091752817,0.995318163,0.0,1771,406,0,0.7603,0.5347,0.6701,0.7603,0.5347,0.6701,38.027148,-65.411197,8.794260244552651
1783000613.32758,0.018596,0.050636,0.998544,0.073726597,-0.107359144,0.991482931,0.0,1775,407,0,0.7405,0.5905,0.6805,0.7405,0.5905,0.6805,59.633029,-62.537791,9.607529046650846
1783000613.377826,0.015868,0.050964,0.998574,0.100536212,-0.049117518,0.993720252,0.0,1779,408,0,0.4984,0.5892,0.5347,0.4984,0.5892,0.5347,75.139263,-57.734615,7.521728405088481
1783000613.427376,-0.011642,-0.009262,0.999889,0.100536212,-0.049117518,0.993720252,0.0,1783,409,0,0.1912,0.5425,0.3317,0.1912,0.5425,0.3317,86.894051,-52.58461,6.834307206378416
1783000613.47701,-0.000418,-0.034313,0.999411,0.171970107,0.017858906,0.984940273,0.0,1787,410,0,0.2843,0.5928,0.4077,0.2843,0.5928,0.4077,95.909284,-45.691647,10.366940205248145
1783000613.5270047,-0.007158,-0.02569,0.999644,0.179172242,-0.011358988,0.983752144,0.0,1791,411,0,0.4873,0.5746,0.5222,0.4873,0.5746,0.5222,103.181174,-38.281589,10.762026064399873
1783000613.580085,-0.02287,-0.032112,0.999223,0.171636605,0.023303823,0.984884667,0.0,1795,412,0,0.5905,0.5262,0.5648,0.5905,0.5262,0.5648,109.688034,-30.045472,11.63684229674653
1783000613.629619,-0.013239,-0.032196,0.999394,0.186720104,0.007163944,0.982387032,0.0,1799,413,0,0.6045,0.5422,0.5796,0.6045,0.5422,0.5796,117.421869,-21.911075,11.737727927444855
1783000613.67647,0.011034,0.018759,0.999763,0.15455617,-0.050128454,0.986711472,0.0,1803,414,0,0.5164,0.5323,0.5228,0.5164,0.5323,0.5228,123.984278,-15.099508,9.161802334205431
1783000613.72681,0.033198,0.043509,0.998501,0.083926993,0.024209652,0.996177772,0.0,1807,415,0,0.3514,0.5259,0.4212,0.3514,0.5259,0.4212,134.321544,-8.111772,3.113344932908544
1783000613.77647,-0.003337,-0.00876,0.999956,0.083926993,0.024209652,0.996177772,0.0,1811,416,0,0.1029,0.5171,0.2686,0.1029,0.5171,0.2686,141.977867,-0.182407,5.35117434064217
1783000613.8266327,0.02403,0.021627,0.999477,0.022667241,-0.078205215,0.996679558,0.0,1815,417,0,0.255,0.5397,0.3689,0.255,0.5397,0.3689,150.706643,6.216147,5.725284086529033
1783000613.877062,0.01067,-0.01581,0.999818,0.022667241,-0.078205215,0.996679558,0.0,1819,418,0,0.35,0.5633,0.4353,0.35,0.5633,0.4353,158.789313,13.014374,3.6455937133478367
1783000613.927297,-0.011813,-0.030371,0.999469,0.022667241,-0.078205215,0.996679558,0.0,1823,419,0,0.296,0.5206,0.3859,0.296,0.5206,0.3859,169.588032,21.116968,3.382666868605685
1783000613.976664,0.004853,-0.016686,0.999849,0.083926993,0.024209652,0.996177772,0.0,1827,420,0,0.1373,0.5281,0.2936,0.1373,0.5281,0.2936,-177.886224,26.854835,5.106686458457853
1783000614.027666,0.005939,-0.034712,0.99938,0.043701221,-0.058971124,0.997302667,0.04963994026184082,1831,421,0,0.4868,0.5366,0.5067,0.4868,0.5366,0.5067,-164.457188,28.933505,2.574211075224428
1783000614.077306,-0.002427,-0.019708,0.999803,0.043701221,-0.058971124,0.997302667,0.0,1835,421,0,0.7468,0.5165,0.6547,0.7468,0.5165,0.6547,-151.492732,29.62986,3.474056900200968
1783000614.1273468,0.003311,-0.024036,0.999706,0.083926993,0.024209652,0.996177772,0.0,1839,422,0,0.8451,0.5493,0.7267,0.8451,0.5493,0.7267,-138.79139,28.323565,5.3884746708014255
1783000614.176941,-0.001701,-0.035812,0.999357,0.119983344,-0.003690963,0.992769044,0.0,1843,423,0,0.7745,0.5444,0.6825,0.7745,0.5444,0.6825,-126.562646,25.818809,7.225518119881741
1783000614.2273448,-0.009519,-0.033066,0.999408,0.094386243,-0.063992822,0.993476802,0.0,1847,424,0,0.5548,0.5289,0.5445,0.5548,0.5289,0.5445,-114.026234,21.820868,6.223709515407984
1783000614.277082,0.006396,0.014436,0.999875,0.102642412,-0.08313565,0.991238114,0.0,1851,425,0,0.2853,0.4881,0.3664,0.2853,0.4881,0.3664,-102.264838,16.966347,7.874488375784599
1783000614.3273327,0.02128,0.040348,0.998959,0.072952477,-0.04709745,0.996222749,0.0,1855,426,0,0.0423,0.5,0.2254,0.0423,0.5,0.2254,-89.824417,9.760019,5.824264963013537
1783000614.427922,0.004995,-0.028685,0.999576,0.004801084,-0.098681805,0.995107457,0.04984688758850098,1863,427,0,0.3029,0.4493,0.3614,0.3029,0.4493,0.3614,-67.681607,-10.194829,4.019541845249714
1783000614.477769,0.019071,-0.046133,0.998753,0.004801084,-0.098681805,0.995107457,0.0,1867,427,0,0.6389,0.4415,0.5599,0.6389,0.4415,0.5599,-56.578023,-20.432319,3.127491767883137
1783000614.527935,0.007172,-0.032778,0.999437,0.002382521,-0.104049976,0.994569216,0.0,1871,428,0,0.8806,0.4388,0.7038,0.8806,0.4388,0.7038,-44.876869,-30.072569,4.103101602857229
1783000614.578427,0.00039,-0.024597,0.999697,0.014854289,-0.12092405,0.992550615,0.0,1875,429,0,0.8701,0.4462,0.7006,0.8701,0.4462,0.7006,-31.22485,-37.464245,5.598453109772502
1783000614.631505,0.012171,-0.041605,0.99906,0.024971344,-0.128170134,0.991437768,0.0,1879,430,0,0.5248,0.4661,0.5013,0.5248,0.4661,0.5013,-14.086566,-44.301928,5.034354082243064
1783000614.678972,0.013655,-0.047419,0.998782,0.067751535,-0.132831,0.988820335,0.0,1883,431,0,0.2466,0.4365,0.3226,0.2466,0.4365,0.3226,4.753358,-48.837176,5.823141093344303
1783000614.728377,0.041146,-0.1045,0.993673,0.128758244,-0.039661818,0.990882564,0.0,1887,432,0,0.8075,0.4578,0.6676,0.8075,0.4578,0.6676,26.62345,-50.502835,6.250284989202751
1783000614.77823,0.052806,-0.087533,0.994761,0.098853097,-0.009425638,0.995057397,0.0,1891,433,0,0.9907,0.4897,0.7903,0.9907,0.4897,0.7903,47.664835,-48.1356,5.196848474833957
1783000614.8269928,0.067456,-0.114412,0.991141,0.115613222,0.015493398,0.993173468,0.0,1895,434,0,0.8106,0.5235,0.6958,0.8106,0.5235,0.6958,63.870571,-43.434243,7.945037289650119
1783000614.876774,0.083329,-0.107567,0.9907,0.115613222,0.015493398,0.993173468,0.0,1899,435,0,0.4614,0.5632,0.5021,0.4614,0.5632,0.5021,77.50037,-36.477768,7.29554899096998
1783000614.926628,0.081628,-0.048279,0.995493,0.096175277,-0.007116778,0.995338971,0.0,1903,436,0,0.1176,0.486,0.2649,0.1176,0.486,0.2649,88.772117,-28.137629,2.501387879105486
1783000614.976381,0.058813,-0.10389,0.992848,0.192321695,0.050944011,0.980008711,0.0,1907,437,0,0.2427,0.4925,0.3426,0.2427,0.4925,0.3426,98.127553,-20.468141,11.757690134338585
1783000615.029606,0.07973,-0.098441,0.991944,0.192321695,0.050944011,0.980008711,0.0,1911,438,0,0.2763,0.5342,0.3794,0.2763,0.5342,0.3794,106.859316,-11.816907,10.75546868296173
1783000615.076036,0.090843,-0.104117,0.990408,0.192321695,0.050944011,0.980008711,0.0,1915,439,0,0.1425,0.5452,0.3036,0.1425,0.5452,0.3036,114.226359,-2.68337,10.649701585557118
1783000615.126279,0.100435,-0.106476,0.98923,0.192321695,0.050944011,0.980008711,0.0,1919,440,0,0.1008,0.5356,0.2747,0.1008,0.5356,0.2747,122.428033,0.323333,10.471468852360518
1783000615.175637,0.089803,-0.104792,0.990431,0.207393374,0.038601512,0.977495735,0.0,1923,441,0,0.491,0.5606,0.5188,0.491,0.5606,0.5188,128.626887,13.26867,10.666403818386778
1783000615.225478,0.082853,-0.138292,0.98692,0.207393374,0.038601512,0.977495735,0.0,1927,442,0,0.692,0.5266,0.6259,0.692,0.5266,0.6259,135.359176,20.569119,12.431260490314441
1783000615.27562,0.094143,-0.111594,0.989284,0.207393374,0.038601512,0.977495735,0.0,1931,443,0,0.8108,0.5882,0.7218,0.8108,0.5882,0.7218,142.97811,27.647575,10.815101611892835
1783000615.325684,0.09431,-0.092786,0.99121,0.207393374,0.038601512,0.977495735,0.0,1935,444,0,0.7841,0.5366,0.6851,0.7841,0.5366,0.6851,151.664031,32.852551,9.97575772840755
1783000615.374937,0.084408,-0.124899,0.988572,0.167230114,-0.050749786,0.984610861,0.0,1939,445,0,0.5799,0.4993,0.5477,0.5799,0.4993,0.5477,162.965249,36.401984,6.376845511986128
1783000615.425654,0.068598,-0.123246,0.990002,0.153373989,-0.012916217,0.988083798,0.0,1943,446,0,0.191,0.5714,0.3432,0.191,0.5714,0.3432,177.001662,39.674624,7.979435316088491
1783000615.475885,0.073667,-0.099667,0.99229,0.145411751,0.050072759,0.988103305,0.0,1947,447,0,0.5022,0.6,0.5413,0.5022,0.6,0.5413,-166.630537,41.870084,9.527429545034597
1783000615.526451,0.088571,-0.099465,0.991091,0.145411751,0.050072759,0.988103305,0.0,1951,448,0,0.8924,0.5543,0.7572,0.8924,0.5543,0.7572,-148.422218,40.371594,9.177465611342456
1783000615.577279,0.07392,-0.109443,0.991241,0.145411751,0.050072759,0.988103305,0.0,1955,449,0,0.9407,0.5679,0.7916,0.9407,0.5679,0.7916,-130.370365,35.583886,10.029823741348807
1783000615.627329,0.06291,-0.090846,0.993876,0.141401831,0.038556162,0.989201165,0.0,1959,450,0,0.6555,0.5394,0.609,0.6555,0.5394,0.609,-114.408576,27.83516,8.683952600677603
1783000615.779147,0.085396,-0.1029,0.991019,0.105177278,-0.087015565,0.990639204,0.0,1971,451,0,0.1933,0.5982,0.3553,0.1933,0.5982,0.3553,-78.860537,-11.032397,1.4542827218570316
1783000615.82936,0.097591,-0.088446,0.991289,0.05694614,-0.128773843,0.990037592,0.0,1975,452,0,0.5802,0.5647,0.574,0.5802,0.5647,0.574,-68.428757,-26.088257,3.281514596754254
1783000615.878562,0.113286,-0.084192,0.989989,0.054408897,-0.123019466,0.990911642,0.0,1979,453,0,0.916,0.5429,0.7668,0.916,0.5429,0.7668,-56.485456,-40.021185,4.042001090380513
1783000615.9281588,0.114374,-0.091037,0.989258,0.020305519,-0.133027238,0.990904355,0.0,1983,454,0,0.9629,0.6581,0.841,0.9629,0.6581,0.841,-39.808472,-51.450088,5.905533771362477
1783000615.977312,0.106951,-0.092973,0.989908,0.006392029,-0.172503756,0.98498812,0.0,1987,455,0,0.5522,0.6764,0.6019,0.5522,0.6764,0.6019,-18.068656,-60.247808,7.3561487419321026
1783000616.025982,0.119127,-0.094609,0.988361,0.009271301,-0.182333479,0.983193036,0.0,1991,456,0,0.3667,0.6382,0.4753,0.3667,0.6382,0.4753,11.533146,-63.953563,8.06705885215381
1783000616.081384,0.105419,-0.093317,0.99004,0.080878188,-0.16149736,0.983553416,0.0,1995,457,0,0.844,0.6718,0.7751,0.844,0.6718,0.7751,46.956767,-62.019107,4.169146671499073
1783000616.125775,0.100303,-0.08627,0.99121,0.098362059,-0.145801331,0.984411945,0.0,1999,458,0,0.645,0.6974,0.666,0.645,0.6974,0.666,69.321503,-56.497605,3.435152082660618
1783000616.175206,0.116918,-0.080853,0.989845,0.106833663,-0.141829077,0.984109283,0.0,2003,459,0,0.256,0.6865,0.4282,0.256,0.6865,0.4282,84.998953,-46.417863,3.556846059454902
1783000616.225023,0.100222,-0.08494,0.991333,0.128857818,-0.153347514,0.979734761,0.0,2007,460,0,0.2424,0.7041,0.4271,0.2424,0.7041,0.4271,95.151618,-33.539076,4.301533873805114
1783000616.277493,0.110626,-0.090961,0.989691,0.133128454,-0.137744715,0.981480111,0.0,2011,461,0,0.3237,0.6999,0.4742,0.3237,0.6999,0.4742,102.477957,-19.846496,3.011622395478535
1783000616.324432,0.10192,-0.094727,0.990272,0.150317523,-0.130928948,0.979929718,0.0,2015,462,0,0.2187,0.6881,0.4065,0.2187,0.6881,0.4065,107.53772,-8.209454,3.5140201431396636
1783000616.373616,0.100544,-0.094755,0.99041,0.150317523,-0.130928948,0.979929718,0.0,2019,463,0,0.1489,0.7169,0.3761,0.1489,0.7169,0.3761,113.269288,3.114313,3.5769671602375044
1783000616.423609,0.105389,-0.093236,0.990051,0.171009646,-0.074773936,0.98242789,0.0,2023,464,0,0.4392,0.8021,0.5843,0.4392,0.8021,0.5843,119.320699,13.394706,3.9305484887620987
1783000616.472835,0.113659,-0.104202,0.98804,0.152605852,-0.130288063,0.979661408,0.0,2027,465,0,0.7126,0.7526,0.7286,0.7126,0.7526,0.7286,125.317849,23.157244,2.7289295560817513
1783000616.522446,0.117447,-0.093184,0.988698,0.170653526,-0.057238686,0.983667173,0.0,2031,466,0,0.9105,0.737,0.8411,0.9105,0.737,0.8411,132.683096,32.312152,3.690556454052301
1783000616.572246,0.11472,-0.104916,0.987842,0.170653526,-0.057238686,0.983667173,0.0,2035,467,0,0.9752,0.7315,0.8777,0.9752,0.7315,0.8777,140.575021,41.198537,4.218814398687349
1783000616.623268,0.100746,-0.09817,0.990057,0.194741062,-0.07157728,0.978239547,0.0,2039,468,0,0.8419,0.7353,0.7993,0.8419,0.7353,0.7993,151.722496,49.410969,5.63999763692069
1783000616.672858,0.110597,-0.103828,0.988427,0.130873003,-0.076189729,0.988467188,0.0,2043,469,0,0.4904,0.769,0.6018,0.4904,0.769,0.6018,165.895979,56.09991,1.9641869297631176
1783000616.723464,0.097837,-0.09579,0.990582,0.121671828,-0.086980127,0.988751953,0.0,2047,470,0,0.2349,0.6928,0.4181,0.2349,0.6928,0.4181,-174.65185,59.982098,1.459181708240472
1783000616.774096,0.105304,-0.097053,0.989693,0.116014108,-0.018059794,0.993083365,0.0,2051,471,0,0.7356,0.8426,0.7784,0.7356,0.8426,0.7784,-152.585963,59.946123,4.572568125734129
1783000616.824128,0.122054,-0.099727,0.9875,0.136056586,0.001097481,0.99070046,0.0,2055,472,0,0.9457,0.771,0.8758,0.9457,0.771,0.8758,-133.187082,54.84489,5.837977829654836
1783000616.87512,0.123463,-0.110185,0.986213,0.21199441,0.016385549,0.977133504,0.0,2059,473,0,0.828,0.8225,0.8258,0.828,0.8225,0.8258,-117.017187,45.989114,8.874067184402145
1783000616.9259,0.126684,-0.099896,0.9869,0.177634783,-0.1099651,0.977933311,0.0,2063,474,0,0.5124,0.7854,0.6216,0.5124,0.7854,0.6216,-104.9149,34.089485,3.020285043092316
1783000616.977098,0.116695,-0.10206,0.98791,0.232041108,-0.070551458,0.970144018,0.0,2067,475,0,0.1892,0.8811,0.466,0.1892,0.8811,0.466,-96.228785,18.569518,6.930383026990988
1783000617.027372,0.116059,-0.107182,0.987442,0.267445882,-0.078573519,0.960363943,0.0,2071,476,0,0.0237,0.9382,0.3895,0.0237,0.9382,0.3895,-89.158615,2.796445,8.971930127705562
1783000617.077952,0.106799,-0.121112,0.986877,0.166950092,-0.022953006,0.985698142,0.0,2075,477,0,0.1715,0.8025,0.4239,0.1715,0.8025,0.4239,-82.803222,-14.258177,6.599976560489758
1783000617.1291327,0.114115,-0.109841,0.987377,0.086575177,-0.059227505,0.994483203,0.0,2079,478,0,0.4668,0.9115,0.6447,0.4668,0.9115,0.6447,-76.747031,-33.661443,3.326608157446739
1783000617.1795447,0.132526,-0.111676,0.984868,0.166950092,-0.022953006,0.985698142,0.0,2083,479,0,0.686,0.9525,0.7926,0.686,0.9525,0.7926,-68.310994,-54.072797,5.455049980245561
1783000617.2314987,0.12766,-0.116471,0.984956,0.119963494,-0.126213839,0.984722716,0.0,2087,480,0,0.5845,1.0,0.7507,0.5845,1.0,0.7507,-44.858402,-73.715407,0.709458880423667
1783000617.2795527,0.143342,-0.118291,0.982578,0.158598531,-0.093052589,0.982948484,0.0,2091,481,0,0.4811,0.8865,0.6433,0.4811,0.8865,0.6433,41.561773,-77.361968,1.6906850449319535
1783000617.329741,0.130304,-0.119648,0.984228,0.140060459,-0.121441516,0.982667302,0.0,2095,482,0,0.4433,1.0,0.666,0.4433,1.0,0.666,76.398043,-60.7822,0.5766959468697765
1783000617.3785567,0.128261,-0.12112,0.984317,0.136201286,-0.144136912,0.980139664,0.0,2099,483,0,0.2501,1.0,0.55,0.2501,1.0,0.55,85.200164,-44.491245,1.4144189346950033
1783000617.426581,0.12595,-0.11586,0.985248,0.126984424,-0.184129997,0.974664609,0.0,2103,484,0,0.1159,1.0,0.4695,0.1159,1.0,0.4695,88.972145,-29.784239,3.9593030461065757
1783000617.475171,0.132979,-0.118626,0.983994,0.155348142,-0.137115037,0.978297716,0.0,2107,485,0,0.0788,1.0,0.4473,0.0788,1.0,0.4473,91.260524,-15.54333,1.6948323788113837
1783000617.5237727,0.126238,-0.128382,0.983657,0.15349458,-0.103340205,0.982730999,0.0,2111,486,0,0.0296,1.0,0.4177,0.0296,1.0,0.4177,93.012503,-1.656744,2.122236219326602
1783000617.572598,0.13105,-0.115699,0.984601,0.15349458,-0.103340205,0.982730999,0.0,2115,487,0,0.1247,1.0,0.4748,0.1247,1.0,0.4748,95.414286,11.911657,1.4725589300310316
1783000617.622589,0.121254,-0.13436,0.983486,0.133171025,-0.106979115,0.985302465,0.0,2119,488,0,0.3228,1.0,0.5937,0.3228,1.0,0.5937,99.935182,25.291588,1.71432178538679
1783000617.6706247,0.117593,-0.128992,0.984649,0.166218404,-0.128426332,0.977690196,0.0,2123,489,0,0.5625,1.0,0.7375,0.5625,1.0,0.7375,106.252497,36.854016,2.8144752760049347
1783000617.722635,0.120871,-0.123748,0.984925,0.166218404,-0.128426332,0.977690196,0.0,2127,490,0,0.8333,1.0,0.9,0.8333,1.0,0.9,117.563892,48.318554,2.644541745796961
1783000617.769593,0.126649,-0.125998,0.983913,0.105726729,-0.085735982,0.990692283,0.0,2131,491,0,0.9284,1.0,0.9571,0.9284,1.0,0.9571,132.692013,56.278476,2.6286484166350204
1783000617.819094,0.129277,-0.115662,0.98484,0.157065385,-0.078003252,0.984502899,0.0,2135,492,0,0.6903,1.0,0.8142,0.6903,1.0,0.8142,155.513653,59.560087,2.6817987348416423
1783000617.868513,0.129069,-0.118268,0.984558,0.182985801,-0.053631476,0.981651599,0.0,2139,493,0,0.1301,1.0,0.4781,0.1301,1.0,0.4781,178.677824,57.212184,4.8267954482819855
1783000617.918657,0.126225,-0.120332,0.984676,0.200903061,-0.046056063,0.978527873,0.0,2143,494,0,0.6055,1.0,0.7633,0.6055,1.0,0.7633,-162.413283,51.187401,6.048031485605037
1783000617.968579,0.132238,-0.1121,0.984859,0.226733058,-0.077581048,0.970862143,0.0,2147,495,0,0.8697,1.0,0.9218,0.8697,1.0,0.9218,-150.069307,40.767983,5.821972752195962
1783000618.019083,0.13922,-0.113686,0.983714,0.203526965,-0.087168031,0.97518127,0.0,2151,496,0,0.8188,1.0,0.8913,0.8188,1.0,0.8913,-141.937022,27.705006,4.016208614926373
1783000618.069508,0.130448,-0.116775,0.984554,0.203526965,-0.087168031,0.97518127,0.0,2155,497,0,0.5345,1.0,0.7207,0.5345,1.0,0.7207,-136.929019,14.473497,4.55081839471696
1783000618.11954,0.14236,-0.123854,0.982036,0.203526965,-0.087168031,0.97518127,0.0,2159,498,0,0.1703,1.0,0.5022,0.1703,1.0,0.5022,-133.152394,2.251214,4.105974835595041
1783000618.1698787,0.122732,-0.131908,0.983635,0.190201481,-0.078265482,0.978620412,0.0,2163,499,0,0.3749,1.0,0.625,0.3749,1.0,0.625,-129.505809,-9.104021,4.9482972759596375
1783000618.220339,0.151931,-0.126485,0.980265,0.19082508,-0.07125888,0.979034198,0.0,2167,500,0,0.637,0.9489,0.7617,0.637,0.9489,0.7617,-125.227465,-19.722313,3.871164560961426
1783000618.2708807,0.134667,-0.12524,0.982944,0.177796244,-0.142711698,0.973664145,0.0,2171,501,0,0.7867,1.0,0.872,0.7867,1.0,0.872,-120.241877,-30.737205,2.7194465613442738
1783000618.321328,0.124005,-0.113405,0.98578,0.13855938,-0.114565148,0.983705304,0.0,2175,502,0,0.7678,0.9843,0.8544,0.7678,0.9843,0.8544,-114.116091,-42.128249,0.8446838538886957
1783000618.372368,0.128156,-0.11896,0.984593,0.117083263,-0.129049449,0.984701858,0.0,2179,503,0,0.4997,1.0,0.6998,0.4997,1.0,0.6998,-103.9379,-53.629325,0.8605839082446611
1783000618.42332,0.127689,-0.115594,0.985055,0.094151958,-0.144613657,0.984998629,0.0,2183,504,0,0.1786,1.0,0.5071,0.1786,1.0,0.5071,-86.286301,-63.148669,2.5413715211753853
1783000618.476495,0.128491,-0.120883,0.984316,0.090133155,-0.160587855,0.98289753,0.0,2187,505,0,0.6515,1.0,0.7909,0.6515,1.0,0.7909,-55.577355,-69.370323,3.1642436758882795
1783000618.524982,0.132368,-0.128549,0.98283,0.165740021,-0.143154059,0.975723916,0.0,2191,506,0,0.5268,1.0,0.7161,0.5268,1.0,0.7161,-21.302043,-67.211039,2.1259071868250436
1783000618.575726,0.135226,-0.125624,0.982819,0.148387283,-0.189574754,0.970588804,0.0,2195,507,0,0.1828,1.0,0.5097,0.1828,1.0,0.5097,3.3084,-58.830239,3.806386031528516
1783000618.628936,0.13432,-0.131999,0.982107,0.176244153,-0.164137586,0.970565223,0.0,2199,508,0,0.6389,1.0,0.7834,0.6389,1.0,0.7834,18.637081,-49.171689,3.0985789199486464
1783000618.678004,0.134501,-0.127143,0.982723,0.137866407,-0.158168355,0.97774006,0.0,2203,509,0,0.8249,1.0,0.895,0.8249,1.0,0.895,27.719074,-39.055647,1.8104519572558462
1783000618.727576,0.136511,-0.12781,0.982359,0.095766848,-0.146202988,0.984608246,0.0,2207,510,0,0.8252,1.0,0.8951,0.8252,1.0,0.8951,35.15079,-29.474632,2.564859242192696
1783000618.7775707,0.136102,-0.138142,0.981016,0.117739197,-0.140311502,0.983081972,0.0,2211,511,0,0.6757,1.0,0.8054,0.6757,1.0,0.8054,42.597576,-19.973479,1.0670236224119154
1783000618.827968,0.135754,-0.121647,0.983246,0.032394506,-0.20000101,0.979260023,0.0,2215,512,0,0.4258,1.0,0.6555,0.4258,1.0,0.6555,49.962951,-10.811951,7.440131517844033
1783000618.877989,0.138723,-0.137546,0.980733,0.083725137,-0.134587351,0.987358266,0.0,2219,513,0,0.1784,1.0,0.507,0.1784,1.0,0.507,58.199257,-3.090029,3.178760828185458
1783000618.928182,0.142431,-0.132731,0.980865,0.056817659,-0.224967602,0.972708246,0.0,2223,514,0,0.1936,1.0,0.5162,0.1936,1.0,0.5162,65.697958,4.791338,7.230317086710079
1783000618.978801,0.134627,-0.131147,0.982179,0.042800841,-0.206314473,0.977549194,0.0,2227,515,0,0.2909,1.0,0.5745,0.2909,1.0,0.5745,72.514973,12.219324,6.808484907427735
1783000619.0314047,0.140466,-0.13107,0.981371,0.066147051,-0.183910517,0.980714785,0.0,2231,516,0,0.274,1.0,0.5644,0.274,1.0,0.5644,80.32666,20.403014,5.22697864501974
1783000619.081211,0.128895,-0.142442,0.981375,0.108478114,-0.179610227,0.977738546,0.0,2235,517,0,0.1185,1.0,0.4711,0.1185,1.0,0.4711,88.592087,26.673117,2.438465096026152
1783000619.131258,0.13667,-0.14728,0.979607,0.146545283,-0.123332118,0.98148544,0.0,2239,518,0,0.3291,1.0,0.5975,0.3291,1.0,0.5975,98.245967,33.285189,1.4881763920063975
1783000619.179634,0.14029,-0.141066,0.98001,0.20985795,-0.057308084,0.976050933,0.0,2243,519,0,0.6429,1.0,0.7858,0.6429,1.0,0.7858,109.140276,38.613576,6.245508799790073
1783000619.2286108,0.135012,-0.14038,0.980849,0.20985795,-0.057308084,0.976050933,0.0,2247,520,0,0.9013,1.0,0.9408,0.9013,1.0,0.9408,122.049732,40.91311,6.415959214968685
1783000619.27784,0.137365,-0.140995,0.980434,0.223033582,-0.059384695,0.973000246,0.0,2251,521,0,0.9927,1.0,0.9956,0.9927,1.0,0.9956,137.113979,42.01881,6.79662727718608
1783000619.32744,0.138144,-0.127205,0.982209,0.223033582,-0.059384695,0.973000246,0.0,2255,522,0,0.8453,1.0,0.9072,0.8453,1.0,0.9072,151.480135,40.419979,6.251030563578942
1783000619.376502,0.140482,-0.121233,0.982633,0.187659542,-0.051508,0.980882675,0.0,2259,523,0,0.5111,1.0,0.7066,0.5111,1.0,0.7066,165.194891,34.329282,4.825892479116435
1783000619.426266,0.140265,-0.139261,0.980271,0.187659542,-0.051508,0.980882675,0.0,2263,524,0,0.1587,1.0,0.4952,0.1587,1.0,0.4952,177.04055,26.734415,5.717054898528094
1783000619.478511,0.139125,-0.129227,0.981807,0.187659542,-0.051508,0.980882675,0.0,2267,525,0,0.1995,1.0,0.5197,0.1995,1.0,0.5197,-172.710076,17.290282,5.251936384935788
1783000619.525083,0.133084,-0.136099,0.981716,0.187659542,-0.051508,0.980882675,0.0,2271,526,0,0.2123,1.0,0.5274,0.2123,1.0,0.5274,-164.955519,9.237311,5.770341622734436
1783000619.5748827,0.13955,-0.127945,0.981914,0.176779281,-0.067867069,0.981907912,0.0,2275,527,0,0.1006,1.0,0.4604,0.1006,1.0,0.4604,-157.258632,1.135007,4.0507058075804245
1783000619.624676,0.139912,-0.124401,0.982318,0.136596606,-0.08076554,0.987328869,0.0,2279,528,0,0.3049,1.0,0.5829,0.3049,1.0,0.5829,-150.263443,-8.008721,2.5241619390471124
1783000619.673896,0.145985,-0.126686,0.981142,0.127074467,-0.088025669,0.987979535,0.0,2283,529,0,0.6269,1.0,0.7762,0.6269,1.0,0.7762,-142.531291,-18.711663,2.4966070402739047
1783000619.724124,0.149623,-0.135709,0.979386,0.127074467,-0.088025669,0.987979535,0.0,2287,530,0,0.8444,1.0,0.9066,0.8444,1.0,0.9066,-133.723332,-27.943626,3.0618431602408465
1783000619.773722,0.145413,-0.133325,0.980347,0.168019443,-0.169036176,0.971182907,0.0,2291,531,0,0.8892,1.0,0.9335,0.8892,1.0,0.9335,-123.792281,-35.807976,2.4775862634718995
1783000619.8237567,0.1353,-0.14526,0.980099,0.113372443,-0.15963848,0.980643791,0.0,2295,532,0,0.7577,1.0,0.8546,0.7577,1.0,0.8546,-113.604883,-42.402931,1.5020755433188346
1783000619.873898,0.137969,-0.135096,0.98118,0.113372443,-0.15963848,0.980643791,0.0,2299,533,0,0.5047,1.0,0.7028,0.5047,1.0,0.7028,-103.461259,-48.152915,1.9907017345913505
1783000619.9241247,0.141797,-0.14337,0.979458,0.023321133,-0.214566716,0.976430873,0.0,2303,534,0,0.1062,1.0,0.4637,0.1062,1.0,0.4637,-90.313686,-52.833491,7.927937736090848
1783000619.973927,0.142425,-0.143042,0.979415,0.081979181,-0.174550592,0.981229588,0.0,2307,535,0,0.5768,1.0,0.7461,0.5768,1.0,0.7461,-72.906168,-54.378899,3.9078695408344193
1783000620.02373,0.126735,-0.13412,0.982828,0.135040019,-0.19773842,0.970908704,0.0,2311,536,0,0.9092,0.9422,0.9224,0.9092,0.9422,0.9224,-55.292475,-53.056699,3.7392002437330687
1783000620.074156,0.137429,-0.144013,0.979986,0.14500652,-0.174981069,0.973835066,0.0,2315,537,0,0.9712,1.0,0.9827,0.9712,1.0,0.9827,-39.824911,-50.125523,1.8613029144065858
