timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1783000622.527503,raw,-0.233086,0.281764,0.930742,-32.7463,34.2241,0.861096,0.625,0.778463,0.861096,0.625,0.778463,35,560,0.0625,0,0,0
1783000622.527503,scored,-0.233086,0.281764,0.930742,-32.7463,34.2241,0.861096,0.625,0.778463,0.861096,0.625,0.778463,35,560,0.0625,0,0,0
1783000622.527503,smoothed_raw,-0.235914,0.234046,0.943169,-32.7463,34.2241,0.861096,0.625,0.778463,0.861096,0.625,0.778463,35,560,0.0625,0,0,0
1783000622.527503,smoothed_scored,-0.234776,0.262364,0.935973,-32.7463,34.2241,0.861096,0.625,0.778463,0.861096,0.625,0.778463,35,560,0.0625,0,0,0
1783000622.577309,raw,-0.199463,0.280019,0.939044,-46.0563,14.3468,0.531786,0.625,0.564411,0.531786,0.625,0.564411,47,752,0.0625,0,0,0
1783000622.577309,scored,-0.199463,0.280019,0.939044,-46.0563,14.3468,0.531786,0.625,0.564411,0.531786,0.625,0.564411,47,752,0.0625,0,0,0
1783000622.577309,smoothed_raw,-0.219532,0.275523,0.935892,-46.0563,14.3468,0.531786,0.625,0.564411,0.531786,0.625,0.564411,47,752,0.0625,0,0,0
1783000622.577309,smoothed_scored,-0.207771,0.2794,0.937426,-46.0563,14.3468,0.531786,0.625,0.564411,0.531786,0.625,0.564411,47,752,0.0625,0,0,0
1783000622.626499,raw,-0.212937,0.236905,0.94791,-63.3587,-0.215059,0.0876932,0.625,0.275751,0.0876932,0.625,0.275751,47,752,0.0625,1,0,0
1783000622.626499,scored,0.0177164,-0.0821961,0.996459,-63.3587,-0.215059,0.958796,0.534188,0.810183,0.0876932,0.625,0.275751,47,752,0.0625,1,0,0
1783000622.626499,smoothed_raw,-0.20757,0.261955,0.942494,-63.3587,-0.215059,0.0876932,0.625,0.275751,0.0876932,0.625,0.275751,47,752,0.0625,1,0,0
1783000622.626499,smoothed_scored,-0.115565,0.115662,0.986543,-63.3587,-0.215059,0.958796,0.534188,0.810183,0.0876932,0.625,0.275751,47,752,0.0625,1,0,0
1783000622.675947,raw,-0.251295,0.212232,0.944356,-83.0465,-7.48515,0.10517,0.595238,0.276694,0.10517,0.595238,0.276694,40,672,0.0595238,1,0,0
1783000622.675947,scored,0.0177164,-0.0821961,0.996459,-83.0465,-7.48515,0.958796,0.534188,0.810183,0.10517,0.595238,0.276694,40,672,0.0595238,1,0,0
1783000622.675947,smoothed_raw,-0.153397,0.1245,0.98029,-83.0465,-7.48515,0.10517,0.595238,0.276694,0.10517,0.595238,0.276694,40,672,0.0595238,1,0,0
1783000622.675947,smoothed_scored,-0.0906786,0.040771,0.995045,-83.0465,-7.48515,0.958796,0.534188,0.810183,0.10517,0.595238,0.276694,40,672,0.0595238,1,0,0
1783000622.725734,raw,-0.226033,0.194806,0.954442,-102.701,-6.20647,0.142644,0.592949,0.300251,0.142644,0.592949,0.300251,37,624,0.0592949,1,0,0
1783000622.725734,scored,0.0177164,-0.0821961,0.996459,-102.701,-6.20647,0.958796,0.534188,0.810183,0.142644,0.592949,0.300251,37,624,0.0592949,1,0,0
1783000622.725734,smoothed_raw,-0.136727,0.0911274,0.986408,-102.701,-6.20647,0.142644,0.592949,0.300251,0.142644,0.592949,0.300251,37,624,0.0592949,1,0,0
1783000622.725734,smoothed_scored,-0.08137,0.0287903,0.996268,-102.701,-6.20647,0.958796,0.534188,0.810183,0.142644,0.592949,0.300251,37,624,0.0592949,1,0,0
1783000622.777363,raw,-0.287333,0.116559,0.950712,-121.134,2.8062,0.168581,0.625,0.328328,0.168581,0.625,0.328328,22,352,0.0625,1,0,0
1783000622.777363,scored,0.0177164,-0.0821961,0.996459,-121.134,2.8062,0.958796,0.534188,0.810183,0.168581,0.625,0.328328,22,352,0.0625,1,0,0
1783000622.777363,smoothed_raw,-0.158509,0.0536443,0.985899,-121.134,2.8062,0.168581,0.625,0.328328,0.168581,0.625,0.328328,22,352,0.0625,1,0,0
1783000622.777363,smoothed_scored,-0.100862,0.000902996,0.9949,-121.134,2.8062,0.958796,0.534188,0.810183,0.168581,0.625,0.328328,22,352,0.0625,1,0,0
1783000622.825541,raw,-0.208537,0.199112,0.957532,-134.108,17.6376,0.619483,0,0.402664,0.619483,0,0.402664,18,320,0.05625,0,0,0
1783000622.825541,scored,-0.208537,0.199112,0.957532,-134.108,17.6376,0.619483,0,0.402664,0.619483,0,0.402664,18,320,0.05625,0,0,0
1783000622.825541,smoothed_raw,-0.135238,0.0749586,0.987974,-134.108,17.6376,0.619483,0,0.402664,0.619483,0,0.402664,18,320,0.05625,0,0,0
1783000622.825541,smoothed_scored,-0.173018,0.143931,0.974345,-134.108,17.6376,0.619483,0,0.402664,0.619483,0,0.402664,18,320,0.05625,0,0,0
1783000622.875543,raw,-0.315329,0.127756,0.940344,-142.631,35.3262,0.919047,0.60049,0.807552,0.919047,0.60049,0.807552,49,816,0.060049,0,0,0
1783000622.875543,scored,-0.315329,0.127756,0.940344,-142.631,35.3262,0.919047,0.60049,0.807552,0.919047,0.60049,0.807552,49,816,0.060049,0,0,0
1783000622.875543,smoothed_raw,-0.242572,0.152591,0.958058,-142.631,35.3262,0.919047,0.60049,0.807552,0.919047,0.60049,0.807552,49,816,0.060049,0,0,0
1783000622.875543,smoothed_scored,-0.287438,0.141904,0.947229,-142.631,35.3262,0.919047,0.60049,0.807552,0.919047,0.60049,0.807552,49,816,0.060049,0,0,0
1783000622.925552,raw,-0.306758,0.127845,0.943162,-146.776,53.6866,0.88705,0.610795,0.790361,0.88705,0.610795,0.790361,43,704,0.0610795,0,0,0
1783000622.925552,scored,-0.306758,0.127845,0.943162,-146.776,53.6866,0.88705,0.610795,0.790361,0.88705,0.610795,0.790361,43,704,0.0610795,0,0,0
1783000622.925552,smoothed_raw,-0.304039,0.13244,0.943409,-146.776,53.6866,0.88705,0.610795,0.790361,0.88705,0.610795,0.790361,43,704,0.0610795,0,0,0
1783000622.925552,smoothed_scored,-0.307382,0.128778,0.942832,-146.776,53.6866,0.88705,0.610795,0.790361,0.88705,0.610795,0.790361,43,704,0.0610795,0,0,0
1783000622.975948,raw,-0.287743,0.16392,0.943575,-136.208,73.3363,0.594003,0.610119,0.599644,0.594003,0.610119,0.599644,41,672,0.0610119,0,0,0
1783000622.975948,scored,-0.287743,0.16392,0.943575,-136.208,73.3363,0.594003,0.610119,0.599644,0.594003,0.610119,0.599644,41,672,0.0610119,0,0,0
1783000622.975948,smoothed_raw,-0.299245,0.143158,0.943376,-136.208,73.3363,0.594003,0.610119,0.599644,0.594003,0.610119,0.599644,41,672,0.0610119,0,0,0
1783000622.975948,smoothed_scored,-0.292514,0.155183,0.943586,-136.208,73.3363,0.594003,0.610119,0.599644,0.594003,0.610119,0.599644,41,672,0.0610119,0,0,0
1783000623.025980,raw,-0.244357,0.180645,0.95271,-63.3607,72.998,0.495569,0.625,0.54087,0.495569,0.625,0.54087,38,608,0.0625,0,0,0
1783000623.025980,scored,-0.244357,0.180645,0.95271,-63.3607,72.998,0.495569,0.625,0.54087,0.495569,0.625,0.54087,38,608,0.0625,0,0,0
1783000623.025980,smoothed_raw,-0.27096,0.168471,0.947733,-63.3607,72.998,0.495569,0.625,0.54087,0.495569,0.625,0.54087,38,608,0.0625,0,0,0
1783000623.025980,smoothed_scored,-0.255227,0.176125,0.950705,-63.3607,72.998,0.495569,0.625,0.54087,0.495569,0.625,0.54087,38,608,0.0625,0,0,0
1783000623.076774,raw,-0.254885,0.25906,0.931623,-44.1702,55.0321,0.945021,0.600962,0.8246,0.945021,0.600962,0.8246,25,416,0.0600962,0,0,0
1783000623.076774,scored,-0.254885,0.25906,0.931623,-44.1702,55.0321,0.945021,0.600962,0.8246,0.945021,0.600962,0.8246,25,416,0.0600962,0,0,0
1783000623.076774,smoothed_raw,-0.252105,0.21256,0.944066,-44.1702,55.0321,0.945021,0.600962,0.8246,0.945021,0.600962,0.8246,25,416,0.0600962,0,0,0
1783000623.076774,smoothed_scored,-0.253085,0.239914,0.937224,-44.1702,55.0321,0.945021,0.600962,0.8246,0.945021,0.600962,0.8246,25,416,0.0600962,0,0,0
1783000623.127390,raw,-0.293805,0.274147,0.915708,-47.8386,35.0221,0.941785,0.625,0.83091,0.941785,0.625,0.83091,27,432,0.0625,0,0,0
1783000623.127390,scored,-0.293805,0.274147,0.915708,-47.8386,35.0221,0.941785,0.625,0.83091,0.941785,0.625,0.83091,27,432,0.0625,0,0,0
1783000623.127390,smoothed_raw,-0.270722,0.259981,0.926887,-47.8386,35.0221,0.941785,0.625,0.83091,0.941785,0.625,0.83091,27,432,0.0625,0,0,0
1783000623.127390,smoothed_scored,-0.284276,0.269468,0.920095,-47.8386,35.0221,0.941785,0.625,0.83091,0.941785,0.625,0.83091,27,432,0.0625,0,0,0
1783000623.178001,raw,-0.302509,0.35333,0.885238,-59.0171,16.3897,0.525251,0.535714,0.528913,0.525251,0.535714,0.528913,24,448,0.0535714,0,0,0
1783000623.178001,scored,-0.302509,0.35333,0.885238,-59.0171,16.3897,0.525251,0.535714,0.528913,0.525251,0.535714,0.528913,24,448,0.0535714,0,0,0
1783000623.178001,smoothed_raw,-0.295005,0.306546,0.904987,-59.0171,16.3897,0.525251,0.535714,0.528913,0.525251,0.535714,0.528913,24,448,0.0535714,0,0,0
1783000623.178001,smoothed_scored,-0.300069,0.334096,0.893498,-59.0171,16.3897,0.525251,0.535714,0.528913,0.525251,0.535714,0.528913,24,448,0.0535714,0,0,0
1783000623.227979,raw,-0.293805,0.274147,0.915708,-59.0171,16.3897,0.941785,0.625,0.83091,0.941785,0.625,0.83091,24,416,0.0576923,1,0,1
1783000623.227979,scored,-0.293805,0.274147,0.915708,-59.0171,16.3897,0.941785,0.625,0.83091,0.941785,0.625,0.83091,24,416,0.0576923,1,0,1
1783000623.227979,smoothed_raw,-0.298441,0.314724,0.901045,-59.0171,16.3897,0.941785,0.625,0.83091,0.941785,0.625,0.83091,24,416,0.0576923,1,0,1
1783000623.227979,smoothed_scored,-0.295986,0.292497,0.909306,-59.0171,16.3897,0.941785,0.625,0.83091,0.941785,0.625,0.83091,24,416,0.0576923,1,0,1
1783000623.278230,raw,0.0602014,-0.00131187,0.998185,-93.9158,2.87928,0.0423683,0,0.0275394,0.0423683,0,0.0275394,5,80,0.0625,1,0,0
1783000623.278230,scored,-0.293805,0.274147,0.915708,-93.9158,2.87928,0.941785,0.625,0.83091,0.0423683,0,0.0275394,5,80,0.0625,1,0,0
1783000623.278230,smoothed_raw,-0.149588,0.168291,0.974321,-93.9158,2.87928,0.0423683,0,0.0275394,0.0423683,0,0.0275394,5,80,0.0625,1,0,0
1783000623.278230,smoothed_scored,-0.179033,0.186952,0.965917,-93.9158,2.87928,0.941785,0.625,0.83091,0.0423683,0,0.0275394,5,80,0.0625,1,0,0
1783000623.328001,raw,-0.383818,0.273441,0.881994,-109.155,12.8927,0.323369,0.318588,0.321695,0.323369,0.318588,0.321695,157,4928,0.0318588,1,0,0
1783000623.328001,scored,-0.293805,0.274147,0.915708,-109.155,12.8927,0.941785,0.625,0.83091,0.323369,0.318588,0.321695,157,4928,0.0318588,1,0,0
1783000623.328001,smoothed_raw,-0.27569,0.230742,0.933141,-109.155,12.8927,0.323369,0.318588,0.321695,0.323369,0.318588,0.321695,157,4928,0.0318588,1,0,0
1783000623.328001,smoothed_scored,-0.306235,0.260182,0.91571,-109.155,12.8927,0.941785,0.625,0.83091,0.323369,0.318588,0.321695,157,4928,0.0318588,1,0,0
1783000623.377448,raw,-0.376347,0.208398,0.902737,-119.943,21.9553,0.636211,0.625,0.632287,0.636211,0.625,0.632287,25,400,0.0625,0,0,0
1783000623.377448,scored,-0.376347,0.208398,0.902737,-119.943,21.9553,0.636211,0.625,0.632287,0.636211,0.625,0.632287,25,400,0.0625,0,0,0
1783000623.377448,smoothed_raw,-0.340773,0.243783,0.907989,-119.943,21.9553,0.636211,0.625,0.632287,0.636211,0.625,0.632287,25,400,0.0625,0,0,0
1783000623.377448,smoothed_scored,-0.361226,0.224152,0.905136,-119.943,21.9553,0.636211,0.625,0.632287,0.636211,0.625,0.632287,25,400,0.0625,0,0,0
1783000623.428512,raw,-0.374186,0.264891,0.888717,-124.751,37.9344,0.917329,0,0.596264,0.917329,0,0.596264,14,272,0.0514706,0,0,0
1783000623.428512,scored,-0.374186,0.264891,0.888717,-124.751,37.9344,0.917329,0,0.596264,0.917329,0,0.596264,14,272,0.0514706,0,0,0
1783000623.428512,smoothed_raw,-0.370891,0.236888,0.897955,-124.751,37.9344,0.917329,0,0.596264,0.917329,0,0.596264,14,272,0.0514706,0,0,0
1783000623.428512,smoothed_scored,-0.37385,0.252142,0.892558,-124.751,37.9344,0.917329,0,0.596264,0.917329,0,0.596264,14,272,0.0514706,0,0,0
1783000623.476669,raw,-0.285382,0.196253,0.938106,-118.765,53.0549,0.828934,0.526316,0.723018,0.828934,0.526316,0.723018,32,608,0.0526316,0,0,0
1783000623.476669,scored,-0.285382,0.196253,0.938106,-118.765,53.0549,0.828934,0.526316,0.723018,0.828934,0.526316,0.723018,32,608,0.0526316,0,0,0
1783000623.476669,smoothed_raw,-0.337488,0.232594,0.912141,-118.765,53.0549,0.828934,0.526316,0.723018,0.828934,0.526316,0.723018,32,608,0.0526316,0,0,0
1783000623.476669,smoothed_scored,-0.307408,0.212464,0.927556,-118.765,53.0549,0.828934,0.526316,0.723018,0.828934,0.526316,0.723018,32,608,0.0526316,0,0,0
1783000623.526412,raw,-0.306828,0.232193,0.923008,-97.0409,61.4627,0.272865,0.576923,0.379285,0.272865,0.576923,0.379285,24,416,0.0576923,1,0,0
1783000623.526412,scored,-0.293805,0.274147,0.915708,-97.0409,61.4627,0.941785,0.625,0.83091,0.272865,0.576923,0.379285,24,416,0.0576923,1,0,0
1783000623.526412,smoothed_raw,-0.300833,0.216225,0.928841,-97.0409,61.4627,0.272865,0.576923,0.379285,0.272865,0.576923,0.379285,24,416,0.0576923,1,0,0
1783000623.526412,smoothed_scored,-0.297536,0.24217,0.923486,-97.0409,61.4627,0.941785,0.625,0.83091,0.272865,0.576923,0.379285,24,416,0.0576923,1,0,0
1783000623.576294,raw,-0.349622,0.271163,0.896792,-69.4502,56.4466,0.642601,0.625,0.636441,0.642601,0.625,0.636441,23,368,0.0625,0,0,0
1783000623.576294,scored,-0.349622,0.271163,0.896792,-69.4502,56.4466,0.642601,0.625,0.636441,0.642601,0.625,0.636441,23,368,0.0625,0,0,0
1783000623.576294,smoothed_raw,-0.319306,0.260465,0.911154,-69.4502,56.4466,0.642601,0.625,0.636441,0.642601,0.625,0.636441,23,368,0.0625,0,0,0
1783000623.576294,smoothed_scored,-0.33682,0.268554,0.902458,-69.4502,56.4466,0.642601,0.625,0.636441,0.642601,0.625,0.636441,23,368,0.0625,0,0,0
1783000623.626656,raw,-0.369844,0.336588,0.865982,-59.9222,42.8386,0.878387,0.625,0.789701,0.878387,0.625,0.789701,24,384,0.0625,0,0,0
1783000623.626656,scored,-0.369844,0.336588,0.865982,-59.9222,42.8386,0.878387,0.625,0.789701,0.878387,0.625,0.789701,24,384,0.0625,0,0,0
1783000623.626656,smoothed_raw,-0.354641,0.298498,0.886075,-59.9222,42.8386,0.878387,0.625,0.789701,0.878387,0.625,0.789701,24,384,0.0625,0,0,0
1783000623.626656,smoothed_scored,-0.364387,0.320824,0.874239,-59.9222,42.8386,0.878387,0.625,0.789701,0.878387,0.625,0.789701,24,384,0.0625,0,0,0
1783000623.676480,raw,-0.394155,0.314503,0.863556,-63.3236,26.7315,0.676686,0.625,0.658596,0.676686,0.625,0.658596,23,368,0.0625,0,0,0
1783000623.676480,scored,-0.394155,0.314503,0.863556,-63.3236,26.7315,0.676686,0.625,0.658596,0.676686,0.625,0.658596,23,368,0.0625,0,0,0
1783000623.676480,smoothed_raw,-0.378655,0.322788,0.867426,-63.3236,26.7315,0.676686,0.625,0.658596,0.676686,0.625,0.658596,23,368,0.0625,0,0,0
1783000623.676480,smoothed_scored,-0.38801,0.319016,0.864683,-63.3236,26.7315,0.676686,0.625,0.658596,0.676686,0.625,0.658596,23,368,0.0625,0,0,0
1783000623.726886,raw,-0.436765,0.409623,0.800903,-72.4637,14.3378,0.328241,0,0.213357,0.328241,0,0.213357,15,240,0.0625,1,0,0
1783000623.726886,scored,-0.293805,0.274147,0.915708,-72.4637,14.3378,0.941785,0.625,0.83091,0.328241,0,0.213357,15,240,0.0625,1,0,0
1783000623.726886,smoothed_raw,-0.411066,0.356579,0.838973,-72.4637,14.3378,0.328241,0,0.213357,0.328241,0,0.213357,15,240,0.0625,1,0,0
1783000623.726886,smoothed_scored,-0.367822,0.331507,0.868798,-72.4637,14.3378,0.941785,0.625,0.83091,0.328241,0,0.213357,15,240,0.0625,1,0,0
1783000623.777553,raw,-0.45642,0.291968,0.840497,-88.519,10.982,0.063968,0,0.0415792,0.063968,0,0.0415792,18,288,0.0625,1,0,0
1783000623.777553,scored,-0.293805,0.274147,0.915708,-88.519,10.982,0.941785,0.625,0.83091,0.063968,0,0.0415792,18,288,0.0625,1,0,0
1783000623.777553,smoothed_raw,-0.395741,0.30937,0.864684,-88.519,10.982,0.063968,0,0.0415792,0.063968,0,0.0415792,18,288,0.0625,1,0,0
1783000623.777553,smoothed_scored,-0.359577,0.289649,0.887022,-88.519,10.982,0.941785,0.625,0.83091,0.063968,0,0.0415792,18,288,0.0625,1,0,0
1783000623.826499,raw,-0.455557,0.257847,0.852046,-103.095,16.1987,0.289489,0,0.188168,0.289489,0,0.188168,14,240,0.0583333,1,0,0
1783000623.826499,scored,-0.293805,0.274147,0.915708,-103.095,16.1987,0.941785,0.625,0.83091,0.289489,0,0.188168,14,240,0.0583333,1,0,0
1783000623.826499,smoothed_raw,-0.393289,0.273125,0.877911,-103.095,16.1987,0.289489,0,0.188168,0.289489,0,0.188168,14,240,0.0583333,1,0,0
1783000623.826499,smoothed_scored,-0.359045,0.270904,0.893139,-103.095,16.1987,0.941785,0.625,0.83091,0.289489,0,0.188168,14,240,0.0583333,1,0,0
1783000623.876911,raw,-0.441297,0.375394,0.815068,-112.818,27.7743,0.62607,0,0.406945,0.62607,0,0.406945,12,192,0.0625,0,0,0
1783000623.876911,scored,-0.441297,0.375394,0.815068,-112.818,27.7743,0.62607,0,0.406945,0.62607,0,0.406945,12,192,0.0625,0,0,0
1783000623.876911,smoothed_raw,-0.387715,0.315771,0.866006,-112.818,27.7743,0.62607,0,0.406945,0.62607,0,0.406945,12,192,0.0625,0,0,0
1783000623.876911,smoothed_scored,-0.416321,0.351096,0.838695,-112.818,27.7743,0.62607,0,0.406945,0.62607,0,0.406945,12,192,0.0625,0,0,0
1783000623.928905,raw,-0.453968,0.304138,0.837504,-112.479,41.4313,0.730805,0.625,0.693773,0.730805,0.625,0.693773,25,400,0.0625,0,0,0
1783000623.928905,scored,-0.453968,0.304138,0.837504,-112.479,41.4313,0.730805,0.625,0.693773,0.730805,0.625,0.693773,25,400,0.0625,0,0,0
1783000623.928905,smoothed_raw,-0.438935,0.33869,0.832241,-112.479,41.4313,0.730805,0.625,0.693773,0.730805,0.625,0.693773,25,400,0.0625,0,0,0
1783000623.928905,smoothed_scored,-0.449446,0.320274,0.83392,-112.479,41.4313,0.730805,0.625,0.693773,0.730805,0.625,0.693773,25,400,0.0625,0,0,0
1783000623.976122,raw,-0.291529,0.469066,0.83366,-99.4471,51.1334,0.383397,0,0.249208,0.383397,0,0.249208,11,208,0.0528846,1,0,0
1783000623.976122,scored,-0.293805,0.274147,0.915708,-99.4471,51.1334,0.941785,0.625,0.83091,0.383397,0,0.249208,11,208,0.0528846,1,0,0
1783000623.976122,smoothed_raw,-0.387009,0.380725,0.839805,-99.4471,51.1334,0.383397,0,0.249208,0.383397,0,0.249208,11,208,0.0528846,1,0,0
1783000623.976122,smoothed_scored,-0.334134,0.35046,0.874947,-99.4471,51.1334,0.941785,0.625,0.83091,0.383397,0,0.249208,11,208,0.0528846,1,0,0
1783000624.025719,raw,-0.470407,0.324871,0.820473,-81.8408,51.2839,0.345268,0.5625,0.421299,0.345268,0.5625,0.421299,27,480,0.05625,0,0,0
1783000624.025719,scored,-0.470407,0.324871,0.820473,-81.8408,51.2839,0.345268,0.5625,0.421299,0.345268,0.5625,0.421299,27,480,0.05625,0,0,0
1783000624.025719,smoothed_raw,-0.381587,0.333696,0.861997,-81.8408,51.2839,0.345268,0.5625,0.421299,0.345268,0.5625,0.421299,27,480,0.05625,0,0,0
1783000624.025719,smoothed_scored,-0.431363,0.3254,0.841452,-81.8408,51.2839,0.345268,0.5625,0.421299,0.345268,0.5625,0.421299,27,480,0.05625,0,0,0
1783000624.075413,raw,-0.393977,0.350973,0.849471,-68.875,42.6321,0.702964,0.625,0.675677,0.702964,0.625,0.675677,28,448,0.0625,0,0,0
1783000624.075413,scored,-0.393977,0.350973,0.849471,-68.875,42.6321,0.702964,0.625,0.675677,0.702964,0.625,0.675677,28,448,0.0625,0,0,0
1783000624.075413,smoothed_raw,-0.426895,0.335288,0.839847,-68.875,42.6321,0.702964,0.625,0.675677,0.702964,0.625,0.675677,28,448,0.0625,0,0,0
1783000624.075413,smoothed_scored,-0.41049,0.344531,0.844273,-68.875,42.6321,0.702964,0.625,0.675677,0.702964,0.625,0.675677,28,448,0.0625,0,0,0
1783000624.125169,raw,-0.390747,0.465047,0.794385,-63.7341,29.8257,0.713891,0,0.464029,0.713891,0,0.464029,19,304,0.0625,0,0,0
1783000624.125169,scored,-0.390747,0.465047,0.794385,-63.7341,29.8257,0.713891,0,0.464029,0.713891,0,0.464029,19,304,0.0625,0,0,0
1783000624.125169,smoothed_raw,-0.398599,0.397927,0.826301,-63.7341,29.8257,0.713891,0,0.464029,0.713891,0,0.464029,19,304,0.0625,0,0,0
1783000624.125169,smoothed_scored,-0.393163,0.437627,0.808644,-63.7341,29.8257,0.713891,0,0.464029,0.713891,0,0.464029,19,304,0.0625,0,0,0
1783000624.174918,raw,-0.434956,0.433534,0.789216,-71.3851,19.3393,0.426962,0,0.277525,0.426962,0,0.277525,15,240,0.0625,1,0,0
1783000624.174918,scored,-0.293805,0.274147,0.915708,-71.3851,19.3393,0.941785,0.625,0.83091,0.426962,0,0.277525,15,240,0.0625,1,0,0
1783000624.174918,smoothed_raw,-0.410017,0.444066,0.796675,-71.3851,19.3393,0.426962,0,0.277525,0.426962,0,0.277525,15,240,0.0625,1,0,0
1783000624.174918,smoothed_scored,-0.367691,0.375447,0.85079,-71.3851,19.3393,0.941785,0.625,0.83091,0.426962,0,0.277525,15,240,0.0625,1,0,0
1783000624.224771,raw,-0.460345,0.398059,0.793493,-83.4709,14.03,0.158758,0.625,0.321943,0.158758,0.625,0.321943,20,320,0.0625,1,0,0
1783000624.224771,scored,-0.293805,0.274147,0.915708,-83.4709,14.03,0.941785,0.625,0.83091,0.158758,0.625,0.321943,20,320,0.0625,1,0,0
1783000624.224771,smoothed_raw,-0.397742,0.369534,0.839789,-83.4709,14.03,0.158758,0.625,0.321943,0.158758,0.625,0.321943,20,320,0.0625,1,0,0
1783000624.224771,smoothed_scored,-0.361771,0.329847,0.871965,-83.4709,14.03,0.941785,0.625,0.83091,0.158758,0.625,0.321943,20,320,0.0625,1,0,0
1783000624.274948,raw,-0.472435,0.316803,0.82246,-97.2751,16.0892,0.188913,0,0.122794,0.188913,0,0.122794,18,288,0.0625,1,0,0
1783000624.274948,scored,-0.293805,0.274147,0.915708,-97.2751,16.0892,0.941785,0.625,0.83091,0.188913,0,0.122794,18,288,0.0625,1,0,0
1783000624.274948,smoothed_raw,-0.401913,0.317614,0.858829,-97.2751,16.0892,0.188913,0,0.122794,0.188913,0,0.122794,18,288,0.0625,1,0,0
1783000624.274948,smoothed_scored,-0.3656,0.297438,0.881968,-97.2751,16.0892,0.941785,0.625,0.83091,0.188913,0,0.122794,18,288,0.0625,1,0,0
1783000624.324767,raw,-0.551759,0.288498,0.782516,-105.361,23.8279,0.428349,0,0.278427,0.428349,0,0.278427,15,272,0.0551471,1,0,0
1783000624.324767,scored,-0.293805,0.274147,0.915708,-105.361,23.8279,0.941785,0.625,0.83091,0.428349,0,0.278427,15,272,0.0551471,1,0,0
1783000624.324767,smoothed_raw,-0.439048,0.291678,0.8498,-105.361,23.8279,0.428349,0,0.278427,0.428349,0,0.278427,15,272,0.0551471,1,0,0
1783000624.324767,smoothed_scored,-0.394767,0.284298,0.87369,-105.361,23.8279,0.941785,0.625,0.83091,0.428349,0,0.278427,15,272,0.0551471,1,0,0
1783000624.374773,raw,-0.508098,0.266621,0.818993,-106.128,34.275,0.544159,0.570652,0.553432,0.544159,0.570652,0.553432,21,368,0.0570652,0,0,0
1783000624.374773,scored,-0.508098,0.266621,0.818993,-106.128,34.275,0.544159,0.570652,0.553432,0.544159,0.570652,0.553432,21,368,0.0570652,0,0,0
1783000624.374773,smoothed_raw,-0.433946,0.276131,0.85758,-106.128,34.275,0.544159,0.570652,0.553432,0.544159,0.570652,0.553432,21,368,0.0570652,0,0,0
1783000624.374773,smoothed_scored,-0.473016,0.270528,0.838493,-106.128,34.275,0.544159,0.570652,0.553432,0.544159,0.570652,0.553432,21,368,0.0570652,0,0,0
1783000624.426569,raw,-0.476007,0.272352,0.836207,-97.3841,41.8531,0.327632,0.546875,0.404367,0.327632,0.546875,0.404367,21,384,0.0546875,0,0,0
1783000624.426569,scored,-0.476007,0.272352,0.836207,-97.3841,41.8531,0.327632,0.546875,0.404367,0.327632,0.546875,0.404367,21,384,0.0546875,0,0,0
1783000624.426569,smoothed_raw,-0.483348,0.270148,0.832703,-97.3841,41.8531,0.327632,0.546875,0.404367,0.327632,0.546875,0.404367,21,384,0.0546875,0,0,0
1783000624.426569,smoothed_scored,-0.481471,0.271189,0.833452,-97.3841,41.8531,0.327632,0.546875,0.404367,0.327632,0.546875,0.404367,21,384,0.0546875,0,0,0
1783000624.476812,raw,-0.469395,0.222708,0.854441,-84.4853,42.4175,0.271188,0.6,0.386272,0.271188,0.6,0.386272,24,400,0.06,1,0,0
1783000624.476812,scored,-0.293805,0.274147,0.915708,-84.4853,42.4175,0.941785,0.625,0.83091,0.271188,0.6,0.386272,24,400,0.06,1,0,0
1783000624.476812,smoothed_raw,-0.475351,0.251202,0.843172,-84.4853,42.4175,0.271188,0.6,0.386272,0.271188,0.6,0.386272,24,400,0.06,1,0,0
1783000624.476812,smoothed_scored,-0.399532,0.257568,0.879792,-84.4853,42.4175,0.941785,0.625,0.83091,0.271188,0.6,0.386272,24,400,0.06,1,0,0
1783000624.523795,raw,-0.425713,0.243508,0.871477,-73.5181,35.3664,0.559971,0.452586,0.522386,0.559971,0.452586,0.522386,21,464,0.0452586,0,0,0
1783000624.523795,scored,-0.425713,0.243508,0.871477,-73.5181,35.3664,0.559971,0.452586,0.522386,0.559971,0.452586,0.522386,21,464,0.0452586,0,0,0
1783000624.523795,smoothed_raw,-0.393716,0.253055,0.883714,-73.5181,35.3664,0.559971,0.452586,0.522386,0.559971,0.452586,0.522386,21,464,0.0452586,0,0,0
1783000624.523795,smoothed_scored,-0.406781,0.248419,0.8791,-73.5181,35.3664,0.559971,0.452586,0.522386,0.559971,0.452586,0.522386,21,464,0.0452586,0,0,0
1783000624.572826,raw,-0.455024,0.192429,0.869439,-69.7121,25.9227,0.553614,0.560897,0.556163,0.553614,0.560897,0.556163,35,624,0.0560897,0,0,0
1783000624.572826,scored,-0.455024,0.192429,0.869439,-69.7121,25.9227,0.553614,0.560897,0.556163,0.553614,0.560897,0.556163,35,624,0.0560897,0,0,0
