timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1783000622.425302,smoothed_scored,-0.176087,-0.0455149,0.983322,-143.647,-26.2302,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,5,112,0.0446429,1,0,1
1783000622.475344,raw,-0.176087,-0.0455149,0.983322,-143.647,-26.2302,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,5,176,0.0284091,1,0,1
1783000622.475344,scored,-0.176087,-0.0455149,0.983322,-143.647,-26.2302,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,5,176,0.0284091,1,0,1
1783000622.475344,smoothed_raw,-0.176087,-0.0455149,0.983322,-143.647,-26.2302,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,5,176,0.0284091,1,0,1
1783000622.475344,smoothed_scored,-0.176087,-0.0455149,0.983322,-143.647,-26.2302,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,5,176,0.0284091,1,0,1
1783000622.527503,raw,0.186731,-0.52494,0.830403,-157.736,42.2092,0.728016,0,0.47321,0.728016,0,0.47321,5,80,0.0625,0,0,0
1783000622.527503,scored,0.186731,-0.52494,0.830403,-157.736,42.2092,0.728016,0,0.47321,0.728016,0,0.47321,5,80,0.0625,0,0,0
1783000622.527503,smoothed_raw,-0.0247601,-0.259517,0.965421,-157.736,42.2092,0.728016,0,0.47321,0.728016,0,0.47321,5,80,0.0625,0,0,0
1783000622.527503,smoothed_scored,0.102209,-0.423661,0.900036,-157.736,42.2092,0.728016,0,0.47321,0.728016,0,0.47321,5,80,0.0625,0,0,0
1783000622.577309,raw,-0.176087,-0.0455149,0.983322,-157.736,42.2092,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,5,64,0.078125,1,0,1
1783000622.577309,scored,-0.176087,-0.0455149,0.983322,-157.736,42.2092,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,5,64,0.078125,1,0,1
1783000622.577309,smoothed_raw,0.00909162,-0.304638,0.952425,-157.736,42.2092,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,5,64,0.078125,1,0,1
1783000622.577309,smoothed_scored,-0.0961877,-0.161069,0.982245,-157.736,42.2092,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,5,64,0.078125,1,0,1
1783000622.626499,raw,-0.176087,-0.0455149,0.983322,-157.736,42.2092,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,5,592,0.00844595,1,0,1
1783000622.626499,scored,-0.176087,-0.0455149,0.983322,-157.736,42.2092,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,5,592,0.00844595,1,0,1
1783000622.626499,smoothed_raw,-0.153052,-0.0794435,0.98502,-157.736,42.2092,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,5,592,0.00844595,1,0,1
1783000622.626499,smoothed_scored,-0.171605,-0.0521566,0.983784,-157.736,42.2092,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,5,592,0.00844595,1,0,1
1783000622.675947,raw,-0.429714,-0.126924,0.894,-159.59,82.148,0.236509,0,0.153731,0.236509,0,0.153731,5,80,0.0625,1,0,0
1783000622.675947,scored,-0.176087,-0.0455149,0.983322,-159.59,82.148,0.964438,0.591216,0.83381,0.236509,0,0.153731,5,80,0.0625,1,0,0
1783000622.675947,smoothed_raw,-0.284926,-0.0813943,0.955088,-159.59,82.148,0.236509,0,0.153731,0.236509,0,0.153731,5,80,0.0625,1,0,0
1783000622.675947,smoothed_scored,-0.263725,-0.0736351,0.961783,-159.59,82.148,0.964438,0.591216,0.83381,0.236509,0,0.153731,5,80,0.0625,1,0,0
1783000622.725734,raw,-0.176087,-0.0455149,0.983322,-159.59,82.148,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,5,416,0.0120192,1,0,1
1783000622.725734,scored,-0.176087,-0.0455149,0.983322,-159.59,82.148,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,5,416,0.0120192,1,0,1
1783000622.725734,smoothed_raw,-0.22112,-0.0599119,0.973405,-159.59,82.148,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,5,416,0.0120192,1,0,1
1783000622.725734,smoothed_scored,-0.190886,-0.0502419,0.980326,-159.59,82.148,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,5,416,0.0120192,1,0,1
1783000622.777363,raw,-0.079076,-0.0304399,0.996404,-24.3616,55.5341,0.729669,0.54878,0.666358,0.729669,0.54878,0.666358,72,1312,0.054878,0,0,0
1783000622.777363,scored,-0.079076,-0.0304399,0.996404,-24.3616,55.5341,0.729669,0.54878,0.666358,0.729669,0.54878,0.666358,72,1312,0.054878,0,0,0
1783000622.777363,smoothed_raw,-0.138589,-0.0402237,0.989533,-24.3616,55.5341,0.729669,0.54878,0.666358,0.729669,0.54878,0.666358,72,1312,0.054878,0,0,0
1783000622.777363,smoothed_scored,-0.103174,-0.0342706,0.994073,-24.3616,55.5341,0.729669,0.54878,0.666358,0.729669,0.54878,0.666358,72,1312,0.054878,0,0,0
1783000622.825541,raw,0.0547158,-0.0320679,0.997987,-32.3457,34.1102,0.854923,0,0.5557,0.854923,0,0.5557,9,176,0.0511364,0,0,0
1783000622.825541,scored,0.0547158,-0.0320679,0.997987,-32.3457,34.1102,0.854923,0,0.5557,0.854923,0,0.5557,9,176,0.0511364,0,0,0
1783000622.825541,smoothed_raw,-0.0297934,-0.0322918,0.999034,-32.3457,34.1102,0.854923,0,0.5557,0.854923,0,0.5557,9,176,0.0511364,0,0,0
1783000622.825541,smoothed_scored,0.0208944,-0.0319387,0.999271,-32.3457,34.1102,0.854923,0,0.5557,0.854923,0,0.5557,9,176,0.0511364,0,0,0
1783000622.875543,raw,-0.176087,-0.0455149,0.983322,-32.3457,34.1102,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,9,96,0.09375,1,0,1
1783000622.875543,scored,-0.176087,-0.0455149,0.983322,-32.3457,34.1102,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,9,96,0.09375,1,0,1
1783000622.875543,smoothed_raw,-0.0522326,-0.0378688,0.997917,-32.3457,34.1102,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,9,96,0.09375,1,0,1
1783000622.875543,smoothed_scored,-0.122406,-0.0424271,0.991573,-32.3457,34.1102,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,9,96,0.09375,1,0,1
1783000622.925552,raw,-0.176087,-0.0455149,0.983322,-32.3457,34.1102,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,9,176,0.0511364,1,0,1
1783000622.925552,scored,-0.176087,-0.0455149,0.983322,-32.3457,34.1102,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,9,176,0.0511364,1,0,1
1783000622.925552,smoothed_raw,-0.160334,-0.0446414,0.986053,-32.3457,34.1102,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,9,176,0.0511364,1,0,1
1783000622.925552,smoothed_scored,-0.173002,-0.0453465,0.983877,-32.3457,34.1102,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,9,176,0.0511364,1,0,1
1783000622.975948,raw,0.13941,0.16567,0.976278,-83.8841,-8.0119,0.101283,0.499188,0.24055,0.101283,0.499188,0.24055,246,4928,0.0499188,1,0,0
1783000622.975948,scored,-0.176087,-0.0455149,0.983322,-83.8841,-8.0119,0.964438,0.591216,0.83381,0.101283,0.499188,0.24055,246,4928,0.0499188,1,0,0
1783000622.975948,smoothed_raw,-0.0438333,0.0440643,0.998067,-83.8841,-8.0119,0.101283,0.499188,0.24055,0.101283,0.499188,0.24055,246,4928,0.0499188,1,0,0
1783000622.975948,smoothed_scored,-0.0710359,0.0259756,0.997135,-83.8841,-8.0119,0.964438,0.591216,0.83381,0.101283,0.499188,0.24055,246,4928,0.0499188,1,0,0
1783000623.025980,raw,-0.264794,0.12337,0.956381,-83.8841,-8.0119,0.101283,0,0.0658336,0.101283,0,0.0658336,10,5536,0.00180636,1,0,0
1783000623.025980,scored,-0.176087,-0.0455149,0.983322,-83.8841,-8.0119,0.964438,0.591216,0.83381,0.101283,0,0.0658336,10,5536,0.00180636,1,0,0
1783000623.025980,smoothed_raw,-0.161222,0.0628391,0.984916,-83.8841,-8.0119,0.101283,0,0.0658336,0.101283,0,0.0658336,10,5536,0.00180636,1,0,0
1783000623.025980,smoothed_scored,-0.189526,0.023489,0.981595,-83.8841,-8.0119,0.964438,0.591216,0.83381,0.101283,0,0.0658336,10,5536,0.00180636,1,0,0
1783000623.076774,raw,-0.443046,0.247061,0.861783,-103.076,-7.70519,0.168455,0.178815,0.172081,0.168455,0.178815,0.172081,105,5872,0.0178815,1,0,0
1783000623.076774,scored,-0.176087,-0.0455149,0.983322,-103.076,-7.70519,0.964438,0.591216,0.83381,0.168455,0.178815,0.172081,105,5872,0.0178815,1,0,0
1783000623.076774,smoothed_raw,-0.305703,0.111287,0.945601,-103.076,-7.70519,0.168455,0.178815,0.172081,0.168455,0.178815,0.172081,105,5872,0.0178815,1,0,0
1783000623.076774,smoothed_scored,-0.275688,0.064086,0.959109,-103.076,-7.70519,0.964438,0.591216,0.83381,0.168455,0.178815,0.172081,105,5872,0.0178815,1,0,0
1783000623.127390,raw,-0.592263,0.163944,0.78889,-120.274,2.27947,0.151586,0.478036,0.265844,0.151586,0.478036,0.265844,296,6192,0.0478036,1,0,0
1783000623.127390,scored,-0.176087,-0.0455149,0.983322,-120.274,2.27947,0.964438,0.591216,0.83381,0.151586,0.478036,0.265844,296,6192,0.0478036,1,0,0
1783000623.127390,smoothed_raw,-0.410112,0.0979538,0.90676,-120.274,2.27947,0.151586,0.478036,0.265844,0.151586,0.478036,0.265844,296,6192,0.0478036,1,0,0
1783000623.127390,smoothed_scored,-0.341584,0.0431339,0.938861,-120.274,2.27947,0.964438,0.591216,0.83381,0.151586,0.478036,0.265844,296,6192,0.0478036,1,0,0
1783000623.178001,raw,-0.176087,-0.0455149,0.983322,-120.274,2.27947,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,296,5264,0.056231,1,0,1
1783000623.178001,scored,-0.176087,-0.0455149,0.983322,-120.274,2.27947,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,296,5264,0.056231,1,0,1
1783000623.178001,smoothed_raw,-0.256002,-0.00594475,0.966658,-120.274,2.27947,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,296,5264,0.056231,1,0,1
1783000623.178001,smoothed_scored,-0.201544,-0.0333854,0.97891,-120.274,2.27947,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,296,5264,0.056231,1,0,1
1783000623.227979,raw,-0.52343,-0.0244447,0.851718,-146.457,53.6882,0.890821,0,0.579034,0.890821,0,0.579034,5,80,0.0625,0,0,0
1783000623.227979,scored,-0.52343,-0.0244447,0.851718,-146.457,53.6882,0.890821,0,0.579034,0.890821,0,0.579034,5,80,0.0625,0,0,0
1783000623.227979,smoothed_raw,-0.33299,-0.0347249,0.942291,-146.457,53.6882,0.890821,0,0.579034,0.890821,0,0.579034,5,80,0.0625,0,0,0
1783000623.227979,smoothed_scored,-0.445364,-0.0296059,0.89486,-146.457,53.6882,0.890821,0,0.579034,0.890821,0,0.579034,5,80,0.0625,0,0,0
1783000623.278230,raw,-0.176087,-0.0455149,0.983322,-146.457,53.6882,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,5,48,0.104167,1,0,1
1783000623.278230,scored,-0.176087,-0.0455149,0.983322,-146.457,53.6882,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,5,48,0.104167,1,0,1
1783000623.278230,smoothed_raw,-0.359267,-0.035375,0.932564,-146.457,53.6882,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,5,48,0.104167,1,0,1
1783000623.278230,smoothed_scored,-0.258957,-0.0411869,0.96501,-146.457,53.6882,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,5,48,0.104167,1,0,1
1783000623.328001,raw,-0.176087,-0.0455149,0.983322,-146.457,53.6882,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,5,4640,0.00107759,1,0,1
1783000623.328001,scored,-0.176087,-0.0455149,0.983322,-146.457,53.6882,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,5,4640,0.00107759,1,0,1
1783000623.328001,smoothed_raw,-0.200847,-0.0442634,0.978622,-146.457,53.6882,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,5,4640,0.00107759,1,0,1
1783000623.328001,smoothed_scored,-0.180969,-0.0452709,0.982446,-146.457,53.6882,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,5,4640,0.00107759,1,0,1
1783000623.377448,raw,-0.176087,-0.0455149,0.983322,-146.457,53.6882,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,5,64,0.078125,1,0,1
1783000623.377448,scored,-0.176087,-0.0455149,0.983322,-146.457,53.6882,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,5,64,0.078125,1,0,1
1783000623.377448,smoothed_raw,-0.176718,-0.0454834,0.98321,-146.457,53.6882,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,5,64,0.078125,1,0,1
1783000623.377448,smoothed_scored,-0.17614,-0.0455123,0.983312,-146.457,53.6882,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,5,64,0.078125,1,0,1
1783000623.428512,raw,-0.176087,-0.0455149,0.983322,-146.457,53.6882,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,5,4480,0.00111607,1,0,1
1783000623.428512,scored,-0.176087,-0.0455149,0.983322,-146.457,53.6882,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,5,4480,0.00111607,1,0,1
1783000623.428512,smoothed_raw,-0.17609,-0.0455148,0.983321,-146.457,53.6882,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,5,4480,0.00111607,1,0,1
1783000623.428512,smoothed_scored,-0.176087,-0.0455149,0.983322,-146.457,53.6882,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,5,4480,0.00111607,1,0,1
1783000623.476669,raw,-0.176087,-0.0455149,0.983322,-146.457,53.6882,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,5,4864,0.00102796,1,0,1
1783000623.476669,scored,-0.176087,-0.0455149,0.983322,-146.457,53.6882,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,5,4864,0.00102796,1,0,1
1783000623.476669,smoothed_raw,-0.176087,-0.0455149,0.983322,-146.457,53.6882,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,5,4864,0.00102796,1,0,1
1783000623.476669,smoothed_scored,-0.176087,-0.0455149,0.983322,-146.457,53.6882,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,5,4864,0.00102796,1,0,1
1783000623.526412,raw,-0.176087,-0.0455149,0.983322,-146.457,53.6882,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,5,4976,0.00100482,1,0,1
1783000623.526412,scored,-0.176087,-0.0455149,0.983322,-146.457,53.6882,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,5,4976,0.00100482,1,0,1
1783000623.526412,smoothed_raw,-0.176087,-0.0455149,0.983322,-146.457,53.6882,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,5,4976,0.00100482,1,0,1
1783000623.526412,smoothed_scored,-0.176087,-0.0455149,0.983322,-146.457,53.6882,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,5,4976,0.00100482,1,0,1
1783000623.576294,raw,0.0884198,0.0720644,0.993473,-108.346,13.2381,0.319673,0.0429799,0.22283,0.319673,0.0429799,0.22283,24,5584,0.00429799,1,0,0
1783000623.576294,scored,-0.176087,-0.0455149,0.983322,-108.346,13.2381,0.964438,0.591216,0.83381,0.319673,0.0429799,0.22283,24,5584,0.00429799,1,0,0
1783000623.576294,smoothed_raw,-0.0655708,0.00395215,0.99784,-108.346,13.2381,0.319673,0.0429799,0.22283,0.319673,0.0429799,0.22283,24,5584,0.00429799,1,0,0
1783000623.576294,smoothed_scored,-0.0879034,-0.00600405,0.996111,-108.346,13.2381,0.964438,0.591216,0.83381,0.319673,0.0429799,0.22283,24,5584,0.00429799,1,0,0
1783000623.626656,raw,-0.176087,-0.0455149,0.983322,-108.346,13.2381,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,24,5232,0.00458716,1,0,1
1783000623.626656,scored,-0.176087,-0.0455149,0.983322,-108.346,13.2381,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,24,5232,0.00458716,1,0,1
1783000623.626656,smoothed_raw,-0.131211,-0.0253686,0.99103,-108.346,13.2381,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,24,5232,0.00458716,1,0,1
1783000623.626656,smoothed_scored,-0.161437,-0.0389289,0.986115,-108.346,13.2381,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,24,5232,0.00458716,1,0,1
1783000623.676480,raw,-0.176087,-0.0455149,0.983322,-108.346,13.2381,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,24,64,0.375,1,0,1
1783000623.676480,scored,-0.176087,-0.0455149,0.983322,-108.346,13.2381,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,24,64,0.375,1,0,1
1783000623.676480,smoothed_raw,-0.17301,-0.0441307,0.983931,-108.346,13.2381,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,24,64,0.375,1,0,1
1783000623.676480,smoothed_scored,-0.175672,-0.0453281,0.983405,-108.346,13.2381,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,24,64,0.375,1,0,1
1783000623.726886,raw,-0.176087,-0.0455149,0.983322,-108.346,13.2381,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,24,5344,0.00449102,1,0,1
1783000623.726886,scored,-0.176087,-0.0455149,0.983322,-108.346,13.2381,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,24,5344,0.00449102,1,0,1
1783000623.726886,smoothed_raw,-0.176051,-0.0454987,0.983329,-108.346,13.2381,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,24,5344,0.00449102,1,0,1
1783000623.726886,smoothed_scored,-0.176085,-0.045514,0.983322,-108.346,13.2381,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,24,5344,0.00449102,1,0,1
1783000623.777553,raw,-0.176087,-0.0455149,0.983322,-108.346,13.2381,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,24,4720,0.00508475,1,0,1
1783000623.777553,scored,-0.176087,-0.0455149,0.983322,-108.346,13.2381,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,24,4720,0.00508475,1,0,1
1783000623.777553,smoothed_raw,-0.176087,-0.0455149,0.983322,-108.346,13.2381,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,24,4720,0.00508475,1,0,1
1783000623.777553,smoothed_scored,-0.176087,-0.0455149,0.983322,-108.346,13.2381,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,24,4720,0.00508475,1,0,1
1783000623.826499,raw,-0.176087,-0.0455149,0.983322,-108.346,13.2381,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,24,96,0.25,1,0,1
1783000623.826499,scored,-0.176087,-0.0455149,0.983322,-108.346,13.2381,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,24,96,0.25,1,0,1
1783000623.826499,smoothed_raw,-0.176087,-0.0455149,0.983322,-108.346,13.2381,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,24,96,0.25,1,0,1
1783000623.826499,smoothed_scored,-0.176087,-0.0455149,0.983322,-108.346,13.2381,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,24,96,0.25,1,0,1
1783000623.876911,raw,-0.176087,-0.0455149,0.983322,-108.346,13.2381,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,24,4624,0.00519031,1,0,1
1783000623.876911,scored,-0.176087,-0.0455149,0.983322,-108.346,13.2381,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,24,4624,0.00519031,1,0,1
1783000623.876911,smoothed_raw,-0.176087,-0.0455149,0.983322,-108.346,13.2381,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,24,4624,0.00519031,1,0,1
1783000623.876911,smoothed_scored,-0.176087,-0.0455149,0.983322,-108.346,13.2381,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,24,4624,0.00519031,1,0,1
1783000623.928905,raw,-0.176087,-0.0455149,0.983322,-108.346,13.2381,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,24,5136,0.0046729,1,0,1
1783000623.928905,scored,-0.176087,-0.0455149,0.983322,-108.346,13.2381,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,24,5136,0.0046729,1,0,1
1783000623.928905,smoothed_raw,-0.176087,-0.0455149,0.983322,-108.346,13.2381,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,24,5136,0.0046729,1,0,1
1783000623.928905,smoothed_scored,-0.176087,-0.0455149,0.983322,-108.346,13.2381,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,24,5136,0.0046729,1,0,1
1783000623.976122,raw,-0.176087,-0.0455149,0.983322,-108.346,13.2381,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,24,368,0.0652174,1,0,1
1783000623.976122,scored,-0.176087,-0.0455149,0.983322,-108.346,13.2381,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,24,368,0.0652174,1,0,1
1783000623.976122,smoothed_raw,-0.176087,-0.0455149,0.983322,-108.346,13.2381,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,24,368,0.0652174,1,0,1
1783000623.976122,smoothed_scored,-0.176087,-0.0455149,0.983322,-108.346,13.2381,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,24,368,0.0652174,1,0,1
1783000624.025719,raw,-0.176087,-0.0455149,0.983322,-108.346,13.2381,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,24,464,0.0517241,1,0,1
1783000624.025719,scored,-0.176087,-0.0455149,0.983322,-108.346,13.2381,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,24,464,0.0517241,1,0,1
1783000624.025719,smoothed_raw,-0.176087,-0.0455149,0.983322,-108.346,13.2381,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,24,464,0.0517241,1,0,1
1783000624.025719,smoothed_scored,-0.176087,-0.0455149,0.983322,-108.346,13.2381,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,24,464,0.0517241,1,0,1
1783000624.075413,raw,-0.176087,-0.0455149,0.983322,-108.346,13.2381,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,24,368,0.0652174,1,0,1
1783000624.075413,scored,-0.176087,-0.0455149,0.983322,-108.346,13.2381,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,24,368,0.0652174,1,0,1
1783000624.075413,smoothed_raw,-0.176087,-0.0455149,0.983322,-108.346,13.2381,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,24,368,0.0652174,1,0,1
1783000624.075413,smoothed_scored,-0.176087,-0.0455149,0.983322,-108.346,13.2381,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,24,368,0.0652174,1,0,1
1783000624.125169,raw,-0.394549,0.465213,0.792406,-63.2502,28.7665,0.707631,0,0.45996,0.707631,0,0.45996,18,288,0.0625,0,0,0
1783000624.125169,scored,-0.394549,0.465213,0.792406,-63.2502,28.7665,0.707631,0,0.45996,0.707631,0,0.45996,18,288,0.0625,0,0,0
1783000624.125169,smoothed_raw,-0.279947,0.176772,0.9436,-63.2502,28.7665,0.707631,0,0.45996,0.707631,0,0.45996,18,288,0.0625,0,0,0
1783000624.125169,smoothed_scored,-0.352821,0.352417,0.866787,-63.2502,28.7665,0.707631,0,0.45996,0.707631,0,0.45996,18,288,0.0625,0,0,0
1783000624.174918,raw,-0.176087,-0.0455149,0.983322,-63.2502,28.7665,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,18,240,0.075,1,0,1
1783000624.174918,scored,-0.176087,-0.0455149,0.983322,-63.2502,28.7665,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,18,240,0.075,1,0,1
1783000624.174918,smoothed_raw,-0.300569,0.224418,0.926982,-63.2502,28.7665,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,18,240,0.075,1,0,1
1783000624.174918,smoothed_scored,-0.233432,0.0739344,0.969558,-63.2502,28.7665,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,18,240,0.075,1,0,1
1783000624.224771,raw,-0.475789,0.373232,0.796444,-84.8743,13.1489,0.129756,0.625,0.303092,0.129756,0.625,0.303092,20,320,0.0625,1,0,0
1783000624.224771,scored,-0.176087,-0.0455149,0.983322,-84.8743,13.1489,0.964438,0.591216,0.83381,0.129756,0.625,0.303092,20,320,0.0625,1,0,0
1783000624.224771,smoothed_raw,-0.330045,0.172377,0.928093,-84.8743,13.1489,0.129756,0.625,0.303092,0.129756,0.625,0.303092,20,320,0.0625,1,0,0
1783000624.224771,smoothed_scored,-0.290054,0.106042,0.951117,-84.8743,13.1489,0.964438,0.591216,0.83381,0.129756,0.625,0.303092,20,320,0.0625,1,0,0
1783000624.274948,raw,-0.485481,0.306709,0.81868,-97.7471,15.3406,0.190378,0,0.123746,0.190378,0,0.123746,18,288,0.0625,1,0,0
1783000624.274948,scored,-0.176087,-0.0455149,0.983322,-97.7471,15.3406,0.964438,0.591216,0.83381,0.190378,0,0.123746,18,288,0.0625,1,0,0
1783000624.274948,smoothed_raw,-0.370255,0.181615,0.911004,-97.7471,15.3406,0.190378,0,0.123746,0.190378,0,0.123746,18,288,0.0625,1,0,0
1783000624.274948,smoothed_scored,-0.306726,0.0999456,0.946536,-97.7471,15.3406,0.964438,0.591216,0.83381,0.190378,0,0.123746,18,288,0.0625,1,0,0
1783000624.324767,raw,-0.547733,0.284628,0.78675,-105.45,23.8061,0.429918,0,0.279447,0.429918,0,0.279447,15,272,0.0551471,1,0,0
1783000624.324767,scored,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.429918,0,0.279447,15,272,0.0551471,1,0,0
1783000624.324767,smoothed_raw,-0.402872,0.164626,0.900329,-105.45,23.8061,0.429918,0,0.279447,0.429918,0,0.279447,15,272,0.0551471,1,0,0
1783000624.324767,smoothed_scored,-0.330472,0.0892979,0.939582,-105.45,23.8061,0.964438,0.591216,0.83381,0.429918,0,0.279447,15,272,0.0551471,1,0,0
1783000624.374773,raw,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,384,0.0390625,1,0,1
1783000624.374773,scored,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,384,0.0390625,1,0,1
1783000624.374773,smoothed_raw,-0.249368,0.0160983,0.968275,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,384,0.0390625,1,0,1
1783000624.374773,smoothed_scored,-0.199248,-0.0264123,0.979593,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,384,0.0390625,1,0,1
1783000624.426569,raw,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,384,0.0390625,1,0,1
1783000624.426569,scored,-0.176087,-0.0455149,0.983322,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,384,0.0390625,1,0,1
1783000624.426569,smoothed_raw,-0.180883,-0.0415886,0.982625,-105.45,23.8061,0.964438,0.591216,0.83381,0.964438,0.591216,0.83381,15,384,0.0390625,1,0,1
