timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1783000622.825541,smoothed_scored,-0.171246,0.157316,0.972587,-132.474,18.465,0.638513,0,0.415034,0.638513,0,0.415034,18,320,0.05625,0,0,0
1783000622.875543,raw,-0.0992539,-0.0588354,0.993321,-132.474,18.465,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,18,816,0.0220588,1,0,1
1783000622.875543,scored,-0.0992539,-0.0588354,0.993321,-132.474,18.465,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,18,816,0.0220588,1,0,1
1783000622.875543,smoothed_raw,-0.14841,0.086671,0.985121,-132.474,18.465,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,18,816,0.0220588,1,0,1
1783000622.875543,smoothed_scored,-0.121617,0.00632736,0.992557,-132.474,18.465,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,18,816,0.0220588,1,0,1
1783000622.925552,raw,-0.0992539,-0.0588354,0.993321,-132.474,18.465,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,18,720,0.025,1,0,1
1783000622.925552,scored,-0.0992539,-0.0588354,0.993321,-132.474,18.465,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,18,720,0.025,1,0,1
1783000622.925552,smoothed_raw,-0.105968,-0.0394457,0.993587,-132.474,18.465,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,18,720,0.025,1,0,1
1783000622.925552,smoothed_scored,-0.10058,-0.0550163,0.993407,-132.474,18.465,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,18,720,0.025,1,0,1
1783000622.975948,raw,-0.0992539,-0.0588354,0.993321,-132.474,18.465,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,18,672,0.0267857,1,0,1
1783000622.975948,scored,-0.0992539,-0.0588354,0.993321,-132.474,18.465,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,18,672,0.0267857,1,0,1
1783000622.975948,smoothed_raw,-0.0994253,-0.058342,0.993333,-132.474,18.465,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,18,672,0.0267857,1,0,1
1783000622.975948,smoothed_scored,-0.0992683,-0.0587939,0.993322,-132.474,18.465,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,18,672,0.0267857,1,0,1
1783000623.025980,raw,-0.0992539,-0.0588354,0.993321,-132.474,18.465,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,18,608,0.0296053,1,0,1
1783000623.025980,scored,-0.0992539,-0.0588354,0.993321,-132.474,18.465,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,18,608,0.0296053,1,0,1
1783000623.025980,smoothed_raw,-0.0992547,-0.0588331,0.993321,-132.474,18.465,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,18,608,0.0296053,1,0,1
1783000623.025980,smoothed_scored,-0.0992539,-0.0588353,0.993321,-132.474,18.465,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,18,608,0.0296053,1,0,1
1783000623.076774,raw,-0.0992539,-0.0588354,0.993321,-132.474,18.465,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,18,416,0.0432692,1,0,1
1783000623.076774,scored,-0.0992539,-0.0588354,0.993321,-132.474,18.465,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,18,416,0.0432692,1,0,1
1783000623.076774,smoothed_raw,-0.0992539,-0.0588354,0.993321,-132.474,18.465,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,18,416,0.0432692,1,0,1
1783000623.076774,smoothed_scored,-0.0992539,-0.0588354,0.993321,-132.474,18.465,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,18,416,0.0432692,1,0,1
1783000623.127390,raw,-0.0992539,-0.0588354,0.993321,-132.474,18.465,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,18,432,0.0416667,1,0,1
1783000623.127390,scored,-0.0992539,-0.0588354,0.993321,-132.474,18.465,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,18,432,0.0416667,1,0,1
1783000623.127390,smoothed_raw,-0.0992539,-0.0588354,0.993321,-132.474,18.465,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,18,432,0.0416667,1,0,1
1783000623.127390,smoothed_scored,-0.0992539,-0.0588354,0.993321,-132.474,18.465,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,18,432,0.0416667,1,0,1
1783000623.178001,raw,-0.0992539,-0.0588354,0.993321,-132.474,18.465,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,18,448,0.0401786,1,0,1
1783000623.178001,scored,-0.0992539,-0.0588354,0.993321,-132.474,18.465,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,18,448,0.0401786,1,0,1
1783000623.178001,smoothed_raw,-0.0992539,-0.0588354,0.993321,-132.474,18.465,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,18,448,0.0401786,1,0,1
1783000623.178001,smoothed_scored,-0.0992539,-0.0588354,0.993321,-132.474,18.465,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,18,448,0.0401786,1,0,1
1783000623.227979,raw,-0.0992539,-0.0588354,0.993321,-132.474,18.465,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,18,560,0.0321429,1,0,1
1783000623.227979,scored,-0.0992539,-0.0588354,0.993321,-132.474,18.465,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,18,560,0.0321429,1,0,1
1783000623.227979,smoothed_raw,-0.0992539,-0.0588354,0.993321,-132.474,18.465,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,18,560,0.0321429,1,0,1
1783000623.227979,smoothed_scored,-0.0992539,-0.0588354,0.993321,-132.474,18.465,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,18,560,0.0321429,1,0,1
1783000623.278230,raw,-0.361866,0.252516,0.897379,-94.2361,5.63787,0.0641911,0.625,0.260474,0.0641911,0.625,0.260474,30,480,0.0625,1,0,0
1783000623.278230,scored,-0.0992539,-0.0588354,0.993321,-94.2361,5.63787,0.920361,0.534188,0.7852,0.0641911,0.625,0.260474,30,480,0.0625,1,0,0
1783000623.278230,smoothed_raw,-0.214268,0.0736344,0.973995,-94.2361,5.63787,0.0641911,0.625,0.260474,0.0641911,0.625,0.260474,30,480,0.0625,1,0,0
1783000623.278230,smoothed_scored,-0.191406,0.0468646,0.980391,-94.2361,5.63787,0.920361,0.534188,0.7852,0.0641911,0.625,0.260474,30,480,0.0625,1,0,0
1783000623.328001,raw,-0.0992539,-0.0588354,0.993321,-94.2361,5.63787,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,30,304,0.0986842,1,0,1
1783000623.328001,scored,-0.0992539,-0.0588354,0.993321,-94.2361,5.63787,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,30,304,0.0986842,1,0,1
1783000623.328001,smoothed_raw,-0.146434,-0.00514888,0.989207,-94.2361,5.63787,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,30,304,0.0986842,1,0,1
1783000623.328001,smoothed_scored,-0.114698,-0.0413581,0.992539,-94.2361,5.63787,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,30,304,0.0986842,1,0,1
1783000623.377448,raw,-0.0992539,-0.0588354,0.993321,-94.2361,5.63787,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,30,368,0.0815217,1,0,1
1783000623.377448,scored,-0.0992539,-0.0588354,0.993321,-94.2361,5.63787,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,30,368,0.0815217,1,0,1
1783000623.377448,smoothed_raw,-0.1025,-0.0551692,0.993202,-94.2361,5.63787,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,30,368,0.0815217,1,0,1
1783000623.377448,smoothed_scored,-0.099692,-0.0583409,0.993307,-94.2361,5.63787,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,30,368,0.0815217,1,0,1
1783000623.428512,raw,-0.373308,0.261357,0.890131,-125.289,38.1889,0.924768,0,0.601099,0.924768,0,0.601099,14,272,0.0514706,0,0,0
1783000623.428512,scored,-0.373308,0.261357,0.890131,-125.289,38.1889,0.924768,0,0.601099,0.924768,0,0.601099,14,272,0.0514706,0,0,0
1783000623.428512,smoothed_raw,-0.21959,0.0776075,0.9725,-125.289,38.1889,0.924768,0,0.601099,0.924768,0,0.601099,14,272,0.0514706,0,0,0
1783000623.428512,smoothed_scored,-0.312137,0.186779,0.931495,-125.289,38.1889,0.924768,0,0.601099,0.924768,0,0.601099,14,272,0.0514706,0,0,0
1783000623.476669,raw,-0.0992539,-0.0588354,0.993321,-125.289,38.1889,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,14,608,0.0230263,1,0,1
1783000623.476669,scored,-0.0992539,-0.0588354,0.993321,-125.289,38.1889,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,14,608,0.0230263,1,0,1
1783000623.476669,smoothed_raw,-0.244614,0.106734,0.963728,-125.289,38.1889,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,14,608,0.0230263,1,0,1
1783000623.476669,smoothed_scored,-0.164888,0.0148651,0.9862,-125.289,38.1889,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,14,608,0.0230263,1,0,1
1783000623.526412,raw,-0.0992539,-0.0588354,0.993321,-125.289,38.1889,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,14,544,0.0257353,1,0,1
1783000623.526412,scored,-0.0992539,-0.0588354,0.993321,-125.289,38.1889,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,14,544,0.0257353,1,0,1
1783000623.526412,smoothed_raw,-0.118804,-0.0370569,0.992226,-125.289,38.1889,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,14,544,0.0257353,1,0,1
1783000623.526412,smoothed_scored,-0.103104,-0.0545582,0.993173,-125.289,38.1889,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,14,544,0.0257353,1,0,1
1783000623.576294,raw,-0.0992539,-0.0588354,0.993321,-125.289,38.1889,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,14,400,0.035,1,0,1
1783000623.576294,scored,-0.0992539,-0.0588354,0.993321,-125.289,38.1889,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,14,400,0.035,1,0,1
1783000623.576294,smoothed_raw,-0.0997511,-0.0582833,0.993304,-125.289,38.1889,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,14,400,0.035,1,0,1
1783000623.576294,smoothed_scored,-0.0992957,-0.058789,0.99332,-125.289,38.1889,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,14,400,0.035,1,0,1
1783000623.626656,raw,-0.0992539,-0.0588354,0.993321,-125.289,38.1889,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,14,384,0.0364583,1,0,1
1783000623.626656,scored,-0.0992539,-0.0588354,0.993321,-125.289,38.1889,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,14,384,0.0364583,1,0,1
1783000623.626656,smoothed_raw,-0.0992561,-0.0588328,0.993321,-125.289,38.1889,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,14,384,0.0364583,1,0,1
1783000623.626656,smoothed_scored,-0.099254,-0.0588353,0.993321,-125.289,38.1889,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,14,384,0.0364583,1,0,1
1783000623.676480,raw,-0.0992539,-0.0588354,0.993321,-125.289,38.1889,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,14,368,0.0380435,1,0,1
1783000623.676480,scored,-0.0992539,-0.0588354,0.993321,-125.289,38.1889,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,14,368,0.0380435,1,0,1
1783000623.676480,smoothed_raw,-0.0992539,-0.0588354,0.993321,-125.289,38.1889,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,14,368,0.0380435,1,0,1
1783000623.676480,smoothed_scored,-0.0992539,-0.0588354,0.993321,-125.289,38.1889,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,14,368,0.0380435,1,0,1
1783000623.726886,raw,-0.0992539,-0.0588354,0.993321,-125.289,38.1889,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,14,240,0.0583333,1,0,1
1783000623.726886,scored,-0.0992539,-0.0588354,0.993321,-125.289,38.1889,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,14,240,0.0583333,1,0,1
1783000623.726886,smoothed_raw,-0.0992539,-0.0588354,0.993321,-125.289,38.1889,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,14,240,0.0583333,1,0,1
1783000623.726886,smoothed_scored,-0.0992539,-0.0588354,0.993321,-125.289,38.1889,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,14,240,0.0583333,1,0,1
1783000623.777553,raw,-0.453047,0.30777,0.836676,-87.2331,10.695,0.0799917,0,0.0519946,0.0799917,0,0.0519946,18,288,0.0625,1,0,0
1783000623.777553,scored,-0.0992539,-0.0588354,0.993321,-87.2331,10.695,0.920361,0.534188,0.7852,0.0799917,0,0.0519946,18,288,0.0625,1,0,0
1783000623.777553,smoothed_raw,-0.257033,0.0987529,0.961344,-87.2331,10.695,0.0799917,0,0.0519946,0.0799917,0,0.0519946,18,288,0.0625,1,0,0
1783000623.777553,smoothed_scored,-0.225583,0.066683,0.971939,-87.2331,10.695,0.920361,0.534188,0.7852,0.0799917,0,0.0519946,18,288,0.0625,1,0,0
1783000623.826499,raw,-0.449426,0.271858,0.850946,-101.991,16.1855,0.27103,0,0.17617,0.27103,0,0.17617,14,240,0.0583333,1,0,0
1783000623.826499,scored,-0.0992539,-0.0588354,0.993321,-101.991,16.1855,0.920361,0.534188,0.7852,0.27103,0,0.17617,14,240,0.0583333,1,0,0
1783000623.826499,smoothed_raw,-0.317742,0.14823,0.936519,-101.991,16.1855,0.27103,0,0.17617,0.27103,0,0.17617,14,240,0.0583333,1,0,0
1783000623.826499,smoothed_scored,-0.244796,0.0756109,0.966622,-101.991,16.1855,0.920361,0.534188,0.7852,0.27103,0,0.17617,14,240,0.0583333,1,0,0
1783000623.876911,raw,-0.44251,0.379725,0.8124,-112.598,27.715,0.621197,0,0.403778,0.621197,0,0.403778,12,192,0.0625,0,0,0
1783000623.876911,scored,-0.44251,0.379725,0.8124,-112.598,27.715,0.621197,0,0.403778,0.621197,0,0.403778,12,192,0.0625,0,0,0
1783000623.876911,smoothed_raw,-0.320739,0.194583,0.926965,-112.598,27.715,0.621197,0,0.403778,0.621197,0,0.403778,12,192,0.0625,0,0,0
1783000623.876911,smoothed_scored,-0.38962,0.30026,0.870655,-112.598,27.715,0.621197,0,0.403778,0.621197,0,0.403778,12,192,0.0625,0,0,0
1783000623.928905,raw,-0.0992539,-0.0588354,0.993321,-112.598,27.715,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,12,400,0.03,1,0,1
1783000623.928905,scored,-0.0992539,-0.0588354,0.993321,-112.598,27.715,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,12,400,0.03,1,0,1
1783000623.928905,smoothed_raw,-0.290919,0.176129,0.940396,-112.598,27.715,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,12,400,0.03,1,0,1
1783000623.928905,smoothed_scored,-0.184253,0.0436535,0.981909,-112.598,27.715,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,12,400,0.03,1,0,1
1783000623.976122,raw,-0.285122,0.474147,0.833,-99.0455,51.5287,0.370644,0,0.240919,0.370644,0,0.240919,11,208,0.0528846,1,0,0
1783000623.976122,scored,-0.0992539,-0.0588354,0.993321,-99.0455,51.5287,0.920361,0.534188,0.7852,0.370644,0,0.240919,11,208,0.0528846,1,0,0
1783000623.976122,smoothed_raw,-0.21038,0.20449,0.955994,-99.0455,51.5287,0.370644,0,0.240919,0.370644,0,0.240919,11,208,0.0528846,1,0,0
1783000623.976122,smoothed_scored,-0.173407,0.131753,0.975997,-99.0455,51.5287,0.920361,0.534188,0.7852,0.370644,0,0.240919,11,208,0.0528846,1,0,0
1783000624.025719,raw,-0.0992539,-0.0588354,0.993321,-99.0455,51.5287,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,11,480,0.0229167,1,0,1
1783000624.025719,scored,-0.0992539,-0.0588354,0.993321,-99.0455,51.5287,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,11,480,0.0229167,1,0,1
1783000624.025719,smoothed_raw,-0.135342,0.0348218,0.990187,-99.0455,51.5287,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,11,480,0.0229167,1,0,1
1783000624.025719,smoothed_scored,-0.110883,-0.028787,0.993416,-99.0455,51.5287,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,11,480,0.0229167,1,0,1
1783000624.075413,raw,-0.0992539,-0.0588354,0.993321,-99.0455,51.5287,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,11,448,0.0245536,1,0,1
1783000624.075413,scored,-0.0992539,-0.0588354,0.993321,-99.0455,51.5287,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,11,448,0.0245536,1,0,1
1783000624.075413,smoothed_raw,-0.101686,-0.0525654,0.993427,-99.0455,51.5287,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,11,448,0.0245536,1,0,1
1783000624.075413,smoothed_scored,-0.0995817,-0.0579908,0.993338,-99.0455,51.5287,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,11,448,0.0245536,1,0,1
1783000624.125169,raw,-0.391112,0.463161,0.795307,-64.1067,30.3337,0.714006,0,0.464104,0.714006,0,0.464104,19,304,0.0625,0,0,0
1783000624.125169,scored,-0.391112,0.463161,0.795307,-64.1067,30.3337,0.714006,0,0.464104,0.714006,0,0.464104,19,304,0.0625,0,0,0
1783000624.125169,smoothed_raw,-0.233547,0.169051,0.957537,-64.1067,30.3337,0.714006,0,0.464104,0.714006,0,0.464104,19,304,0.0625,0,0,0
1783000624.125169,smoothed_scored,-0.33253,0.349253,0.87604,-64.1067,30.3337,0.714006,0,0.464104,0.714006,0,0.464104,19,304,0.0625,0,0,0
1783000624.174918,raw,-0.0992539,-0.0588354,0.993321,-64.1067,30.3337,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,19,240,0.0791667,1,0,1
1783000624.174918,scored,-0.0992539,-0.0588354,0.993321,-64.1067,30.3337,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,19,240,0.0791667,1,0,1
1783000624.174918,smoothed_raw,-0.261144,0.218037,0.940353,-64.1067,30.3337,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,19,240,0.0791667,1,0,1
1783000624.174918,smoothed_scored,-0.172361,0.0631647,0.983007,-64.1067,30.3337,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,19,240,0.0791667,1,0,1
1783000624.224771,raw,-0.469861,0.380384,0.79658,-85.0433,14.3025,0.135347,0.625,0.306726,0.135347,0.625,0.306726,20,320,0.0625,1,0,0
1783000624.224771,scored,-0.0992539,-0.0588354,0.993321,-85.0433,14.3025,0.920361,0.534188,0.7852,0.135347,0.625,0.306726,20,320,0.0625,1,0,0
1783000624.224771,smoothed_raw,-0.288948,0.169805,0.942165,-85.0433,14.3025,0.135347,0.625,0.306726,0.135347,0.625,0.306726,20,320,0.0625,1,0,0
1783000624.224771,smoothed_scored,-0.238185,0.100376,0.966019,-85.0433,14.3025,0.920361,0.534188,0.7852,0.135347,0.625,0.306726,20,320,0.0625,1,0,0
1783000624.274948,raw,-0.475214,0.318682,0.82013,-97.239,16.1178,0.188524,0,0.12254,0.188524,0,0.12254,18,288,0.0625,1,0,0
1783000624.274948,scored,-0.0992539,-0.0588354,0.993321,-97.239,16.1178,0.920361,0.534188,0.7852,0.188524,0,0.12254,18,288,0.0625,1,0,0
1783000624.274948,smoothed_raw,-0.33547,0.184111,0.923885,-97.239,16.1178,0.188524,0,0.12254,0.188524,0,0.12254,18,288,0.0625,1,0,0
1783000624.274948,smoothed_scored,-0.256923,0.0970156,0.96155,-97.239,16.1178,0.920361,0.534188,0.7852,0.188524,0,0.12254,18,288,0.0625,1,0,0
1783000624.324767,raw,-0.54285,0.290191,0.788101,-105.153,24.1341,0.427613,0,0.277949,0.427613,0,0.277949,15,272,0.0551471,1,0,0
1783000624.324767,scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.427613,0,0.277949,15,272,0.0551471,1,0,0
1783000624.324767,smoothed_raw,-0.370906,0.165377,0.913827,-105.153,24.1341,0.427613,0,0.277949,0.427613,0,0.277949,15,272,0.0551471,1,0,0
1783000624.324767,smoothed_scored,-0.282709,0.0844087,0.955485,-105.153,24.1341,0.920361,0.534188,0.7852,0.427613,0,0.277949,15,272,0.0551471,1,0,0
1783000624.374773,raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,384,0.0390625,1,0,1
1783000624.374773,scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,384,0.0390625,1,0,1
1783000624.374773,smoothed_raw,-0.185449,0.00616424,0.982635,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,384,0.0390625,1,0,1
1783000624.374773,smoothed_scored,-0.126295,-0.0387977,0.991234,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,384,0.0390625,1,0,1
1783000624.426569,raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,384,0.0390625,1,0,1
1783000624.426569,scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,384,0.0390625,1,0,1
1783000624.426569,smoothed_raw,-0.104837,-0.0547267,0.992982,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,384,0.0390625,1,0,1
1783000624.426569,smoothed_scored,-0.100002,-0.0582859,0.993279,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,384,0.0390625,1,0,1
1783000624.476812,raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1456,0.0103022,1,0,1
1783000624.476812,scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1456,0.0103022,1,0,1
1783000624.476812,smoothed_raw,-0.0993185,-0.058788,0.993318,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1456,0.0103022,1,0,1
1783000624.476812,smoothed_scored,-0.0992574,-0.0588327,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,1456,0.0103022,1,0,1
1783000624.523795,raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,5712,0.00262605,1,0,1
1783000624.523795,scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,5712,0.00262605,1,0,1
1783000624.523795,smoothed_raw,-0.099254,-0.0588353,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,5712,0.00262605,1,0,1
1783000624.523795,smoothed_scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,5712,0.00262605,1,0,1
1783000624.572826,raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,480,0.03125,1,0,1
1783000624.572826,scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,480,0.03125,1,0,1
1783000624.572826,smoothed_raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,480,0.03125,1,0,1
1783000624.572826,smoothed_scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,480,0.03125,1,0,1
1783000624.622272,raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,528,0.0284091,1,0,1
1783000624.622272,scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,528,0.0284091,1,0,1
1783000624.622272,smoothed_raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,528,0.0284091,1,0,1
1783000624.622272,smoothed_scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,528,0.0284091,1,0,1
1783000624.672508,raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,496,0.0302419,1,0,1
1783000624.672508,scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,496,0.0302419,1,0,1
1783000624.672508,smoothed_raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,496,0.0302419,1,0,1
1783000624.672508,smoothed_scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,496,0.0302419,1,0,1
1783000624.721893,raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,416,0.0360577,1,0,1
1783000624.721893,scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,416,0.0360577,1,0,1
1783000624.721893,smoothed_raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,416,0.0360577,1,0,1
1783000624.721893,smoothed_scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,416,0.0360577,1,0,1
1783000624.772400,raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,416,0.0360577,1,0,1
1783000624.772400,scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,416,0.0360577,1,0,1
1783000624.772400,smoothed_raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,416,0.0360577,1,0,1
1783000624.772400,smoothed_scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,416,0.0360577,1,0,1
1783000624.822455,raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,464,0.0323276,1,0,1
1783000624.822455,scored,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,464,0.0323276,1,0,1
1783000624.822455,smoothed_raw,-0.0992539,-0.0588354,0.993321,-105.153,24.1341,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,15,464,0.0323276,1,0,1
