timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1783000619.773722,smoothed_raw,-0.337071,0.165598,0.926801,-178.676,31.0785,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,15,960,0.015625,1,0,1
1783000619.773722,smoothed_scored,-0.34311,0.167857,0.924175,-178.676,31.0785,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,15,960,0.015625,1,0,1
1783000619.823757,raw,-0.344044,0.168207,0.923764,-178.676,31.0785,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,15,640,0.0234375,1,0,1
1783000619.823757,scored,-0.344044,0.168207,0.923764,-178.676,31.0785,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,15,640,0.0234375,1,0,1
1783000619.823757,smoothed_raw,-0.343964,0.168177,0.9238,-178.676,31.0785,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,15,640,0.0234375,1,0,1
1783000619.823757,smoothed_scored,-0.34404,0.168205,0.923766,-178.676,31.0785,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,15,640,0.0234375,1,0,1
1783000619.873898,raw,-0.344044,0.168207,0.923764,-178.676,31.0785,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,15,512,0.0292969,1,0,1
1783000619.873898,scored,-0.344044,0.168207,0.923764,-178.676,31.0785,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,15,512,0.0292969,1,0,1
1783000619.873898,smoothed_raw,-0.344044,0.168207,0.923764,-178.676,31.0785,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,15,512,0.0292969,1,0,1
1783000619.873898,smoothed_scored,-0.344044,0.168207,0.923764,-178.676,31.0785,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,15,512,0.0292969,1,0,1
1783000619.924125,raw,-0.344044,0.168207,0.923764,-178.676,31.0785,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,15,1424,0.0105337,1,0,1
1783000619.924125,scored,-0.344044,0.168207,0.923764,-178.676,31.0785,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,15,1424,0.0105337,1,0,1
1783000619.924125,smoothed_raw,-0.344044,0.168207,0.923764,-178.676,31.0785,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,15,1424,0.0105337,1,0,1
1783000619.924125,smoothed_scored,-0.344044,0.168207,0.923764,-178.676,31.0785,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,15,1424,0.0105337,1,0,1
1783000619.973927,raw,-0.344044,0.168207,0.923764,-178.676,31.0785,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,15,384,0.0390625,1,0,1
1783000619.973927,scored,-0.344044,0.168207,0.923764,-178.676,31.0785,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,15,384,0.0390625,1,0,1
1783000619.973927,smoothed_raw,-0.344044,0.168207,0.923764,-178.676,31.0785,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,15,384,0.0390625,1,0,1
1783000619.973927,smoothed_scored,-0.344044,0.168207,0.923764,-178.676,31.0785,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,15,384,0.0390625,1,0,1
1783000620.023730,raw,-0.344044,0.168207,0.923764,-178.676,31.0785,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,15,1104,0.013587,1,0,1
1783000620.023730,scored,-0.344044,0.168207,0.923764,-178.676,31.0785,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,15,1104,0.013587,1,0,1
1783000620.023730,smoothed_raw,-0.344044,0.168207,0.923764,-178.676,31.0785,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,15,1104,0.013587,1,0,1
1783000620.023730,smoothed_scored,-0.344044,0.168207,0.923764,-178.676,31.0785,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,15,1104,0.013587,1,0,1
1783000620.074156,raw,-0.344044,0.168207,0.923764,-178.676,31.0785,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,15,2528,0.00593354,1,0,1
1783000620.074156,scored,-0.344044,0.168207,0.923764,-178.676,31.0785,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,15,2528,0.00593354,1,0,1
1783000620.074156,smoothed_raw,-0.344044,0.168207,0.923764,-178.676,31.0785,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,15,2528,0.00593354,1,0,1
1783000620.074156,smoothed_scored,-0.344044,0.168207,0.923764,-178.676,31.0785,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,15,2528,0.00593354,1,0,1
1783000620.124159,raw,-0.344044,0.168207,0.923764,-178.676,31.0785,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,15,480,0.03125,1,0,1
1783000620.124159,scored,-0.344044,0.168207,0.923764,-178.676,31.0785,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,15,480,0.03125,1,0,1
1783000620.124159,smoothed_raw,-0.344044,0.168207,0.923764,-178.676,31.0785,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,15,480,0.03125,1,0,1
1783000620.124159,smoothed_scored,-0.344044,0.168207,0.923764,-178.676,31.0785,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,15,480,0.03125,1,0,1
1783000620.173963,raw,-0.344044,0.168207,0.923764,-178.676,31.0785,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,15,3536,0.00424208,1,0,1
1783000620.173963,scored,-0.344044,0.168207,0.923764,-178.676,31.0785,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,15,3536,0.00424208,1,0,1
1783000620.173963,smoothed_raw,-0.344044,0.168207,0.923764,-178.676,31.0785,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,15,3536,0.00424208,1,0,1
1783000620.173963,smoothed_scored,-0.344044,0.168207,0.923764,-178.676,31.0785,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,15,3536,0.00424208,1,0,1
1783000620.224574,raw,-0.344044,0.168207,0.923764,-178.676,31.0785,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,15,544,0.0275735,1,0,1
1783000620.224574,scored,-0.344044,0.168207,0.923764,-178.676,31.0785,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,15,544,0.0275735,1,0,1
1783000620.224574,smoothed_raw,-0.344044,0.168207,0.923764,-178.676,31.0785,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,15,544,0.0275735,1,0,1
1783000620.224574,smoothed_scored,-0.344044,0.168207,0.923764,-178.676,31.0785,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,15,544,0.0275735,1,0,1
1783000620.275039,raw,-0.344044,0.168207,0.923764,-178.676,31.0785,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,15,1456,0.0103022,1,0,1
1783000620.275039,scored,-0.344044,0.168207,0.923764,-178.676,31.0785,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,15,1456,0.0103022,1,0,1
1783000620.275039,smoothed_raw,-0.344044,0.168207,0.923764,-178.676,31.0785,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,15,1456,0.0103022,1,0,1
1783000620.275039,smoothed_scored,-0.344044,0.168207,0.923764,-178.676,31.0785,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,15,1456,0.0103022,1,0,1
1783000620.325581,raw,-0.344044,0.168207,0.923764,-178.676,31.0785,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,15,1888,0.00794492,1,0,1
1783000620.325581,scored,-0.344044,0.168207,0.923764,-178.676,31.0785,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,15,1888,0.00794492,1,0,1
1783000620.325581,smoothed_raw,-0.344044,0.168207,0.923764,-178.676,31.0785,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,15,1888,0.00794492,1,0,1
1783000620.325581,smoothed_scored,-0.344044,0.168207,0.923764,-178.676,31.0785,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,15,1888,0.00794492,1,0,1
1783000620.375573,raw,-0.344044,0.168207,0.923764,-178.676,31.0785,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,15,2288,0.00655594,1,0,1
1783000620.375573,scored,-0.344044,0.168207,0.923764,-178.676,31.0785,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,15,2288,0.00655594,1,0,1
1783000620.375573,smoothed_raw,-0.344044,0.168207,0.923764,-178.676,31.0785,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,15,2288,0.00655594,1,0,1
1783000620.375573,smoothed_scored,-0.344044,0.168207,0.923764,-178.676,31.0785,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,15,2288,0.00655594,1,0,1
1783000620.425607,raw,-0.0422372,-0.16234,0.98583,-26.5674,5.73073,0.22866,0,0.148629,0.22866,0,0.148629,13,4096,0.00317383,1,0,0
1783000620.425607,scored,-0.344044,0.168207,0.923764,-26.5674,5.73073,0.794637,0.456081,0.676143,0.22866,0,0.148629,13,4096,0.00317383,1,0,0
1783000620.425607,smoothed_raw,-0.222788,0.0300119,0.974405,-26.5674,5.73073,0.22866,0,0.148629,0.22866,0,0.148629,13,4096,0.00317383,1,0,0
1783000620.425607,smoothed_scored,-0.248205,0.0583173,0.96695,-26.5674,5.73073,0.794637,0.456081,0.676143,0.22866,0,0.148629,13,4096,0.00317383,1,0,0
1783000620.476313,raw,-0.344044,0.168207,0.923764,-26.5674,5.73073,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,13,1168,0.0111301,1,0,1
1783000620.476313,scored,-0.344044,0.168207,0.923764,-26.5674,5.73073,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,13,1168,0.0111301,1,0,1
1783000620.476313,smoothed_raw,-0.296294,0.112799,0.948413,-26.5674,5.73073,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,13,1168,0.0111301,1,0,1
1783000620.476313,smoothed_scored,-0.328716,0.150269,0.932397,-26.5674,5.73073,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,13,1168,0.0111301,1,0,1
1783000620.526410,raw,-0.344044,0.168207,0.923764,-26.5674,5.73073,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,13,576,0.0225694,1,0,1
1783000620.526410,scored,-0.344044,0.168207,0.923764,-26.5674,5.73073,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,13,576,0.0225694,1,0,1
1783000620.526410,smoothed_raw,-0.340847,0.164453,0.925624,-26.5674,5.73073,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,13,576,0.0225694,1,0,1
1783000620.526410,smoothed_scored,-0.343613,0.167701,0.924016,-26.5674,5.73073,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,13,576,0.0225694,1,0,1
1783000620.579049,raw,-0.344044,0.168207,0.923764,-26.5674,5.73073,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,13,1952,0.00665984,1,0,1
1783000620.579049,scored,-0.344044,0.168207,0.923764,-26.5674,5.73073,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,13,1952,0.00665984,1,0,1
1783000620.579049,smoothed_raw,-0.344007,0.168163,0.923786,-26.5674,5.73073,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,13,1952,0.00665984,1,0,1
1783000620.579049,smoothed_scored,-0.344042,0.168204,0.923765,-26.5674,5.73073,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,13,1952,0.00665984,1,0,1
1783000620.630268,raw,-0.344044,0.168207,0.923764,-26.5674,5.73073,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,13,1616,0.00804455,1,0,1
1783000620.630268,scored,-0.344044,0.168207,0.923764,-26.5674,5.73073,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,13,1616,0.00804455,1,0,1
1783000620.630268,smoothed_raw,-0.344044,0.168207,0.923764,-26.5674,5.73073,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,13,1616,0.00804455,1,0,1
1783000620.630268,smoothed_scored,-0.344044,0.168207,0.923764,-26.5674,5.73073,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,13,1616,0.00804455,1,0,1
1783000620.680632,raw,-0.344044,0.168207,0.923764,-26.5674,5.73073,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,13,1408,0.00923295,1,0,1
1783000620.680632,scored,-0.344044,0.168207,0.923764,-26.5674,5.73073,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,13,1408,0.00923295,1,0,1
1783000620.680632,smoothed_raw,-0.344044,0.168207,0.923764,-26.5674,5.73073,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,13,1408,0.00923295,1,0,1
1783000620.680632,smoothed_scored,-0.344044,0.168207,0.923764,-26.5674,5.73073,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,13,1408,0.00923295,1,0,1
1783000620.730844,raw,-0.344044,0.168207,0.923764,-26.5674,5.73073,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,13,160,0.08125,1,0,1
1783000620.730844,scored,-0.344044,0.168207,0.923764,-26.5674,5.73073,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,13,160,0.08125,1,0,1
1783000620.730844,smoothed_raw,-0.344044,0.168207,0.923764,-26.5674,5.73073,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,13,160,0.08125,1,0,1
1783000620.730844,smoothed_scored,-0.344044,0.168207,0.923764,-26.5674,5.73073,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,13,160,0.08125,1,0,1
1783000620.780846,raw,-0.344044,0.168207,0.923764,-26.5674,5.73073,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,13,3552,0.00365991,1,0,1
1783000620.780846,scored,-0.344044,0.168207,0.923764,-26.5674,5.73073,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,13,3552,0.00365991,1,0,1
1783000620.780846,smoothed_raw,-0.344044,0.168207,0.923764,-26.5674,5.73073,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,13,3552,0.00365991,1,0,1
1783000620.780846,smoothed_scored,-0.344044,0.168207,0.923764,-26.5674,5.73073,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,13,3552,0.00365991,1,0,1
1783000620.830859,raw,-0.344044,0.168207,0.923764,-26.5674,5.73073,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,13,544,0.0238971,1,0,1
1783000620.830859,scored,-0.344044,0.168207,0.923764,-26.5674,5.73073,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,13,544,0.0238971,1,0,1
1783000620.830859,smoothed_raw,-0.344044,0.168207,0.923764,-26.5674,5.73073,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,13,544,0.0238971,1,0,1
1783000620.830859,smoothed_scored,-0.344044,0.168207,0.923764,-26.5674,5.73073,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,13,544,0.0238971,1,0,1
1783000620.880271,raw,-0.344044,0.168207,0.923764,-26.5674,5.73073,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,13,2992,0.00434492,1,0,1
1783000620.880271,scored,-0.344044,0.168207,0.923764,-26.5674,5.73073,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,13,2992,0.00434492,1,0,1
1783000620.880271,smoothed_raw,-0.344044,0.168207,0.923764,-26.5674,5.73073,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,13,2992,0.00434492,1,0,1
1783000620.880271,smoothed_scored,-0.344044,0.168207,0.923764,-26.5674,5.73073,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,13,2992,0.00434492,1,0,1
1783000620.930319,raw,-0.344044,0.168207,0.923764,-26.5674,5.73073,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,13,144,0.0902778,1,0,1
1783000620.930319,scored,-0.344044,0.168207,0.923764,-26.5674,5.73073,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,13,144,0.0902778,1,0,1
1783000620.930319,smoothed_raw,-0.344044,0.168207,0.923764,-26.5674,5.73073,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,13,144,0.0902778,1,0,1
1783000620.930319,smoothed_scored,-0.344044,0.168207,0.923764,-26.5674,5.73073,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,13,144,0.0902778,1,0,1
1783000620.980408,raw,-0.344044,0.168207,0.923764,-26.5674,5.73073,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,13,400,0.0325,1,0,1
1783000620.980408,scored,-0.344044,0.168207,0.923764,-26.5674,5.73073,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,13,400,0.0325,1,0,1
1783000620.980408,smoothed_raw,-0.344044,0.168207,0.923764,-26.5674,5.73073,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,13,400,0.0325,1,0,1
1783000620.980408,smoothed_scored,-0.344044,0.168207,0.923764,-26.5674,5.73073,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,13,400,0.0325,1,0,1
1783000621.029502,raw,-0.344044,0.168207,0.923764,-26.5674,5.73073,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,13,304,0.0427632,1,0,1
1783000621.029502,scored,-0.344044,0.168207,0.923764,-26.5674,5.73073,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,13,304,0.0427632,1,0,1
1783000621.029502,smoothed_raw,-0.344044,0.168207,0.923764,-26.5674,5.73073,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,13,304,0.0427632,1,0,1
1783000621.029502,smoothed_scored,-0.344044,0.168207,0.923764,-26.5674,5.73073,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,13,304,0.0427632,1,0,1
1783000621.076784,raw,-0.344044,0.168207,0.923764,-26.5674,5.73073,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,13,2048,0.00634766,1,0,1
1783000621.076784,scored,-0.344044,0.168207,0.923764,-26.5674,5.73073,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,13,2048,0.00634766,1,0,1
1783000621.076784,smoothed_raw,-0.344044,0.168207,0.923764,-26.5674,5.73073,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,13,2048,0.00634766,1,0,1
1783000621.076784,smoothed_scored,-0.344044,0.168207,0.923764,-26.5674,5.73073,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,13,2048,0.00634766,1,0,1
1783000621.126739,raw,-0.344044,0.168207,0.923764,-26.5674,5.73073,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,13,48,0.270833,1,0,1
1783000621.126739,scored,-0.344044,0.168207,0.923764,-26.5674,5.73073,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,13,48,0.270833,1,0,1
1783000621.126739,smoothed_raw,-0.344044,0.168207,0.923764,-26.5674,5.73073,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,13,48,0.270833,1,0,1
1783000621.126739,smoothed_scored,-0.344044,0.168207,0.923764,-26.5674,5.73073,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,13,48,0.270833,1,0,1
1783000621.175704,raw,-0.344044,0.168207,0.923764,-26.5674,5.73073,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,13,672,0.0193452,1,0,1
1783000621.175704,scored,-0.344044,0.168207,0.923764,-26.5674,5.73073,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,13,672,0.0193452,1,0,1
1783000621.175704,smoothed_raw,-0.344044,0.168207,0.923764,-26.5674,5.73073,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,13,672,0.0193452,1,0,1
1783000621.175704,smoothed_scored,-0.344044,0.168207,0.923764,-26.5674,5.73073,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,13,672,0.0193452,1,0,1
1783000621.225933,raw,-0.0689172,-0.104945,0.992087,-143.272,-25.7122,0.773664,0,0.502881,0.773664,0,0.502881,3,816,0.00367647,0,0,0
1783000621.225933,scored,-0.0689172,-0.104945,0.992087,-143.272,-25.7122,0.773664,0,0.502881,0.773664,0,0.502881,3,816,0.00367647,0,0,0
1783000621.225933,smoothed_raw,-0.232828,0.0544203,0.970994,-143.272,-25.7122,0.773664,0,0.502881,0.773664,0,0.502881,3,816,0.00367647,0,0,0
1783000621.225933,smoothed_scored,-0.137784,-0.0390985,0.98969,-143.272,-25.7122,0.773664,0,0.502881,0.773664,0,0.502881,3,816,0.00367647,0,0,0
1783000621.275924,raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,1296,0.00231481,1,0,1
1783000621.275924,scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,1296,0.00231481,1,0,1
1783000621.275924,smoothed_raw,-0.20803,0.0297114,0.977671,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,1296,0.00231481,1,0,1
1783000621.275924,smoothed_scored,-0.28486,0.107023,0.952576,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,1296,0.00231481,1,0,1
1783000621.325730,raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,1936,0.00154959,1,0,1
1783000621.325730,scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,1936,0.00154959,1,0,1
1783000621.325730,smoothed_raw,-0.326763,0.150184,0.933097,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,1936,0.00154959,1,0,1
1783000621.325730,smoothed_scored,-0.340664,0.16467,0.925652,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,1936,0.00154959,1,0,1
1783000621.376498,raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,1824,0.00164474,1,0,1
1783000621.376498,scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,1824,0.00164474,1,0,1
1783000621.376498,smoothed_raw,-0.343608,0.16775,0.924009,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,1824,0.00164474,1,0,1
1783000621.376498,smoothed_scored,-0.344008,0.168168,0.923785,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,1824,0.00164474,1,0,1
1783000621.425532,raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,1280,0.00234375,1,0,1
1783000621.425532,scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,1280,0.00234375,1,0,1
1783000621.425532,smoothed_raw,-0.344042,0.168205,0.923765,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,1280,0.00234375,1,0,1
1783000621.425532,smoothed_scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,1280,0.00234375,1,0,1
1783000621.475373,raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,960,0.003125,1,0,1
1783000621.475373,scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,960,0.003125,1,0,1
1783000621.475373,smoothed_raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,960,0.003125,1,0,1
1783000621.475373,smoothed_scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,960,0.003125,1,0,1
1783000621.525602,raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,1344,0.00223214,1,0,1
1783000621.525602,scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,1344,0.00223214,1,0,1
1783000621.525602,smoothed_raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,1344,0.00223214,1,0,1
1783000621.525602,smoothed_scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,1344,0.00223214,1,0,1
1783000621.576167,raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,512,0.00585938,1,0,1
1783000621.576167,scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,512,0.00585938,1,0,1
1783000621.576167,smoothed_raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,512,0.00585938,1,0,1
1783000621.576167,smoothed_scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,512,0.00585938,1,0,1
1783000621.626550,raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,1168,0.00256849,1,0,1
1783000621.626550,scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,1168,0.00256849,1,0,1
1783000621.626550,smoothed_raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,1168,0.00256849,1,0,1
1783000621.626550,smoothed_scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,1168,0.00256849,1,0,1
1783000621.677013,raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,1136,0.00264085,1,0,1
1783000621.677013,scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,1136,0.00264085,1,0,1
1783000621.677013,smoothed_raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,1136,0.00264085,1,0,1
1783000621.677013,smoothed_scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,1136,0.00264085,1,0,1
1783000621.727792,raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,768,0.00390625,1,0,1
1783000621.727792,scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,768,0.00390625,1,0,1
1783000621.727792,smoothed_raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,768,0.00390625,1,0,1
1783000621.727792,smoothed_scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,768,0.00390625,1,0,1
1783000621.777992,raw,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,1408,0.00213068,1,0,1
1783000621.777992,scored,-0.344044,0.168207,0.923764,-143.272,-25.7122,0.794637,0.456081,0.676143,0.794637,0.456081,0.676143,3,1408,0.00213068,1,0,1
