timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1783000619.081211,smoothed_raw,0.496819,0.0489332,0.866473,-36.9478,30.6665,0.958473,0,0.623008,0.958473,0,0.623008,13,512,0.0253906,1,0,1
1783000619.081211,smoothed_scored,0.496819,0.0489332,0.866473,-36.9478,30.6665,0.958473,0,0.623008,0.958473,0,0.623008,13,512,0.0253906,1,0,1
1783000619.131258,raw,0.496819,0.0489332,0.866473,-36.9478,30.6665,0.958473,0,0.623008,0.958473,0,0.623008,13,48,0.270833,1,0,1
1783000619.131258,scored,0.496819,0.0489332,0.866473,-36.9478,30.6665,0.958473,0,0.623008,0.958473,0,0.623008,13,48,0.270833,1,0,1
1783000619.131258,smoothed_raw,0.496819,0.0489332,0.866473,-36.9478,30.6665,0.958473,0,0.623008,0.958473,0,0.623008,13,48,0.270833,1,0,1
1783000619.131258,smoothed_scored,0.496819,0.0489332,0.866473,-36.9478,30.6665,0.958473,0,0.623008,0.958473,0,0.623008,13,48,0.270833,1,0,1
1783000619.179634,raw,0.496819,0.0489332,0.866473,-36.9478,30.6665,0.958473,0,0.623008,0.958473,0,0.623008,13,2480,0.00524194,1,0,1
1783000619.179634,scored,0.496819,0.0489332,0.866473,-36.9478,30.6665,0.958473,0,0.623008,0.958473,0,0.623008,13,2480,0.00524194,1,0,1
1783000619.179634,smoothed_raw,0.496819,0.0489332,0.866473,-36.9478,30.6665,0.958473,0,0.623008,0.958473,0,0.623008,13,2480,0.00524194,1,0,1
1783000619.179634,smoothed_scored,0.496819,0.0489332,0.866473,-36.9478,30.6665,0.958473,0,0.623008,0.958473,0,0.623008,13,2480,0.00524194,1,0,1
1783000619.228611,raw,0.496819,0.0489332,0.866473,-36.9478,30.6665,0.958473,0,0.623008,0.958473,0,0.623008,13,528,0.0246212,1,0,1
1783000619.228611,scored,0.496819,0.0489332,0.866473,-36.9478,30.6665,0.958473,0,0.623008,0.958473,0,0.623008,13,528,0.0246212,1,0,1
1783000619.228611,smoothed_raw,0.496819,0.0489332,0.866473,-36.9478,30.6665,0.958473,0,0.623008,0.958473,0,0.623008,13,528,0.0246212,1,0,1
1783000619.228611,smoothed_scored,0.496819,0.0489332,0.866473,-36.9478,30.6665,0.958473,0,0.623008,0.958473,0,0.623008,13,528,0.0246212,1,0,1
1783000619.277840,raw,0.496819,0.0489332,0.866473,-36.9478,30.6665,0.958473,0,0.623008,0.958473,0,0.623008,13,176,0.0738636,1,0,1
1783000619.277840,scored,0.496819,0.0489332,0.866473,-36.9478,30.6665,0.958473,0,0.623008,0.958473,0,0.623008,13,176,0.0738636,1,0,1
1783000619.277840,smoothed_raw,0.496819,0.0489332,0.866473,-36.9478,30.6665,0.958473,0,0.623008,0.958473,0,0.623008,13,176,0.0738636,1,0,1
1783000619.277840,smoothed_scored,0.496819,0.0489332,0.866473,-36.9478,30.6665,0.958473,0,0.623008,0.958473,0,0.623008,13,176,0.0738636,1,0,1
1783000619.327440,raw,0.496819,0.0489332,0.866473,-36.9478,30.6665,0.958473,0,0.623008,0.958473,0,0.623008,13,256,0.0507812,1,0,1
1783000619.327440,scored,0.496819,0.0489332,0.866473,-36.9478,30.6665,0.958473,0,0.623008,0.958473,0,0.623008,13,256,0.0507812,1,0,1
1783000619.327440,smoothed_raw,0.496819,0.0489332,0.866473,-36.9478,30.6665,0.958473,0,0.623008,0.958473,0,0.623008,13,256,0.0507812,1,0,1
1783000619.327440,smoothed_scored,0.496819,0.0489332,0.866473,-36.9478,30.6665,0.958473,0,0.623008,0.958473,0,0.623008,13,256,0.0507812,1,0,1
1783000619.376502,raw,-0.101739,0.185316,0.977398,-126.432,-23.5629,0.729215,0,0.47399,0.729215,0,0.47399,3,336,0.00892857,0,0,0
1783000619.376502,scored,-0.101739,0.185316,0.977398,-126.432,-23.5629,0.729215,0,0.47399,0.729215,0,0.47399,3,336,0.00892857,0,0,0
1783000619.376502,smoothed_raw,0.257729,0.111692,0.95974,-126.432,-23.5629,0.729215,0,0.47399,0.729215,0,0.47399,3,336,0.00892857,0,0,0
1783000619.376502,smoothed_scored,0.0454382,0.157919,0.986406,-126.432,-23.5629,0.729215,0,0.47399,0.729215,0,0.47399,3,336,0.00892857,0,0,0
1783000619.426266,raw,0.496819,0.0489332,0.866473,-126.432,-23.5629,0.958473,0,0.623008,0.958473,0,0.623008,3,336,0.00892857,1,0,1
1783000619.426266,scored,0.496819,0.0489332,0.866473,-126.432,-23.5629,0.958473,0,0.623008,0.958473,0,0.623008,3,336,0.00892857,1,0,1
1783000619.426266,smoothed_raw,0.202142,0.124587,0.971399,-126.432,-23.5629,0.958473,0,0.623008,0.958473,0,0.623008,3,336,0.00892857,1,0,1
1783000619.426266,smoothed_scored,0.372556,0.0831295,0.924279,-126.432,-23.5629,0.958473,0,0.623008,0.958473,0,0.623008,3,336,0.00892857,1,0,1
1783000619.478511,raw,0.496819,0.0489332,0.866473,-126.432,-23.5629,0.958473,0,0.623008,0.958473,0,0.623008,3,176,0.0170455,1,0,1
1783000619.478511,scored,0.496819,0.0489332,0.866473,-126.432,-23.5629,0.958473,0,0.623008,0.958473,0,0.623008,3,176,0.0170455,1,0,1
1783000619.478511,smoothed_raw,0.461471,0.0590448,0.885188,-126.432,-23.5629,0.958473,0,0.623008,0.958473,0,0.623008,3,176,0.0170455,1,0,1
1783000619.478511,smoothed_scored,0.489973,0.0509171,0.870249,-126.432,-23.5629,0.958473,0,0.623008,0.958473,0,0.623008,3,176,0.0170455,1,0,1
1783000619.525083,raw,0.496819,0.0489332,0.866473,-126.432,-23.5629,0.958473,0,0.623008,0.958473,0,0.623008,3,272,0.0110294,1,0,1
1783000619.525083,scored,0.496819,0.0489332,0.866473,-126.432,-23.5629,0.958473,0,0.623008,0.958473,0,0.623008,3,272,0.0110294,1,0,1
1783000619.525083,smoothed_raw,0.495938,0.0491892,0.866964,-126.432,-23.5629,0.958473,0,0.623008,0.958473,0,0.623008,3,272,0.0110294,1,0,1
1783000619.525083,smoothed_scored,0.496745,0.0489547,0.866515,-126.432,-23.5629,0.958473,0,0.623008,0.958473,0,0.623008,3,272,0.0110294,1,0,1
1783000619.574883,raw,-0.332987,0.288879,0.897591,-153.461,-4.47055,0.19658,0,0.127777,0.19658,0,0.127777,8,144,0.0555556,1,0,0
1783000619.574883,scored,0.496819,0.0489332,0.866473,-153.461,-4.47055,0.958473,0,0.623008,0.19658,0,0.127777,8,144,0.0555556,1,0,0
1783000619.574883,smoothed_raw,0.163633,0.165632,0.972517,-153.461,-4.47055,0.19658,0,0.127777,0.19658,0,0.127777,8,144,0.0555556,1,0,0
1783000619.574883,smoothed_scored,0.238363,0.142068,0.960729,-153.461,-4.47055,0.958473,0,0.623008,0.19658,0,0.127777,8,144,0.0555556,1,0,0
1783000619.624676,raw,-0.265603,0.271199,0.925152,-161.849,4.66378,0.155595,0,0.101137,0.155595,0,0.101137,5,336,0.014881,1,0,0
1783000619.624676,scored,0.496819,0.0489332,0.866473,-161.849,4.66378,0.958473,0,0.623008,0.155595,0,0.101137,5,336,0.014881,1,0,0
1783000619.624676,smoothed_raw,0.0361073,0.200698,0.978987,-161.849,4.66378,0.155595,0,0.101137,0.155595,0,0.101137,5,336,0.014881,1,0,0
1783000619.624676,smoothed_scored,0.210162,0.149442,0.966178,-161.849,4.66378,0.958473,0,0.623008,0.155595,0,0.101137,5,336,0.014881,1,0,0
1783000619.673896,raw,-0.00269852,0.12181,0.99255,-167.705,12.689,0.230483,0,0.149814,0.230483,0,0.149814,15,352,0.0426136,1,0,0
1783000619.673896,scored,0.496819,0.0489332,0.866473,-167.705,12.689,0.958473,0,0.623008,0.230483,0,0.149814,15,352,0.0426136,1,0,0
1783000619.673896,smoothed_raw,0.153104,0.127305,0.979976,-167.705,12.689,0.230483,0,0.149814,0.230483,0,0.149814,15,352,0.0426136,1,0,0
1783000619.673896,smoothed_scored,0.296133,0.0901188,0.950886,-167.705,12.689,0.958473,0,0.623008,0.230483,0,0.149814,15,352,0.0426136,1,0,0
1783000619.724124,raw,0.399746,0.419687,0.814903,-167.705,12.689,0.230483,0,0.149814,0.230483,0,0.149814,17,896,0.0189732,1,0,0
1783000619.724124,scored,0.496819,0.0489332,0.866473,-167.705,12.689,0.958473,0,0.623008,0.230483,0,0.149814,17,896,0.0189732,1,0,0
1783000619.724124,smoothed_raw,0.373752,0.22812,0.899039,-167.705,12.689,0.230483,0,0.149814,0.230483,0,0.149814,17,896,0.0189732,1,0,0
1783000619.724124,smoothed_scored,0.444925,0.182443,0.876788,-167.705,12.689,0.958473,0,0.623008,0.230483,0,0.149814,17,896,0.0189732,1,0,0
1783000619.773722,raw,0.555189,-0.0677451,0.828961,-173.124,21.758,0.225942,0,0.146862,0.225942,0,0.146862,10,848,0.0117925,1,0,0
1783000619.773722,scored,0.496819,0.0489332,0.866473,-173.124,21.758,0.958473,0,0.623008,0.225942,0,0.146862,10,848,0.0117925,1,0,0
1783000619.773722,smoothed_raw,0.507766,0.0659967,0.858963,-173.124,21.758,0.225942,0,0.146862,0.225942,0,0.146862,10,848,0.0117925,1,0,0
1783000619.773722,smoothed_scored,0.51385,0.0310559,0.857318,-173.124,21.758,0.958473,0,0.623008,0.225942,0,0.146862,10,848,0.0117925,1,0,0
1783000619.823757,raw,0.496819,0.0489332,0.866473,-173.124,21.758,0.958473,0,0.623008,0.958473,0,0.623008,10,800,0.0125,1,0,1
1783000619.823757,scored,0.496819,0.0489332,0.866473,-173.124,21.758,0.958473,0,0.623008,0.958473,0,0.623008,10,800,0.0125,1,0,1
1783000619.823757,smoothed_raw,0.506841,0.0333111,0.861396,-173.124,21.758,0.958473,0,0.623008,0.958473,0,0.623008,10,800,0.0125,1,0,1
1783000619.823757,smoothed_scored,0.500281,0.0429366,0.864798,-173.124,21.758,0.958473,0,0.623008,0.958473,0,0.623008,10,800,0.0125,1,0,1
1783000619.873898,raw,-0.306344,0.404368,0.861765,164.963,50.7844,0.540923,0,0.3516,0.540923,0,0.3516,3,240,0.0125,1,0,0
1783000619.873898,scored,0.496819,0.0489332,0.866473,164.963,50.7844,0.958473,0,0.623008,0.540923,0,0.3516,3,240,0.0125,1,0,0
1783000619.873898,smoothed_raw,0.177542,0.218766,0.95949,164.963,50.7844,0.540923,0,0.3516,0.540923,0,0.3516,3,240,0.0125,1,0,0
1783000619.873898,smoothed_scored,0.24912,0.18506,0.950627,164.963,50.7844,0.958473,0,0.623008,0.540923,0,0.3516,3,240,0.0125,1,0,0
1783000619.924125,raw,0.496819,0.0489332,0.866473,164.963,50.7844,0.958473,0,0.623008,0.958473,0,0.623008,3,352,0.00852273,1,0,1
1783000619.924125,scored,0.496819,0.0489332,0.866473,164.963,50.7844,0.958473,0,0.623008,0.958473,0,0.623008,3,352,0.00852273,1,0,1
1783000619.924125,smoothed_raw,0.379701,0.116908,0.917693,164.963,50.7844,0.958473,0,0.623008,0.958473,0,0.623008,3,352,0.00852273,1,0,1
1783000619.924125,smoothed_scored,0.460851,0.0705788,0.884667,164.963,50.7844,0.958473,0,0.623008,0.958473,0,0.623008,3,352,0.00852273,1,0,1
1783000619.973927,raw,0.496819,0.0489332,0.866473,164.963,50.7844,0.958473,0,0.623008,0.958473,0,0.623008,3,992,0.00302419,1,0,1
1783000619.973927,scored,0.496819,0.0489332,0.866473,164.963,50.7844,0.958473,0,0.623008,0.958473,0,0.623008,3,992,0.00302419,1,0,1
1783000619.973927,smoothed_raw,0.48945,0.0534276,0.870393,164.963,50.7844,0.958473,0,0.623008,0.958473,0,0.623008,3,992,0.00302419,1,0,1
1783000619.973927,smoothed_scored,0.495831,0.0495379,0.867005,164.963,50.7844,0.958473,0,0.623008,0.958473,0,0.623008,3,992,0.00302419,1,0,1
1783000620.023730,raw,0.496819,0.0489332,0.866473,164.963,50.7844,0.958473,0,0.623008,0.958473,0,0.623008,3,1056,0.00284091,1,0,1
1783000620.023730,scored,0.496819,0.0489332,0.866473,164.963,50.7844,0.958473,0,0.623008,0.958473,0,0.623008,3,1056,0.00284091,1,0,1
1783000620.023730,smoothed_raw,0.496734,0.0489855,0.866519,164.963,50.7844,0.958473,0,0.623008,0.958473,0,0.623008,3,1056,0.00284091,1,0,1
1783000620.023730,smoothed_scored,0.496814,0.0489361,0.866476,164.963,50.7844,0.958473,0,0.623008,0.958473,0,0.623008,3,1056,0.00284091,1,0,1
1783000620.074156,raw,0.496819,0.0489332,0.866473,164.963,50.7844,0.958473,0,0.623008,0.958473,0,0.623008,3,1744,0.00172018,1,0,1
1783000620.074156,scored,0.496819,0.0489332,0.866473,164.963,50.7844,0.958473,0,0.623008,0.958473,0,0.623008,3,1744,0.00172018,1,0,1
1783000620.074156,smoothed_raw,0.496819,0.0489333,0.866474,164.963,50.7844,0.958473,0,0.623008,0.958473,0,0.623008,3,1744,0.00172018,1,0,1
1783000620.074156,smoothed_scored,0.496819,0.0489332,0.866473,164.963,50.7844,0.958473,0,0.623008,0.958473,0,0.623008,3,1744,0.00172018,1,0,1
1783000620.124159,raw,0.496819,0.0489332,0.866473,164.963,50.7844,0.958473,0,0.623008,0.958473,0,0.623008,3,224,0.0133929,1,0,1
1783000620.124159,scored,0.496819,0.0489332,0.866473,164.963,50.7844,0.958473,0,0.623008,0.958473,0,0.623008,3,224,0.0133929,1,0,1
1783000620.124159,smoothed_raw,0.496819,0.0489332,0.866473,164.963,50.7844,0.958473,0,0.623008,0.958473,0,0.623008,3,224,0.0133929,1,0,1
1783000620.124159,smoothed_scored,0.496819,0.0489332,0.866473,164.963,50.7844,0.958473,0,0.623008,0.958473,0,0.623008,3,224,0.0133929,1,0,1
1783000620.173963,raw,0.496819,0.0489332,0.866473,164.963,50.7844,0.958473,0,0.623008,0.958473,0,0.623008,3,896,0.00334821,1,0,1
1783000620.173963,scored,0.496819,0.0489332,0.866473,164.963,50.7844,0.958473,0,0.623008,0.958473,0,0.623008,3,896,0.00334821,1,0,1
1783000620.173963,smoothed_raw,0.496819,0.0489332,0.866473,164.963,50.7844,0.958473,0,0.623008,0.958473,0,0.623008,3,896,0.00334821,1,0,1
1783000620.173963,smoothed_scored,0.496819,0.0489332,0.866473,164.963,50.7844,0.958473,0,0.623008,0.958473,0,0.623008,3,896,0.00334821,1,0,1
1783000620.224574,raw,0.496819,0.0489332,0.866473,164.963,50.7844,0.958473,0,0.623008,0.958473,0,0.623008,3,704,0.00426136,1,0,1
1783000620.224574,scored,0.496819,0.0489332,0.866473,164.963,50.7844,0.958473,0,0.623008,0.958473,0,0.623008,3,704,0.00426136,1,0,1
1783000620.224574,smoothed_raw,0.496819,0.0489332,0.866473,164.963,50.7844,0.958473,0,0.623008,0.958473,0,0.623008,3,704,0.00426136,1,0,1
1783000620.224574,smoothed_scored,0.496819,0.0489332,0.866473,164.963,50.7844,0.958473,0,0.623008,0.958473,0,0.623008,3,704,0.00426136,1,0,1
1783000620.275039,raw,0.496819,0.0489332,0.866473,164.963,50.7844,0.958473,0,0.623008,0.958473,0,0.623008,3,512,0.00585938,1,0,1
1783000620.275039,scored,0.496819,0.0489332,0.866473,164.963,50.7844,0.958473,0,0.623008,0.958473,0,0.623008,3,512,0.00585938,1,0,1
1783000620.275039,smoothed_raw,0.496819,0.0489332,0.866473,164.963,50.7844,0.958473,0,0.623008,0.958473,0,0.623008,3,512,0.00585938,1,0,1
1783000620.275039,smoothed_scored,0.496819,0.0489332,0.866473,164.963,50.7844,0.958473,0,0.623008,0.958473,0,0.623008,3,512,0.00585938,1,0,1
1783000620.325581,raw,0.496819,0.0489332,0.866473,164.963,50.7844,0.958473,0,0.623008,0.958473,0,0.623008,3,3360,0.000892857,1,0,1
1783000620.325581,scored,0.496819,0.0489332,0.866473,164.963,50.7844,0.958473,0,0.623008,0.958473,0,0.623008,3,3360,0.000892857,1,0,1
1783000620.325581,smoothed_raw,0.496819,0.0489332,0.866473,164.963,50.7844,0.958473,0,0.623008,0.958473,0,0.623008,3,3360,0.000892857,1,0,1
1783000620.325581,smoothed_scored,0.496819,0.0489332,0.866473,164.963,50.7844,0.958473,0,0.623008,0.958473,0,0.623008,3,3360,0.000892857,1,0,1
1783000620.375573,raw,-0.015373,-0.244452,0.969539,-24.1297,14.1411,0.40617,0.0615764,0.285562,0.40617,0.0615764,0.285562,20,3248,0.00615764,1,0,0
1783000620.375573,scored,0.496819,0.0489332,0.866473,-24.1297,14.1411,0.958473,0,0.623008,0.40617,0.0615764,0.285562,20,3248,0.00615764,1,0,0
1783000620.375573,smoothed_raw,0.294696,-0.077881,0.952412,-24.1297,14.1411,0.40617,0.0615764,0.285562,0.40617,0.0615764,0.285562,20,3248,0.00615764,1,0,0
1783000620.375573,smoothed_scored,0.338301,-0.0519203,0.939604,-24.1297,14.1411,0.958473,0,0.623008,0.40617,0.0615764,0.285562,20,3248,0.00615764,1,0,0
1783000620.425607,raw,-0.0214855,-0.0626511,0.997804,-26.6189,5.69288,0.227973,0.471644,0.313258,0.227973,0.471644,0.313258,163,3456,0.0471644,1,0,0
1783000620.425607,scored,0.496819,0.0489332,0.866473,-26.6189,5.69288,0.958473,0,0.623008,0.227973,0.471644,0.313258,163,3456,0.0471644,1,0,0
1783000620.425607,smoothed_raw,0.19849,-0.0506578,0.978793,-26.6189,5.69288,0.227973,0.471644,0.313258,0.227973,0.471644,0.313258,163,3456,0.0471644,1,0,0
1783000620.425607,smoothed_scored,0.304813,-0.00547488,0.952396,-26.6189,5.69288,0.958473,0,0.623008,0.227973,0.471644,0.313258,163,3456,0.0471644,1,0,0
1783000620.476313,raw,0.496819,0.0489332,0.866473,-26.6189,5.69288,0.958473,0,0.623008,0.958473,0,0.623008,163,848,0.192217,1,0,1
1783000620.476313,scored,0.496819,0.0489332,0.866473,-26.6189,5.69288,0.958473,0,0.623008,0.958473,0,0.623008,163,848,0.192217,1,0,1
1783000620.476313,smoothed_raw,0.410681,0.0267783,0.911386,-26.6189,5.69288,0.958473,0,0.623008,0.958473,0,0.623008,163,848,0.192217,1,0,1
1783000620.476313,smoothed_scored,0.47047,0.042478,0.881393,-26.6189,5.69288,0.958473,0,0.623008,0.958473,0,0.623008,163,848,0.192217,1,0,1
1783000620.526410,raw,0.496819,0.0489332,0.866473,-26.6189,5.69288,0.958473,0,0.623008,0.958473,0,0.623008,163,1248,0.130609,1,0,1
1783000620.526410,scored,0.496819,0.0489332,0.866473,-26.6189,5.69288,0.958473,0,0.623008,0.958473,0,0.623008,163,1248,0.130609,1,0,1
1783000620.526410,smoothed_raw,0.491429,0.0476431,0.869614,-26.6189,5.69288,0.958473,0,0.623008,0.958473,0,0.623008,163,1248,0.130609,1,0,1
1783000620.526410,smoothed_scored,0.496098,0.0487626,0.866896,-26.6189,5.69288,0.958473,0,0.623008,0.958473,0,0.623008,163,1248,0.130609,1,0,1
1783000620.579049,raw,0.496819,0.0489332,0.866473,-26.6189,5.69288,0.958473,0,0.623008,0.958473,0,0.623008,163,2016,0.0808532,1,0,1
1783000620.579049,scored,0.496819,0.0489332,0.866473,-26.6189,5.69288,0.958473,0,0.623008,0.958473,0,0.623008,163,2016,0.0808532,1,0,1
1783000620.579049,smoothed_raw,0.496757,0.0489186,0.86651,-26.6189,5.69288,0.958473,0,0.623008,0.958473,0,0.623008,163,2016,0.0808532,1,0,1
1783000620.579049,smoothed_scored,0.496816,0.0489324,0.866475,-26.6189,5.69288,0.958473,0,0.623008,0.958473,0,0.623008,163,2016,0.0808532,1,0,1
1783000620.630268,raw,0.496819,0.0489332,0.866473,-26.6189,5.69288,0.958473,0,0.623008,0.958473,0,0.623008,163,1616,0.100866,1,0,1
1783000620.630268,scored,0.496819,0.0489332,0.866473,-26.6189,5.69288,0.958473,0,0.623008,0.958473,0,0.623008,163,1616,0.100866,1,0,1
1783000620.630268,smoothed_raw,0.496819,0.0489332,0.866474,-26.6189,5.69288,0.958473,0,0.623008,0.958473,0,0.623008,163,1616,0.100866,1,0,1
1783000620.630268,smoothed_scored,0.496819,0.0489332,0.866473,-26.6189,5.69288,0.958473,0,0.623008,0.958473,0,0.623008,163,1616,0.100866,1,0,1
1783000620.680632,raw,0.425078,-0.383447,0.819925,-43.3804,-32.4079,0.913135,0,0.593537,0.913135,0,0.593537,10,1072,0.00932836,0,0,0
1783000620.680632,scored,0.425078,-0.383447,0.819925,-43.3804,-32.4079,0.913135,0,0.593537,0.913135,0,0.593537,10,1072,0.00932836,0,0,0
1783000620.680632,smoothed_raw,0.478114,-0.136085,0.867691,-43.3804,-32.4079,0.913135,0,0.593537,0.913135,0,0.593537,10,1072,0.00932836,0,0,0
1783000620.680632,smoothed_scored,0.450647,-0.28344,0.84651,-43.3804,-32.4079,0.913135,0,0.593537,0.913135,0,0.593537,10,1072,0.00932836,0,0,0
1783000620.730844,raw,0.507613,-0.426705,0.7485,-49.6363,-38.8771,0.968002,0,0.629202,0.968002,0,0.629202,8,976,0.00819672,0,0,0
1783000620.730844,scored,0.507613,-0.426705,0.7485,-49.6363,-38.8771,0.968002,0,0.629202,0.968002,0,0.629202,8,976,0.00819672,0,0,0
1783000620.730844,smoothed_raw,0.468841,-0.374361,0.800027,-49.6363,-38.8771,0.968002,0,0.629202,0.968002,0,0.629202,8,976,0.00819672,0,0,0
1783000620.730844,smoothed_scored,0.489881,-0.411388,0.76862,-49.6363,-38.8771,0.968002,0,0.629202,0.968002,0,0.629202,8,976,0.00819672,0,0,0
1783000620.780846,raw,0.507613,-0.426705,0.7485,-49.6363,-38.8771,0.968002,0,0.629202,0.968002,0,0.629202,8,736,0.0108696,1,0,1
1783000620.780846,scored,0.507613,-0.426705,0.7485,-49.6363,-38.8771,0.968002,0,0.629202,0.968002,0,0.629202,8,736,0.0108696,1,0,1
1783000620.780846,smoothed_raw,0.502248,-0.423168,0.754105,-49.6363,-38.8771,0.968002,0,0.629202,0.968002,0,0.629202,8,736,0.0108696,1,0,1
1783000620.780846,smoothed_scored,0.506547,-0.426094,0.749569,-49.6363,-38.8771,0.968002,0,0.629202,0.968002,0,0.629202,8,736,0.0108696,1,0,1
1783000620.830859,raw,0.507613,-0.426705,0.7485,-49.6363,-38.8771,0.968002,0,0.629202,0.968002,0,0.629202,8,3152,0.00253807,1,0,1
1783000620.830859,scored,0.507613,-0.426705,0.7485,-49.6363,-38.8771,0.968002,0,0.629202,0.968002,0,0.629202,8,3152,0.00253807,1,0,1
1783000620.830859,smoothed_raw,0.507475,-0.42663,0.748636,-49.6363,-38.8771,0.968002,0,0.629202,0.968002,0,0.629202,8,3152,0.00253807,1,0,1
1783000620.830859,smoothed_scored,0.507601,-0.426698,0.748511,-49.6363,-38.8771,0.968002,0,0.629202,0.968002,0,0.629202,8,3152,0.00253807,1,0,1
1783000620.880271,raw,0.507613,-0.426705,0.7485,-49.6363,-38.8771,0.968002,0,0.629202,0.968002,0,0.629202,8,2992,0.0026738,1,0,1
1783000620.880271,scored,0.507613,-0.426705,0.7485,-49.6363,-38.8771,0.968002,0,0.629202,0.968002,0,0.629202,8,2992,0.0026738,1,0,1
1783000620.880271,smoothed_raw,0.507612,-0.426704,0.748501,-49.6363,-38.8771,0.968002,0,0.629202,0.968002,0,0.629202,8,2992,0.0026738,1,0,1
1783000620.880271,smoothed_scored,0.507613,-0.426705,0.7485,-49.6363,-38.8771,0.968002,0,0.629202,0.968002,0,0.629202,8,2992,0.0026738,1,0,1
1783000620.930319,raw,0.507613,-0.426705,0.7485,-49.6363,-38.8771,0.968002,0,0.629202,0.968002,0,0.629202,8,144,0.0555556,1,0,1
1783000620.930319,scored,0.507613,-0.426705,0.7485,-49.6363,-38.8771,0.968002,0,0.629202,0.968002,0,0.629202,8,144,0.0555556,1,0,1
1783000620.930319,smoothed_raw,0.507613,-0.426705,0.7485,-49.6363,-38.8771,0.968002,0,0.629202,0.968002,0,0.629202,8,144,0.0555556,1,0,1
1783000620.930319,smoothed_scored,0.507613,-0.426705,0.7485,-49.6363,-38.8771,0.968002,0,0.629202,0.968002,0,0.629202,8,144,0.0555556,1,0,1
1783000620.980408,raw,0.507613,-0.426705,0.7485,-49.6363,-38.8771,0.968002,0,0.629202,0.968002,0,0.629202,8,400,0.02,1,0,1
1783000620.980408,scored,0.507613,-0.426705,0.7485,-49.6363,-38.8771,0.968002,0,0.629202,0.968002,0,0.629202,8,400,0.02,1,0,1
1783000620.980408,smoothed_raw,0.507613,-0.426705,0.7485,-49.6363,-38.8771,0.968002,0,0.629202,0.968002,0,0.629202,8,400,0.02,1,0,1
1783000620.980408,smoothed_scored,0.507613,-0.426705,0.7485,-49.6363,-38.8771,0.968002,0,0.629202,0.968002,0,0.629202,8,400,0.02,1,0,1
1783000621.029502,raw,0.507613,-0.426705,0.7485,-49.6363,-38.8771,0.968002,0,0.629202,0.968002,0,0.629202,8,304,0.0263158,1,0,1
1783000621.029502,scored,0.507613,-0.426705,0.7485,-49.6363,-38.8771,0.968002,0,0.629202,0.968002,0,0.629202,8,304,0.0263158,1,0,1
1783000621.029502,smoothed_raw,0.507613,-0.426705,0.7485,-49.6363,-38.8771,0.968002,0,0.629202,0.968002,0,0.629202,8,304,0.0263158,1,0,1
1783000621.029502,smoothed_scored,0.507613,-0.426705,0.7485,-49.6363,-38.8771,0.968002,0,0.629202,0.968002,0,0.629202,8,304,0.0263158,1,0,1
1783000621.076784,raw,0.507613,-0.426705,0.7485,-49.6363,-38.8771,0.968002,0,0.629202,0.968002,0,0.629202,8,2048,0.00390625,1,0,1
1783000621.076784,scored,0.507613,-0.426705,0.7485,-49.6363,-38.8771,0.968002,0,0.629202,0.968002,0,0.629202,8,2048,0.00390625,1,0,1
1783000621.076784,smoothed_raw,0.507613,-0.426705,0.7485,-49.6363,-38.8771,0.968002,0,0.629202,0.968002,0,0.629202,8,2048,0.00390625,1,0,1
1783000621.076784,smoothed_scored,0.507613,-0.426705,0.7485,-49.6363,-38.8771,0.968002,0,0.629202,0.968002,0,0.629202,8,2048,0.00390625,1,0,1
1783000621.126739,raw,0.507613,-0.426705,0.7485,-49.6363,-38.8771,0.968002,0,0.629202,0.968002,0,0.629202,8,48,0.166667,1,0,1
1783000621.126739,scored,0.507613,-0.426705,0.7485,-49.6363,-38.8771,0.968002,0,0.629202,0.968002,0,0.629202,8,48,0.166667,1,0,1
1783000621.126739,smoothed_raw,0.507613,-0.426705,0.7485,-49.6363,-38.8771,0.968002,0,0.629202,0.968002,0,0.629202,8,48,0.166667,1,0,1
1783000621.126739,smoothed_scored,0.507613,-0.426705,0.7485,-49.6363,-38.8771,0.968002,0,0.629202,0.968002,0,0.629202,8,48,0.166667,1,0,1
1783000621.175704,raw,0.507613,-0.426705,0.7485,-49.6363,-38.8771,0.968002,0,0.629202,0.968002,0,0.629202,8,672,0.0119048,1,0,1
1783000621.175704,scored,0.507613,-0.426705,0.7485,-49.6363,-38.8771,0.968002,0,0.629202,0.968002,0,0.629202,8,672,0.0119048,1,0,1
1783000621.175704,smoothed_raw,0.507613,-0.426705,0.7485,-49.6363,-38.8771,0.968002,0,0.629202,0.968002,0,0.629202,8,672,0.0119048,1,0,1
1783000621.175704,smoothed_scored,0.507613,-0.426705,0.7485,-49.6363,-38.8771,0.968002,0,0.629202,0.968002,0,0.629202,8,672,0.0119048,1,0,1
1783000621.225933,raw,-0.0756147,-0.103055,0.991797,-143.261,-26.5199,0.78871,0,0.512662,0.78871,0,0.512662,3,816,0.00367647,0,0,0
1783000621.225933,scored,-0.0756147,-0.103055,0.991797,-143.261,-26.5199,0.78871,0,0.512662,0.78871,0,0.512662,3,816,0.00367647,0,0,0
