timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1783000620.023730,raw,-0.436875,0.148771,0.887134,-178.503,30.7343,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,7,224,0.03125,1,0,1
1783000620.023730,scored,-0.436875,0.148771,0.887134,-178.503,30.7343,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,7,224,0.03125,1,0,1
1783000620.023730,smoothed_raw,-0.436875,0.148771,0.887134,-178.503,30.7343,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,7,224,0.03125,1,0,1
1783000620.023730,smoothed_scored,-0.436875,0.148771,0.887134,-178.503,30.7343,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,7,224,0.03125,1,0,1
1783000620.074156,raw,-0.436875,0.148771,0.887134,-178.503,30.7343,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,7,528,0.0132576,1,0,1
1783000620.074156,scored,-0.436875,0.148771,0.887134,-178.503,30.7343,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,7,528,0.0132576,1,0,1
1783000620.074156,smoothed_raw,-0.436875,0.148771,0.887134,-178.503,30.7343,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,7,528,0.0132576,1,0,1
1783000620.074156,smoothed_scored,-0.436875,0.148771,0.887134,-178.503,30.7343,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,7,528,0.0132576,1,0,1
1783000620.124159,raw,-0.436875,0.148771,0.887134,-178.503,30.7343,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,7,592,0.0118243,1,0,1
1783000620.124159,scored,-0.436875,0.148771,0.887134,-178.503,30.7343,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,7,592,0.0118243,1,0,1
1783000620.124159,smoothed_raw,-0.436875,0.148771,0.887134,-178.503,30.7343,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,7,592,0.0118243,1,0,1
1783000620.124159,smoothed_scored,-0.436875,0.148771,0.887134,-178.503,30.7343,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,7,592,0.0118243,1,0,1
1783000620.173963,raw,-0.436875,0.148771,0.887134,-178.503,30.7343,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,7,1632,0.00428922,1,0,1
1783000620.173963,scored,-0.436875,0.148771,0.887134,-178.503,30.7343,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,7,1632,0.00428922,1,0,1
1783000620.173963,smoothed_raw,-0.436875,0.148771,0.887134,-178.503,30.7343,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,7,1632,0.00428922,1,0,1
1783000620.173963,smoothed_scored,-0.436875,0.148771,0.887134,-178.503,30.7343,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,7,1632,0.00428922,1,0,1
1783000620.224574,raw,-0.436875,0.148771,0.887134,-178.503,30.7343,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,7,3520,0.00198864,1,0,1
1783000620.224574,scored,-0.436875,0.148771,0.887134,-178.503,30.7343,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,7,3520,0.00198864,1,0,1
1783000620.224574,smoothed_raw,-0.436875,0.148771,0.887134,-178.503,30.7343,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,7,3520,0.00198864,1,0,1
1783000620.224574,smoothed_scored,-0.436875,0.148771,0.887134,-178.503,30.7343,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,7,3520,0.00198864,1,0,1
1783000620.275039,raw,-0.301687,-0.413138,0.859245,-18.3148,31.5661,0.575091,0,0.373809,0.575091,0,0.373809,6,1632,0.00367647,1,0,0
1783000620.275039,scored,-0.436875,0.148771,0.887134,-18.3148,31.5661,0.668974,0.591518,0.641864,0.575091,0,0.373809,6,1632,0.00367647,1,0,0
1783000620.275039,smoothed_raw,-0.396566,-0.0912373,0.913461,-18.3148,31.5661,0.575091,0,0.373809,0.575091,0,0.373809,6,1632,0.00367647,1,0,0
1783000620.275039,smoothed_scored,-0.406885,-0.0419175,0.912517,-18.3148,31.5661,0.668974,0.591518,0.641864,0.575091,0,0.373809,6,1632,0.00367647,1,0,0
1783000620.325581,raw,-0.185129,-0.379958,0.906289,-20.9577,22.8392,0.521635,0,0.339063,0.521635,0,0.339063,4,2192,0.00182482,1,0,0
1783000620.325581,scored,-0.436875,0.148771,0.887134,-20.9577,22.8392,0.668974,0.591518,0.641864,0.521635,0,0.339063,4,2192,0.00182482,1,0,0
1783000620.325581,smoothed_raw,-0.32142,-0.178092,0.930039,-20.9577,22.8392,0.521635,0,0.339063,0.521635,0,0.339063,4,2192,0.00182482,1,0,0
1783000620.325581,smoothed_scored,-0.359531,-0.0637138,0.930955,-20.9577,22.8392,0.668974,0.591518,0.641864,0.521635,0,0.339063,4,2192,0.00182482,1,0,0
1783000620.375573,raw,-0.078467,-0.491651,0.86725,-24.0291,14.183,0.405951,0,0.263868,0.405951,0,0.263868,15,2976,0.00504032,1,0,0
1783000620.375573,scored,-0.436875,0.148771,0.887134,-24.0291,14.183,0.668974,0.591518,0.641864,0.405951,0,0.263868,15,2976,0.00504032,1,0,0
1783000620.375573,smoothed_raw,-0.256563,-0.232416,0.938167,-24.0291,14.183,0.405951,0,0.263868,0.405951,0,0.263868,15,2976,0.00504032,1,0,0
1783000620.375573,smoothed_scored,-0.322113,-0.104245,0.940944,-24.0291,14.183,0.668974,0.591518,0.641864,0.405951,0,0.263868,15,2976,0.00504032,1,0,0
1783000620.425607,raw,0.0681704,-0.477737,0.875854,-26.5382,5.75166,0.229034,0,0.148872,0.229034,0,0.148872,10,2512,0.00398089,1,0,0
1783000620.425607,scored,-0.436875,0.148771,0.887134,-26.5382,5.75166,0.668974,0.591518,0.641864,0.229034,0,0.148872,10,2512,0.00398089,1,0,0
1783000620.425607,smoothed_raw,-0.172971,-0.25085,0.952447,-26.5382,5.75166,0.229034,0,0.148872,0.229034,0,0.148872,10,2512,0.00398089,1,0,0
1783000620.425607,smoothed_scored,-0.267196,-0.107745,0.9576,-26.5382,5.75166,0.668974,0.591518,0.641864,0.229034,0,0.148872,10,2512,0.00398089,1,0,0
1783000620.476313,raw,0.172921,-0.458596,0.871659,-28.9928,-2.00803,0.140717,0.0701872,0.116032,0.140717,0.0701872,0.116032,21,2992,0.00701872,1,0,0
1783000620.476313,scored,-0.436875,0.148771,0.887134,-28.9928,-2.00803,0.668974,0.591518,0.641864,0.140717,0.0701872,0.116032,21,2992,0.00701872,1,0,0
1783000620.476313,smoothed_raw,-0.0977729,-0.244294,0.96476,-28.9928,-2.00803,0.140717,0.0701872,0.116032,0.140717,0.0701872,0.116032,21,2992,0.00701872,1,0,0
1783000620.476313,smoothed_scored,-0.222714,-0.101458,0.96959,-28.9928,-2.00803,0.668974,0.591518,0.641864,0.140717,0.0701872,0.116032,21,2992,0.00701872,1,0,0
1783000620.526410,raw,0.27635,-0.584515,0.762872,-31.431,-9.89431,0.364599,0,0.236989,0.364599,0,0.236989,13,2880,0.00451389,1,0,0
1783000620.526410,scored,-0.436875,0.148771,0.887134,-31.431,-9.89431,0.668974,0.591518,0.641864,0.364599,0,0.236989,13,2880,0.00451389,1,0,0
1783000620.526410,smoothed_raw,-0.0293399,-0.310487,0.950125,-31.431,-9.89431,0.364599,0,0.236989,0.364599,0,0.236989,13,2880,0.00451389,1,0,0
1783000620.526410,smoothed_scored,-0.185554,-0.153424,0.970583,-31.431,-9.89431,0.668974,0.591518,0.641864,0.364599,0,0.236989,13,2880,0.00451389,1,0,0
1783000620.579049,raw,-0.436875,0.148771,0.887134,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,2432,0.00534539,1,0,1
1783000620.579049,scored,-0.436875,0.148771,0.887134,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,2432,0.00534539,1,0,1
1783000620.579049,smoothed_raw,-0.333661,0.016147,0.942555,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,2432,0.00534539,1,0,1
1783000620.579049,smoothed_scored,-0.407371,0.109379,0.906689,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,2432,0.00534539,1,0,1
1783000620.630268,raw,-0.436875,0.148771,0.887134,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,1648,0.00788835,1,0,1
1783000620.630268,scored,-0.436875,0.148771,0.887134,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,1648,0.00788835,1,0,1
1783000620.630268,smoothed_raw,-0.430995,0.14081,0.8913,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,1648,0.00788835,1,0,1
1783000620.630268,smoothed_scored,-0.436093,0.147709,0.887696,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,1648,0.00788835,1,0,1
1783000620.680632,raw,-0.436875,0.148771,0.887134,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,1136,0.0114437,1,0,1
1783000620.680632,scored,-0.436875,0.148771,0.887134,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,1136,0.0114437,1,0,1
1783000620.680632,smoothed_raw,-0.436808,0.14868,0.887183,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,1136,0.0114437,1,0,1
1783000620.680632,smoothed_scored,-0.436871,0.148766,0.887137,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,1136,0.0114437,1,0,1
1783000620.730844,raw,-0.436875,0.148771,0.887134,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,1040,0.0125,1,0,1
1783000620.730844,scored,-0.436875,0.148771,0.887134,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,1040,0.0125,1,0,1
1783000620.730844,smoothed_raw,-0.436875,0.148771,0.887135,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,1040,0.0125,1,0,1
1783000620.730844,smoothed_scored,-0.436875,0.148771,0.887134,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,1040,0.0125,1,0,1
1783000620.780846,raw,-0.436875,0.148771,0.887134,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,48,0.270833,1,0,1
1783000620.780846,scored,-0.436875,0.148771,0.887134,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,48,0.270833,1,0,1
1783000620.780846,smoothed_raw,-0.436875,0.148771,0.887134,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,48,0.270833,1,0,1
1783000620.780846,smoothed_scored,-0.436875,0.148771,0.887134,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,48,0.270833,1,0,1
1783000620.830859,raw,-0.436875,0.148771,0.887134,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,3152,0.00412437,1,0,1
1783000620.830859,scored,-0.436875,0.148771,0.887134,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,3152,0.00412437,1,0,1
1783000620.830859,smoothed_raw,-0.436875,0.148771,0.887134,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,3152,0.00412437,1,0,1
1783000620.830859,smoothed_scored,-0.436875,0.148771,0.887134,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,3152,0.00412437,1,0,1
1783000620.880271,raw,-0.436875,0.148771,0.887134,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,2992,0.00434492,1,0,1
1783000620.880271,scored,-0.436875,0.148771,0.887134,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,2992,0.00434492,1,0,1
1783000620.880271,smoothed_raw,-0.436875,0.148771,0.887134,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,2992,0.00434492,1,0,1
1783000620.880271,smoothed_scored,-0.436875,0.148771,0.887134,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,2992,0.00434492,1,0,1
1783000620.930319,raw,-0.436875,0.148771,0.887134,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,144,0.0902778,1,0,1
1783000620.930319,scored,-0.436875,0.148771,0.887134,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,144,0.0902778,1,0,1
1783000620.930319,smoothed_raw,-0.436875,0.148771,0.887134,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,144,0.0902778,1,0,1
1783000620.930319,smoothed_scored,-0.436875,0.148771,0.887134,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,144,0.0902778,1,0,1
1783000620.980408,raw,-0.436875,0.148771,0.887134,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,400,0.0325,1,0,1
1783000620.980408,scored,-0.436875,0.148771,0.887134,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,400,0.0325,1,0,1
1783000620.980408,smoothed_raw,-0.436875,0.148771,0.887134,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,400,0.0325,1,0,1
1783000620.980408,smoothed_scored,-0.436875,0.148771,0.887134,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,400,0.0325,1,0,1
1783000621.029502,raw,-0.436875,0.148771,0.887134,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,304,0.0427632,1,0,1
1783000621.029502,scored,-0.436875,0.148771,0.887134,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,304,0.0427632,1,0,1
1783000621.029502,smoothed_raw,-0.436875,0.148771,0.887134,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,304,0.0427632,1,0,1
1783000621.029502,smoothed_scored,-0.436875,0.148771,0.887134,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,304,0.0427632,1,0,1
1783000621.076784,raw,-0.436875,0.148771,0.887134,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,2048,0.00634766,1,0,1
1783000621.076784,scored,-0.436875,0.148771,0.887134,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,2048,0.00634766,1,0,1
1783000621.076784,smoothed_raw,-0.436875,0.148771,0.887134,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,2048,0.00634766,1,0,1
1783000621.076784,smoothed_scored,-0.436875,0.148771,0.887134,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,2048,0.00634766,1,0,1
1783000621.126739,raw,-0.436875,0.148771,0.887134,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,48,0.270833,1,0,1
1783000621.126739,scored,-0.436875,0.148771,0.887134,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,48,0.270833,1,0,1
1783000621.126739,smoothed_raw,-0.436875,0.148771,0.887134,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,48,0.270833,1,0,1
1783000621.126739,smoothed_scored,-0.436875,0.148771,0.887134,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,48,0.270833,1,0,1
1783000621.175704,raw,-0.436875,0.148771,0.887134,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,672,0.0193452,1,0,1
1783000621.175704,scored,-0.436875,0.148771,0.887134,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,672,0.0193452,1,0,1
1783000621.175704,smoothed_raw,-0.436875,0.148771,0.887134,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,672,0.0193452,1,0,1
1783000621.175704,smoothed_scored,-0.436875,0.148771,0.887134,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,672,0.0193452,1,0,1
1783000621.225933,raw,-0.436875,0.148771,0.887134,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,816,0.0159314,1,0,1
1783000621.225933,scored,-0.436875,0.148771,0.887134,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,816,0.0159314,1,0,1
1783000621.225933,smoothed_raw,-0.436875,0.148771,0.887134,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,816,0.0159314,1,0,1
1783000621.225933,smoothed_scored,-0.436875,0.148771,0.887134,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,816,0.0159314,1,0,1
1783000621.275924,raw,-0.436875,0.148771,0.887134,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,1296,0.0100309,1,0,1
1783000621.275924,scored,-0.436875,0.148771,0.887134,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,1296,0.0100309,1,0,1
1783000621.275924,smoothed_raw,-0.436875,0.148771,0.887134,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,1296,0.0100309,1,0,1
1783000621.275924,smoothed_scored,-0.436875,0.148771,0.887134,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,1296,0.0100309,1,0,1
1783000621.325730,raw,-0.436875,0.148771,0.887134,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,1936,0.00671488,1,0,1
1783000621.325730,scored,-0.436875,0.148771,0.887134,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,1936,0.00671488,1,0,1
1783000621.325730,smoothed_raw,-0.436875,0.148771,0.887134,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,1936,0.00671488,1,0,1
1783000621.325730,smoothed_scored,-0.436875,0.148771,0.887134,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,1936,0.00671488,1,0,1
1783000621.376498,raw,-0.436875,0.148771,0.887134,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,1824,0.00712719,1,0,1
1783000621.376498,scored,-0.436875,0.148771,0.887134,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,1824,0.00712719,1,0,1
1783000621.376498,smoothed_raw,-0.436875,0.148771,0.887134,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,1824,0.00712719,1,0,1
1783000621.376498,smoothed_scored,-0.436875,0.148771,0.887134,-31.431,-9.89431,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,13,1824,0.00712719,1,0,1
1783000621.425532,raw,0.583914,0.205521,0.78537,-160.799,17.3225,0.403105,0,0.262018,0.403105,0,0.262018,15,1280,0.0117188,1,0,0
1783000621.425532,scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.403105,0,0.262018,15,1280,0.0117188,1,0,0
1783000621.425532,smoothed_raw,-0.00901432,0.200297,0.979694,-160.799,17.3225,0.403105,0,0.262018,0.403105,0,0.262018,15,1280,0.0117188,1,0,0
1783000621.425532,smoothed_scored,-0.106792,0.192014,0.975565,-160.799,17.3225,0.668974,0.591518,0.641864,0.403105,0,0.262018,15,1280,0.0117188,1,0,0
1783000621.475373,raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,768,0.0195312,1,0,1
1783000621.475373,scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,768,0.0195312,1,0,1
1783000621.475373,smoothed_raw,-0.282841,0.17207,0.943606,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,768,0.0195312,1,0,1
1783000621.475373,smoothed_scored,-0.390121,0.156478,0.90737,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,768,0.0195312,1,0,1
1783000621.525602,raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,992,0.015121,1,0,1
1783000621.525602,scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,992,0.015121,1,0,1
1783000621.525602,smoothed_raw,-0.427341,0.15039,0.891494,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,992,0.015121,1,0,1
1783000621.525602,smoothed_scored,-0.435598,0.14899,0.887726,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,992,0.015121,1,0,1
1783000621.576167,raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,1296,0.0115741,1,0,1
1783000621.576167,scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,1296,0.0115741,1,0,1
1783000621.576167,smoothed_raw,-0.436765,0.14879,0.887186,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,1296,0.0115741,1,0,1
1783000621.576167,smoothed_scored,-0.436869,0.148772,0.887137,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,1296,0.0115741,1,0,1
1783000621.626550,raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,992,0.015121,1,0,1
1783000621.626550,scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,992,0.015121,1,0,1
1783000621.626550,smoothed_raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,992,0.015121,1,0,1
1783000621.626550,smoothed_scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,992,0.015121,1,0,1
1783000621.677013,raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,752,0.0199468,1,0,1
1783000621.677013,scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,752,0.0199468,1,0,1
1783000621.677013,smoothed_raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,752,0.0199468,1,0,1
1783000621.677013,smoothed_scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,752,0.0199468,1,0,1
1783000621.727792,raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,704,0.0213068,1,0,1
1783000621.727792,scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,704,0.0213068,1,0,1
1783000621.727792,smoothed_raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,704,0.0213068,1,0,1
1783000621.727792,smoothed_scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,704,0.0213068,1,0,1
1783000621.777992,raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,1232,0.0121753,1,0,1
1783000621.777992,scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,1232,0.0121753,1,0,1
1783000621.777992,smoothed_raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,1232,0.0121753,1,0,1
1783000621.777992,smoothed_scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,1232,0.0121753,1,0,1
1783000621.827958,raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,1008,0.014881,1,0,1
1783000621.827958,scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,1008,0.014881,1,0,1
1783000621.827958,smoothed_raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,1008,0.014881,1,0,1
1783000621.827958,smoothed_scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,1008,0.014881,1,0,1
1783000621.880396,raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,320,0.046875,1,0,1
1783000621.880396,scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,320,0.046875,1,0,1
1783000621.880396,smoothed_raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,320,0.046875,1,0,1
1783000621.880396,smoothed_scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,320,0.046875,1,0,1
1783000621.930038,raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,1232,0.0121753,1,0,1
1783000621.930038,scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,1232,0.0121753,1,0,1
1783000621.930038,smoothed_raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,1232,0.0121753,1,0,1
1783000621.930038,smoothed_scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,1232,0.0121753,1,0,1
1783000621.980058,raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,880,0.0170455,1,0,1
1783000621.980058,scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,880,0.0170455,1,0,1
1783000621.980058,smoothed_raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,880,0.0170455,1,0,1
1783000621.980058,smoothed_scored,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,880,0.0170455,1,0,1
1783000622.029641,raw,-0.436875,0.148771,0.887134,-160.799,17.3225,0.668974,0.591518,0.641864,0.668974,0.591518,0.641864,15,736,0.0203804,1,0,1
